Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-06-24 07:00:00,90.00003,84.24395,58.629415,0.000564,19.546794,19.546794,0.0,0.0,0.814496,0.000599,39.079123,39.079123,0.0,0.0,0.840933,87.179245
2005-06-24 08:00:00,90.00003,88.99524,58.600449,0.001352,19.537654,19.537654,0.0,0.0,0.814302,0.0013,39.059316,39.059316,0.0,0.0,0.840748,95.11807
2005-06-24 09:00:00,90.00003,92.46354,58.571632,0.001976,19.528561,19.528561,0.0,0.0,0.81402,0.001806,39.03961,39.03961,0.0,0.0,0.84049,91.63233
2005-06-24 10:00:00,90.00003,93.32413,58.542963,0.002503,19.519514,19.519514,0.0,0.0,0.813663,0.002405,39.020006,39.020006,0.0,0.0,0.840146,94.754745
2005-06-24 11:00:00,90.00003,86.028885,58.514442,0.002995,19.510514,19.510514,0.0,0.0,0.813235,0.004993,39.000503,39.000503,0.0,0.0,0.839433,86.0529
2005-06-24 12:00:00,90.00003,99.88401,58.486068,0.006512,19.50156,19.50156,0.0,0.0,0.812305,0.006692,38.9811,38.9811,0.0,0.0,0.838477,95.99168
2005-06-24 13:00:00,90.00003,93.82568,58.45784,0.007062,19.492652,19.492652,0.0,0.0,0.811296,0.007049,38.961798,38.961798,0.0,0.0,0.83747,97.37175
2005-06-24 14:00:00,90.00003,93.1584,58.429758,0.006879,19.483789,19.483789,0.0,0.0,0.810313,0.006987,38.942595,38.942595,0.0,0.0,0.836472,99.83324
2005-06-24 15:00:00,90.00003,87.504555,58.40182,0.006172,19.474973,19.474973,0.0,0.0,0.809431,0.006591,38.923491,38.923491,0.0,0.0,0.83553,94.24284
2005-06-24 16:00:00,90.00003,88.646164,58.374026,0.005038,19.466201,19.466201,0.0,0.0,0.808712,0.005595,38.904486,38.904486,0.0,0.0,0.834731,94.2056
2005-06-24 17:00:00,90.00003,87.54463,58.346375,0.003564,19.457475,19.457475,0.0,0.0,0.808202,0.004091,38.885579,38.885579,0.0,0.0,0.834147,93.876724
2005-06-24 18:00:00,90.00003,89.991196,58.318867,0.001944,19.448793,19.448793,0.0,0.0,0.807925,0.002543,38.866769,38.866769,0.0,0.0,0.833783,90.8916
2005-06-24 19:00:00,90.00003,86.296135,58.2915,0.00063,19.440156,19.440156,0.0,0.0,0.807835,0.001257,38.848057,38.848057,0.0,0.0,0.833604,87.88594
2005-06-24 20:00:00,90.00003,86.509964,58.264275,0.000134,19.431564,19.431564,0.0,0.0,0.807816,0.00055,38.829441,38.829441,0.0,0.0,0.833525,86.631546
2005-06-24 21:00:00,90.00003,86.55603,58.23719,0.0,19.423015,19.423015,0.0,0.0,0.807816,9.4e-05,38.810921,38.810921,0.0,0.0,0.833512,88.24977
2005-06-24 22:00:00,90.00003,82.383064,58.210244,0.0,19.414511,19.414511,0.0,0.0,0.807816,0.0,38.792497,38.792497,0.0,0.0,0.833512,85.060936
2005-06-24 23:00:00,90.00003,82.49405,58.183438,0.0,19.40605,19.40605,0.0,0.0,0.807816,0.0,38.774168,38.774168,0.0,0.0,0.833512,85.39047
2005-06-25 00:00:00,90.00003,84.48095,58.15677,0.0,19.397633,19.397633,0.0,0.0,0.807816,0.0,38.755934,38.755934,0.0,0.0,0.833512,89.429794
2005-06-25 01:00:00,96.0,85.76064,58.130239,0.0,19.389259,19.389259,0.0,0.0,0.807816,0.0,38.737794,38.737794,0.0,0.0,0.833512,90.84972
2005-06-25 02:00:00,96.0,85.805534,58.103846,0.0,19.380928,19.380928,0.0,0.0,0.807816,0.0,38.719748,38.719748,0.0,0.0,0.833512,90.70707
2005-06-25 03:00:00,96.0,87.486465,58.077589,0.0,19.37264,19.37264,0.0,0.0,0.807816,0.0,38.701795,38.701795,0.0,0.0,0.833512,92.03325
2005-06-25 04:00:00,96.0,87.07384,58.051467,0.0,19.364395,19.364395,0.0,0.0,0.807816,0.0,38.683934,38.683934,0.0,0.0,0.833512,89.141525
2005-06-25 05:00:00,96.0,87.71565,58.02548,0.0,19.356192,19.356192,0.0,0.0,0.807816,0.0,38.666167,38.666167,0.0,0.0,0.833512,90.38714
2005-06-25 06:00:00,96.0,88.53764,57.999627,0.0,19.348031,19.348031,0.0,0.0,0.807816,0.0,38.648491,38.648491,0.0,0.0,0.833512,91.39696
2005-06-25 07:00:00,96.0,86.62893,57.973908,0.000516,19.339913,19.339913,0.0,0.0,0.807742,0.000452,38.630906,38.630906,0.0,0.0,0.833447,89.01373
2005-06-25 08:00:00,96.0,92.09089,57.948322,0.00122,19.331836,19.331836,0.0,0.0,0.807568,0.001218,38.613413,38.613413,0.0,0.0,0.833273,94.08798
2005-06-25 09:00:00,96.0,97.039734,57.922868,0.00193,19.323801,19.323801,0.0,0.0,0.807292,0.00184,38.59601,38.59601,0.0,0.0,0.83301,96.15363
2005-06-25 10:00:00,96.0,91.0569,57.897545,0.002452,19.315807,19.315807,0.0,0.0,0.806942,0.002508,38.578697,38.578697,0.0,0.0,0.832652,88.99098
2005-06-25 11:00:00,96.0,92.059525,57.872353,0.002842,19.307854,19.307854,0.0,0.0,0.806536,0.006421,38.561473,38.561473,0.0,0.0,0.831735,90.38243
2005-06-25 12:00:00,96.0,90.22674,57.847292,0.00313,19.299943,19.299943,0.0,0.0,0.806088,0.006862,38.544339,38.544339,0.0,0.0,0.830754,88.42893
2005-06-25 13:00:00,96.0,84.57942,57.82236,0.003108,19.292072,19.292072,0.0,0.0,0.805644,0.007279,38.527294,38.527294,0.0,0.0,0.829715,81.727585
2005-06-25 14:00:00,96.0,98.00187,57.797557,0.004736,19.284241,19.284241,0.0,0.0,0.804968,0.007106,38.510337,38.510337,0.0,0.0,0.828699,92.61744
2005-06-25 15:00:00,96.0,93.875015,57.772883,0.005112,19.276451,19.276451,0.0,0.0,0.804238,0.006754,38.493468,38.493468,0.0,0.0,0.827735,96.968445
2005-06-25 16:00:00,96.0,87.93642,57.748336,0.004139,19.268702,19.268702,0.0,0.0,0.803646,0.005751,38.476686,38.476686,0.0,0.0,0.826913,96.90814
2005-06-25 17:00:00,96.0,91.559456,57.723916,0.003186,19.260992,19.260992,0.0,0.0,0.803191,0.004243,38.459991,38.459991,0.0,0.0,0.826307,97.14012
2005-06-25 18:00:00,96.0,92.62442,57.699622,0.001819,19.253322,19.253322,0.0,0.0,0.802932,0.002555,38.443383,38.443383,0.0,0.0,0.825942,95.14761
2005-06-25 19:00:00,96.0,90.05505,57.675455,0.000548,19.245691,19.245691,0.0,0.0,0.802853,0.000969,38.42686,38.42686,0.0,0.0,0.825804,93.50691
2005-06-25 20:00:00,96.0,89.09154,57.651412,0.00011,19.2381,19.2381,0.0,0.0,0.802837,0.000295,38.410424,38.410424,0.0,0.0,0.825762,90.061455
2005-06-25 21:00:00,96.0,88.51243,57.627494,0.0,19.230548,19.230548,0.0,0.0,0.802837,0.0,38.394073,38.394073,0.0,0.0,0.825762,90.029274
2005-06-25 22:00:00,96.0,88.70908,57.603699,0.0,19.223035,19.223035,0.0,0.0,0.802837,0.0,38.377806,38.377806,0.0,0.0,0.825762,90.337456
2005-06-25 23:00:00,96.0,93.00426,57.580028,0.0,19.215561,19.215561,0.0,0.0,0.802837,9e-06,38.361624,38.361624,0.0,0.0,0.82576,95.11955
2005-06-26 00:00:00,96.0,92.19371,57.55648,0.0,19.208126,19.208126,0.0,0.0,0.802837,1.8e-05,38.345526,38.345526,0.0,0.0,0.825758,94.09413
2005-06-26 01:00:00,91.0,92.680695,57.533054,0.0,19.200729,19.200729,0.0,0.0,0.802837,0.0,38.329511,38.329511,0.0,0.0,0.825758,94.34381
2005-06-26 02:00:00,91.0,91.97405,57.509749,0.0,19.19337,19.19337,0.0,0.0,0.802837,0.0,38.31358,38.31358,0.0,0.0,0.825758,93.641174
2005-06-26 03:00:00,91.0,95.653824,57.486565,0.0,19.186049,19.186049,0.0,0.0,0.802837,0.0,38.297731,38.297731,0.0,0.0,0.825758,94.71114
2005-06-26 04:00:00,91.0,89.67705,57.463501,0.0,19.178766,19.178766,0.0,0.0,0.802837,0.0,38.281965,38.281965,0.0,0.0,0.825758,89.84947
2005-06-26 05:00:00,91.0,90.901375,57.440557,0.0,19.17152,19.17152,0.0,0.0,0.802837,0.0,38.266281,38.266281,0.0,0.0,0.825758,91.76027
2005-06-26 06:00:00,91.0,89.01527,57.417731,0.0,19.164312,19.164312,0.0,0.0,0.802837,0.0,38.250678,38.250678,0.0,0.0,0.825758,88.777145
2005-06-26 07:00:00,91.0,85.88792,57.395024,0.000445,19.157141,19.157141,0.0,0.0,0.802774,0.000467,38.235156,38.235156,0.0,0.0,0.825691,89.15077
2005-06-26 08:00:00,91.0,81.16942,57.372436,0.001171,19.150008,19.150008,0.0,0.0,0.802607,0.001296,38.219715,38.219715,0.0,0.0,0.825506,88.71959
2005-06-26 09:00:00,91.0,82.86751,57.349964,0.00186,19.142911,19.142911,0.0,0.0,0.802341,0.004358,38.204354,38.204354,0.0,0.0,0.824883,86.96182
2005-06-26 10:00:00,91.0,80.50813,57.327609,0.002468,19.135851,19.135851,0.0,0.0,0.801988,0.006276,38.189073,38.189073,0.0,0.0,0.823987,88.58429
2005-06-26 11:00:00,91.0,84.56966,57.30537,0.002899,19.128827,19.128827,0.0,0.0,0.801574,0.006999,38.173872,38.173872,0.0,0.0,0.822987,87.06654
2005-06-26 12:00:00,91.0,81.12745,57.283246,0.003118,19.12184,19.12184,0.0,0.0,0.801129,0.007524,38.158749,38.158749,0.0,0.0,0.821912,83.60584
2005-06-26 13:00:00,91.0,88.10622,57.261238,0.005969,19.114889,19.114889,0.0,0.0,0.800276,0.007961,38.143706,38.143706,0.0,0.0,0.820775,88.435074
2005-06-26 14:00:00,91.0,85.8721,57.239343,0.006151,19.107974,19.107974,0.0,0.0,0.799397,0.007604,38.12874,38.12874,0.0,0.0,0.819688,92.4819
2005-06-26 15:00:00,91.0,89.0535,57.217563,0.005466,19.101094,19.101094,0.0,0.0,0.798617,0.00721,38.113853,38.113853,0.0,0.0,0.818658,96.07161
2005-06-26 16:00:00,91.0,90.54256,57.195896,0.004613,19.094251,19.094251,0.0,0.0,0.797957,0.005874,38.099043,38.099043,0.0,0.0,0.817819,96.99521
2005-06-26 17:00:00,91.0,88.429306,57.174341,0.003438,19.087443,19.087443,0.0,0.0,0.797466,0.004267,38.08431,38.08431,0.0,0.0,0.81721,97.462036
2005-06-26 18:00:00,91.0,91.193886,57.152899,0.002138,19.08067,19.08067,0.0,0.0,0.797161,0.002597,38.069654,38.069654,0.0,0.0,0.816839,95.756165
2005-06-26 19:00:00,91.0,85.97285,57.131568,0.000807,19.073932,19.073932,0.0,0.0,0.797045,0.00093,38.055074,38.055074,0.0,0.0,0.816706,93.88014
2005-06-26 20:00:00,91.0,86.96874,57.110348,0.000185,19.067229,19.067229,0.0,0.0,0.797019,0.000395,38.040571,38.040571,0.0,0.0,0.816649,92.24213
2005-06-26 21:00:00,91.0,87.28324,57.089238,2e-05,19.060561,19.060561,0.0,0.0,0.797016,0.000319,38.026142,38.026142,0.0,0.0,0.816604,92.93163
2005-06-26 22:00:00,91.0,93.05443,57.068239,0.0,19.053927,19.053927,0.0,0.0,0.797016,0.000249,38.01179,38.01179,0.0,0.0,0.816568,99.49033
2005-06-26 23:00:00,91.0,98.48155,57.047348,0.0,19.047328,19.047328,0.0,0.0,0.797016,0.000166,37.997512,37.997512,0.0,0.0,0.816544,103.65277
2005-06-27 00:00:00,91.0,96.55994,57.026566,0.0,19.040763,19.040763,0.0,0.0,0.797016,5.8e-05,37.983308,37.983308,0.0,0.0,0.816536,98.50226
2005-06-27 01:00:00,85.0,93.52491,57.005893,0.0,19.034232,19.034232,0.0,0.0,0.797016,0.0,37.969179,37.969179,0.0,0.0,0.816536,97.42586
2005-06-27 02:00:00,85.0,88.83751,56.985327,0.0,19.027735,19.027735,0.0,0.0,0.797016,0.0,37.955123,37.955123,0.0,0.0,0.816536,90.72113
2005-06-27 03:00:00,85.0,92.3909,56.964869,0.0,19.021271,19.021271,0.0,0.0,0.797016,0.0,37.941141,37.941141,0.0,0.0,0.816536,93.043076
2005-06-27 04:00:00,85.0,94.53466,56.944517,0.0,19.014841,19.014841,0.0,0.0,0.797016,0.0,37.927231,37.927231,0.0,0.0,0.816536,96.03352
2005-06-27 05:00:00,85.0,90.18816,56.924271,0.0,19.008445,19.008445,0.0,0.0,0.797016,0.0,37.913395,37.913395,0.0,0.0,0.816536,93.96573
2005-06-27 06:00:00,85.0,90.97014,56.904131,0.0,19.002082,19.002082,0.0,0.0,0.797016,0.0,37.89963,37.89963,0.0,0.0,0.816536,90.282074
2005-06-27 07:00:00,85.0,88.32501,56.884095,0.000476,18.995752,18.995752,0.0,0.0,0.796948,0.000564,37.885938,37.885938,0.0,0.0,0.816455,89.140564
2005-06-27 08:00:00,85.0,83.46251,56.864165,0.001165,18.989454,18.989454,0.0,0.0,0.796782,0.001347,37.872317,37.872317,0.0,0.0,0.816263,86.89229
2005-06-27 09:00:00,85.0,92.11891,56.844338,0.001948,18.98319,18.98319,0.0,0.0,0.796504,0.004747,37.858767,37.858767,0.0,0.0,0.815585,92.5746
2005-06-27 10:00:00,85.0,89.59403,56.824614,0.002529,18.976958,18.976958,0.0,0.0,0.796142,0.005736,37.845288,37.845288,0.0,0.0,0.814765,91.27942
2005-06-27 11:00:00,85.0,101.69916,56.804994,0.005599,18.970758,18.970758,0.0,0.0,0.795342,0.006769,37.83188,37.83188,0.0,0.0,0.813798,97.885086
2005-06-27 12:00:00,85.0,93.72185,56.785476,0.006374,18.964591,18.964591,0.0,0.0,0.794432,0.00755,37.818542,37.818542,0.0,0.0,0.81272,98.0597
2005-06-27 13:00:00,85.0,90.552895,56.76606,0.007031,18.958455,18.958455,0.0,0.0,0.793427,0.007781,37.805273,37.805273,0.0,0.0,0.811608,98.61418
2005-06-27 14:00:00,85.0,92.02416,56.746745,0.00693,18.952352,18.952352,0.0,0.0,0.792437,0.006904,37.792074,37.792074,0.0,0.0,0.810622,102.55312
2005-06-27 15:00:00,85.0,93.16598,56.727532,0.006204,18.94628,18.94628,0.0,0.0,0.791551,0.006413,37.778944,37.778944,0.0,0.0,0.809706,104.11125
2005-06-27 16:00:00,85.0,93.40866,56.708418,0.005142,18.94024,18.94024,0.0,0.0,0.790816,0.005575,37.765883,37.765883,0.0,0.0,0.808909,106.14707
2005-06-27 17:00:00,85.0,90.52111,56.689405,0.003712,18.934231,18.934231,0.0,0.0,0.790286,0.00407,37.75289,37.75289,0.0,0.0,0.808328,105.411766
2005-06-27 18:00:00,85.0,94.19393,56.670491,0.00215,18.928254,18.928254,0.0,0.0,0.789979,0.002367,37.739966,37.739966,0.0,0.0,0.80799,102.23181
2005-06-27 19:00:00,85.0,91.69661,56.651676,0.00071,18.922308,18.922308,0.0,0.0,0.789878,0.000861,37.727109,37.727109,0.0,0.0,0.807867,99.18452
2005-06-27 20:00:00,85.0,88.83584,56.632959,0.00031,18.916392,18.916392,0.0,0.0,0.789833,0.000238,37.714319,37.714319,0.0,0.0,0.807833,92.774895
2005-06-27 21:00:00,85.0,88.07945,56.61434,9e-05,18.910508,18.910508,0.0,0.0,0.78982,5.8e-05,37.701596,37.701596,0.0,0.0,0.807825,92.7692
2005-06-27 22:00:00,85.0,83.2628,56.595819,0.0,18.904654,18.904654,0.0,0.0,0.78982,0.0,37.688941,37.688941,0.0,0.0,0.807825,87.17023
2005-06-27 23:00:00,85.0,81.41139,56.577394,0.0,18.898831,18.898831,0.0,0.0,0.78982,0.0,37.676351,37.676351,0.0,0.0,0.807825,83.24686
2005-06-28 00:00:00,85.0,82.0133,56.559066,0.0,18.893038,18.893038,0.0,0.0,0.78982,0.0,37.663828,37.663828,0.0,0.0,0.807825,86.4026
2005-06-28 01:00:00,91.0,77.69785,56.540834,0.0,18.887275,18.887275,0.0,0.0,0.78982,0.0,37.65137,37.65137,0.0,0.0,0.807825,81.91208
2005-06-28 02:00:00,91.0,76.486694,56.522698,0.0,18.881542,18.881542,0.0,0.0,0.78982,0.0,37.638978,37.638978,0.0,0.0,0.807825,81.575424
2005-06-28 03:00:00,91.0,73.83104,56.504656,0.0,18.875839,18.875839,0.0,0.0,0.78982,0.0,37.626651,37.626651,0.0,0.0,0.807825,80.488144
2005-06-28 04:00:00,91.0,72.8584,56.48671,0.0,18.870166,18.870166,0.0,0.0,0.78982,0.0,37.614388,37.614388,0.0,0.0,0.807825,80.07333
2005-06-28 05:00:00,91.0,73.757164,56.468857,0.0,18.864523,18.864523,0.0,0.0,0.78982,0.0,37.60219,37.60219,0.0,0.0,0.807825,81.96556
2005-06-28 06:00:00,91.0,76.865486,56.451097,0.0,18.858909,18.858909,0.0,0.0,0.78982,0.0,37.590056,37.590056,0.0,0.0,0.807825,84.11894
2005-06-28 07:00:00,91.0,71.577286,56.433431,0.000424,18.853324,18.853324,0.0,0.0,0.78976,0.001989,37.577986,37.577986,0.0,0.0,0.807541,81.321205
2005-06-28 08:00:00,91.0,67.722145,56.415858,0.001147,18.847768,18.847768,0.0,0.0,0.789596,0.003613,37.56598,37.56598,0.0,0.0,0.807024,80.73069
2005-06-28 09:00:00,91.0,74.2575,56.398377,0.001785,18.842242,18.842242,0.0,0.0,0.789341,0.005223,37.554036,37.554036,0.0,0.0,0.806278,83.28145
2005-06-28 10:00:00,91.0,71.56419,56.380987,0.002358,18.836744,18.836744,0.0,0.0,0.789004,0.006605,37.542155,37.542155,0.0,0.0,0.805335,80.57916
2005-06-28 11:00:00,91.0,71.208015,56.363689,0.002796,18.831275,18.831275,0.0,0.0,0.788605,0.00752,37.530337,37.530337,0.0,0.0,0.80426,80.249016
2005-06-28 12:00:00,91.0,86.3298,56.346482,0.006175,18.825835,18.825835,0.0,0.0,0.787723,0.008045,37.518581,37.518581,0.0,0.0,0.803111,89.66164
2005-06-28 13:00:00,91.0,79.250145,56.329365,0.006592,18.820423,18.820423,0.0,0.0,0.786781,0.008278,37.506887,37.506887,0.0,0.0,0.801928,89.51914
2005-06-28 14:00:00,91.0,79.13881,56.312338,0.006429,18.815039,18.815039,0.0,0.0,0.785863,0.008052,37.495255,37.495255,0.0,0.0,0.800778,91.48774
2005-06-28 15:00:00,91.0,83.335846,56.2954,0.00612,18.809683,18.809683,0.0,0.0,0.784988,0.00668,37.483683,37.483683,0.0,0.0,0.799824,94.27609
2005-06-28 16:00:00,91.0,88.51375,56.278552,0.00513,18.804356,18.804356,0.0,0.0,0.784255,0.003699,37.472173,37.472173,0.0,0.0,0.799295,94.09449
2005-06-28 17:00:00,91.0,84.73622,56.261792,0.003618,18.799056,18.799056,0.0,0.0,0.783739,0.004786,37.460723,37.460723,0.0,0.0,0.798612,94.76252
2005-06-28 18:00:00,91.0,87.49292,56.24512,0.00194,18.793784,18.793784,0.0,0.0,0.783461,0.002891,37.449334,37.449334,0.0,0.0,0.798199,95.25897
2005-06-28 19:00:00,91.0,79.7371,56.228536,0.000567,18.78854,18.78854,0.0,0.0,0.78338,0.000612,37.438005,37.438005,0.0,0.0,0.798111,84.09922
2005-06-28 20:00:00,91.0,81.59786,56.212039,0.000131,18.783323,18.783323,0.0,0.0,0.783362,0.0,37.426736,37.426736,0.0,0.0,0.798111,84.49158
2005-06-28 21:00:00,91.0,79.39809,56.19563,0.0,18.778134,18.778134,0.0,0.0,0.783362,0.0,37.415526,37.415526,0.0,0.0,0.798111,84.30683
2005-06-28 22:00:00,91.0,77.274506,56.179306,0.0,18.772971,18.772971,0.0,0.0,0.783362,0.0,37.404375,37.404375,0.0,0.0,0.798111,82.359436
2005-06-28 23:00:00,91.0,75.84928,56.163068,0.0,18.767836,18.767836,0.0,0.0,0.783362,0.0,37.393283,37.393283,0.0,0.0,0.798111,83.06394
2005-06-29 00:00:00,91.0,76.212265,56.146916,0.0,18.762728,18.762728,0.0,0.0,0.783362,0.0,37.38225,37.38225,0.0,0.0,0.798111,82.658676
2005-06-29 01:00:00,90.00003,78.510315,56.13085,0.0,18.757646,18.757646,0.0,0.0,0.783362,0.0,37.371274,37.371274,0.0,0.0,0.798111,84.988
2005-06-29 02:00:00,90.00003,76.54264,56.114867,0.0,18.752591,18.752591,0.0,0.0,0.783362,0.0,37.360357,37.360357,0.0,0.0,0.798111,84.33973
2005-06-29 03:00:00,90.00003,77.364426,56.098969,0.0,18.747563,18.747563,0.0,0.0,0.783362,0.0,37.349498,37.349498,0.0,0.0,0.798111,83.75755
2005-06-29 04:00:00,90.00003,77.10101,56.083155,0.0,18.742561,18.742561,0.0,0.0,0.783362,0.0,37.338696,37.338696,0.0,0.0,0.798111,84.99468
2005-06-29 05:00:00,90.00003,75.686874,56.067425,0.0,18.737585,18.737585,0.0,0.0,0.783362,0.0,37.327951,37.327951,0.0,0.0,0.798111,84.07525
2005-06-29 06:00:00,90.00003,76.0194,56.051777,0.0,18.732635,18.732635,0.0,0.0,0.783362,0.00052,37.317263,37.317263,0.0,0.0,0.798037,84.4924
2005-06-29 07:00:00,90.00003,71.790276,56.036212,0.000422,18.727712,18.727712,0.0,0.0,0.783301,0.002116,37.306632,37.306632,0.0,0.0,0.797735,85.07711
2005-06-29 08:00:00,90.00003,72.05015,56.020729,0.001224,18.722814,18.722814,0.0,0.0,0.783127,0.003884,37.296057,37.296057,0.0,0.0,0.79718,82.5871
2005-06-29 09:00:00,90.00003,82.2723,56.005328,0.004271,18.717942,18.717942,0.0,0.0,0.782516,0.005602,37.285538,37.285538,0.0,0.0,0.79638,88.11844
2005-06-29 10:00:00,90.00003,89.401474,55.990008,0.005778,18.713095,18.713095,0.0,0.0,0.781691,0.007077,37.275074,37.275074,0.0,0.0,0.795369,91.352936
2005-06-29 11:00:00,90.00003,77.72316,55.974769,0.007155,18.708274,18.708274,0.0,0.0,0.780669,0.008099,37.264666,37.264666,0.0,0.0,0.794212,88.13344
2005-06-29 12:00:00,90.00003,83.75728,55.959611,0.008073,18.703478,18.703478,0.0,0.0,0.779516,0.008605,37.254313,37.254313,0.0,0.0,0.792982,89.03954
2005-06-29 13:00:00,90.00003,81.075096,55.944533,0.00853,18.698708,18.698708,0.0,0.0,0.778297,0.008949,37.244015,37.244015,0.0,0.0,0.791704,91.90494
2005-06-29 14:00:00,90.00003,81.55673,55.929535,0.008561,18.693962,18.693962,0.0,0.0,0.777074,0.009156,37.233772,37.233772,0.0,0.0,0.790396,93.08875
2005-06-29 15:00:00,90.00003,84.87737,55.914616,0.008027,18.689242,18.689242,0.0,0.0,0.775927,0.008892,37.223583,37.223583,0.0,0.0,0.789126,98.69977
2005-06-29 16:00:00,90.00003,84.40445,55.899776,0.006572,18.684546,18.684546,0.0,0.0,0.774989,0.007644,37.213448,37.213448,0.0,0.0,0.788034,102.09177
2005-06-29 17:00:00,90.00003,92.47952,55.885014,0.00486,18.679875,18.679875,0.0,0.0,0.774294,0.005524,37.203367,37.203367,0.0,0.0,0.787245,104.8808
2005-06-29 18:00:00,90.00003,89.22685,55.870331,0.003022,18.675229,18.675229,0.0,0.0,0.773863,0.003342,37.193339,37.193339,0.0,0.0,0.786767,100.36616
2005-06-29 19:00:00,90.00003,84.01522,55.855726,0.001319,18.670607,18.670607,0.0,0.0,0.773674,0.000767,37.183365,37.183365,0.0,0.0,0.786658,92.08841
2005-06-29 20:00:00,90.00003,82.31395,55.841198,0.000567,18.66601,18.66601,0.0,0.0,0.773593,0.0,37.173444,37.173444,0.0,0.0,0.786658,93.19987
2005-06-29 21:00:00,90.00003,81.70276,55.826747,0.000202,18.661437,18.661437,0.0,0.0,0.773564,0.0,37.163575,37.163575,0.0,0.0,0.786658,93.83631
2005-06-29 22:00:00,90.00003,78.757675,55.812372,0.0,18.656888,18.656888,0.0,0.0,0.773564,0.0,37.153759,37.153759,0.0,0.0,0.786658,91.52821
2005-06-29 23:00:00,90.00003,78.33432,55.798074,0.0,18.652362,18.652362,0.0,0.0,0.773564,0.0,37.143995,37.143995,0.0,0.0,0.786658,90.36941
2005-06-30 00:00:00,90.00003,78.53734,55.783851,0.0,18.647861,18.647861,0.0,0.0,0.773564,0.0,37.134283,37.134283,0.0,0.0,0.786658,92.994095
2005-06-30 01:00:00,80.0,77.724335,55.769704,0.0,18.643384,18.643384,0.0,0.0,0.773564,0.0,37.124623,37.124623,0.0,0.0,0.786658,91.664085
2005-06-30 02:00:00,80.0,72.933914,55.755633,0.0,18.63893,18.63893,0.0,0.0,0.773564,0.0,37.115014,37.115014,0.0,0.0,0.786658,87.10208
2005-06-30 03:00:00,80.0,74.92061,55.741636,0.0,18.634499,18.634499,0.0,0.0,0.773564,0.0,37.105456,37.105456,0.0,0.0,0.786658,89.04475
2005-06-30 04:00:00,80.0,72.935,55.727713,0.0,18.630092,18.630092,0.0,0.0,0.773564,0.0,37.095949,37.095949,0.0,0.0,0.786658,87.835434
2005-06-30 05:00:00,80.0,71.77785,55.713864,0.0,18.625709,18.625709,0.0,0.0,0.773564,0.0,37.086493,37.086493,0.0,0.0,0.786658,84.97681
2005-06-30 06:00:00,80.0,74.2525,55.700089,0.000338,18.621348,18.621348,0.0,0.0,0.773516,0.000534,37.077088,37.077088,0.0,0.0,0.786581,87.47399
2005-06-30 07:00:00,80.0,67.708084,55.686387,0.000405,18.617011,18.617011,0.0,0.0,0.773458,0.002165,37.067732,37.067732,0.0,0.0,0.786272,82.28012
2005-06-30 08:00:00,80.0,81.30389,55.672758,0.00275,18.612696,18.612696,0.0,0.0,0.773065,0.004063,37.058426,37.058426,0.0,0.0,0.785692,85.98765
2005-06-30 09:00:00,80.0,91.61778,55.659202,0.005088,18.608404,18.608404,0.0,0.0,0.772338,0.005838,37.04917,37.04917,0.0,0.0,0.784858,95.55842
2005-06-30 10:00:00,80.0,84.2296,55.645717,0.006358,18.604135,18.604135,0.0,0.0,0.77143,0.007372,37.039964,37.039964,0.0,0.0,0.783804,91.59744
2005-06-30 11:00:00,80.0,75.43128,55.632305,0.007417,18.599889,18.599889,0.0,0.0,0.770371,0.008326,37.030806,37.030806,0.0,0.0,0.782615,87.94928
2005-06-30 12:00:00,80.0,80.3397,55.618964,0.008259,18.595665,18.595665,0.0,0.0,0.769191,0.009063,37.021698,37.021698,0.0,0.0,0.78132,93.229614
2005-06-30 13:00:00,80.0,75.35123,55.605693,0.00835,18.591463,18.591463,0.0,0.0,0.767998,0.009554,37.012638,37.012638,0.0,0.0,0.779955,93.69462
2005-06-30 14:00:00,80.0,80.14578,55.592494,0.008112,18.587283,18.587283,0.0,0.0,0.766839,0.009446,37.003627,37.003627,0.0,0.0,0.778606,99.796936
2005-06-30 15:00:00,80.0,76.91252,55.579365,0.007422,18.583126,18.583126,0.0,0.0,0.765779,0.009003,36.994663,36.994663,0.0,0.0,0.77732,102.84578
2005-06-30 16:00:00,80.0,82.436516,55.566306,0.006233,18.578991,18.578991,0.0,0.0,0.764888,0.007717,36.985748,36.985748,0.0,0.0,0.776218,103.099304
2005-06-30 17:00:00,80.0,82.566666,55.553317,0.004496,18.574878,18.574878,0.0,0.0,0.764246,0.005859,36.976881,36.976881,0.0,0.0,0.775381,103.28963
2005-06-30 18:00:00,80.0,88.29328,55.540397,0.002547,18.570786,18.570786,0.0,0.0,0.763882,0.003376,36.96806,36.96806,0.0,0.0,0.774898,102.14132
