Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-11-09,94.79166,127.87114,45.819213,0.001091,15.27611,15.27611,0.0,0.0,0.978737,0.00091,30.542879,30.542879,0.0,0.0,0.890422,89.68877
2008-11-10,77.66669,118.074524,45.774301,0.000725,15.261661,15.261661,0.0,0.0,0.976487,0.000602,30.512416,30.512416,0.0,0.0,0.890094,77.23645
2008-11-11,65.5,87.51272,45.729214,0.000387,15.247151,15.247151,0.0,0.0,0.974558,0.000504,30.481838,30.481838,0.0,0.0,0.888761,78.40631
2008-11-12,75.54166,108.09489,45.683952,0.000822,15.23258,15.23258,0.0,0.0,0.972637,0.000562,30.451147,30.451147,0.0,0.0,0.887013,74.89085
2008-11-13,83.66666,111.09884,45.638517,0.001303,15.217947,15.217947,0.0,0.0,0.968998,0.001086,30.420343,30.420343,0.0,0.0,0.884173,77.19871
2008-11-14,91.66666,127.066086,45.592908,0.002115,15.203255,15.203255,0.0,0.0,0.963735,0.00095,30.389426,30.389426,0.0,0.0,0.880659,80.15908
2008-11-15,68.04166,114.64347,45.547127,0.001086,15.188502,15.188502,0.0,0.0,0.957559,0.00084,30.358397,30.358397,0.0,0.0,0.877563,82.964066
2008-11-16,68.91666,86.48185,45.501174,0.000896,15.173688,15.173688,0.0,0.0,0.954107,0.000842,30.327256,30.327256,0.0,0.0,0.874692,80.675285
2008-11-17,65.16669,88.98174,45.455049,0.00086,15.158815,15.158815,0.0,0.0,0.951097,0.000791,30.296004,30.296004,0.0,0.0,0.871881,77.78615
2008-11-18,79.375,88.85341,45.408753,0.000883,15.143882,15.143882,0.0,0.0,0.948123,0.00081,30.264641,30.264641,0.0,0.0,0.869161,72.26981
2008-11-19,103.0,75.608955,45.362287,0.000263,15.128889,15.128889,0.0,0.0,0.946136,0.000562,30.233167,30.233167,0.0,0.0,0.866813,63.875885
2008-11-20,84.83331,77.69433,45.315652,0.000655,15.113837,15.113837,0.0,0.0,0.944666,0.00058,30.201583,30.201583,0.0,0.0,0.864942,68.44134
2008-11-21,70.58334,91.11214,45.268847,0.000743,15.098725,15.098725,0.0,0.0,0.94219,0.000739,30.169889,30.169889,0.0,0.0,0.862587,70.40208
2008-11-22,81.5,77.63071,45.221875,0.000757,15.083555,15.083555,0.0,0.0,0.939633,0.000756,30.138085,30.138085,0.0,0.0,0.860038,71.0605
2008-11-23,64.75003,70.490585,45.174734,0.000714,15.068326,15.068326,0.0,0.0,0.937132,0.000713,30.106173,30.106173,0.0,0.0,0.85754,70.09536
2008-11-24,85.08331,72.610596,45.127427,0.000406,15.053039,15.053039,0.0,0.0,0.935183,0.000405,30.074153,30.074153,0.0,0.0,0.855594,65.235085
2008-11-25,75.45831,65.97461,45.079954,0.000217,15.037693,15.037693,0.0,0.0,0.934082,0.000255,30.042024,30.042024,0.0,0.0,0.854439,55.480507
2008-11-26,70.20831,65.29675,45.032315,0.000344,15.02229,15.02229,0.0,0.0,0.933088,0.00074,30.009788,30.009788,0.0,0.0,0.852747,58.008465
2008-11-27,97.79166,77.47648,44.984511,0.000276,15.006828,15.006828,0.0,0.0,0.932036,0.00029,29.977444,29.977444,0.0,0.0,0.850963,62.373466
2008-11-28,77.91669,63.727608,44.936543,0.000537,14.991309,14.991309,0.0,0.0,0.930633,0.000544,29.944995,29.944995,0.0,0.0,0.84956,66.21712
2008-11-29,81.79166,62.392937,44.888411,0.000334,14.975733,14.975733,0.0,0.0,0.929203,0.000646,29.912438,29.912438,0.0,0.0,0.847493,64.62011
2008-11-30,75.29169,68.30806,44.840116,0.000439,14.9601,14.9601,0.0,0.0,0.927882,0.000664,29.879776,29.879776,0.0,0.0,0.845245,66.3047
2008-12-01,85.54169,78.93527,44.79166,0.000252,14.94441,14.94441,0.0,0.0,0.926681,0.000251,29.847009,29.847009,0.0,0.0,0.8437,62.875793
2008-12-02,77.375,57.112602,44.743042,0.000566,14.928663,14.928663,0.0,0.0,0.925294,0.000579,29.814137,29.814137,0.0,0.0,0.842283,61.429363
2008-12-03,93.29169,65.2622,44.694264,0.000243,14.91286,14.91286,0.0,0.0,0.923888,0.000434,29.781161,29.781161,0.0,0.0,0.840539,59.622883
2008-12-04,99.75,54.503754,44.645325,0.000301,14.897001,14.897001,0.0,0.0,0.922944,0.000555,29.748081,29.748081,0.0,0.0,0.838867,59.967365
2008-12-05,65.50003,52.79467,44.596228,0.000365,14.881086,14.881086,0.0,0.0,0.921826,0.000552,29.714897,29.714897,0.0,0.0,0.836919,63.330177
2008-12-06,69.75003,64.98717,44.626734,0.000379,14.865116,14.865116,0.0,0.0,0.920567,0.000561,29.768693,29.681611,0.000302,0.0,0.835191,65.97966
2008-12-07,76.708374,45.867584,44.923198,0.000183,14.84909,14.84909,0.0,0.0,0.919554,0.000636,30.066802,29.648222,0.0,0.0,0.835068,60.727947
2008-12-08,79.87497,70.04533,44.45387,0.000553,14.83301,14.83301,0.0,0.0,0.918321,0.000599,29.620352,29.614732,0.0,0.0,0.835068,67.17446
2008-12-09,81.91666,66.76726,44.398261,0.000626,14.816874,14.816874,0.0,0.0,0.916327,0.000535,29.58114,29.58114,0.0,0.0,0.835068,68.16119
2008-12-10,82.0,59.319977,44.34838,0.000517,14.800684,14.800684,0.0,0.0,0.914318,0.000421,29.547447,29.547447,0.0,0.0,0.835068,67.042145
2008-12-11,82.0,60.502007,44.298343,0.000553,14.78444,14.78444,0.0,0.0,0.912482,0.000565,29.513654,29.513654,0.0,0.0,0.835068,68.99711
2008-12-12,118.41666,66.829544,44.248152,0.000488,14.768142,14.768142,0.0,0.0,0.910723,0.00068,29.479761,29.479761,0.0,0.0,0.835068,69.23374
2008-12-13,125.75,76.863846,44.197809,0.000665,14.75179,14.75179,0.0,0.0,0.908551,0.000539,29.445769,29.445769,0.0,0.0,0.835068,72.08581
2008-12-14,113.54167,97.76816,54.749595,0.000117,19.27506,14.735385,0.005805,0.0,0.914804,0.00013,35.653706,29.411678,0.007916,0.0,0.843148,67.823006
2008-12-15,233.04166,32.841713,71.362342,0.000392,21.116367,14.718927,0.007578,0.0,0.94928,0.000297,50.117772,29.377488,0.008891,0.0,0.885885,84.47863
2008-12-16,78.75,39.71354,45.567187,0.000345,14.702415,14.702415,0.0,0.0,0.953331,0.000361,30.813195,29.343201,0.0,0.0,0.892695,65.14756
2008-12-17,75.0,51.26361,46.357016,0.000508,14.685851,14.685851,0.0,0.0,0.953331,0.000469,31.71036,29.308817,0.002141,0.0,0.895656,70.35961
2008-12-18,100.875,94.56322,57.630501,0.00019,23.176063,15.750303,0.01701,0.003398,0.961163,0.000143,34.713323,29.274336,0.016636,0.0,0.908124,111.107346
2008-12-19,123.08333,66.30885,177.719644,0.000556,113.838046,103.861024,0.004284,0.004284,1.0,0.00052,63.612322,29.239758,0.006598,0.0,0.978688,109.652054
2008-12-20,77.04166,75.301956,52.945465,0.000483,22.967538,22.967538,0.0,0.0,1.0,0.000442,29.947636,29.205086,0.0,0.0,0.979696,87.57779
2008-12-21,145.91667,152.74417,432.518259,9.7e-05,260.759613,241.653185,0.023926,0.023926,1.0,0.000139,175.153487,146.647713,0.022558,0.016637,0.992209,224.6759
2008-12-22,140.375,65.23387,414.936421,0.000328,95.383678,94.936301,0.0,0.0,1.0,0.000274,317.018577,307.364738,0.0,0.0,1.0,149.30914
2008-12-23,90.16666,70.2077,134.019061,0.000266,44.251099,44.251099,0.0,0.0,1.0,0.000192,89.182265,89.154979,0.0,0.0,1.0,112.966385
2008-12-24,584.0,658.86035,1306.427561,0.00012,710.829519,652.754753,0.084042,0.084042,1.0,0.000229,604.800966,542.579296,0.06622,0.06622,1.0,940.71643
2008-12-25,824.375,651.98944,2292.127901,0.000646,725.502934,697.899565,0.020793,0.020793,1.0,0.000445,1564.135035,1481.419568,0.020419,0.020419,1.0,1024.046
2008-12-26,217.375,233.05656,637.91272,0.000614,143.165039,143.165039,0.0,0.0,1.0,0.000489,489.481973,487.756747,0.0,0.0,1.0,395.84985
2008-12-27,107.20833,153.50749,355.03233,0.000172,127.43764,127.43764,0.0,0.0,1.0,0.000175,227.08101,227.08101,0.0,0.0,1.0,276.98492
2008-12-28,115.54167,156.54027,307.443327,0.000239,114.651742,114.651742,0.0,0.0,1.0,0.000244,192.632866,192.632866,0.0,0.0,1.0,231.38547
2008-12-29,116.0,171.92921,277.071697,0.000362,103.309969,103.309969,0.0,0.0,1.0,0.000235,173.633364,173.633364,0.0,0.0,1.0,187.82388
2008-12-30,145.70833,152.18456,250.579077,0.000284,93.248849,93.248849,0.0,0.0,1.0,0.000414,157.216962,157.216962,0.0,0.0,1.0,156.10587
2008-12-31,108.66667,130.90097,227.09052,0.000282,84.323568,84.323568,0.0,0.0,1.0,0.000571,142.666635,142.666635,0.0,0.0,1.0,135.78595
2009-01-01,97.41666,142.1918,206.25269,0.000518,76.405687,76.405687,0.0,0.0,1.0,0.00052,129.758112,129.758112,0.0,0.0,1.0,130.64517
2009-01-02,187.95833,224.66638,339.384754,0.000469,144.755021,139.615078,0.006289,0.006289,1.0,0.00049,195.547296,187.415291,0.005399,0.005399,1.0,188.96902
2009-01-03,86.70831,170.01595,248.049791,0.000596,71.765406,71.765406,0.0,0.0,1.0,0.000521,175.404538,174.397664,0.0,0.0,1.0,139.12566
2009-01-04,80.16666,124.20707,178.152353,0.000398,63.73855,63.73855,0.0,0.0,1.0,0.000322,114.24608,114.24608,0.0,0.0,1.0,119.33252
2009-01-05,117.375015,78.27631,159.20534,0.000167,58.140674,58.140674,0.0,0.0,1.0,0.000167,100.996628,100.996628,0.0,0.0,1.0,105.13652
2009-01-06,88.33331,84.18198,145.861065,0.000341,53.174247,53.174247,0.0,0.0,1.0,0.000616,92.630348,92.630348,0.0,0.0,1.0,101.52036
2009-01-07,97.54166,90.5034,134.169065,0.000218,48.76757,48.76757,0.0,0.0,1.0,0.000215,85.351524,85.351524,0.0,0.0,1.0,93.32365
2009-01-08,124.83334,87.96886,123.798379,0.000442,44.857346,44.857346,0.0,0.0,1.0,0.000514,78.896687,78.896687,0.0,0.0,1.0,93.87544
2009-01-09,110.66666,82.15607,114.594804,0.000654,41.38744,41.38744,0.0,0.0,1.0,0.000553,73.167999,73.167999,0.0,0.0,1.0,93.012314
2009-01-10,84.125,68.20875,106.426225,0.000646,38.30806,38.30806,0.0,0.0,1.0,0.000587,68.083213,68.083213,0.0,0.0,1.0,92.34194
2009-01-11,103.125,67.48473,99.175602,0.000609,35.57505,35.57505,0.0,0.0,0.999445,0.000614,63.569515,63.569515,0.0,0.0,0.999407,91.02359
2009-01-12,99.20834,103.31847,92.739136,0.002069,33.149241,33.149241,0.0,0.0,0.995095,0.000778,59.562328,59.562328,0.0,0.0,0.997431,93.60191
2009-01-13,79.83334,104.06697,87.024762,0.000709,30.995898,30.995898,0.0,0.0,0.990468,0.000654,56.004375,56.004375,0.0,0.0,0.994885,89.78043
2009-01-14,87.625,60.747658,81.950829,0.000681,29.084211,29.084211,0.0,0.0,0.988096,0.000652,52.844859,52.844859,0.0,0.0,0.992655,86.574295
2009-01-15,109.08334,67.636,77.444918,0.000705,27.386856,27.386856,0.0,0.0,0.985737,0.000636,50.038726,50.038726,0.0,0.0,0.990443,83.20883
2009-01-16,127.249985,79.95257,73.442798,0.000759,25.879596,25.879596,0.0,0.0,0.983254,0.000697,47.546015,47.546015,0.0,0.0,0.988189,83.05071
2009-01-17,73.375,86.56366,69.887503,0.000724,24.540937,24.540937,0.0,0.0,0.980674,0.000649,45.331286,45.331286,0.0,0.0,0.98586,82.10354
2009-01-18,66.20834,74.13274,66.728507,0.000747,23.351815,23.351815,0.0,0.0,0.978161,0.000663,43.363105,43.363105,0.0,0.0,0.983615,80.65623
2009-01-19,66.0,80.19388,63.920999,0.000768,22.29532,22.29532,0.0,0.0,0.975565,0.000665,41.613593,41.613593,0.0,0.0,0.981338,79.4023
2009-01-20,98.58331,85.52746,61.425233,0.000712,21.356458,21.356458,0.0,0.0,0.973006,0.000547,40.058023,40.058023,0.0,0.0,0.97922,77.88085
2009-01-21,84.66666,87.85448,59.205959,0.000412,20.521925,20.521925,0.0,0.0,0.971041,0.000417,38.674464,38.674464,0.0,0.0,0.977561,68.28752
2009-01-22,83.04166,77.70229,57.231913,0.000326,19.779926,19.779926,0.0,0.0,0.96979,0.000281,37.443467,37.443467,0.0,0.0,0.976367,58.443474
2009-01-23,81.08334,69.355286,55.475365,0.000278,19.119998,19.119998,0.0,0.0,0.968734,0.000382,36.347778,36.347778,0.0,0.0,0.975237,56.60324
2009-01-24,77.16669,103.66188,53.911721,0.000415,18.532861,18.532861,0.0,0.0,0.967585,0.000412,35.372099,35.372099,0.0,0.0,0.973984,61.77102
2009-01-25,108.624985,93.65924,52.519169,0.000779,18.010284,18.010284,0.0,0.0,0.965581,0.000785,34.502858,34.502858,0.0,0.0,0.971798,74.799706
2009-01-26,66.87497,90.7439,51.278362,0.00077,17.544967,17.544967,0.0,0.0,0.962929,0.000749,33.728018,33.728018,0.0,0.0,0.969265,70.676956
2009-01-27,92.79169,63.92693,50.17214,0.00073,17.130436,17.130436,0.0,0.0,0.960336,0.000665,33.036906,33.036906,0.0,0.0,0.966816,73.56695
2009-01-28,93.04166,76.451836,49.185286,0.000784,16.760949,16.760949,0.0,0.0,0.957786,0.000895,32.420052,32.420052,0.0,0.0,0.964224,77.07896
2009-01-29,96.83331,88.32702,48.304302,0.000935,16.431412,16.431412,0.0,0.0,0.954779,0.000759,31.869059,31.869059,0.0,0.0,0.961314,75.77224
2009-01-30,83.58334,81.10827,47.517215,0.000914,16.137308,16.137308,0.0,0.0,0.951675,0.000812,31.37648,31.37648,0.0,0.0,0.958636,75.59777
2009-01-31,88.75,81.54198,46.813408,0.000895,15.874631,15.874631,0.0,0.0,0.948562,0.000907,30.935708,30.935708,0.0,0.0,0.955748,76.931175
2009-02-01,66.0,88.399956,46.183463,0.000952,15.639827,15.639827,0.0,0.0,0.945432,0.000863,30.540885,30.540885,0.0,0.0,0.952682,79.58766
2009-02-02,80.33334,88.977905,45.619028,0.000936,15.429744,15.429744,0.0,0.0,0.942162,0.000901,30.186814,30.186814,0.0,0.0,0.949668,78.011055
2009-02-03,66.625,93.790276,45.112693,0.000964,15.241588,15.241588,0.0,0.0,0.938914,0.000946,29.868886,29.868886,0.0,0.0,0.946522,77.498634
2009-02-04,86.125,85.458626,44.657889,0.000628,15.072879,15.072879,0.0,0.0,0.936102,0.000766,29.583014,29.583014,0.0,0.0,0.943587,74.54229
2009-02-05,130.12502,287.45428,251.516561,0.000257,133.299972,105.714791,0.039849,0.020883,0.96496,0.00032,122.146468,86.903442,0.04407,0.027192,0.967402,302.9133
2009-02-06,194.29166,316.55246,1661.540644,0.000277,566.442905,535.397633,0.031895,0.031895,1.0,0.000399,1098.319712,1012.879215,0.029815,0.029815,1.0,676.5926
2009-02-07,102.125,173.34648,565.974207,0.001117,78.236295,78.232636,0.0,0.0,1.0,0.000998,481.952566,477.563496,0.0,0.0,1.0,293.3543
2009-02-08,185.08333,162.99434,247.411691,0.000395,80.108883,77.516939,0.005282,0.005282,1.0,0.000551,167.054867,165.961362,0.00354,0.00354,1.0,223.99606
2009-02-09,113.54167,132.49759,314.799193,0.000877,110.281479,108.556903,0.0,0.0,1.0,0.0008,204.341895,199.509011,0.0,0.0,1.0,196.37935
2009-02-10,131.16667,215.73958,284.856671,0.000588,122.875752,112.386313,0.017733,0.017733,1.0,0.000374,163.540981,157.494884,0.016133,0.016133,1.0,263.98755
2009-02-11,201.58334,200.21994,862.383777,0.000372,297.461262,287.767588,0.006963,0.006963,1.0,0.000319,566.318377,532.174904,0.010367,0.010367,1.0,350.30762
2009-02-12,159.16667,165.24435,431.124087,0.000635,79.870008,79.757561,0.002088,0.002088,1.0,0.000615,348.662796,343.930888,0.001519,0.001519,1.0,269.5991
2009-02-13,490.70834,323.27606,837.965826,0.000453,389.354827,365.059373,0.029413,0.029413,1.0,0.000367,450.824758,424.72412,0.017853,0.017853,1.0,505.55273
2009-02-14,402.66666,532.6468,834.40179,0.000496,346.462789,330.207494,0.022,0.022,1.0,0.000381,488.733165,465.651745,0.019179,0.019179,1.0,600.94916
2009-02-15,1956.8333,2990.4302,3102.816183,0.000445,1210.377304,982.50603,0.089634,0.089634,1.0,0.000453,1902.53496,1422.913584,0.08713,0.08713,1.0,2669.384
2009-02-16,2148.875,3818.8555,3947.519628,0.000406,1418.919438,1210.425622,0.085228,0.085228,1.0,0.000464,2529.746642,2352.130836,0.084128,0.084128,1.0,3488.6824
2009-02-17,2150.125,2485.2822,3200.386903,0.000385,903.793621,865.757138,0.038457,0.038457,1.0,0.00036,2293.764649,2188.606578,0.045914,0.045914,1.0,2858.6187
2009-02-18,788.4166,1389.066,1482.09999,0.000872,307.977031,307.868399,0.0,0.0,1.0,0.000766,1166.38016,1153.988905,0.00097,0.00097,1.0,1482.2727
2009-02-19,491.29166,808.85144,841.705618,0.00117,256.178734,256.178734,0.0,0.0,1.0,0.0013,583.821581,583.348492,0.0,0.0,1.0,989.9955
2009-02-20,303.125,551.3013,701.265186,0.00096,228.731886,228.731886,0.0,0.0,1.0,0.001139,472.042685,472.042685,0.0,0.0,1.0,692.3346
2009-02-21,220.20833,428.23566,623.636395,0.000908,204.392634,204.392634,0.0,0.0,1.0,0.001001,418.882504,418.882504,0.0,0.0,1.0,579.3382
2009-02-22,2093.8333,4149.664,6512.224673,0.000177,2738.991559,1225.164942,0.126332,0.126332,1.0,0.000375,3794.488905,1450.996799,0.118907,0.118907,1.0,5549.8574
2009-02-23,3063.2502,5843.485,4944.279934,0.000241,1564.372191,1484.736481,0.084226,0.084226,1.0,0.000395,3373.442517,2881.733092,0.076224,0.076224,1.0,5081.9097
2009-02-24,1498.6667,1810.9807,2364.470876,0.000913,512.40742,509.789328,0.0,0.0,1.0,0.000852,1841.216206,1809.634571,0.000587,0.000587,1.0,2290.6777
2009-02-25,828.6666,1436.5027,1137.843296,0.000477,362.14115,355.447803,0.019827,0.019827,1.0,0.000397,774.060671,770.298582,0.017518,0.017518,1.0,1499.7476
2009-02-26,754.20825,1299.4893,1664.855258,0.001038,593.51116,578.370927,0.006889,0.006889,1.0,0.000927,1071.818254,1036.428279,0.005687,0.005687,1.0,1510.2037
2009-02-27,520.2083,695.3058,950.52224,0.001118,288.390918,288.390918,0.0,0.0,1.0,0.001127,659.673692,658.9181,0.0,0.0,1.0,819.3275
2009-02-28,404.29166,578.85626,765.304695,0.001189,256.832671,256.832671,0.0,0.0,1.0,0.001188,507.8929,507.8929,0.0,0.0,1.0,698.5297
2009-03-01,1138.7083,2229.107,1807.120931,0.000416,811.115055,751.886112,0.078953,0.078953,1.0,0.000416,1006.983734,923.047771,0.077294,0.077294,1.0,2114.9578
2009-03-02,2228.6667,3517.8425,4384.887547,0.000661,1288.777172,1188.436342,0.055808,0.055808,1.0,0.000653,3095.655356,2427.009748,0.04961,0.04961,1.0,4159.7354
2009-03-03,1997.0,2251.6082,2108.739325,0.000579,689.457659,665.123895,0.025815,0.025815,1.0,0.000579,1413.432322,1371.326458,0.017177,0.017177,1.0,2681.3347
2009-03-04,1125.8333,1457.3782,1243.465314,0.000786,362.98088,362.201162,0.0,0.0,1.0,0.000726,876.958437,867.797818,0.0,0.0,1.0,1504.8871
2009-03-05,768.9583,880.4803,851.284255,0.00064,283.650364,283.650364,0.0,0.0,1.0,0.001242,566.517077,566.44099,0.0,0.0,1.0,941.52423
2009-03-06,622.3333,647.8622,735.680687,0.001108,253.064538,253.064538,0.0,0.0,1.0,0.000974,482.163197,482.163197,0.0,0.0,1.0,717.60767
2009-03-07,432.75,551.327,655.853192,0.001342,225.957265,225.957265,0.0,0.0,1.0,0.001295,429.526276,429.526276,0.0,0.0,0.999928,612.3978
2009-03-08,349.25,449.04892,586.147031,0.001257,201.91442,201.91442,0.0,0.0,0.998778,0.001427,383.90793,383.90793,0.0,0.0,0.997621,540.7162
2009-03-09,316.0,441.56787,524.35938,0.001376,180.589507,180.589507,0.0,0.0,0.994363,0.001284,343.483578,343.483578,0.0,0.0,0.992815,499.7408
2009-03-10,255.45833,370.29077,469.557503,0.001356,161.675217,161.675217,0.0,0.0,0.989827,0.00122,307.629652,307.629652,0.0,0.0,0.988514,458.39496
2009-03-11,269.2083,330.9228,420.95036,0.001438,144.898988,144.898988,0.0,0.0,0.985038,0.001411,275.828306,275.828306,0.0,0.0,0.984029,413.1355
2009-03-12,244.125,307.12732,377.837457,0.001465,130.01908,130.01908,0.0,0.0,0.980052,0.001578,247.621308,247.621308,0.0,0.0,0.978986,376.0605
2009-03-13,229.37502,278.2724,339.597551,0.001129,116.821089,116.821089,0.0,0.0,0.975623,0.001703,222.602269,222.602269,0.0,0.0,0.973414,346.00845
2009-03-14,142.91666,266.80634,305.679656,0.001086,105.114854,105.114854,0.0,0.0,0.971802,0.0009,200.410754,200.410754,0.0,0.0,0.968809,331.7335
2009-03-15,158.20833,337.22153,275.869667,0.000522,95.006288,94.731717,0.002066,0.0,0.969347,0.000534,180.727084,180.727084,0.0,0.0,0.966293,356.8827
2009-03-16,236.29166,399.35083,255.475691,0.000572,92.087322,85.522091,0.006306,0.0,0.991715,0.000558,163.26773,163.26773,0.0,0.0,0.965342,376.5256
2009-03-17,207.5,356.06833,225.243646,0.001173,77.3556,77.353306,0.0,0.0,0.996683,0.001135,147.781223,147.781223,0.0,0.0,0.965342,324.91702
2009-03-18,258.0,296.30276,204.246839,0.00161,70.10769,70.10769,0.0,0.0,0.996683,0.001318,134.044528,134.044528,0.0,0.0,0.965342,277.42227
2009-03-19,142.375,269.38147,185.624551,0.001816,63.680879,63.680879,0.0,0.0,0.995631,0.001847,121.859831,121.859831,0.0,0.0,0.965342,254.1274
2009-03-20,174.5,236.79277,169.106304,0.001385,57.980311,57.980311,0.0,0.0,0.991696,0.001871,111.051684,111.051684,0.0,0.0,0.96376,233.05952
2009-03-21,144.375,285.23236,160.047692,0.000695,58.242362,55.602965,0.008203,0.004344,0.989844,0.000733,101.77662,101.46448,0.004385,0.0,0.96144,240.58032
2009-03-22,325.875,363.41568,269.759942,0.001321,157.376478,149.64169,0.004491,0.004491,1.0,0.000894,112.307953,92.960204,0.007541,0.0,0.998941,272.27994
2009-03-23,170.12498,315.69257,140.063573,0.001876,54.045519,54.045519,0.0,0.0,1.0,0.001543,85.946236,85.41645,0.0,0.0,0.999855,241.16458
2009-03-24,150.75002,254.35562,127.992198,0.001839,49.221584,49.221584,0.0,0.0,0.998881,0.001788,78.72465,78.72465,0.0,0.0,0.999822,223.9447
2009-03-25,170.12502,254.7082,117.983235,0.002037,45.153941,45.153941,0.0,0.0,0.993993,0.001825,72.788514,72.788514,0.0,0.0,0.996816,209.65938
2009-03-26,142.24998,297.40057,109.10478,0.002113,41.545955,41.545955,0.0,0.0,0.986683,0.001742,67.522639,67.522639,0.0,0.0,0.99066,206.12996
2009-03-27,136.20834,261.63925,101.22903,0.002275,38.345641,38.345641,0.0,0.0,0.979139,0.002121,62.851276,62.851276,0.0,0.0,0.9841,193.1465
2009-03-28,121.625,230.8776,94.242668,0.002185,35.506923,35.506923,0.0,0.0,0.971738,0.002111,58.707245,58.707245,0.0,0.0,0.976855,180.3811
2009-03-29,117.16666,204.1152,88.045188,0.002159,32.988935,32.988935,0.0,0.0,0.964162,0.001905,55.030958,55.030958,0.0,0.0,0.969656,167.54977
2009-03-30,139.04167,198.64102,82.54745,0.002199,30.75543,30.75543,0.0,0.0,0.956407,0.001837,51.769566,51.769566,0.0,0.0,0.963475,156.05907
2009-03-31,180.25002,180.68791,77.67039,0.002272,28.774263,28.774263,0.0,0.0,0.949386,0.002447,48.876196,48.876196,0.0,0.0,0.95656,155.1914
2009-04-01,126.41666,183.74133,73.343886,0.00236,27.01692,27.01692,0.0,0.0,0.940809,0.002104,46.309273,46.309273,0.0,0.0,0.948265,151.07307
2009-04-02,173.83333,201.36995,69.505742,0.002109,25.458112,25.458112,0.0,0.0,0.933504,0.001597,44.031924,44.031924,0.0,0.0,0.942076,163.77321
2009-04-03,174.08333,194.71518,66.100794,0.002288,24.07541,24.07541,0.0,0.0,0.925709,0.001876,42.011442,42.011442,0.0,0.0,0.935823,164.15869
2009-04-04,95.41666,189.32016,63.080118,0.001973,22.84892,22.84892,0.0,0.0,0.918458,0.001863,40.218821,40.218821,0.0,0.0,0.929634,155.12991
2009-04-05,109.249985,175.22525,60.400316,0.002182,21.760998,21.760998,0.0,0.0,0.911454,0.002236,38.628332,38.628332,0.0,0.0,0.922689,151.92397
2009-04-06,116.70833,160.88855,58.022901,0.002045,20.795992,20.795992,0.0,0.0,0.904082,0.002351,37.217155,37.217155,0.0,0.0,0.914858,141.28024
2009-04-07,153.41666,214.0395,59.75599,0.000615,21.633473,19.940024,0.002147,0.0,0.902368,0.001047,38.181952,35.96505,0.002557,0.0,0.91168,139.04375
2009-04-08,119.54166,185.03104,56.265004,0.000928,19.241907,19.180782,0.0,0.0,0.90635,0.000814,36.948535,34.854065,0.0,0.0,0.916533,119.355545
2009-04-09,127.58333,283.27457,75.179635,0.000376,30.212333,18.507345,0.015341,0.0,0.927802,0.000376,45.146417,33.868277,0.010367,0.0,0.931526,145.88278
2009-04-10,97.33331,254.5635,58.174842,0.001533,18.742792,17.910029,0.0,0.0,0.958948,0.001533,39.241766,32.993562,0.0,0.0,0.952077,122.16604
2009-04-11,101.74997,209.63486,49.646067,0.001963,17.380244,17.380244,0.0,0.0,0.958948,0.001963,32.257431,32.217394,0.0,0.0,0.952077,125.91447
2009-04-12,78.04169,200.06047,48.443803,0.002093,16.910369,16.910369,0.0,0.0,0.956995,0.002092,31.528662,31.528662,0.0,0.0,0.950126,126.177284
2009-04-13,119.16669,195.90735,47.415392,0.002309,16.493646,16.493646,0.0,0.0,0.950715,0.001975,30.917509,30.917509,0.0,0.0,0.94406,119.90796
2009-04-14,301.7917,182.01611,46.503037,0.00223,16.124082,16.124082,0.0,0.0,0.942416,0.001959,30.375195,30.375195,0.0,0.0,0.937106,140.99619
2009-04-15,109.0,184.40878,45.693661,0.002192,15.796358,15.796358,0.0,0.0,0.935017,0.001842,29.893965,29.893965,0.0,0.0,0.930668,127.13589
2009-04-16,132.79169,180.86386,44.975663,0.002052,15.505759,15.505759,0.0,0.0,0.92766,0.002221,29.466941,29.466941,0.0,0.0,0.923955,131.8497
2009-04-17,99.49997,178.9416,44.338754,0.002601,15.248102,15.248102,0.0,0.0,0.919964,0.002351,29.088023,29.088023,0.0,0.0,0.916024,128.2626
2009-04-18,61.583344,164.91318,43.773807,0.002445,15.019676,15.019676,0.0,0.0,0.911095,0.002495,28.751798,28.751798,0.0,0.0,0.907713,121.505936
2009-04-19,90.66666,152.05841,43.272727,0.002683,14.81719,14.81719,0.0,0.0,0.902344,0.002583,28.453466,28.453466,0.0,0.0,0.899024,118.68671
2009-04-20,101.58334,141.59885,42.82833,0.002907,14.637724,14.637724,0.0,0.0,0.892871,0.002781,28.188769,28.188769,0.0,0.0,0.889881,114.84819
2009-04-21,106.79166,127.7229,42.434247,0.00274,14.478688,14.478688,0.0,0.0,0.883111,0.002834,27.953929,27.953929,0.0,0.0,0.880257,112.26808
2009-04-22,90.70834,117.87984,42.084827,0.00246,14.337786,14.337786,0.0,0.0,0.874013,0.002888,27.745595,27.745595,0.0,0.0,0.870533,100.83834
