Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-09-04 08:00:00,90.0,65.85533,40.506794,0.000463,13.767779,13.767779,0.0,0.0,0.0,0.002313,26.739026,26.739026,0.0,0.0,0.0,56.756165
2009-09-04 09:00:00,90.0,73.67763,40.50695,0.003085,13.767874,13.767874,0.0,0.0,0.0,0.004068,26.739087,26.739087,0.0,0.0,0.0,53.884216
2009-09-04 10:00:00,90.0,65.42166,40.507107,0.005045,13.767969,13.767969,0.0,0.0,0.0,0.005589,26.739148,26.739148,0.0,0.0,0.0,58.71765
2009-09-04 11:00:00,90.0,59.144226,40.507262,0.006347,13.768065,13.768065,0.0,0.0,0.0,0.00667,26.739208,26.739208,0.0,0.0,0.0,62.64679
2009-09-04 12:00:00,90.0,64.527725,40.507418,0.007022,13.76816,13.76816,0.0,0.0,0.0,0.00719,26.739269,26.739269,0.0,0.0,0.0,66.050964
2009-09-04 13:00:00,90.0,74.93518,40.507573,0.007424,13.768255,13.768255,0.0,0.0,0.0,0.007807,26.739329,26.739329,0.0,0.0,0.0,65.35072
2009-09-04 14:00:00,90.0,78.889435,40.507727,0.007416,13.768349,13.768349,0.0,0.0,0.0,0.008037,26.739388,26.739388,0.0,0.0,0.0,62.191757
2009-09-04 15:00:00,90.0,81.52362,40.507881,0.006664,13.768444,13.768444,0.0,0.0,0.0,0.006763,26.739448,26.739448,0.0,0.0,0.0,60.439606
2009-09-04 16:00:00,90.0,90.24974,40.508035,0.005297,13.768539,13.768539,0.0,0.0,0.0,0.005245,26.739507,26.739507,0.0,0.0,0.0,68.07324
2009-09-04 17:00:00,90.0,86.89163,40.508189,0.003446,13.768633,13.768633,0.0,0.0,0.0,0.0033,26.739566,26.739566,0.0,0.0,0.0,62.255646
2009-09-04 18:00:00,90.0,104.76937,40.508342,0.001647,13.768727,13.768727,0.0,0.0,0.0,0.002073,26.739625,26.739625,0.0,0.0,0.0,79.15144
2009-09-04 19:00:00,90.0,92.78868,40.508494,0.00063,13.768821,13.768821,0.0,0.0,0.0,0.001804,26.739683,26.739683,0.0,0.0,0.0,67.96954
2009-09-04 20:00:00,90.0,109.92687,40.508647,1.5e-05,13.768915,13.768915,0.0,0.0,0.0,0.001439,26.739742,26.739742,0.0,0.0,0.0,78.90221
2009-09-04 21:00:00,90.0,96.89215,40.508799,0.0,13.769009,13.769009,0.0,0.0,0.0,0.000855,26.7398,26.7398,0.0,0.0,0.0,65.778015
2009-09-04 22:00:00,90.0,98.67409,40.50895,0.0,13.769103,13.769103,0.0,0.0,0.0,0.0,26.739857,26.739857,0.0,0.0,0.0,70.92525
2009-09-04 23:00:00,90.0,100.01865,40.509102,0.0,13.769197,13.769197,0.0,0.0,0.0,0.0,26.739915,26.739915,0.0,0.0,0.0,78.58841
2009-09-05 00:00:00,90.0,102.20178,40.509252,0.0,13.76929,13.76929,0.0,0.0,0.0,0.0,26.739972,26.739972,0.0,0.0,0.0,82.24107
2009-09-05 01:00:00,63.0,91.655075,40.509403,0.0,13.769384,13.769384,0.0,0.0,0.0,0.0,26.740029,26.740029,0.0,0.0,0.0,70.546646
2009-09-05 02:00:00,63.0,94.23805,40.509553,0.0,13.769477,13.769477,0.0,0.0,0.0,0.0,26.740086,26.740086,0.0,0.0,0.0,78.32321
2009-09-05 03:00:00,63.0,93.13393,40.509703,0.0,13.76957,13.76957,0.0,0.0,0.0,0.0,26.740143,26.740143,0.0,0.0,0.0,76.58246
2009-09-05 04:00:00,63.0,98.452286,40.509852,0.0,13.769663,13.769663,0.0,0.0,0.0,0.0,26.740199,26.740199,0.0,0.0,0.0,84.03165
2009-09-05 05:00:00,63.0,89.22981,40.510001,0.0,13.769756,13.769756,0.0,0.0,0.0,0.0,26.740255,26.740255,0.0,0.0,0.0,72.33304
2009-09-05 06:00:00,63.0,83.90646,40.510149,0.0,13.769848,13.769848,0.0,0.0,0.0,0.0,26.740311,26.740311,0.0,0.0,0.0,72.294525
2009-09-05 07:00:00,63.0,72.04593,40.510297,0.0,13.769941,13.769941,0.0,0.0,0.0,0.000672,26.740367,26.740367,0.0,0.0,0.0,62.80464
2009-09-05 08:00:00,63.0,73.66164,40.510445,0.001884,13.770033,13.770033,0.0,0.0,0.0,0.002312,26.740422,26.740422,0.0,0.0,0.0,55.189102
2009-09-05 09:00:00,63.0,61.573532,40.510593,0.002025,13.770125,13.770125,0.0,0.0,0.0,0.004033,26.740477,26.740477,0.0,0.0,0.0,60.33362
2009-09-05 10:00:00,63.0,65.76019,40.51074,0.004847,13.770218,13.770218,0.0,0.0,0.0,0.005459,26.740532,26.740532,0.0,0.0,0.0,57.868896
2009-09-05 11:00:00,63.0,99.22552,40.510886,0.0058,13.77031,13.77031,0.0,0.0,0.0,0.003322,26.740586,26.740586,0.0,0.0,0.0,84.98837
2009-09-05 12:00:00,63.0,85.79219,40.511033,0.006456,13.770401,13.770401,0.0,0.0,0.0,0.003675,26.740641,26.740641,0.0,0.0,0.0,61.55211
2009-09-05 13:00:00,63.0,90.451065,40.511179,0.006622,13.770493,13.770493,0.0,0.0,0.0,0.003722,26.740695,26.740695,0.0,0.0,0.0,51.851654
2009-09-05 14:00:00,63.0,93.43022,40.511324,0.00626,13.770585,13.770585,0.0,0.0,0.0,0.003678,26.740749,26.740749,0.0,0.0,0.0,37.562637
2009-09-05 15:00:00,63.0,85.906006,40.511469,0.005434,13.770676,13.770676,0.0,0.0,0.0,0.003217,26.740802,26.740802,0.0,0.0,0.0,44.544983
2009-09-05 16:00:00,63.0,79.64867,40.511614,0.004219,13.770768,13.770768,0.0,0.0,0.0,0.003631,26.740856,26.740856,0.0,0.0,0.0,54.44574
2009-09-05 17:00:00,63.0,91.04744,40.511758,0.002793,13.770859,13.770859,0.0,0.0,0.0,0.0031,26.740909,26.740909,0.0,0.0,0.0,72.51784
2009-09-05 18:00:00,63.0,81.19826,40.511902,0.001308,13.77095,13.77095,0.0,0.0,0.0,0.001158,26.740962,26.740962,0.0,0.0,0.0,64.32643
2009-09-05 19:00:00,63.0,89.80792,40.512046,0.000659,13.771041,13.771041,0.0,0.0,0.0,0.00049,26.741015,26.741015,0.0,0.0,0.0,75.22594
2009-09-05 20:00:00,63.0,96.39792,40.512189,0.000447,13.771131,13.771131,0.0,0.0,0.0,0.000497,26.741067,26.741067,0.0,0.0,0.0,80.41661
2009-09-05 21:00:00,63.0,92.25964,40.512332,0.000303,13.771222,13.771222,0.0,0.0,0.0,0.000373,26.741119,26.741119,0.0,0.0,0.0,77.479034
2009-09-05 22:00:00,63.0,85.83496,40.512475,0.000122,13.771313,13.771313,0.0,0.0,0.0,2e-05,26.741171,26.741171,0.0,0.0,0.0,71.67908
2009-09-05 23:00:00,63.0,86.8654,40.512617,0.0,13.771403,13.771403,0.0,0.0,0.0,0.0,26.741223,26.741223,0.0,0.0,0.0,77.31081
2009-09-06 00:00:00,63.0,88.263565,40.512758,0.0,13.771493,13.771493,0.0,0.0,0.0,0.0,26.741274,26.741274,0.0,0.0,0.0,80.803375
2009-09-06 01:00:00,55.0,87.28247,40.5129,0.0,13.771583,13.771583,0.0,0.0,0.0,0.0,26.741325,26.741325,0.0,0.0,0.0,79.77414
2009-09-06 02:00:00,55.0,86.40407,40.513041,0.0,13.771673,13.771673,0.0,0.0,0.0,0.0,26.741376,26.741376,0.0,0.0,0.0,78.98726
2009-09-06 03:00:00,55.0,83.83267,40.513181,0.0,13.771763,13.771763,0.0,0.0,0.0,0.0,26.741427,26.741427,0.0,0.0,0.0,79.55499
2009-09-06 04:00:00,55.0,80.72243,40.513321,0.0,13.771853,13.771853,0.0,0.0,0.0,0.0,26.741477,26.741477,0.0,0.0,0.0,74.97151
2009-09-06 05:00:00,55.0,81.71275,40.513461,0.0,13.771943,13.771943,0.0,0.0,0.0,0.0,26.741528,26.741528,0.0,0.0,0.0,77.86868
2009-09-06 06:00:00,55.0,81.44455,40.513601,0.0,13.772032,13.772032,0.0,0.0,0.0,0.0,26.741577,26.741577,0.0,0.0,0.0,75.17232
2009-09-06 07:00:00,55.0,69.71512,40.51374,0.000818,13.772121,13.772121,0.0,0.0,0.0,0.000904,26.741627,26.741627,0.0,0.0,0.0,63.470795
2009-09-06 08:00:00,55.0,70.835144,40.513878,0.002528,13.77221,13.77221,0.0,0.0,0.0,0.002474,26.741677,26.741677,0.0,0.0,0.0,53.94615
2009-09-06 09:00:00,55.0,68.04718,40.514017,0.004207,13.772299,13.772299,0.0,0.0,0.0,0.004057,26.741726,26.741726,0.0,0.0,0.0,59.247864
2009-09-06 10:00:00,55.0,89.911026,40.514155,0.005888,13.772388,13.772388,0.0,0.0,0.0,0.005468,26.741775,26.741775,0.0,0.0,0.0,66.49231
2009-09-06 11:00:00,55.0,87.244415,40.514292,0.007463,13.772477,13.772477,0.0,0.0,0.0,0.006683,26.741824,26.741824,0.0,0.0,0.0,54.46042
2009-09-06 12:00:00,55.0,96.28645,40.514429,0.007996,13.772566,13.772566,0.0,0.0,0.0,0.007202,26.741872,26.741872,0.0,0.0,0.0,68.678894
2009-09-06 13:00:00,55.0,95.412796,40.514566,0.007896,13.772654,13.772654,0.0,0.0,0.0,0.007225,26.74192,26.74192,0.0,0.0,0.0,77.69197
2009-09-06 14:00:00,55.0,91.416245,40.514702,0.00723,13.772743,13.772743,0.0,0.0,0.0,0.006837,26.741968,26.741968,0.0,0.0,0.0,79.904144
2009-09-06 15:00:00,55.0,97.19357,40.514838,0.006278,13.772831,13.772831,0.0,0.0,0.0,0.006109,26.742016,26.742016,0.0,0.0,0.0,79.53497
2009-09-06 16:00:00,55.0,111.92562,40.514974,0.005348,13.772919,13.772919,0.0,0.0,0.0,0.004688,26.742063,26.742063,0.0,0.0,0.0,86.94719
2009-09-06 17:00:00,55.0,105.900215,40.515109,0.003741,13.773007,13.773007,0.0,0.0,0.0,0.003293,26.742111,26.742111,0.0,0.0,0.0,73.87247
2009-09-06 18:00:00,55.0,103.80937,40.515244,0.001981,13.773095,13.773095,0.0,0.0,0.0,0.001528,26.742158,26.742158,0.0,0.0,0.0,70.95195
2009-09-06 19:00:00,55.0,95.52251,40.515378,0.001188,13.773182,13.773182,0.0,0.0,0.0,0.000522,26.742204,26.742204,0.0,0.0,0.0,68.59686
2009-09-06 20:00:00,55.0,96.9895,40.515512,0.001167,13.77327,13.77327,0.0,0.0,0.0,0.000337,26.742251,26.742251,0.0,0.0,0.0,67.31464
2009-09-06 21:00:00,55.0,99.53189,40.515646,0.00099,13.773357,13.773357,0.0,0.0,0.0,0.000276,26.742297,26.742297,0.0,0.0,0.0,67.25583
2009-09-06 22:00:00,55.0,101.00792,40.515779,0.000552,13.773445,13.773445,0.0,0.0,0.0,0.000261,26.742343,26.742343,0.0,0.0,0.0,77.166275
2009-09-06 23:00:00,55.0,94.81479,40.515912,0.000409,13.773532,13.773532,0.0,0.0,0.0,0.0,26.742389,26.742389,0.0,0.0,0.0,69.31215
2009-09-07 00:00:00,55.0,94.81752,40.516045,0.0,13.773619,13.773619,0.0,0.0,0.0,0.0,26.742434,26.742434,0.0,0.0,0.0,72.496704
2009-09-07 01:00:00,78.0,102.58479,40.516177,0.0,13.773706,13.773706,0.0,0.0,0.0,0.0,26.74248,26.74248,0.0,0.0,0.0,79.35768
2009-09-07 02:00:00,78.0,104.25753,40.516309,0.0,13.773792,13.773792,0.0,0.0,0.0,0.0,26.742525,26.742525,0.0,0.0,0.0,86.22731
2009-09-07 03:00:00,78.0,99.65146,40.51644,0.0,13.773879,13.773879,0.0,0.0,0.0,0.0,26.742569,26.742569,0.0,0.0,0.0,76.8197
2009-09-07 04:00:00,78.0,97.461975,40.516571,0.0,13.773965,13.773965,0.0,0.0,0.0,0.0,26.742614,26.742614,0.0,0.0,0.0,78.478455
2009-09-07 05:00:00,78.0,94.979614,40.516702,0.0,13.774052,13.774052,0.0,0.0,0.0,0.0,26.742658,26.742658,0.0,0.0,0.0,78.068405
2009-09-07 06:00:00,78.0,99.37288,40.516832,0.0,13.774138,13.774138,0.0,0.0,0.0,0.0,26.742702,26.742702,0.0,0.0,0.0,82.13063
2009-09-07 07:00:00,78.0,84.23007,40.516962,0.000689,13.774224,13.774224,0.0,0.0,0.0,0.000686,26.742746,26.742746,0.0,0.0,0.0,63.857117
2009-09-07 08:00:00,78.0,86.346344,40.517091,0.002311,13.77431,13.77431,0.0,0.0,0.0,0.00224,26.742789,26.742789,0.0,0.0,0.0,63.808212
2009-09-07 09:00:00,78.0,85.13562,40.517221,0.004207,13.774396,13.774396,0.0,0.0,0.0,0.003805,26.742833,26.742833,0.0,0.0,0.0,65.82422
2009-09-07 10:00:00,78.0,87.32121,40.517349,0.005784,13.774481,13.774481,0.0,0.0,0.0,0.00526,26.742876,26.742876,0.0,0.0,0.0,67.570496
2009-09-07 11:00:00,78.0,76.43828,40.517478,0.006684,13.774567,13.774567,0.0,0.0,0.0,0.006345,26.742918,26.742918,0.0,0.0,0.0,68.56906
2009-09-07 12:00:00,78.0,86.47131,40.517605,0.00715,13.774652,13.774652,0.0,0.0,0.0,0.007146,26.742961,26.742961,0.0,0.0,0.0,73.62422
2009-09-07 13:00:00,78.0,86.04721,40.517733,0.007225,13.774737,13.774737,0.0,0.0,0.0,0.007622,26.743003,26.743003,0.0,0.0,0.0,75.09328
2009-09-07 14:00:00,78.0,97.13541,40.51786,0.00704,13.774822,13.774822,0.0,0.0,0.0,0.007497,26.743045,26.743045,0.0,0.0,0.0,74.37511
2009-09-07 15:00:00,78.0,99.80438,40.517987,0.006527,13.774907,13.774907,0.0,0.0,0.0,0.00687,26.743087,26.743087,0.0,0.0,0.0,74.849884
2009-09-07 16:00:00,78.0,99.654755,40.518113,0.005015,13.774992,13.774992,0.0,0.0,0.0,0.00574,26.743129,26.743129,0.0,0.0,0.0,81.35239
2009-09-07 17:00:00,78.0,96.28172,40.518239,0.00272,13.775077,13.775077,0.0,0.0,0.0,0.004052,26.74317,26.74317,0.0,0.0,0.0,82.18544
2009-09-07 18:00:00,78.0,98.13747,40.518365,0.0,13.775161,13.775161,0.0,0.0,0.0,0.002233,26.743211,26.743211,0.0,0.0,0.0,85.18988
2009-09-07 19:00:00,78.0,105.33323,40.51849,0.000177,13.775246,13.775246,0.0,0.0,0.0,0.001386,26.743252,26.743252,0.0,0.0,0.0,77.11778
2009-09-07 20:00:00,78.0,104.16617,40.518615,0.000122,13.77533,13.77533,0.0,0.0,0.0,0.00096,26.743292,26.743292,0.0,0.0,0.0,80.33368
2009-09-07 21:00:00,78.0,104.913605,40.518739,5e-06,13.775414,13.775414,0.0,0.0,0.0,0.000512,26.743332,26.743332,0.0,0.0,0.0,79.676926
2009-09-07 22:00:00,78.0,102.60234,40.518864,0.000228,13.775498,13.775498,0.0,0.0,0.0,0.0,26.743372,26.743372,0.0,0.0,0.0,74.258606
2009-09-07 23:00:00,78.0,99.77161,40.518987,6.1e-05,13.775582,13.775582,0.0,0.0,0.0,0.0,26.743412,26.743412,0.0,0.0,0.0,74.910446
2009-09-08 00:00:00,78.0,102.26329,40.519111,0.0,13.775666,13.775666,0.0,0.0,0.0,0.0,26.743452,26.743452,0.0,0.0,0.0,77.717285
2009-09-08 01:00:00,74.0,106.19541,40.519233,0.0,13.775749,13.775749,0.0,0.0,0.0,0.0,26.743491,26.743491,0.0,0.0,0.0,84.927185
2009-09-08 02:00:00,74.0,104.87181,40.519356,0.0,13.775833,13.775833,0.0,0.0,0.0,0.0,26.74353,26.74353,0.0,0.0,0.0,80.46533
2009-09-08 03:00:00,74.0,101.84517,40.519478,0.0,13.775916,13.775916,0.0,0.0,0.0,0.0,26.743569,26.743569,0.0,0.0,0.0,81.90755
2009-09-08 04:00:00,74.0,99.12262,40.5196,0.0,13.775999,13.775999,0.0,0.0,0.0,0.0,26.743607,26.743607,0.0,0.0,0.0,79.74667
2009-09-08 05:00:00,74.0,97.78227,40.519721,0.0,13.776082,13.776082,0.0,0.0,0.0,0.0,26.743646,26.743646,0.0,0.0,0.0,79.618515
2009-09-08 06:00:00,74.0,96.42917,40.519842,0.0,13.776165,13.776165,0.0,0.0,0.0,0.0,26.743684,26.743684,0.0,0.0,0.0,79.92888
2009-09-08 07:00:00,74.0,84.281006,40.519963,0.000611,13.776248,13.776248,0.0,0.0,0.0,0.000582,26.743722,26.743722,0.0,0.0,0.0,65.952576
2009-09-08 08:00:00,74.0,83.25293,40.520083,0.002177,13.776331,13.776331,0.0,0.0,0.0,0.002138,26.743759,26.743759,0.0,0.0,0.0,64.53703
2009-09-08 09:00:00,74.0,79.82274,40.520203,0.003795,13.776413,13.776413,0.0,0.0,0.0,0.003827,26.743796,26.743796,0.0,0.0,0.0,66.60698
2009-09-08 10:00:00,74.0,71.00653,40.520322,0.005269,13.776495,13.776495,0.0,0.0,0.0,0.005384,26.743833,26.743833,0.0,0.0,0.0,63.895844
2009-09-08 11:00:00,74.0,66.64909,40.520441,0.006407,13.776578,13.776578,0.0,0.0,0.0,0.006427,26.74387,26.74387,0.0,0.0,0.0,68.335266
2009-09-08 12:00:00,74.0,67.559906,40.52056,0.007139,13.77666,13.77666,0.0,0.0,0.0,0.007135,26.743907,26.743907,0.0,0.0,0.0,67.52702
2009-09-08 13:00:00,74.0,64.38759,40.520678,0.007095,13.776742,13.776742,0.0,0.0,0.0,0.007035,26.743943,26.743943,0.0,0.0,0.0,66.065125
2009-09-08 14:00:00,74.0,73.60368,40.520796,0.006879,13.776823,13.776823,0.0,0.0,0.0,0.006959,26.743979,26.743979,0.0,0.0,0.0,63.808563
2009-09-08 15:00:00,74.0,99.65588,40.520914,0.006439,13.776905,13.776905,0.0,0.0,0.0,0.006926,26.744015,26.744015,0.0,0.0,0.0,71.881775
2009-09-08 16:00:00,74.0,99.1859,40.521031,0.005026,13.776987,13.776987,0.0,0.0,0.0,0.006396,26.74405,26.74405,0.0,0.0,0.0,71.18544
2009-09-08 17:00:00,74.0,87.9756,40.521147,0.003092,13.777068,13.777068,0.0,0.0,0.0,0.004006,26.744086,26.744086,0.0,0.0,0.0,65.77724
2009-09-08 18:00:00,74.0,74.77081,40.521264,0.001464,13.777149,13.777149,0.0,0.0,0.0,0.001019,26.744121,26.744121,0.0,0.0,0.0,52.667618
2009-09-08 19:00:00,74.0,87.606094,40.52138,0.000964,13.77723,13.77723,0.0,0.0,0.0,0.000337,26.744155,26.744155,0.0,0.0,0.0,57.89615
2009-09-08 20:00:00,74.0,94.223694,40.521495,0.000268,13.777311,13.777311,0.0,0.0,0.0,0.000655,26.74419,26.74419,0.0,0.0,0.0,68.05507
2009-09-08 21:00:00,74.0,89.11902,40.52161,0.0,13.777392,13.777392,0.0,0.0,0.0,0.000203,26.744224,26.744224,0.0,0.0,0.0,67.85489
2009-09-08 22:00:00,74.0,85.924805,40.521725,0.0,13.777473,13.777473,0.0,0.0,0.0,0.0,26.744258,26.744258,0.0,0.0,0.0,71.53354
2009-09-08 23:00:00,74.0,89.653946,40.521839,0.0,13.777553,13.777553,0.0,0.0,0.0,0.0,26.744292,26.744292,0.0,0.0,0.0,72.628006
2009-09-09 00:00:00,74.0,89.268295,40.521953,0.0,13.777634,13.777634,0.0,0.0,0.0,0.0,26.744326,26.744326,0.0,0.0,0.0,74.30742
2009-09-09 01:00:00,75.0,88.33911,40.522067,0.0,13.777714,13.777714,0.0,0.0,0.0,0.0,26.744359,26.744359,0.0,0.0,0.0,73.95833
2009-09-09 02:00:00,75.0,85.84332,40.52218,0.0,13.777794,13.777794,0.0,0.0,0.0,0.0,26.744392,26.744392,0.0,0.0,0.0,73.969925
2009-09-09 03:00:00,75.0,85.69307,40.522293,0.0,13.777874,13.777874,0.0,0.0,0.0,0.0,26.744425,26.744425,0.0,0.0,0.0,69.33876
2009-09-09 04:00:00,75.0,83.13565,40.522405,0.0,13.777954,13.777954,0.0,0.0,0.0,0.0,26.744457,26.744457,0.0,0.0,0.0,71.301285
2009-09-09 05:00:00,75.0,84.627396,40.522518,0.0,13.778034,13.778034,0.0,0.0,0.0,0.0,26.744489,26.744489,0.0,0.0,0.0,72.5423
2009-09-09 06:00:00,75.0,81.60484,40.522629,0.0,13.778113,13.778113,0.0,0.0,0.0,0.0,26.744521,26.744521,0.0,0.0,0.0,71.36812
2009-09-09 07:00:00,75.0,72.31549,40.52274,0.0,13.778193,13.778193,0.0,0.0,0.0,0.000568,26.744553,26.744553,0.0,0.0,0.0,64.84383
2009-09-09 08:00:00,75.0,61.559906,40.522851,0.000532,13.778272,13.778272,0.0,0.0,0.0,0.002142,26.744585,26.744585,0.0,0.0,0.0,60.1819
2009-09-09 09:00:00,75.0,69.39554,40.522962,0.003133,13.778351,13.778351,0.0,0.0,0.0,0.003852,26.744616,26.744616,0.0,0.0,0.0,58.041306
2009-09-09 10:00:00,75.0,59.05847,40.523072,0.004342,13.77843,13.77843,0.0,0.0,0.0,0.005458,26.744647,26.744647,0.0,0.0,0.0,62.20041
2009-09-09 11:00:00,75.0,56.67964,40.523182,0.005802,13.778509,13.778509,0.0,0.0,0.0,0.006643,26.744678,26.744678,0.0,0.0,0.0,59.583145
2009-09-09 12:00:00,75.0,54.276184,40.523291,0.006699,13.778588,13.778588,0.0,0.0,0.0,0.007066,26.744708,26.744708,0.0,0.0,0.0,64.79108
2009-09-09 13:00:00,75.0,56.94658,40.5234,0.007014,13.778667,13.778667,0.0,0.0,0.0,0.007345,26.744738,26.744738,0.0,0.0,0.0,60.945557
2009-09-09 14:00:00,75.0,66.96422,40.523508,0.006618,13.778745,13.778745,0.0,0.0,0.0,0.007355,26.744768,26.744768,0.0,0.0,0.0,58.168045
2009-09-09 15:00:00,75.0,83.6962,40.523616,0.005884,13.778824,13.778824,0.0,0.0,0.0,0.007272,26.744798,26.744798,0.0,0.0,0.0,63.409912
2009-09-09 16:00:00,75.0,75.55795,40.523724,0.004638,13.778902,13.778902,0.0,0.0,0.0,0.005921,26.744828,26.744828,0.0,0.0,0.0,60.804672
2009-09-09 17:00:00,75.0,66.81697,40.523832,0.003058,13.77898,13.77898,0.0,0.0,0.0,0.003024,26.744857,26.744857,0.0,0.0,0.0,57.10823
2009-09-09 18:00:00,75.0,60.964447,40.523939,0.001205,13.779058,13.779058,0.0,0.0,0.0,0.000179,26.744886,26.744886,0.0,0.0,0.0,46.159286
2009-09-09 19:00:00,75.0,63.899994,40.524045,0.000501,13.779136,13.779136,0.0,0.0,0.0,0.0,26.744915,26.744915,0.0,0.0,0.0,46.26355
2009-09-09 20:00:00,75.0,70.967316,40.524151,8.9e-05,13.779213,13.779213,0.0,0.0,0.0,0.0,26.744943,26.744943,0.0,0.0,0.0,53.70456
2009-09-09 21:00:00,75.0,73.70787,40.524257,0.0,13.779291,13.779291,0.0,0.0,0.0,0.0,26.744971,26.744971,0.0,0.0,0.0,61.950317
2009-09-09 22:00:00,75.0,80.64024,40.524362,0.0,13.779368,13.779368,0.0,0.0,0.0,0.0,26.744999,26.744999,0.0,0.0,0.0,70.26143
2009-09-09 23:00:00,75.0,78.2905,40.524467,0.0,13.779445,13.779445,0.0,0.0,0.0,0.0,26.745027,26.745027,0.0,0.0,0.0,69.236694
2009-09-10 00:00:00,75.0,81.219086,40.524572,0.0,13.779522,13.779522,0.0,0.0,0.0,0.0,26.745054,26.745054,0.0,0.0,0.0,73.751755
2009-09-10 01:00:00,75.0,82.678986,40.524676,0.0,13.779599,13.779599,0.0,0.0,0.0,0.0,26.745082,26.745082,0.0,0.0,0.0,75.880554
2009-09-10 02:00:00,75.0,74.27055,40.52478,0.0,13.779676,13.779676,0.0,0.0,0.0,0.0,26.745109,26.745109,0.0,0.0,0.0,72.204895
2009-09-10 03:00:00,75.0,80.95491,40.524884,0.0,13.779753,13.779753,0.0,0.0,0.0,0.0,26.745135,26.745135,0.0,0.0,0.0,75.221695
2009-09-10 04:00:00,75.0,78.32004,40.524987,0.0,13.779829,13.779829,0.0,0.0,0.0,0.0,26.745162,26.745162,0.0,0.0,0.0,74.04187
2009-09-10 05:00:00,75.0,76.70871,40.525089,0.0,13.779906,13.779906,0.0,0.0,0.0,0.0,26.745188,26.745188,0.0,0.0,0.0,74.34215
2009-09-10 06:00:00,75.0,73.91348,40.525192,0.0,13.779982,13.779982,0.0,0.0,0.0,0.0,26.745214,26.745214,0.0,0.0,0.0,72.388794
2009-09-10 07:00:00,75.0,65.1862,40.525293,0.000609,13.780058,13.780058,0.0,0.0,0.0,0.00057,26.74524,26.74524,0.0,0.0,0.0,62.78917
2009-09-10 08:00:00,75.0,55.64714,40.525395,0.001088,13.780134,13.780134,0.0,0.0,0.0,0.002198,26.745265,26.745265,0.0,0.0,0.0,58.856033
2009-09-10 09:00:00,75.0,56.994476,40.525496,0.002297,13.78021,13.78021,0.0,0.0,0.0,0.003963,26.74529,26.74529,0.0,0.0,0.0,54.04959
2009-09-10 10:00:00,75.0,44.945312,40.525597,0.003318,13.780286,13.780286,0.0,0.0,0.0,0.005532,26.745315,26.745315,0.0,0.0,0.0,56.5316
2009-09-10 11:00:00,75.0,47.187332,40.525697,0.004168,13.780361,13.780361,0.0,0.0,0.0,0.006752,26.74534,26.74534,0.0,0.0,0.0,57.062637
2009-09-10 12:00:00,75.0,46.42334,40.525797,0.005017,13.780437,13.780437,0.0,0.0,0.0,0.007388,26.745364,26.745364,0.0,0.0,0.0,53.896667
2009-09-10 13:00:00,75.0,50.329422,40.525896,0.007837,13.780512,13.780512,0.0,0.0,0.0,0.007135,26.745389,26.745389,0.0,0.0,0.0,54.819717
2009-09-10 14:00:00,75.0,53.09944,40.525995,0.007454,13.780587,13.780587,0.0,0.0,0.0,0.007102,26.745412,26.745412,0.0,0.0,0.0,57.659958
2009-09-10 15:00:00,75.0,61.79445,40.526094,0.006758,13.780662,13.780662,0.0,0.0,0.0,0.006563,26.745436,26.745436,0.0,0.0,0.0,53.356277
2009-09-10 16:00:00,75.0,79.99516,40.526193,0.005342,13.780737,13.780737,0.0,0.0,0.0,0.005663,26.74546,26.74546,0.0,0.0,0.0,65.79797
2009-09-10 17:00:00,75.0,68.211365,40.52629,0.003481,13.780812,13.780812,0.0,0.0,0.0,0.003632,26.745483,26.745483,0.0,0.0,0.0,53.629074
2009-09-10 18:00:00,75.0,66.79541,40.526388,0.001285,13.780886,13.780886,0.0,0.0,0.0,0.001167,26.745506,26.745506,0.0,0.0,0.0,53.869186
2009-09-10 19:00:00,75.0,72.201385,40.526485,0.00093,13.780961,13.780961,0.0,0.0,0.0,0.000343,26.745528,26.745528,0.0,0.0,0.0,53.139053
2009-09-10 20:00:00,75.0,75.579025,40.526582,0.0006,13.781035,13.781035,0.0,0.0,0.0,0.0,26.745551,26.745551,0.0,0.0,0.0,61.03488
2009-09-10 21:00:00,75.0,80.35823,40.526678,0.0,13.781109,13.781109,0.0,0.0,0.0,0.0,26.745573,26.745573,0.0,0.0,0.0,66.502335
2009-09-10 22:00:00,75.0,81.35898,40.526774,0.0,13.781183,13.781183,0.0,0.0,0.0,0.0,26.745595,26.745595,0.0,0.0,0.0,74.62607
2009-09-10 23:00:00,75.0,87.085236,40.52687,0.0,13.781257,13.781257,0.0,0.0,0.0,0.0,26.745616,26.745616,0.0,0.0,0.0,78.53136
2009-09-11 00:00:00,75.0,87.553345,40.526965,0.0,13.781331,13.781331,0.0,0.0,0.0,0.0,26.745638,26.745638,0.0,0.0,0.0,80.25362
