Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-01-08 14:00:00,1318.0,1222.4629,966.013249,0.001265,280.967151,257.927263,0.049654,0.049654,1.0,0.000594,683.787998,669.386036,0.057118,0.057118,1.0,1222.4629
2005-01-08 15:00:00,726.0,1277.6958,1030.470243,0.001107,344.053131,314.55872,0.043179,0.043179,1.0,0.000407,687.027261,665.643658,0.045336,0.045336,1.0,1277.6958
2005-01-08 16:00:00,2216.0,1355.9508,1104.137618,0.000753,406.126084,373.46012,0.04908,0.04908,1.0,0.000212,700.568869,671.091677,0.049723,0.049723,1.0,1355.9508
2005-01-08 17:00:00,1622.0,1328.7311,1179.66453,6.4e-05,462.59812,428.23764,0.041112,0.041112,1.0,6.6e-05,720.919489,683.327336,0.041282,0.041282,1.0,1328.7311
2005-01-08 18:00:00,1622.0,1362.9412,1251.068458,3.3e-05,509.760004,475.025099,0.038406,0.038406,1.0,0.000109,746.040687,701.533878,0.038477,0.038477,1.0,1362.9412
2005-01-08 19:00:00,1622.0,1297.3562,1311.015677,0.000165,543.30766,509.879904,0.027494,0.027494,1.0,6.8e-05,772.656713,723.024874,0.027744,0.027744,1.0,1297.3562
2005-01-08 20:00:00,1621.0,1114.9801,1347.940102,0.000125,556.372237,527.023732,0.0,0.0,1.0,9.1e-05,795.826536,743.450358,0.0,0.0,1.0,1114.9801
2005-01-08 21:00:00,1621.0,1101.64,1357.089142,3.3e-05,545.2883,523.124688,0.0,0.0,1.0,0.00014,815.356293,762.815637,0.0,0.0,1.0,1101.64
2005-01-08 22:00:00,1319.0,1070.9365,1341.118508,3e-05,514.662744,499.767184,0.0,0.0,1.0,0.000134,828.905705,778.718177,0.0,0.0,1.0,1070.9365
2005-01-08 23:00:00,1028.0,1033.3699,1307.807109,0.0,473.428757,463.669596,0.0,0.0,1.0,0.000108,835.581275,789.859907,0.0,0.0,1.0,1033.3699
2005-01-09 00:00:00,1912.0,998.6365,1263.799998,0.0,428.064962,421.67103,0.0,0.0,1.0,4.9e-05,835.769429,795.711951,0.0,0.0,1.0,998.6365
2005-01-09 01:00:00,726.0,990.25494,1214.532864,3.1e-05,383.158072,379.007849,0.0,0.0,1.0,0.0,830.408544,796.26442,0.0,0.0,1.0,990.25494
2005-01-09 02:00:00,1028.0,950.4811,1164.188782,1.8e-05,341.728731,339.054572,0.0,0.0,1.0,0.0,820.703333,791.841795,0.0,0.0,1.0,950.4811
2005-01-09 03:00:00,1015.0,943.281,1115.087647,4e-06,305.29524,303.624114,0.0,0.0,1.0,0.0,807.363639,782.96859,0.0,0.0,1.0,943.281
2005-01-09 04:00:00,1331.0,908.6781,1068.344234,2.4e-05,274.434833,273.406887,0.0,0.0,1.0,0.0,790.88752,770.273316,0.0,0.0,1.0,908.6781
2005-01-09 05:00:00,1016.0,888.8871,1024.373863,4e-06,248.989625,248.374344,0.0,0.0,1.0,0.0,771.864166,754.421377,0.0,0.0,1.0,888.8871
2005-01-09 06:00:00,1028.0,865.8671,983.188965,0.0,228.428111,228.091152,0.0,0.0,1.0,0.0,750.828932,736.06965,0.0,0.0,1.0,865.8671
2005-01-09 07:00:00,1016.0,840.1714,944.677411,0.0,212.09793,211.932579,0.0,0.0,1.0,0.0,728.325734,715.837111,0.0,0.0,1.0,840.1714
2005-01-09 08:00:00,1028.0,826.1012,908.575743,6.1e-05,199.279844,199.223279,0.0,0.0,1.0,3.6e-05,704.854507,694.28721,0.0,0.0,1.0,826.1012
2005-01-09 09:00:00,1028.0,808.38544,874.705006,0.000845,189.317918,189.317918,0.0,0.0,1.0,0.000278,680.860231,671.918672,0.0,0.0,1.0,808.38544
2005-01-09 10:00:00,1016.0,781.2399,842.909241,0.0016,181.642058,181.642058,0.0,0.0,1.0,0.000623,656.728173,649.162238,0.0,0.0,1.0,781.2399
2005-01-09 11:00:00,1028.0,772.57544,812.981138,0.002075,175.707738,175.707738,0.0,0.0,1.0,0.000764,632.783395,626.38145,0.0,0.0,1.0,772.57544
2005-01-09 12:00:00,1028.0,779.9392,784.798602,0.001162,171.114102,171.114102,0.0,0.0,1.0,0.000927,609.293118,603.876088,0.0,0.0,1.0,779.9392
2005-01-09 13:00:00,1016.0,773.2501,758.264675,0.001148,167.540082,167.540082,0.0,0.0,1.0,0.000971,586.470861,581.88722,0.0,0.0,1.0,773.2501
2005-01-09 14:00:00,726.0,773.87305,733.3017,0.001732,164.733587,164.733587,0.0,0.0,1.0,0.000806,564.481595,560.60313,0.0,0.0,1.0,773.87305
2005-01-09 15:00:00,962.0,767.9481,709.84521,0.001173,162.499848,162.499848,0.0,0.0,1.0,0.000567,543.44736,540.165582,0.0,0.0,1.0,767.9481
2005-01-09 16:00:00,726.0,754.28503,687.838594,0.00049,160.690378,160.690378,0.0,0.0,1.0,0.000256,523.452954,520.676065,0.0,0.0,1.0,754.28503
2005-01-09 17:00:00,1016.0,749.9172,667.228937,0.0,159.193241,159.193241,0.0,0.0,1.0,0.0,504.551451,502.201775,0.0,0.0,1.0,749.9172
2005-01-09 18:00:00,1028.0,734.615,647.964079,0.0,157.924864,157.924864,0.0,0.0,1.0,0.0,486.769364,484.781177,0.0,0.0,1.0,734.615
2005-01-09 19:00:00,726.0,702.5968,629.990792,0.0,156.823366,156.823366,0.0,0.0,1.0,0.0,470.111378,468.429066,0.0,0.0,1.0,702.5968
2005-01-09 20:00:00,1028.0,684.229,613.253821,0.0,155.843263,155.843263,0.0,0.0,1.0,0.0,454.564582,453.141087,0.0,0.0,1.0,684.229
2005-01-09 21:00:00,726.0,667.49945,597.695605,0.0,154.951333,154.951333,0.0,0.0,1.0,0.0,440.102207,438.897712,0.0,0.0,1.0,667.49945
2005-01-09 22:00:00,726.0,650.2378,583.225399,0.0,154.123455,154.123455,0.0,0.0,1.0,0.0,426.648912,425.667681,0.0,0.0,1.0,650.2378
2005-01-09 23:00:00,726.0,635.6383,569.80658,0.0,153.342198,153.342198,0.0,0.0,1.0,0.0,414.19818,413.410956,0.0,0.0,1.0,635.6383
2005-01-10 00:00:00,1028.0,636.4677,557.361069,0.0,152.595026,152.595026,0.0,0.0,1.0,0.0,402.67149,402.081211,0.0,0.0,1.0,636.4677
2005-01-10 01:00:00,992.0,628.4028,545.853126,0.0,151.87296,151.87296,0.0,0.0,1.0,0.0,392.053717,391.627909,0.0,0.0,1.0,628.4028
2005-01-10 02:00:00,714.0,612.94196,535.236657,0.0,151.169591,151.169591,0.0,0.0,1.0,0.0,382.299849,381.998014,0.0,0.0,1.0,612.94196
2005-01-10 03:00:00,726.0,597.7007,525.432322,0.0,150.480359,150.480359,0.0,0.0,1.0,0.0,373.32866,373.137383,0.0,0.0,1.0,597.7007
2005-01-10 04:00:00,726.0,589.79816,516.3896,0.0,149.802031,149.802031,0.0,0.0,1.0,0.0,365.100485,364.991873,0.0,0.0,1.0,589.79816
2005-01-10 05:00:00,1028.0,568.292,508.045828,0.0,149.132317,149.132317,0.0,0.0,1.0,0.0,357.55049,357.508207,0.0,0.0,1.0,568.292
2005-01-10 06:00:00,992.0,562.13806,500.351527,0.0,148.4696,148.4696,0.0,0.0,1.0,0.0,350.634645,350.634645,0.0,0.0,1.0,562.13806
2005-01-10 07:00:00,726.0,546.79626,493.271744,0.0,147.81274,147.81274,0.0,0.0,1.0,0.0,344.321474,344.321474,0.0,0.0,1.0,546.79626
2005-01-10 08:00:00,992.0,537.5993,486.726494,0.0,147.160931,147.160931,0.0,0.0,1.0,4.5e-05,338.52136,338.52136,0.0,0.0,1.0,537.5993
2005-01-10 09:00:00,1633.0,525.3151,480.662329,0.000591,146.513606,146.513606,0.0,0.0,1.0,0.000321,333.189579,333.189579,0.0,0.0,1.0,525.3151
2005-01-10 10:00:00,992.0,530.6535,475.036337,0.000489,145.870365,145.870365,0.0,0.0,1.0,0.000606,328.284155,328.284155,0.0,0.0,1.0,530.6535
2005-01-10 11:00:00,992.0,514.0348,469.808529,0.000872,145.230925,145.230925,0.0,0.0,1.0,0.000835,323.765924,323.765924,0.0,0.0,1.0,514.0348
2005-01-10 12:00:00,726.0,509.23813,464.941813,0.001888,144.595082,144.595082,0.0,0.0,1.0,0.001018,319.598531,319.598531,0.0,0.0,1.0,509.23813
2005-01-10 13:00:00,992.0,515.6444,460.401932,0.001926,143.962692,143.962692,0.0,0.0,1.0,0.001028,315.748385,315.748385,0.0,0.0,1.0,515.6444
2005-01-10 14:00:00,1029.0,569.3683,456.15737,0.000938,143.333649,143.333649,0.0,0.0,1.0,0.000817,312.184576,312.184576,0.0,0.0,1.0,569.3683
2005-01-10 15:00:00,992.0,549.94745,452.179233,0.00079,142.707876,142.707876,0.0,0.0,1.0,0.000646,308.878767,308.878767,0.0,0.0,1.0,549.94745
2005-01-10 16:00:00,727.0,554.6595,448.441119,0.000679,142.085314,142.085314,0.0,0.0,1.0,0.000372,305.805069,305.805069,0.0,0.0,1.0,554.6595
2005-01-10 17:00:00,992.0,739.20404,464.497927,0.000467,153.772379,150.688726,0.057261,0.057261,1.0,0.000155,311.799803,311.012572,0.062518,0.062518,1.0,739.20404
2005-01-10 18:00:00,1635.0,1092.9613,539.602784,0.00029,209.028976,189.394287,0.13,0.13,1.0,0.000218,334.687392,329.4957,0.13,0.13,1.0,1092.9613
2005-01-10 19:00:00,1339.0,1461.3501,695.506428,0.000203,326.465777,273.409118,0.13,0.13,1.0,0.000246,376.617997,360.104558,0.13,0.13,1.0,1461.3501
2005-01-10 20:00:00,1954.0,1633.0245,911.922283,7.9e-05,481.999839,400.328399,0.13,0.13,1.0,0.000105,441.802194,407.132512,0.13,0.13,1.0,1633.0245
2005-01-10 21:00:00,1939.0,1665.9631,1144.112282,0.0,637.032851,551.515966,0.122465,0.122465,1.0,4e-05,521.817583,465.829698,0.082171,0.082171,1.0,1665.9631
2005-01-10 22:00:00,1635.0,1346.7319,1359.966597,7.7e-05,767.92924,694.363226,0.038665,0.038665,1.0,0.0,608.113804,532.62161,0.036199,0.036199,1.0,1346.7319
2005-01-10 23:00:00,1647.0,1436.7817,1540.68447,0.00018,862.049184,801.472024,0.038121,0.038121,1.0,3.9e-05,695.004441,606.373536,0.036064,0.036064,1.0,1436.7817
2005-01-11 00:00:00,1634.0,1702.7316,1677.077967,0.000152,914.839799,863.156166,0.056501,0.056501,1.0,2.9e-05,777.668051,684.059868,0.054041,0.054041,1.0,1702.7316
2005-01-11 01:00:00,1029.0,1764.4138,1776.654204,0.000133,936.98087,889.148632,0.053289,0.053289,1.0,0.0,853.281165,760.600182,0.050968,0.050968,1.0,1764.4138
2005-01-11 02:00:00,1950.0,2286.1538,1864.774397,0.0001,947.655194,899.046083,0.092399,0.092399,1.0,2.7e-05,930.575208,839.916087,0.091562,0.091562,1.0,2286.1538
2005-01-11 03:00:00,2556.0,2974.9663,1971.894349,0.000136,971.371081,914.58997,0.13,0.13,1.0,2.9e-05,1014.699781,923.40506,0.13,0.13,1.0,2974.9663
2005-01-11 04:00:00,2558.0,3349.478,2111.739875,0.000169,1021.847917,950.911738,0.13,0.13,1.0,6.5e-05,1104.560283,1008.662002,0.120152,0.120152,1.0,3349.478
2005-01-11 05:00:00,2558.0,3496.5789,2273.141331,0.000107,1088.307106,1006.646787,0.109539,0.109539,1.0,2.4e-05,1199.925894,1095.818923,0.099876,0.099876,1.0,3496.5789
2005-01-11 06:00:00,2858.0,2413.9573,2405.684502,7.1e-05,1132.515963,1053.000444,0.0,0.0,1.0,5.5e-05,1286.50823,1173.416724,0.0,0.0,1.0,2413.9573
2005-01-11 07:00:00,3171.0,2291.8193,2477.901807,1.7e-05,1124.838022,1062.090923,0.0,0.0,1.0,7.8e-05,1364.866169,1245.969528,0.0,0.0,1.0,2291.8193
2005-01-11 08:00:00,2566.0,2117.691,2481.866334,3.1e-05,1064.661238,1022.40534,0.0,0.0,1.0,0.000206,1426.299789,1307.632595,0.0,0.0,1.0,2117.691
2005-01-11 09:00:00,1948.0,1986.7197,2434.071853,0.000696,973.114005,945.697563,0.0,0.0,1.0,0.001018,1466.89957,1355.328443,0.0,0.0,1.0,1986.7197
2005-01-11 10:00:00,2251.0,1831.9636,2350.803944,0.001544,866.41927,848.554055,0.0,0.0,1.0,0.001766,1487.361412,1387.903065,0.0,0.0,1.0,1831.9636
2005-01-11 11:00:00,1960.0,1741.4338,2247.234317,0.001947,756.839184,745.201917,0.0,0.0,1.0,0.002181,1490.911077,1405.496371,0.0,0.0,1.0,1741.4338
2005-01-11 12:00:00,1646.0,1647.2229,2135.865244,0.00237,653.12337,645.55107,0.0,0.0,1.0,0.0023,1481.351809,1409.077827,0.0,0.0,1.0,1647.2229
2005-01-11 13:00:00,1646.0,1558.0107,2024.531569,0.002669,560.333098,555.42332,0.0,0.0,1.0,0.002432,1461.263648,1400.10874,0.0,0.0,1.0,1558.0107
2005-01-11 14:00:00,1646.0,1539.2732,1916.987528,0.002228,480.641723,477.50113,0.0,0.0,1.0,0.001806,1432.047457,1380.300997,0.0,0.0,1.0,1539.2732
2005-01-11 15:00:00,1658.0,1522.4512,1815.03278,0.001636,414.332682,412.346881,0.0,0.0,1.0,0.001986,1395.234167,1351.4487,0.0,0.0,1.0,1522.4512
2005-01-11 16:00:00,1343.0,1481.6447,1719.224825,0.000985,360.425376,359.24888,0.0,0.0,1.0,0.001237,1352.363642,1315.314401,0.0,0.0,1.0,1481.6447
2005-01-11 17:00:00,1646.0,1440.4312,1629.538947,0.000206,317.417404,316.838471,0.0,0.0,1.0,0.000462,1304.90512,1273.555762,0.0,0.0,1.0,1440.4312
2005-01-11 18:00:00,1343.0,1348.9082,1545.740187,0.000122,283.712083,283.50018,0.0,0.0,1.0,0.000161,1254.208161,1227.681781,0.0,0.0,1.0,1348.9082
2005-01-11 19:00:00,1355.0,1314.6289,1467.358543,0.0,257.621106,257.621106,0.0,0.0,1.0,0.0,1201.475644,1179.030246,0.0,0.0,1.0,1314.6289
2005-01-11 20:00:00,1646.0,1266.616,1394.037564,0.0,237.726478,237.726478,0.0,0.0,1.0,0.0,1147.752374,1128.760114,0.0,0.0,1.0,1266.616
2005-01-11 21:00:00,1041.0,1218.3739,1325.192465,0.0,222.540303,222.540303,0.0,0.0,1.0,0.0,1093.924447,1077.854073,0.0,0.0,1.0,1218.3739
2005-01-11 22:00:00,1343.0,1170.4958,1260.511317,0.0,211.000133,211.000133,0.0,0.0,1.0,0.0,1040.725755,1027.127746,0.0,0.0,1.0,1170.4958
2005-01-11 23:00:00,1355.0,1130.1409,1199.742742,0.0,202.246114,202.246114,0.0,0.0,1.0,0.0,988.748949,977.242942,0.0,0.0,1.0,1130.1409
2005-01-12 00:00:00,1343.0,1116.9072,1142.685671,0.0,195.597507,195.597507,0.0,0.0,1.0,0.0,938.458929,928.723077,0.0,0.0,1.0,1116.9072
2005-01-12 01:00:00,1041.0,1072.6501,1089.175929,0.0,190.524789,190.524789,0.0,0.0,1.0,0.0,890.207457,881.969428,0.0,0.0,1.0,1072.6501
2005-01-12 02:00:00,738.0,1035.918,1039.073303,0.0,186.62198,186.62198,0.0,0.0,1.0,0.0,844.247944,837.277304,0.0,0.0,1.0,1035.918
2005-01-12 03:00:00,889.0,998.1968,992.250755,0.0,183.581562,183.581562,0.0,0.0,1.0,0.0,800.74975,794.851516,0.0,0.0,1.0,998.1968
2005-01-12 04:00:00,1041.0,966.4728,948.520953,0.0,181.172989,181.172989,0.0,0.0,1.0,0.0,759.730966,754.820776,0.0,0.0,1.0,966.4728
2005-01-12 05:00:00,1041.0,935.53864,907.69575,0.0,179.224945,179.224945,0.0,0.0,1.0,0.0,721.170127,717.250793,0.0,0.0,1.0,935.53864
2005-01-12 06:00:00,1053.0,900.34125,869.632468,0.0,177.611111,177.611111,0.0,0.0,1.0,0.0,685.235292,682.155989,0.0,0.0,1.0,900.34125
2005-01-12 07:00:00,726.0,877.8485,834.517669,0.0,176.23898,176.23898,0.0,0.0,1.0,0.0,652.035992,649.509811,0.0,0.0,1.0,877.8485
2005-01-12 08:00:00,1041.0,853.1871,802.125325,0.0,175.04121,175.04121,0.0,0.0,1.0,0.0,621.334196,619.253682,0.0,0.0,1.0,853.1871
2005-01-12 09:00:00,1053.0,829.655,772.270661,0.000675,173.969042,173.969042,0.0,0.0,1.0,0.000665,593.018435,591.304681,0.0,0.0,1.0,829.655
2005-01-12 10:00:00,1646.0,816.0336,744.796975,0.001532,172.987346,172.987346,0.0,0.0,1.0,0.001385,566.965643,565.562051,0.0,0.0,1.0,816.0336
2005-01-12 11:00:00,889.0,822.58105,719.537318,0.002151,172.070917,172.070917,0.0,0.0,1.0,0.002001,543.030601,541.912638,0.0,0.0,1.0,822.58105
2005-01-12 12:00:00,738.0,814.8322,696.366619,0.002537,171.201743,171.201743,0.0,0.0,1.0,0.002444,521.115636,520.235394,0.0,0.0,1.0,814.8322
2005-01-12 13:00:00,738.0,824.3634,675.0994,0.002682,170.366999,170.366999,0.0,0.0,1.0,0.002526,501.031793,500.40505,0.0,0.0,1.0,824.3634
2005-01-12 14:00:00,1041.0,835.49786,655.590704,0.002314,169.557581,169.557581,0.0,0.0,1.0,0.00224,482.655878,482.295057,0.0,0.0,1.0,835.49786
2005-01-12 15:00:00,738.0,843.03613,637.765568,0.0015,168.767044,168.767044,0.0,0.0,1.0,0.001735,465.932138,465.779921,0.0,0.0,1.0,843.03613
2005-01-12 16:00:00,1041.0,829.79596,621.507967,0.000395,167.99084,167.99084,0.0,0.0,1.0,0.000789,450.737,450.737,0.0,0.0,1.0,829.79596
2005-01-12 17:00:00,738.0,821.1787,606.773337,0.0,167.225762,167.225762,0.0,0.0,1.0,0.0,437.047861,437.047861,0.0,0.0,1.0,821.1787
2005-01-12 18:00:00,738.0,798.9564,593.337956,0.0,166.469557,166.469557,0.0,0.0,1.0,0.0,424.599262,424.599262,0.0,0.0,1.0,798.9564
2005-01-12 19:00:00,738.0,762.9396,581.063711,0.0,165.720641,165.720641,0.0,0.0,1.0,0.0,413.283832,413.283832,0.0,0.0,1.0,762.9396
2005-01-12 20:00:00,1041.0,742.95825,569.847043,0.0,164.977902,164.977902,0.0,0.0,1.0,0.0,403.000496,403.000496,0.0,0.0,1.0,742.95825
2005-01-12 21:00:00,738.0,723.5681,559.591251,0.0,164.240559,164.240559,0.0,0.0,1.0,0.0,393.654701,393.654701,0.0,0.0,1.0,723.5681
2005-01-12 22:00:00,738.0,695.51013,550.206473,0.0,163.508065,163.508065,0.0,0.0,1.0,0.0,385.158485,385.158485,0.0,0.0,1.0,695.51013
2005-01-12 23:00:00,738.0,674.18335,541.609574,0.0,162.780033,162.780033,0.0,0.0,1.0,0.0,377.430409,377.430409,0.0,0.0,1.0,674.18335
2005-01-13 00:00:00,738.0,667.7765,533.723952,0.0,162.056189,162.056189,0.0,0.0,1.0,0.0,370.395409,370.395409,0.0,0.0,1.0,667.7765
2005-01-13 01:00:00,738.0,648.8606,526.479277,0.0,161.336339,161.336339,0.0,0.0,1.0,0.0,363.984563,363.984563,0.0,0.0,1.0,648.8606
2005-01-13 02:00:00,596.0,627.6211,519.811252,0.0,160.620342,160.620342,0.0,0.0,1.0,0.0,358.134817,358.134817,0.0,0.0,1.0,627.6211
2005-01-13 03:00:00,738.0,612.1658,513.66119,0.0,159.908097,159.908097,0.0,0.0,1.0,0.0,352.788668,352.788668,0.0,0.0,1.0,612.1658
2005-01-13 04:00:00,596.0,596.0819,507.975741,0.0,159.199527,159.199527,0.0,0.0,1.0,0.0,347.893833,347.893833,0.0,0.0,1.0,596.0819
2005-01-13 05:00:00,738.0,588.2583,502.706519,0.0,158.494575,158.494575,0.0,0.0,1.0,0.0,343.402903,343.402903,0.0,0.0,1.0,588.2583
2005-01-13 06:00:00,738.0,579.0347,497.809745,0.0,157.793195,157.793195,0.0,0.0,1.0,0.0,339.272994,339.272994,0.0,0.0,1.0,579.0347
2005-01-13 07:00:00,726.0,565.3595,493.245905,0.0,157.095351,157.095351,0.0,0.0,1.0,0.0,335.46541,335.46541,0.0,0.0,1.0,565.3595
2005-01-13 08:00:00,596.0,557.87256,488.979406,0.0,156.401012,156.401012,0.0,0.0,1.0,0.0,331.945302,331.945302,0.0,0.0,1.0,557.87256
2005-01-13 09:00:00,738.0,556.47327,484.97825,0.0,155.710154,155.710154,0.0,0.0,1.0,0.000394,328.681354,328.681354,0.0,0.0,1.0,556.47327
2005-01-13 10:00:00,738.0,556.93567,481.213729,0.000307,155.022751,155.022751,0.0,0.0,1.0,0.001316,325.645475,325.645475,0.0,0.0,1.0,556.93567
2005-01-13 11:00:00,596.0,549.23834,477.660125,0.001273,154.338783,154.338783,0.0,0.0,1.0,0.001937,322.812509,322.812509,0.0,0.0,1.0,549.23834
2005-01-13 12:00:00,596.0,555.38654,474.294442,0.001871,153.65823,153.65823,0.0,0.0,1.0,0.002328,320.159969,320.159969,0.0,0.0,1.0,555.38654
2005-01-13 13:00:00,738.0,583.6837,471.096144,0.001146,152.981073,152.981073,0.0,0.0,1.0,0.002427,317.667781,317.667781,0.0,0.0,1.0,583.6837
2005-01-13 14:00:00,596.0,562.86536,468.046923,0.00191,152.307293,152.307293,0.0,0.0,1.0,0.002118,315.318051,315.318051,0.0,0.0,1.0,562.86536
2005-01-13 15:00:00,738.0,557.2887,465.130475,0.001211,151.636873,151.636873,0.0,0.0,1.0,0.001366,313.094852,313.094852,0.0,0.0,1.0,557.2887
2005-01-13 16:00:00,596.0,560.4432,462.332301,0.0004,150.969796,150.969796,0.0,0.0,1.0,0.000377,310.984026,310.984026,0.0,0.0,1.0,560.4432
2005-01-13 17:00:00,738.0,556.90326,459.639523,0.0,150.306045,150.306045,0.0,0.0,1.0,0.0,308.973,308.973,0.0,0.0,1.0,556.90326
2005-01-13 18:00:00,596.0,545.91724,457.040716,0.0,149.645602,149.645602,0.0,0.0,1.0,0.0,307.050622,307.050622,0.0,0.0,1.0,545.91724
2005-01-13 19:00:00,596.0,531.7978,454.525753,0.0,148.98845,148.98845,0.0,0.0,1.0,0.0,305.207013,305.207013,0.0,0.0,1.0,531.7978
2005-01-13 20:00:00,738.0,519.6925,452.085666,0.0,148.334574,148.334574,0.0,0.0,1.0,0.0,303.433429,303.433429,0.0,0.0,1.0,519.6925
2005-01-13 21:00:00,596.0,512.5212,449.712525,0.0,147.683958,147.683958,0.0,0.0,1.0,0.0,301.722137,301.722137,0.0,0.0,1.0,512.5212
2005-01-13 22:00:00,738.0,503.79974,447.399319,0.0,147.036583,147.036583,0.0,0.0,1.0,0.0,300.066307,300.066307,0.0,0.0,1.0,503.79974
2005-01-13 23:00:00,596.0,496.41684,445.139857,0.0,146.392435,146.392435,0.0,0.0,1.0,0.0,298.459909,298.459909,0.0,0.0,1.0,496.41684
2005-01-14 00:00:00,738.0,484.96478,442.928676,0.0,145.751498,145.751498,0.0,0.0,1.0,0.0,296.897625,296.897625,0.0,0.0,1.0,484.96478
2005-01-14 01:00:00,430.0,485.251,440.760961,0.0,145.113754,145.113754,0.0,0.0,1.0,0.0,295.374767,295.374767,0.0,0.0,1.0,485.251
2005-01-14 02:00:00,430.0,473.5916,438.632465,0.0,144.479189,144.479189,0.0,0.0,1.0,0.0,293.887208,293.887208,0.0,0.0,1.0,473.5916
2005-01-14 03:00:00,430.0,467.0023,436.539451,0.0,143.847787,143.847787,0.0,0.0,1.0,0.0,292.431315,292.431315,0.0,0.0,1.0,467.0023
2005-01-14 04:00:00,430.0,462.34424,434.478628,0.0,143.219531,143.219531,0.0,0.0,1.0,0.0,291.003891,291.003891,0.0,0.0,1.0,462.34424
2005-01-14 05:00:00,430.0,452.50903,432.447102,0.0,142.594406,142.594406,0.0,0.0,1.0,0.0,289.602127,289.602127,0.0,0.0,1.0,452.50903
2005-01-14 06:00:00,430.0,442.2708,430.442326,0.0,141.972396,141.972396,0.0,0.0,1.0,0.0,288.223555,288.223555,0.0,0.0,1.0,442.2708
2005-01-14 07:00:00,738.0,436.09372,428.462063,0.0,141.353487,141.353487,0.0,0.0,1.0,0.0,286.866006,286.866006,0.0,0.0,1.0,436.09372
2005-01-14 08:00:00,430.0,430.5766,426.504346,0.0,140.737661,140.737661,0.0,0.0,1.0,0.0,285.527577,285.527577,0.0,0.0,1.0,430.5766
2005-01-14 09:00:00,430.0,427.83566,424.567447,0.0,140.124905,140.124905,0.0,0.0,1.0,0.000418,284.206596,284.206596,0.0,0.0,1.0,427.83566
2005-01-14 10:00:00,430.0,425.67578,422.649848,0.000326,139.515202,139.515202,0.0,0.0,1.0,0.001327,282.901598,282.901598,0.0,0.0,1.0,425.67578
2005-01-14 11:00:00,430.0,441.50992,420.750216,0.000724,138.908538,138.908538,0.0,0.0,1.0,0.001769,281.611297,281.611297,0.0,0.0,1.0,441.50992
2005-01-14 12:00:00,430.0,430.01373,418.867379,0.002055,138.304897,138.304897,0.0,0.0,1.0,0.002381,280.334565,280.334565,0.0,0.0,1.0,430.01373
2005-01-14 13:00:00,737.0,422.4328,417.000308,0.002512,137.704264,137.704264,0.0,0.0,1.0,0.002595,279.070413,279.070413,0.0,0.0,1.0,422.4328
2005-01-14 14:00:00,430.0,428.84457,415.148099,0.002143,137.106625,137.106625,0.0,0.0,1.0,0.002377,277.817974,277.817974,0.0,0.0,1.0,428.84457
2005-01-14 15:00:00,430.0,407.82483,413.309957,0.001498,136.511964,136.511964,0.0,0.0,1.0,0.001637,276.576487,276.576487,0.0,0.0,1.0,407.82483
2005-01-14 16:00:00,430.0,393.7926,411.485182,0.000437,135.920266,135.920266,0.0,0.0,1.0,0.000581,275.345283,275.345283,0.0,0.0,1.0,393.7926
2005-01-14 17:00:00,430.0,391.30145,409.67316,0.0,135.331517,135.331517,0.0,0.0,1.0,0.0,274.123778,274.123778,0.0,0.0,1.0,391.30145
2005-01-14 18:00:00,430.0,362.9771,407.873349,0.0,134.745701,134.745701,0.0,0.0,1.0,0.0,272.911457,272.911457,0.0,0.0,1.0,362.9771
2005-01-14 19:00:00,430.0,362.2616,406.08527,0.0,134.162805,134.162805,0.0,0.0,1.0,0.0,271.707868,271.707868,0.0,0.0,1.0,362.2616
2005-01-14 20:00:00,430.0,345.987,404.308503,0.0,133.582814,133.582814,0.0,0.0,1.0,0.0,270.512615,270.512615,0.0,0.0,1.0,345.987
2005-01-14 21:00:00,430.0,345.9923,402.542676,0.0,133.005713,133.005713,0.0,0.0,1.0,0.0,269.325348,269.325348,0.0,0.0,1.0,345.9923
2005-01-14 22:00:00,430.0,338.84344,400.787458,0.0,132.431488,132.431488,0.0,0.0,1.0,0.0,268.145758,268.145758,0.0,0.0,1.0,338.84344
2005-01-14 23:00:00,430.0,334.62006,399.042557,0.0,131.860125,131.860125,0.0,0.0,1.0,0.0,266.973576,266.973576,0.0,0.0,1.0,334.62006
2005-01-15 00:00:00,430.0,335.97314,397.307715,0.0,131.291608,131.291608,0.0,0.0,1.0,0.0,265.808561,265.808561,0.0,0.0,1.0,335.97314
2005-01-15 01:00:00,340.0,329.73694,395.5827,0.0,130.725925,130.725925,0.0,0.0,1.0,0.0,264.650502,264.650502,0.0,0.0,1.0,329.73694
2005-01-15 02:00:00,340.0,328.469,393.867306,0.0,130.163061,130.163061,0.0,0.0,1.0,0.0,263.499211,263.499211,0.0,0.0,1.0,328.469
