Predicted,Observed
86.539795,58.0
81.263855,58.0
82.7164,58.0
80.59299,58.0
85.33444,58.0
89.090485,58.0
89.174225,58.0
86.38727,60.0
87.3132,60.0
88.75952,60.0
91.62982,60.0
96.22693,60.0
97.581085,60.0
96.82477,60.0
109.31528,60.0
101.496765,60.0
105.622955,60.0
90.16669,60.0
85.81586,60.0
76.26773,60.0
81.80716,60.0
83.604126,60.0
66.2514,60.0
83.746155,60.0
75.62991,60.0
70.8844,60.0
90.46753,60.0
86.19098,60.0
88.95221,60.0
88.62747,60.0
88.84381,60.0
94.58511,60.0
91.604126,60.0
91.928925,60.0
91.57355,60.0
94.51669,60.0
92.79007,60.0
90.236145,60.0
107.77194,60.0
100.482605,60.0
101.782104,60.0
89.6109,60.0
93.93924,60.0
79.23865,60.0
86.26407,60.0
88.053345,60.0
66.848755,60.0
89.23859,60.0
84.33801,60.0
83.04593,60.0
84.55319,60.0
83.43219,60.0
97.91116,60.0
95.00748,60.0
100.35977,60.0
96.28244,60.0
83.75726,60.0
91.763306,60.0
79.76984,60.0
86.677826,60.0
91.515564,60.0
86.81018,60.0
87.09497,60.0
88.9794,60.0
96.509735,60.0
86.76807,60.0
91.87756,60.0
84.60162,60.0
93.306854,60.0
77.56607,60.0
82.35007,60.0
87.841705,60.0
89.026245,60.0
89.193634,60.0
98.21243,60.0
100.07129,60.0
98.57248,60.0
89.150696,60.0
98.649506,60.0
,61.0
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,85.99997
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
96.25491,59.0
98.11087,63.00003
100.017395,63.00003
105.388855,63.00003
101.43463,63.00003
99.420746,63.00003
96.81775,63.00003
95.97247,63.00003
102.91821,63.00003
104.48404,63.00003
102.67383,63.00003
117.7442,63.00003
110.96341,63.00003
102.934845,63.00003
97.06253,63.00003
103.16812,63.00003
85.55167,63.00003
76.99933,63.00003
69.7265,63.00003
80.95282,63.00003
88.43988,63.00003
72.32617,63.00003
68.280334,63.00003
75.50745,63.00003
82.89871,63.00003
84.74814,59.0
91.65607,59.0
99.75522,59.0
94.71881,59.0
97.709564,59.0
95.032135,59.0
93.812225,59.0
95.116425,59.0
109.36435,59.0
118.47446,59.0
103.45627,59.0
101.67844,59.0
88.115204,59.0
81.84494,59.0
91.84021,59.0
83.55435,59.0
93.2778,59.0
76.245544,59.0
92.65848,59.0
91.02573,59.0
97.11325,59.0
90.93033,59.0
90.1004,59.0
97.40076,59.0
98.276306,67.0
96.21979,67.0
94.235535,67.0
112.23312,67.0
95.53827,67.0
114.13089,67.0
122.12607,67.0
128.18655,67.0
108.25775,67.0
103.32379,67.0
75.86728,67.0
87.14429,67.0
71.73215,67.0
76.57544,67.0
75.79944,67.0
68.50839,67.0
68.038635,67.0
71.7142,67.0
80.72797,67.0
93.232056,67.0
76.66803,67.0
76.78381,67.0
80.38559,67.0
61.453064,67.0
85.92935,74.0
91.98282,74.0
87.5405,74.0
89.00891,74.0
97.140076,74.0
111.054596,74.0
131.384,74.0
120.916626,74.0
85.099945,74.0
79.64035,74.0
91.37085,74.0
85.30908,74.0
85.324036,74.0
84.02463,74.0
81.29074,74.0
75.01843,74.0
89.76715,74.0
97.33469,74.0
105.13376,74.0
91.59961,74.0
96.18799,74.0
90.53607,74.0
104.63272,74.0
107.60867,74.0
101.31857,71.0
108.69806,71.0
107.85147,71.0
111.92407,71.0
120.079895,71.0
127.43967,71.0
118.99686,71.0
120.14017,71.0
123.30066,71.0
110.70123,71.0
112.00055,71.0
99.421906,71.0
90.934845,71.0
90.71921,71.0
84.939606,71.0
95.53058,71.0
102.684845,71.0
98.743256,71.0
108.58954,71.0
102.4819,71.0
96.72748,71.0
101.72916,71.0
98.677246,71.0
91.63974,71.0
96.0647,67.0
105.20404,67.0
102.87933,67.0
113.64584,67.0
115.229675,67.0
104.02112,67.0
113.99722,67.0
123.006836,67.0
124.5936,67.0
111.622284,67.0
106.29855,67.0
106.39859,67.0
91.49231,67.0
92.42856,67.0
83.08026,67.0
81.76282,67.0
90.98837,67.0
103.602325,67.0
108.61624,67.0
108.30942,67.0
112.88214,67.0
106.744354,67.0
100.77887,67.0
97.658966,67.0
103.80228,55.0
107.70056,55.0
109.25156,55.0
106.08597,55.0
104.64661,55.0
109.83157,55.0
108.6806,55.0
111.114685,55.0
112.69504,55.0
111.1882,55.0
104.70969,55.0
100.22327,55.0
95.466644,55.0
90.94174,55.0
89.46167,55.0
85.05679,55.0
95.06802,55.0
83.997406,55.0
103.41016,55.0
94.14914,55.0
98.68698,55.0
100.12915,55.0
98.79819,55.0
97.83099,55.0
93.87735,64.0
100.12967,64.0
97.67883,64.0
104.39981,64.0
102.3909,64.0
102.30322,64.0
104.448364,64.0
107.00171,64.0
122.67377,64.0
112.20297,64.0
116.283325,64.0
103.19324,64.0
94.71588,64.0
86.64642,64.0
77.57364,64.0
90.46515,64.0
88.83609,64.0
91.5513,64.0
91.683136,64.0
99.04767,64.0
102.29056,64.0
98.121704,64.0
96.28537,64.0
100.26468,64.0
97.92627,64.0
96.81418,64.0
98.90021,64.0
103.490234,64.0
103.30728,64.0
105.030914,64.0
103.08096,64.0
109.99411,64.0
115.209015,64.0
108.4498,64.0
107.32779,64.0
98.13217,64.0
93.892456,64.0
90.929504,64.0
82.05008,64.0
93.40561,64.0
87.11127,64.0
92.93326,64.0
101.81448,64.0
92.17999,64.0
98.98343,64.0
95.18494,64.0
96.38272,64.0
99.86392,64.0
93.58481,59.0
98.65399,59.0
98.9812,59.0
97.35419,59.0
99.94708,59.0
100.32599,59.0
98.21622,59.0
101.559906,59.0
114.99982,59.0
105.85129,59.0
108.46802,59.0
95.18793,59.0
99.95651,59.0
80.529144,59.0
74.99136,59.0
75.43811,59.0
74.968475,59.0
90.61319,59.0
93.14218,59.0
93.1561,59.0
96.677124,59.0
99.46161,59.0
96.02243,59.0
87.606445,59.0
91.65332,67.0
91.45969,67.0
99.10214,67.0
98.867645,67.0
102.61484,67.0
103.68976,67.0
101.72635,67.0
101.21307,67.0
115.02231,67.0
107.79022,67.0
111.46567,67.0
93.986786,67.0
105.73605,67.0
91.75629,67.0
83.68268,67.0
93.78305,67.0
79.50595,67.0
98.6311,67.0
91.67288,67.0
89.46753,67.0
91.536835,67.0
97.55649,67.0
97.65079,67.0
91.78461,67.0
92.01965,55.0
93.16406,55.0
94.030426,55.0
94.84778,55.0
99.43616,55.0
89.38876,55.0
100.889984,55.0
100.63751,55.0
111.658875,55.0
111.40436,55.0
109.80423,55.0
93.62222,55.0
105.24591,55.0
98.385956,55.0
97.40344,55.0
105.673676,55.0
90.56827,55.0
100.98526,55.0
107.99164,55.0
97.638306,55.0
95.41153,55.0
94.4267,55.0
94.45947,55.0
101.12106,55.0
92.68454,64.0
95.72638,64.0
93.925354,64.0
94.571106,64.0
95.27414,64.0
96.27432,64.0
91.84097,64.0
96.15384,64.0
101.05963,64.0
106.44391,64.0
97.487915,64.0
92.31738,64.0
84.50885,64.0
80.23563,64.0
86.74405,64.0
87.58313,64.0
76.07291,64.0
95.075195,64.0
85.3457,64.0
92.85202,64.0
100.779175,64.0
92.77338,64.0
84.42441,64.0
90.69455,64.0
85.203674,105.0
92.04529,105.0
98.01114,105.0
95.69644,105.0
97.32684,105.0
100.83539,105.0
100.31848,105.0
98.252716,105.0
107.66016,105.0
106.03735,105.0
108.60089,105.0
100.5708,105.0
112.909485,105.0
82.70761,105.0
89.61154,105.0
78.10452,105.0
78.06665,105.0
76.171295,105.0
81.35205,105.0
86.57141,105.0
85.28906,105.0
80.53476,105.0
77.802734,105.0
84.12952,105.0
86.789734,63.00003
89.31644,63.00003
91.74094,63.00003
94.56409,63.00003
95.88913,63.00003
100.89725,63.00003
93.0874,63.00003
84.38452,63.00003
101.01221,63.00003
91.40091,63.00003
96.964905,63.00003
106.50284,63.00003
84.032715,63.00003
79.65735,63.00003
72.78677,63.00003
67.84567,63.00003
72.18472,63.00003
76.98453,63.00003
81.59253,63.00003
86.653564,63.00003
88.489075,63.00003
89.72568,63.00003
87.05609,63.00003
97.93271,63.00003
90.6413,70.0
97.694,70.0
102.08307,70.0
104.352264,70.0
109.07193,70.0
109.24112,70.0
107.87579,70.0
121.343414,70.0
135.11777,70.0
127.9288,70.0
119.56442,70.0
108.39368,70.0
107.35327,70.0
86.566956,70.0
74.91635,70.0
74.601074,70.0
82.221985,70.0
97.394775,70.0
95.47244,70.0
102.57269,70.0
105.966156,70.0
100.021515,70.0
99.23251,70.0
103.10739,70.0
97.59735,61.0
104.346924,61.0
107.400696,61.0
107.70935,61.0
109.95099,61.0
110.79242,61.0
114.395355,61.0
122.5119,61.0
129.75201,61.0
118.779175,61.0
117.07251,61.0
106.523285,61.0
103.71097,61.0
86.11694,61.0
85.85333,61.0
85.737915,61.0
93.57123,61.0
87.68771,61.0
100.08353,61.0
103.52771,61.0
110.34445,61.0
110.17822,61.0
104.79489,61.0
106.32742,61.0
111.43024,73.0
111.748566,73.0
111.30194,73.0
111.13257,73.0
109.74164,73.0
114.99454,73.0
116.218506,73.0
115.861145,73.0
127.64505,73.0
117.23627,73.0
123.597015,73.0
104.756775,73.0
106.67468,73.0
90.10068,73.0
83.83832,73.0
66.32953,73.0
97.1792,73.0
99.976715,73.0
104.37854,73.0
97.38495,73.0
104.13345,73.0
103.247284,73.0
107.37317,73.0
97.826935,73.0
103.08841,61.0
102.33661,61.0
106.93576,61.0
101.83685,61.0
111.090576,61.0
112.649994,61.0
109.67938,61.0
110.362305,61.0
126.34555,61.0
116.08087,61.0
118.31262,61.0
105.145935,61.0
103.6879,61.0
90.32312,61.0
82.27005,61.0
81.18942,61.0
89.40967,61.0
90.44101,61.0
100.91504,61.0
98.18912,61.0
102.132904,61.0
99.680725,61.0
102.05899,61.0
99.39691,61.0
104.22656,61.0
103.74106,61.0
105.45691,61.0
107.180725,61.0
108.59241,61.0
107.60663,61.0
109.40857,61.0
109.90045,61.0
125.25159,61.0
116.383484,61.0
110.600555,61.0
117.32187,61.0
102.55112,61.0
93.282074,61.0
86.91754,61.0
98.39349,61.0
90.91223,61.0
103.60666,61.0
90.32541,61.0
102.3967,61.0
99.852325,61.0
95.31207,61.0
92.331085,61.0
89.83487,61.0
94.21948,66.0
94.99103,66.0
93.00354,66.0
89.66284,66.0
88.679016,66.0
87.55344,66.0
87.696106,66.0
93.82434,66.0
96.762115,66.0
101.26889,66.0
104.46933,66.0
100.04422,66.0
100.92114,66.0
95.57422,66.0
92.69449,66.0
83.297485,66.0
73.113525,66.0
87.92282,66.0
84.54352,66.0
80.349884,66.0
78.30957,66.0
75.813385,66.0
80.50519,66.0
84.17404,66.0
86.895325,66.0
89.87897,66.0
92.36847,66.0
95.30054,66.0
100.04764,66.0
102.81491,66.0
104.50159,66.0
102.923065,66.0
107.38629,66.0
116.14783,66.0
107.862854,66.0
106.894226,66.0
97.042114,66.0
76.88818,66.0
87.063995,66.0
75.02545,66.0
74.53238,66.0
87.64099,66.0
84.769226,66.0
80.85031,66.0
84.66861,66.0
92.271484,66.0
93.98294,66.0
96.96057,66.0
101.83313,72.0
99.98035,72.0
107.790985,72.0
108.20288,72.0
107.04703,72.0
112.51312,72.0
112.13742,72.0
109.6933,72.0
118.724,72.0
116.192566,72.0
120.04062,72.0
119.23364,72.0
114.84485,72.0
91.213196,72.0
101.21759,72.0
82.52933,72.0
95.413574,72.0
91.93274,72.0
93.26926,72.0
93.11957,72.0
93.55371,72.0
89.773895,72.0
102.6918,72.0
106.35806,72.0
105.75998,72.0
106.96573,72.0
106.19302,72.0
112.94916,72.0
115.07034,72.0
118.39398,72.0
121.99698,72.0
115.70267,72.0
120.85831,72.0
114.01315,72.0
114.538605,72.0
125.64017,72.0
117.44147,72.0
118.65842,72.0
95.5867,72.0
98.98126,72.0
98.46912,72.0
92.72342,72.0
102.21503,72.0
95.58188,72.0
90.28717,72.0
101.22977,72.0
105.70944,72.0
113.958466,72.0
104.08688,188.0
132.24521,188.0
62.342377,188.0
100.67734,188.0
140.14621,657.0
212.3749,188.0
215.35431,188.0
225.02048,188.0
228.21796,188.0
189.36813,188.0
215.98871,188.0
192.71686,188.0
194.94052,188.0
161.09012,656.0
164.20645,188.0
229.26259,188.0
248.73381,188.0
268.13416,188.0
248.77548,188.0
301.46555,188.0
304.5373,188.0
321.5996,188.0
340.9937,669.0
346.03662,188.0
401.8672,657.0
470.6281,657.0
683.91724,377.0
728.73395,377.0
816.89197,377.0
862.6017,377.0
774.2931,657.0
677.18353,377.0
817.3319,377.0
1311.1321,377.0
1354.375,377.0
1027.263,377.0
985.2967,377.0
989.4372,377.0
1083.1733,377.0
1087.5747,658.0
1012.40106,671.0
928.8267,377.0
862.2389,377.0
820.36414,377.0
802.6138,377.0
813.22705,377.0
772.42957,377.0
778.91205,377.0
768.4403,117.0
692.49316,117.0
687.1094,117.0
647.76654,117.0
682.47644,117.0
618.0693,117.0
630.88367,117.0
650.68634,117.0
653.2843,117.0
620.3998,117.0
621.48865,117.0
639.82465,117.0
621.5286,117.0
620.91,117.0
624.6001,117.0
610.8331,117.0
575.6073,117.0
577.68274,117.0
529.1193,117.0
513.3829,117.0
521.0941,117.0
487.74142,117.0
471.1509,117.0
472.62906,117.0
464.075,280.0
452.01013,280.0
443.6115,280.0
435.94174,280.0
428.25198,280.0
421.95657,280.0
441.51068,280.0
398.98782,280.0
435.74316,280.0
441.953,280.0
468.39005,280.0
450.74753,280.0
649.92834,280.0
1003.5634,280.0
1500.7224,1492.0
1402.5529,280.0
1220.1189,280.0
1058.7622,280.0
983.66736,280.0
931.169,280.0
910.9912,280.0
863.75793,280.0
776.557,280.0
773.44385,280.0
745.7859,143.0
757.94836,143.0
707.3457,143.0
671.07446,143.0
646.64166,143.0
625.99927,143.0
599.94946,143.0
575.53375,143.0
549.0566,143.0
522.7036,143.0
587.6352,143.0
559.8742,143.0
567.5974,143.0
586.2766,143.0
568.0359,143.0
603.3855,143.0
577.7234,143.0
584.92737,143.0
540.23364,143.0
508.683,143.0
492.60474,143.0
480.27588,143.0
486.2731,143.0
488.4579,143.0
456.50583,82.0
444.0497,82.0
430.47382,82.0
434.51984,82.0
415.76776,82.0
420.46942,82.0
396.49985,82.0
390.79382,82.0
378.34097,82.0
386.1303,82.0
380.2323,82.0
377.32004,82.0
352.1392,82.0
339.61487,82.0
337.53656,82.0
319.88934,82.0
306.74457,82.0
296.04684,82.0
283.24768,82.0
284.9942,82.0
275.7125,82.0
253.80585,82.0
249.78775,82.0
274.32156,82.0
275.0632,70.0
269.82358,70.0
265.73898,70.0
258.5853,70.0
259.18115,70.0
246.34381,70.0
257.9642,70.0
241.80351,70.0
259.8377,70.0
254.73698,70.0
231.85748,70.0
243.3343,70.0
212.64307,70.0
230.9033,70.0
214.515,70.0
221.30743,70.0
200.80978,70.0
195.28474,70.0
197.18379,70.0
183.1072,70.0
182.69653,70.0
183.4273,70.0
184.26299,70.0
169.0165,70.0
172.7198,70.0
168.59038,70.0
172.26553,70.0
172.69858,70.0
172.28024,70.0
168.73216,70.0
171.28307,70.0
185.37415,70.0
173.63791,70.0
159.31541,70.0
168.26132,70.0
169.10165,70.0
167.68475,70.0
172.59392,70.0
157.74214,70.0
155.60086,70.0
155.9894,70.0
147.51608,70.0
139.4696,70.0
140.18845,70.0
134.58478,70.0
141.6507,70.0
141.56952,70.0
41.465942,70.0
46.29315,136.0
48.79425,136.0
45.841827,136.0
46.622864,136.0
47.152954,136.0
50.596954,136.0
54.613434,136.0
47.346283,136.0
51.98343,136.0
50.884216,136.0
53.95334,136.0
56.660004,136.0
55.434814,136.0
47.674835,136.0
52.261322,136.0
61.44458,136.0
42.96158,136.0
48.266052,136.0
49.08719,136.0
65.69403,136.0
69.62131,136.0
82.529755,136.0
81.94644,136.0
87.97113,136.0
84.52734,93.0
86.81943,93.0
83.88214,93.0
74.3746,93.0
69.35672,93.0
77.39197,93.0
67.95102,93.0
57.53485,93.0
72.49045,93.0
67.26843,93.0
50.068512,93.0
61.948517,93.0
63.71393,93.0
59.03888,93.0
81.69794,93.0
69.42618,93.0
93.65082,93.0
89.42337,93.0
81.65842,93.0
78.1702,93.0
100.2453,93.0
95.85568,93.0
81.586945,93.0
70.885925,93.0
69.95532,77.0
68.13544,77.0
71.55783,77.0
55.700165,77.0
53.685455,77.0
54.710938,77.0
55.78528,77.0
51.87146,77.0
49.11853,77.0
60.591614,77.0
55.05081,77.0
54.513214,77.0
52.665955,77.0
51.936096,77.0
46.038727,77.0
48.969116,77.0
51.616333,77.0
55.407288,77.0
55.649994,77.0
41.14096,77.0
41.522217,77.0
48.499542,77.0
51.62332,77.0
49.02664,77.0
47.966064,65.0
53.54062,65.0
57.13086,65.0
56.553955,65.0
53.12439,65.0
51.348175,65.0
60.584076,65.0
54.96118,65.0
55.2258,65.0
60.60663,65.0
54.418823,65.0
60.289948,65.0
65.30258,65.0
72.67111,65.0
58.773865,65.0
60.80966,65.0
63.915222,65.0
62.837433,65.0
56.003662,65.0
47.151123,65.0
46.724365,65.0
48.243256,65.0
42.9794,65.0
48.114136,65.0
46.50116,76.0
42.011536,76.0
47.9386,76.0
45.751892,76.0
43.730835,76.0
47.11206,76.0
47.05139,76.0
44.045227,76.0
43.76996,76.0
44.334778,76.0
47.47757,76.0
36.92102,76.0
39.517242,76.0
39.630432,76.0
46.117615,76.0
45.137695,76.0
41.557526,76.0
56.954346,76.0
68.828735,76.0
65.58206,76.0
48.22171,76.0
48.245026,76.0
48.924957,76.0
42.44464,76.0
47.549133,84.0
53.121185,84.0
56.03073,84.0
49.192963,84.0
48.834473,84.0
47.038635,84.0
45.664795,84.0
44.453552,84.0
48.84326,84.0
49.06961,84.0
43.562164,84.0
49.32779,84.0
55.90152,84.0
62.40329,84.0
78.28339,84.0
87.876434,84.0
76.27927,84.0
90.55188,84.0
87.87811,84.0
71.57529,84.0
71.157074,84.0
68.33679,84.0
66.634,84.0
77.460266,84.0
73.71393,92.0
69.46588,92.0
67.1109,92.0
67.376495,92.0
65.53006,92.0
63.716156,92.0
61.044403,92.0
55.25421,92.0
63.21924,92.0
67.09784,92.0
67.64743,92.0
75.82019,92.0
80.70438,92.0
86.938446,92.0
83.9086,92.0
79.73541,92.0
102.98276,92.0
87.3013,92.0
85.74072,92.0
92.50351,92.0
97.450714,92.0
90.9931,92.0
109.87375,92.0
110.446106,92.0
115.66928,67.0
120.52994,67.0
111.78076,67.0
121.73743,67.0
114.05493,67.0
116.79385,67.0
114.730286,67.0
106.89575,67.0
117.62198,67.0
130.90948,67.0
120.55997,67.0
123.867035,67.0
127.6546,67.0
122.2319,67.0
108.91046,67.0
86.188965,67.0
102.851685,67.0
92.39371,67.0
95.111145,67.0
95.77487,67.0
94.01074,67.0
89.63849,67.0
94.519745,67.0
99.91943,67.0
99.75186,69.0
106.00925,69.0
107.59708,69.0
110.23175,69.0
117.41348,69.0
107.33417,69.0
109.98984,69.0
110.16113,69.0
113.01053,69.0
124.69043,69.0
121.46423,69.0
121.81531,69.0
119.105255,69.0
122.45862,69.0
109.47885,69.0
83.68167,69.0
102.647766,69.0
97.34073,69.0
83.02527,69.0
91.732544,69.0
93.933105,69.0
90.886444,69.0
93.19113,69.0
99.5647,69.0
97.203735,65.0
107.030334,65.0
103.7977,65.0
104.62271,65.0
106.70969,65.0
100.049866,65.0
100.31821,65.0
86.376434,65.0
90.285095,65.0
102.04706,65.0
101.53595,65.0
103.62207,65.0
106.14307,65.0
103.03827,65.0
99.41583,65.0
81.725525,65.0
96.24988,65.0
88.76053,65.0
85.44379,65.0
89.73407,65.0
84.61514,65.0
79.572174,65.0
89.85663,65.0
87.67584,65.0
85.98764,80.0
81.79019,80.0
82.07129,80.0
79.77179,80.0
72.39844,80.0
72.95575,80.0
70.30841,80.0
76.65106,80.0
71.50519,80.0
87.90869,80.0
85.38324,80.0
88.53235,80.0
84.34854,80.0
85.858795,80.0
83.35037,80.0
78.45346,80.0
87.72467,80.0
79.281586,80.0
70.27725,80.0
72.141266,80.0
63.90738,80.0
62.189514,80.0
61.57657,80.0
59.07602,80.0
58.856567,104.0
59.386353,104.0
54.308838,104.0
57.881226,104.0
61.40387,104.0
53.947357,104.0
53.602936,104.0
52.450317,104.0
46.150116,104.0
50.3519,104.0
51.91861,104.0
61.215454,104.0
72.59546,104.0
74.065094,104.0
72.25964,104.0
71.18503,104.0
68.82489,104.0
62.69757,104.0
54.496704,104.0
53.070984,104.0
46.503693,104.0
50.000824,104.0
50.360046,104.0
52.187347,104.0
51.427826,84.0
44.81424,84.0
52.93341,84.0
51.306244,84.0
47.9758,84.0
51.767853,84.0
48.421417,84.0
48.269135,84.0
50.395905,84.0
49.102478,84.0
66.844025,84.0
65.27301,84.0
58.683502,84.0
63.139587,84.0
72.108,84.0
74.83188,84.0
83.05139,84.0
86.88226,84.0
79.95029,84.0
83.43494,84.0
76.55548,84.0
76.973175,84.0
73.573975,84.0
72.87726,84.0
73.66742,70.0
62.837036,70.0
63.074463,70.0
58.674377,70.0
50.16638,70.0
58.746857,70.0
55.705322,70.0
57.68637,70.0
59.62079,70.0
68.8681,70.0
71.67862,70.0
73.480896,70.0
75.558044,70.0
74.09332,70.0
67.15869,70.0
64.855255,70.0
64.821106,70.0
62.624847,70.0
58.79883,70.0
60.53781,70.0
57.888123,70.0
54.456055,70.0
51.669983,70.0
50.72766,70.0
48.216797,82.0
43.499756,82.0
46.901123,82.0
50.214172,82.0
49.69522,82.0
41.85312,82.0
52.34027,82.0
43.73471,82.0
53.970093,82.0
63.54709,82.0
67.42377,82.0
72.44571,82.0
68.859314,82.0
74.48993,82.0
67.34143,82.0
55.13965,82.0
49.410004,82.0
51.280304,82.0
43.663605,82.0
41.448547,82.0
41.180542,82.0
46.618835,82.0
40.835663,82.0
40.50235,82.0
39.881805,64.0
38.04782,64.0
42.598877,64.0
44.2894,64.0
43.495636,64.0
44.89859,64.0
45.280426,64.0
48.86328,64.0
48.010986,64.0
47.57672,64.0
48.297302,64.0
53.54648,64.0
61.99597,64.0
60.39267,64.0
65.5249,64.0
56.71869,64.0
59.761505,64.0
59.02664,64.0
60.164154,64.0
51.345123,64.0
46.646484,64.0
47.467743,64.0
51.555664,64.0
47.750305,64.0
47.406067,85.99997
48.17801,85.99997
48.14984,85.99997
45.70865,85.99997
43.680603,85.99997
35.666443,85.99997
49.251465,85.99997
43.598663,85.99997
42.786346,85.99997
42.36194,85.99997
39.60843,85.99997
43.004517,85.99997
46.70627,85.99997
56.796875,85.99997
56.39026,85.99997
59.85205,85.99997
56.583588,85.99997
45.73169,85.99997
41.497986,85.99997
42.912262,85.99997
42.93805,85.99997
49.047363,85.99997
45.54315,85.99997
45.720795,85.99997
48.148315,75.0
47.934967,75.0
44.605865,75.0
42.978394,75.0
46.00952,75.0
40.519867,75.0
45.49286,75.0
41.370544,75.0
44.28055,75.0
44.912994,75.0
50.911682,75.0
53.256348,75.0
51.503662,75.0
45.867126,75.0
42.61493,75.0
38.25531,75.0
41.76761,75.0
39.54123,75.0
28.869781,75.0
29.559875,75.0
28.40332,75.0
21.289246,75.0
25.93689,75.0
29.91687,75.0
24.76123,70.0
28.784698,70.0
33.249603,70.0
36.85315,70.0
33.969788,70.0
30.015625,70.0
38.138763,70.0
35.057922,70.0
37.798157,70.0
42.01288,70.0
38.33432,70.0
53.76248,70.0
38.131622,70.0
38.239044,70.0
43.321533,70.0
53.661438,70.0
64.12085,70.0
61.86325,70.0
59.37036,70.0
50.37439,70.0
44.634735,70.0
43.09958,70.0
43.273865,70.0
42.799255,70.0
51.312103,99.0
44.27884,99.0
44.750244,99.0
34.618286,99.0
37.285645,99.0
41.25412,99.0
43.822662,99.0
40.745514,99.0
47.051147,99.0
38.74341,99.0
36.697723,99.0
37.506317,99.0
43.232056,99.0
51.958008,99.0
47.66797,99.0
47.33902,99.0
45.464264,99.0
46.082428,99.0
42.234314,99.0
39.213806,99.0
40.33194,99.0
36.46579,99.0
40.168,99.0
38.34845,99.0
35.23767,77.0
39.68228,77.0
41.718414,77.0
39.34967,77.0
43.53119,77.0
48.37387,77.0
44.168213,77.0
41.298035,77.0
47.746857,77.0
62.782867,77.0
60.015503,77.0
61.344025,77.0
64.88553,77.0
61.31549,77.0
61.26004,77.0
63.81079,77.0
63.19696,77.0
52.676147,77.0
39.33609,77.0
42.490204,77.0
45.090515,77.0
45.24173,77.0
43.46231,77.0
42.437653,77.0
50.2507,82.0
40.644043,82.0
44.631348,82.0
41.63556,82.0
41.64966,82.0
42.914032,82.0
42.707306,82.0
47.301422,82.0
49.317352,82.0
54.524994,82.0
56.175537,82.0
54.13559,82.0
58.819733,82.0
42.966797,82.0
47.98352,82.0
61.91461,82.0
57.38492,82.0
58.91214,82.0
55.13138,82.0
53.584564,82.0
47.79541,82.0
50.435547,82.0
50.463715,82.0
47.21103,82.0
49.55542,75.0
44.41571,75.0
50.931427,75.0
39.825867,75.0
43.39731,75.0
47.33972,75.0
48.07541,75.0
49.491577,75.0
53.5083,75.0
54.230347,75.0
51.066284,75.0
65.976654,75.0
72.454315,75.0
59.03601,75.0
56.38861,75.0
63.78607,75.0
59.89914,75.0
59.137146,75.0
52.29605,75.0
53.56967,75.0
48.015564,75.0
50.21515,75.0
47.51065,75.0
51.369965,75.0
44.81021,85.99997
45.45465,85.99997
50.03766,85.99997
46.388733,85.99997
49.07782,85.99997
46.161835,85.99997
42.850616,85.99997
48.736206,85.99997
42.02191,85.99997
34.210144,85.99997
36.81073,85.99997
42.027924,85.99997
46.73831,85.99997
48.647125,85.99997
52.21173,85.99997
50.954834,85.99997
50.81967,85.99997
51.47702,85.99997
49.065216,85.99997
52.38138,85.99997
54.240906,85.99997
56.07077,85.99997
57.410706,85.99997
42.778564,85.99997
43.78366,77.0
43.58313,77.0
43.20166,77.0
42.635315,77.0
38.868805,77.0
39.657562,77.0
42.199127,77.0
43.43579,77.0
35.448334,77.0
41.29428,77.0
51.232727,77.0
62.272278,77.0
61.863373,77.0
66.206665,77.0
61.020508,77.0
65.85953,77.0
48.570007,77.0
36.01648,77.0
33.154327,77.0
33.562805,77.0
38.539368,77.0
44.003174,77.0
36.118195,77.0
32.67987,77.0
42.24164,94.0
41.07419,94.0
42.061035,94.0
36.408447,94.0
35.798492,94.0
39.562866,94.0
43.006104,94.0
43.07614,94.0
40.753143,94.0
33.819336,94.0
44.338043,94.0
44.080475,94.0
59.8414,94.0
