Predicted,Observed
552.14526,268.0
535.2466,268.0
525.682,268.0
510.7539,268.0
487.87244,268.0
463.92133,268.0
436.8106,268.0
416.55515,268.0
398.94653,268.0
400.67957,268.0
386.93793,268.0
371.6613,268.0
358.83557,268.0
345.51093,268.0
337.67343,268.0
331.36407,268.0
325.63226,268.0
323.5277,268.0
320.8043,268.0
315.00916,242.0
311.79187,242.0
308.57346,242.0
305.56555,242.0
299.1535,242.0
292.71436,242.0
287.14923,242.0
276.9681,242.0
274.97855,242.0
274.68042,242.0
259.99634,242.0
261.57605,242.0
262.9358,242.0
264.61002,242.0
262.74664,242.0
265.20694,242.0
258.73975,242.0
260.8279,242.0
256.96194,242.0
256.15872,242.0
255.17998,242.0
253.2932,242.0
246.61281,242.0
241.87965,242.0
236.11763,215.0
225.63068,215.0
223.78209,215.0
220.38567,215.0
211.26558,215.0
205.13951,215.0
197.6539,215.0
197.76306,215.0
203.42468,215.0
194.05273,215.0
185.63535,215.0
184.57994,215.0
188.52286,215.0
189.06284,215.0
192.56523,215.0
194.44667,215.0
206.18552,215.0
198.98187,215.0
187.07898,215.0
187.32494,215.0
186.91852,215.0
179.71179,215.0
178.9298,215.0
187.43793,215.0
176.13608,202.0
174.26959,202.0
173.83507,202.0
166.8797,202.0
161.61314,202.0
161.1034,202.0
156.42473,202.0
159.23006,202.0
160.47768,202.0
161.82266,202.0
169.46315,202.0
165.3228,202.0
169.68233,202.0
175.88737,202.0
176.80083,202.0
173.41187,202.0
169.03299,202.0
174.11826,202.0
164.52303,202.0
164.75606,202.0
167.55493,202.0
156.80269,202.0
161.76328,202.0
168.21509,202.0
157.72076,149.0
155.92749,149.0
160.83644,149.0
163.11626,149.0
151.1452,149.0
143.35626,149.0
144.79913,149.0
149.5412,149.0
159.78343,149.0
161.77063,149.0
154.17737,149.0
156.62485,149.0
167.20035,149.0
171.4494,149.0
172.54431,149.0
165.69481,149.0
164.97717,149.0
168.27489,149.0
174.31035,149.0
175.05267,149.0
184.22365,149.0
178.02835,149.0
164.36798,149.0
176.4822,149.0
175.61722,162.0
173.3242,162.0
162.27315,162.0
155.32898,162.0
156.2934,162.0
155.16933,162.0
151.02762,162.0
157.7383,162.0
167.8722,162.0
161.48286,162.0
146.76434,162.0
144.35956,162.0
132.87729,162.0
142.25607,162.0
151.32083,162.0
147.94473,162.0
147.62503,162.0
154.20285,162.0
148.02176,162.0
143.03732,162.0
145.9346,162.0
148.7789,162.0
149.7302,162.0
153.05971,162.0
147.51971,162.0
145.0907,162.0
143.41599,162.0
131.40121,162.0
134.66635,162.0
132.25745,162.0
124.14868,162.0
127.14673,162.0
140.1116,162.0
142.95947,162.0
145.80508,162.0
157.09727,162.0
154.46759,162.0
164.06024,162.0
171.57657,162.0
163.98546,162.0
157.37268,162.0
154.59561,162.0
150.86105,162.0
147.73859,162.0
136.31726,162.0
134.0824,162.0
136.71585,162.0
145.41043,162.0
131.77133,135.0
126.84656,135.0
135.242,135.0
123.93826,135.0
119.43646,135.0
117.66928,135.0
119.87067,135.0
127.76135,135.0
139.61343,135.0
145.69327,135.0
140.58804,135.0
150.4318,135.0
161.10843,135.0
158.74217,135.0
154.38443,135.0
154.90707,135.0
149.72766,135.0
146.55176,135.0
151.45941,135.0
148.21613,135.0
142.8472,135.0
133.12396,135.0
131.95886,135.0
143.33252,135.0
130.18228,122.0
135.7864,122.0
126.73236,122.0
114.9173,122.0
109.681244,122.0
127.1055,122.0
135.61395,122.0
128.56775,122.0
131.65988,122.0
130.47476,122.0
131.36694,122.0
147.0588,122.0
154.1386,122.0
155.77765,122.0
157.22067,122.0
151.1246,122.0
146.30215,122.0
146.00476,122.0
142.03134,122.0
143.405,122.0
134.53464,122.0
127.03363,122.0
119.506256,122.0
126.728546,122.0
126.73758,117.0
128.34314,117.0
119.36575,117.0
119.89502,117.0
132.11993,117.0
139.43216,117.0
130.67944,117.0
122.36063,117.0
131.74896,117.0
140.08707,117.0
147.18494,117.0
148.3779,117.0
155.65439,117.0
156.70602,117.0
143.68631,117.0
143.27625,117.0
133.41617,117.0
140.89331,117.0
140.48566,117.0
146.37753,117.0
147.72437,117.0
140.74823,117.0
131.48273,117.0
145.93658,117.0
141.26883,117.0
128.014,117.0
134.61646,117.0
132.57504,117.0
129.70486,117.0
120.4115,117.0
126.45337,117.0
138.34421,117.0
142.07556,117.0
142.50021,117.0
147.4086,117.0
147.83124,117.0
145.69357,117.0
140.85315,117.0
139.65326,117.0
142.89227,117.0
146.16394,117.0
156.63612,117.0
159.69014,117.0
153.72601,117.0
147.72116,117.0
156.81499,117.0
163.54167,117.0
168.0521,117.0
156.24564,117.0
155.10622,117.0
153.8239,117.0
153.92027,117.0
150.05743,117.0
150.58014,117.0
152.0206,117.0
158.32454,117.0
170.24716,117.0
168.58806,117.0
166.40916,117.0
168.93275,117.0
168.76024,117.0
183.3409,117.0
186.33757,117.0
182.16956,117.0
191.66602,117.0
197.07237,117.0
200.4112,117.0
191.8063,117.0
185.1701,117.0
182.30504,117.0
175.69505,117.0
164.71114,117.0
157.10579,122.0
155.02892,122.0
145.93124,122.0
139.4815,122.0
142.31775,122.0
138.4718,122.0
139.40024,122.0
143.23007,122.0
131.63074,122.0
140.95859,122.0
160.20459,122.0
166.50714,122.0
165.42836,122.0
161.27019,122.0
158.02641,122.0
158.35397,122.0
156.64688,122.0
155.81615,122.0
140.98349,122.0
138.72986,122.0
151.47467,122.0
142.39813,122.0
133.06616,122.0
133.68631,122.0
124.9371,117.0
128.05026,117.0
143.35648,117.0
145.19644,117.0
130.07956,117.0
140.43747,117.0
140.31876,117.0
200.93971,117.0
242.22484,117.0
180.1762,117.0
175.6191,117.0
193.31815,117.0
180.45996,117.0
183.85513,117.0
199.2689,117.0
219.91336,117.0
215.21062,117.0
210.23949,117.0
212.33118,117.0
205.60915,117.0
209.83023,117.0
260.96716,117.0
219.14557,117.0
198.70079,117.0
190.81679,136.0
180.09062,136.0
180.14854,136.0
188.27492,136.0
185.64207,136.0
170.9238,136.0
159.2401,136.0
165.37569,136.0
162.1363,136.0
157.30298,136.0
164.39949,136.0
152.4797,136.0
153.2366,136.0
157.67453,136.0
151.52151,136.0
150.96701,136.0
161.35258,136.0
172.09511,136.0
163.4755,136.0
156.36763,136.0
148.37677,136.0
143.67227,136.0
146.49283,136.0
172.64618,136.0
161.29314,122.0
148.76697,122.0
146.87726,122.0
143.9278,122.0
148.38379,122.0
142.57523,122.0
136.08945,122.0
138.4762,122.0
139.94287,122.0
158.81857,122.0
151.58423,122.0
148.18591,122.0
161.52055,122.0
173.42259,122.0
160.9347,122.0
159.11195,122.0
159.25345,122.0
156.19864,122.0
157.08626,122.0
160.49214,122.0
156.41,122.0
176.00029,122.0
185.89973,122.0
213.27728,122.0
204.09663,338.0
212.97844,338.0
208.17517,338.0
187.47252,338.0
169.88863,338.0
203.6882,338.0
226.92812,338.0
446.84244,338.0
610.2743,338.0
461.33624,338.0
549.71875,338.0
621.0652,338.0
481.16614,338.0
459.3385,338.0
430.26578,338.0
411.58472,338.0
402.84088,338.0
375.278,338.0
367.69598,338.0
439.88403,338.0
446.74762,338.0
450.2845,338.0
464.94196,763.0
706.1763,764.0
826.37067,510.0
756.636,510.0
733.95135,510.0
708.72565,510.0
668.15717,510.0
636.62854,510.0
612.58936,510.0
583.944,510.0
569.8129,510.0
534.8789,510.0
501.92175,510.0
493.9223,510.0
469.5326,510.0
456.25323,510.0
660.6392,510.0
733.44434,763.0
806.00806,763.0
747.22876,764.0
725.6477,764.0
751.76447,1079.0
759.7929,763.0
733.9386,510.0
719.1947,763.0
932.6159,510.0
1010.42426,763.0
1030.1494,1090.0
1085.3293,873.0
1301.8665,873.0
1284.6108,764.0
1264.2847,764.0
1223.8147,1078.0
1198.4395,764.0
1269.1619,776.0
1366.259,873.0
1554.5358,873.0
1480.1703,1092.0
1453.2588,766.0
1368.55,873.0
1315.5974,777.0
1274.0864,764.0
1213.6724,1079.0
1169.2483,1091.0
1265.6716,764.0
1235.3162,1091.0
1198.977,764.0
1190.8689,776.0
1180.2115,764.0
1361.5918,1091.0
1946.2156,1407.0
1912.1906,1421.0
1896.1216,1093.0
2022.1793,1081.0
1982.1265,2062.0
1985.3706,1420.0
1894.0476,1092.0
1759.2789,1091.0
1687.4124,1091.0
1587.9563,1418.0
1426.9741,764.0
1409.6504,1091.0
1328.6104,1091.0
1240.7339,1091.0
1194.2798,1051.0
1172.8792,1090.0
1167.8406,1090.0
1145.4785,775.0
1109.4758,1051.0
1085.8181,1090.0
1069.8291,1417.0
1049.3729,1051.0
1015.6367,1051.0
1037.1416,775.0
1021.66675,1090.0
999.8364,775.0
978.70764,763.0
958.3241,621.0
950.20087,621.0
933.51086,763.0
917.9905,1090.0
912.98425,621.0
880.5392,621.0
869.6946,621.0
852.8341,763.0
819.8765,1102.0
785.19635,763.0
780.673,621.0
747.42163,621.0
743.35645,773.0
750.83105,621.0
734.6676,761.0
727.70447,773.0
701.53394,621.0
691.30676,621.0
676.5638,621.0
682.27496,621.0
754.9909,775.0
737.66724,401.0
735.2468,763.0
713.6191,401.0
718.28796,401.0
698.9304,401.0
690.4523,401.0
677.85657,401.0
676.6725,401.0
667.1366,401.0
658.90686,401.0
653.14136,401.0
626.03784,401.0
609.4159,401.0
613.1342,674.0
600.8717,401.0
616.3499,401.0
605.8811,682.0
593.7439,401.0
589.058,401.0
561.9846,401.0
549.09686,401.0
530.165,682.0
503.71774,401.0
636.12866,401.0
622.23126,304.0
614.66626,304.0
613.77527,682.0
594.69196,304.0
588.36633,304.0
578.2014,304.0
564.38525,304.0
552.5089,304.0
540.2315,304.0
524.16125,304.0
510.8713,304.0
495.74588,304.0
493.27948,304.0
462.64276,304.0
455.0536,304.0
453.25577,304.0
450.2164,304.0
434.92535,304.0
423.85522,304.0
410.04596,304.0
397.33612,304.0
389.8099,304.0
371.55576,304.0
433.0797,304.0
419.56552,682.0
399.42352,291.0
389.2765,291.0
371.22958,291.0
355.55255,291.0
351.90112,291.0
336.80554,693.0
323.76,291.0
313.0072,291.0
296.24792,291.0
275.637,291.0
276.24243,291.0
266.98608,291.0
266.38348,291.0
264.28305,291.0
261.73138,291.0
259.6612,291.0
257.13525,291.0
244.80614,291.0
240.21425,291.0
233.15851,291.0
224.29324,291.0
230.39767,291.0
232.44395,291.0
223.93474,260.0
220.20657,260.0
216.54646,260.0
212.133,260.0
205.1053,260.0
198.41525,260.0
191.87076,260.0
189.5614,260.0
192.56096,260.0
189.59671,260.0
194.81186,260.0
202.26189,260.0
202.77528,260.0
205.25453,260.0
205.73003,260.0
201.65123,260.0
204.12056,260.0
200.81937,260.0
200.4941,260.0
205.61539,260.0
207.2864,260.0
198.6552,260.0
194.59941,260.0
190.78844,260.0
283.0523,1251.0
322.81543,710.0
348.0235,1251.0
416.79285,1251.0
410.2792,1251.0
420.58725,710.0
436.3364,1251.0
442.97855,1251.0
472.61902,1251.0
569.08374,1251.0
543.76825,1251.0
588.7461,1251.0
648.23566,1037.0
1246.5854,710.0
1610.3398,1681.0
2759.428,3622.0
3560.488,2982.0
3407.3035,2658.0
3005.1301,3293.0
2453.8706,2336.0
2084.2876,2324.0
1775.5532,1683.0
1559.2491,1683.0
1856.1887,1368.0
1767.4576,1356.0
1668.2754,1368.0
1565.6624,1356.0
1503.5734,1042.0
1457.344,1356.0
1424.3885,1042.0
1426.3048,1368.0
1408.3369,715.0
1378.6011,1030.0
1355.0996,1059.0
1293.4337,562.0
1268.7046,1048.0
1188.7905,1033.0
1162.2261,666.0
1051.8701,708.0
1002.70734,1029.0
1013.7693,714.0
1004.67017,1041.0
949.4273,714.0
942.6802,714.0
905.656,1029.0
891.97284,962.0
850.5575,711.0
1117.6039,1027.0
1082.0366,809.0
1058.3431,711.0
1044.273,714.0
1030.97,714.0
1019.2614,809.0
1004.142,1041.0
991.2162,712.0
983.59106,712.0
970.94055,809.0
965.7205,809.0
942.19086,809.0
916.9784,714.0
864.47284,714.0
867.9929,809.0
858.8989,712.0
864.57214,723.0
867.63,809.0
1222.9336,1027.0
1405.2063,1680.0
1616.687,1365.0
1743.3044,1355.0
1692.817,1370.0
1828.7823,1041.0
1646.6234,1355.0
1601.3702,1676.0
1534.6144,1349.0
1490.3177,1037.0
1460.932,1360.0
1406.0542,1034.0
1398.7249,702.0
1339.8313,1029.0
1291.1362,1029.0
1261.735,732.0
1223.223,723.0
1140.8176,781.0
1084.2572,1039.0
1029.6458,713.0
968.0105,713.0
935.75476,713.0
887.90857,1031.0
881.82324,722.0
872.3761,717.0
870.8297,719.0
852.40265,714.0
849.93195,723.0
843.327,714.0
836.1195,879.0
837.99817,720.0
826.0583,1046.0
813.8927,664.0
822.2102,732.0
815.6345,722.0
810.4245,723.0
796.3346,723.0
789.80066,664.0
782.3192,718.0
776.46497,718.0
757.20215,664.0
734.3329,615.0
719.39026,868.0
799.15894,664.0
777.9787,857.0
761.20703,664.0
754.8784,809.0
746.33167,789.0
764.687,774.0
754.42505,664.0
803.66077,774.0
886.4595,664.0
790.6802,786.0
773.7395,774.0
809.0999,786.0
804.8922,590.0
804.8202,774.0
840.67584,774.0
862.3425,786.0
876.3754,590.0
807.1082,774.0
788.7646,590.0
768.72437,786.0
738.7793,774.0
730.72705,590.0
747.87256,590.0
740.3777,590.0
732.2347,769.0
713.88635,590.0
706.9673,781.0
709.0089,590.0
689.04877,769.0
685.1317,590.0
684.2887,590.0
680.8015,590.0
672.8983,590.0
685.4199,590.0
658.08044,590.0
668.75903,781.0
655.3348,454.0
643.4973,454.0
633.3552,454.0
626.5775,454.0
620.44727,769.0
627.3822,454.0
609.3,454.0
611.0869,454.0
606.1465,454.0
576.7962,454.0
570.0711,454.0
557.333,454.0
522.38934,454.0
506.54572,454.0
475.07156,454.0
464.20294,454.0
434.01532,454.0
409.26535,454.0
389.28497,454.0
371.10535,454.0
355.6367,454.0
351.0167,454.0
343.35938,454.0
265.8053,454.0
263.1588,374.0
252.50441,374.0
244.00464,374.0
241.86894,374.0
231.89297,374.0
226.59712,374.0
215.34409,374.0
214.13939,374.0
213.07465,374.0
211.70622,374.0
214.77673,374.0
211.33205,374.0
216.05188,374.0
213.71022,374.0
224.0164,374.0
222.52122,374.0
216.4351,374.0
217.43748,374.0
219.46,374.0
213.38158,374.0
216.4686,374.0
217.86949,374.0
212.08746,374.0
295.57993,374.0
285.29007,392.0
279.10535,392.0
274.29102,392.0
261.40045,392.0
251.43755,392.0
243.7527,392.0
245.1602,392.0
239.52438,392.0
232.51051,392.0
238.17732,392.0
237.0996,392.0
229.02022,392.0
234.57077,392.0
228.36168,392.0
222.51309,634.0
235.15836,392.0
235.25865,636.0
231.57596,392.0
232.24377,392.0
227.03014,648.0
222.213,392.0
221.67253,636.0
219.41368,392.0
210.2782,648.0
207.05551,251.0
196.8692,251.0
191.63483,251.0
184.82101,251.0
180.6925,251.0
175.11009,251.0
178.40025,251.0
182.38838,251.0
178.14479,251.0
181.39995,251.0
182.39699,251.0
179.78137,251.0
183.79396,251.0
186.3135,251.0
192.94804,251.0
203.53812,251.0
200.26378,251.0
201.62001,251.0
202.48038,251.0
191.08018,251.0
193.69244,251.0
191.13298,251.0
190.55157,251.0
201.33453,510.0
195.46877,239.0
188.92374,239.0
181.91429,239.0
179.2644,239.0
173.40903,239.0
174.52898,239.0
173.96552,510.0
177.19872,239.0
178.20062,239.0
186.1118,239.0
186.86847,239.0
186.11928,239.0
184.23964,239.0
185.22694,239.0
182.67087,239.0
174.6804,239.0
179.21413,239.0
182.73878,239.0
182.3302,239.0
167.1768,239.0
159.4803,239.0
172.10185,239.0
168.94739,239.0
174.03943,239.0
166.30043,237.0
170.85255,237.0
174.00897,237.0
176.8713,237.0
172.95544,237.0
168.85626,237.0
159.81207,237.0
155.44069,237.0
154.74516,237.0
157.59279,237.0
153.55263,237.0
155.12877,237.0
163.93254,237.0
174.48831,237.0
182.42622,237.0
188.87384,237.0
189.19109,237.0
183.24599,237.0
175.12462,237.0
182.50089,237.0
181.94322,237.0
176.68658,237.0
171.06905,237.0
173.62756,237.0
181.40948,191.0
184.54456,191.0
194.36682,191.0
195.87051,191.0
202.21715,191.0
202.14201,191.0
196.52615,191.0
196.41565,191.0
198.75967,191.0
196.74324,191.0
196.54472,191.0
190.01575,191.0
190.76291,191.0
189.93933,191.0
185.87985,191.0
171.0573,191.0
167.35617,191.0
156.75044,191.0
153.33423,191.0
151.75812,191.0
158.41843,191.0
162.01157,191.0
163.05307,191.0
190.02791,191.0
187.8758,164.0
188.92137,164.0
191.60753,164.0
190.97658,164.0
188.90128,164.0
183.02121,164.0
188.1583,164.0
199.62726,164.0
208.10394,164.0
203.31505,164.0
196.18558,164.0
198.2765,164.0
192.29178,164.0
202.24745,164.0
209.50557,164.0
219.90306,164.0
212.28076,164.0
218.16873,164.0
218.7388,164.0
213.61298,164.0
215.8134,164.0
217.36269,164.0
215.34259,164.0
220.81645,164.0
215.47105,191.0
204.49382,191.0
197.88113,191.0
191.43082,191.0
186.28355,191.0
175.70404,191.0
169.8554,191.0
162.23265,191.0
162.43619,191.0
160.89088,191.0
156.16866,191.0
148.2522,191.0
152.9937,191.0
171.0693,191.0
184.87616,191.0
193.36424,191.0
190.12592,191.0
192.38815,191.0
190.09285,191.0
189.25789,191.0
184.3575,191.0
183.46678,191.0
181.00525,191.0
173.59164,191.0
177.3644,136.0
189.45563,136.0
167.53052,136.0
154.60168,136.0
146.01218,136.0
129.83932,136.0
117.995026,136.0
135.07104,136.0
160.62546,136.0
164.05444,136.0
172.75287,136.0
180.93707,136.0
185.019,136.0
179.96922,136.0
176.46349,136.0
184.5209,136.0
183.1464,136.0
189.10368,136.0
169.59167,136.0
176.04585,136.0
172.88469,136.0
179.76488,136.0
175.68802,136.0
195.07373,136.0
194.49974,124.0
195.83711,124.0
198.69684,124.0
190.25871,124.0
184.40337,124.0
185.04893,124.0
182.86337,124.0
187.77278,124.0
187.57167,124.0
183.23805,124.0
175.40729,124.0
164.63441,124.0
158.03877,124.0
149.37085,124.0
143.67487,124.0
134.44543,124.0
141.77216,124.0
138.5134,124.0
139.32635,124.0
135.48029,124.0
136.44937,124.0
137.65189,124.0
139.72775,124.0
158.46,124.0
156.74413,124.0
159.48367,124.0
158.59131,124.0
158.48712,124.0
160.15012,124.0
160.54918,124.0
159.56033,124.0
166.30798,124.0
166.80038,124.0
169.37021,124.0
163.93697,124.0
153.49435,124.0
153.18875,124.0
157.13625,124.0
151.49573,124.0
159.81181,124.0
150.7287,124.0
160.90602,124.0
155.57071,124.0
153.3097,124.0
153.95663,124.0
149.78186,124.0
150.43842,124.0
179.88954,124.0
177.64572,119.0
175.03712,119.0
174.05284,119.0
171.27022,119.0
171.98773,119.0
171.53877,119.0
173.48929,119.0
177.92227,119.0
173.33995,119.0
166.88333,119.0
169.65305,119.0
179.62312,119.0
178.01965,119.0
174.8032,119.0
178.82704,119.0
184.2915,119.0
183.63052,119.0
188.62506,119.0
186.40463,119.0
186.85468,119.0
192.47969,119.0
185.12018,119.0
177.18428,119.0
182.25456,119.0
183.65689,213.0
185.67014,213.0
187.07822,213.0
183.84067,213.0
180.70009,213.0
176.38626,213.0
180.82878,213.0
170.78723,213.0
166.74849,213.0
160.49463,213.0
152.31088,213.0
156.18506,213.0
151.19531,213.0
153.46103,213.0
171.0729,213.0
197.02505,213.0
210.33421,213.0
327.40253,213.0
323.47656,213.0
330.60498,213.0
457.84473,213.0
415.82416,213.0
575.3252,213.0
704.5018,213.0
1137.6469,1090.0
1156.1719,766.0
1545.5353,1094.0
1779.0775,1083.0
2111.2441,1412.0
2144.8203,1739.9999
2532.7847,1413.0
2826.7527,2052.0
2412.3608,1736.0
2227.2607,767.0
1891.2206,1090.0
1897.828,1093.0
1914.3146,1081.0
1806.4171,1094.0
1761.4899,767.0
1793.4303,767.0
1615.5457,1093.0
1489.8794,766.0
1434.1476,766.0
1428.0469,1093.0
1496.0045,766.0
1318.113,1094.0
1306.8855,766.0
1344.3077,1093.0
1423.3948,1094.0
1451.2251,767.0
1356.2219,1094.0
1326.8195,1094.0
1274.7714,1421.0
1236.9702,766.0
1207.3572,1093.0
1194.793,1093.0
1208.9077,766.0
1226.7048,981.0
1234.1418,1094.0
1230.2596,981.0
1246.904,1409.0
1216.2971,981.0
1188.2979,1734.0
1250.21,981.0
1273.0978,766.0
1236.2528,1093.0
1185.3889,981.0
1179.7335,1095.0
1279.6216,1749.0
1333.8418,1094.0
1190.134,779.0
1219.3855,766.0
1201.6741,1093.0
1191.2363,778.0
1144.5432,766.0
1120.9744,778.0
1099.8666,1093.0
1071.0972,778.0
1023.92413,1412.0
977.0245,778.0
937.31024,1412.0
897.20746,766.0
899.46704,779.0
877.5708,767.0
877.75,779.0
868.5403,1412.0
1140.8577,1412.0
1135.1504,778.0
1424.8063,1094.0
1538.5955,1106.0
1852.1671,1423.0
2232.5552,1751.0
2693.5984,2406.0
2963.9883,3050.0
3746.3962,4700.0
6632.9194,5998.0
7035.947,4050.0
6635.144,5360.0
5902.8555,3723.0
5157.5186,4049.0
4623.86,3395.0
4416.584,3067.0
4144.24,2753.0
4032.4082,3079.0
3913.2651,2353.0
3853.0103,2482.0
3741.1807,3325.0
3612.3674,2346.0
3351.846,2127.0
3198.5513,2253.0
2990.4304,2974.0
2895.511,2112.0
2772.576,1132.0
2692.2446,2107.0
2672.783,2109.0
2693.1401,2122.0
2673.0813,2109.0
2695.4058,1783.0
2726.9531,2113.0
3115.8855,2113.0
3119.7532,1779.0
3103.3276,2439.0
3104.2063,1782.0
3064.9258,2127.0
2995.0322,2110.0
3021.1255,2103.0
2952.3228,2103.0
2899.3425,1777.0
2771.4023,1780.0
2747.7793,2768.0002
2609.9458,1443.0
2585.8225,2118.0
2485.6482,1434.0
2436.7625,1441.0
2357.6792,1406.0
2293.266,797.0
2197.798,1676.0
2133.3425,1845.0
2011.6982,865.0
1913.9679,1676.0
1823.5374,1517.9999
1728.763,1180.0
1672.9058,1517.9999
1673.5629,865.0
1595.559,1189.0
1540.9113,1180.0
1502.2239,1192.0
1434.1757,1192.0
1362.7771,1517.9999
1316.6194,853.0
1265.2402,1189.0
1188.6566,865.0
1150.1437,1192.0
1125.196,853.0
1073.0479,1192.0
1052.6472,865.0
1033.9672,2172.0
1044.7198,794.0
1048.8999,1189.0
1039.6859,743.0
1057.5024,1068.0
1042.4077,1067.0
1008.5442,1072.0
997.97815,1390.0
992.0538,1725.0
939.93365,1378.0
922.7549,1396.0
889.0769,1398.0
876.06116,1070.0
863.892,1064.0
856.7837,741.0
846.9474,667.0
825.19165,667.0
815.1426,667.0
806.0687,1067.0
783.08704,737.0
760.63855,737.0
781.65137,667.0
760.5889,737.0
742.0076,734.0
754.296,737.0
712.4911,737.0
736.52966,737.0
725.33923,737.0
735.6648,737.0
724.7423,1076.0
740.0397,737.0
742.7008,667.0
735.54517,667.0
741.41235,667.0
730.29584,1064.0
720.358,667.0
724.13104,749.0
705.35974,737.0
702.40045,568.0
692.5132,749.0
682.3552,1064.0
674.23083,568.0
670.92456,1064.0
669.8862,568.0
657.9014,737.0
631.52783,568.0
621.00433,568.0
650.74976,737.0
634.82117,749.0
636.91895,568.0
617.8268,737.0
614.5779,568.0
585.8411,568.0
576.7208,737.0
546.26917,749.0
528.3225,568.0
512.0985,568.0
507.98337,749.0
483.81586,568.0
477.65338,568.0
476.93384,749.0
448.3877,749.0
438.20886,1421.0
440.61722,749.0
423.63602,749.0
413.95166,1421.0
400.37344,1421.0
382.11765,1421.0
366.91623,749.0
382.17734,1421.0
396.17847,1421.0
414.10025,1390.0
468.64,749.0
826.76086,1076.0
1553.5681,2044.0
1827.2809,1076.0
2277.3916,2358.0
3192.1172,3975.0
3132.1606,3663.0
2722.9062,3338.0
1981.308,2685.0002
1657.9391,2358.0
1507.91,2358.0
1357.7812,1717.0
1274.0459,1717.0
1192.2,1717.0
1144.7625,1402.0
1113.7336,1717.0
1095.138,1390.0
1088.2019,1390.0
1034.7561,1076.0
1014.4546,1390.0
1013.0338,1402.0
998.91376,2032.0
1002.2846,1193.0
957.08124,749.0
901.1279,1717.0
847.5502,749.0
816.39453,1193.0
780.1731,1076.0
797.45776,1076.0
812.172,749.0
781.52954,1193.0
776.58777,749.0
729.464,749.0
703.5653,1076.0
688.76526,749.0
702.4315,1076.0
702.1373,1076.0
729.2167,1076.0
777.5564,749.0
817.922,897.0
728.36646,1076.0
720.46875,1076.0
698.9739,1076.0
717.4978,749.0
687.6893,2290.0
698.9056,909.0
688.8151,897.0
637.7908,857.0
639.7898,1184.0
622.14343,1498.0
642.6837,542.0
613.433,530.0
633.6688,897.0
630.1403,530.0
673.2538,857.0
642.0403,857.0
630.84,542.0
618.5957,857.0
608.9649,530.0
670.05316,857.0
649.3262,542.0
645.4501,857.0
638.0371,530.0
643.80035,857.0
613.7379,857.0
623.6261,633.0
605.426,857.0
598.83105,530.0
565.3215,857.0
555.4489,542.0
510.26483,857.0
498.51318,530.0
469.16663,542.0
480.6288,633.0
488.94366,611.0
488.30853,599.0
480.94464,633.0
481.22037,611.0
483.98892,599.0
458.12473,611.0
444.76257,599.0
435.26434,611.0
433.41013,926.0
489.39374,633.0
491.79926,611.0
483.75537,599.0
471.39645,611.0
470.32047,499.0
472.80325,599.0
467.33765,611.0
453.29636,499.0
448.71024,599.0
428.6973,499.0
431.28958,612.0
409.93692,600.0
407.33374,499.0
396.4395,611.0
376.5796,599.0
399.54803,499.0
386.96793,611.0
369.30548,499.0
353.45062,599.0
340.89954,612.0
347.83472,602.0
334.5227,499.0
331.48553,612.0
323.6017,499.0
420.7188,599.0
405.34036,454.0
404.33224,611.0
397.3448,454.0
400.99524,599.0
403.32898,454.0
390.15356,611.0
398.58447,454.0
388.7867,611.0
378.19025,454.0
373.1449,454.0
371.26508,454.0
359.23416,616.0
351.11697,930.0
357.63147,454.0
363.13608,454.0
348.75052,509.0
359.69528,509.0
341.962,509.0
351.00397,509.0
335.8147,509.0
328.09442,509.0
321.3631,509.0
319.2654,454.0
353.6178,509.0
345.76828,509.0
339.6854,509.0
341.5815,394.0
341.4122,509.0
338.7155,509.0
338.62347,394.0
331.76822,509.0
327.14505,509.0
318.93622,394.0
306.62674,509.0
320.93018,509.0
329.08374,509.0
341.56158,394.0
341.4828,836.0
339.56927,509.0
320.22443,394.0
317.37082,836.0
312.61963,394.0
320.45447,394.0
307.145,509.0
304.31763,509.0
303.15656,394.0
297.74402,394.0
241.6247,394.0
229.92218,836.0
221.37021,749.0
218.07605,824.0
212.90248,749.0
204.6101,509.0
200.88994,509.0
203.75575,509.0
205.50056,509.0
211.46722,509.0
252.07916,509.0
294.89813,749.0
438.39792,824.0
609.9123,1150.0
930.5299,509.0
1499.1045,1779.0
1157.1376,2118.0
1064.2263,824.0
919.9325,836.0
893.00854,1138.0
830.7412,836.0
753.4181,1150.0
716.8721,509.0
725.78644,509.0
791.1981,509.0
758.5658,824.0
708.20374,836.0
673.2892,509.0
640.19556,509.0
609.31976,509.0
591.0484,509.0
554.4861,824.0
511.61337,509.0
495.67596,509.0
490.40466,509.0
431.4086,509.0
425.64722,509.0
414.57935,509.0
429.02893,522.0
425.5154,509.0
413.1607,509.0
413.31516,509.0
396.4026,509.0
378.8824,509.0
371.75772,522.0
357.2798,509.0
351.98047,509.0
347.95877,509.0
395.20358,509.0
381.52325,509.0
371.81976,402.0
371.0558,402.0
352.73254,509.0
342.1045,509.0
340.53467,509.0
325.67892,402.0
305.6819,509.0
295.47546,509.0
286.10443,402.0
302.32013,509.0
300.9735,402.0
301.53195,509.0
308.03595,509.0
300.03824,402.0
295.46692,509.0
295.29413,509.0
281.9266,509.0
265.28625,402.0
259.64682,509.0
250.95064,509.0
248.14558,402.0
