Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2009-04-22 03:00:00,90.0,105.24873,42.202082,0.0,14.385051,14.385051,0.0,0.0,0.878082,0.0,27.815523,27.815523,0.0,0.0,0.875052,84.990875
2009-04-22 04:00:00,90.0,107.47794,42.187829,0.0,14.379304,14.379304,0.0,0.0,0.878082,0.0,27.807024,27.807024,0.0,0.0,0.875052,85.35964
2009-04-22 05:00:00,90.0,106.95254,42.173647,0.0,14.373586,14.373586,0.0,0.0,0.878082,0.0,27.798568,27.798568,0.0,0.0,0.875052,83.15117
2009-04-22 06:00:00,90.0,106.85155,42.159536,0.0,14.367898,14.367898,0.0,0.0,0.878082,0.0,27.790153,27.790153,0.0,0.0,0.875052,81.5495
2009-04-22 07:00:00,90.0,100.37288,42.145496,0.001119,14.362237,14.362237,0.0,0.0,0.877922,0.001106,27.781781,27.781781,0.0,0.0,0.874894,73.30142
2009-04-22 08:00:00,90.0,99.69397,42.131527,0.002887,14.356606,14.356606,0.0,0.0,0.877509,0.002856,27.77345,27.77345,0.0,0.0,0.874486,77.887405
2009-04-22 09:00:00,90.0,99.61803,42.117627,0.004668,14.351002,14.351002,0.0,0.0,0.876843,0.004667,27.765161,27.765161,0.0,0.0,0.873819,91.14168
2009-04-22 10:00:00,90.0,93.49424,42.103796,0.006322,14.345427,14.345427,0.0,0.0,0.875939,0.006204,27.756913,27.756913,0.0,0.0,0.872933,96.05821
2009-04-22 11:00:00,90.0,87.97038,42.090035,0.007471,14.33988,14.33988,0.0,0.0,0.874872,0.00725,27.748706,27.748706,0.0,0.0,0.871897,94.23427
2009-04-22 12:00:00,90.0,94.309875,42.076343,0.008015,14.334361,14.334361,0.0,0.0,0.873727,0.008004,27.74054,27.74054,0.0,0.0,0.870754,97.24654
2009-04-22 13:00:00,90.0,99.3387,42.062719,0.007768,14.32887,14.32887,0.0,0.0,0.872617,0.008633,27.732414,27.732414,0.0,0.0,0.86952,97.222755
2009-04-22 14:00:00,90.0,97.87169,42.049164,0.007011,14.323407,14.323407,0.0,0.0,0.871616,0.008824,27.724329,27.724329,0.0,0.0,0.86826,90.45149
2009-04-22 15:00:00,90.0,98.076294,42.035676,0.006046,14.317971,14.317971,0.0,0.0,0.870752,0.007698,27.716285,27.716285,0.0,0.0,0.86716,93.59624
2009-04-22 16:00:00,90.0,93.00472,42.022256,0.00412,14.312562,14.312562,0.0,0.0,0.870164,0.005728,27.70828,27.70828,0.0,0.0,0.866342,92.806244
2009-04-22 17:00:00,90.0,91.0545,42.008903,0.002297,14.307181,14.307181,0.0,0.0,0.869836,0.003971,27.700316,27.700316,0.0,0.0,0.865775,86.01444
2009-04-22 18:00:00,90.0,86.77201,41.995617,0.000994,14.301827,14.301827,0.0,0.0,0.869694,0.001869,27.692391,27.692391,0.0,0.0,0.865508,80.70476
2009-04-22 19:00:00,90.0,85.28102,41.982397,0.000283,14.2965,14.2965,0.0,0.0,0.869653,0.001373,27.684505,27.684505,0.0,0.0,0.865311,74.83357
2009-04-22 20:00:00,90.0,85.29907,41.969244,3.3e-05,14.2912,14.2912,0.0,0.0,0.869648,0.000541,27.676659,27.676659,0.0,0.0,0.865234,72.14461
2009-04-22 21:00:00,90.0,91.454796,41.956157,0.0,14.285926,14.285926,0.0,0.0,0.869648,0.000156,27.668852,27.668852,0.0,0.0,0.865212,86.84903
2009-04-22 22:00:00,90.0,95.43455,41.943135,0.0,14.280679,14.280679,0.0,0.0,0.869648,0.000339,27.661084,27.661084,0.0,0.0,0.865163,87.317474
2009-04-22 23:00:00,90.0,96.68648,41.930178,0.0,14.275459,14.275459,0.0,0.0,0.869648,9.3e-05,27.653354,27.653354,0.0,0.0,0.86515,85.824936
2009-04-23 00:00:00,90.0,102.74536,41.917286,0.0,14.270265,14.270265,0.0,0.0,0.869648,3.7e-05,27.645664,27.645664,0.0,0.0,0.865145,92.715065
2009-04-23 01:00:00,111.000015,106.62758,41.904459,0.0,14.265097,14.265097,0.0,0.0,0.869648,0.0,27.638011,27.638011,0.0,0.0,0.865145,98.22902
2009-04-23 02:00:00,111.000015,104.70321,41.891696,0.0,14.259955,14.259955,0.0,0.0,0.869648,0.0,27.630397,27.630397,0.0,0.0,0.865145,95.2074
2009-04-23 03:00:00,111.000015,106.92558,41.878997,0.0,14.254839,14.254839,0.0,0.0,0.869648,0.0,27.62282,27.62282,0.0,0.0,0.865145,97.06526
2009-04-23 04:00:00,111.000015,104.12881,41.866362,0.0,14.249749,14.249749,0.0,0.0,0.869648,0.0,27.615281,27.615281,0.0,0.0,0.865145,94.05509
2009-04-23 05:00:00,111.000015,99.513664,41.85379,0.0,14.244685,14.244685,0.0,0.0,0.869648,0.0,27.60778,27.60778,0.0,0.0,0.865145,88.74441
2009-04-23 06:00:00,111.000015,98.60216,41.841281,0.0,14.239646,14.239646,0.0,0.0,0.869648,0.0,27.600317,27.600317,0.0,0.0,0.865145,90.04169
2009-04-23 07:00:00,111.000015,100.5775,41.828835,0.000105,14.234633,14.234633,0.0,0.0,0.869633,0.001051,27.59289,27.59289,0.0,0.0,0.864995,91.73518
2009-04-23 08:00:00,111.000015,91.10373,41.816451,0.000863,14.229645,14.229645,0.0,0.0,0.86951,0.002491,27.585501,27.585501,0.0,0.0,0.864639,80.397354
2009-04-23 09:00:00,111.000015,91.84805,41.804129,0.002779,14.224682,14.224682,0.0,0.0,0.869113,0.004203,27.578148,27.578148,0.0,0.0,0.864039,85.77592
2009-04-23 10:00:00,111.000015,83.04776,41.791869,0.004371,14.219745,14.219745,0.0,0.0,0.868489,0.005628,27.570832,27.570832,0.0,0.0,0.863234,86.94178
2009-04-23 11:00:00,111.000015,89.55656,41.77967,0.005437,14.214832,14.214832,0.0,0.0,0.867712,0.006597,27.563553,27.563553,0.0,0.0,0.862292,99.70337
2009-04-23 12:00:00,111.000015,88.38145,41.767533,0.003563,14.209944,14.209944,0.0,0.0,0.867203,0.007477,27.556309,27.556309,0.0,0.0,0.861224,102.453514
2009-04-23 13:00:00,111.000015,90.57473,41.755456,0.00536,14.205081,14.205081,0.0,0.0,0.866437,0.00742,27.549102,27.549102,0.0,0.0,0.860164,94.26172
2009-04-23 14:00:00,111.000015,92.09766,41.74344,0.005011,14.200242,14.200242,0.0,0.0,0.865721,0.00668,27.541931,27.541931,0.0,0.0,0.85921,102.22577
2009-04-23 15:00:00,111.000015,84.39087,41.731484,0.004645,14.195428,14.195428,0.0,0.0,0.865058,0.005686,27.534796,27.534796,0.0,0.0,0.858397,86.99123
2009-04-23 16:00:00,111.000015,87.2106,41.719588,0.004503,14.190638,14.190638,0.0,0.0,0.864415,0.004175,27.527696,27.527696,0.0,0.0,0.857801,94.416245
2009-04-23 17:00:00,111.000015,90.21879,41.707752,0.00358,14.185873,14.185873,0.0,0.0,0.863903,0.002688,27.520632,27.520632,0.0,0.0,0.857417,101.39728
2009-04-23 18:00:00,111.000015,90.307816,41.695975,0.00154,14.181131,14.181131,0.0,0.0,0.863683,0.001535,27.513603,27.513603,0.0,0.0,0.857198,99.09259
2009-04-23 19:00:00,111.000015,92.05779,41.684258,0.00115,14.176414,14.176414,0.0,0.0,0.863519,0.001296,27.506609,27.506609,0.0,0.0,0.857012,99.48873
2009-04-23 20:00:00,111.000015,90.63573,41.672599,0.0007,14.17172,14.17172,0.0,0.0,0.863419,0.000947,27.49965,27.49965,0.0,0.0,0.856877,94.17943
2009-04-23 21:00:00,111.000015,85.35229,41.660998,0.000345,14.16705,14.16705,0.0,0.0,0.86337,0.000244,27.492725,27.492725,0.0,0.0,0.856842,82.86879
2009-04-23 22:00:00,111.000015,84.771324,41.649456,7.6e-05,14.162404,14.162404,0.0,0.0,0.863359,0.0,27.485835,27.485835,0.0,0.0,0.856842,89.147675
2009-04-23 23:00:00,111.000015,86.864296,41.637971,2.8e-05,14.157781,14.157781,0.0,0.0,0.863355,0.0,27.47898,27.47898,0.0,0.0,0.856842,91.903694
2009-04-24 00:00:00,111.000015,87.29322,41.626545,6e-06,14.153181,14.153181,0.0,0.0,0.863354,0.000131,27.472159,27.472159,0.0,0.0,0.856824,88.14185
2009-04-24 01:00:00,87.0,92.32066,41.615175,0.0,14.148605,14.148605,0.0,0.0,0.863354,0.000198,27.465371,27.465371,0.0,0.0,0.856795,95.116585
2009-04-24 02:00:00,87.0,95.758286,41.603863,0.0,14.144052,14.144052,0.0,0.0,0.863354,0.00028,27.458618,27.458618,0.0,0.0,0.856755,98.15873
2009-04-24 03:00:00,87.0,97.69069,41.592607,0.0,14.139522,14.139522,0.0,0.0,0.863354,0.000367,27.451898,27.451898,0.0,0.0,0.856703,99.06099
2009-04-24 04:00:00,87.0,96.73333,41.581408,0.0,14.135015,14.135015,0.0,0.0,0.863354,0.000329,27.445212,27.445212,0.0,0.0,0.856656,96.668686
2009-04-24 05:00:00,87.0,99.9734,41.570265,0.0,14.130531,14.130531,0.0,0.0,0.863354,0.000205,27.43856,27.43856,0.0,0.0,0.856627,100.938774
2009-04-24 06:00:00,87.0,98.86475,41.559178,0.0,14.126069,14.126069,0.0,0.0,0.863354,0.00024,27.43194,27.43194,0.0,0.0,0.856592,99.5685
2009-04-24 07:00:00,87.0,97.15419,41.548147,0.001157,14.12163,14.12163,0.0,0.0,0.863189,0.000799,27.425354,27.425354,0.0,0.0,0.856478,94.67307
2009-04-24 08:00:00,87.0,97.19696,41.537171,0.002576,14.117214,14.117214,0.0,0.0,0.862821,0.002344,27.4188,27.4188,0.0,0.0,0.856143,93.20149
2009-04-24 09:00:00,87.0,96.28313,41.526251,0.004017,14.11282,14.11282,0.0,0.0,0.862247,0.003415,27.412279,27.412279,0.0,0.0,0.855655,103.40633
2009-04-24 10:00:00,87.0,100.279434,41.515385,0.005061,14.108448,14.108448,0.0,0.0,0.861524,0.004661,27.405791,27.405791,0.0,0.0,0.85499,112.00728
2009-04-24 11:00:00,87.0,94.28412,41.504573,0.005943,14.104098,14.104098,0.0,0.0,0.860675,0.005386,27.399335,27.399335,0.0,0.0,0.85422,109.266335
2009-04-24 12:00:00,87.0,96.5222,41.493816,0.006351,14.099771,14.099771,0.0,0.0,0.859768,0.005928,27.392911,27.392911,0.0,0.0,0.853373,116.07716
2009-04-24 13:00:00,87.0,96.61038,41.483113,0.006302,14.095465,14.095465,0.0,0.0,0.858867,0.006009,27.38652,27.38652,0.0,0.0,0.852515,112.03984
2009-04-24 14:00:00,87.0,100.11271,41.472464,0.005783,14.091181,14.091181,0.0,0.0,0.858041,0.005486,27.38016,27.38016,0.0,0.0,0.851731,115.95347
2009-04-24 15:00:00,87.0,101.658035,41.461868,0.005045,14.086919,14.086919,0.0,0.0,0.857321,0.004757,27.373832,27.373832,0.0,0.0,0.851052,115.76198
2009-04-24 16:00:00,87.0,96.993965,41.451326,0.004012,14.082678,14.082678,0.0,0.0,0.856747,0.003822,27.367536,27.367536,0.0,0.0,0.850506,102.85811
2009-04-24 17:00:00,87.0,96.81803,41.440836,0.002842,14.078459,14.078459,0.0,0.0,0.856341,0.002219,27.361271,27.361271,0.0,0.0,0.850189,98.34439
2009-04-24 18:00:00,87.0,98.96916,41.4304,0.001678,14.074261,14.074261,0.0,0.0,0.856102,0.001019,27.355037,27.355037,0.0,0.0,0.850043,94.882706
2009-04-24 19:00:00,87.0,95.65104,41.420015,0.000954,14.070085,14.070085,0.0,0.0,0.855965,0.000304,27.348835,27.348835,0.0,0.0,0.85,90.096176
2009-04-24 20:00:00,87.0,95.25555,41.409683,0.000862,14.06593,14.06593,0.0,0.0,0.855842,0.000237,27.342663,27.342663,0.0,0.0,0.849966,81.4977
2009-04-24 21:00:00,87.0,97.83468,41.399403,0.000605,14.061795,14.061795,0.0,0.0,0.855756,0.000125,27.336523,27.336523,0.0,0.0,0.849948,85.58775
2009-04-24 22:00:00,87.0,91.16729,41.389174,0.000349,14.057682,14.057682,0.0,0.0,0.855706,0.0,27.330413,27.330413,0.0,0.0,0.849948,80.12614
2009-04-24 23:00:00,87.0,93.495285,41.378997,0.000277,14.05359,14.05359,0.0,0.0,0.855666,0.0,27.324334,27.324334,0.0,0.0,0.849948,88.44914
2009-04-25 00:00:00,87.0,94.666,41.368871,0.0,14.049518,14.049518,0.0,0.0,0.855666,0.0,27.318285,27.318285,0.0,0.0,0.849948,90.79478
2009-04-25 01:00:00,66.0,96.84709,41.358796,0.0,14.045467,14.045467,0.0,0.0,0.855666,0.0,27.312266,27.312266,0.0,0.0,0.849948,96.71589
2009-04-25 02:00:00,66.0,92.10221,41.348772,0.0,14.041437,14.041437,0.0,0.0,0.855666,0.0,27.306277,27.306277,0.0,0.0,0.849948,89.87556
2009-04-25 03:00:00,66.0,92.60992,41.338798,0.0,14.037427,14.037427,0.0,0.0,0.855666,0.0,27.300318,27.300318,0.0,0.0,0.849948,92.637924
2009-04-25 04:00:00,66.0,91.1977,41.328874,0.0,14.033438,14.033438,0.0,0.0,0.855666,0.0,27.294389,27.294389,0.0,0.0,0.849948,91.648895
2009-04-25 05:00:00,66.0,92.48342,41.319,0.0,14.029468,14.029468,0.0,0.0,0.855666,0.0,27.28849,27.28849,0.0,0.0,0.849948,94.390076
2009-04-25 06:00:00,66.0,91.39124,41.309176,0.0,14.025519,14.025519,0.0,0.0,0.855666,0.0,27.28262,27.28262,0.0,0.0,0.849948,92.41074
2009-04-25 07:00:00,66.0,86.91072,41.299401,0.001088,14.02159,14.02159,0.0,0.0,0.855511,0.000983,27.27678,27.27678,0.0,0.0,0.849808,85.91319
2009-04-25 08:00:00,66.0,99.07582,41.289676,0.002558,14.017681,14.017681,0.0,0.0,0.855146,0.002275,27.270968,27.270968,0.0,0.0,0.849483,97.01076
2009-04-25 09:00:00,66.0,90.366554,41.279999,0.00377,14.013792,14.013792,0.0,0.0,0.854607,0.003565,27.265186,27.265186,0.0,0.0,0.848973,94.076675
2009-04-25 10:00:00,66.0,92.91399,41.270371,0.005036,14.009922,14.009922,0.0,0.0,0.853888,0.004554,27.259433,27.259433,0.0,0.0,0.848323,102.004745
2009-04-25 11:00:00,66.0,93.29993,41.260792,0.005971,14.006072,14.006072,0.0,0.0,0.853035,0.005806,27.253708,27.253708,0.0,0.0,0.847493,107.538864
2009-04-25 12:00:00,66.0,95.24673,41.251261,0.005956,14.002242,14.002242,0.0,0.0,0.852184,0.006456,27.248013,27.248013,0.0,0.0,0.846571,111.54358
2009-04-25 13:00:00,66.0,90.95403,41.241777,0.006001,13.998431,13.998431,0.0,0.0,0.851326,0.006689,27.242345,27.242345,0.0,0.0,0.845615,107.91099
2009-04-25 14:00:00,66.0,91.19148,41.232342,0.005712,13.99464,13.99464,0.0,0.0,0.85051,0.006312,27.236706,27.236706,0.0,0.0,0.844714,108.51929
2009-04-25 15:00:00,66.0,92.66546,41.222954,0.005385,13.990867,13.990867,0.0,0.0,0.849741,0.005546,27.231095,27.231095,0.0,0.0,0.843921,109.08041
2009-04-25 16:00:00,66.0,89.10876,41.213613,0.004107,13.987114,13.987114,0.0,0.0,0.849154,0.004298,27.225512,27.225512,0.0,0.0,0.843307,102.45
2009-04-25 17:00:00,66.0,86.88545,41.204319,0.003031,13.983381,13.983381,0.0,0.0,0.848721,0.002765,27.219958,27.219958,0.0,0.0,0.842912,89.797104
2009-04-25 18:00:00,66.0,85.98773,41.195072,0.001472,13.979666,13.979666,0.0,0.0,0.848511,0.001463,27.214431,27.214431,0.0,0.0,0.842703,87.05625
2009-04-25 19:00:00,66.0,89.74548,41.185872,0.000489,13.97597,13.97597,0.0,0.0,0.848441,0.000766,27.208931,27.208931,0.0,0.0,0.842594,86.39684
2009-04-25 20:00:00,66.0,92.90289,41.176718,0.000145,13.972292,13.972292,0.0,0.0,0.84842,0.000592,27.203459,27.203459,0.0,0.0,0.842509,91.06829
2009-04-25 21:00:00,66.0,90.49474,41.16761,0.0,13.968634,13.968634,0.0,0.0,0.84842,0.000382,27.198015,27.198015,0.0,0.0,0.842455,88.495316
2009-04-25 22:00:00,66.0,93.89772,41.158548,0.0,13.964994,13.964994,0.0,0.0,0.84842,0.000193,27.192598,27.192598,0.0,0.0,0.842427,94.54366
2009-04-25 23:00:00,66.0,96.15217,41.149532,0.0,13.961373,13.961373,0.0,0.0,0.84842,0.000199,27.187207,27.187207,0.0,0.0,0.842399,96.924095
2009-04-26 00:00:00,66.0,98.45439,41.140561,0.0,13.95777,13.95777,0.0,0.0,0.84842,0.000184,27.181844,27.181844,0.0,0.0,0.842372,100.94041
2009-04-26 01:00:00,95.0,98.72766,41.131636,0.0,13.954185,13.954185,0.0,0.0,0.84842,9.4e-05,27.176508,27.176508,0.0,0.0,0.842359,100.99697
2009-04-26 02:00:00,95.0,96.08421,41.122755,0.0,13.950619,13.950619,0.0,0.0,0.84842,4.1e-05,27.171199,27.171199,0.0,0.0,0.842353,97.96301
2009-04-26 03:00:00,95.0,97.82536,41.113919,0.0,13.947071,13.947071,0.0,0.0,0.84842,0.0,27.165916,27.165916,0.0,0.0,0.842353,100.28584
2009-04-26 04:00:00,95.0,93.54509,41.105128,0.0,13.943541,13.943541,0.0,0.0,0.84842,0.0,27.160659,27.160659,0.0,0.0,0.842353,96.93064
2009-04-26 05:00:00,95.0,97.38186,41.096381,0.0,13.940028,13.940028,0.0,0.0,0.84842,0.0,27.155429,27.155429,0.0,0.0,0.842353,102.26001
2009-04-26 06:00:00,95.0,89.67922,41.087678,0.0,13.936534,13.936534,0.0,0.0,0.84842,0.0,27.150225,27.150225,0.0,0.0,0.842353,94.03683
2009-04-26 07:00:00,95.0,92.67494,41.079019,0.00108,13.933058,13.933058,0.0,0.0,0.848266,0.00104,27.145047,27.145047,0.0,0.0,0.842205,97.256195
2009-04-26 08:00:00,95.0,92.534134,41.070404,0.002555,13.929599,13.929599,0.0,0.0,0.847901,0.002412,27.139895,27.139895,0.0,0.0,0.84186,92.61452
2009-04-26 09:00:00,95.0,86.79798,41.061832,0.004086,13.926158,13.926158,0.0,0.0,0.847317,0.003898,27.134769,27.134769,0.0,0.0,0.841303,95.91731
2009-04-26 10:00:00,95.0,84.83522,41.053304,0.0052,13.922735,13.922735,0.0,0.0,0.846575,0.005211,27.129668,27.129668,0.0,0.0,0.840559,98.48561
2009-04-26 11:00:00,95.0,86.13542,41.044818,0.005687,13.919328,13.919328,0.0,0.0,0.845762,0.005982,27.124593,27.124593,0.0,0.0,0.839704,104.70052
2009-04-26 12:00:00,95.0,80.63215,41.036376,0.006581,13.91594,13.91594,0.0,0.0,0.844822,0.006538,27.119544,27.119544,0.0,0.0,0.83877,100.60812
2009-04-26 13:00:00,95.0,74.22531,41.027976,0.00617,13.912568,13.912568,0.0,0.0,0.843941,0.006801,27.11452,27.11452,0.0,0.0,0.837799,92.56656
2009-04-26 14:00:00,95.0,82.02914,41.019618,0.006167,13.909214,13.909214,0.0,0.0,0.84306,0.006614,27.109521,27.109521,0.0,0.0,0.836854,97.45652
2009-04-26 15:00:00,95.0,84.700966,41.011302,0.005333,13.905877,13.905877,0.0,0.0,0.842298,0.006046,27.104547,27.104547,0.0,0.0,0.83599,94.05056
2009-04-26 16:00:00,95.0,83.05116,41.003029,0.004337,13.902557,13.902557,0.0,0.0,0.841678,0.004879,27.099598,27.099598,0.0,0.0,0.835293,90.26714
2009-04-26 17:00:00,95.0,77.98117,40.994797,0.002865,13.899254,13.899254,0.0,0.0,0.841269,0.002805,27.094674,27.094674,0.0,0.0,0.834892,80.747696
2009-04-26 18:00:00,95.0,77.372345,40.986607,0.001526,13.895968,13.895968,0.0,0.0,0.841051,0.000217,27.089774,27.089774,0.0,0.0,0.834861,81.19076
2009-04-26 19:00:00,95.0,79.36578,40.978458,0.000557,13.892698,13.892698,0.0,0.0,0.840971,3e-06,27.084899,27.084899,0.0,0.0,0.834861,84.06723
2009-04-26 20:00:00,95.0,81.84742,40.970351,0.000211,13.889445,13.889445,0.0,0.0,0.840941,0.00028,27.080049,27.080049,0.0,0.0,0.834821,82.19597
2009-04-26 21:00:00,95.0,79.74585,40.962284,0.0,13.886209,13.886209,0.0,0.0,0.840941,0.0,27.075222,27.075222,0.0,0.0,0.834821,79.352196
2009-04-26 22:00:00,95.0,80.11403,40.954258,0.0,13.88299,13.88299,0.0,0.0,0.840941,0.0,27.07042,27.07042,0.0,0.0,0.834821,82.612434
2009-04-26 23:00:00,95.0,78.25324,40.946273,0.0,13.879786,13.879786,0.0,0.0,0.840941,0.0,27.065643,27.065643,0.0,0.0,0.834821,82.308624
2009-04-27 00:00:00,95.0,80.0468,40.938328,0.0,13.8766,13.8766,0.0,0.0,0.840941,0.0,27.060889,27.060889,0.0,0.0,0.834821,84.164474
2009-04-27 01:00:00,155.0,81.42534,40.930423,0.0,13.873429,13.873429,0.0,0.0,0.840941,0.0,27.056159,27.056159,0.0,0.0,0.834821,86.10158
2009-04-27 02:00:00,155.0,82.003586,40.922559,0.0,13.870275,13.870275,0.0,0.0,0.840941,0.0,27.051452,27.051452,0.0,0.0,0.834821,85.97285
2009-04-27 03:00:00,155.0,82.13405,40.914734,0.0,13.867137,13.867137,0.0,0.0,0.840941,0.0,27.04677,27.04677,0.0,0.0,0.834821,87.83485
2009-04-27 04:00:00,155.0,85.55106,40.906948,0.0,13.864015,13.864015,0.0,0.0,0.840941,0.0,27.04211,27.04211,0.0,0.0,0.834821,90.02371
2009-04-27 05:00:00,155.0,83.66085,40.899202,0.0,13.860908,13.860908,0.0,0.0,0.840941,0.0,27.037475,27.037475,0.0,0.0,0.834821,88.52013
2009-04-27 06:00:00,155.0,83.6716,40.891495,0.0,13.857818,13.857818,0.0,0.0,0.840941,0.0,27.032862,27.032862,0.0,0.0,0.834821,87.526825
2009-04-27 07:00:00,155.0,83.03986,40.883827,8.3e-05,13.854744,13.854744,0.0,0.0,0.840929,0.0,27.028273,27.028273,0.0,0.0,0.834821,86.26191
2009-04-27 08:00:00,155.0,84.63804,40.876198,0.00162,13.851685,13.851685,0.0,0.0,0.840698,0.00205,27.023706,27.023706,0.0,0.0,0.834528,81.06068
2009-04-27 09:00:00,155.0,94.89332,40.868608,0.002535,13.848642,13.848642,0.0,0.0,0.840336,0.001603,27.019163,27.019163,0.0,0.0,0.834299,100.7019
2009-04-27 10:00:00,155.0,96.46573,40.861055,0.003459,13.845614,13.845614,0.0,0.0,0.839842,0.003999,27.014642,27.014642,0.0,0.0,0.833728,102.2298
2009-04-27 11:00:00,155.0,105.52809,40.853542,0.004868,13.842602,13.842602,0.0,0.0,0.839146,0.004753,27.010145,27.010145,0.0,0.0,0.833049,114.266846
2009-04-27 12:00:00,155.0,101.97274,40.846066,0.0056,13.839606,13.839606,0.0,0.0,0.838346,0.005432,27.005669,27.005669,0.0,0.0,0.832273,115.63936
2009-04-27 13:00:00,155.0,102.4125,40.838628,0.005904,13.836625,13.836625,0.0,0.0,0.837503,0.005817,27.001216,27.001216,0.0,0.0,0.831442,119.79704
2009-04-27 14:00:00,155.0,102.85126,40.831227,0.005809,13.833659,13.833659,0.0,0.0,0.836673,0.005472,26.996786,26.996786,0.0,0.0,0.83066,120.50366
2009-04-27 15:00:00,155.0,100.68554,40.823865,0.005145,13.830708,13.830708,0.0,0.0,0.835938,0.004882,26.992378,26.992378,0.0,0.0,0.829963,117.28581
2009-04-27 16:00:00,155.0,97.973595,40.816539,0.004024,13.827772,13.827772,0.0,0.0,0.835363,0.003549,26.987992,26.987992,0.0,0.0,0.829456,113.750916
2009-04-27 17:00:00,155.0,93.84883,40.809251,0.002857,13.824852,13.824852,0.0,0.0,0.834955,0.002386,26.983628,26.983628,0.0,0.0,0.829115,95.51424
2009-04-27 18:00:00,155.0,97.7231,40.801999,0.001557,13.821946,13.821946,0.0,0.0,0.834733,0.001133,26.979286,26.979286,0.0,0.0,0.828953,99.035355
2009-04-27 19:00:00,155.0,96.772896,40.794784,0.000572,13.819055,13.819055,0.0,0.0,0.834651,0.000473,26.974966,26.974966,0.0,0.0,0.828885,97.64664
2009-04-27 20:00:00,155.0,101.807755,40.787606,0.000281,13.81618,13.81618,0.0,0.0,0.834611,0.000481,26.970667,26.970667,0.0,0.0,0.828817,103.40727
2009-04-27 21:00:00,155.0,99.36555,40.780464,0.000113,13.813319,13.813319,0.0,0.0,0.834595,0.000404,26.96639,26.96639,0.0,0.0,0.828759,97.00328
2009-04-27 22:00:00,155.0,95.81366,40.773359,0.000152,13.810472,13.810472,0.0,0.0,0.834573,0.000291,26.962135,26.962135,0.0,0.0,0.828717,95.562996
2009-04-27 23:00:00,155.0,95.14045,40.766289,0.000165,13.80764,13.80764,0.0,0.0,0.834549,0.000171,26.957901,26.957901,0.0,0.0,0.828693,93.60295
2009-04-28 00:00:00,155.0,98.451706,40.759255,8.6e-05,13.804823,13.804823,0.0,0.0,0.834537,0.000145,26.953688,26.953688,0.0,0.0,0.828672,99.574905
2009-04-28 01:00:00,92.0,97.469955,40.752257,6.2e-05,13.80202,13.80202,0.0,0.0,0.834528,0.000112,26.949497,26.949497,0.0,0.0,0.828656,96.3676
2009-04-28 02:00:00,92.0,100.34194,40.745295,4.3e-05,13.799232,13.799232,0.0,0.0,0.834522,8.2e-05,26.945326,26.945326,0.0,0.0,0.828645,100.862526
2009-04-28 03:00:00,92.0,95.56022,40.738368,2.5e-05,13.796458,13.796458,0.0,0.0,0.834518,0.000109,26.941177,26.941177,0.0,0.0,0.828629,93.01286
2009-04-28 04:00:00,92.0,90.69937,40.731476,2.7e-05,13.793698,13.793698,0.0,0.0,0.834514,0.0,26.937048,26.937048,0.0,0.0,0.828629,88.462326
2009-04-28 05:00:00,92.0,87.30525,40.724618,0.0,13.790952,13.790952,0.0,0.0,0.834514,0.0,26.932941,26.932941,0.0,0.0,0.828629,87.9665
2009-04-28 06:00:00,92.0,85.316895,40.717796,3.7e-05,13.788221,13.788221,0.0,0.0,0.834509,0.0,26.928854,26.928854,0.0,0.0,0.828629,88.18144
2009-04-28 07:00:00,92.0,83.93446,40.711009,0.000779,13.785503,13.785503,0.0,0.0,0.834398,3e-05,26.924787,26.924787,0.0,0.0,0.828625,87.92799
2009-04-28 08:00:00,92.0,89.77629,40.704255,0.001897,13.7828,13.7828,0.0,0.0,0.834127,0.000927,26.920741,26.920741,0.0,0.0,0.828492,91.981636
2009-04-28 09:00:00,92.0,91.09525,40.697536,0.003058,13.78011,13.78011,0.0,0.0,0.83369,0.001814,26.916715,26.916715,0.0,0.0,0.828233,95.17206
2009-04-28 10:00:00,92.0,86.416306,40.690852,0.004383,13.777434,13.777434,0.0,0.0,0.833064,0.002311,26.91271,26.91271,0.0,0.0,0.827903,92.19656
2009-04-28 11:00:00,92.0,87.47447,40.684201,0.004397,13.774772,13.774772,0.0,0.0,0.832436,0.004112,26.908725,26.908725,0.0,0.0,0.827316,98.51748
2009-04-28 12:00:00,92.0,89.605835,40.677584,0.004554,13.772124,13.772124,0.0,0.0,0.831785,0.004475,26.90476,26.90476,0.0,0.0,0.826677,101.15462
2009-04-28 13:00:00,92.0,88.30384,40.671001,0.004649,13.769489,13.769489,0.0,0.0,0.831121,0.004541,26.900814,26.900814,0.0,0.0,0.826028,102.811035
2009-04-28 14:00:00,92.0,92.29418,40.664451,0.005533,13.766868,13.766868,0.0,0.0,0.830331,0.005329,26.896889,26.896889,0.0,0.0,0.825266,105.71291
