Predicted,Observed
236.7123,809.0
212.19316,809.0
228.86797,714.0
252.28708,714.0
219.21298,809.0
229.51834,712.0
243.3067,723.0
253.72092,809.0
378.96475,1027.0
615.9488,1680.0
777.40076,1365.0
888.6726,1355.0
869.6697,1370.0
1009.18896,1041.0
830.36084,1355.0
827.5228,1675.9999
765.18475,1349.0
721.5029,1037.0
668.4559,1360.0
617.20886,1034.0
591.15424,702.0
553.51733,1029.0
503.85822,1029.0
480.31573,732.0
456.33624,723.0
430.50775,781.0
420.8436,1039.0
410.18286,713.0
411.719,713.0
399.9367,713.0
382.75342,1031.0
346.6581,722.0
348.40918,717.0
329.7919,719.0
318.40118,714.0
297.70203,723.0
283.4842,714.0
272.1424,879.0
793.217,720.0
785.7759,1046.0
774.17004,664.0
776.69214,732.0
773.6794,722.0
760.6171,723.0
741.1675,723.0
719.7805,664.0
697.0021,718.0
667.1339,718.0
636.81024,664.0
615.4011,615.0
596.9474,868.0
583.51636,664.0
591.0823,857.0
597.64374,664.0
605.4767,809.0
600.6962,789.0
582.17126,774.0
576.04675,664.0
585.7381,774.0
676.5163,664.0
612.05975,786.0
577.5216,774.0
742.34,786.0
719.0738,590.0
701.06134,774.0
728.67993,774.0
757.95374,786.0
805.8395,590.0
732.4088,774.0
697.3515,590.0
651.9644,786.0
611.8026,774.0
569.0592,590.0
547.2647,590.0
497.85303,590.0
484.77826,769.0
465.35675,590.0
447.37573,781.0
430.2066,590.0
431.57623,769.0
422.75092,590.0
387.23257,590.0
378.33246,590.0
336.5379,590.0
325.2375,590.0
304.9952,590.0
407.0662,781.0
379.92664,454.0
362.9537,454.0
339.3885,454.0
299.34943,454.0
289.8493,769.0
282.5875,454.0
289.72177,454.0
288.14563,454.0
293.1361,454.0
297.65393,454.0
293.9221,454.0
271.00262,454.0
264.7072,454.0
245.11772,454.0
230.13155,454.0
202.6718,454.0
207.35481,454.0
230.35986,454.0
221.27263,454.0
207.18709,454.0
195.7149,454.0
173.17966,454.0
173.10048,454.0
132.55252,454.0
122.0737,374.0
121.81418,374.0
140.84106,374.0
135.41492,374.0
127.0163,374.0
121.35458,374.0
111.07922,374.0
123.019806,374.0
128.1972,374.0
155.59837,374.0
149.18768,374.0
135.8219,374.0
141.38559,374.0
128.76102,374.0
100.8327,374.0
84.99094,374.0
102.9057,374.0
127.95813,374.0
151.42583,374.0
130.85474,374.0
125.82074,374.0
120.86548,374.0
117.05148,374.0
107.5235,374.0
129.72806,392.0
139.61124,392.0
130.66772,392.0
139.33536,392.0
138.83212,392.0
137.17938,392.0
131.10458,392.0
124.36224,392.0
125.39975,392.0
138.21564,392.0
135.76929,392.0
158.68312,392.0
148.92424,392.0
143.30676,392.0
131.62756,634.0
111.27991,392.0
106.01547,636.0
100.14551,392.0
113.34036,392.0
105.85065,648.0
95.21066,392.0
94.770325,636.0
108.22946,392.0
104.61316,648.0
117.55704,251.0
107.37726,251.0
119.03232,251.0
119.25159,251.0
122.06555,251.0
121.584564,251.0
111.73947,251.0
122.33804,251.0
118.88861,251.0
121.85516,251.0
158.57059,251.0
136.46082,251.0
124.68283,251.0
114.68649,251.0
84.903534,251.0
77.30777,251.0
62.444183,251.0
62.358368,251.0
92.26477,251.0
75.900604,251.0
75.16937,251.0
51.59546,251.0
75.72467,251.0
77.10141,510.0
87.956665,239.0
100.70584,239.0
101.22366,239.0
108.161255,239.0
107.48624,239.0
113.95633,239.0
120.2973,510.0
125.19086,239.0
116.38611,239.0
149.02466,239.0
133.76273,239.0
127.60449,239.0
110.25836,239.0
68.86566,239.0
56.919342,239.0
28.557434,239.0
21.413452,239.0
31.725739,239.0
59.7825,239.0
61.12622,239.0
29.163818,239.0
41.341644,239.0
67.427155,239.0
63.59308,239.0
52.48764,237.0
59.23764,237.0
66.19412,237.0
69.371185,237.0
75.756134,237.0
86.96567,237.0
98.51672,237.0
121.58768,237.0
122.846405,237.0
128.63647,237.0
86.87088,237.0
65.96445,237.0
40.53186,237.0
-14.594513,237.0
-23.77649,237.0
-38.078003,237.0
-52.70056,237.0
-16.285187,237.0
-11.123322,237.0
-0.6084595,237.0
2.576538,237.0
1.2861023,237.0
1.4543762,237.0
-22.079498,237.0
-1.6513367,191.0
1.4914856,191.0
19.192078,191.0
16.02121,191.0
34.382477,191.0
43.66855,191.0
68.76886,191.0
89.25015,191.0
95.69684,191.0
89.57977,191.0
72.23941,191.0
52.14102,191.0
38.027863,191.0
22.08023,191.0
15.568115,191.0
4.6561584,191.0
-37.082092,191.0
-24.639374,191.0
-27.385254,191.0
-28.595825,191.0
-43.02765,191.0
-11.347809,191.0
-17.468231,191.0
-15.324799,191.0
-19.203339,164.0
-14.426422,164.0
-8.606018,164.0
-7.709442,164.0
4.1576843,164.0
18.932648,164.0
47.03058,164.0
72.64603,164.0
99.23834,164.0
84.296936,164.0
74.40381,164.0
35.515686,164.0
13.654144,164.0
5.800537,164.0
18.183197,164.0
43.865417,164.0
31.441132,164.0
35.053192,164.0
40.856873,164.0
28.504272,164.0
37.212463,164.0
41.64267,164.0
61.423004,164.0
58.59189,164.0
81.57864,191.0
90.76941,191.0
88.2204,191.0
79.598206,191.0
94.80344,191.0
96.99512,191.0
97.40436,191.0
94.973785,191.0
103.74863,191.0
122.98889,191.0
114.22958,191.0
103.216705,191.0
81.90808,191.0
37.54724,191.0
40.46985,191.0
37.02899,191.0
30.648865,191.0
39.847656,191.0
43.460785,191.0
53.899353,191.0
63.63205,191.0
60.14273,191.0
89.09268,191.0
106.086365,191.0
126.78964,136.0
117.70813,136.0
82.79901,136.0
114.2103,136.0
107.13098,136.0
102.747375,136.0
122.84235,136.0
134.30582,136.0
142.50345,136.0
114.25049,136.0
92.336334,136.0
78.002106,136.0
84.013214,136.0
53.19507,136.0
16.569,136.0
32.525513,136.0
12.436218,136.0
31.82306,136.0
-1.7413025,136.0
14.847748,136.0
47.30429,136.0
58.03833,136.0
63.621796,136.0
77.81262,136.0
79.46155,124.0
82.950195,124.0
87.87967,124.0
93.04236,124.0
94.785065,124.0
106.98877,124.0
114.6521,124.0
133.29422,124.0
137.12909,124.0
126.57181,124.0
102.99664,124.0
92.393616,124.0
73.3996,124.0
51.36023,124.0
26.005737,124.0
-2.618866,124.0
0.3321228,124.0
6.1759644,124.0
48.572998,124.0
54.279297,124.0
66.48828,124.0
70.80969,124.0
65.7634,124.0
67.37619,124.0
68.52954,124.0
78.955475,124.0
85.70477,124.0
96.975494,124.0
100.99335,124.0
109.258484,124.0
119.34357,124.0
133.77203,124.0
137.20319,124.0
161.94107,124.0
154.48318,124.0
133.18066,124.0
107.51013,124.0
110.255035,124.0
93.73639,124.0
83.40088,124.0
81.967285,124.0
108.55463,124.0
95.58536,124.0
87.92105,124.0
95.21002,124.0
89.30505,124.0
75.384766,124.0
71.34274,124.0
82.42441,119.0
95.20715,119.0
101.18442,119.0
110.26428,119.0
120.87689,119.0
132.69617,119.0
141.30872,119.0
142.05264,119.0
146.67609,119.0
161.65172,119.0
155.59726,119.0
156.65617,119.0
131.17004,119.0
118.57779,119.0
128.84052,119.0
117.21335,119.0
145.05649,119.0
133.39899,119.0
130.48529,119.0
124.11902,119.0
117.77988,119.0
136.33032,119.0
132.13446,119.0
127.95172,119.0
118.68738,213.0
123.15292,213.0
136.21762,213.0
127.05704,213.0
157.25208,213.0
145.56714,213.0
162.92892,213.0
166.75941,213.0
165.58932,213.0
146.30264,213.0
126.89841,213.0
141.97507,213.0
116.56561,213.0
82.40921,213.0
125.937805,213.0
155.58966,213.0
191.27675,213.0
223.1501,213.0
316.0644,213.0
390.32825,213.0
476.81683,213.0
497.4302,213.0
643.3907,213.0
744.5561,213.0
1208.3881,1090.0
1126.9004,766.0
1659.0758,1094.0
1928.4872,1083.0
2333.228,1412.0
2285.5598,1740.0
2673.8108,1413.0
2789.3542,2052.0
2088.9602,1736.0
2083.2073,767.0
1865.8196,1090.0
1922.084,1093.0
1864.7094,1080.9999
1812.585,1094.0
1754.4747,767.0
1720.2167,767.0
1596.8104,1093.0
1510.8641,766.0
1484.1451,766.0
1494.8729,1093.0
1631.6761,766.0
1346.9672,1094.0
1313.227,766.0
1275.0292,1093.0
1363.6973,1094.0
1366.0652,767.0
1255.3851,1094.0
1180.8302,1094.0
1100.2837,1421.0
1015.11,766.0
961.64136,1093.0
947.2916,1093.0
920.0835,766.0
956.8102,981.0
1011.6339,1094.0
1035.6552,981.0
1061.6625,1409.0
998.83435,981.0
1042.4762,1734.0
1131.6521,981.0
1123.0887,766.0
1078.7692,1093.0
992.91284,981.0
1017.7766,1095.0
1199.9313,1749.0
1534.6066,1094.0
1396.1985,779.0
1314.1562,766.0
1278.5515,1093.0
1178.3931,778.0
1106.2662,766.0
1067.2086,778.0
1027.8011,1093.0
995.84753,778.0
964.9348,1412.0
936.9773,778.0
915.0493,1412.0
886.8871,766.0
901.2936,779.0
899.7057,767.0
913.50586,779.0
931.8052,1412.0
1291.4695,1412.0
1350.0458,778.0
1929.1278,1094.0
2196.3596,1106.0
2841.9924,1423.0
3452.9233,1751.0
4199.3496,2406.0
4502.0034,3050.0
5134.066,4700.0
5633.58,5998.0
5267.4917,4050.0
4942.692,5360.0
4412.5366,3723.0
4036.5955,4049.0
3887.3354,3395.0
3865.0056,3067.0
3423.4648,2753.0
3383.0989,3079.0
3274.9358,2353.0
3201.4763,2482.0
2972.5676,3325.0002
2882.117,2346.0
2684.19,2127.0
2663.3328,2253.0
2640.2637,2974.0002
2562.022,2112.0
2382.6946,1132.0
2281.2869,2107.0
2199.5608,2109.0
2331.5117,2122.0
2372.313,2109.0
2418.5442,1783.0
2439.8853,2112.9998
2463.6023,2112.9998
2515.5854,1778.9999
2468.9844,2439.0
2419.2324,1782.0
2290.8594,2127.0
2119.545,2110.0
1934.3568,2103.0
1909.1108,2103.0
1960.5447,1777.0001
1933.5149,1780.0
1902.5867,2768.0
1843.6897,1443.0
1873.0002,2118.0
1824.731,1434.0
1822.771,1441.0
1866.2295,1406.0
1761.8307,797.0
1710.3588,1675.9999
1679.2288,1845.0
1565.6907,865.0
1443.9269,1675.9999
1409.202,1518.0
1332.8289,1180.0
1291.2816,1518.0
1278.8296,865.0
1245.943,1189.0
1219.3003,1180.0
1195.9497,1192.0
1191.6204,1192.0
1185.8176,1518.0
1142.623,853.0
1114.0258,1189.0
1112.1395,865.0
1059.2211,1192.0
1022.3607,853.0
977.4269,1192.0
992.79944,865.0
948.10254,2172.0
968.8998,794.0
953.9531,1189.0
937.36,743.0
942.3358,1068.0
951.156,1067.0
928.79724,1072.0
938.8345,1390.0
942.1575,1725.0
917.7234,1378.0
907.2512,1396.0
903.40454,1398.0
892.9049,1070.0
885.18665,1064.0
890.63763,741.0
907.2081,667.0
886.6699,667.0
880.3762,667.0
857.45355,1067.0
834.775,737.0
797.87897,737.0
757.8716,667.0
727.4297,737.0
675.3425,734.0
629.1656,737.0
596.08655,737.0
543.6583,737.0
503.19196,737.0
479.83362,737.0
469.17633,1076.0
463.6645,737.0
466.97253,667.0
482.06744,667.0
473.00275,667.0
467.16162,1064.0
438.1991,667.0
439.97733,749.0
426.26144,737.0
401.37643,568.0
371.87967,749.0
360.59976,1064.0
341.37793,568.0
320.36835,1064.0
323.5325,568.0
313.51596,737.0
333.28534,568.0
315.24506,568.0
305.52637,737.0
284.09085,749.0
255.83101,568.0
233.93329,737.0
238.30563,568.0
259.76575,568.0
290.3409,737.0
297.73364,749.0
292.27097,568.0
270.32996,568.0
251.68251,749.0
261.59744,568.0
255.06732,568.0
245.72545,749.0
232.97215,749.0
221.11531,1421.0
215.96292,749.0
230.99847,749.0
237.30058,1421.0
239.22191,1421.0
208.93163,1421.0
202.20428,749.0
187.62122,1421.0
185.50832,1421.0
237.41766,1390.0
279.13242,749.0
437.80078,1076.0
937.66223,2044.0
1092.9407,1076.0
1499.8442,2358.0
2079.616,3975.0
1853.6659,3663.0
1572.6243,3338.0
1275.6046,2685.0
1186.2247,2358.0
1126.3109,2358.0
1014.46265,1717.0
930.3994,1717.0
836.46326,1717.0
794.4868,1402.0
711.8511,1717.0
661.2964,1390.0
625.32306,1390.0
558.72473,1076.0
553.8993,1390.0
532.5132,1402.0
498.74194,2032.0
504.10886,1193.0
473.35703,749.0
445.0125,1717.0
416.59872,749.0
409.66638,1193.0
395.6614,1076.0
417.81137,1076.0
425.78302,749.0
427.15866,1193.0
411.20898,749.0
382.38983,749.0
364.8716,1076.0
343.3157,749.0
322.92566,1076.0
326.90298,1076.0
331.54324,1076.0
332.3196,749.0
381.9642,897.0
368.95877,1076.0
368.98877,1076.0
356.77753,1076.0
347.78082,749.0
324.95428,2290.0
316.3156,909.0
288.46545,897.0
274.03058,857.0
281.9568,1184.0
266.17554,1498.0
275.56332,542.0
268.73038,530.0
330.3217,897.0
310.68723,530.0
328.74738,857.0
308.82663,857.0
324.0952,542.0
322.7168,857.0
317.69656,530.0
304.52545,857.0
301.57538,542.0
292.5164,857.0
295.71564,530.0
288.8874,857.0
269.63745,857.0
264.06683,633.0
257.49826,857.0
262.77795,530.0
263.88083,857.0
253.50594,542.0
244.16415,857.0
228.31378,530.0
219.64084,542.0
189.60042,633.0
183.48662,611.0
189.26857,599.0
178.4716,633.0
202.26445,611.0
208.63947,599.0
213.56035,611.0
205.20433,599.0
194.37477,611.0
185.48552,926.0
168.44966,633.0
180.07088,611.0
171.107,599.0
176.77975,611.0
167.02249,499.0
171.45943,599.0
176.32544,611.0
188.64363,499.0
192.57881,599.0
197.49365,499.0
210.80193,612.0
206.30775,600.0
171.73201,499.0
157.07439,611.0
138.11957,599.0
119.90488,499.0
122.02185,611.0
105.34631,499.0
112.76013,599.0
117.55557,612.0
125.10956,602.0
116.135254,499.0
127.32849,612.0
117.95816,499.0
143.57819,599.0
129.76859,454.0
144.17453,611.0
147.04968,454.0
137.89352,599.0
153.97784,454.0
157.26846,611.0
150.13016,454.0
160.07274,611.0
174.39758,454.0
168.83466,454.0
166.2577,454.0
148.58192,616.0
141.41663,930.0
103.9512,454.0
111.72629,454.0
109.27359,509.0
128.76056,509.0
145.2406,509.0
154.08528,509.0
167.6708,509.0
154.35596,509.0
147.62961,509.0
142.32925,454.0
149.06766,509.0
146.51202,509.0
139.6012,509.0
151.22165,394.0
138.04349,509.0
135.50308,509.0
152.72928,394.0
146.60641,509.0
147.19348,509.0
172.04008,394.0
193.54016,509.0
146.10251,509.0
144.41553,509.0
123.260925,394.0
122.44879,836.0
159.48936,509.0
163.54834,394.0
166.48947,836.0
215.90239,394.0
195.26329,394.0
206.29922,509.0
200.77292,509.0
205.72592,394.0
202.71935,394.0
204.9821,394.0
215.42072,836.0
201.83093,749.0
198.78482,824.0
197.49774,749.0
192.4169,509.0
186.60289,509.0
182.96861,509.0
185.49713,509.0
172.64404,509.0
213.38463,509.0
257.0611,749.0
374.91208,824.0
527.4543,1150.0
869.6597,509.0
1334.0605,1778.9999
993.19324,2118.0
1047.2572,824.0
909.4745,836.0
891.11957,1138.0
816.2681,836.0
755.899,1150.0
696.1756,509.0
669.1127,509.0
598.86206,509.0
546.1297,824.0
502.21515,836.0
465.53027,509.0
440.21735,509.0
406.4089,509.0
380.16043,509.0
358.07812,824.0
342.81464,509.0
304.97424,509.0
304.11203,509.0
314.28363,509.0
285.15265,509.0
277.93832,509.0
264.4445,522.0
265.60272,509.0
251.50084,509.0
271.65228,509.0
267.46075,509.0
273.5827,509.0
254.4376,522.0
251.98105,509.0
238.9672,509.0
248.36005,509.0
227.57524,509.0
237.11493,509.0
220.14137,402.0
214.06885,402.0
215.1065,509.0
198.13649,509.0
182.74123,509.0
181.07852,402.0
203.11371,509.0
202.7476,509.0
215.09079,402.0
171.67703,509.0
172.2684,402.0
158.55804,509.0
154.4338,509.0
160.68521,402.0
164.96605,509.0
174.87105,509.0
191.02264,509.0
202.1204,402.0
178.2197,509.0
170.89008,509.0
155.13326,402.0
133.21503,509.0
146.09802,509.0
129.0722,364.0
145.68274,509.0
145.36874,364.0
162.08875,509.0
142.35043,509.0
133.10971,509.0
157.54172,364.0
153.577,364.0
161.11765,364.0
166.15797,824.0
119.95441,364.0
140.63712,364.0
132.18115,364.0
154.94951,364.0
156.2085,364.0
169.20323,364.0
164.52672,364.0
206.76802,841.0
207.08022,364.0
199.10437,515.0
199.45667,364.0
189.49385,364.0
168.59561,527.0
159.80121,364.0
178.66116,477.0
167.70653,842.0
227.807,516.0
233.38046,528.0
230.10121,515.0
217.92671,527.0
213.8496,515.0
240.06905,477.0
279.4244,507.0
267.48386,477.0
252.85962,509.0
238.03256,477.0
236.94789,477.0
249.31651,477.0
220.60031,477.0
207.78406,508.0
238.49933,477.0
240.96695,477.0
251.78098,477.0
255.83414,477.0
250.75502,508.0
248.04669,477.0
237.75365,822.0
236.85527,477.0
232.27531,809.0
224.81883,809.0
206.66393,822.0
209.39723,809.0
213.92838,809.0
271.96075,822.0
307.9767,1792.0
370.4325,1151.0
401.42166,1471.0
419.13324,1149.0
389.97598,821.0
367.26596,1135.0
342.33423,1147.0
323.49396,809.0
318.2445,1788.0
309.32205,809.0
322.07822,809.0
316.48563,832.0
321.0455,809.0
333.9345,820.0
329.1597,820.0
333.8208,832.0
310.4721,809.0
309.83075,820.0
297.55737,820.0
288.39697,506.0
278.34406,820.0
273.13885,1147.0
267.19617,608.0
257.08905,820.0
265.42432,820.0
260.1521,820.0
276.01147,506.0
243.21654,820.0
248.35541,506.0
219.94485,608.0
204.17961,506.0
183.8794,608.0
178.09354,506.0
182.39767,608.0
198.10533,608.0
232.48195,608.0
245.35823,832.0
221.418,608.0
222.2326,608.0
215.59384,506.0
206.98505,506.0
209.90788,608.0
201.47624,820.0
212.82234,506.0
216.8646,480.0
211.05804,820.0
201.85722,506.0
196.86682,506.0
202.9973,480.0
196.18411,480.0
213.87366,506.0
196.98366,480.0
195.64764,480.0
156.0329,505.0
137.9338,505.0
150.77751,480.0
139.51376,505.0
157.27782,819.0
139.18564,505.0
157.15912,480.0
152.00479,819.0
188.11308,505.0
195.33084,480.0
186.97939,819.0
158.84793,505.0
166.06592,480.0
162.70428,505.0
180.8072,505.0
174.89005,444.0
170.38766,444.0
169.19542,505.0
171.3408,505.0
172.85748,444.0
194.18988,444.0
190.16235,444.0
176.56122,444.0
165.85553,444.0
130.13083,444.0
154.14273,444.0
135.04102,444.0
115.57129,444.0
140.99521,444.0
136.19739,444.0
149.45218,665.0
162.28534,444.0
171.42455,444.0
168.80453,444.0
155.76218,665.0
162.10269,444.0
164.32228,665.0
160.04158,368.0
165.55936,368.0
170.5953,368.0
174.60547,368.0
173.3515,368.0
174.84465,368.0
172.32887,368.0
193.41841,368.0
200.19958,368.0
213.6232,368.0
207.34505,665.0
174.91437,368.0
202.20564,665.0
191.68144,368.0
206.91391,368.0
179.16174,368.0
184.59055,368.0
212.38275,368.0
236.79474,368.0
247.62138,368.0
245.41264,368.0
249.72273,368.0
239.96587,368.0
244.28468,368.0
242.95691,559.0
232.25983,559.0
220.04161,559.0
211.10307,559.0
203.07663,559.0
184.71484,559.0
187.70634,559.0
188.323,559.0
207.04634,559.0
203.84335,667.0
205.13824,559.0
218.43126,559.0
175.03346,559.0
197.21272,998.0
216.33405,998.0
222.71321,3561.0
236.54199,671.0
263.76013,559.0
279.30658,559.0
285.36047,671.0
286.87372,559.0
282.55072,559.0
285.79996,559.0
261.73428,559.0
260.2653,557.0
252.95921,557.0
234.31606,671.0
228.31482,557.0
226.91174,671.0
214.06654,557.0
208.12796,557.0
215.59116,557.0
219.49635,557.0
227.83315,557.0
227.46289,557.0
213.84138,557.0
198.6925,997.0
191.07637,557.0
178.87494,557.0
189.821,5487.0
203.93204,557.0
221.67117,557.0
225.69766,557.0
233.80219,557.0
232.47534,557.0
231.21725,557.0
219.47179,557.0
224.69693,557.0
220.55484,268.0
215.34167,268.0
204.40239,268.0
200.44405,268.0
200.55553,268.0
190.5348,671.0
209.5236,268.0
206.0326,268.0
199.65579,268.0
190.04305,268.0
176.94926,268.0
166.36693,268.0
145.23886,268.0
133.47076,268.0
117.47635,268.0
116.74191,268.0
91.38104,268.0
97.410095,268.0
102.84726,268.0
108.6517,727.0
121.07587,268.0
130.44333,268.0
147.69873,268.0
135.2255,268.0
134.44193,217.0
127.7623,217.0
130.59485,217.0
142.26636,217.0
149.61642,217.0
146.4201,217.0
170.45778,217.0
159.28238,217.0
159.90445,217.0
136.25461,217.0
137.03519,217.0
106.82495,217.0
92.59149,217.0
83.86041,217.0
45.30365,217.0
22.372498,217.0
21.918243,217.0
60.894684,217.0
45.167908,217.0
95.45877,217.0
86.5061,217.0
57.695007,217.0
65.75778,217.0
71.684326,217.0
53.703735,179.0
78.55557,179.0
103.5376,179.0
112.77298,179.0
131.96649,179.0
121.03088,179.0
126.355896,179.0
123.266846,179.0
115.07294,179.0
80.502594,179.0
74.3508,179.0
53.272217,179.0
41.71991,179.0
23.373291,179.0
12.086334,179.0
15.443146,179.0
54.91626,179.0
77.06598,179.0
100.21518,179.0
99.45035,179.0
118.71414,179.0
124.30606,179.0
123.414,179.0
128.1886,179.0
140.86874,292.0
153.87083,292.0
157.68929,292.0
183.89098,292.0
185.62013,292.0
190.46883,292.0
188.54254,292.0
172.73334,292.0
161.04976,292.0
123.671844,292.0
99.50961,292.0
88.5202,292.0
58.52655,567.0
29.252136,292.0
22.014404,292.0
42.319214,292.0
67.56421,292.0
82.12079,507.0
112.65134,292.0
136.24445,519.0
159.8892,292.0
163.33745,292.0
177.33484,292.0
175.67017,292.0
173.71025,246.0
171.7201,246.0
161.34503,246.0
186.35376,246.0
191.7372,246.0
196.51299,246.0
193.45767,246.0
182.29164,246.0
170.65706,246.0
144.96024,246.0
111.60004,246.0
65.25488,246.0
66.138336,246.0
-8.082703,246.0
-40.94583,246.0
-35.94333,246.0
-18.633972,246.0
-2.9403687,246.0
16.855408,246.0
47.552094,246.0
58.81012,502.0
69.19818,246.0
85.034,502.0
88.79169,246.0
90.37042,211.0
102.99344,502.0
99.0535,211.0
111.18115,211.0
107.51651,211.0
117.80899,514.0
140.87137,211.0
144.12344,211.0
134.11044,211.0
123.12283,211.0
122.642,211.0
97.99841,211.0
99.219086,502.0
113.96448,211.0
103.6398,211.0
84.54074,211.0
64.00253,211.0
64.35425,211.0
73.526245,211.0
96.56735,211.0
89.63522,211.0
94.044464,211.0
87.34891,211.0
82.585175,211.0
90.79639,253.0
92.81412,253.0
92.00217,253.0
109.67352,253.0
118.475494,253.0
114.0513,253.0
125.10547,677.0
152.28178,253.0
158.04541,253.0
157.97664,253.0
136.97763,253.0
142.8819,253.0
99.444305,253.0
87.187256,253.0
68.839325,253.0
45.12686,253.0
22.694336,253.0
40.070374,253.0
38.333252,253.0
50.931854,253.0
60.45511,253.0
74.74121,253.0
60.423157,253.0
58.05063,253.0
63.55197,174.0
66.541504,174.0
81.461914,174.0
89.88745,174.0
113.73184,174.0
131.81326,174.0
142.8822,174.0
146.75974,174.0
160.93214,174.0
134.10083,174.0
99.62463,174.0
63.315033,528.0
55.958954,174.0
35.333496,174.0
32.726532,174.0
22.240662,174.0
28.530304,174.0
33.764526,504.0
88.63919,174.0
79.84033,174.0
25.941284,174.0
41.296722,174.0
51.832947,504.0
62.263733,174.0
80.57358,193.00002
61.908264,193.00002
75.64163,193.00002
89.77966,193.00002
100.21326,193.00002
125.69913,193.00002
114.05072,193.00002
130.14288,193.00002
130.66498,193.00002
106.10895,193.00002
103.940704,193.00002
111.97684,193.00002
102.22568,504.0
109.59589,193.00002
97.24411,193.00002
143.16763,193.00002
131.32755,193.00002
131.63971,193.00002
141.36841,193.00002
135.76419,193.00002
128.88275,193.00002
128.35297,193.00002
126.11102,193.00002
133.81046,517.0
152.67474,161.0
146.09564,161.0
151.79759,161.0
151.54037,161.0
145.41873,161.0
154.1995,161.0
151.57451,161.0
161.20758,161.0
142.16675,161.0
136.10593,161.0
133.43304,161.0
128.79498,505.0
110.74817,161.0
119.39929,161.0
91.563995,161.0
110.66138,161.0
104.01004,161.0
124.287964,517.0
138.99765,161.0
149.82936,161.0
161.82489,161.0
171.31093,161.0
162.75446,161.0
157.02583,161.0
165.02586,194.0
160.6879,194.0
148.80655,194.0
148.00098,516.0
152.53288,194.0
152.47285,194.0
139.01279,526.0
142.37881,194.0
151.2684,194.0
151.49023,194.0
131.67926,194.0
143.89987,194.0
129.31464,194.0
129.64844,194.0
125.0679,194.0
148.51659,194.0
134.8154,194.0
152.78964,194.0
143.01474,194.0
146.11624,194.0
161.41228,194.0
143.69165,194.0
158.51364,194.0
160.1411,194.0
155.49811,132.0
153.15477,132.0
150.3565,132.0
140.02118,132.0
136.39142,132.0
121.33856,132.0
151.64046,132.0
138.47104,132.0
152.05074,132.0
155.4788,132.0
159.33926,132.0
119.6582,132.0
128.05078,132.0
111.40848,132.0
109.14798,132.0
100.343506,132.0
93.28061,132.0
103.50067,132.0
126.48523,132.0
129.86728,132.0
127.30936,132.0
112.41904,132.0
115.0452,132.0
118.1535,132.0
117.510315,145.0
121.60635,145.0
130.70422,145.0
139.5151,145.0
139.20135,145.0
153.47594,145.0
144.93332,145.0
146.62555,145.0
167.88557,145.0
145.0571,145.0
114.60809,145.0
118.46686,145.0
155.43858,145.0
98.43271,145.0
151.30139,145.0
156.29909,145.0
156.13728,145.0
160.03157,145.0
160.15924,145.0
177.05402,145.0
142.98285,145.0
151.93652,145.0
159.75111,145.0
143.78473,145.0
151.6998,161.99998
147.16507,161.99998
145.91187,518.0
165.31973,161.99998
162.56561,161.99998
152.22649,517.0
143.92108,161.99998
179.14432,161.99998
146.41037,161.99998
147.65463,161.99998
147.67712,161.99998
162.25987,161.99998
110.9917,161.99998
113.86081,161.99998
128.11105,161.99998
97.700195,161.99998
93.07883,161.99998
90.553345,161.99998
105.28143,161.99998
123.54135,161.99998
146.50613,161.99998
139.30762,161.99998
136.96805,161.99998
133.6001,161.99998
139.72885,144.0
136.77188,144.0
148.31204,144.0
151.49701,144.0
154.45108,144.0
151.3285,144.0
157.63008,144.0
173.40665,144.0
174.18486,144.0
145.56024,144.0
126.73187,144.0
112.90042,144.0
114.53409,144.0
124.474976,144.0
126.17267,144.0
99.15738,144.0
91.94235,144.0
113.23721,144.0
104.62921,144.0
100.30383,144.0
122.98993,144.0
128.73859,144.0
127.80716,144.0
127.192474,144.0
127.184875,135.0
131.82843,135.0
134.84332,135.0
142.68655,135.0
143.36282,135.0
150.90349,135.0
149.93103,135.0
139.97058,135.0
144.92587,135.0
134.31177,135.0
139.87158,135.0
123.72098,135.0
94.53125,135.0
96.92615,135.0
130.44345,135.0
103.94095,135.0
113.32669,135.0
135.25293,135.0
147.18588,135.0
120.37872,135.0
129.15527,135.0
123.51477,135.0
132.63803,135.0
123.31387,135.0
131.86612,126.0
130.11911,126.0
136.37332,126.0
145.60754,126.0
133.4031,126.0
149.12862,126.0
159.54549,126.0
150.57117,126.0
140.79663,126.0
139.5462,126.0
115.67288,126.0
111.94409,126.0
130.7219,126.0
92.10257,126.0
128.1307,126.0
91.1022,126.0
71.6521,126.0
77.55176,126.0
104.904205,126.0
102.21564,126.0
111.864624,126.0
112.60022,126.0
114.17575,126.0
109.277954,126.0
112.40579,139.0
122.23993,139.0
132.23215,139.0
134.63513,139.0
141.86612,139.0
148.13339,139.0
151.4647,139.0
161.94325,139.0
146.64188,517.0
139.50012,139.0
133.31952,139.0
104.08948,139.0
92.869965,139.0
112.84863,139.0
51.26715,139.0
30.625824,139.0
25.523804,139.0
38.024567,139.0
35.506653,139.0
62.091858,139.0
85.5802,139.0
95.96631,139.0
91.81424,139.0
71.785095,139.0
69.293,115.0
80.400024,115.0
79.276184,115.0
90.25101,115.0
106.78891,115.0
112.75589,115.0
131.91473,115.0
132.42831,115.0
132.60403,115.0
111.51285,115.0
