Predicted,Observed
-24.263458,161.99998
7.5966797,161.99998
13.075836,161.99998
-23.269592,161.99998
6.108246,662.0
-4.7232666,161.99998
-12.795319,161.99998
-7.5914,161.99998
0.046203613,161.99998
-9.001099,161.99998
4.5268555,161.99998
-11.749298,161.99998
4.468292,161.99998
9.533722,103.0
12.86203,103.0
22.524567,103.0
28.48404,103.0
25.534912,103.0
36.07831,103.0
34.39044,103.0
41.38141,103.0
43.093353,103.0
29.963745,103.0
16.942108,103.0
36.468933,103.0
55.97238,103.0
60.102203,103.0
64.11771,103.0
62.601807,103.0
64.174286,103.0
57.172882,103.0
59.464417,103.0
86.01755,103.0
74.87637,103.0
72.29248,103.0
69.05417,103.0
69.054565,103.0
70.89407,84.0
69.26056,84.0
77.74927,84.0
86.968475,84.0
89.39844,84.0
93.45148,84.0
101.61963,84.0
125.02969,84.0
122.08371,84.0
145.60489,84.0
98.73978,84.0
106.89868,84.0
78.347534,84.0
32.81131,84.0
16.464417,84.0
-4.003357,84.0
3.970398,84.0
24.63153,84.0
43.48346,84.0
54.38791,84.0
62.059296,84.0
61.680695,84.0
57.57599,84.0
54.686584,84.0
52.84915,65.00003
55.982056,65.00003
67.27841,65.00003
82.73822,65.00003
91.44415,65.00003
109.712555,65.00003
133.05176,65.00003
150.00052,65.00003
146.15411,65.00003
132.69913,65.00003
119.33374,65.00003
114.4704,65.00003
105.71649,65.00003
95.087555,65.00003
107.798096,65.00003
127.901794,65.00003
126.084564,65.00003
130.15152,65.00003
124.48343,65.00003
122.3186,65.00003
123.35184,65.00003
114.02109,65.00003
113.96777,65.00003
119.12747,65.00003
111.71225,68.0
117.66461,68.0
114.12616,68.0
126.14105,68.0
129.3801,68.0
123.16995,68.0
136.34863,68.0
138.56589,68.0
125.0632,68.0
119.444824,68.0
96.02103,68.0
69.3826,68.0
51.900757,68.0
48.063873,68.0
50.09439,68.0
30.585358,68.0
34.39798,68.0
64.69516,68.0
44.14572,68.0
46.407074,68.0
70.44614,68.0
77.74243,68.0
74.52435,68.0
72.96884,68.0
74.0184,73.0
94.32669,73.0
99.85486,73.0
104.67877,73.0
115.55585,73.0
122.33853,73.0
133.71307,73.0
135.50305,73.0
125.22089,73.0
126.94977,73.0
105.329285,73.0
61.74002,73.0
50.07715,73.0
23.442566,73.0
8.030151,73.0
-4.3965454,73.0
-10.935852,73.0
-4.6372375,73.0
10.19873,73.0
37.617554,73.0
43.141266,73.0
63.976105,73.0
65.046875,73.0
64.895905,73.0
64.64801,89.0
60.635223,89.0
61.70233,89.0
70.977905,89.0
80.21332,89.0
92.44647,89.0
109.07791,89.0
112.50397,89.0
99.59616,89.0
90.90683,89.0
54.567017,89.0
51.2688,89.0
16.225128,89.0
-8.164398,89.0
-25.205597,89.0
-70.874115,89.0
-37.58026,89.0
-40.151917,89.0
-60.89975,89.0
-2.616455,89.0
-5.4218445,89.0
-7.758423,89.0
0.2735901,89.0
4.2255554,89.0
1.3155823,69.0
4.569977,69.0
3.6972961,69.0
0.17712402,69.0
17.704712,69.0
31.967438,69.0
43.862854,69.0
61.770782,69.0
62.235443,69.0
53.983154,69.0
40.819885,69.0
24.198639,69.0
-21.675415,69.0
-25.284271,69.0
-32.82263,69.0
-117.3251,69.0
-86.82971,69.0
-90.975586,69.0
-58.011414,69.0
-57.33557,69.0
-51.10434,69.0
-40.28662,69.0
-36.854126,69.0
-30.148682,69.0
-21.379242,70.0
-6.1349487,70.0
-2.0565186,70.0
-1.8557434,70.0
13.234375,70.0
13.677856,70.0
33.47702,70.0
50.59436,70.0
53.25238,70.0
58.08734,70.0
43.082123,70.0
18.793976,70.0
-1.4941406,70.0
-48.391113,70.0
-104.44556,70.0
-103.31439,70.0
-60.60327,70.0
-68.68555,70.0
-64.960236,70.0
-56.73752,70.0
-55.019867,70.0
-46.170593,70.0
-41.7677,70.0
-31.420685,70.0
-29.117737,58.0
-23.400574,58.0
-16.673187,58.0
-9.489868,58.0
-7.707733,58.0
0.8298645,58.0
0.23391724,58.0
22.871979,58.0
26.578552,58.0
35.43451,58.0
33.89734,58.0
22.518707,58.0
6.4951477,58.0
-16.246368,58.0
-26.869629,58.0
-100.14792,58.0
-107.39392,58.0
-65.8038,58.0
-55.198853,58.0
-58.840942,58.0
-59.459106,58.0
-58.031586,58.0
-53.185883,58.0
-50.565735,58.0
-40.666565,58.0
-38.62671,58.0
-33.01941,58.0
-23.812714,58.0
-25.67691,58.0
-19.278229,58.0
-3.6444092,58.0
14.349579,58.0
20.733673,58.0
25.524292,58.0
12.656952,58.0
-10.653107,58.0
-34.236298,58.0
-50.33972,58.0
-69.8884,58.0
-56.20465,58.0
-102.38919,58.0
-46.556854,58.0
-55.344543,58.0
-51.089783,58.0
-44.325317,58.0
-39.868713,58.0
-34.466187,58.0
-30.787567,58.0
-30.242828,60.0
-25.271973,60.0
-20.462738,60.0
-15.743103,60.0
-10.313446,60.0
-1.3095398,60.0
8.242737,60.0
33.225494,60.0
34.63922,60.0
36.905487,60.0
29.631653,60.0
12.654022,60.0
-19.504425,60.0
-34.46585,60.0
-45.36966,60.0
-64.1723,60.0
-41.03775,60.0
-62.35669,60.0
-118.70682,60.0
-46.568573,60.0
-51.989227,60.0
-45.9368,60.0
-41.90805,60.0
-41.205017,60.0
-31.143158,60.0
-26.974274,60.0
-25.342438,60.0
-19.56958,60.0
-11.693726,60.0
-4.632416,60.0
7.788391,60.0
23.979767,60.0
29.72528,60.0
33.462555,60.0
13.825378,60.0
13.021973,60.0
-29.685913,60.0
-34.65973,60.0
-16.806396,60.0
-74.72293,60.0
-66.77368,60.0
-31.272522,60.0
-36.340088,60.0
-37.78009,60.0
-70.47656,60.0
-61.67154,60.0
-53.00702,60.0
-33.04013,60.0
-5.06308,60.0
-8.320679,60.0
-5.7618713,60.0
-24.566956,60.0
-14.159058,60.0
-3.6306152,60.0
7.3942566,60.0
0.26467896,60.0
4.3134155,60.0
12.385284,60.0
-0.90304565,60.0
-6.594757,60.0
-35.996796,60.0
-35.882538,60.0
-44.71991,60.0
-65.86914,60.0
-38.11313,60.0
-28.03366,60.0
-30.771942,60.0
-6.19751,60.0
10.644775,60.0
28.05487,60.0
9.33136,60.0
40.884064,60.0
,61.0
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,86.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,55.00003
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
79.45346,59.0
83.62463,63.0
86.29489,63.0
100.99414,63.0
114.46091,63.0
123.787415,63.0
133.22348,63.0
133.20328,63.0
150.1969,63.0
164.09195,63.0
153.55899,63.0
119.80887,63.0
108.118256,63.0
72.21161,63.0
14.675751,63.0
13.2465515,63.0
8.874756,63.0
-2.4538574,63.0
-4.932556,63.0
-4.775177,63.0
36.01248,63.0
28.926056,63.0
33.20877,63.0
25.411987,63.0
19.659088,63.0
4.911621,59.0
4.675171,59.0
26.674042,59.0
29.542114,59.0
36.454956,59.0
45.265594,59.0
69.396515,59.0
84.36447,59.0
78.546936,59.0
82.358185,59.0
57.552124,59.0
48.832092,59.0
8.80011,59.0
-32.120514,59.0
-50.804047,59.0
-66.939575,59.0
-45.941406,59.0
-18.076324,59.0
-6.407501,59.0
0.4072876,59.0
14.745819,59.0
33.978607,59.0
36.85849,59.0
45.20294,59.0
54.303223,67.0
75.76041,67.0
53.252563,67.0
87.283966,67.0
55.751465,67.0
71.19873,67.0
74.66275,67.0
75.38077,67.0
57.638092,67.0
53.08542,67.0
-5.965851,67.0
14.033661,67.0
-16.774567,67.0
-29.457703,67.0
-42.32721,67.0
-43.06897,67.0
-45.908966,67.0
-37.685944,67.0
-12.976257,67.0
43.107697,67.0
53.65747,67.0
84.219666,67.0
126.68118,67.0
88.37494,67.0
100.41092,74.0
124.0795,74.0
136.94852,74.0
169.16888,74.0
156.19601,74.0
148.23969,74.0
148.13797,74.0
186.52077,74.0
178.77022,74.0
151.02046,74.0
151.66333,74.0
122.86157,74.0
80.844574,74.0
59.361572,74.0
68.834045,74.0
53.598816,74.0
76.46539,74.0
98.7366,74.0
127.89844,74.0
133.51212,74.0
140.12354,74.0
133.52802,74.0
139.3837,74.0
144.01917,74.0
138.35736,71.0
150.57016,71.0
164.96924,71.0
170.14235,71.0
166.71495,71.0
177.55437,71.0
163.502,71.0
161.44017,71.0
161.7939,71.0
144.99219,71.0
120.364716,71.0
97.62543,71.0
62.49756,71.0
42.4162,71.0
34.79532,71.0
33.467834,71.0
53.413757,71.0
62.27594,71.0
86.712036,71.0
105.726715,71.0
101.67056,71.0
100.56436,71.0
110.29794,71.0
113.96152,71.0
107.542145,67.0
121.86331,67.0
122.716675,67.0
129.75223,67.0
138.08667,67.0
140.94919,67.0
150.92647,67.0
153.21408,67.0
153.71448,67.0
137.50525,67.0
122.46417,67.0
86.53546,67.0
39.55429,67.0
22.651703,67.0
-2.256012,67.0
-25.222198,67.0
-11.997131,67.0
5.4565125,67.0
6.802704,67.0
13.460449,67.0
14.733398,67.0
16.801605,67.0
23.036499,67.0
27.569183,67.0
37.52957,55.00003
58.373108,55.00003
75.785034,55.00003
81.84274,55.00003
96.88193,55.00003
105.32355,55.00003
112.90387,55.00003
134.35434,55.00003
131.67963,55.00003
123.907684,55.00003
87.75925,55.00003
52.7377,55.00003
23.48703,55.00003
-0.169281,55.00003
-20.897552,55.00003
-75.33365,55.00003
-76.74649,55.00003
-102.289764,55.00003
-51.230408,55.00003
-44.53949,55.00003
-39.949432,55.00003
-33.53351,55.00003
-20.84729,55.00003
-13.174988,55.00003
-12.322876,64.0
5.3329163,64.0
15.165314,64.0
30.782684,64.0
43.867554,64.0
59.638092,64.0
86.00638,64.0
109.07196,64.0
120.57657,64.0
111.5448,64.0
94.47223,64.0
64.45712,64.0
47.321808,64.0
34.41559,64.0
-23.238403,64.0
-39.907745,64.0
-37.93045,64.0
-18.84964,64.0
-36.199097,64.0
-10.483612,64.0
-18.078522,64.0
-13.5668335,64.0
-12.490692,64.0
-8.3272705,64.0
-9.796112,64.0
2.3126526,64.0
8.32309,64.0
18.414948,64.0
34.4682,64.0
50.858734,64.0
72.29898,64.0
96.28647,64.0
110.03909,64.0
87.066925,64.0
78.602844,64.0
58.85089,64.0
39.326447,64.0
-4.0259094,64.0
-38.73358,64.0
-46.00522,64.0
-60.97644,64.0
-26.108429,64.0
-15.834808,64.0
-12.252014,64.0
-8.757416,64.0
-4.9069214,64.0
-3.694519,64.0
6.535675,64.0
3.9773254,59.0
14.876556,59.0
20.34433,59.0
25.733398,59.0
32.900543,59.0
43.13327,59.0
56.01114,59.0
84.04727,59.0
93.6008,59.0
85.89114,59.0
72.88754,59.0
41.150665,59.0
27.757507,59.0
18.198425,59.0
-22.394714,59.0
-67.05844,59.0
-61.00656,59.0
-41.553345,59.0
-49.469025,59.0
-51.234833,59.0
-52.4364,59.0
-54.304504,59.0
-50.16736,59.0
-37.449585,59.0
-30.378296,67.0
-14.684967,67.0
-6.3498535,67.0
1.5403137,67.0
18.805023,67.0
29.295288,67.0
37.778778,67.0
58.713226,67.0
76.780914,67.0
70.55206,67.0
55.83719,67.0
20.783173,67.0
3.2412415,67.0
-24.150238,67.0
-31.292267,67.0
-63.995667,67.0
-57.996918,67.0
-41.96991,67.0
-43.847748,67.0
-46.547607,67.0
-39.370422,67.0
-36.186707,67.0
-29.985352,67.0
-18.501678,67.0
-6.738922,55.00003
2.2573547,55.00003
7.0815125,55.00003
27.368286,55.00003
32.711334,55.00003
37.022522,55.00003
70.41681,55.00003
79.710144,55.00003
98.73294,55.00003
80.75925,55.00003
83.07172,55.00003
44.760986,55.00003
20.52533,55.00003
-3.6584473,55.00003
0.15145874,55.00003
6.1162415,55.00003
6.8296204,55.00003
29.541412,55.00003
58.30478,55.00003
54.873047,55.00003
54.539642,55.00003
50.54071,55.00003
43.41272,55.00003
49.763428,55.00003
42.950104,64.0
51.79303,64.0
56.94583,64.0
67.24051,64.0
77.862335,64.0
88.55438,64.0
96.85156,64.0
105.21484,64.0
109.728455,64.0
130.04745,64.0
123.14227,64.0
110.042786,64.0
82.3634,64.0
40.179504,64.0
42.215027,64.0
34.203705,64.0
33.473022,64.0
61.80124,64.0
45.98941,64.0
54.671417,64.0
68.42813,64.0
61.679688,64.0
57.256775,64.0
63.321503,64.0
72.220825,105.0
79.57379,105.0
86.64188,105.0
91.96463,105.0
103.509674,105.0
110.27786,105.0
118.45831,105.0
125.81531,105.0
135.96262,105.0
147.63364,105.0
140.79742,105.0
123.299194,105.0
98.8555,105.0
53.800964,105.0
59.767273,105.0
23.928894,105.0
37.096252,105.0
35.549072,105.0
46.563934,105.0
53.269135,105.0
54.20816,105.0
57.57846,105.0
55.78131,105.0
57.626587,105.0
64.926605,63.0
69.943756,63.0
82.798645,63.0
100.04242,63.0
111.024475,63.0
119.661194,63.0
127.449554,63.0
156.9421,63.0
152.35785,63.0
148.9884,63.0
138.78812,63.0
117.69229,63.0
89.35831,63.0
63.434875,63.0
51.07196,63.0
32.686768,63.0
33.798126,63.0
27.395447,63.0
29.691742,63.0
21.870117,63.0
8.210205,63.0
30.153046,63.0
27.345459,63.0
50.24054,63.0
44.338104,70.0
69.34903,70.0
79.91763,70.0
94.3728,70.0
110.24487,70.0
118.94299,70.0
142.7377,70.0
167.5742,70.0
168.92873,70.0
167.2308,70.0
157.93866,70.0
129.73318,70.0
116.12128,70.0
100.95755,70.0
73.19467,70.0
40.796234,70.0
25.282928,70.0
40.156433,70.0
30.468445,70.0
28.640045,70.0
33.032074,70.0
30.971039,70.0
28.768097,70.0
34.717987,70.0
42.805023,61.0
48.8443,61.0
58.280792,61.0
73.17804,61.0
84.684204,61.0
96.0784,61.0
108.87015,61.0
132.28189,61.0
147.71158,61.0
143.62671,61.0
137.72202,61.0
107.82434,61.0
95.22284,61.0
65.93689,61.0
46.159576,61.0
7.8550415,61.0
15.229218,61.0
-10.357697,61.0
-15.759674,61.0
-11.385559,61.0
-22.2565,61.0
-11.762848,61.0
-5.488495,61.0
4.6471252,61.0
12.502167,73.0
22.61081,73.0
33.67108,73.0
47.066345,73.0
57.975708,73.0
78.513824,73.0
88.16287,73.0
108.99637,73.0
126.799866,73.0
112.59729,73.0
115.60367,73.0
90.696655,73.0
61.78055,73.0
51.524597,73.0
19.635406,73.0
-12.983856,73.0
-19.5625,73.0
-32.585358,73.0
-23.417786,73.0
-22.236267,73.0
-17.5065,73.0
-17.241425,73.0
-10.323822,73.0
-5.1479797,73.0
4.092285,61.0
7.702057,61.0
17.050293,61.0
33.34317,61.0
50.43567,61.0
58.799164,61.0
70.75238,61.0
86.9173,61.0
114.053925,61.0
105.71893,61.0
97.67935,61.0
82.09662,61.0
49.73651,61.0
44.155,61.0
12.41275,61.0
-20.19101,61.0
-11.848633,61.0
-18.743988,61.0
-34.729034,61.0
-32.720978,61.0
-33.611023,61.0
-30.781494,61.0
-21.773468,61.0
-17.386597,61.0
-9.776642,61.0
4.8464355,61.0
13.20462,61.0
28.820557,61.0
44.284454,61.0
55.76825,61.0
78.78552,61.0
97.101685,61.0
120.64786,61.0
117.67169,61.0
109.40381,61.0
86.84793,61.0
60.36682,61.0
54.24228,61.0
11.800232,61.0
12.010925,61.0
1.9928894,61.0
31.105988,61.0
4.9324036,61.0
29.503021,61.0
39.108215,61.0
36.56546,61.0
34.96646,61.0
31.29004,61.0
35.396484,65.99997
38.25403,65.99997
47.00415,65.99997
63.17166,65.99997
71.12625,65.99997
82.620636,65.99997
96.06326,65.99997
115.81287,65.99997
118.43524,65.99997
141.57446,65.99997
129.23938,65.99997
118.08325,65.99997
94.80762,65.99997
82.79721,65.99997
62.426483,65.99997
50.771667,65.99997
25.750153,65.99997
35.002014,65.99997
34.006866,65.99997
25.817322,65.99997
28.517242,65.99997
37.908905,65.99997
51.204346,65.99997
74.290955,65.99997
80.15558,65.99997
91.43417,65.99997
103.706024,65.99997
114.695496,65.99997
117.13379,65.99997
124.703735,65.99997
130.75061,65.99997
139.60678,65.99997
150.2262,65.99997
173.60529,65.99997
176.20135,65.99997
152.88474,65.99997
139.16843,65.99997
110.50134,65.99997
69.226746,65.99997
55.934387,65.99997
30.261108,65.99997
36.010956,65.99997
44.5224,65.99997
40.09845,65.99997
43.14984,65.99997
42.53308,65.99997
51.57379,65.99997
55.979248,65.99997
66.59451,72.0
81.89783,72.0
97.40375,72.0
113.34015,72.0
118.50394,72.0
123.22064,72.0
127.41733,72.0
136.47635,72.0
160.05127,72.0
171.26567,72.0
180.20428,72.0
164.7544,72.0
141.8089,72.0
104.25354,72.0
88.135925,72.0
76.53876,72.0
96.5564,72.0
76.286804,72.0
86.492035,72.0
88.21735,72.0
101.873505,72.0
82.690186,72.0
86.30432,72.0
78.20975,72.0
77.22586,72.0
76.83783,72.0
77.88736,72.0
89.9238,72.0
94.129,72.0
100.83325,72.0
106.16434,72.0
109.26825,72.0
99.15155,72.0
90.54196,72.0
88.44183,72.0
89.394806,72.0
64.51309,72.0
78.163055,72.0
63.77469,72.0
53.695404,72.0
82.89258,72.0
58.417145,72.0
67.548035,72.0
68.280945,72.0
44.148956,72.0
54.259247,72.0
73.25348,72.0
101.816864,72.0
92.956116,187.99998
124.02582,187.99998
142.09082,187.99998
236.10513,187.99998
415.97244,657.0
425.6416,187.99998
433.44107,187.99998
426.45337,187.99998
419.15018,187.99998
356.46396,187.99998
352.0854,187.99998
330.67926,187.99998
298.17178,187.99998
340.9124,656.0
473.10516,187.99998
484.69983,187.99998
469.26343,187.99998
496.2197,187.99998
495.26028,187.99998
537.1538,187.99998
540.0653,187.99998
567.7151,187.99998
591.1879,669.0
840.90955,187.99998
961.8683,657.0
1066.6602,657.0
1584.7179,377.0
1712.9252,377.0
2106.0637,377.0
2335.349,377.0
2295.3496,657.0
2227.585,377.0
2858.6301,377.0
3565.8364,377.0
3789.2935,377.0
3696.4453,377.0
3970.316,377.0
4283.814,377.0
4916.7427,377.0
5152.387,658.0
5186.9365,671.0
5107.025,377.0
4835.4756,377.0
4774.288,377.0
4638.9434,377.0
4505.06,377.0
4250.897,377.0
3675.4111,377.0
3390.5813,117.0
3052.5967,117.0
2878.1514,117.0
2681.19,117.0
2559.627,117.0
2738.649,117.0
2320.4087,117.0
2129.7278,117.0
2075.6545,117.0
1923.9579,117.0
1870.9606,117.0
1836.8082,117.0
1786.1989,117.0
1725.7473,117.0
1637.8414,117.0
1527.4073,117.0
1451.5989,117.0
1386.664,117.0
1305.6523,117.0
1246.4564,117.0
1197.0613,117.0
1150.5594,117.0
1110.8738,117.0
1093.7164,117.0
1057.8533,280.0
1025.8287,280.0
997.19507,280.0
969.34534,280.0
943.6415,280.0
922.7086,280.0
893.47766,280.0
904.45544,280.0
898.4118,280.0
929.87805,280.0
1036.8241,280.0
1580.5917,280.0
2524.1685,280.0
3767.7612,280.0
4642.0967,1492.0
4709.0586,280.0
3852.9268,280.0
3066.964,280.0
2893.5046,280.0
2584.4429,280.0
2366.62,280.0
2235.645,280.0
1929.402,280.0
1798.3226,280.0
1660.875,143.0
1575.7727,143.0
1477.3972,143.0
1410.6154,143.0
1356.2598,143.0
1305.007,143.0
1257.6124,143.0
1210.1371,143.0
1156.327,143.0
1097.5144,143.0
1163.7614,143.0
1073.8694,143.0
1038.1251,143.0
1034.2249,143.0
1028.4457,143.0
1020.5912,143.0
1012.3662,143.0
980.25757,143.0
968.6183,143.0
974.3397,143.0
951.901,143.0
935.1957,143.0
912.5324,143.0
917.2422,143.0
921.14246,82.0
913.8974,82.0
902.71265,82.0
891.4619,82.0
885.1793,82.0
866.8137,82.0
856.86224,82.0
847.24976,82.0
826.23083,82.0
807.6918,82.0
786.229,82.0
769.9238,82.0
754.99133,82.0
740.6593,82.0
746.20874,82.0
737.68616,82.0
732.4392,82.0
723.7743,82.0
711.51355,82.0
699.2103,82.0
691.3182,82.0
683.5105,82.0
672.30566,82.0
683.9956,82.0
670.67163,70.0
658.83264,70.0
648.26373,70.0
639.4005,70.0
621.055,70.0
606.0917,70.0
590.6716,70.0
584.5038,70.0
555.79175,70.0
552.5587,70.0
544.80237,70.0
524.4788,70.0
498.68695,70.0
470.34216,70.0
457.5535,70.0
419.79004,70.0
420.8702,70.0
389.8286,70.0
347.3661,70.0
337.25006,70.0
313.2892,70.0
297.68008,70.0
279.0845,70.0
264.08014,70.0
246.26984,70.0
234.04994,70.0
225.2924,70.0
216.48268,70.0
219.70535,70.0
211.79587,70.0
212.07207,70.0
170.66997,70.0
193.17685,70.0
200.3754,70.0
214.06935,70.0
214.32094,70.0
203.37907,70.0
194.95969,70.0
186.82838,70.0
170.26456,70.0
156.86244,70.0
142.96439,70.0
144.54538,70.0
137.60886,70.0
148.96405,70.0
146.0303,70.0
135.86127,70.0
86.257324,70.0
91.44089,136.0
95.85037,136.0
84.113434,136.0
82.768524,136.0
81.41113,136.0
81.22711,136.0
82.21814,136.0
79.20853,136.0
73.74335,136.0
87.54849,136.0
96.891266,136.0
108.611145,136.0
86.39734,136.0
81.73392,136.0
104.36163,136.0
95.53732,136.0
109.51599,136.0
112.17917,136.0
134.59384,136.0
140.06561,136.0
152.91695,136.0
170.91019,136.0
167.76865,136.0
182.68611,136.0
176.5813,93.0
181.55388,93.0
179.88602,93.0
190.09215,93.0
189.25996,93.0
175.70985,93.0
157.24658,93.0
175.58324,93.0
176.37718,93.0
160.152,93.0
162.66704,93.0
149.55988,93.0
155.44807,93.0
156.71553,93.0
188.73962,93.0
195.20842,93.0
216.23969,93.0
223.35045,93.0
213.7867,93.0
197.87463,93.0
203.03331,93.0
213.0408,93.0
212.68008,93.0
202.3493,93.0
209.20248,77.0
196.80807,77.0
191.82452,77.0
182.62045,77.0
190.65924,77.0
181.77228,77.0
173.82234,77.0
171.93039,77.0
158.35226,77.0
173.27264,77.0
174.2085,77.0
169.31316,77.0
186.81909,77.0
197.69322,77.0
188.27606,77.0
191.77722,77.0
183.00487,77.0
184.68884,77.0
181.63206,77.0
172.61015,77.0
171.0844,77.0
172.19966,77.0
173.49031,77.0
161.90274,77.0
160.52322,65.00003
160.37497,65.00003
163.29875,65.00003
165.76698,65.00003
156.1121,65.00003
160.53621,65.00003
159.89983,65.00003
157.62283,65.00003
158.93521,65.00003
152.56964,65.00003
156.70581,65.00003
149.51146,65.00003
167.48004,65.00003
177.41994,65.00003
174.11156,65.00003
176.5198,65.00003
171.09247,65.00003
167.26366,65.00003
172.47557,65.00003
164.186,65.00003
160.11043,65.00003
154.03314,65.00003
142.7005,65.00003
142.9975,65.00003
132.03198,76.00003
125.37671,76.00003
126.171295,76.00003
112.717804,76.00003
116.79166,76.00003
118.62152,76.00003
116.712524,76.00003
113.54074,76.00003
121.62308,76.00003
121.464966,76.00003
130.42767,76.00003
138.12347,76.00003
166.2667,76.00003
133.53351,76.00003
119.293365,76.00003
137.19745,76.00003
151.24603,76.00003
158.37418,76.00003
159.50407,76.00003
145.5452,76.00003
151.90271,76.00003
156.796,76.00003
145.42679,76.00003
139.6337,76.00003
162.50609,84.0
153.53131,84.0
151.7829,84.0
148.79202,84.0
144.6441,84.0
141.31015,84.0
136.38962,84.0
146.24414,84.0
150.52649,84.0
158.72371,84.0
135.31235,84.0
112.4595,84.0
115.7832,84.0
131.40186,84.0
116.02222,84.0
139.2258,84.0
127.42938,84.0
135.21625,84.0
131.08487,84.0
113.57077,84.0
110.8978,84.0
107.22537,84.0
106.401794,84.0
117.95831,84.0
122.32974,92.0
119.3663,92.0
134.23578,92.0
137.05896,92.0
142.83356,92.0
148.47147,92.0
150.99217,92.0
158.9015,92.0
174.08675,92.0
150.41045,92.0
133.28403,92.0
114.63962,92.0
92.32974,92.0
70.39633,92.0
16.694092,92.0
6.2008667,92.0
-4.8115234,92.0
-28.62091,92.0
-42.2222,92.0
-72.02045,92.0
-49.15393,92.0
-20.163666,92.0
-28.394867,92.0
-13.385834,92.0
4.022278,67.0
18.230469,67.0
35.501038,67.0
43.656708,67.0
70.361725,67.0
83.513916,67.0
107.13959,67.0
116.59479,67.0
134.13718,67.0
131.39252,67.0
129.19681,67.0
116.60254,67.0
89.02057,67.0
69.32129,67.0
46.277557,67.0
12.290375,67.0
20.090332,67.0
20.669128,67.0
14.27771,67.0
19.190308,67.0
15.841736,67.0
39.468414,67.0
48.183105,67.0
54.99768,67.0
74.321686,69.0
98.357666,69.0
107.74521,69.0
117.683716,69.0
133.83176,69.0
150.60724,69.0
164.85068,69.0
166.61755,69.0
181.55008,69.0
185.68637,69.0
174.74449,69.0
165.06438,69.0
144.41684,69.0
127.35144,69.0
98.34207,69.0
82.572876,69.0
92.52298,69.0
72.917206,69.0
78.80887,69.0
83.48392,69.0
92.08661,69.0
96.21637,69.0
100.78189,69.0
114.41049,69.0
123.5983,65.00003
136.20068,65.00003
136.20822,65.00003
143.36365,65.00003
152.54134,65.00003
149.79204,65.00003
156.58008,65.00003
157.98822,65.00003
171.85619,65.00003
174.49573,65.00003
176.40533,65.00003
171.47266,65.00003
154.30672,65.00003
144.82709,65.00003
130.81384,65.00003
103.46985,65.00003
107.71066,65.00003
102.73639,65.00003
104.03934,65.00003
99.59726,65.00003
115.882385,65.00003
123.60321,65.00003
119.2424,65.00003
121.55997,65.00003
131.15527,80.0
144.19885,80.0
149.94598,80.0
149.03595,80.0
148.06323,80.0
154.20491,80.0
145.01086,80.0
146.67957,80.0
148.3852,80.0
163.8528,80.0
174.8245,80.0
165.6363,80.0
172.67464,80.0
162.82568,80.0
140.79419,80.0
136.71802,80.0
153.32574,80.0
146.76697,80.0
144.1077,80.0
151.09186,80.0
143.24619,80.0
152.05557,80.0
152.3785,80.0
158.25388,80.0
160.09993,104.0
150.43459,104.0
159.83165,104.0
155.45421,104.0
156.02191,104.0
137.68283,104.0
135.36578,104.0
129.51874,104.0
112.09589,104.0
121.089386,104.0
105.20517,104.0
112.45001,104.0
124.255554,104.0
126.436005,104.0
127.206055,104.0
122.49399,104.0
119.76764,104.0
103.29944,104.0
102.12372,104.0
86.70926,104.0
83.32852,104.0
99.3338,104.0
90.28534,104.0
89.90073,104.0
81.60315,84.0
95.06995,84.0
98.743744,84.0
90.20648,84.0
84.25046,84.0
89.53165,84.0
87.56329,84.0
88.204254,84.0
91.523224,84.0
104.874115,84.0
118.99243,84.0
123.2023,84.0
113.75189,84.0
131.8339,84.0
141.60916,84.0
131.42343,84.0
174.83777,84.0
196.41978,84.0
168.45985,84.0
186.28284,84.0
180.41191,84.0
183.9182,84.0
