Predicted,Observed
177.24539,74.0
190.6821,74.0
184.89769,74.0
188.27507,74.0
203.18777,74.0
191.57297,74.0
188.1591,74.0
191.14427,74.0
180.60774,74.0
193.78432,74.0
196.49295,74.0
227.56493,74.0
244.01833,74.0
230.60173,74.0
240.96722,74.0
238.50386,74.0
227.14647,74.0
207.01628,74.0
182.30531,74.0
179.32048,74.0
138.10736,74.0
166.1557,74.0
184.56184,132.0
193.78831,132.0
196.66809,132.0
186.64311,132.0
172.67087,132.0
194.46928,132.0
222.30807,132.0
223.86107,132.0
219.8598,132.0
218.81712,132.0
216.95158,132.0
228.76596,132.0
253.75911,132.0
275.88797,132.0
282.14975,132.0
305.9257,132.0
302.5816,132.0
307.26535,132.0
296.62723,132.0
294.6497,132.0
284.13593,132.0
249.9549,132.0
247.12907,132.0
232.95743,132.0
200.13673,74.0
203.16718,74.0
189.8901,74.0
169.23329,74.0
164.78293,74.0
158.46004,74.0
143.10266,74.0
148.28946,74.0
136.14691,74.0
128.80637,74.0
132.23912,74.0
134.87964,74.0
137.76323,74.0
153.14685,74.0
172.44806,74.0
159.06017,74.0
174.44621,74.0
172.22676,74.0
161.00945,74.0
155.5302,74.0
139.06808,74.0
128.60881,74.0
114.33153,74.0
117.00282,74.0
116.5815,93.000015
115.119995,93.000015
110.37454,93.000015
117.16293,93.000015
113.3799,93.000015
123.985245,93.000015
127.7717,93.000015
133.56209,93.000015
139.96754,93.000015
138.31343,93.000015
140.17157,93.000015
141.38634,93.000015
135.25146,93.000015
143.3076,93.000015
162.87276,93.000015
165.4039,93.000015
179.79185,93.000015
184.41882,93.000015
189.58592,93.000015
194.22617,93.000015
203.97127,93.000015
214.63365,93.000015
213.86403,93.000015
214.63075,93.000015
224.76976,757.0
230.11423,757.0
238.46205,757.0
244.0244,757.0
223.60382,757.0
236.8004,757.0
290.37424,757.0
327.20004,757.0
388.50882,757.0
459.1944,757.0
519.18195,757.0
685.03394,668.0
795.2766,668.0
1197.8214,668.0
2026.2876,670.0
2009.408,950.0
3363.6929,1242.0
4015.0996,1523.0
4467.0093,1528.0
4828.095,1789.0
4873.458,1242.0
5244.35,1787.0
5312.372,1798.0
5257.297,1796.0
5367.911,1519.0
5323.6475,1800.0
5618.765,2079.0
5343.169,1523.0
5301.5625,2355.0
5150.093,2367.0
5159.953,2926.0
5319.1895,2939.0
5104.8667,2925.0
5133.9507,3215.0
5158.8643,2379.0
5161.911,2644.0
5172.464,2657.0
5117.0205,2379.0
5133.1973,2378.0
5374.541,2948.0
5120.7197,2660.0
4685.3145,2670.0
4581.915,2378.0
4550.145,2667.0
4477.458,2097.0
4382.333,2109.0
4317.7686,1819.0
4445.017,1807.0
4343.128,1819.0
4231.0923,1250.0
3978.9668,1831.0
3821.3167,1250.0
3506.9868,1250.0
3271.6963,1529.0
3095.0535,1541.0
2882.398,681.0
2706.6145,971.0
2577.3855,1249.0
2497.2275,971.0
2369.545,971.0
2249.13,959.0
2108.5647,971.0
2000.3909,682.0
1978.9646,693.0
1868.8113,1063.0
2038.7102,681.0
2068.7273,972.0
2015.0112,682.0
1695.0042,972.0
1615.009,971.0
1543.5715,681.0
1525.5559,681.0
1450.3228,693.0
1402.3135,681.0
1345.5685,971.0
1294.9761,681.0
1248.4995,693.0
1223.0829,681.0
1167.6396,681.0
1130.7833,693.0
1109.1794,782.0
1065.6902,693.0
1033.3291,782.0
1003.1224,782.0
1002.83636,681.0
1008.06683,782.0
1015.73773,782.0
1029.417,782.0
1051.3,782.0
1059.3881,1262.0
1633.1702,682.0
2573.5205,1832.0
2794.074,701.0
2567.361,1836.0
2713.4424,1263.0
2924.2285,1262.0
3513.9163,1832.0
3947.6177,1849.0
4169.905,1851.0
3495.1953,1280.0
3303.5317,1833.0
3125.3218,1844.0
2669.6104,694.0
2466.4094,1219.0
2197.205,1262.0
2023.0068,972.0
1951.96,1275.0
1865.0862,682.0
1833.72,984.0
1783.9004,1843.0
1805.1926,1219.0
1692.7385,972.0
2428.6638,1275.0
1949.7058,972.0
1983.4119,1275.0
1887.094,984.0
1828.4585,682.0
1611.7571,984.0
1553.1987,984.0
1452.4968,972.0
1393.2275,984.0
1322.8312,984.0
1289.3391,984.0
1245.3158,887.0
1180.5359,972.0
1159.208,694.0
1132.751,694.0
1124.3672,984.0
1086.855,887.0
1034.4404,694.0
1045.1189,694.0
1060.7273,682.0
1135.0453,984.0
1183.356,694.0
1152.9954,887.0
1158.7454,887.0
1461.4224,985.0
1676.6892,986.0
1529.4802,696.0
1669.0911,985.0
1654.179,1856.0
1576.6562,1277.0
1347.823,695.0
1286.2502,985.0
1252.2175,1275.0
1256.6997,984.0
1233.5294,984.0
1220.7063,984.0
1192.2327,996.0
1175.6338,984.0
1194.0088,984.0
1182.7833,694.0
1218.7913,984.0
1270.7781,984.0
1335.4506,996.0
1327.0632,695.0
1351.0479,975.0
1354.6113,985.0
1276.944,706.0
1205.3049,984.0
1161.4978,984.0
1122.4601,996.0
1081.3853,984.0
1042.5709,984.0
1077.6279,996.0
1065.7335,984.0
1052.7471,996.0
1037.4257,984.0
987.34924,984.0
952.1857,996.0
926.2772,984.0
899.68256,996.0
878.16187,984.0
853.3208,996.0
828.2617,996.0
809.8878,984.0
791.86487,996.0
775.51013,984.0
769.20984,996.0
768.97107,996.0
767.9945,984.0
777.6505,996.0
785.82947,1287.0
762.50354,996.0
755.8552,984.0
735.6974,996.0
734.17786,996.0
756.0673,984.0
806.49255,996.0
909.9105,1287.0
854.59753,1287.0
826.0239,2472.0
813.7866,775.0
782.54535,775.0
751.72485,694.0
735.8048,706.0
714.60895,706.0
694.08167,996.0
677.44324,984.0
653.4461,1299.0
644.6458,694.0
641.13934,775.0
622.28217,775.0
617.9187,996.0
644.1558,996.0
636.2831,706.0
626.5963,706.0
608.10077,706.0
588.39655,996.0
573.79297,694.0
559.65906,1008.0
543.46924,694.0
523.14166,706.0
512.4469,706.0
499.29727,706.0
504.40692,694.0
490.99146,706.0
478.2047,581.0
471.48157,694.0
462.71255,1008.0
458.67218,694.0
448.49957,581.0
442.84555,706.0
443.84644,581.0
438.57986,705.0
435.03806,996.0
429.82852,581.0
419.45984,581.0
408.32562,581.0
392.44058,694.0
386.78906,707.0
379.64142,707.0
371.98462,581.0
372.34763,581.0
364.96646,581.0
358.0213,581.0
348.71408,706.0
347.91382,581.0
339.0534,581.0
313.45285,706.0
306.4507,421.0
297.51212,421.0
292.87265,706.0
284.0905,421.0
282.47217,421.0
274.6841,421.0
275.43713,421.0
272.6946,694.0
264.3932,421.0
255.69357,706.0
256.54953,421.0
246.27383,706.0
244.91606,421.0
241.08359,421.0
235.37155,421.0
224.93654,421.0
230.51025,421.0
229.76805,421.0
223.26822,421.0
221.05759,421.0
219.2959,421.0
213.09566,421.0
215.18076,421.0
217.92776,421.0
210.45049,313.0
207.29262,313.0
200.46265,313.0
201.6419,313.0
199.19766,313.0
203.43265,313.0
209.29994,313.0
199.33601,313.0
203.34343,313.0
205.61682,313.0
206.0282,313.0
219.54698,313.0
216.63531,313.0
222.07593,313.0
210.87273,313.0
220.54547,313.0
223.71341,313.0
223.16946,313.0
217.92169,313.0
212.67738,313.0
213.68481,313.0
203.51062,313.0
202.83315,313.0
215.06938,713.0
225.57724,1028.0
232.86523,1028.0
204.67366,713.0
259.04846,1028.0
382.60782,714.0
454.60645,1007.0
645.12164,718.0
608.2085,1018.0
649.84766,716.0
661.4218,1018.0
632.32983,716.0
702.96265,1611.0
721.84296,1310.0
816.4172,1915.0
695.7993,1611.0
701.0941,1610.0
645.7483,1609.0
625.0952,1016.0
610.8915,1015.0
579.1144,1016.0
580.38556,1319.0
553.6384,1016.0
532.57,1016.0
516.12585,1015.0
502.08844,1193.0
497.81918,1306.0
487.44193,1318.0
472.40723,1318.0
462.47183,1193.0
453.7575,1015.0
450.8343,713.0
451.58856,1015.0
449.48953,725.0
446.94067,1015.0
473.07278,713.0
497.18622,725.0
585.9361,1608.0
614.5648,1318.0
681.5371,726.0
690.83167,2216.0
688.43066,1622.0
705.7993,1622.0
680.1532,1622.0
650.92944,1621.0
632.2456,1621.0
620.5711,1319.0
596.3517,1028.0
577.9347,1912.0
546.9541,726.0
509.6176,1028.0
490.32672,1015.0
454.21222,1331.0
422.2506,1016.0
399.8456,1028.0
376.66925,1016.0
348.0507,1028.0
329.07037,1028.0
321.144,1016.0
311.7685,1028.0
303.12317,1028.0
290.24814,1016.0
291.15897,726.0
289.55753,962.0
286.4504,726.0
272.8327,1016.0
265.80963,1028.0
257.05893,726.0
246.78647,1028.0
239.3451,726.0
232.04306,726.0
228.70526,726.0
482.5326,1028.0
469.38123,992.0
459.43723,714.0
445.67017,726.0
439.85474,726.0
430.59094,1028.0
422.16452,992.0
414.46295,726.0
404.05923,992.0
395.67004,1633.0
391.30612,992.0
385.41754,992.0
372.95038,726.0
362.0117,992.0
364.81064,1029.0
385.5843,992.0
397.31787,727.0
458.47803,992.0
843.9341,1635.0
1423.4355,1339.0
1256.0894,1954.0
1247.7808,1939.0
1260.2291,1635.0
1344.5289,1647.0
1810.6985,1634.0
1881.9277,1029.0
2193.866,1950.0
2906.0798,2556.0
3361.6921,2558.0
3660.6418,2558.0
2878.2192,2858.0
2571.043,3171.0
2306.2075,2566.0
2079.451,1948.0
1856.9009,2251.0
1764.0815,1960.0
1680.4001,1646.0
1569.5789,1646.0
1554.6296,1646.0
1556.6104,1658.0
1551.9307,1343.0
1515.6819,1646.0
1380.9736,1343.0
1338.0591,1355.0
1271.6797,1646.0
1206.7428,1041.0
1141.4236,1343.0
1092.5293,1355.0
1068.3944,1343.0
1024.4547,1041.0
993.657,738.0
966.2041,889.0
941.9284,1041.0
917.64417,1041.0
889.1019,1053.0
868.73126,726.0
844.6299,1041.0
812.9447,1053.0
784.54126,1646.0
769.2882,889.0
751.95654,738.0
738.9116,738.0
741.3467,1041.0
752.3783,738.0
742.29346,1041.0
727.1665,738.0
709.8165,738.0
690.02783,738.0
673.6129,1041.0
658.6965,738.0
646.4657,738.0
633.81604,738.0
634.56683,738.0
624.51184,738.0
615.4621,596.0
603.9281,738.0
589.1249,596.0
572.00653,738.0
561.65076,738.0
546.5855,726.0
529.5106,596.0
515.1306,738.0
509.48395,738.0
497.2262,596.0
478.02515,596.0
461.3182,738.0
436.1501,596.0
426.3958,738.0
410.31134,596.0
398.0055,738.0
384.87708,596.0
372.66217,596.0
362.98248,738.0
355.49124,596.0
348.85553,738.0
345.94278,596.0
285.447,738.0
278.4607,430.0
274.5863,430.0
272.22955,430.0
265.20673,430.0
266.187,430.0
267.22873,430.0
265.56915,738.0
262.3567,430.0
259.93048,430.0
259.49426,430.0
251.23126,430.0
250.5846,430.0
243.74216,737.0
236.98486,430.0
233.02887,430.0
225.88507,430.0
218.75082,430.0
229.71193,430.0
224.98734,430.0
228.72394,430.0
219.41296,430.0
214.86925,430.0
209.89052,430.0
211.36652,430.0
212.48639,340.0
206.03702,340.0
207.74149,340.0
203.55696,340.0
201.05005,340.0
196.01889,340.0
196.48132,340.0
204.04152,340.0
201.54372,340.0
211.22803,340.0
204.13396,340.0
204.67363,340.0
200.10155,340.0
209.07465,340.0
201.65858,340.0
192.57065,340.0
183.25368,340.0
199.77374,340.0
186.34207,340.0
195.84782,340.0
193.87111,340.0
193.10735,340.0
192.4945,340.0
192.46365,340.0
188.50226,276.0
185.66853,276.0
179.95688,276.0
177.25716,276.0
179.45717,276.0
181.07372,276.0
176.72537,276.0
173.48792,276.0
168.78596,276.0
164.929,276.0
162.31012,276.0
180.27957,276.0
171.63712,276.0
171.1961,276.0
173.89612,276.0
174.38008,276.0
164.99548,276.0
181.40176,276.0
178.77249,276.0
171.77763,276.0
164.35881,276.0
167.21391,276.0
162.21568,276.0
157.63431,276.0
167.93611,224.0
156.61928,224.0
169.91272,224.0
162.25613,224.0
161.8819,224.0
158.22775,224.0
153.22571,224.0
158.7375,224.0
152.74593,224.0
155.23087,224.0
154.6589,224.0
142.81888,224.0
143.57335,224.0
163.22264,224.0
174.94145,224.0
179.94258,224.0
181.9984,224.0
183.21646,224.0
189.34874,224.0
178.3958,224.0
178.67685,224.0
175.35649,224.0
186.67264,224.0
178.42422,224.0
184.12741,212.0
178.6819,212.0
169.10269,212.0
170.34279,212.0
176.59084,212.0
168.82202,212.0
173.77225,212.0
164.25543,212.0
172.78787,212.0
183.24155,212.0
174.15819,212.0
181.90962,212.0
183.4461,212.0
183.26402,212.0
189.81804,212.0
182.72922,212.0
181.65294,212.0
167.54158,212.0
193.77818,212.0
183.01389,212.0
186.3408,212.0
177.44815,212.0
180.20598,212.0
176.24878,212.0
167.40163,172.0
164.22218,172.0
177.18626,172.0
162.24246,172.0
171.12122,172.0
177.6717,172.0
179.12758,172.0
169.87451,172.0
176.99629,172.0
183.39156,172.0
186.5302,172.0
178.23627,172.0
177.10356,172.0
186.43097,172.0
184.40561,172.0
160.90364,172.0
177.37883,172.0
172.76851,172.0
182.76614,172.0
191.6557,172.0
183.70895,172.0
178.9695,172.0
173.57936,172.0
174.46036,172.0
172.32863,160.0
164.83466,160.0
174.4993,160.0
169.78592,160.0
164.09875,160.0
174.46294,160.0
169.96155,160.0
166.55574,160.0
171.6798,160.0
184.07617,160.0
177.71132,160.0
174.69397,160.0
135.13641,160.0
149.70761,160.0
168.75208,160.0
169.26154,160.0
178.27115,160.0
167.00822,160.0
175.38646,160.0
184.12521,160.0
177.70131,160.0
165.59032,160.0
176.75821,160.0
173.16881,160.0
171.67847,147.0
168.95117,147.0
166.50418,147.0
165.30197,147.0
163.60016,147.0
156.90993,147.0
164.15889,147.0
173.36487,147.0
179.05005,147.0
167.48016,147.0
184.24878,147.0
179.38518,147.0
175.27293,147.0
174.99635,147.0
176.6036,147.0
184.61012,147.0
196.12952,147.0
185.20024,147.0
182.20175,147.0
188.99883,147.0
198.22441,147.0
180.69287,147.0
188.6993,147.0
195.94397,147.0
199.38246,121.0
194.26997,121.0
186.63002,121.0
189.49167,121.0
192.29958,121.0
183.17973,121.0
192.81477,121.0
190.849,121.0
201.11206,121.0
191.83246,121.0
199.32047,121.0
190.73457,121.0
194.00224,121.0
190.21349,121.0
188.56387,121.0
202.90974,121.0
197.78058,121.0
211.32524,121.0
212.97269,121.0
203.35284,121.0
208.63132,121.0
212.78781,121.0
204.78485,121.0
195.73296,121.0
201.32745,129.0
201.8346,129.0
196.09819,129.0
194.76068,129.0
191.7202,129.0
187.91513,129.0
185.50685,129.0
180.08755,129.0
183.787,129.0
187.47728,129.0
187.99478,129.0
181.26794,129.0
191.85414,129.0
179.7251,129.0
191.6589,129.0
198.30759,129.0
214.68565,129.0
218.66083,129.0
236.36874,129.0
223.04459,129.0
216.42563,129.0
200.06644,129.0
201.16606,129.0
209.57695,129.0
195.66339,116.0
199.91576,116.0
194.60367,116.0
198.0408,116.0
188.99913,116.0
195.98013,116.0
191.72748,116.0
187.38559,116.0
188.1608,116.0
200.96222,116.0
189.58981,116.0
202.769,116.0
205.40881,116.0
208.30846,116.0
216.74693,116.0
231.47359,116.0
241.66483,116.0
237.67957,116.0
219.73218,116.0
223.48958,116.0
229.97264,116.0
218.11258,116.0
210.73393,116.0
207.15842,116.0
207.48407,264.0
196.72382,264.0
214.11131,264.0
214.32622,264.0
207.71686,264.0
217.62566,264.0
215.45099,264.0
213.56158,264.0
209.4515,264.0
202.18105,264.0
198.65865,264.0
200.89502,264.0
212.51431,264.0
153.81366,264.0
277.9803,264.0
374.1838,264.0
413.26242,264.0
445.33893,264.0
478.53107,264.0
584.09106,264.0
860.87177,739.0
1109.7456,1057.0
1103.0396,264.0
1080.4797,264.0
1119.3076,739.0
1159.5728,745.0
1104.576,739.0
1085.9155,745.0
1076.542,739.0
1035.0978,751.0
1096.2278,1054.0
1432.5002,745.0
1753.301,1069.0
1685.9922,1056.0
1797.1816,1369.0
1490.6182,739.0
1374.1228,751.0
1252.5261,739.0
1166.6167,1054.0
1101.6089,1065.0
1013.3742,738.0
946.4035,745.0
864.2936,738.0
805.9856,750.0
748.68567,745.0
713.3961,745.0
663.73206,745.0
716.9618,750.0
675.6456,670.0
639.2512,670.0
618.3521,738.0
593.0192,670.0
573.8694,670.0
532.6416,670.0
501.0858,670.0
469.42596,670.0
447.56244,670.0
441.9222,670.0
440.46384,670.0
441.99988,670.0
470.3268,670.0
473.6954,670.0
491.714,670.0
505.6756,670.0
525.65845,670.0
541.60876,670.0
538.5933,670.0
664.1048,670.0
778.02893,670.0
1507.4741,1062.0
2499.8276,4211.0
3479.6428,2328.0
3948.2124,3261.0
4168.8843,2630.0
3625.9907,3887.0
3430.4414,2628.0
3253.1821,2639.0
3031.374,1997.0
2699.561,1695.0
2679.183,1696.0
2598.4055,1696.0
2595.374,2012.0
2442.924,1381.0
2466.695,1381.0
2485.3054,1380.0
2379.2495,1380.0
2284.8672,1695.0
2315.703,1380.0
1969.6494,1380.0
1822.8333,1392.0
1708.6812,1380.0
1592.4963,1380.0
1484.4998,1380.0
1466.0564,1078.0
1361.271,1066.0
1391.3828,1380.0
1328.6335,763.0
1270.1045,1066.0
1259.2905,751.0
1219.9469,1066.0
1177.888,1078.0
1132.4802,751.0
1094.9789,1066.0
1061.0427,1078.0
1025.4358,821.0
998.51215,1066.0
962.06604,763.0
962.5609,751.0
921.36365,751.0
929.72845,762.0
924.6223,750.0
928.5094,751.0
937.9684,1078.0
910.2027,751.0
876.73126,762.0
850.64984,751.0
826.27014,751.0
810.9225,763.0
798.7019,751.0
792.81775,821.0
790.7473,763.0
778.2854,750.0
762.707,572.0
757.7296,763.0
737.9918,751.0
727.84595,572.0
711.9042,751.0
713.3943,572.0
691.9434,572.0
686.94946,572.0
682.0309,572.0
667.31647,751.0
653.83716,572.0
641.44275,572.0
627.404,572.0
634.5536,751.0
619.68604,763.0
617.54034,572.0
598.8727,572.0
576.766,572.0
567.655,572.0
541.64014,572.0
525.1692,572.0
529.86475,572.0
507.01746,440.0
501.47244,763.0
487.9763,751.0
468.07916,440.0
450.03033,440.0
431.60107,440.0
414.5038,440.0
398.8659,440.0
390.4981,751.0
377.89896,763.0
375.3028,440.0
374.60175,440.0
379.47482,763.0
373.43207,440.0
376.55756,440.0
356.0926,440.0
347.6148,440.0
343.64862,440.0
336.96396,440.0
305.1301,440.0
304.36685,440.0
287.90973,440.0
282.1757,440.0
268.4982,751.0
252.22531,361.0
250.99036,361.0
245.85493,361.0
245.20511,361.0
245.79077,361.0
243.84445,361.0
243.67136,361.0
251.72522,361.0
262.4539,361.0
273.3169,361.0
270.83377,361.0
301.6256,361.0
322.83353,361.0
337.85,361.0
323.98993,361.0
321.89413,361.0
313.5522,361.0
331.3505,361.0
324.0805,361.0
311.8811,361.0
305.26422,361.0
309.826,361.0
283.04297,361.0
262.4732,361.0
272.8162,268.0
248.71202,268.0
265.44162,268.0
246.10333,268.0
252.18205,268.0
229.05179,268.0
224.83759,268.0
208.86005,268.0
195.27129,268.0
180.96126,268.0
206.35074,268.0
207.12386,268.0
223.5877,268.0
258.09482,268.0
271.5023,268.0
294.49332,268.0
301.08182,268.0
318.52692,268.0
325.71848,268.0
317.98386,268.0
308.08948,268.0
290.00018,268.0
265.7063,268.0
245.34267,268.0
224.75574,242.0
210.38599,242.0
185.50906,242.0
167.39162,242.0
143.80885,242.0
143.33696,242.0
130.05664,242.0
120.96677,242.0
100.677765,242.0
100.65588,242.0
95.85701,242.0
97.807144,242.0
143.9217,242.0
177.08437,242.0
203.71193,242.0
220.0271,242.0
218.7374,242.0
229.53757,242.0
218.21133,242.0
208.4636,242.0
196.23695,242.0
184.16837,242.0
170.88094,242.0
160.45544,242.0
132.69917,215.0
132.41188,215.0
125.21628,215.0
114.2896,215.0
107.96582,215.0
103.24411,215.0
100.77138,215.0
98.79106,215.0
86.758026,215.0
99.714615,215.0
96.76561,215.0
111.39313,215.0
129.54756,215.0
157.75108,215.0
160.14867,215.0
152.44861,215.0
166.53723,215.0
166.43768,215.0
146.4548,215.0
149.43156,215.0
145.28725,215.0
135.65019,215.0
133.73894,215.0
119.2061,215.0
115.7314,202.0
115.27315,202.0
105.75624,202.0
104.33931,202.0
99.933685,202.0
99.956665,202.0
99.15944,202.0
96.333206,202.0
100.39905,202.0
99.71355,202.0
96.72827,202.0
103.23355,202.0
112.51991,202.0
138.20032,202.0
151.68665,202.0
184.70293,202.0
180.42606,202.0
170.478,202.0
177.7676,202.0
168.7862,202.0
178.78615,202.0
180.30563,202.0
172.99416,202.0
180.82755,202.0
166.42616,149.0
164.70865,149.0
160.72365,149.0
148.2414,149.0
140.49115,149.0
151.7223,149.0
145.91008,149.0
140.12277,149.0
139.61334,149.0
141.86609,149.0
135.85387,149.0
167.83913,149.0
197.70062,149.0
225.55186,149.0
248.88593,149.0
266.49796,149.0
293.58154,149.0
294.83835,149.0
304.64023,149.0
303.3538,149.0
311.266,149.0
301.95657,149.0
261.3619,149.0
253.1076,149.0
232.2717,162.0
210.77335,162.0
190.59436,162.0
174.69296,162.0
176.56348,162.0
154.42572,162.0
154.7548,162.0
140.43121,162.0
157.56976,162.0
160.59108,162.0
170.80826,162.0
164.68443,162.0
197.59964,162.0
201.49948,162.0
211.13095,162.0
218.30681,162.0
201.06107,162.0
215.78627,162.0
207.88956,162.0
191.39986,162.0
186.92648,162.0
170.34799,162.0
154.86107,162.0
166.70627,162.0
157.36342,162.0
152.01508,162.0
141.18782,162.0
144.52371,162.0
157.77829,162.0
143.90958,162.0
150.98106,162.0
156.58125,162.0
157.16129,162.0
148.98784,162.0
142.75195,162.0
136.32068,162.0
139.6611,162.0
115.05606,162.0
130.83904,162.0
132.23367,162.0
139.80484,162.0
143.93114,162.0
133.35048,162.0
131.08571,162.0
123.611176,162.0
130.30923,162.0
123.61366,162.0
143.3987,162.0
133.17328,135.0
146.58818,135.0
149.70018,135.0
138.456,135.0
149.44885,135.0
152.38474,135.0
159.4045,135.0
163.60268,135.0
150.23448,135.0
155.64857,135.0
165.46399,135.0
169.14415,135.0
150.59666,135.0
150.88756,135.0
158.61032,135.0
154.2344,135.0
156.93854,135.0
164.94254,135.0
154.32617,135.0
158.83223,135.0
140.72159,135.0
144.69597,135.0
141.05559,135.0
144.36754,135.0
143.3669,122.0
154.00429,122.0
140.21107,122.0
144.86194,122.0
153.34502,122.0
175.78564,122.0
168.38332,122.0
162.12294,122.0
161.9556,122.0
156.93907,122.0
161.90523,122.0
171.58249,122.0
171.02565,122.0
186.77136,122.0
196.1807,122.0
193.63454,122.0
180.0223,122.0
189.90341,122.0
189.35294,122.0
169.59198,122.0
160.61554,122.0
148.42102,122.0
140.37953,122.0
141.23561,122.0
137.13414,117.0
137.4121,117.0
130.02444,117.0
137.03564,117.0
154.57912,117.0
148.68704,117.0
141.22768,117.0
149.40532,117.0
151.49254,117.0
159.0957,117.0
144.07481,117.0
141.41507,117.0
156.77753,117.0
164.5542,117.0
185.12831,117.0
194.52135,117.0
202.54865,117.0
197.10938,117.0
201.59515,117.0
189.56136,117.0
181.41115,117.0
158.59065,117.0
150.9289,117.0
152.46394,117.0
131.67091,117.0
124.45351,117.0
132.22742,117.0
117.92117,117.0
122.78316,117.0
117.37167,117.0
138.20813,117.0
130.87558,117.0
123.622025,117.0
126.67946,117.0
124.16577,117.0
124.445724,117.0
140.96272,117.0
148.0127,117.0
158.31493,117.0
194.24234,117.0
189.54993,117.0
183.41487,117.0
173.37737,117.0
159.78265,117.0
143.90685,117.0
105.0302,117.0
94.334946,117.0
96.79532,117.0
123.91678,117.0
111.27521,117.0
104.482285,117.0
99.62157,117.0
95.37814,117.0
94.79309,117.0
82.96265,117.0
103.35167,117.0
103.26601,117.0
108.245926,117.0
131.59128,117.0
150.7013,117.0
165.40912,117.0
171.03273,117.0
182.62833,117.0
185.0465,117.0
188.25757,117.0
209.09903,117.0
208.22192,117.0
205.649,117.0
224.61708,117.0
219.9798,117.0
213.10425,117.0
212.31706,117.0
211.74065,122.0
201.35094,122.0
189.22289,122.0
187.21375,122.0
189.62486,122.0
177.65622,122.0
185.1748,122.0
178.43503,122.0
164.32408,122.0
173.21379,122.0
194.16513,122.0
195.11783,122.0
196.84088,122.0
178.97758,122.0
179.9326,122.0
204.54384,122.0
194.28767,122.0
189.22575,122.0
176.26077,122.0
192.684,122.0
181.51889,122.0
182.61284,122.0
178.55351,122.0
183.48782,122.0
176.44348,117.0
185.04013,117.0
186.06128,117.0
179.8766,117.0
188.29604,117.0
187.90157,117.0
199.9733,117.0
157.15392,117.0
242.11884,117.0
286.03995,117.0
280.18872,117.0
284.9832,117.0
283.45337,117.0
289.46472,117.0
309.9526,117.0
327.6824,117.0
324.42175,117.0
330.21042,117.0
331.5405,117.0
324.4234,117.0
341.40875,117.0
338.97363,117.0
370.34207,117.0
361.52853,117.0
344.84167,136.0
320.87485,136.0
314.46094,136.0
311.76663,136.0
310.76953,136.0
299.31607,136.0
282.91187,136.0
276.9145,136.0
278.9527,136.0
262.8672,136.0
260.49216,136.0
244.68997,136.0
259.76044,136.0
257.44943,136.0
264.5179,136.0
264.56683,136.0
282.49533,136.0
274.28745,136.0
268.4569,136.0
248.8284,136.0
254.45944,136.0
235.89636,136.0
242.46893,136.0
236.78345,136.0
241.44226,122.0
226.69452,122.0
220.04684,122.0
216.64922,122.0
216.39307,122.0
207.15439,122.0
201.81139,122.0
203.76463,122.0
192.015,122.0
204.17293,122.0
212.86475,122.0
234.17175,122.0
247.40903,122.0
234.15152,122.0
235.16238,122.0
215.79915,122.0
233.49612,122.0
221.82773,122.0
209.02443,122.0
192.90332,122.0
198.82822,122.0
211.24298,122.0
237.47949,122.0
248.65312,122.0
201.63347,338.0
224.76202,338.0
216.85661,338.0
231.86395,338.0
216.76378,338.0
189.74583,338.0
198.56345,338.0
263.21002,338.0
395.29163,338.0
442.14465,338.0
499.652,338.0
577.49646,338.0
548.75543,338.0
533.6288,338.0
527.16595,338.0
526.6469,338.0
508.7141,338.0
465.17007,338.0
455.69458,338.0
475.41492,338.0
473.13025,338.0
482.08887,338.0
465.93994,763.0
472.1773,764.0
523.71326,510.0
492.95016,510.0
463.44263,510.0
452.49902,510.0
449.99707,510.0
412.85028,510.0
385.39307,510.0
368.4131,510.0
361.3008,510.0
374.32077,510.0
388.03464,510.0
378.6464,510.0
394.43958,510.0
367.39514,510.0
419.19952,510.0
502.17505,763.0
542.42883,763.0
519.7873,764.0
506.53516,764.0
513.8917,1079.0
539.7931,763.0
529.85706,510.0
509.43445,763.0
508.57568,510.0
525.78516,763.0
549.7155,1090.0
564.67236,873.0
680.1675,873.0
659.48694,764.0
683.3294,764.0
668.9896,1078.0
625.42065,764.0
678.2733,776.0
717.7929,873.0
850.3331,873.0
796.4308,1092.0
759.1858,766.0
704.7504,873.0
684.2201,777.0
665.655,764.0
606.1479,1079.0
569.1513,1091.0
613.04144,764.0
624.52075,1091.0
629.07935,764.0
640.0149,776.0
620.11523,764.0
721.6179,1091.0
1069.265,1407.0
958.41187,1421.0
1025.4224,1093.0
1126.2026,1081.0
1063.4032,2062.0
1046.9945,1420.0
1035.2501,1092.0
961.0726,1091.0
943.1989,1091.0
906.7881,1418.0
834.2356,764.0
834.2123,1091.0
861.3542,1091.0
792.1476,1091.0
723.7385,1051.0
700.15784,1090.0
658.6626,1090.0
651.313,775.0
631.7748,1051.0
586.7145,1090.0
561.1719,1417.0
535.2573,1051.0
512.6106,1051.0
919.84,775.0
915.13416,1090.0
896.2823,775.0
859.6291,763.0
831.9859,621.0
807.3379,621.0
780.12854,763.0
758.41296,1090.0
745.0415,621.0
739.55884,621.0
717.1695,621.0
692.4364,763.0
676.32214,1102.0
678.57166,763.0
654.5263,621.0
617.21313,621.0
603.00305,773.0
589.36487,621.0
572.7332,761.0
558.0666,773.0
524.49426,621.0
