Predicted,Observed
4678.002,2026.0
5145.8345,1469.0
5194.927,2596.0
5113.7666,2309.0
5464.1772,2322.0
5279.792,2586.0
5352.7446,3445.0
5299.405,3434.0
5309.5483,4002.0
5414.285,4012.0
5187.554,4569.0
5292.5093,3455.0
5215.616,4010.0
5092.0215,3455.0
4968.1616,3744.0
4920.3604,3466.0
5042.5083,3465.0
5048.4824,3187.0
4809.633,3477.0
4754.9014,2618.0
4356.428,3199.0
4235.8457,2340.0
4164.591,2630.0
4092.0657,2073.0
3989.5686,2340.0
3800.8933,2073.0
3587.708,1783.0
3381.7227,2073.0
3139.2104,1783.0
2857.8857,1493.0
2644.7534,1505.0
2533.0312,646.0
2316.2507,2364.0
2193.4062,646.0
2081.1116,1420.0
1979.0024,1505.0
1901.9646,1214.0
1844.592,1505.0
1919.9431,1226.0
1808.8481,1795.0
1782.9111,1214.0
1644.6519,936.0
1640.0012,1214.0
1593.238,936.0
1494.3303,936.0
1403.0156,658.0
1345.905,936.0
1284.2852,792.0
1224.3027,936.0
1173.1117,646.0
1132.5181,658.0
1097.6882,646.0
1066.3616,936.0
1038.7661,936.0
1015.56445,934.0
992.13,648.0
967.0607,792.0
958.3543,927.0
958.08844,652.0
965.8016,792.0
964.44666,644.0
977.5167,934.0
978.03876,934.0
969.54083,946.0
963.2893,792.0
1242.4371,1224.0
1372.999,656.0
1478.7249,935.0
1906.9333,935.0
1903.3882,657.0
1944.4893,646.0
1722.4424,947.0
1633.0271,1225.0
1560.0554,645.0
1381.6018,657.0
1315.9487,935.0
1247.1559,947.0
1193.5222,935.0
1141.4487,657.0
1104.1221,657.0
1066.948,644.0
1075.898,688.0
1015.72736,935.0
1008.75995,656.0
1006.19586,656.0
1040.3306,645.0
1055.8167,656.0
1014.79425,657.0
979.60846,935.0
976.49023,688.0
947.24054,657.0
949.68726,688.0
948.48676,657.0
953.7971,688.0
899.07385,657.0
871.5348,425.0
858.51495,657.0
826.44995,645.0
806.69434,425.0
790.3933,657.0
771.6437,425.0
757.34924,425.0
749.32874,425.0
724.3779,645.0
715.6575,425.0
716.18677,657.0
695.81885,425.0
700.88855,657.0
702.88745,425.0
698.7489,425.0
688.83795,658.0
682.3561,425.0
645.93427,645.0
611.4813,425.0
583.136,425.0
556.1277,425.0
531.1447,657.0
507.45245,425.0
504.03995,425.0
485.48962,657.0
467.5779,350.0
454.57858,350.0
452.1397,350.0
437.86182,350.0
416.6833,350.0
403.82263,350.0
379.9043,350.0
371.28342,350.0
359.6162,350.0
352.35632,350.0
359.23425,350.0
403.60553,657.0
406.8583,350.0
399.59384,657.0
395.27942,350.0
378.78494,350.0
376.47583,657.0
372.18628,350.0
354.0386,350.0
348.05554,350.0
346.1331,350.0
331.96933,350.0
320.93912,350.0
315.9072,657.0
262.24362,997.0
296.30643,997.0
333.10504,997.0
427.9089,947.0
510.48712,657.0
538.32,997.0
806.2936,997.0
729.83154,658.0
799.7189,658.0
821.8705,997.0
854.97327,997.0
838.50635,997.0
869.98175,1239.0
1074.8228,658.0
1516.0735,997.0
1732.2327,949.0
2652.6262,997.0
3300.6206,1535.0
3945.7126,2114.0
4347.709,2418.0
4756.0884,2404.0
5216.1294,2115.0
5075.468,2707.0
4779.9434,2704.0
4751.285,2412.0
4925.3125,2703.0
4972.651,2122.0
4798.9595,2122.0
4856.5806,2424.0
4744.3696,2122.0
4707.6143,2425.0
4810.9673,2123.0
4536.7285,2135.0
4424.42,2424.0
4416.8086,1826.0
4362.4575,2423.0
4265.929,2437.0
4156.528,2135.0
4136.2153,1844.0
4143.2983,1541.0
4091.995,2135.0
4634.2583,2730.0
4232.0166,1554.0
4073.106,1845.0
3891.9036,1860.0
4119.6553,2735.0
4219.3926,1860.0
3730.539,1847.0
3370.4902,1555.0
3112.5627,1857.0
2931.627,1553.0
3038.594,2449.0
3275.254,2149.0
3277.4766,2456.0
3426.097,2454.0
3379.0193,2451.0
3055.4976,1265.0
2942.2795,2752.0
2710.6323,2159.0
2647.4678,3344.0
2816.9216,1868.0
2885.0334,1565.0
2731.1958,1896.0
2702.5767,2440.0
2578.839,1577.0
2637.7122,1856.0
2441.1704,1565.0
2167.2107,1868.0
1984.6953,1577.0
1876.1025,1565.0
1797.5684,1275.0
1717.4158,1263.0
1640.7402,1275.0
1571.7107,1275.0
1507.1731,1577.0
1450.2085,1263.0
1400.3213,1275.0
1352.8777,972.0
1308.1162,1275.0
1275.4731,682.0
1210.2703,972.0
1181.02,1275.0
1146.93,1275.0
1111.4586,973.0
1075.2404,1138.0
1092.7465,1276.0
1028.0586,1577.0
1010.03577,984.0
988.4387,972.0
960.97504,984.0
930.5648,670.0
900.416,1138.0
878.35815,670.0
860.8862,984.0
866.2611,972.0
852.24084,682.0
834.864,972.0
827.5594,682.0
831.1373,984.0
812.8664,670.0
818.8173,682.0
810.8694,682.0
793.3755,972.0
780.60925,688.0
766.5574,682.0
738.4237,984.0
758.5222,688.0
747.98206,682.0
726.2493,670.0
725.7759,682.0
738.66656,984.0
720.71246,688.0
727.22253,688.0
735.5022,983.0
713.9831,681.0
684.7372,688.0
662.43066,681.0
641.00195,688.0
633.3009,669.0
615.80676,681.0
603.9767,514.0
588.5999,514.0
573.193,681.0
553.04895,681.0
537.1194,681.0
516.6542,514.0
501.41962,983.0
475.57358,514.0
472.26373,514.0
456.07455,982.0
490.6433,682.0
518.5326,514.0
537.4962,514.0
520.21643,682.0
501.21716,514.0
492.42914,682.0
471.40924,682.0
442.73462,514.0
425.61777,514.0
397.8355,514.0
389.62045,682.0
373.57602,514.0
374.1399,514.0
348.40445,376.0
336.8843,682.0
322.90488,376.0
308.14423,682.0
297.06976,376.0
289.2362,376.0
282.8901,376.0
273.79135,376.0
272.42072,376.0
281.42615,376.0
304.0006,376.0
327.4951,376.0
338.6037,682.0
335.50977,376.0
337.67725,376.0
338.44266,376.0
348.00015,376.0
345.56018,376.0
318.08563,376.0
305.42957,682.0
301.2303,376.0
291.78528,376.0
272.0727,376.0
240.84048,376.0
233.70697,298.0
217.40114,298.0
201.1042,298.0
198.68597,682.0
197.52809,298.0
190.20584,298.0
188.8051,298.0
186.41252,298.0
185.53279,298.0
185.8344,298.0
178.0912,298.0
206.06752,298.0
223.26236,682.0
241.77307,298.0
263.9783,298.0
288.3443,298.0
290.10193,682.0
316.25162,298.0
348.74194,298.0
356.9298,298.0
379.29706,298.0
414.71295,298.0
401.468,298.0
380.92838,298.0
368.23114,682.0
376.9739,282.0
385.72577,282.0
365.19638,282.0
351.3068,282.0
343.91895,282.0
329.19144,282.0
320.73093,282.0
310.57083,282.0
311.5524,282.0
317.68018,282.0
331.67795,282.0
339.3996,282.0
357.0279,282.0
374.79227,282.0
378.32477,682.0
383.79675,282.0
389.7636,282.0
381.29053,282.0
377.94623,282.0
368.79553,282.0
359.29904,282.0
347.74478,282.0
332.02856,282.0
321.43268,213.0
306.1002,213.0
293.2981,213.0
281.3057,213.0
264.03778,213.0
252.48671,213.0
237.2901,213.0
232.99965,213.0
217.82712,213.0
231.78511,213.0
247.9722,213.0
275.18707,213.0
286.34933,213.0
306.08218,694.0
311.664,213.0
324.69827,682.0
314.88007,213.0
325.06235,213.0
316.0631,213.0
311.65314,213.0
302.03253,213.0
285.96106,213.0
268.21753,213.0
246.27744,213.0
231.11113,232.0
222.36003,232.0
200.87119,232.0
198.45601,232.0
179.59149,232.0
167.16112,232.0
154.69675,694.0
146.01373,232.0
143.12448,232.0
147.95638,232.0
162.35687,232.0
196.31555,232.0
243.55627,232.0
264.69412,232.0
299.33408,232.0
284.31128,232.0
316.26382,682.0
307.14044,232.0
295.314,232.0
288.72247,232.0
283.36865,232.0
264.008,232.0
237.67024,232.0
220.41196,232.0
201.68864,203.0
188.62485,203.0
165.2713,203.0
151.37534,203.0
130.42789,203.0
130.60858,203.0
116.93718,203.0
111.17674,203.0
115.61864,203.0
125.58362,203.0
141.60263,203.0
189.09637,682.0
231.29887,203.0
270.91858,203.0
279.2082,682.0
292.4271,203.0
301.28085,203.0
298.1412,203.0
291.11578,203.0
285.78522,203.0
263.55637,203.0
259.11127,203.0
238.40854,203.0
222.45589,203.0
205.73862,210.0
183.68677,210.0
180.10852,210.0
157.78401,210.0
144.54343,210.0
131.70644,210.0
117.76813,210.0
122.78253,210.0
111.65054,210.0
144.81459,682.0
149.88676,210.0
186.06807,210.0
212.1748,210.0
243.14636,210.0
246.74078,210.0
289.9176,210.0
260.8159,210.0
287.7637,210.0
280.25275,210.0
284.9301,210.0
282.90817,210.0
278.1873,210.0
248.85956,210.0
235.79501,210.0
214.6344,140.0
209.58145,140.0
179.65465,140.0
198.37485,140.0
195.60745,140.0
182.86285,140.0
187.82378,140.0
192.70828,140.0
209.69101,140.0
233.38988,140.0
256.22223,140.0
264.52136,140.0
291.64612,140.0
317.96542,140.0
329.61816,140.0
335.87405,140.0
336.12213,140.0
327.33783,140.0
325.47733,140.0
305.46686,140.0
296.94257,140.0
275.99203,140.0
248.61285,140.0
240.52777,140.0
229.10114,159.0
217.24513,159.0
192.65439,159.0
178.32217,159.0
177.3668,159.0
159.68857,159.0
144.14896,159.0
140.01808,159.0
145.19432,159.0
151.74837,159.0
169.96019,159.0
200.22267,159.0
208.93304,159.0
218.98245,159.0
234.21371,159.0
243.74646,159.0
234.79245,159.0
242.3949,159.0
235.31148,159.0
264.94775,159.0
305.67142,159.0
317.1134,159.0
336.56522,159.0
360.63278,159.0
370.0547,219.0
368.43973,219.0
360.5454,219.0
355.83984,219.0
352.18524,219.0
342.41055,219.0
338.52246,219.0
343.08438,219.0
355.33258,219.0
359.74078,219.0
374.31876,219.0
395.70935,219.0
370.96332,219.0
348.93646,219.0
351.04172,694.0
359.48087,219.0
360.64554,219.0
345.48856,219.0
328.10724,219.0
324.7864,219.0
308.72028,219.0
283.00098,219.0
272.2682,219.0
276.97177,219.0
260.72906,207.0
251.86426,207.0
241.72664,207.0
231.89752,207.0
225.5379,207.0
220.0297,207.0
214.44574,207.0
201.53741,207.0
214.97432,207.0
212.89333,207.0
199.15054,207.0
213.13919,207.0
220.92847,207.0
197.90216,207.0
255.34392,207.0
248.53256,207.0
245.84622,207.0
234.7963,207.0
227.04086,207.0
226.01395,207.0
229.99477,207.0
206.4198,207.0
209.67574,207.0
210.00052,207.0
201.55553,197.0
193.50739,682.0
187.66893,197.0
184.96289,197.0
182.67197,197.0
181.0523,197.0
182.34633,197.0
175.83777,197.0
171.75688,682.0
178.98769,197.0
168.79253,197.0
185.16287,197.0
216.67918,197.0
234.66791,197.0
247.21872,681.0
251.39238,197.0
260.39294,197.0
274.0265,197.0
274.63666,197.0
274.15698,197.0
248.24738,197.0
232.01497,197.0
214.58199,197.0
200.84503,197.0
186.3081,140.0
163.83981,140.0
166.80571,140.0
147.62146,140.0
147.68399,140.0
129.70836,140.0
133.43019,140.0
124.98805,140.0
133.89536,140.0
151.68292,140.0
181.52457,140.0
226.45964,140.0
250.26266,140.0
277.2245,140.0
298.1288,140.0
303.8995,140.0
299.64932,140.0
298.52997,140.0
309.64526,140.0
305.7124,140.0
295.4305,140.0
270.13947,140.0
261.22668,140.0
234.4483,140.0
218.79688,176.0
208.89342,176.0
188.61446,176.0
174.18556,176.0
161.84885,176.0
140.52127,176.0
130.5028,176.0
118.69385,176.0
131.53178,176.0
138.17168,176.0
189.83414,176.0
218.12253,176.0
237.56241,176.0
268.14185,176.0
274.08133,176.0
286.86923,176.0
278.4807,176.0
284.52655,176.0
276.06934,176.0
258.55615,176.0
256.2374,176.0
262.22665,176.0
247.70169,176.0
232.24438,176.0
215.51004,143.0
195.49554,143.0
196.35088,143.0
172.62032,143.0
158.26495,143.0
137.42636,143.0
128.78273,143.0
117.9117,143.0
137.96,143.0
128.01164,143.0
139.44766,143.0
173.44658,143.0
201.53424,143.0
212.38559,143.0
211.43599,143.0
208.16614,143.0
206.75623,143.0
203.65347,143.0
208.94205,143.0
157.85013,143.0
256.6895,143.0
292.4085,143.0
309.23724,143.0
310.53693,143.0
352.19604,219.0
398.73148,219.0
414.3392,219.0
399.3154,219.0
397.76242,219.0
396.55737,219.0
398.36798,694.0
422.33963,984.0
449.07336,219.0
470.35184,219.0
486.2085,219.0
467.5477,219.0
495.83942,219.0
522.3142,682.0
492.36868,219.0
492.73227,219.0
481.77563,694.0
485.46277,219.0
491.4789,682.0
497.7716,219.0
481.71014,219.0
453.6828,219.0
436.19885,219.0
456.67383,219.0
446.82404,168.0
457.78027,168.0
435.85672,168.0
431.85666,168.0
415.06213,168.0
411.49487,168.0
393.26117,168.0
371.88977,168.0
377.96875,168.0
384.05817,168.0
382.87387,168.0
374.3013,168.0
355.56522,168.0
360.21426,168.0
356.38858,168.0
351.51297,168.0
356.07867,168.0
347.2244,168.0
344.0649,168.0
351.2175,168.0
344.77142,168.0
340.52554,168.0
340.71127,168.0
347.94916,168.0
339.74164,150.0
327.80435,150.0
342.73816,150.0
331.6744,150.0
324.6793,150.0
317.87442,150.0
307.35547,150.0
293.239,150.0
280.9796,150.0
276.67755,150.0
302.26337,150.0
318.2254,150.0
328.9545,150.0
319.8664,150.0
311.32806,150.0
286.19376,150.0
266.56067,150.0
257.2765,150.0
251.88184,150.0
269.4649,150.0
262.65567,150.0
268.7268,150.0
264.06696,150.0
271.11258,150.0
271.7734,171.0
261.11237,171.0
237.40671,171.0
226.96906,171.0
223.0702,171.0
193.60712,171.0
192.97101,171.0
174.6163,171.0
201.16467,171.0
220.65161,171.0
258.27023,171.0
288.69583,171.0
280.49286,171.0
251.06259,171.0
222.79276,171.0
200.83145,171.0
187.23865,171.0
193.46341,171.0
164.68617,171.0
187.95883,171.0
188.9743,171.0
189.53488,171.0
181.91692,171.0
187.94325,171.0
186.4246,141.0
168.8177,141.0
163.03519,141.0
150.919,141.0
146.01689,141.0
165.53973,141.0
157.57225,141.0
153.13545,141.0
136.726,141.0
173.01459,141.0
150.27652,141.0
162.62505,141.0
149.74036,141.0
162.12515,141.0
157.95718,141.0
162.09335,141.0
162.18184,141.0
166.13142,141.0
161.75906,141.0
160.28825,141.0
162.02885,141.0
135.37566,141.0
135.88991,141.0
121.9948,141.0
118.66853,136.0
113.330795,136.0
114.960495,136.0
105.70839,136.0
124.83992,136.0
103.45625,136.0
109.67201,136.0
123.97429,136.0
120.18085,136.0
123.54141,136.0
154.33244,136.0
148.52292,136.0
154.89053,136.0
152.51947,136.0
156.39766,136.0
150.53166,136.0
167.70248,136.0
162.62706,136.0
175.95724,136.0
160.33002,136.0
161.30284,136.0
156.11205,136.0
154.64421,136.0
156.70732,136.0
159.51366,121.0
155.91151,121.0
154.9257,121.0
147.49063,121.0
137.13165,121.0
118.32213,121.0
123.4402,121.0
123.925125,121.0
136.83339,121.0
157.49258,121.0
154.45786,121.0
159.43767,121.0
145.17021,121.0
152.37482,121.0
144.3821,121.0
134.17543,121.0
154.10947,121.0
136.78346,121.0
125.17929,121.0
132.02676,121.0
145.0226,121.0
129.60765,121.0
114.93646,121.0
136.16548,121.0
146.8891,117.0
153.97304,117.0
173.6558,117.0
146.00401,117.0
170.22395,117.0
187.14574,117.0
170.4883,117.0
196.91707,117.0
196.83493,117.0
213.91702,117.0
225.71915,117.0
222.45636,117.0
232.88412,117.0
244.72754,117.0
248.56244,117.0
235.87976,117.0
238.39406,117.0
229.65851,117.0
202.543,117.0
200.29967,117.0
175.23657,117.0
165.77602,117.0
140.24222,117.0
139.2335,117.0
142.09444,140.0
114.12717,140.0
113.42926,140.0
105.59497,140.0
118.86078,140.0
115.30151,140.0
108.109055,140.0
156.5977,140.0
129.17953,140.0
165.18735,140.0
182.28246,140.0
174.92332,140.0
182.7694,140.0
189.23416,140.0
188.3568,140.0
184.13472,140.0
180.30655,140.0
180.18976,140.0
190.47182,140.0
182.35239,140.0
181.7069,140.0
178.6948,140.0
164.62544,140.0
179.66194,140.0
160.67598,182.0
175.50456,182.0
180.56882,182.0
171.66248,182.0
165.20026,182.0
150.67038,182.0
147.2411,182.0
139.30113,182.0
147.84409,182.0
181.80042,182.0
200.01588,182.0
163.85951,182.0
160.54434,182.0
156.30344,182.0
170.11047,182.0
163.80669,182.0
169.9431,182.0
190.27258,182.0
200.59943,182.0
195.88939,182.0
228.54863,182.0
210.66829,182.0
217.77982,182.0
218.432,182.0
213.22107,124.0
208.34053,124.0
194.79698,124.0
175.4475,124.0
170.64288,124.0
155.41757,124.0
162.22327,124.0
165.60332,124.0
178.75842,124.0
203.90024,124.0
189.09436,124.0
205.43858,124.0
210.34131,124.0
212.17793,124.0
214.08511,124.0
214.94225,124.0
218.31647,124.0
210.925,124.0
209.52275,124.0
215.1959,124.0
207.63863,124.0
208.89467,124.0
204.81985,124.0
195.53046,124.0
185.82758,176.0
191.06032,176.0
175.8012,176.0
169.22186,176.0
166.1262,176.0
157.2738,176.0
153.08768,176.0
126.86502,176.0
139.39362,176.0
126.78331,176.0
156.7683,176.0
148.40549,176.0
161.97798,176.0
163.40189,176.0
169.91026,176.0
169.31902,176.0
183.86734,176.0
191.35025,176.0
188.46889,176.0
199.15703,176.0
204.82068,176.0
196.89421,176.0
194.5822,176.0
189.16899,176.0
192.00395,174.0
197.87392,174.0
188.70753,174.0
191.42639,174.0
193.87976,174.0
200.07635,174.0
198.76495,174.0
208.6864,174.0
212.32314,174.0
241.78142,174.0
233.51689,174.0
237.61255,174.0
243.20656,174.0
239.45363,174.0
245.69574,174.0
254.79941,174.0
239.38629,174.0
228.04794,174.0
206.80093,174.0
204.835,174.0
188.73146,174.0
163.9826,174.0
138.90247,174.0
130.42905,174.0
114.08098,91.999985
117.93585,91.999985
127.7202,91.999985
123.89316,91.999985
129.87683,91.999985
131.37709,91.999985
146.8637,91.999985
163.01318,91.999985
169.89883,91.999985
169.91045,91.999985
171.68077,91.999985
195.7376,91.999985
199.00206,91.999985
199.0535,91.999985
192.92738,91.999985
187.8139,91.999985
175.93567,91.999985
181.16676,91.999985
193.63992,91.999985
200.03185,91.999985
185.12123,91.999985
196.52654,91.999985
180.04092,91.999985
175.32762,91.999985
172.0206,110.0
181.88966,110.0
170.3052,110.0
184.57921,110.0
172.15274,110.0
161.91687,110.0
135.46979,110.0
164.17311,110.0
166.20708,110.0
175.97762,110.0
161.66368,110.0
190.40016,110.0
160.52847,110.0
185.58546,110.0
175.24615,110.0
187.36447,110.0
196.29207,110.0
207.5712,110.0
210.33946,110.0
205.16365,110.0
204.01474,110.0
203.58163,110.0
196.26453,110.0
182.95424,110.0
194.85834,117.0
176.22897,117.0
185.72382,117.0
174.44263,117.0
185.03636,117.0
148.70717,117.0
167.26047,117.0
168.29634,117.0
184.88066,117.0
201.41962,117.0
215.76352,117.0
195.71172,117.0
168.45648,117.0
173.92262,117.0
181.65363,117.0
173.95271,117.0
188.7547,117.0
188.12233,117.0
194.46198,117.0
196.2458,117.0
207.05602,117.0
199.5465,117.0
197.19638,117.0
194.28896,117.0
204.16382,155.0
196.37474,155.0
200.10617,155.0
183.84155,155.0
172.71736,155.0
153.34741,155.0
155.56773,155.0
160.09521,155.0
169.3294,155.0
134.519,155.0
152.43356,155.0
179.10684,155.0
151.06508,155.0
76.83853,155.0
159.85342,155.0
201.14928,155.0
211.8307,155.0
236.28656,155.0
225.8144,155.0
204.5418,155.0
197.70494,155.0
176.39386,155.0
150.92767,155.0
150.43117,155.0
133.5002,118.0
122.964355,118.0
115.094345,118.0
104.64281,118.0
96.999054,118.0
80.07901,118.0
82.256744,118.0
81.01169,118.0
83.433655,118.0
73.39508,118.0
105.81142,118.0
137.76602,118.0
116.17337,118.0
151.29478,118.0
175.22298,118.0
191.2697,118.0
200.15965,118.0
205.16742,118.0
187.2292,118.0
189.92754,118.0
176.22513,118.0
178.8557,118.0
182.493,118.0
152.85638,118.0
143.8908,128.0
156.99208,128.0
141.55635,128.0
142.51381,128.0
144.95676,128.0
131.09077,128.0
138.59192,128.0
113.937805,128.0
148.68777,128.0
180.6142,128.0
202.44646,128.0
221.61229,128.0
257.8758,128.0
299.1906,128.0
333.38358,128.0
361.2075,128.0
386.32242,128.0
405.1353,128.0
437.66083,128.0
423.3619,128.0
408.40225,128.0
381.50262,128.0
355.85168,128.0
339.30832,128.0
314.5482,96.0
297.67468,96.0
281.83643,96.0
269.3594,96.0
268.7278,96.0
260.17627,96.0
248.36758,96.0
244.33612,96.0
249.02417,96.0
260.67502,96.0
270.4413,96.0
290.16092,96.0
287.77292,96.0
279.59488,96.0
276.77682,96.0
305.5407,96.0
297.00745,96.0
300.46332,96.0
313.94736,96.0
321.00916,96.0
319.0634,96.0
321.9901,96.0
328.27682,96.0
334.31958,96.0
336.55405,102.0
334.0215,102.0
316.29932,102.0
294.24988,102.0
273.27695,102.0
257.8526,102.0
242.43732,102.0
233.50774,102.0
253.8775,102.0
289.29642,102.0
303.6305,102.0
311.6201,102.0
321.80325,102.0
320.42548,102.0
321.45322,102.0
321.31067,102.0
309.0557,102.0
318.4927,102.0
316.36884,102.0
317.42822,102.0
312.22864,102.0
306.15125,102.0
302.36307,102.0
286.26514,102.0
267.26648,77.0
256.49387,77.0
248.99237,77.0
229.58682,77.0
215.20393,77.0
198.85895,77.0
182.51645,77.0
182.199,77.0
188.82939,77.0
219.77188,77.0
241.5208,77.0
266.75262,77.0
278.29678,77.0
292.51132,77.0
298.43237,77.0
272.00046,77.0
282.05945,77.0
226.90149,77.0
233.31046,77.0
205.76793,77.0
219.647,77.0
212.84499,77.0
224.36647,77.0
258.8196,77.0
242.91876,121.0
242.22464,121.0
225.40182,121.0
214.83798,121.0
215.58511,121.0
211.64343,121.0
190.9827,121.0
192.36084,121.0
205.1254,121.0
248.28302,121.0
261.3138,121.0
254.98666,121.0
241.0339,121.0
201.79243,121.0
193.67892,121.0
178.14447,121.0
170.14822,121.0
180.13509,121.0
145.15538,121.0
140.19325,121.0
139.7091,121.0
133.78093,121.0
144.82372,121.0
142.53606,121.0
159.23645,201.0
160.1543,201.0
170.46523,201.0
178.60243,201.0
193.23222,201.0
198.93541,201.0
215.12674,201.0
229.08151,201.0
242.19809,201.0
261.4845,694.0
261.68683,201.0
258.74695,201.0
253.8453,201.0
266.09625,201.0
270.95187,2207.0
270.59857,201.0
249.85214,201.0
250.18018,201.0
264.5925,201.0
269.8967,201.0
233.58266,201.0
218.76361,201.0
218.23007,201.0
197.89864,201.0
196.73555,105.0
188.93756,105.0
166.82625,105.0
148.69882,105.0
158.69708,105.0
167.48508,105.0
175.76587,105.0
190.92685,105.0
205.49654,105.0
213.53804,105.0
225.80225,105.0
216.90295,105.0
225.50357,105.0
219.72466,105.0
221.13162,105.0
210.88393,105.0
209.71988,105.0
202.82796,105.0
196.1421,105.0
174.63994,105.0
168.47775,105.0
152.59161,105.0
154.64053,105.0
124.12274,105.0
136.60396,134.0
125.858536,134.0
137.3602,134.0
149.56801,134.0
153.60582,134.0
154.63052,134.0
156.0719,134.0
159.38605,134.0
171.46495,134.0
169.14717,134.0
165.81918,134.0
169.83377,134.0
165.76588,134.0
194.29999,134.0
173.82751,134.0
170.78783,134.0
161.84303,134.0
153.27586,134.0
185.50415,134.0
177.3327,134.0
178.37282,134.0
170.76132,134.0
167.11226,134.0
166.83679,134.0
155.5001,98.0
170.50438,98.0
174.29732,98.0
168.98058,98.0
162.67374,98.0
153.02235,98.0
159.27977,98.0
164.77925,98.0
171.3661,98.0
196.0464,98.0
163.69472,98.0
175.91817,98.0
162.62149,98.0
162.56369,98.0
150.6339,98.0
172.58383,98.0
135.70755,98.0
164.3528,98.0
172.1003,98.0
155.23788,98.0
152.10777,98.0
147.09985,98.0
137.53137,98.0
145.39548,98.0
138.92192,60.0
147.84186,60.0
143.38516,60.0
142.1896,60.0
138.1107,60.0
130.78165,60.0
129.85889,60.0
138.44038,60.0
149.04567,60.0
180.52121,60.0
191.41957,60.0
187.57623,60.0
174.70715,60.0
160.19579,60.0
147.7922,60.0
157.93234,60.0
155.36543,60.0
162.90808,60.0
153.31955,60.0
156.27942,60.0
161.0894,60.0
159.87344,60.0
156.07156,60.0
162.1869,60.0
156.2273,91.999985
159.61588,91.999985
148.57747,91.999985
137.33035,91.999985
127.95511,91.999985
123.507126,91.999985
119.03688,91.999985
132.6398,91.999985
160.45584,91.999985
167.23805,91.999985
194.70424,91.999985
198.6753,91.999985
182.9445,91.999985
176.92487,91.999985
154.12468,91.999985
127.53557,91.999985
131.14688,91.999985
131.40196,91.999985
147.99352,91.999985
150.28593,91.999985
163.66774,91.999985
165.40758,91.999985
153.1019,91.999985
162.97198,91.999985
164.68034,102.0
151.22182,102.0
147.25873,102.0
147.25142,102.0
159.34178,102.0
134.7853,102.0
162.47023,102.0
168.58136,102.0
181.7112,102.0
190.53458,102.0
190.5121,102.0
178.2259,102.0
149.68826,102.0
134.71683,102.0
119.243546,102.0
117.32312,102.0
107.79581,102.0
155.2813,102.0
139.34212,102.0
158.2348,102.0
165.79831,102.0
165.63257,102.0
153.81627,102.0
158.42471,102.0
156.23387,107.0
156.02132,107.0
159.13713,107.0
160.16199,107.0
169.42215,107.0
170.40358,107.0
172.90765,107.0
171.74908,107.0
176.72084,107.0
183.08424,107.0
166.38773,107.0
141.86523,107.0
153.09407,107.0
125.02939,107.0
101.62326,107.0
117.177505,107.0
121.104416,107.0
119.29988,107.0
143.30598,107.0
149.71353,107.0
150.8604,107.0
153.97736,107.0
149.98048,107.0
148.15579,107.0
146.83136,90.000015
153.63193,90.000015
156.13036,90.000015
157.90244,90.000015
160.82378,90.000015
159.84866,90.000015
167.41737,90.000015
180.52287,90.000015
188.47765,90.000015
182.60466,90.000015
173.80394,90.000015
157.02045,90.000015
141.84729,90.000015
125.79422,90.000015
133.49268,90.000015
131.15976,90.000015
150.13068,90.000015
135.70459,90.000015
146.4965,90.000015
149.31157,90.000015
129.12772,90.000015
116.20918,90.000015
114.26778,90.000015
126.56053,90.000015
123.47487,111.0
131.55325,111.0
131.60185,111.0
133.82784,111.0
134.14905,111.0
129.3267,111.0
118.69711,111.0
136.11073,111.0
164.15535,111.0
172.10106,111.0
180.52455,111.0
168.20045,111.0
191.72011,111.0
184.45631,111.0
189.69351,111.0
187.10083,111.0
165.00644,111.0
185.05946,111.0
181.15462,111.0
190.35352,111.0
199.62437,111.0
187.89883,111.0
170.98457,111.0
187.1935,111.0
186.04881,87.0
186.4824,87.0
183.37645,87.0
200.59946,87.0
193.48192,87.0
200.67828,87.0
188.39633,87.0
215.80904,87.0
238.15509,87.0
225.43288,87.0
243.98257,87.0
228.35358,87.0
233.26468,87.0
231.20364,87.0
233.15428,87.0
232.41376,87.0
223.16818,87.0
222.73907,87.0
203.80681,87.0
187.17099,87.0
193.4852,87.0
172.09712,87.0
169.73653,87.0
173.16548,87.0
165.38403,66.0
175.94511,66.0
173.88129,66.0
174.24057,66.0
167.29362,66.0
162.90213,66.0
162.57521,66.0
157.02344,66.0
166.26953,66.0
194.43327,66.0
184.57181,66.0
182.62537,66.0
199.94348,66.0
187.96025,66.0
179.22513,66.0
176.36407,66.0
171.89458,66.0
176.32,66.0
173.13815,66.0
176.9777,66.0
178.75499,66.0
165.67862,66.0
184.08502,66.0
180.68112,66.0
186.92491,94.999985
193.48857,94.999985
184.85683,94.999985
187.93446,94.999985
175.11308,94.999985
179.74452,94.999985
173.42433,94.999985
194.92888,94.999985
207.15282,94.999985
207.5804,94.999985
196.70609,94.999985
234.72008,94.999985
203.14383,94.999985
191.10329,94.999985
178.9687,94.999985
168.35017,94.999985
201.49461,94.999985
186.00134,94.999985
167.42265,94.999985
168.17345,94.999985
174.2712,94.999985
176.01387,94.999985
163.01762,94.999985
173.35272,94.999985
166.45966,155.0
165.1379,155.0
161.05765,155.0
150.46625,155.0
148.26295,155.0
144.86366,155.0
133.45355,155.0
134.64369,155.0
135.08469,155.0
