Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-08-10 21:00:00,200.0,104.800006,120.70947,116.452866
2006-08-10 22:00:00,198.0,104.800006,112.21112,115.69553
2006-08-10 23:00:00,217.0,104.800006,121.51381,116.97168
2006-08-11 00:00:00,193.0,104.800006,105.55528,113.86299
2006-08-11 01:00:00,208.0,106.400004,111.32998,115.824844
2006-08-11 02:00:00,205.0,106.400004,108.647156,116.51906
2006-08-11 03:00:00,189.0,106.400004,108.12742,118.510605
2006-08-11 04:00:00,208.0,106.400004,111.69685,119.645676
2006-08-11 05:00:00,184.0,106.400004,106.17035,118.65997
2006-08-11 06:00:00,199.0,106.400004,110.12258,118.64404
2006-08-11 07:00:00,193.0,106.400004,108.63613,113.77367
2006-08-11 08:00:00,192.0,106.400004,106.33043,114.10103
2006-08-11 09:00:00,204.0,106.400004,114.45262,123.47597
2006-08-11 10:00:00,190.0,106.400004,112.639084,120.519264
2006-08-11 11:00:00,213.0,106.400004,108.61418,111.66029
2006-08-11 12:00:00,192.0,106.400004,112.65281,120.091576
2006-08-11 13:00:00,208.0,106.400004,118.09343,121.180954
2006-08-11 14:00:00,197.0,106.400004,118.497536,124.12584
2006-08-11 15:00:00,195.0,106.400004,122.53579,127.9647
2006-08-11 16:00:00,205.0,106.400004,125.477036,126.19087
2006-08-11 17:00:00,181.0,106.400004,120.54225,121.11214
2006-08-11 18:00:00,198.0,106.400004,123.09508,127.60753
2006-08-11 19:00:00,182.0,106.400004,104.52367,114.08225
2006-08-11 20:00:00,197.0,106.400004,126.10945,118.93443
2006-08-11 21:00:00,206.0,106.400004,115.10854,118.28184
2006-08-11 22:00:00,177.0,106.400004,113.74603,118.14903
2006-08-11 23:00:00,183.0,106.400004,113.949196,117.90523
2006-08-12 00:00:00,178.0,106.400004,110.0198,118.713455
2006-08-12 01:00:00,178.0,107.200007,114.25325,119.78196
2006-08-12 02:00:00,190.0,107.200007,109.55437,119.05089
2006-08-12 03:00:00,177.0,107.200007,110.27476,118.41872
2006-08-12 04:00:00,202.0,107.200007,109.71759,117.616684
2006-08-12 05:00:00,185.0,107.200007,111.57744,118.91762
2006-08-12 06:00:00,189.0,107.200007,108.97502,117.84331
2006-08-12 07:00:00,199.0,107.200007,111.62732,113.77893
2006-08-12 08:00:00,178.0,107.200007,111.34499,120.73692
2006-08-12 09:00:00,205.0,107.200007,115.727394,124.783554
2006-08-12 10:00:00,197.0,107.200007,105.84961,113.83879
2006-08-12 11:00:00,192.0,107.200007,118.11208,113.54197
2006-08-12 12:00:00,218.0,107.200007,109.807846,121.99666
2006-08-12 13:00:00,200.0,107.200007,114.82627,120.98851
2006-08-12 14:00:00,187.0,107.200007,120.19231,123.447586
2006-08-12 15:00:00,212.0,107.200007,125.62718,130.11487
2006-08-12 16:00:00,194.0,107.200007,121.36876,127.37315
2006-08-12 17:00:00,180.0,107.200007,119.021225,130.3842
2006-08-12 18:00:00,200.0,107.200007,124.9718,129.52132
2006-08-12 19:00:00,177.0,107.200007,115.472755,122.10809
2006-08-12 20:00:00,181.0,107.200007,112.97084,118.56993
2006-08-12 21:00:00,191.0,107.200006,122.33794,121.090355
2006-08-12 22:00:00,169.0,107.200006,118.19353,121.15161
2006-08-12 23:00:00,194.0,107.200006,120.24306,123.6555
2006-08-13 00:00:00,186.0,107.200006,105.20546,120.22915
2006-08-13 01:00:00,183.0,107.200006,110.15587,117.60304
2006-08-13 02:00:00,203.0,107.200006,122.292175,122.985374
2006-08-13 03:00:00,181.0,107.200006,112.45363,122.11702
2006-08-13 04:00:00,203.0,107.200006,103.073875,116.56863
2006-08-13 05:00:00,202.0,107.200006,118.52922,117.17029
2006-08-13 06:00:00,199.0,107.200006,118.266846,118.95476
2006-08-13 07:00:00,224.0,107.200006,110.97642,112.869995
2006-08-13 08:00:00,200.0,107.200006,117.65875,117.35972
2006-08-13 09:00:00,217.0,107.200006,118.83278,115.08128
2006-08-13 10:00:00,222.0,107.200006,111.02203,117.85826
2006-08-13 11:00:00,202.0,107.200006,113.56871,112.80784
2006-08-13 12:00:00,228.0,107.200006,117.846985,125.49559
2006-08-13 13:00:00,211.0,107.200006,110.8365,125.35753
2006-08-13 14:00:00,205.0,107.200006,115.36519,125.81105
2006-08-13 15:00:00,223.0,107.200006,112.89016,128.79031
2006-08-13 16:00:00,195.0,107.200006,116.47516,126.07396
2006-08-13 17:00:00,209.0,107.200006,120.01731,132.07974
2006-08-13 18:00:00,209.0,107.200006,117.0681,128.19394
2006-08-13 19:00:00,189.0,107.200006,115.098206,122.93113
2006-08-13 20:00:00,208.0,107.200006,112.683105,122.120895
2006-08-13 21:00:00,187.0,107.200006,116.52806,122.95117
2006-08-13 22:00:00,188.0,107.200006,109.77678,121.38362
2006-08-13 23:00:00,197.0,107.200006,111.743675,121.45332
2006-08-14 00:00:00,179.0,107.200006,111.81964,120.52092
2006-08-14 01:00:00,202.0,108.000002,113.15066,121.76256
2006-08-14 02:00:00,184.0,108.000002,113.21733,120.620865
2006-08-14 03:00:00,195.0,108.000002,123.69408,122.90416
2006-08-14 04:00:00,190.0,108.000002,116.90947,121.70018
2006-08-14 05:00:00,189.0,108.000002,115.73059,120.24477
2006-08-14 06:00:00,193.0,108.000002,119.55774,118.275696
2006-08-14 07:00:00,183.0,108.000002,134.33347,124.0164
2006-08-14 08:00:00,195.0,108.000002,122.49929,125.56767
2006-08-14 09:00:00,180.0,108.000002,132.02745,121.07451
2006-08-14 10:00:00,198.0,108.000001,124.44124,124.78174
2006-08-14 11:00:00,179.0,108.000001,121.27114,122.48155
2006-08-14 12:00:00,196.0,108.000001,124.04724,119.38601
2006-08-14 13:00:00,180.0,108.000001,119.4844,127.21648
2006-08-14 14:00:00,191.0,108.000001,125.261986,129.53105
2006-08-14 15:00:00,185.0,108.000001,123.80576,122.10362
2006-08-14 16:00:00,201.0,108.000001,127.51015,128.00888
2006-08-14 17:00:00,193.0,108.000001,124.19585,126.63054
2006-08-14 18:00:00,186.0,108.000001,124.29138,131.41808
2006-08-14 19:00:00,192.0,108.000001,118.21706,127.059814
2006-08-14 20:00:00,173.0,108.000001,124.15843,126.51695
2006-08-14 21:00:00,191.0,108.000001,126.81398,129.8545
2006-08-14 22:00:00,173.0,108.000001,117.54791,126.04795
2006-08-14 23:00:00,189.0,108.000001,113.56787,124.10647
2006-08-15 00:00:00,174.0,108.000001,117.72792,123.51953
2006-08-15 01:00:00,189.0,108.000001,122.76007,123.61705
2006-08-15 02:00:00,177.0,108.000001,117.524704,121.49675
2006-08-15 03:00:00,190.0,108.000001,119.8736,120.796814
2006-08-15 04:00:00,189.0,108.000001,122.79417,122.71291
2006-08-15 05:00:00,204.0,108.000001,126.60887,123.614525
2006-08-15 06:00:00,196.0,108.000001,128.53052,121.4731
2006-08-15 07:00:00,189.0,108.000001,132.39857,117.835304
2006-08-15 08:00:00,194.0,108.000001,127.71913,118.01631
2006-08-15 09:00:00,190.0,108.000001,128.21855,111.40297
2006-08-15 10:00:00,198.0,108.000001,121.16127,115.00698
2006-08-15 11:00:00,192.0,108.000001,132.43088,123.243286
2006-08-15 12:00:00,203.0,108.000001,116.84688,127.632126
2006-08-15 13:00:00,199.0,108.000001,126.87334,127.07115
2006-08-15 14:00:00,210.0,108.000001,120.36699,118.41127
2006-08-15 15:00:00,203.0,108.000001,138.73425,125.57472
2006-08-15 16:00:00,215.0,108.000001,122.9776,129.32426
2006-08-15 17:00:00,203.0,108.000001,124.60447,135.93037
2006-08-15 18:00:00,215.0,108.000001,129.21814,134.29631
2006-08-15 19:00:00,191.0,108.000001,114.13218,126.84123
2006-08-15 20:00:00,205.0,108.000001,119.4267,125.59039
2006-08-15 21:00:00,185.0,108.000001,119.525856,125.28103
2006-08-15 22:00:00,200.0,108.000001,125.40631,124.50035
2006-08-15 23:00:00,186.0,108.000001,121.83009,123.57456
2006-08-16 00:00:00,205.0,108.000001,117.72638,121.94631
2006-08-16 01:00:00,191.0,107.200006,123.705185,123.742004
2006-08-16 02:00:00,208.0,107.200006,123.05316,124.12451
2006-08-16 03:00:00,191.0,107.200006,115.65376,122.82444
2006-08-16 04:00:00,211.0,107.200006,123.96657,123.39964
2006-08-16 05:00:00,199.0,107.200006,117.78371,121.03467
2006-08-16 06:00:00,213.0,107.200006,124.53099,122.81016
2006-08-16 07:00:00,216.0,107.200006,131.18192,123.90354
2006-08-16 08:00:00,203.0,107.200006,116.49962,124.68599
2006-08-16 09:00:00,229.0,107.200006,128.44264,120.92161
2006-08-16 10:00:00,206.0,107.200006,121.12518,123.172775
2006-08-16 11:00:00,224.0,107.200006,122.19481,122.19769
2006-08-16 12:00:00,212.0,107.200006,111.88792,125.68059
2006-08-16 13:00:00,201.0,107.200006,121.8094,126.712814
2006-08-16 14:00:00,223.0,107.200006,124.99751,130.63739
2006-08-16 15:00:00,199.0,107.200006,120.90437,130.93504
2006-08-16 16:00:00,205.0,107.200006,129.99098,127.38328
2006-08-16 17:00:00,214.0,107.200006,130.36346,127.72075
2006-08-16 18:00:00,189.0,107.200006,123.663376,130.75491
2006-08-16 19:00:00,209.0,107.200006,124.671524,125.907104
2006-08-16 20:00:00,210.0,107.200006,114.25777,119.06606
2006-08-16 21:00:00,188.0,107.200006,127.50212,120.66681
2006-08-16 22:00:00,209.0,107.200006,121.434616,119.94806
2006-08-16 23:00:00,191.0,107.200006,120.609276,118.81602
2006-08-17 00:00:00,192.0,107.200006,119.76189,119.17395
2006-08-17 01:00:00,203.0,108.000001,116.84912,117.39671
2006-08-17 02:00:00,192.0,108.000001,123.49335,119.94264
2006-08-17 03:00:00,220.0,108.000001,115.41758,118.44468
2006-08-17 04:00:00,199.0,108.000001,128.09708,123.94202
2006-08-17 05:00:00,220.0,108.000001,118.02671,122.32698
2006-08-17 06:00:00,210.0,108.000001,124.56582,121.28674
2006-08-17 07:00:00,207.0,108.000001,121.678055,116.44497
2006-08-17 08:00:00,222.0,108.000001,121.50486,120.36293
2006-08-17 09:00:00,202.0,108.000001,128.31235,119.17491
2006-08-17 10:00:00,224.0,108.000001,112.22984,115.86168
2006-08-17 11:00:00,202.0,108.000001,122.16567,111.51314
2006-08-17 12:00:00,207.0,108.000001,118.88521,120.472275
2006-08-17 13:00:00,210.0,108.000001,122.149216,124.432785
2006-08-17 14:00:00,191.0,108.000001,124.91091,126.51495
2006-08-17 15:00:00,215.0,108.000001,129.592,133.05542
2006-08-17 16:00:00,194.0,108.000001,122.73735,127.77793
2006-08-17 17:00:00,215.0,108.000001,125.28053,123.69621
2006-08-17 18:00:00,206.0,108.000001,129.30608,123.983864
2006-08-17 19:00:00,208.0,108.000001,122.54047,123.948586
2006-08-17 20:00:00,219.0,108.000001,123.77598,124.02124
2006-08-17 21:00:00,197.0,108.000001,121.10911,125.073975
2006-08-17 22:00:00,219.0,108.000001,125.90542,127.276
2006-08-17 23:00:00,204.0,108.000001,114.44347,123.669205
2006-08-18 00:00:00,201.0,108.000001,116.717545,123.98515
2006-08-18 01:00:00,198.0,107.200005,118.36951,125.542175
2006-08-18 02:00:00,186.0,107.200005,118.38582,124.136795
2006-08-18 03:00:00,206.0,107.200005,113.3124,123.71405
2006-08-18 04:00:00,214.0,107.200005,117.39168,123.79824
2006-08-18 05:00:00,216.0,107.200005,118.01402,125.33656
2006-08-18 06:00:00,216.0,107.200005,115.810974,122.68062
2006-08-18 07:00:00,216.0,107.200005,115.92767,117.48765
2006-08-18 08:00:00,217.0,107.200005,114.84357,120.2169
2006-08-18 09:00:00,218.0,107.200005,115.04155,122.78471
2006-08-18 10:00:00,216.0,107.200005,116.99486,120.97801
2006-08-18 11:00:00,218.0,107.200005,115.96555,115.79625
2006-08-18 12:00:00,218.0,107.200005,116.12396,124.7556
2006-08-18 13:00:00,220.0,107.200005,117.896095,124.22742
2006-08-18 14:00:00,219.0,107.200005,120.88208,125.51768
2006-08-18 15:00:00,219.0,107.200005,121.68398,127.94133
2006-08-18 16:00:00,218.0,107.200005,127.45908,125.896095
2006-08-18 17:00:00,215.0,107.200005,122.231735,122.60814
2006-08-18 18:00:00,212.0,107.200005,119.0897,125.523575
2006-08-18 19:00:00,208.0,107.200005,121.20003,120.09059
2006-08-18 20:00:00,209.0,107.200005,129.52321,126.319725
2006-08-18 21:00:00,209.0,107.200005,110.02002,120.34365
2006-08-18 22:00:00,209.0,107.200005,125.12175,124.031555
2006-08-18 23:00:00,208.0,107.200005,111.60478,121.17403
2006-08-19 00:00:00,208.0,107.200005,122.00893,123.7178
2006-08-19 01:00:00,208.0,107.200005,106.94676,119.694626
2006-08-19 02:00:00,209.0,107.200005,116.98201,119.91432
2006-08-19 03:00:00,211.0,107.200005,109.27574,118.45882
2006-08-19 04:00:00,211.0,107.200005,116.77522,122.75889
2006-08-19 05:00:00,211.0,107.200005,111.45018,121.21858
2006-08-19 06:00:00,210.0,107.200005,116.76056,121.34938
2006-08-19 07:00:00,210.0,107.200005,111.82017,112.88153
2006-08-19 08:00:00,209.0,107.200005,110.88084,114.9019
2006-08-19 09:00:00,207.0,107.200005,120.21922,115.691284
2006-08-19 10:00:00,207.0,107.200005,111.743065,122.48207
2006-08-19 11:00:00,206.0,107.200005,108.58974,109.5061
2006-08-19 12:00:00,204.0,107.200005,121.5775,125.99628
2006-08-19 13:00:00,199.0,107.200005,115.778625,127.2785
2006-08-19 14:00:00,190.0,107.200005,115.90086,124.97981
2006-08-19 15:00:00,188.0,107.200005,117.231346,128.5451
2006-08-19 16:00:00,194.0,107.200005,116.30742,123.92832
2006-08-19 17:00:00,197.0,107.200005,123.60167,124.49049
2006-08-19 18:00:00,196.0,107.200005,116.4594,126.5906
2006-08-19 19:00:00,194.0,107.200005,117.57888,119.80879
2006-08-19 20:00:00,194.0,107.200005,125.7007,125.17792
2006-08-19 21:00:00,194.0,107.200005,115.74754,122.455956
2006-08-19 22:00:00,195.0,107.200005,121.49617,125.553085
2006-08-19 23:00:00,198.0,107.200005,116.3124,124.88889
2006-08-20 00:00:00,200.0,107.200005,112.59662,122.04448
2006-08-20 01:00:00,200.0,107.200005,117.7514,121.82112
2006-08-20 02:00:00,204.0,107.200005,109.38463,118.58992
2006-08-20 03:00:00,207.0,107.200005,119.51528,120.77948
2006-08-20 04:00:00,208.0,107.200005,113.80565,119.00951
2006-08-20 05:00:00,209.0,107.200005,126.11731,121.45132
2006-08-20 06:00:00,208.0,107.200005,119.66339,119.061264
2006-08-20 07:00:00,206.0,107.200005,123.33832,118.429184
2006-08-20 08:00:00,206.0,107.200005,125.64192,118.00276
2006-08-20 09:00:00,206.0,107.200005,122.80702,113.08022
2006-08-20 10:00:00,208.0,107.200005,119.23805,111.71944
2006-08-20 11:00:00,210.0,107.200005,126.08525,118.41521
2006-08-20 12:00:00,213.0,107.200005,111.65051,121.694725
2006-08-20 13:00:00,214.0,107.200005,123.045876,123.885544
2006-08-20 14:00:00,206.0,107.200005,125.05736,128.17413
2006-08-20 15:00:00,211.0,107.200005,123.69069,131.5539
2006-08-20 16:00:00,213.0,107.200005,128.80435,129.5077
2006-08-20 17:00:00,213.0,107.200005,123.613525,126.203995
2006-08-20 18:00:00,213.0,107.200005,121.62947,127.683975
2006-08-20 19:00:00,215.0,107.200005,131.08664,126.697876
2006-08-20 20:00:00,217.0,107.200005,113.46035,120.460205
2006-08-20 21:00:00,218.0,107.200005,128.76703,123.32684
2006-08-20 22:00:00,214.0,107.200005,119.177505,125.21848
2006-08-20 23:00:00,218.0,107.200005,122.86134,126.65623
2006-08-21 00:00:00,221.0,107.200005,111.115005,119.45781
2006-08-21 01:00:00,223.0,107.200005,112.844666,116.15724
2006-08-21 02:00:00,224.0,107.200005,116.93727,115.793015
2006-08-21 03:00:00,223.0,107.200005,116.30176,117.35515
2006-08-21 04:00:00,222.0,107.200005,119.57976,121.45943
2006-08-21 05:00:00,222.0,107.200005,115.16939,119.076004
2006-08-21 06:00:00,222.0,107.200005,122.68538,121.77383
2006-08-21 07:00:00,225.0,107.200005,125.981766,117.526184
2006-08-21 08:00:00,227.0,107.200005,115.290405,116.823586
2006-08-21 09:00:00,229.0,107.200005,116.432274,109.56146
2006-08-21 10:00:00,228.0,107.200005,117.3657,113.46669
2006-08-21 11:00:00,235.0,107.200005,118.95311,113.484146
2006-08-21 12:00:00,239.0,107.200005,119.26372,123.583595
2006-08-21 13:00:00,235.0,107.200005,125.76488,129.26157
2006-08-21 14:00:00,231.0,107.200005,122.766335,127.31748
2006-08-21 15:00:00,228.0,107.200005,128.8868,122.36566
2006-08-21 16:00:00,225.0,107.200005,124.56157,128.67236
2006-08-21 17:00:00,222.0,107.200005,123.55049,125.39646
2006-08-21 18:00:00,221.0,107.200005,118.5443,129.27
2006-08-21 19:00:00,219.0,107.200005,124.07912,132.08047
2006-08-21 20:00:00,219.0,107.200005,116.07762,122.69358
2006-08-21 21:00:00,217.0,107.200005,124.41002,122.95083
2006-08-21 22:00:00,217.0,107.200005,118.50185,122.3999
2006-08-21 23:00:00,218.0,107.200005,125.89552,127.62014
2006-08-22 00:00:00,219.0,107.200005,113.01727,122.28166
2006-08-22 01:00:00,219.0,107.200005,114.77753,119.36479
2006-08-22 02:00:00,220.0,107.200005,122.11326,122.15005
2006-08-22 03:00:00,221.0,107.200005,111.19049,120.26918
2006-08-22 04:00:00,222.0,107.200005,119.43468,120.432556
2006-08-22 05:00:00,224.0,107.200005,117.13784,119.69838
2006-08-22 06:00:00,224.0,107.200005,116.99272,120.596695
2006-08-22 07:00:00,224.0,107.200005,119.40253,118.07953
2006-08-22 08:00:00,224.0,107.200005,113.31001,118.51845
2006-08-22 09:00:00,226.0,107.200005,123.50557,119.30109
2006-08-22 10:00:00,226.0,107.200005,109.05276,115.747314
2006-08-22 11:00:00,224.0,107.200005,117.328995,112.27521
2006-08-22 12:00:00,223.0,107.200005,118.04158,124.15613
2006-08-22 13:00:00,223.0,107.200005,117.745895,124.12593
2006-08-22 14:00:00,221.0,107.200005,123.009995,127.26744
2006-08-22 15:00:00,218.0,107.200005,124.3739,120.86751
2006-08-22 16:00:00,215.0,107.200005,127.84485,129.83711
2006-08-22 17:00:00,213.0,107.200005,119.14451,124.43974
2006-08-22 18:00:00,214.0,107.200005,123.84031,128.4621
2006-08-22 19:00:00,213.0,107.200005,123.64789,124.36018
2006-08-22 20:00:00,214.0,107.200005,117.87527,123.15599
2006-08-22 21:00:00,213.0,107.200005,117.02962,121.73192
2006-08-22 22:00:00,215.0,107.200005,123.17775,122.75437
2006-08-22 23:00:00,218.0,107.200005,118.98399,124.39363
2006-08-23 00:00:00,220.0,107.200005,117.28429,123.31854
2006-08-23 01:00:00,223.0,107.200005,113.94649,123.551895
2006-08-23 02:00:00,226.0,107.200005,124.09802,125.91222
2006-08-23 03:00:00,224.0,107.200005,102.84727,118.78137
2006-08-23 04:00:00,223.0,107.200005,120.427246,120.64658
2006-08-23 05:00:00,225.0,107.200005,111.83876,119.92442
2006-08-23 06:00:00,225.0,107.200005,118.66628,120.70868
2006-08-23 07:00:00,227.0,107.200005,108.944534,114.960495
2006-08-23 08:00:00,232.0,107.200005,120.63332,121.515396
2006-08-23 09:00:00,232.0,107.200005,113.76394,113.27252
2006-08-23 10:00:00,227.0,107.200005,115.19249,120.71881
2006-08-23 11:00:00,227.0,107.200005,117.08516,117.58525
2006-08-23 12:00:00,226.0,107.200005,110.49675,116.9999
2006-08-23 13:00:00,218.0,107.200005,126.428246,126.524734
2006-08-23 14:00:00,207.0,107.200005,119.89795,127.83452
2006-08-23 15:00:00,202.0,107.200005,118.784775,128.28079
2006-08-23 16:00:00,199.0,107.200005,125.16193,126.74843
2006-08-23 17:00:00,200.0,107.200005,120.04578,130.90604
2006-08-23 18:00:00,198.0,107.200005,122.790344,128.21881
2006-08-23 19:00:00,197.0,107.200005,124.74795,121.25159
2006-08-23 20:00:00,192.0,107.200005,120.41742,119.02488
2006-08-23 21:00:00,188.0,107.200005,123.604416,121.213646
2006-08-23 22:00:00,190.0,107.200005,114.74017,119.035645
2006-08-23 23:00:00,193.0,107.200005,119.24481,122.77785
2006-08-24 00:00:00,192.0,107.200005,113.207596,121.31728
2006-08-24 01:00:00,188.0,107.200005,122.04407,122.1133
2006-08-24 02:00:00,187.0,107.200005,104.600174,116.59027
2006-08-24 03:00:00,186.0,107.200005,112.99335,116.037674
2006-08-24 04:00:00,189.0,107.200005,117.908714,121.96626
2006-08-24 05:00:00,192.0,107.200005,111.306946,118.85539
2006-08-24 06:00:00,192.0,107.200005,115.7523,118.63995
2006-08-24 07:00:00,192.0,107.200005,114.24835,114.514915
2006-08-24 08:00:00,192.0,107.200005,115.2307,119.756546
2006-08-24 09:00:00,191.0,107.200005,107.700905,120.26869
2006-08-24 10:00:00,190.0,107.200005,123.8786,121.048096
2006-08-24 11:00:00,190.0,107.200005,114.18794,117.48395
2006-08-24 12:00:00,191.0,107.200005,111.21765,124.74208
2006-08-24 13:00:00,192.0,107.200005,115.21543,122.9142
2006-08-24 14:00:00,197.0,107.200005,117.66002,119.33757
2006-08-24 15:00:00,199.0,107.200005,131.13692,123.88466
2006-08-24 16:00:00,200.0,107.200005,113.4279,123.91392
2006-08-24 17:00:00,199.0,107.200005,123.86786,123.04198
2006-08-24 18:00:00,198.0,107.200005,123.87282,128.91139
2006-08-24 19:00:00,199.0,107.200005,116.84007,128.13678
2006-08-24 20:00:00,200.0,107.200005,112.870926,126.33824
2006-08-24 21:00:00,199.0,107.200005,113.34766,117.88457
2006-08-24 22:00:00,199.0,107.200005,115.71804,118.075134
2006-08-24 23:00:00,198.0,107.200005,118.81069,118.89398
2006-08-25 00:00:00,199.0,107.200005,115.083984,119.59353
2006-08-25 01:00:00,200.0,107.200005,115.447495,118.661354
2006-08-25 02:00:00,200.0,107.200005,112.282455,118.02928
2006-08-25 03:00:00,203.0,107.200005,115.00304,120.83391
2006-08-25 04:00:00,206.0,107.200005,112.94914,121.14986
2006-08-25 05:00:00,206.0,107.200005,118.469055,121.75449
2006-08-25 06:00:00,205.0,107.200005,107.19081,115.88866
2006-08-25 07:00:00,204.0,107.200005,124.45479,117.75844
2006-08-25 08:00:00,204.0,107.200005,104.93557,114.3557
2006-08-25 09:00:00,203.0,107.200005,121.03493,110.506325
2006-08-25 10:00:00,203.0,107.200005,115.70685,120.373314
2006-08-25 11:00:00,204.0,107.200005,112.85549,115.05454
2006-08-25 12:00:00,205.0,107.200005,118.7957,124.17076
2006-08-25 13:00:00,207.0,107.200005,119.59922,127.53154
2006-08-25 14:00:00,208.0,107.200005,112.441795,124.86958
2006-08-25 15:00:00,207.0,107.200005,124.08535,121.49839
2006-08-25 16:00:00,202.0,107.200005,116.47754,121.22502
2006-08-25 17:00:00,198.0,107.200005,128.27542,125.08083
2006-08-25 18:00:00,196.0,107.200005,116.132034,127.94072
2006-08-25 19:00:00,195.0,107.200005,119.49303,122.891495
2006-08-25 20:00:00,194.0,107.200005,114.79332,120.07471
2006-08-25 21:00:00,197.0,107.200005,121.49143,121.98712
2006-08-25 22:00:00,200.0,107.200005,121.73828,125.94751
2006-08-25 23:00:00,202.0,107.200005,112.99007,121.80299
2006-08-26 00:00:00,202.0,107.200005,111.27367,118.73396
2006-08-26 01:00:00,204.0,107.200005,113.56203,118.28792
2006-08-26 02:00:00,205.0,107.200005,112.00078,117.24689
2006-08-26 03:00:00,204.0,107.200005,117.33087,117.89491
2006-08-26 04:00:00,203.0,107.200005,119.71228,119.74324
2006-08-26 05:00:00,204.0,107.200005,118.15936,117.98218
2006-08-26 06:00:00,206.0,107.200005,118.50403,114.76042
2006-08-26 07:00:00,206.0,107.200005,131.80951,121.36887
2006-08-26 08:00:00,209.0,107.200005,115.3264,111.663025
2006-08-26 09:00:00,211.0,107.200005,126.2672,108.426956
2006-08-26 10:00:00,214.0,107.200005,113.87102,111.85818
2006-08-26 11:00:00,217.0,107.200005,119.75777,111.09352
2006-08-26 12:00:00,221.0,107.200005,121.56675,124.984436
2006-08-26 13:00:00,221.0,107.200005,119.113525,128.49825
2006-08-26 14:00:00,219.0,107.200005,121.70046,128.22186
2006-08-26 15:00:00,217.0,107.200005,124.16835,124.352585
2006-08-26 16:00:00,214.0,107.200005,114.0968,124.14209
2006-08-26 17:00:00,210.0,107.200005,128.85248,124.57141
2006-08-26 18:00:00,208.0,107.200005,124.03166,130.55109
2006-08-26 19:00:00,205.0,107.200005,117.23867,124.95476
2006-08-26 20:00:00,203.0,107.200005,115.397705,121.63457
2006-08-26 21:00:00,202.0,107.200005,121.73456,123.92096
2006-08-26 22:00:00,202.0,107.200005,119.99846,123.91313
2006-08-26 23:00:00,201.0,107.200005,124.040016,126.75366
2006-08-27 00:00:00,200.0,107.200005,106.19712,122.8728
2006-08-27 01:00:00,200.0,107.200005,120.644104,121.192406
2006-08-27 02:00:00,199.0,107.200005,115.45681,121.704575
2006-08-27 03:00:00,198.0,107.200005,112.71538,117.37602
2006-08-27 04:00:00,196.0,107.200005,117.45148,120.682236
2006-08-27 05:00:00,196.0,107.200005,114.6107,120.58685
2006-08-27 06:00:00,196.0,107.200005,124.83629,123.956604
2006-08-27 07:00:00,197.0,107.200005,117.03223,118.64642
2006-08-27 08:00:00,199.0,107.200005,121.398094,121.90122
2006-08-27 09:00:00,201.0,107.200005,109.421,108.380066
2006-08-27 10:00:00,201.0,107.200005,117.542404,111.66765
2006-08-27 11:00:00,199.0,107.200005,120.23366,117.57306
2006-08-27 12:00:00,199.0,107.200005,117.07334,126.001755
2006-08-27 13:00:00,200.0,107.200005,114.97243,125.66266
2006-08-27 14:00:00,198.0,107.200005,120.2901,127.11399
2006-08-27 15:00:00,197.0,107.200005,115.07179,128.57706
2006-08-27 16:00:00,195.0,107.200005,121.76396,126.72156
2006-08-27 17:00:00,192.0,107.200005,117.83323,123.30998
2006-08-27 18:00:00,190.0,107.200005,119.68494,128.25995
2006-08-27 19:00:00,191.0,107.200005,117.783676,120.11566
2006-08-27 20:00:00,191.0,107.200005,119.701416,121.0072
2006-08-27 21:00:00,188.0,107.200005,123.62644,122.79433
2006-08-27 22:00:00,188.0,107.200005,112.85649,120.07338
2006-08-27 23:00:00,187.0,107.200005,113.00844,119.235085
2006-08-28 00:00:00,186.0,107.200005,115.49795,120.79706
2006-08-28 01:00:00,186.0,107.200005,122.77855,125.22771
2006-08-28 02:00:00,189.0,107.200005,104.284485,118.81465
2006-08-28 03:00:00,194.0,107.200005,118.097244,119.72744
2006-08-28 04:00:00,196.0,107.200005,121.47681,122.11076
2006-08-28 05:00:00,199.0,107.200005,110.410965,120.886086
2006-08-28 06:00:00,199.0,107.200005,114.272606,117.758766
2006-08-28 07:00:00,200.0,107.200005,119.64919,114.10889
2006-08-28 08:00:00,200.0,107.200005,112.35232,116.54051
2006-08-28 09:00:00,202.0,107.200005,120.002335,113.25023
2006-08-28 10:00:00,205.0,107.200005,114.29863,118.99182
2006-08-28 11:00:00,204.0,107.200005,118.18001,119.471664
2006-08-28 12:00:00,202.0,107.200005,107.3969,123.185
2006-08-28 13:00:00,202.0,107.200005,118.24258,126.122925
2006-08-28 14:00:00,203.0,107.200005,120.94993,128.90405
2006-08-28 15:00:00,204.0,107.200005,122.74038,124.935814
2006-08-28 16:00:00,204.0,107.200005,120.71794,129.65582
2006-08-28 17:00:00,205.0,107.200005,120.28955,125.63924
2006-08-28 18:00:00,208.0,107.200005,126.04692,131.27376
2006-08-28 19:00:00,207.0,107.200005,114.23683,123.53931
2006-08-28 20:00:00,205.0,107.200005,115.85277,122.30315
2006-08-28 21:00:00,203.0,107.200005,120.93422,122.322586
2006-08-28 22:00:00,204.0,107.200005,119.10542,123.50095
2006-08-28 23:00:00,206.0,107.200005,113.5803,120.53447
2006-08-29 00:00:00,207.0,107.200005,116.00962,121.29085
