Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-08-09 14:00:00,,103.200005,116.425514,122.12688
2009-08-09 15:00:00,,103.200005,119.02643,127.241516
2009-08-09 16:00:00,,103.200005,118.71657,121.81897
2009-08-09 17:00:00,,103.200005,121.60476,127.95288
2009-08-09 18:00:00,,103.200005,118.103226,124.09253
2009-08-09 19:00:00,,103.200005,116.82417,118.79836
2009-08-09 20:00:00,,103.200005,110.053055,112.49016
2009-08-09 21:00:00,,103.200005,120.06549,115.62474
2009-08-09 22:00:00,,103.200005,114.975204,115.535324
2009-08-09 23:00:00,,103.200005,110.6613,115.49131
2009-08-10 00:00:00,,103.200005,116.13721,116.22304
2009-08-10 01:00:00,,103.200005,108.364,115.33986
2009-08-10 02:00:00,,103.200005,109.83586,115.23561
2009-08-10 03:00:00,,103.200005,107.163635,114.85469
2009-08-10 04:00:00,,103.200005,117.09678,118.37219
2009-08-10 05:00:00,,103.200005,99.87962,113.408066
2009-08-10 06:00:00,,103.200005,112.22854,113.50293
2009-08-10 07:00:00,,103.200005,107.90578,110.51666
2009-08-10 08:00:00,,103.200005,103.419235,109.93176
2009-08-10 09:00:00,,103.200005,113.57434,121.487686
2009-08-10 10:00:00,,103.200005,102.83119,112.94713
2009-08-10 11:00:00,,103.200005,104.40349,106.18219
2009-08-10 12:00:00,,103.200005,109.66575,118.03667
2009-08-10 13:00:00,,103.200005,107.46641,117.309586
2009-08-10 14:00:00,,103.200005,109.92633,115.68406
2009-08-10 15:00:00,,103.200005,120.674706,126.483765
2009-08-10 16:00:00,,103.200005,111.07741,126.304955
2009-08-10 17:00:00,,103.200005,116.36725,122.73484
2009-08-10 18:00:00,,103.200005,119.90282,119.47256
2009-08-10 19:00:00,,103.200005,116.03735,114.7005
2009-08-10 20:00:00,,103.200005,115.51813,110.0067
2009-08-10 21:00:00,,103.200005,118.167725,115.10984
2009-08-10 22:00:00,,103.200005,120.91112,115.79883
2009-08-10 23:00:00,,103.200005,112.47185,115.31354
2009-08-11 00:00:00,,103.200005,110.94961,114.840775
2009-08-11 01:00:00,,103.200005,113.00576,116.87244
2009-08-11 02:00:00,,103.200005,105.52991,115.79425
2009-08-11 03:00:00,,103.200005,111.976425,118.17354
2009-08-11 04:00:00,,103.200005,106.52749,118.028625
2009-08-11 05:00:00,,103.200005,106.31753,118.13727
2009-08-11 06:00:00,,103.200005,109.56413,118.187485
2009-08-11 07:00:00,,103.200005,103.86287,112.72829
2009-08-11 08:00:00,,103.200005,106.481125,112.64879
2009-08-11 09:00:00,,103.200005,99.569565,113.04036
2009-08-11 10:00:00,,103.200005,110.88472,112.32219
2009-08-11 11:00:00,,103.200005,105.184525,106.56972
2009-08-11 12:00:00,,103.200005,110.97777,119.058426
2009-08-11 13:00:00,,103.200005,106.765526,120.58767
2009-08-11 14:00:00,,103.200005,110.30841,118.27046
2009-08-11 15:00:00,,103.200005,115.79457,123.045944
2009-08-11 16:00:00,,103.200005,117.31057,116.73108
2009-08-11 17:00:00,,103.200005,122.00726,124.8021
2009-08-11 18:00:00,,103.200005,109.12958,116.18492
2009-08-11 19:00:00,,103.200005,115.14482,115.31643
2009-08-11 20:00:00,,103.200005,107.90849,119.18374
2009-08-11 21:00:00,,103.200005,113.08806,110.00458
2009-08-11 22:00:00,,103.200005,112.95469,112.52722
2009-08-11 23:00:00,,103.200005,120.41176,117.524925
2009-08-12 00:00:00,,103.200005,109.70485,115.564674
2009-08-12 01:00:00,,103.200005,110.51103,114.542946
2009-08-12 02:00:00,,103.200005,109.755714,115.34678
2009-08-12 03:00:00,,103.200005,108.78115,114.74388
2009-08-12 04:00:00,,103.200005,104.37759,114.60785
2009-08-12 05:00:00,,103.200005,107.885056,115.450195
2009-08-12 06:00:00,,103.200005,107.04286,116.50792
2009-08-12 07:00:00,,103.200005,103.02161,111.82379
2009-08-12 08:00:00,,103.200005,102.29602,113.19031
2009-08-12 09:00:00,,103.200005,103.27544,116.945755
2009-08-12 10:00:00,,103.200005,107.07594,111.107254
2009-08-12 11:00:00,,103.200005,108.55989,121.29439
2009-08-12 12:00:00,,103.200005,111.38411,122.268234
2009-08-12 13:00:00,,103.200005,103.55593,117.95886
2009-08-12 14:00:00,,103.200005,102.71179,116.97837
2009-08-12 15:00:00,,103.200005,106.26494,118.51451
2009-08-12 16:00:00,,103.200005,108.7923,115.362686
2009-08-12 17:00:00,,103.200005,102.32268,111.71913
2009-08-12 18:00:00,,103.200005,129.10147,121.531815
2009-08-12 19:00:00,,103.200005,102.065125,118.03125
2009-08-12 20:00:00,,103.200005,102.1272,114.2677
2009-08-12 21:00:00,,103.200005,103.60213,116.04509
2009-08-12 22:00:00,,103.200005,112.25012,108.48836
2009-08-12 23:00:00,,103.200005,112.49741,113.61741
2009-08-13 00:00:00,,103.200005,114.37954,113.83083
2009-08-13 01:00:00,,104.0,113.02849,115.86334
2009-08-13 02:00:00,,104.0,103.54224,113.68921
2009-08-13 03:00:00,,104.0,113.23845,118.34495
2009-08-13 04:00:00,,104.0,109.246704,120.911476
2009-08-13 05:00:00,,104.0,104.83409,118.878174
2009-08-13 06:00:00,,104.0,107.27583,118.93504
2009-08-13 07:00:00,,104.0,106.406265,114.997314
2009-08-13 08:00:00,,104.0,100.793655,113.87953
2009-08-13 09:00:00,,104.0,102.6083,116.985695
2009-08-13 10:00:00,,104.0,111.98366,121.10161
2009-08-13 11:00:00,,104.0,98.48964,122.82634
2009-08-13 12:00:00,,104.0,106.01347,121.27464
2009-08-13 13:00:00,,104.0,95.45506,115.12303
2009-08-13 14:00:00,,104.0,103.09956,113.99835
2009-08-13 15:00:00,,104.0,106.09088,116.096085
2009-08-13 16:00:00,,104.0,108.55199,111.43724
2009-08-13 17:00:00,,104.0,111.659256,114.35986
2009-08-13 18:00:00,,104.0,121.5031,120.297874
2009-08-13 19:00:00,,104.0,106.42598,112.40416
2009-08-13 20:00:00,,104.0,115.15489,117.716385
2009-08-13 21:00:00,,104.0,101.61188,112.542946
2009-08-13 22:00:00,,104.0,108.33244,114.02818
2009-08-13 23:00:00,,104.0,104.436646,112.72644
2009-08-14 00:00:00,,104.0,111.736916,115.198875
2009-08-14 01:00:00,,104.0,115.57922,120.40476
2009-08-14 02:00:00,,104.0,111.77517,121.52858
2009-08-14 03:00:00,,104.0,98.3905,118.030785
2009-08-14 04:00:00,,104.0,114.790085,121.218124
2009-08-14 05:00:00,,104.0,102.0027,119.90791
2009-08-14 06:00:00,,104.0,117.11928,123.13454
2009-08-14 07:00:00,,104.0,103.00664,116.25038
2009-08-14 08:00:00,,104.0,113.66441,120.57021
2009-08-14 09:00:00,,104.0,92.8858,112.72423
2009-08-14 10:00:00,,104.0,123.53615,115.72882
2009-08-14 11:00:00,,104.0,110.2686,114.26143
2009-08-14 12:00:00,,104.0,105.059265,117.68175
2009-08-14 13:00:00,,104.0,117.64126,123.791115
2009-08-14 14:00:00,,104.0,108.92461,118.71161
2009-08-14 15:00:00,,104.0,119.902756,116.09856
2009-08-14 16:00:00,,104.0,110.95868,118.21562
2009-08-14 17:00:00,,104.0,114.529465,114.34912
2009-08-14 18:00:00,,104.0,112.763535,118.92024
2009-08-14 19:00:00,,104.0,112.95586,116.64699
2009-08-14 20:00:00,,104.0,106.710144,112.857864
2009-08-14 21:00:00,,104.0,109.540146,112.02498
2009-08-14 22:00:00,,104.0,111.37262,113.97107
2009-08-14 23:00:00,,104.0,111.258934,114.74785
2009-08-15 00:00:00,,104.0,104.789474,114.962585
2009-08-15 01:00:00,,104.0,112.59292,116.86497
2009-08-15 02:00:00,,104.0,106.77104,116.77854
2009-08-15 03:00:00,,104.0,107.89722,116.927
2009-08-15 04:00:00,,104.0,106.12274,117.017624
2009-08-15 05:00:00,,104.0,109.41162,117.904236
2009-08-15 06:00:00,,104.0,107.57146,116.849014
2009-08-15 07:00:00,,104.0,107.7379,111.99071
2009-08-15 08:00:00,,104.0,103.07639,112.363235
2009-08-15 09:00:00,,104.0,108.13108,117.662575
2009-08-15 10:00:00,,104.0,107.24994,111.37575
2009-08-15 11:00:00,,104.0,105.16301,106.144066
2009-08-15 12:00:00,,104.0,109.62429,118.47334
2009-08-15 13:00:00,,104.0,115.087036,121.89931
2009-08-15 14:00:00,,104.0,116.618675,126.39003
2009-08-15 15:00:00,,104.0,114.328354,125.10335
2009-08-15 16:00:00,,104.0,123.91362,125.75624
2009-08-15 17:00:00,,104.0,116.25134,119.982056
2009-08-15 18:00:00,,104.0,117.519554,124.14592
2009-08-15 19:00:00,,104.0,121.62124,118.61464
2009-08-15 20:00:00,,104.0,118.22728,117.926254
2009-08-15 21:00:00,,104.0,116.448746,119.34812
2009-08-15 22:00:00,,104.0,115.13725,120.0533
2009-08-15 23:00:00,,104.0,110.93235,119.501785
2009-08-16 00:00:00,,104.0,110.2281,118.758255
2009-08-16 01:00:00,,104.0,108.10603,119.20586
2009-08-16 02:00:00,,104.0,111.91411,119.22945
2009-08-16 03:00:00,,104.0,104.81073,117.69485
2009-08-16 04:00:00,,104.0,106.932175,117.37417
2009-08-16 05:00:00,,104.0,106.76483,117.13765
2009-08-16 06:00:00,,104.0,106.118286,115.77029
2009-08-16 07:00:00,,104.0,102.64522,110.36212
2009-08-16 08:00:00,,104.0,107.45595,114.91936
2009-08-16 09:00:00,,104.0,103.29939,117.154274
2009-08-16 10:00:00,,104.0,106.73616,112.26809
2009-08-16 11:00:00,,104.0,108.77281,109.63463
2009-08-16 12:00:00,,104.0,108.9308,120.742615
2009-08-16 13:00:00,,104.0,109.06099,120.376724
2009-08-16 14:00:00,,104.0,114.47622,121.98415
2009-08-16 15:00:00,,104.0,114.37583,123.81981
2009-08-16 16:00:00,,104.0,118.96826,123.53884
2009-08-16 17:00:00,,104.0,108.27163,123.54057
2009-08-16 18:00:00,,104.0,120.21824,123.54309
2009-08-16 19:00:00,,104.0,117.335434,116.86548
2009-08-16 20:00:00,,104.0,114.7136,113.86499
2009-08-16 21:00:00,,104.0,114.63721,115.82554
2009-08-16 22:00:00,,104.0,112.47229,116.08174
2009-08-16 23:00:00,,104.0,120.51839,120.31435
2009-08-17 00:00:00,,104.0,105.539505,116.32341
2009-08-17 01:00:00,,104.0,109.751,116.94997
2009-08-17 02:00:00,,104.0,108.6826,120.20686
2009-08-17 03:00:00,,104.0,111.89284,118.99687
2009-08-17 04:00:00,,104.0,101.38295,116.71214
2009-08-17 05:00:00,,104.0,104.70034,116.80122
2009-08-17 06:00:00,,104.0,111.09729,119.60687
2009-08-17 07:00:00,,104.0,101.98085,114.40415
2009-08-17 08:00:00,,104.0,106.131714,115.79057
2009-08-17 09:00:00,,104.0,104.22617,119.2656
2009-08-17 10:00:00,,104.0,106.203445,113.06006
2009-08-17 11:00:00,,104.0,112.54177,112.4541
2009-08-17 12:00:00,,104.0,104.993774,121.35803
2009-08-17 13:00:00,,104.0,109.6888,120.6985
2009-08-17 14:00:00,,104.0,109.1322,118.80454
2009-08-17 15:00:00,,104.0,112.45554,120.67267
2009-08-17 16:00:00,,104.0,116.32925,117.02637
2009-08-17 17:00:00,,104.0,116.4505,121.645065
2009-08-17 18:00:00,,104.0,119.21901,118.3302
2009-08-17 19:00:00,,104.0,110.30963,109.07378
2009-08-17 20:00:00,,104.0,120.775986,113.12891
2009-08-17 21:00:00,,104.0,118.58116,114.12917
2009-08-17 22:00:00,,104.0,105.24131,112.317795
2009-08-17 23:00:00,,104.0,115.18683,114.9807
2009-08-18 00:00:00,,104.0,105.6909,114.71426
2009-08-18 01:00:00,,104.0,108.29759,115.04741
2009-08-18 02:00:00,,104.0,102.39841,114.58319
2009-08-18 03:00:00,,104.0,108.65147,116.86758
2009-08-18 04:00:00,,104.0,102.24835,116.41445
2009-08-18 05:00:00,,104.0,107.86611,116.98021
2009-08-18 06:00:00,,104.0,103.30611,114.66028
2009-08-18 07:00:00,,104.0,103.62294,108.91258
2009-08-18 08:00:00,,104.0,103.84695,112.551834
2009-08-18 09:00:00,,104.0,101.76189,116.9084
2009-08-18 10:00:00,,104.0,106.98541,112.995056
2009-08-18 11:00:00,,104.0,108.962296,112.9265
2009-08-18 12:00:00,,104.0,103.98378,117.60927
2009-08-18 13:00:00,,104.0,110.93494,121.1933
2009-08-18 14:00:00,,104.0,110.548904,119.87213
2009-08-18 15:00:00,,104.0,115.66575,123.85276
2009-08-18 16:00:00,,104.0,112.18435,117.882034
2009-08-18 17:00:00,,104.0,115.89624,111.48716
2009-08-18 18:00:00,,104.0,126.34912,123.754074
2009-08-18 19:00:00,,104.0,102.45256,107.536026
2009-08-18 20:00:00,,104.0,124.82683,116.286644
2009-08-18 21:00:00,,104.0,112.769554,115.560326
2009-08-18 22:00:00,,104.0,114.3979,116.37828
2009-08-18 23:00:00,,104.0,112.810036,117.396194
2009-08-19 00:00:00,,104.0,109.34556,117.329
2009-08-19 01:00:00,,104.0,111.37404,118.91441
2009-08-19 02:00:00,,104.0,105.67871,117.72788
2009-08-19 03:00:00,,104.0,103.98106,115.04763
2009-08-19 04:00:00,,104.0,104.00401,114.41283
2009-08-19 05:00:00,,104.0,103.60712,113.80894
2009-08-19 06:00:00,,104.0,104.11326,112.37962
2009-08-19 07:00:00,,104.0,112.21438,111.55237
2009-08-19 08:00:00,,104.0,98.16431,112.11399
2009-08-19 09:00:00,,104.0,106.87312,107.76924
2009-08-19 10:00:00,,104.0,99.73396,106.18776
2009-08-19 11:00:00,,104.0,111.29729,111.04665
2009-08-19 12:00:00,,104.0,102.83191,120.162125
2009-08-19 13:00:00,,104.0,108.37401,121.70097
2009-08-19 14:00:00,,104.0,104.92458,121.81659
2009-08-19 15:00:00,,104.0,102.847885,120.29405
2009-08-19 16:00:00,,104.0,115.049706,121.15358
2009-08-19 17:00:00,,104.0,111.29706,124.79643
2009-08-19 18:00:00,,104.0,112.703835,119.40017
2009-08-19 19:00:00,,104.0,123.1109,119.0992
2009-08-19 20:00:00,,104.0,105.65163,116.17842
2009-08-19 21:00:00,,104.0,108.9812,117.082504
2009-08-19 22:00:00,,104.0,107.83702,115.72681
2009-08-19 23:00:00,,104.0,99.219604,113.09088
2009-08-20 00:00:00,,104.0,112.25737,115.685715
2009-08-20 01:00:00,,104.0,108.971436,115.001785
2009-08-20 02:00:00,,104.0,105.289406,112.6555
2009-08-20 03:00:00,,104.0,108.30581,112.54746
2009-08-20 04:00:00,,104.0,104.64421,109.64555
2009-08-20 05:00:00,,104.0,119.149796,112.328964
2009-08-20 06:00:00,,104.0,123.2852,119.294754
2009-08-20 07:00:00,,104.0,115.77092,118.99194
2009-08-20 08:00:00,,104.0,115.30629,120.26314
2009-08-20 09:00:00,,104.0,120.294846,108.40611
2009-08-20 10:00:00,,104.0,117.7245,115.65892
2009-08-20 11:00:00,,104.0,111.836975,106.48955
2009-08-20 12:00:00,,104.0,113.84631,117.70262
2009-08-20 13:00:00,,104.0,115.80328,121.17881
2009-08-20 14:00:00,,104.0,114.64105,117.19208
2009-08-20 15:00:00,,104.0,123.45825,121.728195
2009-08-20 16:00:00,,104.0,112.68333,124.04474
2009-08-20 17:00:00,,104.0,113.65111,130.86308
2009-08-20 18:00:00,,104.0,117.44005,129.27176
2009-08-20 19:00:00,,104.0,118.10532,123.48634
2009-08-20 20:00:00,,104.0,118.28381,122.21919
2009-08-20 21:00:00,,104.0,110.59515,118.92859
2009-08-20 22:00:00,,104.0,115.201965,118.75258
2009-08-20 23:00:00,,104.0,116.700424,119.71731
2009-08-21 00:00:00,,104.0,105.649124,116.72145
2009-08-21 01:00:00,,104.0,117.8524,119.729385
2009-08-21 02:00:00,,104.0,107.73656,117.65172
2009-08-21 03:00:00,,104.0,110.268814,114.20532
2009-08-21 04:00:00,,104.0,110.162704,115.37534
2009-08-21 05:00:00,,104.0,111.45471,116.62306
2009-08-21 06:00:00,,104.0,114.54964,117.268906
2009-08-21 07:00:00,,104.0,108.28795,111.5532
2009-08-21 08:00:00,,104.0,111.18567,115.73393
2009-08-21 09:00:00,,104.0,112.98562,124.338135
2009-08-21 10:00:00,,104.0,107.39813,118.71773
2009-08-21 11:00:00,,104.0,103.25346,116.20713
2009-08-21 12:00:00,,104.0,114.45459,118.47418
2009-08-21 13:00:00,,104.0,111.4258,120.081604
2009-08-21 14:00:00,,104.0,114.60303,118.674706
2009-08-21 15:00:00,,104.0,121.62783,127.00853
2009-08-21 16:00:00,,104.0,116.84253,122.98594
2009-08-21 17:00:00,,104.0,113.76675,126.437515
2009-08-21 18:00:00,,104.0,116.811584,123.14168
2009-08-21 19:00:00,,104.0,114.72533,121.46165
2009-08-21 20:00:00,,104.0,122.308365,115.82802
2009-08-21 21:00:00,,104.0,118.13396,116.91472
2009-08-21 22:00:00,,104.0,120.85933,118.961716
2009-08-21 23:00:00,,104.0,113.86387,117.5757
2009-08-22 00:00:00,,104.0,111.53001,116.21217
2009-08-22 01:00:00,,104.0,112.13257,119.088234
2009-08-22 02:00:00,,104.0,116.07677,119.321144
2009-08-22 03:00:00,,104.0,106.037766,117.443924
2009-08-22 04:00:00,,104.0,107.44783,117.04961
2009-08-22 05:00:00,,104.0,109.6793,119.309006
2009-08-22 06:00:00,,104.0,111.55327,119.7654
2009-08-22 07:00:00,,104.0,107.85166,114.94126
2009-08-22 08:00:00,,104.0,103.60518,115.2675
2009-08-22 09:00:00,,104.0,108.00487,118.632835
2009-08-22 10:00:00,,104.0,114.8334,118.75166
2009-08-22 11:00:00,,104.0,108.38045,123.9435
2009-08-22 12:00:00,,104.0,111.28038,121.733986
2009-08-22 13:00:00,,104.0,108.322525,109.5271
2009-08-22 14:00:00,,104.0,125.9292,122.837425
2009-08-22 15:00:00,,104.0,112.980576,121.175804
2009-08-22 16:00:00,,104.0,127.88684,122.58165
2009-08-22 17:00:00,,104.0,116.344215,116.297
2009-08-22 18:00:00,,104.0,124.355576,122.27069
2009-08-22 19:00:00,,104.0,116.290726,114.4433
2009-08-22 20:00:00,,104.0,112.16576,113.41327
2009-08-22 21:00:00,,104.0,114.081894,114.41882
2009-08-22 22:00:00,,104.0,103.94289,111.81929
2009-08-22 23:00:00,,104.0,110.32318,112.98491
2009-08-23 00:00:00,,104.0,110.19928,112.93982
2009-08-23 01:00:00,,104.0,109.956894,112.16408
2009-08-23 02:00:00,,104.0,113.3467,113.27289
2009-08-23 03:00:00,,104.0,113.81415,113.2502
2009-08-23 04:00:00,,104.0,116.77513,113.06157
2009-08-23 05:00:00,,104.0,117.196144,111.825096
2009-08-23 06:00:00,,104.0,123.33079,113.66211
2009-08-23 07:00:00,,104.0,121.02667,114.59717
2009-08-23 08:00:00,,104.0,131.27621,117.69769
2009-08-23 09:00:00,,104.0,120.808815,113.76622
2009-08-23 10:00:00,,104.0,121.73464,121.884155
2009-08-23 11:00:00,,104.0,117.7491,112.79197
2009-08-23 12:00:00,,104.0,122.72146,112.290665
2009-08-23 13:00:00,,104.0,115.16246,118.46712
2009-08-23 14:00:00,,104.0,127.79346,116.82857
2009-08-23 15:00:00,,104.0,119.6523,122.19729
2009-08-23 16:00:00,,104.0,122.13141,127.984474
2009-08-23 17:00:00,,104.0,120.10364,126.983864
2009-08-23 18:00:00,,104.0,119.791916,129.27554
2009-08-23 19:00:00,,104.0,118.07573,120.94762
2009-08-23 20:00:00,,104.0,126.42446,123.386765
2009-08-23 21:00:00,,104.0,112.45766,119.68683
2009-08-23 22:00:00,,104.0,116.28624,118.645004
2009-08-23 23:00:00,,104.0,121.430954,120.7595
2009-08-24 00:00:00,,104.0,112.89911,117.61311
2009-08-24 01:00:00,,104.0,115.73628,117.06883
2009-08-24 02:00:00,,104.0,113.5999,116.570816
2009-08-24 03:00:00,,104.0,115.65491,117.4789
2009-08-24 04:00:00,,104.0,118.10187,118.5999
2009-08-24 05:00:00,,104.0,116.00157,117.94081
2009-08-24 06:00:00,,104.0,120.457535,118.03551
2009-08-24 07:00:00,,104.0,116.07151,112.216
2009-08-24 08:00:00,,104.0,119.407394,116.56207
2009-08-24 09:00:00,,104.0,117.086,110.36631
2009-08-24 10:00:00,,104.0,118.78206,118.869934
2009-08-24 11:00:00,,104.0,122.1759,120.218216
2009-08-24 12:00:00,,104.0,112.034256,121.99217
2009-08-24 13:00:00,,104.0,119.546776,124.28737
2009-08-24 14:00:00,,104.0,119.19417,125.83647
2009-08-24 15:00:00,,104.0,123.84178,121.033936
2009-08-24 16:00:00,,104.0,120.39821,124.86882
2009-08-24 17:00:00,,104.0,125.77334,125.25918
2009-08-24 18:00:00,,104.0,116.21202,118.605225
2009-08-24 19:00:00,,104.0,123.532364,122.72624
2009-08-24 20:00:00,,104.0,111.24872,119.58528
2009-08-24 21:00:00,,104.0,124.34425,120.800415
2009-08-24 22:00:00,,104.0,115.84697,118.95994
2009-08-24 23:00:00,,104.0,114.966385,118.01549
2009-08-25 00:00:00,,104.0,116.47451,117.45693
2009-08-25 01:00:00,,104.0,113.01282,116.02315
2009-08-25 02:00:00,,104.0,114.03685,117.223206
2009-08-25 03:00:00,,104.0,118.06333,118.08987
2009-08-25 04:00:00,,104.0,112.3775,115.75002
2009-08-25 05:00:00,,104.0,119.63965,118.764404
2009-08-25 06:00:00,,104.0,118.43933,117.948875
2009-08-25 07:00:00,,104.0,114.563614,112.119934
2009-08-25 08:00:00,,104.0,116.88657,115.258156
2009-08-25 09:00:00,,104.0,118.32172,111.789406
2009-08-25 10:00:00,,104.0,116.3492,117.75674
2009-08-25 11:00:00,,104.0,120.27944,118.73134
2009-08-25 12:00:00,,104.0,108.116165,117.97847
2009-08-25 13:00:00,,104.0,121.49713,123.68809
2009-08-25 14:00:00,,104.0,120.92134,126.61061
2009-08-25 15:00:00,,104.0,116.98122,125.27606
2009-08-25 16:00:00,,104.0,132.56026,127.83734
2009-08-25 17:00:00,,104.0,120.53319,123.69495
2009-08-25 18:00:00,,104.0,121.00242,127.755875
2009-08-25 19:00:00,,104.0,116.268845,119.10382
2009-08-25 20:00:00,,104.0,125.94371,120.66748
2009-08-25 21:00:00,,104.0,120.116165,121.70119
2009-08-25 22:00:00,,104.0,121.10586,122.30068
2009-08-25 23:00:00,,104.0,115.90051,120.9457
2009-08-26 00:00:00,,104.0,113.06737,118.65651
2009-08-26 01:00:00,,104.0,114.80251,119.91475
2009-08-26 02:00:00,,104.0,114.86961,119.76338
2009-08-26 03:00:00,,104.0,108.580765,117.73875
2009-08-26 04:00:00,,104.0,120.089096,122.719826
2009-08-26 05:00:00,,104.0,109.656235,118.36554
2009-08-26 06:00:00,,104.0,118.06374,119.966934
2009-08-26 07:00:00,,104.0,112.37378,114.46443
2009-08-26 08:00:00,,104.0,111.23167,116.882935
2009-08-26 09:00:00,,104.0,115.57539,112.830826
2009-08-26 10:00:00,,104.0,110.995285,113.97217
2009-08-26 11:00:00,,104.0,119.55786,118.92609
2009-08-26 12:00:00,,104.0,105.2486,120.58323
2009-08-26 13:00:00,,104.0,121.870255,124.912254
2009-08-26 14:00:00,,104.0,113.61693,124.98003
2009-08-26 15:00:00,,104.0,112.022156,125.75331
2009-08-26 16:00:00,,104.0,118.60374,124.01489
2009-08-26 17:00:00,,104.0,113.682144,126.76707
2009-08-26 18:00:00,,104.0,121.54033,124.21483
2009-08-26 19:00:00,,104.0,126.22211,121.1125
2009-08-26 20:00:00,,104.0,113.32603,117.41897
2009-08-26 21:00:00,,104.0,113.788956,116.26914
2009-08-26 22:00:00,,104.0,122.151245,117.307816
2009-08-26 23:00:00,,104.0,113.56206,117.66051
2009-08-27 00:00:00,,104.0,112.78245,115.80544
2009-08-27 01:00:00,,104.0,109.87844,116.47847
2009-08-27 02:00:00,,104.0,113.73904,118.73712
2009-08-27 03:00:00,,104.0,113.242294,118.86507
2009-08-27 04:00:00,,104.0,108.78872,117.17139
2009-08-27 05:00:00,,104.0,114.94751,119.551125
2009-08-27 06:00:00,,104.0,111.73515,118.27468
2009-08-27 07:00:00,,104.0,109.692,115.06284
2009-08-27 08:00:00,,104.0,115.06462,121.28998
2009-08-27 09:00:00,,104.0,110.865036,112.11399
2009-08-27 10:00:00,,104.0,110.07432,113.78229
2009-08-27 11:00:00,,104.0,108.39067,108.87166
2009-08-27 12:00:00,,104.0,112.39903,118.38904
2009-08-27 13:00:00,,104.0,112.24558,115.25134
2009-08-27 14:00:00,,104.0,120.27089,109.642456
2009-08-27 15:00:00,,104.0,121.30647,117.506485
2009-08-27 16:00:00,,104.0,120.4709,123.52095
2009-08-27 17:00:00,,104.0,123.235825,122.41261
2009-08-27 18:00:00,,104.0,112.524414,122.50681
2009-08-27 19:00:00,,104.0,120.89927,124.08722
2009-08-27 20:00:00,,104.0,116.35176,124.20669
2009-08-27 21:00:00,,104.0,116.0238,113.456985
2009-08-27 22:00:00,,104.0,118.10356,115.29433
2009-08-27 23:00:00,,104.0,116.06195,117.47209
2009-08-28 00:00:00,,104.0,116.008224,120.37938
2009-08-28 01:00:00,,104.0,115.660446,119.29817
2009-08-28 02:00:00,,104.0,97.54733,112.84166
2009-08-28 03:00:00,,104.0,120.444336,120.41374
2009-08-28 04:00:00,,104.0,107.02495,117.839676
2009-08-28 05:00:00,,104.0,109.8044,116.9397
2009-08-28 06:00:00,,104.0,106.2502,117.085266
2009-08-28 07:00:00,,104.0,108.829124,114.36343
2009-08-28 08:00:00,,104.0,98.58504,112.61775
2009-08-28 09:00:00,,104.0,115.040695,111.72833
2009-08-28 10:00:00,,104.0,103.2162,117.61043
2009-08-28 11:00:00,,104.0,103.24585,110.317505
2009-08-28 12:00:00,,104.0,105.17372,118.80626
2009-08-28 13:00:00,,104.0,109.10365,116.64419
2009-08-28 14:00:00,,104.0,113.72601,114.51686
2009-08-28 15:00:00,,104.0,112.8443,107.91526
2009-08-28 16:00:00,,104.0,109.43977,110.23335
2009-08-28 17:00:00,,104.0,112.01935,113.79347
2009-08-28 18:00:00,,104.0,103.54575,106.74286
2009-08-28 19:00:00,,104.0,107.95532,110.407814
2009-08-28 20:00:00,,104.0,105.80446,103.222244
2009-08-28 21:00:00,,104.0,101.612,101.923996
2009-08-28 22:00:00,,104.0,109.899475,106.655685
2009-08-28 23:00:00,,104.0,107.49284,106.977295
2009-08-29 00:00:00,,104.0,105.0731,108.302414
2009-08-29 01:00:00,,104.0,104.93909,109.635765
2009-08-29 02:00:00,,104.0,107.30113,111.06494
2009-08-29 03:00:00,,104.0,100.82518,111.51033
2009-08-29 04:00:00,,104.0,100.73819,112.45156
2009-08-29 05:00:00,,104.0,101.56018,113.95973
2009-08-29 06:00:00,,104.0,103.67918,115.0
2009-08-29 07:00:00,,104.0,96.39862,110.25105
2009-08-29 08:00:00,,104.0,99.52507,113.76372
2009-08-29 09:00:00,,104.0,101.58156,121.333176
2009-08-29 10:00:00,,104.0,90.87816,109.22139
2009-08-29 11:00:00,,104.0,103.60603,104.888245
2009-08-29 12:00:00,,104.0,99.86975,118.73869
2009-08-29 13:00:00,,104.0,97.338165,116.005005
2009-08-29 14:00:00,,104.0,102.445724,113.53086
2009-08-29 15:00:00,,104.0,108.075294,118.64703
2009-08-29 16:00:00,,104.0,103.34829,108.684616
2009-08-29 17:00:00,,104.0,111.12136,117.19673
2009-08-29 18:00:00,,104.0,106.646255,112.85069
2009-08-29 19:00:00,,104.0,113.842186,116.015114
2009-08-29 20:00:00,,104.0,109.10939,110.42706
2009-08-29 21:00:00,,104.0,108.45801,109.15765
2009-08-29 22:00:00,,104.0,107.916885,111.3134
2009-08-29 23:00:00,,104.0,111.20994,111.19208
2009-08-30 00:00:00,,104.0,105.71791,111.3683
2009-08-30 01:00:00,,104.0,104.0648,110.60182
2009-08-30 02:00:00,,104.0,104.10986,111.865746
2009-08-30 03:00:00,,104.0,96.925964,109.68935
2009-08-30 04:00:00,,104.0,104.65422,112.175964
2009-08-30 05:00:00,,104.0,97.82469,113.34487
