Predicted,Observed
924.3578,1051.0
970.0244,775.0
972.50745,1090.0
954.33374,775.0
953.42615,763.0
944.8185,621.0
930.0106,621.0
896.5237,763.0
879.67535,1090.0
865.9573,621.0
853.3937,621.0
819.5825,621.0
767.4008,763.0
738.65405,1102.0
714.67,763.0
702.2276,621.0
681.42755,621.0
681.16064,773.0
669.1367,621.0
649.4347,761.0
619.3573,773.0
596.30865,621.0
577.5354,621.0
565.2349,621.0
563.90015,621.0
728.9314,775.0
716.1344,401.0
721.6887,763.0
721.0083,401.0
719.5065,401.0
710.24097,401.0
702.3233,401.0
693.0441,401.0
683.47546,401.0
643.224,401.0
629.8839,401.0
604.18726,401.0
574.4784,401.0
559.1544,401.0
526.5628,674.0
524.21356,401.0
536.9669,401.0
519.0761,682.0
529.0581,401.0
530.31537,401.0
496.24103,401.0
478.57162,401.0
482.69095,682.0
465.8626,401.0
616.728,401.0
624.1186,304.0
615.10614,304.0
612.21985,682.0
602.35046,304.0
592.1203,304.0
588.1644,304.0
582.231,304.0
568.78186,304.0
559.4452,304.0
551.71783,304.0
575.0955,304.0
549.6546,304.0
538.31195,304.0
504.64685,304.0
506.66702,304.0
545.87494,304.0
562.3605,304.0
579.7187,304.0
579.1221,304.0
584.7025,304.0
593.07715,304.0
590.1766,304.0
565.7156,304.0
587.83545,304.0
596.19763,682.0
582.5868,291.0
588.4828,291.0
585.18475,291.0
585.7901,291.0
599.64417,291.0
585.0292,693.0
580.60767,291.0
568.31085,291.0
541.7573,291.0
520.25464,291.0
510.29254,291.0
480.35986,291.0
478.40112,291.0
501.66602,291.0
530.4602,291.0
531.9441,291.0
555.41345,291.0
501.97894,291.0
509.88055,291.0
485.85284,291.0
475.55194,291.0
485.3641,291.0
512.9265,291.0
487.9502,260.0
475.0539,260.0
468.0346,260.0
469.67712,260.0
474.0506,260.0
471.89383,260.0
479.73105,260.0
481.57056,260.0
461.1407,260.0
454.8799,260.0
495.81622,260.0
546.66754,260.0
541.4822,260.0
542.1682,260.0
565.6535,260.0
553.6386,260.0
579.0028,260.0
577.08655,260.0
577.30493,260.0
577.0123,260.0
584.49646,260.0
595.5074,260.0
598.665,260.0
581.78687,260.0
773.6295,1251.0
881.8696,710.0
961.14954,1251.0
1048.1519,1251.0
980.901,1251.0
1036.7816,710.0
1038.0513,1251.0
1066.5272,1251.0
1115.3994,1251.0
1234.6533,1251.0
1149.8325,1251.0
1263.6271,1251.0
1285.48,1037.0
2157.7576,710.0
2281.0464,1681.0
3674.7239,3622.0
4889.6597,2982.0
4544.1304,2658.0
3815.0513,3293.0
3136.3818,2336.0
2779.2607,2324.0
2500.8977,1683.0
2318.5771,1683.0
2418.225,1368.0
2280.4192,1356.0
2143.003,1368.0
1978.494,1356.0
1869.1144,1042.0
1796.9707,1356.0
1726.6653,1042.0
1677.766,1368.0
1598.8768,715.0
1544.023,1030.0
1439.1951,1059.0
1397.4935,562.0
1310.9142,1048.0
1223.2356,1033.0
1194.0288,666.0
1137.272,708.0
1095.9325,1029.0
1106.0664,714.0
1077.3362,1041.0
1021.76685,714.0
1026.7827,714.0
1021.6273,1029.0
1024.4622,962.0
1004.87573,711.0
1012.7582,1027.0
1007.18896,809.0
1011.7412,711.0
1010.73315,714.0
1003.06494,714.0
993.6566,809.0
979.7385,1041.0
970.2599,712.0
959.6156,712.0
954.1272,809.0
972.8169,809.0
1008.62427,809.0
980.3771,714.0
926.5436,714.0
934.45703,809.0
944.046,712.0
948.32227,723.0
939.6146,809.0
1446.256,1027.0
1327.1985,1680.0
1479.5684,1365.0
1538.4833,1355.0
1512.0851,1370.0
1754.5837,1041.0
1474.2533,1355.0
1594.2604,1676.0
1497.417,1349.0
1435.0061,1037.0
1426.3595,1360.0
1343.4099,1034.0
1328.1393,702.0
1287.7811,1029.0
1238.3784,1029.0
1237.1937,732.0
1207.6741,723.0
1126.4863,781.0
1082.5134,1039.0
1037.369,713.0
984.7484,713.0
923.21814,713.0
872.97644,1031.0
920.8999,722.0
905.98376,717.0
901.87195,719.0
889.28357,714.0
887.8633,723.0
867.1918,714.0
852.0028,879.0
867.2934,720.0
852.689,1046.0
852.2588,664.0
854.0818,732.0
849.1709,722.0
839.1023,723.0
812.5939,723.0
797.78564,664.0
791.319,718.0
775.8805,718.0
767.844,664.0
748.4493,615.0
720.2554,868.0
792.32196,664.0
802.8921,857.0
781.1336,664.0
764.5653,809.0
743.5665,789.0
717.2216,774.0
700.6388,664.0
788.3154,774.0
879.83484,664.0
774.3784,786.0
789.156,774.0
782.7715,786.0
786.4071,590.0
810.33276,774.0
842.90356,774.0
834.4657,786.0
850.20087,590.0
772.9523,774.0
770.6582,590.0
752.4129,786.0
723.32715,774.0
710.53894,590.0
725.97766,590.0
699.15027,590.0
693.8426,769.0
687.42523,590.0
686.84106,781.0
699.292,590.0
672.7584,769.0
674.13666,590.0
661.3036,590.0
647.83295,590.0
650.96155,590.0
652.3447,590.0
635.91406,590.0
675.47064,781.0
668.26605,454.0
650.5503,454.0
637.8013,454.0
630.1754,454.0
630.9408,769.0
626.1167,454.0
607.2792,454.0
592.6131,454.0
605.5963,454.0
564.50977,454.0
559.3214,454.0
538.3511,454.0
509.7331,454.0
522.94543,454.0
498.22394,454.0
537.8144,454.0
519.7551,454.0
509.43976,454.0
491.22952,454.0
483.9959,454.0
475.23816,454.0
473.69086,454.0
467.20047,454.0
379.71863,454.0
393.94373,374.0
377.86853,374.0
368.05786,374.0
358.70627,374.0
353.1259,374.0
362.8467,374.0
350.23645,374.0
342.42905,374.0
330.79236,374.0
311.18173,374.0
296.86255,374.0
281.35214,374.0
265.75092,374.0
257.90002,374.0
283.89825,374.0
278.8359,374.0
257.92325,374.0
227.98825,374.0
224.61917,374.0
226.42807,374.0
223.9976,374.0
218.77295,374.0
217.99794,374.0
420.3231,374.0
405.19244,392.0
397.411,392.0
418.27063,392.0
405.04434,392.0
402.0599,392.0
400.91238,392.0
426.05286,392.0
399.85706,392.0
372.1222,392.0
354.51392,392.0
329.91483,392.0
313.41406,392.0
319.588,392.0
292.39368,392.0
269.83807,634.0
280.884,392.0
277.72116,636.0
258.941,392.0
236.79742,392.0
227.69234,648.0
226.40442,392.0
223.01253,636.0
222.73953,392.0
220.30702,648.0
218.18507,251.0
224.63467,251.0
221.87877,251.0
222.54547,251.0
222.8324,251.0
223.88112,251.0
246.9839,251.0
226.40688,251.0
206.34862,251.0
199.55511,251.0
220.90855,251.0
211.5558,251.0
210.30814,251.0
212.47566,251.0
218.04341,251.0
236.48071,251.0
238.1175,251.0
231.389,251.0
206.89992,251.0
202.77144,251.0
200.32175,251.0
211.18039,251.0
199.04736,251.0
229.34923,510.0
219.32484,239.0
218.38779,239.0
220.87521,239.0
220.06557,239.0
224.08548,239.0
233.54723,239.0
224.9772,510.0
216.64275,239.0
203.76677,239.0
222.19008,239.0
240.64558,239.0
231.65912,239.0
232.16684,239.0
251.60043,239.0
261.61047,239.0
262.627,239.0
265.6798,239.0
253.93918,239.0
250.76315,239.0
225.75581,239.0
239.63255,239.0
244.38638,239.0
223.53856,239.0
224.83057,239.0
226.81085,237.0
220.40495,237.0
217.82887,237.0
217.37263,237.0
213.72066,237.0
212.32007,237.0
202.32005,237.0
201.19284,237.0
202.60674,237.0
200.78024,237.0
193.97029,237.0
200.67543,237.0
201.94629,237.0
234.15877,237.0
242.1726,237.0
254.0846,237.0
245.38483,237.0
237.34589,237.0
222.75224,237.0
221.25273,237.0
217.43974,237.0
210.58818,237.0
200.75407,237.0
226.10873,237.0
215.28055,191.0
214.40958,191.0
207.40712,191.0
212.6983,191.0
208.85857,191.0
209.42833,191.0
189.6387,191.0
179.12457,191.0
175.21652,191.0
160.29787,191.0
161.33427,191.0
156.17625,191.0
156.02252,191.0
148.25378,191.0
144.44727,191.0
115.08853,191.0
129.74174,191.0
110.52576,191.0
111.34918,191.0
116.87088,191.0
116.065506,191.0
117.07315,191.0
108.460754,191.0
143.61281,191.0
138.6212,164.0
138.92386,164.0
139.25223,164.0
140.35649,164.0
130.22948,164.0
133.8619,164.0
135.32227,164.0
137.55327,164.0
138.16925,164.0
140.76045,164.0
119.599365,164.0
122.505844,164.0
138.54115,164.0
134.84808,164.0
139.4398,164.0
128.08388,164.0
103.70395,164.0
124.423706,164.0
123.75975,164.0
128.61652,164.0
125.09369,164.0
130.55621,164.0
124.20914,164.0
176.73749,164.0
163.52023,191.0
158.36983,191.0
154.26826,191.0
162.25774,191.0
155.82318,191.0
151.5518,191.0
151.77606,191.0
145.61552,191.0
151.46115,191.0
168.72708,191.0
159.8686,191.0
139.42596,191.0
136.44377,191.0
158.62622,191.0
153.75981,191.0
156.8961,191.0
134.88008,191.0
147.06992,191.0
147.852,191.0
144.48877,191.0
137.22635,191.0
146.33531,191.0
135.839,191.0
150.78629,191.0
162.45468,136.0
173.46599,136.0
182.02222,136.0
139.52228,136.0
155.07663,136.0
158.89175,136.0
144.54796,136.0
164.89009,136.0
183.10449,136.0
179.15268,136.0
187.079,136.0
185.0738,136.0
168.36548,136.0
158.36769,136.0
160.62077,136.0
166.72803,136.0
149.49953,136.0
144.34698,136.0
149.85832,136.0
156.67557,136.0
156.78864,136.0
156.50842,136.0
154.83359,136.0
182.13512,136.0
177.65787,124.0
179.54233,124.0
175.66856,124.0
167.25209,124.0
167.75377,124.0
159.32114,124.0
155.31686,124.0
150.40219,124.0
154.7054,124.0
140.6127,124.0
147.00969,124.0
136.95186,124.0
125.347824,124.0
120.17262,124.0
121.05736,124.0
116.65521,124.0
136.23822,124.0
130.73183,124.0
138.59816,124.0
130.78833,124.0
130.20204,124.0
126.31061,124.0
124.89723,124.0
145.79999,124.0
143.73819,124.0
141.12926,124.0
139.92296,124.0
142.71367,124.0
139.2245,124.0
135.23741,124.0
135.3892,124.0
133.00494,124.0
120.48625,124.0
148.56186,124.0
145.72415,124.0
135.76866,124.0
137.8605,124.0
129.87988,124.0
120.18669,124.0
129.3048,124.0
121.650604,124.0
120.33183,124.0
119.03215,124.0
122.489624,124.0
118.895905,124.0
118.10626,124.0
115.888306,124.0
145.14444,124.0
138.26306,119.0
141.24495,119.0
134.47539,119.0
132.81848,119.0
136.56557,119.0
131.755,119.0
137.77998,119.0
135.88771,119.0
121.46541,119.0
142.0271,119.0
139.20305,119.0
168.4685,119.0
172.22124,119.0
147.93973,119.0
161.91881,119.0
159.72054,119.0
152.31079,119.0
148.49933,119.0
153.69112,119.0
157.4462,119.0
155.14015,119.0
143.22969,119.0
134.14487,119.0
147.97052,119.0
154.85182,213.0
157.47466,213.0
159.97864,213.0
157.8398,213.0
149.57439,213.0
158.86133,213.0
152.17216,213.0
145.93994,213.0
144.93791,213.0
130.9923,213.0
125.750824,213.0
157.05447,213.0
152.67227,213.0
156.87996,213.0
181.36327,213.0
199.9231,213.0
224.20447,213.0
315.1313,213.0
354.51877,213.0
361.10367,213.0
435.7113,213.0
419.95667,213.0
514.49414,213.0
615.5544,213.0
1039.6683,1090.0
919.0807,766.0
1341.8162,1094.0
1535.0171,1083.0
1854.12,1412.0
1821.9855,1740.0
2306.0298,1413.0
2748.0173,2052.0
2345.9265,1736.0
2415.5486,767.0
2190.626,1090.0
2221.217,1093.0
2140.0781,1081.0
2129.9585,1094.0
2000.5286,767.0
1965.6056,767.0
1854.298,1093.0
1758.8518,766.0
1658.9906,766.0
1552.6875,1093.0
1536.2152,766.0
1339.8712,1094.0
1446.4642,766.0
1931.2186,1093.0
1977.3917,1094.0
1915.033,767.0
1841.3365,1094.0
1845.9625,1094.0
1769.6826,1421.0
1682.1692,766.0
1620.2534,1093.0
1555.5856,1093.0
1532.7948,766.0
1512.6614,981.0
1504.7404,1094.0
1464.741,981.0
1453.5442,1409.0
1397.0563,981.0
1426.8113,1734.0
1453.4652,981.0
1434.9993,766.0
1436.3602,1093.0
1355.3374,981.0
1361.7588,1095.0
1456.3591,1749.0
1493.2461,1094.0
1278.8773,779.0
1367.545,766.0
1403.0961,1093.0
1315.9088,778.0
1284.2194,766.0
1256.1318,778.0
1221.7013,1093.0
1186.5924,778.0
1151.5023,1412.0
1118.319,778.0
1098.7958,1412.0
1074.8025,766.0
1063.3451,779.0
1046.8318,767.0
1015.2467,779.0
1002.7771,1412.0
1382.0552,1412.0
1146.4932,778.0
1555.859,1094.0
1538.6443,1106.0
2043.8722,1423.0
2640.9915,1751.0
3783.5464,2406.0
4889.1255,3050.0
6221.234,4700.0
8281.012,5998.0
8022.092,4050.0
7039.896,5360.0
5724.2773,3723.0
4966.098,4049.0
4579.4097,3395.0
4400.1763,3067.0
3981.5432,2753.0
3895.0637,3079.0
3422.9883,2353.0
3216.7559,2482.0
3098.635,3325.0
2998.3257,2346.0
2679.135,2127.0
2572.9275,2253.0
2515.7913,2974.0
2383.0527,2112.0
2301.1665,1132.0
2258.3381,2107.0
2196.1565,2109.0
2233.9333,2122.0
2040.535,2109.0
2053.8623,1783.0
2048.6863,2113.0
2463.0894,2113.0
2477.5574,1779.0
2447.7732,2439.0
2405.5117,1782.0
2362.9036,2127.0
2257.9946,2110.0
2255.4756,2103.0
2159.2485,2103.0
2120.217,1777.0
2018.2528,1780.0
1985.2474,2768.0
1934.9259,1443.0
1933.2379,2118.0
1901.5504,1434.0
1835.0078,1441.0
1828.787,1406.0
1775.4932,797.0
1799.1001,1676.0
1736.0928,1845.0
1628.7205,865.0
1513.2797,1676.0
1495.0488,1518.0
1425.0697,1180.0
1341.7604,1518.0
1692.72,865.0
1610.864,1189.0
1535.0391,1180.0
1522.0858,1192.0
1474.983,1192.0
1401.6547,1518.0
1359.4484,853.0
1375.5344,1189.0
1361.0337,865.0
1224.9883,1192.0
1151.3934,853.0
1083.6318,1192.0
999.71484,865.0
963.2007,2172.0
974.8458,794.0
960.84814,1189.0
938.03845,743.0
968.0698,1068.0
956.056,1067.0
931.5165,1072.0
922.92993,1390.0
933.6089,1725.0
902.0447,1378.0
900.4149,1396.0
922.1682,1398.0
926.728,1070.0
918.9772,1064.0
918.5709,741.0
931.1398,667.0
906.41956,667.0
902.1559,667.0
890.0381,1067.0
841.9363,737.0
821.635,737.0
801.3259,667.0
743.76746,737.0
696.4391,734.0
691.1311,737.0
630.31604,737.0
658.17163,737.0
648.1094,737.0
656.3468,737.0
633.9769,1076.0
642.7881,737.0
634.2107,667.0
612.0343,667.0
620.5944,667.0
598.7149,1064.0
606.6635,667.0
607.10657,749.0
591.5936,737.0
603.186,568.0
589.1641,749.0
591.85376,1064.0
586.936,568.0
568.81635,1064.0
556.69446,568.0
554.54474,737.0
524.1288,568.0
517.2577,568.0
538.1338,737.0
528.1836,749.0
558.6606,568.0
565.4861,737.0
575.9265,568.0
563.38354,568.0
552.025,737.0
537.0952,749.0
528.4465,568.0
523.96313,568.0
553.0387,749.0
520.9446,568.0
502.5404,568.0
508.26862,749.0
500.3649,749.0
493.5243,1421.0
534.3941,749.0
532.96545,749.0
529.9503,1421.0
541.46954,1421.0
556.8259,1421.0
557.7179,749.0
605.0652,1421.0
662.2826,1421.0
725.46277,1390.0
765.9675,749.0
1221.6864,1076.0
1876.6512,2044.0
2048.1963,1076.0
2527.9011,2358.0
3456.9814,3975.0
3778.7852,3663.0
3519.8376,3338.0
2844.873,2685.0
2711.7869,2358.0
2494.8958,2358.0
2260.6838,1717.0
2070.514,1717.0
1879.5142,1717.0
1726.9792,1402.0
1621.9135,1717.0
1580.1661,1390.0
1504.4047,1390.0
1418.691,1076.0
1389.0098,1390.0
1371.9512,1402.0
1369.7382,2032.0
1330.9717,1193.0
1261.1688,749.0
1206.1062,1717.0
1109.7035,749.0
1065.6422,1193.0
1032.1633,1076.0
1030.204,1076.0
1053.5815,749.0
1011.9585,1193.0
1024.2625,749.0
958.4678,749.0
940.96643,1076.0
928.95764,749.0
953.9657,1076.0
946.6228,1076.0
988.4109,1076.0
1062.3442,749.0
1075.3704,897.0
946.8833,1076.0
1004.1289,1076.0
982.9387,1076.0
973.9779,749.0
941.0082,2290.0
931.32227,909.0
918.973,897.0
883.8605,857.0
901.46924,1184.0
910.9791,1498.0
941.93225,542.0
939.9032,530.0
931.3783,897.0
940.2826,530.0
964.1417,857.0
912.4529,857.0
863.52356,542.0
832.5004,857.0
824.0476,530.0
805.1034,857.0
768.45264,542.0
768.8926,857.0
722.5414,530.0
722.44995,857.0
706.85925,857.0
706.6687,633.0
672.4077,857.0
644.479,530.0
586.9249,857.0
573.45044,542.0
540.61145,857.0
513.7135,530.0
454.1309,542.0
444.32516,633.0
430.1671,611.0
413.45932,599.0
395.05237,633.0
369.32883,611.0
368.63345,599.0
339.35803,611.0
327.5242,599.0
320.3719,611.0
312.99286,926.0
468.5182,633.0
449.0867,611.0
453.09085,599.0
444.82184,611.0
445.3985,499.0
435.3494,599.0
416.44037,611.0
408.05383,499.0
372.107,599.0
352.08786,499.0
338.72827,612.0
296.0344,600.0
295.39325,499.0
276.8966,611.0
283.54126,599.0
287.30154,499.0
285.72095,611.0
293.0041,499.0
272.52118,599.0
255.26956,612.0
252.87169,602.0
267.34308,499.0
246.47046,612.0
238.0176,499.0
332.67236,599.0
333.6155,454.0
310.9528,611.0
300.971,454.0
292.72076,599.0
275.58377,454.0
275.73663,611.0
260.27933,454.0
258.18503,611.0
240.84038,454.0
256.94916,454.0
230.10011,454.0
232.5183,616.0
236.7553,930.0
274.1793,454.0
271.9975,454.0
275.48233,509.0
272.02527,509.0
249.5603,509.0
257.721,509.0
239.50508,509.0
230.02531,509.0
226.65413,509.0
220.78731,454.0
429.74594,509.0
429.96518,509.0
436.05173,509.0
427.56107,394.0
430.68625,509.0
429.12717,509.0
446.01788,394.0
436.22162,509.0
441.90662,509.0
441.24176,394.0
403.70306,509.0
405.84058,509.0
415.44702,509.0
428.54785,394.0
429.8372,836.0
402.8623,509.0
376.93433,394.0
375.2855,836.0
324.5749,394.0
369.21597,394.0
338.35773,509.0
334.3338,509.0
321.39514,394.0
317.98642,394.0
271.70453,394.0
241.26744,836.0
235.28082,749.0
229.9002,824.0
215.64374,749.0
215.30347,509.0
215.32419,509.0
233.44833,509.0
243.67029,509.0
254.27089,509.0
327.56296,509.0
380.9175,749.0
524.7428,824.0
670.03925,1150.0
1107.1108,509.0
1610.4166,1779.0
1235.3276,2118.0
1289.7592,824.0
1137.4431,836.0
1096.8282,1138.0
1015.93823,836.0
923.681,1150.0
849.81433,509.0
803.00214,509.0
1200.3501,509.0
1162.0856,824.0
1104.5503,836.0
1073.6876,509.0
1027.4229,509.0
1009.073,509.0
1000.51404,509.0
963.1953,824.0
930.8196,509.0
897.45703,509.0
873.3393,509.0
787.06067,509.0
729.14496,509.0
693.1227,509.0
679.18964,522.0
651.23444,509.0
640.5287,509.0
632.4941,509.0
590.76953,509.0
533.38916,509.0
516.2959,522.0
500.70786,509.0
489.74203,509.0
457.0432,509.0
556.012,509.0
532.70447,509.0
519.4259,402.0
495.9726,402.0
482.91864,509.0
469.3919,509.0
444.40802,509.0
442.7042,402.0
433.05112,509.0
416.33975,509.0
395.31818,402.0
398.35364,509.0
383.02063,402.0
368.52002,509.0
352.07327,509.0
326.79227,402.0
316.5141,509.0
309.5541,509.0
298.92612,509.0
272.8619,402.0
261.08096,509.0
252.6919,509.0
242.26364,402.0
230.19168,509.0
317.57648,509.0
313.41498,364.0
300.44052,509.0
301.57117,364.0
303.46927,509.0
287.27155,509.0
273.7835,509.0
271.18527,364.0
268.68954,364.0
257.51544,364.0
254.36739,824.0
291.15494,364.0
298.77707,364.0
298.2115,364.0
280.9038,364.0
271.76633,364.0
261.62775,364.0
260.8805,364.0
229.13472,841.0
246.17844,364.0
257.8421,515.0
249.76556,364.0
244.59497,364.0
255.58615,527.0
333.1083,364.0
296.38135,477.0
352.4697,842.0
368.67844,516.0
312.31345,528.0
297.05374,515.0
297.0223,527.0
297.0057,515.0
364.57,477.0
346.55722,507.0
326.00858,477.0
346.3319,509.0
303.13715,477.0
305.42975,477.0
309.32898,477.0
325.8073,477.0
312.85043,508.0
317.0916,477.0
287.7268,477.0
281.63766,477.0
260.9881,477.0
246.75336,508.0
237.68427,477.0
232.58208,822.0
342.94714,477.0
328.71094,809.0
315.9533,809.0
311.5545,822.0
347.12433,809.0
352.63574,809.0
404.68747,822.0
495.7384,1792.0
520.70557,1151.0
534.71277,1471.0
534.11255,1149.0
501.48712,821.0
550.2823,1135.0
519.718,1147.0
479.24295,809.0
445.3143,1788.0
463.812,809.0
468.515,809.0
427.6776,832.0
403.44965,809.0
418.37466,820.0
423.91016,820.0
399.16858,832.0
401.04684,809.0
813.2448,820.0
765.34686,820.0
746.07886,506.0
728.3628,820.0
715.81165,1147.0
695.084,608.0
680.11847,820.0
620.3763,820.0
600.30383,820.0
576.16724,506.0
557.20953,820.0
541.0412,506.0
514.86707,608.0
497.22314,506.0
479.3222,608.0
459.62717,506.0
470.9137,608.0
444.17114,608.0
410.58273,608.0
380.9846,832.0
389.3701,608.0
371.26688,608.0
357.42206,506.0
352.54013,506.0
271.1412,608.0
285.66983,820.0
258.76132,506.0
243.42874,480.0
229.95293,820.0
227.05255,506.0
227.12845,506.0
210.2222,480.0
212.34682,480.0
207.1525,506.0
213.6523,480.0
198.89055,480.0
212.98532,505.0
242.15271,505.0
239.92015,480.0
241.19484,505.0
228.18195,819.0
249.24026,505.0
262.12616,480.0
277.4782,819.0
251.31314,505.0
218.96683,480.0
205.02545,819.0
228.38954,505.0
257.01675,480.0
250.62094,505.0
218.41672,505.0
216.49507,444.0
216.14899,444.0
217.23788,505.0
212.5364,505.0
215.15086,444.0
221.24097,444.0
207.52248,444.0
222.33029,444.0
219.74289,444.0
240.26956,444.0
239.10017,444.0
245.35983,444.0
259.23694,444.0
244.03473,444.0
241.45673,444.0
229.2292,665.0
231.13615,444.0
209.18822,444.0
197.84299,444.0
202.17348,665.0
198.27332,444.0
219.70476,665.0
208.49718,368.0
205.89526,368.0
212.23601,368.0
209.4476,368.0
201.26538,368.0
205.92361,368.0
216.86742,368.0
226.86531,368.0
207.35976,368.0
205.57909,368.0
207.30255,665.0
221.21063,368.0
247.01137,665.0
233.92377,368.0
245.61311,368.0
255.65134,368.0
255.79358,368.0
251.78578,368.0
241.72658,368.0
224.02809,368.0
223.68617,368.0
211.22194,368.0
200.91707,368.0
277.30634,368.0
263.4318,559.0
243.81699,559.0
249.8606,559.0
234.96475,559.0
239.43529,559.0
230.92189,559.0
215.78117,559.0
219.62631,559.0
221.89578,559.0
215.0001,667.0
232.17558,559.0
254.53986,559.0
255.05276,559.0
257.74893,998.0
246.4074,998.0
267.29205,3561.0
275.42853,671.0
286.21738,559.0
269.40945,559.0
274.5236,671.0
256.96457,559.0
263.19885,559.0
234.48068,559.0
261.5589,559.0
247.89343,557.0
236.66518,557.0
233.77003,671.0
241.07445,557.0
220.94382,671.0
211.76309,557.0
213.73367,557.0
199.74356,557.0
186.58943,557.0
197.18544,557.0
186.05124,557.0
214.11082,557.0
241.74289,997.0
243.60446,557.0
260.18213,557.0
272.252,5487.0
264.91815,557.0
264.47916,557.0
267.96628,557.0
260.04453,557.0
258.75293,557.0
236.03908,557.0
242.85779,557.0
245.39899,557.0
234.12648,268.0
226.20349,268.0
222.1572,268.0
209.91774,268.0
209.35957,268.0
203.79353,671.0
192.83394,268.0
199.98106,268.0
182.77127,268.0
175.84723,268.0
179.0002,268.0
168.50124,268.0
187.62798,268.0
197.92558,268.0
203.84634,268.0
189.72838,268.0
197.26596,268.0
184.55109,268.0
199.93388,268.0
205.57993,727.0
199.94107,268.0
186.36053,268.0
173.49632,268.0
168.8776,268.0
165.72789,217.0
156.38712,217.0
149.97073,217.0
158.89711,217.0
155.75552,217.0
149.76767,217.0
146.21034,217.0
168.66887,217.0
166.65494,217.0
169.05269,217.0
161.57549,217.0
185.01958,217.0
204.56023,217.0
203.1933,217.0
207.80075,217.0
204.66974,217.0
211.8387,217.0
189.60924,217.0
199.662,217.0
181.62184,217.0
167.05824,217.0
179.86427,217.0
187.21605,217.0
190.31989,217.0
207.18849,179.0
215.50397,179.0
207.2745,179.0
203.90932,179.0
188.72528,179.0
189.70177,179.0
191.82655,179.0
196.14473,179.0
191.84401,179.0
211.70073,179.0
216.31622,179.0
221.5521,179.0
230.27089,179.0
234.65623,179.0
243.81189,179.0
259.6751,179.0
243.83759,179.0
252.29944,179.0
234.19498,179.0
229.12436,179.0
227.35591,179.0
218.6088,179.0
216.92593,179.0
222.35016,179.0
215.18854,292.0
207.31738,292.0
200.89189,292.0
182.87383,292.0
175.20247,292.0
169.69437,292.0
172.06801,292.0
179.39249,292.0
177.09888,292.0
188.30247,292.0
196.03836,292.0
196.05768,292.0
211.86726,567.0
230.6955,292.0
248.35135,292.0
254.54025,292.0
264.22095,292.0
258.71545,507.0
254.84773,292.0
237.33115,519.0
226.36998,292.0
214.39696,292.0
196.38972,292.0
189.45766,292.0
187.85085,246.0
185.79411,246.0
200.07082,246.0
185.71066,246.0
177.88689,246.0
172.99554,246.0
160.82869,246.0
153.16719,246.0
140.87292,246.0
145.11395,246.0
152.69939,246.0
171.61522,246.0
170.75156,246.0
177.65997,246.0
192.00943,246.0
193.07692,246.0
180.89381,246.0
176.96288,246.0
170.15698,246.0
168.19766,246.0
165.05101,502.0
168.94739,246.0
166.03146,502.0
165.53844,246.0
159.78204,211.0
151.16118,502.0
155.2915,211.0
142.40541,211.0
133.13315,211.0
126.42459,514.0
134.02917,211.0
137.91293,211.0
126.77638,211.0
121.782455,211.0
141.15358,211.0
142.23357,211.0
151.0275,502.0
152.73761,211.0
149.24454,211.0
122.15466,211.0
132.99507,211.0
112.95883,211.0
131.80939,211.0
123.20735,211.0
122.42952,211.0
112.479034,211.0
108.55182,211.0
128.50357,211.0
130.24277,253.0
129.9184,253.0
123.90263,253.0
131.56256,253.0
129.61087,253.0
126.64508,253.0
119.66861,677.0
142.77695,253.0
127.67624,253.0
139.35867,253.0
130.43684,253.0
118.83537,253.0
134.01247,253.0
135.86224,253.0
143.20305,253.0
151.11784,253.0
130.06044,253.0
135.91331,253.0
121.52113,253.0
132.19841,253.0
135.70636,253.0
128.32277,253.0
115.94243,253.0
126.350464,253.0
119.73665,174.0
127.252884,174.0
116.66022,174.0
111.87073,174.0
116.56244,174.0
116.05197,174.0
112.855896,174.0
127.101715,174.0
119.84978,174.0
115.18814,174.0
112.29892,174.0
138.2485,528.0
136.34296,174.0
120.162735,174.0
123.280685,174.0
118.9982,174.0
116.87863,174.0
143.45181,504.0
123.76219,174.0
113.51631,174.0
123.55701,174.0
136.3905,174.0
137.7832,504.0
180.98996,174.0
177.50047,193.0
178.0845,193.0
179.98917,193.0
178.79315,193.0
178.67754,193.0
161.71478,193.0
173.31406,193.0
175.62144,193.0
191.58635,193.0
172.42337,193.0
172.30295,193.0
184.20506,193.0
179.53278,504.0
186.65472,193.0
177.68721,193.0
194.82373,193.0
186.84589,193.0
167.12413,193.0
168.52782,193.0
169.83545,193.0
168.16927,193.0
169.02457,193.0
172.15503,193.0
176.65385,517.0
165.65681,161.0
161.37354,161.0
162.21275,161.0
161.19572,161.0
159.22818,161.0
159.32645,161.0
158.48541,161.0
184.73616,161.0
168.97726,161.0
154.46864,161.0
161.82036,161.0
155.80392,505.0
160.78773,161.0
174.57318,161.0
169.1849,161.0
166.28163,161.0
145.53085,161.0
164.56433,517.0
164.47362,161.0
159.81314,161.0
140.6728,161.0
143.22585,161.0
145.19656,161.0
151.26207,161.0
149.13115,194.0
141.0617,194.0
134.88539,194.0
135.13586,516.0
139.88608,194.0
141.66751,194.0
140.10065,526.0
136.09357,194.0
150.88272,194.0
151.80453,194.0
139.01163,194.0
149.85857,194.0
147.88846,194.0
157.25777,194.0
152.29799,194.0
134.28111,194.0
135.82506,194.0
124.287155,194.0
134.2566,194.0
140.21593,194.0
