Predicted,Observed
230.14139,107.0
219.39134,107.0
212.21594,107.0
199.10771,107.0
189.73091,107.0
199.51903,107.0
200.11995,107.0
202.7546,107.0
208.98042,107.0
201.49736,107.0
201.4093,107.0
205.76903,107.0
206.71309,107.0
193.04944,107.0
198.48479,107.0
194.60657,107.0
222.7017,107.0
220.36397,97.0
226.62764,97.0
224.32645,97.0
223.97237,97.0
225.42259,97.0
233.79996,97.0
230.36108,97.0
225.60135,97.0
229.6275,97.0
201.76323,97.0
214.33878,97.0
200.23781,97.0
203.22896,97.0
216.42159,97.0
203.9098,97.0
206.53331,97.0
212.94917,97.0
199.41434,97.0
188.66927,97.0
176.56133,97.0
178.35861,97.0
185.14607,97.0
197.6278,97.0
221.03871,97.0
242.92151,149.0
249.10677,149.0
258.98752,149.0
276.07043,149.0
282.74487,642.0
523.8606,149.0
467.13123,149.0
432.7204,643.0
410.6689,149.0
361.9516,149.0
343.00427,149.0
356.59338,149.0
345.71878,149.0
340.82257,149.0
323.44177,149.0
328.57983,149.0
308.6387,149.0
311.25955,149.0
291.04785,149.0
266.9681,149.0
268.3422,149.0
254.65556,149.0
245.04797,149.0
256.25256,149.0
243.85535,84.0
255.80814,84.0
240.60489,84.0
242.4107,84.0
243.5062,84.0
236.07019,84.0
233.46503,84.0
228.78891,84.0
226.3295,84.0
221.65414,84.0
209.28554,84.0
219.76134,84.0
202.0664,84.0
229.4459,84.0
216.87158,84.0
229.94011,84.0
223.84836,84.0
211.31612,84.0
210.5916,84.0
205.9337,84.0
205.59254,84.0
192.45107,84.0
208.18579,84.0
211.85287,84.0
213.6494,80.0
220.93106,80.0
220.8819,80.0
221.5104,80.0
214.82065,80.0
217.18716,80.0
216.96548,80.0
217.18744,80.0
215.24376,80.0
217.16006,80.0
210.08028,80.0
206.65492,80.0
199.71596,80.0
219.957,80.0
210.43854,80.0
209.47446,80.0
223.43057,80.0
208.81635,80.0
196.72621,80.0
205.47046,80.0
198.7107,80.0
201.94617,80.0
211.22069,80.0
212.38501,80.0
209.90561,119.0
209.93983,119.0
211.60512,119.0
213.71448,119.0
224.33788,119.0
222.58058,119.0
217.68053,119.0
197.82315,119.0
201.92653,119.0
206.21133,119.0
193.45044,119.0
207.25531,119.0
192.85294,119.0
197.11366,119.0
200.08194,119.0
202.69461,119.0
205.56238,119.0
201.89468,119.0
207.07341,119.0
201.67719,119.0
198.40067,119.0
205.70776,119.0
204.61424,119.0
221.09283,119.0
220.97623,87.0
220.88377,87.0
223.19043,87.0
221.86435,87.0
222.39795,87.0
221.852,87.0
221.93582,87.0
224.59883,87.0
231.865,87.0
230.31018,87.0
221.87837,87.0
205.1091,87.0
210.60355,87.0
237.80331,87.0
216.24411,87.0
224.04851,87.0
225.87372,87.0
214.61139,87.0
208.67566,87.0
211.517,87.0
215.3028,87.0
232.93074,87.0
223.01625,87.0
255.1887,87.0
262.22998,98.0
262.359,98.0
259.72894,98.0
258.1569,98.0
247.37044,98.0
240.62598,98.0
238.90874,98.0
239.1917,98.0
236.23831,98.0
232.7627,98.0
214.18526,98.0
202.15428,98.0
210.10089,98.0
209.54422,98.0
217.16623,98.0
215.39195,98.0
205.9255,98.0
203.1242,98.0
208.5784,98.0
206.95538,98.0
210.33113,98.0
207.07767,98.0
205.24506,98.0
243.09448,98.0
235.53514,126.0
237.26262,126.0
249.21075,126.0
237.39551,126.0
237.36568,126.0
235.98909,126.0
235.94472,126.0
234.51091,126.0
235.47534,126.0
232.61317,126.0
211.74443,126.0
230.07967,126.0
251.15036,126.0
250.99457,126.0
250.34842,126.0
267.1334,126.0
247.5455,126.0
233.37238,126.0
214.54881,126.0
216.12701,126.0
211.55125,126.0
210.30807,126.0
209.22583,126.0
208.96883,126.0
212.35341,110.0
210.15807,110.0
209.69633,110.0
197.66191,110.0
200.85468,110.0
201.60431,110.0
209.81042,110.0
195.22444,110.0
223.72342,110.0
214.89996,110.0
189.44498,110.0
198.45059,110.0
186.98709,110.0
181.35521,110.0
190.00333,110.0
203.60217,110.0
191.45937,110.0
195.25221,110.0
193.20338,110.0
192.10141,110.0
189.21602,110.0
180.17146,110.0
190.25859,110.0
207.15283,110.0
207.88747,83.0
198.25406,83.0
197.20241,83.0
197.77225,83.0
200.92052,83.0
196.1271,83.0
195.10951,83.0
196.32639,83.0
195.46275,83.0
193.69504,83.0
192.68747,83.0
180.98373,83.0
177.94547,83.0
172.00986,83.0
176.22395,83.0
188.69048,83.0
193.8341,83.0
192.96175,83.0
188.86682,83.0
189.03221,83.0
188.01762,83.0
190.20062,83.0
186.23642,83.0
201.37376,83.0
201.33948,104.0
195.46626,104.0
202.27455,104.0
200.41084,104.0
202.60979,104.0
205.85966,104.0
205.40068,104.0
201.76619,104.0
204.50043,104.0
193.1838,104.0
193.41435,104.0
186.52348,104.0
182.2046,104.0
181.1899,104.0
195.66093,104.0
191.4398,104.0
197.17365,104.0
199.26926,104.0
190.09117,104.0
194.06557,104.0
195.38834,104.0
191.26826,104.0
185.41599,104.0
190.57195,104.0
194.19913,99.0
198.99838,99.0
202.19615,99.0
199.28181,99.0
213.41234,99.0
209.76509,99.0
214.56535,99.0
218.97131,99.0
203.52864,99.0
195.95993,99.0
202.68704,99.0
196.4878,99.0
196.91634,99.0
207.69902,99.0
224.5522,99.0
235.77899,99.0
231.12515,99.0
234.88188,99.0
231.8126,99.0
212.47777,99.0
204.42715,99.0
207.06183,99.0
194.4543,99.0
222.35771,99.0
217.36504,79.0
212.88759,79.0
207.38026,79.0
207.28401,79.0
202.00804,79.0
199.18623,79.0
199.30592,79.0
191.2512,79.0
196.21593,79.0
200.99065,79.0
189.3071,79.0
193.3793,79.0
179.2532,79.0
170.33089,79.0
166.07182,79.0
152.38997,79.0
152.73067,79.0
153.99738,79.0
152.32834,79.0
149.76968,79.0
139.88596,79.0
139.69382,79.0
137.28694,79.0
168.52928,79.0
175.19983,88.0
170.22867,88.0
168.0171,88.0
160.20924,88.0
172.71956,88.0
164.76073,88.0
159.29858,88.0
155.99973,88.0
151.92894,88.0
160.34286,88.0
154.39153,88.0
152.15582,88.0
149.33932,88.0
155.43579,88.0
154.29716,88.0
134.89836,88.0
140.56003,88.0
144.18051,88.0
145.32915,88.0
142.97926,88.0
136.57094,88.0
138.89514,88.0
138.4265,88.0
141.09761,88.0
140.0286,110.0
140.7159,110.0
130.72476,110.0
144.16154,110.0
140.107,110.0
141.16437,110.0
141.91354,110.0
140.36539,110.0
137.28627,110.0
154.49052,110.0
146.75323,110.0
145.75255,110.0
145.7951,110.0
144.89883,110.0
140.82483,110.0
131.81407,110.0
139.0482,110.0
147.47736,110.0
145.36267,110.0
143.64157,110.0
144.04,110.0
143.08101,110.0
138.45332,110.0
137.06073,110.0
139.138,128.0
139.40097,128.0
142.49081,128.0
142.49387,128.0
143.3719,128.0
142.31732,128.0
136.30864,128.0
142.99292,128.0
133.082,128.0
158.48285,128.0
141.5317,128.0
141.80821,128.0
140.53479,128.0
151.29553,128.0
157.0721,128.0
142.43954,128.0
141.69975,128.0
151.25816,128.0
150.61786,128.0
137.64691,128.0
142.90143,128.0
140.79185,128.0
140.67397,128.0
128.68034,128.0
142.63333,71.0
133.98448,71.0
131.58359,71.0
141.17094,71.0
139.82182,71.0
151.6722,71.0
145.85216,71.0
140.96358,71.0
139.99957,71.0
153.60571,71.0
149.4204,71.0
143.19908,71.0
145.46216,71.0
145.97377,71.0
141.94061,71.0
143.82172,71.0
150.25272,71.0
151.84293,71.0
153.12225,71.0
143.29034,71.0
144.92896,71.0
139.94032,71.0
142.41132,71.0
198.65608,71.0
197.27608,66.0
197.82997,66.0
194.35942,66.0
192.92099,66.0
198.46552,66.0
190.83238,66.0
191.50941,66.0
183.97864,66.0
185.58467,66.0
186.582,66.0
177.58621,66.0
166.36423,66.0
156.75816,66.0
147.60068,66.0
145.77968,66.0
146.89978,66.0
152.49043,66.0
158.82062,66.0
160.39265,66.0
145.57126,66.0
146.87613,66.0
144.55754,66.0
136.7059,66.0
131.66753,66.0
141.8207,66.0
139.55373,66.0
141.94768,66.0
142.57664,66.0
142.41632,66.0
137.60246,66.0
142.18925,66.0
135.23071,66.0
141.19211,66.0
152.60948,66.0
143.77356,66.0
144.61958,66.0
143.0151,66.0
139.2359,66.0
139.65761,66.0
143.71655,66.0
149.87721,66.0
148.91902,66.0
149.33244,66.0
141.86124,66.0
141.11346,66.0
131.35542,66.0
132.20908,66.0
127.339386,66.0
135.64114,100.0
131.34671,100.0
128.09807,100.0
132.746,100.0
139.05302,100.0
127.35573,100.0
142.02223,100.0
138.12451,100.0
136.78313,100.0
150.88107,100.0
145.42935,100.0
146.6245,100.0
142.32654,100.0
154.66103,100.0
147.00183,100.0
132.94052,100.0
151.77551,100.0
150.19585,100.0
146.27136,100.0
139.24791,100.0
137.16612,100.0
140.49335,100.0
140.00165,100.0
136.6583,100.0
142.20955,84.0
140.0843,84.0
142.84077,84.0
137.27426,84.0
141.79492,84.0
142.10641,84.0
141.51237,84.0
132.11319,84.0
126.7381,84.0
130.66472,84.0
148.1454,84.0
139.12819,84.0
132.44505,84.0
125.859024,84.0
133.12022,84.0
144.89049,84.0
133.57216,84.0
133.29372,84.0
125.97984,84.0
122.59082,84.0
126.99571,84.0
133.37576,84.0
133.49011,84.0
133.73865,84.0
134.57358,83.0
136.06924,83.0
137.59772,83.0
140.22696,83.0
141.5022,83.0
134.14578,83.0
142.61615,83.0
140.8714,83.0
142.15433,83.0
139.95654,83.0
140.3321,83.0
138.30556,83.0
140.82654,83.0
139.77452,83.0
163.87964,83.0
137.13406,83.0
141.37077,83.0
138.85985,83.0
143.71716,83.0
136.45529,83.0
142.52318,83.0
148.8385,83.0
146.73392,83.0
143.62183,83.0
143.53416,81.0
145.74622,81.0
146.88309,81.0
147.05632,81.0
147.88622,81.0
149.7948,81.0
150.44583,81.0
147.90053,81.0
143.07077,81.0
138.86722,81.0
143.54684,81.0
150.23584,81.0
133.85654,81.0
144.30968,81.0
148.36911,81.0
140.15904,81.0
139.45047,81.0
138.30501,81.0
137.33255,81.0
139.53825,81.0
138.14651,81.0
137.69627,81.0
137.66818,81.0
153.29245,81.0
147.74863,77.0
143.75764,77.0
140.16106,77.0
139.19981,77.0
136.15306,77.0
135.29485,77.0
136.69261,77.0
138.06264,77.0
143.26608,77.0
148.28743,77.0
134.96268,77.0
138.56384,77.0
166.95145,77.0
164.57913,77.0
150.72978,77.0
153.49033,77.0
165.27911,77.0
163.5261,77.0
152.90414,77.0
160.59425,77.0
154.19365,77.0
151.2358,77.0
158.63104,77.0
226.20804,77.0
234.4405,110.0
225.68956,110.0
229.77362,110.0
218.05975,110.0
221.6078,110.0
213.5786,110.0
203.28624,110.0
206.69583,110.0
192.15375,110.0
188.3919,110.0
207.11824,110.0
206.41835,110.0
196.83977,110.0
209.03748,110.0
199.09637,110.0
204.49171,110.0
203.56844,110.0
195.13484,110.0
195.80516,110.0
193.84575,110.0
167.0016,110.0
158.31978,110.0
165.4189,110.0
221.34239,110.0
197.33444,65.0
191.716,65.0
200.12718,65.0
193.55219,65.0
205.70328,65.0
202.4548,65.0
193.21655,65.0
199.06747,65.0
191.7138,65.0
192.92816,65.0
186.79057,65.0
194.5483,65.0
194.96587,65.0
201.24857,65.0
205.15889,65.0
214.46078,65.0
219.33133,65.0
223.2457,65.0
197.8037,65.0
196.485,65.0
187.63057,65.0
187.37244,65.0
190.61136,65.0
218.16527,65.0
218.24362,94.0
204.36943,94.0
214.72668,94.0
214.38014,94.0
225.42873,94.0
203.07242,94.0
219.21826,94.0
207.52641,94.0
208.7667,94.0
213.55165,94.0
202.66144,94.0
203.0225,94.0
181.97037,94.0
178.68095,94.0
192.75696,94.0
179.50465,94.0
205.56473,94.0
191.7769,94.0
191.28226,94.0
186.51445,94.0
190.69273,94.0
192.76903,94.0
185.06445,94.0
207.0354,94.0
200.96745,93.0
206.03627,93.0
200.6107,93.0
202.48393,93.0
203.86253,93.0
201.20232,93.0
208.2825,93.0
203.51385,93.0
199.19366,93.0
202.38606,93.0
196.00836,93.0
192.87018,93.0
217.58568,93.0
227.34932,93.0
222.59412,93.0
212.46593,93.0
229.82202,93.0
232.99785,93.0
212.00562,93.0
196.50456,93.0
189.66586,93.0
192.88524,93.0
196.53395,93.0
202.71045,93.0
192.39807,97.0
199.95317,97.0
200.02135,97.0
190.3315,97.0
201.79529,97.0
196.89061,97.0
194.19225,97.0
193.41261,97.0
190.06065,97.0
194.455,97.0
182.62585,97.0
182.93414,97.0
177.31229,97.0
174.85641,97.0
176.69771,97.0
199.78581,97.0
182.81075,97.0
186.32253,97.0
196.32547,97.0
194.36609,97.0
189.73116,97.0
186.4015,97.0
181.72432,97.0
191.08214,97.0
189.19319,83.0
191.8456,83.0
185.97833,83.0
189.78854,83.0
193.25163,83.0
191.86787,83.0
189.7017,83.0
191.7402,83.0
188.75339,83.0
194.94154,83.0
197.09476,83.0
184.33633,83.0
186.0594,83.0
179.67654,83.0
179.23152,83.0
187.31712,83.0
190.97548,83.0
179.10498,83.0
172.36378,83.0
174.4391,83.0
167.55663,83.0
167.58968,83.0
162.4119,83.0
181.73386,83.0
199.1691,89.0
191.79906,89.0
190.34515,89.0
190.71318,89.0
188.26122,89.0
191.27531,89.0
190.96365,89.0
190.26709,89.0
186.21295,89.0
201.86244,89.0
185.07503,89.0
179.38684,89.0
168.95863,89.0
160.63454,89.0
153.17053,89.0
173.54045,89.0
169.97374,89.0
152.14322,89.0
152.0811,89.0
154.22023,89.0
150.87193,89.0
136.54832,89.0
142.99878,89.0
152.14047,89.0
144.78625,65.0
149.91965,65.0
147.73961,65.0
147.9184,65.0
149.4321,65.0
144.59106,65.0
144.86348,65.0
143.18044,65.0
135.54709,65.0
160.7408,65.0
150.63602,65.0
141.52359,65.0
155.93755,65.0
151.42128,65.0
149.37578,65.0
160.76627,65.0
154.8601,65.0
159.4561,65.0
154.98038,65.0
150.12312,65.0
144.73022,65.0
138.95769,65.0
138.28148,65.0
136.67438,65.0
142.0568,81.0
135.84248,81.0
142.22675,81.0
141.96445,81.0
135.74715,81.0
140.2186,81.0
139.02376,81.0
139.77403,81.0
140.60185,81.0
151.44896,81.0
145.25453,81.0
144.27402,81.0
143.12064,81.0
140.19244,81.0
153.02089,81.0
154.28912,81.0
151.78203,81.0
154.84554,81.0
156.31494,81.0
145.38968,81.0
139.479,81.0
144.26823,81.0
139.53856,81.0
134.19803,81.0
140.05054,66.0
129.40227,66.0
140.80849,66.0
140.46494,66.0
141.27751,66.0
141.53694,66.0
141.48561,66.0
135.48564,66.0
138.55609,66.0
150.88669,66.0
147.34966,66.0
145.09055,66.0
143.87828,66.0
152.70934,66.0
161.08527,66.0
160.49525,66.0
153.25978,66.0
162.56642,66.0
154.92436,66.0
145.75194,66.0
148.35132,66.0
151.12515,66.0
138.9105,66.0
140.95078,66.0
148.85532,87.0
142.05386,87.0
140.38167,87.0
142.40474,87.0
142.54373,87.0
146.71552,87.0
141.23312,87.0
143.14575,87.0
136.3602,87.0
153.99591,87.0
160.48946,87.0
157.20078,87.0
148.56375,87.0
148.48921,87.0
166.56027,87.0
155.14162,87.0
167.67441,87.0
164.3706,87.0
156.36491,87.0
152.06848,87.0
151.53839,87.0
144.64166,87.0
146.81749,87.0
145.17004,87.0
145.28069,132.0
137.08676,132.0
148.57358,132.0
132.7262,132.0
149.79779,132.0
203.38228,132.0
244.86626,132.0
223.37193,132.0
237.52654,132.0
279.79865,132.0
302.08853,132.0
286.19583,132.0
283.2386,132.0
314.1304,132.0
511.63864,132.0
927.3833,132.0
796.97266,132.0
884.86743,132.0
673.9879,132.0
667.8136,132.0
681.67883,132.0
766.9227,132.0
670.328,132.0
785.08496,132.0
765.1358,197.0
713.1262,197.0
770.2188,197.0
981.5005,197.0
849.5188,197.0
1080.9583,197.0
902.2073,197.0
888.7351,197.0
792.60425,197.0
768.1221,197.0
729.7527,197.0
674.08264,197.0
646.41284,197.0
607.82526,197.0
568.8332,197.0
537.7842,197.0
517.6697,197.0
502.1831,197.0
481.34653,197.0
467.29602,197.0
450.45483,197.0
435.8103,197.0
423.84088,197.0
503.8178,197.0
503.6922,98.0
491.10535,98.0
477.51166,98.0
466.2627,98.0
457.9407,98.0
450.07306,98.0
437.94153,98.0
430.91635,98.0
426.9238,98.0
410.7983,98.0
390.5058,98.0
349.01013,98.0
315.47272,98.0
283.55273,98.0
252.23773,98.0
233.80066,98.0
215.43983,98.0
197.36679,98.0
195.29558,98.0
186.7709,98.0
179.66159,98.0
167.68945,98.0
159.66422,98.0
297.6788,98.0
285.73868,149.0
285.06543,149.0
277.31097,149.0
276.31647,149.0
275.7956,149.0
276.1077,149.0
272.01477,149.0
278.17566,149.0
279.4078,149.0
254.20438,149.0
253.09772,149.0
261.82492,149.0
243.6092,149.0
237.43495,149.0
250.9082,614.0
259.37527,149.0
222.6533,149.0
252.77525,149.0
315.1063,149.0
333.356,149.0
326.87512,601.0
323.7577,149.0
295.67813,149.0
375.79916,149.0
362.1605,112.0
351.79208,112.0
337.62115,112.0
330.46786,112.0
321.94928,112.0
298.56635,112.0
308.94064,112.0
293.52206,112.0
274.10522,112.0
304.0676,112.0
297.63507,112.0
300.6593,112.0
294.3417,112.0
300.83612,112.0
313.4548,112.0
300.87012,112.0
294.59106,112.0
286.2936,112.0
286.75873,112.0
284.32318,112.0
248.01566,112.0
247.44116,112.0
259.70007,112.0
322.39362,112.0
327.71503,132.0
311.6272,132.0
299.29968,132.0
295.0553,132.0
276.385,132.0
285.9242,132.0
284.67114,132.0
280.03534,132.0
289.2448,132.0
291.32233,132.0
278.1389,132.0
265.2929,132.0
271.0335,132.0
267.84317,132.0
261.4861,132.0
281.26968,132.0
291.3883,132.0
419.97644,132.0
623.9019,132.0
888.83606,132.0
692.36957,132.0
598.01337,132.0
557.1186,132.0
1086.9006,132.0
1055.3427,186.0
1032.4915,186.0
1000.0812,186.0
967.29285,186.0
935.04944,186.0
970.66504,186.0
895.5928,186.0
1017.53784,186.0
1038.8014,186.0
1070.4329,186.0
981.9402,186.0
1030.1277,186.0
996.83984,614.0
1015.4009,186.0
1012.64075,186.0
944.3124,186.0
929.7532,186.0
894.02246,186.0
938.1172,186.0
884.1465,186.0
873.7651,186.0
831.4379,186.0
805.90686,186.0
777.55176,186.0
757.2842,158.0
742.07605,158.0
746.5842,158.0
747.59625,158.0
725.4348,158.0
725.35724,158.0
703.02216,158.0
695.04736,158.0
681.2077,158.0
646.2585,158.0
604.91974,158.0
591.29584,158.0
566.4601,158.0
557.42426,158.0
570.876,158.0
555.9662,158.0
532.2406,158.0
513.9613,158.0
495.55774,158.0
490.24142,158.0
499.7438,158.0
492.68835,158.0
632.0106,158.0
854.20264,158.0
726.5867,616.0
706.2967,401.0
633.146,616.0
624.06964,615.0
588.10095,401.0
559.15717,401.0
536.48914,615.0
525.0159,401.0
505.5252,401.0
485.1555,615.0
509.8379,401.0
551.92126,615.0
567.39136,401.0
551.30023,401.0
541.39795,401.0
534.46106,869.0
542.20123,615.0
561.9332,401.0
558.8055,615.0
611.5004,401.0
542.17126,401.0
533.76746,615.0
513.8142,401.0
634.5221,401.0
613.14404,344.0
591.2539,344.0
583.90643,615.0
568.3236,344.0
553.8494,344.0
644.4053,344.0
593.72015,344.0
598.95514,344.0
654.8928,344.0
598.87415,344.0
647.1705,344.0
639.5509,344.0
657.79846,614.0
653.51636,344.0
682.8097,344.0
648.17993,344.0
636.35364,344.0
658.46686,344.0
658.1819,614.0
661.8661,344.0
660.98254,614.0
695.2682,344.0
785.2113,614.0
1226.2118,344.0
1818.3599,1854.0
2507.6133,1854.0
3852.9148,883.0
4981.6,2451.0
6591.871,3239.0
8202.677,4033.0
9644.322,4030.0
9066.113,2976.0
7676.595,2988.0
6749.7603,2454.0
6461.3115,2200.0
6075.984,2200.0
5740.935,1668.0
5500.226,1414.0
5086.3467,1669.0
5411.4097,1417.0
4965.718,1416.0
4962.7583,1148.0
4379.291,894.0
4206.8936,1854.0
4437.609,1147.0
4911.3013,894.0
4983.671,1937.0
6484.8447,900.0
7573.559,1951.0
8048.583,2485.0
7597.479,1687.0
6938.182,2483.0
6530.599,2480.0
6184.4336,2480.0
6245.716,1959.0
5674.513,2482.0
5788.458,2763.0
5882.389,2495.0
5644.596,3025.0
5170.736,2492.0
5167.939,2225.0
4779.433,1958.0
4666.8174,2237.0
4227.0728,1692.0
4193.2944,2237.0
4025.7388,1958.0
4019.9978,1970.0
3954.0251,1970.0
3902.427,1704.0
4033.6807,1970.0
3784.9446,1970.0
3893.855,2237.0
4045.7742,2237.0
4050.3596,2783.0
4542.144,3061.0
4951.974,3315.0
4566.644,3059.0
4990.4375,3059.0
5186.517,2794.0
4824.675,2794.0
4794.3105,2528.0
4704.539,2527.0
4341.905,2261.0
4543.475,2261.0
4467.2236,1994.0
4120.4966,1715.0
4176.3833,1715.0
4094.7305,1993.0
3971.4065,1722.0
3909.2666,1160.0
3753.0815,1450.0
3684.3606,1437.0
3582.9507,1171.0
3444.9868,1171.0
3303.0488,1159.0
3238.5325,1171.0
3051.455,1171.0
2888.01,1171.0
2782.1997,905.0
2678.85,626.0
2575.961,736.0
2479.0957,626.0
2444.5164,905.0
2357.5183,893.0
2172.2188,736.0
2053.501,1130.0
1930.3921,626.0
1789.8495,625.0
1802.9181,897.0
1649.7773,619.0
1660.7478,619.0
1611.7269,886.0
1580.1641,736.0
1529.8223,619.0
1442.9783,619.0
1385.1494,619.0
1332.8801,632.0
1310.7484,736.0
1281.4153,619.0
1464.1318,632.0
1453.4106,619.0
1440.5076,425.0
1452.3071,425.0
1402.5074,619.0
1413.8068,425.0
1377.8451,619.0
1375.0364,425.0
1358.426,425.0
1329.6946,425.0
1225.0815,425.0
1256.3074,425.0
1195.1178,619.0
1190.8519,632.0
1221.8788,425.0
1167.2998,425.0
1150.4524,425.0
1132.876,425.0
1090.4269,619.0
1057.76,425.0
1067.2294,425.0
988.5956,425.0
943.58936,425.0
921.072,632.0
1014.46606,425.0
991.87463,266.0
946.8025,266.0
906.0867,266.0
882.0228,266.0
874.3164,632.0
855.737,266.0
852.339,266.0
849.80743,266.0
826.96027,266.0
794.14514,266.0
752.55945,266.0
727.46936,266.0
694.9278,266.0
672.5895,266.0
644.4855,632.0
630.5758,266.0
645.49646,266.0
622.64124,266.0
592.52704,266.0
582.82513,266.0
576.2695,266.0
579.6533,266.0
580.2416,266.0
593.36035,266.0
586.01526,200.0
586.0519,200.0
574.24286,200.0
570.7344,200.0
564.8828,200.0
556.5198,200.0
566.3311,200.0
559.5927,200.0
564.13824,200.0
552.8867,200.0
522.5825,200.0
578.2991,200.0
574.4749,200.0
581.882,619.0
570.0729,200.0
606.6185,200.0
606.8862,200.0
603.88715,200.0
574.276,200.0
625.55084,200.0
621.9713,200.0
596.5911,200.0
625.4468,200.0
1155.7843,200.0
1577.9575,2119.0
2262.9675,902.0
2875.0007,903.0
3516.796,904.0
4480.321,1183.0
5282.308,1741.0
5536.471,2009.0
5553.471,2552.0
5053.5527,2285.0
5581.219,2561.0
6041.8237,2839.0
6830.5996,3398.0
7341.16,2841.0
7654.9307,2295.0
8196.254,3130.0
7885.532,2560.0
6959.0674,2584.0
6009.259,2292.0
5494.5547,2292.0
5346.4966,2027.0
5312.6763,2017.0
5105.1567,2588.0
4852.247,2030.0
4715.273,2028.0
4624.795,2304.0
4526.949,2026.0
5062.9546,1469.0
4765.857,2596.0
4626.4727,2309.0
5534.1543,2322.0
5318.3267,2586.0
5506.1895,3445.0
5520.746,3434.0
5681.4653,4002.0
6074.677,4012.0
5708.874,4569.0
6036.234,3455.0
5864.025,4010.0
5600.5435,3455.0
5370.368,3744.0
5325.086,3466.0
5401.847,3465.0
5141.3413,3187.0
4584.2173,3477.0
4788.5923,2618.0
4419.4805,3199.0
4513.558,2340.0
4640.625,2630.0
4359.924,2073.0
4057.099,2340.0
3832.0728,2073.0
3621.6316,1783.0
3401.8796,2073.0
3121.7432,1783.0
2879.3823,1493.0
2680.4705,1505.0
2605.8887,646.0
2397.6382,2364.0
2259.86,646.0
2002.0416,1420.0
1761.8063,1505.0
1575.9629,1214.0
1472.4653,1505.0
1476.6179,1226.0
1415.6204,1795.0
1458.1309,1214.0
1388.3531,936.0
1372.5999,1214.0
1342.5043,936.0
1344.1388,936.0
1345.5555,658.0
1391.1224,936.0
1374.9459,792.0
1362.3192,936.0
1338.698,646.0
1324.0535,658.0
1305.3638,646.0
1275.5616,936.0
1250.1741,936.0
1259.798,934.0
1253.831,648.0
1227.3622,792.0
1204.7662,927.0
1210.8684,652.0
1201.3083,792.0
1179.9729,644.0
1210.3047,934.0
1190.2692,934.0
1168.854,946.0
1174.2994,792.0
1451.4312,1224.0
1320.0491,656.0
1337.9329,935.0
1574.1606,935.0
1448.282,657.0
1813.4612,646.0
1792.9738,947.0
1824.3901,1225.0
1713.6392,645.0
1569.8296,657.0
1625.126,935.0
1567.7096,947.0
1503.0723,935.0
1444.7023,657.0
1401.5623,657.0
1255.6606,644.0
1198.3082,688.0
1130.568,935.0
1095.0703,656.0
1061.7551,656.0
1059.9858,645.0
1031.2953,656.0
994.63403,657.0
964.8989,935.0
990.7213,688.0
980.8375,657.0
971.53,688.0
964.0824,657.0
990.47485,688.0
1079.591,657.0
1093.821,425.0
1118.984,657.0
1068.7964,645.0
1057.3169,425.0
1060.3734,657.0
1031.097,425.0
1012.90576,425.0
1023.3605,425.0
966.5216,645.0
943.5867,425.0
914.96155,657.0
867.0857,425.0
870.7502,657.0
854.2183,425.0
837.16846,425.0
807.0602,658.0
796.0277,425.0
747.14764,645.0
745.6149,425.0
742.26575,425.0
741.5563,425.0
735.39795,657.0
737.32745,425.0
844.88367,425.0
836.0935,657.0
827.0093,350.0
872.71747,350.0
879.4039,350.0
827.0797,350.0
847.04736,350.0
811.48083,350.0
799.96814,350.0
768.2926,350.0
737.81116,350.0
712.1767,350.0
736.20386,350.0
698.7212,657.0
684.85364,350.0
669.3412,657.0
625.64056,350.0
639.5292,350.0
634.2894,657.0
594.02936,350.0
608.3492,350.0
637.4739,350.0
622.6355,350.0
652.45996,350.0
618.99896,350.0
577.749,657.0
662.83154,997.0
782.314,997.0
850.21326,997.0
1175.6588,947.0
983.813,657.0
1051.2079,997.0
1461.419,997.0
1108.0568,658.0
1229.4679,658.0
1202.2698,997.0
1290.0161,997.0
1233.0983,997.0
1308.8605,1239.0
1528.0376,658.0
1788.5581,997.0
1792.3221,949.0
2524.2544,997.0
2995.8782,1535.0
3589.2454,2114.0
3697.9548,2418.0
4133.4785,2404.0
4793.3306,2115.0
5619.4585,2707.0
4918.2373,2704.0
4678.635,2412.0
4619.519,2703.0
4501.2095,2122.0
4244.348,2122.0
4324.7397,2424.0
4065.9084,2122.0
3985.959,2425.0
3974.9663,2123.0
3530.6997,2135.0
3483.318,2424.0
3521.1748,1826.0
3367.5713,2423.0
3190.058,2437.0
3007.5374,2135.0
3020.6746,1844.0
3080.2354,1541.0
3146.605,2135.0
3830.1743,2730.0
3154.54,1554.0
3335.9136,1845.0
3181.4443,1860.0
3296.4204,2735.0
3242.4854,1860.0
2990.7087,1847.0
3036.088,1555.0
2931.569,1857.0
2824.2612,1553.0
2863.475,2449.0
2820.405,2149.0
2824.4805,2456.0
2879.9648,2454.0
2776.2827,2451.0
2621.338,1265.0
2667.5962,2752.0
2419.3853,2159.0
2222.1877,3344.0
2174.558,1868.0
2066.884,1565.0
2120.6892,1896.0
2166.3455,2440.0
2038.271,1577.0
2099.353,1856.0
1920.6434,1565.0
1832.0065,1868.0
1804.471,1577.0
1709.2264,1565.0
1851.8604,1275.0
1781.1901,1263.0
1732.1365,1275.0
1678.8298,1275.0
1640.7668,1577.0
1606.5615,1263.0
1574.2725,1275.0
