Predicted,Observed
168.685,125.000015
172.12053,125.000015
168.83736,125.000015
162.0165,125.000015
158.21172,125.000015
160.95148,125.000015
168.08444,125.000015
161.62018,125.000015
166.3852,125.000015
162.07153,125.000015
163.86856,125.000015
157.54132,125.000015
165.26456,125.000015
166.22394,125.000015
166.7046,125.000015
162.56541,125.000015
158.43475,125.000015
147.71094,125.000015
145.25098,127.0
146.90338,127.0
144.70929,127.0
144.14713,127.0
143.86475,127.0
145.07022,127.0
141.40251,127.0
137.73822,127.0
143.21782,127.0
148.84706,127.0
142.36794,127.0
151.40903,127.0
134.45032,127.0
142.34938,127.0
140.1423,127.0
142.50143,127.0
142.90504,127.0
141.15533,127.0
139.13564,127.0
139.18504,127.0
144.28781,127.0
143.09694,127.0
146.82224,127.0
140.30016,127.0
143.25409,206.0
147.68474,206.0
146.9648,206.0
145.87685,206.0
148.75807,206.0
148.42784,206.0
152.78035,206.0
154.65665,206.0
153.26122,206.0
144.06296,206.0
134.62822,206.0
128.16277,206.0
124.79698,206.0
120.106705,206.0
121.2426,206.0
115.87923,206.0
119.638535,206.0
131.95622,206.0
132.86678,206.0
132.21408,206.0
133.73291,206.0
140.96895,206.0
140.5186,206.0
136.08092,206.0
147.37189,257.0
149.49847,257.0
141.10298,257.0
142.8258,257.0
151.23984,257.0
139.85748,257.0
141.40324,257.0
143.33987,257.0
141.87262,742.0
155.74696,257.0
155.23415,257.0
152.49431,257.0
166.97029,257.0
150.62141,257.0
154.40405,257.0
151.67084,257.0
150.23906,257.0
153.3481,257.0
159.27072,257.0
157.35464,257.0
184.04303,257.0
197.71814,257.0
231.25609,2619.0
279.25653,257.0
290.64426,719.0
575.46387,719.0
729.109,731.0
896.2106,1665.0
1274.7805,2634.0
2430.465,3580.0
3477.1895,4538.0
3614.4539,3906.0
3464.261,4232.0
3570.6255,3590.0
3654.707,3273.9998
3396.5813,4230.0
3545.6077,3600.0
3856.5483,4239.0
4319.4326,3282.9998
4371.5303,3282.9998
4004.014,3937.9998
3761.5598,2970.0
3509.5654,2655.0
3162.309,2655.0
2922.3022,2655.0
2586.2622,2014.0
2432.6543,2014.0
2003.5574,2014.0
1959.0376,1699.0
1969.7465,2026.0
1905.2258,1373.0
1899.3109,1699.0
1840.4216,1373.0
1770.596,1385.0
1740.8214,1373.0
1675.8643,1058.0
1600.7104,2342.0
1543.289,1138.0
1431.047,1129.0
1392.3821,1605.0
1399.3446,1138.0
1325.5469,839.0
1288.6545,1233.0
1217.6514,935.0
1188.4731,925.0
1193.8684,619.0
1224.1599,935.0
1196.8877,623.0
1170.7739,935.0
1163.8777,946.0
1140.5713,616.0
1139.4653,954.0
1117.0598,616.0
1106.3931,628.0
1090.5691,954.0
1050.2657,618.0
1018.1153,629.0
997.26276,637.0
973.7138,635.0
945.9908,635.0
919.5022,625.0
848.4612,621.0
839.6875,560.0
842.06464,700.0
816.1185,621.0
814.3653,621.0
805.4126,754.0
790.48315,766.0
793.30273,621.0
766.0404,621.0
758.8077,754.0
731.5217,621.0
730.5492,621.0
722.27966,766.0
724.6693,621.0
717.21906,766.0
724.2561,450.0
723.1659,766.0
730.1695,450.0
730.1365,754.0
727.1736,450.0
724.1221,450.0
698.57886,450.0
675.2328,450.0
668.9125,450.0
657.2203,450.0
648.7352,750.0
643.7067,450.0
646.4414,450.0
644.1765,450.0
654.83075,450.0
650.07513,450.0
642.8784,450.0
622.1522,450.0
623.687,450.0
612.44727,450.0
617.4758,450.0
603.2192,450.0
590.4363,450.0
581.1178,450.0
565.8228,750.0
561.6423,341.0
558.1432,341.0
561.09973,341.0
561.8472,341.0
562.3807,341.0
555.02454,341.0
543.4476,341.0
532.00165,341.0
523.63574,341.0
521.77356,341.0
510.03003,341.0
503.80798,341.0
498.80798,341.0
490.94394,341.0
475.39508,762.0
489.88397,341.0
479.85767,341.0
489.45612,341.0
484.69885,341.0
491.8352,341.0
496.78152,341.0
476.6823,341.0
573.9632,341.0
553.50946,296.0
541.0573,296.0
527.4969,296.0
524.0898,296.0
519.8439,296.0
520.12634,296.0
508.82678,296.0
492.36688,296.0
468.82147,296.0
456.2119,762.0
447.75613,296.0
437.3393,296.0
416.7859,296.0
402.61734,296.0
402.5671,296.0
383.67538,296.0
389.1122,296.0
384.97614,296.0
365.2185,296.0
364.22546,296.0
367.6507,296.0
375.20178,296.0
366.74127,296.0
366.74875,296.0
363.8865,247.0
358.33752,247.0
357.84848,247.0
358.84805,247.0
354.27206,247.0
352.8374,247.0
339.29675,247.0
333.60684,247.0
319.91684,247.0
315.3851,247.0
312.14874,247.0
296.82574,247.0
291.51065,247.0
287.35117,247.0
284.45966,247.0
286.45004,247.0
284.1202,247.0
293.11517,247.0
293.9014,247.0
288.79022,247.0
284.10138,247.0
278.10263,247.0
268.57153,247.0
314.51093,247.0
308.18146,214.0
302.74457,214.0
297.32364,214.0
291.46292,214.0
286.97797,214.0
281.33337,214.0
269.02884,214.0
269.2464,214.0
260.80096,214.0
263.7781,214.0
260.2313,214.0
261.93103,214.0
261.891,214.0
262.51822,214.0
259.13992,214.0
261.90225,214.0
256.09167,214.0
256.3316,214.0
250.74734,214.0
246.12657,214.0
240.61806,214.0
236.37735,214.0
229.45233,214.0
199.83777,214.0
198.67728,228.0
193.42668,228.0
197.93185,228.0
197.01314,228.0
191.5803,228.0
192.1721,228.0
192.56277,228.0
190.59805,228.0
187.17776,228.0
190.77162,228.0
179.97385,228.0
185.33383,228.0
186.83833,228.0
191.48125,228.0
185.74487,228.0
191.39532,228.0
186.73158,228.0
193.05351,228.0
187.49223,228.0
189.07799,228.0
186.12474,228.0
182.8757,228.0
181.92467,228.0
180.78926,228.0
181.58855,226.0
177.55786,226.0
176.12149,226.0
182.88988,226.0
177.56659,226.0
180.24362,226.0
175.61981,226.0
174.5021,226.0
172.73007,226.0
175.77621,226.0
172.8455,226.0
177.26917,226.0
173.33664,226.0
173.0247,226.0
185.89314,226.0
189.10194,226.0
183.29572,226.0
183.77141,503.0
181.40862,226.0
183.04839,226.0
182.51228,226.0
178.761,226.0
173.97449,226.0
175.25006,226.0
173.82544,199.0
173.07387,199.0
173.78917,199.0
172.02623,199.0
175.39291,199.0
173.46342,199.0
162.52988,199.0
166.98782,199.0
171.11769,199.0
172.64816,199.0
178.49892,199.0
179.87729,514.0
183.61061,199.0
186.28935,199.0
192.11092,199.0
194.74017,199.0
191.54654,199.0
189.68443,502.0
185.41113,199.0
183.89127,199.0
184.74783,199.0
182.19281,199.0
175.86761,199.0
175.6393,502.0
177.99467,168.0
178.82399,168.0
178.30484,168.0
178.23087,168.0
177.15257,168.0
171.14548,168.0
171.5999,168.0
166.77182,168.0
154.9065,168.0
167.21352,168.0
169.7448,168.0
164.42497,502.0
164.546,168.0
160.3367,502.0
165.43454,168.0
163.00563,168.0
165.05618,168.0
168.43341,168.0
165.53659,168.0
160.96912,514.0
162.13336,168.0
158.9231,168.0
152.67249,168.0
153.05057,168.0
151.63766,514.0
148.15445,167.0
145.85025,167.0
143.11317,167.0
145.491,167.0
137.35109,167.0
132.23938,167.0
134.9633,167.0
135.96506,167.0
137.00375,167.0
139.31526,502.0
135.87112,167.0
144.80786,167.0
140.03683,167.0
130.57559,167.0
142.17993,167.0
141.7045,167.0
141.84052,167.0
139.5627,167.0
133.76466,167.0
136.39903,167.0
132.2177,167.0
132.8158,167.0
131.09566,167.0
128.832,224.0
126.11517,224.0
125.718155,514.0
126.20833,224.0
126.77841,224.0
121.35588,224.0
119.20825,502.0
131.09428,224.0
125.318344,224.0
130.52585,224.0
133.06856,224.0
133.05504,224.0
136.28362,224.0
138.48964,224.0
140.56802,502.0
136.64966,224.0
129.70642,224.0
143.44016,514.0
146.90096,224.0
153.06674,224.0
152.59895,502.0
152.59052,224.0
144.1564,224.0
142.26512,224.0
143.65524,169.0
142.44173,169.0
139.8411,169.0
137.75119,169.0
138.69974,169.0
131.1647,169.0
130.86842,502.0
131.58904,169.0
127.329254,502.0
134.56923,169.0
136.25635,169.0
141.0378,169.0
139.70868,169.0
140.20374,169.0
143.25128,503.0
144.54903,169.0
152.3249,502.0
147.48936,169.0
142.0782,169.0
140.10387,169.0
140.45897,169.0
138.71954,169.0
136.85805,169.0
138.16933,169.0
135.88127,163.0
134.3916,502.0
133.39949,163.0
124.85771,163.0
125.62686,163.0
120.31581,163.0
126.81378,163.0
125.813354,163.0
121.20935,163.0
121.01994,163.0
116.98259,163.0
131.04889,163.0
132.41579,163.0
134.55711,163.0
138.77296,163.0
143.87152,163.0
142.6265,163.0
136.9422,163.0
134.19458,163.0
131.46927,515.0
135.96762,163.0
135.7886,163.0
130.36908,163.0
130.95946,163.0
128.23494,503.0
124.961914,146.0
121.97914,146.0
118.95514,146.0
120.3896,146.0
113.515335,146.0
117.54779,146.0
114.19998,146.0
126.64021,146.0
120.481186,146.0
123.032,146.0
119.45752,146.0
127.829605,146.0
136.2188,146.0
135.22092,146.0
134.05371,146.0
138.18971,146.0
139.0789,146.0
136.23335,146.0
140.68549,146.0
137.04276,146.0
136.34418,146.0
128.4831,146.0
124.42677,146.0
124.191315,515.0
119.47514,198.0
120.19856,198.0
118.48134,515.0
116.58269,198.0
112.50548,503.0
106.75424,198.0
118.84233,198.0
115.96326,198.0
118.51042,198.0
114.2672,198.0
121.79845,198.0
128.34033,198.0
127.69255,198.0
126.25206,198.0
124.759415,198.0
121.982285,198.0
134.48697,503.0
138.93712,198.0
134.72507,198.0
127.909485,503.0
126.4469,198.0
139.28813,198.0
132.90494,515.0
129.3724,188.0
130.89706,188.0
128.83745,188.0
116.008865,188.0
123.91948,188.0
123.385635,188.0
129.14366,188.0
125.360275,515.0
126.74727,188.0
129.1368,188.0
127.731735,188.0
130.23158,188.0
143.27148,503.0
140.88661,188.0
133.90909,188.0
147.31125,188.0
163.52861,515.0
151.129,188.0
147.90512,188.0
155.41144,188.0
154.84322,188.0
154.37389,188.0
150.5703,188.0
139.12248,188.0
140.1324,515.0
138.02945,134.00002
136.89177,134.00002
134.13454,134.00002
128.18524,134.00002
123.99582,134.00002
120.44963,134.00002
117.5827,134.00002
115.08812,134.00002
118.71477,134.00002
100.87895,134.00002
108.94287,134.00002
122.9875,134.00002
126.11072,134.00002
139.42451,134.00002
136.90031,134.00002
136.37476,134.00002
139.65462,134.00002
130.92792,134.00002
138.77028,134.00002
140.77539,134.00002
139.75899,134.00002
139.51176,134.00002
128.36641,134.00002
120.51799,120.0
124.871994,120.0
116.07483,120.0
114.77716,120.0
115.52449,120.0
107.64531,120.0
104.724304,120.0
114.57396,120.0
119.32074,120.0
115.72635,120.0
110.664734,120.0
108.31358,120.0
110.42186,120.0
108.60834,120.0
112.97499,120.0
110.97348,120.0
109.548416,120.0
113.71593,120.0
116.1156,120.0
115.348206,120.0
115.9084,120.0
108.52585,120.0
104.43016,120.0
106.811295,120.0
107.52522,181.0
105.44223,181.0
107.109314,181.0
107.23349,181.0
110.14636,181.0
109.7892,181.0
109.8044,181.0
117.07887,181.0
122.573,181.0
137.44008,181.0
134.42957,181.0
147.33467,181.0
150.49338,181.0
155.10936,181.0
177.90018,181.0
203.11334,181.0
240.46158,181.0
260.76892,181.0
273.85846,181.0
286.61795,181.0
301.5236,181.0
296.92508,181.0
293.51917,181.0
283.93518,181.0
271.85168,153.0
258.23523,153.0
249.19638,153.0
241.29437,153.0
234.12984,153.0
226.30052,153.0
220.45741,153.0
211.61435,153.0
208.08667,153.0
206.06647,153.0
193.05399,153.0
191.09546,153.0
182.99591,153.0
178.37889,153.0
168.71059,153.0
157.82204,153.0
147.19914,153.0
144.1513,153.0
143.0481,153.0
137.45357,153.0
137.09538,153.0
136.77856,153.0
134.13905,153.0
130.25102,153.0
126.90907,136.0
128.34438,136.0
128.73607,136.0
125.3629,136.0
125.74214,136.0
122.241394,136.0
120.839905,136.0
113.84161,136.0
120.41225,136.0
114.72897,136.0
104.84561,136.0
110.18298,136.0
109.58586,136.0
106.26071,136.0
109.954636,136.0
106.064316,136.0
104.809265,136.0
100.51253,136.0
105.67436,136.0
104.17702,136.0
112.12726,136.0
113.70566,136.0
113.32712,136.0
116.03572,136.0
118.06259,130.0
115.06111,130.0
113.77495,130.0
115.8302,130.0
112.576096,130.0
107.68588,130.0
105.47688,130.0
111.77136,130.0
103.44867,130.0
100.68349,130.0
98.08017,130.0
97.44313,130.0
110.282074,130.0
107.38147,130.0
99.51227,130.0
114.39021,130.0
107.93439,130.0
110.385284,130.0
107.56091,130.0
119.419495,130.0
118.01961,130.0
115.93469,130.0
119.28844,130.0
115.148605,130.0
113.599655,101.000015
108.79265,101.000015
111.14276,101.000015
109.42125,101.000015
107.761536,101.000015
106.754364,101.000015
102.08589,101.000015
102.591324,101.000015
103.47786,101.000015
97.18881,101.000015
98.30859,101.000015
112.36279,101.000015
105.69928,101.000015
105.04726,101.000015
110.84712,101.000015
109.807556,101.000015
113.0845,101.000015
115.57959,101.000015
108.545364,101.000015
109.0732,101.000015
117.58067,101.000015
116.073456,101.000015
110.20949,101.000015
104.748505,101.000015
114.62807,101.000015
106.87662,101.000015
95.094345,101.000015
100.16638,101.000015
101.796585,101.000015
96.70053,101.000015
98.77774,101.000015
95.053925,101.000015
96.87207,101.000015
103.51965,101.000015
100.78722,101.000015
96.64374,101.000015
98.0934,101.000015
100.621735,101.000015
108.75281,101.000015
109.94951,101.000015
113.65469,101.000015
110.77153,101.000015
109.0107,101.000015
109.06966,101.000015
110.98755,101.000015
108.43164,101.000015
110.48386,101.000015
105.66904,101.000015
100.5898,96.0
103.38942,96.0
102.37598,96.0
99.55145,96.0
98.09918,96.0
96.64093,96.0
93.874756,96.0
94.205826,96.0
98.39409,96.0
95.37691,96.0
94.50079,96.0
95.59805,96.0
99.62407,96.0
100.808365,96.0
108.82359,96.0
100.94812,96.0
98.50647,96.0
105.79071,96.0
111.37033,96.0
116.60425,96.0
115.65044,96.0
115.79872,96.0
117.23747,96.0
122.16824,96.0
116.77084,90.0
117.448074,90.0
113.98395,90.0
109.32736,90.0
107.9303,90.0
102.50694,90.0
100.31886,90.0
108.50839,90.0
104.1691,90.0
113.89125,90.0
104.81082,90.0
107.17464,90.0
104.9548,90.0
99.785385,90.0
123.23656,90.0
125.741135,90.0
122.25302,90.0
117.959625,90.0
119.84328,90.0
121.181915,90.0
121.4594,90.0
115.807144,90.0
112.93147,90.0
115.32504,90.0
115.27586,130.0
111.58057,130.0
112.45532,130.0
110.86983,130.0
110.395004,130.0
108.566376,130.0
103.90683,130.0
104.46933,130.0
111.25932,130.0
102.53909,130.0
95.58301,130.0
99.25833,130.0
100.52338,130.0
106.08743,130.0
76.65439,130.0
167.37265,130.0
227.39581,130.0
214.99847,130.0
212.81645,130.0
192.09993,130.0
179.80083,130.0
173.07713,130.0
169.23352,130.0
161.88913,130.0
161.05786,115.0
160.78198,115.0
158.51721,115.0
158.26648,115.0
159.08994,115.0
157.53598,115.0
153.06349,115.0
155.18207,115.0
153.7697,115.0
146.32152,115.0
143.20412,115.0
133.10963,115.0
128.2441,115.0
123.7375,115.0
123.207,115.0
127.91484,115.0
130.83542,115.0
124.44554,115.0
123.30014,115.0
125.57419,115.0
126.71228,115.0
130.05838,115.0
132.18199,115.0
128.05505,115.0
132.19052,106.0
132.15811,106.0
136.56459,106.0
138.17244,106.0
138.68703,106.0
141.56676,106.0
138.38745,106.0
136.3336,106.0
142.41304,106.0
130.12416,106.0
126.78702,106.0
127.016815,106.0
114.80765,106.0
112.101944,106.0
101.72351,106.0
105.59143,106.0
102.41989,106.0
105.70207,106.0
102.575806,106.0
103.15695,106.0
103.06587,106.0
103.150635,106.0
104.566284,106.0
105.36113,106.0
108.39299,100.0
109.82837,100.0
112.710724,100.0
113.08913,100.0
114.43025,100.0
114.64749,100.0
110.1042,100.0
111.910095,100.0
102.13762,100.0
106.82837,100.0
96.955185,100.0
106.90245,100.0
94.00075,100.0
98.32953,100.0
86.603,100.0
100.160446,100.0
95.33095,100.0
92.643036,100.0
88.74478,100.0
89.32681,100.0
93.64572,100.0
91.89885,100.0
90.34367,100.0
95.630356,100.0
94.58989,95.0
97.3703,95.0
97.61026,95.0
97.02904,95.0
99.19475,95.0
100.80849,95.0
99.418655,95.0
99.371735,95.0
94.5795,95.0
93.39229,95.0
101.21669,95.0
93.243164,95.0
87.596924,95.0
88.954926,95.0
89.08823,95.0
93.04268,95.0
94.24812,95.0
97.78955,95.0
94.31915,95.0
93.90149,95.0
93.71982,95.0
92.017914,95.0
94.05058,95.0
92.50078,95.0
92.0065,88.0
93.174835,88.0
94.684326,88.0
95.2634,88.0
95.92288,88.0
94.94241,88.0
87.833176,88.0
87.44888,88.0
97.96838,88.0
102.26326,88.0
100.65805,88.0
94.42001,88.0
90.32721,88.0
88.036285,88.0
76.96893,88.0
85.6129,88.0
78.74257,88.0
83.273056,88.0
85.79195,88.0
88.89024,88.0
88.98543,88.0
88.601364,88.0
92.4158,88.0
92.40361,88.0
94.82207,89.0
99.10664,89.0
95.47072,89.0
95.65347,89.0
95.65929,89.0
90.82271,89.0
86.31271,89.0
98.6187,89.0
88.11691,89.0
86.54779,89.0
98.50009,89.0
100.89476,89.0
94.25235,89.0
95.83943,89.0
85.7048,89.0
85.3185,89.0
95.18094,89.0
96.97728,89.0
90.87869,89.0
92.958725,89.0
92.964615,89.0
94.43295,89.0
95.99191,89.0
95.329025,89.0
91.17743,90.0
92.37401,90.0
93.25467,90.0
94.24179,90.0
93.67302,90.0
88.18506,90.0
86.054276,90.0
86.88893,90.0
81.3055,90.0
89.79375,90.0
92.67563,90.0
85.38542,90.0
81.55904,90.0
83.03705,90.0
86.86357,90.0
81.354355,90.0
76.87723,90.0
96.224335,90.0
89.26932,90.0
92.04776,90.0
90.35602,90.0
92.339005,90.0
92.52463,90.0
94.1154,90.0
94.463776,90.0
94.35266,90.0
95.523605,90.0
98.02014,90.0
97.90666,90.0
99.98961,90.0
99.500275,90.0
95.374435,90.0
101.37698,90.0
97.089554,90.0
105.75427,90.0
89.812775,90.0
91.61473,90.0
90.96614,90.0
90.23772,90.0
93.51558,90.0
90.61864,90.0
95.320206,90.0
88.12254,90.0
87.41466,90.0
91.01001,90.0
92.56355,90.0
93.39578,90.0
93.81621,90.0
93.2932,96.0
94.78821,96.0
92.02396,96.0
98.009766,96.0
99.34502,96.0
99.410355,96.0
100.11897,96.0
97.43045,96.0
95.2292,96.0
103.976105,96.0
100.83832,96.0
92.34593,96.0
94.50122,96.0
87.55069,96.0
91.138565,96.0
88.87894,96.0
87.81465,96.0
91.49603,96.0
92.19272,96.0
89.137024,96.0
92.78656,96.0
94.28505,96.0
93.898224,96.0
96.01318,96.0
97.31941,91.0
97.912796,91.0
101.296936,91.0
98.25673,91.0
102.86893,91.0
103.78163,91.0
100.09361,91.0
96.10481,91.0
96.432175,91.0
94.27663,91.0
100.21089,91.0
95.35411,91.0
87.989426,91.0
93.72099,91.0
88.4942,91.0
90.41374,91.0
91.84465,91.0
92.69272,91.0
90.451996,91.0
88.12451,91.0
91.68359,91.0
92.639084,91.0
96.77458,91.0
101.41011,91.0
95.186966,85.0
100.30635,85.0
102.48486,85.0
100.202835,85.0
96.099594,85.0
103.95157,85.0
96.19205,85.0
92.150314,85.0
98.99509,85.0
99.22514,85.0
89.60649,85.0
93.04903,85.0
86.5742,85.0
82.07074,85.0
84.76535,85.0
89.10649,85.0
86.328995,85.0
90.09972,85.0
92.07129,85.0
91.16635,85.0
90.46437,85.0
89.429474,85.0
91.028915,85.0
92.33794,85.0
94.67212,91.0
94.35069,91.0
93.954056,91.0
94.423874,91.0
94.05325,91.0
92.313,91.0
95.23572,91.0
91.9292,91.0
88.78456,91.0
95.98372,91.0
93.145355,91.0
87.7825,91.0
91.614746,91.0
86.581924,91.0
92.42381,91.0
93.85112,91.0
92.69992,91.0
94.668106,91.0
89.88124,91.0
89.65695,91.0
90.14598,91.0
91.334015,91.0
91.69794,91.0
87.93352,91.0
88.34648,90.0
88.48396,90.0
88.75609,90.0
90.75177,90.0
90.46442,90.0
90.79077,90.0
88.099,90.0
88.93787,90.0
78.789444,90.0
89.77327,90.0
79.655685,90.0
85.78502,90.0
92.07291,90.0
92.4729,90.0
91.928894,90.0
94.756775,90.0
101.25392,90.0
101.865906,90.0
93.280365,90.0
97.6272,90.0
99.58536,90.0
98.26924,90.0
96.988266,90.0
92.05942,90.0
93.13214,80.0
93.12352,80.0
89.14467,80.0
90.15503,80.0
93.30502,80.0
86.357376,80.0
84.89079,80.0
84.520645,80.0
93.131195,80.0
97.66531,80.0
83.087326,80.0
93.73761,80.0
94.69649,80.0
97.476944,80.0
98.15349,80.0
101.91199,80.0
100.28995,80.0
104.0683,80.0
100.03703,80.0
96.64549,80.0
95.794556,80.0
101.47922,80.0
99.810974,80.0
96.27408,80.0
92.74547,81.0
90.663345,81.0
95.186066,81.0
93.02168,81.0
92.78934,81.0
91.46794,81.0
88.538635,81.0
86.34378,81.0
80.14554,81.0
88.137695,81.0
92.45868,81.0
99.98091,81.0
97.30951,81.0
106.33269,81.0
103.84137,81.0
104.30823,81.0
110.17668,81.0
114.72876,81.0
110.962326,81.0
106.85614,81.0
103.65321,81.0
102.780136,81.0
102.91046,81.0
100.79866,81.0
97.56534,81.0
95.82265,81.0
96.90469,81.0
95.81851,81.0
95.34294,81.0
90.87344,81.0
85.35242,81.0
83.338165,81.0
87.375626,81.0
86.970795,81.0
99.546875,81.0
93.301056,81.0
100.37396,81.0
102.917175,81.0
104.171265,81.0
104.91562,81.0
111.37784,81.0
116.27829,81.0
108.81555,81.0
109.33171,81.0
110.01466,81.0
108.69241,81.0
103.274994,81.0
101.96861,81.0
102.291565,77.0
103.743866,77.0
97.752426,77.0
98.422165,77.0
94.43298,77.0
95.2563,77.0
89.84007,77.0
86.74591,77.0
81.59186,77.0
100.937256,77.0
88.71733,77.0
109.44418,77.0
106.227646,77.0
107.52855,77.0
105.73004,77.0
111.21779,77.0
111.74669,77.0
116.815765,77.0
110.78572,77.0
113.39171,77.0
112.53223,77.0
107.602234,77.0
107.07608,77.0
105.40605,77.0
105.76375,71.999985
102.889725,71.999985
103.38843,71.999985
101.23006,71.999985
102.03558,71.999985
94.60753,71.999985
92.37814,71.999985
96.839905,71.999985
104.76886,71.999985
105.925446,71.999985
99.718735,71.999985
105.27644,71.999985
105.33598,71.999985
111.48216,71.999985
116.68872,71.999985
116.594574,71.999985
123.101974,71.999985
120.041306,71.999985
110.80902,71.999985
113.48271,71.999985
108.546555,71.999985
105.40973,71.999985
106.89635,71.999985
104.159,71.999985
102.209946,76.0
101.816635,76.0
98.8712,76.0
95.46585,76.0
93.44502,76.0
95.83722,76.0
89.285065,76.0
90.564285,76.0
85.446014,76.0
95.141754,76.0
97.63103,76.0
97.509705,76.0
102.354034,76.0
109.22525,76.0
109.23163,76.0
107.55429,76.0
107.120514,76.0
115.06561,76.0
106.17409,76.0
107.19696,76.0
108.311615,76.0
103.848694,76.0
106.63681,76.0
102.66023,76.0
103.41904,71.0
103.88356,71.0
100.157776,71.0
100.75406,71.0
97.336,71.0
97.54277,71.0
89.0887,71.0
92.2278,71.0
98.73068,71.0
101.88878,71.0
103.55522,71.0
103.54469,71.0
105.58827,71.0
110.51529,71.0
113.99443,71.0
117.95752,71.0
119.1438,71.0
102.062454,71.0
93.744675,71.0
103.90732,71.0
107.30937,71.0
109.18948,71.0
107.87247,71.0
104.38583,71.0
102.769424,76.0
99.700485,76.0
103.40816,76.0
98.97122,76.0
97.39972,76.0
91.18379,76.0
90.46089,76.0
85.95946,76.0
99.67317,76.0
98.44113,76.0
96.06412,76.0
95.37027,76.0
101.751785,76.0
105.866486,76.0
105.633194,76.0
112.06305,76.0
114.78621,76.0
111.80414,76.0
97.812256,76.0
99.23302,76.0
101.73242,76.0
105.836395,76.0
106.90727,76.0
104.51842,76.0
100.70711,71.999985
102.50609,71.999985
102.120514,71.999985
96.354294,71.999985
96.59212,71.999985
96.735535,71.999985
94.97063,71.999985
94.43828,71.999985
92.390015,71.999985
94.54353,71.999985
91.04874,71.999985
99.1104,71.999985
108.29692,71.999985
108.6687,71.999985
114.823074,71.999985
111.33501,71.999985
106.52196,71.999985
100.629196,71.999985
94.469406,71.999985
89.92522,71.999985
89.712906,71.999985
97.17032,71.999985
96.18817,71.999985
94.39375,71.999985
94.74629,71.0
93.56149,71.0
94.70911,71.0
93.54732,71.0
93.722305,71.0
83.312775,71.0
88.47458,71.0
90.551605,71.0
88.55777,71.0
93.13104,71.0
93.07117,71.0
98.02338,71.0
92.79669,71.0
91.31859,71.0
97.08803,71.0
99.94861,71.0
94.2283,71.0
91.48859,71.0
88.27858,71.0
93.4814,71.0
98.66667,71.0
96.97919,71.0
99.79932,71.0
100.65404,71.0
98.67082,81.0
97.76355,81.0
99.419174,81.0
97.615326,81.0
99.27818,81.0
89.06389,81.0
89.53781,81.0
96.26213,81.0
95.69551,81.0
97.51143,81.0
91.56943,81.0
90.87091,81.0
97.250305,81.0
96.78201,81.0
88.04126,81.0
82.99669,81.0
87.25983,81.0
91.05148,81.0
86.03476,81.0
84.87125,81.0
91.597855,81.0
90.443954,81.0
96.01727,81.0
96.238205,81.0
93.32761,71.0
94.67874,71.0
97.40309,71.0
95.10365,71.0
96.858765,71.0
91.68364,71.0
94.19772,71.0
96.697266,71.0
98.214386,71.0
96.16379,71.0
98.601776,71.0
94.51839,71.0
91.37106,71.0
96.33034,71.0
103.83226,71.0
107.101685,71.0
97.07265,71.0
90.47681,71.0
91.88547,71.0
91.95404,71.0
91.348145,71.0
93.28438,71.0
100.05301,71.0
101.80203,71.0
99.097885,76.0
101.481064,76.0
101.961426,76.0
98.20044,76.0
98.50778,76.0
93.64433,76.0
91.60457,76.0
97.96225,76.0
97.185455,76.0
94.96898,76.0
105.851074,76.0
100.60768,76.0
97.88872,76.0
101.01462,76.0
106.116516,76.0
104.732056,76.0
111.605774,76.0
107.50745,76.0
95.43822,76.0
95.283325,76.0
103.386536,76.0
102.43294,76.0
101.33757,76.0
97.93779,76.0
97.66417,67.0
90.25844,67.0
90.69995,67.0
90.99263,67.0
89.16139,67.0
84.316055,67.0
85.77263,67.0
89.90471,67.0
88.45929,67.0
97.92592,67.0
89.766495,67.0
96.74069,67.0
93.10626,67.0
93.1848,67.0
99.36316,67.0
102.85687,67.0
106.62242,67.0
100.12587,67.0
92.061584,67.0
91.67703,67.0
98.12758,67.0
95.51367,67.0
91.29152,67.0
95.50551,67.0
90.18817,76.0
92.20471,76.0
87.429184,76.0
86.10434,76.0
85.50752,76.0
84.143036,76.0
83.41786,76.0
91.41734,76.0
87.27176,76.0
97.93822,76.0
98.06732,76.0
96.18898,76.0
93.548706,76.0
92.98427,76.0
92.668564,76.0
97.263794,76.0
98.02232,76.0
96.08882,76.0
90.95949,76.0
90.20523,76.0
92.89554,76.0
93.65346,76.0
92.91713,76.0
91.53815,76.0
88.26189,76.0
88.77893,76.0
88.52496,76.0
90.027756,76.0
88.48523,76.0
82.11511,76.0
79.380936,76.0
93.065414,76.0
87.783844,76.0
92.63835,76.0
84.21657,76.0
93.34042,76.0
89.725555,76.0
87.464905,76.0
100.39633,76.0
100.47348,76.0
103.690094,76.0
101.69302,76.0
90.22496,76.0
90.479965,76.0
94.37392,76.0
94.26227,76.0
91.91951,76.0
88.387054,76.0
83.55313,71.999985
85.12608,71.999985
84.589066,71.999985
82.536865,71.999985
84.77911,71.999985
79.89238,71.999985
75.410904,71.999985
83.02579,71.999985
83.20465,71.999985
91.17825,71.999985
83.818665,71.999985
87.964035,71.999985
83.5103,71.999985
86.28345,71.999985
95.639175,71.999985
95.38103,71.999985
105.53313,71.999985
100.3336,71.999985
86.68083,71.999985
92.538086,71.999985
92.37276,71.999985
92.151764,71.999985
92.040115,71.999985
