Predicted,Observed
8.718811,60.00003
18.12793,60.00003
26.237091,60.00003
44.105072,60.00003
44.038666,60.00003
49.331635,60.00003
7.7911987,60.00003
23.272583,60.00003
3.500122,60.00003
-4.379181,60.00003
29.548096,60.00003
37.021515,60.00003
47.58719,60.00003
50.513123,60.00003
38.24887,60.00003
25.738068,60.00003
0.28378296,92.0
-11.64502,92.0
-27.116821,92.0
-44.591522,92.0
-48.660797,92.0
-41.902374,92.0
-31.965363,92.0
-25.417145,92.0
-17.272552,92.0
3.4962158,92.0
43.921112,92.0
65.59033,92.0
83.98685,92.0
41.25586,92.0
13.305664,92.0
-46.110016,92.0
-55.0672,92.0
-20.091705,92.0
-0.15640259,92.0
19.868622,92.0
27.158508,92.0
34.98703,92.0
37.069,92.0
31.407288,92.0
22.759216,102.0
28.04004,102.0
16.02597,102.0
10.183594,102.0
-8.465027,102.0
-16.825958,102.0
-8.157257,102.0
3.7984009,102.0
17.217163,102.0
45.25354,102.0
51.678802,102.0
61.906372,102.0
23.795502,102.0
16.171234,102.0
32.57068,102.0
1.1929016,102.0
0.099243164,102.0
64.30795,102.0
33.348907,102.0
83.96127,102.0
74.4032,102.0
75.42908,102.0
73.073425,102.0
71.43866,102.0
40.540436,107.0
49.376038,107.0
28.727081,107.0
8.575073,107.0
0.78796387,107.0
-5.295532,107.0
8.098846,107.0
19.067871,107.0
22.328949,107.0
39.029755,107.0
54.930817,107.0
65.45157,107.0
101.075806,107.0
80.812225,107.0
18.66864,107.0
67.87439,107.0
69.79492,107.0
55.560333,107.0
97.80286,107.0
98.233765,107.0
99.88071,107.0
97.34158,107.0
91.51242,107.0
82.43088,107.0
68.58914,90.0
60.199524,90.0
40.40045,90.0
21.634827,90.0
10.868774,90.0
5.191864,90.0
26.137756,90.0
32.00049,90.0
34.648254,90.0
53.10565,90.0
75.843414,90.0
78.47864,90.0
87.06958,90.0
79.74371,90.0
102.378296,90.0
90.37045,90.0
92.72986,90.0
107.94818,90.0
110.727936,90.0
168.81244,90.0
123.17825,90.0
119.312164,90.0
114.61511,90.0
90.30661,90.0
74.02524,111.0
68.9899,111.0
44.18112,111.0
39.172485,111.0
18.720154,111.0
-0.22058105,111.0
-5.977844,111.0
27.853851,111.0
36.293243,111.0
75.94122,111.0
62.984863,111.0
61.539124,111.0
100.24341,111.0
70.17905,111.0
95.15451,111.0
49.721283,111.0
27.809814,111.0
36.070526,111.0
54.88678,111.0
76.44107,111.0
112.50635,111.0
90.88797,111.0
55.223663,111.0
65.983765,111.0
62.664642,87.0
62.114838,87.0
64.73978,87.0
72.40497,87.0
65.34259,87.0
72.806335,87.0
77.10428,87.0
83.26529,87.0
110.987335,87.0
95.77576,87.0
117.3139,87.0
82.599365,87.0
82.01468,87.0
40.506714,87.0
21.320618,87.0
25.649445,87.0
4.6497803,87.0
30.973358,87.0
49.119324,87.0
33.024475,87.0
51.1333,87.0
66.81302,87.0
54.5784,87.0
68.34326,87.0
51.247955,66.00003
57.724762,66.00003
42.729218,66.00003
39.427063,66.00003
34.74594,66.00003
42.583862,66.00003
66.81268,66.00003
59.241302,66.00003
95.44772,66.00003
83.34216,66.00003
105.790344,66.00003
112.495636,66.00003
130.02414,66.00003
107.45044,66.00003
57.60327,66.00003
39.168976,66.00003
11.762543,66.00003
20.441254,66.00003
35.309204,66.00003
51.37503,66.00003
79.79474,66.00003
65.10629,66.00003
68.47052,66.00003
64.66849,66.00003
57.321503,95.0
59.69104,95.0
52.835815,95.0
63.221954,95.0
62.389984,95.0
85.04071,95.0
104.151794,95.0
108.91266,95.0
115.953735,95.0
104.93805,95.0
111.12991,95.0
132.1997,95.0
149.41353,95.0
110.70999,95.0
85.67792,95.0
50.63672,95.0
65.78027,95.0
45.05539,95.0
45.678986,95.0
66.70093,95.0
93.65906,95.0
90.23953,95.0
81.729706,95.0
69.332214,95.0
57.500244,155.0
51.985443,155.0
49.40689,155.0
43.268036,155.0
53.443512,155.0
60.959778,155.0
68.75641,155.0
86.96634,155.0
71.28577,155.0
110.01706,155.0
106.996826,155.0
126.67566,155.0
121.00638,155.0
105.828094,155.0
108.25845,155.0
88.85596,155.0
68.07883,155.0
49.956635,155.0
64.93063,155.0
49.86917,155.0
74.785034,155.0
74.84451,155.0
68.8595,155.0
63.154175,155.0
72.823425,92.0
69.94394,92.0
92.57541,92.0
96.06525,92.0
104.22446,92.0
119.27304,92.0
122.10568,92.0
108.68039,92.0
116.020905,92.0
99.78555,92.0
103.758514,92.0
84.239044,92.0
91.56152,92.0
83.188385,92.0
83.515686,92.0
64.24472,92.0
33.431396,92.0
39.609253,92.0
53.855804,92.0
23.810211,92.0
34.851532,92.0
59.630707,92.0
38.382812,92.0
47.539093,92.0
52.39456,67.0
54.813873,67.0
72.75232,67.0
80.19873,67.0
80.99002,67.0
88.690704,67.0
105.61157,67.0
105.68829,67.0
107.707886,67.0
82.86798,67.0
81.67798,67.0
67.182465,67.0
77.70108,67.0
58.007904,67.0
43.12616,67.0
41.129913,67.0
6.912567,67.0
-4.2475586,67.0
33.571136,67.0
29.788422,67.0
14.815582,67.0
39.20273,67.0
40.17563,67.0
39.76065,67.0
40.452972,64.0
58.5448,64.0
66.01303,64.0
82.92047,64.0
85.3667,64.0
99.988495,64.0
123.717316,64.0
105.96097,64.0
108.96796,64.0
68.379395,64.0
100.19235,64.0
51.388367,64.0
40.967224,64.0
23.199402,64.0
84.811035,64.0
25.184296,64.0
-6.814514,64.0
-1.8305969,64.0
-16.004883,64.0
12.550629,64.0
19.199432,64.0
36.594055,64.0
34.84253,64.0
41.107544,64.0
38.597656,165.0
51.6532,165.0
46.10266,165.0
54.55069,165.0
51.130615,165.0
45.924377,165.0
59.162506,165.0
43.019806,165.0
47.66031,165.0
45.211517,165.0
33.78589,165.0
37.683136,165.0
52.20468,165.0
72.81854,165.0
220.25244,165.0
461.97314,165.0
438.54572,165.0
352.9736,165.0
415.1887,165.0
409.1251,165.0
365.82303,165.0
360.31042,165.0
382.2996,165.0
355.00784,165.0
348.35248,143.00002
303.33466,143.00002
272.3735,143.00002
274.18903,143.00002
253.04033,143.00002
237.40453,143.00002
221.22577,143.00002
213.74825,143.00002
244.21289,143.00002
251.83612,143.00002
408.17465,143.00002
368.38968,143.00002
421.5441,143.00002
465.9923,143.00002
472.07703,143.00002
474.6427,143.00002
494.25647,143.00002
429.4661,143.00002
429.76065,143.00002
379.2297,143.00002
362.89267,143.00002
338.6963,143.00002
336.76642,143.00002
326.34503,143.00002
298.76703,221.0
300.78854,221.0
310.7068,221.0
499.64142,221.0
795.57697,682.0
956.6769,221.0
957.1633,221.0
809.2823,221.0
882.77576,221.0
768.2595,221.0
826.10583,221.0
800.31384,221.0
820.16235,221.0
803.0512,221.0
777.8833,221.0
768.8617,221.0
790.07434,221.0
730.66754,221.0
674.074,221.0
658.4639,221.0
624.40643,221.0
595.65125,221.0
548.0581,221.0
532.3498,221.0
498.6441,442.0
495.77307,442.0
465.5358,442.0
442.08386,442.0
429.87723,442.0
415.95764,442.0
433.9663,442.0
417.15298,442.0
389.3172,442.0
401.5672,442.0
376.67065,442.0
400.2153,442.0
385.5978,442.0
348.77026,442.0
300.21307,442.0
314.18344,442.0
517.3805,442.0
612.82007,442.0
1271.4535,442.0
1607.5259,984.0
1972.8254,1288.0
2579.3145,1590.0
3000.5347,1893.0
3089.168,1589.0
3069.6973,984.0
2166.7944,1287.0
1902.4899,984.0
1816.6112,984.0
1705.1505,682.0
1655.414,694.0
1612.685,682.0
1557.8728,532.0
1487.6077,682.0
1438.131,682.0
1404.5089,532.0
1387.7893,532.0
1388.5723,532.0
1315.9141,532.0
1301.5234,682.0
1336.0776,532.0
1312.7861,532.0
1247.0222,532.0
1172.335,532.0
1163.5854,532.0
1058.1821,532.0
1070.6631,532.0
990.45764,532.0
955.5185,532.0
919.45374,218.0
902.6992,218.0
876.1046,218.0
813.65564,218.0
783.7897,218.0
750.7146,218.0
744.73914,218.0
747.7235,218.0
712.1046,218.0
737.3685,218.0
685.95483,218.0
681.34424,218.0
667.6022,218.0
669.6932,218.0
614.9015,218.0
585.2637,218.0
615.24536,218.0
599.53284,218.0
574.47205,218.0
549.0139,218.0
548.9044,218.0
539.32983,218.0
494.9915,218.0
469.30692,218.0
461.96188,176.0
437.9909,176.0
434.85388,176.0
450.61688,176.0
436.3149,176.0
398.10297,176.0
375.5136,176.0
366.98547,176.0
337.1467,176.0
331.2855,176.0
321.12387,176.0
316.0717,176.0
269.72015,176.0
266.0191,176.0
201.27199,176.0
156.30669,176.0
153.15005,176.0
128.9011,176.0
142.92422,176.0
158.025,176.0
187.03812,176.0
182.78319,176.0
186.02959,176.0
190.52675,176.0
167.9605,136.0
167.49141,136.0
162.86176,136.0
148.36389,136.0
151.53653,136.0
157.58882,136.0
194.50816,136.0
178.67464,136.0
162.32195,136.0
155.70518,136.0
134.68097,136.0
88.44095,136.0
117.811554,136.0
108.87079,136.0
122.307465,136.0
109.625244,136.0
114.95935,136.0
90.52832,136.0
107.261475,136.0
167.13356,136.0
162.41135,136.0
157.30464,136.0
151.2718,136.0
137.89856,136.0
126.521484,114.0
108.022,114.0
91.914185,114.0
77.45004,114.0
79.843506,114.0
88.35849,114.0
93.87094,114.0
123.832886,114.0
136.18991,114.0
153.61913,114.0
154.95515,114.0
165.02962,114.0
188.89836,114.0
200.69962,114.0
142.79266,114.0
136.01172,114.0
120.33505,114.0
104.021576,114.0
124.88022,114.0
166.1517,114.0
210.12836,114.0
203.59538,114.0
198.75946,114.0
181.71115,114.0
162.68068,114.0
137.4931,114.0
122.300476,114.0
108.02533,114.0
97.59726,114.0
102.21719,114.0
115.22034,114.0
137.32553,114.0
159.50784,114.0
189.631,114.0
192.47148,114.0
216.51633,114.0
166.72726,114.0
136.71613,114.0
77.216064,114.0
68.361664,114.0
30.972046,114.0
55.10977,114.0
43.772644,114.0
92.12378,114.0
178.11902,114.0
161.55618,114.0
179.3771,114.0
185.57166,114.0
189.71907,157.0
189.06126,157.0
183.68611,157.0
163.83461,157.0
153.74522,157.0
137.02072,157.0
135.2746,157.0
159.04143,157.0
169.40103,157.0
170.1207,157.0
149.56026,157.0
126.07706,157.0
69.85275,157.0
84.074646,157.0
85.515594,157.0
40.83676,157.0
71.86246,157.0
57.980072,157.0
96.904236,157.0
144.08534,157.0
131.93863,157.0
125.315796,157.0
104.87387,157.0
142.81541,157.0
114.81958,102.0
92.52609,102.0
96.54132,102.0
85.165955,102.0
76.834656,102.0
83.70441,102.0
97.74182,102.0
92.20404,102.0
112.07172,102.0
131.2363,102.0
115.614716,102.0
85.364746,102.0
56.040283,102.0
57.329285,102.0
49.035553,102.0
64.75467,102.0
81.87125,102.0
77.50226,102.0
93.929596,102.0
126.85098,102.0
114.14615,102.0
150.20592,102.0
130.87283,102.0
126.35193,102.0
108.57797,102.0
90.71158,102.0
83.73819,102.0
82.47586,102.0
72.83206,102.0
65.835144,102.0
72.02792,102.0
87.6756,102.0
93.03232,102.0
101.47189,102.0
89.33487,102.0
44.329895,102.0
65.30118,102.0
59.509613,102.0
81.83438,102.0
67.08716,102.0
105.57056,102.0
90.548096,102.0
137.87988,102.0
122.92578,102.0
170.55025,102.0
171.22264,102.0
179.30154,102.0
176.43785,102.0
154.95776,117.0
133.04199,117.0
109.43887,117.0
83.961975,117.0
70.983734,117.0
70.39526,117.0
67.04776,117.0
84.94385,117.0
99.83377,117.0
76.05582,117.0
57.823395,117.0
73.08505,117.0
75.95538,117.0
110.9707,117.0
99.160065,117.0
75.1929,117.0
79.529755,117.0
60.746216,117.0
130.49332,117.0
93.14404,117.0
108.85886,117.0
98.877014,117.0
112.27911,117.0
85.129486,117.0
59.356476,105.0
37.153778,105.0
21.515076,105.0
-5.684601,105.0
-23.39331,105.0
-25.616028,105.0
-40.064117,105.0
-0.104644775,105.0
26.300323,105.0
78.62244,105.0
71.91788,105.0
68.573944,105.0
71.56323,105.0
65.856445,105.0
43.071655,105.0
28.880371,105.0
61.5159,105.0
54.88217,105.0
91.47687,105.0
135.08038,105.0
126.353516,105.0
115.33002,105.0
103.28351,105.0
89.309875,105.0
72.41501,92.0
59.772766,92.0
44.468933,92.0
26.83609,92.0
12.744629,92.0
16.3331,92.0
12.194794,92.0
51.11966,92.0
62.340546,92.0
95.138214,92.0
104.83542,92.0
94.26553,92.0
59.236816,92.0
34.52893,92.0
42.301605,92.0
55.75052,92.0
16.652893,92.0
40.976837,92.0
77.29144,92.0
85.039764,92.0
80.2182,92.0
85.151,92.0
76.421234,92.0
68.00305,92.0
68.34329,80.0
49.787292,80.0
41.5083,80.0
40.40732,80.0
34.43167,80.0
43.443604,80.0
43.38434,80.0
66.19571,80.0
56.28897,80.0
89.816315,80.0
84.80151,80.0
99.51605,80.0
94.88287,80.0
104.79797,80.0
127.0755,80.0
139.17854,80.0
144.78192,80.0
150.2103,80.0
182.37042,80.0
178.14093,80.0
166.8261,80.0
157.34537,80.0
140.22852,80.0
135.33798,80.0
120.99213,67.0
99.511566,67.0
81.55838,67.0
42.598297,67.0
9.930237,67.0
7.449127,67.0
3.9212952,67.0
22.019623,67.0
45.13611,67.0
82.26578,67.0
96.529175,67.0
103.79501,67.0
116.06531,67.0
121.02042,67.0
103.76904,67.0
148.15855,67.0
107.63779,67.0
94.77063,67.0
136.31357,67.0
160.59825,67.0
143.73878,67.0
150.3815,67.0
167.07692,67.0
138.38266,67.0
104.570984,96.0
81.42639,96.0
62.74121,96.0
35.072723,96.0
14.327148,96.0
13.496887,96.0
28.945496,96.0
66.44528,96.0
64.34076,96.0
98.016785,96.0
115.74219,96.0
112.19208,96.0
77.4368,96.0
77.00577,96.0
67.49533,96.0
43.06018,96.0
83.65692,96.0
33.03183,96.0
84.58444,96.0
93.04248,96.0
117.78525,96.0
126.63153,96.0
126.788025,96.0
106.200836,96.0
91.17108,51.00003
74.74844,51.00003
63.18448,51.00003
52.61566,51.00003
51.569702,51.00003
54.288147,51.00003
65.77203,51.00003
99.679535,51.00003
126.52695,51.00003
114.86386,51.00003
131.14746,51.00003
131.18704,51.00003
81.64603,51.00003
81.379395,51.00003
-19.68924,51.00003
-13.423309,51.00003
-13.809692,51.00003
22.957092,51.00003
11.583496,51.00003
67.46811,51.00003
80.21701,51.00003
81.14331,51.00003
99.45099,51.00003
97.463776,51.00003
99.828094,98.0
104.576996,98.0
98.15167,98.0
93.38074,98.0
79.74823,98.0
86.67526,98.0
92.90082,98.0
123.97217,98.0
143.07138,98.0
195.2324,98.0
204.92453,98.0
183.83025,98.0
140.54073,98.0
88.7576,98.0
0.651001,98.0
17.127228,98.0
8.144348,98.0
9.658081,98.0
71.62723,98.0
116.83719,98.0
126.74631,98.0
132.7172,98.0
130.10507,98.0
126.09192,98.0
116.15665,76.0
118.16232,76.0
110.5936,76.0
98.64508,76.0
87.52988,76.0
95.935425,76.0
110.15396,76.0
142.87135,76.0
169.52733,76.0
203.96223,76.0
204.35617,76.0
208.66862,76.0
200.31192,76.0
97.68762,76.0
72.037964,76.0
40.443024,76.0
24.638458,76.0
40.020782,76.0
52.974487,76.0
88.391846,76.0
104.484985,76.0
126.23987,76.0
128.00342,76.0
130.90051,76.0
126.19049,67.0
102.64737,67.0
96.83334,67.0
98.6857,67.0
95.635956,67.0
97.37778,67.0
116.12305,67.0
128.35931,67.0
162.76117,67.0
170.0962,67.0
206.42462,67.0
213.02446,67.0
186.59613,67.0
138.30695,67.0
92.526276,67.0
58.562164,67.0
16.559021,67.0
21.010223,67.0
56.789307,67.0
92.25815,67.0
119.305756,67.0
130.57791,67.0
133.39798,67.0
119.07486,67.0
132.12924,58.0
122.134,58.0
107.25751,58.0
107.747925,58.0
112.926636,58.0
110.287994,58.0
104.55414,58.0
152.31778,58.0
161.60408,58.0
179.5374,58.0
187.90129,58.0
179.67218,58.0
170.55615,58.0
151.77757,58.0
101.26581,58.0
72.31671,58.0
39.25534,58.0
21.001282,58.0
65.38675,58.0
83.7128,58.0
125.85062,58.0
112.81363,58.0
135.43082,58.0
135.1246,58.0
134.24393,59.0
125.46179,59.0
113.73459,59.0
109.51947,59.0
97.50177,59.0
100.74902,59.0
128.27118,59.0
140.19447,59.0
156.93536,59.0
148.91438,59.0
161.85027,59.0
199.02452,59.0
167.19046,59.0
105.112915,59.0
76.30902,59.0
8.15744,59.0
-12.049194,59.0
-31.745178,59.0
13.612732,59.0
50.86621,59.0
83.65848,59.0
93.244446,59.0
109.251526,59.0
120.645905,59.0
126.435974,95.0
128.13159,95.0
124.732086,95.0
114.19931,95.0
102.48108,95.0
109.66333,95.0
114.615265,95.0
131.33112,95.0
161.95857,95.0
160.78323,95.0
158.03485,95.0
115.323425,95.0
53.851044,95.0
11.039215,95.0
5.3641663,95.0
-26.926422,95.0
-23.423737,95.0
-28.642365,95.0
23.797058,95.0
81.57391,95.0
88.79788,95.0
95.6759,95.0
98.166565,95.0
84.12622,95.0
80.110016,57.00003
58.288177,57.00003
49.646454,57.00003
25.522797,57.00003
37.090057,57.00003
32.832703,57.00003
36.56668,57.00003
61.30594,57.00003
61.013794,57.00003
68.55209,57.00003
100.77585,57.00003
65.68152,57.00003
53.58185,57.00003
65.500824,57.00003
24.08609,57.00003
18.49649,57.00003
30.054138,57.00003
29.740906,57.00003
103.520905,57.00003
116.05963,57.00003
130.05005,57.00003
134.0375,57.00003
134.44592,57.00003
122.985535,57.00003
101.447784,86.0
81.44202,86.0
48.131683,86.0
29.356232,86.0
10.415558,86.0
13.701172,86.0
35.974365,86.0
28.808105,86.0
92.80832,86.0
88.446014,86.0
94.99759,86.0
104.17743,86.0
89.89603,86.0
84.81564,86.0
91.89871,86.0
74.65018,86.0
69.27634,86.0
80.92407,86.0
121.18036,86.0
125.460754,86.0
142.06973,86.0
139.76732,86.0
164.17018,86.0
156.1525,86.0
118.67566,75.00003
94.8071,75.00003
94.78464,75.00003
57.441315,75.00003
56.414124,75.00003
42.603058,75.00003
45.548645,75.00003
62.668945,75.00003
78.47073,75.00003
114.769196,75.00003
110.69629,75.00003
133.78436,75.00003
126.07306,75.00003
115.18326,75.00003
97.256195,75.00003
94.31146,75.00003
86.08356,75.00003
98.40427,75.00003
114.09454,75.00003
114.25482,75.00003
137.50488,75.00003
126.28827,75.00003
123.239105,75.00003
119.62091,75.00003
100.22363,62.0
101.05362,62.0
89.63608,62.0
72.81497,62.0
59.68921,62.0
57.454315,62.0
41.694336,62.0
48.776703,62.0
52.922516,62.0
99.036804,62.0
119.84064,62.0
123.88428,62.0
141.02368,62.0
121.523254,62.0
89.98816,62.0
82.59888,62.0
33.511658,62.0
31.495056,62.0
48.010254,62.0
76.65445,62.0
108.08725,62.0
101.13962,62.0
94.2431,62.0
73.92923,62.0
95.57785,66.00003
78.46765,66.00003
46.932526,66.00003
50.106934,66.00003
51.293976,66.00003
46.237457,66.00003
42.908783,66.00003
68.086365,66.00003
101.091705,66.00003
107.44928,66.00003
110.33133,66.00003
134.01166,66.00003
109.298615,66.00003
80.240326,66.00003
64.86313,66.00003
39.396667,66.00003
-2.8162842,66.00003
-3.6786804,66.00003
50.109924,66.00003
94.70328,66.00003
93.18558,66.00003
97.62732,66.00003
100.377655,66.00003
84.649994,66.00003
90.25409,112.0
96.85092,112.0
79.42789,112.0
74.13776,112.0
60.863464,112.0
62.08963,112.0
72.03894,112.0
75.77301,112.0
97.427826,112.0
112.79797,112.0
148.45213,112.0
122.532074,112.0
128.57086,112.0
71.45236,112.0
82.98477,112.0
50.43466,112.0
74.84265,112.0
86.28912,112.0
76.968475,112.0
101.34216,112.0
122.21661,112.0
132.13757,112.0
134.23141,112.0
118.85492,112.0
108.046844,98.0
92.08295,98.0
77.994446,98.0
68.09854,98.0
56.471832,98.0
57.78354,98.0
69.760345,98.0
89.74585,98.0
98.83118,98.0
106.78073,98.0
131.77625,98.0
138.2063,98.0
94.60254,98.0
80.88785,98.0
41.09723,98.0
6.49115,98.0
-19.80603,98.0
1.8834229,98.0
8.600037,98.0
42.274933,98.0
74.59662,98.0
78.61493,98.0
75.43594,98.0
87.48566,98.0
74.46292,80.0
65.16513,80.0
54.543884,80.0
44.490692,80.0
31.789185,80.0
16.932465,80.0
47.983093,80.0
47.24945,80.0
8.82135,80.0
58.469635,80.0
118.370605,80.0
118.10391,80.0
98.79492,80.0
54.89673,80.0
37.262054,80.0
48.96765,80.0
-57.47403,80.0
1.8684082,80.0
27.031128,80.0
63.303864,80.0
33.6037,80.0
50.89337,80.0
66.43158,80.0
46.10605,80.0
22.167206,81.0
12.083618,81.0
12.11731,81.0
11.657928,81.0
3.370758,81.0
11.920715,81.0
10.631775,81.0
18.417389,81.0
20.772552,81.0
40.150818,81.0
67.07123,81.0
55.916565,81.0
56.891937,81.0
67.773895,81.0
50.14337,81.0
39.978912,81.0
29.392303,81.0
13.242096,81.0
30.83905,81.0
41.175568,81.0
35.239136,81.0
19.05246,81.0
29.183899,81.0
21.637878,81.0
31.562927,61.0
10.694031,61.0
-2.3027039,61.0
-12.18988,61.0
-19.9404,61.0
-26.257355,61.0
-44.49588,61.0
-37.59018,61.0
-28.842834,61.0
-30.822113,61.0
-34.371063,61.0
-21.072815,61.0
-24.435852,61.0
-8.980713,61.0
-13.888519,61.0
-24.900513,61.0
-16.608948,61.0
-44.209778,61.0
-24.50003,61.0
-37.695404,61.0
-22.382141,61.0
-18.322174,61.0
-13.679474,61.0
-30.272705,61.0
-43.42514,58.0
-30.968842,58.0
-35.932037,58.0
-35.755188,58.0
-28.346222,58.0
-10.619385,58.0
12.630066,58.0
15.853699,58.0
-31.018433,58.0
1.9745789,58.0
5.6698,58.0
-3.4709167,58.0
9.930786,58.0
-20.004852,58.0
-13.329132,58.0
-30.479187,58.0
-58.632416,58.0
-73.259094,58.0
-87.431915,58.0
-63.238647,58.0
-75.95883,58.0
-36.91205,58.0
-13.452789,58.0
-19.457703,58.0
-20.823181,55.0
-26.94049,55.0
-47.08911,55.0
-25.579926,55.0
-38.362335,55.0
-28.63858,55.0
-22.762543,55.0
-4.8599243,55.0
6.5343933,55.0
10.6388855,55.0
19.91922,55.0
20.800995,55.0
16.144989,55.0
-8.090027,55.0
-54.251648,55.0
-72.10037,55.0
-73.62924,55.0
-59.109283,55.0
-40.572845,55.0
-12.314178,55.0
-7.856903,55.0
10.847534,55.0
10.39798,55.0
-9.707031,55.0
-16.38977,55.0
-24.515045,55.0
-27.476807,55.0
-33.236145,55.0
-35.379913,55.0
-34.69928,55.0
-21.55545,55.0
-5.1490173,55.0
29.140137,55.0
21.48233,55.0
42.364136,55.0
25.270935,55.0
33.70822,55.0
-17.208313,55.0
-42.58557,55.0
-21.338379,55.0
-35.588135,55.0
-45.350433,55.0
0.6472168,55.0
25.608795,55.0
44.069916,55.0
90.20297,55.0
64.79782,55.0
52.884613,55.0
34.640015,58.0
30.779297,58.0
17.222626,58.0
8.652985,58.0
-7.9774475,58.0
6.4691467,58.0
1.1739502,58.0
6.6268616,58.0
28.136108,58.0
55.04196,58.0
70.156586,58.0
73.82074,58.0
78.46283,58.0
69.38284,58.0
40.377686,58.0
43.127777,58.0
11.431,58.0
24.583435,58.0
85.652954,58.0
47.700867,58.0
59.418823,58.0
63.926514,58.0
49.896088,58.0
64.68616,58.0
31.40097,101.0
38.711395,101.0
41.229187,101.0
45.34424,101.0
41.11035,101.0
35.04309,101.0
44.48526,101.0
30.551025,101.0
30.963898,101.0
37.769592,101.0
77.68976,101.0
64.80127,101.0
84.67969,101.0
60.08716,101.0
15.767242,101.0
24.685059,101.0
22.569977,101.0
-2.9804077,101.0
28.581177,101.0
43.41266,101.0
48.63867,101.0
55.753937,101.0
29.405182,101.0
40.674744,101.0
36.458008,63.00003
39.33493,63.00003
21.756927,63.00003
23.747467,63.00003
-1.4058228,63.00003
1.6176147,63.00003
7.4759216,63.00003
16.32135,63.00003
54.170288,63.00003
96.95407,63.00003
104.89139,63.00003
96.829254,63.00003
54.79651,63.00003
61.95526,63.00003
66.166504,63.00003
27.054749,63.00003
23.627625,63.00003
20.959534,63.00003
30.481659,63.00003
51.671326,63.00003
54.08426,63.00003
38.33081,63.00003
54.077423,63.00003
58.797424,63.00003
46.13852,77.0
39.60904,77.0
29.180878,77.0
15.452148,77.0
6.3325195,77.0
-2.8709106,77.0
-14.016785,77.0
8.89389,77.0
55.50714,77.0
68.47275,77.0
99.54675,77.0
76.387695,77.0
79.42258,77.0
29.793884,77.0
-5.890503,77.0
20.691833,77.0
-10.217743,77.0
-14.705078,77.0
-12.887299,77.0
9.760681,77.0
51.542664,77.0
63.905884,77.0
49.489624,77.0
67.3353,77.0
66.850555,72.00003
44.346436,72.00003
50.342102,72.00003
22.769623,72.00003
33.79886,72.00003
24.5766,72.00003
22.759369,72.00003
13.525024,72.00003
24.024078,72.00003
47.29007,72.00003
93.12872,72.00003
76.23007,72.00003
70.24301,72.00003
55.669464,72.00003
43.716034,72.00003
15.687805,72.00003
22.81427,72.00003
0.6583557,72.00003
36.797607,72.00003
36.204407,72.00003
47.594788,72.00003
34.684753,72.00003
28.888306,72.00003
19.044434,72.00003
14.711365,68.0
6.962555,68.0
-3.5376587,68.0
-25.382324,68.0
-22.63144,68.0
-29.792572,68.0
-28.933105,68.0
-62.809753,68.0
-10.742676,68.0
40.853973,68.0
49.526215,68.0
70.8963,68.0
70.0282,68.0
2.782013,68.0
1.256012,68.0
-0.08944702,68.0
-8.203735,68.0
-8.350861,68.0
-5.368622,68.0
12.552521,68.0
12.576111,68.0
5.1943054,68.0
21.236816,68.0
-6.3700867,68.0
-17.283722,76.0
-25.176666,76.0
-32.558624,76.0
-39.82071,76.0
-44.148712,76.0
-67.45505,76.0
-55.60904,76.0
-6.666748,76.0
22.469727,76.0
14.32547,76.0
30.921967,76.0
26.759888,76.0
50.216858,76.0
-26.096558,76.0
-24.52893,76.0
0.40438843,76.0
-9.782166,76.0
4.8060913,76.0
25.442352,76.0
33.86139,76.0
34.055878,76.0
44.60785,76.0
18.776703,76.0
30.144745,76.0
1.5554504,90.0
-16.376343,90.0
-32.549133,90.0
-36.8757,90.0
-45.65094,90.0
-44.49533,90.0
-32.87497,90.0
-13.897369,90.0
5.7137756,90.0
23.239746,90.0
20.500336,90.0
52.81836,90.0
39.37088,90.0
-18.963013,90.0
-0.7374573,90.0
20.860718,90.0
12.925873,90.0
-15.549377,90.0
35.25003,90.0
66.15579,90.0
74.9368,90.0
78.95944,90.0
107.27261,90.0
88.61319,90.0
74.65921,80.0
66.36102,80.0
60.918335,80.0
39.64804,80.0
11.524994,80.0
23.682434,80.0
24.90268,80.0
21.027985,80.0
46.76242,80.0
65.3725,80.0
75.82474,80.0
73.38559,80.0
69.28839,80.0
136.15192,80.0
58.915314,80.0
55.231445,80.0
51.07956,80.0
40.184784,80.0
73.25751,80.0
68.643616,80.0
100.45068,80.0
129.86063,80.0
88.86151,80.0
114.98889,80.0
86.56448,94.0
61.799164,94.0
34.226837,94.0
10.919769,94.0
-10.846069,94.0
-10.464325,94.0
-14.807098,94.0
0.56088257,94.0
39.124756,94.0
64.629456,94.0
83.423676,94.0
62.428284,94.0
64.96271,94.0
91.45355,94.0
60.327667,94.0
96.175415,94.0
38.51126,94.0
51.71054,94.0
1.9467468,94.0
79.96698,94.0
78.57767,94.0
163.5947,94.0
145.11905,94.0
132.20734,94.0
87.17401,78.00003
117.69751,78.00003
92.628876,78.00003
59.36862,78.00003
63.444824,78.00003
54.21408,78.00003
44.48062,78.00003
40.558655,78.00003
29.819641,78.00003
113.76471,78.00003
143.83725,78.00003
141.3306,78.00003
92.95654,78.00003
92.69931,78.00003
103.025024,78.00003
72.45047,78.00003
66.12387,78.00003
-9.972076,78.00003
78.386444,78.00003
124.93451,78.00003
148.0503,78.00003
108.188324,78.00003
115.990295,78.00003
