Predicted,Observed
237.76498,202.0
238.77946,149.0
243.95314,149.0
247.05997,149.0
251.78838,149.0
243.04149,149.0
245.90378,149.0
245.80789,149.0
244.41887,149.0
237.99884,149.0
245.37917,149.0
227.41548,149.0
231.76103,149.0
235.84703,149.0
242.28609,149.0
255.25998,149.0
236.75662,149.0
221.65106,149.0
220.579,149.0
233.3481,149.0
237.4734,149.0
249.69183,149.0
257.25763,149.0
237.09851,149.0
244.37796,149.0
245.67822,162.0
241.56085,162.0
239.86963,162.0
238.76132,162.0
246.94667,162.0
238.05612,162.0
238.84674,162.0
240.94345,162.0
244.90714,162.0
244.95699,162.0
224.08177,162.0
231.85533,162.0
230.86322,162.0
223.37514,162.0
229.75433,162.0
211.50157,162.0
213.73463,162.0
217.72108,162.0
219.88687,162.0
218.59729,162.0
229.14102,162.0
228.538,162.0
229.35344,162.0
230.67421,162.0
225.00638,162.0
222.79034,162.0
220.31914,162.0
214.58846,162.0
222.63371,162.0
212.39342,162.0
214.64252,162.0
215.80084,162.0
217.96857,162.0
221.11656,162.0
212.7969,162.0
217.78624,162.0
210.40186,162.0
201.73322,162.0
207.65074,162.0
203.12933,162.0
201.44159,162.0
203.26312,162.0
199.1836,162.0
202.38654,162.0
199.42126,162.0
208.2967,162.0
208.83324,162.0
208.1738,162.0
197.9141,135.0
205.83105,135.0
211.82361,135.0
202.23694,135.0
202.31311,135.0
202.41406,135.0
203.65518,135.0
208.4467,135.0
209.76929,135.0
219.10669,135.0
213.30946,135.0
203.10757,135.0
215.87793,135.0
203.85736,135.0
181.0654,135.0
185.107,135.0
183.2055,135.0
183.16214,135.0
194.41241,135.0
194.96417,135.0
190.93594,135.0
192.16376,135.0
197.91797,135.0
193.6625,135.0
193.99127,122.0
202.84921,122.0
193.6911,122.0
192.12238,122.0
194.0145,122.0
211.46136,122.0
212.33138,122.0
199.31018,122.0
196.75351,122.0
196.04272,122.0
195.79306,122.0
196.76944,122.0
191.45425,122.0
194.51132,122.0
198.49707,122.0
178.2338,122.0
176.92389,122.0
173.9224,122.0
185.91486,122.0
178.07431,122.0
183.72662,122.0
183.37689,122.0
185.61359,122.0
191.45065,122.0
195.02887,117.0
197.27365,117.0
196.52322,117.0
199.89792,117.0
213.23003,117.0
215.57487,117.0
203.8411,117.0
204.32516,117.0
201.6908,117.0
211.46031,117.0
205.87436,117.0
193.72507,117.0
200.81357,117.0
182.95822,117.0
177.0787,117.0
175.33063,117.0
164.949,117.0
171.36252,117.0
179.8385,117.0
180.43323,117.0
187.97974,117.0
180.8851,117.0
183.16504,117.0
198.3548,117.0
193.66147,117.0
191.96371,117.0
203.89493,117.0
198.87668,117.0
200.7797,117.0
193.23203,117.0
206.16742,117.0
203.28214,117.0
192.33722,117.0
196.23611,117.0
186.92792,117.0
179.52402,117.0
173.46082,117.0
172.31458,117.0
173.14398,117.0
174.06918,117.0
158.84619,117.0
167.37888,117.0
163.98706,117.0
164.87949,117.0
169.25375,117.0
184.49673,117.0
184.99115,117.0
190.99194,117.0
187.0198,117.0
191.98431,117.0
189.89838,117.0
187.77246,117.0
186.26208,117.0
185.06201,117.0
184.18527,117.0
190.65076,117.0
191.94275,117.0
182.26529,117.0
182.64038,117.0
186.27396,117.0
187.58221,117.0
181.86765,117.0
186.08691,117.0
183.98792,117.0
203.1774,117.0
207.77676,117.0
206.49434,117.0
191.68625,117.0
203.81601,117.0
202.32895,117.0
197.73541,117.0
189.139,117.0
190.7175,122.0
186.54462,122.0
180.6224,122.0
179.33685,122.0
183.21942,122.0
178.27457,122.0
183.96649,122.0
180.49304,122.0
167.21936,122.0
177.36911,122.0
175.66727,122.0
186.18503,122.0
190.70929,122.0
188.93152,122.0
174.48938,122.0
184.17935,122.0
175.09811,122.0
176.76053,122.0
157.85892,122.0
170.34918,122.0
178.4949,122.0
174.0788,122.0
170.37735,122.0
171.64688,122.0
168.36224,117.0
174.61237,117.0
186.50726,117.0
182.18506,117.0
174.79507,117.0
180.32138,117.0
179.86432,117.0
225.0253,117.0
237.52069,117.0
191.962,117.0
197.1084,117.0
211.23447,117.0
194.44055,117.0
182.61401,117.0
205.36197,117.0
213.39026,117.0
214.80617,117.0
214.88448,117.0
214.35982,117.0
207.9925,117.0
212.92055,117.0
266.15643,117.0
217.11444,117.0
227.61964,117.0
224.19365,136.0
211.32204,136.0
211.46564,136.0
211.67459,136.0
212.7801,136.0
205.84506,136.0
196.78104,136.0
191.6452,136.0
193.89688,136.0
182.80975,136.0
190.42673,136.0
172.77338,136.0
171.02731,136.0
178.50662,136.0
170.1578,136.0
172.27686,136.0
178.72488,136.0
178.85452,136.0
173.44986,136.0
167.31238,136.0
170.01953,136.0
167.57681,136.0
176.27823,136.0
178.14062,136.0
181.90137,122.0
179.69785,122.0
174.1951,122.0
175.79181,122.0
178.85101,122.0
177.25098,122.0
173.50616,122.0
173.6965,122.0
170.4429,122.0
181.40152,122.0
162.98538,122.0
164.32416,122.0
174.11993,122.0
168.25385,122.0
169.33115,122.0
145.26251,122.0
156.8866,122.0
161.89343,122.0
158.63467,122.0
156.90137,122.0
158.05011,122.0
180.94073,122.0
181.40717,122.0
170.5438,122.0
172.75629,338.0
190.80182,338.0
201.73203,338.0
186.56787,338.0
181.00531,338.0
230.5943,338.0
228.44412,338.0
438.6604,338.0
651.09283,338.0
515.1176,338.0
536.81573,338.0
552.8281,338.0
415.18762,338.0
433.76205,338.0
448.54486,338.0
477.90985,338.0
505.01068,338.0
533.99915,338.0
531.68024,338.0
656.3296,338.0
640.22925,338.0
659.3343,338.0
675.2371,763.0
716.38794,764.0
791.7593,510.0
704.2582,510.0
722.57983,510.0
725.9385,510.0
679.0391,510.0
680.5145,510.0
684.6123,510.0
698.24976,510.0
687.8877,510.0
682.4306,510.0
683.4075,510.0
659.556,510.0
667.08215,510.0
651.3051,510.0
761.5684,510.0
826.1742,763.0
833.2963,763.0
783.86707,764.0
798.2633,764.0
817.34375,1079.0
818.8832,763.0
808.6737,510.0
817.51416,763.0
802.0751,510.0
850.54407,763.0
869.4592,1090.0
892.14026,873.0
1024.767,873.0
1014.21533,764.0
981.17737,764.0
954.42004,1078.0
958.3037,764.0
1003.728,776.0
1080.0468,873.0
1169.2795,873.0
1140.0581,1092.0
1113.1246,766.0
1083.5636,873.0
1059.588,777.0
1064.2587,764.0
1041.9807,1079.0
1018.443,1091.0
1051.371,764.0
1070.2703,1091.0
1048.1799,764.0
1038.8876,776.0
1026.041,764.0
1108.763,1091.0
1336.3092,1407.0
1456.9976,1421.0
1400.4807,1093.0
1470.8882,1081.0
1492.8677,2062.0
1476.5475,1420.0
1416.609,1092.0
1379.071,1091.0
1384.3555,1091.0
1361.199,1418.0
1315.3413,764.0
1280.4156,1091.0
1295.8497,1091.0
1182.6669,1091.0
1166.1589,1051.0
1107.4304,1090.0
1070.8347,1090.0
1028.0972,775.0
987.31946,1051.0
965.10754,1090.0
929.6271,1417.0
898.82733,1051.0
877.8512,1051.0
926.39417,775.0
898.08563,1090.0
876.00684,775.0
855.4906,763.0
838.2987,621.0
819.3246,621.0
806.06647,763.0
791.2886,1090.0
780.1733,621.0
770.3611,621.0
745.649,621.0
730.467,763.0
705.85535,1102.0
682.4949,763.0
659.59393,621.0
646.5157,621.0
638.49475,773.0
627.06506,621.0
617.0438,761.0
605.3256,773.0
579.2118,621.0
565.2715,621.0
555.1935,621.0
552.8635,621.0
672.1484,775.0
655.9204,401.0
643.24963,763.0
621.2914,401.0
619.4211,401.0
598.01465,401.0
589.09424,401.0
577.32166,401.0
568.20056,401.0
561.7367,401.0
544.4069,401.0
531.3843,401.0
524.8007,401.0
507.86597,401.0
505.0621,674.0
502.0583,401.0
500.86716,401.0
503.90305,682.0
493.91025,401.0
486.19446,401.0
472.0807,401.0
466.85126,401.0
468.54648,682.0
454.27475,401.0
485.28513,401.0
475.03088,304.0
468.61053,304.0
461.6523,682.0
455.1037,304.0
444.662,304.0
435.70386,304.0
426.8515,304.0
419.37296,304.0
408.50885,304.0
397.26987,304.0
388.64352,304.0
377.7028,304.0
368.22226,304.0
360.29645,304.0
361.00653,304.0
370.6194,304.0
367.10144,304.0
369.67468,304.0
365.17188,304.0
359.21027,304.0
355.46744,304.0
346.28516,304.0
335.5583,304.0
316.39142,304.0
317.3846,682.0
316.84344,291.0
315.05188,291.0
308.15265,291.0
304.20813,291.0
305.31326,291.0
302.45685,693.0
295.4969,291.0
288.71265,291.0
279.7792,291.0
276.39856,291.0
260.93555,291.0
254.30513,291.0
257.74225,291.0
252.11592,291.0
260.77618,291.0
265.33176,291.0
272.59143,291.0
268.50757,291.0
269.01068,291.0
265.0572,291.0
263.64505,291.0
270.96185,291.0
265.87628,291.0
270.04803,260.0
263.06747,260.0
257.80148,260.0
252.04263,260.0
250.17398,260.0
247.75223,260.0
245.38112,260.0
239.90477,260.0
239.75128,260.0
229.729,260.0
224.67647,260.0
221.8991,260.0
230.22583,260.0
235.89236,260.0
234.11713,260.0
239.49722,260.0
243.80782,260.0
247.34302,260.0
244.53511,260.0
258.03766,260.0
260.104,260.0
256.21472,260.0
261.20868,260.0
252.80064,260.0
340.74133,1251.0
356.59274,710.0
438.10788,1251.0
522.93005,1251.0
542.94666,1251.0
532.9689,710.0
566.5012,1251.0
566.81354,1251.0
595.1922,1251.0
669.9558,1251.0
642.98474,1251.0
679.14355,1251.0
699.08,1037.0
1148.321,710.0
1746.048,1681.0
3511.4568,3621.9998
4917.221,2982.0
4632.929,2658.0
3762.7314,3293.0
3109.175,2336.0
2785.6138,2324.0
2614.7441,1683.0
2260.7617,1683.0
2247.7188,1368.0
2133.802,1356.0
2012.3824,1368.0
1895.2404,1356.0
1800.5902,1042.0
1710.5835,1356.0
1633.938,1042.0
1587.9891,1368.0
1541.6638,715.0
1477.0114,1030.0
1438.4482,1059.0
1376.7551,562.0
1307.121,1048.0
1296.2026,1033.0
1268.2208,666.0
1208.6107,708.0
1159.5834,1029.0
1170.3629,714.0
1146.593,1041.0
1101.0181,714.0
1057.5769,714.0
1010.84607,1029.0
968.52313,962.0
931.2648,711.0
909.1815,1027.0
881.0969,809.0
850.19446,711.0
833.1293,714.0
820.8805,714.0
809.95135,809.0
804.48157,1041.0
796.8939,712.0
787.02,712.0
783.10046,809.0
769.3496,809.0
767.0089,809.0
759.66077,714.0
732.0314,714.0
714.746,809.0
682.38007,712.0
671.8486,723.0
665.637,809.0
801.82666,1027.0
940.99274,1680.0
1095.708,1365.0
1191.9924,1355.0
1142.3645,1370.0
1227.7461,1041.0
1150.7092,1355.0
1068.9093,1676.0
1045.7104,1349.0
1012.8917,1037.0
1000.0576,1359.9999
973.68066,1034.0
964.39636,702.0
951.1631,1029.0
925.30725,1029.0
936.2694,732.0
920.7223,723.0
915.7594,781.0
899.0166,1039.0
882.8616,713.0
880.68616,713.0
858.1131,713.0
833.5556,1031.0
806.1477,722.0
797.37317,717.0
784.3348,719.0
777.06915,714.0
765.1427,723.0
756.12805,714.0
749.1157,879.0
779.96606,720.0
770.2488,1046.0
749.96045,664.0
746.29865,732.0
738.96326,722.0
725.48206,723.0
717.6126,723.0
708.99536,664.0
703.4409,718.0
699.197,718.0
675.83325,664.0
667.45856,615.0
646.5231,868.0
672.9647,664.0
651.8307,857.0
633.20276,664.0
624.86865,809.0
622.0253,789.0
612.71216,774.0
605.7334,664.0
620.6655,774.0
651.9081,664.0
611.8173,786.0
599.83795,774.0
609.3749,786.0
606.12366,590.0
603.3955,774.0
631.9737,774.0
652.8922,786.0
672.1047,590.0
636.974,774.0
628.42633,590.0
627.08344,786.0
626.67633,774.0
607.3329,590.0
610.36633,590.0
600.12305,590.0
593.07874,769.0
583.7476,590.0
575.3494,781.0
568.5391,590.0
558.1731,769.0
552.41864,590.0
542.5868,590.0
536.4501,590.0
528.76117,590.0
528.3037,590.0
521.1793,590.0
508.35837,781.0
501.1435,454.0
496.25693,454.0
488.92834,454.0
482.41223,454.0
476.5417,769.0
474.09402,454.0
467.3969,454.0
458.52832,454.0
453.44208,454.0
433.38736,454.0
417.7898,454.0
406.99075,454.0
388.75983,454.0
379.796,454.0
347.58417,454.0
350.63895,454.0
338.44287,454.0
338.69626,454.0
331.53064,454.0
331.48407,454.0
330.56592,454.0
322.44464,454.0
322.46664,454.0
324.48822,454.0
327.59747,374.0
325.693,374.0
330.26007,374.0
325.66797,374.0
322.15076,374.0
321.6892,374.0
316.00677,374.0
308.6195,374.0
308.8031,374.0
303.37405,374.0
305.09592,374.0
296.6774,374.0
293.81674,374.0
290.45392,374.0
280.34125,374.0
275.0603,374.0
284.724,374.0
248.13713,374.0
259.49463,374.0
273.45355,374.0
283.9971,374.0
281.1842,374.0
279.76492,374.0
282.83344,374.0
286.65094,392.0
284.06592,392.0
282.34045,392.0
281.41248,392.0
277.59106,392.0
274.52454,392.0
274.55307,392.0
267.42038,392.0
264.57672,392.0
264.54333,392.0
271.16498,392.0
264.60864,392.0
278.78735,392.0
273.0791,392.0
248.65607,634.0
249.52814,392.0
255.15486,636.0
241.22241,392.0
242.67912,392.0
250.15897,648.0
257.46936,392.0
261.07513,636.0
268.55612,392.0
270.23453,648.0
268.27893,251.0
263.9439,251.0
262.81326,251.0
260.61557,251.0
258.07227,251.0
256.86172,251.0
256.21628,251.0
251.55612,251.0
244.69002,251.0
240.73715,251.0
250.72572,251.0
244.11993,251.0
238.95241,251.0
236.8183,251.0
230.61314,251.0
224.29391,251.0
225.8927,251.0
215.49988,251.0
217.49844,251.0
223.88574,251.0
229.55605,251.0
228.35854,251.0
233.99889,251.0
246.97127,510.0
242.55501,239.0
242.52208,239.0
240.59685,239.0
237.98288,239.0
235.6253,239.0
237.78017,239.0
235.16725,510.0
227.23607,239.0
222.13782,239.0
218.39223,239.0
233.78036,239.0
226.90784,239.0
221.7677,239.0
214.84653,239.0
219.31116,239.0
223.7231,239.0
217.80675,239.0
218.06282,239.0
222.62358,239.0
203.61899,239.0
197.66385,239.0
209.09612,239.0
218.81102,239.0
219.85368,239.0
216.89159,236.99998
225.77641,236.99998
232.8008,236.99998
231.13239,236.99998
229.76505,236.99998
231.5629,236.99998
218.73888,236.99998
215.03415,236.99998
215.1098,236.99998
212.31837,236.99998
200.02634,236.99998
202.92804,236.99998
199.23645,236.99998
204.25119,236.99998
215.37721,236.99998
208.47838,236.99998
198.30273,236.99998
190.46216,236.99998
191.93695,236.99998
201.96237,236.99998
202.66986,236.99998
190.25366,236.99998
186.11096,236.99998
168.2197,236.99998
184.57059,191.0
196.98492,191.0
213.02657,191.0
216.05508,191.0
219.85384,191.0
219.66403,191.0
212.6198,191.0
207.19144,191.0
203.25333,191.0
191.63846,191.0
191.03503,191.0
182.31369,191.0
184.60059,191.0
184.27469,191.0
176.82639,191.0
172.17331,191.0
164.7334,191.0
163.45981,191.0
162.11768,191.0
172.65295,191.0
173.2351,191.0
187.1405,191.0
185.27725,191.0
186.70801,191.0
183.88913,164.0
184.87976,164.0
183.55762,164.0
183.2009,164.0
171.4945,164.0
176.10733,164.0
183.02905,164.0
184.72644,164.0
178.63455,164.0
167.75397,164.0
172.85806,164.0
169.67068,164.0
168.9036,164.0
165.10184,164.0
171.87314,164.0
169.107,164.0
164.0397,164.0
171.95703,164.0
174.86093,164.0
183.6546,164.0
186.9031,164.0
193.28235,164.0
192.7875,164.0
198.28897,164.0
197.96234,191.0
202.26517,191.0
198.24695,191.0
202.99289,191.0
203.02255,191.0
200.42365,191.0
198.26584,191.0
190.22406,191.0
191.43835,191.0
201.254,191.0
184.8823,191.0
190.46957,191.0
182.37436,191.0
185.06686,191.0
176.66049,191.0
183.04446,191.0
177.05676,191.0
177.52872,191.0
177.81277,191.0
182.72327,191.0
184.49478,191.0
197.84427,191.0
195.98914,191.0
192.9011,191.0
194.87085,136.0
189.28754,136.0
201.49423,136.0
177.80475,136.0
188.93256,136.0
171.82767,136.0
156.70563,136.0
149.35645,136.0
174.35721,136.0
199.36331,136.0
208.02533,136.0
211.76141,136.0
213.97336,136.0
211.63551,136.0
213.09218,136.0
222.2007,136.0
224.62973,136.0
211.45319,136.0
205.77011,136.0
205.28159,136.0
219.93755,136.0
214.54398,136.0
207.3124,136.0
223.5268,136.0
206.66713,124.0
209.75209,124.0
209.24063,124.0
185.72299,124.0
192.26877,124.0
192.56271,124.0
195.31934,124.0
199.05844,124.0
205.41031,124.0
191.62042,124.0
191.63715,124.0
189.4729,124.0
189.57123,124.0
195.09805,124.0
184.35129,124.0
184.73941,124.0
195.28604,124.0
183.10184,124.0
181.4562,124.0
181.1265,124.0
183.0911,124.0
184.00009,124.0
187.46613,124.0
179.60733,124.0
178.59955,124.0
177.72842,124.0
176.8468,124.0
182.74692,124.0
180.42212,124.0
174.95688,124.0
174.24231,124.0
173.08557,124.0
166.22928,124.0
176.30356,124.0
177.05139,124.0
173.70477,124.0
174.57098,124.0
176.3418,124.0
164.4313,124.0
168.5239,124.0
172.974,124.0
160.64862,124.0
151.37158,124.0
156.15726,124.0
165.33209,124.0
170.71286,124.0
167.55295,124.0
166.258,124.0
162.15619,119.0
170.5969,119.0
166.41199,119.0
164.17542,119.0
168.47107,119.0
166.34396,119.0
171.9768,119.0
169.49963,119.0
167.97174,119.0
168.44183,119.0
169.86243,119.0
189.81287,119.0
189.41388,119.0
175.71356,119.0
169.3089,119.0
175.4043,119.0
169.7644,119.0
161.47357,119.0
161.33783,119.0
170.73944,119.0
163.95715,119.0
165.0,119.0
165.76608,119.0
163.77646,119.0
166.33392,213.0
164.87952,213.0
172.47916,213.0
165.7367,213.0
166.99911,213.0
177.10187,213.0
172.65558,213.0
166.64917,213.0
160.99258,213.0
158.76096,213.0
141.15756,213.0
171.89755,213.0
151.43332,213.0
168.72052,213.0
171.97668,213.0
189.05249,213.0
193.35645,213.0
232.15137,213.0
278.50803,213.0
299.96628,213.0
388.3674,213.0
366.46292,213.0
464.6739,213.0
554.414,213.0
941.5576,1090.0
1146.8927,766.0
1582.7025,1094.0
2176.3772,1083.0
2923.9524,1412.0
3145.6072,1740.0
3557.7986,1412.9999
3734.4558,2052.0
3406.3416,1736.0
2910.1262,767.0
2663.9053,1090.0
2237.931,1093.0
1982.5813,1081.0
1821.1696,1094.0
1784.6681,767.0
1829.934,767.0
1705.0171,1093.0
1671.1871,766.0
1629.0789,766.0
1642.2017,1093.0
1663.8529,766.0
1576.9469,1094.0
1526.1523,766.0
1603.6409,1093.0
1606.4888,1094.0
1634.6832,767.0
1595.7432,1094.0
1580.5354,1094.0
1511.2603,1421.0
1461.5442,766.0
1408.6053,1093.0
1381.3628,1093.0
1386.7465,766.0
1351.154,981.0
1348.4333,1094.0
1339.0105,981.0
1353.6615,1409.0
1303.4528,981.0
1229.2733,1734.0
1239.0236,981.0
1284.5789,766.0
1258.8673,1093.0
1222.5734,981.0
1190.5577,1095.0
1178.4199,1749.0
1263.1471,1094.0
1227.455,779.0
1194.0369,766.0
1185.5471,1093.0
1209.2926,778.0
1155.325,766.0
1135.4246,778.0
1114.1378,1093.0
1089.1469,778.0
1063.0083,1412.0
1055.683,778.0
1040.4667,1412.0
1034.6787,766.0
998.99817,779.0
977.6006,767.0
948.78064,779.0
902.3651,1412.0
962.4494,1412.0
988.0574,778.0
1113.0844,1094.0
1348.181,1106.0
1768.4479,1423.0
2372.2708,1751.0
3275.9968,2406.0
4255.1504,3050.0
5480.355,4700.0
8023.997,5998.0
8726.984,4050.0
7972.0625,5360.0
6791.362,3723.0002
5625.572,4049.0
4888.818,3395.0
4611.23,3067.0
4432.443,2753.0
4064.748,3078.9998
3732.2085,2353.0
3500.561,2482.0
3332.8188,3324.9998
3149.8428,2346.0
2971.2603,2127.0
2750.2114,2253.0
2765.909,2974.0
2778.5334,2112.0
2787.9573,1132.0
2764.5303,2107.0
2710.7546,2109.0
2725.69,2122.0
2739.7961,2109.0
2757.7683,1782.9999
2778.22,2113.0
3356.1086,2113.0
3382.3208,1778.9999
3380.414,2439.0
3338.0498,1782.0
3304.3672,2127.0
3230.212,2110.0
3178.3914,2103.0
3084.0996,2103.0
3047.6345,1777.0
2969.643,1780.0
2874.8872,2768.0
2763.8674,1443.0
2608.3928,2117.9998
2457.3003,1434.0
2411.8975,1441.0
2407.6628,1406.0
2423.7607,797.0
2357.006,1676.0
2308.398,1845.0
2284.4033,865.0
2184.7922,1676.0
2058.6616,1518.0
1978.0559,1180.0
1855.1453,1518.0
1757.1532,865.0
1692.5558,1189.0
1615.1852,1180.0
1559.0687,1192.0
1513.6431,1192.0
1454.8861,1518.0
1390.6731,853.0
1363.83,1189.0
1326.8502,865.0
1283.426,1192.0
1217.1328,853.0
1185.1813,1192.0
1151.5609,865.0
1108.5074,2172.0
1067.639,794.0
1035.4564,1189.0
1010.1371,743.0
1004.4845,1068.0
979.22437,1067.0
942.38684,1072.0
920.35876,1390.0
886.0315,1725.0
857.2709,1378.0
831.3562,1395.9999
801.4612,1397.9999
782.9491,1070.0
769.6343,1064.0
755.8214,741.0
739.4656,667.0
727.2553,667.0
720.3159,667.0
716.26215,1067.0
716.0804,737.0
708.7947,737.0
701.19855,667.0
675.1157,737.0
647.29956,734.0
643.74524,737.0
614.0344,737.0
624.20605,737.0
610.74023,737.0
600.7773,737.0
589.4235,1076.0
591.9426,737.0
598.8283,667.0
598.48645,667.0
597.5781,667.0
587.15674,1064.0
589.19916,667.0
598.37366,749.0
593.4921,737.0
588.2215,568.0
586.9654,749.0
585.2925,1064.0
584.12915,568.0
584.2659,1064.0
586.084,568.0
570.37976,737.0
564.7627,568.0
540.7143,568.0
557.3873,737.0
536.14465,749.0
532.61176,568.0
519.83997,737.0
514.78406,568.0
510.65158,568.0
516.0107,737.0
512.15857,749.0
505.0204,568.0
493.7149,568.0
504.79526,749.0
508.21185,568.0
496.85626,568.0
498.56482,749.0
493.11008,749.0
489.9296,1421.0
498.0839,749.0
501.10318,749.0
501.07968,1421.0
496.40753,1421.0
481.14258,1421.0
470.45175,749.0
451.61206,1421.0
437.6406,1421.0
461.73447,1390.0
473.23358,749.0
663.93616,1076.0
1063.3766,2044.0
1682.4066,1076.0
2284.4744,2358.0
3656.2188,3975.0
4240.202,3663.0002
3824.0972,3338.0
3083.5483,2685.0
2502.4731,2358.0
2010.6824,2358.0
1872.8849,1717.0
1724.8383,1717.0
1578.6864,1717.0
1457.2671,1402.0
1411.0468,1717.0
1329.3,1390.0
1306.0034,1390.0
1274.7141,1076.0
1236.5123,1390.0
1249.4119,1402.0
1215.7551,2032.0
1210.474,1193.0
1202.1984,749.0
1143.7106,1717.0
1097.9863,749.0
1060.5801,1193.0
1009.26074,1076.0
987.36914,1076.0
980.0032,749.0
949.29816,1193.0
907.32196,749.0
878.9816,749.0
855.5875,1076.0
837.91766,749.0
854.9636,1076.0
855.1839,1076.0
864.76636,1076.0
904.12964,749.0
896.76013,897.0
839.8517,1076.0
840.6292,1076.0
853.36206,1076.0
840.97955,749.0
841.4686,2290.0
825.5066,909.0
826.0515,897.0
822.9559,857.0
796.7892,1183.9999
791.4232,1498.0
787.3205,542.0
769.8527,530.0
748.1343,897.0
747.6426,530.0
752.8913,857.0
732.9855,857.0
720.56195,542.0
712.5794,857.0
693.67456,530.0
685.92645,857.0
676.4355,542.0
660.7553,857.0
660.1195,530.0
654.0121,857.0
643.067,857.0
638.6178,633.0
640.5748,857.0
643.23175,530.0
640.4487,857.0
633.0608,542.0
609.4518,857.0
586.0403,530.0
568.536,542.0
563.0746,633.0
551.4845,611.0
528.97186,599.0
512.4392,633.0
491.1488,611.0
484.23575,599.0
475.97937,611.0
467.897,599.0
460.79037,611.0
451.90826,926.0
488.0762,633.0
484.723,611.0
479.8117,599.0
478.55307,611.0
474.5917,499.0
472.00577,599.0
472.27795,611.0
469.6041,499.0
462.2762,599.0
445.55652,499.0
431.0552,612.0
415.3793,600.0
400.85593,499.0
384.0083,611.0
380.41016,599.0
368.84332,499.0
355.36725,611.0
359.16946,499.0
347.1282,599.0
350.21436,612.0
348.8005,602.0
366.49133,499.0
368.16476,612.0
363.10638,499.0
371.96298,599.0
370.4322,454.0
373.79904,611.0
373.5943,454.0
365.3155,599.0
367.28506,454.0
370.4076,611.0
363.1009,454.0
366.8625,611.0
359.33472,454.0
354.67102,454.0
346.90228,454.0
337.48523,616.0
332.70767,930.0
329.8913,454.0
326.78638,454.0
319.6281,509.0
314.98502,509.0
304.12183,509.0
302.08356,509.0
314.80133,509.0
314.2815,509.0
319.48132,509.0
318.85516,454.0
317.68414,509.0
320.22147,509.0
318.2328,509.0
319.91492,394.0
315.04144,509.0
315.77243,509.0
321.20502,394.0
314.49023,509.0
311.69598,509.0
306.62854,394.0
303.77112,509.0
298.70447,509.0
304.30792,509.0
302.38086,394.0
305.5884,836.0
297.84723,509.0
293.56186,394.0
295.61304,836.0
273.78644,394.0
281.05554,394.0
299.151,509.0
302.7494,509.0
305.9027,394.0
309.58655,394.0
310.21442,394.0
321.49533,836.0
312.0513,749.0
309.48325,824.0
302.03513,749.0
304.36353,509.0
304.90265,509.0
307.06583,509.0
310.27826,509.0
320.2591,509.0
353.77094,509.0
379.86923,749.0
482.5454,824.0
656.32965,1149.9999
1015.3795,509.0
1838.4646,1778.9999
1530.8671,2117.9998
1264.1926,824.0
1112.5656,836.0
890.6061,1138.0
786.192,836.0
712.3381,1149.9999
708.36285,509.0
682.4166,509.0
703.46375,509.0
716.4186,824.0
728.95844,836.0
723.66943,509.0
729.5226,509.0
733.6251,509.0
739.5052,509.0
763.1709,824.0
791.51227,509.0
781.57935,509.0
777.2882,509.0
799.5471,509.0
761.2644,509.0
746.07733,509.0
700.08057,522.0
691.8202,509.0
671.0156,509.0
653.41046,509.0
641.18164,509.0
628.6867,509.0
614.4657,522.0
608.38727,509.0
593.9835,509.0
590.31525,509.0
578.74146,509.0
576.26306,509.0
565.1154,402.0
557.20917,402.0
552.619,509.0
541.9285,509.0
530.89166,509.0
527.5976,402.0
527.61255,509.0
509.906,509.0
500.61285,402.0
480.11038,509.0
467.20792,402.0
451.91916,509.0
437.5651,509.0
426.99457,402.0
407.91977,509.0
404.12555,509.0
390.6198,509.0
385.30624,402.0
370.40866,509.0
375.38074,509.0
370.5807,402.0
361.43515,509.0
367.10788,509.0
364.41608,364.0
367.72684,509.0
382.83023,364.0
368.09637,509.0
365.91052,509.0
360.44263,509.0
360.3123,364.0
358.55908,364.0
349.30017,364.0
347.12054,824.0
342.5851,364.0
347.93622,364.0
342.44122,364.0
329.93713,364.0
328.0468,364.0
317.84308,364.0
319.773,364.0
302.54797,841.0
312.47455,364.0
330.9973,515.0
326.1819,364.0
332.8672,364.0
325.63956,527.0
330.3968,364.0
328.86902,477.0
397.7348,842.0
374.71292,516.0
395.1589,528.0
374.0517,515.0
374.19843,527.0
373.56958,515.0
531.47754,477.0
467.05252,507.0
478.66837,477.0
435.87335,509.0
422.6647,477.0
416.14926,477.0
413.02652,477.0
410.3777,477.0
415.672,508.0
407.1399,477.0
411.955,477.0
413.14465,477.0
410.32898,477.0
414.1003,508.0
410.53223,477.0
406.89685,822.0
408.02042,477.0
407.6704,809.0
403.32538,809.0
396.66415,822.0
400.25674,809.0
402.924,809.0
503.1952,822.0
595.7834,1792.0
684.25696,1151.0
651.34705,1471.0
656.0029,1149.0
586.7805,821.0
580.82025,1135.0
559.0596,1147.0
554.4126,809.0
548.72626,1788.0
527.05225,809.0
521.45966,809.0
518.76855,832.0
511.23016,809.0
538.4693,820.0
522.1348,820.0
530.7566,832.0
531.47784,809.0
530.75793,820.0
531.7202,820.0
529.5793,506.0
524.6909,820.0
524.67194,1147.0
519.62573,608.0
514.4994,820.0
512.41376,820.0
507.0084,820.0
508.5453,506.0
502.9886,820.0
489.78336,506.0
479.13416,608.0
465.13156,506.0
453.24432,608.0
441.11636,506.0
420.29962,608.0
