Predicted,Observed
322.273,84.0
325.03467,84.0
308.767,84.0
306.08688,84.0
292.82074,84.0
278.41354,84.0
279.0481,84.0
275.56787,84.0
277.9892,84.0
264.70654,84.0
271.3236,84.0
269.56018,84.0
267.6456,80.0
268.10822,80.0
264.02698,80.0
261.5821,80.0
254.67668,80.0
252.57211,80.0
250.84726,80.0
249.47766,80.0
245.18411,80.0
247.86066,80.0
249.93262,80.0
248.34375,80.0
249.79929,80.0
246.16368,80.0
227.2237,80.0
217.86679,80.0
219.7233,80.0
207.70796,80.0
207.4853,80.0
219.50914,80.0
217.46088,80.0
216.66898,80.0
220.03802,80.0
220.32516,80.0
217.94836,119.0
216.4945,119.0
213.51576,119.0
212.84688,119.0
214.12363,119.0
211.91266,119.0
219.08061,119.0
206.3458,119.0
208.68277,119.0
209.47464,119.0
203.41125,119.0
215.99678,119.0
202.42648,119.0
202.40842,119.0
210.51997,119.0
210.51749,119.0
208.57295,119.0
201.02176,119.0
204.2367,119.0
199.00803,119.0
194.91751,119.0
202.62543,119.0
202.6583,119.0
203.87982,119.0
202.66699,87.0
201.53802,87.0
197.95407,87.0
196.86902,87.0
199.08179,87.0
198.74521,87.0
198.68552,87.0
195.53946,87.0
204.98553,87.0
200.89124,87.0
199.35654,87.0
188.52667,87.0
193.48087,87.0
197.93771,87.0
182.4378,87.0
183.5166,87.0
189.15552,87.0
182.95602,87.0
181.84033,87.0
184.86832,87.0
188.86627,87.0
189.2941,87.0
192.24692,87.0
204.315,87.0
201.80005,98.0
206.14267,98.0
205.97241,98.0
203.89438,98.0
203.10855,98.0
199.86002,98.0
201.05145,98.0
205.60852,98.0
204.9444,98.0
207.30212,98.0
200.95895,98.0
195.96738,98.0
200.86026,98.0
186.54971,98.0
181.18091,98.0
183.41037,98.0
181.99524,98.0
179.81122,98.0
186.02716,98.0
184.94409,98.0
188.20612,98.0
184.90704,98.0
183.89096,98.0
202.26855,98.0
190.89581,125.99997
192.2062,125.99997
199.85983,125.99997
199.20734,125.99997
197.62683,125.99997
201.1832,125.99997
200.28326,125.99997
197.7124,125.99997
192.79663,125.99997
188.29224,125.99997
184.2496,125.99997
187.0777,125.99997
189.73502,125.99997
191.92633,125.99997
192.36673,125.99997
192.43079,125.99997
180.44855,125.99997
169.39838,125.99997
174.03073,125.99997
187.12845,125.99997
189.83737,125.99997
184.91858,125.99997
193.36209,125.99997
191.7937,125.99997
196.71066,110.00003
198.47488,110.00003
198.83972,110.00003
190.45197,110.00003
196.50198,110.00003
198.63644,110.00003
210.98457,110.00003
196.40552,110.00003
200.90344,110.00003
210.23055,110.00003
203.54092,110.00003
202.06433,110.00003
191.80502,110.00003
179.79666,110.00003
173.51498,110.00003
162.65198,110.00003
154.3092,110.00003
166.88516,110.00003
176.06131,110.00003
177.45554,110.00003
182.6719,110.00003
176.53625,110.00003
188.08127,110.00003
194.69687,110.00003
198.64447,83.0
196.72635,83.0
196.85693,83.0
198.4549,83.0
199.82953,83.0
199.5509,83.0
197.35974,83.0
199.42874,83.0
193.22183,83.0
184.64444,83.0
191.05066,83.0
180.79129,83.0
167.16147,83.0
148.81113,83.0
146.77106,83.0
137.11429,83.0
149.68045,83.0
158.13522,83.0
155.20859,83.0
168.63382,83.0
173.18546,83.0
178.8006,83.0
179.56372,83.0
184.67883,83.0
187.629,104.0
182.5061,104.0
190.90991,104.0
191.12936,104.0
194.18967,104.0
195.58655,104.0
197.44788,104.0
195.0741,104.0
188.5474,104.0
177.64856,104.0
177.91074,104.0
170.83212,104.0
161.00723,104.0
151.53073,104.0
156.39536,104.0
134.2374,104.0
141.88745,104.0
141.07248,104.0
141.81894,104.0
161.6456,104.0
167.60818,104.0
162.94675,104.0
151.0527,104.0
161.22528,104.0
167.98221,99.0
158.28522,99.0
167.80347,99.0
177.7912,99.0
185.79697,99.0
176.19498,99.0
180.50977,99.0
202.8088,99.0
205.60995,99.0
161.58295,99.0
169.853,99.0
193.7229,99.0
169.35532,99.0
165.74527,99.0
144.28159,99.0
150.47437,99.0
153.45901,99.0
164.68942,99.0
158.90137,99.0
189.74414,99.0
194.2633,99.0
178.82812,99.0
196.59277,99.0
201.50543,99.0
193.30878,79.0
192.52432,79.0
194.87451,79.0
201.81049,79.0
201.92645,79.0
194.75504,79.0
198.94681,79.0
189.47571,79.0
187.5683,79.0
187.02081,79.0
174.4432,79.0
166.7814,79.0
157.40112,79.0
148.00125,79.0
147.9064,79.0
130.35443,79.0
133.13712,79.0
138.75867,79.0
153.63919,79.0
161.28583,79.0
154.83865,79.0
161.56165,79.0
164.8198,79.0
165.01407,79.0
179.68732,88.0
181.14706,88.0
180.76944,88.0
177.02689,88.0
186.7489,88.0
188.02374,88.0
189.04642,88.0
182.04196,88.0
175.02899,88.0
176.28922,88.0
168.2186,88.0
159.79974,88.0
151.31274,88.0
144.88852,88.0
142.12671,88.0
112.09897,88.0
117.98065,88.0
127.84613,88.0
142.91904,88.0
150.62576,88.0
148.69794,88.0
158.12808,88.0
163.37305,88.0
167.9813,88.0
169.07864,110.00003
171.80493,110.00003
164.87839,110.00003
181.21713,110.00003
182.00378,110.00003
182.86902,110.00003
185.81476,110.00003
186.00327,110.00003
174.11075,110.00003
170.47305,110.00003
164.60666,110.00003
152.88791,110.00003
145.04175,110.00003
134.54333,110.00003
119.30643,110.00003
106.0116,110.00003
121.7796,110.00003
139.5487,110.00003
145.39026,110.00003
152.50534,110.00003
160.34494,110.00003
161.01834,110.00003
165.33762,110.00003
167.91666,110.00003
171.42899,128.00003
172.095,128.00003
177.26062,128.00003
177.91113,128.00003
180.50266,128.00003
182.01804,128.00003
177.20831,128.00003
182.55447,128.00003
168.164,128.00003
174.85498,128.00003
158.42166,128.00003
145.74786,128.00003
137.11465,128.00003
139.67621,128.00003
139.11612,128.00003
112.71875,128.00003
115.77161,128.00003
132.46332,128.00003
151.42212,128.00003
144.53015,128.00003
158.91757,128.00003
165.61435,128.00003
168.62347,128.00003
158.00937,128.00003
174.18323,71.0
169.56406,71.0
168.0951,71.0
182.09604,71.0
183.86136,71.0
188.93256,71.0
187.33438,71.0
185.775,71.0
174.05133,71.0
174.98303,71.0
166.83682,71.0
151.36795,71.0
145.76062,71.0
141.02829,71.0
126.05249,71.0
119.71475,71.0
128.21701,71.0
141.33536,71.0
148.021,71.0
144.41626,71.0
158.03888,71.0
159.27307,71.0
165.59772,71.0
166.49362,71.0
168.99094,66.0
170.85284,66.0
174.40872,66.0
177.2699,66.0
179.01859,66.0
177.22092,66.0
180.05408,66.0
173.93204,66.0
171.17331,66.0
169.85205,66.0
162.31354,66.0
150.88013,66.0
138.13782,66.0
122.57324,66.0
114.324005,66.0
116.436005,66.0
137.0506,66.0
142.06546,66.0
151.21387,66.0
146.9469,66.0
156.91446,66.0
160.14145,66.0
156.94168,66.0
155.2767,66.0
170.43866,66.0
172.43628,66.0
175.8071,66.0
178.60898,66.0
178.02109,66.0
173.89655,66.0
178.60971,66.0
173.34744,66.0
170.95862,66.0
172.90234,66.0
157.43256,66.0
148.80276,66.0
139.57462,66.0
126.06561,66.0
120.96924,66.0
122.273315,66.0
141.00906,66.0
139.61374,66.0
145.61469,66.0
142.78287,66.0
149.6847,66.0
148.43811,66.0
154.64243,66.0
157.16473,66.0
169.84894,100.0
170.1549,100.0
170.17328,100.0
177.4137,100.0
186.88107,100.0
178.1748,100.0
189.51483,100.0
185.48956,100.0
175.37143,100.0
179.07483,100.0
167.09317,100.0
151.66687,100.0
141.25085,100.0
142.72449,100.0
125.09686,100.0
114.287445,100.0
135.70789,100.0
138.02344,100.0
140.67624,100.0
139.54056,100.0
146.05475,100.0
158.25815,100.0
164.34561,100.0
160.39722,100.0
167.21216,84.0
165.84201,84.0
166.65826,84.0
159.13437,84.0
165.31189,84.0
167.88037,84.0
164.84976,84.0
151.1261,84.0
144.17062,84.0
151.00406,84.0
157.34265,84.0
160.02933,84.0
147.09497,84.0
142.83841,84.0
144.3942,84.0
153.24521,84.0
144.4845,84.0
147.82355,84.0
139.60278,84.0
134.24527,84.0
141.3255,84.0
153.922,84.0
155.70831,84.0
156.03271,84.0
155.94696,83.0
155.48529,83.0
155.05081,83.0
154.03558,83.0
153.06818,83.0
143.8601,83.0
152.62857,83.0
153.42825,83.0
152.54865,83.0
146.78137,83.0
147.34546,83.0
143.59787,83.0
144.31247,83.0
145.2236,83.0
150.69412,83.0
145.69907,83.0
134.97357,83.0
132.18741,83.0
140.98874,83.0
133.03854,83.0
143.75104,83.0
149.25641,83.0
148.4906,83.0
141.24771,83.0
141.38315,81.0
147.72919,81.0
151.16663,81.0
152.51602,81.0
152.93182,81.0
155.80283,81.0
156.32928,81.0
150.29123,81.0
141.03384,81.0
139.63693,81.0
150.0039,81.0
148.43085,81.0
140.44806,81.0
147.52109,81.0
140.88412,81.0
136.12064,81.0
133.05026,81.0
132.86725,81.0
133.50702,81.0
137.68652,81.0
136.50546,81.0
137.55432,81.0
137.75656,81.0
140.90918,81.0
134.50415,77.0
129.86197,77.0
128.49176,77.0
133.2186,77.0
135.78342,77.0
138.9029,77.0
145.27936,77.0
145.96442,77.0
147.96109,77.0
150.33359,77.0
139.55353,77.0
143.555,77.0
150.19235,77.0
152.33508,77.0
151.47491,77.0
156.15424,77.0
162.83426,77.0
172.00989,77.0
166.17569,77.0
169.23746,77.0
172.28125,77.0
176.57443,77.0
179.67859,77.0
187.11179,77.0
202.02203,110.00003
203.4487,110.00003
197.35602,110.00003
192.22934,110.00003
193.37415,110.00003
191.50122,110.00003
191.21536,110.00003
197.69086,110.00003
175.59976,110.00003
183.64624,110.00003
173.8924,110.00003
168.09879,110.00003
174.52997,110.00003
181.20209,110.00003
192.04178,110.00003
177.10272,110.00003
199.7449,110.00003
199.40405,110.00003
203.64835,110.00003
216.18192,110.00003
209.72418,110.00003
212.17987,110.00003
208.5283,110.00003
205.4289,110.00003
203.888,65.0
195.22812,65.0
205.60031,65.0
205.23953,65.0
213.07164,65.0
213.64774,65.0
201.41306,65.0
205.74976,65.0
197.31793,65.0
197.8552,65.0
178.04709,65.0
179.12521,65.0
181.30475,65.0
181.31299,65.0
180.00995,65.0
176.3133,65.0
170.52011,65.0
169.83463,65.0
160.9726,65.0
168.63095,65.0
167.6647,65.0
168.72769,65.0
190.14703,65.0
186.03317,65.0
194.1896,94.00003
179.31842,94.00003
191.80508,94.00003
187.90146,94.00003
206.49931,94.00003
192.90485,94.00003
197.77841,94.00003
195.68234,94.00003
191.24442,94.00003
195.09,94.00003
193.45383,94.00003
187.37906,94.00003
172.18271,94.00003
165.11111,94.00003
165.05002,94.00003
143.63846,94.00003
161.53214,94.00003
149.1655,94.00003
149.43512,94.00003
151.8602,94.00003
164.09451,94.00003
170.59647,94.00003
165.38574,94.00003
177.63953,94.00003
175.90683,93.00003
180.19254,93.00003
177.77945,93.00003
178.30359,93.00003
177.80136,93.00003
177.92267,93.00003
177.60342,93.00003
176.76312,93.00003
166.48141,93.00003
166.59732,93.00003
156.73364,93.00003
142.13196,93.00003
137.9877,93.00003
138.20938,93.00003
149.99936,93.00003
144.28589,93.00003
134.50726,93.00003
140.93942,93.00003
141.53476,93.00003
121.96622,93.00003
110.82504,93.00003
116.48636,93.00003
137.67017,93.00003
153.81842,93.00003
144.76239,97.0
162.17383,97.0
175.47015,97.0
180.86713,97.0
193.12177,97.0
193.38104,97.0
194.2319,97.0
187.25394,97.0
173.24075,97.0
179.63147,97.0
167.28094,97.0
161.39905,97.0
148.56268,97.0
134.92899,97.0
129.31271,97.0
128.23148,97.0
125.658325,97.0
131.20398,97.0
147.54962,97.0
151.52463,97.0
147.50479,97.0
158.19058,97.0
153.9201,97.0
165.53705,97.0
165.83322,83.0
166.51633,83.0
163.77856,83.0
169.71606,83.0
175.48337,83.0
173.80786,83.0
175.44098,83.0
171.5628,83.0
161.0589,83.0
165.01382,83.0
156.19681,83.0
137.7055,83.0
134.39426,83.0
118.58063,83.0
112.96838,83.0
109.92392,83.0
114.29498,83.0
117.062805,83.0
128.67914,83.0
140.39935,83.0
143.45178,83.0
153.05457,83.0
154.84067,83.0
150.58386,83.0
164.7547,89.0
163.38702,89.0
164.53201,89.0
164.36087,89.0
163.67621,89.0
164.0177,89.0
169.9075,89.0
169.7786,89.0
157.17126,89.0
161.861,89.0
151.17606,89.0
138.54901,89.0
122.762695,89.0
116.29495,89.0
112.0596,89.0
119.854614,89.0
116.86551,89.0
117.64642,89.0
135.80371,89.0
141.17465,89.0
148.75461,89.0
138.92844,89.0
151.16608,89.0
153.8295,89.0
151.55084,65.0
161.26407,65.0
161.78207,65.0
165.81958,65.0
170.00717,65.0
165.785,65.0
168.64493,65.0
169.5328,65.0
155.92111,65.0
165.68082,65.0
151.2012,65.0
131.48349,65.0
134.13232,65.0
131.62164,65.0
126.85956,65.0
105.41824,65.0
111.82028,65.0
118.24701,65.0
132.18704,65.0
143.62924,65.0
140.90717,65.0
139.23926,65.0
148.2984,65.0
153.3435,65.0
165.70602,81.0
161.23447,81.0
168.81055,81.0
171.7478,81.0
166.13358,81.0
170.36981,81.0
175.37427,81.0
172.33899,81.0
161.83234,81.0
161.75366,81.0
149.13367,81.0
138.53201,81.0
131.27985,81.0
119.57541,81.0
118.93594,81.0
115.85275,81.0
124.159546,81.0
120.94208,81.0
139.17557,81.0
141.10977,81.0
136.08374,81.0
149.58286,81.0
150.9314,81.0
145.44998,81.0
155.876,66.0
149.43863,66.0
163.94836,66.0
168.29605,66.0
169.07779,66.0
171.82797,66.0
169.91583,66.0
162.23749,66.0
156.9628,66.0
159.38324,66.0
148.9284,66.0
133.92755,66.0
126.87561,66.0
116.97354,66.0
118.178955,66.0
124.70285,66.0
108.674835,66.0
113.59033,66.0
130.15616,66.0
129.98035,66.0
127.618286,66.0
139.98904,66.0
145.42087,66.0
148.39694,66.0
156.28564,87.0
157.44006,87.0
159.18808,87.0
164.17172,87.0
161.2015,87.0
168.25714,87.0
167.64096,87.0
169.13531,87.0
152.8616,87.0
152.86932,87.0
155.5824,87.0
147.49942,87.0
129.7015,87.0
141.35754,87.0
124.03439,87.0
141.03372,87.0
135.48993,87.0
135.82217,87.0
132.50714,87.0
132.6181,87.0
136.75525,87.0
131.37747,87.0
136.3122,87.0
137.09387,87.0
140.80334,132.0
134.03876,132.0
146.12466,132.0
134.63681,132.0
153.05301,132.0
174.85284,132.0
162.60669,132.0
176.17838,132.0
174.72247,132.0
203.52185,132.0
218.78165,132.0
217.10875,132.0
238.58432,132.0
285.67377,132.0
489.32706,132.0
851.9911,132.0
1008.14185,132.0
1098.7941,132.0
859.7737,132.0
709.27344,132.0
721.2909,132.0
859.52783,132.0
724.17065,132.0
817.6603,132.0
859.6957,197.0
795.8268,197.0
908.854,197.0
1145.538,197.0
1144.2722,197.0
1394.1045,197.0
1365.4115,197.0
1349.8285,197.0
1240.7933,197.0
1203.9221,197.0
1204.4221,197.0
1083.3838,197.0
1092.8901,197.0
1082.3507,197.0
1063.9281,197.0
1040.6953,197.0
1021.86536,197.0
1012.60205,197.0
988.8622,197.0
950.5214,197.0
911.2136,197.0
888.6725,197.0
861.0443,197.0
893.50684,197.0
874.1127,98.0
853.79663,98.0
830.3042,98.0
815.0951,98.0
798.53314,98.0
779.791,98.0
761.92053,98.0
749.9646,98.0
750.3144,98.0
752.54724,98.0
729.0021,98.0
718.8799,98.0
706.6724,98.0
671.05597,98.0
639.68713,98.0
606.04517,98.0
568.04364,98.0
544.90094,98.0
522.0037,98.0
509.37445,98.0
494.16318,98.0
476.33255,98.0
461.23,98.0
492.93826,98.0
475.47372,149.0
466.53897,149.0
455.38214,149.0
444.943,149.0
437.16144,149.0
430.08917,149.0
421.4998,149.0
413.89215,149.0
403.88666,149.0
388.18616,149.0
369.77634,149.0
365.45227,149.0
354.0976,149.0
341.50748,149.0
340.17947,614.0
340.2816,149.0
320.59317,149.0
364.1097,149.0
399.75226,149.0
424.1265,149.0
438.0806,601.0
392.94385,149.0
389.92215,149.0
414.2513,149.0
415.2692,112.0
416.08694,112.0
418.32202,112.0
419.6049,112.0
420.11957,112.0
416.16284,112.0
419.92807,112.0
410.461,112.0
404.058,112.0
407.61136,112.0
388.50433,112.0
386.5105,112.0
375.04492,112.0
379.27234,112.0
379.5277,112.0
369.43176,112.0
360.59732,112.0
358.07657,112.0
358.09314,112.0
361.8199,112.0
345.7088,112.0
344.98215,112.0
347.9029,112.0
382.0746,112.0
379.26834,132.0
372.34006,132.0
359.87515,132.0
351.13547,132.0
339.3511,132.0
337.45477,132.0
329.86118,132.0
321.4521,132.0
313.29333,132.0
301.84943,132.0
285.84143,132.0
278.4742,132.0
265.7804,132.0
252.9416,132.0
246.39703,132.0
254.73334,132.0
271.90115,132.0
423.31305,132.0
538.7796,132.0
820.0146,132.0
703.3836,132.0
476.8176,132.0
490.8767,132.0
517.849,132.0
544.24615,186.0
571.06635,186.0
591.904,186.0
615.49976,186.0
623.07446,186.0
662.2306,186.0
644.0715,186.0
741.6012,186.0
776.2982,186.0
799.5211,186.0
705.88306,186.0
689.2335,186.0
732.86896,614.0
741.3789,186.0
743.2394,186.0
713.79095,186.0
709.96875,186.0
699.01636,186.0
731.92285,186.0
703.6002,186.0
693.17883,186.0
680.7735,186.0
673.9236,186.0
663.3357,186.0
656.95166,158.0
649.86273,158.0
638.67944,158.0
631.978,158.0
625.7594,158.0
612.4541,158.0
604.4561,158.0
593.27234,158.0
587.5805,158.0
579.6141,158.0
571.3089,158.0
550.921,158.0
530.556,158.0
511.88766,158.0
511.98685,158.0
510.59488,158.0
501.94104,158.0
494.27856,158.0
483.6974,158.0
480.43335,158.0
480.36926,158.0
478.64566,158.0
567.78644,158.0
780.44507,158.0
804.8627,616.0
735.8956,401.0
600.9312,616.0
595.2552,615.0
597.44476,401.0
607.4108,401.0
610.5432,615.0
636.6435,401.0
644.94714,401.0
658.8363,615.0
649.7214,401.0
694.36804,615.0
692.8684,401.0
694.00586,401.0
713.391,401.0
663.4801,869.0
667.9841,615.0
706.70825,401.0
713.4748,615.0
774.9634,401.0
684.9763,401.0
674.5717,615.0
666.14557,401.0
694.43567,401.0
688.5307,344.0
687.2052,344.0
690.4564,615.0
686.08026,344.0
681.01105,344.0
763.70044,344.0
747.48315,344.0
745.6492,344.0
795.6278,344.0
720.4662,344.0
746.78876,344.0
765.23254,344.0
772.6671,614.0
767.56995,344.0
789.3463,344.0
781.0928,344.0
777.4617,344.0
794.8082,344.0
807.35767,614.0
831.62866,344.0
841.93115,614.0
850.8458,344.0
927.8772,614.0
1006.6526,344.0
1286.6322,1854.0
1799.6758,1854.0
2708.4028,883.0
3332.2336,2451.0
3684.9297,3239.0002
3895.3098,4033.0
3938.8523,4030.0
3837.6912,2976.0
3514.0286,2988.0
3459.2944,2454.0
3511.3584,2200.0
3538.634,2200.0
3407.8254,1668.0
3163.7854,1414.0
2970.1997,1669.0
2925.4187,1417.0
2929.692,1416.0
2865.233,1148.0
2778.4731,894.0
2645.441,1854.0
2650.151,1147.0
2810.651,894.0
3015.0225,1937.0
3760.4014,900.0
4271.583,1951.0
4699.96,2485.0
4850.965,1687.0
4619.635,2482.9998
4414.745,2480.0
4437.261,2480.0
4558.2373,1959.0
4539.375,2482.0
4419.3784,2763.0
4506.6235,2495.0
4694.2866,3025.0
4643.046,2492.0
4314.8833,2225.0
4076.8176,1958.0
3937.0068,2236.9998
3810.1907,1692.0
3719.129,2236.9998
3800.947,1958.0
3815.3435,1970.0
3852.421,1970.0
3902.7434,1704.0
3821.8132,1970.0
3907.9067,1970.0
4752.9,2236.9998
4762.5435,2236.9998
4843.8213,2783.0
4746.326,3061.0
4842.2847,3315.0
5310.3,3059.0
4953.495,3059.0
4846.886,2794.0
5286.38,2794.0
5216.4644,2528.0
4979.0483,2527.0
5010.294,2261.0
4834.5674,2261.0
4786.3037,1994.0
4707.6763,1715.0
4572.1187,1715.0
4493.6724,1993.0
4338.398,1722.0
4193.1543,1160.0
4052.7612,1450.0
3809.5923,1437.0
3621.251,1171.0
3445.0908,1171.0
3279.7935,1159.0
3960.4634,1171.0
3676.4243,1171.0
3385.6846,1171.0
3124.4912,905.0
2894.8677,626.0
2700.2847,736.0
2544.9658,626.0
2431.148,905.0
2348.066,893.0
2273.9817,736.0
2134.38,1130.0
2052.2358,626.0
2022.6414,625.0
2017.66,897.0
2034.4292,619.0
1973.1174,619.0
1948.9248,886.0
1956.0042,736.0
1957.4536,619.0
1919.8804,619.0
1804.7616,619.0
1736.8915,632.0
1693.2245,736.0
1606.9501,619.0
1582.4246,632.0
1491.1798,619.0
1457.806,425.0
1406.309,425.0
1380.98,619.0
1347.4075,425.0
1324.509,619.0
1280.8138,425.0
1271.7695,425.0
1274.0111,425.0
1258.2083,425.0
1228.8673,425.0
1213.48,619.0
1191.6924,632.0
1181.8442,425.0
1156.0875,425.0
1095.4403,425.0
1032.8907,425.0
976.1531,619.0
933.6975,425.0
897.5011,425.0
879.20715,425.0
860.8394,425.0
855.7764,632.0
848.958,425.0
849.39575,266.0
842.1218,266.0
842.3463,266.0
835.00964,266.0
832.98846,632.0
820.2758,266.0
816.677,266.0
818.31287,266.0
823.18884,266.0
820.052,266.0
806.6223,266.0
790.33527,266.0
786.57336,266.0
756.0264,266.0
731.9772,632.0
724.7156,266.0
718.1317,266.0
714.9613,266.0
703.5236,266.0
700.0929,266.0
697.0903,266.0
692.0482,266.0
690.38654,266.0
685.50287,266.0
687.6509,200.0
686.8105,200.0
679.8576,200.0
685.8418,200.0
687.43134,200.0
685.35223,200.0
681.2962,200.0
695.07495,200.0
687.15784,200.0
686.4434,200.0
686.1415,200.0
687.05566,200.0
666.69196,200.0
666.22955,619.0
651.8442,200.0
664.4248,200.0
652.76624,200.0
654.485,200.0
644.2488,200.0
654.2462,200.0
649.9159,200.0
640.3498,200.0
635.60504,200.0
796.04114,200.0
1173.3468,2119.0
2520.726,902.0
3679.328,903.0
4291.6255,904.0
4885.4854,1183.0
5546.768,1741.0
5920.2915,2009.0
6015.174,2552.0
5826.4873,2285.0
5607.536,2561.0
6200.7217,2839.0
6795.2754,3398.0
7055.8203,2841.0
6828.544,2295.0
6863.6084,3129.9998
6842.3013,2560.0
6186.5693,2584.0
5501.1753,2291.9998
4996.7246,2291.9998
4722.242,2027.0
4781.678,2017.0
4882.7705,2588.0
4742.9233,2030.0
4294.7515,2028.0
4069.8704,2304.0
3842.355,2026.0
3649.4382,1469.0
3704.642,2596.0
3705.8843,2308.9998
3871.851,2322.0
4408.474,2586.0
4706.0713,3445.0
5044.981,3434.0002
5096.2446,4002.0
5262.012,4011.9998
5437.758,4569.0
5416.2046,3455.0
5550.46,4010.0
5386.326,3455.0
4984.183,3744.0
4640.5854,3466.0
4418.0933,3465.0
4272.7847,3187.0
4248.741,3477.0002
4107.44,2618.0
4049.3628,3199.0
4041.1438,2340.0
3976.863,2630.0
3867.9968,2073.0
3869.5,2340.0
3748.6162,2073.0
3586.2075,1782.9999
3398.1963,2073.0
3288.7139,1782.9999
3118.768,1493.0
2940.7974,1505.0
2863.429,646.0
2646.5493,2363.9998
2409.6846,646.0
2225.4446,1420.0
2086.4,1505.0
1962.9713,1214.0
1915.5975,1505.0
1903.8927,1226.0
1922.671,1795.0
1893.8486,1214.0
1844.5884,936.0
1760.0817,1214.0
1739.4021,936.0
1718.6693,936.0
1643.7462,658.0
1623.6879,936.0
1547.6604,792.0
1496.8551,936.0
1455.2207,646.0
1431.2677,658.0
1408.9535,646.0
1372.0205,936.0
1335.2921,936.0
1314.103,934.0
1291.8964,648.0
1271.9363,792.0
1238.3124,927.0
1229.1705,652.0
1233.4587,792.0
1213.586,644.0
1215.6891,934.0
1220.891,934.0
1202.534,946.0
1168.061,792.0
1293.7665,1224.0
1475.6947,656.0
1626.2378,935.0
1872.8744,935.0
2046.5485,657.0
2137.8857,646.0
2063.686,947.0
2008.7775,1225.0
1954.3185,645.0
1886.4359,657.0
1823.1799,935.0
1781.3674,947.0
1727.2596,935.0
1679.279,657.0
1618.0939,657.0
1561.7078,644.0
1504.6084,688.0
1459.2654,935.0
1373.9124,656.0
1319.1782,656.0
1285.1334,645.0
1244.4751,656.0
1173.3595,657.0
1141.7522,935.0
1132.1315,688.0
1113.9169,657.0
1096.682,688.0
1082.4282,657.0
1068.7306,688.0
1060.995,657.0
1018.8882,425.0
988.57166,657.0
966.7003,645.0
944.5217,425.0
920.84766,657.0
907.81055,425.0
887.0925,425.0
898.99426,425.0
915.60077,645.0
919.92615,425.0
916.35986,657.0
922.07947,425.0
905.3152,657.0
899.26794,425.0
890.9409,425.0
882.1752,658.0
858.7648,425.0
858.846,645.0
839.80493,425.0
827.3433,425.0
817.0031,425.0
814.1813,657.0
812.77734,425.0
804.4177,425.0
803.572,657.0
802.78235,350.0
791.9476,350.0
790.80493,350.0
797.77856,350.0
786.725,350.0
794.05054,350.0
795.3214,350.0
788.9817,350.0
783.84534,350.0
774.01733,350.0
788.0601,350.0
773.2172,657.0
744.0783,350.0
726.0338,657.0
713.94684,350.0
714.1643,350.0
716.43274,657.0
714.92236,350.0
711.12445,350.0
709.8906,350.0
713.283,350.0
715.23627,350.0
715.7191,350.0
710.59784,657.0
787.3407,997.0
814.7105,997.0
876.99786,997.0
1030.7921,947.0
1008.60583,657.0
974.6476,997.0
1217.7648,997.0
1230.9912,658.0
1128.6896,658.0
1118.4353,997.0
1086.371,997.0
1118.5099,997.0
1138.2211,1238.9999
1327.7471,658.0
1693.308,997.0
2183.6455,949.0
2785.773,997.0
3352.773,1535.0
3540.7617,2113.9998
3635.8848,2418.0
3706.0742,2404.0
4195.048,2115.0
4498.7217,2707.0
4488.7627,2704.0
4296.4194,2412.0
4183.811,2703.0
4221.461,2122.0
4147.23,2122.0
3843.1758,2424.0
3789.6353,2122.0
3708.2224,2425.0
3680.9097,2123.0
3690.2817,2134.9998
3436.463,2424.0
3307.9053,1826.0
3316.1501,2423.0
3223.8801,2437.0
3228.6792,2134.9998
3307.615,1844.0
3332.9578,1541.0
3333.8386,2134.9998
3542.0408,2730.0
3805.7827,1554.0
3611.7463,1845.0
3499.183,1860.0
3448.3257,2735.0
3587.1514,1860.0
3583.4775,1847.0
3407.2656,1555.0
3267.179,1857.0
3129.0798,1553.0
3023.7056,2448.9998
3124.4253,2149.0
3287.7837,2456.0
3247.6252,2454.0
3358.4065,2451.0
3374.9233,1265.0
3270.679,2752.0
3129.4758,2159.0
2834.2102,3344.0
2611.639,1867.9999
2545.7954,1565.0
2574.0122,1896.0
2502.1582,2440.0
2514.8516,1577.0
2504.9397,1856.0
2524.6653,1565.0
2439.9495,1867.9999
2302.642,1577.0
2153.101,1565.0
2052.1204,1274.9999
1935.9799,1263.0
1821.9391,1274.9999
1707.5027,1274.9999
1619.7883,1577.0
1561.1646,1263.0
1518.6976,1274.9999
1490.7528,972.0
1463.8052,1274.9999
1458.2113,682.0
1394.3488,972.0
1344.7443,1274.9999
1298.3206,1274.9999
1260.5778,973.0
1234.1575,1138.0
1187.3063,1276.0
1186.8894,1577.0
1150.0243,984.0
1146.2427,972.0
1131.7665,984.0
1115.3955,670.0
1109.687,1138.0
1102.5293,670.0
1105.3188,984.0
1166.3848,972.0
1158.5986,682.0
1135.5769,972.0
1126.3407,682.0
1112.6111,984.0
1112.8243,670.0
1092.6794,682.0
1087.3213,682.0
1096.5969,972.0
1087.0964,688.0
1071.2948,682.0
1061.2795,984.0
1027.6829,688.0
1000.2881,682.0
958.6122,670.0
943.7343,682.0
920.7855,984.0
886.1987,688.0
879.8319,688.0
865.33496,983.0
851.24445,681.0
844.2633,688.0
825.4318,681.0
812.056,688.0
832.56366,669.0
820.2252,681.0
807.9352,514.0
804.70325,514.0
795.0549,681.0
793.56226,681.0
790.32135,681.0
783.5648,514.0
792.7462,983.0
