Predicted,Observed
72.658325,67.0
126.364975,67.0
111.786804,67.0
135.15417,67.0
141.313,67.0
125.77504,67.0
139.30295,67.0
140.24397,67.0
158.84573,67.0
171.40387,67.0
203.9758,67.0
199.86203,67.0
167.25714,67.0
172.26321,67.0
139.09164,64.0
128.18628,64.0
110.81714,64.0
127.798676,64.0
132.36215,64.0
137.1631,64.0
119.88544,64.0
118.952515,64.0
88.93787,64.0
91.977356,64.0
42.31711,64.0
48.592834,64.0
69.24417,64.0
71.780304,64.0
108.63162,64.0
100.60739,64.0
113.5979,64.0
112.744995,64.0
140.57939,64.0
140.05795,64.0
154.79285,64.0
141.53941,64.0
146.96567,64.0
137.87328,64.0
150.22119,165.0
137.9209,165.0
139.57141,165.0
131.89388,165.0
119.42468,165.0
136.32356,165.0
134.7404,165.0
128.6867,165.0
110.01315,165.0
99.790405,165.0
126.98616,165.0
135.60466,165.0
151.3138,165.0
-85.565704,165.0
-126.09073,165.0
72.65579,165.0
389.6454,165.0
533.9156,165.0
560.28186,165.0
534.4545,165.0
505.90207,165.0
480.5936,165.0
458.54153,165.0
442.74652,165.0
420.90042,143.0
399.69812,143.0
375.61453,143.0
355.96985,143.0
342.67862,143.0
332.96515,143.0
322.84665,143.0
296.4957,143.0
328.4209,143.0
386.546,143.0
549.7168,143.0
604.80255,143.0
709.04663,143.0
722.37024,143.0
623.6304,143.0
584.65125,143.0
556.90027,143.0
532.94244,143.0
529.6877,143.0
482.7387,143.0
484.37595,143.0
463.82178,143.0
454.0074,143.0
442.90402,143.0
423.1371,221.0
412.97708,221.0
536.9971,221.0
670.52295,221.0
1004.0702,682.0
1406.703,221.0
1501.039,221.0
1198.9404,221.0
1109.436,221.0
903.6947,221.0
900.0421,221.0
913.1992,221.0
955.9448,221.0
999.42993,221.0
999.60254,221.0
984.5863,221.0
997.33374,221.0
952.48376,221.0
865.38354,221.0
779.2876,221.0
702.27356,221.0
638.4509,221.0
574.09125,221.0
561.38525,221.0
519.5363,442.0
499.27765,442.0
474.64264,442.0
468.28238,442.0
448.5592,442.0
435.8457,442.0
445.89832,442.0
429.87704,442.0
427.93463,442.0
416.90918,442.0
402.77444,442.0
389.8843,442.0
396.44998,442.0
383.11874,442.0
381.3318,442.0
552.83295,442.0
898.9784,442.0
1125.3158,442.0
2104.9675,442.0
2586.17,984.0
2959.3608,1288.0
3449.525,1590.0
3801.7075,1893.0
3957.6277,1589.0
4079.579,984.0
3417.4988,1287.0
3062.578,984.0
2744.0854,984.0
2415.32,682.0
2186.8757,694.0
2020.1844,682.0
1814.3209,532.0
1639.9127,682.0
1489.6776,682.0
1529.4188,532.0
1417.8538,532.0
1374.422,532.0
1303.8622,532.0
1276.2391,682.0
1324.6858,532.0
1373.27,532.0
1348.0035,532.0
1302.1202,532.0
1265.8986,532.0
1133.4778,532.0
1059.8838,532.0
933.57825,532.0
835.88983,532.0
761.4164,218.0
713.8382,218.0
683.107,218.0
630.81604,218.0
602.2405,218.0
579.03705,218.0
560.6698,218.0
538.7347,218.0
518.742,218.0
476.1101,218.0
462.2609,218.0
468.20087,218.0
427.92447,218.0
409.68915,218.0
414.86804,218.0
400.13474,218.0
387.7617,218.0
399.69922,218.0
418.45792,218.0
404.6992,218.0
401.6933,218.0
410.8266,218.0
403.44525,218.0
383.06522,218.0
383.98825,176.0
378.296,176.0
387.3841,176.0
382.29105,176.0
376.26895,176.0
370.44214,176.0
344.06583,176.0
333.80267,176.0
321.53247,176.0
334.0351,176.0
355.8992,176.0
412.54605,176.0
464.92303,176.0
492.24142,176.0
519.12384,176.0
500.11063,176.0
468.68225,176.0
453.45563,176.0
438.33466,176.0
425.76456,176.0
414.69165,176.0
402.5748,176.0
374.70108,176.0
353.32544,176.0
335.1371,136.0
295.94742,136.0
272.7669,136.0
255.22568,136.0
238.05554,136.0
224.49802,136.0
215.92703,136.0
199.51756,136.0
183.56818,136.0
180.03477,136.0
185.29898,136.0
210.10832,136.0
208.99342,136.0
184.83133,136.0
167.02888,136.0
164.11836,136.0
158.53758,136.0
164.63258,136.0
182.70445,136.0
193.19064,136.0
206.19353,136.0
204.34984,136.0
202.78941,136.0
181.89267,136.0
184.38103,114.0
196.88419,114.0
202.09915,114.0
211.51793,114.0
204.30241,114.0
201.96548,114.0
187.69481,114.0
169.12744,114.0
137.97704,114.0
128.21008,114.0
158.22974,114.0
193.07455,114.0
174.1291,114.0
165.86322,114.0
167.84012,114.0
194.4574,114.0
192.31564,114.0
195.98912,114.0
200.57054,114.0
214.24304,114.0
232.20255,114.0
246.89157,114.0
245.53088,114.0
245.4012,114.0
248.54211,114.0
250.37375,114.0
242.36115,114.0
241.89613,114.0
241.21782,114.0
234.79727,114.0
215.68309,114.0
207.07332,114.0
203.7798,114.0
190.81224,114.0
179.60439,114.0
188.23752,114.0
188.2321,114.0
198.23647,114.0
184.4873,114.0
167.64212,114.0
166.03354,114.0
137.97917,114.0
115.82919,114.0
100.79028,114.0
115.54904,114.0
137.59311,114.0
182.80598,114.0
189.3163,114.0
197.31586,157.0
204.86195,157.0
237.83768,157.0
249.36693,157.0
241.07698,157.0
244.34164,157.0
221.97443,157.0
222.10477,157.0
220.6706,157.0
228.48479,157.0
225.10988,157.0
212.44322,157.0
180.71124,157.0
167.78564,157.0
149.74324,157.0
104.63727,157.0
99.76892,157.0
64.88052,157.0
89.10562,157.0
78.885895,157.0
75.25476,157.0
122.525024,157.0
146.06334,157.0
154.14009,157.0
158.24498,102.0
176.7116,102.0
203.56308,102.0
188.89102,102.0
196.98206,102.0
169.50275,102.0
162.27899,102.0
183.42392,102.0
184.14362,102.0
218.78934,102.0
194.16893,102.0
188.6763,102.0
161.63527,102.0
158.02248,102.0
112.006256,102.0
108.187775,102.0
100.88443,102.0
93.190674,102.0
88.59372,102.0
66.22626,102.0
94.688995,102.0
126.176575,102.0
148.99973,102.0
145.46619,102.0
160.30533,102.0
185.36742,102.0
231.81961,102.0
188.42105,102.0
207.21353,102.0
228.28218,102.0
234.19246,102.0
233.27632,102.0
244.43817,102.0
238.30818,102.0
186.565,102.0
194.98598,102.0
160.29347,102.0
111.655365,102.0
121.984375,102.0
122.48306,102.0
100.91351,102.0
117.08359,102.0
108.121765,102.0
116.74405,102.0
127.30072,102.0
97.371796,102.0
59.063965,102.0
143.76344,102.0
143.20122,117.0
161.9727,117.0
167.64415,117.0
205.03545,117.0
200.35503,117.0
183.87552,117.0
194.95598,117.0
222.50258,117.0
198.01332,117.0
193.81561,117.0
174.96245,117.0
173.03369,117.0
170.36354,117.0
166.58994,117.0
162.652,117.0
182.65652,117.0
180.41711,117.0
148.32823,117.0
175.48706,117.0
177.3633,117.0
166.00648,117.0
170.97383,117.0
190.02904,117.0
202.11008,117.0
222.71866,105.0
220.79787,105.0
210.34396,105.0
209.96211,105.0
198.21826,105.0
181.78708,105.0
177.24052,105.0
172.59348,105.0
185.78348,105.0
173.9952,105.0
192.93372,105.0
188.11157,105.0
167.9824,105.0
160.37831,105.0
135.33876,105.0
138.93088,105.0
152.63707,105.0
138.53416,105.0
133.69038,105.0
146.44351,105.0
133.7381,105.0
133.94118,105.0
135.9809,105.0
136.9671,105.0
138.66571,92.0
137.64095,92.0
137.21141,92.0
135.04489,92.0
131.63605,92.0
127.85904,92.0
132.29503,92.0
117.02194,92.0
132.81929,92.0
149.01163,92.0
156.66219,92.0
148.15623,92.0
128.73445,92.0
121.08377,92.0
105.11987,92.0
96.692444,92.0
112.49399,92.0
105.500336,92.0
106.05362,92.0
110.28116,92.0
135.18205,92.0
122.88553,92.0
124.843994,92.0
116.18466,92.0
109.135925,80.0
118.41742,80.0
116.11981,80.0
111.601166,80.0
110.77182,80.0
107.51822,80.0
111.33618,80.0
118.51187,80.0
139.1201,80.0
159.47299,80.0
158.52417,80.0
142.53276,80.0
124.65619,80.0
122.89227,80.0
105.34906,80.0
94.49066,80.0
113.37265,80.0
118.40668,80.0
101.757385,80.0
105.16858,80.0
114.00134,80.0
107.797,80.0
106.33191,80.0
87.173065,80.0
91.434845,67.0
106.20157,67.0
83.57083,67.0
106.496185,67.0
100.97772,67.0
82.32776,67.0
96.23184,67.0
95.38089,67.0
99.98096,67.0
101.29535,67.0
101.97409,67.0
98.46127,67.0
98.04294,67.0
104.99295,67.0
134.0882,67.0
140.16939,67.0
141.32129,67.0
137.3876,67.0
148.35382,67.0
133.72005,67.0
124.030624,67.0
118.750824,67.0
100.31726,67.0
87.62921,67.0
109.944305,96.0
107.88547,96.0
95.07318,96.0
108.30441,96.0
111.269684,96.0
126.40401,96.0
132.10526,96.0
107.789,96.0
76.21167,96.0
92.65851,96.0
104.48236,96.0
114.21823,96.0
103.20056,96.0
88.03851,96.0
100.39905,96.0
103.08945,96.0
104.79373,96.0
107.58313,96.0
104.85867,96.0
121.057495,96.0
82.73291,96.0
97.87805,96.0
94.61438,96.0
115.42703,96.0
119.276855,51.0
120.6362,51.0
116.528534,51.0
115.4939,51.0
109.13074,51.0
123.08331,51.0
111.128174,51.0
88.14212,51.0
82.64566,51.0
103.347565,51.0
106.695984,51.0
100.752014,51.0
101.87338,51.0
95.509094,51.0
89.065216,51.0
84.150696,51.0
87.8121,51.0
72.878845,51.0
73.45169,51.0
72.925446,51.0
83.83481,51.0
115.08017,51.0
101.08615,51.0
123.01837,51.0
126.89366,98.0
127.65398,98.0
126.823,98.0
127.31448,98.0
136.05276,98.0
139.20752,98.0
133.62442,98.0
115.52194,98.0
94.52548,98.0
84.25882,98.0
94.41116,98.0
96.23944,98.0
91.24219,98.0
90.69751,98.0
88.13159,98.0
89.714386,98.0
80.24655,98.0
94.06326,98.0
82.054474,98.0
82.00473,98.0
75.71738,98.0
83.92569,98.0
94.14838,98.0
84.89551,98.0
115.47681,76.0
111.09488,76.0
105.62677,76.0
122.44348,76.0
133.72293,76.0
130.75986,76.0
146.24232,76.0
121.204956,76.0
99.423035,76.0
73.21088,76.0
61.13272,76.0
63.74643,76.0
57.66565,76.0
59.184357,76.0
59.851288,76.0
51.036774,76.0
73.98941,76.0
55.21118,76.0
60.97641,76.0
76.2236,76.0
72.1481,76.0
73.015564,76.0
74.61563,76.0
89.36627,76.0
104.398834,67.0
137.12323,67.0
138.95671,67.0
143.70244,67.0
150.75864,67.0
141.03534,67.0
141.79099,67.0
138.34837,67.0
122.45227,67.0
99.08768,67.0
71.09674,67.0
68.76343,67.0
73.26355,67.0
69.21503,67.0
76.50937,67.0
55.24054,67.0
78.81677,67.0
65.04834,67.0
86.92926,67.0
86.94266,67.0
115.13269,67.0
126.48306,67.0
120.07559,67.0
124.467606,67.0
98.68707,58.0
120.40402,58.0
126.55458,58.0
123.511856,58.0
117.02612,58.0
129.8723,58.0
124.36824,58.0
133.80568,58.0
101.94623,58.0
78.64151,58.0
62.822144,58.0
78.41922,58.0
96.4035,58.0
100.0827,58.0
91.99704,58.0
93.5621,58.0
96.79645,58.0
89.78522,58.0
99.76636,58.0
108.343414,58.0
119.97162,58.0
144.31892,58.0
136.19861,58.0
129.59229,58.0
125.46457,59.0
124.21956,59.0
131.24643,59.0
128.47462,59.0
140.97037,59.0
146.53604,59.0
131.81548,59.0
125.31793,59.0
97.91452,59.0
89.22589,59.0
88.06967,59.0
69.769165,59.0
81.82153,59.0
59.12979,59.0
53.917023,59.0
47.50638,59.0
59.80017,59.0
50.337402,59.0
68.77637,59.0
60.293427,59.0
74.76044,59.0
85.086365,59.0
88.070526,59.0
93.43646,59.0
96.141205,95.0
96.47958,95.0
97.35989,95.0
103.6947,95.0
116.46643,95.0
116.497345,95.0
106.127716,95.0
91.08499,95.0
76.03403,95.0
71.08267,95.0
87.887085,95.0
82.266235,95.0
80.17224,95.0
77.24539,95.0
73.75983,95.0
75.39288,95.0
80.80139,95.0
87.57147,95.0
88.3389,95.0
71.72751,95.0
82.88086,95.0
85.51422,95.0
68.73605,95.0
80.04584,95.0
65.32858,57.0
89.653564,57.0
90.31851,57.0
98.11508,57.0
86.06775,57.0
107.279236,57.0
101.54712,57.0
96.42032,57.0
98.341156,57.0
103.535736,57.0
105.70508,57.0
95.59897,57.0
94.03482,57.0
76.88254,57.0
84.83234,57.0
98.45874,57.0
106.32828,57.0
126.48395,57.0
113.08942,57.0
88.82556,57.0
74.409,57.0
67.32773,57.0
53.428345,57.0
44.815887,57.0
66.68469,86.0
46.49774,86.0
61.210297,86.0
46.183197,86.0
65.00842,86.0
69.72763,86.0
66.7189,86.0
50.18805,86.0
39.05255,86.0
54.622375,86.0
79.74054,86.0
64.88693,86.0
66.209656,86.0
82.8172,86.0
98.21307,86.0
113.21936,86.0
130.71898,86.0
127.9426,86.0
111.91196,86.0
97.879425,86.0
94.836975,86.0
107.64551,86.0
75.59146,86.0
66.290985,86.0
53.672882,75.0
81.860016,75.0
93.421265,75.0
103.55646,75.0
88.5578,75.0
106.5831,75.0
109.65204,75.0
82.14938,75.0
86.776764,75.0
81.45514,75.0
97.823456,75.0
81.58801,75.0
69.96219,75.0
75.09729,75.0
108.74802,75.0
110.92926,75.0
132.11353,75.0
120.36627,75.0
106.36429,75.0
100.460724,75.0
95.8804,75.0
89.68802,75.0
105.93762,75.0
99.66989,75.0
130.39236,62.0
124.87909,62.0
123.839615,62.0
122.71222,62.0
121.43198,62.0
115.79141,62.0
131.30177,62.0
118.03888,62.0
109.80411,62.0
97.15518,62.0
96.11334,62.0
87.09122,62.0
93.68567,62.0
81.14267,62.0
76.79401,62.0
84.01654,62.0
96.62454,62.0
78.491394,62.0
83.88437,62.0
95.69296,62.0
97.09219,62.0
110.6817,62.0
127.96295,62.0
122.51068,62.0
120.23865,66.0
113.11441,66.0
120.28909,66.0
130.28185,66.0
137.44518,66.0
130.62944,66.0
130.88965,66.0
126.85974,66.0
83.88718,66.0
77.30658,66.0
72.077484,66.0
59.54422,66.0
68.473755,66.0
65.081726,66.0
64.20029,66.0
45.29666,66.0
50.113556,66.0
63.544037,66.0
56.358185,66.0
67.27414,66.0
86.53134,66.0
79.99811,66.0
81.58621,66.0
120.65704,66.0
121.47925,112.0
118.73123,112.0
120.959656,112.0
105.497345,112.0
118.08911,112.0
106.3931,112.0
118.63327,112.0
101.67911,112.0
92.18005,112.0
123.24347,112.0
89.260345,112.0
103.2836,112.0
81.38699,112.0
64.61029,112.0
102.82318,112.0
105.494446,112.0
93.31546,112.0
76.42343,112.0
83.5195,112.0
104.1488,112.0
121.6214,112.0
124.58884,112.0
132.7859,112.0
149.10909,112.0
155.63478,98.0
142.01436,98.0
149.85538,98.0
143.74164,98.0
145.5336,98.0
142.89488,98.0
137.77238,98.0
123.47597,98.0
93.35901,98.0
97.54401,98.0
79.40573,98.0
87.62506,98.0
101.69086,98.0
79.71945,98.0
66.03287,98.0
69.53711,98.0
70.38623,98.0
74.32626,98.0
61.276703,98.0
90.6037,98.0
99.1275,98.0
87.243866,98.0
134.80678,98.0
114.55145,98.0
121.86319,80.0
130.93352,80.0
153.8754,80.0
133.08977,80.0
145.71428,80.0
149.64656,80.0
124.262726,80.0
130.31175,80.0
127.35632,80.0
103.493774,80.0
75.059326,80.0
94.237366,80.0
91.99634,80.0
86.53021,80.0
76.85553,80.0
72.21219,80.0
70.68341,80.0
73.161316,80.0
75.50534,80.0
74.37598,80.0
83.352844,80.0
99.37143,80.0
117.45062,80.0
123.10965,80.0
138.22037,81.0
168.23895,81.0
169.19283,81.0
169.0638,81.0
165.5104,81.0
160.43477,81.0
161.63797,81.0
162.16988,81.0
151.69778,81.0
143.62805,81.0
125.08023,81.0
98.81586,81.0
116.320526,81.0
101.22238,81.0
121.1723,81.0
115.06995,81.0
107.20627,81.0
120.464325,81.0
126.67436,81.0
159.43118,81.0
162.67627,81.0
173.72122,81.0
178.74397,81.0
174.76523,81.0
179.90988,60.99997
161.2777,60.99997
154.31511,60.99997
148.00963,60.99997
156.30708,60.99997
137.59222,60.99997
119.39737,60.99997
120.762634,60.99997
120.201416,60.99997
124.93382,60.99997
147.57144,60.99997
156.04465,60.99997
173.31297,60.99997
182.34904,60.99997
207.13553,60.99997
178.09077,60.99997
200.87569,60.99997
195.42531,60.99997
211.3774,60.99997
241.94994,60.99997
241.25523,60.99997
236.00746,60.99997
222.90356,60.99997
204.36967,60.99997
189.2655,58.0
174.49629,58.0
159.33328,58.0
150.57129,58.0
138.94585,58.0
116.03079,58.0
114.575775,58.0
109.41116,58.0
82.276886,58.0
95.822784,58.0
86.963165,58.0
104.90402,58.0
143.38216,58.0
155.65218,58.0
151.38586,58.0
142.14575,58.0
142.20898,58.0
120.41681,58.0
143.04419,58.0
141.76991,58.0
164.1262,58.0
196.37152,58.0
200.86394,58.0
200.36551,58.0
200.61746,55.0
195.03375,55.0
188.95161,55.0
172.41782,55.0
160.05275,55.0
145.41,55.0
132.94354,55.0
119.933655,55.0
121.233154,55.0
114.155,55.0
164.57613,55.0
158.4612,55.0
122.451355,55.0
114.21619,55.0
82.414154,55.0
67.58972,55.0
70.2738,55.0
61.198364,55.0
67.58365,55.0
73.84976,55.0
79.57651,55.0
95.660706,55.0
114.93506,55.0
139.47284,55.0
146.14572,55.0
142.54951,55.0
163.82404,55.0
159.9927,55.0
147.52875,55.0
137.76015,55.0
121.83206,55.0
115.00293,55.0
105.328094,55.0
96.188324,55.0
124.85591,55.0
80.849,55.0
85.296936,55.0
45.000153,55.0
44.826508,55.0
36.339294,55.0
44.578247,55.0
42.36029,55.0
33.48929,55.0
50.83911,55.0
94.372375,55.0
71.733795,55.0
93.9592,55.0
78.1528,55.0
107.90726,58.0
79.009186,58.0
119.845825,58.0
96.55179,58.0
122.62247,58.0
110.49332,58.0
124.49205,58.0
127.92314,58.0
117.36688,58.0
133.29944,58.0
139.9129,58.0
113.77234,58.0
106.47766,58.0
84.99585,58.0
55.80481,58.0
72.98117,58.0
46.374237,58.0
80.25464,58.0
67.17114,58.0
77.42047,58.0
79.050964,58.0
110.35382,58.0
112.411316,58.0
141.17036,58.0
142.05516,101.0
170.7592,101.0
181.98936,101.0
168.53455,101.0
191.63272,101.0
181.07478,101.0
177.50618,101.0
190.95862,101.0
182.3019,101.0
171.74161,101.0
134.58496,101.0
138.15141,101.0
124.79501,101.0
136.51616,101.0
106.48752,101.0
86.918945,101.0
102.21207,101.0
103.441986,101.0
121.812775,101.0
113.63895,101.0
131.94653,101.0
132.79933,101.0
184.96165,101.0
166.9174,101.0
193.27565,63.0
185.6155,63.0
185.47658,63.0
180.5337,63.0
165.96452,63.0
179.17603,63.0
174.84894,63.0
166.14726,63.0
176.46715,63.0
164.18047,63.0
144.29607,63.0
127.78395,63.0
121.74115,63.0
110.78897,63.0
95.66504,63.0
78.5621,63.0
82.74994,63.0
73.2876,63.0
61.419952,63.0
66.038055,63.0
118.04367,63.0
126.41443,63.0
134.59796,63.0
107.98074,63.0
150.94899,77.0
158.79602,77.0
167.17975,77.0
149.54558,77.0
170.19014,77.0
168.79485,77.0
164.38814,77.0
162.06233,77.0
149.96375,77.0
158.0373,77.0
113.3273,77.0
99.532104,77.0
90.58713,77.0
74.20361,77.0
55.179565,77.0
57.019073,77.0
56.360138,77.0
54.090424,77.0
63.17743,77.0
49.50461,77.0
55.938324,77.0
60.96161,77.0
69.710175,77.0
94.36066,77.0
103.42752,71.99997
136.02344,71.99997
144.59428,71.99997
159.52461,71.99997
158.97723,71.99997
158.1672,71.99997
161.50371,71.99997
135.08762,71.99997
126.83418,71.99997
150.16318,71.99997
135.2415,71.99997
109.95154,71.99997
108.554596,71.99997
107.253815,71.99997
86.45535,71.99997
66.40732,71.99997
46.724335,71.99997
60.25226,71.99997
60.94516,71.99997
112.294464,71.99997
98.20593,71.99997
108.23978,71.99997
122.5217,71.99997
150.62828,71.99997
156.84772,68.0
163.7597,68.0
153.8859,68.0
158.43446,68.0
146.44722,68.0
144.64813,68.0
149.18568,68.0
156.9322,68.0
144.20198,68.0
136.85527,68.0
149.4602,68.0
136.3303,68.0
105.03552,68.0
141.07634,68.0
95.38312,68.0
92.592255,68.0
78.769806,68.0
82.16724,68.0
90.668884,68.0
97.08478,68.0
99.23984,68.0
117.46063,68.0
115.27945,68.0
134.09818,68.0
172.17169,76.0
174.78896,76.0
179.9644,76.0
181.08989,76.0
175.28452,76.0
182.7468,76.0
169.08757,76.0
172.29036,76.0
162.43716,76.0
166.00423,76.0
131.90451,76.0
124.75725,76.0
107.34891,76.0
74.79773,76.0
92.93573,76.0
74.94263,76.0
74.66275,76.0
64.61716,76.0
62.39679,76.0
69.47394,76.0
82.42972,76.0
99.977325,76.0
133.98026,76.0
130.9352,76.0
147.89685,90.0
139.09982,90.0
132.88719,90.0
164.80302,90.0
150.95216,90.0
162.50565,90.0
151.3398,90.0
131.99973,90.0
116.348175,90.0
85.52008,90.0
85.31265,90.0
73.36487,90.0
40.299164,90.0
38.32083,90.0
17.46109,90.0
36.149017,90.0
24.338898,90.0
29.276794,90.0
44.01944,90.0
60.560944,90.0
74.823,90.0
63.61261,90.0
77.96942,90.0
69.99155,90.0
105.09183,80.0
114.62323,80.0
123.762436,80.0
132.66713,80.0
144.17622,80.0
127.07123,80.0
127.68033,80.0
131.73776,80.0
122.927795,80.0
115.94083,80.0
85.201294,80.0
70.89545,80.0
78.06787,80.0
44.875793,80.0
57.646698,80.0
61.935944,80.0
66.61319,80.0
65.017395,80.0
71.180695,80.0
72.506256,80.0
61.917847,80.0
66.61206,80.0
83.64114,80.0
61.445557,80.0
85.99231,94.0
88.19919,94.0
92.294525,94.0
98.95621,94.0
103.15143,94.0
107.45035,94.0
101.14383,94.0
117.178375,94.0
88.537964,94.0
106.73004,94.0
68.20047,94.0
69.26166,94.0
60.075073,94.0
56.079987,94.0
58.986816,94.0
73.4494,94.0
94.71481,94.0
107.243164,94.0
106.0177,94.0
106.60318,94.0
110.802795,94.0
88.04022,94.0
65.15689,94.0
62.78958,94.0
90.324554,78.0
80.46997,78.0
71.39969,78.0
97.24222,78.0
74.99643,78.0
97.89569,78.0
86.75842,78.0
112.697235,78.0
104.42731,78.0
86.77936,78.0
106.4613,78.0
83.930176,78.0
118.72928,78.0
92.00922,78.0
96.89499,78.0
107.341034,78.0
98.28436,78.0
85.87875,78.0
100.40054,78.0
65.94656,78.0
71.01663,78.0
71.810394,78.0
63.511353,78.0
61.26248,78.0
67.388336,91.0
70.37952,91.0
52.705536,91.0
57.40753,91.0
49.51712,91.0
57.177673,91.0
62.66971,91.0
55.834717,91.0
85.89487,91.0
90.118805,91.0
76.71576,91.0
71.74896,91.0
91.528534,91.0
98.73044,91.0
100.01309,91.0
61.960938,91.0
62.69742,91.0
34.451233,91.0
61.47647,91.0
22.157501,91.0
43.24063,91.0
33.750732,91.0
51.128174,91.0
5.0968323,91.0
20.227661,75.0
39.69333,75.0
33.212494,75.0
52.441376,75.0
46.946106,75.0
55.202576,75.0
15.126831,75.0
43.62265,75.0
83.95828,75.0
125.72157,75.0
116.406494,75.0
156.50922,75.0
139.54062,75.0
126.58713,75.0
130.88345,75.0
112.48157,75.0
129.65866,75.0
126.275085,75.0
102.18414,75.0
92.15115,75.0
81.56354,75.0
89.49402,75.0
73.85776,75.0
72.89188,75.0
69.2572,79.0
49.97946,79.0
68.66858,79.0
58.342896,79.0
24.764618,79.0
49.992096,79.0
70.116455,79.0
80.489105,79.0
68.758514,79.0
95.98273,79.0
64.53381,79.0
83.71588,79.0
60.72513,79.0
70.952515,79.0
52.51111,79.0
38.30362,79.0
61.548737,79.0
49.477814,79.0
65.75479,79.0
50.167847,79.0
57.9144,79.0
67.04849,79.0
80.57214,79.0
77.4971,79.0
64.86438,95.0
82.04877,95.0
73.941925,95.0
66.95398,95.0
59.518494,95.0
62.753876,95.0
63.5036,95.0
72.92325,95.0
81.429596,95.0
94.04492,95.0
73.3327,95.0
69.48111,95.0
46.195007,95.0
41.691772,95.0
49.535065,95.0
44.40213,95.0
53.352844,95.0
63.652466,95.0
94.62515,95.0
66.793274,95.0
55.487305,95.0
75.321625,95.0
71.838684,95.0
70.570404,95.0
70.730225,60.0
71.505554,60.0
63.89496,60.0
60.841522,60.0
57.91327,60.0
57.319977,60.0
60.89279,60.0
67.53653,60.0
62.702362,60.0
59.223816,60.0
49.15204,60.0
24.738525,60.0
44.10849,60.0
71.00104,60.0
85.599304,60.0
116.69052,60.0
118.73413,60.0
130.52054,60.0
125.30586,60.0
93.111145,60.0
87.31479,60.0
79.17673,60.0
85.815186,60.0
93.61545,60.0
93.77023,112.0
79.14392,112.0
70.334015,112.0
76.13803,112.0
72.611725,112.0
67.908875,112.0
79.14624,112.0
76.41641,112.0
57.57364,112.0
32.180695,112.0
35.341827,112.0
47.574127,112.0
43.0058,112.0
39.459625,112.0
55.707947,112.0
79.15411,112.0
80.9812,112.0
100.89703,112.0
83.6019,112.0
84.14957,112.0
87.54004,112.0
71.1134,112.0
84.22879,112.0
86.47574,112.0
94.99527,85.0
95.62872,85.0
70.42984,85.0
87.36197,85.0
83.9324,85.0
92.632324,85.0
69.03107,85.0
63.811768,85.0
82.97641,85.0
94.03662,85.0
57.05954,85.0
81.091156,85.0
67.07172,85.0
54.804993,85.0
45.139496,85.0
60.282166,85.0
79.03906,85.0
75.589325,85.0
62.637085,85.0
54.784393,85.0
49.983704,85.0
54.987823,85.0
71.164734,85.0
77.32004,85.0
78.53516,71.99997
81.67743,71.99997
78.00653,71.99997
75.94406,71.99997
70.89215,71.99997
79.82028,71.99997
77.86847,71.99997
70.02811,71.99997
82.42853,71.99997
85.88315,71.99997
84.35675,71.99997
89.54361,71.99997
73.29178,71.99997
72.78821,71.99997
88.93643,71.99997
89.92767,71.99997
93.15213,71.99997
88.05502,71.99997
79.23114,71.99997
57.31607,71.99997
53.089752,71.99997
52.397095,71.99997
78.54196,71.99997
82.05188,71.99997
86.34476,71.99997
85.52997,71.99997
88.5564,71.99997
80.11548,71.99997
88.76648,71.99997
81.95706,71.99997
86.65335,71.99997
93.18811,71.99997
105.19919,71.99997
85.43494,71.99997
86.155426,71.99997
84.98331,71.99997
65.83298,71.99997
72.33075,71.99997
84.28018,71.99997
71.50281,71.99997
83.68259,71.99997
60.78949,71.99997
103.1543,71.99997
93.9035,71.99997
79.007904,71.99997
84.30707,71.99997
74.9978,71.99997
77.92029,71.99997
77.17755,90.0
70.391815,90.0
63.143463,90.0
53.376038,90.0
47.777954,90.0
39.52133,90.0
38.189514,90.0
59.96222,90.0
91.62567,90.0
95.55783,90.0
104.27573,90.0
123.5773,90.0
95.88153,90.0
92.144775,90.0
98.12225,90.0
108.26898,90.0
117.22949,90.0
112.596985,90.0
96.82391,90.0
77.90286,90.0
77.04074,90.0
94.61926,90.0
112.61871,90.0
113.8866,90.0
130.16156,62.0
139.18578,62.0
145.58923,62.0
124.54227,62.0
141.99092,62.0
146.99142,62.0
118.90506,62.0
138.00958,62.0
158.86887,62.0
154.48021,62.0
113.400055,62.0
103.30771,62.0
103.91141,62.0
110.44119,62.0
114.01596,62.0
128.44684,62.0
136.69278,62.0
132.30128,62.0
121.98312,62.0
106.386505,62.0
98.721375,62.0
88.80005,62.0
91.464935,62.0
91.155365,62.0
116.298706,62.0
128.78238,62.0
105.32919,62.0
123.19333,62.0
86.27545,62.0
115.641815,62.0
128.27097,62.0
86.62286,62.0
110.42828,62.0
107.97171,62.0
98.17905,62.0
92.52887,62.0
78.374146,62.0
90.257324,62.0
125.65135,62.0
140.19438,62.0
154.10707,62.0
143.3051,62.0
118.58768,62.0
110.59729,62.0
110.253235,62.0
106.81137,62.0
113.7565,62.0
97.491394,62.0
87.46649,71.99997
108.080536,71.99997
90.09891,71.99997
107.93671,71.99997
104.309326,71.99997
108.09805,71.99997
98.52237,71.99997
97.76199,71.99997
84.38559,71.99997
103.39142,71.99997
96.4061,71.99997
56.56198,71.99997
49.200348,71.99997
54.63202,71.99997
