Predicted,Observed
168.15863,126.0
179.78716,126.0
161.55228,126.0
163.70418,139.0
151.52165,139.0
144.32613,139.0
147.82056,139.0
148.75885,139.0
152.7789,139.0
147.3352,139.0
134.4754,139.0
103.109985,517.0
85.79077,139.0
92.55844,139.0
98.976074,139.0
112.54828,139.0
122.062775,139.0
130.6636,139.0
119.1413,139.0
127.73723,139.0
123.66904,139.0
118.476166,139.0
145.17479,139.0
165.23053,139.0
179.4389,139.0
189.19942,139.0
186.05281,139.0
186.80112,115.0
172.23073,115.0
165.05023,115.0
155.68478,115.0
147.1869,115.0
155.12308,115.0
145.55217,115.0
138.76984,115.0
130.79962,115.0
106.59918,115.0
102.70819,115.0
114.37085,115.0
142.61955,115.0
105.89868,115.0
96.53607,115.0
107.840454,115.0
26.865387,115.0
153.02328,115.0
177.21736,115.0
208.85455,115.0
245.84705,115.0
289.40018,115.0
299.74417,115.0
285.40738,115.0
271.313,230.99998
236.98566,230.99998
226.08755,230.99998
210.11768,230.99998
190.14354,230.99998
167.58812,230.99998
166.95975,230.99998
156.21541,230.99998
150.34732,230.99998
145.56902,230.99998
130.84442,230.99998
134.2258,503.0
125.24127,230.99998
37.319214,230.99998
49.72534,515.0
36.747925,503.0
119.54489,503.0
151.93997,230.99998
215.59502,230.99998
255.98317,503.0
292.93445,230.99998
370.58456,230.99998
371.3708,230.99998
348.50504,230.99998
320.3501,175.0
291.63635,175.0
269.97412,503.0
261.43063,175.0
250.10373,175.0
242.45573,175.0
239.97902,175.0
216.09245,175.0
219.8096,175.0
213.96156,175.0
220.70602,175.0
176.52684,175.0
186.83443,175.0
183.05258,175.0
196.82077,175.0
203.0096,175.0
223.89536,175.0
217.598,175.0
229.56154,175.0
233.82019,175.0
236.49101,175.0
235.98363,175.0
241.73424,175.0
248.98955,175.0
250.23329,149.0
251.29105,149.0
244.4088,149.0
236.4001,149.0
232.77599,149.0
224.54118,149.0
207.33026,149.0
202.1234,149.0
213.79347,149.0
186.3396,149.0
164.39307,149.0
156.77855,149.0
163.81667,149.0
141.51393,149.0
154.53807,149.0
128.85963,149.0
126.17987,149.0
153.76602,149.0
158.43117,149.0
161.98433,149.0
176.83913,149.0
180.77586,149.0
199.26459,149.0
200.29456,149.0
190.58784,123.0
192.46857,123.0
183.77133,123.0
190.00621,123.0
186.00784,123.0
187.34087,123.0
197.26328,123.0
178.76071,123.0
187.33841,123.0
139.4711,123.0
138.30057,123.0
146.09448,123.0
134.59123,123.0
134.92064,123.0
125.04616,123.0
103.367035,123.0
111.471405,123.0
130.1341,123.0
126.99814,123.0
130.0474,123.0
141.07584,123.0
144.24994,123.0
154.92854,123.0
148.38596,123.0
145.29631,326.0
159.19826,326.0
167.48312,326.0
168.30742,326.0
142.34373,326.0
162.12134,326.0
158.73445,326.0
298.5994,326.0
281.47775,326.0
540.1331,326.0
1034.7758,326.0
1059.5189,326.0
1422.6272,326.0
1881.9181,326.0
2114.7468,326.0
2565.1897,326.0
2410.9724,806.0
2600.3743,326.0
3026.7158,326.0
3022.5156,326.0
2659.1787,326.0
2599.1528,326.0
2545.063,326.0
2806.8997,326.0
2861.638,342.0
2885.258,342.0
2250.0,342.0
2136.453,342.0
1940.8812,342.0
1745.1396,342.0
1495.2986,342.0
1380.251,342.0
1248.6667,342.0
1128.4316,342.0
1068.4017,342.0
1146.2522,342.0
1164.3875,342.0
1091.0671,792.0
1134.6385,342.0
1094.2217,342.0
1076.171,342.0
1049.2799,342.0
965.2329,342.0
848.33167,342.0
754.59033,342.0
688.4136,342.0
617.0343,342.0
583.6016,342.0
548.2543,221.0
522.751,221.0
513.70245,221.0
495.76843,221.0
470.3109,221.0
444.57782,221.0
419.94202,221.0
385.53506,221.0
379.63928,221.0
358.4266,221.0
368.15112,221.0
378.26407,221.0
437.6517,221.0
481.1532,221.0
471.28967,221.0
490.14246,221.0
509.80017,221.0
503.2489,221.0
479.3512,221.0
472.4531,221.0
463.4297,221.0
431.56702,221.0
401.19122,221.0
364.3094,221.0
333.7245,158.0
304.55115,158.0
286.33554,158.0
278.32047,158.0
262.87122,158.0
252.75458,158.0
247.37346,158.0
238.9715,158.0
234.81186,158.0
209.19582,158.0
223.27046,158.0
248.4705,158.0
276.15338,158.0
301.0448,158.0
287.23724,158.0
251.21622,158.0
219.47473,158.0
209.75555,158.0
222.43755,158.0
236.66095,158.0
259.1438,158.0
251.19873,158.0
248.03403,158.0
233.88745,158.0
235.751,172.0
214.94907,172.0
209.88782,172.0
191.86703,172.0
180.05003,172.0
161.3262,172.0
135.77257,172.0
121.74393,172.0
122.685425,172.0
116.99686,172.0
125.76274,172.0
144.66498,172.0
156.446,172.0
153.83229,172.0
153.92511,172.0
139.67987,172.0
140.17944,172.0
151.91995,172.0
163.86823,172.0
175.35635,172.0
212.15459,172.0
213.66188,172.0
212.9234,172.0
225.36125,172.0
225.59213,131.0
220.90785,131.0
221.6283,131.0
213.51495,131.0
206.65736,131.0
184.8786,131.0
181.43188,131.0
176.75323,131.0
191.15318,131.0
179.75499,131.0
186.54256,131.0
190.77425,131.0
181.55109,131.0
155.4885,131.0
150.59894,131.0
139.73753,131.0
145.98335,131.0
162.88591,131.0
182.50528,131.0
195.71652,131.0
191.93597,131.0
190.52472,131.0
186.96721,131.0
178.34523,131.0
177.81827,125.0
182.0956,125.0
210.12816,125.0
209.9357,125.0
206.8897,125.0
216.88176,125.0
202.81677,125.0
195.35849,125.0
187.76515,125.0
176.66283,125.0
176.0647,125.0
174.56024,125.0
160.38957,125.0
173.21434,125.0
175.20221,125.0
177.41483,125.0
207.85068,125.0
185.16064,125.0
194.22687,125.0
204.84476,125.0
192.61192,125.0
200.3967,125.0
190.62288,125.0
175.2329,125.0
182.7419,127.0
169.12811,127.0
182.62495,127.0
172.94301,127.0
179.77022,127.0
180.17395,127.0
190.36833,127.0
193.69641,127.0
201.18587,127.0
166.70465,127.0
173.01682,127.0
151.79903,127.0
167.82738,127.0
167.66151,127.0
176.8705,127.0
185.34717,127.0
185.09198,127.0
179.69228,127.0
187.02068,127.0
200.62642,127.0
201.18832,127.0
209.253,127.0
205.7464,127.0
209.13138,127.0
214.72061,206.0
222.02434,206.0
210.71158,206.0
211.59972,206.0
223.48763,206.0
218.50706,206.0
225.73276,206.0
198.23317,206.0
197.32857,206.0
182.51048,206.0
164.9386,206.0
159.50589,206.0
150.76065,206.0
157.95398,206.0
164.46748,206.0
181.94687,206.0
181.3506,206.0
188.7387,206.0
178.16173,206.0
186.61986,206.0
190.27383,206.0
188.48042,206.0
216.16753,206.0
169.1974,206.0
144.2329,257.0
150.78188,257.0
220.08606,257.0
200.12993,257.0
138.1032,257.0
188.87468,257.0
152.61171,257.0
117.46155,257.0
131.40569,742.0
155.44629,257.0
165.0448,257.0
156.18051,257.0
133.56136,257.0
212.2402,257.0
204.84877,257.0
192.50577,257.0
194.18613,257.0
204.88528,257.0
204.57921,257.0
204.10909,257.0
179.07309,257.0
215.4404,257.0
231.33183,2619.0
274.72052,257.0
358.07504,719.0
370.28668,719.0
831.99207,731.0
1511.8373,1664.9999
2136.6946,2634.0
2654.7383,3580.0002
3118.4636,4538.0
3404.9238,3906.0
3549.664,4232.0
3649.1028,3590.0
3817.0886,3274.0
4073.9543,4230.0
4343.66,3600.0
4550.4287,4239.0
4680.2915,3283.0
4819.866,3283.0
4963.8936,3938.0
5044.452,2970.0
5077.603,2655.0
5100.763,2655.0
5141.954,2655.0
5150.699,2014.0
4881.9595,2014.0
4901.8965,2014.0
4784.8906,1699.0
4554.2783,2026.0
4297.1445,1373.0
4031.9094,1699.0
3818.3213,1373.0
3640.0696,1385.0
3408.9905,1373.0
3168.2236,1058.0
3034.376,2342.0
2792.1062,1138.0
2617.5195,1129.0
2578.0186,1605.0
2534.9497,1138.0
2340.8816,839.0
2283.0154,1233.0
2217.4082,935.0
2224.2664,925.0
2199.9275,619.0
2096.5947,935.0
2013.1267,623.0
1852.8472,935.0
1745.0483,946.0
1683.234,616.0
1632.854,954.0
1586.1488,616.0
1506.9248,628.0
1421.2437,954.0
1355.7803,618.0
1304.2305,629.0
1222.4603,637.0
1109.9048,635.0
1016.8585,635.0
1072.4644,625.0
962.28064,621.0
944.6737,560.0
908.6234,700.0
930.48425,621.0
905.2047,621.0
900.76794,754.0
870.1046,766.0
892.20605,621.0
869.7543,621.0
870.3497,754.0
854.8102,621.0
810.85486,621.0
780.36365,766.0
723.84595,621.0
687.2439,766.0
607.21454,450.0
524.84375,766.0
462.36484,450.0
423.41412,754.0
404.63303,450.0
383.39395,450.0
347.83813,450.0
361.46033,450.0
358.755,450.0
366.66037,450.0
426.56268,750.0
463.34772,450.0
468.4048,450.0
449.81122,450.0
405.16544,450.0
335.2482,450.0
283.15646,450.0
270.0375,450.0
274.84088,450.0
297.1226,450.0
284.7802,450.0
284.15558,450.0
277.59247,450.0
278.36096,450.0
293.7282,750.0
304.15,341.0
286.59067,341.0
287.90344,341.0
284.8897,341.0
275.39532,341.0
253.34372,341.0
226.76707,341.0
197.7517,341.0
202.17464,341.0
207.73303,341.0
224.87682,341.0
244.25652,341.0
258.70343,341.0
267.42844,341.0
283.35016,762.0
292.50793,341.0
302.67944,341.0
310.44046,341.0
313.51505,341.0
306.35468,341.0
332.85568,341.0
327.21072,341.0
312.5393,341.0
334.57172,296.0
312.84537,296.0
316.29074,296.0
302.61972,296.0
284.15717,296.0
255.43799,296.0
250.70987,296.0
218.03792,296.0
236.42172,296.0
246.49127,762.0
267.13214,296.0
289.21423,296.0
313.60565,296.0
338.5963,296.0
351.1899,296.0
369.16434,296.0
369.20956,296.0
369.5174,296.0
360.43674,296.0
355.9803,296.0
360.50916,296.0
366.44885,296.0
368.46985,296.0
375.2168,296.0
362.7052,247.0
347.64,247.0
332.825,247.0
319.1212,247.0
299.0356,247.0
293.1446,247.0
273.242,247.0
270.20413,247.0
281.51904,247.0
260.4023,247.0
252.59857,247.0
279.24918,247.0
289.7527,247.0
297.4244,247.0
285.58664,247.0
270.19138,247.0
244.8729,247.0
241.6328,247.0
232.46765,247.0
234.92293,247.0
243.87819,247.0
285.38394,247.0
296.70493,247.0
296.2578,247.0
300.87677,214.0
308.33383,214.0
313.49307,214.0
296.17505,214.0
276.7466,214.0
275.1711,214.0
255.85352,214.0
259.32,214.0
262.6457,214.0
249.35457,214.0
244.49756,214.0
234.65744,214.0
220.82874,214.0
222.67604,214.0
196.74925,214.0
195.823,214.0
195.86105,214.0
206.11996,214.0
188.73755,214.0
200.30995,214.0
193.5754,214.0
203.16354,214.0
209.22322,214.0
208.82932,214.0
234.8518,228.0
245.75258,228.0
237.8925,228.0
247.90393,228.0
253.2874,228.0
250.19263,228.0
239.25208,228.0
213.66734,228.0
200.22418,228.0
227.07964,228.0
174.61037,228.0
190.17484,228.0
183.73302,228.0
154.42033,228.0
159.58125,228.0
169.26263,228.0
179.6384,228.0
156.80704,228.0
144.13261,228.0
152.54604,228.0
162.74564,228.0
177.99205,228.0
194.44926,228.0
194.36086,228.0
221.76956,226.0
235.41571,226.0
233.11942,226.0
227.84937,226.0
238.93831,226.0
223.04108,226.0
208.02827,226.0
193.45706,226.0
178.70474,226.0
166.48027,226.0
190.97537,226.0
180.09167,226.0
176.7847,226.0
174.10788,226.0
161.0661,226.0
182.3691,226.0
160.90382,226.0
176.79033,503.0
172.20186,226.0
176.32722,226.0
167.04204,226.0
172.93092,226.0
180.28777,226.0
203.76562,226.0
216.90181,199.0
223.31229,199.0
228.6388,199.0
227.72151,199.0
232.69252,199.0
218.74988,199.0
238.77486,199.0
233.435,199.0
231.157,199.0
236.65497,199.0
197.64174,199.0
187.4434,514.0
169.13542,199.0
176.13885,199.0
169.26631,199.0
155.5973,199.0
157.4527,199.0
143.8563,502.0
150.0833,199.0
163.21017,199.0
159.98138,199.0
158.5264,199.0
178.14046,199.0
174.43121,502.0
183.54585,168.0
200.12907,168.0
196.26898,168.0
218.61186,168.0
208.01228,168.0
206.00922,168.0
216.27455,168.0
211.46408,168.0
220.5962,168.0
223.29814,168.0
197.68398,168.0
210.66855,502.0
224.15054,168.0
229.77643,502.0
230.14583,168.0
220.37183,168.0
206.47942,168.0
199.0189,168.0
183.6237,168.0
199.66095,514.0
206.8156,168.0
218.56215,168.0
242.45323,168.0
243.49503,168.0
239.70027,514.0
230.9045,167.0
222.0653,167.0
213.64844,167.0
198.29166,167.0
187.6044,167.0
189.68484,167.0
182.85121,167.0
180.7763,167.0
186.40736,167.0
186.84558,502.0
212.08022,167.0
205.3348,167.0
176.5342,167.0
176.5536,167.0
167.50833,167.0
159.81546,167.0
158.07709,167.0
150.27309,167.0
162.48949,167.0
182.17735,167.0
203.43358,167.0
201.98732,167.0
204.65808,167.0
208.76996,224.0
204.31735,224.0
203.88123,514.0
190.88097,224.0
183.5718,224.0
179.86043,224.0
158.59782,502.0
154.25034,224.0
167.25594,224.0
188.06024,224.0
175.18597,224.0
177.2986,224.0
170.3067,224.0
157.4937,224.0
151.58488,502.0
137.23788,224.0
135.98207,224.0
138.43999,514.0
125.65587,224.0
117.99194,224.0
111.974304,502.0
93.33731,224.0
96.48111,224.0
100.05484,224.0
94.23248,169.0
100.653595,169.0
114.3465,169.0
128.71095,169.0
134.88869,169.0
159.00159,169.0
156.7387,502.0
141.98183,169.0
161.48381,502.0
162.8266,169.0
160.77534,169.0
154.87027,169.0
158.65355,169.0
153.43597,169.0
173.91893,503.0
177.66116,169.0
175.85881,502.0
143.7233,169.0
167.42302,169.0
144.17387,169.0
112.3844,169.0
93.58188,169.0
82.91614,169.0
77.199646,169.0
81.708435,162.99998
89.515076,502.0
96.45816,162.99998
151.20967,162.99998
159.61755,162.99998
184.6989,162.99998
142.4826,162.99998
129.31154,162.99998
150.14655,162.99998
145.36234,162.99998
161.01756,162.99998
124.38286,162.99998
127.8138,162.99998
144.39464,162.99998
154.50832,162.99998
134.72115,162.99998
146.42714,162.99998
135.74384,162.99998
145.87343,162.99998
130.61034,515.0
112.98526,162.99998
97.366,162.99998
109.26169,162.99998
97.82236,162.99998
96.22742,503.0
102.0195,146.0
112.62317,146.0
127.87724,146.0
123.19815,146.0
151.26851,146.0
145.06995,146.0
166.72948,146.0
129.47267,146.0
161.14044,146.0
106.26276,146.0
123.26456,146.0
127.8797,146.0
107.15811,146.0
123.47461,146.0
150.47723,146.0
151.77637,146.0
149.26451,146.0
121.099884,146.0
91.53873,146.0
97.70911,146.0
79.274506,146.0
78.435455,146.0
72.612305,146.0
86.78961,515.0
107.99176,198.0
97.38776,198.0
107.761566,515.0
146.70639,198.0
141.73459,503.0
163.24901,198.0
149.46547,198.0
163.62381,198.0
134.86078,198.0
120.152405,198.0
106.897675,198.0
105.357025,198.0
109.98636,198.0
106.46301,198.0
64.891754,198.0
46.724396,198.0
82.77615,503.0
78.29614,198.0
61.191193,198.0
49.353638,503.0
37.335846,198.0
21.060852,198.0
30.963715,515.0
39.33795,188.0
66.30658,188.0
42.059753,188.0
56.678406,188.0
111.19403,188.0
112.3298,188.0
87.87518,188.0
117.17819,515.0
105.34485,188.0
118.59122,188.0
130.27647,188.0
125.21953,188.0
129.73749,503.0
142.045,188.0
129.29199,188.0
143.54341,188.0
120.54593,515.0
144.80319,188.0
161.87625,188.0
110.55087,188.0
121.849945,188.0
96.497894,188.0
98.98926,188.0
119.03433,188.0
110.7991,515.0
111.76358,134.0
108.04007,134.0
109.54306,134.0
120.553406,134.0
105.874054,134.0
118.58374,134.0
84.338104,134.0
90.78812,134.0
43.072113,134.0
89.480804,134.0
135.95029,134.0
81.2377,134.0
139.99205,134.0
106.585205,134.0
96.995636,134.0
107.336914,134.0
95.44449,134.0
132.8814,134.0
108.70288,134.0
110.7113,134.0
111.940704,134.0
88.0195,134.0
100.13574,134.0
132.14365,120.0
115.60361,120.0
135.23714,120.0
139.0714,120.0
135.39268,120.0
134.26723,120.0
127.16487,120.0
130.50331,120.0
88.95566,120.0
115.759,120.0
141.92615,120.0
146.72667,120.0
122.192444,120.0
112.530396,120.0
85.97598,120.0
70.21808,120.0
55.0401,120.0
89.6366,120.0
71.00995,120.0
87.53021,120.0
97.019135,120.0
96.77347,120.0
174.42346,120.0
176.7815,120.0
129.08707,181.0
187.44566,181.0
207.5617,181.0
162.36424,181.0
162.14752,181.0
144.63965,181.0
171.23763,181.0
168.23763,181.0
175.124,181.0
167.80125,181.0
236.0939,181.0
233.40146,181.0
265.03558,181.0
241.30905,181.0
275.82043,181.0
300.0536,181.0
352.76382,181.0
391.37158,181.0
416.93427,181.0
434.74182,181.0
426.97256,181.0
450.72144,181.0
415.67218,181.0
372.80856,181.0
350.8835,153.0
307.45905,153.0
266.42758,153.0
230.56265,153.0
202.53696,153.0
176.2612,153.0
154.52446,153.0
154.37239,153.0
123.74104,153.0
108.897064,153.0
96.21286,153.0
78.29071,153.0
80.501465,153.0
102.735016,153.0
137.57324,153.0
155.91966,153.0
164.63286,153.0
170.89986,153.0
179.97787,153.0
207.53036,153.0
208.72705,153.0
197.82079,153.0
183.1291,153.0
163.17728,153.0
172.47633,136.0
134.53178,136.0
140.55217,136.0
130.90396,136.0
118.52411,136.0
126.95303,136.0
121.52673,136.0
120.021484,136.0
119.66751,136.0
110.05972,136.0
141.80348,136.0
160.49554,136.0
164.7176,136.0
183.2909,136.0
160.78941,136.0
113.18207,136.0
111.410065,136.0
91.183014,136.0
117.51651,136.0
152.72092,136.0
129.36429,136.0
145.34329,136.0
198.99756,136.0
213.16104,136.0
208.2504,130.0
218.99872,130.0
228.16968,130.0
202.19186,130.0
200.66342,130.0
173.7965,130.0
178.17374,130.0
152.40836,130.0
167.40254,130.0
172.30154,130.0
181.07686,130.0
201.53464,130.0
170.95618,130.0
161.48868,130.0
177.38237,130.0
99.60492,130.0
96.35077,130.0
50.35617,130.0
75.22043,130.0
70.8085,130.0
80.16791,130.0
98.4082,130.0
106.884125,130.0
111.932434,130.0
110.74075,101.0
131.53416,101.0
137.83858,101.0
141.537,101.0
178.58237,101.0
147.68864,101.0
163.51227,101.0
173.8271,101.0
176.69475,101.0
186.1527,101.0
195.31714,101.0
199.64287,101.0
170.40099,101.0
156.89435,101.0
148.47684,101.0
139.68785,101.0
138.25981,101.0
132.35898,101.0
135.49252,101.0
144.6976,101.0
110.056335,101.0
112.07611,101.0
124.236664,101.0
121.17728,101.0
79.43713,101.0
100.88342,101.0
156.58942,101.0
140.95605,101.0
159.08366,101.0
167.57133,101.0
153.54924,101.0
148.61594,101.0
156.12355,101.0
169.09203,101.0
170.56552,101.0
157.50664,101.0
133.38205,101.0
134.38464,101.0
153.00774,101.0
163.36234,101.0
160.4232,101.0
172.69373,101.0
162.34029,101.0
150.27904,101.0
140.59724,101.0
138.08075,101.0
112.19571,101.0
98.20056,101.0
107.075745,96.0
96.772064,96.0
91.84177,96.0
126.51047,96.0
129.57825,96.0
114.64407,96.0
140.751,96.0
166.44368,96.0
143.75705,96.0
133.40585,96.0
129.41893,96.0
133.76686,96.0
127.27501,96.0
134.34071,96.0
122.24997,96.0
108.112854,96.0
110.54672,96.0
118.32889,96.0
150.60164,96.0
131.98415,96.0
119.13165,96.0
91.90231,96.0
57.730865,96.0
43.393524,96.0
51.98059,90.0
20.317963,90.0
14.207794,90.0
33.31555,90.0
38.830444,90.0
52.83835,90.0
60.0448,90.0
76.8313,90.0
73.99057,90.0
81.22244,90.0
70.79721,90.0
87.327484,90.0
43.997803,90.0
82.29941,90.0
71.04968,90.0
94.66461,90.0
95.647125,90.0
102.02957,90.0
91.002014,90.0
82.81827,90.0
72.759094,90.0
40.6232,90.0
63.068787,90.0
56.525604,90.0
50.0076,130.0
72.250305,130.0
74.20126,130.0
93.278534,130.0
103.60904,130.0
126.30373,130.0
129.25468,130.0
133.25114,130.0
131.75496,130.0
130.20378,130.0
113.68027,130.0
179.53061,130.0
167.90526,130.0
173.79103,130.0
19.307037,130.0
169.93166,130.0
363.44965,130.0
382.30026,130.0
394.02954,130.0
379.7196,130.0
342.347,130.0
316.99554,130.0
273.044,130.0
246.05798,130.0
225.77121,115.0
200.359,115.0
186.22997,115.0
178.70245,115.0
173.60088,115.0
170.61562,115.0
162.66985,115.0
153.85687,115.0
131.22751,115.0
117.20355,115.0
87.23459,115.0
118.10474,115.0
135.53102,115.0
145.16338,115.0
154.99797,115.0
185.70961,115.0
170.07712,115.0
174.89305,115.0
183.22046,115.0
177.21323,115.0
169.5156,115.0
165.4741,115.0
161.54741,115.0
162.81296,115.0
144.0582,106.0
135.2935,106.0
133.50798,106.0
130.66167,106.0
131.03587,106.0
122.53116,106.0
125.77141,106.0
136.02766,106.0
127.712585,106.0
122.731445,106.0
148.75876,106.0
137.33179,106.0
150.7499,106.0
142.3232,106.0
166.34721,106.0
153.53859,106.0
160.05457,106.0
170.60074,106.0
174.05588,106.0
178.58046,106.0
194.13046,106.0
171.40845,106.0
192.0841,106.0
170.33363,106.0
166.21036,100.0
145.5501,100.0
129.32115,100.0
116.681366,100.0
123.37561,100.0
115.086395,100.0
107.31604,100.0
101.34302,100.0
100.65167,100.0
82.82254,100.0
108.222595,100.0
84.358734,100.0
104.197235,100.0
114.20404,100.0
131.74628,100.0
125.39099,100.0
107.59613,100.0
127.74136,100.0
152.52972,100.0
177.70094,100.0
178.70773,100.0
182.72435,100.0
194.48369,100.0
179.27373,100.0
170.49956,95.0
155.08678,95.0
143.67433,95.0
135.24245,95.0
129.63927,95.0
129.97101,95.0
121.32965,95.0
117.72858,95.0
97.55377,95.0
95.370056,95.0
93.02295,95.0
99.96518,95.0
112.71173,95.0
113.39139,95.0
108.75543,95.0
101.54904,95.0
102.23831,95.0
104.25873,95.0
125.99716,95.0
130.27994,95.0
154.17862,95.0
157.33922,95.0
160.47066,95.0
191.0186,95.0
184.51671,88.0
178.38731,88.0
164.32886,88.0
150.51416,88.0
138.0526,88.0
129.33847,88.0
120.72839,88.0
123.42676,88.0
118.23938,88.0
117.19931,88.0
128.36607,88.0
138.35988,88.0
124.40413,88.0
121.660065,88.0
102.869446,88.0
101.54416,88.0
97.475464,88.0
98.11633,88.0
120.72006,88.0
136.03096,88.0
151.63988,88.0
193.13655,88.0
200.13283,88.0
195.22502,88.0
191.02092,89.0
162.37344,89.0
163.39447,89.0
166.99411,89.0
163.59663,89.0
145.64107,89.0
140.60132,89.0
120.46274,89.0
160.2918,89.0
165.78452,89.0
158.17651,89.0
138.93452,89.0
141.47139,89.0
134.84575,89.0
120.563354,89.0
115.03549,89.0
101.7247,89.0
97.5426,89.0
89.39929,89.0
104.64505,89.0
130.78342,89.0
133.93105,89.0
133.33662,89.0
132.34906,89.0
155.98082,90.0
144.54765,90.0
144.62292,90.0
136.05728,90.0
131.35011,90.0
122.02875,90.0
104.80176,90.0
92.1633,90.0
87.6727,90.0
91.25177,90.0
93.855255,90.0
80.69028,90.0
81.24768,90.0
79.917114,90.0
67.09616,90.0
85.27881,90.0
114.17929,90.0
86.2587,90.0
83.39804,90.0
80.490845,90.0
90.5126,90.0
84.81531,90.0
95.74225,90.0
118.591064,90.0
120.83084,90.0
131.30125,90.0
142.96991,90.0
141.14456,90.0
151.9167,90.0
142.09181,90.0
116.05585,90.0
140.51549,90.0
114.49582,90.0
126.299774,90.0
101.67993,90.0
124.71646,90.0
139.73703,90.0
148.14812,90.0
135.63576,90.0
136.88559,90.0
143.49226,90.0
124.769165,90.0
128.13055,90.0
135.88887,90.0
151.0432,90.0
142.367,90.0
143.28459,90.0
142.69066,90.0
149.52545,96.0
149.51265,96.0
160.18057,96.0
144.57782,96.0
134.78049,96.0
145.03719,96.0
127.766754,96.0
137.05394,96.0
148.13649,96.0
115.756836,96.0
132.78511,96.0
119.11957,96.0
100.21271,96.0
137.21033,96.0
151.05331,96.0
158.78302,96.0
157.2942,96.0
158.19867,96.0
163.18121,96.0
164.30345,96.0
170.46962,96.0
172.90219,96.0
175.11038,96.0
165.46121,96.0
168.60292,91.0
169.53635,91.0
162.95349,91.0
151.70805,91.0
147.79834,91.0
124.60858,91.0
122.22095,91.0
126.81035,91.0
107.29434,91.0
95.07782,91.0
81.61636,91.0
81.25287,91.0
105.019745,91.0
105.7619,91.0
126.31589,91.0
127.173325,91.0
124.58511,91.0
113.77707,91.0
129.21068,91.0
136.65857,91.0
145.4082,91.0
165.42609,91.0
186.28902,91.0
153.92387,91.0
167.10413,85.0
142.32487,85.0
131.40648,85.0
141.68167,85.0
148.01106,85.0
126.48703,85.0
128.7476,85.0
133.87154,85.0
135.88766,85.0
111.18698,85.0
125.18643,85.0
136.06647,85.0
139.89629,85.0
135.39307,85.0
125.74118,85.0
111.325836,85.0
111.770294,85.0
110.56253,85.0
118.774994,85.0
114.24716,85.0
135.47856,85.0
143.24454,85.0
144.0836,85.0
159.00209,85.0
146.3654,91.0
135.53018,91.0
136.88747,91.0
140.62941,91.0
142.44643,91.0
141.13257,91.0
122.61603,91.0
94.42517,91.0
88.8775,91.0
63.76352,91.0
67.626434,91.0
104.79202,91.0
95.58725,91.0
94.3938,91.0
91.31314,91.0
73.06476,91.0
85.66138,91.0
87.99335,91.0
80.076904,91.0
79.35541,91.0
82.29788,91.0
81.568665,91.0
93.36438,91.0
90.94806,91.0
108.02719,90.0
110.46927,90.0
102.09244,90.0
105.13852,90.0
101.11481,90.0
95.83728,90.0
88.21796,90.0
57.283844,90.0
57.713745,90.0
76.0751,90.0
72.59683,90.0
80.64136,90.0
65.362976,90.0
60.668884,90.0
72.28064,90.0
75.128845,90.0
92.93582,90.0
90.12149,90.0
77.58841,90.0
73.24545,90.0
64.42331,90.0
56.160248,90.0
54.86316,90.0
57.621185,90.0
55.99225,80.0
45.95984,80.0
61.69586,80.0
68.7572,80.0
51.404633,80.0
68.97812,80.0
46.744568,80.0
54.42212,80.0
86.436066,80.0
67.98718,80.0
61.61429,80.0
78.39459,80.0
71.82675,80.0
96.139496,80.0
91.10547,80.0
101.53912,80.0
119.70218,80.0
139.375,80.0
134.16734,80.0
128.11136,80.0
111.768585,80.0
87.51288,80.0
59.925842,80.0
52.23456,80.0
38.749207,81.0
40.91107,81.0
17.627594,81.0
34.96295,81.0
33.60388,81.0
35.612,81.0
34.43936,81.0
12.205261,81.0
7.789856,81.0
28.396484,81.0
48.447693,81.0
53.877136,81.0
82.615845,81.0
96.6467,81.0
114.50311,81.0
132.40965,81.0
121.97034,81.0
132.16084,81.0
117.32886,81.0
91.84491,81.0
77.89914,81.0
75.07019,81.0
67.86017,81.0
54.75284,81.0
55.326996,81.0
65.10251,81.0
59.007874,81.0
44.979004,81.0
43.61383,81.0
51.25952,81.0
58.29254,81.0
59.827393,81.0
29.917969,81.0
39.129425,81.0
58.443024,81.0
65.23404,81.0
69.567566,81.0
79.25989,81.0
89.83389,81.0
117.315094,81.0
125.6194,81.0
134.67305,81.0
124.97867,81.0
116.64072,81.0
102.506226,81.0
98.61795,81.0
76.62775,81.0
100.17355,81.0
90.39462,77.0
89.52524,77.0
70.17572,77.0
62.614014,77.0
87.951324,77.0
92.516754,77.0
77.29822,77.0
70.48593,77.0
59.875854,77.0
75.21588,77.0
77.470825,77.0
78.63995,77.0
74.12793,77.0
90.62384,77.0
82.58243,77.0
102.203064,77.0
109.0372,77.0
121.25458,77.0
110.259125,77.0
111.41806,77.0
111.94232,77.0
93.17868,77.0
85.05902,77.0
93.099976,77.0
95.61212,71.99997
97.29547,71.99997
87.06647,71.99997
81.445526,71.99997
83.32657,71.99997
89.987366,71.99997
86.97949,71.99997
87.27316,71.99997
96.08096,71.99997
84.87625,71.99997
106.47601,71.99997
99.40384,71.99997
95.093994,71.99997
100.104645,71.99997
110.01639,71.99997
124.79079,71.99997
136.82338,71.99997
140.94649,71.99997
127.60239,71.99997
115.99963,71.99997
113.52539,71.99997
103.19861,71.99997
86.63904,71.99997
