Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-11-19 07:00:00,75.0,167.50763,55.5266,0.0,18.772072,18.772072,0.0,0.0,0.927177,0.0,36.754368,36.754368,0.0,0.0,0.891921,86.32892
2004-11-19 08:00:00,75.0,165.79977,55.525182,0.0,18.771566,18.771566,0.0,0.0,0.927177,8.7e-05,36.753456,36.753456,0.0,0.0,0.891909,86.568726
2004-11-19 09:00:00,75.0,183.96242,55.523764,0.000152,18.771059,18.771059,0.0,0.0,0.927155,0.001099,36.752544,36.752544,0.0,0.0,0.891751,86.69745
2004-11-19 10:00:00,75.0,167.4294,55.522345,0.000617,18.770553,18.770553,0.0,0.0,0.927067,0.001962,36.751632,36.751632,0.0,0.0,0.891471,67.579666
2004-11-19 11:00:00,75.0,225.79216,55.520925,0.002059,18.770046,18.770046,0.0,0.0,0.926773,0.0,36.750719,36.750719,0.0,0.0,0.891471,108.614845
2004-11-19 12:00:00,75.0,203.16458,55.519505,0.002868,18.769539,18.769539,0.0,0.0,0.926363,0.003147,36.749805,36.749805,0.0,0.0,0.891022,92.4001
2004-11-19 13:00:00,75.0,209.68053,55.518084,0.002847,18.769032,18.769032,0.0,0.0,0.925957,0.002965,36.748892,36.748892,0.0,0.0,0.890598,96.29581
2004-11-19 14:00:00,75.0,187.80692,55.516663,0.002508,18.768524,18.768524,0.0,0.0,0.925598,0.002385,36.747977,36.747977,0.0,0.0,0.890257,94.02577
2004-11-19 15:00:00,75.0,165.54538,55.51524,0.001694,18.768017,18.768017,0.0,0.0,0.925356,0.001337,36.747063,36.747063,0.0,0.0,0.890066,101.4205
2004-11-19 16:00:00,75.0,125.334114,55.513818,0.00081,18.767509,18.767509,0.0,0.0,0.925241,0.00049,36.746148,36.746148,0.0,0.0,0.889996,82.645905
2004-11-19 17:00:00,75.0,119.07723,55.512394,0.000346,18.767001,18.767001,0.0,0.0,0.925191,0.0,36.745232,36.745232,0.0,0.0,0.889996,82.72594
2004-11-19 18:00:00,75.0,118.21945,55.51097,0.000132,18.766493,18.766493,0.0,0.0,0.925172,0.0,36.744316,36.744316,0.0,0.0,0.889996,77.36987
2004-11-19 19:00:00,75.0,125.10765,55.509546,0.0,18.765984,18.765984,0.0,0.0,0.925172,0.0,36.7434,36.7434,0.0,0.0,0.889996,80.47354
2004-11-19 20:00:00,75.0,112.84099,55.508121,0.0,18.765476,18.765476,0.0,0.0,0.925172,0.0,36.742484,36.742484,0.0,0.0,0.889996,70.179565
2004-11-19 21:00:00,75.0,119.33089,55.506695,0.0,18.764967,18.764967,0.0,0.0,0.925172,0.0,36.741566,36.741566,0.0,0.0,0.889996,70.9574
2004-11-19 22:00:00,75.0,121.45624,55.505268,0.0,18.764458,18.764458,0.0,0.0,0.925172,0.0,36.740649,36.740649,0.0,0.0,0.889996,68.89673
2004-11-19 23:00:00,75.0,128.66716,55.503841,0.0,18.763949,18.763949,0.0,0.0,0.925172,0.0,36.739731,36.739731,0.0,0.0,0.889996,75.49692
2004-11-20 00:00:00,75.0,123.92024,55.502413,0.0,18.763439,18.763439,0.0,0.0,0.925172,0.0,36.738813,36.738813,0.0,0.0,0.889996,77.16412
2004-11-20 01:00:00,61.0,152.46768,55.500985,0.0,18.76293,18.76293,0.0,0.0,0.925172,0.0,36.737894,36.737894,0.0,0.0,0.889996,85.09244
2004-11-20 02:00:00,61.0,119.72331,55.499556,0.0,18.76242,18.76242,0.0,0.0,0.925172,0.0,36.736975,36.736975,0.0,0.0,0.889996,72.1832
2004-11-20 03:00:00,61.0,137.69159,55.498126,0.0,18.76191,18.76191,0.0,0.0,0.925172,0.0,36.736055,36.736055,0.0,0.0,0.889996,85.47839
2004-11-20 04:00:00,61.0,132.16794,55.496696,0.00012,18.7614,18.7614,0.0,0.0,0.925155,0.0,36.735135,36.735135,0.0,0.0,0.889996,95.23233
2004-11-20 05:00:00,61.0,128.67102,55.495265,0.000337,18.760889,18.760889,0.0,0.0,0.925107,0.0,36.734215,36.734215,0.0,0.0,0.889996,94.056274
2004-11-20 06:00:00,61.0,123.91726,55.493834,0.00041,18.760378,18.760378,0.0,0.0,0.925048,0.0,36.733294,36.733294,0.0,0.0,0.889996,85.15404
2004-11-20 07:00:00,61.0,139.87053,55.492402,0.000263,18.759868,18.759868,0.0,0.0,0.925011,0.0,36.732372,36.732372,0.0,0.0,0.889996,98.03732
2004-11-20 08:00:00,61.0,136.23148,55.490969,0.000611,18.759356,18.759356,0.0,0.0,0.924923,0.000141,36.731451,36.731451,0.0,0.0,0.889976,85.88631
2004-11-20 09:00:00,61.0,165.97078,55.489536,0.001626,18.758845,18.758845,0.0,0.0,0.924691,0.000979,36.730529,36.730529,0.0,0.0,0.889836,92.99512
2004-11-20 10:00:00,61.0,167.56645,55.488102,0.002704,18.758334,18.758334,0.0,0.0,0.924305,0.001864,36.729606,36.729606,0.0,0.0,0.88957,80.32045
2004-11-20 11:00:00,61.0,176.45622,55.486667,0.003683,18.757822,18.757822,0.0,0.0,0.923779,0.002563,36.728683,36.728683,0.0,0.0,0.889204,73.57266
2004-11-20 12:00:00,61.0,186.19138,55.485232,0.003976,18.75731,18.75731,0.0,0.0,0.923211,0.002943,36.72776,36.72776,0.0,0.0,0.888783,76.08505
2004-11-20 13:00:00,61.0,168.50851,55.483796,0.003964,18.756798,18.756798,0.0,0.0,0.922644,0.002943,36.726836,36.726836,0.0,0.0,0.888363,76.13086
2004-11-20 14:00:00,61.0,153.46103,55.48236,0.003751,18.756286,18.756286,0.0,0.0,0.922108,0.002385,36.725912,36.725912,0.0,0.0,0.888022,82.8875
2004-11-20 15:00:00,61.0,122.49077,55.480923,0.00289,18.755773,18.755773,0.0,0.0,0.921696,0.001728,36.724987,36.724987,0.0,0.0,0.887775,80.362854
2004-11-20 16:00:00,61.0,99.23853,55.479485,0.002193,18.75526,18.75526,0.0,0.0,0.921382,0.000517,36.724062,36.724062,0.0,0.0,0.887702,75.062515
2004-11-20 17:00:00,61.0,72.70511,55.478047,0.002416,18.754747,18.754747,0.0,0.0,0.921037,0.0,36.723137,36.723137,0.0,0.0,0.887702,54.449738
2004-11-20 18:00:00,61.0,37.67073,55.476608,0.003328,18.754234,18.754234,0.0,0.0,0.920562,0.000309,36.722211,36.722211,0.0,0.0,0.887657,29.377441
2004-11-20 19:00:00,61.0,124.31128,55.475168,0.003196,18.753721,18.753721,0.0,0.0,0.920105,0.000956,36.721285,36.721285,0.0,0.0,0.887521,91.61333
2004-11-20 20:00:00,61.0,120.787926,55.473728,0.00224,18.753207,18.753207,0.0,0.0,0.919785,0.00112,36.720358,36.720358,0.0,0.0,0.887361,108.27063
2004-11-20 21:00:00,61.0,109.32065,55.472288,0.002194,18.752694,18.752694,0.0,0.0,0.919472,0.000158,36.719431,36.719431,0.0,0.0,0.887338,94.945755
2004-11-20 22:00:00,61.0,111.67167,55.470846,0.002107,18.75218,18.75218,0.0,0.0,0.919171,0.00021,36.718503,36.718503,0.0,0.0,0.887308,108.09402
2004-11-20 23:00:00,61.0,130.84766,55.469404,0.001694,18.751666,18.751666,0.0,0.0,0.918929,0.000146,36.717575,36.717575,0.0,0.0,0.887287,106.307655
2004-11-21 00:00:00,61.0,147.11069,55.467961,0.001302,18.751151,18.751151,0.0,0.0,0.918743,0.000185,36.716647,36.716647,0.0,0.0,0.887261,113.60945
2004-11-21 01:00:00,75.0,117.02253,55.466518,0.001403,18.750637,18.750637,0.0,0.0,0.918542,0.000573,36.715718,36.715718,0.0,0.0,0.887179,109.61044
2004-11-21 02:00:00,75.0,111.9743,55.465074,0.001967,18.750122,18.750122,0.0,0.0,0.918261,5.5e-05,36.714789,36.714789,0.0,0.0,0.887171,96.382324
2004-11-21 03:00:00,75.0,136.20013,55.46363,0.001898,18.749607,18.749607,0.0,0.0,0.91799,2.2e-05,36.713859,36.713859,0.0,0.0,0.887168,110.425125
2004-11-21 04:00:00,75.0,181.04358,55.462185,0.000759,18.749092,18.749092,0.0,0.0,0.917882,0.0,36.712929,36.712929,0.0,0.0,0.887168,112.05789
2004-11-21 05:00:00,75.0,143.51367,55.460739,0.0,18.748576,18.748576,0.0,0.0,0.917882,0.0,36.711999,36.711999,0.0,0.0,0.887168,95.09767
2004-11-21 06:00:00,75.0,111.800476,55.459293,0.000692,18.748061,18.748061,0.0,0.0,0.917783,0.0,36.711068,36.711068,0.0,0.0,0.887168,74.635056
2004-11-21 07:00:00,75.0,146.1524,55.457846,0.000702,18.747545,18.747545,0.0,0.0,0.917683,0.0,36.710137,36.710137,0.0,0.0,0.887168,78.23442
2004-11-21 08:00:00,75.0,136.7843,55.456398,0.000818,18.747029,18.747029,0.0,0.0,0.917566,0.000101,36.709205,36.709205,0.0,0.0,0.887154,73.15994
2004-11-21 09:00:00,75.0,146.85773,55.45495,0.001907,18.746513,18.746513,0.0,0.0,0.917293,0.000985,36.708273,36.708273,0.0,0.0,0.887013,74.69536
2004-11-21 10:00:00,75.0,128.45221,55.453501,0.002971,18.745997,18.745997,0.0,0.0,0.916869,0.001896,36.707341,36.707341,0.0,0.0,0.886742,69.24153
2004-11-21 11:00:00,75.0,60.50965,55.452052,0.004531,18.74548,18.74548,0.0,0.0,0.916222,0.00265,36.706408,36.706408,0.0,0.0,0.886364,38.25284
2004-11-21 12:00:00,75.0,142.92114,55.450602,0.005157,18.744963,18.744963,0.0,0.0,0.915485,0.003143,36.705474,36.705474,0.0,0.0,0.885915,91.18045
2004-11-21 13:00:00,75.0,143.99295,55.449151,0.004886,18.744446,18.744446,0.0,0.0,0.914787,0.002991,36.704541,36.704541,0.0,0.0,0.885488,92.94458
2004-11-21 14:00:00,75.0,151.35797,55.4477,0.004506,18.743929,18.743929,0.0,0.0,0.914143,0.002264,36.703606,36.703606,0.0,0.0,0.885164,104.49078
2004-11-21 15:00:00,75.0,177.57887,55.446248,0.003539,18.743412,18.743412,0.0,0.0,0.913638,0.001494,36.702672,36.702672,0.0,0.0,0.884951,113.22896
2004-11-21 16:00:00,75.0,176.99454,55.444795,0.002046,18.742894,18.742894,0.0,0.0,0.913345,0.000629,36.701737,36.701737,0.0,0.0,0.884861,122.207054
2004-11-21 17:00:00,75.0,162.35883,55.443342,0.001527,18.742376,18.742376,0.0,0.0,0.913127,0.0,36.700801,36.700801,0.0,0.0,0.884861,107.731926
2004-11-21 18:00:00,75.0,166.1577,55.441888,0.001364,18.741858,18.741858,0.0,0.0,0.912932,0.0,36.699866,36.699866,0.0,0.0,0.884861,99.2841
2004-11-21 19:00:00,75.0,170.44318,55.440434,0.000785,18.74134,18.74134,0.0,0.0,0.91282,0.0,36.698929,36.698929,0.0,0.0,0.884861,99.37278
2004-11-21 20:00:00,75.0,148.16183,55.438979,0.000557,18.740821,18.740821,0.0,0.0,0.912741,8.6e-05,36.697993,36.697993,0.0,0.0,0.884849,92.56699
2004-11-21 21:00:00,75.0,157.05795,55.437523,0.000265,18.740303,18.740303,0.0,0.0,0.912703,0.0,36.697056,36.697056,0.0,0.0,0.884849,87.81175
2004-11-21 22:00:00,75.0,120.264275,55.436067,0.000845,18.739784,18.739784,0.0,0.0,0.912582,0.0,36.696118,36.696118,0.0,0.0,0.884849,53.67325
2004-11-21 23:00:00,75.0,145.10687,55.43461,0.001267,18.739265,18.739265,0.0,0.0,0.912401,0.0,36.69518,36.69518,0.0,0.0,0.884849,66.301865
2004-11-22 00:00:00,75.0,137.57422,55.433153,0.000505,18.738746,18.738746,0.0,0.0,0.912329,0.0,36.694242,36.694242,0.0,0.0,0.884849,60.136642
2004-11-22 01:00:00,61.0,118.08406,55.431695,0.000679,18.738226,18.738226,0.0,0.0,0.912232,0.0,36.693303,36.693303,0.0,0.0,0.884849,50.4644
2004-11-22 02:00:00,61.0,142.55637,55.430236,0.0007,18.737706,18.737706,0.0,0.0,0.912132,0.0,36.692364,36.692364,0.0,0.0,0.884849,60.74971
2004-11-22 03:00:00,61.0,149.67465,55.428776,0.0,18.737187,18.737187,0.0,0.0,0.912132,0.0,36.691425,36.691425,0.0,0.0,0.884849,63.41638
2004-11-22 04:00:00,61.0,140.09521,55.427317,0.0,18.736667,18.736667,0.0,0.0,0.912132,0.0,36.690485,36.690485,0.0,0.0,0.884849,56.06076
2004-11-22 05:00:00,61.0,130.19897,55.425856,0.0,18.736146,18.736146,0.0,0.0,0.912132,0.0,36.689544,36.689544,0.0,0.0,0.884849,49.534836
2004-11-22 06:00:00,61.0,141.75977,55.424395,0.0,18.735626,18.735626,0.0,0.0,0.912132,0.0,36.688604,36.688604,0.0,0.0,0.884849,54.673798
2004-11-22 07:00:00,61.0,158.55467,55.422933,0.0,18.735105,18.735105,0.0,0.0,0.912132,0.0,36.687662,36.687662,0.0,0.0,0.884849,62.487915
2004-11-22 08:00:00,61.0,155.71378,55.421471,0.000143,18.734584,18.734584,0.0,0.0,0.912112,0.000102,36.686721,36.686721,0.0,0.0,0.884834,57.474976
2004-11-22 09:00:00,61.0,163.19832,55.420008,0.001092,18.734063,18.734063,0.0,0.0,0.911956,0.000895,36.685779,36.685779,0.0,0.0,0.884706,63.25583
2004-11-22 10:00:00,61.0,164.57611,55.418544,0.002061,18.733542,18.733542,0.0,0.0,0.911661,0.001795,36.684836,36.684836,0.0,0.0,0.88445,65.21753
2004-11-22 11:00:00,61.0,158.67104,55.41708,0.002751,18.73302,18.73302,0.0,0.0,0.911268,0.002551,36.683893,36.683893,0.0,0.0,0.884086,66.30435
2004-11-22 12:00:00,61.0,151.05699,55.415615,0.003193,18.732499,18.732499,0.0,0.0,0.910812,0.002932,36.68295,36.68295,0.0,0.0,0.883667,69.0502
2004-11-22 13:00:00,61.0,138.82816,55.414149,0.003234,18.731977,18.731977,0.0,0.0,0.91035,0.002851,36.682006,36.682006,0.0,0.0,0.883259,69.789185
2004-11-22 14:00:00,61.0,128.86761,55.412683,0.002956,18.731455,18.731455,0.0,0.0,0.909928,0.002268,36.681062,36.681062,0.0,0.0,0.882935,70.00554
2004-11-22 15:00:00,61.0,117.20422,55.411216,0.002321,18.730932,18.730932,0.0,0.0,0.909596,0.001477,36.680118,36.680118,0.0,0.0,0.882724,72.221085
2004-11-22 16:00:00,61.0,115.802826,55.409749,0.001276,18.73041,18.73041,0.0,0.0,0.909414,0.000304,36.679173,36.679173,0.0,0.0,0.882681,64.885895
2004-11-22 17:00:00,61.0,121.7851,55.408281,0.000356,18.729887,18.729887,0.0,0.0,0.909363,0.0,36.678228,36.678228,0.0,0.0,0.882681,69.53881
2004-11-22 18:00:00,61.0,120.21252,55.406812,9.5e-05,18.729364,18.729364,0.0,0.0,0.90935,0.0,36.677282,36.677282,0.0,0.0,0.882681,70.430984
2004-11-22 19:00:00,61.0,121.30515,55.405343,0.0,18.728841,18.728841,0.0,0.0,0.90935,0.0,36.676336,36.676336,0.0,0.0,0.882681,72.927666
2004-11-22 20:00:00,61.0,134.02368,55.403873,0.0,18.728318,18.728318,0.0,0.0,0.90935,0.0,36.675389,36.675389,0.0,0.0,0.882681,77.2632
2004-11-22 21:00:00,61.0,119.97065,55.402403,0.0,18.727794,18.727794,0.0,0.0,0.90935,0.0,36.674442,36.674442,0.0,0.0,0.882681,72.30758
2004-11-22 22:00:00,61.0,126.619064,55.400932,0.0,18.727271,18.727271,0.0,0.0,0.90935,0.0,36.673495,36.673495,0.0,0.0,0.882681,75.287285
2004-11-22 23:00:00,61.0,141.07803,55.39946,0.0,18.726747,18.726747,0.0,0.0,0.90935,0.0,36.672547,36.672547,0.0,0.0,0.882681,86.94828
2004-11-23 00:00:00,61.0,130.6477,55.397988,0.0,18.726223,18.726223,0.0,0.0,0.90935,0.0,36.671599,36.671599,0.0,0.0,0.882681,78.61609
2004-11-23 01:00:00,70.0,141.20988,55.396515,0.0,18.725698,18.725698,0.0,0.0,0.90935,0.0,36.67065,36.67065,0.0,0.0,0.882681,82.46916
2004-11-23 02:00:00,70.0,147.03177,55.395042,0.0,18.725174,18.725174,0.0,0.0,0.90935,0.0,36.669701,36.669701,0.0,0.0,0.882681,83.677704
2004-11-23 03:00:00,70.0,142.80762,55.393568,0.0,18.724649,18.724649,0.0,0.0,0.90935,0.0,36.668752,36.668752,0.0,0.0,0.882681,81.90497
2004-11-23 04:00:00,70.0,144.18735,55.392093,0.0,18.724124,18.724124,0.0,0.0,0.90935,0.0,36.667802,36.667802,0.0,0.0,0.882681,79.89902
2004-11-23 05:00:00,70.0,138.6448,55.390618,0.0,18.723599,18.723599,0.0,0.0,0.90935,0.0,36.666851,36.666851,0.0,0.0,0.882681,78.45044
2004-11-23 06:00:00,70.0,129.43022,55.389142,0.0,18.723074,18.723074,0.0,0.0,0.90935,0.0,36.665901,36.665901,0.0,0.0,0.882681,76.040726
2004-11-23 07:00:00,70.0,132.9758,55.387665,0.0,18.722548,18.722548,0.0,0.0,0.90935,0.0,36.66495,36.66495,0.0,0.0,0.882681,83.17287
2004-11-23 08:00:00,70.0,144.72751,55.386188,0.000129,18.722022,18.722022,0.0,0.0,0.909331,0.000108,36.663998,36.663998,0.0,0.0,0.882665,86.963104
2004-11-23 09:00:00,70.0,162.10724,55.38471,0.001003,18.721496,18.721496,0.0,0.0,0.909188,0.000961,36.663046,36.663046,0.0,0.0,0.882528,87.83119
2004-11-23 10:00:00,70.0,173.35503,55.383232,0.001912,18.72097,18.72097,0.0,0.0,0.908915,0.001894,36.662094,36.662094,0.0,0.0,0.882258,84.12549
2004-11-23 11:00:00,70.0,183.6918,55.381753,0.002689,18.720444,18.720444,0.0,0.0,0.908531,0.002616,36.661141,36.661141,0.0,0.0,0.881884,85.6951
2004-11-23 12:00:00,70.0,180.54517,55.380273,0.003026,18.719917,18.719917,0.0,0.0,0.908098,0.003013,36.660188,36.660188,0.0,0.0,0.881453,80.00531
2004-11-23 13:00:00,70.0,185.37617,55.378793,0.002967,18.719391,18.719391,0.0,0.0,0.907674,0.002931,36.659234,36.659234,0.0,0.0,0.881035,85.272705
2004-11-23 14:00:00,70.0,155.5086,55.377312,0.002488,18.718864,18.718864,0.0,0.0,0.907319,0.002357,36.65828,36.65828,0.0,0.0,0.880698,77.931564
2004-11-23 15:00:00,70.0,134.67752,55.37583,0.001763,18.718337,18.718337,0.0,0.0,0.907067,0.001601,36.657326,36.657326,0.0,0.0,0.880469,69.07889
2004-11-23 16:00:00,70.0,127.84022,55.374348,0.000797,18.717809,18.717809,0.0,0.0,0.906953,0.000775,36.656371,36.656371,0.0,0.0,0.880358,74.28688
2004-11-23 17:00:00,70.0,124.995155,55.372866,0.000196,18.717282,18.717282,0.0,0.0,0.906925,0.0,36.655416,36.655416,0.0,0.0,0.880358,69.220764
2004-11-23 18:00:00,70.0,133.71756,55.371382,0.0,18.716754,18.716754,0.0,0.0,0.906925,0.0,36.65446,36.65446,0.0,0.0,0.880358,69.22621
2004-11-23 19:00:00,70.0,127.36966,55.369898,0.0,18.716226,18.716226,0.0,0.0,0.906925,0.0,36.653504,36.653504,0.0,0.0,0.880358,65.13089
2004-11-23 20:00:00,70.0,126.43449,55.368414,0.0,18.715698,18.715698,0.0,0.0,0.906925,0.0,36.652548,36.652548,0.0,0.0,0.880358,58.299606
2004-11-23 21:00:00,70.0,115.604935,55.366929,0.0,18.715169,18.715169,0.0,0.0,0.906925,0.0,36.651591,36.651591,0.0,0.0,0.880358,55.639313
2004-11-23 22:00:00,70.0,136.47083,55.365443,0.0,18.714641,18.714641,0.0,0.0,0.906925,0.0,36.650634,36.650634,0.0,0.0,0.880358,71.293274
2004-11-23 23:00:00,70.0,126.71541,55.363956,0.0,18.714112,18.714112,0.0,0.0,0.906925,0.0,36.649676,36.649676,0.0,0.0,0.880358,66.56618
2004-11-24 00:00:00,70.0,118.79885,55.362469,0.0,18.713583,18.713583,0.0,0.0,0.906925,0.0,36.648718,36.648718,0.0,0.0,0.880358,65.00398
2004-11-24 01:00:00,56.0,117.96888,55.360982,0.0,18.713054,18.713054,0.0,0.0,0.906925,0.0,36.647759,36.647759,0.0,0.0,0.880358,68.52585
2004-11-24 02:00:00,56.0,122.48404,55.359494,0.0,18.712524,18.712524,0.0,0.0,0.906925,0.0,36.646801,36.646801,0.0,0.0,0.880358,74.97055
2004-11-24 03:00:00,56.0,121.10731,55.358005,0.0,18.711995,18.711995,0.0,0.0,0.906925,0.0,36.645841,36.645841,0.0,0.0,0.880358,70.44585
2004-11-24 04:00:00,56.0,113.32228,55.356515,0.0,18.711465,18.711465,0.0,0.0,0.906925,0.0,36.644881,36.644881,0.0,0.0,0.880358,72.21864
2004-11-24 05:00:00,56.0,113.14993,55.355025,0.0,18.710935,18.710935,0.0,0.0,0.906925,0.0,36.643921,36.643921,0.0,0.0,0.880358,70.578186
2004-11-24 06:00:00,56.0,116.837135,55.353535,0.0,18.710405,18.710405,0.0,0.0,0.906925,0.0,36.642961,36.642961,0.0,0.0,0.880358,74.368744
2004-11-24 07:00:00,56.0,110.98959,55.352043,0.0,18.709875,18.709875,0.0,0.0,0.906925,0.0,36.642,36.642,0.0,0.0,0.880358,69.34651
2004-11-24 08:00:00,56.0,124.90959,55.350551,0.0,18.709344,18.709344,0.0,0.0,0.906925,0.000116,36.641038,36.641038,0.0,0.0,0.880342,78.00667
2004-11-24 09:00:00,56.0,127.481384,55.349059,6.7e-05,18.708813,18.708813,0.0,0.0,0.906916,0.001007,36.640077,36.640077,0.0,0.0,0.880198,79.655106
2004-11-24 10:00:00,56.0,146.00818,55.347566,0.000551,18.708282,18.708282,0.0,0.0,0.906837,0.001967,36.639114,36.639114,0.0,0.0,0.879917,74.186584
2004-11-24 11:00:00,56.0,178.75581,55.346072,0.002618,18.707751,18.707751,0.0,0.0,0.906463,0.002677,36.638152,36.638152,0.0,0.0,0.879535,84.08049
2004-11-24 12:00:00,56.0,171.81158,55.344578,0.002996,18.70722,18.70722,0.0,0.0,0.906035,0.003078,36.637189,36.637189,0.0,0.0,0.879095,91.658966
2004-11-24 13:00:00,56.0,162.08417,55.343083,0.003039,18.706688,18.706688,0.0,0.0,0.905601,0.002995,36.636225,36.636225,0.0,0.0,0.878667,89.163284
2004-11-24 14:00:00,56.0,143.64981,55.341587,0.002703,18.706156,18.706156,0.0,0.0,0.905215,0.002384,36.635262,36.635262,0.0,0.0,0.878327,83.10843
2004-11-24 15:00:00,56.0,141.4252,55.340091,0.001881,18.705624,18.705624,0.0,0.0,0.904946,0.001289,36.634297,36.634297,0.0,0.0,0.878142,93.53024
2004-11-24 16:00:00,56.0,100.85412,55.338594,0.000881,18.705092,18.705092,0.0,0.0,0.90482,7.6e-05,36.633333,36.633333,0.0,0.0,0.878132,79.53601
2004-11-24 17:00:00,56.0,107.87483,55.337097,0.00033,18.70456,18.70456,0.0,0.0,0.904773,0.0,36.632368,36.632368,0.0,0.0,0.878132,78.51285
2004-11-24 18:00:00,56.0,113.4168,55.335599,1.9e-05,18.704027,18.704027,0.0,0.0,0.90477,0.0,36.631402,36.631402,0.0,0.0,0.878132,86.242035
2004-11-24 19:00:00,56.0,98.487335,55.3341,0.0,18.703494,18.703494,0.0,0.0,0.90477,0.0,36.630436,36.630436,0.0,0.0,0.878132,70.13777
2004-11-24 20:00:00,56.0,126.24861,55.332601,0.0,18.702961,18.702961,0.0,0.0,0.90477,0.0,36.62947,36.62947,0.0,0.0,0.878132,89.05472
2004-11-24 21:00:00,56.0,107.77536,55.331101,0.0,18.702428,18.702428,0.0,0.0,0.90477,0.0,36.628503,36.628503,0.0,0.0,0.878132,79.7095
2004-11-24 22:00:00,56.0,123.67974,55.329601,0.0,18.701894,18.701894,0.0,0.0,0.90477,0.0,36.627536,36.627536,0.0,0.0,0.878132,89.744415
2004-11-24 23:00:00,56.0,129.83209,55.3281,0.0,18.701361,18.701361,0.0,0.0,0.90477,0.0,36.626569,36.626569,0.0,0.0,0.878132,87.80463
2004-11-25 00:00:00,56.0,123.5205,55.326598,0.0,18.700827,18.700827,0.0,0.0,0.90477,0.0,36.625601,36.625601,0.0,0.0,0.878132,85.38725
2004-11-25 01:00:00,70.0,121.500374,55.325096,0.0,18.700293,18.700293,0.0,0.0,0.90477,0.0,36.624632,36.624632,0.0,0.0,0.878132,82.46152
2004-11-25 02:00:00,70.0,123.58196,55.323593,0.0,18.699759,18.699759,0.0,0.0,0.90477,0.0,36.623664,36.623664,0.0,0.0,0.878132,78.50908
2004-11-25 03:00:00,70.0,110.50187,55.322089,0.0,18.699224,18.699224,0.0,0.0,0.90477,0.0,36.622694,36.622694,0.0,0.0,0.878132,77.97638
2004-11-25 04:00:00,70.0,133.156,55.320585,0.0,18.69869,18.69869,0.0,0.0,0.90477,0.0,36.621725,36.621725,0.0,0.0,0.878132,85.1521
2004-11-25 05:00:00,70.0,119.61219,55.31908,0.0,18.698155,18.698155,0.0,0.0,0.90477,0.0,36.620755,36.620755,0.0,0.0,0.878132,78.41022
2004-11-25 06:00:00,70.0,117.17525,55.317575,0.0,18.69762,18.69762,0.0,0.0,0.90477,0.0,36.619784,36.619784,0.0,0.0,0.878132,73.75972
2004-11-25 07:00:00,70.0,135.6116,55.316069,0.0,18.697085,18.697085,0.0,0.0,0.90477,0.0,36.618814,36.618814,0.0,0.0,0.878132,83.8345
2004-11-25 08:00:00,70.0,122.87953,55.314563,0.0,18.696549,18.696549,0.0,0.0,0.90477,0.0,36.617842,36.617842,0.0,0.0,0.878132,78.66611
2004-11-25 09:00:00,70.0,144.7982,55.313055,0.0001,18.696014,18.696014,0.0,0.0,0.904756,0.000234,36.616871,36.616871,0.0,0.0,0.878098,93.744125
2004-11-25 10:00:00,70.0,158.53876,55.311548,0.000564,18.695478,18.695478,0.0,0.0,0.904675,0.000561,36.615899,36.615899,0.0,0.0,0.878018,89.93713
2004-11-25 11:00:00,70.0,165.78696,55.310039,0.001005,18.694942,18.694942,0.0,0.0,0.904532,0.000875,36.614926,36.614926,0.0,0.0,0.877893,98.60312
2004-11-25 12:00:00,70.0,146.40636,55.30853,0.001074,18.694406,18.694406,0.0,0.0,0.904378,0.001517,36.613954,36.613954,0.0,0.0,0.877676,76.74861
2004-11-25 13:00:00,70.0,178.74402,55.307021,0.001035,18.693869,18.693869,0.0,0.0,0.90423,0.001147,36.61298,36.61298,0.0,0.0,0.877512,98.15387
2004-11-25 14:00:00,70.0,148.20451,55.30551,0.000883,18.693333,18.693333,0.0,0.0,0.904104,0.000962,36.612007,36.612007,0.0,0.0,0.877375,91.310715
2004-11-25 15:00:00,70.0,141.39093,55.304,0.000606,18.692796,18.692796,0.0,0.0,0.904018,0.000523,36.611033,36.611033,0.0,0.0,0.8773,93.88718
2004-11-25 16:00:00,70.0,158.47852,55.302488,0.000265,18.692259,18.692259,0.0,0.0,0.90398,0.000188,36.610058,36.610058,0.0,0.0,0.877273,104.2285
2004-11-25 17:00:00,70.0,141.75163,55.300976,0.0,18.691722,18.691722,0.0,0.0,0.90398,0.0,36.609083,36.609083,0.0,0.0,0.877273,93.20155
2004-11-25 18:00:00,70.0,146.96892,55.299464,0.0,18.691184,18.691184,0.0,0.0,0.90398,0.0,36.608108,36.608108,0.0,0.0,0.877273,98.438446
2004-11-25 19:00:00,70.0,126.90869,55.29795,2.7e-05,18.690646,18.690646,0.0,0.0,0.903976,0.0,36.607132,36.607132,0.0,0.0,0.877273,93.37132
