Date,Observed,LSTM_Predicted,HMS_Predicted,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-01-17 03:00:00,224.0,937.1248168945312,313.937108,0.0,32.355934,32.355934,0.0,0.0,0.985707,0.0,41.779333,41.779333,0.0,0.0,0.98575,0.0,73.296192,73.296192,0.0,0.0,0.989884,552.48388671875
2007-01-17 04:00:00,224.0,951.9483032226562,311.156546,0.0,32.275145,32.275145,0.0,0.0,0.985707,0.0,41.675015,41.675015,0.0,0.0,0.98575,0.0,73.11318,73.11318,0.0,0.0,0.989884,550.30322265625
2007-01-17 05:00:00,224.0,963.8626708984376,308.206234,0.0,32.194558,32.194558,0.0,0.0,0.985707,0.0,41.570958,41.570958,0.0,0.0,0.98575,0.0,72.930625,72.930625,0.0,0.0,0.989884,546.17529296875
2007-01-17 06:00:00,224.0,978.0403442382812,305.2584,0.0,32.114172,32.114172,0.0,0.0,0.985707,0.0,41.46716,41.46716,0.0,0.0,0.98575,0.0,72.748527,72.748527,0.0,0.0,0.989884,538.6295166015625
2007-01-17 07:00:00,224.0,989.8557739257812,302.421605,0.0,32.033987,32.033987,0.0,0.0,0.985707,0.0,41.363621,41.363621,0.0,0.0,0.98575,0.0,72.566882,72.566882,0.0,0.0,0.989884,535.9765625
2007-01-17 08:00:00,224.0,996.309814453125,299.759656,0.0,31.954002,31.954002,0.0,0.0,0.985707,0.0,41.260341,41.260341,0.0,0.0,0.98575,0.0,72.385692,72.385692,0.0,0.0,0.989884,541.8307495117188
2007-01-17 09:00:00,224.0,985.31787109375,297.305431,0.000595,31.874217,31.874217,0.0,0.0,0.985622,0.000593,41.157319,41.157319,0.0,0.0,0.985665,0.000505,72.204953,72.204953,0.0,0.0,0.989811,548.265869140625
2007-01-17 10:00:00,224.0,958.4618530273438,295.070906,0.001556,31.794631,31.794631,0.0,0.0,0.9854,0.001554,41.054555,41.054555,0.0,0.0,0.985443,0.001329,72.024666,72.024666,0.0,0.0,0.989622,550.0911254882812
2007-01-17 11:00:00,224.0,903.4781494140624,293.054366,0.002511,31.715243,31.715243,0.0,0.0,0.985041,0.002509,40.952046,40.952046,0.0,0.0,0.985085,0.002148,71.844829,71.844829,0.0,0.0,0.989315,549.657470703125
2007-01-17 12:00:00,224.0,856.774169921875,291.245532,0.003098,31.636054,31.636054,0.0,0.0,0.984598,0.003098,40.849794,40.849794,0.0,0.0,0.984642,0.002656,71.665442,71.665442,0.0,0.0,0.988935,564.6071166992188
2007-01-17 13:00:00,224.0,809.62109375,289.629163,0.003178,31.557063,31.557063,0.0,0.0,0.984144,0.003174,40.747797,40.747797,0.0,0.0,0.984189,0.002716,71.486502,71.486502,0.0,0.0,0.988547,571.6573486328125
2007-01-17 14:00:00,224.0,768.5362548828125,288.187529,0.002785,31.478269,31.478269,0.0,0.0,0.983746,0.002781,40.646055,40.646055,0.0,0.0,0.983792,0.002378,71.308008,71.308008,0.0,0.0,0.988208,572.602783203125
2007-01-17 15:00:00,224.0,734.0745239257812,286.902084,0.001804,31.399671,31.399671,0.0,0.0,0.983489,0.0018,40.544566,40.544566,0.0,0.0,0.983534,0.001537,71.129961,71.129961,0.0,0.0,0.987988,563.86962890625
2007-01-17 16:00:00,223.0,737.58203125,285.754552,0.001113,31.32127,31.32127,0.0,0.0,0.98333,0.001109,40.443332,40.443332,0.0,0.0,0.983376,0.000946,70.952358,70.952358,0.0,0.0,0.987853,568.2236328125
2007-01-17 17:00:00,222.0,740.5418090820312,284.727602,1.3e-05,31.243065,31.243065,0.0,0.0,0.983328,1e-05,40.342349,40.342349,0.0,0.0,0.983375,4e-06,70.775199,70.775199,0.0,0.0,0.987852,567.4332275390625
2007-01-17 18:00:00,222.0,742.0194091796875,283.80523,0.0,31.165055,31.165055,0.0,0.0,0.983328,0.0,40.241619,40.241619,0.0,0.0,0.983375,0.0,70.598482,70.598482,0.0,0.0,0.987852,563.29150390625
2007-01-17 19:00:00,221.0,748.6199951171875,282.972953,0.0,31.087239,31.087239,0.0,0.0,0.983328,0.0,40.141141,40.141141,0.0,0.0,0.983375,0.0,70.422206,70.422206,0.0,0.0,0.987852,559.712158203125
2007-01-17 20:00:00,219.0,762.4832153320312,282.217853,0.0,31.009618,31.009618,0.0,0.0,0.983328,0.0,40.040913,40.040913,0.0,0.0,0.983375,0.0,70.24637,70.24637,0.0,0.0,0.987852,557.0950927734375
2007-01-17 21:00:00,217.0,775.0885009765625,281.528554,0.0,30.932191,30.932191,0.0,0.0,0.983328,0.0,39.940936,39.940936,0.0,0.0,0.983375,0.0,70.070973,70.070973,0.0,0.0,0.987852,551.2474365234375
2007-01-17 22:00:00,216.0,792.607177734375,280.895128,0.0,30.854957,30.854957,0.0,0.0,0.983328,0.0,39.841208,39.841208,0.0,0.0,0.983375,0.0,69.896015,69.896015,0.0,0.0,0.987852,547.3670654296875
2007-01-17 23:00:00,221.0,810.9601440429688,280.308984,0.0,30.777916,30.777916,0.0,0.0,0.983328,0.0,39.74173,39.74173,0.0,0.0,0.983375,0.0,69.721493,69.721493,0.0,0.0,0.987852,543.5894775390625
2007-01-18 00:00:00,224.0,838.2667236328125,279.762739,0.0,30.701067,30.701067,0.0,0.0,0.983328,0.0,39.642499,39.642499,0.0,0.0,0.983375,0.0,69.547407,69.547407,0.0,0.0,0.987852,538.5565185546875
2007-01-18 01:00:00,224.0,855.4224243164062,279.31362,0.0,30.62441,30.62441,0.0,0.0,0.983328,0.0,39.543517,39.543517,0.0,0.0,0.983375,0.0,69.373755,69.373755,0.0,0.0,0.987852,533.9871826171875
2007-01-18 02:00:00,222.0,875.9679565429688,279.057188,0.0,30.547945,30.547945,0.0,0.0,0.983328,0.0,39.444782,39.444782,0.0,0.0,0.983375,0.0,69.200537,69.200537,0.0,0.0,0.987852,530.27490234375
2007-01-18 03:00:00,222.0,896.0748901367188,278.982047,0.0,30.47167,30.47167,0.0,0.0,0.983328,0.0,39.346293,39.346293,0.0,0.0,0.983375,0.0,69.027752,69.027752,0.0,0.0,0.987852,524.4136352539062
2007-01-18 04:00:00,222.0,914.0922241210938,279.009829,0.0,30.395586,30.395586,0.0,0.0,0.983328,0.0,39.24805,39.24805,0.0,0.0,0.983375,0.0,68.855398,68.855398,0.0,0.0,0.987852,527.081787109375
2007-01-18 05:00:00,222.0,927.5277099609376,279.086779,0.0,30.319692,30.319692,0.0,0.0,0.983328,0.0,39.150052,39.150052,0.0,0.0,0.983375,0.0,68.683474,68.683474,0.0,0.0,0.987852,521.5322265625
2007-01-18 06:00:00,222.0,938.955810546875,279.176948,0.0,30.243987,30.243987,0.0,0.0,0.983328,0.0,39.052299,39.052299,0.0,0.0,0.983375,0.0,68.51198,68.51198,0.0,0.0,0.987852,518.120849609375
2007-01-18 07:00:00,221.0,953.1866455078124,279.257138,0.0,30.168472,30.168472,0.0,0.0,0.983328,0.0,38.95479,38.95479,0.0,0.0,0.983375,0.0,68.340914,68.340914,0.0,0.0,0.987852,518.2605590820312
2007-01-18 08:00:00,219.0,961.8966674804688,279.313175,0.0,30.093145,30.093145,0.0,0.0,0.983328,0.0,38.857525,38.857525,0.0,0.0,0.983375,0.0,68.170275,68.170275,0.0,0.0,0.987852,518.1400146484375
2007-01-18 09:00:00,219.0,947.159912109375,279.337179,0.000598,30.018006,30.018006,0.0,0.0,0.983242,0.000596,38.760502,38.760502,0.0,0.0,0.983289,0.000508,68.000062,68.000062,0.0,0.0,0.98778,521.186279296875
2007-01-18 10:00:00,219.0,921.613525390625,279.325573,0.001612,29.943055,29.943055,0.0,0.0,0.983012,0.00161,38.663722,38.663722,0.0,0.0,0.983059,0.001377,67.830274,67.830274,0.0,0.0,0.987583,529.6715087890625
2007-01-18 11:00:00,219.0,865.2714233398438,279.277645,0.002506,29.86829,29.86829,0.0,0.0,0.982654,0.002504,38.567184,38.567184,0.0,0.0,0.982702,0.002143,67.66091,67.66091,0.0,0.0,0.987277,524.3616333007812
2007-01-18 12:00:00,219.0,813.5115356445312,279.194521,0.003151,29.793713,29.793713,0.0,0.0,0.982204,0.003151,38.470886,38.470886,0.0,0.0,0.982252,0.002701,67.491969,67.491969,0.0,0.0,0.986891,531.1134643554688
2007-01-18 13:00:00,219.0,771.8710327148438,279.078436,0.002808,29.719322,29.719322,0.0,0.0,0.981803,0.002806,38.374829,38.374829,0.0,0.0,0.981851,0.002401,67.32345,67.32345,0.0,0.0,0.986548,527.476806640625
2007-01-18 14:00:00,219.0,732.10205078125,278.932234,0.003447,29.645116,29.645116,0.0,0.0,0.98131,0.003443,38.279012,38.279012,0.0,0.0,0.981359,0.002946,67.155351,67.155351,0.0,0.0,0.986127,554.4827880859375
2007-01-18 15:00:00,219.0,708.3756103515625,278.759018,0.002624,29.571096,29.571096,0.0,0.0,0.980935,0.00262,38.183433,38.183433,0.0,0.0,0.980985,0.00224,66.987672,66.987672,0.0,0.0,0.985807,553.386962890625
2007-01-18 16:00:00,219.0,698.6174926757812,278.561927,0.001086,29.49726,29.49726,0.0,0.0,0.98078,0.001082,38.088094,38.088094,0.0,0.0,0.98083,0.000922,66.820412,66.820412,0.0,0.0,0.985676,559.9634399414062
2007-01-18 17:00:00,219.0,703.7221069335938,278.343986,0.0,29.423609,29.423609,0.0,0.0,0.98078,0.0,37.992993,37.992993,0.0,0.0,0.98083,0.0,66.65357,66.65357,0.0,0.0,0.985676,545.0562744140625
2007-01-18 18:00:00,219.0,711.45068359375,278.108021,0.0,29.350142,29.350142,0.0,0.0,0.98078,0.0,37.898129,37.898129,0.0,0.0,0.98083,0.0,66.487144,66.487144,0.0,0.0,0.985676,556.4828491210938
2007-01-18 19:00:00,219.0,715.1043701171875,277.856616,0.0,29.276858,29.276858,0.0,0.0,0.98078,0.0,37.803502,37.803502,0.0,0.0,0.98083,0.0,66.321134,66.321134,0.0,0.0,0.985676,550.2685546875
2007-01-18 20:00:00,219.0,725.9620361328125,277.592087,0.0,29.203758,29.203758,0.0,0.0,0.98078,0.0,37.709111,37.709111,0.0,0.0,0.98083,0.0,66.155538,66.155538,0.0,0.0,0.985676,548.159423828125
2007-01-18 21:00:00,219.0,736.3175048828125,277.316486,0.0,29.130839,29.130839,0.0,0.0,0.98078,0.0,37.614956,37.614956,0.0,0.0,0.98083,0.0,65.990355,65.990355,0.0,0.0,0.985676,543.38818359375
2007-01-18 22:00:00,219.0,747.0969848632812,277.031614,0.0,29.058103,29.058103,0.0,0.0,0.98078,0.0,37.521036,37.521036,0.0,0.0,0.98083,0.0,65.825585,65.825585,0.0,0.0,0.985676,538.457763671875
2007-01-18 23:00:00,219.0,764.74267578125,276.739031,0.0,28.985549,28.985549,0.0,0.0,0.98078,0.0,37.42735,37.42735,0.0,0.0,0.98083,0.0,65.661227,65.661227,0.0,0.0,0.985676,536.8704223632812
2007-01-19 00:00:00,219.0,793.3297729492188,276.440085,0.0,28.913175,28.913175,0.0,0.0,0.98078,0.0,37.333899,37.333899,0.0,0.0,0.98083,0.0,65.497279,65.497279,0.0,0.0,0.985676,532.4115600585938
2007-01-19 01:00:00,219.0,816.1316528320312,276.368909,0.0,28.840982,28.840982,0.0,0.0,0.98078,0.0,37.240681,37.240681,0.0,0.0,0.98083,0.0,65.33374,65.33374,0.0,0.0,0.985676,530.5513916015625
2007-01-19 02:00:00,219.0,836.1470947265625,276.896546,0.0,28.76897,28.76897,0.0,0.0,0.98078,0.0,37.147695,37.147695,0.0,0.0,0.98083,0.0,65.17061,65.17061,0.0,0.0,0.985676,526.9345092773438
2007-01-19 03:00:00,219.0,855.3405151367188,277.998709,0.0,28.697137,28.697137,0.0,0.0,0.98078,0.0,37.054942,37.054942,0.0,0.0,0.98083,0.0,65.007886,65.007886,0.0,0.0,0.985676,523.5152587890625
2007-01-19 04:00:00,219.0,875.8966674804688,279.4028,0.0,28.625484,28.625484,0.0,0.0,0.98078,0.0,36.96242,36.96242,0.0,0.0,0.98083,0.0,64.84557,64.84557,0.0,0.0,0.985676,520.8185424804688
2007-01-19 05:00:00,219.0,896.2767333984375,280.924125,0.0,28.55401,28.55401,0.0,0.0,0.98078,0.0,36.870129,36.870129,0.0,0.0,0.98083,0.0,64.683658,64.683658,0.0,0.0,0.985676,518.1568603515625
2007-01-19 06:00:00,219.0,915.0286254882812,282.441263,0.0,28.482714,28.482714,0.0,0.0,0.98078,0.0,36.778069,36.778069,0.0,0.0,0.98083,0.0,64.522151,64.522151,0.0,0.0,0.985676,517.375
2007-01-19 07:00:00,219.0,932.2117919921876,283.877841,0.0,28.411596,28.411596,0.0,0.0,0.98078,0.0,36.686239,36.686239,0.0,0.0,0.98083,0.0,64.361047,64.361047,0.0,0.0,0.985676,513.433349609375
2007-01-19 08:00:00,219.0,945.215576171875,285.189134,0.0,28.340656,28.340656,0.0,0.0,0.98078,0.0,36.594638,36.594638,0.0,0.0,0.98083,0.0,64.200345,64.200345,0.0,0.0,0.985676,514.5612182617188
2007-01-19 09:00:00,219.0,938.5942993164062,286.352275,0.000649,28.269892,28.269892,0.0,0.0,0.980688,0.000646,36.503265,36.503265,0.0,0.0,0.980738,0.000551,64.040045,64.040045,0.0,0.0,0.985597,521.4806518554688
2007-01-19 10:00:00,219.0,917.390869140625,287.359149,0.001731,28.199306,28.199306,0.0,0.0,0.98044,0.001728,36.412121,36.412121,0.0,0.0,0.980491,0.001478,63.880144,63.880144,0.0,0.0,0.985386,532.5985107421875
2007-01-19 11:00:00,219.0,868.0087280273438,288.211294,0.002662,28.128896,28.128896,0.0,0.0,0.98006,0.00266,36.321204,36.321204,0.0,0.0,0.980111,0.002277,63.720643,63.720643,0.0,0.0,0.985061,519.6112670898438
2007-01-19 12:00:00,219.0,833.199951171875,288.916265,0.003391,28.058661,28.058661,0.0,0.0,0.979576,0.003391,36.230515,36.230515,0.0,0.0,0.979627,0.002907,63.561541,63.561541,0.0,0.0,0.984645,539.7178955078125
2007-01-19 13:00:00,219.0,804.1201782226562,289.485098,0.003619,27.988602,27.988602,0.0,0.0,0.979059,0.003616,36.140052,36.140052,0.0,0.0,0.97911,0.003098,63.402835,63.402835,0.0,0.0,0.984203,550.6905517578125
2007-01-19 14:00:00,219.0,789.2092895507812,289.930551,0.003538,27.918718,27.918718,0.0,0.0,0.978553,0.003534,36.049814,36.049814,0.0,0.0,0.978605,0.003025,63.244526,63.244526,0.0,0.0,0.983771,558.8148803710938
2007-01-19 15:00:00,219.0,783.626708984375,290.265932,0.002991,27.849008,27.849008,0.0,0.0,0.978126,0.002987,35.959802,35.959802,0.0,0.0,0.978178,0.002556,63.086612,63.086612,0.0,0.0,0.983406,566.2318115234375
2007-01-19 16:00:00,219.0,782.1334228515625,290.504333,0.001833,27.779473,27.779473,0.0,0.0,0.977864,0.00183,35.870015,35.870015,0.0,0.0,0.977917,0.001563,62.929092,62.929092,0.0,0.0,0.983182,561.7133178710938
2007-01-19 17:00:00,219.0,792.646728515625,290.65815,0.000627,27.710111,27.710111,0.0,0.0,0.977775,0.000624,35.780452,35.780452,0.0,0.0,0.977828,0.000531,62.771966,62.771966,0.0,0.0,0.983106,570.2732543945312
2007-01-19 18:00:00,219.0,802.3650512695312,290.738818,0.000496,27.640922,27.640922,0.0,0.0,0.977704,0.000495,35.691112,35.691112,0.0,0.0,0.977757,0.000422,62.615232,62.615232,0.0,0.0,0.983046,579.621826171875
2007-01-19 19:00:00,219.0,817.353759765625,290.756683,0.000307,27.571906,27.571906,0.0,0.0,0.97766,0.000305,35.601996,35.601996,0.0,0.0,0.977714,0.00026,62.45889,62.45889,0.0,0.0,0.983009,579.6854248046875
2007-01-19 20:00:00,219.0,827.55517578125,290.720963,0.0,27.503062,27.503062,0.0,0.0,0.97766,0.0,35.513102,35.513102,0.0,0.0,0.977714,0.0,62.302937,62.302937,0.0,0.0,0.983009,582.9090576171875
2007-01-19 21:00:00,219.0,833.490234375,290.639774,0.0,27.43439,27.43439,0.0,0.0,0.97766,0.0,35.42443,35.42443,0.0,0.0,0.977714,0.0,62.147374,62.147374,0.0,0.0,0.983009,576.1323852539062
2007-01-19 22:00:00,219.0,842.5698852539062,290.520195,0.0,27.36589,27.36589,0.0,0.0,0.97766,0.0,35.33598,35.33598,0.0,0.0,0.977714,0.0,61.9922,61.9922,0.0,0.0,0.983009,571.874267578125
2007-01-19 23:00:00,219.0,855.3345336914062,290.368351,0.0,27.297561,27.297561,0.0,0.0,0.97766,0.0,35.24775,35.24775,0.0,0.0,0.977714,0.0,61.837413,61.837413,0.0,0.0,0.983009,569.66455078125
2007-01-20 00:00:00,219.0,877.7903442382812,290.189501,0.0,27.229402,27.229402,0.0,0.0,0.97766,0.0,35.159741,35.159741,0.0,0.0,0.977714,0.0,61.683012,61.683012,0.0,0.0,0.983009,565.0010986328125
2007-01-20 01:00:00,219.0,893.5614013671875,289.998733,0.0,27.161414,27.161414,0.0,0.0,0.97766,0.0,35.071951,35.071951,0.0,0.0,0.977714,0.0,61.528997,61.528997,0.0,0.0,0.983009,560.6190795898438
2007-01-20 02:00:00,219.0,909.8673706054688,289.816689,0.0,27.093595,27.093595,0.0,0.0,0.97766,0.0,34.984381,34.984381,0.0,0.0,0.977714,0.0,61.375367,61.375367,0.0,0.0,0.983009,556.178955078125
2007-01-20 03:00:00,219.0,924.009521484375,289.64546,0.0,27.025945,27.025945,0.0,0.0,0.97766,0.0,34.897029,34.897029,0.0,0.0,0.977714,0.0,61.22212,61.22212,0.0,0.0,0.983009,550.3632202148438
2007-01-20 04:00:00,219.0,938.4376220703124,289.475352,0.0,26.958465,26.958465,0.0,0.0,0.97766,0.0,34.809895,34.809895,0.0,0.0,0.977714,0.0,61.069256,61.069256,0.0,0.0,0.983009,543.6893310546875
2007-01-20 05:00:00,219.0,958.4141845703124,289.300234,0.0,26.891153,26.891153,0.0,0.0,0.97766,0.0,34.722979,34.722979,0.0,0.0,0.977714,0.0,60.916773,60.916773,0.0,0.0,0.983009,546.610107421875
2007-01-20 06:00:00,219.0,970.0274047851562,289.116483,0.0,26.824009,26.824009,0.0,0.0,0.97766,0.0,34.63628,34.63628,0.0,0.0,0.977714,0.0,60.764671,60.764671,0.0,0.0,0.983009,539.27587890625
2007-01-20 07:00:00,219.0,981.630615234375,288.922214,0.0,26.757033,26.757033,0.0,0.0,0.97766,0.0,34.549798,34.549798,0.0,0.0,0.977714,0.0,60.612949,60.612949,0.0,0.0,0.983009,534.4894409179688
2007-01-20 08:00:00,219.0,992.3865356445312,288.716712,0.0,26.690224,26.690224,0.0,0.0,0.97766,0.0,34.463531,34.463531,0.0,0.0,0.977714,0.0,60.461606,60.461606,0.0,0.0,0.983009,533.9306640625
2007-01-20 09:00:00,219.0,976.4215698242188,288.500037,0.000772,26.623581,26.623581,0.0,0.0,0.97755,0.00077,34.37748,34.37748,0.0,0.0,0.977604,0.000657,60.310641,60.310641,0.0,0.0,0.982915,528.301025390625
2007-01-20 10:00:00,219.0,947.8304443359376,288.272732,0.002002,26.557105,26.557105,0.0,0.0,0.977264,0.002,34.291643,34.291643,0.0,0.0,0.977318,0.001712,60.160053,60.160053,0.0,0.0,0.982671,538.9860229492188
2007-01-20 11:00:00,219.0,928.3198852539062,288.035619,0.00298,26.490796,26.490796,0.0,0.0,0.976838,0.002978,34.206021,34.206021,0.0,0.0,0.976893,0.00255,60.00984,60.00984,0.0,0.0,0.982306,558.405517578125
2007-01-20 12:00:00,219.0,914.698974609375,287.789667,0.003602,26.424651,26.424651,0.0,0.0,0.976323,0.003602,34.120613,34.120613,0.0,0.0,0.976378,0.003088,59.860003,59.860003,0.0,0.0,0.981865,579.7275390625
2007-01-20 13:00:00,219.0,900.9434814453124,287.535891,0.003801,26.358672,26.358672,0.0,0.0,0.97578,0.003799,34.035418,34.035418,0.0,0.0,0.975835,0.003257,59.71054,59.71054,0.0,0.0,0.9814,594.7808837890625
2007-01-20 14:00:00,219.0,896.4406127929688,287.275295,0.00388,26.292858,26.292858,0.0,0.0,0.975226,0.003877,33.950435,33.950435,0.0,0.0,0.975281,0.003319,59.56145,59.56145,0.0,0.0,0.980926,590.330810546875
2007-01-20 15:00:00,219.0,898.3328857421875,287.008833,0.003533,26.227208,26.227208,0.0,0.0,0.974721,0.00353,33.865665,33.865665,0.0,0.0,0.974777,0.003022,59.412732,59.412732,0.0,0.0,0.980494,596.3186645507812
2007-01-20 16:00:00,217.0,899.2752075195312,286.737386,0.002074,26.161721,26.161721,0.0,0.0,0.974425,0.002071,33.781107,33.781107,0.0,0.0,0.974481,0.001771,59.264386,59.264386,0.0,0.0,0.980241,587.93505859375
2007-01-20 17:00:00,216.0,904.289794921875,286.461753,0.000787,26.096399,26.096399,0.0,0.0,0.974313,0.000784,33.69676,33.69676,0.0,0.0,0.974369,0.000668,59.11641,59.11641,0.0,0.0,0.980146,597.5609130859375
2007-01-20 18:00:00,216.0,913.1666259765624,286.182646,0.000709,26.031239,26.031239,0.0,0.0,0.974211,0.000707,33.612623,33.612623,0.0,0.0,0.974268,0.000604,58.968803,58.968803,0.0,0.0,0.980059,609.3139038085938
2007-01-20 19:00:00,216.0,921.6057739257812,285.900693,0.00024,25.966242,25.966242,0.0,0.0,0.974177,0.000238,33.528696,33.528696,0.0,0.0,0.974234,0.000202,58.821565,58.821565,0.0,0.0,0.980031,611.113037109375
2007-01-20 20:00:00,216.0,925.9772338867188,285.616441,0.0,25.901408,25.901408,0.0,0.0,0.974177,0.0,33.444979,33.444979,0.0,0.0,0.974234,0.0,58.674695,58.674695,0.0,0.0,0.980031,609.5695190429688
2007-01-20 21:00:00,216.0,930.3228759765624,285.330364,0.0,25.836735,25.836735,0.0,0.0,0.974177,0.0,33.361471,33.361471,0.0,0.0,0.974234,0.0,58.528191,58.528191,0.0,0.0,0.980031,605.53271484375
2007-01-20 22:00:00,216.0,936.2665405273438,285.04287,0.0,25.772224,25.772224,0.0,0.0,0.974177,0.0,33.278171,33.278171,0.0,0.0,0.974234,0.0,58.382053,58.382053,0.0,0.0,0.980031,602.6290893554688
2007-01-20 23:00:00,216.0,945.8103637695312,284.754305,0.0,25.707874,25.707874,0.0,0.0,0.974177,0.0,33.19508,33.19508,0.0,0.0,0.974234,0.0,58.23628,58.23628,0.0,0.0,0.980031,600.7003784179688
2007-01-21 00:00:00,216.0,960.8204345703124,284.464966,0.0,25.643684,25.643684,0.0,0.0,0.974177,0.0,33.112196,33.112196,0.0,0.0,0.974234,0.0,58.090872,58.090872,0.0,0.0,0.980031,596.4013061523438
2007-01-21 01:00:00,216.0,972.1762084960938,284.153923,0.0,25.579655,25.579655,0.0,0.0,0.974177,0.0,33.029519,33.029519,0.0,0.0,0.974234,0.0,57.945826,57.945826,0.0,0.0,0.980031,593.2964477539062
2007-01-21 02:00:00,216.0,988.0639038085938,283.787744,0.0,25.515786,25.515786,0.0,0.0,0.974177,0.0,32.947048,32.947048,0.0,0.0,0.974234,0.0,57.801142,57.801142,0.0,0.0,0.980031,590.782470703125
2007-01-21 03:00:00,216.0,1000.7467041015624,283.36889,0.0,25.452076,25.452076,0.0,0.0,0.974177,0.0,32.864783,32.864783,0.0,0.0,0.974234,0.0,57.656819,57.656819,0.0,0.0,0.980031,583.9036254882812
2007-01-21 04:00:00,216.0,1013.8132934570312,282.922354,0.0,25.388525,25.388525,0.0,0.0,0.974177,0.0,32.782724,32.782724,0.0,0.0,0.974234,0.0,57.512857,57.512857,0.0,0.0,0.980031,578.0155029296875
2007-01-21 05:00:00,216.0,1029.281982421875,282.465103,0.0,25.325133,25.325133,0.0,0.0,0.974177,0.0,32.700869,32.700869,0.0,0.0,0.974234,0.0,57.369255,57.369255,0.0,0.0,0.980031,573.7756958007812
2007-01-21 06:00:00,216.0,1040.89453125,282.008324,0.0,25.261899,25.261899,0.0,0.0,0.974177,0.0,32.619219,32.619219,0.0,0.0,0.974234,0.0,57.226011,57.226011,0.0,0.0,0.980031,565.94970703125
2007-01-21 07:00:00,216.0,1052.867431640625,281.559082,0.0,25.198824,25.198824,0.0,0.0,0.974177,0.0,32.537773,32.537773,0.0,0.0,0.974234,0.0,57.083124,57.083124,0.0,0.0,0.980031,559.3469848632812
2007-01-21 08:00:00,216.0,1064.0545654296875,281.121545,0.0,25.135905,25.135905,0.0,0.0,0.974177,0.0,32.45653,32.45653,0.0,0.0,0.974234,0.0,56.940595,56.940595,0.0,0.0,0.980031,556.612548828125
2007-01-21 09:00:00,216.0,1055.05126953125,280.697876,0.000672,25.073144,25.073144,0.0,0.0,0.974081,0.000669,32.37549,32.37549,0.0,0.0,0.974138,0.000571,56.798421,56.798421,0.0,0.0,0.979949,560.6248779296875
2007-01-21 10:00:00,216.0,1004.8433837890624,280.288881,0.001758,25.010539,25.010539,0.0,0.0,0.97383,0.001756,32.294652,32.294652,0.0,0.0,0.973888,0.001502,56.656602,56.656602,0.0,0.0,0.979735,553.3795166015625
2007-01-21 11:00:00,216.0,961.27001953125,279.894478,0.002733,24.948091,24.948091,0.0,0.0,0.97344,0.00273,32.214017,32.214017,0.0,0.0,0.973498,0.002338,56.515137,56.515137,0.0,0.0,0.979401,560.8577880859375
2007-01-21 12:00:00,214.0,920.0220336914062,279.514026,0.003374,24.885799,24.885799,0.0,0.0,0.972958,0.003374,32.133582,32.133582,0.0,0.0,0.973016,0.002892,56.374026,56.374026,0.0,0.0,0.978987,571.961181640625
2007-01-21 13:00:00,214.0,889.947509765625,279.14656,0.003606,24.823662,24.823662,0.0,0.0,0.972442,0.003606,32.053348,32.053348,0.0,0.0,0.9725,0.003091,56.233267,56.233267,0.0,0.0,0.978546,576.5048828125
2007-01-21 14:00:00,214.0,867.2505493164062,278.790952,0.003257,24.76168,24.76168,0.0,0.0,0.971977,0.003253,31.973315,31.973315,0.0,0.0,0.972036,0.002783,56.092859,56.092859,0.0,0.0,0.978148,579.3590087890625
2007-01-21 15:00:00,214.0,849.1327514648438,278.446017,0.002015,24.699853,24.699853,0.0,0.0,0.971689,0.002011,31.893482,31.893482,0.0,0.0,0.971748,0.001717,55.952802,55.952802,0.0,0.0,0.977903,562.6201171875
2007-01-21 16:00:00,214.0,846.0284423828125,278.110585,0.001102,24.638181,24.638181,0.0,0.0,0.971532,0.001098,31.813847,31.813847,0.0,0.0,0.971591,0.000936,55.813095,55.813095,0.0,0.0,0.977769,561.8727416992188
2007-01-21 17:00:00,214.0,850.9619140625,277.783545,2.9e-05,24.576662,24.576662,0.0,0.0,0.971528,2.5e-05,31.734412,31.734412,0.0,0.0,0.971588,1.7e-05,55.673736,55.673736,0.0,0.0,0.977767,561.7967529296875
2007-01-21 18:00:00,214.0,852.48193359375,277.463872,0.0,24.515297,24.515297,0.0,0.0,0.971528,0.0,31.655175,31.655175,0.0,0.0,0.971588,0.0,55.534726,55.534726,0.0,0.0,0.977767,560.3519287109375
2007-01-21 19:00:00,214.0,858.2070922851562,277.150634,0.0,24.454085,24.454085,0.0,0.0,0.971528,0.0,31.576136,31.576136,0.0,0.0,0.971588,0.0,55.396062,55.396062,0.0,0.0,0.977767,560.784423828125
2007-01-21 20:00:00,214.0,865.7166748046875,276.843001,0.0,24.393026,24.393026,0.0,0.0,0.971528,0.0,31.497294,31.497294,0.0,0.0,0.971588,0.0,55.257745,55.257745,0.0,0.0,0.977767,559.2451171875
