Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2004-12-11 20:00:00,157.0,600.8439,358.719308,0.0,120.708514,120.708514,0.0,0.0,1.0,0.0,237.823155,237.823155,0.0,0.0,1.0,647.7156
2004-12-11 21:00:00,157.0,594.24646,357.160646,0.0,120.197996,120.197996,0.0,0.0,1.0,0.0,236.777043,236.777043,0.0,0.0,1.0,638.5381
2004-12-11 22:00:00,157.0,587.25055,355.615126,0.0,119.690021,119.690021,0.0,0.0,1.0,0.0,235.741378,235.741378,0.0,0.0,1.0,626.9219
2004-12-11 23:00:00,157.0,580.57886,354.081979,0.0,119.184577,119.184577,0.0,0.0,1.0,0.0,234.715422,234.715422,0.0,0.0,1.0,615.08887
2004-12-12 00:00:00,157.0,594.6,352.560527,0.0,118.681651,118.681651,0.0,0.0,1.0,0.0,233.69853,233.69853,0.0,0.0,1.0,613.3361
2004-12-12 01:00:00,122.0,589.2405,351.050179,0.0,118.18123,118.18123,0.0,0.0,1.0,0.0,232.690135,232.690135,0.0,0.0,1.0,601.0902
2004-12-12 02:00:00,122.0,586.94946,349.550414,0.0,117.683301,117.683301,0.0,0.0,1.0,0.0,231.689742,231.689742,0.0,0.0,1.0,587.4859
2004-12-12 03:00:00,122.0,578.74927,348.060775,0.0,117.187853,117.187853,0.0,0.0,1.0,0.0,230.696916,230.696916,0.0,0.0,1.0,571.6401
2004-12-12 04:00:00,122.0,569.5881,346.58086,0.0,116.694874,116.694874,0.0,0.0,1.0,0.0,229.711279,229.711279,0.0,0.0,1.0,558.7284
2004-12-12 05:00:00,122.0,564.4516,345.110314,0.0,116.20435,116.20435,0.0,0.0,1.0,0.0,228.732496,228.732496,0.0,0.0,1.0,542.1566
2004-12-12 06:00:00,122.0,558.5315,343.648826,0.0,115.716269,115.716269,0.0,0.0,1.0,0.0,227.760274,227.760274,0.0,0.0,1.0,529.2035
2004-12-12 07:00:00,122.0,557.49194,342.196118,0.0,115.23062,115.23062,0.0,0.0,1.0,0.0,226.794355,226.794355,0.0,0.0,1.0,521.7294
2004-12-12 08:00:00,122.0,554.5131,340.751948,9.2e-05,114.747389,114.747389,0.0,0.0,1.0,0.0,225.834514,225.834514,0.0,0.0,1.0,509.62292
2004-12-12 09:00:00,122.0,540.1397,339.316098,0.000356,114.266566,114.266566,0.0,0.0,1.0,0.0,224.880551,224.880551,0.0,0.0,1.0,503.06335
2004-12-12 10:00:00,122.0,546.7261,337.888376,0.000576,113.788138,113.788138,0.0,0.0,1.0,0.000422,223.932289,223.932289,0.0,0.0,1.0,494.851
2004-12-12 11:00:00,122.0,524.3189,336.468611,0.000801,113.312093,113.312093,0.0,0.0,1.0,0.001457,222.989572,222.989572,0.0,0.0,1.0,519.73425
2004-12-12 12:00:00,122.0,558.2064,335.056649,0.001054,112.838419,112.838419,0.0,0.0,1.0,0.002098,222.052263,222.052263,0.0,0.0,1.0,565.7921
2004-12-12 13:00:00,122.0,545.75244,333.652353,0.001087,112.367105,112.367105,0.0,0.0,1.0,0.00182,221.120238,221.120238,0.0,0.0,1.0,604.4055
2004-12-12 14:00:00,122.0,576.1111,332.2556,0.000879,111.898138,111.898138,0.0,0.0,1.0,0.001703,220.193388,220.193388,0.0,0.0,1.0,608.18536
2004-12-12 15:00:00,122.0,524.8231,330.866277,0.000528,111.431507,111.431507,0.0,0.0,1.0,0.001192,219.271615,219.271615,0.0,0.0,1.0,605.6816
2004-12-12 16:00:00,122.0,543.7613,329.484285,0.00029,110.967201,110.967201,0.0,0.0,1.0,0.000314,218.354833,218.354833,0.0,0.0,1.0,595.11017
2004-12-12 17:00:00,122.0,517.0899,328.10953,0.000305,110.505207,110.505207,0.0,0.0,1.0,0.00027,217.442961,217.442961,0.0,0.0,1.0,597.93506
2004-12-12 18:00:00,122.0,514.64435,326.741929,0.00012,110.045515,110.045515,0.0,0.0,1.0,0.00027,216.535928,216.535928,0.0,0.0,1.0,594.25806
2004-12-12 19:00:00,122.0,501.64032,325.381404,0.0,109.588112,109.588112,0.0,0.0,1.0,0.000236,215.633671,215.633671,0.0,0.0,1.0,591.4242
2004-12-12 20:00:00,122.0,493.84912,324.027885,0.0,109.132987,109.132987,0.0,0.0,1.0,0.000181,214.73613,214.73613,0.0,0.0,1.0,585.31506
2004-12-12 21:00:00,122.0,493.2879,322.681305,0.0,108.680129,108.680129,0.0,0.0,1.0,2e-05,213.843252,213.843252,0.0,0.0,1.0,579.5368
2004-12-12 22:00:00,122.0,481.414,321.341603,0.0,108.229527,108.229527,0.0,0.0,1.0,6e-06,212.954987,212.954987,0.0,0.0,1.0,582.3833
2004-12-12 23:00:00,122.0,488.84235,320.008721,0.0,107.781169,107.781169,0.0,0.0,1.0,4.9e-05,212.071289,212.071289,0.0,0.0,1.0,579.21704
2004-12-13 00:00:00,122.0,499.68082,318.682605,0.0,107.335044,107.335044,0.0,0.0,1.0,0.0,211.192116,211.192116,0.0,0.0,1.0,565.1812
2004-12-13 01:00:00,106.0,490.61447,317.363204,2e-06,106.891142,106.891142,0.0,0.0,1.0,0.0,210.317429,210.317429,0.0,0.0,1.0,559.2739
2004-12-13 02:00:00,106.0,488.92145,316.05047,2e-06,106.44945,106.44945,0.0,0.0,1.0,0.0,209.447191,209.447191,0.0,0.0,1.0,552.32367
2004-12-13 03:00:00,106.0,481.83673,314.744356,0.0,106.009958,106.009958,0.0,0.0,1.0,0.0,208.581367,208.581367,0.0,0.0,1.0,547.4127
2004-12-13 04:00:00,106.0,484.6034,313.444818,0.0,105.572655,105.572655,0.0,0.0,1.0,0.0,207.719923,207.719923,0.0,0.0,1.0,533.95856
2004-12-13 05:00:00,106.0,478.47882,312.151813,0.0,105.13753,105.13753,0.0,0.0,1.0,0.0,206.86283,206.86283,0.0,0.0,1.0,523.8651
2004-12-13 06:00:00,106.0,477.59647,310.865301,0.0,104.704572,104.704572,0.0,0.0,1.0,0.0,206.010056,206.010056,0.0,0.0,1.0,513.1801
2004-12-13 07:00:00,106.0,475.621,309.585242,0.0,104.27377,104.27377,0.0,0.0,1.0,0.0,205.161573,205.161573,0.0,0.0,1.0,503.61398
2004-12-13 08:00:00,106.0,459.1145,308.311598,1.9e-05,103.845115,103.845115,0.0,0.0,1.0,0.0,204.317355,204.317355,0.0,0.0,1.0,508.74146
2004-12-13 09:00:00,106.0,467.39148,307.044331,0.000159,103.418593,103.418593,0.0,0.0,1.0,0.0,203.477374,203.477374,0.0,0.0,1.0,511.26987
2004-12-13 10:00:00,106.0,482.2552,305.783404,0.000773,102.994197,102.994197,0.0,0.0,1.0,0.000502,202.641605,202.641605,0.0,0.0,1.0,492.54404
2004-12-13 11:00:00,106.0,457.889,304.528783,0.001076,102.571913,102.571913,0.0,0.0,1.0,0.000959,201.810022,201.810022,0.0,0.0,1.0,498.85336
2004-12-13 12:00:00,106.0,466.64536,303.280432,0.001195,102.151733,102.151733,0.0,0.0,1.0,0.001026,200.982603,200.982603,0.0,0.0,1.0,493.7407
2004-12-13 13:00:00,106.0,469.18335,302.038318,0.00114,101.733646,101.733646,0.0,0.0,1.0,0.000988,200.159322,200.159322,0.0,0.0,1.0,489.6646
2004-12-13 14:00:00,106.0,470.7583,300.802405,0.000922,101.31764,101.31764,0.0,0.0,1.0,0.000939,199.340157,199.340157,0.0,0.0,1.0,483.43265
2004-12-13 15:00:00,106.0,470.97638,299.572662,0.000612,100.903707,100.903707,0.0,0.0,1.0,0.000732,198.525086,198.525086,0.0,0.0,1.0,478.69064
2004-12-13 16:00:00,106.0,468.18723,298.349056,0.000242,100.491835,100.491835,0.0,0.0,1.0,0.000574,197.714085,197.714085,0.0,0.0,1.0,480.30795
2004-12-13 17:00:00,106.0,468.6115,297.131554,3e-06,100.082014,100.082014,0.0,0.0,1.0,8.7e-05,196.907134,196.907134,0.0,0.0,1.0,475.1361
2004-12-13 18:00:00,106.0,467.6737,295.920124,3e-06,99.674234,99.674234,0.0,0.0,1.0,5.7e-05,196.10421,196.10421,0.0,0.0,1.0,467.07364
2004-12-13 19:00:00,106.0,453.65366,294.714736,0.0,99.268484,99.268484,0.0,0.0,1.0,0.000117,195.305292,195.305292,0.0,0.0,1.0,469.75433
2004-12-13 20:00:00,106.0,466.44452,293.515357,0.0,98.864756,98.864756,0.0,0.0,1.0,4.4e-05,194.510359,194.510359,0.0,0.0,1.0,454.54553
2004-12-13 21:00:00,106.0,450.39368,292.321957,0.0,98.463038,98.463038,0.0,0.0,1.0,0.0,193.719391,193.719391,0.0,0.0,1.0,449.1657
2004-12-13 22:00:00,106.0,450.4976,291.134505,0.0,98.06332,98.06332,0.0,0.0,1.0,0.0,192.932367,192.932367,0.0,0.0,1.0,437.1856
2004-12-13 23:00:00,106.0,439.92615,289.952972,0.0,97.665593,97.665593,0.0,0.0,1.0,0.0,192.149266,192.149266,0.0,0.0,1.0,432.18262
2004-12-14 00:00:00,106.0,458.1575,288.777326,0.0,97.269847,97.269847,0.0,0.0,1.0,0.0,191.370069,191.370069,0.0,0.0,1.0,413.8817
2004-12-14 01:00:00,97.0,456.18872,287.607538,0.0,96.876071,96.876071,0.0,0.0,1.0,0.0,190.594756,190.594756,0.0,0.0,1.0,404.1484
2004-12-14 02:00:00,97.0,452.03903,286.443579,2e-06,96.484256,96.484256,0.0,0.0,1.0,0.0,189.823306,189.823306,0.0,0.0,1.0,400.99164
2004-12-14 03:00:00,97.0,446.18628,285.285419,0.0,96.094392,96.094392,0.0,0.0,1.0,0.0,189.0557,189.0557,0.0,0.0,1.0,395.01685
2004-12-14 04:00:00,97.0,440.828,284.133028,0.0,95.70647,95.70647,0.0,0.0,1.0,0.0,188.29192,188.29192,0.0,0.0,1.0,385.14395
2004-12-14 05:00:00,97.0,435.9667,282.986378,0.0,95.32048,95.32048,0.0,0.0,1.0,0.0,187.531944,187.531944,0.0,0.0,1.0,385.05115
2004-12-14 06:00:00,97.0,427.9741,281.84544,0.0,94.936411,94.936411,0.0,0.0,1.0,2e-05,186.775754,186.775754,0.0,0.0,1.0,391.88498
2004-12-14 07:00:00,97.0,437.83786,280.710185,0.0,94.554255,94.554255,0.0,0.0,1.0,3.2e-05,186.023332,186.023332,0.0,0.0,1.0,381.01517
2004-12-14 08:00:00,97.0,425.39963,279.580584,7.4e-05,94.174002,94.174002,0.0,0.0,1.0,7.7e-05,185.274658,185.274658,0.0,0.0,1.0,380.46472
2004-12-14 09:00:00,97.0,423.46155,278.45661,0.000369,93.795642,93.795642,0.0,0.0,1.0,0.000404,184.529712,184.529712,0.0,0.0,1.0,370.6415
2004-12-14 10:00:00,97.0,413.55322,277.338234,0.000679,93.419167,93.419167,0.0,0.0,1.0,0.000749,183.788478,183.788478,0.0,0.0,1.0,370.1171
2004-12-14 11:00:00,97.0,429.14545,276.225428,0.000975,93.044566,93.044566,0.0,0.0,1.0,0.001868,183.050935,183.050935,0.0,0.0,1.0,379.32333
2004-12-14 12:00:00,97.0,446.4474,275.118164,0.001163,92.67183,92.67183,0.0,0.0,1.0,0.002235,182.317066,182.317066,0.0,0.0,1.0,361.86868
2004-12-14 13:00:00,97.0,452.47998,274.016414,0.001087,92.30095,92.30095,0.0,0.0,1.0,0.002633,181.586851,181.586851,0.0,0.0,1.0,336.70056
2004-12-14 14:00:00,97.0,443.29974,272.920151,0.000889,91.931917,91.931917,0.0,0.0,1.0,0.002215,180.860274,180.860274,0.0,0.0,1.0,335.64914
2004-12-14 15:00:00,97.0,394.4207,271.829348,0.00053,91.564722,91.564722,0.0,0.0,1.0,0.001359,180.137315,180.137315,0.0,0.0,1.0,322.08127
2004-12-14 16:00:00,97.0,390.53793,270.743976,0.000221,91.199354,91.199354,0.0,0.0,1.0,0.000469,179.417956,179.417956,0.0,0.0,1.0,316.43555
2004-12-14 17:00:00,97.0,390.4777,269.66401,4.3e-05,90.835806,90.835806,0.0,0.0,1.0,0.0,178.702179,178.702179,0.0,0.0,1.0,320.58112
2004-12-14 18:00:00,97.0,387.18024,268.589422,0.0,90.474068,90.474068,0.0,0.0,1.0,0.0,177.989968,177.989968,0.0,0.0,1.0,310.3641
2004-12-14 19:00:00,97.0,382.81564,267.520184,1.7e-05,90.114132,90.114132,0.0,0.0,1.0,0.0,177.281303,177.281303,0.0,0.0,1.0,297.494
2004-12-14 20:00:00,97.0,368.57645,266.456272,2e-06,89.755987,89.755987,0.0,0.0,1.0,0.0,176.576166,176.576166,0.0,0.0,1.0,298.65726
2004-12-14 21:00:00,97.0,364.36884,265.397657,2e-06,89.399626,89.399626,0.0,0.0,1.0,0.0,175.874542,175.874542,0.0,0.0,1.0,285.69797
2004-12-14 22:00:00,97.0,364.13904,264.344313,2.5e-05,89.045038,89.045038,0.0,0.0,1.0,0.0,175.17641,175.17641,0.0,0.0,1.0,279.4933
2004-12-14 23:00:00,97.0,351.9375,263.296214,4e-05,88.692217,88.692217,0.0,0.0,1.0,0.0,174.481756,174.481756,0.0,0.0,1.0,271.13782
2004-12-15 00:00:00,97.0,426.4295,262.253335,7.1e-05,88.341152,88.341152,0.0,0.0,1.0,0.0,173.79056,173.79056,0.0,0.0,1.0,235.08038
2004-12-15 01:00:00,88.0,420.5401,261.215648,9.9e-05,87.991834,87.991834,0.0,0.0,1.0,0.0,173.102806,173.102806,0.0,0.0,1.0,229.63336
2004-12-15 02:00:00,88.0,412.41345,260.183128,4e-05,87.644256,87.644256,0.0,0.0,1.0,0.0,172.418477,172.418477,0.0,0.0,1.0,240.82147
2004-12-15 03:00:00,88.0,409.41574,259.155749,0.0,87.298409,87.298409,0.0,0.0,1.0,0.0,171.737555,171.737555,0.0,0.0,1.0,239.25941
2004-12-15 04:00:00,88.0,396.84714,258.133486,0.0,86.954283,86.954283,0.0,0.0,1.0,0.0,171.060024,171.060024,0.0,0.0,1.0,243.75008
2004-12-15 05:00:00,88.0,415.5728,257.116313,1.6e-05,86.61187,86.61187,0.0,0.0,1.0,0.0,170.385866,170.385866,0.0,0.0,1.0,236.65312
2004-12-15 06:00:00,88.0,403.8059,256.104204,4e-06,86.271163,86.271163,0.0,0.0,1.0,0.0,169.715065,169.715065,0.0,0.0,1.0,227.96214
2004-12-15 07:00:00,88.0,399.36215,255.097135,0.0,85.932151,85.932151,0.0,0.0,1.0,0.0,169.047604,169.047604,0.0,0.0,1.0,221.33647
2004-12-15 08:00:00,88.0,395.79285,254.095079,6e-05,85.594827,85.594827,0.0,0.0,1.0,0.0,168.383466,168.383466,0.0,0.0,1.0,214.39282
2004-12-15 09:00:00,88.0,396.24335,253.098013,0.000332,85.259183,85.259183,0.0,0.0,1.0,0.0,167.722635,167.722635,0.0,0.0,1.0,222.91312
2004-12-15 10:00:00,88.0,393.8412,252.105912,0.000702,84.925209,84.925209,0.0,0.0,1.0,0.000399,167.065094,167.065094,0.0,0.0,1.0,221.34859
2004-12-15 11:00:00,88.0,419.01624,251.118749,0.001972,84.592899,84.592899,0.0,0.0,1.0,0.002035,166.410828,166.410828,0.0,0.0,1.0,249.6075
2004-12-15 12:00:00,88.0,432.92523,250.136502,0.00236,84.262242,84.262242,0.0,0.0,1.0,0.002472,165.759818,165.759818,0.0,0.0,1.0,224.02632
2004-12-15 13:00:00,88.0,428.42813,249.159145,0.002458,83.933232,83.933232,0.0,0.0,1.0,0.002559,165.11205,165.11205,0.0,0.0,1.0,224.71786
2004-12-15 14:00:00,88.0,420.33908,248.186654,0.002127,83.605859,83.605859,0.0,0.0,1.0,0.002095,164.467507,164.467507,0.0,0.0,1.0,225.42416
2004-12-15 15:00:00,88.0,349.52792,247.219004,0.001294,83.280116,83.280116,0.0,0.0,1.0,0.001253,163.826173,163.826173,0.0,0.0,1.0,183.24753
2004-12-15 16:00:00,88.0,357.66458,246.256172,0.000311,82.955995,82.955995,0.0,0.0,1.0,0.000327,163.188032,163.188032,0.0,0.0,1.0,208.49448
2004-12-15 17:00:00,88.0,347.97406,245.298134,0.0,82.633487,82.633487,0.0,0.0,1.0,0.0,162.553068,162.553068,0.0,0.0,1.0,201.02745
2004-12-15 18:00:00,88.0,330.27753,244.344865,0.0,82.312585,82.312585,0.0,0.0,1.0,0.0,161.921265,161.921265,0.0,0.0,1.0,195.05275
2004-12-15 19:00:00,88.0,316.8579,243.396342,0.0,81.99328,81.99328,0.0,0.0,1.0,0.0,161.292607,161.292607,0.0,0.0,1.0,205.57217
2004-12-15 20:00:00,88.0,306.5242,242.452541,0.0,81.675564,81.675564,0.0,0.0,1.0,0.0,160.66708,160.66708,0.0,0.0,1.0,205.65828
2004-12-15 21:00:00,88.0,295.16666,241.513439,0.0,81.35943,81.35943,0.0,0.0,1.0,0.0,160.044666,160.044666,0.0,0.0,1.0,200.24301
2004-12-15 22:00:00,88.0,292.48877,240.579011,0.0,81.04487,81.04487,0.0,0.0,1.0,0.0,159.425351,159.425351,0.0,0.0,1.0,207.02776
2004-12-15 23:00:00,88.0,299.8435,239.649236,0.0,80.731876,80.731876,0.0,0.0,1.0,0.0,158.809119,158.809119,0.0,0.0,1.0,201.8517
2004-12-16 00:00:00,88.0,372.59818,238.724089,0.0,80.420439,80.420439,0.0,0.0,1.0,0.0,158.195955,158.195955,0.0,0.0,1.0,206.60962
2004-12-16 01:00:00,92.0,385.42447,237.803548,0.0,80.110553,80.110553,0.0,0.0,1.0,0.0,157.585844,157.585844,0.0,0.0,1.0,203.13812
2004-12-16 02:00:00,92.0,381.47913,236.887589,0.0,79.802209,79.802209,0.0,0.0,1.0,0.0,156.97877,156.97877,0.0,0.0,1.0,199.21626
2004-12-16 03:00:00,92.0,372.76385,235.97619,0.0,79.4954,79.4954,0.0,0.0,1.0,0.0,156.374717,156.374717,0.0,0.0,1.0,189.91223
2004-12-16 04:00:00,92.0,380.26382,235.069328,0.0,79.190118,79.190118,0.0,0.0,1.0,0.0,155.773672,155.773672,0.0,0.0,1.0,199.94585
2004-12-16 05:00:00,92.0,374.12335,234.16698,0.0,78.886356,78.886356,0.0,0.0,1.0,0.0,155.175619,155.175619,0.0,0.0,1.0,197.02704
2004-12-16 06:00:00,92.0,379.26718,233.269124,0.0,78.584105,78.584105,0.0,0.0,1.0,0.0,154.580543,154.580543,0.0,0.0,1.0,196.91809
2004-12-16 07:00:00,92.0,374.64365,232.375737,0.0,78.283359,78.283359,0.0,0.0,1.0,0.0,153.988429,153.988429,0.0,0.0,1.0,194.37914
2004-12-16 08:00:00,92.0,376.27563,231.486797,0.0,77.98411,77.98411,0.0,0.0,1.0,0.0,153.399263,153.399263,0.0,0.0,1.0,192.92192
2004-12-16 09:00:00,92.0,372.77573,230.602283,0.0,77.686351,77.686351,0.0,0.0,1.0,0.000618,152.81303,152.81303,0.0,0.0,1.0,196.13435
2004-12-16 10:00:00,92.0,357.9271,229.722171,0.000397,77.390073,77.390073,0.0,0.0,1.0,0.001405,152.229714,152.229714,0.0,0.0,1.0,206.0747
2004-12-16 11:00:00,92.0,375.62656,228.84644,0.000827,77.09527,77.09527,0.0,0.0,1.0,0.00204,151.649303,151.649303,0.0,0.0,1.0,231.25436
2004-12-16 12:00:00,92.0,408.26917,227.975068,0.002067,76.801934,76.801934,0.0,0.0,1.0,0.002602,151.07178,151.07178,0.0,0.0,1.0,252.32663
2004-12-16 13:00:00,92.0,384.779,227.108033,0.00234,76.510058,76.510058,0.0,0.0,1.0,0.002616,150.497132,150.497132,0.0,0.0,1.0,235.416
2004-12-16 14:00:00,92.0,366.07324,226.245315,0.001946,76.219635,76.219635,0.0,0.0,1.0,0.002144,149.925344,149.925344,0.0,0.0,1.0,222.27557
2004-12-16 15:00:00,92.0,300.54288,225.38689,0.001315,75.930657,75.930657,0.0,0.0,1.0,0.001374,149.356403,149.356403,0.0,0.0,1.0,186.40202
2004-12-16 16:00:00,92.0,316.05347,224.532738,0.000486,75.643117,75.643117,0.0,0.0,1.0,0.000259,148.790293,148.790293,0.0,0.0,1.0,186.44606
2004-12-16 17:00:00,92.0,292.04526,223.682837,8.8e-05,75.357009,75.357009,0.0,0.0,1.0,0.0,148.227002,148.227002,0.0,0.0,1.0,193.26431
2004-12-16 18:00:00,92.0,292.18222,222.837166,0.0,75.072324,75.072324,0.0,0.0,1.0,0.0,147.666513,147.666513,0.0,0.0,1.0,206.7308
2004-12-16 19:00:00,92.0,275.525,221.995705,0.0,74.789056,74.789056,0.0,0.0,1.0,0.0,147.108815,147.108815,0.0,0.0,1.0,214.2926
2004-12-16 20:00:00,92.0,268.3054,221.158431,0.0,74.507198,74.507198,0.0,0.0,1.0,0.0,146.553893,146.553893,0.0,0.0,1.0,211.17719
2004-12-16 21:00:00,92.0,254.74443,220.325325,0.0,74.226742,74.226742,0.0,0.0,1.0,0.0,146.001732,146.001732,0.0,0.0,1.0,206.50055
2004-12-16 22:00:00,92.0,264.54486,219.496365,0.0,73.947683,73.947683,0.0,0.0,1.0,0.0,145.45232,145.45232,0.0,0.0,1.0,221.13162
2004-12-16 23:00:00,92.0,264.78027,218.671531,0.0,73.670012,73.670012,0.0,0.0,1.0,0.0,144.905642,144.905642,0.0,0.0,1.0,223.54515
2004-12-17 00:00:00,92.0,354.07202,217.850802,0.0,73.393722,73.393722,0.0,0.0,1.0,0.0,144.361685,144.361685,0.0,0.0,1.0,224.44164
2004-12-17 01:00:00,83.0,354.45593,217.034158,0.0,73.118808,73.118808,0.0,0.0,1.0,0.0,143.820435,143.820435,0.0,0.0,1.0,220.26474
2004-12-17 02:00:00,83.0,352.93182,216.221578,0.0,72.845262,72.845262,0.0,0.0,1.0,0.0,143.281879,143.281879,0.0,0.0,1.0,209.37225
2004-12-17 03:00:00,83.0,363.53674,215.413042,0.0,72.573076,72.573076,0.0,0.0,1.0,0.0,142.746003,142.746003,0.0,0.0,1.0,219.32858
2004-12-17 04:00:00,83.0,361.90802,214.60853,0.0,72.302246,72.302246,0.0,0.0,1.0,0.0,142.212795,142.212795,0.0,0.0,1.0,215.98026
2004-12-17 05:00:00,83.0,362.973,213.808022,0.0,72.032763,72.032763,0.0,0.0,1.0,0.0,141.68224,141.68224,0.0,0.0,1.0,215.56071
2004-12-17 06:00:00,83.0,362.4996,213.011498,0.0,71.764621,71.764621,0.0,0.0,1.0,0.0,141.154325,141.154325,0.0,0.0,1.0,215.16374
2004-12-17 07:00:00,83.0,364.5532,212.218937,0.0,71.497813,71.497813,0.0,0.0,1.0,0.0,140.629038,140.629038,0.0,0.0,1.0,209.35391
2004-12-17 08:00:00,83.0,361.88394,211.430321,0.0,71.232333,71.232333,0.0,0.0,1.0,0.0,140.106365,140.106365,0.0,0.0,1.0,210.90146
2004-12-17 09:00:00,83.0,357.9824,210.645629,0.0,70.968174,70.968174,0.0,0.0,1.0,0.000602,139.586293,139.586293,0.0,0.0,1.0,213.67786
2004-12-17 10:00:00,83.0,353.06097,209.864842,0.000386,70.705329,70.705329,0.0,0.0,1.0,0.001463,139.068809,139.068809,0.0,0.0,1.0,217.42767
2004-12-17 11:00:00,83.0,388.64435,209.087941,0.001759,70.443792,70.443792,0.0,0.0,1.0,0.002197,138.5539,138.5539,0.0,0.0,1.0,266.28107
2004-12-17 12:00:00,83.0,362.73758,208.314905,0.002389,70.183557,70.183557,0.0,0.0,1.0,0.00262,138.041554,138.041554,0.0,0.0,1.0,243.83475
2004-12-17 13:00:00,83.0,343.92398,207.545717,0.00244,69.924616,69.924616,0.0,0.0,1.0,0.002609,137.531758,137.531758,0.0,0.0,1.0,235.9094
2004-12-17 14:00:00,83.0,315.17517,206.780356,0.002135,69.666964,69.666964,0.0,0.0,1.0,0.002139,137.024498,137.024498,0.0,0.0,0.999963,232.52565
2004-12-17 15:00:00,83.0,257.11224,206.018803,0.001207,69.410593,69.410593,0.0,0.0,1.0,0.001153,136.519762,136.519762,0.0,0.0,0.999799,190.65302
2004-12-17 16:00:00,83.0,251.04836,205.26104,0.000254,69.155499,69.155499,0.0,0.0,1.0,0.00027,136.017539,136.017539,0.0,0.0,0.99976,186.85088
2004-12-17 17:00:00,83.0,257.77213,204.507048,0.0,68.901673,68.901673,0.0,0.0,1.0,0.0,135.517814,135.517814,0.0,0.0,0.99976,194.8663
2004-12-17 18:00:00,83.0,240.38661,203.756807,0.0,68.64911,68.64911,0.0,0.0,1.0,0.0,135.020576,135.020576,0.0,0.0,0.99976,202.19507
2004-12-17 19:00:00,83.0,229.61348,203.010299,0.0,68.397804,68.397804,0.0,0.0,1.0,0.0,134.525812,134.525812,0.0,0.0,0.99976,209.35892
2004-12-17 20:00:00,83.0,231.98083,202.267506,0.0,68.147748,68.147748,0.0,0.0,1.0,0.0,134.03351,134.03351,0.0,0.0,0.99976,215.03557
2004-12-17 21:00:00,83.0,233.99663,201.528409,0.0,67.898936,67.898936,0.0,0.0,1.0,0.0,133.543658,133.543658,0.0,0.0,0.99976,213.29999
2004-12-17 22:00:00,83.0,234.7231,200.79299,0.0,67.651363,67.651363,0.0,0.0,1.0,0.0,133.056243,133.056243,0.0,0.0,0.99976,207.56299
2004-12-17 23:00:00,83.0,241.34515,200.061229,0.0,67.40502,67.40502,0.0,0.0,1.0,0.0,132.571254,132.571254,0.0,0.0,0.99976,204.26682
2004-12-18 00:00:00,83.0,323.6493,199.333109,0.0,67.159904,67.159904,0.0,0.0,1.0,0.0,132.088677,132.088677,0.0,0.0,0.99976,216.10258
2004-12-18 01:00:00,79.0,319.51816,198.608613,0.0,66.916006,66.916006,0.0,0.0,1.0,0.0,131.608502,131.608502,0.0,0.0,0.99976,209.27638
2004-12-18 02:00:00,79.0,327.9617,197.88772,0.0,66.673322,66.673322,0.0,0.0,1.0,0.0,131.130716,131.130716,0.0,0.0,0.99976,216.36053
2004-12-18 03:00:00,79.0,329.46094,197.170415,0.0,66.431846,66.431846,0.0,0.0,1.0,0.0,130.655307,130.655307,0.0,0.0,0.99976,213.74658
2004-12-18 04:00:00,79.0,330.4201,196.456678,0.0,66.19157,66.19157,0.0,0.0,1.0,0.0,130.182264,130.182264,0.0,0.0,0.99976,213.99706
2004-12-18 05:00:00,79.0,331.31024,195.746492,0.0,65.95249,65.95249,0.0,0.0,1.0,0.0,129.711574,129.711574,0.0,0.0,0.99976,213.72168
2004-12-18 06:00:00,79.0,331.68707,195.03984,0.0,65.714599,65.714599,0.0,0.0,1.0,0.0,129.243226,129.243226,0.0,0.0,0.99976,211.438
2004-12-18 07:00:00,79.0,329.83923,194.336703,0.0,65.477892,65.477892,0.0,0.0,1.0,0.0,128.777208,128.777208,0.0,0.0,0.99976,214.13962
2004-12-18 08:00:00,79.0,323.7815,193.637065,0.0,65.242362,65.242362,0.0,0.0,1.0,0.0,128.313508,128.313508,0.0,0.0,0.99976,210.89458
2004-12-18 09:00:00,79.0,323.18463,192.940907,0.000658,65.008004,65.008004,0.0,0.0,1.0,0.000602,127.852116,127.852116,0.0,0.0,0.999674,216.90167
2004-12-18 10:00:00,79.0,352.24402,192.248212,0.001563,64.774811,64.774811,0.0,0.0,1.0,0.001465,127.393019,127.393019,0.0,0.0,0.999465,242.41255
2004-12-18 11:00:00,79.0,367.81747,191.558963,0.002329,64.542779,64.542779,0.0,0.0,1.0,0.002178,126.936206,126.936206,0.0,0.0,0.999154,247.2237
2004-12-18 12:00:00,79.0,329.8354,190.873144,0.002636,64.3119,64.3119,0.0,0.0,1.0,0.002612,126.481665,126.481665,0.0,0.0,0.998781,224.31384
