Predicted,Observed
115.93002,82.0
114.30734,82.0
116.22443,82.0
113.61812,82.0
116.93257,82.0
107.53473,82.0
106.02043,82.0
104.488235,82.0
102.927765,82.0
89.56055,82.0
77.581726,82.0
66.73419,82.0
64.87979,82.0
40.29901,82.0
42.383575,82.0
66.76654,82.0
69.98352,82.0
82.82648,82.0
89.94324,82.0
96.318756,82.0
94.47649,82.0
97.42799,82.0
98.15277,64.0
101.249374,64.0
106.71759,64.0
109.79823,64.0
107.85074,64.0
108.86961,64.0
109.962875,64.0
109.01816,64.0
104.74089,64.0
108.64499,64.0
105.56036,64.0
96.0193,64.0
90.2574,64.0
82.52586,64.0
63.378326,64.0
33.92816,64.0
45.10791,64.0
67.8353,64.0
83.369965,64.0
91.97696,64.0
94.594055,64.0
100.58989,64.0
104.82333,64.0
112.559326,64.0
112.14807,85.999985
114.73868,85.999985
113.52896,85.999985
113.652664,85.999985
108.969666,85.999985
101.61627,85.999985
110.17198,85.999985
103.80055,85.999985
100.063416,85.999985
97.44325,85.999985
98.72545,85.999985
105.33893,85.999985
105.205734,85.999985
95.99663,85.999985
80.35484,85.999985
75.22983,85.999985
78.13074,85.999985
80.15657,85.999985
84.990616,85.999985
83.99165,85.999985
84.64531,85.999985
94.11014,85.999985
95.236374,85.999985
109.710724,85.999985
109.11482,75.0
112.23262,75.0
114.993805,75.0
110.093994,75.0
109.13837,75.0
106.71535,75.0
105.459305,75.0
103.92189,75.0
104.56473,75.0
100.62573,75.0
97.874954,75.0
92.81824,75.0
91.265594,75.0
90.26614,75.0
82.37567,75.0
83.52927,75.0
98.698425,75.0
89.73474,75.0
88.415436,75.0
98.83247,75.0
90.20244,75.0
90.28383,75.0
96.07884,75.0
92.13606,75.0
91.279144,70.0
94.83319,70.0
94.78491,70.0
91.97861,70.0
94.58194,70.0
96.3911,70.0
98.37439,70.0
97.96304,70.0
93.5107,70.0
101.317505,70.0
100.86136,70.0
90.03813,70.0
81.33734,70.0
83.50096,70.0
87.32068,70.0
81.96649,70.0
101.578125,70.0
109.4922,70.0
106.14241,70.0
104.34978,70.0
101.97174,70.0
103.32115,70.0
103.25232,70.0
106.95361,70.0
101.6031,99.0
104.46617,99.0
95.71062,99.0
95.46767,99.0
95.53082,99.0
101.52469,99.0
98.72194,99.0
107.28154,99.0
98.51373,99.0
100.62004,99.0
92.74385,99.0
99.518326,99.0
103.37404,99.0
97.32912,99.0
87.31915,99.0
86.6982,99.0
91.47836,99.0
91.85007,99.0
94.22189,99.0
94.50708,99.0
98.15517,99.0
98.22989,99.0
100.71098,99.0
105.245255,99.0
104.640625,77.0
105.309265,77.0
104.8354,77.0
102.60428,77.0
100.71759,77.0
100.32222,77.0
96.43413,77.0
99.664825,77.0
110.17963,77.0
109.05881,77.0
96.31442,77.0
91.90729,77.0
83.445496,77.0
87.16177,77.0
75.35596,77.0
70.10358,77.0
82.87778,77.0
75.090515,77.0
88.147964,77.0
88.02124,77.0
90.4126,77.0
94.47975,77.0
91.35063,77.0
106.77533,77.0
100.7897,82.0
101.22807,82.0
101.40375,82.0
99.07544,82.0
101.87013,82.0
99.44371,82.0
101.031235,82.0
99.06586,82.0
96.158905,82.0
96.71269,82.0
92.47786,82.0
81.40753,82.0
78.20938,82.0
79.779175,82.0
68.25018,82.0
60.804413,82.0
64.208435,82.0
81.21658,82.0
90.88893,82.0
93.37117,82.0
95.91786,82.0
102.426025,82.0
99.89989,82.0
101.614944,82.0
102.47287,75.0
108.88411,75.0
100.368225,75.0
103.67912,75.0
104.551895,75.0
103.4097,75.0
103.93799,75.0
101.53293,75.0
98.42638,75.0
93.365875,75.0
94.213806,75.0
100.35834,75.0
85.22958,75.0
79.67702,75.0
61.696106,75.0
49.672424,75.0
56.09369,75.0
79.63867,75.0
94.73987,75.0
97.07895,75.0
95.45424,75.0
98.913666,75.0
103.60953,75.0
103.4249,75.0
104.712296,85.999985
104.17856,85.999985
102.757965,85.999985
102.97333,85.999985
105.70314,85.999985
104.10838,85.999985
101.47858,85.999985
100.09041,85.999985
95.354065,85.999985
88.458145,85.999985
87.07698,85.999985
87.22978,85.999985
81.703415,85.999985
76.110016,85.999985
77.85466,85.999985
77.04883,85.999985
82.30429,85.999985
86.09027,85.999985
90.52167,85.999985
94.12352,85.999985
106.39209,85.999985
105.2742,85.999985
103.038086,85.999985
103.03485,85.999985
103.6638,77.0
99.60112,77.0
102.12569,77.0
98.785965,77.0
96.40053,77.0
97.273056,77.0
101.488785,77.0
98.08104,77.0
88.89174,77.0
94.7616,77.0
109.97298,77.0
101.906494,77.0
97.99811,77.0
97.54802,77.0
88.35716,77.0
70.576355,77.0
69.60327,77.0
82.33293,77.0
80.09157,77.0
95.18617,77.0
97.44966,77.0
99.85474,77.0
101.77733,77.0
102.609116,77.0
104.097046,93.999985
100.553635,93.999985
102.25476,93.999985
102.009476,93.999985
98.95418,93.999985
99.27792,93.999985
102.970795,93.999985
100.56827,93.999985
99.52585,93.999985
98.34656,93.999985
102.86865,93.999985
106.697845,93.999985
95.260345,93.999985
89.49289,93.999985
78.643295,93.999985
72.29074,93.999985
77.45328,93.999985
78.25871,93.999985
82.84343,93.999985
84.55939,93.999985
86.59462,93.999985
92.6741,93.999985
92.3936,93.999985
97.08667,93.999985
101.798706,100.0
98.9496,100.0
97.87369,100.0
93.28177,100.0
98.58179,100.0
94.29155,100.0
93.855484,100.0
97.949356,100.0
98.79689,100.0
100.295425,100.0
103.005066,100.0
95.94444,100.0
96.80391,100.0
95.66922,100.0
88.86276,100.0
83.1478,100.0
77.41397,100.0
86.02544,100.0
92.84834,100.0
94.77878,100.0
97.45415,100.0
97.61925,100.0
101.145355,100.0
99.31508,100.0
105.00375,64.0
100.40599,64.0
107.015976,64.0
105.40398,64.0
102.7137,64.0
104.92595,64.0
102.532074,64.0
104.02995,64.0
95.86232,64.0
95.586945,64.0
93.78429,64.0
80.156906,64.0
77.41994,64.0
68.67508,64.0
55.25006,64.0
60.219086,64.0
69.57846,64.0
84.84923,64.0
87.69516,64.0
87.95747,64.0
89.49869,64.0
97.44731,64.0
98.23517,64.0
96.139404,64.0
100.27156,70.0
100.89505,70.0
100.24652,70.0
103.88133,70.0
100.0645,70.0
103.79094,70.0
99.56973,70.0
100.88579,70.0
93.64586,70.0
94.839676,70.0
90.59999,70.0
91.82832,70.0
76.3768,70.0
65.55838,70.0
38.08969,70.0
50.208527,70.0
71.407684,70.0
62.567505,70.0
82.658875,70.0
85.67714,70.0
103.3454,70.0
101.627884,70.0
103.17888,70.0
102.17438,70.0
100.44203,77.0
97.6532,77.0
99.98326,77.0
96.497116,77.0
97.52261,77.0
96.814896,77.0
95.01413,77.0
101.194855,77.0
96.72008,77.0
98.06427,77.0
96.32706,77.0
90.4211,77.0
83.53705,77.0
81.14198,77.0
86.88791,77.0
88.61992,77.0
85.39981,77.0
101.10481,77.0
100.31084,77.0
96.660446,77.0
98.57182,77.0
99.33101,77.0
99.17912,77.0
94.498856,77.0
96.783676,80.000015
95.614944,80.000015
100.593475,80.000015
94.32573,80.000015
98.775345,80.000015
95.32431,80.000015
99.882675,80.000015
95.64595,80.000015
103.0208,80.000015
97.799255,80.000015
105.214584,80.000015
98.169876,80.000015
100.06435,80.000015
85.56291,80.000015
68.356384,80.000015
75.187836,80.000015
78.97275,80.000015
84.92976,80.000015
91.881165,80.000015
93.014465,80.000015
97.04065,80.000015
106.53729,80.000015
107.1393,80.000015
115.92659,80.000015
105.30635,82.0
106.65637,82.0
105.6931,82.0
107.589005,82.0
103.31241,82.0
105.731995,82.0
106.53885,82.0
105.33154,82.0
112.21837,82.0
90.58824,82.0
93.46895,82.0
87.33452,82.0
79.736496,82.0
66.678406,82.0
68.1767,82.0
59.97876,82.0
69.4874,82.0
88.11005,82.0
94.745865,82.0
98.559296,82.0
104.94609,82.0
103.9353,82.0
104.357376,82.0
106.015686,82.0
100.9498,82.0
101.58266,82.0
103.41519,82.0
111.592224,82.0
98.863235,82.0
105.99588,82.0
104.01161,82.0
102.896835,82.0
97.758224,82.0
82.65251,82.0
96.96759,82.0
90.27588,82.0
80.06105,82.0
72.693085,82.0
56.239044,82.0
55.20819,82.0
75.60434,82.0
85.75572,82.0
91.55055,82.0
82.96481,82.0
90.533554,82.0
99.37709,82.0
97.567154,82.0
104.20758,82.0
102.85579,82.0
104.04608,82.0
106.6319,82.0
101.747696,82.0
101.3472,82.0
99.391205,82.0
100.43295,82.0
102.32863,82.0
95.03934,82.0
93.77684,82.0
86.03389,82.0
74.71515,82.0
66.93375,82.0
56.63913,82.0
38.549835,82.0
49.91153,82.0
72.56195,82.0
77.00467,82.0
76.1438,82.0
90.10492,82.0
96.15321,82.0
96.838165,82.0
97.51225,82.0
104.126526,82.0
111.57321,120.0
105.1564,120.0
109.06232,120.0
104.50697,120.0
102.49791,120.0
113.11728,120.0
102.97998,120.0
101.88669,120.0
96.73308,120.0
94.26036,120.0
94.032715,120.0
85.51662,120.0
83.95395,120.0
77.090576,120.0
63.7536,120.0
55.503296,120.0
77.276276,120.0
97.764084,120.0
105.202484,120.0
100.989975,120.0
99.106415,120.0
89.40724,120.0
118.25806,120.0
103.51546,120.0
132.70773,126.0
153.1996,126.0
156.09962,126.0
150.17786,126.0
142.3159,126.0
148.23302,126.0
160.80391,126.0
152.87357,126.0
152.71873,126.0
150.85727,126.0
162.56934,126.0
146.15088,126.0
138.56229,126.0
134.27023,126.0
136.1048,126.0
146.07838,126.0
153.70163,126.0
143.95755,126.0
128.98671,126.0
142.93893,126.0
125.65561,126.0
126.335754,126.0
123.02844,126.0
124.81459,126.0
123.230515,113.0
131.36264,113.0
128.40709,113.0
125.470795,113.0
125.16945,113.0
124.05646,113.0
123.283356,113.0
118.19011,113.0
112.887375,113.0
114.14165,113.0
106.04193,113.0
87.16794,113.0
95.3746,113.0
114.26518,113.0
149.50319,113.0
128.38916,113.0
137.64273,113.0
134.95956,113.0
129.68723,113.0
132.08932,113.0
130.22687,113.0
126.26256,113.0
124.60852,113.0
126.55914,113.0
135.4639,165.0
153.76768,165.0
160.77356,165.0
145.44403,165.0
170.26396,165.0
171.73338,165.0
154.73871,165.0
138.1816,642.0
146.93439,165.0
132.07838,165.0
148.05104,165.0
141.73132,165.0
129.07152,642.0
130.73491,896.0
138.69673,165.0
122.59006,165.0
124.463776,165.0
140.13817,165.0
138.57867,165.0
124.30153,165.0
131.43178,165.0
124.01227,165.0
140.79628,165.0
135.10616,165.0
122.79149,75.0
121.16931,75.0
120.542755,75.0
119.81038,75.0
118.08301,75.0
134.89241,75.0
121.41736,75.0
115.900375,75.0
114.163315,75.0
110.6241,75.0
104.45068,75.0
118.903305,75.0
97.07677,75.0
91.5197,75.0
101.784515,75.0
107.31862,75.0
115.63382,75.0
107.806244,75.0
109.820984,75.0
122.37546,75.0
111.12973,75.0
124.43709,75.0
115.06851,75.0
113.09093,75.0
114.41838,75.0
112.946045,75.0
114.21481,75.0
113.3909,75.0
114.5589,75.0
113.520676,75.0
121.24553,75.0
122.03151,75.0
109.660126,75.0
102.927765,75.0
103.92549,75.0
99.07056,75.0
96.815506,75.0
94.14435,75.0
75.0423,75.0
97.951096,75.0
109.077545,75.0
103.49278,75.0
102.08026,75.0
107.47682,75.0
107.53496,75.0
109.03548,75.0
120.06204,75.0
109.79402,75.0
116.82687,102.0
124.85634,102.0
112.886,102.0
112.25296,102.0
112.07193,102.0
110.87572,102.0
109.21277,102.0
108.66354,102.0
106.022064,102.0
103.98898,102.0
103.16589,102.0
99.5367,102.0
100.152145,102.0
93.71184,102.0
97.79277,102.0
94.17093,102.0
98.07344,102.0
104.89534,102.0
146.99548,102.0
167.93808,102.0
174.97533,102.0
235.51122,102.0
216.04272,102.0
238.59238,102.0
245.30737,124.0
264.21063,124.0
289.13458,124.0
284.85593,124.0
288.41348,124.0
264.10846,124.0
261.16693,124.0
267.29416,124.0
266.95688,124.0
275.70288,124.0
237.17801,124.0
221.68256,124.0
228.45386,124.0
231.64767,124.0
229.66925,124.0
222.83456,124.0
222.49869,124.0
216.74869,124.0
213.45973,124.0
202.46474,124.0
183.90617,124.0
174.6703,124.0
169.13904,124.0
166.0766,124.0
160.71196,75.0
169.49297,75.0
158.32103,75.0
158.54285,75.0
156.24779,75.0
164.03687,75.0
154.98454,75.0
161.82152,75.0
148.63805,75.0
150.62686,75.0
154.84232,75.0
134.43759,75.0
127.95845,75.0
117.50661,75.0
116.027115,75.0
127.04013,75.0
115.77869,75.0
131.7438,75.0
125.449585,75.0
124.29732,75.0
123.87195,75.0
128.6138,75.0
139.27199,75.0
131.44777,75.0
133.06447,149.0
129.60655,149.0
131.9922,149.0
134.5166,149.0
133.27568,149.0
133.24094,149.0
131.88908,149.0
119.09288,149.0
197.06258,149.0
304.12927,149.0
375.28296,149.0
388.38803,149.0
412.49326,149.0
476.08142,149.0
486.31232,149.0
506.0163,149.0
538.28894,149.0
519.45526,149.0
548.3196,149.0
561.5754,149.0
567.7097,149.0
571.14935,149.0
582.29175,149.0
625.6244,149.0
595.692,140.0
601.17224,140.0
575.7569,140.0
571.4603,140.0
564.9923,140.0
554.81616,140.0
541.1755,140.0
522.69,140.0
519.97253,140.0
527.504,140.0
502.56546,140.0
511.5799,140.0
499.5882,140.0
480.30975,140.0
466.28232,140.0
488.0224,140.0
435.3856,140.0
410.9826,140.0
385.5199,140.0
364.34302,140.0
349.65952,140.0
333.62262,140.0
320.39932,140.0
305.457,140.0
308.4397,88.000015
287.27426,88.000015
275.29535,88.000015
278.40634,88.000015
280.67377,88.000015
253.99463,88.000015
246.74658,88.000015
239.86754,88.000015
233.48953,88.000015
240.7648,88.000015
225.15204,88.000015
216.31482,88.000015
210.91153,88.000015
204.43253,88.000015
201.49084,88.000015
212.53886,88.000015
220.28812,88.000015
221.96292,88.000015
208.60114,88.000015
192.00261,88.000015
195.71149,88.000015
210.28314,88.000015
189.92812,88.000015
229.21481,88.000015
257.77982,500.0
374.81042,500.0
385.59598,500.0
416.26105,500.0
500.99994,500.0
586.6701,500.0
660.7903,500.0
760.78827,500.0
862.45776,500.0
937.7668,500.0
1004.48157,500.0
1010.9479,643.0
987.6373,500.0
972.29224,500.0
1032.3308,631.0
1075.4492,500.0
1141.7112,500.0
1154.196,911.0
1308.3336,500.0
1500.1469,632.0
1700.9644,500.0
2427.9243,912.0
2780.2288,1699.0
2956.755,2246.0
2898.4766,899.0
2751.923,615.0
2591.6487,1442.0
2201.1853,1164.0
2232.9941,1707.0
2087.1064,642.0
1978.4299,615.0
1859.7589,642.0
1721.9608,615.0
1606.9415,909.0
1580.9413,615.0
1554.2972,615.0
1486.6936,615.0
1493.6217,615.0
1510.1108,615.0
1493.9286,615.0
1431.8463,909.0
1379.7903,615.0
1344.1815,615.0
1235.9473,615.0
1184.75,615.0
1077.4813,615.0
998.1837,615.0
958.4406,615.0
896.0341,158.0
848.9779,158.0
813.52295,158.0
803.6494,158.0
771.41504,158.0
736.30273,158.0
714.17444,158.0
694.08185,158.0
693.36444,158.0
684.3446,158.0
638.3384,158.0
619.38525,158.0
603.194,158.0
594.6151,158.0
601.24207,158.0
606.81854,158.0
593.1136,158.0
575.9862,158.0
567.9812,642.0
566.1051,158.0
553.04266,158.0
538.7474,158.0
512.9841,642.0
513.09424,158.0
504.21387,105.0
490.3271,105.0
480.5312,105.0
473.31842,105.0
469.5298,105.0
462.83008,105.0
462.0171,105.0
458.5495,105.0
452.16202,105.0
444.96185,105.0
438.00677,105.0
437.13943,105.0
441.61584,105.0
439.16998,105.0
439.15497,105.0
437.35776,105.0
435.10986,105.0
432.1225,105.0
430.09976,105.0
431.13672,105.0
429.89963,105.0
445.19482,105.0
440.1244,105.0
430.0511,105.0
434.8223,116.0
419.98752,116.0
412.86966,116.0
405.92285,116.0
399.54535,116.0
393.7345,116.0
388.4678,116.0
384.96844,116.0
380.6303,116.0
392.629,116.0
418.3344,116.0
417.43378,116.0
423.0789,116.0
428.0028,116.0
435.68182,116.0
440.5326,116.0
442.76245,116.0
427.20273,116.0
431.83533,116.0
416.07822,116.0
406.49832,116.0
396.11615,116.0
388.29013,116.0
384.79065,116.0
378.7334,116.0
376.6409,116.0
369.9881,116.0
365.76047,116.0
365.122,116.0
362.69528,116.0
360.42963,116.0
358.42035,116.0
356.1425,116.0
351.99454,116.0
352.23245,116.0
360.01266,116.0
345.29562,116.0
337.69177,116.0
329.94757,116.0
332.05325,116.0
331.5515,116.0
340.68405,116.0
336.08496,116.0
335.6977,116.0
340.35474,116.0
335.7889,116.0
339.0873,116.0
332.1903,116.0
327.3385,147.0
324.17966,147.0
320.91284,147.0
317.437,147.0
314.49515,147.0
314.90344,147.0
313.15118,147.0
327.2323,147.0
333.95096,147.0
337.8456,147.0
343.0159,147.0
333.7517,147.0
329.9046,147.0
326.35645,147.0
321.88498,147.0
325.8419,147.0
313.70215,147.0
309.9638,147.0
310.96045,147.0
306.82275,147.0
301.5127,147.0
298.8973,147.0
294.93176,147.0
281.9039,147.0
279.34235,107.0
274.5334,107.0
272.63007,107.0
270.6919,107.0
271.3124,107.0
267.34845,107.0
268.3136,107.0
264.73502,107.0
268.08813,107.0
269.421,107.0
270.88034,107.0
275.61264,107.0
270.1409,107.0
263.9931,107.0
263.34503,107.0
268.1429,107.0
264.89716,107.0
267.31076,107.0
270.2613,107.0
266.84656,107.0
266.81332,107.0
265.9076,107.0
268.88965,107.0
278.9861,107.0
278.74225,97.0
286.56616,97.0
285.3894,97.0
286.69135,97.0
287.7193,97.0
294.7706,97.0
291.7196,97.0
294.14056,97.0
287.29358,97.0
277.86124,97.0
274.51495,97.0
256.68396,97.0
243.35284,97.0
225.11082,97.0
215.90027,97.0
231.19443,97.0
248.29231,97.0
256.09232,97.0
255.17426,97.0
250.57796,97.0
250.62035,97.0
252.91922,97.0
255.5043,97.0
250.95859,97.0
257.9457,149.0
261.15164,149.0
273.90482,149.0
288.97223,149.0
288.77222,642.0
416.82004,149.0
456.13293,149.0
466.66544,643.0
478.04102,149.0
429.86786,149.0
462.73914,149.0
466.4721,149.0
483.1463,149.0
495.5783,149.0
495.31448,149.0
497.45367,149.0
491.94366,149.0
491.28232,149.0
479.55212,149.0
470.47208,149.0
461.85236,149.0
436.32285,149.0
415.98718,149.0
397.39023,149.0
384.79367,84.0
366.86298,84.0
346.3864,84.0
333.46307,84.0
321.73657,84.0
308.61115,84.0
299.40894,84.0
293.02255,84.0
287.85995,84.0
281.95248,84.0
290.4186,84.0
288.91415,84.0
264.67987,84.0
281.01373,84.0
273.82074,84.0
261.93732,84.0
265.59406,84.0
248.9627,84.0
242.26445,84.0
235.8571,84.0
234.18506,84.0
223.78442,84.0
219.17197,84.0
213.24597,84.0
209.5488,80.000015
206.75507,80.000015
203.44162,80.000015
200.67744,80.000015
197.49756,80.000015
194.2987,80.000015
195.01472,80.000015
190.91663,80.000015
188.88275,80.000015
187.32372,80.000015
178.29494,80.000015
176.37537,80.000015
171.20572,80.000015
161.8834,80.000015
155.68394,80.000015
153.32559,80.000015
164.8117,80.000015
160.58974,80.000015
169.78021,80.000015
169.96902,80.000015
173.56544,80.000015
171.62334,80.000015
181.77951,80.000015
175.26102,80.000015
175.3755,119.0
176.14717,119.0
174.54654,119.0
183.59253,119.0
187.14915,119.0
181.39021,119.0
181.1274,119.0
177.5676,119.0
176.7974,119.0
174.56462,119.0
175.48805,119.0
177.01263,119.0
168.89137,119.0
166.1068,119.0
174.6848,119.0
171.78648,119.0
171.35088,119.0
168.71616,119.0
172.55354,119.0
169.78055,119.0
169.04266,119.0
174.6892,119.0
174.46318,119.0
180.64267,119.0
180.31972,87.0
179.93008,87.0
177.85954,87.0
178.80794,87.0
178.90451,87.0
178.3683,87.0
176.96495,87.0
183.49872,87.0
187.84187,87.0
199.00337,87.0
197.52979,87.0
188.43993,87.0
171.26935,87.0
185.51697,87.0
172.7565,87.0
166.84122,87.0
180.04451,87.0
174.87036,87.0
177.21289,87.0
175.9903,87.0
172.79878,87.0
178.13187,87.0
172.24715,87.0
179.87338,87.0
185.62627,98.0
192.92653,98.0
188.71027,98.0
188.63846,98.0
181.49869,98.0
178.98999,98.0
177.78798,98.0
178.44237,98.0
176.8414,98.0
177.69447,98.0
180.60603,98.0
176.74556,98.0
167.97891,98.0
161.16927,98.0
159.96274,98.0
169.7108,98.0
161.82605,98.0
165.2651,98.0
167.71736,98.0
166.40497,98.0
168.51059,98.0
164.32903,98.0
163.64487,98.0
167.15778,98.0
159.90202,126.0
160.54074,126.0
170.88194,126.0
164.37277,126.0
161.40744,126.0
164.19081,126.0
161.1754,126.0
161.175,126.0
157.3244,126.0
156.32123,126.0
161.84279,126.0
152.42934,126.0
175.73332,126.0
166.60132,126.0
167.48262,126.0
169.96129,126.0
172.70782,126.0
169.57278,126.0
174.85234,126.0
176.28055,126.0
175.12181,126.0
164.0063,126.0
168.38084,126.0
161.32176,126.0
161.23665,110.0
160.00049,110.0
157.7355,110.0
153.4222,110.0
153.51645,110.0
150.37625,110.0
153.28389,110.0
144.88463,110.0
158.48553,110.0
144.99286,110.0
150.04161,110.0
151.04573,110.0
135.61032,110.0
122.95175,110.0
110.56999,110.0
108.50241,110.0
106.92058,110.0
124.230286,110.0
135.71153,110.0
140.19102,110.0
143.7321,110.0
139.89876,110.0
145.45663,110.0
153.35573,110.0
157.37585,82.999985
149.63234,82.999985
150.7994,82.999985
152.41644,82.999985
151.6951,82.999985
154.54222,82.999985
150.62947,82.999985
153.20688,82.999985
147.87805,82.999985
142.89456,82.999985
141.61996,82.999985
136.8183,82.999985
123.3929,82.999985
105.65851,82.999985
98.88156,82.999985
84.30763,82.999985
96.01935,82.999985
116.44162,82.999985
119.67503,82.999985
130.03633,82.999985
131.9086,82.999985
135.86241,82.999985
138.75201,82.999985
140.8272,82.999985
143.61534,104.0
141.24362,104.0
146.51323,104.0
146.80872,104.0
147.84207,104.0
148.05429,104.0
150.43945,104.0
150.47733,104.0
144.89272,104.0
142.7406,104.0
137.66992,104.0
128.98488,104.0
116.62102,104.0
105.68634,104.0
102.30336,104.0
80.29385,104.0
95.791565,104.0
110.89821,104.0
110.392365,104.0
122.12305,104.0
139.49384,104.0
125.35065,104.0
116.9892,104.0
126.32428,104.0
126.54106,99.0
116.24509,99.0
115.92671,99.0
118.47862,99.0
119.60135,99.0
114.4073,99.0
115.7906,99.0
130.77847,99.0
134.04887,99.0
100.44127,99.0
112.614044,99.0
116.93468,99.0
97.08812,99.0
97.259705,99.0
92.66087,99.0
99.19086,99.0
108.52429,99.0
130.56593,99.0
126.08128,99.0
148.71065,99.0
150.84906,99.0
141.26927,99.0
148.21765,99.0
147.22452,99.0
138.81944,79.0
136.38277,79.0
138.55276,79.0
141.84875,79.0
142.80144,79.0
137.1489,79.0
142.82141,79.0
138.29138,79.0
137.44458,79.0
138.0054,79.0
134.4994,79.0
128.2715,79.0
113.35498,79.0
99.38719,79.0
94.526505,79.0
78.68657,79.0
85.88164,79.0
96.51634,79.0
113.70058,79.0
120.94156,79.0
112.1102,79.0
123.076904,79.0
123.14143,79.0
124.77081,79.0
133.8197,88.000015
136.12978,88.000015
137.31758,88.000015
136.86502,88.000015
147.0275,88.000015
141.23506,88.000015
145.93759,88.000015
141.14018,88.000015
141.85434,88.000015
140.67497,88.000015
134.98813,88.000015
121.187195,88.000015
105.64317,88.000015
92.10066,88.000015
76.94632,88.000015
50.229218,88.000015
58.233,88.000015
83.00194,88.000015
96.97017,88.000015
107.01883,88.000015
102.45061,88.000015
112.84645,88.000015
117.785645,88.000015
121.330124,88.000015
124.11371,110.0
127.71623,110.0
123.83229,110.0
136.47827,110.0
134.81715,110.0
136.45413,110.0
136.5844,110.0
137.49496,110.0
132.28442,110.0
125.71208,110.0
122.88486,110.0
111.358795,110.0
96.69246,110.0
77.76416,110.0
56.483643,110.0
39.912018,110.0
63.176117,110.0
91.95914,110.0
103.9603,110.0
111.36539,110.0
117.75801,110.0
120.58519,110.0
120.63693,110.0
122.213806,110.0
124.63478,128.0
125.941925,128.0
131.7184,128.0
130.11133,128.0
132.57346,128.0
131.23831,128.0
129.31712,128.0
132.87628,128.0
124.42384,128.0
117.10989,128.0
116.96292,128.0
105.6566,128.0
95.68733,128.0
90.58069,128.0
80.50198,128.0
58.5318,128.0
70.605286,128.0
91.909744,128.0
105.052216,128.0
101.89436,128.0
111.03352,128.0
113.58418,128.0
115.782394,128.0
108.34448,128.0
122.59706,71.0
116.728714,71.0
119.96385,71.0
127.770065,71.0
129.18219,71.0
138.01701,71.0
131.59543,71.0
133.46817,71.0
124.2269,71.0
121.24902,71.0
117.71918,71.0
107.75426,71.0
99.70422,71.0
90.68785,71.0
72.681946,71.0
64.81384,71.0
74.263275,71.0
93.30705,71.0
102.26703,71.0
99.87329,71.0
110.8591,71.0
111.838776,71.0
117.431564,71.0
118.44821,71.0
121.2231,66.0
121.95787,66.0
127.92511,66.0
129.56532,66.0
126.76518,66.0
130.62283,66.0
130.57103,66.0
127.156006,66.0
126.066925,66.0
120.823685,66.0
113.64072,66.0
104.285,66.0
94.10445,66.0
80.85428,66.0
63.93454,66.0
61.94577,66.0
78.557175,66.0
95.59448,66.0
105.8259,66.0
104.64482,66.0
110.63522,66.0
112.7666,66.0
111.99736,66.0
109.39041,66.0
123.64638,66.0
122.54361,66.0
125.05907,66.0
128.26976,66.0
124.962204,66.0
128.45894,66.0
130.99277,66.0
126.30545,66.0
124.25047,66.0
121.438965,66.0
110.78529,66.0
94.28119,66.0
81.24831,66.0
75.891815,66.0
68.08859,66.0
65.28012,66.0
82.12572,66.0
90.75609,66.0
102.21716,66.0
99.33453,66.0
103.28885,66.0
101.219696,66.0
109.644135,66.0
109.32657,66.0
115.32512,100.0
115.49954,100.0
118.6051,100.0
122.613266,100.0
126.88855,100.0
123.29985,100.0
129.18933,100.0
131.11717,100.0
123.46791,100.0
121.91701,100.0
109.19565,100.0
97.35123,100.0
87.13373,100.0
79.87572,100.0
76.81961,100.0
62.8786,100.0
82.48288,100.0
93.302795,100.0
97.052444,100.0
97.76578,100.0
100.82979,100.0
112.386154,100.0
114.40671,100.0
110.1942,100.0
115.72441,84.0
114.673584,84.0
115.7395,84.0
112.91992,84.0
118.84581,84.0
117.80313,84.0
117.24396,84.0
110.75046,84.0
106.47989,84.0
110.4079,84.0
123.3331,84.0
114.88806,84.0
103.905685,84.0
93.316864,84.0
92.76401,84.0
103.153336,84.0
90.21254,84.0
104.72305,84.0
95.68852,84.0
93.931564,84.0
98.89395,84.0
110.17853,84.0
110.95033,84.0
106.725464,84.0
108.88411,82.999985
109.34311,82.999985
109.49083,82.999985
109.84094,82.999985
108.30777,82.999985
98.451324,82.999985
110.326096,82.999985
108.23645,82.999985
109.79399,82.999985
108.32303,82.999985
110.28728,82.999985
109.02522,82.999985
111.11212,82.999985
110.179184,82.999985
109.77681,82.999985
106.568756,82.999985
95.964066,82.999985
94.18799,82.999985
104.315,82.999985
97.990875,82.999985
107.13789,82.999985
111.44527,82.999985
107.07893,82.999985
92.43408,82.999985
92.39128,81.0
100.2567,81.0
101.86426,81.0
97.14072,81.0
97.67171,81.0
99.506165,81.0
98.55289,81.0
94.44429,81.0
91.4453,81.0
93.20389,81.0
97.86302,81.0
98.70836,81.0
97.17038,81.0
99.91969,81.0
88.984085,81.0
89.38574,81.0
84.95973,81.0
88.485886,81.0
91.960724,81.0
99.62564,81.0
97.450516,81.0
99.79556,81.0
101.62677,81.0
88.743866,81.0
88.01187,77.0
83.33736,77.0
81.60373,77.0
86.34209,77.0
88.49255,77.0
85.52934,77.0
91.59923,77.0
94.17467,77.0
99.11357,77.0
101.96515,77.0
91.47525,77.0
102.72249,77.0
105.491745,77.0
107.641754,77.0
104.31154,77.0
107.04178,77.0
115.140015,77.0
129.91197,77.0
