Predicted,Observed
148.24057,117.0
146.68312,117.0
145.55414,117.0
151.93977,117.0
146.59332,117.0
147.21063,117.0
155.21054,117.0
153.40042,117.0
153.03755,117.0
149.49734,117.0
159.43732,117.0
155.4493,117.0
151.8002,117.0
154.72968,117.0
148.2727,117.0
139.26773,117.0
130.76213,117.0
124.76378,117.0
117.6759,117.0
113.995804,117.0
109.24715,117.0
121.058136,117.0
119.29788,117.0
121.313614,117.0
126.268814,117.0
127.196014,117.0
135.85638,117.0
134.43358,117.0
145.59601,117.0
148.6923,117.0
146.07648,117.0
149.59595,117.0
146.51471,117.0
150.38991,117.0
154.43167,117.0
163.62827,117.0
170.49316,117.0
166.45248,117.0
170.01054,117.0
171.42607,117.0
170.6551,117.0
176.50844,117.0
176.01932,117.0
172.44385,117.0
185.94473,117.0
196.94748,117.0
196.63708,117.0
197.53435,117.0
206.20728,117.0
199.80989,117.0
198.89542,117.0
181.62505,117.0
182.6481,122.0
171.02849,122.0
164.93567,122.0
161.7189,122.0
162.6784,122.0
156.33847,122.0
162.32185,122.0
155.30515,122.0
148.5845,122.0
162.95673,122.0
178.75145,122.0
177.97969,122.0
178.36792,122.0
176.8063,122.0
156.44006,122.0
167.29794,122.0
161.33376,122.0
168.57225,122.0
150.79861,122.0
160.02664,122.0
169.43709,122.0
161.88303,122.0
154.69167,122.0
151.41986,122.0
148.23746,117.0
151.75882,117.0
164.95424,117.0
159.81078,117.0
147.78181,117.0
165.63373,117.0
154.20815,117.0
188.77888,117.0
239.68896,117.0
188.9627,117.0
206.70105,117.0
202.20583,117.0
178.05005,117.0
181.70418,117.0
208.73297,117.0
213.1641,117.0
210.23941,117.0
222.71799,117.0
228.43475,117.0
224.2637,117.0
239.36465,117.0
279.7749,117.0
256.24905,117.0
262.33313,117.0
250.87637,136.0
235.19803,136.0
241.1442,136.0
250.56213,136.0
248.13226,136.0
230.16637,136.0
213.82541,136.0
225.38416,136.0
210.7106,136.0
200.01358,136.0
215.63086,136.0
192.99953,136.0
201.10338,136.0
195.72876,136.0
166.49586,136.0
169.81856,136.0
169.36697,136.0
177.83861,136.0
171.56151,136.0
167.91483,136.0
167.45288,136.0
161.84239,136.0
172.48677,136.0
175.12128,136.0
169.82999,122.0
163.03899,122.0
157.01433,122.0
153.85674,122.0
159.13162,122.0
150.4715,122.0
147.9257,122.0
151.03764,122.0
146.75069,122.0
160.814,122.0
143.29596,122.0
129.85985,122.0
137.52454,122.0
128.81892,122.0
127.82338,122.0
100.59697,122.0
116.89215,122.0
128.97575,122.0
132.11237,122.0
131.57443,122.0
136.80629,122.0
153.2928,122.0
183.2151,122.0
163.52759,122.0
131.31401,338.0
166.24629,338.0
155.5411,338.0
159.89572,338.0
148.69214,338.0
181.4769,338.0
182.12192,338.0
323.5462,338.0
426.8134,338.0
447.98117,338.0
489.50897,338.0
573.72656,338.0
560.4468,338.0
665.6678,338.0
710.1,338.0
694.49414,338.0
714.00256,338.0
710.8623,338.0
713.4146,338.0
853.373,338.0
726.5714,338.0
757.1531,338.0
775.56396,763.0
810.0399,764.0
898.5625,510.0
820.06995,510.0
870.7678,510.0
847.71497,510.0
768.8377,510.0
765.3531,510.0
761.7704,510.0
763.7052,510.0
772.81915,510.0
765.9435,510.0
777.01404,510.0
770.99286,510.0
731.31445,510.0
736.04517,510.0
997.0316,510.0
969.1844,763.0
925.6653,763.0
872.2328,764.0
890.37524,764.0
908.8778,1079.0
880.72156,763.0
867.7007,510.0
877.65784,763.0
808.0742,510.0
896.718,763.0
851.88324,1090.0
878.7088,873.0
1024.9094,873.0
967.3069,764.0
903.27747,764.0
880.7446,1078.0
884.3855,764.0
923.2992,776.0
1004.15344,873.0
1105.8942,873.0
1014.28705,1092.0
972.84875,766.0
912.94946,873.0
886.509,777.0
964.3351,764.0
965.35535,1079.0
955.0317,1091.0
1026.3838,764.0
972.0989,1091.0
894.2869,764.0
918.4461,776.0
928.12384,764.0
1065.9824,1091.0
1505.0505,1407.0
1582.4218,1421.0
1312.4375,1093.0
1448.6033,1081.0
1371.7405,2062.0
1299.6067,1420.0
1153.3918,1092.0
1127.5916,1091.0
1177.2482,1091.0
1137.7859,1418.0
1104.6343,764.0
1085.8281,1091.0
1169.2278,1091.0
1161.4148,1091.0
1127.8346,1051.0
1069.5251,1090.0
1081.1793,1090.0
988.75146,775.0
934.9781,1051.0
919.8115,1090.0
893.41187,1417.0
864.7798,1051.0
832.2521,1051.0
826.1443,775.0
790.3706,1090.0
769.0405,775.0
760.89685,763.0
735.5399,621.0
714.0415,621.0
697.2733,763.0
684.27686,1090.0
669.30566,621.0
656.1615,621.0
628.7184,621.0
629.48474,763.0
631.6561,1102.0
608.91565,763.0
614.85144,621.0
622.593,621.0
625.88696,773.0
638.0831,621.0
629.66675,761.0
619.3126,773.0
588.1055,621.0
569.5814,621.0
552.85583,621.0
547.7909,621.0
570.8772,775.0
559.21576,401.0
544.7317,763.0
515.2678,401.0
518.1306,401.0
492.4342,401.0
481.30795,401.0
465.9355,401.0
458.78134,401.0
472.6478,401.0
474.86218,401.0
475.09644,401.0
482.7519,401.0
463.41083,401.0
472.38202,674.0
459.22147,401.0
450.3279,401.0
459.87372,682.0
451.8589,401.0
447.05484,401.0
438.55582,401.0
429.08887,401.0
425.45343,682.0
400.97754,401.0
433.46988,401.0
417.67438,304.0
410.24054,304.0
400.94147,682.0
400.0673,304.0
395.2153,304.0
388.53015,304.0
386.42508,304.0
382.4962,304.0
383.90924,304.0
378.643,304.0
368.5136,304.0
359.04205,304.0
354.9012,304.0
351.8773,304.0
356.4658,304.0
368.75354,304.0
376.50787,304.0
385.71753,304.0
393.9006,304.0
395.7384,304.0
403.05096,304.0
405.0081,304.0
404.65405,304.0
413.54492,304.0
411.70508,682.0
406.7374,291.0
413.4942,291.0
406.02213,291.0
400.54987,291.0
407.6391,291.0
402.66537,693.0
399.65292,291.0
394.2539,291.0
380.2354,291.0
365.9437,291.0
364.50372,291.0
351.06494,291.0
353.67413,291.0
356.5801,291.0
365.3693,291.0
369.43958,291.0
375.94693,291.0
367.81622,291.0
370.45926,291.0
361.9935,291.0
357.8461,291.0
368.3903,291.0
364.84467,291.0
355.50165,260.0
349.26117,260.0
343.90262,260.0
335.5729,260.0
328.87247,260.0
325.42493,260.0
317.58374,260.0
314.20105,260.0
313.10016,260.0
304.8634,260.0
304.1193,260.0
302.46756,260.0
295.8918,260.0
295.5337,260.0
289.43375,260.0
298.16223,260.0
299.75284,260.0
309.49893,260.0
313.04984,260.0
334.03287,260.0
334.09222,260.0
332.5697,260.0
342.1032,260.0
321.9606,260.0
360.0625,1251.0
478.10013,710.0
560.193,1251.0
660.2949,1251.0
702.8279,1251.0
747.672,710.0
786.163,1251.0
795.07446,1251.0
823.4856,1251.0
915.0722,1251.0
892.66736,1251.0
922.0035,1251.0
939.0235,1037.0
1258.852,710.0
1854.9264,1681.0
3242.1282,3622.0
4347.2134,2982.0
4629.79,2658.0
3941.1138,3293.0
3281.2932,2336.0
2943.1074,2324.0
2662.608,1683.0
2326.765,1683.0
2284.5156,1368.0
2207.5024,1356.0
2080.5093,1368.0
1903.5972,1356.0
1796.5652,1042.0
1660.414,1356.0
1535.4022,1042.0
1442.2488,1368.0
1369.8472,715.0
1296.2667,1030.0
1210.8868,1059.0
1179.3728,562.0
1124.9006,1048.0
1102.7633,1033.0
1058.4207,666.0
1024.9327,708.0
974.95526,1029.0
994.9386,714.0
979.7996,1041.0
970.2771,714.0
920.48706,714.0
900.69415,1029.0
855.98456,962.0
828.0261,711.0
788.2314,1027.0
769.1323,809.0
733.7009,711.0
710.5221,714.0
693.4065,714.0
679.26587,809.0
671.81573,1041.0
661.9448,712.0
645.3944,712.0
630.9121,809.0
614.4608,809.0
618.8039,809.0
637.1167,714.0
629.9949,714.0
640.0382,809.0
627.9093,712.0
612.82214,723.0
622.7622,809.0
953.72363,1027.0
1076.5708,1680.0
1202.3528,1365.0
1203.5874,1355.0
1133.5,1370.0
1289.3677,1041.0
1025.3789,1355.0
934.3912,1676.0
906.9843,1349.0
868.0023,1037.0
878.67755,1360.0
842.2744,1034.0
829.0547,702.0
808.26184,1029.0
764.23737,1029.0
787.36145,732.0
781.45654,723.0
754.89325,781.0
753.96027,1039.0
760.25055,713.0
787.8213,713.0
776.05023,713.0
780.55286,1031.0
780.8357,722.0
775.9905,717.0
757.2911,719.0
742.20575,714.0
726.5393,723.0
711.2816,714.0
703.28094,879.0
702.5145,720.0
685.21497,1046.0
651.74304,664.0
644.27783,732.0
639.3459,722.0
623.69446,723.0
613.3347,723.0
604.36774,664.0
600.63,718.0
592.0416,718.0
560.69995,664.0
565.3076,615.0
556.1795,868.0
611.42566,664.0
581.9317,857.0
570.4129,664.0
593.5034,809.0
598.1127,789.0
613.23,774.0
617.8261,664.0
626.29156,774.0
693.78076,664.0
566.1798,786.0
589.9973,774.0
589.96173,786.0
584.7514,590.0
579.3826,774.0
627.9937,774.0
626.1564,786.0
648.9197,590.0
583.3494,774.0
614.81775,590.0
612.3504,786.0
608.17395,774.0
594.7396,590.0
603.7002,590.0
593.2179,590.0
603.45276,769.0
614.54895,590.0
597.58246,781.0
601.71765,590.0
616.9259,769.0
614.47595,590.0
596.00195,590.0
586.378,590.0
561.40845,590.0
555.89606,590.0
542.12585,590.0
546.3123,781.0
527.7591,454.0
520.14514,454.0
509.58185,454.0
490.5058,454.0
476.7135,769.0
473.90076,454.0
466.0086,454.0
471.63095,454.0
477.50305,454.0
468.67426,454.0
465.74274,454.0
455.75522,454.0
442.35022,454.0
446.3838,454.0
443.2168,454.0
446.46732,454.0
446.61765,454.0
456.53012,454.0
447.94504,454.0
442.82028,454.0
437.8203,454.0
422.89078,454.0
417.21335,454.0
410.03845,454.0
404.44177,374.0
388.4216,374.0
387.719,374.0
381.33774,374.0
373.03156,374.0
374.77203,374.0
360.03714,374.0
361.61743,374.0
360.96686,374.0
365.05878,374.0
361.77863,374.0
358.0865,374.0
353.9243,374.0
341.30573,374.0
336.71396,374.0
335.28616,374.0
349.98343,374.0
321.78088,374.0
332.71036,374.0
333.86374,374.0
342.83603,374.0
334.54144,374.0
326.6586,374.0
315.77893,374.0
319.4733,392.0
319.1603,392.0
317.22403,392.0
314.29266,392.0
310.99014,392.0
308.50867,392.0
317.59985,392.0
310.4622,392.0
319.6621,392.0
331.30914,392.0
332.56973,392.0
342.60532,392.0
343.5205,392.0
333.9004,392.0
322.72107,634.0
315.2316,392.0
313.03036,636.0
304.2352,392.0
310.85367,392.0
310.81268,648.0
306.4202,392.0
303.65222,636.0
312.1289,392.0
302.61768,648.0
301.95502,251.0
289.6009,251.0
291.3869,251.0
288.43372,251.0
285.4714,251.0
283.91364,251.0
288.00003,251.0
287.1388,251.0
295.12433,251.0
299.54993,251.0
310.82944,251.0
301.36478,251.0
295.1672,251.0
291.36414,251.0
287.1858,251.0
280.75354,251.0
280.2873,251.0
278.1928,251.0
291.17578,251.0
292.9049,251.0
298.8905,251.0
286.73288,251.0
293.39737,251.0
298.10535,510.0
285.8531,239.0
288.5417,239.0
280.4306,239.0
275.67593,239.0
266.39746,239.0
272.94733,239.0
268.94998,510.0
268.24042,239.0
274.31375,239.0
288.12653,239.0
288.3847,239.0
281.0458,239.0
272.40265,239.0
245.40894,239.0
242.48529,239.0
244.05597,239.0
242.86824,239.0
259.9398,239.0
299.32034,239.0
285.68427,239.0
267.6398,239.0
268.8497,239.0
277.27368,239.0
261.52905,239.0
240.72864,237.0
241.42783,237.0
240.38142,237.0
229.84209,237.0
224.77716,237.0
220.68173,237.0
204.70186,237.0
207.50314,237.0
208.52219,237.0
212.22897,237.0
204.76402,237.0
215.34448,237.0
213.31635,237.0
218.37857,237.0
232.49916,237.0
231.13196,237.0
227.46791,237.0
228.69363,237.0
236.62155,237.0
239.60614,237.0
232.89859,237.0
206.38467,237.0
195.2863,237.0
166.7212,237.0
187.27739,191.0
185.40894,191.0
195.97646,191.0
194.23479,191.0
196.46317,191.0
199.2571,191.0
188.26146,191.0
195.06895,191.0
192.58107,191.0
190.14899,191.0
189.37117,191.0
191.07466,191.0
202.71713,191.0
201.20699,191.0
194.18828,191.0
192.2442,191.0
169.5465,191.0
181.71622,191.0
181.57542,191.0
187.84601,191.0
180.56346,191.0
194.91176,191.0
190.29622,191.0
192.00368,191.0
184.80121,164.0
184.531,164.0
182.32553,164.0
181.62552,164.0
167.5411,164.0
169.10551,164.0
173.83972,164.0
181.15541,164.0
183.96867,164.0
182.78769,164.0
189.74176,164.0
183.42343,164.0
170.05428,164.0
157.16092,164.0
155.13495,164.0
153.09677,164.0
159.2374,164.0
164.06752,164.0
176.5504,164.0
186.96747,164.0
187.99371,164.0
196.5578,164.0
194.86598,164.0
198.15128,164.0
196.4325,191.0
203.66466,191.0
194.29373,191.0
198.65099,191.0
194.25136,191.0
191.0885,191.0
188.62273,191.0
180.19896,191.0
186.56537,191.0
203.72601,191.0
181.64893,191.0
184.98373,191.0
170.10358,191.0
167.7857,191.0
154.12747,191.0
154.62743,191.0
153.58278,191.0
154.0524,191.0
168.83115,191.0
177.43713,191.0
180.51889,191.0
195.2541,191.0
187.99484,191.0
186.79381,191.0
205.56273,136.0
218.83572,136.0
200.89468,136.0
183.53613,136.0
192.66327,136.0
154.24731,136.0
145.8789,136.0
141.54002,136.0
172.72751,136.0
184.77664,136.0
188.3715,136.0
191.86383,136.0
192.5883,136.0
191.46848,136.0
196.68108,136.0
207.02887,136.0
213.1424,136.0
204.56133,136.0
211.17276,136.0
205.3297,136.0
205.30334,136.0
192.30817,136.0
178.89201,136.0
184.88368,136.0
167.1394,124.0
164.36969,124.0
161.81596,124.0
140.73672,124.0
141.4872,124.0
139.45477,124.0
137.54176,124.0
141.77927,124.0
143.93733,124.0
138.20088,124.0
139.98944,124.0
137.08888,124.0
141.3118,124.0
147.85097,124.0
140.66286,124.0
146.63657,124.0
151.61089,124.0
144.96278,124.0
148.36891,124.0
148.23,124.0
154.41008,124.0
155.8813,124.0
160.15935,124.0
151.05905,124.0
148.01514,124.0
148.55421,124.0
145.09593,124.0
147.91812,124.0
142.61108,124.0
137.47238,124.0
137.37889,124.0
138.79782,124.0
142.78012,124.0
147.02193,124.0
147.91533,124.0
138.64821,124.0
139.97015,124.0
136.15724,124.0
126.25452,124.0
121.218994,124.0
133.42459,124.0
116.29503,124.0
120.21101,124.0
127.186295,124.0
142.89673,124.0
149.92017,124.0
146.97508,124.0
148.66426,124.0
137.63048,119.0
146.55225,119.0
140.11604,119.0
134.93578,119.0
135.34634,119.0
134.11882,119.0
137.92961,119.0
138.86526,119.0
143.96622,119.0
138.91895,119.0
140.08946,119.0
154.33728,119.0
147.23131,119.0
129.46707,119.0
117.635864,119.0
121.389114,119.0
130.23218,119.0
119.650696,119.0
131.66628,119.0
149.68462,119.0
140.54225,119.0
146.50508,119.0
151.10768,119.0
142.7709,119.0
146.94638,213.0
147.10791,213.0
156.68886,213.0
151.29102,213.0
152.20728,213.0
166.47577,213.0
156.01677,213.0
156.74225,213.0
152.47165,213.0
154.60541,213.0
141.74036,213.0
161.56924,213.0
138.80598,213.0
143.48016,213.0
141.66345,213.0
148.88269,213.0
182.54376,213.0
248.80229,213.0
251.69568,213.0
272.60727,213.0
291.3166,213.0
276.52185,213.0
289.47235,213.0
338.71658,213.0
683.4479,1090.0
740.6875,766.0
1228.7184,1094.0
1827.5139,1083.0
2472.0012,1412.0
2744.8672,1740.0
3042.7905,1413.0
3304.7693,2052.0
2978.2383,1736.0
2556.0444,767.0
2304.6675,1090.0
2197.2434,1093.0
1852.4994,1081.0
1613.9916,1094.0
1456.269,767.0
1358.3995,767.0
1246.5145,1093.0
1181.9902,766.0
1115.7823,766.0
1097.2292,1093.0
1043.9211,766.0
946.0158,1094.0
1059.6571,766.0
1057.6685,1093.0
1054.0752,1094.0
992.656,767.0
925.4535,1094.0
982.85596,1094.0
930.656,1421.0
931.74316,766.0
895.9896,1093.0
926.49536,1093.0
887.90436,766.0
832.0968,981.0
846.7565,1094.0
813.1393,981.0
811.11755,1409.0
756.54333,981.0
833.3999,1734.0
884.58234,981.0
797.6992,766.0
846.08185,1093.0
756.1891,981.0
836.05786,1095.0
854.14355,1749.0
906.4969,1094.0
682.2771,779.0
669.4596,766.0
809.586,1093.0
734.7659,778.0
741.69293,766.0
727.1013,778.0
715.223,1093.0
700.9708,778.0
694.5448,1412.0
697.98035,778.0
698.12195,1412.0
653.58923,766.0
623.07825,779.0
620.6117,767.0
611.9448,779.0
626.8877,1412.0
863.7372,1412.0
636.6609,778.0
896.3533,1094.0
1010.538,1106.0
1369.1074,1423.0
1825.9419,1751.0
2729.0623,2406.0
3843.0872,3050.0
5461.846,4700.0
9659.922,5998.0
10230.984,4050.0
8529.293,5360.0
6408.422,3723.0
5232.8867,4049.0
4473.079,3395.0
3803.1665,3067.0
3323.0037,2753.0
3037.3855,3079.0
2769.7996,2353.0
2686.9683,2482.0
2576.4338,3325.0
2452.9854,2346.0
2364.8506,2127.0
2289.9756,2253.0
2348.1167,2974.0
2340.1416,2112.0
2367.895,1132.0
2273.668,2107.0
2207.3467,2109.0
2336.7012,2122.0
2127.3293,2109.0
2077.002,1783.0
2080.2043,2113.0
2337.9607,2113.0
2234.0361,1779.0
2222.1653,2439.0
2122.1104,1782.0
2085.8828,2127.0
1945.8295,2110.0
1940.8253,2103.0
1841.1407,2103.0
1845.9597,1777.0
1764.9675,1780.0
1682.9387,2768.0
1604.7932,1443.0
1562.5438,2118.0
1548.8,1434.0
1485.2706,1441.0
1494.2993,1406.0
1480.4956,797.0
1455.6764,1676.0
1395.3247,1845.0
1382.7882,865.0
1296.8589,1676.0
1179.941,1518.0
1112.7634,1180.0
1061.2451,1518.0
1337.6858,865.0
1257.5149,1189.0
1184.83,1180.0
1151.2783,1192.0
1095.145,1192.0
1057.1034,1518.0
1034.4072,853.0
1024.177,1189.0
1016.2927,865.0
971.2758,1192.0
958.6223,853.0
937.5886,1192.0
879.23145,865.0
871.8693,2172.0
818.33997,794.0
810.4183,1189.0
794.5118,743.0
806.6094,1068.0
783.7937,1067.0
767.8572,1072.0
746.39746,1390.0
741.62976,1725.0
737.4985,1378.0
726.4983,1396.0
1013.2004,1398.0
992.6641,1070.0
969.11395,1064.0
951.941,741.0
916.65454,667.0
905.9629,667.0
895.35443,667.0
874.3408,1067.0
853.804,737.0
838.548,737.0
799.7865,667.0
783.3038,737.0
769.50415,734.0
730.84393,737.0
732.7119,737.0
707.2218,737.0
692.74365,737.0
662.6828,737.0
686.60657,1076.0
679.3275,737.0
680.06964,667.0
686.0884,667.0
671.04175,667.0
672.9658,1064.0
640.4847,667.0
632.86127,749.0
632.4249,737.0
620.7554,568.0
602.43713,749.0
595.4283,1064.0
587.0861,568.0
582.51624,1064.0
593.1482,568.0
581.04016,737.0
582.2505,568.0
566.27466,568.0
567.3248,737.0
562.8335,749.0
548.5006,568.0
535.0393,737.0
537.31964,568.0
543.24146,568.0
560.47534,737.0
570.7485,749.0
571.6252,568.0
566.1392,568.0
550.1155,749.0
564.32245,568.0
550.0648,568.0
549.0567,749.0
549.6172,749.0
540.81226,1421.0
541.8937,749.0
548.8117,749.0
554.67694,1421.0
553.6192,1421.0
533.89075,1421.0
536.7813,749.0
538.7925,1421.0
540.08997,1421.0
547.927,1390.0
539.64087,749.0
819.3062,1076.0
1557.4777,2044.0
1838.3872,1076.0
2399.3818,2358.0
3727.0417,3975.0
4278.0415,3663.0
3839.323,3338.0
3344.202,2685.0
2940.0715,2358.0
2014.7493,2358.0
1793.6945,1717.0
1589.4537,1717.0
1454.4247,1717.0
1329.3523,1402.0
1247.7521,1717.0
1143.7378,1390.0
1086.9551,1390.0
1092.5034,1076.0
996.42676,1390.0
1011.2498,1402.0
1077.4078,2032.0
1126.2692,1193.0
1169.322,749.0
1111.124,1717.0
1102.4827,749.0
1077.4521,1193.0
1069.6602,1076.0
1081.7343,1076.0
1201.5835,749.0
1171.7754,1193.0
1033.0654,749.0
977.30743,749.0
899.08704,1076.0
849.0948,749.0
889.3798,1076.0
861.0478,1076.0
906.4364,1076.0
967.3171,749.0
918.0804,897.0
732.7776,1076.0
833.47754,1076.0
833.54205,1076.0
783.04895,749.0
793.1185,2290.0
773.9591,909.0
754.6749,897.0
730.0779,857.0
698.0371,1184.0
685.4647,1498.0
696.3021,542.0
714.1329,530.0
733.7433,897.0
751.6585,530.0
769.4606,857.0
751.74835,857.0
707.7962,542.0
695.49524,857.0
681.15955,530.0
659.64185,857.0
638.5567,542.0
620.46356,857.0
608.50146,530.0
603.02747,857.0
586.6487,857.0
575.4488,633.0
569.9708,857.0
559.5355,530.0
554.8551,857.0
563.42554,542.0
540.6007,857.0
543.5282,530.0
538.6962,542.0
539.5536,633.0
534.5997,611.0
550.588,599.0
556.5122,633.0
581.3858,611.0
576.3836,599.0
586.3618,611.0
575.51636,599.0
564.1145,611.0
548.1253,926.0
534.05566,633.0
524.27246,611.0
509.3432,599.0
494.15417,611.0
478.1855,499.0
468.4821,599.0
457.90912,611.0
455.19174,499.0
447.68372,599.0
445.31506,499.0
456.11368,612.0
453.92715,600.0
457.22205,499.0
451.9549,611.0
451.42148,599.0
435.97583,499.0
439.9358,611.0
438.5824,499.0
448.50034,599.0
453.13867,612.0
447.17328,602.0
450.337,499.0
449.58755,612.0
438.52167,499.0
451.5122,599.0
439.8792,454.0
435.0005,611.0
430.10596,454.0
415.9596,599.0
415.7321,454.0
412.18716,611.0
410.71747,454.0
402.63937,611.0
403.10715,454.0
396.43356,454.0
385.64572,454.0
381.25336,616.0
383.3358,930.0
376.76703,454.0
370.84256,454.0
378.84625,509.0
378.7174,509.0
393.61816,509.0
389.66885,509.0
403.1142,509.0
391.9937,509.0
388.29578,509.0
377.75928,454.0
366.33478,509.0
361.36026,509.0
347.68314,509.0
346.2387,394.0
333.3518,509.0
328.78336,509.0
338.71912,394.0
332.77554,509.0
326.1706,509.0
331.7078,394.0
334.70328,509.0
337.37534,509.0
344.65527,509.0
346.49902,394.0
351.68427,836.0
354.61258,509.0
356.17575,394.0
358.73648,836.0
357.3421,394.0
354.24567,394.0
378.49234,509.0
374.14267,509.0
377.69745,394.0
378.98627,394.0
375.55136,394.0
390.2221,836.0
371.14096,749.0
361.33368,824.0
349.87732,749.0
344.33795,509.0
337.32584,509.0
345.02908,509.0
349.26654,509.0
360.21576,509.0
370.71933,509.0
386.32364,749.0
582.3232,824.0
805.47876,1150.0
1246.7183,509.0
1728.5332,1779.0
1498.4292,2118.0
1401.6029,824.0
1431.2883,836.0
1195.4932,1138.0
994.61554,836.0
956.58527,1150.0
923.1292,509.0
891.5684,509.0
786.42706,509.0
755.6515,824.0
747.0466,836.0
723.8871,509.0
714.74274,509.0
702.42737,509.0
689.81213,509.0
704.6101,824.0
699.0519,509.0
690.8134,509.0
688.1273,509.0
691.7905,509.0
676.2728,509.0
649.4928,509.0
657.8002,522.0
645.18005,509.0
615.13574,509.0
602.0044,509.0
617.77075,509.0
633.77454,509.0
621.3596,522.0
619.4099,509.0
604.0409,509.0
592.24506,509.0
585.18726,509.0
573.9489,509.0
557.17456,402.0
545.34454,402.0
535.0532,509.0
524.68463,509.0
510.49554,509.0
505.41937,402.0
486.81653,509.0
479.36963,509.0
464.06323,402.0
448.87817,509.0
438.98788,402.0
430.4947,509.0
420.104,509.0
408.09592,402.0
411.48148,509.0
404.67584,509.0
419.30377,509.0
438.99292,402.0
417.40598,509.0
414.26,509.0
399.14532,402.0
373.44724,509.0
372.78613,509.0
356.03925,364.0
353.2235,509.0
348.77753,364.0
338.6326,509.0
327.22787,509.0
318.49222,509.0
327.9807,364.0
325.60437,364.0
328.3884,364.0
328.2871,824.0
322.2509,364.0
334.77686,364.0
336.43228,364.0
340.83167,364.0
340.88757,364.0
346.0037,364.0
344.00546,364.0
354.76163,841.0
355.90463,364.0
377.213,515.0
375.48956,364.0
388.52197,364.0
364.27383,527.0
365.8128,364.0
370.22266,477.0
415.09888,842.0
376.8704,516.0
402.45163,528.0
374.8964,515.0
367.1273,527.0
372.944,515.0
496.09366,477.0
435.87555,507.0
419.6405,477.0
381.4742,509.0
378.60315,477.0
377.71744,477.0
381.4224,477.0
376.55347,477.0
387.90186,508.0
378.22482,477.0
400.1474,477.0
405.15585,477.0
406.53113,477.0
407.6485,508.0
397.9449,477.0
388.7889,822.0
414.04877,477.0
411.84637,809.0
405.0799,809.0
393.37048,822.0
407.10272,809.0
416.8398,809.0
539.1404,822.0
657.37036,1792.0
753.8179,1151.0
725.4304,1471.0
702.70776,1149.0
587.97424,821.0
597.20844,1135.0
583.05255,1147.0
574.8675,809.0
548.4398,1788.0
559.65405,809.0
553.0924,809.0
564.16223,832.0
559.0902,809.0
589.3544,820.0
575.4911,820.0
588.7205,832.0
587.0921,809.0
583.09314,820.0
575.2003,820.0
572.36066,506.0
559.98175,820.0
560.64764,1147.0
547.86774,608.0
529.4247,820.0
524.75757,820.0
508.44928,820.0
526.6968,506.0
523.9547,820.0
502.493,506.0
492.66296,608.0
478.4807,506.0
462.39172,608.0
447.58063,506.0
442.83646,608.0
442.12677,608.0
454.71964,608.0
454.92154,832.0
441.19763,608.0
431.6108,608.0
420.1026,506.0
400.83444,506.0
386.32962,608.0
380.93912,820.0
368.19968,506.0
359.2439,480.0
346.06274,820.0
334.0185,506.0
323.4223,506.0
322.22263,480.0
314.24692,480.0
317.93533,506.0
317.9888,480.0
316.86377,480.0
310.20212,505.0
311.34094,505.0
310.43735,480.0
302.73105,505.0
307.11517,819.0
288.92535,505.0
288.12283,480.0
291.20322,819.0
324.55856,505.0
330.37885,480.0
313.69055,819.0
310.5936,505.0
319.4015,480.0
313.41162,505.0
306.507,505.0
297.0853,444.0
282.6798,444.0
271.59875,505.0
264.2545,505.0
259.33447,444.0
252.37274,444.0
259.6648,444.0
259.3099,444.0
245.49802,444.0
249.02628,444.0
252.9185,444.0
254.5161,444.0
250.44571,444.0
251.41623,444.0
253.99203,444.0
242.0828,665.0
248.56735,444.0
245.00403,444.0
251.534,444.0
237.73047,665.0
243.16513,444.0
249.5608,665.0
227.84431,368.0
222.12718,368.0
220.20782,368.0
217.31479,368.0
214.66751,368.0
213.91556,368.0
213.89966,368.0
210.28207,368.0
213.63843,368.0
208.59601,368.0
203.4891,665.0
188.42998,368.0
209.17717,665.0
193.13559,368.0
199.4319,368.0
202.81874,368.0
211.57233,368.0
207.60641,368.0
218.57846,368.0
219.31784,368.0
227.18932,368.0
231.36185,368.0
219.59894,368.0
253.0538,368.0
244.38794,559.0
228.03473,559.0
223.90985,559.0
212.6813,559.0
212.63803,559.0
198.50974,559.0
199.19345,559.0
193.29706,559.0
184.33179,559.0
184.6718,667.0
180.51213,559.0
186.90877,559.0
173.58186,559.0
164.10722,998.0
184.28941,998.0
180.2083,3561.0
195.192,671.0
201.05171,559.0
211.53494,559.0
216.7221,671.0
220.828,559.0
215.23718,559.0
200.80661,559.0
192.32126,559.0
185.07213,557.0
177.93584,557.0
168.54236,671.0
173.15163,557.0
169.59998,671.0
165.37463,557.0
161.81065,557.0
163.35008,557.0
161.77412,557.0
161.85452,557.0
162.29536,557.0
178.5511,557.0
193.05745,997.0
187.4808,557.0
188.82397,557.0
181.19382,5487.0
190.71843,557.0
186.79715,557.0
192.89697,557.0
201.59093,557.0
197.80821,557.0
191.31123,557.0
191.07675,557.0
183.23679,557.0
180.7324,268.0
173.69366,268.0
167.00067,268.0
159.70467,268.0
162.1024,268.0
157.14616,671.0
157.67894,268.0
156.37224,268.0
151.37436,268.0
150.28627,268.0
155.45125,268.0
151.37505,268.0
168.92253,268.0
170.50246,268.0
174.66829,268.0
167.88579,268.0
172.10365,268.0
142.41547,268.0
145.2408,268.0
157.43755,727.0
170.35728,268.0
