Predicted,Observed
159.7755,164.0
150.36597,164.0
142.61987,164.0
137.7417,164.0
132.42224,164.0
141.51031,164.0
145.04794,164.0
143.78792,164.0
147.2079,164.0
148.23807,164.0
143.28421,164.0
141.88615,164.0
137.58691,164.0
138.7347,164.0
158.17828,164.0
163.65195,191.0
158.33287,191.0
162.5802,191.0
155.61275,191.0
153.28204,191.0
148.30753,191.0
145.51971,191.0
145.558,191.0
144.77011,191.0
132.18573,191.0
128.51555,191.0
128.86127,191.0
131.79688,191.0
139.11237,191.0
148.08502,191.0
146.86244,191.0
150.50879,191.0
152.76086,191.0
149.16156,191.0
147.61508,191.0
145.04352,191.0
137.61026,191.0
140.32193,191.0
150.28065,191.0
164.25,136.0
176.81271,136.0
155.87433,136.0
140.94403,136.0
134.73991,136.0
140.39194,136.0
140.24078,136.0
133.39099,136.0
166.08151,136.0
164.5668,136.0
169.01347,136.0
175.08044,136.0
186.7328,136.0
183.73232,136.0
178.02454,136.0
201.43037,136.0
203.94441,136.0
231.64711,136.0
205.61179,136.0
218.58162,136.0
220.14655,136.0
213.92993,136.0
200.78246,136.0
212.15263,136.0
211.24495,124.0
207.86493,124.0
210.11636,124.0
202.86804,124.0
191.82542,124.0
189.52902,124.0
182.37718,124.0
177.75708,124.0
163.37189,124.0
171.53023,124.0
170.5528,124.0
167.80992,124.0
171.89597,124.0
180.67232,124.0
198.18057,124.0
194.80212,124.0
202.8609,124.0
201.5605,124.0
215.13808,124.0
199.96526,124.0
202.6441,124.0
199.4416,124.0
193.05286,124.0
197.76521,124.0
189.28976,124.0
187.5819,124.0
183.50885,124.0
174.0541,124.0
166.43152,124.0
164.72862,124.0
156.9271,124.0
152.8151,124.0
149.91989,124.0
134.60384,124.0
141.23575,124.0
142.94049,124.0
150.01265,124.0
159.76398,124.0
166.87291,124.0
166.80368,124.0
166.6508,124.0
167.36229,124.0
154.56627,124.0
158.90898,124.0
155.88278,124.0
152.17358,124.0
155.85135,124.0
161.68472,124.0
151.59758,119.0
142.4577,119.0
149.58493,119.0
146.71603,119.0
136.943,119.0
142.07162,119.0
137.7222,119.0
141.07248,119.0
139.49695,119.0
120.71181,119.0
134.27213,119.0
139.03528,119.0
148.6341,119.0
154.01767,119.0
149.64938,119.0
157.15205,119.0
152.86691,119.0
160.6836,119.0
154.78748,119.0
151.05446,119.0
155.69806,119.0
143.8568,119.0
129.48471,119.0
133.6279,119.0
132.5156,213.0
143.28781,213.0
136.27814,213.0
138.45749,213.0
135.43497,213.0
127.3562,213.0
128.05595,213.0
126.013855,213.0
126.36182,213.0
123.05592,213.0
124.08493,213.0
124.41841,213.0
106.81355,213.0
119.557755,213.0
115.862915,213.0
135.85141,213.0
163.6055,213.0
257.1381,213.0
242.25436,213.0
266.4351,213.0
332.08484,213.0
307.48254,213.0
388.70273,213.0
355.74347,213.0
446.31396,1090.0
477.25607,766.0
623.8457,1094.0
717.6983,1083.0
878.70886,1412.0
1016.3003,1740.0
1301.9471,1413.0
1801.9004,2052.0
2237.693,1736.0
2606.58,767.0
2402.4734,1090.0
2372.0918,1093.0
2521.3857,1081.0
2582.2925,1094.0
2539.632,767.0
2631.1936,767.0
2634.2468,1093.0
2433.877,766.0
2199.6572,766.0
1854.6001,1093.0
1843.8566,766.0
1724.1105,1094.0
1796.4479,766.0
1239.6194,1093.0
1383.1262,1094.0
1340.9718,767.0
1285.6552,1094.0
1249.1302,1094.0
1170.6239,1421.0
1060.9875,766.0
998.61145,1093.0
921.0204,1093.0
929.00256,766.0
1000.2648,981.0
987.03625,1094.0
1003.8999,981.0
1057.122,1409.0
1023.3793,981.0
1000.5398,1734.0
980.96533,981.0
1094.7578,766.0
1080.0756,1093.0
1026.101,981.0
989.5143,1095.0
1040.7921,1748.9999
965.1643,1094.0
834.91406,779.0
1010.16736,766.0
976.3943,1093.0
950.68274,778.0
907.01917,766.0
869.3688,778.0
838.25696,1093.0
815.60266,778.0
776.62134,1412.0
747.74524,778.0
731.3367,1412.0
709.68567,766.0
714.364,779.0
717.8667,767.0
766.04724,779.0
806.87915,1412.0
1080.6522,1412.0
1021.82007,778.0
1283.607,1094.0
1399.8696,1106.0
1739.789,1423.0
2306.6973,1751.0
3198.1333,2406.0
4556.757,3050.0
5809.7627,4700.0
6453.2964,5998.0
6782.447,4050.0
6751.154,5360.0005
6533.8667,3723.0002
6066.784,4049.0
5494.9263,3395.0002
5054.778,3067.0002
4435.5664,2753.0
3841.0613,3079.0
3256.2957,2353.0
3057.1104,2482.0
2900.1619,3325.0
2887.3845,2346.0
2644.3208,2127.0
2501.1663,2253.0
2583.9958,2974.0
2613.3135,2112.0
2637.5566,1132.0
2694.1965,2107.0
2648.3308,2109.0
2600.7834,2122.0
2406.046,2109.0
2471.074,1783.0
2523.627,2113.0
2576.612,2113.0
2679.4998,1779.0
2662.086,2439.0
2682.5315,1782.0
2636.6465,2127.0
2576.2722,2110.0
2516.7659,2103.0
2666.0542,2103.0
2721.9104,1777.0
2483.0383,1780.0
2372.6863,2768.0
2182.2634,1443.0
2097.79,2117.9998
1887.8907,1434.0
1869.7068,1440.9999
1855.1276,1406.0
1718.4124,797.0
1768.1707,1676.0
1711.8743,1845.0
1584.9429,865.0
1501.8599,1676.0
1505.025,1518.0
1386.7284,1179.9999
1289.1707,1518.0
1218.2913,865.0
1156.4846,1189.0
1098.9435,1179.9999
1053.6658,1192.0
1038.4281,1192.0
963.24866,1518.0
922.20544,853.0
943.3331,1189.0
961.2538,865.0
876.4542,1192.0
812.28,853.0
822.8358,1192.0
792.8124,865.0
755.309,2172.0
772.07715,794.0
798.8042,1189.0
843.6012,743.0
930.8302,1068.0
935.33716,1066.9999
899.4647,1072.0
878.49585,1390.0
820.4824,1725.0
805.4468,1378.0
775.6946,1396.0
922.6283,1398.0
877.8335,1070.0
856.1096,1064.0
816.1714,741.0
787.50464,667.0
735.9762,667.0
726.00415,667.0
695.9314,1066.9999
675.12317,737.0
685.1366,737.0
655.4154,667.0
634.7301,737.0
629.03046,734.0
628.0697,737.0
615.23303,737.0
608.50696,737.0
568.2732,737.0
557.93445,737.0
573.648,1076.0
570.2511,737.0
556.0204,667.0
535.82153,667.0
517.6312,667.0
497.94095,1064.0
646.0143,667.0
640.9515,749.0
629.41626,737.0
633.64813,568.0
621.526,749.0
624.079,1064.0
627.7133,568.0
617.16724,1064.0
620.95184,568.0
621.47205,737.0
623.04626,568.0
614.7196,568.0
607.8031,737.0
593.58386,749.0
605.8325,568.0
596.2201,737.0
605.7528,568.0
601.9978,568.0
604.39185,737.0
591.0926,749.0
583.5194,568.0
582.0267,568.0
585.00476,749.0
573.2715,568.0
586.0059,568.0
573.8131,749.0
576.88696,749.0
580.9187,1421.0
578.2971,749.0
570.4883,749.0
564.92346,1421.0
565.6373,1421.0
573.6111,1421.0
583.0011,749.0
593.5505,1421.0
573.3141,1421.0
619.7797,1390.0
636.8479,749.0
974.0344,1076.0
1532.7764,2044.0
1717.2628,1076.0
2226.5645,2358.0
3227.6865,3975.0
4231.2783,3663.0
4631.71,3338.0
4217.4673,2685.0
3363.465,2358.0
2717.213,2358.0
2398.87,1717.0
2127.3125,1717.0
1939.605,1717.0
1877.4049,1402.0
1642.8385,1717.0
1623.238,1390.0
1535.6941,1390.0
1356.6521,1076.0
1397.5107,1390.0
1320.6833,1402.0
1224.2789,2032.0
1185.1508,1193.0
1142.9032,749.0
1143.9105,1717.0
1075.1147,749.0
1075.4158,1193.0
1017.9271,1076.0
980.6847,1076.0
999.01514,749.0
954.7604,1193.0
968.8739,749.0
907.71216,749.0
899.48096,1076.0
851.7352,749.0
837.1096,1076.0
801.24646,1076.0
803.50793,1076.0
869.4137,749.0
858.22095,897.0
762.0525,1076.0
829.07336,1076.0
798.4934,1076.0
778.8905,749.0
743.7019,2290.0
730.8385,909.0
699.56647,897.0
655.65515,857.0
615.7991,1184.0
574.26294,1498.0
548.0624,542.0
550.583,530.0
587.8026,897.0
604.9332,530.0
620.67017,857.0
594.33325,857.0
589.36597,542.0
571.5958,857.0
568.8586,530.0
575.40857,857.0
558.9087,542.0
535.29944,857.0
521.5294,530.0
504.24805,857.0
497.30548,857.0
486.8733,633.0
478.49585,857.0
466.8228,530.0
450.31366,857.0
444.35556,542.0
449.79803,857.0
464.05975,530.0
473.12946,542.0
447.18155,633.0
428.42505,611.0
446.61206,599.0
449.72314,633.0
471.21857,611.0
461.03244,599.0
475.75256,611.0
478.34308,599.0
469.7524,611.0
455.4398,926.0
465.82733,633.0
448.97382,611.0
439.5053,599.0
440.59302,611.0
428.17468,499.0
420.09726,599.0
416.0039,611.0
428.0133,499.0
411.81058,599.0
419.95062,499.0
418.5105,612.0
419.5081,600.0
418.08566,499.0
421.65424,611.0
425.39288,599.0
382.52557,499.0
383.8349,611.0
379.45905,499.0
396.92877,599.0
405.2409,612.0
389.18027,602.0
385.4118,499.0
395.54602,612.0
388.8962,499.0
419.03687,599.0
425.2525,454.0
418.747,611.0
412.88715,454.0
398.97913,599.0
395.37463,454.0
402.125,611.0
391.54425,454.0
389.1996,611.0
390.44223,454.0
386.8425,454.0
386.85806,454.0
393.9008,616.0
399.9317,930.0
370.52637,454.0
357.98224,454.0
350.31616,509.0
339.49255,509.0
358.31183,509.0
336.52933,509.0
361.7134,509.0
354.66727,509.0
350.2047,509.0
340.4174,454.0
406.22614,509.0
406.44275,509.0
405.45483,509.0
399.34662,394.0
386.7883,509.0
380.68323,509.0
385.84964,394.0
385.18848,509.0
387.24017,509.0
381.49097,394.0
388.4442,509.0
361.13254,509.0
346.9158,509.0
334.18588,394.0
332.88306,836.0
352.18463,509.0
354.54456,394.0
343.96228,836.0
367.10953,394.0
324.71674,394.0
360.06125,509.0
343.53064,509.0
337.78473,394.0
326.96417,394.0
332.2666,394.0
358.85785,836.0
350.471,749.0
341.17377,824.0
323.91357,749.0
319.7375,509.0
317.69522,509.0
302.00226,509.0
293.8302,509.0
294.27084,509.0
318.5036,509.0
348.6899,749.0
462.8081,824.0
540.1776,1150.0
704.7002,509.0
965.7379,1779.0
904.4486,2117.9998
944.0033,824.0
882.83057,836.0
888.0387,1138.0
832.8567,836.0
791.4403,1150.0
745.52966,509.0
748.2092,509.0
865.40015,509.0
851.8529,824.0
799.324,836.0
769.0167,509.0
746.0573,509.0
723.48615,509.0
718.0735,509.0
702.0586,824.0
668.22894,509.0
644.1472,509.0
634.6124,509.0
601.026,509.0
583.1584,509.0
549.7945,509.0
538.28687,522.0
518.3623,509.0
500.42896,509.0
496.12936,509.0
493.7747,509.0
487.7624,509.0
481.19904,522.0
465.9361,509.0
453.13123,509.0
445.5705,509.0
498.31433,509.0
499.7409,509.0
494.2348,402.0
487.79578,402.0
488.40134,509.0
484.54498,509.0
473.21704,509.0
478.48856,402.0
481.10272,509.0
473.48145,509.0
451.86136,402.0
416.87766,509.0
409.5376,402.0
404.2929,509.0
396.57965,509.0
393.35715,402.0
392.04218,509.0
374.28082,509.0
380.46655,509.0
386.4083,402.0
369.46613,509.0
360.8463,509.0
347.22333,402.0
329.40503,509.0
410.8684,509.0
408.95905,364.0
413.05096,509.0
407.74103,364.0
390.326,509.0
389.43372,509.0
372.63605,509.0
384.93097,364.0
381.6007,364.0
383.93796,364.0
384.46057,824.0
328.30594,364.0
345.63818,364.0
341.65906,364.0
346.0979,364.0
343.24234,364.0
348.04135,364.0
343.478,364.0
359.4559,841.0
326.11163,364.0
327.80637,515.0
322.93817,364.0
317.50882,364.0
295.9401,527.0
373.01428,364.0
376.54004,477.0
445.76752,842.0
389.4646,516.0
411.45825,528.0
406.00916,515.0
394.63837,527.0
396.93488,515.0
493.4069,477.0
411.63843,507.0
410.58447,477.0
393.33615,509.0
406.7806,477.0
399.1115,477.0
384.62485,477.0
359.60312,477.0
367.46906,508.0
362.61658,477.0
378.79245,477.0
368.60693,477.0
364.36243,477.0
357.18256,508.0
341.1989,477.0
324.6301,822.0
431.29797,477.0
428.64398,809.0
423.39743,809.0
415.1015,822.0
408.08545,809.0
396.03088,809.0
440.42896,822.0
488.86023,1792.0
532.33563,1151.0
503.3247,1471.0
478.94177,1148.9999
478.01624,821.0
491.10452,1135.0
482.50424,1147.0
492.87936,809.0
463.24066,1788.0
467.7575,809.0
477.74957,809.0
492.4043,832.0
488.57574,809.0
473.5751,820.0
453.37592,820.0
456.16144,832.0
441.7876,809.0
482.6337,820.0
465.65094,820.0
458.99646,506.0
446.34058,820.0
443.05908,1147.0
432.91415,608.0
425.7818,820.0
421.8593,820.0
405.0457,820.0
389.84253,506.0
359.16705,820.0
372.59158,506.0
361.34366,608.0
361.11502,506.0
355.55887,608.0
345.61066,506.0
356.48322,608.0
355.9452,608.0
382.71286,608.0
380.7664,832.0
363.44504,608.0
356.30685,608.0
346.4163,506.0
333.544,506.0
367.26407,608.0
357.56268,820.0
354.43378,506.0
356.5019,480.0
349.22476,820.0
340.35626,506.0
333.00787,506.0
322.81323,480.0
300.04007,480.0
290.22617,506.0
271.33682,480.0
271.44415,480.0
266.92996,505.0
248.06012,505.0
252.9716,480.0
237.2363,505.0
255.43518,819.0
225.1758,505.0
235.5417,480.0
220.00188,819.0
257.65384,505.0
253.71588,480.0
246.26443,819.0
223.58005,505.0
316.56024,480.0
314.12015,505.0
318.17932,505.0
313.4121,444.0
305.63232,444.0
299.1574,505.0
290.82483,505.0
280.485,444.0
274.1861,444.0
258.71075,444.0
237.73506,444.0
242.69359,444.0
219.7251,444.0
225.15118,444.0
212.30646,444.0
205.75256,444.0
232.15402,444.0
226.67728,444.0
236.13205,665.0
231.73215,444.0
233.61946,444.0
223.12798,444.0
213.19437,665.0
211.21841,444.0
341.4432,665.0
326.92432,368.0
322.18036,368.0
315.6055,368.0
320.33472,368.0
314.7812,368.0
312.9564,368.0
299.97562,368.0
293.80252,368.0
282.95187,368.0
277.1277,368.0
267.62662,665.0
250.33316,368.0
236.55528,665.0
242.90091,368.0
245.90218,368.0
235.89635,368.0
244.76665,368.0
251.29034,368.0
254.9696,368.0
251.95407,368.0
237.80234,368.0
239.41069,368.0
231.03035,368.0
326.27936,368.0
327.98022,559.0
325.72107,559.0
314.42902,559.0
312.62244,559.0
302.13486,559.0
296.1473,559.0
290.2326,559.0
272.9263,559.0
268.59064,559.0
257.63177,667.0
243.56857,559.0
224.03368,559.0
226.81905,559.0
198.08914,998.0
231.29897,998.0
213.21725,3560.9998
221.42877,671.0
226.0499,559.0
234.53912,559.0
218.87059,671.0
224.77567,559.0
206.21178,559.0
204.60735,559.0
290.09702,559.0
283.3598,557.0
277.76437,557.0
266.1274,671.0
257.2648,557.0
254.76736,671.0
245.76006,557.0
236.46574,557.0
222.07942,557.0
213.85373,557.0
211.20375,557.0
212.0074,557.0
198.88626,557.0
200.18651,997.0
218.70407,557.0
209.79323,557.0
222.37735,5487.0
226.362,557.0
228.77333,557.0
224.73111,557.0
220.61423,557.0
212.84515,557.0
211.20148,557.0
193.8872,557.0
234.65128,557.0
220.57935,268.0
216.47388,268.0
208.73097,268.0
203.76282,268.0
193.03448,268.0
185.8931,671.0
179.49637,268.0
160.55751,268.0
161.14629,268.0
162.97913,268.0
152.2868,268.0
162.13089,268.0
158.58386,268.0
172.33861,268.0
169.7345,268.0
171.81601,268.0
158.83582,268.0
172.85751,268.0
165.13774,268.0
157.77107,727.0
165.40598,268.0
158.75613,268.0
148.73245,268.0
178.3403,268.0
173.04015,217.0
169.10547,217.0
161.87395,217.0
154.29364,217.0
155.68692,217.0
149.19843,217.0
144.46164,217.0
142.74858,217.0
138.38297,217.0
138.44138,217.0
132.90147,217.0
143.63026,217.0
153.8367,217.0
158.3881,217.0
156.53714,217.0
164.24658,217.0
170.5299,217.0
175.3793,217.0
156.09363,217.0
175.78156,217.0
158.30112,217.0
146.47476,217.0
147.6212,217.0
162.4308,217.0
145.73877,179.0
164.2849,179.0
163.61879,179.0
161.49115,179.0
165.10245,179.0
157.21149,179.0
151.64456,179.0
156.62524,179.0
156.44232,179.0
153.93225,179.0
162.18802,179.0
166.8977,179.0
172.97427,179.0
169.80103,179.0
176.36658,179.0
173.12755,179.0
206.62119,179.0
185.8536,179.0
195.24551,179.0
187.15347,179.0
188.26141,179.0
188.51028,179.0
183.81625,179.0
199.0336,179.0
202.50246,292.0
203.87352,292.0
198.27768,292.0
203.4963,292.0
189.0734,292.0
181.77347,292.0
174.97153,292.0
172.61266,292.0
176.43307,292.0
168.31665,292.0
163.76779,292.0
198.94713,292.0
184.84244,567.0
170.2135,292.0
164.73776,292.0
175.69753,292.0
183.43164,292.0
189.30305,507.0
181.32205,292.0
205.79886,519.0
200.24678,292.0
205.49472,292.0
213.35168,292.0
232.06244,292.0
222.81161,246.0
214.43134,246.0
196.05043,246.0
208.50624,246.0
196.51942,246.0
196.17348,246.0
186.9008,246.0
183.04395,246.0
184.23325,246.0
186.07076,246.0
194.52966,246.0
200.94391,246.0
194.28613,246.0
203.0851,246.0
204.81827,246.0
202.93886,246.0
212.64316,246.0
225.42554,246.0
232.04471,246.0
237.54532,246.0
225.55876,502.0
217.47032,246.0
208.33505,502.0
215.35257,246.0
208.78934,211.0
205.76926,502.0
194.79877,211.0
195.99776,211.0
187.0552,211.0
180.39072,514.0
168.53928,211.0
158.06479,211.0
175.12952,211.0
172.00447,211.0
164.18384,211.0
166.64166,211.0
182.58072,502.0
189.78506,211.0
188.43718,211.0
186.15887,211.0
178.89722,211.0
181.69742,211.0
177.70184,211.0
174.301,211.0
157.34973,211.0
153.57394,211.0
143.92705,211.0
147.91599,211.0
142.70546,253.0
136.82875,253.0
131.337,253.0
126.036545,253.0
132.07413,253.0
128.95374,253.0
119.321304,677.0
108.89169,253.0
115.751526,253.0
125.12894,253.0
126.754135,253.0
129.80511,253.0
116.713806,253.0
122.750244,253.0
125.6794,253.0
123.62311,253.0
125.209656,253.0
117.14575,253.0
98.89371,253.0
109.28177,253.0
107.52333,253.0
108.09891,253.0
103.426956,253.0
99.959854,253.0
100.10208,174.0
91.79675,174.0
105.591156,174.0
94.94884,174.0
92.56891,174.0
97.83055,174.0
85.86969,174.0
91.9075,174.0
81.42389,174.0
87.05481,174.0
84.69203,174.0
87.303955,528.0
88.30243,174.0
109.23959,174.0
109.74582,174.0
109.04483,174.0
106.450485,174.0
106.815125,504.0
101.32057,174.0
83.036255,174.0
89.842636,174.0
103.68623,174.0
102.23601,504.0
98.765945,174.0
95.10074,193.0
93.00195,193.0
93.84024,193.0
90.69,193.0
88.88437,193.0
86.52638,193.0
86.32269,193.0
92.496735,193.0
97.04811,193.0
101.02794,193.0
105.04028,193.0
113.98883,193.0
104.97943,504.0
109.47113,193.0
106.73073,193.0
99.54736,193.0
111.054306,193.0
110.02432,193.0
102.56308,193.0
98.19591,193.0
101.75336,193.0
99.3719,193.0
99.776505,193.0
108.83687,517.0
106.02672,161.0
101.558975,161.0
104.76872,161.0
105.35385,161.0
102.46059,161.0
105.60841,161.0
99.80563,161.0
100.835846,161.0
104.979675,161.0
93.1078,161.0
104.43822,161.0
100.26016,505.0
98.05197,161.0
103.25229,161.0
110.69356,161.0
103.70123,161.0
99.97342,161.0
104.31166,517.0
112.48416,161.0
109.65283,161.0
105.15503,161.0
95.100174,161.0
103.31506,161.0
112.70813,161.0
103.905334,194.0
95.80022,194.0
94.41766,194.0
87.39838,516.0
83.66235,194.0
92.25284,194.0
92.1725,526.0
94.67618,194.0
95.6557,194.0
76.896545,194.0
101.592865,194.0
94.40326,194.0
107.317,194.0
101.34973,194.0
112.67111,194.0
119.63063,194.0
120.107956,194.0
119.037994,194.0
121.81027,194.0
123.362686,194.0
124.81879,194.0
117.96597,194.0
115.96097,194.0
112.80939,194.0
108.952515,132.0
109.42807,132.0
109.20595,132.0
104.77025,132.0
106.12668,132.0
93.650055,132.0
87.58002,132.0
89.41655,132.0
96.47128,132.0
98.2457,132.0
72.478195,132.0
94.797516,132.0
109.03746,132.0
110.9859,132.0
114.362854,132.0
111.82913,132.0
121.62599,132.0
104.177,132.0
106.27263,132.0
104.63965,132.0
102.233536,132.0
101.366745,132.0
104.744354,132.0
114.33081,132.0
117.98508,145.0
111.902466,145.0
111.188065,145.0
109.31969,145.0
112.31906,145.0
112.436295,145.0
112.41734,145.0
111.17372,145.0
101.97566,145.0
103.23146,145.0
109.80098,145.0
111.95509,145.0
123.0663,145.0
111.86261,145.0
108.54396,145.0
128.54976,145.0
115.592804,145.0
111.190216,145.0
107.97806,145.0
107.901535,145.0
112.149155,145.0
124.37761,145.0
111.80037,145.0
107.83093,145.0
110.928894,162.0
102.985275,162.0
96.46597,518.0
96.851364,162.0
105.27553,162.0
100.6216,517.0
91.641815,162.0
87.71063,162.0
88.51344,162.0
95.27165,162.0
88.22887,162.0
116.523865,162.0
119.19881,162.0
125.97308,162.0
117.55031,162.0
120.01439,162.0
124.04254,162.0
118.93465,162.0
113.31096,162.0
119.909515,162.0
114.81203,162.0
106.08046,162.0
110.08299,162.0
120.0146,162.0
114.78935,144.0
115.37007,144.0
115.723785,144.0
115.16844,144.0
112.388626,144.0
114.55318,144.0
113.01654,144.0
113.13028,144.0
107.05995,144.0
104.19133,144.0
111.641235,144.0
114.03345,144.0
111.006165,144.0
115.31854,144.0
119.62962,144.0
107.25929,144.0
113.229645,144.0
98.82767,144.0
100.46228,144.0
99.31177,144.0
95.26956,144.0
102.26343,144.0
100.96388,144.0
94.46098,144.0
100.50758,135.0
100.56674,135.0
104.012375,135.0
107.02985,135.0
105.167145,135.0
101.721725,135.0
99.576324,135.0
100.40729,135.0
102.212494,135.0
102.16164,135.0
83.48518,135.0
97.00923,135.0
113.724304,135.0
115.45897,135.0
111.66019,135.0
101.163895,135.0
114.1541,135.0
105.20763,135.0
91.93979,135.0
83.23802,135.0
98.63124,135.0
93.90315,135.0
91.370636,135.0
83.35614,135.0
82.14377,126.0
88.8759,126.0
89.734604,126.0
92.18564,126.0
97.02232,126.0
87.12793,126.0
87.90338,126.0
86.857834,126.0
97.22795,126.0
91.97174,126.0
101.07175,126.0
89.05635,126.0
95.655624,126.0
98.14107,126.0
88.93672,126.0
77.67731,126.0
81.76961,126.0
85.7325,126.0
75.79634,126.0
76.66786,126.0
79.644135,126.0
75.440796,126.0
77.03642,126.0
82.11026,126.0
80.152985,139.0
88.34378,139.0
87.15112,139.0
88.09169,139.0
88.91533,139.0
86.15695,139.0
87.72479,139.0
77.16498,139.0
81.00975,517.0
86.0069,139.0
74.5491,139.0
83.531876,139.0
90.68622,139.0
88.75404,139.0
79.592224,139.0
90.11664,139.0
86.73549,139.0
82.85495,139.0
73.57445,139.0
86.74361,139.0
87.951706,139.0
84.660614,139.0
81.15428,139.0
86.82811,139.0
90.49603,115.0
87.31659,115.0
85.43468,115.0
84.68356,115.0
86.82852,115.0
85.32185,115.0
78.07094,115.0
81.07634,115.0
67.28462,115.0
94.373535,115.0
81.21007,115.0
86.488815,115.0
86.86728,115.0
87.80339,115.0
97.05725,115.0
87.327484,115.0
114.79556,115.0
128.01474,115.0
106.51982,115.0
109.720535,115.0
107.04683,115.0
100.61018,115.0
81.6172,115.0
83.57059,115.0
84.55452,231.0
83.39967,231.0
77.711044,231.0
80.74246,231.0
82.112595,231.0
76.872345,231.0
73.410645,231.0
71.2628,231.0
65.54808,231.0
70.228424,231.0
77.54799,231.0
69.84375,503.0
62.329086,231.0
87.79111,231.0
115.368484,515.0
138.10617,503.0
171.73907,503.0
226.46808,231.0
236.01091,231.0
230.48822,503.0
278.3514,231.0
175.6059,231.0
176.34306,231.0
157.37605,231.0
160.73758,175.0
162.73628,175.0
158.16959,503.0
145.90549,175.0
146.90645,175.0
148.75752,175.0
138.92679,175.0
134.8136,175.0
137.64845,175.0
139.6654,175.0
144.64168,175.0
149.39458,175.0
133.76047,175.0
136.20074,175.0
131.91223,175.0
130.5282,175.0
132.52985,175.0
133.27667,175.0
132.38977,175.0
125.68004,175.0
124.51346,175.0
116.141815,175.0
117.38693,175.0
118.664566,175.0
116.174576,149.0
117.97827,149.0
115.90015,149.0
117.91589,149.0
118.82382,149.0
115.98247,149.0
113.1604,149.0
110.88475,149.0
110.10513,149.0
110.23213,149.0
122.308105,149.0
124.40344,149.0
122.88576,149.0
126.553665,149.0
99.21773,149.0
101.16678,149.0
106.09184,149.0
119.65881,149.0
122.0114,149.0
121.88185,149.0
118.49982,149.0
113.40582,149.0
112.634766,149.0
113.74579,149.0
111.4057,123.0
112.452896,123.0
109.12642,123.0
109.628784,123.0
113.67485,123.0
112.19203,123.0
107.09352,123.0
105.46266,123.0
118.45671,123.0
111.44498,123.0
90.43721,123.0
111.432816,123.0
115.96916,123.0
109.22775,123.0
109.306564,123.0
107.71698,123.0
98.25285,123.0
92.1582,123.0
99.90468,123.0
89.405,123.0
89.72249,123.0
90.04224,123.0
92.30946,123.0
93.616165,123.0
91.58165,326.0
98.97865,326.0
99.14444,326.0
92.96709,326.0
128.69266,326.0
141.21843,326.0
179.0289,326.0
309.7473,326.0
285.81235,326.0
317.03088,326.0
353.11255,326.0
286.57602,326.0
354.17725,326.0
347.65094,326.0
338.8531,326.0
401.59308,326.0
331.81653,806.0
388.46024,326.0
434.75745,326.0
490.599,326.0
447.8847,326.0
452.7835,326.0
462.83148,326.0
500.2206,326.0
509.085,342.0
509.63977,342.0
488.6686,342.0
514.90784,342.0
502.93137,342.0
479.80548,342.0
390.56363,342.0
380.20584,342.0
377.02518,342.0
393.58612,342.0
335.7483,342.0
344.20682,342.0
361.12793,342.0
335.7768,792.0
318.7555,342.0
316.4436,342.0
325.60043,342.0
327.49976,342.0
306.30286,342.0
305.54422,342.0
287.44464,342.0
270.1017,342.0
244.13774,342.0
266.08203,342.0
249.92964,221.0
242.88525,221.0
239.46391,221.0
237.39232,221.0
220.57219,221.0
212.50642,221.0
192.85158,221.0
192.18234,221.0
190.99495,221.0
190.85246,221.0
193.54225,221.0
193.14368,221.0
192.88791,221.0
199.27776,221.0
202.57149,221.0
207.45792,221.0
194.62016,221.0
194.14197,221.0
224.11806,221.0
208.36394,221.0
202.6012,221.0
219.4484,221.0
201.15472,221.0
183.35791,221.0
175.83289,158.0
170.668,158.0
168.7473,158.0
165.73257,158.0
157.51866,158.0
154.06479,158.0
138.90213,158.0
137.72806,158.0
135.78522,158.0
122.96362,158.0
141.33568,158.0
158.92262,158.0
160.30835,158.0
149.08029,158.0
167.88123,158.0
163.88391,158.0
183.56839,158.0
176.83269,158.0
180.27917,158.0
178.64777,158.0
180.32208,158.0
169.75806,158.0
168.65738,158.0
167.61644,158.0
160.44254,172.0
151.00436,172.0
150.91328,172.0
151.14145,172.0
149.13055,172.0
143.54517,172.0
136.03583,172.0
120.38855,172.0
126.41026,172.0
135.31995,172.0
133.64343,172.0
143.0563,172.0
142.59299,172.0
140.17337,172.0
133.1084,172.0
143.52,172.0
156.5948,172.0
149.39207,172.0
148.04132,172.0
141.94955,172.0
142.43027,172.0
139.33305,172.0
136.56131,172.0
115.66716,172.0
117.41135,131.0
118.25644,131.0
116.11043,131.0
114.3678,131.0
113.89142,131.0
109.623535,131.0
105.67642,131.0
102.00882,131.0
100.76529,131.0
101.42299,131.0
109.1487,131.0
106.57449,131.0
98.094604,131.0
97.531586,131.0
95.91521,131.0
106.17343,131.0
101.614044,131.0
108.234314,131.0
98.209656,131.0
96.09602,131.0
100.807755,131.0
97.964066,131.0
102.703964,131.0
95.57008,131.0
87.052246,125.0
92.42595,125.0
87.3772,125.0
88.09343,125.0
93.40047,125.0
88.18054,125.0
91.651566,125.0
84.58775,125.0
97.91228,125.0
86.99628,125.0
71.71483,125.0
84.09628,125.0
79.363815,125.0
83.95926,125.0
76.773056,125.0
77.94859,125.0
64.106384,125.0
76.95116,125.0
78.742935,125.0
66.76315,125.0
69.85147,125.0
62.7231,125.0
64.59451,125.0
