Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-02-04 10:00:00,215.0,198.97621154785156,243.579503,0.001931,81.680512,81.680512,0.0,0.0,0.992383,0.001822,161.787072,161.787072,0.0,0.0,0.998941,190.1175994873047
2005-02-04 11:00:00,215.0,199.0575256347656,242.625837,0.00268,81.361193,81.361193,0.0,0.0,0.992,0.002895,161.153291,161.153291,0.0,0.0,0.998528,190.9240264892578
2005-02-04 12:00:00,215.0,192.6934051513672,241.676923,0.003161,81.043465,81.043465,0.0,0.0,0.991548,0.003512,160.522667,160.522667,0.0,0.0,0.998026,194.9600830078125
2005-02-04 13:00:00,215.0,198.7324676513672,240.732736,0.003351,80.72732,80.72732,0.0,0.0,0.99107,0.00368,159.895185,159.895185,0.0,0.0,0.9975,201.7852783203125
2005-02-04 14:00:00,215.0,199.65806579589844,239.793253,0.003317,80.41275,80.41275,0.0,0.0,0.990596,0.003284,159.27083,159.27083,0.0,0.0,0.997031,210.52500915527344
2005-02-04 15:00:00,215.0,220.04244995117188,238.858451,0.00258,80.099747,80.099747,0.0,0.0,0.990227,0.002392,158.649585,158.649585,0.0,0.0,0.996689,212.5120086669922
2005-02-04 16:00:00,215.0,203.16482543945312,237.928306,0.001472,79.788303,79.788303,0.0,0.0,0.990017,0.001549,158.031435,158.031435,0.0,0.0,0.996468,231.18316650390625
2005-02-04 17:00:00,215.0,198.817138671875,237.002795,0.000173,79.478411,79.478411,0.0,0.0,0.989992,0.000671,157.416365,157.416365,0.0,0.0,0.996372,233.02500915527344
2005-02-04 18:00:00,215.0,188.06336975097656,236.081895,0.0,79.170062,79.170062,0.0,0.0,0.989992,0.0,156.804359,156.804359,0.0,0.0,0.996372,221.8161468505859
2005-02-04 19:00:00,215.0,188.61961364746097,235.165583,0.0,78.863249,78.863249,0.0,0.0,0.989992,0.0,156.195403,156.195403,0.0,0.0,0.996372,215.3101043701172
2005-02-04 20:00:00,215.0,177.89535522460938,234.253836,0.0,78.557965,78.557965,0.0,0.0,0.989992,0.0,155.58948,155.58948,0.0,0.0,0.996372,225.2141571044922
2005-02-04 21:00:00,215.0,175.69776916503906,233.346632,0.0,78.254201,78.254201,0.0,0.0,0.989992,0.0,154.986576,154.986576,0.0,0.0,0.996372,215.6805725097656
2005-02-04 22:00:00,215.0,181.37635803222656,232.443947,0.0,77.951951,77.951951,0.0,0.0,0.989992,0.0,154.386676,154.386676,0.0,0.0,0.996372,212.8944091796875
2005-02-04 23:00:00,215.0,175.9686279296875,231.545758,0.0,77.651206,77.651206,0.0,0.0,0.989992,0.0,153.789765,153.789765,0.0,0.0,0.996372,209.29827880859375
2005-02-05 00:00:00,215.0,190.7949676513672,230.652045,0.0,77.351959,77.351959,0.0,0.0,0.989992,0.0,153.195827,153.195827,0.0,0.0,0.996372,213.4832763671875
2005-02-05 01:00:00,202.0,179.50762939453125,229.762784,0.0,77.054203,77.054203,0.0,0.0,0.989992,0.0,152.604848,152.604848,0.0,0.0,0.996372,203.76483154296875
2005-02-05 02:00:00,202.0,178.05258178710938,228.877953,0.0,76.75793,76.75793,0.0,0.0,0.989992,0.0,152.016814,152.016814,0.0,0.0,0.996372,200.78659057617188
2005-02-05 03:00:00,202.0,181.6589508056641,227.99753,0.0,76.463133,76.463133,0.0,0.0,0.989992,0.0,151.431708,151.431708,0.0,0.0,0.996372,196.9133453369141
2005-02-05 04:00:00,202.0,177.96353149414062,227.121493,0.0,76.169804,76.169804,0.0,0.0,0.989992,0.0,150.849518,150.849518,0.0,0.0,0.996372,189.6341094970703
2005-02-05 05:00:00,202.0,174.2957305908203,226.249821,0.0,75.877937,75.877937,0.0,0.0,0.989992,0.0,150.270229,150.270229,0.0,0.0,0.996372,181.0204162597656
2005-02-05 06:00:00,202.0,178.3456573486328,225.382491,0.0,75.587523,75.587523,0.0,0.0,0.989992,0.0,149.693825,149.693825,0.0,0.0,0.996372,180.77218627929688
2005-02-05 07:00:00,202.0,173.6002197265625,224.519481,0.0,75.298556,75.298556,0.0,0.0,0.989992,0.0,149.120293,149.120293,0.0,0.0,0.996372,173.06398010253906
2005-02-05 08:00:00,202.0,178.63433837890625,223.660771,0.0,75.011028,75.011028,0.0,0.0,0.989992,0.0,148.549618,148.549618,0.0,0.0,0.996372,173.72837829589844
2005-02-05 09:00:00,202.0,172.9836883544922,222.806338,0.000762,74.724932,74.724932,0.0,0.0,0.989883,0.001015,147.981786,147.981786,0.0,0.0,0.996227,170.20828247070312
2005-02-05 10:00:00,202.0,189.0845642089844,221.956162,0.002079,74.440262,74.440262,0.0,0.0,0.989586,0.002052,147.416782,147.416782,0.0,0.0,0.995934,176.44483947753906
2005-02-05 11:00:00,202.0,206.00173950195312,221.110221,0.003124,74.157009,74.157009,0.0,0.0,0.98914,0.002888,146.854594,146.854594,0.0,0.0,0.995522,193.61607360839844
2005-02-05 12:00:00,202.0,204.5360870361328,220.268495,0.003636,73.875168,73.875168,0.0,0.0,0.988621,0.003478,146.295206,146.295206,0.0,0.0,0.995025,185.1777801513672
2005-02-05 13:00:00,202.0,210.11170959472656,219.430961,0.003767,73.59473,73.59473,0.0,0.0,0.988082,0.003537,145.738604,145.738604,0.0,0.0,0.994519,209.85568237304688
2005-02-05 14:00:00,202.0,209.7685089111328,218.597599,0.00327,73.315689,73.315689,0.0,0.0,0.987615,0.003326,145.184776,145.184776,0.0,0.0,0.994044,219.60548400878903
2005-02-05 15:00:00,202.0,214.29852294921875,217.768389,0.002742,73.038038,73.038038,0.0,0.0,0.987224,0.002769,144.633706,144.633706,0.0,0.0,0.993649,236.66189575195312
2005-02-05 16:00:00,202.0,208.97715759277344,216.94331,0.001632,72.761769,72.761769,0.0,0.0,0.98699,0.001725,144.085382,144.085382,0.0,0.0,0.993402,226.7174835205078
2005-02-05 17:00:00,202.0,192.6743621826172,216.12234,0.000399,72.486877,72.486877,0.0,0.0,0.986933,0.000326,143.539789,143.539789,0.0,0.0,0.993356,217.18589782714844
2005-02-05 18:00:00,202.0,207.3839874267578,215.30546,5.5e-05,72.213354,72.213354,0.0,0.0,0.986926,0.000214,142.996914,142.996914,0.0,0.0,0.993325,229.0504608154297
2005-02-05 19:00:00,202.0,191.01351928710935,214.49265,0.000134,71.941193,71.941193,0.0,0.0,0.986906,1.2e-05,142.456743,142.456743,0.0,0.0,0.993324,205.92918395996097
2005-02-05 20:00:00,202.0,207.13229370117188,213.683888,0.00023,71.670388,71.670388,0.0,0.0,0.986874,0.0,141.919264,141.919264,0.0,0.0,0.993324,224.14205932617188
2005-02-05 21:00:00,202.0,199.61166381835935,212.879154,0.000285,71.400932,71.400932,0.0,0.0,0.986833,0.000172,141.384461,141.384461,0.0,0.0,0.993299,220.879638671875
2005-02-05 22:00:00,202.0,189.1309051513672,212.07843,0.000348,71.132818,71.132818,0.0,0.0,0.986783,0.0,140.852323,140.852323,0.0,0.0,0.993299,202.3180389404297
2005-02-05 23:00:00,202.0,194.6088409423828,211.281694,0.000297,70.866039,70.866039,0.0,0.0,0.986741,0.0,140.322835,140.322835,0.0,0.0,0.993299,214.8903350830078
2005-02-06 00:00:00,202.0,194.08953857421875,210.488926,0.00013,70.600589,70.600589,0.0,0.0,0.986722,0.0,139.795985,139.795985,0.0,0.0,0.993299,203.7530212402344
2005-02-06 01:00:00,149.0,194.3320770263672,209.700108,4.1e-05,70.336461,70.336461,0.0,0.0,0.986716,0.0,139.27176,139.27176,0.0,0.0,0.993299,195.1978302001953
2005-02-06 02:00:00,149.0,193.24734497070312,208.915219,0.0,70.073648,70.073648,0.0,0.0,0.986716,0.0,138.750145,138.750145,0.0,0.0,0.993299,192.23110961914065
2005-02-06 03:00:00,149.0,183.03700256347656,208.134239,0.0,69.812145,69.812145,0.0,0.0,0.986716,0.0,138.231129,138.231129,0.0,0.0,0.993299,188.16632080078125
2005-02-06 04:00:00,149.0,201.3128662109375,207.35715,0.0,69.551944,69.551944,0.0,0.0,0.986716,0.0,137.714699,137.714699,0.0,0.0,0.993299,193.77537536621097
2005-02-06 05:00:00,149.0,189.8067321777344,206.583931,0.0,69.293038,69.293038,0.0,0.0,0.986716,0.0,137.200841,137.200841,0.0,0.0,0.993299,177.23159790039062
2005-02-06 06:00:00,149.0,180.6670837402344,205.814563,0.0,69.035422,69.035422,0.0,0.0,0.986716,0.0,136.689542,136.689542,0.0,0.0,0.993299,175.3198699951172
2005-02-06 07:00:00,149.0,194.21287536621097,205.049028,0.0,68.77909,68.77909,0.0,0.0,0.986716,0.0,136.180791,136.180791,0.0,0.0,0.993299,174.31321716308594
2005-02-06 08:00:00,149.0,197.26858520507812,204.287306,6.9e-05,68.524034,68.524034,0.0,0.0,0.986706,4.6e-05,135.674573,135.674573,0.0,0.0,0.993292,176.6126708984375
2005-02-06 09:00:00,149.0,196.20460510253903,203.529378,0.001075,68.270248,68.270248,0.0,0.0,0.986553,0.000847,135.170877,135.170877,0.0,0.0,0.993171,176.99740600585938
2005-02-06 10:00:00,149.0,222.16653442382812,202.775225,0.002201,68.017726,68.017726,0.0,0.0,0.986238,0.001851,134.66969,134.66969,0.0,0.0,0.992907,199.75619506835935
2005-02-06 11:00:00,149.0,230.4814453125,202.024829,0.003024,67.766461,67.766461,0.0,0.0,0.985806,0.002846,134.170999,134.170999,0.0,0.0,0.9925,203.9829559326172
2005-02-06 12:00:00,149.0,213.66830444335935,201.27817,0.003609,67.516448,67.516448,0.0,0.0,0.985291,0.003512,133.674793,133.674793,0.0,0.0,0.991999,220.34812927246097
2005-02-06 13:00:00,149.0,210.9577178955078,200.53523,0.003741,67.267681,67.267681,0.0,0.0,0.984756,0.003745,133.181058,133.181058,0.0,0.0,0.991464,223.5632171630859
2005-02-06 14:00:00,149.0,212.33412170410156,199.795991,0.003445,67.020152,67.020152,0.0,0.0,0.984264,0.003447,132.689782,132.689782,0.0,0.0,0.990971,229.72447204589844
2005-02-06 15:00:00,149.0,222.18551635742188,199.060433,0.002568,66.773855,66.773855,0.0,0.0,0.983897,0.002134,132.200953,132.200953,0.0,0.0,0.990666,235.66905212402344
2005-02-06 16:00:00,149.0,240.18589782714844,198.328539,0.001554,66.528786,66.528786,0.0,0.0,0.983675,0.001636,131.714559,131.714559,0.0,0.0,0.990433,235.8794708251953
2005-02-06 17:00:00,149.0,201.3633270263672,197.600291,0.000943,66.284936,66.284936,0.0,0.0,0.98354,0.001149,131.230588,131.230588,0.0,0.0,0.990269,227.58013916015625
2005-02-06 18:00:00,149.0,201.5690460205078,196.875669,0.000698,66.042302,66.042302,0.0,0.0,0.983441,0.000636,130.749027,130.749027,0.0,0.0,0.990178,224.53562927246097
2005-02-06 19:00:00,149.0,195.21376037597656,196.154657,0.000454,65.800875,65.800875,0.0,0.0,0.983376,0.000532,130.269865,130.269865,0.0,0.0,0.990102,228.2249298095703
2005-02-06 20:00:00,149.0,205.5230712890625,195.437236,0.000312,65.560651,65.560651,0.0,0.0,0.983331,0.00052,129.79309,129.79309,0.0,0.0,0.990027,232.7339324951172
2005-02-06 21:00:00,149.0,190.6327362060547,194.723387,0.000211,65.321623,65.321623,0.0,0.0,0.983301,0.000426,129.318689,129.318689,0.0,0.0,0.989967,231.35052490234375
2005-02-06 22:00:00,149.0,188.0466156005859,194.013095,0.0,65.083785,65.083785,0.0,0.0,0.983301,0.000159,128.846651,128.846651,0.0,0.0,0.989944,218.82611083984375
2005-02-06 23:00:00,149.0,194.66976928710935,193.306339,0.0,64.847132,64.847132,0.0,0.0,0.983301,0.0,128.376964,128.376964,0.0,0.0,0.989944,205.3778076171875
2005-02-07 00:00:00,149.0,199.6448516845703,192.603104,5.7e-05,64.611657,64.611657,0.0,0.0,0.983293,0.0,127.909617,127.909617,0.0,0.0,0.989944,214.50650024414065
2005-02-07 01:00:00,162.0,189.8839111328125,191.903371,0.0,64.377355,64.377355,0.0,0.0,0.983293,0.0,127.444597,127.444597,0.0,0.0,0.989944,210.7547149658203
2005-02-07 02:00:00,162.0,177.5695343017578,191.207124,0.0,64.14422,64.14422,0.0,0.0,0.983293,0.0,126.981893,126.981893,0.0,0.0,0.989944,198.66958618164065
2005-02-07 03:00:00,162.0,171.968017578125,190.514343,0.0,63.912246,63.912246,0.0,0.0,0.983293,0.0,126.521494,126.521494,0.0,0.0,0.989944,195.7528839111328
2005-02-07 04:00:00,162.0,170.6253204345703,189.825013,0.0,63.681426,63.681426,0.0,0.0,0.983293,0.0,126.063388,126.063388,0.0,0.0,0.989944,195.75567626953125
2005-02-07 05:00:00,162.0,170.5076904296875,189.139116,0.0,63.451757,63.451757,0.0,0.0,0.983293,0.0,125.607563,125.607563,0.0,0.0,0.989944,196.6668701171875
2005-02-07 06:00:00,162.0,173.28665161132812,188.456635,0.0,63.22323,63.22323,0.0,0.0,0.983293,0.0,125.154009,125.154009,0.0,0.0,0.989944,190.60511779785156
2005-02-07 07:00:00,162.0,163.85755920410156,187.777553,0.0,62.995842,62.995842,0.0,0.0,0.983293,0.0,124.702713,124.702713,0.0,0.0,0.989944,185.31491088867188
2005-02-07 08:00:00,162.0,191.14129638671875,187.101853,0.0,62.769586,62.769586,0.0,0.0,0.983293,0.000273,124.253665,124.253665,0.0,0.0,0.989905,210.31185913085935
2005-02-07 09:00:00,162.0,180.9430694580078,186.429518,0.000659,62.544457,62.544457,0.0,0.0,0.983199,0.000571,123.806854,123.806854,0.0,0.0,0.989823,212.2945098876953
2005-02-07 10:00:00,162.0,212.36859130859375,185.760531,0.001835,62.320449,62.320449,0.0,0.0,0.982937,0.00099,123.362268,123.362268,0.0,0.0,0.989682,218.0448455810547
2005-02-07 11:00:00,162.0,187.50796508789065,185.094876,0.001405,62.097556,62.097556,0.0,0.0,0.982736,0.002428,122.919896,122.919896,0.0,0.0,0.989335,211.83135986328125
2005-02-07 12:00:00,162.0,213.91827392578125,184.432536,0.002985,61.875773,61.875773,0.0,0.0,0.98231,0.001528,122.479727,122.479727,0.0,0.0,0.989117,213.73924255371097
2005-02-07 13:00:00,162.0,201.7928009033203,183.773494,0.001895,61.655094,61.655094,0.0,0.0,0.982039,0.001554,122.041751,122.041751,0.0,0.0,0.988895,208.0939788818359
2005-02-07 14:00:00,162.0,203.70785522460935,183.117735,0.0025,61.435515,61.435515,0.0,0.0,0.981682,0.002667,121.605955,121.605955,0.0,0.0,0.988514,214.0187225341797
2005-02-07 15:00:00,162.0,215.4439697265625,182.465241,0.002476,61.217028,61.217028,0.0,0.0,0.981328,0.001935,121.17233,121.17233,0.0,0.0,0.988237,210.8633270263672
2005-02-07 16:00:00,162.0,193.9749755859375,181.815996,0.001219,60.99963,60.99963,0.0,0.0,0.981154,0.001246,120.740864,120.740864,0.0,0.0,0.988059,198.5279083251953
2005-02-07 17:00:00,162.0,203.68963623046875,181.169985,0.000484,60.783314,60.783314,0.0,0.0,0.981085,0.000196,120.311548,120.311548,0.0,0.0,0.988031,208.15866088867188
2005-02-07 18:00:00,162.0,182.0853729248047,180.52719,0.000311,60.568075,60.568075,0.0,0.0,0.98104,0.000248,119.884369,119.884369,0.0,0.0,0.987996,201.0004119873047
2005-02-07 19:00:00,162.0,177.19586181640625,179.887597,8.2e-05,60.353907,60.353907,0.0,0.0,0.981029,0.0,119.459317,119.459317,0.0,0.0,0.987996,191.30137634277344
2005-02-07 20:00:00,162.0,172.58912658691406,179.251188,0.0,60.140806,60.140806,0.0,0.0,0.981029,0.0,119.036383,119.036383,0.0,0.0,0.987996,183.12326049804688
2005-02-07 21:00:00,162.0,167.6278076171875,178.617949,0.0,59.928767,59.928767,0.0,0.0,0.981029,0.0,118.615554,118.615554,0.0,0.0,0.987996,183.15826416015625
2005-02-07 22:00:00,162.0,174.89747619628906,177.987863,0.0,59.717782,59.717782,0.0,0.0,0.981029,0.0,118.196822,118.196822,0.0,0.0,0.987996,180.5287322998047
2005-02-07 23:00:00,162.0,172.57687377929688,177.360915,0.0,59.507849,59.507849,0.0,0.0,0.981029,0.0,117.780174,117.780174,0.0,0.0,0.987996,184.01036071777344
2005-02-08 00:00:00,162.0,186.8721923828125,176.737089,0.0,59.29896,59.29896,0.0,0.0,0.981029,0.0,117.365602,117.365602,0.0,0.0,0.987996,185.2956085205078
2005-02-08 01:00:00,162.0,183.4667205810547,176.116369,0.0,59.091112,59.091112,0.0,0.0,0.981029,0.0,116.953093,116.953093,0.0,0.0,0.987996,181.2376251220703
2005-02-08 02:00:00,162.0,183.4188690185547,175.49874,0.0,58.884299,58.884299,0.0,0.0,0.981029,0.0,116.54264,116.54264,0.0,0.0,0.987996,178.34193420410156
2005-02-08 03:00:00,162.0,187.2652282714844,174.884186,0.0,58.678515,58.678515,0.0,0.0,0.981029,0.0,116.13423,116.13423,0.0,0.0,0.987996,183.3124237060547
2005-02-08 04:00:00,162.0,176.76072692871094,174.272693,0.0,58.473755,58.473755,0.0,0.0,0.981029,0.0,115.727854,115.727854,0.0,0.0,0.987996,172.43373107910156
2005-02-08 05:00:00,162.0,175.07025146484375,173.664245,0.0,58.270016,58.270016,0.0,0.0,0.981029,0.0,115.323501,115.323501,0.0,0.0,0.987996,175.3109130859375
2005-02-08 06:00:00,162.0,181.32366943359375,173.058826,0.0,58.06729,58.06729,0.0,0.0,0.981029,0.0,114.921162,114.921162,0.0,0.0,0.987996,168.97901916503906
2005-02-08 07:00:00,162.0,175.43060302734375,172.456422,0.0,57.865574,57.865574,0.0,0.0,0.981029,0.0,114.520827,114.520827,0.0,0.0,0.987996,165.4718017578125
2005-02-08 08:00:00,162.0,169.37948608398438,171.857018,0.0,57.664862,57.664862,0.0,0.0,0.981029,0.0,114.122485,114.122485,0.0,0.0,0.987996,163.7299346923828
2005-02-08 09:00:00,162.0,174.86618041992188,171.260598,9.8e-05,57.465149,57.465149,0.0,0.0,0.981015,0.00024,113.726126,113.726126,0.0,0.0,0.987961,166.2578582763672
2005-02-08 10:00:00,162.0,202.5487365722656,170.667148,0.001603,57.266431,57.266431,0.0,0.0,0.980786,0.000767,113.331742,113.331742,0.0,0.0,0.987852,172.8323974609375
2005-02-08 11:00:00,162.0,192.71212768554688,170.076652,0.001317,57.068702,57.068702,0.0,0.0,0.980598,0.001203,112.939321,112.939321,0.0,0.0,0.98768,173.47837829589844
2005-02-08 12:00:00,162.0,209.45144653320312,169.489097,0.001544,56.871957,56.871957,0.0,0.0,0.980377,0.001382,112.548854,112.548854,0.0,0.0,0.987483,192.0220184326172
2005-02-08 13:00:00,162.0,203.50125122070312,168.904468,0.001551,56.676192,56.676192,0.0,0.0,0.980155,0.001474,112.160332,112.160332,0.0,0.0,0.987272,184.88800048828125
2005-02-08 14:00:00,162.0,204.35772705078125,168.322749,0.001351,56.481402,56.481402,0.0,0.0,0.979962,0.001434,111.773744,111.773744,0.0,0.0,0.987067,200.99671936035156
2005-02-08 15:00:00,162.0,201.6991729736328,167.743927,0.001013,56.287581,56.287581,0.0,0.0,0.979818,0.0013,111.389081,111.389081,0.0,0.0,0.986882,204.1839599609375
2005-02-08 16:00:00,162.0,203.9818878173828,167.167987,0.000706,56.094725,56.094725,0.0,0.0,0.979717,0.000913,111.006333,111.006333,0.0,0.0,0.986751,202.45831298828125
2005-02-08 17:00:00,162.0,197.76852416992188,166.594915,0.000445,55.902829,55.902829,0.0,0.0,0.979653,0.00046,110.625491,110.625491,0.0,0.0,0.986685,199.90707397460935
2005-02-08 18:00:00,162.0,191.5536346435547,166.024695,0.00013,55.711888,55.711888,0.0,0.0,0.979634,0.00012,110.246546,110.246546,0.0,0.0,0.986668,193.90968322753903
2005-02-08 19:00:00,162.0,183.8748779296875,165.457315,0.0,55.521898,55.521898,0.0,0.0,0.979634,0.0,109.869487,109.869487,0.0,0.0,0.986668,182.9866943359375
2005-02-08 20:00:00,162.0,183.41505432128903,164.89276,0.0,55.332854,55.332854,0.0,0.0,0.979634,0.0,109.494306,109.494306,0.0,0.0,0.986668,181.39288330078125
2005-02-08 21:00:00,162.0,176.44398498535156,164.331016,3.8e-05,55.144751,55.144751,0.0,0.0,0.979629,0.0,109.120993,109.120993,0.0,0.0,0.986668,173.91213989257812
2005-02-08 22:00:00,162.0,168.8343505859375,163.772068,5e-06,54.957584,54.957584,0.0,0.0,0.979628,0.0,108.749539,108.749539,0.0,0.0,0.986668,172.61537170410156
2005-02-08 23:00:00,162.0,172.61952209472656,163.215903,0.0,54.771349,54.771349,0.0,0.0,0.979628,0.0,108.379934,108.379934,0.0,0.0,0.986668,168.1193084716797
2005-02-09 00:00:00,162.0,185.93096923828125,162.662508,0.0,54.586041,54.586041,0.0,0.0,0.979628,0.0,108.01217,108.01217,0.0,0.0,0.986668,169.80020141601562
2005-02-09 01:00:00,135.0,185.5164794921875,162.111867,1.8e-05,54.401655,54.401655,0.0,0.0,0.979626,0.0,107.646236,107.646236,0.0,0.0,0.986668,164.36373901367188
2005-02-09 02:00:00,135.0,177.26492309570312,161.563968,3.9e-05,54.218188,54.218188,0.0,0.0,0.97962,0.0,107.282125,107.282125,0.0,0.0,0.986668,165.63490295410156
2005-02-09 03:00:00,135.0,180.5782165527344,161.018797,0.0,54.035633,54.035633,0.0,0.0,0.97962,0.0,106.919826,106.919826,0.0,0.0,0.986668,165.5341033935547
2005-02-09 04:00:00,135.0,180.59471130371097,160.47634,1.8e-05,53.853988,53.853988,0.0,0.0,0.979618,0.0,106.559331,106.559331,0.0,0.0,0.986668,156.74874877929688
2005-02-09 05:00:00,135.0,176.0698699951172,159.936583,5.5e-05,53.673246,53.673246,0.0,0.0,0.97961,0.0,106.200631,106.200631,0.0,0.0,0.986668,158.88990783691406
2005-02-09 06:00:00,135.0,178.33041381835938,159.399514,9.4e-05,53.493404,53.493404,0.0,0.0,0.979596,0.0,105.843717,105.843717,0.0,0.0,0.986668,157.0796356201172
2005-02-09 07:00:00,135.0,172.0996551513672,158.865118,9.2e-05,53.314458,53.314458,0.0,0.0,0.979583,0.0,105.48858,105.48858,0.0,0.0,0.986668,155.90321350097656
2005-02-09 08:00:00,135.0,175.01535034179688,158.333383,0.000515,53.136402,53.136402,0.0,0.0,0.97951,0.000121,105.135211,105.135211,0.0,0.0,0.986651,155.09689331054688
2005-02-09 09:00:00,135.0,198.5250244140625,157.804295,0.001493,52.959232,52.959232,0.0,0.0,0.979296,0.000487,104.783602,104.783602,0.0,0.0,0.986582,166.74952697753906
2005-02-09 10:00:00,135.0,212.0575256347656,157.277841,0.002424,52.782944,52.782944,0.0,0.0,0.97895,0.00091,104.433743,104.433743,0.0,0.0,0.986452,181.1144866943359
2005-02-09 11:00:00,135.0,199.5904541015625,156.754008,0.003033,52.607534,52.607534,0.0,0.0,0.978517,0.002073,104.085626,104.085626,0.0,0.0,0.986155,173.87869262695312
2005-02-09 12:00:00,135.0,196.6434783935547,156.232783,0.003962,52.432997,52.432997,0.0,0.0,0.977951,0.003535,103.739241,103.739241,0.0,0.0,0.98565,173.02757263183594
2005-02-09 13:00:00,135.0,218.9799346923828,155.714152,0.00301,52.259328,52.259328,0.0,0.0,0.977521,0.001616,103.394582,103.394582,0.0,0.0,0.98542,186.03770446777344
2005-02-09 14:00:00,135.0,221.57736206054688,155.198103,0.003309,52.086524,52.086524,0.0,0.0,0.977048,0.001627,103.051638,103.051638,0.0,0.0,0.985187,187.55458068847656
2005-02-09 15:00:00,135.0,204.29507446289065,154.684623,0.001284,51.91458,51.91458,0.0,0.0,0.976865,0.002399,102.710402,102.710402,0.0,0.0,0.984844,185.19371032714844
2005-02-09 16:00:00,135.0,225.5149383544922,154.1737,0.002243,51.743492,51.743492,0.0,0.0,0.976544,0.001641,102.370864,102.370864,0.0,0.0,0.98461,197.82083129882812
2005-02-09 17:00:00,135.0,200.18751525878903,153.665319,0.001003,51.573255,51.573255,0.0,0.0,0.976401,0.000694,102.033017,102.033017,0.0,0.0,0.984511,191.58607482910156
2005-02-09 18:00:00,135.0,182.76931762695312,153.15947,0.00035,51.403866,51.403866,0.0,0.0,0.976351,1.3e-05,101.696851,101.696851,0.0,0.0,0.984509,178.67832946777344
2005-02-09 19:00:00,135.0,193.17404174804688,152.656138,7.6e-05,51.23532,51.23532,0.0,0.0,0.97634,0.0,101.362359,101.362359,0.0,0.0,0.984509,193.9153289794922
2005-02-09 20:00:00,135.0,176.1053466796875,152.155312,0.0,51.067612,51.067612,0.0,0.0,0.97634,0.0,101.029533,101.029533,0.0,0.0,0.984509,174.07232666015625
2005-02-09 21:00:00,135.0,182.6316375732422,151.656979,6e-06,50.90074,50.90074,0.0,0.0,0.976339,0.0,100.698363,100.698363,0.0,0.0,0.984509,179.34596252441406
2005-02-09 22:00:00,135.0,169.43482971191406,151.161127,0.0,50.734697,50.734697,0.0,0.0,0.976339,0.0,100.368842,100.368842,0.0,0.0,0.984509,170.17584228515625
2005-02-09 23:00:00,135.0,166.51051330566406,150.667742,0.0,50.569481,50.569481,0.0,0.0,0.976339,0.0,100.040961,100.040961,0.0,0.0,0.984509,166.91615295410156
2005-02-10 00:00:00,135.0,187.7349548339844,150.176814,0.0,50.405088,50.405088,0.0,0.0,0.976339,0.0,99.714712,99.714712,0.0,0.0,0.984509,168.16043090820312
2005-02-10 01:00:00,122.0,184.55349731445312,149.68833,2e-06,50.241512,50.241512,0.0,0.0,0.976339,0.0,99.390088,99.390088,0.0,0.0,0.984509,163.7162322998047
2005-02-10 02:00:00,122.0,180.26844787597656,149.202276,9e-06,50.078751,50.078751,0.0,0.0,0.976338,0.0,99.067079,99.067079,0.0,0.0,0.984509,164.19757080078125
2005-02-10 03:00:00,122.0,182.09616088867188,148.718643,0.0,49.9168,49.9168,0.0,0.0,0.976338,0.0,98.745679,98.745679,0.0,0.0,0.984509,157.38461303710938
2005-02-10 04:00:00,122.0,178.48060607910156,148.237416,2.1e-05,49.755654,49.755654,0.0,0.0,0.976335,0.0,98.425878,98.425878,0.0,0.0,0.984509,153.57684326171875
2005-02-10 05:00:00,122.0,167.03025817871094,147.758585,2.8e-05,49.595311,49.595311,0.0,0.0,0.976331,0.0,98.107669,98.107669,0.0,0.0,0.984509,150.69229125976562
2005-02-10 06:00:00,122.0,169.96421813964844,147.282137,0.0,49.435766,49.435766,0.0,0.0,0.976331,0.0,97.791044,97.791044,0.0,0.0,0.984509,155.11917114257812
2005-02-10 07:00:00,122.0,181.18199157714844,146.808061,0.0,49.277014,49.277014,0.0,0.0,0.976331,0.0,97.475996,97.475996,0.0,0.0,0.984509,150.18515014648438
2005-02-10 08:00:00,122.0,184.8340606689453,146.336345,0.00046,49.119053,49.119053,0.0,0.0,0.976265,0.00015,97.162515,97.162515,0.0,0.0,0.984488,147.5883026123047
2005-02-10 09:00:00,122.0,183.70025634765625,145.866976,0.001259,48.961877,48.961877,0.0,0.0,0.976085,0.001136,96.850595,96.850595,0.0,0.0,0.984325,149.66510009765625
2005-02-10 10:00:00,122.0,197.82418823242188,145.399943,0.002225,48.805484,48.805484,0.0,0.0,0.975767,0.002221,96.540227,96.540227,0.0,0.0,0.984008,158.74559020996094
2005-02-10 11:00:00,122.0,198.5313720703125,144.935235,0.003184,48.649869,48.649869,0.0,0.0,0.975312,0.00313,96.231405,96.231405,0.0,0.0,0.983561,164.9842529296875
2005-02-10 12:00:00,122.0,194.58592224121097,144.47284,0.004152,48.495029,48.495029,0.0,0.0,0.974719,0.003758,95.924119,95.924119,0.0,0.0,0.983024,167.35079956054688
