Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-08-01 03:00:00,65.0,40.269857,90.533295,61.037262
2009-08-01 04:00:00,65.0,40.27024,90.76709,66.29813
2009-08-01 05:00:00,65.0,40.270623,89.619354,62.39618
2009-08-01 06:00:00,65.0,40.271006,83.4776,59.349243
2009-08-01 07:00:00,65.0,40.271389,83.81546,60.450226
2009-08-01 08:00:00,65.0,40.271772,69.941864,45.496002
2009-08-01 09:00:00,65.0,40.272155,75.684204,64.43402
2009-08-01 10:00:00,65.0,40.272538,78.77005,70.36734
2009-08-01 11:00:00,65.0,40.27292,88.15311,84.65997
2009-08-01 12:00:00,65.0,40.273303,81.97125,74.54117
2009-08-01 13:00:00,65.0,40.273685,82.1557,63.30829
2009-08-01 14:00:00,65.0,40.274068,79.48514,69.62137
2009-08-01 15:00:00,65.0,40.27445,95.6561,63.400085
2009-08-01 16:00:00,65.0,40.274832,103.22646,62.59497
2009-08-01 17:00:00,65.0,40.275214,98.26004,70.311615
2009-08-01 18:00:00,65.0,40.275596,103.215675,76.90982
2009-08-01 19:00:00,65.0,40.275978,101.68988,72.61688
2009-08-01 20:00:00,65.0,40.27636,97.65408,60.13669
2009-08-01 21:00:00,65.0,40.276742,99.29761,61.279327
2009-08-01 22:00:00,65.0,40.277124,96.03012,58.31555
2009-08-01 23:00:00,65.0,40.277506,97.72012,61.338562
2009-08-02 00:00:00,65.0,40.277887,96.61569,61.137115
2009-08-02 01:00:00,73.0,40.278269,94.70657,64.53659
2009-08-02 02:00:00,73.0,40.27865,98.90701,70.92041
2009-08-02 03:00:00,73.0,40.279031,101.249176,70.227844
2009-08-02 04:00:00,73.0,40.279412,103.72839,70.43356
2009-08-02 05:00:00,73.0,40.279793,97.798645,71.07309
2009-08-02 06:00:00,73.0,40.280174,90.51349,66.957184
2009-08-02 07:00:00,73.0,40.280555,81.01773,57.007843
2009-08-02 08:00:00,73.0,40.280936,83.92929,66.23508
2009-08-02 09:00:00,73.0,40.281317,87.022095,68.850464
2009-08-02 10:00:00,73.0,40.281697,86.48462,69.85889
2009-08-02 11:00:00,73.0,40.282078,89.43872,77.51575
2009-08-02 12:00:00,73.0,40.282458,88.11304,89.45865
2009-08-02 13:00:00,73.0,40.282839,90.584656,85.27002
2009-08-02 14:00:00,73.0,40.283219,91.14093,69.68573
2009-08-02 15:00:00,73.0,40.283599,99.95712,69.800964
2009-08-02 16:00:00,73.0,40.283979,100.47525,75.98886
2009-08-02 17:00:00,73.0,40.284359,98.44516,76.154236
2009-08-02 18:00:00,73.0,40.284739,104.51221,75.04843
2009-08-02 19:00:00,73.0,40.285118,105.73132,76.317505
2009-08-02 20:00:00,73.0,40.285498,103.808716,59.167908
2009-08-02 21:00:00,73.0,40.285877,100.27985,58.18225
2009-08-02 22:00:00,73.0,40.286257,97.21536,64.63855
2009-08-02 23:00:00,73.0,40.286636,99.9541,66.48294
2009-08-03 00:00:00,73.0,40.287015,103.338356,67.81882
2009-08-03 01:00:00,77.0,40.287394,107.69946,77.26541
2009-08-03 02:00:00,77.0,40.287773,98.51297,63.185516
2009-08-03 03:00:00,77.0,40.288152,106.55479,79.52588
2009-08-03 04:00:00,77.0,40.28853,98.77228,66.91455
2009-08-03 05:00:00,77.0,40.288909,103.46328,74.476776
2009-08-03 06:00:00,77.0,40.289287,101.124756,68.35016
2009-08-03 07:00:00,77.0,40.289666,86.86063,61.09607
2009-08-03 08:00:00,77.0,40.290044,91.61182,68.12283
2009-08-03 09:00:00,77.0,40.290422,91.6221,47.53784
2009-08-03 10:00:00,77.0,40.2908,97.40903,78.13724
2009-08-03 11:00:00,77.0,40.291178,94.88544,77.255066
2009-08-03 12:00:00,77.0,40.291555,92.13931,89.65518
2009-08-03 13:00:00,77.0,40.291933,86.76492,101.063354
2009-08-03 14:00:00,77.0,40.29231,92.34741,90.8988
2009-08-03 15:00:00,77.0,40.292688,98.61398,82.088135
2009-08-03 16:00:00,77.0,40.293065,105.591774,65.28134
2009-08-03 17:00:00,77.0,40.293442,89.44388,62.01129
2009-08-03 18:00:00,77.0,40.293819,94.25659,81.18085
2009-08-03 19:00:00,77.0,40.294196,101.62445,74.7677
2009-08-03 20:00:00,77.0,40.294572,100.6333,63.76938
2009-08-03 21:00:00,77.0,40.294949,107.24829,65.386444
2009-08-03 22:00:00,77.0,40.295325,103.88818,54.329132
2009-08-03 23:00:00,77.0,40.295702,95.364655,59.741272
2009-08-04 00:00:00,77.0,40.296078,98.08298,68.32294
2009-08-04 01:00:00,84.0,40.296454,97.18991,65.24255
2009-08-04 02:00:00,84.0,40.29683,99.61777,71.17633
2009-08-04 03:00:00,84.0,40.297206,98.10361,64.39249
2009-08-04 04:00:00,84.0,40.297581,93.994934,59.676605
2009-08-04 05:00:00,84.0,40.297957,94.284546,71.48218
2009-08-04 06:00:00,84.0,40.298332,86.82028,58.822052
2009-08-04 07:00:00,84.0,40.298707,84.05847,64.05383
2009-08-04 08:00:00,84.0,40.299082,87.2135,67.13403
2009-08-04 09:00:00,84.0,40.299457,82.10013,49.05121
2009-08-04 10:00:00,84.0,40.299832,84.689606,81.20108
2009-08-04 11:00:00,84.0,40.300207,74.00763,94.989624
2009-08-04 12:00:00,84.0,40.300581,86.18146,105.07505
2009-08-04 13:00:00,84.0,40.300956,91.61676,94.86694
2009-08-04 14:00:00,84.0,40.30133,99.16281,81.69562
2009-08-04 15:00:00,84.0,40.301704,98.85251,69.13397
2009-08-04 16:00:00,84.0,40.302078,109.021996,61.640503
2009-08-04 17:00:00,84.0,40.302452,99.09039,69.232574
2009-08-04 18:00:00,84.0,40.302825,100.871124,74.883606
2009-08-04 19:00:00,84.0,40.303199,95.555176,70.05368
2009-08-04 20:00:00,84.0,40.303572,99.58151,74.49365
2009-08-04 21:00:00,84.0,40.303945,106.23606,64.44391
2009-08-04 22:00:00,84.0,40.304318,100.07208,59.11429
2009-08-04 23:00:00,84.0,40.304691,102.01398,65.49884
2009-08-05 00:00:00,84.0,40.305064,99.885315,66.20587
2009-08-05 01:00:00,68.0,40.305436,100.70813,72.105225
2009-08-05 02:00:00,68.0,40.305809,97.47998,67.89157
2009-08-05 03:00:00,68.0,40.306181,102.30499,73.914825
2009-08-05 04:00:00,68.0,40.306553,95.06036,62.19751
2009-08-05 05:00:00,68.0,40.306925,102.8688,76.17157
2009-08-05 06:00:00,68.0,40.307297,91.09189,62.508545
2009-08-05 07:00:00,68.0,40.307669,81.06879,52.78186
2009-08-05 08:00:00,68.0,40.30804,76.99313,49.95694
2009-08-05 09:00:00,68.0,40.308412,78.57767,59.40802
2009-08-05 10:00:00,68.0,40.308783,86.594635,78.28766
2009-08-05 11:00:00,68.0,40.309154,84.89053,85.94226
2009-08-05 12:00:00,68.0,40.309525,92.077484,85.895294
2009-08-05 13:00:00,68.0,40.309895,99.44812,81.68695
2009-08-05 14:00:00,68.0,40.310266,105.618996,68.3353
2009-08-05 15:00:00,68.0,40.310636,107.53694,64.412476
2009-08-05 16:00:00,68.0,40.311006,110.74298,69.230194
2009-08-05 17:00:00,68.0,40.311376,108.62421,72.3349
2009-08-05 18:00:00,68.0,40.311746,116.72154,77.246185
2009-08-05 19:00:00,68.0,40.312116,112.22197,87.45804
2009-08-05 20:00:00,68.0,40.312486,114.00808,71.86447
2009-08-05 21:00:00,68.0,40.312855,108.28247,63.48697
2009-08-05 22:00:00,68.0,40.313224,101.55151,66.49875
2009-08-05 23:00:00,68.0,40.313593,108.84047,86.01315
2009-08-06 00:00:00,68.0,40.313962,109.94829,82.77588
2009-08-06 01:00:00,65.0,40.314331,115.09749,80.767365
2009-08-06 02:00:00,65.0,40.314699,117.32495,73.38565
2009-08-06 03:00:00,65.0,40.315068,111.5237,64.252655
2009-08-06 04:00:00,65.0,40.315436,98.47696,62.096954
2009-08-06 05:00:00,65.0,40.315804,94.81036,65.4747
2009-08-06 06:00:00,65.0,40.316172,90.0155,61.52539
2009-08-06 07:00:00,65.0,40.316539,90.3168,54.534454
2009-08-06 08:00:00,65.0,40.316907,88.88901,52.558838
2009-08-06 09:00:00,65.0,40.317274,88.29819,63.16272
2009-08-06 10:00:00,65.0,40.317641,93.46802,82.85083
2009-08-06 11:00:00,65.0,40.318008,99.05231,78.80145
2009-08-06 12:00:00,65.0,40.318375,95.4115,74.68329
2009-08-06 13:00:00,65.0,40.318742,95.122986,83.60782
2009-08-06 14:00:00,65.0,40.319108,104.446594,84.705505
2009-08-06 15:00:00,65.0,40.319474,104.98651,92.45947
2009-08-06 16:00:00,65.0,40.31984,93.60367,81.01065
2009-08-06 17:00:00,65.0,40.320206,104.69338,91.62906
2009-08-06 18:00:00,65.0,40.320572,109.39797,84.456024
2009-08-06 19:00:00,65.0,40.320938,101.664795,81.87244
2009-08-06 20:00:00,65.0,40.321303,101.48581,76.370514
2009-08-06 21:00:00,65.0,40.321668,103.812355,78.01773
2009-08-06 22:00:00,65.0,40.322033,103.21279,75.287476
2009-08-06 23:00:00,65.0,40.322398,104.788086,82.127686
2009-08-07 00:00:00,65.0,40.322762,105.75967,83.43939
2009-08-07 01:00:00,80.0,40.323127,100.730316,71.9978
2009-08-07 02:00:00,80.0,40.323491,97.08362,71.48697
2009-08-07 03:00:00,80.0,40.323855,98.64465,76.41791
2009-08-07 04:00:00,80.0,40.324219,98.3945,75.74127
2009-08-07 05:00:00,80.0,40.324583,100.79944,74.5582
2009-08-07 06:00:00,80.0,40.324946,96.4512,65.36554
2009-08-07 07:00:00,80.0,40.325309,83.25729,57.810425
2009-08-07 08:00:00,80.0,40.325673,91.00699,59.95999
2009-08-07 09:00:00,80.0,40.326035,82.271545,73.35147
2009-08-07 10:00:00,80.0,40.326398,88.283875,91.92139
2009-08-07 11:00:00,80.0,40.326761,86.7785,93.70389
2009-08-07 12:00:00,80.0,40.327123,93.80917,85.7536
2009-08-07 13:00:00,80.0,40.327485,100.64371,80.482635
2009-08-07 14:00:00,80.0,40.327847,98.23651,83.72485
2009-08-07 15:00:00,80.0,40.328209,98.153046,74.09711
2009-08-07 16:00:00,80.0,40.32857,101.940186,67.363434
2009-08-07 17:00:00,80.0,40.328932,99.18231,72.180695
2009-08-07 18:00:00,80.0,40.329293,104.05444,75.44177
2009-08-07 19:00:00,80.0,40.329654,101.02252,76.80505
2009-08-07 20:00:00,80.0,40.330015,95.371155,68.49826
2009-08-07 21:00:00,80.0,40.330375,102.700096,81.529816
2009-08-07 22:00:00,80.0,40.330736,102.40521,77.95209
2009-08-07 23:00:00,80.0,40.331096,100.05966,68.87515
2009-08-08 00:00:00,80.0,40.331456,103.693825,70.842224
2009-08-08 01:00:00,73.0,40.331816,109.190575,75.14026
2009-08-08 02:00:00,73.0,40.332175,104.409485,68.9548
2009-08-08 03:00:00,73.0,40.332535,105.230736,69.829285
2009-08-08 04:00:00,73.0,40.332894,104.15497,70.277435
2009-08-08 05:00:00,73.0,40.333253,103.96173,69.042786
2009-08-08 06:00:00,73.0,40.333612,98.618256,66.46295
2009-08-08 07:00:00,73.0,40.33397,85.7496,56.523926
2009-08-08 08:00:00,73.0,40.334328,84.02548,61.91928
2009-08-08 09:00:00,73.0,40.334687,82.32364,74.40646
2009-08-08 10:00:00,73.0,40.335045,83.940216,89.318054
2009-08-08 11:00:00,73.0,40.335402,73.94052,85.04135
2009-08-08 12:00:00,73.0,40.33576,90.60617,88.45889
2009-08-08 13:00:00,73.0,40.336117,94.133545,72.02716
2009-08-08 14:00:00,73.0,40.336474,102.58433,62.785034
2009-08-08 15:00:00,73.0,40.336831,108.70441,68.59689
2009-08-08 16:00:00,73.0,40.337188,100.61771,54.98285
2009-08-08 17:00:00,73.0,40.337544,104.75315,69.65488
2009-08-08 18:00:00,73.0,40.337901,102.630104,70.93982
2009-08-08 19:00:00,73.0,40.338257,98.16745,68.14032
2009-08-08 20:00:00,73.0,40.338613,97.79135,69.93744
2009-08-08 21:00:00,73.0,40.338968,99.59216,68.96951
2009-08-08 22:00:00,73.0,40.339324,99.78607,66.010254
2009-08-08 23:00:00,73.0,40.339679,105.274925,69.84909
2009-08-09 00:00:00,73.0,40.340034,100.72424,61.21747
2009-08-09 01:00:00,69.0,40.340389,103.00735,62.87442
2009-08-09 02:00:00,69.0,40.340743,103.48643,62.990265
2009-08-09 03:00:00,69.0,40.341098,102.01236,60.55417
2009-08-09 04:00:00,69.0,40.341452,104.67688,71.77756
2009-08-09 05:00:00,69.0,40.341806,95.978,63.101044
2009-08-09 06:00:00,69.0,40.34216,100.029236,72.22958
2009-08-09 07:00:00,69.0,40.342513,78.205444,45.206024
2009-08-09 08:00:00,69.0,40.342866,78.272156,58.148376
2009-08-09 09:00:00,69.0,40.34322,84.92062,84.242645
2009-08-09 10:00:00,69.0,40.343572,73.006195,82.049286
2009-08-09 11:00:00,69.0,40.343925,87.936005,97.673065
2009-08-09 12:00:00,69.0,40.344277,84.4147,80.93347
2009-08-09 13:00:00,69.0,40.34463,93.81995,67.807434
2009-08-09 14:00:00,69.0,40.344982,102.882225,49.76657
2009-08-09 15:00:00,69.0,40.345333,113.45831,58.135986
2009-08-09 16:00:00,69.0,40.345685,104.321045,51.497375
2009-08-09 17:00:00,69.0,40.346036,110.46895,69.22031
2009-08-09 18:00:00,69.0,40.346387,112.53137,66.56998
2009-08-09 19:00:00,69.0,40.346738,103.99078,71.233154
2009-08-09 20:00:00,69.0,40.347089,102.76105,63.169586
2009-08-09 21:00:00,69.0,40.347439,100.2348,71.95456
2009-08-09 22:00:00,69.0,40.347789,101.826904,69.59708
2009-08-09 23:00:00,69.0,40.348139,99.46173,62.482117
2009-08-10 00:00:00,69.0,40.348489,104.60828,67.025604
2009-08-10 01:00:00,80.0,40.348839,102.6616,65.23105
2009-08-10 02:00:00,80.0,40.349188,105.00791,67.57001
2009-08-10 03:00:00,80.0,40.349537,100.51785,63.687103
2009-08-10 04:00:00,80.0,40.349886,111.24568,74.259796
2009-08-10 05:00:00,80.0,40.350235,103.06543,65.404785
2009-08-10 06:00:00,80.0,40.350583,96.483795,64.43146
2009-08-10 07:00:00,80.0,40.350931,79.442505,53.251404
2009-08-10 08:00:00,80.0,40.351279,75.90253,59.18103
2009-08-10 09:00:00,80.0,40.351627,82.62286,85.852325
2009-08-10 10:00:00,80.0,40.351974,71.180756,85.83276
2009-08-10 11:00:00,80.0,40.352321,74.37497,85.25717
2009-08-10 12:00:00,80.0,40.352668,79.108215,78.25421
2009-08-10 13:00:00,80.0,40.353015,89.02466,47.583282
2009-08-10 14:00:00,80.0,40.353362,97.85431,38.181824
2009-08-10 15:00:00,80.0,40.353708,107.78833,59.41391
2009-08-10 16:00:00,80.0,40.354054,113.67183,57.869843
2009-08-10 17:00:00,80.0,40.3544,113.49867,57.685608
2009-08-10 18:00:00,80.0,40.354746,113.632126,59.44101
2009-08-10 19:00:00,80.0,40.355091,102.99078,58.966248
2009-08-10 20:00:00,80.0,40.355436,100.21619,53.742004
2009-08-10 21:00:00,80.0,40.355781,92.60837,54.552704
2009-08-10 22:00:00,80.0,40.356126,101.22473,59.4541
2009-08-10 23:00:00,80.0,40.35647,100.374176,55.6026
2009-08-11 00:00:00,80.0,40.356814,98.0047,51.663727
2009-08-11 01:00:00,114.0,40.357158,100.48682,55.822723
2009-08-11 02:00:00,114.0,40.357502,94.792816,53.756714
2009-08-11 03:00:00,114.0,40.357845,98.41037,60.325714
2009-08-11 04:00:00,114.0,40.358189,98.90915,66.09827
2009-08-11 05:00:00,114.0,40.358532,94.28555,59.35855
2009-08-11 06:00:00,114.0,40.358874,94.783325,65.67575
2009-08-11 07:00:00,114.0,40.359217,80.551056,48.22989
2009-08-11 08:00:00,114.0,40.359559,78.47598,56.150543
2009-08-11 09:00:00,114.0,40.359901,72.436554,55.107452
2009-08-11 10:00:00,114.0,40.360243,77.87085,77.32562
2009-08-11 11:00:00,114.0,40.360585,69.692505,86.44034
2009-08-11 12:00:00,114.0,40.360926,81.030396,84.14087
2009-08-11 13:00:00,114.0,40.361267,85.16278,66.31317
2009-08-11 14:00:00,114.0,40.361608,91.9494,50.87332
2009-08-11 15:00:00,114.0,40.361948,96.92847,55.69931
2009-08-11 16:00:00,114.0,40.362289,99.422455,53.75226
2009-08-11 17:00:00,114.0,40.362629,97.79855,81.745544
2009-08-11 18:00:00,114.0,40.362969,103.76752,73.61783
2009-08-11 19:00:00,114.0,40.363308,100.84509,70.89511
2009-08-11 20:00:00,114.0,40.363648,101.437775,70.08371
2009-08-11 21:00:00,114.0,40.363987,98.86667,57.889313
2009-08-11 22:00:00,114.0,40.364326,94.20523,60.974365
2009-08-11 23:00:00,114.0,40.364664,100.18402,69.01373
2009-08-12 00:00:00,114.0,40.365003,102.39453,62.415527
2009-08-12 01:00:00,85.0,40.365341,101.27991,62.822845
2009-08-12 02:00:00,85.0,40.365679,100.408905,63.139008
2009-08-12 03:00:00,85.0,40.366016,104.751526,68.997925
2009-08-12 04:00:00,85.0,40.366354,98.70639,64.340454
2009-08-12 05:00:00,85.0,40.366691,96.66693,66.80835
2009-08-12 06:00:00,85.0,40.367028,93.57562,65.12305
2009-08-12 07:00:00,85.0,40.367364,73.511566,45.751953
2009-08-12 08:00:00,85.0,40.367701,71.20087,46.48816
2009-08-12 09:00:00,85.0,40.368037,67.51578,67.53787
2009-08-12 10:00:00,85.0,40.368373,58.308258,76.05261
2009-08-12 11:00:00,85.0,40.368708,68.075745,85.55344
2009-08-12 12:00:00,85.0,40.369044,73.36374,78.09619
2009-08-12 13:00:00,85.0,40.369379,79.02518,69.470215
2009-08-12 14:00:00,85.0,40.369714,79.93457,64.8179
2009-08-12 15:00:00,85.0,40.370048,86.1525,56.468353
2009-08-12 16:00:00,85.0,40.370383,88.784485,47.035828
2009-08-12 17:00:00,85.0,40.370717,96.81067,44.205994
2009-08-12 18:00:00,85.0,40.371051,102.45901,79.78317
2009-08-12 19:00:00,85.0,40.371384,103.91726,78.58008
2009-08-12 20:00:00,85.0,40.371718,110.85211,71.407074
2009-08-12 21:00:00,85.0,40.372051,105.79486,70.72809
2009-08-12 22:00:00,85.0,40.372384,111.3257,76.87366
2009-08-12 23:00:00,85.0,40.372716,95.11786,83.17459
2009-08-13 00:00:00,85.0,40.373048,100.98221,88.22064
2009-08-13 01:00:00,91.0,40.37338,104.99404,82.43356
2009-08-13 02:00:00,91.0,40.373712,100.63977,70.61655
2009-08-13 03:00:00,91.0,40.374044,101.30463,68.3721
2009-08-13 04:00:00,91.0,40.374375,102.254,64.71762
2009-08-13 05:00:00,91.0,40.374706,99.211975,59.344055
2009-08-13 06:00:00,91.0,40.375037,93.524506,62.380554
2009-08-13 07:00:00,91.0,40.375367,87.999725,58.013153
2009-08-13 08:00:00,91.0,40.375698,78.69568,69.767975
2009-08-13 09:00:00,91.0,40.376028,77.270905,85.03644
2009-08-13 10:00:00,91.0,40.376357,73.74228,90.031555
2009-08-13 11:00:00,91.0,40.376687,86.07825,68.191956
2009-08-13 12:00:00,91.0,40.377016,96.92502,59.84616
2009-08-13 13:00:00,91.0,40.377345,99.41116,64.47565
2009-08-13 14:00:00,91.0,40.377674,103.64541,66.57974
2009-08-13 15:00:00,91.0,40.378002,108.854675,64.71973
2009-08-13 16:00:00,91.0,40.37833,111.90669,60.99115
2009-08-13 17:00:00,91.0,40.378658,120.04283,63.234497
2009-08-13 18:00:00,91.0,40.378986,130.16005,69.51605
2009-08-13 19:00:00,91.0,40.379313,129.03156,67.42566
2009-08-13 20:00:00,91.0,40.37964,128.1675,68.476105
2009-08-13 21:00:00,91.0,40.379967,131.11057,64.0499
2009-08-13 22:00:00,91.0,40.380294,129.11867,78.79617
2009-08-13 23:00:00,91.0,40.38062,117.347946,83.08911
2009-08-14 00:00:00,91.0,40.380946,116.779076,83.36737
2009-08-14 01:00:00,67.0,40.381272,121.80403,77.98752
2009-08-14 02:00:00,67.0,40.381597,126.15947,73.037476
2009-08-14 03:00:00,67.0,40.381922,123.13251,61.625275
2009-08-14 04:00:00,67.0,40.382247,125.4531,77.90488
2009-08-14 05:00:00,67.0,40.382572,125.95717,71.70587
2009-08-14 06:00:00,67.0,40.382896,126.9895,77.26355
2009-08-14 07:00:00,67.0,40.383221,102.41272,55.544617
2009-08-14 08:00:00,67.0,40.383544,111.93451,78.11139
2009-08-14 09:00:00,67.0,40.383868,103.928955,77.945435
2009-08-14 10:00:00,67.0,40.384191,101.45645,95.55087
2009-08-14 11:00:00,67.0,40.384515,103.62836,99.609375
2009-08-14 12:00:00,67.0,40.384837,103.50942,93.08731
2009-08-14 13:00:00,67.0,40.38516,103.30469,87.632965
2009-08-14 14:00:00,67.0,40.385482,113.56323,75.90582
2009-08-14 15:00:00,67.0,40.385804,106.49741,70.354706
2009-08-14 16:00:00,67.0,40.386126,113.70805,73.037415
2009-08-14 17:00:00,67.0,40.386447,107.64121,70.09018
2009-08-14 18:00:00,67.0,40.386768,117.281845,75.21234
2009-08-14 19:00:00,67.0,40.387089,112.42979,75.330444
2009-08-14 20:00:00,67.0,40.38741,115.56036,69.33606
2009-08-14 21:00:00,67.0,40.38773,112.757835,71.66806
2009-08-14 22:00:00,67.0,40.38805,110.03931,75.004456
2009-08-14 23:00:00,67.0,40.38837,112.763016,76.54892
2009-08-15 00:00:00,67.0,40.38869,106.45962,67.102295
2009-08-15 01:00:00,60.0,40.389009,110.84404,71.02356
2009-08-15 02:00:00,60.0,40.389328,110.11965,68.8739
2009-08-15 03:00:00,60.0,40.389647,109.54414,69.688995
2009-08-15 04:00:00,60.0,40.389965,108.52446,68.6853
2009-08-15 05:00:00,60.0,40.390283,108.12953,70.39972
2009-08-15 06:00:00,60.0,40.390601,106.134155,68.620605
2009-08-15 07:00:00,60.0,40.390919,92.81131,52.370422
2009-08-15 08:00:00,60.0,40.391236,86.75964,58.47818
2009-08-15 09:00:00,60.0,40.391553,90.30237,80.60098
2009-08-15 10:00:00,60.0,40.39187,80.44852,87.06534
2009-08-15 11:00:00,60.0,40.392186,76.54617,82.622894
2009-08-15 12:00:00,60.0,40.392503,88.789795,85.12015
2009-08-15 13:00:00,60.0,40.392819,92.62836,73.31799
2009-08-15 14:00:00,60.0,40.393134,99.681366,62.414307
2009-08-15 15:00:00,60.0,40.39345,112.11074,51.007294
2009-08-15 16:00:00,60.0,40.393765,106.834984,58.417755
2009-08-15 17:00:00,60.0,40.394079,100.3822,53.710815
2009-08-15 18:00:00,60.0,40.394394,98.48404,61.365997
2009-08-15 19:00:00,60.0,40.394708,95.781006,61.078217
2009-08-15 20:00:00,60.0,40.395022,99.65857,64.25461
2009-08-15 21:00:00,60.0,40.395336,97.37561,61.734253
2009-08-15 22:00:00,60.0,40.395649,103.28247,62.24716
2009-08-15 23:00:00,60.0,40.395962,101.27017,59.456787
2009-08-16 00:00:00,60.0,40.396275,102.865295,61.319275
2009-08-16 01:00:00,64.0,40.396588,98.92029,58.039368
2009-08-16 02:00:00,64.0,40.3969,104.78928,66.925385
2009-08-16 03:00:00,64.0,40.397212,103.63605,67.02655
2009-08-16 04:00:00,64.0,40.397524,103.91077,67.85693
2009-08-16 05:00:00,64.0,40.397835,100.31146,68.12109
2009-08-16 06:00:00,64.0,40.398146,95.69464,68.24039
2009-08-16 07:00:00,64.0,40.398457,77.20859,48.323242
2009-08-16 08:00:00,64.0,40.398768,78.81183,58.500854
2009-08-16 09:00:00,64.0,40.399078,71.283966,70.51672
2009-08-16 10:00:00,64.0,40.399388,71.96802,76.1593
2009-08-16 11:00:00,64.0,40.399698,75.21591,88.02374
2009-08-16 12:00:00,64.0,40.400007,79.858185,87.48813
2009-08-16 13:00:00,64.0,40.400316,88.43942,67.24817
2009-08-16 14:00:00,64.0,40.400625,96.042786,58.87497
2009-08-16 15:00:00,64.0,40.400934,106.60651,55.931946
2009-08-16 16:00:00,64.0,40.401242,103.62164,65.23279
2009-08-16 17:00:00,64.0,40.40155,100.88498,54.076416
2009-08-16 18:00:00,64.0,40.401858,102.64465,60.531647
2009-08-16 19:00:00,64.0,40.402165,103.95471,61.482758
2009-08-16 20:00:00,64.0,40.402472,104.6002,61.186707
2009-08-16 21:00:00,64.0,40.402779,100.75296,64.05905
2009-08-16 22:00:00,64.0,40.403086,93.95422,56.914276
2009-08-16 23:00:00,64.0,40.403392,105.6688,64.679535
2009-08-17 00:00:00,64.0,40.403698,102.656494,59.321472
2009-08-17 01:00:00,87.0,40.404004,100.97159,57.779327
2009-08-17 02:00:00,87.0,40.404309,98.314606,57.72403
2009-08-17 03:00:00,87.0,40.404614,105.18752,72.08008
2009-08-17 04:00:00,87.0,40.404919,101.854706,69.61597
2009-08-17 05:00:00,87.0,40.405223,93.78433,60.92209
2009-08-17 06:00:00,87.0,40.405528,93.38583,65.433105
2009-08-17 07:00:00,87.0,40.405831,77.62192,42.96521
2009-08-17 08:00:00,87.0,40.406135,69.394226,41.226746
2009-08-17 09:00:00,87.0,40.406438,70.3172,50.53134
2009-08-17 10:00:00,87.0,40.406741,68.30475,69.140656
2009-08-17 11:00:00,87.0,40.407044,74.107666,83.14148
2009-08-17 12:00:00,87.0,40.407347,73.57849,87.0914
2009-08-17 13:00:00,87.0,40.407649,79.995514,72.16876
2009-08-17 14:00:00,87.0,40.407951,91.81796,59.774536
2009-08-17 15:00:00,87.0,40.408252,87.62918,56.203796
2009-08-17 16:00:00,87.0,40.408554,90.12622,54.390717
2009-08-17 17:00:00,87.0,40.408855,87.15106,61.517822
2009-08-17 18:00:00,87.0,40.409155,96.01254,67.92532
2009-08-17 19:00:00,87.0,40.409456,85.89685,51.343872
2009-08-17 20:00:00,87.0,40.409756,87.89493,49.96112
2009-08-17 21:00:00,87.0,40.410056,95.266754,54.792023
2009-08-17 22:00:00,87.0,40.410355,86.191956,41.78781
2009-08-17 23:00:00,87.0,40.410654,91.77249,50.964478
2009-08-18 00:00:00,87.0,40.410953,90.47522,55.10031
2009-08-18 01:00:00,81.0,40.411252,90.50751,64.7612
2009-08-18 02:00:00,81.0,40.41155,87.8194,58.139862
2009-08-18 03:00:00,81.0,40.411848,91.52652,67.65585
2009-08-18 04:00:00,81.0,40.412146,85.490265,65.6597
2009-08-18 05:00:00,81.0,40.412443,87.42456,71.523895
2009-08-18 06:00:00,81.0,40.41274,83.07449,64.08899
2009-08-18 07:00:00,81.0,40.413037,74.06854,53.47168
2009-08-18 08:00:00,81.0,40.413334,68.57135,54.98703
2009-08-18 09:00:00,81.0,40.41363,64.034485,55.68405
2009-08-18 10:00:00,81.0,40.413926,69.4353,65.65927
2009-08-18 11:00:00,81.0,40.414222,70.44058,81.112854
2009-08-18 12:00:00,81.0,40.414517,71.775085,78.8645
2009-08-18 13:00:00,81.0,40.414812,73.359406,67.44794
2009-08-18 14:00:00,81.0,40.415107,77.756195,54.92627
2009-08-18 15:00:00,81.0,40.415401,84.72226,58.835022
2009-08-18 16:00:00,81.0,40.415695,85.81653,50.774475
2009-08-18 17:00:00,81.0,40.415989,72.78726,42.795868
2009-08-18 18:00:00,81.0,40.416283,87.97577,69.11755
2009-08-18 19:00:00,81.0,40.416576,77.57541,32.458557
2009-08-18 20:00:00,81.0,40.416869,78.753815,45.911804
2009-08-18 21:00:00,81.0,40.417161,77.71921,44.053406
2009-08-18 22:00:00,81.0,40.417454,81.06915,48.81665
2009-08-18 23:00:00,81.0,40.417746,80.60016,46.74289
2009-08-19 00:00:00,81.0,40.418037,81.00668,46.28232
2009-08-19 01:00:00,84.0,40.418329,83.496,55.127472
2009-08-19 02:00:00,84.0,40.41862,80.76004,57.473206
2009-08-19 03:00:00,84.0,40.418911,80.18002,63.716248
2009-08-19 04:00:00,84.0,40.419201,77.89053,61.85077
2009-08-19 05:00:00,84.0,40.419491,79.09927,68.775116
2009-08-19 06:00:00,84.0,40.419781,75.512695,70.52115
