Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2006-08-10 17:00:00,52.0,76.196863,106.971535,62.388306
2006-08-10 18:00:00,52.0,76.199608,108.40196,72.73364
2006-08-10 19:00:00,52.0,76.202351,109.54356,63.49774
2006-08-10 20:00:00,52.0,76.205093,99.24542,66.710724
2006-08-10 21:00:00,52.0,76.207835,100.728,70.88635
2006-08-10 22:00:00,52.0,76.210575,95.88272,59.908203
2006-08-10 23:00:00,52.0,76.213315,109.76028,70.953766
2006-08-11 00:00:00,52.0,76.216053,103.59519,61.440918
2006-08-11 01:00:00,69.0,76.218791,104.71527,62.315002
2006-08-11 02:00:00,69.0,76.221527,102.34915,68.14166
2006-08-11 03:00:00,69.0,76.224263,102.1608,68.8309
2006-08-11 04:00:00,69.0,76.226998,106.245544,73.00345
2006-08-11 05:00:00,69.0,76.229731,102.374115,68.71066
2006-08-11 06:00:00,69.0,76.232464,96.14664,66.19617
2006-08-11 07:00:00,69.0,76.235196,85.54755,57.805115
2006-08-11 08:00:00,69.0,76.237926,86.14627,57.766693
2006-08-11 09:00:00,69.0,76.240656,86.16339,73.42563
2006-08-11 10:00:00,69.0,76.243385,93.44711,76.63553
2006-08-11 11:00:00,69.0,76.246113,86.27435,74.433655
2006-08-11 12:00:00,69.0,76.24884,91.57764,78.59433
2006-08-11 13:00:00,69.0,76.251565,100.76456,65.34018
2006-08-11 14:00:00,69.0,76.25429,96.2153,58.122406
2006-08-11 15:00:00,69.0,76.257014,99.74866,57.551453
2006-08-11 16:00:00,69.0,76.259737,106.84515,59.86148
2006-08-11 17:00:00,69.0,76.262459,100.324615,54.9144
2006-08-11 18:00:00,69.0,76.26518,108.87416,71.50696
2006-08-11 19:00:00,69.0,76.2679,93.04736,50.533875
2006-08-11 20:00:00,69.0,76.270619,92.48413,62.382355
2006-08-11 21:00:00,69.0,76.273337,92.48956,60.595154
2006-08-11 22:00:00,69.0,76.276054,93.580505,61.73108
2006-08-11 23:00:00,69.0,76.278771,94.940186,66.473175
2006-08-12 00:00:00,69.0,76.281486,92.04675,63.152527
2006-08-12 01:00:00,61.0,76.2842,97.58264,68.5611
2006-08-12 02:00:00,61.0,76.286913,97.414764,67.568726
2006-08-12 03:00:00,61.0,76.289625,96.64517,69.06055
2006-08-12 04:00:00,61.0,76.292336,96.159485,71.09735
2006-08-12 05:00:00,61.0,76.295047,95.17749,71.53241
2006-08-12 06:00:00,61.0,76.297756,88.775696,65.42648
2006-08-12 07:00:00,61.0,76.300464,74.94592,56.669647
2006-08-12 08:00:00,61.0,76.303171,80.5759,60.97339
2006-08-12 09:00:00,61.0,76.305878,84.56171,78.75424
2006-08-12 10:00:00,61.0,76.308583,80.130066,80.095245
2006-08-12 11:00:00,61.0,76.311287,79.519196,83.95325
2006-08-12 12:00:00,61.0,76.313991,85.41629,75.48071
2006-08-12 13:00:00,61.0,76.316693,91.040344,56.848328
2006-08-12 14:00:00,61.0,76.319394,94.541016,55.896973
2006-08-12 15:00:00,61.0,76.322095,100.417114,63.514313
2006-08-12 16:00:00,61.0,76.324794,100.61261,57.025757
2006-08-12 17:00:00,61.0,76.327493,99.64929,65.598236
2006-08-12 18:00:00,61.0,76.33019,101.92319,74.030396
2006-08-12 19:00:00,61.0,76.332887,98.59912,60.721527
2006-08-12 20:00:00,61.0,76.335582,86.54947,45.6781
2006-08-12 21:00:00,61.0,76.338276,85.360016,47.380768
2006-08-12 22:00:00,61.0,76.34097,90.45746,51.075714
2006-08-12 23:00:00,61.0,76.343662,101.52432,60.77722
2006-08-13 00:00:00,61.0,76.346354,99.40527,50.99466
2006-08-13 01:00:00,69.0,76.349044,92.58447,58.180847
2006-08-13 02:00:00,69.0,76.351734,98.42697,67.0773
2006-08-13 03:00:00,69.0,76.354423,106.21755,73.3515
2006-08-13 04:00:00,69.0,76.35711,92.25131,66.3111
2006-08-13 05:00:00,69.0,76.359797,92.00925,74.4794
2006-08-13 06:00:00,69.0,76.362482,92.89981,75.53778
2006-08-13 07:00:00,69.0,76.365167,80.8186,62.353973
2006-08-13 08:00:00,69.0,76.36785,78.83191,67.19833
2006-08-13 09:00:00,69.0,76.370533,84.72064,67.187836
2006-08-13 10:00:00,69.0,76.373215,96.35599,81.048584
2006-08-13 11:00:00,69.0,76.375895,82.89209,84.46207
2006-08-13 12:00:00,69.0,76.378575,92.14896,93.25986
2006-08-13 13:00:00,69.0,76.381253,88.34604,73.773865
2006-08-13 14:00:00,69.0,76.383931,89.49518,66.10187
2006-08-13 15:00:00,69.0,76.386608,93.89377,67.44638
2006-08-13 16:00:00,69.0,76.389283,99.434265,57.990753
2006-08-13 17:00:00,69.0,76.391958,96.5802,74.13455
2006-08-13 18:00:00,69.0,76.394632,91.53479,71.36209
2006-08-13 19:00:00,69.0,76.397304,98.921936,69.09259
2006-08-13 20:00:00,69.0,76.399976,99.96213,63.048645
2006-08-13 21:00:00,69.0,76.402647,106.55662,66.164154
2006-08-13 22:00:00,69.0,76.405316,108.17084,68.37439
2006-08-13 23:00:00,69.0,76.407985,107.84165,75.838104
2006-08-14 00:00:00,69.0,76.410652,110.92279,78.14224
2006-08-14 01:00:00,61.0,76.413319,109.892654,73.54233
2006-08-14 02:00:00,61.0,76.415985,106.51672,71.15216
2006-08-14 03:00:00,61.0,76.418649,108.44148,82.66876
2006-08-14 04:00:00,61.0,76.421313,111.69347,77.963135
2006-08-14 05:00:00,61.0,76.423976,108.34917,70.16922
2006-08-14 06:00:00,61.0,76.426637,97.44003,72.482605
2006-08-14 07:00:00,61.0,76.429298,98.58194,78.809265
2006-08-14 08:00:00,61.0,76.431958,94.09213,69.25516
2006-08-14 09:00:00,61.0,76.434616,92.16165,67.50513
2006-08-14 10:00:00,61.0,76.437274,99.26599,82.615845
2006-08-14 11:00:00,61.0,76.439931,89.98041,84.17749
2006-08-14 12:00:00,61.0,76.442586,102.77964,83.95401
2006-08-14 13:00:00,61.0,76.445241,102.403564,87.39737
2006-08-14 14:00:00,61.0,76.447895,102.25156,82.76633
2006-08-14 15:00:00,61.0,76.450547,94.29559,63.61447
2006-08-14 16:00:00,61.0,76.453199,98.6868,68.76163
2006-08-14 17:00:00,61.0,76.45585,86.359955,64.61771
2006-08-14 18:00:00,61.0,76.458499,96.357605,73.83014
2006-08-14 19:00:00,61.0,76.461148,88.32489,62.917328
2006-08-14 20:00:00,61.0,76.463795,86.03598,57.835724
2006-08-14 21:00:00,61.0,76.466442,95.81531,65.044586
2006-08-14 22:00:00,61.0,76.469088,105.2395,63.793762
2006-08-14 23:00:00,61.0,76.471732,101.795044,62.034454
2006-08-15 00:00:00,61.0,76.474376,103.087425,73.21283
2006-08-15 01:00:00,74.0,76.477018,106.90228,77.04559
2006-08-15 02:00:00,74.0,76.47966,112.16145,80.21561
2006-08-15 03:00:00,74.0,76.482301,110.71303,79.57233
2006-08-15 04:00:00,74.0,76.48494,106.31504,68.379456
2006-08-15 05:00:00,74.0,76.487579,104.63043,70.79309
2006-08-15 06:00:00,74.0,76.490216,97.23758,73.79022
2006-08-15 07:00:00,74.0,76.492853,89.2475,69.13785
2006-08-15 08:00:00,74.0,76.495488,84.3555,56.898132
2006-08-15 09:00:00,74.0,76.498123,86.83627,66.21213
2006-08-15 10:00:00,74.0,76.500756,77.64212,70.59143
2006-08-15 11:00:00,74.0,76.503389,82.99942,86.230896
2006-08-15 12:00:00,74.0,76.50602,93.63614,78.27759
2006-08-15 13:00:00,74.0,76.508651,93.01688,80.24164
2006-08-15 14:00:00,74.0,76.51128,82.696625,64.72281
2006-08-15 15:00:00,74.0,76.513908,85.17978,66.844086
2006-08-15 16:00:00,74.0,76.516536,89.74686,61.771027
2006-08-15 17:00:00,74.0,76.519162,90.7496,63.835785
2006-08-15 18:00:00,74.0,76.521788,88.1922,68.80914
2006-08-15 19:00:00,74.0,76.524412,96.308136,54.814697
2006-08-15 20:00:00,74.0,76.527035,97.19211,49.823822
2006-08-15 21:00:00,74.0,76.529658,92.39267,58.20685
2006-08-15 22:00:00,74.0,76.532279,92.237854,70.23166
2006-08-15 23:00:00,74.0,76.534899,93.4256,68.01428
2006-08-16 00:00:00,74.0,76.537519,93.94263,66.918304
2006-08-16 01:00:00,82.0,76.540137,94.9487,67.92886
2006-08-16 02:00:00,82.0,76.542754,102.50034,75.96283
2006-08-16 03:00:00,82.0,76.545371,96.87558,68.69281
2006-08-16 04:00:00,82.0,76.547986,97.89084,74.98825
2006-08-16 05:00:00,82.0,76.5506,90.08594,71.24158
2006-08-16 06:00:00,82.0,76.553213,87.19125,70.92813
2006-08-16 07:00:00,82.0,76.555825,91.76648,70.091156
2006-08-16 08:00:00,82.0,76.558437,85.42883,57.289
2006-08-16 09:00:00,82.0,76.561047,89.38812,60.72696
2006-08-16 10:00:00,82.0,76.563656,95.467926,73.62036
2006-08-16 11:00:00,82.0,76.566264,97.526245,77.146576
2006-08-16 12:00:00,82.0,76.568871,94.91635,80.19696
2006-08-16 13:00:00,82.0,76.571477,90.34314,67.91626
2006-08-16 14:00:00,82.0,76.574082,92.1301,69.91879
2006-08-16 15:00:00,82.0,76.576686,91.394684,73.58261
2006-08-16 16:00:00,82.0,76.579289,94.43283,66.042114
2006-08-16 17:00:00,82.0,76.581891,92.891846,69.60904
2006-08-16 18:00:00,82.0,76.584492,99.92978,78.66525
2006-08-16 19:00:00,82.0,76.587092,102.26605,79.82944
2006-08-16 20:00:00,82.0,76.589691,100.27789,67.50778
2006-08-16 21:00:00,82.0,76.592289,99.622345,79.368164
2006-08-16 22:00:00,82.0,76.594886,102.84515,78.99582
2006-08-16 23:00:00,82.0,76.597482,108.15855,77.15814
2006-08-17 00:00:00,82.0,76.600076,109.879456,76.091705
2006-08-17 01:00:00,61.0,76.60267,105.0542,69.26608
2006-08-17 02:00:00,61.0,76.605263,110.18089,77.63663
2006-08-17 03:00:00,61.0,76.607855,101.54669,68.14969
2006-08-17 04:00:00,61.0,76.610445,107.67052,74.79889
2006-08-17 05:00:00,61.0,76.613035,102.5766,71.03836
2006-08-17 06:00:00,61.0,76.615624,95.22998,67.862946
2006-08-17 07:00:00,61.0,76.618211,81.25485,58.980865
2006-08-17 08:00:00,61.0,76.620798,81.42319,59.467407
2006-08-17 09:00:00,61.0,76.623384,80.420746,75.08237
2006-08-17 10:00:00,61.0,76.625968,80.12021,81.7576
2006-08-17 11:00:00,61.0,76.628552,67.043396,80.91861
2006-08-17 12:00:00,61.0,76.631134,88.371735,84.95599
2006-08-17 13:00:00,61.0,76.633716,87.56705,63.648224
2006-08-17 14:00:00,61.0,76.636296,98.777985,53.0112
2006-08-17 15:00:00,61.0,76.638875,101.40973,58.2771
2006-08-17 16:00:00,61.0,76.641454,99.166504,55.18991
2006-08-17 17:00:00,61.0,76.644031,90.62198,53.087616
2006-08-17 18:00:00,61.0,76.646607,93.66763,58.960297
2006-08-17 19:00:00,61.0,76.649183,92.574554,56.975708
2006-08-17 20:00:00,61.0,76.651757,90.368866,57.610535
2006-08-17 21:00:00,61.0,76.65433,88.4436,54.566956
2006-08-17 22:00:00,61.0,76.656902,100.143555,66.354706
2006-08-17 23:00:00,61.0,76.659474,94.74814,60.112762
2006-08-18 00:00:00,61.0,76.662044,93.186646,52.80374
2006-08-18 01:00:00,57.0,76.664613,94.45245,61.6799
2006-08-18 02:00:00,57.0,76.667181,92.96146,61.17331
2006-08-18 03:00:00,57.0,76.669748,92.86325,61.324738
2006-08-18 04:00:00,57.0,76.672314,92.07715,69.67377
2006-08-18 05:00:00,57.0,76.674879,89.33118,72.20996
2006-08-18 06:00:00,57.0,76.677443,88.07773,68.92822
2006-08-18 07:00:00,57.0,76.680006,77.95734,55.140564
2006-08-18 08:00:00,57.0,76.682568,71.22534,57.638306
2006-08-18 09:00:00,57.0,76.685128,73.96988,68.53018
2006-08-18 10:00:00,57.0,76.687688,78.53891,78.40027
2006-08-18 11:00:00,57.0,76.690247,77.64584,81.00668
2006-08-18 12:00:00,57.0,76.692805,84.34265,81.05307
2006-08-18 13:00:00,57.0,76.695361,85.84018,64.02347
2006-08-18 14:00:00,57.0,76.697917,90.581726,60.82016
2006-08-18 15:00:00,57.0,76.700471,94.006805,59.65811
2006-08-18 16:00:00,57.0,76.703025,94.47226,57.182434
2006-08-18 17:00:00,57.0,76.705578,89.44028,57.769806
2006-08-18 18:00:00,57.0,76.708129,90.89749,64.32953
2006-08-18 19:00:00,57.0,76.71068,85.48233,50.089233
2006-08-18 20:00:00,57.0,76.713229,91.56897,58.516205
2006-08-18 21:00:00,57.0,76.715777,87.10864,43.756622
2006-08-18 22:00:00,57.0,76.718325,91.01578,57.72235
2006-08-18 23:00:00,57.0,76.720871,89.29242,51.367798
2006-08-19 00:00:00,57.0,76.723416,96.99582,70.14761
2006-08-19 01:00:00,82.0,76.72596,91.00931,64.86368
2006-08-19 02:00:00,82.0,76.728504,90.83176,65.05499
2006-08-19 03:00:00,82.0,76.731046,89.1521,68.6734
2006-08-19 04:00:00,82.0,76.733587,87.25992,73.59305
2006-08-19 05:00:00,82.0,76.736127,85.99094,70.63397
2006-08-19 06:00:00,82.0,76.738666,84.59219,72.77963
2006-08-19 07:00:00,82.0,76.741204,76.8425,59.194458
2006-08-19 08:00:00,82.0,76.743741,71.51181,61.143494
2006-08-19 09:00:00,82.0,76.746277,78.33487,70.18451
2006-08-19 10:00:00,82.0,76.748811,79.94617,71.91501
2006-08-19 11:00:00,82.0,76.751345,73.70798,77.66983
2006-08-19 12:00:00,82.0,76.753878,80.21414,93.59262
2006-08-19 13:00:00,82.0,76.75641,81.44571,74.44162
2006-08-19 14:00:00,82.0,76.75894,91.579834,60.794678
2006-08-19 15:00:00,82.0,76.76147,90.005035,66.5036
2006-08-19 16:00:00,82.0,76.763998,94.01828,49.971893
2006-08-19 17:00:00,82.0,76.766526,94.12167,59.020508
2006-08-19 18:00:00,82.0,76.769052,91.03946,64.02573
2006-08-19 19:00:00,82.0,76.771578,90.40973,56.420837
2006-08-19 20:00:00,82.0,76.774102,91.81641,60.81549
2006-08-19 21:00:00,82.0,76.776626,90.689575,51.367615
2006-08-19 22:00:00,82.0,76.779148,94.95755,61.15918
2006-08-19 23:00:00,82.0,76.781669,101.26712,70.14703
2006-08-20 00:00:00,82.0,76.784189,102.33371,67.1918
2006-08-20 01:00:00,57.0,76.786708,109.482376,78.01306
2006-08-20 02:00:00,57.0,76.789226,105.50181,70.245056
2006-08-20 03:00:00,57.0,76.791743,105.13511,68.13934
2006-08-20 04:00:00,57.0,76.794259,99.1008,71.77786
2006-08-20 05:00:00,57.0,76.796774,99.56119,79.94357
2006-08-20 06:00:00,57.0,76.799288,97.28995,76.513916
2006-08-20 07:00:00,57.0,76.801801,91.633514,74.13962
2006-08-20 08:00:00,57.0,76.804313,82.332184,64.372345
2006-08-20 09:00:00,57.0,76.806824,84.917816,70.104095
2006-08-20 10:00:00,57.0,76.809333,82.220856,73.47119
2006-08-20 11:00:00,57.0,76.811842,90.18848,78.99762
2006-08-20 12:00:00,57.0,76.81435,93.48468,75.87436
2006-08-20 13:00:00,57.0,76.816856,84.7348,73.530975
2006-08-20 14:00:00,57.0,76.819362,85.90866,66.610535
2006-08-20 15:00:00,57.0,76.821866,90.32187,66.70621
2006-08-20 16:00:00,57.0,76.824369,87.21735,56.628204
2006-08-20 17:00:00,57.0,76.826872,93.22366,56.65161
2006-08-20 18:00:00,57.0,76.829373,80.75412,61.008484
2006-08-20 19:00:00,57.0,76.831873,89.60785,62.411713
2006-08-20 20:00:00,57.0,76.834372,86.190125,46.359314
2006-08-20 21:00:00,57.0,76.83687,90.683044,62.287384
2006-08-20 22:00:00,57.0,76.839367,92.66501,64.07419
2006-08-20 23:00:00,57.0,76.841863,101.4628,68.593994
2006-08-21 00:00:00,57.0,76.844358,101.73047,71.21115
2006-08-21 01:00:00,74.0,76.846852,93.70117,70.522736
2006-08-21 02:00:00,74.0,76.849345,91.50543,69.61398
2006-08-21 03:00:00,74.0,76.851837,90.859985,74.88516
2006-08-21 04:00:00,74.0,76.854328,89.557434,76.866455
2006-08-21 05:00:00,74.0,76.856817,86.68036,74.45148
2006-08-21 06:00:00,74.0,76.859306,85.88727,67.9194
2006-08-21 07:00:00,74.0,76.861793,85.55301,69.352234
2006-08-21 08:00:00,74.0,76.86428,79.04501,67.99686
2006-08-21 09:00:00,74.0,76.866765,71.12723,64.30087
2006-08-21 10:00:00,74.0,76.86925,69.38074,72.64859
2006-08-21 11:00:00,74.0,76.871733,73.66113,81.612274
2006-08-21 12:00:00,74.0,76.874215,78.65842,87.8595
2006-08-21 13:00:00,74.0,76.876696,83.56424,77.46307
2006-08-21 14:00:00,74.0,76.879177,86.453705,62.00821
2006-08-21 15:00:00,74.0,76.881656,86.69699,55.805695
2006-08-21 16:00:00,74.0,76.884134,89.28903,66.85504
2006-08-21 17:00:00,74.0,76.886611,87.74075,60.146545
2006-08-21 18:00:00,74.0,76.889087,94.76495,66.70422
2006-08-21 19:00:00,74.0,76.891561,98.63934,73.98999
2006-08-21 20:00:00,74.0,76.894035,91.81766,58.07065
2006-08-21 21:00:00,74.0,76.896508,92.83063,68.741425
2006-08-21 22:00:00,74.0,76.89898,91.591,65.98819
2006-08-21 23:00:00,74.0,76.90145,104.48411,72.42453
2006-08-22 00:00:00,74.0,76.90392,107.36343,69.82172
2006-08-22 01:00:00,66.0,76.906388,99.91058,69.38782
2006-08-22 02:00:00,66.0,76.908855,107.96333,75.64249
2006-08-22 03:00:00,66.0,76.911322,100.6069,68.35986
2006-08-22 04:00:00,66.0,76.913787,96.09088,72.81357
2006-08-22 05:00:00,66.0,76.916251,94.08826,72.362274
2006-08-22 06:00:00,66.0,76.918714,86.98926,69.061035
2006-08-22 07:00:00,66.0,76.921176,79.63855,59.53824
2006-08-22 08:00:00,66.0,76.923637,68.461395,54.257904
2006-08-22 09:00:00,66.0,76.926097,76.296814,53.70157
2006-08-22 10:00:00,66.0,76.928556,77.808624,65.53323
2006-08-22 11:00:00,66.0,76.931014,64.64197,73.69345
2006-08-22 12:00:00,66.0,76.933471,73.75284,76.699036
2006-08-22 13:00:00,66.0,76.935927,84.79199,62.528015
2006-08-22 14:00:00,66.0,76.938381,91.93744,60.234222
2006-08-22 15:00:00,66.0,76.940835,85.85397,46.474396
2006-08-22 16:00:00,66.0,76.943287,92.65503,63.195404
2006-08-22 17:00:00,66.0,76.945739,87.02286,52.16333
2006-08-22 18:00:00,66.0,76.948189,99.059845,66.71637
2006-08-22 19:00:00,66.0,76.950638,97.38397,63.696564
2006-08-22 20:00:00,66.0,76.953086,97.22528,57.195984
2006-08-22 21:00:00,66.0,76.955534,96.57141,55.877625
2006-08-22 22:00:00,66.0,76.95798,97.14752,62.770264
2006-08-22 23:00:00,66.0,76.960425,97.35547,59.887512
2006-08-23 00:00:00,66.0,76.962869,98.721375,61.22519
2006-08-23 01:00:00,87.0,76.965311,96.28015,65.96866
2006-08-23 02:00:00,87.0,76.967753,103.72959,72.10474
2006-08-23 03:00:00,87.0,76.970194,98.693634,67.7623
2006-08-23 04:00:00,87.0,76.972634,97.11514,76.40802
2006-08-23 05:00:00,87.0,76.975072,92.488525,74.72452
2006-08-23 06:00:00,87.0,76.97751,92.16385,71.56662
2006-08-23 07:00:00,87.0,76.979946,77.72812,55.84839
2006-08-23 08:00:00,87.0,76.982382,73.08423,60.574066
2006-08-23 09:00:00,87.0,76.984816,72.37558,58.43213
2006-08-23 10:00:00,87.0,76.987249,83.03754,76.912384
2006-08-23 11:00:00,87.0,76.989681,76.964935,86.0972
2006-08-23 12:00:00,87.0,76.992112,70.03607,89.053894
2006-08-23 13:00:00,87.0,76.994542,67.41742,78.4975
2006-08-23 14:00:00,87.0,76.996971,93.305145,68.46286
2006-08-23 15:00:00,87.0,76.999399,94.42352,59.47821
2006-08-23 16:00:00,87.0,77.001826,92.64868,61.222656
2006-08-23 17:00:00,87.0,77.004252,94.618195,67.78085
2006-08-23 18:00:00,87.0,77.006676,82.93024,62.861847
2006-08-23 19:00:00,87.0,77.0091,91.2381,64.59613
2006-08-23 20:00:00,87.0,77.011522,95.57843,64.13678
2006-08-23 21:00:00,87.0,77.013944,100.85901,69.20029
2006-08-23 22:00:00,87.0,77.016364,98.31677,62.422516
2006-08-23 23:00:00,87.0,77.018783,102.77014,64.83145
2006-08-24 00:00:00,87.0,77.021201,100.04239,61.945465
2006-08-24 01:00:00,61.0,77.023619,108.985695,76.214386
2006-08-24 02:00:00,61.0,77.026035,101.424164,68.34247
2006-08-24 03:00:00,61.0,77.02845,95.848755,70.36621
2006-08-24 04:00:00,61.0,77.030863,98.852936,71.937805
2006-08-24 05:00:00,61.0,77.033276,94.99957,70.831085
2006-08-24 06:00:00,61.0,77.035688,88.88336,71.195526
2006-08-24 07:00:00,61.0,77.038099,76.73782,60.467712
2006-08-24 08:00:00,61.0,77.040508,80.31482,57.406555
2006-08-24 09:00:00,61.0,77.042917,69.94156,63.023132
2006-08-24 10:00:00,61.0,77.045324,81.50195,79.552765
2006-08-24 11:00:00,61.0,77.04773,80.24042,77.06125
2006-08-24 12:00:00,61.0,77.050136,80.61691,73.23425
2006-08-24 13:00:00,61.0,77.05254,91.7471,63.205383
2006-08-24 14:00:00,61.0,77.054943,86.02179,51.518524
2006-08-24 15:00:00,61.0,77.057345,91.139435,58.169342
2006-08-24 16:00:00,61.0,77.059746,98.796234,57.793793
2006-08-24 17:00:00,61.0,77.062146,96.45477,57.463165
2006-08-24 18:00:00,61.0,77.064544,96.6586,72.74625
2006-08-24 19:00:00,61.0,77.066942,101.80646,69.61185
2006-08-24 20:00:00,61.0,77.069339,102.330505,66.79492
2006-08-24 21:00:00,61.0,77.071734,100.595795,56.91098
2006-08-24 22:00:00,61.0,77.074129,94.1651,60.283997
2006-08-24 23:00:00,61.0,77.076522,97.50412,68.11658
2006-08-25 00:00:00,61.0,77.078914,94.69998,67.65564
2006-08-25 01:00:00,69.0,77.081306,97.9371,68.34079
2006-08-25 02:00:00,69.0,77.083696,98.7785,70.47238
2006-08-25 03:00:00,69.0,77.086085,95.01587,61.803925
2006-08-25 04:00:00,69.0,77.088473,95.99881,64.88498
2006-08-25 05:00:00,69.0,77.090859,93.977936,70.20697
2006-08-25 06:00:00,69.0,77.093245,86.10959,66.95941
2006-08-25 07:00:00,69.0,77.09563,83.68158,69.06973
2006-08-25 08:00:00,69.0,77.098014,72.176544,48.486694
2006-08-25 09:00:00,69.0,77.100396,77.9039,70.52481
2006-08-25 10:00:00,69.0,77.102777,79.50766,72.76535
2006-08-25 11:00:00,69.0,77.105158,79.18286,63.760376
2006-08-25 12:00:00,69.0,77.107537,91.967896,84.10364
2006-08-25 13:00:00,69.0,77.109915,89.6384,89.17239
2006-08-25 14:00:00,69.0,77.112292,88.88953,72.24817
2006-08-25 15:00:00,69.0,77.114668,91.23038,63.257263
2006-08-25 16:00:00,69.0,77.117043,84.10184,56.335876
2006-08-25 17:00:00,69.0,77.119417,81.52655,65.96442
2006-08-25 18:00:00,69.0,77.12179,83.11224,59.978973
2006-08-25 19:00:00,69.0,77.124161,85.031006,49.596222
2006-08-25 20:00:00,69.0,77.126532,84.27969,48.32849
2006-08-25 21:00:00,69.0,77.128902,82.832214,55.626892
2006-08-25 22:00:00,69.0,77.13127,91.68643,59.743347
2006-08-25 23:00:00,69.0,77.133637,99.91821,61.766937
2006-08-26 00:00:00,69.0,77.136003,101.22165,64.32446
2006-08-26 01:00:00,62.0,77.138369,102.49414,67.720276
2006-08-26 02:00:00,62.0,77.140733,100.09711,70.29703
2006-08-26 03:00:00,62.0,77.143095,99.603455,69.63788
2006-08-26 04:00:00,62.0,77.145457,101.75659,74.07312
2006-08-26 05:00:00,62.0,77.147818,97.22534,77.94693
2006-08-26 06:00:00,62.0,77.150178,87.49982,76.38843
2006-08-26 07:00:00,62.0,77.152536,87.586365,69.58157
2006-08-26 08:00:00,62.0,77.154894,76.329315,62.36078
2006-08-26 09:00:00,62.0,77.15725,74.66077,73.391754
2006-08-26 10:00:00,62.0,77.159606,70.25644,77.78482
2006-08-26 11:00:00,62.0,77.16196,62.611115,71.554565
2006-08-26 12:00:00,62.0,77.164313,83.818146,87.27643
2006-08-26 13:00:00,62.0,77.166665,86.3309,80.278625
2006-08-26 14:00:00,62.0,77.169016,87.84946,77.92343
2006-08-26 15:00:00,62.0,77.171366,83.69919,70.32446
2006-08-26 16:00:00,62.0,77.173714,80.82181,54.27652
2006-08-26 17:00:00,62.0,77.176062,76.385254,57.772583
2006-08-26 18:00:00,62.0,77.178409,79.29907,68.25473
2006-08-26 19:00:00,62.0,77.180754,84.43442,51.60028
2006-08-26 20:00:00,62.0,77.183099,84.1434,45.347687
2006-08-26 21:00:00,62.0,77.185442,80.47876,49.47116
2006-08-26 22:00:00,62.0,77.187784,84.2825,55.180573
2006-08-26 23:00:00,62.0,77.190125,93.68643,63.278046
2006-08-27 00:00:00,62.0,77.192465,85.43765,48.36743
2006-08-27 01:00:00,62.0,77.194804,85.97745,63.585114
2006-08-27 02:00:00,62.0,77.197142,85.151855,65.8067
2006-08-27 03:00:00,62.0,77.199478,84.64148,70.37378
2006-08-27 04:00:00,62.0,77.201814,84.79791,68.92047
2006-08-27 05:00:00,62.0,77.204149,82.650635,66.20456
2006-08-27 06:00:00,62.0,77.206482,86.57477,71.345825
2006-08-27 07:00:00,62.0,77.208814,81.58334,65.63934
2006-08-27 08:00:00,62.0,77.211146,79.3024,69.026794
2006-08-27 09:00:00,62.0,77.213476,73.058624,61.185486
2006-08-27 10:00:00,62.0,77.215805,67.215546,77.000916
2006-08-27 11:00:00,62.0,77.218133,76.06125,77.655334
2006-08-27 12:00:00,62.0,77.22046,84.53461,93.4819
2006-08-27 13:00:00,62.0,77.222785,76.9465,81.102295
2006-08-27 14:00:00,62.0,77.22511,81.85886,71.83725
2006-08-27 15:00:00,62.0,77.227433,82.989624,65.4772
2006-08-27 16:00:00,62.0,77.229756,84.011505,64.66193
2006-08-27 17:00:00,62.0,77.232077,80.611755,56.09503
2006-08-27 18:00:00,62.0,77.234397,79.33884,62.10443
2006-08-27 19:00:00,62.0,77.236717,81.38086,51.683014
2006-08-27 20:00:00,62.0,77.239035,77.3201,50.462616
2006-08-27 21:00:00,62.0,77.241352,87.48462,58.74695
2006-08-27 22:00:00,62.0,77.243667,84.05252,54.723755
2006-08-27 23:00:00,62.0,77.245982,80.44519,53.850098
2006-08-28 00:00:00,62.0,77.248296,80.33444,50.86505
2006-08-28 01:00:00,62.0,77.250608,94.164276,62.48343
2006-08-28 02:00:00,62.0,77.25292,83.46838,58.456726
2006-08-28 03:00:00,62.0,77.25523,84.33719,71.404175
2006-08-28 04:00:00,62.0,77.257539,94.8931,79.17844
2006-08-28 05:00:00,62.0,77.259847,91.57538,67.496796
2006-08-28 06:00:00,62.0,77.262154,80.83948,69.70834
2006-08-28 07:00:00,62.0,77.26446,72.68289,65.40375
2006-08-28 08:00:00,62.0,77.266765,66.32367,58.76779
2006-08-28 09:00:00,62.0,77.269069,69.73947,65.98804
2006-08-28 10:00:00,62.0,77.271372,69.79825,66.07333
2006-08-28 11:00:00,62.0,77.273673,80.37094,76.16922
2006-08-28 12:00:00,62.0,77.275973,77.283325,79.90994
2006-08-28 13:00:00,62.0,77.278273,77.672424,67.76492
2006-08-28 14:00:00,62.0,77.280571,81.68854,66.09073
2006-08-28 15:00:00,62.0,77.282868,81.573,58.177063
2006-08-28 16:00:00,62.0,77.285164,90.64154,65.79672
2006-08-28 17:00:00,62.0,77.287459,81.93802,58.66977
2006-08-28 18:00:00,62.0,77.289753,86.77582,71.14154
2006-08-28 19:00:00,62.0,77.292045,94.80304,54.401703
2006-08-28 20:00:00,62.0,77.294337,90.93204,49.66089
