Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-07-19 13:00:00,71.0,53.47244,90.66507,100.60843
2005-07-19 14:00:00,71.0,53.471852,93.00473,102.44082
2005-07-19 15:00:00,71.0,53.471271,94.973206,108.44558
2005-07-19 16:00:00,71.0,53.470697,95.40665,110.02842
2005-07-19 17:00:00,71.0,53.470131,99.03076,103.144554
2005-07-19 18:00:00,71.0,53.46957,104.772156,89.951294
2005-07-19 19:00:00,71.0,53.469017,82.780914,97.11575
2005-07-19 20:00:00,71.0,53.468471,99.32437,93.26816
2005-07-19 21:00:00,71.0,53.467931,95.95456,88.95151
2005-07-19 22:00:00,71.0,53.467398,89.97485,90.61093
2005-07-19 23:00:00,71.0,53.466872,89.523254,92.476166
2005-07-20 00:00:00,71.0,53.466352,97.1478,95.46185
2005-07-20 01:00:00,74.0,53.465839,97.11966,96.663605
2005-07-20 02:00:00,74.0,53.465333,94.75632,98.51578
2005-07-20 03:00:00,74.0,53.464833,98.27954,99.48892
2005-07-20 04:00:00,74.0,53.464339,96.29483,99.37579
2005-07-20 05:00:00,74.0,53.463853,100.34268,98.8497
2005-07-20 06:00:00,74.0,53.463372,92.8967,97.54428
2005-07-20 07:00:00,74.0,53.462898,95.77417,92.56247
2005-07-20 08:00:00,74.0,53.462431,88.77963,92.17575
2005-07-20 09:00:00,74.0,53.461969,89.98221,80.885315
2005-07-20 10:00:00,74.0,53.461514,100.46188,81.56244
2005-07-20 11:00:00,74.0,53.461066,98.891815,98.10898
2005-07-20 12:00:00,74.0,53.460623,97.965,98.81247
2005-07-20 13:00:00,74.0,53.460187,97.01785,100.23999
2005-07-20 14:00:00,74.0,53.459757,101.59097,106.00413
2005-07-20 15:00:00,74.0,53.459333,103.83494,105.30605
2005-07-20 16:00:00,74.0,53.458915,95.42865,108.6098
2005-07-20 17:00:00,74.0,53.458504,99.51654,99.82425
2005-07-20 18:00:00,74.0,53.458098,99.07019,95.2168
2005-07-20 19:00:00,74.0,53.457698,85.23715,85.3656
2005-07-20 20:00:00,74.0,53.457305,92.74054,87.46283
2005-07-20 21:00:00,74.0,53.456917,95.055695,90.788574
2005-07-20 22:00:00,74.0,53.456535,99.69501,93.6525
2005-07-20 23:00:00,74.0,53.45616,95.21188,95.00784
2005-07-21 00:00:00,74.0,53.45579,105.07568,96.817535
2005-07-21 01:00:00,75.0,53.455426,100.537994,92.449524
2005-07-21 02:00:00,75.0,53.455067,102.39938,90.42297
2005-07-21 03:00:00,75.0,53.454715,96.05679,88.877716
2005-07-21 04:00:00,75.0,53.454368,109.26593,97.168915
2005-07-21 05:00:00,75.0,53.454027,108.89795,91.0264
2005-07-21 06:00:00,75.0,53.453692,102.20871,89.884094
2005-07-21 07:00:00,75.0,53.453362,105.45941,81.693726
2005-07-21 08:00:00,75.0,53.453038,104.49233,102.42654
2005-07-21 09:00:00,75.0,53.452719,99.11191,92.26459
2005-07-21 10:00:00,75.0,53.452406,100.279755,101.55783
2005-07-21 11:00:00,75.0,53.452099,100.0448,91.23114
2005-07-21 12:00:00,75.0,53.451797,101.66562,103.52354
2005-07-21 13:00:00,75.0,53.4515,105.7335,113.864685
2005-07-21 14:00:00,75.0,53.45121,92.81732,102.14325
2005-07-21 15:00:00,75.0,53.450924,106.756615,102.64099
2005-07-21 16:00:00,75.0,53.450644,108.67515,109.14923
2005-07-21 17:00:00,75.0,53.450369,101.83386,107.45347
2005-07-21 18:00:00,75.0,53.4501,107.11328,100.278046
2005-07-21 19:00:00,75.0,53.449835,107.819725,93.09488
2005-07-21 20:00:00,75.0,53.449577,99.36102,89.69748
2005-07-21 21:00:00,75.0,53.449323,106.19981,87.75186
2005-07-21 22:00:00,75.0,53.449074,105.05939,91.19214
2005-07-21 23:00:00,75.0,53.448831,100.748505,91.94333
2005-07-22 00:00:00,75.0,53.448593,105.44757,96.85565
2005-07-22 01:00:00,79.0,53.44836,101.26639,95.192444
2005-07-22 02:00:00,79.0,53.448133,103.082985,97.44733
2005-07-22 03:00:00,79.0,53.44791,103.416405,96.35016
2005-07-22 04:00:00,79.0,53.447692,99.05591,95.21768
2005-07-22 05:00:00,79.0,53.44748,113.56299,98.70993
2005-07-22 06:00:00,79.0,53.447272,104.34666,93.98978
2005-07-22 07:00:00,79.0,53.447069,106.08762,93.88611
2005-07-22 08:00:00,79.0,53.446872,103.15552,94.181854
2005-07-22 09:00:00,79.0,53.446679,94.526886,70.420166
2005-07-22 10:00:00,79.0,53.446491,108.65271,87.14151
2005-07-22 11:00:00,79.0,53.446308,102.58795,83.0293
2005-07-22 12:00:00,79.0,53.44613,100.13101,77.26172
2005-07-22 13:00:00,79.0,53.445957,107.76975,84.46124
2005-07-22 14:00:00,79.0,53.445788,108.647766,89.93594
2005-07-22 15:00:00,79.0,53.445624,104.858376,100.12399
2005-07-22 16:00:00,79.0,53.445465,103.362526,103.70709
2005-07-22 17:00:00,79.0,53.445311,96.86365,99.86859
2005-07-22 18:00:00,79.0,53.445162,99.66617,98.53665
2005-07-22 19:00:00,79.0,53.445017,101.58093,96.49945
2005-07-22 20:00:00,79.0,53.444876,100.61853,90.39404
2005-07-22 21:00:00,79.0,53.444741,103.94016,94.07626
2005-07-22 22:00:00,79.0,53.44461,103.43337,94.917694
2005-07-22 23:00:00,79.0,53.444483,121.18247,100.90289
2005-07-23 00:00:00,79.0,53.444361,106.62278,94.9581
2005-07-23 01:00:00,69.0,53.444244,111.93518,99.89386
2005-07-23 02:00:00,69.0,53.444131,110.62112,103.00464
2005-07-23 03:00:00,69.0,53.444023,107.378395,100.91223
2005-07-23 04:00:00,69.0,53.443919,103.920166,102.07977
2005-07-23 05:00:00,69.0,53.443819,106.2855,99.69348
2005-07-23 06:00:00,69.0,53.443724,103.469666,97.52246
2005-07-23 07:00:00,69.0,53.443633,98.71933,85.8479
2005-07-23 08:00:00,69.0,53.443547,102.93752,89.482574
2005-07-23 09:00:00,69.0,53.443465,102.12723,90.8566
2005-07-23 10:00:00,69.0,53.443387,100.77927,87.72571
2005-07-23 11:00:00,69.0,53.443313,93.77704,85.524536
2005-07-23 12:00:00,69.0,53.443244,98.49231,97.545105
2005-07-23 13:00:00,69.0,53.443179,94.13922,98.532196
2005-07-23 14:00:00,69.0,53.443118,93.88513,99.81836
2005-07-23 15:00:00,69.0,53.443062,94.28183,103.283875
2005-07-23 16:00:00,69.0,53.443009,90.43274,108.42007
2005-07-23 17:00:00,69.0,53.442961,96.48093,107.64707
2005-07-23 18:00:00,69.0,53.442917,88.537506,83.66553
2005-07-23 19:00:00,69.0,53.442877,94.2587,93.197235
2005-07-23 20:00:00,69.0,53.442841,104.87441,96.99875
2005-07-23 21:00:00,69.0,53.442809,98.737976,94.92111
2005-07-23 22:00:00,69.0,53.442781,105.217285,96.474396
2005-07-23 23:00:00,69.0,53.442757,102.54507,92.573456
2005-07-24 00:00:00,69.0,53.442738,109.00674,96.97507
2005-07-24 01:00:00,65.0,53.442722,106.878235,99.12579
2005-07-24 02:00:00,65.0,53.44271,101.292114,98.20468
2005-07-24 03:00:00,65.0,53.442702,102.74762,96.66638
2005-07-24 04:00:00,65.0,53.442698,106.526024,96.1315
2005-07-24 05:00:00,65.0,53.442698,106.09658,96.95532
2005-07-24 06:00:00,65.0,53.442701,102.164734,95.59451
2005-07-24 07:00:00,65.0,53.442709,99.754944,85.21042
2005-07-24 08:00:00,65.0,53.44272,104.606445,93.42209
2005-07-24 09:00:00,65.0,53.442735,101.966064,93.658325
2005-07-24 10:00:00,65.0,53.442754,101.789825,100.49725
2005-07-24 11:00:00,65.0,53.442777,98.60684,95.789185
2005-07-24 12:00:00,65.0,53.442803,95.78323,89.12161
2005-07-24 13:00:00,65.0,53.442833,108.21096,115.28867
2005-07-24 14:00:00,65.0,53.442867,98.71594,113.16382
2005-07-24 15:00:00,65.0,53.442905,110.198586,120.42605
2005-07-24 16:00:00,65.0,53.442946,102.52175,121.51398
2005-07-24 17:00:00,65.0,53.442991,107.78538,113.65676
2005-07-24 18:00:00,65.0,53.443039,108.3314,115.12624
2005-07-24 19:00:00,65.0,53.443091,105.09048,109.82037
2005-07-24 20:00:00,65.0,53.443147,103.87579,105.96409
2005-07-24 21:00:00,65.0,53.443206,115.539406,104.214905
2005-07-24 22:00:00,65.0,53.443269,109.935326,94.508575
2005-07-24 23:00:00,65.0,53.443335,113.99219,101.91153
2005-07-25 00:00:00,65.0,53.443405,106.20911,97.31061
2005-07-25 01:00:00,79.0,53.443478,103.85217,93.89157
2005-07-25 02:00:00,79.0,53.443555,112.457664,98.8876
2005-07-25 03:00:00,79.0,53.443635,111.63855,94.74188
2005-07-25 04:00:00,79.0,53.443719,109.657166,97.88953
2005-07-25 05:00:00,79.0,53.443806,109.690735,99.97742
2005-07-25 06:00:00,79.0,53.443896,106.721436,97.58554
2005-07-25 07:00:00,79.0,53.44399,104.28152,85.95209
2005-07-25 08:00:00,79.0,53.444087,100.74188,91.61447
2005-07-25 09:00:00,79.0,53.444188,104.73728,90.17331
2005-07-25 10:00:00,79.0,53.444292,103.772804,93.02585
2005-07-25 11:00:00,79.0,53.444399,93.34729,88.1434
2005-07-25 12:00:00,79.0,53.444509,100.75577,91.24289
2005-07-25 13:00:00,79.0,53.444623,102.93093,93.28409
2005-07-25 14:00:00,79.0,53.44474,96.801056,87.993835
2005-07-25 15:00:00,79.0,53.44486,102.342316,101.336914
2005-07-25 16:00:00,79.0,53.444983,111.15237,106.30874
2005-07-25 17:00:00,79.0,53.44511,99.71634,97.57297
2005-07-25 18:00:00,79.0,53.445239,92.37683,90.32736
2005-07-25 19:00:00,79.0,53.445372,105.322266,98.603516
2005-07-25 20:00:00,79.0,53.445508,97.70346,87.609344
2005-07-25 21:00:00,79.0,53.445647,101.08972,90.69391
2005-07-25 22:00:00,79.0,53.445789,106.59475,94.220764
2005-07-25 23:00:00,79.0,53.445935,102.34375,95.34787
2005-07-26 00:00:00,79.0,53.446083,103.38706,93.081116
2005-07-26 01:00:00,61.0,53.446234,103.68622,91.93686
2005-07-26 02:00:00,61.0,53.446389,108.00669,92.96323
2005-07-26 03:00:00,61.0,53.446546,105.26697,90.92239
2005-07-26 04:00:00,61.0,53.446707,106.38995,90.86322
2005-07-26 05:00:00,61.0,53.44687,107.23059,92.70322
2005-07-26 06:00:00,61.0,53.447036,99.48178,91.70773
2005-07-26 07:00:00,61.0,53.447206,94.63257,81.33353
2005-07-26 08:00:00,61.0,53.447378,106.19635,90.76694
2005-07-26 09:00:00,61.0,53.447553,101.09952,93.07782
2005-07-26 10:00:00,61.0,53.447731,92.41086,91.00665
2005-07-26 11:00:00,61.0,53.447912,93.59787,93.25961
2005-07-26 12:00:00,61.0,53.448096,97.37424,98.92001
2005-07-26 13:00:00,61.0,53.448283,95.93198,101.83392
2005-07-26 14:00:00,61.0,53.448473,100.90155,100.79251
2005-07-26 15:00:00,61.0,53.448665,105.645935,100.88977
2005-07-26 16:00:00,61.0,53.44886,96.068054,104.775246
2005-07-26 17:00:00,61.0,53.449058,102.105774,107.36438
2005-07-26 18:00:00,61.0,53.449259,102.68626,97.29263
2005-07-26 19:00:00,61.0,53.449462,98.04797,84.65393
2005-07-26 20:00:00,61.0,53.449669,93.7543,91.647
2005-07-26 21:00:00,61.0,53.449878,100.47833,91.63382
2005-07-26 22:00:00,61.0,53.450089,96.33197,91.88367
2005-07-26 23:00:00,61.0,53.450304,91.91565,93.65015
2005-07-27 00:00:00,61.0,53.450521,93.68851,94.36896
2005-07-27 01:00:00,71.0,53.45074,93.21393,95.59744
2005-07-27 02:00:00,71.0,53.450963,92.742584,95.89737
2005-07-27 03:00:00,71.0,53.451188,93.732666,94.76071
2005-07-27 04:00:00,71.0,53.451415,103.70847,97.19626
2005-07-27 05:00:00,71.0,53.451646,98.77063,93.77051
2005-07-27 06:00:00,71.0,53.451879,98.508484,91.62848
2005-07-27 07:00:00,71.0,53.452114,88.08789,83.03671
2005-07-27 08:00:00,71.0,53.452352,89.71753,88.20007
2005-07-27 09:00:00,71.0,53.452592,98.45245,91.161804
2005-07-27 10:00:00,71.0,53.452835,93.658844,85.85419
2005-07-27 11:00:00,71.0,53.453081,100.97769,93.37146
2005-07-27 12:00:00,71.0,53.453329,94.31055,93.489624
2005-07-27 13:00:00,71.0,53.45358,91.63852,98.269775
2005-07-27 14:00:00,71.0,53.453833,101.54831,105.67861
2005-07-27 15:00:00,71.0,53.454088,102.57473,114.50259
2005-07-27 16:00:00,71.0,53.454346,97.71243,106.52793
2005-07-27 17:00:00,71.0,53.454607,96.34616,91.216675
2005-07-27 18:00:00,71.0,53.454869,96.42023,84.39215
2005-07-27 19:00:00,71.0,53.455135,97.83658,93.24591
2005-07-27 20:00:00,71.0,53.455402,94.44437,84.917786
2005-07-27 21:00:00,71.0,53.455672,98.45145,93.67215
2005-07-27 22:00:00,71.0,53.455945,96.11136,93.94678
2005-07-27 23:00:00,71.0,53.456219,99.06482,94.81033
2005-07-28 00:00:00,71.0,53.456496,97.542725,96.58453
2005-07-28 01:00:00,66.0,53.456776,94.77414,97.67328
2005-07-28 02:00:00,66.0,53.457057,101.46039,95.92401
2005-07-28 03:00:00,66.0,53.457341,104.89919,93.85953
2005-07-28 04:00:00,66.0,53.457627,94.60626,92.419525
2005-07-28 05:00:00,66.0,53.457916,100.31888,94.59378
2005-07-28 06:00:00,66.0,53.458207,97.8432,94.46838
2005-07-28 07:00:00,66.0,53.4585,91.26172,86.4371
2005-07-28 08:00:00,66.0,53.458795,93.1521,86.609985
2005-07-28 09:00:00,66.0,53.459092,96.36203,79.712555
2005-07-28 10:00:00,66.0,53.459392,97.25549,78.06976
2005-07-28 11:00:00,66.0,53.459694,105.08832,95.65265
2005-07-28 12:00:00,66.0,53.459998,97.9913,95.75702
2005-07-28 13:00:00,66.0,53.460304,95.81671,103.2337
2005-07-28 14:00:00,66.0,53.460613,108.46096,104.2973
2005-07-28 15:00:00,66.0,53.460923,96.40454,102.28885
2005-07-28 16:00:00,66.0,53.461236,102.499855,99.61917
2005-07-28 17:00:00,66.0,53.461551,97.66412,93.60895
2005-07-28 18:00:00,66.0,53.461867,95.96176,91.66998
2005-07-28 19:00:00,66.0,53.462186,97.04025,89.2807
2005-07-28 20:00:00,66.0,53.462507,92.48001,86.96323
2005-07-28 21:00:00,66.0,53.46283,107.05237,91.38818
2005-07-28 22:00:00,66.0,53.463156,98.43442,86.42999
2005-07-28 23:00:00,66.0,53.463483,96.34424,90.636566
2005-07-29 00:00:00,66.0,53.463812,103.97107,92.45886
2005-07-29 01:00:00,71.0,53.464143,99.545715,91.63818
2005-07-29 02:00:00,71.0,53.464476,100.657074,92.38391
2005-07-29 03:00:00,71.0,53.464812,100.96466,90.712585
2005-07-29 04:00:00,71.0,53.465149,106.060036,91.72879
2005-07-29 05:00:00,71.0,53.465488,104.71942,91.88901
2005-07-29 06:00:00,71.0,53.465829,102.13263,90.42456
2005-07-29 07:00:00,71.0,53.466172,91.87396,82.17044
2005-07-29 08:00:00,71.0,53.466517,104.02484,79.995605
2005-07-29 09:00:00,71.0,53.466864,100.548706,93.2251
2005-07-29 10:00:00,71.0,53.467213,88.91162,93.598694
2005-07-29 11:00:00,71.0,53.467564,98.34628,86.4173
2005-07-29 12:00:00,71.0,53.467917,97.57294,93.28714
2005-07-29 13:00:00,71.0,53.468271,95.05377,97.00223
2005-07-29 14:00:00,71.0,53.468628,99.94711,99.36835
2005-07-29 15:00:00,71.0,53.468986,97.702515,99.86871
2005-07-29 16:00:00,71.0,53.469346,96.98572,93.94086
2005-07-29 17:00:00,71.0,53.469708,94.33133,84.95383
2005-07-29 18:00:00,71.0,53.470072,101.33157,97.41333
2005-07-29 19:00:00,71.0,53.470437,92.3436,91.284
2005-07-29 20:00:00,71.0,53.470805,98.97781,87.63562
2005-07-29 21:00:00,71.0,53.471174,98.36832,93.99469
2005-07-29 22:00:00,71.0,53.471545,95.926575,89.00113
2005-07-29 23:00:00,71.0,53.471918,99.59659,92.489624
2005-07-30 00:00:00,71.0,53.472292,99.25177,92.321106
2005-07-30 01:00:00,66.0,53.472669,98.33313,93.3544
2005-07-30 02:00:00,66.0,53.473046,98.77164,93.39215
2005-07-30 03:00:00,66.0,53.473426,104.19824,94.9939
2005-07-30 04:00:00,66.0,53.473808,101.3822,95.67828
2005-07-30 05:00:00,66.0,53.474191,101.676056,91.01776
2005-07-30 06:00:00,66.0,53.474576,99.454254,93.26691
2005-07-30 07:00:00,66.0,53.474962,92.46591,85.21503
2005-07-30 08:00:00,66.0,53.47535,97.99475,90.29703
2005-07-30 09:00:00,66.0,53.47574,95.0007,85.17633
2005-07-30 10:00:00,66.0,53.476132,101.85376,91.57138
2005-07-30 11:00:00,66.0,53.476525,91.06717,80.35339
2005-07-30 12:00:00,66.0,53.47692,106.98535,96.069824
2005-07-30 13:00:00,66.0,53.477316,102.638405,97.346375
2005-07-30 14:00:00,66.0,53.477714,103.721535,100.09143
2005-07-30 15:00:00,66.0,53.478114,94.82608,98.13794
2005-07-30 16:00:00,66.0,53.478515,102.63287,106.15863
2005-07-30 17:00:00,66.0,53.478918,92.24927,93.1405
2005-07-30 18:00:00,66.0,53.479322,98.70297,95.17471
2005-07-30 19:00:00,66.0,53.479728,97.55246,88.15369
2005-07-30 20:00:00,66.0,53.480135,95.44202,84.724945
2005-07-30 21:00:00,66.0,53.480544,96.12201,91.06561
2005-07-30 22:00:00,66.0,53.480955,97.94345,89.802185
2005-07-30 23:00:00,66.0,53.481367,99.79141,92.10486
2005-07-31 00:00:00,66.0,53.481781,98.3309,90.53427
2005-07-31 01:00:00,71.0,53.482196,97.221924,95.138245
2005-07-31 02:00:00,71.0,53.482612,97.21887,94.0354
2005-07-31 03:00:00,71.0,53.483031,93.93408,97.32886
2005-07-31 04:00:00,71.0,53.48345,92.53543,94.47577
2005-07-31 05:00:00,71.0,53.483871,96.83307,93.02579
2005-07-31 06:00:00,71.0,53.484294,97.4895,92.67218
2005-07-31 07:00:00,71.0,53.484718,92.91794,87.25079
2005-07-31 08:00:00,71.0,53.485143,88.32007,92.45386
2005-07-31 09:00:00,71.0,53.48557,88.63129,80.414185
2005-07-31 10:00:00,71.0,53.485998,103.751976,92.58664
2005-07-31 11:00:00,71.0,53.486428,97.565674,92.457794
2005-07-31 12:00:00,71.0,53.486859,95.4834,95.23361
2005-07-31 13:00:00,71.0,53.487291,95.83679,92.49121
2005-07-31 14:00:00,71.0,53.487725,100.600494,99.968475
2005-07-31 15:00:00,71.0,53.488161,99.98108,102.475464
2005-07-31 16:00:00,71.0,53.488597,100.21631,107.46145
2005-07-31 17:00:00,71.0,53.489035,96.92331,102.4881
2005-07-31 18:00:00,71.0,53.489474,101.65918,96.95038
2005-07-31 19:00:00,71.0,53.489915,96.7565,92.08826
2005-07-31 20:00:00,71.0,53.490357,97.375,90.78122
2005-07-31 21:00:00,71.0,53.4908,104.57623,97.36505
2005-07-31 22:00:00,71.0,53.491245,98.88904,91.94345
2005-07-31 23:00:00,71.0,53.491691,97.852234,93.401215
2005-08-01 00:00:00,71.0,53.492138,105.43601,96.50827
2005-08-01 01:00:00,66.0,53.492587,102.469604,97.64453
2005-08-01 02:00:00,66.0,53.493037,104.39382,97.53006
2005-08-01 03:00:00,66.0,53.493488,98.88278,101.8497
2005-08-01 04:00:00,66.0,53.49394,99.98126,97.06714
2005-08-01 05:00:00,66.0,53.494394,98.33923,98.416595
2005-08-01 06:00:00,66.0,53.494849,103.26825,99.23282
2005-08-01 07:00:00,66.0,53.495305,93.269196,92.45468
2005-08-01 08:00:00,66.0,53.495762,87.06674,83.720276
2005-08-01 09:00:00,66.0,53.496221,99.6416,89.2406
2005-08-01 10:00:00,66.0,53.496681,94.92386,91.477844
2005-08-01 11:00:00,66.0,53.497142,97.50644,94.55209
2005-08-01 12:00:00,66.0,53.497604,90.54123,91.36478
2005-08-01 13:00:00,66.0,53.498067,98.848694,106.5731
2005-08-01 14:00:00,66.0,53.498532,101.6611,101.36032
2005-08-01 15:00:00,66.0,53.498998,104.0661,102.72577
2005-08-01 16:00:00,66.0,53.499465,104.613014,103.62441
2005-08-01 17:00:00,66.0,53.499933,101.45163,101.22162
2005-08-01 18:00:00,66.0,53.500402,112.05444,103.51776
2005-08-01 19:00:00,66.0,53.500872,104.90076,92.12537
2005-08-01 20:00:00,66.0,53.501344,92.94092,86.72153
2005-08-01 21:00:00,66.0,53.501817,96.78046,91.26605
2005-08-01 22:00:00,66.0,53.50229,103.20471,92.64044
2005-08-01 23:00:00,66.0,53.502765,100.93213,91.71838
2005-08-02 00:00:00,66.0,53.503241,99.450714,94.9689
2005-08-02 01:00:00,66.0,53.503718,97.26233,95.302124
2005-08-02 02:00:00,66.0,53.504197,98.839905,93.956085
2005-08-02 03:00:00,66.0,53.504676,102.26639,94.40982
2005-08-02 04:00:00,66.0,53.505156,96.04471,94.56174
2005-08-02 05:00:00,66.0,53.505638,99.73721,94.332184
2005-08-02 06:00:00,66.0,53.50612,94.3566,92.98511
2005-08-02 07:00:00,66.0,53.506604,94.22284,88.76953
2005-08-02 08:00:00,66.0,53.507089,87.126495,80.24307
2005-08-02 09:00:00,66.0,53.507574,98.99335,90.4971
2005-08-02 10:00:00,66.0,53.508061,87.58011,74.81964
2005-08-02 11:00:00,66.0,53.508549,99.87134,86.8194
2005-08-02 12:00:00,66.0,53.509037,101.13229,93.67621
2005-08-02 13:00:00,66.0,53.509527,111.414795,91.81146
2005-08-02 14:00:00,66.0,53.510018,98.665955,92.19003
2005-08-02 15:00:00,66.0,53.51051,97.79193,103.73635
2005-08-02 16:00:00,66.0,53.511002,100.428955,102.04953
2005-08-02 17:00:00,66.0,53.511496,90.70859,91.96863
2005-08-02 18:00:00,66.0,53.511991,87.26648,83.65347
2005-08-02 19:00:00,66.0,53.512487,102.68064,97.16568
2005-08-02 20:00:00,66.0,53.512983,97.9086,85.94562
2005-08-02 21:00:00,66.0,53.513481,94.944824,89.78735
2005-08-02 22:00:00,66.0,53.513979,98.35248,90.652985
2005-08-02 23:00:00,66.0,53.514479,97.35901,92.52655
2005-08-03 00:00:00,66.0,53.514979,93.28183,94.90335
2005-08-03 01:00:00,66.0,53.515481,97.456696,93.7193
2005-08-03 02:00:00,66.0,53.515983,95.71347,92.98041
2005-08-03 03:00:00,66.0,53.516486,99.77832,93.70007
2005-08-03 04:00:00,66.0,53.51699,96.95044,94.609314
2005-08-03 05:00:00,66.0,53.517496,97.71484,92.43158
2005-08-03 06:00:00,66.0,53.518001,96.7352,91.18643
2005-08-03 07:00:00,66.0,53.518508,92.40039,88.97708
2005-08-03 08:00:00,66.0,53.519016,85.90915,84.72305
2005-08-03 09:00:00,66.0,53.519525,95.06909,84.2157
2005-08-03 10:00:00,66.0,53.520034,91.10068,79.28647
2005-08-03 11:00:00,66.0,53.520544,102.23355,96.91333
2005-08-03 12:00:00,66.0,53.521056,94.18454,94.885895
2005-08-03 13:00:00,66.0,53.521568,95.370636,94.716156
2005-08-03 14:00:00,66.0,53.52208,99.086426,100.76419
2005-08-03 15:00:00,66.0,53.522594,103.32837,104.00177
2005-08-03 16:00:00,66.0,53.523109,96.77713,95.38449
2005-08-03 17:00:00,66.0,53.523624,96.111206,93.0607
2005-08-03 18:00:00,66.0,53.52414,99.79932,87.67566
2005-08-03 19:00:00,66.0,53.524657,93.2948,82.799866
2005-08-03 20:00:00,66.0,53.525175,88.30899,85.23901
2005-08-03 21:00:00,66.0,53.525694,100.876434,88.477844
2005-08-03 22:00:00,66.0,53.526213,96.49582,85.3345
2005-08-03 23:00:00,66.0,53.526734,100.29602,90.0025
2005-08-04 00:00:00,66.0,53.527255,100.10312,89.76108
2005-08-04 01:00:00,71.0,53.527776,92.71817,89.80353
2005-08-04 02:00:00,71.0,53.528299,94.7789,94.345245
2005-08-04 03:00:00,71.0,53.528822,102.05878,95.61081
2005-08-04 04:00:00,71.0,53.529346,94.5654,92.57358
2005-08-04 05:00:00,71.0,53.529871,96.520386,95.5845
2005-08-04 06:00:00,71.0,53.530397,97.97803,95.93231
2005-08-04 07:00:00,71.0,53.530923,84.17471,92.37131
2005-08-04 08:00:00,71.0,53.53145,96.94748,84.52646
2005-08-04 09:00:00,71.0,53.531978,98.22073,95.28653
2005-08-04 10:00:00,71.0,53.532506,95.16553,88.8699
2005-08-04 11:00:00,71.0,53.533036,96.59384,87.36847
2005-08-04 12:00:00,71.0,53.533566,91.07501,90.39734
2005-08-04 13:00:00,71.0,53.534096,94.83475,96.70459
2005-08-04 14:00:00,71.0,53.534628,99.02234,98.672485
2005-08-04 15:00:00,71.0,53.53516,93.31506,97.97296
2005-08-04 16:00:00,71.0,53.535693,95.26984,95.64725
2005-08-04 17:00:00,71.0,53.536226,87.65784,81.38135
2005-08-04 18:00:00,71.0,53.53676,99.67819,94.31186
2005-08-04 19:00:00,71.0,53.537295,93.05432,89.22308
2005-08-04 20:00:00,71.0,53.537831,95.83099,81.63016
2005-08-04 21:00:00,71.0,53.538367,90.72217,86.32294
2005-08-04 22:00:00,71.0,53.538903,91.67294,88.375244
2005-08-04 23:00:00,71.0,53.539441,91.0943,89.18945
2005-08-05 00:00:00,71.0,53.539979,95.38675,88.37482
2005-08-05 01:00:00,71.0,53.540518,97.19525,91.81915
2005-08-05 02:00:00,71.0,53.541057,92.30774,92.03354
2005-08-05 03:00:00,71.0,53.541597,96.60376,92.58075
2005-08-05 04:00:00,71.0,53.542138,99.75333,93.850525
2005-08-05 05:00:00,71.0,53.542679,94.84494,88.35373
2005-08-05 06:00:00,71.0,53.543221,96.272644,90.62488
2005-08-05 07:00:00,71.0,53.543764,88.828156,87.91214
2005-08-05 08:00:00,71.0,53.544307,89.52042,85.25305
2005-08-05 09:00:00,71.0,53.54485,83.210266,75.36798
2005-08-05 10:00:00,71.0,53.545395,99.193756,87.05737
2005-08-05 11:00:00,71.0,53.54594,91.26926,81.72629
2005-08-05 12:00:00,71.0,53.546485,94.71045,97.601776
2005-08-05 13:00:00,71.0,53.547031,93.45764,95.60516
2005-08-05 14:00:00,71.0,53.547578,97.19885,98.61856
2005-08-05 15:00:00,71.0,53.548125,98.76999,97.39041
2005-08-05 16:00:00,71.0,53.548673,101.46695,97.3613
2005-08-05 17:00:00,71.0,53.549221,91.36249,96.460175
2005-08-05 18:00:00,71.0,53.54977,100.73547,90.5632
2005-08-05 19:00:00,71.0,53.55032,96.13632,91.33325
2005-08-05 20:00:00,71.0,53.55087,90.15692,87.214294
2005-08-05 21:00:00,71.0,53.55142,98.17529,88.53241
2005-08-05 22:00:00,71.0,53.551971,100.854126,91.87891
2005-08-05 23:00:00,71.0,53.552523,97.57422,92.7695
2005-08-06 00:00:00,71.0,53.553075,97.15756,92.866394
2005-08-06 01:00:00,71.0,53.553628,99.97003,91.49942
2005-08-06 02:00:00,71.0,53.554181,101.993225,91.76108
2005-08-06 03:00:00,71.0,53.554735,101.77011,92.40512
2005-08-06 04:00:00,71.0,53.555289,100.028656,91.76529
2005-08-06 05:00:00,71.0,53.555844,99.23874,90.71396
2005-08-06 06:00:00,71.0,53.556399,96.65134,89.05029
2005-08-06 07:00:00,71.0,53.556955,91.16376,88.354004
2005-08-06 08:00:00,71.0,53.557511,88.404755,78.85501
2005-08-06 09:00:00,71.0,53.558067,97.62189,83.59827
2005-08-06 10:00:00,71.0,53.558625,90.57913,84.422485
2005-08-06 11:00:00,71.0,53.559182,93.41617,92.20151
2005-08-06 12:00:00,71.0,53.55974,92.53943,91.895935
2005-08-06 13:00:00,71.0,53.560299,93.043915,92.07492
2005-08-06 14:00:00,71.0,53.560858,95.98215,94.61731
2005-08-06 15:00:00,71.0,53.561418,96.687225,96.866
2005-08-06 16:00:00,71.0,53.561977,106.25012,101.23779
