Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-07-17 04:00:00,77.0,56.663064,110.4573,92.14618
2004-07-17 05:00:00,77.0,56.663754,107.409645,89.21933
2004-07-17 06:00:00,77.0,56.664443,102.52354,86.84775
2004-07-17 07:00:00,77.0,56.665132,99.65576,88.16397
2004-07-17 08:00:00,77.0,56.66582,99.368835,85.19809
2004-07-17 09:00:00,77.0,56.666507,102.84829,84.273315
2004-07-17 10:00:00,77.0,56.667193,100.860504,72.497345
2004-07-17 11:00:00,77.0,56.667879,99.579956,83.975586
2004-07-17 12:00:00,77.0,56.668565,112.92963,85.64465
2004-07-17 13:00:00,77.0,56.669249,106.75449,95.63379
2004-07-17 14:00:00,77.0,56.669933,102.017365,99.6983
2004-07-17 15:00:00,77.0,56.670617,104.884254,95.03082
2004-07-17 16:00:00,77.0,56.671299,95.977234,98.583405
2004-07-17 17:00:00,77.0,56.671981,110.72292,103.45591
2004-07-17 18:00:00,77.0,56.672663,89.3887,102.985535
2004-07-17 19:00:00,77.0,56.673343,108.40444,63.105225
2004-07-17 20:00:00,77.0,56.674023,81.95773,76.005585
2004-07-17 21:00:00,77.0,56.674703,106.21804,67.75519
2004-07-17 22:00:00,77.0,56.675381,92.50995,80.11615
2004-07-17 23:00:00,77.0,56.676059,99.043304,83.48291
2004-07-18 00:00:00,77.0,56.676737,96.502594,83.645386
2004-07-18 01:00:00,72.0,56.677413,94.81506,84.493805
2004-07-18 02:00:00,72.0,56.678089,99.3288,87.57367
2004-07-18 03:00:00,72.0,56.678765,101.16168,87.9827
2004-07-18 04:00:00,72.0,56.679439,101.865204,88.11981
2004-07-18 05:00:00,72.0,56.680113,101.32184,89.135956
2004-07-18 06:00:00,72.0,56.680787,99.52908,86.42828
2004-07-18 07:00:00,72.0,56.681459,110.49634,88.83121
2004-07-18 08:00:00,72.0,56.682131,86.59317,88.31061
2004-07-18 09:00:00,72.0,56.682803,93.68967,82.31616
2004-07-18 10:00:00,72.0,56.683473,105.62527,86.49878
2004-07-18 11:00:00,72.0,56.684143,102.1008,75.15674
2004-07-18 12:00:00,72.0,56.684813,104.870094,90.15231
2004-07-18 13:00:00,72.0,56.685481,99.16916,82.72278
2004-07-18 14:00:00,72.0,56.686149,101.50729,94.32773
2004-07-18 15:00:00,72.0,56.686817,99.38486,98.30536
2004-07-18 16:00:00,72.0,56.687483,101.85437,109.160866
2004-07-18 17:00:00,72.0,56.688149,101.64462,107.489624
2004-07-18 18:00:00,72.0,56.688815,109.858376,114.422424
2004-07-18 19:00:00,72.0,56.689479,106.77832,65.19241
2004-07-18 20:00:00,72.0,56.690143,90.05228,68.37973
2004-07-18 21:00:00,72.0,56.690807,87.16931,71.31113
2004-07-18 22:00:00,72.0,56.691469,90.67966,74.892914
2004-07-18 23:00:00,72.0,56.692131,90.18863,80.07315
2004-07-19 00:00:00,72.0,56.692793,91.637115,84.002045
2004-07-19 01:00:00,82.0,56.693453,98.81064,84.16449
2004-07-19 02:00:00,82.0,56.694113,93.50699,85.440796
2004-07-19 03:00:00,82.0,56.694772,100.66739,87.39169
2004-07-19 04:00:00,82.0,56.695431,97.81598,87.427734
2004-07-19 05:00:00,82.0,56.696089,92.77106,88.464905
2004-07-19 06:00:00,82.0,56.696746,93.2793,86.27377
2004-07-19 07:00:00,82.0,56.697403,98.04556,80.21304
2004-07-19 08:00:00,82.0,56.698059,104.01292,89.20041
2004-07-19 09:00:00,82.0,56.698714,100.861145,79.456085
2004-07-19 10:00:00,82.0,56.699369,106.27655,95.40817
2004-07-19 11:00:00,82.0,56.700023,103.3786,86.40576
2004-07-19 12:00:00,82.0,56.700676,104.33547,92.28076
2004-07-19 13:00:00,82.0,56.701328,97.02319,91.44449
2004-07-19 14:00:00,82.0,56.70198,100.07565,94.142944
2004-07-19 15:00:00,82.0,56.702632,95.63388,97.22824
2004-07-19 16:00:00,82.0,56.703282,97.84003,97.11694
2004-07-19 17:00:00,82.0,56.703932,84.368774,102.645386
2004-07-19 18:00:00,82.0,56.704581,81.450806,98.14435
2004-07-19 19:00:00,82.0,56.70523,92.02771,112.24249
2004-07-19 20:00:00,82.0,56.705878,87.27438,93.448944
2004-07-19 21:00:00,82.0,56.706525,92.16699,81.54733
2004-07-19 22:00:00,82.0,56.707171,94.11978,78.18967
2004-07-19 23:00:00,82.0,56.707817,90.11713,80.4043
2004-07-20 00:00:00,82.0,56.708462,95.80026,80.13977
2004-07-20 01:00:00,71.0,56.709107,89.32086,89.1293
2004-07-20 02:00:00,71.0,56.709751,92.960754,89.3631
2004-07-20 03:00:00,71.0,56.710394,101.73712,89.68399
2004-07-20 04:00:00,71.0,56.711037,98.880585,91.2135
2004-07-20 05:00:00,71.0,56.711678,101.02457,90.20352
2004-07-20 06:00:00,71.0,56.71232,98.4747,85.74802
2004-07-20 07:00:00,71.0,56.71296,96.622894,82.04968
2004-07-20 08:00:00,71.0,56.7136,102.66506,90.43149
2004-07-20 09:00:00,71.0,56.714239,108.4798,90.895996
2004-07-20 10:00:00,71.0,56.714877,101.638275,88.18756
2004-07-20 11:00:00,71.0,56.715515,98.02692,80.69388
2004-07-20 12:00:00,71.0,56.716152,101.869965,89.5975
2004-07-20 13:00:00,71.0,56.716789,94.593994,83.55835
2004-07-20 14:00:00,71.0,56.717424,99.51663,91.86743
2004-07-20 15:00:00,71.0,56.71806,98.36725,94.07767
2004-07-20 16:00:00,71.0,56.718694,92.44684,94.56491
2004-07-20 17:00:00,71.0,56.719328,86.63425,78.99466
2004-07-20 18:00:00,71.0,56.719961,99.03778,93.90469
2004-07-20 19:00:00,71.0,56.720593,94.129425,93.22476
2004-07-20 20:00:00,71.0,56.721225,87.66702,82.10312
2004-07-20 21:00:00,71.0,56.721856,91.87393,83.33362
2004-07-20 22:00:00,71.0,56.722486,90.691284,82.4722
2004-07-20 23:00:00,71.0,56.723116,94.50015,85.61307
2004-07-21 00:00:00,71.0,56.723745,100.78021,89.22928
2004-07-21 01:00:00,71.0,56.724373,101.980896,89.88937
2004-07-21 02:00:00,71.0,56.725001,101.73999,90.66202
2004-07-21 03:00:00,71.0,56.725628,100.51416,89.691986
2004-07-21 04:00:00,71.0,56.726254,101.82474,88.263
2004-07-21 05:00:00,71.0,56.72688,104.92588,89.52637
2004-07-21 06:00:00,71.0,56.727505,99.454254,88.24136
2004-07-21 07:00:00,71.0,56.728129,97.791504,84.14957
2004-07-21 08:00:00,71.0,56.728753,103.94187,92.50925
2004-07-21 09:00:00,71.0,56.729376,96.8194,80.614105
2004-07-21 10:00:00,71.0,56.729998,102.461205,84.40485
2004-07-21 11:00:00,71.0,56.730619,102.364746,84.714355
2004-07-21 12:00:00,71.0,56.73124,95.16269,86.73056
2004-07-21 13:00:00,71.0,56.73186,97.054474,80.706055
2004-07-21 14:00:00,71.0,56.73248,98.12686,83.17441
2004-07-21 15:00:00,71.0,56.733099,100.84238,94.40134
2004-07-21 16:00:00,71.0,56.733717,93.4834,100.047516
2004-07-21 17:00:00,71.0,56.734334,100.7117,96.07825
2004-07-21 18:00:00,71.0,56.734951,88.05109,63.766174
2004-07-21 19:00:00,71.0,56.735567,81.30026,40.399414
2004-07-21 20:00:00,71.0,56.736183,90.24689,69.93756
2004-07-21 21:00:00,71.0,56.736798,91.3761,76.35635
2004-07-21 22:00:00,71.0,56.737412,91.35239,80.496796
2004-07-21 23:00:00,71.0,56.738025,92.39493,82.0542
2004-07-22 00:00:00,71.0,56.738638,94.85147,84.99866
2004-07-22 01:00:00,72.0,56.73925,92.93982,87.20065
2004-07-22 02:00:00,72.0,56.739861,93.190094,88.816345
2004-07-22 03:00:00,72.0,56.740472,98.14746,88.7908
2004-07-22 04:00:00,72.0,56.741082,96.09479,90.30948
2004-07-22 05:00:00,72.0,56.741691,96.38565,90.29407
2004-07-22 06:00:00,72.0,56.7423,97.32962,89.86508
2004-07-22 07:00:00,72.0,56.742908,93.12625,88.174805
2004-07-22 08:00:00,72.0,56.743515,86.89438,87.07706
2004-07-22 09:00:00,72.0,56.744122,92.98956,86.1593
2004-07-22 10:00:00,72.0,56.744728,96.961914,89.957825
2004-07-22 11:00:00,72.0,56.745333,96.63278,87.207886
2004-07-22 12:00:00,72.0,56.745938,91.96701,85.065674
2004-07-22 13:00:00,72.0,56.746542,95.20007,83.13678
2004-07-22 14:00:00,72.0,56.747145,91.97098,77.09375
2004-07-22 15:00:00,72.0,56.747748,96.18231,78.22592
2004-07-22 16:00:00,72.0,56.748349,100.80771,87.15631
2004-07-22 17:00:00,72.0,56.748951,94.29999,92.12656
2004-07-22 18:00:00,72.0,56.749551,90.667145,82.7352
2004-07-22 19:00:00,72.0,56.750151,86.82666,59.145477
2004-07-22 20:00:00,72.0,56.75075,89.331665,67.8168
2004-07-22 21:00:00,72.0,56.751349,94.16339,70.23102
2004-07-22 22:00:00,72.0,56.751946,90.11127,77.45981
2004-07-22 23:00:00,72.0,56.752543,91.31967,83.72687
2004-07-23 00:00:00,72.0,56.75314,92.81418,85.50113
2004-07-23 01:00:00,77.0,56.753736,99.70297,87.696594
2004-07-23 02:00:00,77.0,56.754331,89.710724,82.06619
2004-07-23 03:00:00,77.0,56.754925,90.45804,86.78189
2004-07-23 04:00:00,77.0,56.755519,96.645935,90.761444
2004-07-23 05:00:00,77.0,56.756112,102.831764,89.30524
2004-07-23 06:00:00,77.0,56.756704,99.37393,87.14096
2004-07-23 07:00:00,77.0,56.757296,91.18689,84.8938
2004-07-23 08:00:00,77.0,56.757887,87.32297,86.28793
2004-07-23 09:00:00,77.0,56.758477,98.869965,90.88718
2004-07-23 10:00:00,77.0,56.759067,102.441956,94.96332
2004-07-23 11:00:00,77.0,56.759655,101.95575,86.41748
2004-07-23 12:00:00,77.0,56.760244,99.783295,89.195404
2004-07-23 13:00:00,77.0,56.760831,96.916534,85.01605
2004-07-23 14:00:00,77.0,56.761418,93.13333,81.5361
2004-07-23 15:00:00,77.0,56.762004,94.71207,78.27667
2004-07-23 16:00:00,77.0,56.76259,106.75983,84.72525
2004-07-23 17:00:00,77.0,56.763175,90.19739,67.9671
2004-07-23 18:00:00,77.0,56.763759,94.88132,75.81607
2004-07-23 19:00:00,77.0,56.764342,95.47882,59.446808
2004-07-23 20:00:00,77.0,56.764925,85.99942,51.5278
2004-07-23 21:00:00,77.0,56.765507,92.76099,66.0549
2004-07-23 22:00:00,77.0,56.766088,90.69998,68.34387
2004-07-23 23:00:00,77.0,56.766669,94.93646,74.26132
2004-07-24 00:00:00,77.0,56.767249,93.506744,76.98648
2004-07-24 01:00:00,71.0,56.767828,95.57471,79.41687
2004-07-24 02:00:00,71.0,56.768407,95.46866,77.08798
2004-07-24 03:00:00,71.0,56.768985,93.780396,78.73883
2004-07-24 04:00:00,71.0,56.769562,93.881744,81.70218
2004-07-24 05:00:00,71.0,56.770139,100.45172,78.72818
2004-07-24 06:00:00,71.0,56.770715,97.17972,82.84073
2004-07-24 07:00:00,71.0,56.77129,94.361725,83.13324
2004-07-24 08:00:00,71.0,56.771865,93.11044,85.43915
2004-07-24 09:00:00,71.0,56.772438,89.94452,83.16025
2004-07-24 10:00:00,71.0,56.773012,101.56488,88.89554
2004-07-24 11:00:00,71.0,56.773584,97.43033,89.32828
2004-07-24 12:00:00,71.0,56.774156,100.96326,86.76297
2004-07-24 13:00:00,71.0,56.774727,104.06057,89.10855
2004-07-24 14:00:00,71.0,56.775297,96.97629,84.39722
2004-07-24 15:00:00,71.0,56.775867,99.687744,89.46445
2004-07-24 16:00:00,71.0,56.776436,99.433014,88.247345
2004-07-24 17:00:00,71.0,56.777005,94.00845,73.086914
2004-07-24 18:00:00,71.0,56.777572,88.62851,71.54471
2004-07-24 19:00:00,71.0,56.778139,91.29892,62.929596
2004-07-24 20:00:00,71.0,56.778706,91.9588,54.249115
2004-07-24 21:00:00,71.0,56.779271,90.48566,63.684204
2004-07-24 22:00:00,71.0,56.779836,93.06256,65.69934
2004-07-24 23:00:00,71.0,56.7804,95.431366,69.093414
2004-07-25 00:00:00,71.0,56.780964,95.68515,73.07355
2004-07-25 01:00:00,77.0,56.781527,92.757355,78.76227
2004-07-25 02:00:00,77.0,56.782089,101.19714,80.36774
2004-07-25 03:00:00,77.0,56.78265,100.1926,79.599304
2004-07-25 04:00:00,77.0,56.783211,99.263336,82.0358
2004-07-25 05:00:00,77.0,56.783771,98.84357,79.68463
2004-07-25 06:00:00,77.0,56.784331,87.51584,82.67703
2004-07-25 07:00:00,77.0,56.78489,90.198456,84.25314
2004-07-25 08:00:00,77.0,56.785448,88.02164,87.2959
2004-07-25 09:00:00,77.0,56.786005,92.441956,86.13318
2004-07-25 10:00:00,77.0,56.786562,98.0484,89.065094
2004-07-25 11:00:00,77.0,56.787118,104.32788,82.339325
2004-07-25 12:00:00,77.0,56.787673,97.81091,82.85144
2004-07-25 13:00:00,77.0,56.788228,98.30081,89.89349
2004-07-25 14:00:00,77.0,56.788781,102.41687,87.03873
2004-07-25 15:00:00,77.0,56.789335,105.812645,93.1228
2004-07-25 16:00:00,77.0,56.789887,95.717224,77.80078
2004-07-25 17:00:00,77.0,56.790439,100.44754,91.539276
2004-07-25 18:00:00,77.0,56.79099,101.68866,83.054474
2004-07-25 19:00:00,77.0,56.791541,94.67108,65.15906
2004-07-25 20:00:00,77.0,56.792091,85.81198,60.17807
2004-07-25 21:00:00,77.0,56.79264,90.31732,74.16843
2004-07-25 22:00:00,77.0,56.793188,96.85419,79.22156
2004-07-25 23:00:00,77.0,56.793736,92.989716,82.42621
2004-07-26 00:00:00,77.0,56.794283,98.230804,82.67151
2004-07-26 01:00:00,77.0,56.794829,98.01492,86.116486
2004-07-26 02:00:00,77.0,56.795375,100.61545,88.681335
2004-07-26 03:00:00,77.0,56.79592,97.98572,89.758484
2004-07-26 04:00:00,77.0,56.796464,97.04083,88.85144
2004-07-26 05:00:00,77.0,56.797008,104.04297,86.154816
2004-07-26 06:00:00,77.0,56.79755,95.81192,89.16687
2004-07-26 07:00:00,77.0,56.798093,94.311615,85.8161
2004-07-26 08:00:00,77.0,56.798634,94.83957,87.75104
2004-07-26 09:00:00,77.0,56.799175,96.1673,86.147
2004-07-26 10:00:00,77.0,56.799715,101.91571,90.288025
2004-07-26 11:00:00,77.0,56.800255,102.54028,89.35632
2004-07-26 12:00:00,77.0,56.800793,102.201965,92.03793
2004-07-26 13:00:00,77.0,56.801331,96.06079,87.02609
2004-07-26 14:00:00,77.0,56.801869,94.255585,82.77005
2004-07-26 15:00:00,77.0,56.802405,90.91855,83.264435
2004-07-26 16:00:00,77.0,56.802941,103.727516,89.16229
2004-07-26 17:00:00,77.0,56.803477,95.63214,77.022125
2004-07-26 18:00:00,77.0,56.804011,96.98016,76.71515
2004-07-26 19:00:00,77.0,56.804545,96.01279,69.32559
2004-07-26 20:00:00,77.0,56.805078,93.24283,69.76422
2004-07-26 21:00:00,77.0,56.805611,101.35486,82.808685
2004-07-26 22:00:00,77.0,56.806143,96.27481,81.260376
2004-07-26 23:00:00,77.0,56.806674,98.595,85.036285
2004-07-27 00:00:00,77.0,56.807204,103.72105,87.014435
2004-07-27 01:00:00,66.0,56.807734,99.27698,88.55487
2004-07-27 02:00:00,66.0,56.808263,97.52554,89.85199
2004-07-27 03:00:00,66.0,56.808791,97.73587,89.074615
2004-07-27 04:00:00,66.0,56.809319,107.5803,91.43173
2004-07-27 05:00:00,66.0,56.809846,102.330536,87.37262
2004-07-27 06:00:00,66.0,56.810372,101.5459,90.6853
2004-07-27 07:00:00,66.0,56.810898,94.90878,85.22226
2004-07-27 08:00:00,66.0,56.811423,89.8504,89.39319
2004-07-27 09:00:00,66.0,56.811947,94.86023,89.73917
2004-07-27 10:00:00,66.0,56.812471,94.63162,85.78458
2004-07-27 11:00:00,66.0,56.812993,102.69672,88.42105
2004-07-27 12:00:00,66.0,56.813515,99.32245,86.38754
2004-07-27 13:00:00,66.0,56.814037,101.82596,93.23468
2004-07-27 14:00:00,66.0,56.814558,101.44235,90.241455
2004-07-27 15:00:00,66.0,56.815078,97.98044,85.70615
2004-07-27 16:00:00,66.0,56.815597,96.50824,85.56015
2004-07-27 17:00:00,66.0,56.816116,96.87225,76.87802
2004-07-27 18:00:00,66.0,56.816634,98.46271,72.02344
2004-07-27 19:00:00,66.0,56.817151,100.23355,69.9552
2004-07-27 20:00:00,66.0,56.817667,99.69324,67.246826
2004-07-27 21:00:00,66.0,56.818183,98.74951,69.83502
2004-07-27 22:00:00,66.0,56.818699,101.11401,76.659454
2004-07-27 23:00:00,66.0,56.819213,99.13934,77.9556
2004-07-28 00:00:00,66.0,56.819727,95.396515,82.420166
2004-07-28 01:00:00,77.0,56.82024,99.98343,83.315155
2004-07-28 02:00:00,77.0,56.820752,102.65051,85.33148
2004-07-28 03:00:00,77.0,56.821264,105.267334,82.90448
2004-07-28 04:00:00,77.0,56.821775,102.75781,81.596405
2004-07-28 05:00:00,77.0,56.822285,107.16099,80.35684
2004-07-28 06:00:00,77.0,56.822795,97.64328,80.386444
2004-07-28 07:00:00,77.0,56.823304,100.742096,81.60077
2004-07-28 08:00:00,77.0,56.823812,95.66101,91.14493
2004-07-28 09:00:00,77.0,56.82432,99.66937,87.345825
2004-07-28 10:00:00,77.0,56.824826,100.64407,87.76358
2004-07-28 11:00:00,77.0,56.825333,100.28027,91.98761
2004-07-28 12:00:00,77.0,56.825838,104.975464,89.590515
2004-07-28 13:00:00,77.0,56.826343,97.87689,84.4657
2004-07-28 14:00:00,77.0,56.826847,102.653175,78.8295
2004-07-28 15:00:00,77.0,56.82735,105.678246,88.11658
2004-07-28 16:00:00,77.0,56.827853,105.73843,90.39438
2004-07-28 17:00:00,77.0,56.828355,100.4321,80.41849
2004-07-28 18:00:00,77.0,56.828856,99.47119,64.21597
2004-07-28 19:00:00,77.0,56.829357,93.09326,64.795166
2004-07-28 20:00:00,77.0,56.829857,97.95221,68.37579
2004-07-28 21:00:00,77.0,56.830356,97.799835,69.76074
2004-07-28 22:00:00,77.0,56.830854,99.30951,75.91998
2004-07-28 23:00:00,77.0,56.831352,104.70868,82.3866
2004-07-29 00:00:00,77.0,56.831849,103.7429,79.0531
2004-07-29 01:00:00,72.0,56.832345,106.229836,78.491455
2004-07-29 02:00:00,72.0,56.832841,107.247314,79.83057
2004-07-29 03:00:00,72.0,56.833336,101.9252,80.620026
2004-07-29 04:00:00,72.0,56.83383,105.22626,79.24518
2004-07-29 05:00:00,72.0,56.834324,101.960815,81.52081
2004-07-29 06:00:00,72.0,56.834817,109.09495,82.8208
2004-07-29 07:00:00,72.0,56.835309,107.89606,79.51669
2004-07-29 08:00:00,72.0,56.835801,112.3656,81.26697
2004-07-29 09:00:00,72.0,56.836291,106.54883,84.31348
2004-07-29 10:00:00,72.0,56.836782,114.26715,91.731476
2004-07-29 11:00:00,72.0,56.837271,109.053345,92.6051
2004-07-29 12:00:00,72.0,56.83776,100.681854,85.42822
2004-07-29 13:00:00,72.0,56.838248,98.48053,72.69824
2004-07-29 14:00:00,72.0,56.838735,103.09515,78.91733
2004-07-29 15:00:00,72.0,56.839222,109.750854,80.33899
2004-07-29 16:00:00,72.0,56.839707,105.194214,81.0155
2004-07-29 17:00:00,72.0,56.840193,103.57349,75.96188
2004-07-29 18:00:00,72.0,56.840677,106.783875,74.06247
2004-07-29 19:00:00,72.0,56.841161,99.48825,63.665924
2004-07-29 20:00:00,72.0,56.841644,99.13284,68.30487
2004-07-29 21:00:00,72.0,56.842127,102.09323,72.26633
2004-07-29 22:00:00,72.0,56.842608,105.46625,72.09119
2004-07-29 23:00:00,72.0,56.843089,106.93237,75.29068
2004-07-30 00:00:00,72.0,56.84357,103.04246,77.42105
2004-07-30 01:00:00,72.0,56.844049,109.61615,79.82675
2004-07-30 02:00:00,72.0,56.844528,109.901794,81.24686
2004-07-30 03:00:00,72.0,56.845006,113.20188,85.127655
2004-07-30 04:00:00,72.0,56.845484,107.3501,83.38913
2004-07-30 05:00:00,72.0,56.845961,109.7171,86.01535
2004-07-30 06:00:00,72.0,56.846437,111.82053,85.16327
2004-07-30 07:00:00,72.0,56.846912,107.9647,80.22815
2004-07-30 08:00:00,72.0,56.847387,115.06732,82.23065
2004-07-30 09:00:00,72.0,56.847861,116.8928,94.28256
2004-07-30 10:00:00,72.0,56.848334,110.4282,82.85977
2004-07-30 11:00:00,72.0,56.848807,114.49534,90.09857
2004-07-30 12:00:00,72.0,56.849279,108.34442,82.34671
2004-07-30 13:00:00,72.0,56.84975,109.63928,81.92026
2004-07-30 14:00:00,72.0,56.850221,109.209984,83.265656
2004-07-30 15:00:00,72.0,56.85069,110.84479,79.62613
2004-07-30 16:00:00,72.0,56.85116,113.7605,91.575195
2004-07-30 17:00:00,72.0,56.851628,105.74546,85.16815
2004-07-30 18:00:00,72.0,56.852096,104.994774,73.68915
2004-07-30 19:00:00,72.0,56.852563,110.116554,64.967926
2004-07-30 20:00:00,72.0,56.853029,103.59619,64.8472
2004-07-30 21:00:00,72.0,56.853495,103.83132,76.154816
2004-07-30 22:00:00,72.0,56.85396,107.8551,73.32303
2004-07-30 23:00:00,72.0,56.854424,103.92625,76.00522
2004-07-31 00:00:00,72.0,56.854887,110.126,79.75659
2004-07-31 01:00:00,72.0,56.85535,108.2074,78.20035
2004-07-31 02:00:00,72.0,56.855812,101.38663,82.79776
2004-07-31 03:00:00,72.0,56.856274,112.5895,87.927795
2004-07-31 04:00:00,72.0,56.856734,116.4599,83.252716
2004-07-31 05:00:00,72.0,56.857194,118.1275,81.200134
2004-07-31 06:00:00,72.0,56.857654,106.99231,81.27228
2004-07-31 07:00:00,72.0,56.858112,91.91492,86.24344
2004-07-31 08:00:00,72.0,56.85857,102.47656,85.6236
2004-07-31 09:00:00,72.0,56.859027,102.88645,80.81958
2004-07-31 10:00:00,72.0,56.859484,119.51028,94.856964
2004-07-31 11:00:00,72.0,56.859939,111.42283,89.92267
2004-07-31 12:00:00,72.0,56.860395,104.259766,82.87625
2004-07-31 13:00:00,72.0,56.860849,112.241394,94.8125
2004-07-31 14:00:00,72.0,56.861303,108.69822,87.7988
2004-07-31 15:00:00,72.0,56.861756,108.12563,88.54053
2004-07-31 16:00:00,72.0,56.862208,115.03192,92.74725
2004-07-31 17:00:00,72.0,56.862659,108.08649,78.052826
2004-07-31 18:00:00,72.0,56.86311,109.45754,79.063965
2004-07-31 19:00:00,72.0,56.86356,105.084816,72.232056
2004-07-31 20:00:00,72.0,56.86401,105.87036,72.34787
2004-07-31 21:00:00,72.0,56.864459,106.168396,82.46097
2004-07-31 22:00:00,72.0,56.864907,103.20764,81.56201
2004-07-31 23:00:00,72.0,56.865354,103.72793,84.95242
2004-08-01 00:00:00,72.0,56.865801,105.82269,84.50656
2004-08-01 01:00:00,77.0,56.866247,103.616516,88.581085
2004-08-01 02:00:00,77.0,56.866692,110.53982,88.18762
2004-08-01 03:00:00,77.0,56.867136,111.97996,89.66849
2004-08-01 04:00:00,77.0,56.86758,116.03223,87.127106
2004-08-01 05:00:00,77.0,56.868023,112.80923,87.007385
2004-08-01 06:00:00,77.0,56.868466,106.63731,87.39191
2004-08-01 07:00:00,77.0,56.868907,103.64919,88.5665
2004-08-01 08:00:00,77.0,56.869348,98.00391,85.984314
2004-08-01 09:00:00,77.0,56.869789,110.04077,91.67639
2004-08-01 10:00:00,77.0,56.870228,102.909,88.11682
2004-08-01 11:00:00,77.0,56.870667,110.57273,95.89349
2004-08-01 12:00:00,77.0,56.871105,108.06277,88.85678
2004-08-01 13:00:00,77.0,56.871543,107.137184,88.562164
2004-08-01 14:00:00,77.0,56.87198,110.65814,94.28287
2004-08-01 15:00:00,77.0,56.872416,106.3821,91.34415
2004-08-01 16:00:00,77.0,56.872851,108.46206,90.655396
2004-08-01 17:00:00,77.0,56.873286,109.350975,82.31314
2004-08-01 18:00:00,77.0,56.87372,107.60773,73.208954
2004-08-01 19:00:00,77.0,56.874153,103.25128,76.000244
2004-08-01 20:00:00,77.0,56.874585,101.5043,74.47351
2004-08-01 21:00:00,77.0,56.875017,106.66946,75.14578
2004-08-01 22:00:00,77.0,56.875448,106.998535,78.97983
2004-08-01 23:00:00,77.0,56.875879,106.60854,80.07651
2004-08-02 00:00:00,77.0,56.876308,108.183044,78.77197
2004-08-02 01:00:00,75.0,56.876737,105.79639,82.733185
2004-08-02 02:00:00,75.0,56.877166,111.461365,83.37991
2004-08-02 03:00:00,75.0,56.877593,104.000305,81.64462
2004-08-02 04:00:00,75.0,56.87802,113.28558,86.20911
2004-08-02 05:00:00,75.0,56.878446,111.15155,82.45215
2004-08-02 06:00:00,75.0,56.878872,106.8137,84.97653
2004-08-02 07:00:00,75.0,56.879297,113.66592,86.97165
2004-08-02 08:00:00,75.0,56.879721,105.88865,80.72775
2004-08-02 09:00:00,75.0,56.880144,119.468285,88.93616
2004-08-02 10:00:00,75.0,56.880567,113.46458,85.780304
2004-08-02 11:00:00,75.0,56.880989,115.53176,98.32568
2004-08-02 12:00:00,75.0,56.88141,113.36609,97.259705
2004-08-02 13:00:00,75.0,56.88183,102.485374,95.945526
2004-08-02 14:00:00,75.0,56.88225,95.58334,85.8309
2004-08-02 15:00:00,75.0,56.882669,104.57684,86.96823
2004-08-02 16:00:00,75.0,56.883088,106.77322,93.54379
2004-08-02 17:00:00,75.0,56.883506,109.90082,92.04166
2004-08-02 18:00:00,75.0,56.883923,110.23999,96.50769
2004-08-02 19:00:00,75.0,56.884339,115.3927,90.328125
2004-08-02 20:00:00,75.0,56.884754,110.55137,73.183044
2004-08-02 21:00:00,75.0,56.885169,106.66699,73.63617
2004-08-02 22:00:00,75.0,56.885583,106.54807,80.7121
2004-08-02 23:00:00,75.0,56.885997,104.55674,81.25757
2004-08-03 00:00:00,75.0,56.88641,109.32554,86.62961
2004-08-03 01:00:00,69.0,56.886822,109.81964,86.62521
2004-08-03 02:00:00,69.0,56.887233,114.43829,85.971924
2004-08-03 03:00:00,69.0,56.887644,114.80359,86.378265
2004-08-03 04:00:00,69.0,56.888054,118.02065,86.716156
2004-08-03 05:00:00,69.0,56.888463,115.406715,89.709625
2004-08-03 06:00:00,69.0,56.888871,118.76992,84.132324
2004-08-03 07:00:00,69.0,56.889279,109.62148,86.43628
2004-08-03 08:00:00,69.0,56.889686,113.76914,86.21323
2004-08-03 09:00:00,69.0,56.890093,115.27175,85.95767
2004-08-03 10:00:00,69.0,56.890498,120.64661,87.72589
2004-08-03 11:00:00,69.0,56.890903,122.927124,86.08591
2004-08-03 12:00:00,69.0,56.891307,105.89313,82.75766
2004-08-03 13:00:00,69.0,56.891711,104.135864,69.689545
2004-08-03 14:00:00,69.0,56.892114,106.63641,77.14725
2004-08-03 15:00:00,69.0,56.892516,111.616356,75.417206
2004-08-03 16:00:00,69.0,56.892917,112.43166,95.97363
2004-08-03 17:00:00,69.0,56.893318,99.729065,85.12024
2004-08-03 18:00:00,69.0,56.893718,109.51251,72.86243
2004-08-03 19:00:00,69.0,56.894117,99.50635,56.52173
2004-08-03 20:00:00,69.0,56.894516,103.391785,57.581787
2004-08-03 21:00:00,69.0,56.894914,98.56366,70.19174
2004-08-03 22:00:00,69.0,56.895311,104.00873,84.19406
2004-08-03 23:00:00,69.0,56.895707,105.77911,86.24783
2004-08-04 00:00:00,69.0,56.896103,107.26343,86.80142
2004-08-04 01:00:00,80.0,56.896498,109.19041,85.469604
2004-08-04 02:00:00,80.0,56.896892,105.868286,89.06964
2004-08-04 03:00:00,80.0,56.897286,105.57123,86.53607
2004-08-04 04:00:00,80.0,56.897679,106.328636,89.931885
2004-08-04 05:00:00,80.0,56.898071,107.33645,88.691925
2004-08-04 06:00:00,80.0,56.898463,109.42816,89.977936
2004-08-04 07:00:00,80.0,56.898853,102.32333,87.36545
