Predicted,Observed
514.2311,962.0
531.2855,711.0
552.6668,1027.0
559.1121,809.0
551.23474,711.0
542.4358,714.0
546.0088,714.0
549.8426,809.0
561.4404,1041.0
564.26086,712.0
549.48126,712.0
547.61835,809.0
528.4338,809.0
486.63535,809.0
507.45706,714.0
568.7647,714.0
570.8563,809.0
546.1907,712.0
555.9651,723.0
538.8932,809.0
516.3466,1027.0
625.0529,1680.0
744.8644,1365.0
855.2704,1355.0
906.84,1370.0
1029.9124,1041.0
916.43677,1355.0
913.552,1676.0
882.5128,1349.0
854.1902,1037.0
834.49146,1360.0
806.2027,1034.0
797.6006,702.0
782.33936,1029.0
747.25476,1029.0
720.681,732.0
710.6524,723.0
660.42255,781.0
651.6344,1039.0
626.3113,713.0
624.4834,713.0
607.9808,713.0
587.37396,1031.0
568.8279,722.0
510.99768,717.0
487.5619,719.0
505.01678,714.0
476.20224,723.0
461.48193,714.0
454.25235,879.0
474.1382,720.0
476.2032,1046.0
453.21143,664.0
462.99808,732.0
471.71814,722.0
461.84216,723.0
483.87738,723.0
484.88574,664.0
475.34857,718.0
489.97232,718.0
478.7674,664.0
463.3756,615.0
458.90845,868.0
437.83978,664.0
476.4286,857.0
526.51025,664.0
583.47144,809.0
579.4431,789.0
537.5135,774.0
539.0875,664.0
464.59528,774.0
416.81595,664.0
499.99036,786.0
493.78546,774.0
525.83813,786.0
499.1737,590.0
479.57962,774.0
441.0425,774.0
457.82898,786.0
476.99136,590.0
527.21216,774.0
515.0858,590.0
509.4179,786.0
518.1422,774.0
477.27014,590.0
454.78217,590.0
477.7194,590.0
507.2882,769.0
514.206,590.0
517.30945,781.0
501.4034,590.0
528.60754,769.0
492.93988,590.0
447.81104,590.0
451.74725,590.0
425.84317,590.0
417.9322,590.0
431.20584,590.0
428.51184,781.0
428.19992,454.0
436.30768,454.0
434.7453,454.0
409.80127,454.0
420.0451,769.0
419.6674,454.0
450.46603,454.0
453.46332,454.0
452.17078,454.0
478.1851,454.0
453.63086,454.0
407.11426,454.0
414.53156,454.0
406.42908,454.0
377.03613,454.0
360.0261,454.0
353.6558,454.0
352.19684,454.0
313.56482,454.0
309.18143,454.0
299.7919,454.0
261.60013,454.0
265.0637,454.0
282.57727,454.0
286.0801,374.0
296.79663,374.0
343.3099,374.0
337.6005,374.0
341.01373,374.0
333.75742,374.0
341.9854,374.0
358.1062,374.0
337.49945,374.0
373.0446,374.0
346.247,374.0
322.98386,374.0
306.37936,374.0
297.7178,374.0
251.47806,374.0
257.54068,374.0
290.99017,374.0
193.42778,374.0
173.82983,374.0
181.78004,374.0
197.4512,374.0
182.62154,374.0
182.1328,374.0
184.38412,374.0
215.80913,392.0
226.0298,392.0
209.2245,392.0
235.6072,392.0
241.63217,392.0
248.49452,392.0
224.52037,392.0
239.4991,392.0
262.9872,392.0
279.86395,392.0
251.28525,392.0
263.8724,392.0
224.53351,392.0
226.91125,392.0
215.9351,634.0
187.85812,392.0
183.7469,636.0
184.87778,392.0
172.67468,392.0
167.33723,648.0
158.71289,392.0
170.05345,636.0
181.95569,392.0
181.50055,648.0
185.82146,251.0
175.88315,251.0
180.80309,251.0
181.21289,251.0
185.20183,251.0
189.20581,251.0
157.11165,251.0
194.19026,251.0
215.97693,251.0
219.59566,251.0
229.76028,251.0
202.73523,251.0
186.67473,251.0
190.97441,251.0
177.31003,251.0
165.51967,251.0
161.74475,251.0
145.60323,251.0
145.16199,251.0
143.5946,251.0
150.64563,251.0
117.61345,251.0
136.56194,251.0
148.69234,510.0
155.57072,239.0
162.75896,239.0
157.7184,239.0
155.0389,239.0
154.35138,239.0
139.64812,239.0
163.98308,510.0
163.51265,239.0
185.10072,239.0
164.61278,239.0
176.46503,239.0
197.91328,239.0
187.81548,239.0
121.51091,239.0
125.960846,239.0
146.43987,239.0
177.28993,239.0
183.27794,239.0
185.25507,239.0
208.98756,239.0
161.85211,239.0
140.12155,239.0
165.8906,239.0
143.29764,239.0
115.71652,237.0
129.61113,237.0
121.20967,237.0
124.45027,237.0
90.34952,237.0
93.2475,237.0
75.353455,237.0
108.90222,237.0
154.03503,237.0
155.97633,237.0
156.69356,237.0
157.49265,237.0
136.57877,237.0
89.75528,237.0
121.46622,237.0
114.16464,237.0
148.06538,237.0
152.39209,237.0
129.77167,237.0
117.284424,237.0
80.90289,237.0
11.709198,237.0
7.1898193,237.0
18.779358,237.0
55.10428,191.0
50.555817,191.0
56.151154,191.0
26.891754,191.0
50.26294,191.0
40.888336,191.0
75.416565,191.0
125.227554,191.0
146.64241,191.0
147.10616,191.0
140.0223,191.0
134.35422,191.0
127.80174,191.0
105.31615,191.0
92.802246,191.0
109.74135,191.0
39.542328,191.0
80.79547,191.0
62.76764,191.0
33.833496,191.0
-8.3793335,191.0
28.276093,191.0
6.6188965,191.0
15.559357,191.0
-1.0431213,164.0
10.324219,164.0
15.533966,164.0
10.800446,164.0
5.239807,164.0
18.229279,164.0
48.369843,164.0
69.84915,164.0
98.235016,164.0
71.42584,164.0
104.63895,164.0
64.29291,164.0
23.699097,164.0
-0.24423218,164.0
32.59323,164.0
91.48944,164.0
97.838104,164.0
90.1763,164.0
88.61026,164.0
87.71954,164.0
83.555115,164.0
77.01633,164.0
105.44881,164.0
102.004135,164.0
135.0803,191.0
141.19351,191.0
132.65964,191.0
107.92316,191.0
129.30632,191.0
124.16325,191.0
126.905426,191.0
114.958115,191.0
114.39555,191.0
134.05661,191.0
104.945724,191.0
130.74199,191.0
112.60115,191.0
41.05966,191.0
55.341553,191.0
72.72534,191.0
105.59328,191.0
81.87137,191.0
79.901825,191.0
82.49948,191.0
79.34494,191.0
73.710144,191.0
99.95776,191.0
99.835754,191.0
99.48114,136.0
65.85812,136.0
127.881744,136.0
162.01929,136.0
148.85275,136.0
116.48566,136.0
135.81819,136.0
106.34793,136.0
152.02347,136.0
187.2262,136.0
188.42325,136.0
212.83394,136.0
251.01091,136.0
256.70334,136.0
272.86267,136.0
280.51538,136.0
297.3873,136.0
284.438,136.0
259.4929,136.0
226.1503,136.0
190.08766,136.0
135.1827,136.0
107.239975,136.0
121.76018,136.0
94.19617,124.0
62.36212,124.0
57.776886,124.0
31.053955,124.0
30.333496,124.0
24.480377,124.0
52.872253,124.0
105.21707,124.0
132.3394,124.0
131.9134,124.0
109.087555,124.0
132.13916,124.0
122.37535,124.0
121.760376,124.0
84.72403,124.0
59.38559,124.0
64.87808,124.0
74.93173,124.0
59.092957,124.0
55.139526,124.0
48.84671,124.0
38.748383,124.0
34.86313,124.0
29.63263,124.0
44.03894,124.0
57.350372,124.0
62.578888,124.0
79.74124,124.0
77.96762,124.0
80.53281,124.0
90.68851,124.0
104.910034,124.0
143.02414,124.0
147.2941,124.0
138.14922,124.0
127.3058,124.0
95.71503,124.0
113.059784,124.0
86.8107,124.0
81.23874,124.0
107.37698,124.0
123.39693,124.0
97.84573,124.0
85.9949,124.0
112.500916,124.0
116.57127,124.0
88.851135,124.0
60.83203,124.0
90.04962,119.0
101.80408,119.0
90.4375,119.0
93.65762,119.0
111.23445,119.0
108.95175,119.0
127.65823,119.0
104.57851,119.0
156.28229,119.0
153.91357,119.0
120.43034,119.0
144.25981,119.0
131.71844,119.0
159.90407,119.0
146.79395,119.0
137.5626,119.0
178.53683,119.0
145.80782,119.0
145.11513,119.0
132.58064,119.0
113.63077,119.0
159.82712,119.0
154.81346,119.0
132.25366,119.0
113.38417,213.0
85.23819,213.0
108.32965,213.0
68.68201,213.0
122.54085,213.0
90.96213,213.0
138.69597,213.0
127.573685,213.0
125.53989,213.0
125.9402,213.0
56.622498,213.0
88.967926,213.0
79.10013,213.0
32.319214,213.0
54.37091,213.0
43.543182,213.0
77.56424,213.0
-148.16669,213.0
64.98303,213.0
72.55002,213.0
-2.381256,213.0
146.06314,213.0
49.427826,213.0
79.14322,213.0
164.32819,1090.0
246.61235,766.0
656.46875,1094.0
984.1643,1083.0
1680.731,1412.0
1712.7605,1740.0
2379.9983,1413.0
2566.8054,2052.0
1577.3215,1736.0
1577.4719,767.0
1293.7681,1090.0
1245.4572,1093.0
1074.7444,1081.0
987.6816,1094.0
877.83417,767.0
817.2627,767.0
751.3657,1093.0
685.5636,766.0
630.04944,766.0
572.7921,1093.0
574.10803,766.0
527.07043,1094.0
515.66895,766.0
480.49213,1093.0
444.87177,1094.0
430.95975,767.0
458.19308,1094.0
464.54382,1094.0
428.65405,1421.0
433.32892,766.0
403.39188,1093.0
391.81952,1093.0
375.1846,766.0
334.96,981.0
337.79547,1094.0
354.83182,981.0
377.62988,1409.0
387.44998,981.0
397.24304,1734.0
351.9949,981.0
410.74194,766.0
419.63907,1093.0
417.62006,981.0
398.69064,1095.0
250.81416,1749.0
175.44267,1094.0
353.55197,779.0
454.8576,766.0
453.61423,1093.0
442.80286,778.0
439.81165,766.0
424.16278,778.0
405.40732,1093.0
398.15057,778.0
398.64072,1412.0
397.71906,778.0
392.01184,1412.0
357.46063,766.0
332.44714,779.0
337.11423,767.0
347.72827,779.0
390.6928,1412.0
168.52087,1412.0
289.7744,778.0
303.25323,1094.0
374.96884,1106.0
589.7782,1423.0
999.24677,1751.0
1901.2266,2406.0
2429.94,3050.0
3574.0835,4700.0
4543.6714,5998.0
4151.2153,4050.0
3872.276,5360.0
3208.4465,3723.0
2686.3025,4049.0
2424.3784,3395.0
2255.9536,3067.0
1859.3906,2753.0
1817.5068,3079.0
1669.904,2353.0
1628.5652,2482.0
1472.3088,3325.0
1444.6536,2346.0
1264.3616,2127.0
1251.134,2253.0
1280.6758,2974.0
1249.9409,2112.0
1201.7009,1132.0
1177.357,2107.0
1148.5043,2109.0
1198.7261,2122.0
1219.4186,2109.0
1233.354,1783.0
1248.0125,2113.0
1471.1475,2113.0
1481.498,1779.0
1435.0984,2439.0
1401.5947,1782.0
1327.8206,2127.0
1240.1567,2110.0
1167.7133,2103.0
1151.1262,2103.0
1181.1096,1777.0
1123.668,1780.0
1116.3594,2768.0
1078.0686,1443.0
1053.6038,2118.0
1046.9191,1434.0
1073.934,1441.0
1075.7551,1406.0
1011.6307,797.0
1003.76746,1676.0
989.75934,1844.9998
911.9922,865.0
857.0045,1676.0
821.53076,1518.0
772.10974,1180.0
732.59735,1518.0
792.9116,865.0
766.5794,1189.0
744.99365,1180.0
723.0041,1192.0
720.36084,1192.0
714.4756,1518.0
699.9645,853.0
686.56256,1189.0
698.3927,865.0
629.50616,1192.0
605.08136,853.0
584.69037,1192.0
578.6561,865.0
537.7293,2172.0
523.6323,794.0
528.07825,1189.0
546.2453,743.0
568.3722,1068.0
568.4754,1067.0
536.57745,1072.0
537.749,1390.0
501.43375,1725.0
518.7456,1378.0
507.57825,1396.0
495.67825,1398.0
462.4505,1070.0
451.64697,1064.0
460.30533,741.0
456.9143,667.0
460.5556,667.0
463.43903,667.0
457.71448,1067.0
470.88983,737.0
475.80634,737.0
455.78897,667.0
484.27713,737.0
460.40775,734.0
451.21634,737.0
467.60678,737.0
463.135,737.0
413.03323,737.0
366.8305,737.0
399.04758,1076.0
362.16898,737.0
367.61844,667.0
383.21902,667.0
362.8214,667.0
352.00983,1064.0
343.12927,667.0
348.5116,749.0
361.2592,737.0
343.83588,568.0
341.28403,749.0
361.9571,1064.0
368.34573,568.0
374.13867,1064.0
394.05692,568.0
377.106,737.0
402.05383,568.0
348.1826,568.0
312.1036,737.0
316.12997,749.0
293.99298,568.0
281.65106,737.0
301.00894,568.0
310.0571,568.0
336.34296,737.0
317.54953,749.0
291.82153,568.0
263.7279,568.0
232.59225,749.0
258.7761,568.0
289.19812,568.0
254.08179,749.0
272.6037,749.0
258.599,1421.0
230.99481,749.0
257.58167,749.0
253.63672,1421.0
259.04016,1421.0
234.88089,1421.0
266.31638,749.0
192.55444,1421.0
174.65685,1421.0
208.622,1390.0
216.27454,749.0
43.587616,1076.0
283.57202,2044.0
656.36426,1076.0
1255.0732,2358.0
2289.8428,3975.0
2128.7063,3663.0
1626.23,3338.0
1194.5146,2685.0
1063.9629,2358.0
914.9193,2358.0
854.3855,1717.0
771.5736,1717.0
714.49365,1717.0
657.9967,1402.0
615.1365,1717.0
576.1107,1390.0
545.16986,1390.0
547.2289,1076.0
491.19623,1390.0
470.43256,1402.0
433.9825,2032.0
441.30823,1193.0
479.64294,749.0
485.08447,1717.0
509.566,749.0
503.12085,1193.0
497.92847,1076.0
468.2644,1076.0
477.61102,749.0
457.81522,1193.0
431.65417,749.0
447.067,749.0
436.16638,1076.0
409.81387,749.0
425.79584,1076.0
412.10907,1076.0
388.13077,1076.0
342.60773,749.0
339.71155,897.0
451.4207,1076.0
434.5735,1076.0
438.3748,1076.0
384.86652,749.0
402.65887,2290.0
381.9209,909.0
388.81577,897.0
413.56113,857.0
407.2022,1184.0
410.5513,1498.0
392.953,542.0
418.8737,530.0
428.72934,897.0
426.44995,530.0
409.8673,857.0
388.30563,857.0
384.9987,542.0
389.8054,857.0
387.34982,530.0
406.9137,857.0
403.89938,542.0
385.7212,857.0
386.34573,530.0
354.55954,857.0
388.85156,857.0
364.4098,633.0
388.7594,857.0
360.3479,530.0
380.47607,857.0
349.8603,542.0
342.51053,857.0
307.4475,530.0
283.35944,542.0
188.9262,633.0
142.54164,611.0
147.44641,599.0
137.00388,633.0
150.3581,611.0
116.00751,599.0
150.24156,611.0
131.83778,599.0
125.16814,611.0
108.44626,926.0
147.22906,633.0
134.88477,611.0
138.31816,599.0
161.95935,611.0
157.50412,499.0
160.2011,599.0
184.72961,611.0
214.23235,499.0
207.63986,599.0
229.21478,499.0
182.2415,612.0
209.73947,600.0
170.04204,499.0
161.86647,611.0
135.04677,599.0
51.20816,499.0
73.38205,611.0
67.156006,499.0
99.46393,599.0
102.55612,612.0
39.787445,602.0
32.92456,499.0
58.023926,612.0
29.108978,499.0
50.047394,599.0
63.801147,454.0
73.91376,611.0
84.01935,454.0
58.45273,599.0
89.28415,454.0
111.32147,611.0
100.484375,454.0
132.09114,611.0
159.74016,454.0
123.276825,454.0
146.36992,454.0
132.92862,616.0
116.00903,930.0
32.196747,454.0
47.660645,454.0
56.515778,509.0
45.17044,509.0
94.10602,509.0
28.987396,509.0
75.895355,509.0
59.407898,509.0
61.76703,509.0
54.258636,454.0
66.54526,509.0
79.49567,509.0
88.57022,509.0
94.01694,394.0
84.508484,509.0
94.6492,509.0
107.502,394.0
131.46266,509.0
117.06888,509.0
123.420135,394.0
158.02257,509.0
95.51657,509.0
91.01172,509.0
83.19388,394.0
93.87256,836.0
115.831726,509.0
153.71295,394.0
149.85942,836.0
167.31657,394.0
121.29994,394.0
177.04468,509.0
158.55077,509.0
170.07156,394.0
162.97157,394.0
159.48323,394.0
212.69148,836.0
178.64082,749.0
167.14635,824.0
138.65166,749.0
151.37491,509.0
151.17313,509.0
113.80238,509.0
130.35016,509.0
86.194,509.0
44.130096,509.0
48.06192,749.0
-15.486786,824.0
79.553406,1150.0
172.29611,509.0
559.6759,1779.0
328.9861,2118.0
431.81265,824.0
413.93945,836.0
403.1115,1138.0
364.46783,836.0
383.71262,1150.0
368.4409,509.0
337.49414,509.0
315.4779,509.0
314.75076,824.0
303.07877,836.0
282.5613,509.0
277.78503,509.0
261.09482,509.0
250.93771,509.0
255.7909,824.0
261.7428,509.0
250.75522,509.0
237.53957,509.0
286.64334,509.0
268.78098,509.0
269.1167,509.0
253.38303,522.0
254.10907,509.0
256.4165,509.0
246.86928,509.0
273.37784,509.0
258.57108,509.0
235.97455,522.0
204.25864,509.0
176.64603,509.0
183.41507,509.0
160.88841,509.0
179.423,509.0
172.88278,402.0
169.8629,402.0
187.79706,509.0
170.13371,509.0
161.50403,509.0
171.9419,402.0
200.42589,509.0
211.53206,509.0
219.87015,402.0
165.54767,509.0
178.673,402.0
162.68321,509.0
147.11865,509.0
160.57819,402.0
158.10947,509.0
146.66115,509.0
159.81187,509.0
165.41792,402.0
115.558426,509.0
112.23915,509.0
84.43298,402.0
54.679413,509.0
90.84839,509.0
99.41574,364.0
122.63585,509.0
83.47241,364.0
137.77109,509.0
130.26466,509.0
128.21722,509.0
160.46822,364.0
158.37997,364.0
179.6239,364.0
187.12088,824.0
66.50482,364.0
115.33745,364.0
122.63017,364.0
145.16434,364.0
159.12276,364.0
185.95546,364.0
185.12616,364.0
198.08498,841.0
147.24776,364.0
155.40266,515.0
155.37831,364.0
148.54985,364.0
125.625885,527.0
158.05852,364.0
168.68205,477.0
78.26114,842.0
197.9153,516.0
221.7006,528.0
223.34763,515.0
205.91278,527.0
211.79788,515.0
97.469086,477.0
271.0515,507.0
203.24712,477.0
227.8917,509.0
219.17157,477.0
224.02545,477.0
235.5836,477.0
204.28203,477.0
209.79558,508.0
195.91086,477.0
244.43733,477.0
215.90936,477.0
216.67287,477.0
222.99507,508.0
212.15901,477.0
199.84975,822.0
197.95967,477.0
200.54926,809.0
200.90468,809.0
195.24112,822.0
147.12413,809.0
149.41646,809.0
135.91866,822.0
128.3608,1792.0
167.36478,1151.0
243.1029,1471.0
260.61673,1149.0
323.5886,821.0
273.8919,1135.0
254.42856,1147.0
255.11319,809.0
291.17102,1788.0
246.96463,809.0
230.47797,809.0
278.58255,832.0
273.52933,809.0
225.26144,820.0
225.39482,820.0
228.79282,832.0
238.75674,809.0
267.70132,820.0
277.1618,820.0
279.2603,506.0
267.96423,820.0
273.22635,1147.0
272.9708,608.0
295.18628,820.0
302.8303,820.0
288.4101,820.0
240.83353,506.0
256.8104,820.0
264.08826,506.0
258.8303,608.0
256.1654,506.0
246.68298,608.0
240.3323,506.0
240.17824,608.0
249.58142,608.0
282.05453,608.0
249.92876,832.0
216.12122,608.0
202.9877,608.0
193.70271,506.0
178.65485,506.0
162.28928,608.0
144.7859,820.0
173.59644,506.0
189.97124,480.0
182.30582,820.0
196.62544,506.0
201.09859,506.0
202.39575,480.0
211.29594,480.0
221.70787,506.0
190.03091,480.0
192.5896,480.0
138.59224,505.0
88.8165,505.0
105.7693,480.0
87.875824,505.0
144.03973,819.0
57.69699,505.0
68.70923,480.0
85.15622,819.0
129.11015,505.0
152.76251,480.0
133.10661,819.0
117.65088,505.0
151.04434,480.0
155.508,505.0
172.59079,505.0
171.06223,444.0
166.18826,444.0
173.6774,505.0
160.80605,505.0
173.02826,444.0
167.84465,444.0
185.16861,444.0
135.08731,444.0
122.07698,444.0
82.04834,444.0
124.163895,444.0
113.706955,444.0
91.153015,444.0
137.71518,444.0
144.68817,444.0
141.4113,665.0
116.232544,444.0
136.29442,444.0
138.96335,444.0
99.75235,665.0
125.24234,444.0
166.66858,665.0
127.12448,368.0
133.56003,368.0
135.99173,368.0
163.06319,368.0
159.02936,368.0
171.43799,368.0
164.91025,368.0
153.7575,368.0
213.48837,368.0
187.79967,368.0
161.72595,665.0
115.10832,368.0
107.42613,665.0
99.43857,368.0
125.1626,368.0
149.6104,368.0
172.09254,368.0
190.17296,368.0
193.79047,368.0
186.35712,368.0
178.24835,368.0
195.05423,368.0
185.60118,368.0
166.41139,368.0
178.38504,559.0
183.72989,559.0
169.97217,559.0
185.29013,559.0
173.19415,559.0
185.49294,559.0
193.46246,559.0
209.98416,559.0
219.33797,559.0
204.78754,667.0
172.24352,559.0
154.58127,559.0
133.76851,559.0
148.60608,998.0
185.20795,998.0
173.28047,3561.0
209.46025,671.0
206.42778,559.0
234.28394,559.0
217.53886,671.0
214.09183,559.0
178.41724,559.0
191.56349,559.0
201.07043,559.0
189.63548,557.0
185.27725,557.0
187.53967,671.0
184.66827,557.0
215.1992,671.0
215.70038,557.0
233.1325,557.0
238.09091,557.0
243.53671,557.0
192.97156,557.0
208.03786,557.0
161.56433,557.0
124.76044,997.0
135.4525,557.0
107.0788,557.0
134.7565,5487.0
155.74031,557.0
160.11273,557.0
154.78618,557.0
151.07367,557.0
125.96225,557.0
141.70552,557.0
104.792404,557.0
120.30463,557.0
112.8656,268.0
122.40799,268.0
120.779526,268.0
115.88356,268.0
137.20827,268.0
132.34361,671.0
161.35681,268.0
180.60616,268.0
172.96649,268.0
149.89256,268.0
127.835846,268.0
121.97899,268.0
75.53693,268.0
62.475586,268.0
53.542694,268.0
92.15369,268.0
87.47775,268.0
69.378204,268.0
51.22403,268.0
66.98776,727.0
73.0517,268.0
66.438324,268.0
97.707,268.0
85.63986,268.0
89.6066,217.0
79.536835,217.0
73.75452,217.0
84.38147,217.0
118.138214,217.0
111.306305,217.0
116.173584,217.0
100.88168,217.0
124.51607,217.0
125.47957,217.0
137.92607,217.0
74.21442,217.0
79.74664,217.0
103.225204,217.0
85.87561,217.0
70.34088,217.0
80.74243,217.0
96.615814,217.0
79.86072,217.0
99.714935,217.0
96.46579,217.0
64.08487,217.0
56.16272,217.0
91.77985,217.0
60.084198,179.0
97.65753,179.0
129.30855,179.0
139.18088,179.0
176.05057,179.0
143.32964,179.0
153.74316,179.0
163.67018,179.0
163.35147,179.0
142.6907,179.0
180.20386,179.0
161.52545,179.0
176.6417,179.0
182.12885,179.0
177.03728,179.0
134.04997,179.0
192.63914,179.0
141.20135,179.0
169.1746,179.0
166.67865,179.0
163.1328,179.0
168.99591,179.0
168.79323,179.0
165.90863,179.0
179.49971,292.0
175.16472,292.0
177.67189,292.0
190.73616,292.0
175.4743,292.0
176.49168,292.0
169.46068,292.0
159.87244,292.0
152.36111,292.0
137.11264,292.0
149.50354,292.0
156.21152,292.0
118.1947,567.0
96.45169,292.0
107.40254,292.0
134.79353,292.0
158.1894,292.0
171.79756,507.0
153.18813,292.0
172.81163,519.0
151.31862,292.0
144.31502,292.0
149.48825,292.0
149.96321,292.0
139.91002,246.0
143.95302,246.0
114.76456,246.0
151.22604,246.0
145.21063,246.0
163.49467,246.0
184.095,246.0
176.01314,246.0
195.13574,246.0
175.61372,246.0
168.3775,246.0
131.48701,246.0
168.05414,246.0
77.48474,246.0
68.96838,246.0
97.52615,246.0
125.66777,246.0
143.1051,246.0
125.25076,246.0
135.54245,246.0
74.048676,502.0
54.00943,246.0
46.196228,502.0
42.08725,246.0
42.168457,211.0
51.40045,502.0
48.622192,211.0
73.503204,211.0
73.0795,211.0
97.70856,514.0
144.42729,211.0
153.75221,211.0
117.83124,211.0
128.30653,211.0
120.34204,211.0
88.29767,211.0
98.62048,502.0
109.11534,211.0
106.055176,211.0
126.396545,211.0
120.69289,211.0
119.430176,211.0
81.46527,211.0
92.95163,211.0
99.89804,211.0
104.346954,211.0
111.34979,211.0
109.49118,211.0
119.856186,253.0
117.90979,253.0
110.77919,253.0
125.42175,253.0
130.07684,253.0
126.318054,253.0
128.80089,677.0
158.97842,253.0
167.84586,253.0
143.64598,253.0
135.80212,253.0
141.1202,253.0
97.09601,253.0
125.003265,253.0
94.75293,253.0
110.65225,253.0
125.81766,253.0
153.811,253.0
143.72784,253.0
103.42737,253.0
88.55441,253.0
81.390656,253.0
55.977875,253.0
35.829376,253.0
30.088287,174.0
64.78909,174.0
41.224915,174.0
52.480804,174.0
76.28693,174.0
83.09543,174.0
118.828476,174.0
118.87036,174.0
162.86185,174.0
141.02724,174.0
116.33736,174.0
72.585846,528.0
87.81769,174.0
60.09491,174.0
73.59085,174.0
75.842255,174.0
82.39114,174.0
24.547974,504.0
81.43875,174.0
87.46423,174.0
32.117004,174.0
66.36316,174.0
91.89664,504.0
111.150116,174.0
133.0171,193.0
107.647675,193.0
120.31584,193.0
123.57544,193.0
147.40974,193.0
176.09482,193.0
129.43262,193.0
152.35965,193.0
166.59099,193.0
158.0723,193.0
137.82451,193.0
134.27649,193.0
129.01834,504.0
137.92767,193.0
148.39563,193.0
151.56094,193.0
137.89528,193.0
162.6792,193.0
168.92992,193.0
165.06818,193.0
141.19153,193.0
138.82748,193.0
129.03224,193.0
127.38638,517.0
148.35178,161.0
135.9759,161.0
134.75108,161.0
129.36179,161.0
118.86966,161.0
114.15329,161.0
117.559326,161.0
83.8432,161.0
96.99475,161.0
125.886,161.0
84.42859,161.0
107.66603,505.0
73.148224,161.0
92.101166,161.0
82.019226,161.0
107.24666,161.0
78.35217,161.0
88.4364,517.0
92.786896,161.0
103.46773,161.0
108.09912,161.0
128.64558,161.0
99.635254,161.0
78.73419,161.0
100.658295,194.0
113.03409,194.0
102.29964,194.0
113.770386,516.0
131.43895,194.0
135.05772,194.0
130.08112,526.0
131.4867,194.0
140.6961,194.0
143.42604,194.0
107.64174,194.0
107.857864,194.0
92.194244,194.0
104.5182,194.0
102.382324,194.0
128.54288,194.0
109.205246,194.0
130.12639,194.0
108.511536,194.0
115.93616,194.0
102.935196,194.0
95.923004,194.0
111.86134,194.0
113.62363,194.0
118.44449,132.0
114.83986,132.0
115.49397,132.0
110.54814,132.0
109.44878,132.0
88.658844,132.0
139.93636,132.0
127.37714,132.0
146.2975,132.0
143.65918,132.0
170.39262,132.0
110.05884,132.0
116.02988,132.0
105.58742,132.0
127.3515,132.0
83.13669,132.0
86.67239,132.0
118.943924,132.0
72.54562,132.0
57.110596,132.0
52.614624,132.0
48.453735,132.0
44.221893,132.0
58.583313,132.0
40.15085,145.0
58.854126,145.0
57.639496,145.0
79.49292,145.0
79.903564,145.0
99.929596,145.0
94.20291,145.0
111.406906,145.0
119.30025,145.0
149.28123,145.0
68.40622,145.0
86.586975,145.0
105.89789,145.0
79.7847,145.0
106.27582,145.0
104.80725,145.0
111.014435,145.0
144.56206,145.0
142.66182,145.0
159.92389,145.0
126.52118,145.0
109.6046,145.0
143.78975,145.0
154.63126,145.0
147.23264,162.0
147.2496,162.0
163.59221,518.0
182.57314,162.0
173.55359,162.0
164.23637,517.0
157.29794,162.0
177.55432,162.0
140.9932,162.0
196.97774,162.0
164.39577,162.0
125.26695,162.0
108.07298,162.0
109.85565,162.0
91.43671,162.0
104.04579,162.0
119.33786,162.0
150.36104,162.0
139.05247,162.0
101.14551,162.0
131.16895,162.0
133.82805,162.0
140.60724,162.0
128.25484,162.0
139.7579,144.0
130.96066,144.0
140.50179,144.0
138.18478,144.0
138.87428,144.0
132.28502,144.0
136.18158,144.0
116.247406,144.0
159.03044,144.0
108.517334,144.0
116.52327,144.0
92.28131,144.0
100.38965,144.0
63.296356,144.0
84.737854,144.0
96.52017,144.0
102.33885,144.0
138.02272,144.0
100.63986,144.0
113.48682,144.0
133.04057,144.0
99.24948,144.0
98.22763,144.0
107.088486,144.0
91.66699,135.0
93.834045,135.0
91.21091,135.0
83.844025,135.0
81.42178,135.0
93.97839,135.0
134.2339,135.0
102.64154,135.0
108.25908,135.0
101.86534,135.0
111.484436,135.0
83.53775,135.0
6.0712585,135.0
4.819092,135.0
48.09723,135.0
37.23456,135.0
48.5419,135.0
54.611572,135.0
82.63742,135.0
63.549957,135.0
58.20169,135.0
67.498566,135.0
87.0513,135.0
59.427795,135.0
93.84354,126.0
71.973755,126.0
78.52939,126.0
89.50958,126.0
76.453064,126.0
108.43681,126.0
94.078674,126.0
111.51529,126.0
85.096344,126.0
93.96518,126.0
58.160614,126.0
73.61105,126.0
59.918945,126.0
39.480286,126.0
61.103607,126.0
48.625,126.0
56.348755,126.0
98.803314,126.0
92.92676,126.0
51.272278,126.0
60.38098,126.0
52.541107,126.0
71.89398,126.0
63.205963,126.0
67.63684,139.0
59.33893,139.0
66.711,139.0
62.35312,139.0
64.95587,139.0
71.81549,139.0
106.349976,139.0
114.80058,139.0
107.11986,517.0
97.17609,139.0
97.09186,139.0
64.51947,139.0
30.59372,139.0
53.233612,139.0
58.77292,139.0
79.27533,139.0
99.76117,139.0
151.0972,139.0
61.421875,139.0
69.34262,139.0
95.97458,139.0
106.396515,139.0
103.42023,139.0
90.33441,139.0
75.91843,115.0
93.17108,115.0
87.00876,115.0
87.63745,115.0
89.351135,115.0
81.61157,115.0
87.77338,115.0
112.910355,115.0
104.025955,115.0
106.355515,115.0
121.78537,115.0
66.75409,115.0
54.44162,115.0
31.999817,115.0
