Predicted,Observed
49.791473,93.0
56.828156,93.0
120.35678,93.0
142.86597,93.0
127.250275,93.0
124.447464,93.0
114.727066,93.0
110.21039,93.0
162.25351,93.0
147.47063,93.0
149.25797,93.0
169.77689,93.0
177.20387,93.0
166.23033,93.0
160.70009,93.0
156.56451,93.0
136.20772,93.0
120.50003,93.0
118.17998,93.0
114.52504,84.0
117.37897,84.0
119.362976,84.0
103.5874,84.0
80.249084,84.0
69.77576,84.0
100.06882,84.0
121.90268,84.0
144.79929,84.0
127.51402,84.0
117.9861,84.0
128.66069,84.0
116.78644,84.0
106.36737,84.0
130.8199,84.0
107.83186,84.0
146.33263,84.0
159.86963,84.0
142.25424,84.0
142.30385,84.0
167.38351,84.0
173.26639,84.0
171.31195,84.0
158.37665,84.0
153.48706,77.0
139.67343,77.0
133.7372,77.0
121.19972,77.0
114.47958,77.0
115.24457,77.0
111.688065,77.0
143.37338,77.0
146.63591,77.0
93.02469,77.0
155.0023,77.0
136.76741,77.0
156.77695,77.0
146.8917,77.0
198.88812,77.0
171.4545,77.0
142.99092,77.0
150.08594,77.0
185.81004,77.0
185.7906,77.0
188.46379,77.0
180.39697,77.0
164.76202,77.0
151.6845,77.0
149.67332,72.0
148.27501,72.0
152.7428,72.0
179.79176,72.0
174.52469,72.0
184.55219,72.0
173.96696,72.0
182.35817,72.0
161.73769,72.0
185.5547,72.0
168.60835,72.0
180.2861,72.0
180.2286,72.0
138.56602,72.0
191.46011,72.0
151.85504,72.0
182.06235,72.0
163.23532,72.0
149.07729,72.0
155.75772,72.0
155.80783,72.0
185.95648,72.0
179.91124,72.0
177.67998,72.0
167.48871,78.0
144.97487,78.0
119.59619,78.0
121.96222,78.0
120.943954,78.0
94.85889,78.0
121.60399,78.0
152.46312,78.0
134.13701,78.0
170.08655,78.0
157.46255,78.0
144.78725,78.0
206.57623,78.0
165.25694,78.0
127.5473,78.0
123.14078,78.0
146.04446,78.0
186.49507,78.0
178.29112,78.0
155.24501,78.0
145.05545,78.0
137.79053,78.0
104.18649,78.0
93.13333,78.0
96.079956,76.0
65.242645,76.0
66.1167,76.0
39.766937,76.0
38.398376,76.0
22.630066,76.0
79.28909,76.0
128.70525,76.0
132.36682,76.0
148.36325,76.0
131.17079,76.0
113.03136,76.0
74.901825,76.0
74.16611,76.0
77.38599,76.0
100.099304,76.0
120.93413,76.0
123.70996,76.0
129.79678,76.0
139.05751,76.0
136.36443,76.0
119.24841,76.0
116.99843,76.0
109.56761,76.0
110.30315,58.0
99.77078,58.0
64.33566,58.0
57.069916,58.0
54.46521,58.0
46.770264,58.0
81.14325,58.0
116.78339,58.0
130.98973,58.0
154.7731,58.0
122.89053,58.0
151.1596,58.0
86.03549,58.0
90.11267,58.0
123.637405,58.0
124.52754,58.0
139.12177,58.0
176.54033,58.0
147.29958,58.0
146.34073,58.0
155.61981,58.0
166.29536,58.0
161.41031,58.0
142.02142,58.0
127.37427,64.0
120.88873,64.0
95.89017,64.0
82.455475,64.0
74.02246,64.0
64.861115,64.0
87.86224,64.0
134.77837,64.0
150.98071,64.0
134.13968,64.0
161.87672,64.0
140.81775,64.0
117.65796,64.0
134.74597,64.0
93.168274,64.0
124.93454,64.0
172.62202,64.0
156.72722,64.0
166.90727,64.0
160.91277,64.0
181.87625,64.0
166.16951,64.0
146.95735,64.0
137.89381,64.0
128.94682,60.0
101.616196,60.0
93.026855,60.0
82.680664,60.0
80.19974,60.0
64.23514,60.0
89.762085,60.0
137.6358,60.0
135.74435,60.0
139.17953,60.0
154.22284,60.0
123.38138,60.0
108.64409,60.0
135.77994,60.0
97.006226,60.0
153.10365,60.0
173.91609,60.0
186.61577,60.0
153.28127,60.0
157.5592,60.0
179.63345,60.0
162.2224,60.0
148.15784,60.0
148.06494,60.0
151.88583,56.0
127.29457,56.0
112.5036,56.0
105.29599,56.0
93.57233,56.0
70.18826,56.0
96.658844,56.0
136.68504,56.0
155.76338,56.0
173.40288,56.0
159.78561,56.0
107.98448,56.0
116.97502,56.0
127.38205,56.0
151.42839,56.0
146.32314,56.0
157.35098,56.0
163.76192,56.0
142.6622,56.0
164.41898,56.0
187.56091,56.0
177.30212,56.0
174.25699,56.0
168.76187,56.0
154.95825,52.0
145.35191,52.0
118.89273,52.0
116.85249,52.0
89.77905,52.0
73.06036,52.0
78.18826,52.0
119.152985,52.0
146.86159,52.0
162.81862,52.0
145.06387,52.0
152.57367,52.0
137.88904,52.0
156.8203,52.0
164.63063,52.0
142.2223,52.0
149.70476,52.0
135.00966,52.0
153.82922,52.0
143.69814,52.0
142.10391,52.0
134.83797,52.0
121.713394,52.0
107.801636,52.0
108.04799,56.0
103.725235,56.0
74.716675,56.0
70.88541,56.0
88.05841,56.0
86.09772,56.0
64.99417,56.0
112.26286,56.0
118.36708,56.0
117.19919,56.0
135.28552,56.0
87.78897,56.0
75.06549,56.0
104.98187,56.0
133.31898,56.0
151.89061,56.0
151.87817,56.0
125.93178,56.0
121.03224,56.0
103.39671,56.0
75.45953,56.0
69.80536,56.0
52.35074,56.0
70.17148,56.0
31.227753,68.0
51.87387,68.0
63.37567,68.0
51.593597,68.0
65.40726,68.0
83.601654,68.0
89.71619,68.0
78.849884,68.0
95.0314,68.0
96.02698,68.0
99.20706,68.0
78.792694,68.0
94.26431,68.0
99.79965,68.0
126.02524,68.0
119.61519,68.0
135.60333,68.0
100.3707,68.0
102.827194,68.0
102.14096,68.0
76.68692,68.0
76.32861,68.0
82.91885,68.0
109.30202,68.0
76.33487,84.0
105.123215,84.0
100.81119,84.0
102.35466,84.0
98.51004,84.0
94.36389,84.0
86.67203,84.0
105.50798,84.0
83.35416,84.0
109.931015,84.0
84.57599,84.0
78.89203,84.0
87.756775,84.0
55.85141,84.0
74.02063,84.0
101.49016,84.0
97.71115,84.0
113.435684,84.0
84.18219,84.0
101.97653,84.0
83.43851,84.0
81.99634,84.0
31.016235,84.0
32.92636,84.0
26.950897,68.0
52.078705,68.0
77.86636,68.0
80.87323,68.0
73.801056,68.0
62.062225,68.0
69.04031,68.0
88.84973,68.0
87.20004,68.0
104.959305,68.0
111.85332,68.0
79.29547,68.0
113.68234,68.0
106.54588,68.0
105.45187,68.0
135.47653,68.0
116.1505,68.0
85.928894,68.0
82.47345,68.0
89.52136,68.0
96.20682,68.0
85.559784,68.0
78.729065,68.0
73.07776,68.0
64.86005,73.0
62.111053,73.0
56.728516,73.0
51.41458,73.0
54.621918,73.0
55.51294,73.0
54.55777,73.0
52.1239,73.0
67.043915,73.0
110.64206,73.0
69.213196,73.0
85.43036,73.0
106.519424,73.0
76.16626,73.0
92.27011,73.0
123.55026,73.0
127.577515,73.0
104.64583,73.0
82.58713,73.0
86.07623,73.0
63.774323,73.0
73.78607,73.0
83.86685,73.0
74.104645,73.0
56.875153,60.99997
64.69156,60.99997
57.70874,60.99997
84.78732,60.99997
73.54022,60.99997
94.42078,60.99997
101.73804,60.99997
112.90129,60.99997
106.30037,60.99997
120.55072,60.99997
125.75595,60.99997
118.33304,60.99997
110.96037,60.99997
114.11058,60.99997
57.96988,60.99997
92.195496,60.99997
67.27362,60.99997
66.58835,60.99997
73.94748,60.99997
74.69156,60.99997
40.401276,60.99997
54.624725,60.99997
42.42563,60.99997
48.13739,60.99997
5.8505554,56.0
7.0401917,56.0
48.45221,56.0
46.63446,56.0
43.94342,56.0
27.162323,56.0
41.94226,56.0
61.66803,56.0
75.135864,56.0
92.81775,56.0
90.36182,56.0
99.46329,56.0
45.662994,56.0
74.09137,56.0
77.005615,56.0
98.14807,56.0
98.73822,56.0
96.539734,56.0
94.18411,56.0
42.264923,56.0
54.752808,56.0
45.43686,56.0
62.93112,56.0
69.63138,56.0
42.27652,72.0
42.4906,72.0
49.40802,72.0
36.835663,72.0
33.311157,72.0
35.60495,72.0
30.672974,72.0
63.999695,72.0
67.298035,72.0
91.52814,72.0
75.72952,72.0
67.5231,72.0
79.66626,72.0
73.5676,72.0
59.74765,72.0
117.51018,72.0
123.37755,72.0
80.00256,72.0
77.65762,72.0
93.56137,72.0
73.52014,72.0
57.80716,72.0
61.823975,72.0
35.53076,72.0
32.596985,162.0
-2.7205505,162.0
19.60904,162.0
49.601196,162.0
50.850372,162.0
37.95276,162.0
45.276886,162.0
55.232025,162.0
49.839417,162.0
52.708923,162.0
40.74887,162.0
3.5169067,162.0
64.43027,162.0
91.57614,162.0
74.15686,162.0
95.784454,662.0
39.141235,162.0
8.947449,162.0
25.706238,162.0
19.627075,162.0
3.3228455,162.0
31.160187,162.0
4.260742,162.0
14.679871,162.0
26.9281,103.0
42.144043,103.0
57.87378,103.0
61.620026,103.0
67.183685,103.0
93.72705,103.0
83.37698,103.0
86.71698,103.0
80.32196,103.0
84.964966,103.0
74.288635,103.0
68.29553,103.0
77.66504,103.0
82.05179,103.0
96.647095,103.0
92.56076,103.0
95.782166,103.0
104.35664,103.0
73.87869,103.0
107.33853,103.0
76.772095,103.0
79.15036,103.0
64.47247,103.0
64.947845,103.0
69.2764,84.0
41.55612,84.0
58.565063,84.0
72.33307,84.0
55.13742,84.0
61.055298,84.0
22.61731,84.0
61.19873,84.0
95.19562,84.0
83.140076,84.0
75.88809,84.0
21.168,84.0
89.88144,84.0
31.283356,84.0
43.924377,84.0
74.70911,84.0
83.989655,84.0
100.17926,84.0
93.02634,84.0
68.48859,84.0
73.907135,84.0
58.675995,84.0
57.454407,84.0
41.72696,84.0
38.911163,64.99997
26.650238,64.99997
36.59723,64.99997
28.091644,64.99997
29.192108,64.99997
63.549713,64.99997
67.75925,64.99997
81.35599,64.99997
73.52615,64.99997
96.643524,64.99997
51.44519,64.99997
18.44107,64.99997
61.331604,64.99997
27.883118,64.99997
40.1214,64.99997
35.02118,64.99997
61.28409,64.99997
51.78537,64.99997
38.6279,64.99997
50.66095,64.99997
62.160217,64.99997
53.18109,64.99997
52.180023,64.99997
56.484528,64.99997
29.23285,68.0
35.67209,68.0
21.514252,68.0
45.49182,68.0
56.717316,68.0
51.547577,68.0
61.428375,68.0
71.196655,68.0
69.194336,68.0
107.20924,68.0
49.63974,68.0
24.50711,68.0
-1.3460999,68.0
4.082733,68.0
54.67331,68.0
62.36862,68.0
86.58188,68.0
110.51149,68.0
47.484802,68.0
33.354706,68.0
69.17456,68.0
67.52756,68.0
67.71622,68.0
51.0336,68.0
43.12915,73.0
69.04828,73.0
46.134003,73.0
44.138824,73.0
41.888275,73.0
53.513733,73.0
57.483887,73.0
75.83353,73.0
54.907654,73.0
129.48381,73.0
104.20262,73.0
49.884125,73.0
81.02957,73.0
76.27353,73.0
113.35152,73.0
115.89555,73.0
114.35806,73.0
106.63246,73.0
97.19852,73.0
137.16939,73.0
126.041824,73.0
150.78703,73.0
97.597046,73.0
80.25076,73.0
76.065,89.0
59.627197,89.0
68.528625,89.0
51.431488,89.0
65.07724,89.0
63.05768,89.0
93.8591,89.0
112.98149,89.0
129.25557,89.0
135.95334,89.0
117.414795,89.0
146.54907,89.0
116.82126,89.0
113.6221,89.0
115.24016,89.0
70.31314,89.0
153.11864,89.0
136.51144,89.0
71.97119,89.0
92.80582,89.0
71.263794,89.0
18.12854,89.0
26.452484,89.0
10.271301,89.0
-8.904205,69.0
-4.918396,69.0
-9.2994995,69.0
-33.906494,69.0
1.905426,69.0
19.124329,69.0
28.240509,69.0
92.92975,69.0
104.3358,69.0
116.32564,69.0
117.1362,69.0
123.23512,69.0
99.528076,69.0
131.85979,69.0
130.98483,69.0
42.013916,69.0
106.88333,69.0
116.57057,69.0
101.158264,69.0
79.1568,69.0
66.67529,69.0
58.346893,69.0
34.10446,69.0
-0.1630249,69.0
-31.181335,70.0
15.710754,70.0
-1.638794,70.0
-23.457825,70.0
5.449341,70.0
-20.32956,70.0
27.30429,70.0
80.2081,70.0
108.65938,70.0
148.19226,70.0
142.95859,70.0
135.94882,70.0
142.878,70.0
113.54068,70.0
60.95749,70.0
69.48932,70.0
120.05522,70.0
83.21097,70.0
82.36813,70.0
81.86575,70.0
55.230194,70.0
64.17706,70.0
35.28299,70.0
21.941772,70.0
1.256134,58.0
6.7565002,58.0
2.5709229,58.0
4.6125183,58.0
6.8540955,58.0
18.899597,58.0
6.277893,58.0
78.7767,58.0
101.47792,58.0
124.24008,58.0
126.530304,58.0
112.81726,58.0
105.80144,58.0
86.51715,58.0
62.054962,58.0
17.466095,58.0
51.00305,58.0
93.0238,58.0
97.01874,58.0
77.42685,58.0
68.886536,58.0
56.053314,58.0
38.066345,58.0
21.086212,58.0
6.3065796,58.0
-3.4926147,58.0
-3.819397,58.0
6.3471375,58.0
-5.208679,58.0
-0.7581482,58.0
16.563538,58.0
56.082184,58.0
87.44574,58.0
118.07631,58.0
111.04581,58.0
96.22983,58.0
80.34888,58.0
86.05075,58.0
75.48517,58.0
113.02077,58.0
93.91022,58.0
116.287506,58.0
91.8754,58.0
74.581635,58.0
62.99118,58.0
66.3302,58.0
45.39096,58.0
18.973541,58.0
-0.63549805,60.0
3.105194,60.0
-7.757599,60.0
-4.978821,60.0
6.101166,60.0
9.841217,60.0
17.066162,60.0
66.96054,60.0
89.917206,60.0
114.34819,60.0
123.31494,60.0
118.07535,60.0
90.68735,60.0
99.05771,60.0
94.82477,60.0
71.28131,60.0
68.92581,60.0
59.377808,60.0
-5.637207,60.0
62.305878,60.0
68.54175,60.0
39.75888,60.0
48.469696,60.0
10.190186,60.0
28.392365,60.0
3.8924866,60.0
-7.707611,60.0
-9.939392,60.0
-9.184662,60.0
-22.866913,60.0
12.507782,60.0
56.88159,60.0
70.85193,60.0
102.60776,60.0
94.118195,60.0
106.59364,60.0
55.35074,60.0
68.392944,60.0
94.90384,60.0
54.028046,60.0
83.06329,60.0
94.87219,60.0
100.67346,60.0
87.606384,60.0
53.91922,60.0
59.653717,60.0
59.583466,60.0
69.43341,60.0
73.56311,60.0
61.61331,60.0
66.93854,60.0
25.658875,60.0
29.653168,60.0
56.546173,60.0
60.489807,60.0
85.11572,60.0
90.2182,60.0
104.83397,60.0
80.74368,60.0
50.09146,60.0
24.823822,60.0
51.733368,60.0
80.68448,60.0
95.20865,60.0
134.3011,60.0
98.78604,60.0
66.94333,60.0
75.08658,60.0
79.19556,60.0
80.07678,60.0
53.96997,60.0
93.32651,60.0
,60.99997
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
35.08487,59.0
33.14502,63.0
37.502655,63.0
42.222076,63.0
34.763397,63.0
40.21933,63.0
43.755554,63.0
27.943695,63.0
61.082184,63.0
89.02338,63.0
99.06268,63.0
109.391525,63.0
151.10428,63.0
117.80771,63.0
47.591797,63.0
98.09042,63.0
115.468216,63.0
90.17816,63.0
96.16882,63.0
74.44202,63.0
91.95413,63.0
59.692566,63.0
37.94522,63.0
49.431976,63.0
18.219727,63.0
0.96032715,59.0
1.8864136,59.0
36.52115,59.0
21.891602,59.0
18.377686,59.0
17.42688,59.0
24.701294,59.0
65.11429,59.0
76.46399,59.0
112.33618,59.0
124.58351,59.0
137.02199,59.0
110.30461,59.0
88.51343,59.0
108.28763,59.0
99.17761,59.0
105.48999,59.0
101.35425,59.0
100.22095,59.0
80.87976,59.0
89.7211,59.0
95.082214,59.0
85.678345,59.0
99.61734,59.0
110.87967,67.0
137.20578,67.0
130.774,67.0
156.96527,67.0
120.17163,67.0
139.07759,67.0
154.26326,67.0
143.94014,67.0
128.61491,67.0
142.59335,67.0
132.16223,67.0
209.20393,67.0
224.4074,67.0
254.71414,67.0
270.68463,67.0
274.114,67.0
273.67844,67.0
277.7773,67.0
261.35406,67.0
272.9136,67.0
249.85696,67.0
244.85367,67.0
241.42813,67.0
207.675,67.0
197.02718,74.0
202.69603,74.0
188.65077,74.0
192.17528,74.0
200.46101,74.0
176.47415,74.0
199.08406,74.0
159.53047,74.0
164.22943,74.0
174.51245,74.0
192.0088,74.0
194.35033,74.0
195.91733,74.0
193.8356,74.0
216.56194,74.0
219.94136,74.0
201.87347,74.0
205.96494,74.0
193.67055,74.0
149.04044,74.0
117.48569,74.0
101.13098,74.0
107.04437,74.0
110.944824,74.0
95.54901,71.0
78.8501,71.0
113.30638,71.0
106.76169,71.0
132.93346,71.0
114.63106,71.0
138.4581,71.0
145.75879,71.0
152.62773,71.0
137.36523,71.0
137.61559,71.0
153.8882,71.0
118.171295,71.0
130.61156,71.0
152.35269,71.0
158.5542,71.0
172.77873,71.0
138.97998,71.0
139.60962,71.0
127.01935,71.0
88.35544,71.0
119.45453,71.0
65.51657,71.0
52.952698,71.0
65.37155,67.0
39.007416,67.0
43.519836,67.0
70.373474,67.0
29.120453,67.0
60.748627,67.0
103.4451,67.0
125.06563,67.0
141.27104,67.0
132.60857,67.0
124.11742,67.0
119.39046,67.0
69.44049,67.0
91.463806,67.0
55.874542,67.0
87.71164,67.0
106.73523,67.0
106.6526,67.0
67.26535,67.0
66.597534,67.0
25.53888,67.0
-11.927795,67.0
-18.735596,67.0
-33.385925,67.0
-42.026215,55.0
-18.08722,55.0
3.971527,55.0
8.847809,55.0
18.645203,55.0
32.70352,55.0
40.66208,55.0
93.7305,55.0
111.16388,55.0
124.79964,55.0
134.63129,55.0
133.44348,55.0
146.82092,55.0
131.49327,55.0
150.23589,55.0
123.44258,55.0
88.995575,55.0
44.795868,55.0
58.570557,55.0
49.900177,55.0
19.552734,55.0
8.799744,55.0
-3.8031616,55.0
-3.3448792,55.0
-32.978943,64.0
-8.466034,64.0
-18.930634,64.0
5.1977844,64.0
-3.417511,64.0
4.5749207,64.0
17.55426,64.0
58.88678,64.0
113.8826,64.0
124.134186,64.0
136.23291,64.0
122.79944,64.0
129.49867,64.0
106.574005,64.0
77.79834,64.0
74.22986,64.0
65.186646,64.0
83.194,64.0
51.903717,64.0
54.691406,64.0
45.45453,64.0
4.491913,64.0
-11.716583,64.0
-0.67974854,64.0
-38.203278,64.0
-13.986267,64.0
-14.092407,64.0
-10.118774,64.0
-10.65036,64.0
1.0854187,64.0
5.1082764,64.0
58.772797,64.0
105.77855,64.0
104.71724,64.0
135.18805,64.0
132.17836,64.0
129.65282,64.0
100.26953,64.0
73.5181,64.0
87.34665,64.0
97.18091,64.0
98.95651,64.0
76.213684,64.0
67.49963,64.0
41.402985,64.0
13.228699,64.0
1.8399353,64.0
-5.220978,64.0
-20.900665,59.0
-12.911835,59.0
0.49160767,59.0
-9.973236,59.0
3.4128723,59.0
0.033477783,59.0
12.248291,59.0
76.336395,59.0
124.27916,59.0
133.9059,59.0
139.70091,59.0
120.638565,59.0
129.75514,59.0
115.00688,59.0
107.64615,59.0
83.03003,59.0
91.86853,59.0
99.856476,59.0
69.035645,59.0
63.92453,59.0
20.465698,59.0
-2.016571,59.0
-36.618378,59.0
-30.900177,59.0
-47.505707,67.0
-13.086761,67.0
-16.920013,67.0
-24.956543,67.0
-5.325775,67.0
-10.672302,67.0
-4.472687,67.0
37.778717,67.0
89.309265,67.0
96.971924,67.0
116.49005,67.0
124.367584,67.0
99.5871,67.0
102.04239,67.0
119.08687,67.0
99.742096,67.0
75.37259,67.0
63.08203,67.0
52.40857,67.0
24.831238,67.0
11.078278,67.0
-12.877899,67.0
-36.18109,67.0
-42.04016,67.0
-41.531494,55.0
-26.622437,55.0
-45.947327,55.0
-15.7178955,55.0
-16.888153,55.0
-47.869476,55.0
20.482727,55.0
68.12103,55.0
106.56055,55.0
85.627594,55.0
90.452484,55.0
64.02698,55.0
66.94223,55.0
102.77734,55.0
87.00717,55.0
98.07239,55.0
63.305542,55.0
70.93494,55.0
110.178055,55.0
77.54025,55.0
68.11047,55.0
69.5293,55.0
56.183105,55.0
68.483215,55.0
48.356445,64.0
56.1882,64.0
53.659363,64.0
57.30658,64.0
60.26718,64.0
62.76364,64.0
51.94815,64.0
60.468384,64.0
77.628174,64.0
96.159,64.0
99.7706,64.0
138.85535,64.0
129.41011,64.0
84.8963,64.0
75.3194,64.0
73.32028,64.0
64.42212,64.0
80.62512,64.0
46.66687,64.0
65.947296,64.0
98.81625,64.0
91.799164,64.0
73.7341,64.0
82.84317,64.0
75.28461,105.0
86.497345,105.0
88.3425,105.0
72.16986,105.0
74.858795,105.0
81.30716,105.0
79.008575,105.0
76.407166,105.0
108.105865,105.0
109.6584,105.0
83.24042,105.0
115.47815,105.0
94.14841,105.0
101.16647,105.0
123.01123,105.0
108.782166,105.0
87.10153,105.0
24.724243,105.0
35.755035,105.0
44.207825,105.0
41.54648,105.0
42.46057,105.0
43.549683,105.0
33.84485,105.0
39.080933,63.0
32.256866,63.0
27.109924,63.0
34.420166,63.0
38.35962,63.0
45.47351,63.0
23.808228,63.0
82.098724,63.0
109.88255,63.0
121.56026,63.0
96.38443,63.0
146.61792,63.0
149.10266,63.0
114.0764,63.0
157.80823,63.0
89.47809,63.0
136.72751,63.0
85.049805,63.0
74.40173,63.0
34.711823,63.0
-38.857666,63.0
1.5460815,63.0
-20.2034,63.0
0.302063,63.0
-28.64975,70.0
8.1996155,70.0
1.2539673,70.0
-0.51205444,70.0
13.9878235,70.0
-20.225525,70.0
60.498413,70.0
88.57123,70.0
149.02284,70.0
127.578415,70.0
117.870834,70.0
128.4042,70.0
152.75887,70.0
131.08429,70.0
159.83546,70.0
103.36516,70.0
114.57884,70.0
119.18039,70.0
90.34558,70.0
58.24655,70.0
30.354584,70.0
-2.6147156,70.0
-31.3555,70.0
-31.177887,70.0
-12.016724,60.99997
-9.499725,60.99997
-23.000977,60.99997
-10.974365,60.99997
4.7160645,60.99997
-1.2949524,60.99997
13.211609,60.99997
57.737305,60.99997
117.32886,60.99997
127.422714,60.99997
114.438644,60.99997
120.92532,60.99997
145.9345,60.99997
129.0983,60.99997
143.66193,60.99997
64.29498,60.99997
93.41861,60.99997
61.65457,60.99997
44.06891,60.99997
59.59137,60.99997
-5.0592957,60.99997
-7.1821594,60.99997
-31.316925,60.99997
-33.480164,60.99997
-29.699371,73.0
-41.033386,73.0
-25.341492,73.0
-39.387207,73.0
-48.952545,73.0
-13.105499,73.0
0.8349304,73.0
46.084778,73.0
95.96054,73.0
69.3154,73.0
140.61304,73.0
133.27626,73.0
120.56206,73.0
113.75552,73.0
128.65622,73.0
106.52287,73.0
92.90457,73.0
47.749786,73.0
27.34134,73.0
13.642273,73.0
27.8573,73.0
-12.723694,73.0
-22.961182,73.0
-45.19565,73.0
-23.840485,60.99997
-44.637756,60.99997
-42.08194,60.99997
-14.15918,60.99997
-2.3509216,60.99997
-0.9767761,60.99997
7.3500366,60.99997
35.525726,60.99997
105.16702,60.99997
115.36499,60.99997
98.15494,60.99997
134.08588,60.99997
117.4361,60.99997
113.68202,60.99997
131.70665,60.99997
63.097626,60.99997
103.05301,60.99997
89.72186,60.99997
42.773407,60.99997
28.04889,60.99997
-2.1673584,60.99997
-29.967468,60.99997
-22.49643,60.99997
-41.328033,60.99997
-53.40866,60.99997
-30.765228,60.99997
-29.15039,60.99997
-27.681,60.99997
-15.078949,60.99997
-23.762573,60.99997
2.7254639,60.99997
31.693665,60.99997
91.19534,60.99997
103.621185,60.99997
115.8768,60.99997
110.984665,60.99997
109.17215,60.99997
82.875244,60.99997
33.184235,60.99997
56.270966,60.99997
20.124176,60.99997
28.413605,60.99997
-35.69986,60.99997
-3.7200928,60.99997
16.058533,60.99997
13.252167,60.99997
20.327026,60.99997
29.125305,60.99997
24.402039,66.0
39.089294,66.0
24.79602,66.0
48.052338,66.0
39.494263,66.0
51.624207,66.0
57.30887,66.0
69.18701,66.0
94.84256,66.0
120.38394,66.0
118.597946,66.0
136.63895,66.0
123.70958,66.0
122.00755,66.0
115.43225,66.0
68.685974,66.0
39.338043,66.0
51.283142,66.0
21.029968,66.0
4.0666504,66.0
-6.2573547,66.0
-17.874237,66.0
28.079742,66.0
41.103516,66.0
43.312195,66.0
47.03076,66.0
50.46881,66.0
53.116943,66.0
57.513,66.0
58.221313,66.0
59.389465,66.0
53.218933,66.0
89.29083,66.0
103.84796,66.0
127.08699,66.0
123.80348,66.0
132.3394,66.0
149.6401,66.0
130.43234,66.0
96.56354,66.0
35.183105,66.0
-2.9746704,66.0
-4.7649536,66.0
-12.1328125,66.0
9.972931,66.0
8.86322,66.0
6.709839,66.0
3.2814636,66.0
13.907562,72.0
-6.4136047,72.0
14.464508,72.0
10.054901,72.0
15.441467,72.0
30.287903,72.0
30.975677,72.0
49.533722,72.0
92.305725,72.0
120.83403,72.0
126.79959,72.0
93.76474,72.0
78.50415,72.0
77.90283,72.0
116.62546,72.0
127.10771,72.0
154.84776,72.0
45.39496,72.0
47.990112,72.0
27.298492,72.0
43.00702,72.0
38.966827,72.0
61.062805,72.0
50.556213,72.0
39.55768,72.0
40.35907,72.0
35.567474,72.0
47.27826,72.0
56.2334,72.0
57.31653,72.0
60.05609,72.0
63.158264,72.0
82.86139,72.0
79.676575,72.0
36.75061,72.0
87.75934,72.0
31.449554,72.0
70.54834,72.0
83.28549,72.0
52.622345,72.0
103.53302,72.0
57.35782,72.0
34.041077,72.0
68.51779,72.0
1.5879211,72.0
31.27658,72.0
49.705475,72.0
100.96698,72.0
93.19388,188.0
117.98973,188.0
-164.8667,188.0
-31.729736,188.0
47.12805,657.0
235.68622,188.0
278.897,188.0
280.03223,188.0
288.94086,188.0
269.5605,188.0
267.42514,188.0
287.74902,188.0
241.77414,188.0
208.73987,656.0
159.4217,188.0
230.4216,188.0
300.17615,188.0
293.20615,188.0
252.61136,188.0
268.5716,188.0
270.41266,188.0
258.46365,188.0
249.63815,669.0
178.93721,188.0
367.41934,657.0
538.36646,657.0
1330.7146,377.0
1747.6846,377.0
2476.2913,377.0
2887.5198,377.0
2794.5486,657.0
2496.1194,377.0
3368.8342,377.0
4279.0137,377.0
4276.074,377.0
3723.4673,377.0
3616.1113,377.0
3626.772,377.0
4240.8413,377.0
4304.3696,658.0
4154.122,671.0
3819.8643,377.0
3132.4358,377.0
2809.1453,377.0
2364.3003,377.0
2000.0662,377.0
1713.5237,377.0
1343.0188,377.0
1241.7971,117.0
1129.2255,117.0
1031.5891,117.0
949.72156,117.0
883.2368,117.0
886.94116,117.0
775.1914,117.0
740.6538,117.0
664.4826,117.0
601.8892,117.0
549.46136,117.0
509.08368,117.0
482.3794,117.0
477.14722,117.0
462.77988,117.0
459.86975,117.0
431.85236,117.0
410.639,117.0
400.77533,117.0
386.43796,117.0
365.07867,117.0
357.0951,117.0
339.0516,117.0
346.3408,117.0
337.00333,280.0
320.69907,280.0
316.40674,280.0
311.05743,280.0
