Predicted,Observed
314.74167,694.0
287.73334,984.0
323.94458,219.0
309.86844,219.0
316.7607,219.0
317.30194,219.0
281.39923,219.0
290.18863,682.0
357.88483,219.0
354.4298,219.0
359.84378,694.0
359.7016,219.0
306.44037,682.0
308.67133,219.0
298.5279,219.0
322.8336,219.0
318.95648,219.0
282.08246,219.0
294.50543,168.0
277.7119,168.0
290.65677,168.0
286.50745,168.0
264.44928,168.0
252.1576,168.0
257.77985,168.0
291.59235,168.0
266.2031,168.0
259.94147,168.0
242.39322,168.0
254.679,168.0
236.66786,168.0
218.14117,168.0
179.35272,168.0
227.56325,168.0
219.44283,168.0
216.88211,168.0
185.23444,168.0
189.24759,168.0
222.29713,168.0
191.4426,168.0
226.8523,168.0
223.73106,168.0
232.54494,150.0
219.14967,150.0
203.66946,150.0
198.94565,150.0
183.5799,150.0
196.84956,150.0
175.58542,150.0
211.73903,150.0
259.83783,150.0
246.79791,150.0
261.3328,150.0
255.2996,150.0
257.438,150.0
239.28305,150.0
232.56236,150.0
214.95967,150.0
265.5486,150.0
254.75317,150.0
179.3121,150.0
227.01337,150.0
203.1048,150.0
221.9384,150.0
218.90553,150.0
196.18167,150.0
216.29445,171.0
212.76764,171.0
187.98651,171.0
191.17377,171.0
206.99414,171.0
188.65158,171.0
202.40472,171.0
217.63892,171.0
236.3163,171.0
206.95906,171.0
258.599,171.0
263.10104,171.0
251.6931,171.0
219.71426,171.0
235.78058,171.0
213.00208,171.0
244.56851,171.0
242.36435,171.0
184.48752,171.0
191.94772,171.0
205.33441,171.0
218.58514,171.0
191.05933,171.0
178.65482,171.0
194.7042,141.00003
222.61806,141.00003
184.31155,141.00003
189.3143,141.00003
192.41818,141.00003
201.12642,141.00003
178.76611,141.00003
188.36102,141.00003
184.17111,141.00003
187.73474,141.00003
187.57468,141.00003
211.05995,141.00003
197.58997,141.00003
237.84409,141.00003
251.92822,141.00003
271.0196,141.00003
271.20425,141.00003
272.83545,141.00003
246.67195,141.00003
227.72885,141.00003
233.35382,141.00003
224.19066,141.00003
228.00609,141.00003
213.01479,141.00003
211.9276,136.0
208.57465,136.0
184.53195,136.0
170.0216,136.0
214.18112,136.0
213.47742,136.0
192.23367,136.0
230.79375,136.0
189.81207,136.0
206.6431,136.0
235.57283,136.0
231.17671,136.0
229.54321,136.0
228.50887,136.0
237.29424,136.0
248.82979,136.0
221.5865,136.0
198.92572,136.0
241.41933,136.0
210.06886,136.0
224.64056,136.0
217.15685,136.0
212.55516,136.0
213.32259,136.0
207.08563,121.00003
207.16632,121.00003
206.70126,121.00003
196.64178,121.00003
192.384,121.00003
174.8057,121.00003
195.09271,121.00003
220.43915,121.00003
233.08658,121.00003
281.11823,121.00003
252.9918,121.00003
233.32764,121.00003
207.31702,121.00003
203.86885,121.00003
205.75073,121.00003
173.0405,121.00003
250.80846,121.00003
195.814,121.00003
187.20816,121.00003
174.83261,121.00003
188.72543,121.00003
195.32034,121.00003
167.0882,121.00003
139.00403,121.00003
179.26791,117.0
165.1286,117.0
214.51216,117.0
156.60513,117.0
182.46353,117.0
199.95097,117.0
170.34293,117.0
236.59846,117.0
199.17656,117.0
189.41296,117.0
199.47112,117.0
162.40152,117.0
157.93411,117.0
177.76462,117.0
173.67624,117.0
117.9043,117.0
144.03424,117.0
151.84158,117.0
122.10861,117.0
134.99588,117.0
133.72556,117.0
146.68097,117.0
136.57193,117.0
147.91714,117.0
159.27594,140.00003
156.53519,140.00003
163.37045,140.00003
178.6611,140.00003
184.20294,140.00003
193.65155,140.00003
181.1242,140.00003
184.53326,140.00003
149.04587,140.00003
148.6853,140.00003
184.11072,140.00003
131.00214,140.00003
126.46869,140.00003
129.11334,140.00003
120.091034,140.00003
79.11365,140.00003
78.55563,140.00003
59.443268,140.00003
97.70596,140.00003
89.736145,140.00003
99.29962,140.00003
105.57593,140.00003
99.38324,140.00003
127.82263,140.00003
133.7073,182.0
150.76099,182.0
155.19617,182.0
158.0802,182.0
157.6665,182.0
164.69913,182.0
162.71432,182.0
211.37982,182.0
225.81027,182.0
263.70886,182.0
250.61682,182.0
203.06122,182.0
138.26135,182.0
115.589874,182.0
128.15457,182.0
128.67169,182.0
115.49472,182.0
181.12238,182.0
185.44693,182.0
163.18967,182.0
185.08939,182.0
148.68277,182.0
162.76346,182.0
172.3375,182.0
137.61044,124.0
180.59747,124.0
175.69214,124.0
207.69057,124.0
197.10771,124.0
183.41565,124.0
183.26071,124.0
183.27585,124.0
165.62244,124.0
176.42502,124.0
118.32565,124.0
119.08099,124.0
122.97867,124.0
142.35193,124.0
149.14536,124.0
166.07935,124.0
206.94678,124.0
215.39055,124.0
200.18857,124.0
179.43799,124.0
167.88593,124.0
148.46918,124.0
146.95468,124.0
154.93155,124.0
153.19101,176.0
167.63733,176.0
159.26224,176.0
193.11719,176.0
196.81404,176.0
186.88535,176.0
210.30513,176.0
179.91022,176.0
165.11838,176.0
112.87985,176.0
118.15628,176.0
145.90793,176.0
190.99915,176.0
165.88165,176.0
187.13205,176.0
229.1519,176.0
259.92926,176.0
259.15753,176.0
249.74748,176.0
239.57224,176.0
237.97029,176.0
218.63931,176.0
207.29848,176.0
207.46823,176.0
188.19751,174.0
186.23383,174.0
202.70804,174.0
203.52792,174.0
189.39575,174.0
192.06577,174.0
195.8144,174.0
213.07724,174.0
186.13452,174.0
144.53192,174.0
171.02487,174.0
152.67038,174.0
175.91156,174.0
159.72287,174.0
151.27246,174.0
188.3743,174.0
249.97475,174.0
248.21231,174.0
214.18005,174.0
187.35062,174.0
167.98065,174.0
155.47882,174.0
122.35721,174.0
115.92615,174.0
112.649506,92.0
104.95474,92.0
124.93417,92.0
109.76495,92.0
118.25806,92.0
126.893005,92.0
134.44345,92.0
204.00572,92.0
205.67857,92.0
205.31819,92.0
190.86002,92.0
181.36026,92.0
157.9385,92.0
127.04642,92.0
47.627014,92.0
54.907837,92.0
53.433502,92.0
44.039825,92.0
75.63211,92.0
85.7789,92.0
49.61554,92.0
75.72,92.0
71.57797,92.0
83.77176,92.0
88.76782,110.0
112.52234,110.0
123.230804,110.0
153.60727,110.0
143.67764,110.0
162.58582,110.0
113.26657,110.0
213.94058,110.0
215.92285,110.0
210.61911,110.0
131.79901,110.0
148.92331,110.0
86.42053,110.0
108.62421,110.0
91.91,110.0
128.5003,110.0
145.4259,110.0
135.129,110.0
155.8505,110.0
150.11047,110.0
90.65448,110.0
89.44327,110.0
115.193756,110.0
96.020996,110.0
116.98193,117.0
107.779785,117.0
126.06961,117.0
113.2612,117.0
134.67764,117.0
132.54327,117.0
159.17657,117.0
215.80632,117.0
213.50058,117.0
229.016,117.0
197.90329,117.0
117.28516,117.0
102.82736,117.0
83.157104,117.0
72.585205,117.0
85.23889,117.0
68.3262,117.0
64.93085,117.0
68.932526,117.0
66.48425,117.0
106.52573,117.0
103.75156,117.0
98.86011,117.0
77.39703,117.0
117.21634,155.0
110.0845,155.0
102.78088,155.0
124.9711,155.0
121.03613,155.0
138.79404,155.0
132.09036,155.0
168.25024,155.0
165.33957,155.0
69.16757,155.0
106.66327,155.0
116.66757,155.0
146.6424,155.0
74.4852,155.0
47.016327,155.0
217.48465,155.0
234.58994,155.0
261.03833,155.0
244.09836,155.0
240.53888,155.0
229.47989,155.0
225.99701,155.0
218.57243,155.0
221.2985,155.0
218.41885,118.0
204.92798,118.0
203.96895,118.0
201.02217,118.0
205.48846,118.0
202.63965,118.0
196.68408,118.0
185.46738,118.0
205.04735,118.0
184.37033,118.0
229.84119,118.0
260.21082,118.0
197.8467,118.0
210.2339,118.0
223.74338,118.0
192.74255,118.0
182.86209,118.0
220.91626,118.0
182.24405,118.0
190.67639,118.0
174.27686,118.0
183.93283,118.0
228.01259,118.0
199.18248,118.0
177.92593,128.0
212.94437,128.0
180.67169,128.0
168.96445,128.0
185.74054,128.0
161.67792,128.0
156.19656,128.0
116.80609,128.0
85.03958,128.0
121.15726,128.0
134.09506,128.0
128.69861,128.0
148.55255,128.0
148.6688,128.0
163.08328,128.0
182.81693,128.0
166.80109,128.0
212.71835,128.0
128.71124,128.0
302.36795,128.0
237.09859,128.0
284.18567,128.0
240.8871,128.0
261.63995,128.0
258.74792,96.0
270.3802,96.0
266.80945,96.0
227.8017,96.0
252.63226,96.0
246.07426,96.0
216.12273,96.0
202.41893,96.0
218.26357,96.0
268.34204,96.0
235.08109,96.0
298.68634,96.0
296.65265,96.0
265.91916,96.0
189.25674,96.0
224.7935,96.0
252.85965,96.0
192.20609,96.0
195.57027,96.0
202.95126,96.0
189.57751,96.0
173.0668,96.0
187.4201,96.0
166.30481,96.0
168.87723,102.0
200.36734,102.0
191.14578,102.0
192.2431,102.0
178.93347,102.0
195.924,102.0
206.79051,102.0
217.42224,102.0
179.54459,102.0
234.03752,102.0
230.72855,102.0
207.18007,102.0
211.31638,102.0
197.31482,102.0
204.0963,102.0
189.70819,102.0
157.30688,102.0
168.50372,102.0
180.48273,102.0
202.23251,102.0
171.42776,102.0
147.61581,102.0
196.1509,102.0
189.5198,102.0
163.67697,77.0
152.58481,77.0
181.98706,77.0
178.16394,77.0
177.10526,77.0
176.73956,77.0
169.12402,77.0
200.02942,77.0
215.06458,77.0
260.28287,77.0
232.30278,77.0
235.48303,77.0
196.2439,77.0
198.171,77.0
239.725,77.0
177.33636,77.0
301.87726,77.0
197.59111,77.0
175.43964,77.0
143.28152,77.0
160.24307,77.0
150.49323,77.0
179.49542,77.0
220.81561,77.0
194.0787,121.00003
191.18607,121.00003
163.60016,121.00003
133.49762,121.00003
156.65408,121.00003
186.57568,121.00003
179.08334,121.00003
192.26135,121.00003
213.84523,121.00003
213.79076,121.00003
212.21187,121.00003
189.92603,121.00003
214.19035,121.00003
183.02594,121.00003
227.41127,121.00003
173.20535,121.00003
184.42914,121.00003
189.69171,121.00003
128.63226,121.00003
100.81833,121.00003
101.55652,121.00003
58.4747,121.00003
87.484924,121.00003
53.428253,121.00003
96.47589,201.0
95.19263,201.0
67.83334,201.0
71.18353,201.0
101.358,201.0
85.87009,201.0
91.92706,201.0
126.21658,201.0
92.09079,201.0
97.28116,694.0
98.40204,201.0
104.74072,201.0
132.64651,201.0
132.40793,201.0
202.88992,2207.0
273.53363,201.0
321.22687,201.0
360.62582,201.0
376.02542,201.0
391.7417,201.0
351.89697,201.0
266.81213,201.0
217.27437,201.0
182.64807,201.0
142.83972,105.0
129.69055,105.0
146.22714,105.0
146.18942,105.0
134.20486,105.0
135.58139,105.0
136.43814,105.0
127.89252,105.0
128.63837,105.0
96.09241,105.0
117.08688,105.0
82.52533,105.0
86.59711,105.0
71.66138,105.0
117.27283,105.0
99.753265,105.0
123.32532,105.0
90.72089,105.0
120.79495,105.0
112.29477,105.0
79.85339,105.0
101.28851,105.0
108.36136,105.0
80.250336,105.0
85.4827,134.0
65.4754,134.0
81.98474,134.0
102.43991,134.0
124.71567,134.0
132.90018,134.0
128.83502,134.0
178.9346,134.0
180.44867,134.0
187.33405,134.0
152.11139,134.0
129.41165,134.0
107.622406,134.0
142.32922,134.0
100.55603,134.0
58.023712,134.0
63.067413,134.0
71.98059,134.0
82.399506,134.0
80.56976,134.0
80.961914,134.0
115.94815,134.0
118.454285,134.0
100.9874,134.0
127.32266,98.0
119.622894,98.0
127.55911,98.0
146.31879,98.0
141.36148,98.0
157.0769,98.0
151.53116,98.0
187.95505,98.0
189.37839,98.0
238.05046,98.0
154.59366,98.0
150.90958,98.0
110.55713,98.0
117.6785,98.0
120.375,98.0
220.238,98.0
153.95093,98.0
215.84482,98.0
202.47339,98.0
197.8009,98.0
200.58073,98.0
182.97876,98.0
160.55966,98.0
151.60446,98.0
147.49722,59.99997
140.41055,59.99997
149.80731,59.99997
140.78058,59.99997
154.34686,59.99997
152.47092,59.99997
131.29184,59.99997
193.21478,59.99997
185.65677,59.99997
235.70203,59.99997
236.8034,59.99997
191.82095,59.99997
168.25583,59.99997
133.54669,59.99997
105.144196,59.99997
175.16647,59.99997
162.08572,59.99997
159.27817,59.99997
141.12286,59.99997
115.75641,59.99997
109.772675,59.99997
98.778015,59.99997
94.38544,59.99997
108.637146,59.99997
88.431244,92.0
107.89255,92.0
109.26224,92.0
111.67117,92.0
120.41553,92.0
124.845856,92.0
116.31625,92.0
170.99002,92.0
194.85408,92.0
202.54727,92.0
195.8757,92.0
205.8394,92.0
145.75775,92.0
101.7648,92.0
107.98001,92.0
121.78589,92.0
154.70721,92.0
176.32693,92.0
173.67209,92.0
139.48553,92.0
125.90106,92.0
122.45267,92.0
101.238495,92.0
116.724884,92.0
135.21085,102.0
127.752045,102.0
134.28107,102.0
150.36871,102.0
156.05402,102.0
128.22421,102.0
139.5404,102.0
171.4627,102.0
193.79912,102.0
176.66364,102.0
134.57745,102.0
129.89566,102.0
86.64212,102.0
98.80295,102.0
147.46576,102.0
150.61081,102.0
185.79224,102.0
218.48509,102.0
165.24652,102.0
167.71722,102.0
157.25385,102.0
155.35101,102.0
124.98096,102.0
131.22968,102.0
116.56647,107.0
138.91394,107.0
153.73273,107.0
164.31363,107.0
168.53473,107.0
167.89432,107.0
157.78796,107.0
207.51622,107.0
191.33084,107.0
162.71634,107.0
110.860596,107.0
85.34509,107.0
108.83713,107.0
104.547424,107.0
102.2189,107.0
173.24576,107.0
182.79193,107.0
186.27106,107.0
182.56958,107.0
176.83334,107.0
154.03235,107.0
141.77386,107.0
117.576355,107.0
94.89871,107.0
92.84967,90.0
88.23825,90.0
104.15845,90.0
112.749756,90.0
123.23288,90.0
131.26779,90.0
142.11807,90.0
182.91354,90.0
184.29175,90.0
129.02713,90.0
62.94995,90.0
38.45282,90.0
-3.509369,90.0
7.7083435,90.0
63.48047,90.0
50.221283,90.0
56.464417,90.0
50.233032,90.0
-3.1080017,90.0
43.77353,90.0
-28.941162,90.0
-6.390167,90.0
26.116577,90.0
59.430756,90.0
72.42908,111.0
100.75052,111.0
116.280945,111.0
141.72665,111.0
183.8522,111.0
180.27585,111.0
147.27344,111.0
187.72821,111.0
176.3631,111.0
181.88016,111.0
136.67062,111.0
107.06366,111.0
94.3396,111.0
85.19586,111.0
101.02719,111.0
121.65622,111.0
108.04443,111.0
141.49857,111.0
105.99765,111.0
73.53635,111.0
130.84164,111.0
111.38931,111.0
69.26187,111.0
92.42352,111.0
88.61682,87.0
86.99686,87.0
87.85193,87.0
110.117004,87.0
115.59122,87.0
117.57385,87.0
123.21094,87.0
176.59741,87.0
154.24265,87.0
155.49033,87.0
183.74448,87.0
129.37393,87.0
113.26172,87.0
101.222534,87.0
121.30258,87.0
109.66403,87.0
148.18268,87.0
165.38129,87.0
143.20364,87.0
108.84235,87.0
132.45074,87.0
132.87106,87.0
126.83664,87.0
143.91467,87.0
108.54346,66.0
136.89938,66.0
127.286316,66.0
135.60028,66.0
129.31876,66.0
133.72458,66.0
145.8241,66.0
155.4812,66.0
163.68591,66.0
205.27612,66.0
150.54074,66.0
115.690704,66.0
131.88663,66.0
114.03369,66.0
115.572754,66.0
98.415436,66.0
95.99451,66.0
69.79465,66.0
67.99823,66.0
58.227875,66.0
78.86844,66.0
59.765625,66.0
80.74222,66.0
83.36151,66.0
75.522736,95.0
93.03891,95.0
107.79068,95.0
118.083984,95.0
119.690186,95.0
142.33023,95.0
101.35339,95.0
187.77463,95.0
204.64075,95.0
228.38269,95.0
170.60751,95.0
198.2009,95.0
116.130615,95.0
71.96802,95.0
56.52942,95.0
68.49463,95.0
128.10596,95.0
76.45364,95.0
34.83264,95.0
37.423584,95.0
72.09665,95.0
88.03064,95.0
64.104095,95.0
83.3793,95.0
79.70984,155.0
97.46445,155.0
83.26935,155.0
103.05792,155.0
103.72391,155.0
108.297,155.0
114.93625,155.0
153.8656,155.0
126.36093,155.0
104.6904,155.0
115.621735,155.0
142.82422,155.0
103.78076,155.0
113.68329,155.0
151.48514,155.0
121.319214,155.0
137.30154,155.0
158.95511,155.0
132.98145,155.0
92.3663,155.0
127.93732,155.0
109.0777,155.0
106.82471,155.0
93.2074,155.0
108.7446,92.0
80.06317,92.0
108.48453,92.0
143.63568,92.0
149.68472,92.0
159.216,92.0
156.89093,92.0
145.01541,92.0
156.80829,92.0
149.66971,92.0
131.91882,92.0
115.16977,92.0
168.2586,92.0
99.490326,92.0
122.87387,92.0
54.07379,92.0
59.979126,92.0
58.782288,92.0
106.40164,92.0
43.257874,92.0
35.740723,92.0
109.3082,92.0
78.997894,92.0
103.55829,92.0
104.003235,67.0
88.56879,67.0
118.421265,67.0
126.937256,67.0
133.62457,67.0
119.13278,67.0
130.95468,67.0
201.7382,67.0
192.03293,67.0
198.3356,67.0
186.29123,67.0
170.59818,67.0
107.34146,67.0
76.24182,67.0
75.58548,67.0
90.59613,67.0
97.166046,67.0
98.80942,67.0
118.45303,67.0
97.29794,67.0
72.09744,67.0
97.157166,67.0
90.95911,67.0
95.05316,67.0
61.731262,64.0
95.16525,64.0
83.27905,64.0
118.17502,64.0
114.43649,64.0
94.03952,64.0
128.83563,64.0
189.30954,64.0
175.73898,64.0
181.17725,64.0
197.63516,64.0
164.39987,64.0
167.65894,64.0
142.15695,64.0
183.31778,64.0
103.9884,64.0
86.69565,64.0
54.982117,64.0
50.379913,64.0
42.6286,64.0
52.577972,64.0
96.59024,64.0
100.92694,64.0
102.473816,64.0
107.711334,165.0
103.993835,165.0
96.27481,165.0
102.940765,165.0
91.36215,165.0
88.89661,165.0
125.196014,165.0
149.88992,165.0
135.77475,165.0
111.131165,165.0
79.46484,165.0
55.63861,165.0
113.05084,165.0
-33.48056,165.0
-220.79584,165.0
-114.99365,165.0
220.33662,165.0
384.85385,165.0
480.6933,165.0
466.82605,165.0
471.31503,165.0
439.7209,165.0
388.82233,165.0
362.72668,165.0
338.08514,143.0
341.5538,143.0
312.60446,143.0
278.25134,143.0
272.9005,143.0
260.36182,143.0
262.66858,143.0
184.8458,143.0
152.28387,143.0
128.57321,143.0
171.79361,143.0
479.5609,143.0
635.0094,143.0
665.30914,143.0
571.0527,143.0
535.43286,143.0
517.6332,143.0
471.08035,143.0
433.95547,143.0
437.46362,143.0
385.66382,143.0
393.65686,143.0
363.16864,143.0
338.14243,143.0
330.2243,221.0
320.003,221.0
624.85645,221.0
702.1133,221.0
949.32263,682.0
1178.564,221.0
1179.1376,221.0
1065.239,221.0
1091.4731,221.0
964.83575,221.0
968.3695,221.0
905.9359,221.0
892.23773,221.0
893.74756,221.0
931.0647,221.0
895.81287,221.0
855.8417,221.0
782.5339,221.0
723.96094,221.0
671.1797,221.0
616.99005,221.0
586.41724,221.0
566.2048,221.0
527.26135,221.0
516.54584,442.0
493.60645,442.0
486.2143,442.0
468.8864,442.0
466.33463,442.0
455.98715,442.0
406.7077,442.0
417.2477,442.0
445.4512,442.0
433.48407,442.0
429.65604,442.0
405.70782,442.0
369.90005,442.0
419.82864,442.0
453.0564,442.0
485.84985,442.0
634.06635,442.0
765.3211,442.0
1776.2091,442.0
2735.6812,984.0
3250.2764,1288.0
3902.3848,1590.0
4227.449,1893.0
4038.3418,1589.0
3783.5283,984.0
2704.567,1287.0
2323.5674,984.0
2008.4015,984.0
1711.9617,682.0
1496.3434,694.0
1352.877,682.0
1277.1758,532.0
1201.4653,682.0
1174.1868,682.0
1089.8857,532.0
1099.7952,532.0
1101.6194,532.0
1083.3918,532.0
1074.3136,682.0
1052.2058,532.0
1025.2874,532.0
1034.1084,532.0
975.86066,532.0
918.4546,532.0
885.2905,532.0
833.53845,532.0
820.99554,532.0
788.9857,532.0
760.2493,218.0
719.7505,218.0
711.28296,218.0
696.5909,218.0
667.6205,218.0
639.1393,218.0
581.1242,218.0
539.519,218.0
539.0311,218.0
567.10834,218.0
574.4916,218.0
620.81165,218.0
640.186,218.0
669.85547,218.0
648.5739,218.0
672.5021,218.0
632.14496,218.0
617.8671,218.0
606.5024,218.0
613.58276,218.0
545.11206,218.0
549.0361,218.0
584.5314,218.0
584.87537,218.0
565.084,176.0
558.8017,176.0
554.74603,176.0
505.7852,176.0
531.52563,176.0
538.3092,176.0
550.8397,176.0
519.9585,176.0
520.7819,176.0
523.63855,176.0
507.49405,176.0
499.25012,176.0
487.76337,176.0
494.7754,176.0
443.9861,176.0
442.89963,176.0
422.42206,176.0
429.49353,176.0
405.43744,176.0
387.83063,176.0
409.77893,176.0
403.73944,176.0
399.359,176.0
385.2157,176.0
383.77084,136.0
349.88702,136.0
344.40598,136.0
325.4867,136.0
303.41034,136.0
297.59607,136.0
263.70752,136.0
324.76904,136.0
344.0709,136.0
346.87436,136.0
327.7004,136.0
276.49756,136.0
295.39926,136.0
239.02707,136.0
237.43369,136.0
257.2639,136.0
251.56664,136.0
253.32855,136.0
225.20479,136.0
270.19904,136.0
237.66669,136.0
268.43524,136.0
248.93416,136.0
249.07909,136.0
250.8156,114.0
242.1935,114.0
232.95107,114.0
225.37465,114.0
226.1904,114.0
216.77917,114.0
220.0346,114.0
276.64893,114.0
300.7871,114.0
306.3025,114.0
273.31403,114.0
278.81723,114.0
201.84767,114.0
195.05847,114.0
171.4925,114.0
171.5198,114.0
191.61127,114.0
183.47372,114.0
169.04385,114.0
168.84131,114.0
216.44829,114.0
214.9169,114.0
219.36414,114.0
206.31723,114.0
214.88177,114.0
202.1315,114.0
206.6595,114.0
206.04732,114.0
215.83765,114.0
196.88715,114.0
250.94875,114.0
232.82118,114.0
312.44775,114.0
295.3205,114.0
214.55478,114.0
236.84103,114.0
186.56113,114.0
195.85475,114.0
133.68466,114.0
185.11392,114.0
190.12527,114.0
231.72078,114.0
203.61963,114.0
227.90962,114.0
271.22156,114.0
236.80388,114.0
268.17096,114.0
273.93848,114.0
240.84587,157.0
235.90718,157.0
246.98384,157.0
229.9122,157.0
228.81361,157.0
205.19191,157.0
240.30113,157.0
242.02525,157.0
260.75107,157.0
224.12701,157.0
172.79086,157.0
160.1482,157.0
94.59723,157.0
142.71048,157.0
157.76352,157.0
156.55084,157.0
213.79631,157.0
254.4432,157.0
278.86404,157.0
285.4858,157.0
260.569,157.0
257.41956,157.0
218.88173,157.0
250.17517,157.0
228.64445,102.0
213.7221,102.0
227.41855,102.0
223.32669,102.0
222.02953,102.0
203.90244,102.0
205.00021,102.0
240.01022,102.0
233.95088,102.0
276.09113,102.0
203.44772,102.0
190.87509,102.0
163.9515,102.0
207.32967,102.0
213.0166,102.0
270.30566,102.0
296.05908,102.0
313.0195,102.0
287.28052,102.0
277.04803,102.0
265.06616,102.0
275.06873,102.0
257.00735,102.0
241.87547,102.0
215.04344,102.0
201.61934,102.0
210.75032,102.0
218.66414,102.0
210.54218,102.0
164.06253,102.0
240.26224,102.0
214.95319,102.0
234.23488,102.0
202.155,102.0
144.52094,102.0
168.51788,102.0
195.22838,102.0
200.55779,102.0
251.67224,102.0
281.51996,102.0
301.0081,102.0
327.0511,102.0
328.98575,102.0
295.8241,102.0
287.58533,102.0
252.18668,102.0
261.83258,102.0
267.28308,102.0
205.25708,117.0
192.6149,117.0
181.95819,117.0
186.82,117.0
186.95413,117.0
173.2522,117.0
180.50876,117.0
191.71848,117.0
224.02591,117.0
158.60162,117.0
140.77734,117.0
175.01776,117.0
204.53137,117.0
229.11475,117.0
252.66801,117.0
284.8974,117.0
313.09955,117.0
307.32184,117.0
340.41235,117.0
300.46643,117.0
275.88196,117.0
276.21948,117.0
294.47394,117.0
298.03052,117.0
292.964,105.0
273.00476,105.0
258.26825,105.0
265.64435,105.0
242.6759,105.0
231.18602,105.0
255.01295,105.0
250.4451,105.0
305.67575,105.0
312.89673,105.0
327.75226,105.0
288.26035,105.0
280.43878,105.0
284.21307,105.0
251.98714,105.0
263.61136,105.0
288.0755,105.0
268.11713,105.0
248.33757,105.0
261.08356,105.0
241.57333,105.0
218.3228,105.0
203.98564,105.0
200.70367,105.0
203.27124,92.0
200.08385,92.0
191.02759,92.0
190.0073,92.0
179.43985,92.0
183.57455,92.0
218.22267,92.0
238.14203,92.0
258.8264,92.0
234.58913,92.0
266.99594,92.0
231.51404,92.0
217.82706,92.0
232.64621,92.0
248.1847,92.0
242.87868,92.0
216.83293,92.0
203.81064,92.0
177.30164,92.0
162.16248,92.0
164.92334,92.0
160.11935,92.0
141.64929,92.0
143.49164,92.0
154.14447,79.99997
147.30646,79.99997
157.35593,79.99997
170.53198,79.99997
175.42117,79.99997
166.84781,79.99997
207.47859,79.99997
200.36281,79.99997
188.66125,79.99997
180.70859,79.99997
169.51688,79.99997
167.58038,79.99997
191.3519,79.99997
223.59158,79.99997
223.6417,79.99997
202.55238,79.99997
200.52693,79.99997
190.52405,79.99997
156.46469,79.99997
154.14005,79.99997
148.04602,79.99997
154.956,79.99997
146.98218,79.99997
157.89313,79.99997
147.80807,67.0
161.85672,67.0
152.24222,67.0
163.97208,67.0
166.47812,67.0
164.00931,67.0
186.9548,67.0
175.68643,67.0
202.00444,67.0
153.6218,67.0
111.45737,67.0
99.145905,67.0
108.31787,67.0
101.60013,67.0
112.93759,67.0
145.06647,67.0
83.31915,67.0
68.9267,67.0
89.27719,67.0
105.80533,67.0
79.97888,67.0
108.62384,67.0
137.5758,67.0
141.13574,67.0
159.48553,96.0
153.74634,96.0
151.94965,96.0
150.45978,96.0
156.195,96.0
149.80032,96.0
181.77301,96.0
167.68097,96.0
154.73807,96.0
143.07047,96.0
174.65823,96.0
163.7656,96.0
135.12119,96.0
156.59991,96.0
154.31955,96.0
181.00699,96.0
196.65323,96.0
202.97612,96.0
199.76266,96.0
205.2013,96.0
182.15198,96.0
200.4097,96.0
206.07478,96.0
195.64285,96.0
180.39413,51.0
175.94543,51.0
174.293,51.0
172.59583,51.0
162.8747,51.0
153.21103,51.0
208.2967,51.0
199.05675,51.0
220.94247,51.0
205.50829,51.0
185.08618,51.0
174.88754,51.0
132.89542,51.0
164.94675,51.0
90.6886,51.0
149.84637,51.0
164.83295,51.0
197.10823,51.0
120.528564,51.0
132.5629,51.0
106.544495,51.0
106.822784,51.0
90.58496,51.0
102.870026,51.0
104.59665,98.0
101.464294,98.0
114.383545,98.0
106.275604,98.0
112.39694,98.0
117.80463,98.0
156.38269,98.0
152.82162,98.0
166.8858,98.0
143.27536,98.0
109.591064,98.0
116.56387,98.0
87.69086,98.0
56.843323,98.0
4.195526,98.0
57.63501,98.0
58.081207,98.0
75.240906,98.0
49.088257,98.0
79.59546,98.0
64.36575,98.0
62.589935,98.0
66.83035,98.0
77.364746,98.0
88.54062,76.0
95.96362,76.0
100.65961,76.0
113.31622,76.0
115.739044,76.0
99.92685,76.0
125.442474,76.0
122.21649,76.0
157.29498,76.0
127.605896,76.0
123.25339,76.0
115.198975,76.0
132.26694,76.0
73.843475,76.0
98.02548,76.0
48.559814,76.0
103.1492,76.0
88.066956,76.0
85.95694,76.0
100.41467,76.0
100.416534,76.0
121.729034,76.0
116.01941,76.0
111.42624,76.0
112.787415,67.0
102.54544,67.0
103.854004,67.0
126.56799,67.0
143.83191,67.0
146.45724,67.0
156.28082,67.0
140.67792,67.0
189.57635,67.0
153.45697,67.0
176.04333,67.0
185.73474,67.0
145.95642,67.0
131.21799,67.0
114.909485,67.0
95.92377,67.0
93.145386,67.0
123.18887,67.0
152.54404,67.0
163.67508,67.0
176.84122,67.0
188.00076,67.0
175.52261,67.0
152.81213,67.0
163.23239,58.0
177.76572,58.0
151.54538,58.0
158.82733,58.0
173.99744,58.0
159.06104,58.0
125.968506,58.0
199.69032,58.0
222.5522,58.0
209.01193,58.0
160.8292,58.0
157.4925,58.0
180.23398,58.0
160.12717,58.0
105.453186,58.0
123.39557,58.0
128.69492,58.0
148.01877,58.0
138.42764,58.0
137.37833,58.0
154.85077,58.0
137.45511,58.0
149.43149,58.0
139.47244,58.0
139.87674,58.99997
149.61234,58.99997
149.7951,58.99997
155.74045,58.99997
156.10364,58.99997
151.70322,58.99997
