Predicted,Observed
217.5312,117.0
186.98285,117.0
212.65495,117.0
234.77888,117.0
222.63086,117.0
240.62465,117.0
249.23486,122.0
239.3755,122.0
239.07196,122.0
242.00647,122.0
246.27164,122.0
243.09586,122.0
251.92368,122.0
253.79341,122.0
239.20604,122.0
206.26204,122.0
229.04712,122.0
228.83531,122.0
256.7648,122.0
244.59933,122.0
222.77747,122.0
282.21014,122.0
280.9881,122.0
260.96686,122.0
258.1728,122.0
264.53278,122.0
215.6459,122.0
242.06776,122.0
238.98201,122.0
249.8366,122.0
244.86661,117.0
247.95518,117.0
212.00943,117.0
231.80974,117.0
272.71674,117.0
219.96227,117.0
257.4945,117.0
129.20813,117.0
113.54025,117.0
259.75018,117.0
222.98859,117.0
235.23055,117.0
260.28925,117.0
241.67249,117.0
246.53545,117.0
192.10144,117.0
236.46149,117.0
218.17618,117.0
213.90506,117.0
212.75233,117.0
174.76642,117.0
188.16272,117.0
224.6079,117.0
265.36453,117.0
279.0645,136.0
271.6693,136.0
244.08443,136.0
222.60666,136.0
229.69633,136.0
270.33246,136.0
262.13995,136.0
201.38524,136.0
265.62024,136.0
261.22623,136.0
258.16278,136.0
273.06012,136.0
261.12158,136.0
268.4473,136.0
280.7547,136.0
257.5993,136.0
287.44354,136.0
247.77168,136.0
251.79794,136.0
206.57654,136.0
235.63406,136.0
194.1578,136.0
204.50383,136.0
183.44727,136.0
226.28966,122.0
234.44086,122.0
233.14067,122.0
231.79985,122.0
226.03525,122.0
232.11081,122.0
231.55553,122.0
232.13454,122.0
238.13525,122.0
207.83258,122.0
263.4273,122.0
267.33014,122.0
267.10678,122.0
237.03706,122.0
260.55353,122.0
158.40881,122.0
219.14967,122.0
214.38132,122.0
202.84679,122.0
144.97571,122.0
160.27893,122.0
98.420044,122.0
119.4603,122.0
189.47604,122.0
198.95053,338.0
184.60617,338.0
225.74084,338.0
210.53784,338.0
232.77377,338.0
179.88959,338.0
183.38672,338.0
248.37949,338.0
153.73795,338.0
315.54382,338.0
399.56232,338.0
562.1276,338.0
552.17194,338.0
560.4713,338.0
607.2234,338.0
611.1808,338.0
600.791,338.0
590.9166,338.0
531.7552,338.0
716.84644,338.0
608.1749,338.0
668.95105,338.0
743.2023,763.0
806.22925,764.0
1023.22046,510.0
703.95435,510.0
785.3816,510.0
746.55994,510.0
738.8421,510.0
730.04126,510.0
707.1859,510.0
667.9712,510.0
595.59314,510.0
616.116,510.0
627.2515,510.0
611.484,510.0
627.80914,510.0
599.01117,510.0
923.7437,510.0
943.104,763.0
954.1377,763.0
808.3861,764.0
871.0626,764.0
859.5698,1079.0
857.36536,763.0
783.91724,510.0
797.6393,763.0
796.95636,510.0
887.75525,763.0
874.8193,1090.0
887.31464,873.0
1183.4355,873.0
933.7938,764.0
970.56036,764.0
980.159,1078.0
1013.3711,764.0
1062.1152,776.0
1113.4818,873.0
1339.0857,873.0
1125.1996,1092.0
1216.564,766.0
1104.5667,873.0
1037.2339,777.0
1016.64545,764.0
982.19183,1079.0
945.1858,1091.0
1078.3071,764.0
1042.9607,1091.0
1013.7995,764.0
1009.8169,776.0
1030.1853,764.0
1238.0654,1091.0
1721.3744,1407.0
1534.5021,1421.0
1467.4469,1093.0
1791.4053,1081.0
1620.1685,2062.0
1643.4382,1420.0
1522.6942,1092.0
1380.4669,1091.0
1381.3239,1091.0
1327.6494,1418.0
1292.3347,764.0
1232.4995,1091.0
1243.2113,1091.0
1274.6606,1091.0
1242.7919,1051.0
1194.51,1090.0
1084.3091,1090.0
1025.4492,775.0
985.6688,1051.0
952.2646,1090.0
893.1669,1417.0
834.08105,1051.0
796.3061,1051.0
765.30786,775.0
723.8808,1090.0
705.6258,775.0
710.8273,763.0
701.9582,621.0
667.95197,621.0
648.82965,763.0
630.391,1090.0
589.72736,621.0
620.8372,621.0
590.7997,621.0
592.81824,763.0
613.5766,1102.0
652.1919,763.0
617.34985,621.0
654.30347,621.0
651.8458,773.0
621.057,621.0
627.6566,761.0
605.029,773.0
600.07324,621.0
574.702,621.0
566.1966,621.0
519.8841,621.0
515.0423,775.0
527.7216,401.0
501.53015,763.0
506.2509,401.0
493.33908,401.0
495.63303,401.0
495.7101,401.0
488.896,401.0
472.93607,401.0
489.26492,401.0
503.0985,401.0
491.1223,401.0
533.2947,401.0
510.37726,401.0
498.52896,674.0
497.593,401.0
457.48834,401.0
437.3968,682.0
414.55032,401.0
400.71042,401.0
415.32526,401.0
409.78735,401.0
392.5413,682.0
402.39804,401.0
402.7652,401.0
397.421,304.0
393.45206,304.0
386.82407,682.0
401.49582,304.0
383.14536,304.0
378.25134,304.0
378.63654,304.0
379.0334,304.0
369.31973,304.0
353.46243,304.0
350.20102,304.0
361.26685,304.0
337.83838,304.0
358.75366,304.0
343.05292,304.0
324.19437,304.0
305.88196,304.0
313.7326,304.0
322.18997,304.0
325.89334,304.0
323.90945,304.0
316.5991,304.0
338.2738,304.0
320.47998,304.0
322.0484,682.0
337.71225,291.0
317.70963,291.0
321.79788,291.0
332.43155,291.0
314.82257,291.0
323.51172,693.0
315.65936,291.0
317.55865,291.0
335.5494,291.0
371.52863,291.0
334.96582,291.0
344.37268,291.0
325.0286,291.0
291.46967,291.0
289.8235,291.0
293.5942,291.0
288.11084,291.0
326.05905,291.0
290.976,291.0
297.81598,291.0
296.45862,291.0
273.11877,291.0
251.48856,291.0
304.3561,260.0
288.24323,260.0
279.2666,260.0
273.34314,260.0
288.1701,260.0
276.84286,260.0
275.7976,260.0
268.44012,260.0
313.4934,260.0
299.5051,260.0
263.06793,260.0
219.60637,260.0
258.80234,260.0
249.36644,260.0
259.14835,260.0
295.46625,260.0
255.09459,260.0
284.49524,260.0
266.71802,260.0
249.52812,260.0
245.51424,260.0
235.5661,260.0
238.45802,260.0
257.37933,260.0
260.33685,1251.0
254.64359,710.0
256.23828,1251.0
280.55524,1251.0
351.15796,1251.0
452.79004,710.0
508.5179,1251.0
560.0361,1251.0
622.3817,1251.0
730.58044,1251.0
757.4774,1251.0
909.53174,1251.0
959.4447,1037.0
1928.8843,710.0
2425.6265,1681.0
3767.5713,3622.0
4451.983,2982.0
4751.499,2658.0
5064.169,3293.0
4969.257,2336.0
4824.7446,2324.0
4381.225,1683.0
3722.0732,1683.0
3491.997,1368.0
3073.8354,1356.0
2664.6772,1368.0
2202.3684,1356.0
1995.3074,1042.0
1835.0466,1356.0
1702.8396,1042.0
1601.268,1368.0
1515.1251,715.0
1427.8328,1030.0
1367.2814,1059.0
1342.2515,562.0
1327.7906,1048.0
1313.625,1033.0
1303.3115,666.0
1225.4092,708.0
1158.4326,1029.0
1189.0403,714.0
1170.2787,1041.0
1142.4309,714.0
1113.7445,714.0
1071.2136,1029.0
1035.905,962.0
994.33344,711.0
955.039,1027.0
926.7728,809.0
904.36804,711.0
887.71704,714.0
873.1578,714.0
856.01544,809.0
838.41296,1041.0
817.37524,712.0
788.7414,712.0
746.91455,809.0
719.20886,809.0
683.25244,809.0
664.55493,714.0
718.41235,714.0
738.89575,809.0
752.8217,712.0
712.63086,723.0
683.5051,809.0
1043.3826,1027.0
1090.2434,1680.0
1352.5789,1365.0
1500.1775,1355.0
1417.2024,1370.0
1744.7523,1041.0
1228.5074,1355.0
1309.6313,1676.0
1261.592,1349.0
1186.0479,1037.0
1193.6609,1360.0
1190.2572,1034.0
1187.9205,702.0
1176.1112,1029.0
1150.7644,1029.0
1111.0842,732.0
1089.6318,723.0
1067.0197,781.0
1043.3508,1039.0
1020.6387,713.0
1005.5583,713.0
945.09674,713.0
944.3517,1031.0
875.9203,722.0
851.29443,717.0
828.7151,719.0
829.6134,714.0
802.2455,723.0
786.5374,714.0
773.184,879.0
767.6145,720.0
758.7926,1046.0
745.3509,664.0
724.5823,732.0
721.08276,722.0
716.1144,723.0
728.2736,723.0
716.3822,664.0
696.3305,718.0
665.8841,718.0
667.32074,664.0
689.4848,615.0
699.9015,868.0
580.9039,664.0
618.9997,857.0
652.6901,664.0
670.5442,809.0
650.3496,789.0
621.47156,774.0
611.77985,664.0
618.8967,774.0
694.4279,664.0
592.12537,786.0
595.95605,774.0
597.1385,786.0
562.4755,590.0
541.99164,774.0
592.7009,774.0
567.2745,786.0
582.3233,590.0
571.8808,774.0
579.71594,590.0
570.68384,786.0
596.5663,774.0
562.10583,590.0
545.0402,590.0
544.34467,590.0
556.81256,769.0
592.55817,590.0
556.5686,781.0
559.8552,590.0
583.0354,769.0
563.08307,590.0
556.42664,590.0
540.6975,590.0
522.4012,590.0
480.72128,590.0
502.51715,590.0
487.48456,781.0
480.38437,454.0
476.9511,454.0
469.558,454.0
457.77536,454.0
455.9416,769.0
434.95206,454.0
450.86792,454.0
429.82877,454.0
454.20197,454.0
481.55032,454.0
476.10202,454.0
488.4927,454.0
512.3127,454.0
497.96194,454.0
467.54312,454.0
455.59485,454.0
465.70828,454.0
448.6302,454.0
427.5302,454.0
412.25876,454.0
396.70193,454.0
370.719,454.0
367.19888,454.0
362.05423,454.0
347.72604,374.0
360.54633,374.0
369.94086,374.0
349.94788,374.0
345.84204,374.0
324.48688,374.0
334.81708,374.0
331.9403,374.0
359.28925,374.0
378.59262,374.0
418.42276,374.0
409.2634,374.0
400.5053,374.0
409.30225,374.0
371.37665,374.0
376.74332,374.0
443.7369,374.0
335.24802,374.0
301.34235,374.0
285.34998,374.0
282.74786,374.0
258.36816,374.0
252.02046,374.0
238.3245,374.0
257.26096,392.0
262.63635,392.0
239.59364,392.0
265.68414,392.0
267.97446,392.0
270.44565,392.0
234.67047,392.0
260.71808,392.0
283.11542,392.0
283.98608,392.0
331.10062,392.0
325.52716,392.0
336.9839,392.0
366.58405,392.0
348.80804,634.0
335.8247,392.0
343.16632,636.0
318.90826,392.0
296.7245,392.0
278.28302,648.0
258.565,392.0
269.70892,636.0
266.68622,392.0
263.37433,648.0
271.59814,251.0
266.5551,251.0
272.79456,251.0
270.97705,251.0
272.29437,251.0
272.7638,251.0
233.83694,251.0
267.73196,251.0
284.58026,251.0
283.13202,251.0
347.88168,251.0
357.7331,251.0
357.18536,251.0
377.8813,251.0
352.44647,251.0
347.72186,251.0
362.66724,251.0
309.67017,251.0
304.81277,251.0
289.83798,251.0
287.38412,251.0
252.06161,251.0
261.50452,251.0
246.04515,510.0
259.054,239.0
264.26413,239.0
259.90552,239.0
260.63995,239.0
260.65137,239.0
244.70825,239.0
264.69336,510.0
260.3493,239.0
274.64496,239.0
244.68332,239.0
317.64523,239.0
352.40826,239.0
366.9847,239.0
332.71912,239.0
351.18384,239.0
350.51025,239.0
337.8118,239.0
359.70404,239.0
353.42654,239.0
404.72922,239.0
351.14264,239.0
323.90933,239.0
354.28125,239.0
323.49442,239.0
294.26703,237.0
295.23422,237.0
271.20892,237.0
271.2943,237.0
232.99316,237.0
228.82071,237.0
214.18446,237.0
215.83592,237.0
287.22443,237.0
310.87582,237.0
339.09528,237.0
352.57767,237.0
346.83514,237.0
309.7572,237.0
328.42883,237.0
303.16785,237.0
314.25055,237.0
332.23618,237.0
312.69135,237.0
294.4506,237.0
268.6927,237.0
225.51402,237.0
224.16959,237.0
247.44319,237.0
260.87018,191.0
250.70633,191.0
233.95845,191.0
190.20532,191.0
195.22775,191.0
171.93823,191.0
193.54721,191.0
218.4934,191.0
265.64728,191.0
272.22778,191.0
310.61252,191.0
321.76562,191.0
323.22696,191.0
301.29382,191.0
277.80917,191.0
276.33087,191.0
222.15985,191.0
263.66943,191.0
244.46724,191.0
226.42638,191.0
189.9031,191.0
210.84273,191.0
195.74188,191.0
197.96338,191.0
184.19049,164.0
188.32901,164.0
189.37726,164.0
185.11514,164.0
183.65729,164.0
185.91156,164.0
194.70284,164.0
196.42703,164.0
209.09096,164.0
214.97089,164.0
246.70549,164.0
222.48302,164.0
170.9668,164.0
166.36874,164.0
192.00995,164.0
255.68515,164.0
259.59857,164.0
233.51834,164.0
235.53467,164.0
234.8878,164.0
226.39005,164.0
213.83871,164.0
235.74667,164.0
232.64796,164.0
261.19702,191.0
265.50967,191.0
258.01642,191.0
237.50244,191.0
258.00662,191.0
258.1411,191.0
266.78934,191.0
253.72836,191.0
246.36884,191.0
264.96558,191.0
252.4467,191.0
297.91696,191.0
289.04016,191.0
243.87083,191.0
223.1967,191.0
250.67584,191.0
271.96677,191.0
249.42972,191.0
242.9063,191.0
238.09235,191.0
228.64738,191.0
214.60887,191.0
232.7636,191.0
230.73439,191.0
220.85551,136.0
186.26495,136.0
279.6753,136.0
318.70685,136.0
312.12375,136.0
311.91174,136.0
319.55188,136.0
245.13182,136.0
272.11072,136.0
287.62946,136.0
256.31665,136.0
244.35751,136.0
249.78217,136.0
214.02884,136.0
190.40631,136.0
218.50836,136.0
235.4951,136.0
230.22052,136.0
198.1061,136.0
176.60278,136.0
183.20993,136.0
154.4714,136.0
157.3967,136.0
180.6868,136.0
178.54733,124.0
169.28009,124.0
170.2912,124.0
166.3808,124.0
168.7236,124.0
156.20984,124.0
171.29056,124.0
187.50864,124.0
239.3438,124.0
229.5955,124.0
238.30115,124.0
239.54433,124.0
213.2971,124.0
193.4324,124.0
143.7778,124.0
95.131195,124.0
109.75766,124.0
105.68619,124.0
119.132996,124.0
119.98468,124.0
115.223175,124.0
112.15408,124.0
118.04309,124.0
124.7843,124.0
145.58893,124.0
156.81726,124.0
163.33551,124.0
172.40408,124.0
178.25024,124.0
187.85669,124.0
192.71298,124.0
191.55469,124.0
220.17618,124.0
208.06876,124.0
227.8391,124.0
224.55847,124.0
198.56268,124.0
209.58855,124.0
153.6243,124.0
153.361,124.0
163.57733,124.0
188.75894,124.0
167.07211,124.0
159.85071,124.0
187.33603,124.0
189.60617,124.0
176.52274,124.0
152.0575,124.0
187.84613,118.99997
193.5817,118.99997
186.36383,118.99997
193.52652,118.99997
210.36256,118.99997
204.14499,118.99997
217.78319,118.99997
193.00946,118.99997
227.24011,118.99997
206.81413,118.99997
173.03271,118.99997
229.3586,118.99997
209.0208,118.99997
212.24379,118.99997
194.88399,118.99997
227.8875,118.99997
231.47058,118.99997
221.52733,118.99997
228.73293,118.99997
216.16566,118.99997
190.74869,118.99997
247.92827,118.99997
247.32143,118.99997
230.97258,118.99997
221.61276,212.99998
190.31952,212.99998
208.20284,212.99998
174.65927,212.99998
213.12666,212.99998
188.96869,212.99998
233.67963,212.99998
227.8512,212.99998
222.11977,212.99998
241.09113,212.99998
176.55759,212.99998
194.54301,212.99998
199.15846,212.99998
211.41118,212.99998
199.55392,212.99998
191.59238,212.99998
148.85321,212.99998
-26.829071,212.99998
138.143,212.99998
132.80618,212.99998
183.36484,212.99998
394.30783,212.99998
604.00305,212.99998
730.6677,212.99998
1148.5986,1090.0
1373.998,766.0
2407.6812,1094.0
3069.1191,1083.0
3706.3086,1412.0
3988.5977,1740.0
4611.6396,1413.0
5137.8145,2052.0
5246.788,1736.0
5518.3647,767.0
5501.542,1090.0
5104.2295,1093.0
4891.2065,1081.0
4776.963,1094.0
4659.207,767.0
4454.8716,767.0
4053.4058,1093.0
3626.4487,766.0
3446.045,766.0
3516.8452,1093.0
3828.627,766.0
2935.9775,1094.0
2829.5552,766.0
2670.6362,1093.0
2998.025,1094.0
3046.7153,767.0
2665.496,1094.0
2490.2368,1094.0
2261.5015,1421.0
2103.9253,766.0
1972.9083,1093.0
1928.1727,1093.0
1848.1265,766.0
1773.2031,981.0
1740.6346,1094.0
1690.637,981.0
1636.6583,1409.0
1531.6168,981.0
1590.38,1734.0001
1641.7523,981.0
1550.6852,766.0
1498.721,1093.0
1382.6189,981.0
1371.0454,1095.0
1662.8143,1749.0001
2054.9058,1094.0
1470.8784,779.0
1389.4502,766.0
1433.839,1093.0
1356.821,778.0
1304.3015,766.0
1242.1602,778.0
1192.39,1093.0
1152.3826,778.0
1114.5332,1412.0
1071.1511,778.0
1048.3279,1412.0
997.29785,766.0
962.9215,779.0
942.9528,767.0
939.6393,779.0
954.8115,1412.0
1501.2979,1412.0
1200.7573,778.0
1834.9338,1094.0
2088.5461,1106.0
2926.9497,1423.0
3736.064,1751.0
4807.871,2406.0
5686.1616,3050.0
6738.8936,4700.0
7417.589,5998.0
7693.4233,4050.0
7850.205,5360.0
7945.807,3723.0
8027.494,4049.0
7512.3296,3395.0
7244.461,3067.0
6539.218,2753.0
6320.159,3079.0
5997.847,2353.0
5743.5337,2482.0
5357.974,3325.0
5096.785,2346.0
4802.14,2127.0
4697.835,2253.0
4605.074,2974.0
4428.415,2112.0
4235.7437,1132.0
4064.1924,2107.0
3929.4253,2109.0
4322.9243,2122.0
4169.26,2109.0
4153.2134,1782.9999
4186.046,2113.0
4251.9673,2113.0
4211.2285,1779.0
4119.12,2439.0
4004.8647,1782.0
3842.0918,2127.0
3432.8682,2110.0
3245.4321,2103.0
3103.9238,2103.0
3033.4297,1777.0
2853.064,1780.0
2724.1768,2768.0
2529.0542,1443.0
2434.1921,2118.0
2342.8481,1434.0
2247.2834,1441.0
2177.1448,1406.0
2069.2393,797.0
2000.7618,1676.0
1929.4008,1845.0
1843.4423,865.0
1777.7362,1676.0
1720.5737,1518.0
1659.1394,1180.0
1598.84,1518.0
1569.618,865.0
1523.6489,1189.0
1468.0483,1180.0
1419.3217,1192.0
1349.858,1192.0
1271.89,1518.0
1225.2222,853.0
1184.4004,1189.0
1132.3616,865.0
1072.6628,1192.0
1052.5676,853.0
1057.1941,1192.0
992.88385,865.0
968.4024,2172.0
891.90076,794.0
866.8761,1189.0
850.73376,743.0
826.11694,1068.0
779.51025,1067.0
805.8342,1072.0
765.94727,1390.0
747.4693,1725.0
802.24097,1378.0
791.9756,1396.0
792.57275,1398.0
782.1659,1070.0
780.39185,1064.0
770.83295,741.0
738.9736,667.0
761.3781,667.0
762.6122,667.0
746.7478,1067.0
761.96204,737.0
763.157,737.0
697.244,667.0
716.7856,737.0
737.6351,734.0
703.0305,737.0
753.1322,737.0
670.8236,737.0
683.10065,737.0
669.0804,737.0
689.7313,1076.0
652.62646,737.0
644.8416,667.0
642.1843,667.0
606.8895,667.0
604.7854,1064.0
567.6022,667.0
537.6141,749.0
539.36957,737.0
518.49335,568.0
506.24945,749.0
504.0656,1064.0
499.51416,568.0
480.92108,1064.0
465.0317,568.0
471.76865,737.0
517.17523,568.0
514.4959,568.0
489.75497,737.0
498.2077,749.0
491.69785,568.0
502.5138,737.0
476.62598,568.0
512.4576,568.0
488.02954,737.0
476.3666,749.0
462.79117,568.0
453.09262,568.0
397.2032,749.0
410.34293,568.0
414.07733,568.0
378.4097,749.0
392.4102,749.0
386.52408,1421.0
345.75763,749.0
353.68048,749.0
335.68787,1421.0
327.07162,1421.0
341.06433,1421.0
358.86087,749.0
330.417,1421.0
312.17816,1421.0
353.95056,1390.0
362.90314,749.0
266.3409,1076.0
724.21063,2044.0
1249.459,1076.0
2131.1074,2358.0
3302.19,3975.0005
3740.04,3663.0005
3901.5947,3338.0
3702.4185,2685.0
3262.975,2358.0
2203.6108,2358.0
1897.3431,1717.0
1620.8196,1717.0
1415.0256,1717.0
1317.3873,1402.0
1286.9521,1717.0
1262.7119,1390.0
1279.699,1390.0
1257.8914,1076.0
1215.3868,1390.0
1185.9275,1402.0
1172.8496,2032.0
1180.5385,1193.0
1192.5874,749.0
1145.2505,1717.0
1164.4573,749.0
1158.2618,1193.0
1141.3135,1076.0
1149.3461,1076.0
1142.4342,749.0
1120.4508,1193.0
1068.4226,749.0
1048.0562,749.0
1011.15735,1076.0
962.6365,749.0
962.1406,1076.0
921.4893,1076.0
898.56494,1076.0
959.93994,749.0
1037.5599,897.0
894.2018,1076.0
913.9166,1076.0
901.3456,1076.0
828.02563,749.0
828.7394,2290.0
835.427,909.0
849.98254,897.0
865.7299,857.0
854.0896,1184.0
852.36646,1498.0
855.6824,542.0
874.266,530.0
873.2312,897.0
840.43616,530.0
820.67175,857.0
788.1609,857.0
745.3065,542.0
745.5431,857.0
767.4114,530.0
700.7384,857.0
673.1914,542.0
638.7195,857.0
614.1524,530.0
553.8834,857.0
580.53485,857.0
541.4859,633.0
536.0113,857.0
503.5449,530.0
519.45715,857.0
475.0433,542.0
534.8648,857.0
528.99,530.0
553.6724,542.0
514.7897,633.0
513.8246,611.0
513.8575,599.0
540.56903,633.0
520.90393,611.0
472.5721,599.0
485.6626,611.0
450.74017,599.0
426.025,611.0
396.59338,926.0
411.1766,633.0
379.02057,611.0
371.70853,599.0
384.7636,611.0
377.38147,499.0
369.5207,599.0
386.77414,611.0
384.85565,499.0
399.35648,599.0
398.64178,499.0
367.30475,612.0
425.6294,600.0
424.9467,499.0
449.49738,611.0
461.63187,599.0
411.78217,499.0
414.13956,611.0
436.13464,499.0
455.44824,599.0
466.39395,612.0
408.86795,602.0
373.87756,499.0
375.78436,612.0
338.4344,499.0
325.97253,599.0
325.41675,454.0
310.4423,611.0
302.88275,454.0
274.85168,599.0
292.74487,454.0
293.73328,611.0
260.14227,454.0
302.58926,611.0
313.06073,454.0
309.3236,454.0
350.99246,454.0
358.94247,616.0
363.6831,930.0
319.24133,454.0
344.5702,454.0
328.27606,509.0
334.55786,509.0
361.95667,509.0
297.04642,509.0
326.4376,509.0
299.25336,509.0
284.1398,509.0
261.06104,454.0
251.80598,509.0
247.97913,509.0
251.03517,509.0
243.19089,394.0
235.27037,509.0
237.55238,509.0
231.97073,394.0
238.27684,509.0
238.99484,509.0
232.90259,394.0
303.07846,509.0
274.83243,509.0
267.70218,509.0
265.826,394.0
272.1257,836.0
290.58533,509.0
312.93152,394.0
320.83673,836.0
324.83252,394.0
234.3448,394.0
305.0462,509.0
268.6969,509.0
279.33096,394.0
270.62494,394.0
260.99493,394.0
322.5645,836.0
291.92084,749.0
281.19006,824.0
253.17896,749.0
266.22324,509.0
261.86414,509.0
213.91289,509.0
214.43747,509.0
197.02214,509.0
177.69467,509.0
198.31505,749.0
87.711426,824.0
92.72589,1150.0
555.97156,509.0
1349.5356,1779.0
1320.0659,2118.0
1573.306,824.0
1519.0867,836.0
1392.352,1138.0
1148.6836,836.0
997.7253,1150.0
946.25415,509.0
890.0788,509.0
861.81335,509.0
837.1892,824.0
788.7233,836.0
759.36414,509.0
733.5035,509.0
700.86414,509.0
674.87354,509.0
633.65186,824.0
656.05206,509.0
645.99915,509.0
608.62354,509.0
685.5995,509.0
689.6832,509.0
685.08746,509.0
644.42737,522.0
643.1642,509.0
645.6937,509.0
626.15405,509.0
631.80133,509.0
632.82416,509.0
619.9832,522.0
584.1359,509.0
551.81384,509.0
552.8587,509.0
529.74884,509.0
534.0758,509.0
524.283,402.0
523.9126,402.0
534.47107,509.0
517.01764,509.0
516.0409,509.0
496.62747,402.0
538.0217,509.0
525.2369,509.0
571.2003,402.0
521.9275,509.0
516.9004,402.0
495.33746,509.0
493.7547,509.0
527.03375,402.0
500.8551,509.0
508.15375,509.0
488.03674,509.0
505.5049,402.0
464.21298,509.0
452.06082,509.0
413.21652,402.0
381.99304,509.0
370.35138,509.0
367.61337,364.0
370.79547,509.0
350.78668,364.0
352.38144,509.0
344.62585,509.0
340.59503,509.0
333.56393,364.0
338.0093,364.0
343.2619,364.0
386.27533,824.0
281.87238,364.0
317.72055,364.0
311.32507,364.0
329.1284,364.0
344.91284,364.0
339.0192,364.0
359.59073,364.0
369.51974,841.0
293.54742,364.0
287.17426,515.0
280.2978,364.0
270.8812,364.0
245.324,527.0
252.1656,364.0
266.9753,477.0
255.89928,842.0
272.24118,516.0
307.70923,528.0
298.97687,515.0
266.87112,527.0
249.36754,515.0
76.17694,477.0
283.67902,507.0
221.4271,477.0
331.94037,509.0
338.22946,477.0
324.24152,477.0
322.51523,477.0
315.54614,477.0
348.97046,508.0
332.1495,477.0
375.5766,477.0
345.80658,477.0
355.03366,477.0
354.99423,508.0
335.27896,477.0
318.8313,822.0
313.09628,477.0
305.68073,809.0
303.26233,809.0
310.2223,822.0
254.89873,809.0
250.61072,809.0
154.35687,822.0
177.37955,1792.0
197.38168,1151.0
288.23358,1471.0
318.65228,1149.0
469.67645,821.0
455.8371,1135.0
486.6336,1147.0
492.2347,809.0
504.1672,1788.0
517.9878,809.0
475.0752,809.0
491.93134,832.0
488.57877,809.0
419.99463,820.0
409.7341,820.0
400.8939,832.0
403.1521,809.0
393.4294,820.0
403.0729,820.0
404.38,506.0
402.01294,820.0
412.9861,1147.0
419.70795,608.0
457.2589,820.0
438.3004,820.0
441.19427,820.0
349.39493,506.0
377.14923,820.0
398.47382,506.0
413.1391,608.0
427.56543,506.0
452.15982,608.0
467.46155,506.0
459.54736,608.0
492.6977,608.0
504.54468,608.0
493.05106,832.0
463.04175,608.0
453.73608,608.0
440.79163,506.0
421.34357,506.0
395.28467,608.0
360.04846,820.0
368.51715,506.0
359.3887,480.0
330.56143,820.0
337.51672,506.0
332.05896,506.0
304.59943,480.0
341.4698,480.0
356.95316,506.0
354.20178,480.0
369.6759,480.0
339.8034,505.0
296.63562,505.0
304.4621,480.0
280.8345,505.0
320.19785,819.0
249.37466,505.0
230.02296,480.0
216.15486,819.0
269.90942,505.0
302.3592,480.0
280.49185,819.0
241.34497,505.0
239.1817,480.0
243.42598,505.0
258.1502,505.0
254.48741,444.0
246.03955,444.0
256.83243,505.0
240.0891,505.0
237.052,444.0
252.51459,444.0
278.9507,444.0
262.86816,444.0
273.698,444.0
247.70953,444.0
275.00912,444.0
267.5732,444.0
247.86862,444.0
266.03314,444.0
294.30057,444.0
268.0101,665.0
247.01657,444.0
275.6361,444.0
271.4821,444.0
214.73528,665.0
233.62608,444.0
264.339,665.0
224.44035,368.0
225.39664,368.0
217.48814,368.0
234.59622,368.0
221.31029,368.0
222.77151,368.0
198.1902,368.0
197.38278,368.0
273.77704,368.0
281.4416,368.0
290.80997,665.0
230.64018,368.0
234.27034,665.0
229.29152,368.0
245.74922,368.0
236.00125,368.0
250.99803,368.0
230.10196,368.0
249.46028,368.0
252.34647,368.0
232.53941,368.0
248.88506,368.0
245.28517,368.0
200.49493,368.0
207.7604,559.0
219.44151,559.0
201.22318,559.0
219.23947,559.0
203.39671,559.0
216.7631,559.0
197.87828,559.0
255.92311,559.0
253.85545,559.0
275.8662,667.0
236.68547,559.0
208.66412,559.0
232.72292,559.0
192.86862,998.0
236.6127,998.0
218.98576,3561.0
262.22992,671.0
252.32863,559.0
271.5193,559.0
248.55858,671.0
265.9497,559.0
222.07454,559.0
250.70181,559.0
258.54395,559.0
233.99011,557.0
213.72313,557.0
212.0141,671.0
197.59314,557.0
220.48943,671.0
216.87857,557.0
222.92078,557.0
264.3426,557.0
260.54333,557.0
240.00243,557.0
270.3954,557.0
227.98814,557.0
196.26578,997.0
208.10655,557.0
185.94711,557.0
178.4956,5487.0005
231.58134,557.0
212.50084,557.0
222.51126,557.0
229.21074,557.0
213.07158,557.0
245.1886,557.0
202.72389,557.0
222.57101,557.0
207.64339,268.0
208.05974,268.0
203.86441,268.0
190.69571,268.0
198.54433,268.0
181.05756,671.0
181.33307,268.0
242.86606,268.0
242.8422,268.0
271.4431,268.0
261.75262,268.0
262.77368,268.0
229.4757,268.0
216.01115,268.0
211.98625,268.0
224.66089,268.0
256.33118,268.0
223.50604,268.0
214.69162,268.0
220.32619,727.0
231.93599,268.0
228.70123,268.0
256.2141,268.0
238.76314,268.0
234.78381,217.0
218.90945,217.0
201.75952,217.0
192.71011,217.0
218.67572,217.0
208.04996,217.0
188.6629,217.0
205.05441,217.0
225.21173,217.0
265.12567,217.0
284.4467,217.0
228.98004,217.0
226.83174,217.0
241.33475,217.0
225.54016,217.0
191.7337,217.0
228.25964,217.0
247.29999,217.0
238.79436,217.0
254.00563,217.0
249.97923,217.0
202.42738,217.0
179.46088,217.0
203.41382,217.0
148.05234,179.0
171.27548,179.0
198.53566,179.0
206.60883,179.0
240.4037,179.0
205.42139,179.0
201.24068,179.0
233.49768,179.0
