Predicted,Observed
172.69733,246.0
167.24782,246.0
166.20143,246.0
161.094,246.0
152.43454,246.0
150.82135,246.0
142.43677,246.0
145.96124,246.0
148.20126,246.0
136.3369,246.0
145.19345,246.0
158.57567,246.0
163.66159,246.0
167.23602,246.0
163.05403,246.0
167.96628,246.0
156.97253,246.0
149.04263,502.0
146.85162,246.0
140.73074,502.0
140.58017,246.0
139.04753,211.0
136.74074,502.0
144.26404,211.0
136.47026,211.0
136.61934,211.0
136.4945,514.0
136.2202,211.0
131.74597,211.0
136.6957,211.0
146.70187,211.0
139.3146,211.0
146.14456,211.0
146.73822,502.0
136.74066,211.0
124.37338,211.0
126.54329,211.0
125.966965,211.0
131.12175,211.0
132.41142,211.0
125.59544,211.0
125.153015,211.0
117.19238,211.0
116.10263,211.0
116.3909,211.0
118.18921,253.0
119.37143,253.0
117.83353,253.0
120.849304,253.0
123.092896,253.0
123.33908,253.0
120.16843,677.0
125.23732,253.0
123.93327,253.0
131.1169,253.0
132.05199,253.0
124.02182,253.0
138.44695,253.0
134.67413,253.0
134.88162,253.0
129.14304,253.0
137.87244,253.0
132.2506,253.0
131.45518,253.0
127.23131,253.0
126.94649,253.0
121.8808,253.0
119.1391,253.0
116.75281,253.0
113.69818,174.0
116.78186,174.0
113.92807,174.0
112.34982,174.0
113.23303,174.0
113.87665,174.0
111.903625,174.0
121.12718,174.0
112.60864,174.0
108.20349,174.0
113.48572,174.0
117.94534,528.0
120.28311,174.0
125.20767,174.0
127.04155,174.0
134.99129,174.0
131.04102,174.0
133.72227,504.0
109.15558,174.0
106.21338,174.0
125.242935,174.0
130.30865,174.0
135.97725,504.0
137.45026,174.0
128.2699,193.0
141.6701,193.0
139.67006,193.0
140.15965,193.0
140.60744,193.0
123.73485,193.0
145.82379,193.0
143.25342,193.0
148.58675,193.0
138.30032,193.0
144.37312,193.0
151.58803,193.0
136.59572,504.0
144.22357,193.0
140.1845,193.0
134.45567,193.0
126.649994,193.0
132.35591,193.0
126.21985,193.0
129.25916,193.0
130.23424,193.0
132.24718,193.0
138.24916,193.0
137.40044,517.0
121.40045,161.0
118.86322,161.0
119.47284,161.0
119.613464,161.0
117.04181,161.0
116.0347,161.0
115.38278,161.0
124.75877,161.0
124.70108,161.0
116.02841,161.0
123.82442,161.0
110.83765,505.0
120.844696,161.0
126.86696,161.0
119.839966,161.0
110.479645,161.0
106.776855,161.0
112.70264,517.0
112.2731,161.0
112.716095,161.0
96.05072,161.0
100.80173,161.0
111.49948,161.0
122.18144,161.0
120.717926,194.0
113.36252,194.0
114.43805,194.0
114.673645,516.0
115.0751,194.0
117.00037,194.0
115.14859,526.0
113.50812,194.0
116.78842,194.0
112.21326,194.0
120.98447,194.0
124.97745,194.0
131.498,194.0
135.2793,194.0
135.2015,194.0
129.3306,194.0
121.53212,194.0
115.47891,194.0
117.38107,194.0
120.65164,194.0
113.027435,194.0
117.2041,194.0
100.50299,194.0
100.82742,194.0
101.486755,132.0
102.93375,132.0
105.62869,132.0
106.14484,132.0
108.39792,132.0
115.42282,132.0
104.246155,132.0
112.71524,132.0
114.3584,132.0
114.30441,132.0
107.2634,132.0
116.79526,132.0
120.49399,132.0
123.35451,132.0
120.2948,132.0
118.08508,132.0
115.61569,132.0
99.96759,132.0
89.00232,132.0
89.20914,132.0
90.65021,132.0
90.7944,132.0
89.554565,132.0
95.75827,132.0
93.28754,145.0
94.77054,145.0
91.720215,145.0
93.97656,145.0
93.08264,145.0
98.4704,145.0
98.46811,145.0
101.01883,145.0
100.752686,145.0
109.22455,145.0
133.13663,145.0
148.89505,145.0
138.84032,145.0
130.78091,145.0
133.0787,145.0
126.99315,145.0
131.89818,145.0
122.02812,145.0
110.66867,145.0
96.91931,145.0
114.27814,145.0
113.87265,145.0
99.54678,145.0
97.97873,145.0
93.849,162.0
90.26846,162.0
90.61539,518.0
95.25415,162.0
97.1759,162.0
97.265564,517.0
94.078705,162.0
99.70111,162.0
114.608734,162.0
108.77548,162.0
116.544464,162.0
112.40933,162.0
115.933716,162.0
125.878586,162.0
113.98569,162.0
116.183624,162.0
117.223236,162.0
115.875946,162.0
114.27298,162.0
115.46838,162.0
93.85278,162.0
92.96936,162.0
92.377655,162.0
91.59534,162.0
92.299866,144.0
92.697296,144.0
94.49237,144.0
95.44806,144.0
94.20404,144.0
96.17633,144.0
96.11838,144.0
95.690155,144.0
99.978485,144.0
108.15985,144.0
110.11444,144.0
113.47995,144.0
114.38388,144.0
120.68036,144.0
104.07565,144.0
110.072754,144.0
102.28522,144.0
98.65759,144.0
104.66101,144.0
105.08029,144.0
93.039795,144.0
90.02789,144.0
87.68765,144.0
88.58661,144.0
87.01135,135.0
87.66318,135.0
91.50687,135.0
92.12259,135.0
91.480225,135.0
93.47702,135.0
94.86746,135.0
91.11954,135.0
93.10919,135.0
96.148895,135.0
97.82779,135.0
96.743866,135.0
112.97803,135.0
111.56949,135.0
107.977234,135.0
105.49164,135.0
106.52612,135.0
99.46875,135.0
84.81958,135.0
97.311584,135.0
96.618744,135.0
99.98117,135.0
84.20822,135.0
92.509155,135.0
85.09253,126.0
82.744965,126.0
84.85495,126.0
87.89603,126.0
88.66724,126.0
92.01105,126.0
93.75018,126.0
93.06995,126.0
101.493164,126.0
103.58823,126.0
111.997894,126.0
115.24994,126.0
106.87167,126.0
106.955536,126.0
97.43942,126.0
96.91449,126.0
95.89621,126.0
93.83069,126.0
85.72528,126.0
90.05176,126.0
82.90918,126.0
81.79675,126.0
83.612885,126.0
83.934204,126.0
85.203735,139.0
87.090576,139.0
88.76248,139.0
90.7872,139.0
92.70181,139.0
91.90909,139.0
91.433044,139.0
91.31183,139.0
91.91092,517.0
93.03168,139.0
94.77753,139.0
100.678894,139.0
109.8143,139.0
106.16995,139.0
105.37366,139.0
114.729004,139.0
117.02078,139.0
102.391815,139.0
104.36301,139.0
103.28024,139.0
107.08688,139.0
99.9234,139.0
98.075745,139.0
104.34183,139.0
101.17273,115.0
93.33984,115.0
92.840546,115.0
91.92023,115.0
93.76703,115.0
94.27075,115.0
89.1286,115.0
90.924225,115.0
103.811676,115.0
99.94339,115.0
93.93152,115.0
104.27734,115.0
108.11798,115.0
108.71936,115.0
112.39636,115.0
112.5867,115.0
102.61673,115.0
102.77048,115.0
106.298706,115.0
106.41971,115.0
113.93106,115.0
94.614624,115.0
90.24365,115.0
90.40259,115.0
84.718994,231.0
79.951355,231.0
79.105865,231.0
94.258514,231.0
81.431854,231.0
90.33142,231.0
82.94043,231.0
75.29108,231.0
81.04947,231.0
78.90997,231.0
80.25165,231.0
79.42346,503.0
64.9892,231.0
62.001617,231.0
62.91864,515.0
83.967224,503.0
128.61127,503.0
148.0875,231.0
171.48691,231.0
200.36325,503.0
231.39066,231.0
221.32887,231.0
202.5783,231.0
194.11703,231.0
196.18263,175.0
187.01724,175.0
178.9079,503.0
173.8454,175.0
169.04532,175.0
161.82283,175.0
150.38818,175.0
134.31937,175.0
153.30244,175.0
145.68602,175.0
152.66699,175.0
141.39697,175.0
136.52148,175.0
139.17993,175.0
142.89442,175.0
133.82918,175.0
127.915924,175.0
137.71983,175.0
122.734344,175.0
125.751465,175.0
108.5582,175.0
105.37457,175.0
102.38605,175.0
99.70392,175.0
101.03729,149.0
101.41519,149.0
101.35068,149.0
101.07498,149.0
104.10623,149.0
104.71207,149.0
102.57175,149.0
101.72809,149.0
118.462006,149.0
95.77417,149.0
121.22783,149.0
119.85449,149.0
128.24698,149.0
113.692444,149.0
92.70276,149.0
85.106384,149.0
110.183014,149.0
107.57889,149.0
118.4975,149.0
117.392365,149.0
115.005066,149.0
110.66943,149.0
103.20917,149.0
98.997284,149.0
101.35675,123.0
96.819244,123.0
99.41907,123.0
99.619446,123.0
103.83783,123.0
104.51608,123.0
101.79007,123.0
102.07901,123.0
119.6514,123.0
103.68088,123.0
101.190765,123.0
111.1651,123.0
122.01886,123.0
123.69362,123.0
114.47516,123.0
118.63129,123.0
117.36948,123.0
110.681854,123.0
105.82266,123.0
89.95874,123.0
93.35629,123.0
82.72995,123.0
88.83099,123.0
80.644806,123.0
84.98941,326.0
110.2262,326.0
101.342255,326.0
102.13336,326.0
113.38989,326.0
117.06723,326.0
131.03035,326.0
314.20557,326.0
412.23657,326.0
528.0608,326.0
727.81165,326.0
747.0701,326.0
747.15125,326.0
847.15796,326.0
802.0369,326.0
890.4724,326.0
859.70764,806.0
886.86694,326.0
1041.9617,326.0
1068.0774,326.0
997.1731,326.0
916.75793,326.0
922.45483,326.0
981.0126,326.0
943.64233,342.0
929.29626,342.0
808.8778,342.0
783.6842,342.0
767.001,342.0
736.78735,342.0
677.17426,342.0
640.3816,342.0
639.8322,342.0
586.396,342.0
571.1115,342.0
600.5038,342.0
647.6025,342.0
619.6516,792.0
635.9783,342.0
632.86993,342.0
626.3996,342.0
637.443,342.0
633.62213,342.0
621.62585,342.0
608.96515,342.0
594.0287,342.0
574.639,342.0
564.2628,342.0
550.6642,221.0
542.22955,221.0
529.3199,221.0
518.722,221.0
500.58307,221.0
486.9187,221.0
468.27686,221.0
452.02435,221.0
439.6275,221.0
435.72968,221.0
430.21848,221.0
410.76428,221.0
404.37827,221.0
394.11703,221.0
383.52426,221.0
383.92532,221.0
383.3766,221.0
381.5493,221.0
379.05054,221.0
371.94754,221.0
371.6344,221.0
350.78534,221.0
339.01575,221.0
328.175,221.0
320.9808,158.0
314.9961,158.0
317.2564,158.0
303.6491,158.0
301.01154,158.0
294.00043,158.0
284.32062,158.0
276.77365,158.0
277.47345,158.0
272.54205,158.0
281.18646,158.0
286.61673,158.0
287.929,158.0
294.90497,158.0
293.66113,158.0
292.98895,158.0
286.98288,158.0
276.74426,158.0
275.07422,158.0
274.4646,158.0
262.82788,158.0
261.75296,158.0
252.4285,158.0
248.06265,158.0
233.16853,172.0
226.934,172.0
222.95578,172.0
222.94511,172.0
221.78236,172.0
217.23495,172.0
214.83081,172.0
206.48933,172.0
209.14195,172.0
210.81958,172.0
213.59396,172.0
225.55951,172.0
234.7287,172.0
230.32674,172.0
234.3746,172.0
233.36037,172.0
234.20389,172.0
221.24057,172.0
221.43018,172.0
220.11601,172.0
218.62148,172.0
212.85757,172.0
210.86401,172.0
197.3083,172.0
195.88925,131.0
194.47809,131.0
191.45465,131.0
189.2826,131.0
187.9933,131.0
187.25432,131.0
184.37593,131.0
179.13136,131.0
188.1286,131.0
183.63307,131.0
196.16953,131.0
201.27368,131.0
207.24118,131.0
206.94023,131.0
208.21039,131.0
210.01404,131.0
214.1456,131.0
206.4005,131.0
207.70515,131.0
203.2053,131.0
202.61385,131.0
206.01683,131.0
208.3891,131.0
186.42079,131.0
191.86357,125.0
183.72714,125.0
170.28583,125.0
170.30505,125.0
168.813,125.0
163.81671,125.0
159.7234,125.0
168.56418,125.0
171.24316,125.0
160.9844,125.0
154.4869,125.0
154.359,125.0
172.35861,125.0
167.60208,125.0
170.04861,125.0
175.34247,125.0
167.93787,125.0
180.8715,125.0
174.57033,125.0
174.5926,125.0
169.64212,125.0
162.30635,125.0
158.6561,125.0
159.0286,125.0
152.3035,127.0
148.95938,127.0
152.52367,127.0
144.3529,127.0
142.67601,127.0
143.97916,127.0
139.14581,127.0
147.21677,127.0
150.89558,127.0
143.84982,127.0
154.76524,127.0
164.80452,127.0
156.21712,127.0
163.74617,127.0
163.11589,127.0
147.01288,127.0
144.40363,127.0
128.6913,127.0
142.39748,127.0
127.436356,127.0
148.19406,127.0
150.2671,127.0
155.22385,127.0
165.61993,127.0
164.2594,206.0
166.12126,206.0
149.7616,206.0
176.34435,206.0
185.22197,206.0
194.74005,206.0
196.06523,206.0
180.86688,206.0
183.93826,206.0
175.72647,206.0
186.3867,206.0
182.9074,206.0
189.42401,206.0
179.16225,206.0
179.36232,206.0
184.83568,206.0
177.3317,206.0
173.2172,206.0
180.76791,206.0
178.40228,206.0
182.3012,206.0
181.18556,206.0
169.86882,206.0
166.29036,206.0
175.20448,257.0
167.24858,257.0
155.48569,257.0
153.93378,257.0
161.36789,257.0
154.58531,257.0
150.2334,257.0
150.449,257.0
150.09563,742.0
145.78532,257.0
153.10205,257.0
141.99748,257.0
157.88303,257.0
147.81099,257.0
143.85934,257.0
153.7266,257.0
163.09624,257.0
165.3349,257.0
179.67119,257.0
188.26958,257.0
210.25916,257.0
223.73709,257.0
255.3298,2619.0
295.6289,257.0
308.35745,719.0
410.1562,719.0
668.284,731.0
921.5099,1665.0
1626.9926,2634.0
3217.2842,3580.0
4101.059,4538.0
4132.986,3906.0
4398.842,4232.0
5169.307,3590.0
5091.9487,3274.0
4512.425,4230.0
4743.3647,3600.0
4833.199,4239.0
5760.644,3283.0
6812.3677,3283.0
6520.0327,3938.0
6252.78,2970.0
6015.6255,2655.0
5568.191,2655.0
5149.8975,2655.0
4840.65,2014.0
4206.9497,2014.0
3967.048,2014.0
3790.426,1699.0
3537.5613,2026.0
3333.6907,1373.0
3118.6853,1699.0
2925.6292,1373.0
2778.5967,1385.0
2611.651,1373.0
2464.2522,1058.0
2327.2283,2341.9998
2181.3113,1138.0
1959.1838,1128.9999
1914.2137,1605.0
1814.0481,1138.0
1740.3198,839.0
1636.7863,1233.0
1498.4402,935.0
1443.18,925.0
1427.7166,619.0
1416.6001,935.0
1405.0806,623.0
1359.7941,935.0
1360.1554,946.0
1348.7051,616.0
1323.4622,954.0
1303.4615,616.0
1268.1091,628.0
1251.429,954.0
1224.2965,618.0
1212.8359,629.0
1200.284,637.0
1168.9783,635.0
1144.1726,635.0
1091.1979,625.0
1045.7864,621.0
990.9164,560.0
931.8511,700.0
858.77277,621.0
813.02,621.0
774.45605,754.0
749.21906,766.0
736.4515,621.0
721.594,621.0
725.45984,754.0
712.31287,621.0
704.8115,621.0
696.19104,766.0
678.298,621.0
665.71594,766.0
645.9194,450.0
641.55945,766.0
624.4645,450.0
622.5805,754.0
611.96124,450.0
595.2707,450.0
580.89154,450.0
578.0625,450.0
551.11993,450.0
534.8517,450.0
523.72534,750.0
502.47397,450.0
478.85336,450.0
465.63788,450.0
456.27933,450.0
443.54443,450.0
426.62122,450.0
421.89508,450.0
419.34082,450.0
422.5024,450.0
428.51028,450.0
429.37598,450.0
431.5877,450.0
413.8523,450.0
409.61426,750.0
406.73947,341.0
418.75,341.0
415.62393,341.0
414.03033,341.0
412.57037,341.0
403.30267,341.0
413.4565,341.0
397.7789,341.0
405.7065,341.0
396.5287,341.0
386.41675,341.0
379.92734,341.0
371.7247,341.0
363.28735,341.0
359.7722,762.0
354.84326,341.0
350.22916,341.0
352.7985,341.0
356.9704,341.0
366.01385,341.0
359.16772,341.0
375.84265,341.0
356.78967,341.0
354.2418,296.0
357.26474,296.0
355.7278,296.0
353.92984,296.0
361.45514,296.0
355.00568,296.0
344.0246,296.0
351.47208,296.0
350.7433,296.0
352.2835,762.0
343.69553,296.0
334.8218,296.0
333.00217,296.0
329.60873,296.0
327.16248,296.0
320.88477,296.0
318.67334,296.0
311.18808,296.0
318.49338,296.0
326.5822,296.0
336.71216,296.0
340.46646,296.0
345.7198,296.0
334.00537,296.0
334.75067,247.0
337.04996,247.0
329.51993,247.0
325.11096,247.0
322.8529,247.0
317.59012,247.0
311.45126,247.0
319.7743,247.0
312.1448,247.0
308.09448,247.0
310.95477,247.0
315.0737,247.0
313.6806,247.0
309.22888,247.0
305.30148,247.0
292.54535,247.0
287.66196,247.0
283.8808,247.0
286.34305,247.0
288.4863,247.0
294.27725,247.0
295.7332,247.0
298.0435,247.0
309.7619,247.0
312.69165,214.0
312.12802,214.0
305.85767,214.0
318.2199,214.0
310.9599,214.0
308.50476,214.0
308.85284,214.0
309.7325,214.0
314.69025,214.0
318.46667,214.0
322.51935,214.0
322.30142,214.0
323.0362,214.0
311.01855,214.0
305.64032,214.0
293.5545,214.0
286.93045,214.0
279.81354,214.0
279.37067,214.0
283.11795,214.0
289.0016,214.0
292.24823,214.0
293.7407,214.0
298.26007,214.0
292.47543,228.0
294.50293,228.0
295.01843,228.0
290.58865,228.0
286.77017,228.0
284.2639,228.0
288.90967,228.0
291.7745,228.0
286.75726,228.0
280.90176,228.0
286.94196,228.0
297.84644,228.0
304.48898,228.0
309.57245,228.0
296.1306,228.0
293.7246,228.0
283.06793,228.0
272.44452,228.0
269.3431,228.0
278.17874,228.0
282.5722,228.0
280.05774,228.0
278.57162,228.0
241.50491,228.0
238.095,226.0
234.37343,226.0
234.78065,226.0
233.0684,226.0
228.208,226.0
227.02519,226.0
223.57939,226.0
224.02191,226.0
223.28261,226.0
225.3957,226.0
243.12366,226.0
249.0816,226.0
246.82489,226.0
245.69753,226.0
243.8296,226.0
240.88637,226.0
241.3605,226.0
242.40785,503.0
249.7652,226.0
248.84827,226.0
248.9143,226.0
244.2892,226.0
240.43462,226.0
246.9818,226.0
246.25034,199.0
251.73483,199.0
249.33252,199.0
241.28534,199.0
250.75983,199.0
258.8411,199.0
265.85898,199.0
261.50598,199.0
249.74692,199.0
238.94522,199.0
236.66928,199.0
231.8121,514.0
232.19353,199.0
229.96077,199.0
233.58525,199.0
232.3961,199.0
233.38708,199.0
226.74501,502.0
228.363,199.0
219.80748,199.0
218.90419,199.0
223.53172,199.0
222.65211,199.0
230.9767,502.0
232.41594,168.0
226.61018,168.0
211.21964,168.0
203.14745,168.0
197.0306,168.0
192.91216,168.0
196.5494,168.0
190.28722,168.0
165.06084,168.0
171.04265,168.0
176.12837,168.0
172.57808,502.0
177.31973,168.0
175.73073,502.0
175.64859,168.0
177.16924,168.0
175.77861,168.0
171.77303,168.0
179.92857,168.0
175.69737,514.0
184.95258,168.0
186.30212,168.0
171.30688,168.0
168.19304,168.0
170.42375,514.0
162.10052,167.0
158.2991,167.0
156.10654,167.0
163.24538,167.0
154.69763,167.0
149.31961,167.0
146.6105,167.0
142.9726,167.0
140.58937,167.0
145.45436,502.0
144.7874,167.0
151.67252,167.0
160.62149,167.0
165.20868,167.0
166.26747,167.0
170.57274,167.0
161.40274,167.0
164.53265,167.0
161.36012,167.0
159.77628,167.0
156.02478,167.0
154.73985,167.0
151.76872,167.0
154.38892,224.0
145.70201,224.0
140.35832,514.0
147.25436,224.0
155.29941,224.0
154.5941,224.0
141.47835,502.0
153.27052,224.0
152.00824,224.0
150.41325,224.0
156.20108,224.0
151.59052,224.0
156.0991,224.0
161.76367,224.0
173.37454,502.0
178.76114,224.0
185.08498,224.0
185.542,514.0
191.37544,224.0
190.22415,224.0
185.78937,502.0
184.22755,224.0
186.23376,224.0
178.8104,224.0
177.54999,169.0
171.87624,169.0
161.70946,169.0
156.46346,169.0
153.33415,169.0
163.69466,169.0
157.12338,502.0
163.02544,169.0
147.60081,502.0
147.57718,169.0
141.0259,169.0
146.29785,169.0
153.05042,169.0
162.69269,169.0
173.29596,503.0
175.21622,169.0
176.62411,502.0
180.59158,169.0
166.5189,169.0
172.26382,169.0
169.94052,169.0
171.42514,169.0
168.86752,169.0
153.98956,169.0
155.11385,163.0
145.90742,502.0
150.88983,163.0
139.76807,163.0
138.85352,163.0
132.63443,163.0
149.59024,163.0
149.24767,163.0
139.7356,163.0
143.77731,163.0
133.27592,163.0
133.62012,163.0
146.57841,163.0
152.23428,163.0
162.28343,163.0
168.28476,163.0
167.27943,163.0
167.40982,163.0
158.56526,163.0
162.31746,515.0
158.42073,163.0
157.86554,163.0
145.1648,163.0
142.09058,163.0
139.2385,503.0
134.80042,146.0
130.24635,146.0
125.07561,146.0
130.24626,146.0
121.77565,146.0
124.43016,146.0
114.60004,146.0
124.82901,146.0
125.69295,146.0
130.78737,146.0
126.81615,146.0
127.890274,146.0
140.63718,146.0
146.86304,146.0
145.55525,146.0
149.94028,146.0
147.76077,146.0
157.33066,146.0
160.6632,146.0
152.39957,146.0
150.53336,146.0
142.8161,146.0
132.40117,146.0
135.60861,515.0
137.79121,198.0
132.96307,198.0
123.15785,515.0
127.31183,198.0
123.69949,503.0
111.76279,198.0
126.9093,198.0
124.09178,198.0
125.921844,198.0
121.012085,198.0
117.48743,198.0
125.621445,198.0
137.24924,198.0
149.18149,198.0
157.63785,198.0
164.27222,198.0
158.90578,503.0
154.80836,198.0
156.76059,198.0
159.03758,503.0
166.01967,198.0
146.40999,198.0
150.02248,515.0
158.12988,188.0
152.64934,188.0
169.68535,188.0
181.58986,188.0
177.463,188.0
185.55042,188.0
171.413,188.0
160.38936,515.0
146.4467,188.0
144.4783,188.0
144.10072,188.0
143.65186,188.0
132.71225,503.0
138.26688,188.0
126.47275,188.0
98.5426,188.0
78.671234,515.0
55.56189,188.0
43.01996,188.0
70.15234,188.0
47.931732,188.0
78.2045,188.0
81.199646,188.0
99.63696,188.0
125.897934,515.0
142.46527,134.0
157.08218,134.0
161.93356,134.0
155.9201,134.0
156.93153,134.0
149.95662,134.0
160.1566,134.0
146.8652,134.0
148.06584,134.0
139.77174,134.0
128.28801,134.0
148.82396,134.0
140.83316,134.0
152.7869,134.0
162.58669,134.0
155.8349,134.0
148.48376,134.0
146.66151,134.0
143.83437,134.0
144.88747,134.0
145.80402,134.0
145.38629,134.0
133.08803,134.0
127.6264,120.0
131.48201,120.0
124.74284,120.0
119.45059,120.0
118.5549,120.0
111.07077,120.0
103.71347,120.0
106.335724,120.0
101.53735,120.0
111.25482,120.0
110.947784,120.0
111.65527,120.0
112.68991,120.0
118.16388,120.0
119.92346,120.0
121.909485,120.0
125.43289,120.0
110.74072,120.0
122.063736,120.0
111.8082,120.0
112.25549,120.0
95.944916,120.0
87.955444,120.0
87.42255,120.0
89.97333,181.0
84.89749,181.0
101.945404,181.0
107.46097,181.0
109.39987,181.0
103.10022,181.0
104.97897,181.0
98.18298,181.0
98.45642,181.0
116.66672,181.0
120.22763,181.0
121.84648,181.0
122.14235,181.0
115.64276,181.0
130.04257,181.0
137.48663,181.0
164.17313,181.0
175.70384,181.0
198.35057,181.0
208.28348,181.0
227.66884,181.0
225.97276,181.0
195.76877,181.0
189.61732,181.0
176.68275,153.0
166.93787,153.0
161.26491,153.0
156.14545,153.0
151.20287,153.0
145.45782,153.0
140.22658,153.0
149.97607,153.0
129.82463,153.0
130.2382,153.0
109.946106,153.0
110.12204,153.0
108.837036,153.0
118.156494,153.0
124.28572,153.0
123.998184,153.0
126.34982,153.0
120.9617,153.0
117.36389,153.0
112.87793,153.0
99.74805,153.0
115.65503,153.0
113.39603,153.0
105.34085,153.0
94.34784,136.0
92.54697,136.0
106.20557,136.0
97.90622,136.0
99.26962,136.0
93.275665,136.0
100.16272,136.0
108.86948,136.0
112.37811,136.0
130.61316,136.0
118.5914,136.0
117.11163,136.0
120.29651,136.0
117.64075,136.0
127.830795,136.0
131.80731,136.0
128.20848,136.0
134.49008,136.0
124.874176,136.0
135.69695,136.0
132.05789,136.0
125.45329,136.0
125.41156,136.0
129.25049,136.0
132.18814,130.0
113.7569,130.0
106.97763,130.0
104.91327,130.0
103.00952,130.0
97.181854,130.0
114.60498,130.0
117.491425,130.0
121.31174,130.0
119.17813,130.0
114.46573,130.0
103.305756,130.0
115.8407,130.0
124.6026,130.0
128.54509,130.0
139.12988,130.0
146.02478,130.0
147.86609,130.0
141.6358,130.0
137.96075,130.0
141.2089,130.0
137.04208,130.0
128.96251,130.0
118.841156,130.0
125.94736,101.0
112.26407,101.0
107.43414,101.0
100.83383,101.0
108.32141,101.0
105.91339,101.0
93.217224,101.0
90.787506,101.0
96.882935,101.0
89.791626,101.0
86.70206,101.0
100.839264,101.0
105.88394,101.0
113.54172,101.0
117.412415,101.0
125.36748,101.0
124.73288,101.0
120.629425,101.0
118.77179,101.0
116.2493,101.0
112.51755,101.0
117.40262,101.0
109.30411,101.0
108.778534,101.0
106.551544,101.0
109.95749,101.0
98.313324,101.0
94.67923,101.0
95.80594,101.0
99.513306,101.0
101.54794,101.0
80.98953,101.0
79.75989,101.0
98.714325,101.0
104.976135,101.0
108.33893,101.0
115.77609,101.0
119.66571,101.0
128.28877,101.0
123.08385,101.0
119.193085,101.0
115.13901,101.0
117.26529,101.0
111.68976,101.0
109.4783,101.0
104.641235,101.0
110.41205,101.0
111.96219,101.0
103.93143,96.0
114.374695,96.0
110.40747,96.0
107.872375,96.0
97.328705,96.0
106.769684,96.0
108.00885,96.0
114.59921,96.0
119.70328,96.0
118.875916,96.0
108.6998,96.0
107.78958,96.0
114.151886,96.0
124.815674,96.0
128.77943,96.0
137.87361,96.0
137.39606,96.0
139.58878,96.0
141.40317,96.0
148.41852,96.0
137.83441,96.0
130.41965,96.0
126.006775,96.0
121.94681,96.0
114.30347,90.0
110.78247,90.0
108.88437,90.0
105.7486,90.0
102.92807,90.0
100.33859,90.0
98.30536,90.0
104.92294,90.0
98.22528,90.0
103.380554,90.0
97.328766,90.0
102.62918,90.0
113.79062,90.0
121.504196,90.0
132.29764,90.0
132.037,90.0
135.23294,90.0
133.98679,90.0
132.84657,90.0
127.53259,90.0
122.058685,90.0
119.29727,90.0
107.03677,90.0
107.88742,90.0
112.319,130.0
105.17279,130.0
108.25232,130.0
106.02127,130.0
105.50577,130.0
98.27368,130.0
103.98065,130.0
104.99548,130.0
109.67407,130.0
112.07306,130.0
117.802826,130.0
94.913574,130.0
94.46246,130.0
97.24335,130.0
107.784546,130.0
150.42906,130.0
158.46187,130.0
177.05276,130.0
161.78827,130.0
143.49223,130.0
147.914,130.0
127.96124,130.0
134.2936,130.0
144.67085,130.0
132.30437,115.0
139.60785,115.0
143.32683,115.0
143.74347,115.0
144.54231,115.0
141.81407,115.0
136.64629,115.0
138.3697,115.0
146.26028,115.0
139.47621,115.0
149.16838,115.0
136.60277,115.0
134.21567,115.0
134.01253,115.0
128.16855,115.0
113.21454,115.0
107.596344,115.0
103.11398,115.0
101.70285,115.0
103.51944,115.0
112.55408,115.0
115.29248,115.0
108.287476,115.0
113.513336,115.0
123.96835,105.99997
109.05466,105.99997
120.30966,105.99997
126.426346,105.99997
122.96382,105.99997
134.92126,105.99997
135.18375,105.99997
137.29973,105.99997
138.22682,105.99997
140.44249,105.99997
129.68619,105.99997
118.466,105.99997
111.462555,105.99997
120.85437,105.99997
110.22464,105.99997
106.54379,105.99997
109.743164,105.99997
107.295715,105.99997
105.08264,105.99997
104.02054,105.99997
94.34601,105.99997
86.74774,105.99997
85.67334,105.99997
85.209076,105.99997
84.37988,100.0
87.32654,100.0
83.97427,100.0
84.72986,100.0
88.473785,100.0
87.73584,100.0
85.2749,100.0
103.52847,100.0
105.769684,100.0
89.14783,100.0
104.29562,100.0
113.08688,100.0
108.75632,100.0
104.13852,100.0
98.315125,100.0
97.75729,100.0
93.31598,100.0
92.49252,100.0
98.59677,100.0
93.48447,100.0
80.453156,100.0
77.04233,100.0
77.10904,100.0
81.5275,100.0
79.53195,95.0
83.11008,95.0
82.85809,95.0
81.664,95.0
82.762634,95.0
80.77521,95.0
80.25876,95.0
83.41931,95.0
96.00119,95.0
93.09802,95.0
95.93143,95.0
108.671844,95.0
106.43622,95.0
118.65631,95.0
114.771484,95.0
114.70743,95.0
107.58075,95.0
107.61734,95.0
103.425354,95.0
92.31125,95.0
92.72983,95.0
83.18573,95.0
84.36096,95.0
87.33316,95.0
84.66232,88.0
84.10684,88.0
85.645966,88.0
86.33432,88.0
86.86786,88.0
87.88846,88.0
84.04367,88.0
91.838165,88.0
104.21997,88.0
101.95569,88.0
103.479614,88.0
105.43689,88.0
105.05408,88.0
104.87186,88.0
105.44272,88.0
102.2103,88.0
103.008575,88.0
96.5972,88.0
94.336945,88.0
87.175354,88.0
99.949005,88.0
104.676636,88.0
104.055786,88.0
93.398865,88.0
92.101074,89.0
95.11902,89.0
91.87784,89.0
90.62424,89.0
93.15753,89.0
84.925995,89.0
80.80463,89.0
93.82202,89.0
88.49872,89.0
80.582275,89.0
88.96475,89.0
94.49124,89.0
97.70404,89.0
