Predicted,Observed
83.60928,94.0
83.358765,94.0
81.460724,94.0
80.35892,94.0
83.9498,94.0
79.30417,94.0
86.74722,94.0
86.42871,94.0
89.93121,94.0
92.64197,94.0
96.04175,94.0
94.78311,94.0
94.30124,94.0
96.634094,94.0
93.44653,94.0
83.20517,94.0
87.668,94.0
89.16107,94.0
88.37286,94.0
88.006836,94.0
87.38324,101.0
86.42624,101.0
85.90192,101.0
87.96735,101.0
85.898224,101.0
87.15662,101.0
83.1416,101.0
81.51416,101.0
87.8418,101.0
81.856445,101.0
85.23569,101.0
81.19751,101.0
86.68765,101.0
87.72974,101.0
92.957855,101.0
95.53009,101.0
90.308136,101.0
86.348785,101.0
76.46268,101.0
76.098145,101.0
76.836,101.0
78.708954,101.0
79.387726,101.0
78.51996,101.0
82.58057,77.0
83.16461,77.0
83.55353,77.0
85.14746,77.0
85.30307,77.0
86.45111,77.0
83.71863,77.0
88.8815,77.0
87.36725,77.0
89.18448,77.0
85.29852,77.0
81.67578,77.0
87.81839,77.0
86.63565,77.0
89.52139,77.0
93.83981,77.0
85.60867,77.0
81.05698,77.0
82.820496,77.0
79.076294,77.0
83.19464,77.0
78.72232,77.0
82.02527,77.0
82.74127,77.0
85.48602,87.0
86.770355,87.0
87.41165,87.0
88.35751,87.0
89.55798,87.0
84.91507,87.0
81.13428,87.0
86.13458,87.0
83.01187,87.0
78.18176,87.0
77.634705,87.0
80.65668,87.0
82.034546,87.0
82.633514,87.0
90.05786,87.0
89.42819,87.0
86.925415,87.0
82.587036,87.0
74.85159,87.0
74.715454,87.0
74.50079,87.0
75.81113,87.0
77.78366,87.0
87.15823,87.0
89.49338,53.0
90.84793,53.0
89.7576,53.0
86.25,53.0
87.762085,53.0
87.77237,53.0
85.42276,53.0
84.001465,53.0
83.17401,53.0
85.12903,53.0
87.935486,53.0
88.99359,53.0
89.54611,53.0
85.857635,53.0
93.81909,53.0
86.94464,53.0
79.65112,53.0
57.16452,53.0
70.32587,53.0
75.52399,53.0
83.957825,53.0
88.59369,53.0
97.790344,53.0
100.13345,53.0
103.19391,58.0
98.4137,58.0
110.932526,58.0
111.523254,58.0
117.22797,58.0
112.06061,58.0
109.55295,58.0
111.45926,58.0
106.447815,58.0
107.989044,58.0
105.589355,58.0
100.99014,58.0
87.9942,58.0
85.96036,58.0
85.5036,58.0
89.39316,58.0
87.19568,58.0
89.766785,58.0
92.80057,58.0
84.50452,58.0
93.181335,58.0
97.04794,58.0
94.09921,58.0
100.460724,58.0
97.1077,79.0
98.94156,79.0
99.56732,79.0
90.42407,79.0
98.39865,79.0
89.42474,79.0
97.95801,79.0
85.15485,79.0
87.10434,79.0
94.28061,79.0
82.93698,79.0
81.56537,79.0
86.30792,79.0
87.25552,79.0
100.257996,79.0
88.30109,79.0
92.86621,79.0
82.79837,79.0
82.767426,79.0
87.670105,79.0
85.670044,79.0
93.812195,79.0
78.727264,79.0
82.969025,79.0
80.95865,105.99997
79.0282,105.99997
78.233215,105.99997
79.17944,105.99997
78.019806,105.99997
76.35666,105.99997
74.032745,105.99997
78.819244,105.99997
91.061066,105.99997
84.79578,105.99997
89.67566,105.99997
83.719696,105.99997
94.68466,105.99997
88.90994,105.99997
88.73813,105.99997
88.25983,105.99997
88.0195,105.99997
92.7616,105.99997
91.00177,105.99997
85.16666,105.99997
93.249115,105.99997
89.912384,105.99997
86.302704,105.99997
88.40054,105.99997
86.61136,67.0
94.391266,67.0
93.511536,67.0
86.28076,67.0
85.86435,67.0
82.75473,67.0
80.32669,67.0
78.21231,67.0
74.08832,67.0
78.71387,67.0
69.92673,67.0
77.34906,67.0
79.91141,67.0
88.00055,67.0
85.32596,67.0
86.96216,67.0
84.07703,67.0
79.51715,67.0
79.21713,67.0
91.99115,67.0
85.96585,67.0
93.113495,67.0
90.700195,67.0
102.32614,67.0
87.86984,93.0
98.282074,93.0
101.09131,93.0
84.58423,93.0
86.10782,93.0
87.12561,93.0
96.73212,93.0
100.51575,93.0
94.7496,93.0
90.38547,93.0
69.03592,93.0
82.92169,93.0
90.58276,93.0
98.69064,93.0
99.79675,93.0
101.01514,93.0
101.381714,93.0
93.537506,93.0
91.51541,93.0
92.46872,93.0
84.092255,93.0
97.88681,93.0
88.30536,93.0
86.98685,93.0
87.30127,67.0
86.38144,67.0
84.8266,67.0
82.65106,67.0
82.704926,67.0
83.03833,67.0
81.92163,67.0
83.181305,67.0
90.61142,67.0
81.09799,67.0
83.84802,67.0
77.59091,67.0
82.77722,67.0
86.94632,67.0
93.26523,67.0
88.11188,67.0
84.88696,67.0
78.3208,67.0
68.34155,67.0
63.437134,67.0
64.195404,67.0
63.923676,67.0
63.697876,67.0
65.61267,67.0
68.355835,61.0
71.55176,61.0
78.240875,61.0
92.57938,61.0
82.00986,61.0
83.54489,61.0
89.98074,61.0
85.056,61.0
90.28714,61.0
90.852325,61.0
90.48328,61.0
87.45874,61.0
85.87265,61.0
81.07602,61.0
84.23117,61.0
86.1185,61.0
84.486176,61.0
82.32495,61.0
77.32056,61.0
77.117615,61.0
77.43344,61.0
76.94852,61.0
79.78177,61.0
79.08896,61.0
77.865265,77.0
78.04697,77.0
81.750275,77.0
81.16254,77.0
80.48584,77.0
81.316956,77.0
82.03119,77.0
86.26196,77.0
92.32318,77.0
87.8497,77.0
83.76294,77.0
90.17679,77.0
92.73883,77.0
99.23447,77.0
106.68616,77.0
109.124054,77.0
106.79056,77.0
100.99405,77.0
115.673676,77.0
102.80679,77.0
110.01666,77.0
98.674286,77.0
98.98581,77.0
97.18643,77.0
94.36398,68.0
93.3172,68.0
103.97632,68.0
99.56387,68.0
92.050415,68.0
92.63623,68.0
85.04266,68.0
83.960205,68.0
86.86435,68.0
94.7547,68.0
76.7099,68.0
88.701324,68.0
92.77759,68.0
96.98398,68.0
104.078125,68.0
107.55655,68.0
100.00397,68.0
98.441345,68.0
108.79031,68.0
113.73489,68.0
99.22357,68.0
115.01825,68.0
110.14331,68.0
116.9899,68.0
99.76575,96.0
99.45029,96.0
97.754395,96.0
96.92438,96.0
93.17053,96.0
90.53647,96.0
87.66745,96.0
85.25244,96.0
82.828094,96.0
77.956635,96.0
80.81113,96.0
75.67157,96.0
74.06207,96.0
85.800964,96.0
93.28723,96.0
97.48801,96.0
93.2511,96.0
91.53067,96.0
83.41336,96.0
88.55151,96.0
85.34952,96.0
88.55853,96.0
89.0058,96.0
89.870514,96.0
88.09607,89.0
90.30792,89.0
88.88809,89.0
86.33441,89.0
84.432495,89.0
83.70987,89.0
82.299225,89.0
91.67731,89.0
80.67041,89.0
76.7572,89.0
70.58502,89.0
78.79611,89.0
78.6427,89.0
87.47998,89.0
90.092834,89.0
91.40747,89.0
84.98825,89.0
88.77139,89.0
86.30234,89.0
96.39807,89.0
97.35016,89.0
97.04126,89.0
96.22992,89.0
96.94202,89.0
91.03064,93.0
89.24313,93.0
87.6113,93.0
87.828156,93.0
88.46069,93.0
90.15018,93.0
92.1366,93.0
80.229095,93.0
79.67114,93.0
78.17523,93.0
73.98093,93.0
81.78265,93.0
82.46658,93.0
82.79263,93.0
90.26135,93.0
93.62201,93.0
85.260254,93.0
76.506775,93.0
82.46777,93.0
91.44299,93.0
92.30646,93.0
97.16281,93.0
93.81558,93.0
92.81421,93.0
90.89218,84.0
93.4292,84.0
93.253784,84.0
93.13559,84.0
91.9505,84.0
91.44968,84.0
89.83899,84.0
83.57895,84.0
83.36429,84.0
79.82425,84.0
78.00284,84.0
83.64157,84.0
85.262695,84.0
90.81894,84.0
96.91757,84.0
98.233826,84.0
89.27942,84.0
79.67294,84.0
90.20227,84.0
81.77759,84.0
82.82977,84.0
85.8067,84.0
87.28342,84.0
86.71359,84.0
82.145325,77.0
79.68964,77.0
81.56384,77.0
82.45596,77.0
81.552216,77.0
82.45676,77.0
81.76376,77.0
85.32803,77.0
85.06766,77.0
96.34531,77.0
94.66162,77.0
98.288605,77.0
94.54208,77.0
106.841125,77.0
108.13971,77.0
109.95935,77.0
114.28366,77.0
115.1048,77.0
116.79886,77.0
121.33446,77.0
128.81049,77.0
128.789,77.0
127.49231,77.0
129.71208,77.0
129.53093,72.0
129.81664,72.0
124.65773,72.0
120.21405,72.0
119.9097,72.0
103.99295,72.0
101.55832,72.0
98.007904,72.0
102.24625,72.0
93.16434,72.0
93.35535,72.0
89.07388,72.0
89.78186,72.0
103.3009,72.0
100.37668,72.0
112.69641,72.0
114.4451,72.0
108.23114,72.0
106.84064,72.0
106.64142,72.0
118.65805,72.0
109.15143,72.0
105.95523,72.0
96.694885,72.0
93.75876,78.00003
90.03638,78.00003
86.19626,78.00003
84.15286,78.00003
87.762634,78.00003
87.69632,78.00003
84.65442,78.00003
80.18201,78.00003
75.60779,78.00003
76.9556,78.00003
73.97385,78.00003
84.56265,78.00003
88.01166,78.00003
92.056274,78.00003
99.98117,78.00003
108.72925,78.00003
106.949066,78.00003
97.012726,78.00003
102.44946,78.00003
103.78671,78.00003
107.622406,78.00003
106.032166,78.00003
104.631256,78.00003
101.67886,78.00003
99.46188,76.0
99.07153,76.0
97.83304,76.0
95.44089,76.0
95.6214,76.0
92.11453,76.0
90.72156,76.0
87.33618,76.0
81.66705,76.0
77.71167,76.0
76.63895,76.0
77.07495,76.0
85.663635,76.0
91.578766,76.0
94.90338,76.0
98.66525,76.0
97.64819,76.0
95.85483,76.0
97.59799,76.0
97.614624,76.0
99.06061,76.0
97.42096,76.0
94.99353,76.0
93.97067,76.0
92.39935,58.0
93.52197,58.0
90.17212,58.0
89.114655,58.0
88.32327,58.0
87.941864,58.0
87.772736,58.0
83.726776,58.0
79.082245,58.0
75.205475,58.0
77.964935,58.0
77.39401,58.0
89.19415,58.0
92.108826,58.0
92.306366,58.0
97.50226,58.0
94.28647,58.0
89.7312,58.0
95.15381,58.0
93.713165,58.0
90.32477,58.0
94.70529,58.0
94.9617,58.0
94.56891,58.0
90.50101,64.0
93.63641,64.0
90.901,64.0
92.17551,64.0
90.09613,64.0
90.86743,64.0
89.037994,64.0
87.63458,64.0
80.91577,64.0
84.190186,64.0
74.5871,64.0
72.77649,64.0
82.90051,64.0
90.04297,64.0
94.69003,64.0
95.007355,64.0
85.1308,64.0
85.37198,64.0
85.65851,64.0
92.69003,64.0
96.44095,64.0
99.20825,64.0
102.36664,64.0
98.02695,64.0
96.61026,60.0
93.664185,60.0
93.26572,60.0
93.25937,60.0
93.04019,60.0
91.92325,60.0
90.058044,60.0
87.999176,60.0
79.72623,60.0
80.50833,60.0
75.49039,60.0
77.94592,60.0
85.57016,60.0
89.238495,60.0
98.132904,60.0
97.236145,60.0
95.9971,60.0
87.02103,60.0
93.97116,60.0
95.920715,60.0
96.59512,60.0
99.08383,60.0
99.96542,60.0
96.736694,60.0
97.24902,56.0
94.51022,56.0
91.62436,56.0
91.043,56.0
91.26538,56.0
88.86316,56.0
88.112305,56.0
86.75897,56.0
81.14267,56.0
77.30945,56.0
75.5773,56.0
84.56528,56.0
85.22946,56.0
93.0018,56.0
93.376495,56.0
97.299835,56.0
93.415405,56.0
87.33975,56.0
96.380585,56.0
94.32413,56.0
91.412476,56.0
94.59662,56.0
94.18634,56.0
92.33664,56.0
89.888,52.0
89.80527,52.0
86.66351,52.0
91.26315,52.0
87.14813,52.0
88.013794,52.0
84.686615,52.0
82.270386,52.0
83.20352,52.0
77.70734,52.0
74.57422,52.0
82.37384,52.0
83.09003,52.0
88.26221,52.0
90.87515,52.0
90.71228,52.0
87.81622,52.0
80.67926,52.0
73.32715,52.0
76.77557,52.0
80.32953,52.0
80.91492,52.0
82.13156,52.0
79.61182,52.0
79.13962,56.0
81.34335,56.0
88.95889,56.0
94.75314,56.0
82.31949,56.0
84.015045,56.0
90.723145,56.0
85.10138,56.0
87.75064,56.0
88.91705,56.0
91.64926,56.0
93.68298,56.0
93.71332,56.0
94.93625,56.0
95.79086,56.0
93.8244,56.0
79.2652,56.0
79.62674,56.0
65.46881,56.0
70.52661,56.0
81.40823,56.0
82.21234,56.0
90.57269,56.0
88.80426,56.0
97.68741,68.0
96.368225,68.0
98.10159,68.0
106.20044,68.0
107.753815,68.0
104.04355,68.0
108.45047,68.0
114.913086,68.0
106.17526,68.0
103.259705,68.0
109.2634,68.0
115.58588,68.0
113.426025,68.0
112.55075,68.0
104.56235,68.0
107.74002,68.0
97.86359,68.0
94.92157,68.0
92.06348,68.0
88.79608,68.0
93.72891,68.0
94.2944,68.0
94.57687,68.0
84.00137,68.0
93.307556,84.0
84.59476,84.0
85.0289,84.0
83.7659,84.0
83.32257,84.0
84.18103,84.0
82.49063,84.0
86.24939,84.0
83.67041,84.0
94.31616,84.0
90.49924,84.0
95.98941,84.0
94.00165,84.0
94.23627,84.0
88.48645,84.0
88.4964,84.0
82.36618,84.0
77.60324,84.0
75.600464,84.0
72.09479,84.0
76.01123,84.0
75.03595,84.0
89.63168,84.0
86.48691,84.0
93.96091,68.0
87.95502,68.0
83.57895,68.0
87.19815,68.0
86.69873,68.0
83.3934,68.0
81.68286,68.0
83.872955,68.0
85.44211,68.0
89.35626,68.0
88.262085,68.0
93.83243,68.0
85.913025,68.0
84.17218,68.0
84.457214,68.0
85.59381,68.0
78.24365,68.0
82.33176,68.0
79.78223,68.0
75.49652,68.0
83.94745,68.0
84.59396,68.0
88.59775,68.0
87.912476,68.0
89.391754,73.0
91.708405,73.0
89.9444,73.0
90.42264,73.0
89.63208,73.0
86.668274,73.0
80.88019,73.0
76.28436,73.0
91.80975,73.0
94.193054,73.0
109.66293,73.0
103.76355,73.0
97.99051,73.0
97.76877,73.0
93.97037,73.0
91.08551,73.0
80.65619,73.0
82.23926,73.0
79.21283,73.0
85.58179,73.0
92.36011,73.0
93.17493,73.0
96.51123,73.0
97.423645,73.0
101.090454,61.0
103.77042,61.0
103.15726,61.0
96.86063,61.0
95.257904,61.0
83.64908,61.0
80.915405,61.0
79.82883,61.0
81.587524,61.0
89.09299,61.0
91.62286,61.0
83.2912,61.0
80.368774,61.0
77.14853,61.0
82.63052,61.0
80.58292,61.0
70.60535,61.0
75.223206,61.0
65.48868,61.0
70.44769,61.0
79.1268,61.0
74.80551,61.0
74.37439,61.0
79.078186,61.0
84.05902,56.0
92.04596,56.0
79.2561,56.0
81.06052,56.0
81.88901,56.0
75.10498,56.0
73.489655,56.0
74.37326,56.0
79.47806,56.0
89.15228,56.0
92.98053,56.0
92.55176,56.0
98.49826,56.0
94.60782,56.0
91.47705,56.0
93.46637,56.0
80.778534,56.0
74.80527,56.0
64.68616,56.0
83.158264,56.0
85.09744,56.0
93.902985,56.0
92.81314,56.0
89.35956,56.0
86.99063,72.0
85.41748,72.0
87.19797,72.0
86.35016,72.0
84.861115,72.0
85.34778,72.0
82.68436,72.0
85.033295,72.0
87.79141,72.0
92.389496,72.0
86.87442,72.0
89.76898,72.0
87.509125,72.0
87.21707,72.0
89.40256,72.0
84.70441,72.0
71.380615,72.0
77.12317,72.0
78.87463,72.0
78.680084,72.0
83.9722,72.0
79.41083,72.0
78.98157,72.0
87.48154,72.0
89.16336,162.0
96.872284,162.0
90.7988,162.0
84.31326,162.0
87.088715,162.0
84.79135,162.0
86.53793,162.0
85.97424,162.0
84.81613,162.0
87.27478,162.0
98.77017,162.0
106.67404,162.0
85.68991,162.0
83.5094,162.0
81.08115,162.0
70.011475,662.0
64.07333,162.0
64.14255,162.0
64.336945,162.0
69.63733,162.0
80.62033,162.0
83.04468,162.0
96.33969,162.0
97.844055,162.0
96.26962,103.0
102.531494,103.0
102.738464,103.0
104.5177,103.0
106.190155,103.0
105.60065,103.0
107.594604,103.0
107.22635,103.0
106.328094,103.0
108.86691,103.0
114.93048,103.0
118.07681,103.0
98.59213,103.0
85.161804,103.0
82.039215,103.0
74.99118,103.0
80.758606,103.0
91.36368,103.0
98.50525,103.0
83.68613,103.0
84.03351,103.0
81.082886,103.0
81.72458,103.0
81.82333,103.0
85.94995,84.0
91.81613,84.0
94.76572,84.0
86.73099,84.0
86.26001,84.0
87.97989,84.0
104.456055,84.0
93.81186,84.0
84.36746,84.0
81.79117,84.0
71.94144,84.0
84.36304,84.0
57.39496,84.0
88.45477,84.0
94.07526,84.0
101.48596,84.0
96.5253,84.0
96.48773,84.0
93.2287,84.0
92.35965,84.0
84.2001,84.0
80.94083,84.0
83.47162,84.0
83.272095,84.0
83.42569,65.0
81.54019,65.0
85.861725,65.0
82.30859,65.0
92.07364,65.0
86.27179,65.0
83.133545,65.0
82.43973,65.0
79.03201,65.0
78.40469,65.0
84.039856,65.0
92.14612,65.0
62.546875,65.0
58.031097,65.0
53.37854,65.0
46.98813,65.0
49.797546,65.0
47.968964,65.0
47.540466,65.0
47.532867,65.0
55.9545,65.0
58.75116,65.0
60.93222,65.0
66.35205,65.0
63.81653,68.0
62.54599,68.0
72.844666,68.0
65.0448,68.0
69.466156,68.0
68.77969,68.0
73.863434,68.0
77.29364,68.0
93.83414,68.0
95.898926,68.0
99.892975,68.0
108.84674,68.0
103.09375,68.0
88.204254,68.0
83.08359,68.0
84.00464,68.0
85.79056,68.0
75.27786,68.0
82.64758,68.0
90.41199,68.0
82.52023,68.0
78.31311,68.0
79.861084,68.0
91.37555,68.0
95.05554,73.0
85.005585,73.0
83.4216,73.0
81.31619,73.0
81.01761,73.0
81.669525,73.0
78.59915,73.0
78.91022,73.0
87.41037,73.0
87.154236,73.0
84.19891,73.0
106.63083,73.0
100.43451,73.0
97.96481,73.0
95.61832,73.0
97.42462,73.0
92.671326,73.0
100.996124,73.0
105.688324,73.0
99.15228,73.0
89.52936,73.0
82.272064,73.0
86.4845,73.0
86.83658,73.0
87.20441,89.0
83.657104,89.0
86.153595,89.0
83.777405,89.0
84.45462,89.0
81.68759,89.0
79.85199,89.0
81.5585,89.0
83.22528,89.0
84.6246,89.0
86.68927,89.0
78.87213,89.0
82.4534,89.0
87.13614,89.0
83.78021,89.0
89.03876,89.0
81.67752,89.0
83.15381,89.0
87.641205,89.0
78.24234,89.0
83.242584,89.0
83.77423,89.0
84.25281,89.0
81.81326,89.0
82.81543,69.0
81.486664,69.0
82.70758,69.0
89.60507,69.0
84.49982,69.0
86.02643,69.0
84.16968,69.0
88.35419,69.0
87.5549,69.0
85.11276,69.0
80.510895,69.0
77.88687,69.0
84.2254,69.0
84.634186,69.0
87.0419,69.0
93.531555,69.0
82.49869,69.0
91.99451,69.0
86.85959,69.0
90.58258,69.0
89.78717,69.0
90.89273,69.0
92.45215,69.0
85.47995,69.0
82.56183,70.0
89.57605,70.0
88.9382,70.0
96.20953,70.0
91.35687,70.0
96.042786,70.0
88.8154,70.0
90.14212,70.0
86.300385,70.0
80.27133,70.0
76.49216,70.0
75.16849,70.0
74.97214,70.0
84.1929,70.0
87.90192,70.0
91.3363,70.0
87.391174,70.0
89.79587,70.0
90.04794,70.0
93.58594,70.0
94.552124,70.0
97.69861,70.0
97.064606,70.0
93.21628,70.0
90.912415,58.0
90.14075,58.0
87.09161,58.0
86.56314,58.0
88.05545,58.0
88.77408,58.0
94.323944,58.0
86.55316,58.0
85.84598,58.0
83.1824,58.0
80.57614,58.0
79.05353,58.0
73.63864,58.0
71.94382,58.0
63.653503,58.0
70.57349,58.0
64.08389,58.0
62.351837,58.0
63.212524,58.0
66.08539,58.0
70.54828,58.0
74.24127,58.0
76.89072,58.0
78.06229,58.0
76.574066,58.0
77.88895,58.0
79.394165,58.0
82.517334,58.0
83.39609,58.0
83.80426,58.0
81.23752,58.0
82.59656,58.0
85.25769,58.0
86.900024,58.0
83.088806,58.0
84.91226,58.0
84.47464,58.0
86.69537,58.0
88.115234,58.0
80.38989,58.0
82.691986,58.0
76.84906,58.0
77.37854,58.0
75.7569,58.0
76.977295,58.0
82.03995,58.0
82.79999,58.0
83.946014,58.0
82.73358,60.0
81.53717,60.0
82.24759,60.0
84.390656,60.0
88.32526,60.0
88.41315,60.0
86.496796,60.0
88.73221,60.0
88.82709,60.0
86.112274,60.0
80.56409,60.0
74.52661,60.0
76.72128,60.0
76.48508,60.0
76.85382,60.0
78.57782,60.0
75.34531,60.0
80.674164,60.0
89.838165,60.0
76.20343,60.0
81.986694,60.0
82.504456,60.0
84.69415,60.0
84.61569,60.0
86.286835,60.0
84.34442,60.0
84.55374,60.0
83.37091,60.0
84.64108,60.0
83.09494,60.0
83.65756,60.0
85.68631,60.0
82.41611,60.0
81.86261,60.0
84.068115,60.0
74.614716,60.0
77.69385,60.0
72.43927,60.0
69.52542,60.0
72.87781,60.0
60.64978,60.0
56.64554,60.0
59.24518,60.0
65.01538,60.0
79.06891,60.0
84.65991,60.0
90.25488,60.0
90.02417,60.0
79.72354,60.0
79.55075,60.0
82.75064,60.0
94.298706,60.0
92.67331,60.0
88.463745,60.0
80.14374,60.0
82.611725,60.0
84.071045,60.0
89.158356,60.0
93.69043,60.0
94.7001,60.0
98.36157,60.0
95.51059,60.0
94.60101,60.0
94.60654,60.0
90.96326,60.0
91.910065,60.0
97.86682,60.0
98.477234,60.0
99.651184,60.0
96.845795,60.0
105.105225,60.0
90.44409,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
67.83838,59.0
67.335266,63.0
68.906555,63.0
73.67905,63.0
73.614655,63.0
75.14047,63.0
75.548065,63.0
86.77472,63.0
76.45126,63.0
81.53006,63.0
94.241516,63.0
101.47955,63.0
91.81125,63.0
91.35065,63.0
95.20383,63.0
90.13446,63.0
83.43393,63.0
78.1575,63.0
78.437164,63.0
83.20618,63.0
71.43439,63.0
70.64981,63.0
68.80975,63.0
73.989685,63.0
76.03241,63.0
85.946045,59.0
89.13916,59.0
83.09314,59.0
81.41284,59.0
79.258514,59.0
76.96918,59.0
72.901215,59.0
66.662964,59.0
90.38718,59.0
81.002686,59.0
94.780945,59.0
84.67984,59.0
88.862885,59.0
97.184326,59.0
98.85773,59.0
100.58426,59.0
94.66922,59.0
101.63196,59.0
107.149536,59.0
112.884735,59.0
114.38623,59.0
107.663574,59.0
106.20026,59.0
106.81671,59.0
103.6279,67.0
85.63074,67.0
98.83481,67.0
85.54123,67.0
102.10086,67.0
94.95981,67.0
101.21643,67.0
102.75293,67.0
107.16638,67.0
93.911255,67.0
105.61868,67.0
95.34842,67.0
102.799866,67.0
102.63446,67.0
105.3956,67.0
98.31833,67.0
74.959595,67.0
59.803192,67.0
52.165955,67.0
40.719666,67.0
41.275787,67.0
30.343445,67.0
17.32071,67.0
54.13922,67.0
48.73529,74.0
55.344177,74.0
68.08234,74.0
63.683167,74.0
68.868286,74.0
94.2605,74.0
93.714355,74.0
97.39938,74.0
102.05484,74.0
92.779144,74.0
81.25458,74.0
96.86066,74.0
105.32446,74.0
113.32968,74.0
110.00052,74.0
117.91104,74.0
110.06958,74.0
106.13196,74.0
93.41922,74.0
89.88864,74.0
84.60309,74.0
89.30246,74.0
80.90494,74.0
82.29382,74.0
91.77374,71.0
90.45679,71.0
81.015015,71.0
85.92145,71.0
89.66434,71.0
88.68698,71.0
90.26816,71.0
81.87286,71.0
91.46097,71.0
100.33563,71.0
99.07602,71.0
96.978455,71.0
104.413086,71.0
107.46417,71.0
113.0054,71.0
112.867645,71.0
114.09311,71.0
115.14639,71.0
109.3927,71.0
101.65558,71.0
103.85272,71.0
95.88092,71.0
90.784546,71.0
87.502045,71.0
88.69284,67.0
88.10776,67.0
88.38507,67.0
90.15485,67.0
88.58447,67.0
87.31024,67.0
91.68564,67.0
89.02365,67.0
89.65314,67.0
85.64218,67.0
79.230194,67.0
82.67093,67.0
94.868286,67.0
93.798584,67.0
96.97537,67.0
97.518005,67.0
95.725586,67.0
97.502014,67.0
98.05075,67.0
98.609985,67.0
95.26965,67.0
93.79312,67.0
86.33499,67.0
81.76233,67.0
87.9812,55.0
81.25037,55.0
80.532715,55.0
81.41864,55.0
80.89899,55.0
78.42496,55.0
76.49014,55.0
78.31961,55.0
88.86331,55.0
76.09674,55.0
76.333405,55.0
74.196594,55.0
72.168976,55.0
71.60843,55.0
70.77005,55.0
75.56839,55.0
72.82684,55.0
84.230865,55.0
76.28082,55.0
79.17706,55.0
80.7258,55.0
82.022156,55.0
78.957,55.0
78.46396,55.0
77.28055,64.0
79.19266,64.0
79.68976,64.0
83.997345,64.0
83.57352,64.0
82.3945,64.0
80.66397,64.0
76.377655,64.0
84.52362,64.0
84.648285,64.0
85.269775,64.0
83.66342,64.0
80.60541,64.0
75.40842,64.0
79.94882,64.0
75.83832,64.0
78.13385,64.0
78.431885,64.0
87.36499,64.0
83.286224,64.0
88.08301,64.0
82.97247,64.0
80.89926,64.0
81.318054,64.0
78.21463,64.0
80.75055,64.0
80.60541,64.0
83.50311,64.0
83.06787,64.0
84.50946,64.0
81.16672,64.0
78.11072,64.0
82.4451,64.0
79.23007,64.0
80.80023,64.0
79.091705,64.0
77.908905,64.0
89.116486,64.0
89.71478,64.0
84.74332,64.0
89.513885,64.0
88.77255,64.0
87.83252,64.0
90.9126,64.0
90.21286,64.0
87.42514,64.0
86.947784,64.0
85.59006,64.0
83.908295,59.0
83.22595,59.0
84.82309,59.0
83.463135,59.0
84.92569,59.0
82.817535,59.0
82.60257,59.0
80.827545,59.0
84.15851,59.0
82.4718,59.0
79.051575,59.0
84.25845,59.0
78.63144,59.0
75.28253,59.0
74.78168,59.0
73.3898,59.0
74.92578,59.0
74.58905,59.0
81.02838,59.0
86.89682,59.0
86.13336,59.0
86.00006,59.0
79.94754,59.0
75.98862,59.0
74.66852,67.0
77.41379,67.0
78.38135,67.0
79.71878,67.0
81.19699,67.0
82.58151,67.0
81.6799,67.0
76.28479,67.0
81.18393,67.0
82.10507,67.0
82.88776,67.0
81.51602,67.0
86.29971,67.0
90.02011,67.0
86.22595,67.0
83.39865,67.0
88.26541,67.0
82.473206,67.0
83.6806,67.0
84.80286,67.0
84.83136,67.0
85.67975,67.0
83.39743,67.0
81.28079,67.0
79.62454,55.0
81.84741,55.0
78.04932,55.0
81.41629,55.0
82.7663,55.0
91.48984,55.0
75.94833,55.0
77.60446,55.0
82.60254,55.0
82.65231,55.0
84.37482,55.0
98.17453,55.0
96.35803,55.0
99.18436,55.0
89.537415,55.0
84.86047,55.0
84.048065,55.0
80.118866,55.0
78.88806,55.0
78.320404,55.0
78.924225,55.0
80.15311,55.0
80.492096,55.0
84.58688,55.0
82.59671,64.0
82.177246,64.0
81.91815,64.0
81.41153,64.0
81.45459,64.0
81.65332,64.0
78.46179,64.0
76.49118,64.0
78.10547,64.0
