Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2005-09-03 19:00:00,180.0,476.16382,360.730412,0.001125,0.000728,0.000728,0.0,0.0,0.0,0.000145,0.000686,0.000686,0.0,0.0,0.0,0.000145,0.000165,0.000165,0.0,0.0,0.0,0.000147,0.000125,0.000125,0.0,0.0,0.0,0.000145,0.000263,0.000263,0.0,0.0,0.0,0.000148,0.001054,0.001054,0.0,0.0,0.0,0.001115,0.000536,0.000536,0.0,0.0,0.0,0.001117,0.001196,0.001196,0.0,0.0,0.0,0.000975,0.176067,0.176067,0.0,0.0,0.0,0.000974,0.23091,0.23091,0.0,0.0,0.026372,0.000147,0.000485,0.000485,0.0,0.0,0.0,0.000149,0.00023,0.00023,0.0,0.0,0.0,0.000833,0.441478,0.441478,0.0,0.0,0.169087,0.0
2005-09-03 20:00:00,180.0,491.95154,360.676281,5.7e-05,0.000724,0.000724,0.0,0.0,0.0,0.0,0.000683,0.000683,0.0,0.0,0.0,0.0,0.000164,0.000164,0.0,0.0,0.0,0.0,0.000124,0.000124,0.0,0.0,0.0,0.0,0.000262,0.000262,0.0,0.0,0.0,0.0,0.001049,0.001049,0.0,0.0,0.0,4.7e-05,0.000533,0.000533,0.0,0.0,0.0,4.9e-05,0.00119,0.00119,0.0,0.0,0.0,4e-05,0.175628,0.175628,0.0,0.0,0.0,3.9e-05,0.230334,0.230334,0.0,0.0,0.026367,0.0,0.000482,0.000482,0.0,0.0,0.0,0.0,0.000229,0.000229,0.0,0.0,0.0,3.2e-05,0.440376,0.440376,0.0,0.0,0.169082,0.0
2005-09-03 21:00:00,180.0,495.39526,360.621027,0.0,0.00072,0.00072,0.0,0.0,0.0,0.0,0.000679,0.000679,0.0,0.0,0.0,0.0,0.000163,0.000163,0.0,0.0,0.0,0.0,0.000124,0.000124,0.0,0.0,0.0,0.0,0.00026,0.00026,0.0,0.0,0.0,0.0,0.001044,0.001044,0.0,0.0,0.0,0.0,0.00053,0.00053,0.0,0.0,0.0,0.0,0.001184,0.001184,0.0,0.0,0.0,0.0,0.175189,0.175189,0.0,0.0,0.0,0.0,0.229759,0.229759,0.0,0.0,0.026367,0.0,0.00048,0.00048,0.0,0.0,0.0,0.0,0.000227,0.000227,0.0,0.0,0.0,0.0,0.439276,0.439276,0.0,0.0,0.169082,34.47705
2005-09-03 22:00:00,178.0,508.8661,360.565065,0.0,0.000717,0.000717,0.0,0.0,0.0,0.0,0.000676,0.000676,0.0,0.0,0.0,0.0,0.000162,0.000162,0.0,0.0,0.0,0.0,0.000123,0.000123,0.0,0.0,0.0,0.0,0.000259,0.000259,0.0,0.0,0.0,0.0,0.001039,0.001039,0.0,0.0,0.0,0.0,0.000528,0.000528,0.0,0.0,0.0,0.0,0.001178,0.001178,0.0,0.0,0.0,0.0,0.174752,0.174752,0.0,0.0,0.0,0.0,0.229185,0.229185,0.0,0.0,0.026367,0.0,0.000477,0.000477,0.0,0.0,0.0,0.0,0.000226,0.000226,0.0,0.0,0.0,0.0,0.438179,0.438179,0.0,0.0,0.169082,109.911865
2005-09-03 23:00:00,178.0,502.91785,360.508755,0.0,0.000713,0.000713,0.0,0.0,0.0,0.0,0.000673,0.000673,0.0,0.0,0.0,0.0,0.000161,0.000161,0.0,0.0,0.0,0.0,0.000123,0.000123,0.0,0.0,0.0,0.0,0.000258,0.000258,0.0,0.0,0.0,0.0,0.001033,0.001033,0.0,0.0,0.0,0.0,0.000525,0.000525,0.0,0.0,0.0,0.0,0.001173,0.001173,0.0,0.0,0.0,0.0,0.174315,0.174315,0.0,0.0,0.0,0.0,0.228613,0.228613,0.0,0.0,0.026367,0.0,0.000475,0.000475,0.0,0.0,0.0,0.0,0.000225,0.000225,0.0,0.0,0.0,0.0,0.437085,0.437085,0.0,0.0,0.169082,124.855225
2005-09-04 00:00:00,178.0,711.6515,360.452343,0.0,0.00071,0.00071,0.0,0.0,0.0,0.0,0.000669,0.000669,0.0,0.0,0.0,0.0,0.000161,0.000161,0.0,0.0,0.0,0.0,0.000122,0.000122,0.0,0.0,0.0,0.0,0.000256,0.000256,0.0,0.0,0.0,0.0,0.001028,0.001028,0.0,0.0,0.0,0.0,0.000523,0.000523,0.0,0.0,0.0,0.0,0.001167,0.001167,0.0,0.0,0.0,0.0,0.17388,0.17388,0.0,0.0,0.0,0.0,0.228042,0.228042,0.0,0.0,0.026367,0.0,0.000473,0.000473,0.0,0.0,0.0,0.0,0.000224,0.000224,0.0,0.0,0.0,0.0,0.435994,0.435994,0.0,0.0,0.169082,9.620605
2005-09-04 01:00:00,178.0,790.3445,360.395944,0.0,0.000706,0.000706,0.0,0.0,0.0,0.0,0.000666,0.000666,0.0,0.0,0.0,0.0,0.00016,0.00016,0.0,0.0,0.0,0.0,0.000121,0.000121,0.0,0.0,0.0,0.0,0.000255,0.000255,0.0,0.0,0.0,0.0,0.001023,0.001023,0.0,0.0,0.0,0.0,0.00052,0.00052,0.0,0.0,0.0,0.0,0.001161,0.001161,0.0,0.0,0.0,0.0,0.173446,0.173446,0.0,0.0,0.0,0.0,0.227472,0.227472,0.0,0.0,0.026367,0.0,0.00047,0.00047,0.0,0.0,0.0,0.0,0.000223,0.000223,0.0,0.0,0.0,0.0,0.434905,0.434905,0.0,0.0,0.169082,0.0
2005-09-04 02:00:00,178.0,855.5333,360.339553,0.0,0.000703,0.000703,0.0,0.0,0.0,0.0,0.000663,0.000663,0.0,0.0,0.0,0.0,0.000159,0.000159,0.0,0.0,0.0,0.0,0.000121,0.000121,0.0,0.0,0.0,0.0,0.000254,0.000254,0.0,0.0,0.0,0.0,0.001018,0.001018,0.0,0.0,0.0,0.0,0.000517,0.000517,0.0,0.0,0.0,0.0,0.001155,0.001155,0.0,0.0,0.0,0.0,0.173013,0.173013,0.0,0.0,0.0,0.0,0.226904,0.226904,0.0,0.0,0.026367,0.0,0.000468,0.000468,0.0,0.0,0.0,0.0,0.000222,0.000222,0.0,0.0,0.0,0.0,0.433819,0.433819,0.0,0.0,0.169082,0.0
2005-09-04 03:00:00,178.0,920.6979,360.28307,0.0,0.000699,0.000699,0.0,0.0,0.0,0.0,0.000659,0.000659,0.0,0.0,0.0,0.0,0.000158,0.000158,0.0,0.0,0.0,0.0,0.00012,0.00012,0.0,0.0,0.0,0.0,0.000253,0.000253,0.0,0.0,0.0,0.0,0.001013,0.001013,0.0,0.0,0.0,0.0,0.000515,0.000515,0.0,0.0,0.0,0.0,0.001149,0.001149,0.0,0.0,0.0,0.0,0.172581,0.172581,0.0,0.0,0.0,0.0,0.226338,0.226338,0.0,0.0,0.026367,0.0,0.000466,0.000466,0.0,0.0,0.0,0.0,0.000221,0.000221,0.0,0.0,0.0,0.0,0.432736,0.432736,0.0,0.0,0.169082,0.0
2005-09-04 04:00:00,176.0,998.2235,360.226351,0.0,0.000696,0.000696,0.0,0.0,0.0,0.0,0.000656,0.000656,0.0,0.0,0.0,0.0,0.000157,0.000157,0.0,0.0,0.0,0.0,0.000119,0.000119,0.0,0.0,0.0,0.0,0.000251,0.000251,0.0,0.0,0.0,0.0,0.001008,0.001008,0.0,0.0,0.0,0.0,0.000512,0.000512,0.0,0.0,0.0,0.0,0.001144,0.001144,0.0,0.0,0.0,0.0,0.17215,0.17215,0.0,0.0,0.0,0.0,0.225773,0.225773,0.0,0.0,0.026367,0.0,0.000463,0.000463,0.0,0.0,0.0,0.0,0.00022,0.00022,0.0,0.0,0.0,0.0,0.431656,0.431656,0.0,0.0,0.169082,0.0
2005-09-04 05:00:00,176.0,1063.9266,360.169242,0.0,0.000692,0.000692,0.0,0.0,0.0,0.0,0.000653,0.000653,0.0,0.0,0.0,0.0,0.000157,0.000157,0.0,0.0,0.0,0.0,0.000119,0.000119,0.0,0.0,0.0,0.0,0.00025,0.00025,0.0,0.0,0.0,0.0,0.001003,0.001003,0.0,0.0,0.0,0.0,0.00051,0.00051,0.0,0.0,0.0,0.0,0.001138,0.001138,0.0,0.0,0.0,0.0,0.17172,0.17172,0.0,0.0,0.0,0.0,0.225209,0.225209,0.0,0.0,0.026367,0.0,0.000461,0.000461,0.0,0.0,0.0,0.0,0.000219,0.000219,0.0,0.0,0.0,0.0,0.430578,0.430578,0.0,0.0,0.169082,0.0
2005-09-04 06:00:00,174.0,1133.6185,360.111625,0.0,0.000689,0.000689,0.0,0.0,0.0,0.0,0.000649,0.000649,0.0,0.0,0.0,0.0,0.000156,0.000156,0.0,0.0,0.0,0.0,0.000118,0.000118,0.0,0.0,0.0,0.0,0.000249,0.000249,0.0,0.0,0.0,0.0,0.000998,0.000998,0.0,0.0,0.0,0.0,0.000507,0.000507,0.0,0.0,0.0,0.0,0.001132,0.001132,0.0,0.0,0.0,0.0,0.171291,0.171291,0.0,0.0,0.0,0.0,0.224647,0.224647,0.0,0.0,0.026367,0.0,0.000459,0.000459,0.0,0.0,0.0,0.0,0.000217,0.000217,0.0,0.0,0.0,0.0,0.429503,0.429503,0.0,0.0,0.169082,0.0
2005-09-04 07:00:00,174.0,1166.3147,360.053445,0.0,0.000685,0.000685,0.0,0.0,0.0,0.0,0.000646,0.000646,0.0,0.0,0.0,0.0,0.000155,0.000155,0.0,0.0,0.0,0.0,0.000118,0.000118,0.0,0.0,0.0,0.0,0.000248,0.000248,0.0,0.0,0.0,0.0,0.000993,0.000993,0.0,0.0,0.0,0.0,0.000505,0.000505,0.0,0.0,0.0,0.0,0.001127,0.001127,0.0,0.0,0.0,0.0,0.170864,0.170864,0.0,0.0,0.0,0.0,0.224086,0.224086,0.0,0.0,0.026367,0.0,0.000456,0.000456,0.0,0.0,0.0,0.0,0.000216,0.000216,0.0,0.0,0.0,0.0,0.42843,0.42843,0.0,0.0,0.169082,0.0
2005-09-04 08:00:00,174.0,1265.829,359.994727,0.003269,0.000682,0.000682,0.0,0.0,0.0,0.000798,0.000643,0.000643,0.0,0.0,0.0,0.000799,0.000154,0.000154,0.0,0.0,0.0,0.000795,0.000117,0.000117,0.0,0.0,0.0,0.000798,0.000246,0.000246,0.0,0.0,0.0,0.000797,0.000988,0.000988,0.0,0.0,0.0,0.003255,0.000502,0.000502,0.0,0.0,0.0,0.00326,0.001121,0.001121,0.0,0.0,0.0,0.00285,0.170437,0.170437,0.0,0.0,0.0,0.002849,0.223526,0.223526,0.0,0.0,0.02596,0.000796,0.000454,0.000454,0.0,0.0,0.0,0.000799,0.000215,0.000215,0.0,0.0,0.0,0.00244,0.427361,0.427361,0.0,0.0,0.168734,0.0
2005-09-04 09:00:00,174.0,1139.3702,359.935581,0.0,0.000679,0.000679,0.0,0.0,0.0,0.003653,0.00064,0.00064,0.0,0.0,0.0,0.003652,0.000154,0.000154,0.0,0.0,0.0,0.003649,0.000117,0.000117,0.0,0.0,0.0,0.003651,0.000245,0.000245,0.0,0.0,0.0,0.003651,0.000983,0.000983,0.0,0.0,0.0,0.0,0.0005,0.0005,0.0,0.0,0.0,0.0,0.001115,0.001115,0.0,0.0,0.0,0.0,0.170012,0.170012,0.0,0.0,0.0,0.0,0.222968,0.222968,0.0,0.0,0.02596,0.00365,0.000452,0.000452,0.0,0.0,0.0,0.003651,0.000214,0.000214,0.0,0.0,0.0,0.0,0.426293,0.426293,0.0,0.0,0.168734,0.0
2005-09-04 10:00:00,172.0,1226.972,359.876199,0.007403,0.000675,0.000675,0.0,0.0,0.0,0.005994,0.000637,0.000637,0.0,0.0,0.0,0.005994,0.000153,0.000153,0.0,0.0,0.0,0.005994,0.000116,0.000116,0.0,0.0,0.0,0.005994,0.000244,0.000244,0.0,0.0,0.0,0.005994,0.000978,0.000978,0.0,0.0,0.0,0.007403,0.000497,0.000497,0.0,0.0,0.0,0.007403,0.00111,0.00111,0.0,0.0,0.0,0.006477,0.169587,0.169587,0.0,0.0,0.0,0.006477,0.222411,0.222411,0.0,0.0,0.025034,0.005994,0.00045,0.00045,0.0,0.0,0.0,0.005994,0.000213,0.000213,0.0,0.0,0.0,0.005552,0.425229,0.425229,0.0,0.0,0.167941,0.0
2005-09-04 11:00:00,172.0,1072.095,359.81684,0.008826,0.000672,0.000672,0.0,0.0,0.0,0.007494,0.000633,0.000633,0.0,0.0,0.0,0.007494,0.000152,0.000152,0.0,0.0,0.0,0.007494,0.000115,0.000115,0.0,0.0,0.0,0.007494,0.000243,0.000243,0.0,0.0,0.0,0.007494,0.000973,0.000973,0.0,0.0,0.0,0.008826,0.000495,0.000495,0.0,0.0,0.0,0.008826,0.001104,0.001104,0.0,0.0,0.0,0.007723,0.169164,0.169164,0.0,0.0,0.0,0.007723,0.221856,0.221856,0.0,0.0,0.023931,0.007494,0.000447,0.000447,0.0,0.0,0.0,0.007494,0.000212,0.000212,0.0,0.0,0.0,0.006619,0.424167,0.424167,0.0,0.0,0.166995,52.210693
2005-09-04 12:00:00,172.0,968.34753,359.757814,0.009824,0.000668,0.000668,0.0,0.0,0.0,0.008494,0.00063,0.00063,0.0,0.0,0.0,0.008494,0.000151,0.000151,0.0,0.0,0.0,0.008494,0.000115,0.000115,0.0,0.0,0.0,0.008494,0.000241,0.000241,0.0,0.0,0.0,0.008494,0.000968,0.000968,0.0,0.0,0.0,0.009824,0.000492,0.000492,0.0,0.0,0.0,0.009824,0.001099,0.001099,0.0,0.0,0.0,0.008596,0.168741,0.168741,0.0,0.0,0.0,0.008596,0.221302,0.221302,0.0,0.0,0.022703,0.008494,0.000445,0.000445,0.0,0.0,0.0,0.008494,0.000211,0.000211,0.0,0.0,0.0,0.007368,0.423108,0.423108,0.0,0.0,0.165942,108.801025
2005-09-04 13:00:00,172.0,1005.69727,359.699464,0.01024,0.000665,0.000665,0.0,0.0,0.0,0.009287,0.000627,0.000627,0.0,0.0,0.0,0.009287,0.000151,0.000151,0.0,0.0,0.0,0.009287,0.000114,0.000114,0.0,0.0,0.0,0.009287,0.00024,0.00024,0.0,0.0,0.0,0.009287,0.000964,0.000964,0.0,0.0,0.0,0.01024,0.00049,0.00049,0.0,0.0,0.0,0.01024,0.001093,0.001093,0.0,0.0,0.0,0.00896,0.16832,0.16832,0.0,0.0,0.0,0.00896,0.22075,0.22075,0.0,0.0,0.021423,0.009287,0.000443,0.000443,0.0,0.0,0.0,0.009287,0.00021,0.00021,0.0,0.0,0.0,0.00768,0.422052,0.422052,0.0,0.0,0.164845,9.004883
2005-09-04 14:00:00,172.0,831.53674,359.642146,0.009765,0.000662,0.000662,0.0,0.0,0.0,0.009161,0.000624,0.000624,0.0,0.0,0.0,0.009161,0.00015,0.00015,0.0,0.0,0.0,0.009161,0.000114,0.000114,0.0,0.0,0.0,0.009161,0.000239,0.000239,0.0,0.0,0.0,0.009161,0.000959,0.000959,0.0,0.0,0.0,0.009765,0.000487,0.000487,0.0,0.0,0.0,0.009765,0.001088,0.001088,0.0,0.0,0.0,0.008544,0.1679,0.1679,0.0,0.0,0.0,0.008544,0.220198,0.220198,0.0,0.0,0.020202,0.009161,0.000441,0.000441,0.0,0.0,0.0,0.009161,0.000209,0.000209,0.0,0.0,0.0,0.007323,0.420998,0.420998,0.0,0.0,0.163799,0.0
2005-09-04 15:00:00,172.0,816.9761,359.586215,0.008926,0.000658,0.000658,0.0,0.0,0.0,0.007918,0.000621,0.000621,0.0,0.0,0.0,0.007918,0.000149,0.000149,0.0,0.0,0.0,0.007918,0.000113,0.000113,0.0,0.0,0.0,0.007918,0.000238,0.000238,0.0,0.0,0.0,0.007918,0.000954,0.000954,0.0,0.0,0.0,0.008926,0.000485,0.000485,0.0,0.0,0.0,0.008926,0.001082,0.001082,0.0,0.0,0.0,0.00781,0.16748,0.16748,0.0,0.0,0.0,0.00781,0.219649,0.219649,0.0,0.0,0.019087,0.007918,0.000438,0.000438,0.0,0.0,0.0,0.007918,0.000208,0.000208,0.0,0.0,0.0,0.006694,0.419947,0.419947,0.0,0.0,0.162843,0.0
2005-09-04 16:00:00,170.0,793.4407,359.532023,0.007142,0.000655,0.000655,0.0,0.0,0.0,0.006052,0.000618,0.000618,0.0,0.0,0.0,0.006054,0.000148,0.000148,0.0,0.0,0.0,0.006058,0.000113,0.000113,0.0,0.0,0.0,0.006052,0.000237,0.000237,0.0,0.0,0.0,0.00606,0.000949,0.000949,0.0,0.0,0.0,0.007124,0.000482,0.000482,0.0,0.0,0.0,0.007127,0.001077,0.001077,0.0,0.0,0.0,0.006232,0.167062,0.167062,0.0,0.0,0.0,0.00623,0.2191,0.2191,0.0,0.0,0.018197,0.006059,0.000436,0.000436,0.0,0.0,0.0,0.006063,0.000207,0.000207,0.0,0.0,0.0,0.005337,0.418898,0.418898,0.0,0.0,0.16208,0.0
2005-09-04 17:00:00,169.0,651.48035,359.479913,0.00442,0.000652,0.000652,0.0,0.0,0.0,0.003734,0.000615,0.000615,0.0,0.0,0.0,0.003735,0.000148,0.000148,0.0,0.0,0.0,0.003739,0.000112,0.000112,0.0,0.0,0.0,0.003733,0.000235,0.000235,0.0,0.0,0.0,0.003741,0.000944,0.000944,0.0,0.0,0.0,0.004401,0.00048,0.00048,0.0,0.0,0.0,0.004404,0.001072,0.001072,0.0,0.0,0.0,0.003849,0.166645,0.166645,0.0,0.0,0.0,0.003847,0.218553,0.218553,0.0,0.0,0.017647,0.00374,0.000434,0.000434,0.0,0.0,0.0,0.003744,0.000206,0.000206,0.0,0.0,0.0,0.003294,0.417852,0.417852,0.0,0.0,0.16161,0.0
2005-09-04 18:00:00,168.0,689.76025,359.430238,0.002347,0.000649,0.000649,0.0,0.0,0.0,0.001511,0.000612,0.000612,0.0,0.0,0.0,0.001512,0.000147,0.000147,0.0,0.0,0.0,0.001516,0.000111,0.000111,0.0,0.0,0.0,0.001511,0.000234,0.000234,0.0,0.0,0.0,0.001518,0.00094,0.00094,0.0,0.0,0.0,0.002329,0.000478,0.000478,0.0,0.0,0.0,0.002332,0.001066,0.001066,0.0,0.0,0.0,0.002037,0.166229,0.166229,0.0,0.0,0.0,0.002035,0.218007,0.218007,0.0,0.0,0.017356,0.001517,0.000432,0.000432,0.0,0.0,0.0,0.001522,0.000205,0.000205,0.0,0.0,0.0,0.001741,0.416809,0.416809,0.0,0.0,0.161361,0.0
2005-09-04 19:00:00,168.0,679.4121,359.383372,0.002285,0.000645,0.000645,0.0,0.0,0.0,0.00044,0.000609,0.000609,0.0,0.0,0.0,0.000441,0.000146,0.000146,0.0,0.0,0.0,0.000443,0.000111,0.000111,0.0,0.0,0.0,0.00044,0.000233,0.000233,0.0,0.0,0.0,0.000444,0.000935,0.000935,0.0,0.0,0.0,0.002277,0.000475,0.000475,0.0,0.0,0.0,0.002278,0.001061,0.001061,0.0,0.0,0.0,0.001992,0.165814,0.165814,0.0,0.0,0.0,0.001991,0.217463,0.217463,0.0,0.0,0.017072,0.000443,0.00043,0.00043,0.0,0.0,0.0,0.000446,0.000204,0.000204,0.0,0.0,0.0,0.001705,0.415768,0.415768,0.0,0.0,0.161117,0.0
2005-09-04 20:00:00,168.0,611.2709,359.339739,0.001542,0.000642,0.000642,0.0,0.0,0.0,0.000137,0.000606,0.000606,0.0,0.0,0.0,0.000137,0.000145,0.000145,0.0,0.0,0.0,0.00014,0.00011,0.00011,0.0,0.0,0.0,0.000137,0.000232,0.000232,0.0,0.0,0.0,0.000141,0.00093,0.00093,0.0,0.0,0.0,0.001534,0.000473,0.000473,0.0,0.0,0.0,0.001535,0.001056,0.001056,0.0,0.0,0.0,0.001342,0.1654,0.1654,0.0,0.0,0.0,0.001341,0.21692,0.21692,0.0,0.0,0.01688,0.00014,0.000428,0.000428,0.0,0.0,0.0,0.000142,0.000203,0.000203,0.0,0.0,0.0,0.001148,0.41473,0.41473,0.0,0.0,0.160953,0.0
2005-09-04 21:00:00,168.0,623.729,359.299828,2.4e-05,0.000639,0.000639,0.0,0.0,0.0,0.0,0.000603,0.000603,0.0,0.0,0.0,0.0,0.000145,0.000145,0.0,0.0,0.0,0.0,0.00011,0.00011,0.0,0.0,0.0,0.0,0.000231,0.000231,0.0,0.0,0.0,0.0,0.000926,0.000926,0.0,0.0,0.0,1.5e-05,0.00047,0.00047,0.0,0.0,0.0,1.6e-05,0.00105,0.00105,0.0,0.0,0.0,1.2e-05,0.164987,0.164987,0.0,0.0,0.0,1.1e-05,0.216378,0.216378,0.0,0.0,0.016879,0.0,0.000426,0.000426,0.0,0.0,0.0,0.0,0.000202,0.000202,0.0,0.0,0.0,8e-06,0.413695,0.413695,0.0,0.0,0.160952,0.0
2005-09-04 22:00:00,168.0,673.28955,359.264211,0.0,0.000636,0.000636,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.000144,0.000144,0.0,0.0,0.0,0.0,0.000109,0.000109,0.0,0.0,0.0,0.0,0.00023,0.00023,0.0,0.0,0.0,0.0,0.000921,0.000921,0.0,0.0,0.0,0.0,0.000468,0.000468,0.0,0.0,0.0,0.0,0.001045,0.001045,0.0,0.0,0.0,0.0,0.164575,0.164575,0.0,0.0,0.0,0.0,0.215838,0.215838,0.0,0.0,0.016879,0.0,0.000423,0.000423,0.0,0.0,0.0,0.0,0.000201,0.000201,0.0,0.0,0.0,0.0,0.412662,0.412662,0.0,0.0,0.160952,0.0
2005-09-04 23:00:00,169.0,760.3524,359.233544,0.000114,0.000633,0.000633,0.0,0.0,0.0,0.0,0.000597,0.000597,0.0,0.0,0.0,0.0,0.000143,0.000143,0.0,0.0,0.0,0.0,0.000109,0.000109,0.0,0.0,0.0,0.0,0.000229,0.000229,0.0,0.0,0.0,0.0,0.000917,0.000917,0.0,0.0,0.0,0.000106,0.000466,0.000466,0.0,0.0,0.0,0.000107,0.00104,0.00104,0.0,0.0,0.0,9.2e-05,0.164164,0.164164,0.0,0.0,0.0,9.2e-05,0.215299,0.215299,0.0,0.0,0.016866,0.0,0.000421,0.000421,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,7.7e-05,0.411631,0.411631,0.0,0.0,0.160941,0.0
2005-09-05 00:00:00,169.0,727.58655,359.20855,0.0,0.000629,0.000629,0.0,0.0,0.0,0.0,0.000594,0.000594,0.0,0.0,0.0,0.0,0.000142,0.000142,0.0,0.0,0.0,0.0,0.000108,0.000108,0.0,0.0,0.0,0.0,0.000227,0.000227,0.0,0.0,0.0,0.0,0.000912,0.000912,0.0,0.0,0.0,0.0,0.000463,0.000463,0.0,0.0,0.0,0.0,0.001035,0.001035,0.0,0.0,0.0,0.0,0.163754,0.163754,0.0,0.0,0.0,0.0,0.214762,0.214762,0.0,0.0,0.016866,0.0,0.000419,0.000419,0.0,0.0,0.0,0.0,0.000199,0.000199,0.0,0.0,0.0,0.0,0.410603,0.410603,0.0,0.0,0.160941,0.0
2005-09-05 01:00:00,169.0,814.5801,359.189963,0.0,0.000626,0.000626,0.0,0.0,0.0,0.0,0.000591,0.000591,0.0,0.0,0.0,0.0,0.000142,0.000142,0.0,0.0,0.0,0.0,0.000108,0.000108,0.0,0.0,0.0,0.0,0.000226,0.000226,0.0,0.0,0.0,0.0,0.000907,0.000907,0.0,0.0,0.0,0.0,0.000461,0.000461,0.0,0.0,0.0,0.0,0.00103,0.00103,0.0,0.0,0.0,0.0,0.163345,0.163345,0.0,0.0,0.0,0.0,0.214225,0.214225,0.0,0.0,0.016866,0.0,0.000417,0.000417,0.0,0.0,0.0,0.0,0.000198,0.000198,0.0,0.0,0.0,0.0,0.409578,0.409578,0.0,0.0,0.160941,0.0
2005-09-05 02:00:00,169.0,873.6543,359.178243,0.0,0.000623,0.000623,0.0,0.0,0.0,0.0,0.000588,0.000588,0.0,0.0,0.0,0.0,0.000141,0.000141,0.0,0.0,0.0,0.0,0.000107,0.000107,0.0,0.0,0.0,0.0,0.000225,0.000225,0.0,0.0,0.0,0.0,0.000903,0.000903,0.0,0.0,0.0,0.0,0.000459,0.000459,0.0,0.0,0.0,0.0,0.001024,0.001024,0.0,0.0,0.0,0.0,0.162937,0.162937,0.0,0.0,0.0,0.0,0.213691,0.213691,0.0,0.0,0.016866,0.0,0.000415,0.000415,0.0,0.0,0.0,0.0,0.000197,0.000197,0.0,0.0,0.0,0.0,0.408556,0.408556,0.0,0.0,0.160941,0.0
2005-09-05 03:00:00,169.0,959.55554,359.172487,0.0,0.00062,0.00062,0.0,0.0,0.0,0.0,0.000585,0.000585,0.0,0.0,0.0,0.0,0.00014,0.00014,0.0,0.0,0.0,0.0,0.000107,0.000107,0.0,0.0,0.0,0.0,0.000224,0.000224,0.0,0.0,0.0,0.0,0.000898,0.000898,0.0,0.0,0.0,0.0,0.000457,0.000457,0.0,0.0,0.0,0.0,0.001019,0.001019,0.0,0.0,0.0,0.0,0.162531,0.162531,0.0,0.0,0.0,0.0,0.213157,0.213157,0.0,0.0,0.016866,0.0,0.000413,0.000413,0.0,0.0,0.0,0.0,0.000196,0.000196,0.0,0.0,0.0,0.0,0.407535,0.407535,0.0,0.0,0.160941,0.0
