Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2003-01-09,573.2915,5401.2334,4118.695657,0.000279,309.240659,308.05225,0.020482,0.019359,0.997937,0.00018,292.820191,291.771136,0.026054,0.024032,0.996109,0.00018,102.123892,102.095406,0.004019,0.001804,0.992393,0.00018,148.893568,148.882102,0.000904,0.0,0.991646,0.00018,115.790964,113.4867,0.015613,0.013589,0.994477,0.00018,439.694342,437.28432,0.015961,0.013852,0.995466,0.000279,223.234358,217.874667,0.01583,0.014761,0.997862,0.000279,425.459957,425.155404,0.010406,0.009338,0.997875,0.000244,224.567372,224.150305,0.008108,0.007566,0.999091,0.000243,286.598844,276.623157,0.00774,0.00774,1.0,0.00018,245.577443,244.672501,0.007961,0.005799,0.993481,0.00018,127.206855,126.000345,0.005149,0.002928,0.992606,0.000208,784.670342,768.235421,0.01541,0.01541,1.0,1378.6499
2003-01-10,528.0,5510.462,5988.914082,0.000393,660.669549,655.04109,0.024675,0.024675,1.0,0.000232,567.883111,557.624109,0.037908,0.037908,1.0,0.000232,169.522068,146.985691,0.03588,0.03588,1.0,0.000233,333.654873,218.318558,0.029131,0.027814,1.0,0.000232,258.723719,223.630681,0.032333,0.032333,1.0,0.000232,1215.164484,1198.412772,0.029983,0.029983,1.0,0.000393,556.215943,531.445302,0.023943,0.023943,1.0,0.000393,594.984963,592.67673,0.015057,0.015057,1.0,0.000344,337.478586,336.049572,0.010025,0.010025,1.0,0.000344,393.599968,379.703276,0.006904,0.006904,1.0,0.000232,437.773231,377.359229,0.028056,0.028056,1.0,0.000233,440.938178,194.693515,0.027271,0.027271,1.0,0.000294,567.246351,562.660534,0.003679,0.003679,1.0,1309.9045
2003-01-11,503.1665,5134.6006,9048.633792,0.00036,874.963736,872.146499,0.0,0.0,1.0,0.000729,899.478068,892.315735,0.0,0.0,1.0,0.00073,262.39154,242.834025,0.0,0.0,1.0,0.000731,464.141758,374.666982,0.0,0.0,1.0,0.000729,374.544574,355.618831,0.0,0.0,1.0,0.00073,1418.840176,1414.066059,0.0,0.0,1.0,0.000359,633.175656,625.156773,0.0,0.0,1.0,0.000359,832.680164,830.970268,0.001814,0.001814,1.0,0.000314,402.150179,400.908671,0.008294,0.008294,1.0,0.000313,526.143328,488.625797,0.02616,0.02616,1.0,0.00073,672.280012,627.188966,0.0,0.0,1.0,0.000731,503.552185,331.989239,0.0,0.0,1.0,0.000268,1392.568102,1343.947914,0.055128,0.055128,1.0,1219.9144
2003-01-12,481.41675,4906.2964,8654.289314,0.000377,601.122595,598.074047,0.039026,0.039026,1.0,0.000186,881.409949,874.864208,0.07641,0.07641,1.0,0.000186,256.649126,246.105551,0.043439,0.043439,1.0,0.000186,398.322052,352.977691,0.032168,0.032168,1.0,0.000186,316.642103,297.116655,0.056685,0.056685,1.0,0.000186,850.392139,840.557497,0.044113,0.044113,1.0,0.000375,471.25798,445.683096,0.056775,0.056775,1.0,0.000375,890.667626,887.065148,0.065112,0.065112,1.0,0.000328,723.455836,451.717255,0.033727,0.033727,1.0,0.000327,1073.43381,813.068345,0.035615,0.035615,1.0,0.000186,617.951347,590.677416,0.036917,0.036917,1.0,0.000186,394.701705,293.209053,0.032474,0.032474,1.0,0.00028,2168.365114,2110.569482,0.050434,0.050434,1.0,1167.8585
2003-01-13,462.625,4635.169,13951.817944,0.000357,1098.941258,1091.693616,0.011034,0.011034,1.0,0.000293,1439.147769,1416.712854,0.040103,0.040103,1.0,0.000293,386.610354,341.939913,0.012259,0.012259,1.0,0.000293,709.409423,499.899107,0.007391,0.007391,1.0,0.000293,607.602734,540.235168,0.025943,0.025943,1.0,0.000293,2259.310632,2238.590124,0.016492,0.016492,1.0,0.000357,1427.263491,1376.270198,0.02717,0.02717,1.0,0.000357,2124.123755,2112.748428,0.042891,0.042891,1.0,0.000312,1925.72099,924.799428,0.03987,0.03987,1.0,0.000312,1811.67808,1214.381777,0.035843,0.035843,1.0,0.000293,950.154796,843.444023,0.011385,0.011385,1.0,0.000293,827.168499,425.892751,0.008367,0.008367,1.0,0.000267,1470.983304,1443.314052,0.015895,0.015895,1.0,1092.5117
2003-01-14,450.79175,4350.363,18461.263008,0.000741,830.500211,829.609525,0.0,0.0,1.0,0.000516,1687.402408,1678.81029,0.0,0.0,1.0,0.000516,397.599345,381.675151,0.0,0.0,1.0,0.000516,600.670642,539.593763,0.0,0.0,1.0,0.000516,587.164321,569.791762,0.0,0.0,1.0,0.000516,1302.031814,1300.639347,0.0,0.0,1.0,0.000738,857.105808,852.24739,0.0,0.0,1.0,0.000738,2549.156166,2545.038362,0.0,0.0,1.0,0.000645,1021.914173,907.613476,0.0,0.0,1.0,0.000644,1014.287983,955.57421,0.0,0.0,1.0,0.000516,935.08257,903.525601,0.0,0.0,1.0,0.000517,532.148462,434.052587,0.0,0.0,1.0,0.000551,554.1769,552.853059,0.0,0.0,1.0,1066.6886
2003-01-15,439.87524,3957.0312,13506.81941,0.000778,431.179437,431.133501,0.0,0.0,1.0,0.000952,1252.625143,1250.445585,0.0,0.0,1.0,0.000953,299.928419,295.476219,0.0,0.0,1.0,0.000954,399.819588,385.08362,0.0,0.0,1.0,0.000952,353.45507,350.371543,0.0,0.0,1.0,0.000953,594.97928,594.973404,0.0,0.0,1.0,0.000775,360.027729,359.951467,0.0,0.0,1.0,0.000775,1703.831076,1703.001832,0.0,0.0,1.0,0.000677,433.993373,430.883524,0.0,0.0,1.0,0.000676,432.306976,431.3257,0.0,0.0,1.0,0.000953,646.785978,639.29218,0.0,0.0,1.0,0.000954,305.958453,285.786671,0.0,0.0,1.0,0.000578,464.436143,464.436143,0.0,0.0,1.0,1024.2946
2003-01-16,426.79175,3767.5237,9193.260668,0.000787,287.471452,287.471452,0.0,0.0,1.0,0.000559,794.985355,794.461841,0.0,0.0,1.0,0.00056,201.505605,200.232386,0.0,0.0,1.0,0.00056,251.509495,248.269642,0.0,0.0,1.0,0.000559,204.793104,204.57624,0.0,0.0,1.0,0.000559,438.848987,438.848987,0.0,0.0,1.0,0.000784,245.761703,245.761703,0.0,0.0,1.0,0.000784,986.111018,985.99547,0.0,0.0,1.0,0.000684,264.321247,264.320954,0.0,0.0,1.0,0.000684,295.975538,295.975538,0.0,0.0,1.0,0.00056,411.376896,409.806287,0.0,0.0,1.0,0.00056,181.43388,179.009913,0.0,0.0,1.0,0.000585,437.053455,437.053455,0.0,0.0,1.0,987.7023
2003-01-17,415.83325,3828.914,6942.714799,0.000907,235.560472,235.560472,0.0,0.0,1.0,0.000776,516.395827,516.358955,0.0,0.0,1.0,0.000777,137.032088,136.862491,0.0,0.0,1.0,0.000778,170.069273,170.050828,0.0,0.0,1.0,0.000776,139.605341,139.605341,0.0,0.0,1.0,0.000777,380.039134,380.039134,0.0,0.0,1.0,0.000903,209.490676,209.490676,0.0,0.0,1.0,0.000903,628.279437,628.277063,0.0,0.0,1.0,0.000788,225.141839,225.141839,0.0,0.0,1.0,0.000787,265.44365,265.44365,0.0,0.0,1.0,0.000777,280.492561,280.479139,0.0,0.0,1.0,0.000778,125.854584,125.854584,0.0,0.0,1.0,0.000674,411.601086,411.601086,0.0,0.0,1.0,993.1837
2003-01-18,405.75,3964.8877,5511.116155,0.000969,205.65207,205.65207,0.0,0.0,0.999497,0.000617,371.276265,371.276265,0.0,0.0,1.0,0.000618,100.596365,100.596365,0.0,0.0,1.0,0.000618,129.42797,129.42797,0.0,0.0,1.0,0.000617,110.643935,110.643935,0.0,0.0,1.0,0.000617,336.285274,336.285274,0.0,0.0,1.0,0.000965,185.011476,185.011476,0.0,0.0,0.999963,0.000965,467.68752,467.68752,0.0,0.0,0.999987,0.000843,208.982717,208.982717,0.0,0.0,1.0,0.000842,248.763483,248.763483,0.0,0.0,1.0,0.000618,213.958215,213.958215,0.0,0.0,1.0,0.000619,99.893664,99.893664,0.0,0.0,1.0,0.00072,387.631292,387.631292,0.0,0.0,1.0,989.10986
2003-01-19,394.2915,3862.229,4149.58302,0.000938,181.903512,181.903512,0.0,0.0,0.997194,0.000393,294.46087,294.46087,0.0,0.0,1.0,0.000394,79.927732,79.927732,0.0,0.0,1.0,0.000394,106.736408,106.736408,0.0,0.0,1.0,0.000393,94.465484,94.465484,0.0,0.0,1.0,0.000393,298.199224,298.199224,0.0,0.0,1.0,0.000934,164.025218,164.025218,0.0,0.0,0.998365,0.000934,386.363468,386.363468,0.0,0.0,0.998439,0.000816,196.474478,196.474478,0.0,0.0,0.999612,0.000815,234.179476,234.179476,0.0,0.0,1.0,0.000394,176.877136,176.877136,0.0,0.0,1.0,0.000394,84.887862,84.887862,0.0,0.0,1.0,0.000698,389.025798,387.693912,0.001515,0.001515,1.0,978.71814
2003-01-20,348.08325,4176.329,3178.211959,0.000493,161.264667,161.264667,0.0,0.0,0.994803,0.000323,248.301681,248.301681,0.0,0.0,1.0,0.000324,67.063799,67.063799,0.0,0.0,0.999513,0.000324,91.863099,91.863099,0.0,0.0,0.999506,0.000324,82.839877,82.839877,0.0,0.0,1.0,0.000324,264.474773,264.474773,0.0,0.0,0.999589,0.00049,145.472304,145.472304,0.0,0.0,0.995984,0.00049,334.373474,334.373474,0.0,0.0,0.996058,0.000428,184.99841,184.99841,0.0,0.0,0.999017,0.000427,233.328633,230.789818,0.00208,0.00208,1.0,0.000324,152.465766,152.465766,0.0,0.0,0.999514,0.000324,74.20153,74.20153,0.0,0.0,0.999503,0.000365,736.305315,719.647696,0.015898,0.015898,1.0,925.5841
2003-01-21,297.2085,4315.33,3142.326122,0.000405,146.708115,146.546944,0.013785,0.011586,0.99418,0.000367,242.749414,241.735697,0.018138,0.018138,1.0,0.000367,62.864569,61.634217,0.012121,0.011832,0.999356,0.000367,81.862817,81.021148,0.00156,0.000924,0.998755,0.000366,76.607261,75.678384,0.011224,0.011224,1.0,0.000367,241.702927,241.165596,0.008987,0.008722,0.999245,0.000403,133.647528,132.348696,0.010602,0.009145,0.995969,0.000403,300.033145,299.880412,0.00949,0.008054,0.997493,0.000352,174.749934,174.737929,0.002791,0.002504,0.99914,0.000352,244.943754,242.728092,0.002478,0.002478,1.0,0.000367,135.220507,134.905934,0.003271,0.002639,0.998661,0.000367,67.242496,65.936127,0.002497,0.00186,0.998643,0.000301,475.148923,473.788155,0.0,0.0,1.0,913.6365
2003-01-22,324.25,4347.5103,3717.855217,0.000372,442.326672,436.855186,0.022435,0.022435,1.0,0.000338,424.32697,417.278505,0.056752,0.056752,1.0,0.000339,119.459601,103.839837,0.028212,0.028212,1.0,0.000339,140.206735,98.947914,0.020546,0.020546,1.0,0.000338,173.236459,148.340124,0.042464,0.042464,1.0,0.000339,746.933874,733.881666,0.032879,0.032879,1.0,0.00037,438.404907,408.765816,0.037759,0.037759,1.0,0.00037,539.304826,535.674172,0.038986,0.038986,1.0,0.000323,254.335115,241.312984,0.02706,0.02706,1.0,0.000323,335.701886,309.002872,0.022031,0.022031,1.0,0.000339,201.573454,177.483794,0.026959,0.026959,1.0,0.000339,184.864856,86.903525,0.024326,0.024326,1.0,0.000276,557.789449,546.571622,0.012635,0.012635,1.0,903.6155
2003-01-23,323.54175,4353.2227,7738.058905,0.000667,634.160855,632.05012,0.0,0.0,1.0,0.000506,903.569959,891.43053,0.0,0.0,1.0,0.000507,226.155674,202.278227,0.0,0.0,1.0,0.000507,335.155938,237.29856,0.0,0.0,1.0,0.000506,387.351055,353.116366,0.0,0.0,1.0,0.000507,1366.385996,1358.347961,0.0,0.0,1.0,0.000665,772.791443,757.615781,0.0,0.0,1.0,0.000665,1187.002842,1183.025155,0.0,0.0,1.0,0.000581,614.202293,581.02026,0.00292,0.00292,1.0,0.000581,603.167128,580.650434,0.0,0.0,1.0,0.000507,495.041703,437.128034,0.0,0.0,1.0,0.000508,455.308596,231.16472,0.0,0.0,1.0,0.000497,494.33911,491.516299,0.0,0.0,1.0,838.198
2003-01-24,331.9165,4384.667,7615.036913,0.000383,351.771362,351.580058,0.0,0.0,1.0,0.000604,934.704364,931.494893,0.0,0.0,1.0,0.000605,219.982369,212.993375,0.0,0.0,1.0,0.000605,276.866614,252.662931,0.0,0.0,1.0,0.000604,314.258223,307.977533,0.0,0.0,1.0,0.000604,601.632569,601.300147,0.0,0.0,1.0,0.000381,333.283146,332.624754,0.0,0.0,1.0,0.000381,1040.038533,1039.230986,0.0,0.0,1.0,0.000333,370.499241,368.231324,0.0,0.0,1.0,0.000333,318.856951,317.883188,0.0,0.0,1.0,0.000605,482.525081,468.136266,0.0,0.0,1.0,0.000606,280.409658,232.67825,0.0,0.0,1.0,0.000285,314.211066,314.211066,0.0,0.0,1.0,819.61304
2003-01-25,334.875,4320.888,4821.694765,0.00074,191.512738,191.509876,0.0,0.0,1.0,0.000554,654.125982,653.312179,0.0,0.0,1.0,0.000555,161.420911,159.052667,0.001532,0.001532,1.0,0.000555,186.673187,178.662844,0.001152,0.001152,1.0,0.000554,180.98051,179.946007,0.0,0.0,1.0,0.000554,304.664078,304.664078,0.0,0.0,1.0,0.000738,169.497519,169.497519,0.0,0.0,1.0,0.000738,643.502082,643.345768,0.0,0.0,1.0,0.000644,206.531432,206.531432,0.0,0.0,1.0,0.000644,209.043246,209.043246,0.0,0.0,1.0,0.000555,328.139723,324.707253,0.0,0.0,1.0,0.000555,159.017765,149.286645,0.0,0.0,1.0,0.000551,295.424112,295.424112,0.0,0.0,1.0,903.81323
2003-01-26,331.41675,4272.6553,3383.796503,0.000722,139.762048,139.762048,0.0,0.0,1.0,0.000532,418.736191,418.568698,0.0,0.0,1.0,0.000533,113.809332,112.17448,0.0,0.0,1.0,0.000533,131.443527,125.192565,0.0,0.0,1.0,0.000532,108.908512,108.897425,0.0,0.0,1.0,0.000532,239.405125,239.405125,0.0,0.0,1.0,0.00072,132.602686,132.602686,0.0,0.0,1.0,0.00072,403.998099,403.991897,0.0,0.0,1.0,0.000629,166.198821,166.198821,0.0,0.0,1.0,0.000628,184.649461,184.649461,0.0,0.0,1.0,0.000533,208.866356,208.252225,0.0,0.0,1.0,0.000534,93.605948,92.794486,0.0,0.0,1.0,0.000538,278.219501,278.219501,0.0,0.0,1.0,894.18896
2003-01-27,343.66675,4259.6416,3055.556279,0.000815,118.347475,118.347475,0.0,0.0,1.0,0.0008,284.107228,284.107228,0.0,0.0,1.0,0.000801,81.08923,80.743081,0.0,0.0,1.0,0.000785,92.974014,91.715546,0.0,0.0,1.0,0.0008,78.236376,78.236376,0.0,0.0,1.0,0.000801,209.363136,209.363136,0.0,0.0,1.0,0.000812,115.790467,115.790467,0.0,0.0,1.0,0.000812,291.375994,291.375994,0.0,0.0,1.0,0.00071,152.596878,152.596878,0.0,0.0,1.0,0.000709,172.716776,172.716776,0.0,0.0,1.0,0.000801,144.084194,144.084194,0.0,0.0,1.0,0.000786,65.326992,65.326992,0.0,0.0,1.0,0.000606,262.01725,262.01725,0.0,0.0,1.0,944.1637
2003-01-28,326.83325,4203.563,3660.302027,0.000799,104.065782,104.065782,0.0,0.0,1.0,0.00111,213.810224,213.810224,0.0,0.0,1.0,0.001123,60.358403,60.267419,0.0,0.0,1.0,0.001114,70.104772,69.798192,0.0,0.0,1.0,0.001122,63.866932,63.866932,0.0,0.0,1.0,0.001123,185.445932,185.445932,0.0,0.0,1.0,0.000797,102.538306,102.538306,0.0,0.0,1.0,0.000797,235.973436,235.973436,0.0,0.0,1.0,0.000696,143.255816,143.255816,0.0,0.0,1.0,0.000696,162.562187,162.562187,0.0,0.0,1.0,0.001124,111.08343,111.08343,0.0,0.0,1.0,0.001114,51.99281,51.99281,0.0,0.0,1.0,0.000596,246.758545,246.758545,0.0,0.0,1.0,851.6881
2003-01-29,322.20825,4197.9863,4068.869916,0.001121,92.166731,92.166731,0.0,0.0,0.998314,0.001055,174.753904,174.753904,0.0,0.0,0.998162,0.00106,47.587804,47.561744,0.0,0.0,1.0,0.001061,56.387566,56.332149,0.0,0.0,1.0,0.00106,55.150432,55.150432,0.0,0.0,0.999919,0.00106,164.457829,164.457829,0.0,0.0,0.998383,0.001117,90.930739,90.930739,0.0,0.0,0.998348,0.001103,202.504208,202.504208,0.0,0.0,0.998362,0.000964,134.865856,134.865856,0.0,0.0,0.999492,0.000963,153.088176,153.088176,0.0,0.0,0.999498,0.001061,92.411666,92.411666,0.0,0.0,1.0,0.001062,44.252769,44.252769,0.0,0.0,1.0,0.000824,232.388439,232.388439,0.0,0.0,1.0,885.2554
2003-01-30,320.0,4165.542,2916.033353,0.001052,81.726518,81.726518,0.0,0.0,0.99461,0.00116,149.609849,149.609849,0.0,0.0,0.993808,0.001161,39.474581,39.473546,0.0,0.0,0.999053,0.001162,47.665327,47.665327,0.0,0.0,0.999096,0.00116,48.536834,48.536834,0.0,0.0,0.997541,0.001161,145.859734,145.859734,0.0,0.0,0.99462,0.00105,80.647379,80.647379,0.0,0.0,0.994675,0.001048,177.690354,177.690354,0.0,0.0,0.994726,0.000916,127.007267,127.007267,0.0,0.0,0.997194,0.000909,144.172518,144.172518,0.0,0.0,0.997218,0.001162,79.888403,79.888403,0.0,0.0,0.998652,0.001162,38.707447,38.707447,0.0,0.0,0.998952,0.000778,218.855183,218.855183,0.0,0.0,0.999254,863.2905
2003-01-31,319.58325,4129.7207,1815.708137,0.001,72.482537,72.482537,0.0,0.0,0.991103,0.000623,130.843092,130.843092,0.0,0.0,0.990302,0.000624,33.864516,33.864516,0.0,0.0,0.996617,0.000625,41.422099,41.422099,0.0,0.0,0.996709,0.000623,42.957666,42.957666,0.0,0.0,0.994034,0.000624,129.365865,129.365865,0.0,0.0,0.991612,0.000998,71.527725,71.527725,0.0,0.0,0.991176,0.000997,157.082446,157.082446,0.0,0.0,0.99123,0.000872,119.610509,119.610509,0.0,0.0,0.994138,0.000869,135.776527,135.776527,0.0,0.0,0.994183,0.000624,70.186873,70.186873,0.0,0.0,0.995808,0.000625,34.180828,34.180828,0.0,0.0,0.996407,0.000744,206.110043,206.110043,0.0,0.0,0.997078,927.75586
2003-02-01,318.0,4087.5337,1458.879385,0.001472,64.285928,64.285928,0.0,0.0,0.987167,0.001528,115.4362,115.4362,0.0,0.0,0.98638,0.00153,29.579479,29.579479,0.0,0.0,0.992691,0.001531,36.442862,36.442862,0.0,0.0,0.992779,0.001529,38.079029,38.079029,0.0,0.0,0.990112,0.00153,114.737195,114.737195,0.0,0.0,0.988248,0.001469,63.43938,63.43938,0.0,0.0,0.987249,0.001468,139.186146,139.186146,0.0,0.0,0.987303,0.001284,112.644894,112.644894,0.0,0.0,0.990706,0.001283,127.869512,127.869512,0.0,0.0,0.990755,0.00153,62.043207,62.043207,0.0,0.0,0.99188,0.001532,30.275856,30.275856,0.0,0.0,0.992475,0.001099,194.107122,194.107122,0.0,0.0,0.994144,932.1067
2003-02-02,315.1665,4075.8108,1352.900838,0.001375,57.016452,57.016452,0.0,0.0,0.98193,0.001372,102.186529,102.186529,0.0,0.0,0.980126,0.001374,26.061331,26.061331,0.0,0.0,0.986428,0.001375,32.224848,32.224848,0.0,0.0,0.98651,0.001372,33.768334,33.768334,0.0,0.0,0.983855,0.001374,101.762738,101.762738,0.0,0.0,0.98288,0.001371,56.265669,56.265669,0.0,0.0,0.98203,0.00137,123.413363,123.413363,0.0,0.0,0.982086,0.001197,106.084959,106.084959,0.0,0.0,0.986147,0.001196,120.422967,120.422967,0.0,0.0,0.9862,0.001375,54.965105,54.965105,0.0,0.0,0.985614,0.001376,26.841978,26.841978,0.0,0.0,0.986202,0.001024,182.803198,182.803198,0.0,0.0,0.990244,943.9606
2003-02-03,347.58325,4061.9097,1256.344316,0.001257,50.56904,50.56904,0.0,0.0,0.977523,0.001255,90.569788,90.569788,0.0,0.0,0.974993,0.001256,23.050632,23.050632,0.0,0.0,0.981291,0.001257,28.55016,28.55016,0.0,0.0,0.981367,0.001255,29.948778,29.948778,0.0,0.0,0.978722,0.001256,90.255429,90.255429,0.0,0.0,0.978476,0.001254,49.903159,49.903159,0.0,0.0,0.977634,0.001253,109.449513,109.449513,0.0,0.0,0.977691,0.001095,99.907048,99.907048,0.0,0.0,0.982306,0.001094,113.410076,113.410076,0.0,0.0,0.982362,0.001257,48.731361,48.731361,0.0,0.0,0.980474,0.001258,23.804093,23.804093,0.0,0.0,0.981056,0.000937,172.157563,172.157563,0.0,0.0,0.986958,940.93225
2003-02-04,390.16675,6387.9595,1167.186704,0.001318,44.850703,44.850703,0.0,0.0,0.973225,0.001957,80.309252,80.309252,0.0,0.0,0.969579,0.001959,20.421292,20.421292,0.0,0.0,0.975871,0.00196,25.312284,25.312284,0.0,0.0,0.975942,0.001958,26.561952,26.561952,0.0,0.0,0.973306,0.001959,80.049365,80.049365,0.0,0.0,0.973831,0.001314,44.26012,44.26012,0.0,0.0,0.973348,0.001313,97.070978,97.070978,0.0,0.0,0.973406,0.001148,94.088912,94.088912,0.0,0.0,0.978561,0.001147,106.805584,106.805584,0.0,0.0,0.978619,0.00196,43.215552,43.215552,0.0,0.0,0.975052,0.001961,21.111687,21.111687,0.0,0.0,0.975629,0.000982,162.131882,162.131882,0.0,0.0,0.983753,872.0769
2003-02-05,510.37476,8632.854,1083.275044,0.001098,39.778995,39.778995,0.0,0.0,0.968913,0.002161,71.222169,71.222169,0.0,0.0,0.959474,0.002163,18.104085,18.104085,0.0,0.0,0.965755,0.002165,22.447148,22.447148,0.0,0.0,0.965819,0.002161,23.558284,23.558284,0.0,0.0,0.963198,0.002163,70.9974,70.9974,0.0,0.0,0.965161,0.001094,39.255196,39.255196,0.0,0.0,0.969051,0.001094,86.093734,86.093734,0.0,0.0,0.96911,0.000956,88.609597,88.609597,0.0,0.0,0.974808,0.000955,100.585708,100.585708,0.0,0.0,0.97487,0.002164,38.327249,38.327249,0.0,0.0,0.964933,0.002166,18.724225,18.724225,0.0,0.0,0.965501,0.000817,152.690052,152.690052,0.0,0.0,0.980544,2763.9324
2003-02-06,7183.5,11464.002,1010.079477,0.00137,35.280795,35.280795,0.0,0.0,0.964869,0.001606,63.166668,63.166668,0.0,0.0,0.953253,0.001608,16.054139,16.054139,0.0,0.0,0.959528,0.001609,19.907997,19.907997,0.0,0.0,0.959587,0.001607,20.894308,20.894308,0.0,0.0,0.956975,0.001608,62.969029,62.969029,0.0,0.0,0.959823,0.001365,34.816226,34.816226,0.0,0.0,0.965021,0.001365,76.35816,76.35816,0.0,0.0,0.96508,0.001193,83.449374,83.449374,0.0,0.0,0.971286,0.001192,94.728049,94.728049,0.0,0.0,0.971351,0.001609,33.992792,33.992792,0.0,0.0,0.958704,0.00161,16.606856,16.606856,0.0,0.0,0.959265,0.00102,143.798071,143.798071,0.0,0.0,0.977532,10804.066
2003-02-07,17542.375,13622.794,943.329431,0.001269,31.29125,31.29125,0.0,0.0,0.960178,0.002022,56.023289,56.023289,0.0,0.0,0.945072,0.002024,14.237813,14.237813,0.0,0.0,0.951338,0.002026,17.656565,17.656565,0.0,0.0,0.951389,0.002022,18.531582,18.531582,0.0,0.0,0.948792,0.002024,55.848505,55.848505,0.0,0.0,0.952803,0.001265,30.879215,30.879215,0.0,0.0,0.960347,0.001265,67.72357,67.72357,0.0,0.0,0.960406,0.001105,78.589658,78.589658,0.0,0.0,0.967202,0.001104,89.211514,89.211514,0.0,0.0,0.96727,0.002025,30.148778,30.148778,0.0,0.0,0.950509,0.002028,14.728947,14.728947,0.0,0.0,0.951062,0.000945,135.423919,135.423919,0.0,0.0,0.974039,17954.178
2003-02-08,26792.791,11700.389,882.456052,0.00115,27.752842,27.752842,0.0,0.0,0.956051,0.001276,49.688039,49.688039,0.0,0.0,0.93896,0.001277,12.627494,12.627494,0.0,0.0,0.945219,0.001278,15.659895,15.659895,0.0,0.0,0.945264,0.001276,16.436035,16.436035,0.0,0.0,0.942678,0.001277,49.533168,49.533168,0.0,0.0,0.947558,0.001145,27.3874,27.3874,0.0,0.0,0.956235,0.001145,60.065397,60.065397,0.0,0.0,0.956295,0.001001,74.01295,74.01295,0.0,0.0,0.963609,0.001,84.016237,84.016237,0.0,0.0,0.96368,0.001278,26.739529,26.739529,0.0,0.0,0.944387,0.001279,13.063399,13.063399,0.0,0.0,0.944933,0.000856,127.53744,127.53744,0.0,0.0,0.970966,18893.82
2003-02-09,12692.917,12098.732,827.280901,0.001179,24.614557,24.614557,0.0,0.0,0.952046,0.001195,44.069284,44.069284,0.0,0.0,0.93396,0.001196,11.199478,11.199478,0.0,0.0,0.940213,0.001197,13.889058,13.889058,0.0,0.0,0.940254,0.001195,14.577451,14.577451,0.0,0.0,0.937677,0.001196,43.931968,43.931968,0.0,0.0,0.943267,0.001175,24.290439,24.290439,0.0,0.0,0.952244,0.001175,53.273214,53.273214,0.0,0.0,0.952305,0.001026,69.702769,69.702769,0.0,0.0,0.960123,0.001025,79.12351,79.12351,0.0,0.0,0.960197,0.001197,23.71582,23.71582,0.0,0.0,0.93938,0.001198,11.586192,11.586192,0.0,0.0,0.93992,0.000878,120.110234,120.110234,0.0,0.0,0.967985,17221.547
