Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-11-01 17:00:00,671.0,1199.8619,448.670386,0.000101,141.882194,15.386285,0.118689,0.0,0.727993,0.000108,304.682795,30.775696,0.131002,0.0,0.649859,859.46606
2008-11-01 18:00:00,377.0,1121.215,431.308754,8.5e-05,135.252236,15.385704,0.098829,0.0,0.742112,0.000135,294.176722,30.774467,0.095806,0.0,0.663546,815.2649
2008-11-01 19:00:00,377.0,1011.76904,408.424921,7.7e-05,121.851584,15.385124,0.05529,0.0,0.75001,9.4e-05,284.919172,30.773237,0.05956,0.0,0.672054,735.5892
2008-11-01 20:00:00,377.0,958.5968,381.855082,6.9e-05,105.169527,15.384543,0.055957,0.0,0.758004,0.000113,274.897455,30.772007,0.062242,0.0,0.680946,712.90564
2008-11-01 21:00:00,377.0,912.42395,354.796569,2.7e-05,90.088592,15.383962,0.05073,0.0,0.765251,0.000158,262.499725,30.770776,0.053378,0.0,0.688572,688.8867
2008-11-01 22:00:00,377.0,895.7949,329.323799,3.7e-05,79.042153,15.383381,0.05073,0.0,0.772499,3.8e-05,247.640209,30.769546,0.053378,0.0,0.696197,658.79407
2008-11-01 23:00:00,377.0,855.5015,304.674251,9.4e-05,70.250658,15.382799,0.03411,0.0,0.777371,0.0,231.573822,30.768315,0.052243,0.0,0.70366,616.27795
2008-11-02 00:00:00,377.0,710.2986,278.466843,8.2e-05,60.402073,15.382218,0.0,0.0,0.777371,0.0,215.159794,30.767084,0.0,0.0,0.70366,558.7384
2008-11-02 01:00:00,117.0,657.32587,249.697738,7.6e-05,48.267046,15.381636,0.0,0.0,0.777371,0.0,198.486337,30.765853,0.0,0.0,0.70366,502.93243
2008-11-02 02:00:00,117.0,613.6179,221.446868,8e-06,37.215498,15.381055,0.0,0.0,0.777371,0.0,181.182462,30.764622,0.0,0.0,0.70366,438.64386
2008-11-02 03:00:00,117.0,562.1229,195.954602,0.0,29.51796,15.380473,0.0,0.0,0.777371,0.0,163.291061,30.763391,0.0,0.0,0.70366,375.38077
2008-11-02 04:00:00,117.0,533.89764,173.048428,8e-06,24.509815,15.379891,0.0,0.0,0.777371,0.0,145.399311,30.762159,0.0,0.0,0.70366,336.38672
2008-11-02 05:00:00,117.0,505.27692,152.501413,3.2e-05,21.131864,15.37931,0.0,0.0,0.777371,1e-06,128.390237,30.760927,0.0,0.0,0.70366,298.59436
2008-11-02 06:00:00,117.0,533.02454,136.872463,6.7e-05,20.361764,15.378728,0.026664,0.0,0.781181,0.0,113.991755,30.759695,0.052658,0.0,0.711183,305.05322
2008-11-02 07:00:00,117.0,476.95038,126.833327,0.000195,21.894778,15.378145,0.0,0.0,0.781181,0.000119,103.02062,30.758463,0.0,0.0,0.711183,276.0407
2008-11-02 08:00:00,117.0,460.5462,117.960889,0.000801,21.853078,15.377563,0.0,0.0,0.781181,0.000386,94.644066,30.75723,0.0,0.0,0.711183,247.72781
2008-11-02 09:00:00,117.0,421.80258,108.984516,0.001583,19.908296,15.376981,0.0,0.0,0.781181,0.00082,87.897567,30.755998,0.0,0.0,0.711183,249.19678
2008-11-02 10:00:00,117.0,406.71155,101.160709,0.002337,18.269765,15.376398,0.0,0.0,0.781181,0.0021,81.831207,30.754765,0.0,0.0,0.711183,236.5792
2008-11-02 11:00:00,117.0,391.37238,93.981617,0.001721,17.20309,15.375816,0.0,0.0,0.781181,0.002647,75.708988,30.753532,0.0,0.0,0.711183,236.4866
2008-11-02 12:00:00,117.0,374.71222,86.910666,0.003009,16.504033,15.375233,0.0,0.0,0.781181,0.00226,69.283947,30.752298,0.0,0.0,0.711183,227.93874
2008-11-02 13:00:00,117.0,371.02618,80.329237,0.003224,16.068232,15.374651,0.0,0.0,0.781181,0.001999,63.196931,30.751065,0.0,0.0,0.711183,217.94507
2008-11-02 14:00:00,117.0,363.21555,74.665351,0.002424,15.828483,15.374068,0.0,0.0,0.781181,0.001729,57.912587,30.749831,0.0,0.0,0.711183,207.97124
2008-11-02 15:00:00,117.0,357.86395,69.920249,0.001799,15.671205,15.373485,0.0,0.0,0.781181,0.001138,53.471819,30.748597,0.0,0.0,0.711183,193.77934
2008-11-02 16:00:00,117.0,360.7232,65.920691,0.000841,15.56796,15.372902,0.0,0.0,0.781181,0.000894,49.690474,30.747363,0.0,0.0,0.711183,179.00793
2008-11-02 17:00:00,117.0,351.38522,62.559308,4.7e-05,15.500115,15.372318,0.0,0.0,0.781181,0.0,46.500039,30.746129,0.0,0.0,0.711183,175.77171
2008-11-02 18:00:00,117.0,338.38474,59.745734,1.9e-05,15.455464,15.371735,0.0,0.0,0.781181,0.0,43.820301,30.744894,0.0,0.0,0.711183,170.655
2008-11-02 19:00:00,117.0,333.78317,57.433323,0.0,15.426009,15.371152,0.0,0.0,0.781181,0.0,41.621431,30.74366,0.0,0.0,0.711183,164.04077
2008-11-02 20:00:00,117.0,320.4092,55.422501,0.0,15.370568,15.370568,0.0,0.0,0.781181,0.0,39.717634,30.742425,0.0,0.0,0.711183,163.351
2008-11-02 21:00:00,117.0,307.45374,53.591875,0.0,15.369984,15.369984,0.0,0.0,0.781181,0.0,37.90307,30.741189,0.0,0.0,0.711183,160.34273
2008-11-02 22:00:00,117.0,303.25082,52.11314,0.0,15.369401,15.369401,0.0,0.0,0.781181,0.0,36.496444,30.739954,0.0,0.0,0.711183,154.0208
2008-11-02 23:00:00,117.0,292.19217,51.010709,0.0,15.368817,15.368817,0.0,0.0,0.781181,0.0,35.459508,30.738719,0.0,0.0,0.711183,155.09409
2008-11-03 00:00:00,117.0,276.17065,50.118527,0.0,15.368233,15.368233,0.0,0.0,0.781181,0.0,34.598867,30.737483,0.0,0.0,0.711183,147.37323
2008-11-03 01:00:00,280.0,268.84454,49.372885,0.0,15.367649,15.367649,0.0,0.0,0.781181,0.0,33.878439,30.736247,0.0,0.0,0.711183,143.7502
2008-11-03 02:00:00,280.0,260.4043,48.692511,0.0,15.367065,15.367065,0.0,0.0,0.781181,0.0,33.207289,30.735011,0.0,0.0,0.711183,140.11969
2008-11-03 03:00:00,280.0,251.49515,48.120079,0.0,15.36648,15.36648,0.0,0.0,0.781181,0.0,32.656623,30.733775,0.0,0.0,0.711183,137.58514
2008-11-03 04:00:00,280.0,243.20541,47.638605,0.0,15.365896,15.365896,0.0,0.0,0.781181,0.0,32.190626,30.732538,0.0,0.0,0.711183,135.74612
2008-11-03 05:00:00,280.0,235.02222,47.268337,0.0,15.365311,15.365311,0.0,0.0,0.781181,0.0,31.841518,30.731301,0.0,0.0,0.711183,135.25983
2008-11-03 06:00:00,280.0,228.61182,47.001247,0.0,15.364727,15.364727,0.0,0.0,0.781181,0.0,31.592671,30.730064,0.0,0.0,0.711183,134.77838
2008-11-03 07:00:00,280.0,215.18463,46.780349,0.0,15.364142,15.364142,0.0,0.0,0.781181,0.0,31.378459,30.728827,0.0,0.0,0.711183,133.7431
2008-11-03 08:00:00,280.0,218.40285,46.601963,0.0,15.363557,15.363557,0.0,0.0,0.781181,0.000281,31.208442,30.72759,0.0,0.0,0.711183,136.66142
2008-11-03 09:00:00,280.0,207.6863,46.452753,0.000513,15.362972,15.362972,0.0,0.0,0.781181,0.000692,31.064391,30.726352,0.0,0.0,0.711183,145.55478
2008-11-03 10:00:00,280.0,214.65866,46.327423,0.000889,15.362387,15.362387,0.0,0.0,0.781181,0.000955,30.943776,30.725115,0.0,0.0,0.711183,147.25868
2008-11-03 11:00:00,280.0,241.79893,46.38154,0.001204,15.361802,15.361802,0.0,0.0,0.781181,0.001075,31.03598,30.723877,0.010092,0.0,0.712625,155.67972
2008-11-03 12:00:00,280.0,399.83914,57.392337,0.000877,24.906238,15.361217,0.177244,0.0,0.806501,0.00111,32.796023,30.722638,0.115141,0.0,0.729073,244.61847
2008-11-03 13:00:00,280.0,638.97675,98.456893,0.00073,60.032172,15.360632,0.292246,0.0,0.848251,0.001143,39.624304,30.7214,0.199685,0.0,0.7576,415.63168
2008-11-03 14:00:00,280.0,1174.6486,172.494653,0.000529,119.246388,15.360046,0.402474,0.0,0.905747,0.001023,56.139096,30.720162,0.324666,0.0,0.803981,714.6542
2008-11-03 15:00:00,1492.0,1781.3417,262.915232,0.000398,182.237684,15.35946,0.35768,0.0,0.956844,0.000651,85.87108,30.718923,0.328042,0.0,0.850844,1052.018
2008-11-03 16:00:00,280.0,1907.6619,336.892631,0.000451,216.705675,15.358875,0.129145,0.0,0.975293,0.000381,127.463644,30.717684,0.229539,0.0,0.883635,1017.46826
2008-11-03 17:00:00,280.0,1509.9619,366.989188,0.000417,202.193065,15.358289,0.028424,0.0,0.979354,0.000181,172.755303,30.716445,0.047505,0.0,0.890422,744.58563
2008-11-03 18:00:00,280.0,1108.9996,361.028791,0.000304,157.606504,15.357703,0.0,0.0,0.979354,3.9e-05,209.999521,30.715205,0.0,0.0,0.890422,497.06354
2008-11-03 19:00:00,280.0,868.66876,339.283632,0.000213,112.807686,15.357117,0.0,0.0,0.979354,0.000214,230.024043,30.713966,0.0,0.0,0.890422,423.937
2008-11-03 20:00:00,280.0,811.8396,309.670121,0.000227,79.5907,15.356531,0.0,0.0,0.979354,0.00021,230.092414,30.712726,0.0,0.0,0.890422,353.84274
2008-11-03 21:00:00,280.0,739.73315,274.479429,0.000235,57.4404,15.355945,0.0,0.0,0.979354,0.0,214.233344,30.711486,0.0,0.0,0.890422,309.58423
2008-11-03 22:00:00,280.0,662.6403,237.681267,0.00026,42.927933,15.355358,0.0,0.0,0.979354,9.5e-05,190.580254,30.710246,0.0,0.0,0.890422,291.05197
2008-11-03 23:00:00,280.0,623.0578,204.223006,7.6e-05,33.419562,15.354772,0.0,0.0,0.979354,0.000117,166.581812,30.709006,0.0,0.0,0.890422,248.00528
2008-11-04 00:00:00,280.0,506.1317,176.53525,0.0,27.189737,15.354185,0.0,0.0,0.979354,0.0,145.677062,30.707765,0.0,0.0,0.890422,239.25105
2008-11-04 01:00:00,143.0,469.79388,154.194554,0.0,23.107926,15.353599,0.0,0.0,0.979354,0.0,127.988237,30.706524,0.0,0.0,0.890422,225.06905
2008-11-04 02:00:00,143.0,435.1146,135.833457,2.4e-05,20.194523,15.353012,0.0,0.0,0.979354,0.0,113.020579,30.705283,0.0,0.0,0.890422,216.77837
2008-11-04 03:00:00,143.0,420.43716,120.699712,2.4e-05,18.130528,15.352425,0.0,0.0,0.979354,0.0,100.355446,30.704042,0.0,0.0,0.890422,200.04198
2008-11-04 04:00:00,143.0,389.47693,108.140461,0.0,16.629475,15.351838,0.0,0.0,0.979354,0.0,89.638604,30.702801,0.0,0.0,0.890422,196.22026
2008-11-04 05:00:00,143.0,368.88156,97.86069,0.0,15.706203,15.351251,0.0,0.0,0.979354,0.0,80.570316,30.701559,0.0,0.0,0.890422,189.54987
2008-11-04 06:00:00,143.0,346.59045,89.646763,0.0,15.409142,15.350664,0.0,0.0,0.979354,0.0,72.896958,30.700317,0.0,0.0,0.890422,185.0008
2008-11-04 07:00:00,143.0,330.5371,82.888807,5.7e-05,15.350076,15.350076,0.0,0.0,0.979354,5.2e-05,66.403925,30.699075,0.0,0.0,0.890422,180.28784
2008-11-04 08:00:00,143.0,319.6837,77.219812,0.000856,15.349489,15.349489,0.0,0.0,0.979354,0.000683,60.909629,30.697833,0.0,0.0,0.890422,175.04408
2008-11-04 09:00:00,143.0,304.3126,72.422696,0.001809,15.348901,15.348901,0.0,0.0,0.979354,0.001417,56.260418,30.696591,0.0,0.0,0.890422,172.22237
2008-11-04 10:00:00,143.0,295.65335,68.363284,0.002411,15.348314,15.348314,0.0,0.0,0.979354,0.002351,52.326279,30.695348,0.0,0.0,0.890422,172.20274
2008-11-04 11:00:00,143.0,267.1022,64.928065,0.002958,15.347726,15.347726,0.0,0.0,0.979354,0.001383,48.997201,30.694105,0.0,0.0,0.890422,201.1891
2008-11-04 12:00:00,143.0,277.47168,62.021004,0.003252,15.347138,15.347138,0.0,0.0,0.979354,0.003004,46.180097,30.692863,0.0,0.0,0.890422,160.64081
2008-11-04 13:00:00,143.0,267.2347,59.560846,0.00313,15.34655,15.34655,0.0,0.0,0.979354,0.00318,43.796202,30.691619,0.0,0.0,0.890422,162.90038
2008-11-04 14:00:00,143.0,258.48886,57.478841,0.00272,15.345962,15.345962,0.0,0.0,0.979354,0.001806,41.778869,30.690376,0.0,0.0,0.890422,158.92989
2008-11-04 15:00:00,143.0,258.14764,55.71682,0.002059,15.345374,15.345374,0.0,0.0,0.979354,0.002358,40.071704,30.689132,0.0,0.0,0.890422,149.05579
2008-11-04 16:00:00,143.0,251.06638,54.225561,0.001028,15.344786,15.344786,0.0,0.0,0.979354,0.001428,38.626987,30.687889,0.0,0.0,0.890422,144.38403
2008-11-04 17:00:00,143.0,249.15985,52.963415,0.000396,15.344197,15.344197,0.0,0.0,0.979354,0.000458,37.404343,30.686645,0.0,0.0,0.890422,125.41246
2008-11-04 18:00:00,143.0,241.19913,51.89514,0.000428,15.343609,15.343609,0.0,0.0,0.979354,0.000149,36.369607,30.6854,0.0,0.0,0.890422,116.37053
2008-11-04 19:00:00,143.0,242.2102,50.990914,0.000186,15.34302,15.34302,0.0,0.0,0.979354,0.0,35.493869,30.684156,0.0,0.0,0.890422,114.88373
2008-11-04 20:00:00,143.0,237.38449,50.225504,0.0,15.342431,15.342431,0.0,0.0,0.979354,0.0,34.752669,30.682911,0.0,0.0,0.890422,130.5553
2008-11-04 21:00:00,143.0,229.03572,49.577557,0.0,15.341842,15.341842,0.0,0.0,0.979354,0.0,34.125308,30.681667,0.0,0.0,0.890422,127.203125
2008-11-04 22:00:00,143.0,220.04478,49.018279,0.0,15.341253,15.341253,0.0,0.0,0.979354,0.0,33.581257,30.680422,0.0,0.0,0.890422,130.92276
2008-11-04 23:00:00,143.0,209.01833,48.430847,0.0,15.340664,15.340664,0.0,0.0,0.979354,0.0,32.985245,30.679176,0.0,0.0,0.890422,132.63983
2008-11-05 00:00:00,143.0,200.25081,47.81984,0.0,15.340075,15.340075,0.0,0.0,0.979354,0.0,32.371709,30.677931,0.0,0.0,0.890422,104.71542
2008-11-05 01:00:00,82.0,201.63783,47.150571,0.0,15.339486,15.339486,0.0,0.0,0.979354,0.0,31.691198,30.676685,0.0,0.0,0.890422,103.867065
2008-11-05 02:00:00,82.0,195.20894,46.552013,0.0,15.338897,15.338897,0.0,0.0,0.979354,0.0,31.110834,30.67544,0.0,0.0,0.890422,114.91087
2008-11-05 03:00:00,82.0,189.76735,46.149114,0.0,15.338307,15.338307,0.0,0.0,0.979354,0.0,30.746594,30.674194,0.0,0.0,0.890422,118.82132
2008-11-05 04:00:00,82.0,180.91737,46.023659,0.0,15.337717,15.337717,0.0,0.0,0.979354,0.0,30.672947,30.672947,0.0,0.0,0.890422,121.13017
2008-11-05 05:00:00,82.0,178.7288,46.009051,0.0,15.337128,15.337128,0.0,0.0,0.979354,0.0,30.671701,30.671701,0.0,0.0,0.890422,117.41112
2008-11-05 06:00:00,82.0,170.67342,46.007212,0.0,15.336538,15.336538,0.0,0.0,0.979354,0.0,30.670454,30.670454,0.0,0.0,0.890422,123.4852
2008-11-05 07:00:00,82.0,169.33804,46.005375,0.0,15.335948,15.335948,0.0,0.0,0.979354,0.0,30.669208,30.669208,0.0,0.0,0.890422,117.17233
2008-11-05 08:00:00,82.0,165.27328,46.003538,5.5e-05,15.335358,15.335358,0.0,0.0,0.979354,0.000288,30.667961,30.667961,0.0,0.0,0.890422,119.21907
2008-11-05 09:00:00,82.0,160.58015,46.001701,0.000662,15.334768,15.334768,0.0,0.0,0.979354,0.000677,30.666713,30.666713,0.0,0.0,0.890422,118.82793
2008-11-05 10:00:00,82.0,152.95886,45.999864,0.001326,15.334178,15.334178,0.0,0.0,0.979354,0.000985,30.665466,30.665466,0.0,0.0,0.890422,120.03026
2008-11-05 11:00:00,82.0,147.08748,45.998026,0.001891,15.333587,15.333587,0.0,0.0,0.979354,0.001171,30.664218,30.664218,0.0,0.0,0.890422,120.065506
2008-11-05 12:00:00,82.0,145.54771,45.996187,0.002147,15.332997,15.332997,0.0,0.0,0.979354,0.001404,30.662971,30.662971,0.0,0.0,0.890422,127.83847
2008-11-05 13:00:00,82.0,140.79298,45.994349,0.001503,15.332406,15.332406,0.0,0.0,0.979354,0.001371,30.661723,30.661723,0.0,0.0,0.890422,119.146286
2008-11-05 14:00:00,82.0,138.37497,45.99251,0.00129,15.331816,15.331816,0.0,0.0,0.979354,0.000995,30.660474,30.660474,0.0,0.0,0.890422,119.04114
2008-11-05 15:00:00,82.0,139.73218,45.990671,0.000309,15.331225,15.331225,0.0,0.0,0.979354,0.000769,30.659226,30.659226,0.0,0.0,0.890422,129.19829
2008-11-05 16:00:00,82.0,131.1302,45.988831,0.000205,15.330634,15.330634,0.0,0.0,0.979354,0.000297,30.657977,30.657977,0.0,0.0,0.890422,113.207504
2008-11-05 17:00:00,82.0,127.09415,45.986992,0.0,15.330043,15.330043,0.0,0.0,0.979354,0.0,30.656729,30.656729,0.0,0.0,0.890422,115.374725
2008-11-05 18:00:00,82.0,123.32457,45.985152,0.0,15.329452,15.329452,0.0,0.0,0.979354,0.0,30.65548,30.65548,0.0,0.0,0.890422,115.282974
2008-11-05 19:00:00,82.0,120.31329,45.983311,0.0,15.328861,15.328861,0.0,0.0,0.979354,0.0,30.65423,30.65423,0.0,0.0,0.890422,115.82179
2008-11-05 20:00:00,82.0,115.54144,45.98147,5.9e-05,15.328269,15.328269,0.0,0.0,0.979354,0.0,30.652981,30.652981,0.0,0.0,0.890422,117.16072
2008-11-05 21:00:00,82.0,112.49559,45.979629,0.000175,15.327678,15.327678,0.0,0.0,0.979354,0.0,30.651731,30.651731,0.0,0.0,0.890422,113.226074
2008-11-05 22:00:00,82.0,111.78145,45.977788,3.6e-05,15.327086,15.327086,0.0,0.0,0.979354,0.0,30.650481,30.650481,0.0,0.0,0.890422,111.70593
2008-11-05 23:00:00,82.0,109.638275,45.975946,0.0,15.326495,15.326495,0.0,0.0,0.979354,0.0,30.649231,30.649231,0.0,0.0,0.890422,116.66339
2008-11-06 00:00:00,82.0,110.13164,45.974105,1.4e-05,15.325903,15.325903,0.0,0.0,0.979354,0.0,30.647981,30.647981,0.0,0.0,0.890422,92.416595
2008-11-06 01:00:00,70.0,106.114716,45.972262,0.000127,15.325311,15.325311,0.0,0.0,0.979354,0.0,30.646731,30.646731,0.0,0.0,0.890422,86.496
2008-11-06 02:00:00,70.0,100.56741,45.97042,0.000149,15.324719,15.324719,0.0,0.0,0.979354,0.0,30.64548,30.64548,0.0,0.0,0.890422,82.285736
2008-11-06 03:00:00,70.0,99.84216,45.968577,0.000114,15.324127,15.324127,0.0,0.0,0.979354,0.0,30.644229,30.644229,0.0,0.0,0.890422,80.028046
2008-11-06 04:00:00,70.0,98.63336,45.966734,7.3e-05,15.323535,15.323535,0.0,0.0,0.979354,0.0,30.642978,30.642978,0.0,0.0,0.890422,82.397705
2008-11-06 05:00:00,70.0,96.802826,45.96489,4.2e-05,15.322943,15.322943,0.0,0.0,0.979354,0.0,30.641727,30.641727,0.0,0.0,0.890422,88.08496
2008-11-06 06:00:00,70.0,95.78192,45.963047,0.0,15.32235,15.32235,0.0,0.0,0.979354,0.0,30.640476,30.640476,0.0,0.0,0.890422,90.62753
2008-11-06 07:00:00,70.0,96.88837,45.961202,2.5e-05,15.321758,15.321758,0.0,0.0,0.979354,2.6e-05,30.639224,30.639224,0.0,0.0,0.890422,106.53531
2008-11-06 08:00:00,70.0,92.76245,45.959358,0.000793,15.321165,15.321165,0.0,0.0,0.979354,0.000334,30.637972,30.637972,0.0,0.0,0.890422,92.53946
2008-11-06 09:00:00,70.0,94.7496,45.957513,0.002076,15.320572,15.320572,0.0,0.0,0.979354,0.00072,30.63672,30.63672,0.0,0.0,0.890422,113.78046
2008-11-06 10:00:00,70.0,92.93631,45.955668,0.002947,15.319979,15.319979,0.0,0.0,0.979354,0.001067,30.635468,30.635468,0.0,0.0,0.890422,103.58179
2008-11-06 11:00:00,70.0,95.602295,45.953823,0.003743,15.319386,15.319386,0.0,0.0,0.979354,0.001293,30.634216,30.634216,0.0,0.0,0.890422,103.68118
2008-11-06 12:00:00,70.0,89.49094,45.951977,0.004055,15.318793,15.318793,0.0,0.0,0.979354,0.000848,30.632963,30.632963,0.0,0.0,0.890422,107.34767
2008-11-06 13:00:00,70.0,84.85434,45.950131,0.003564,15.3182,15.3182,0.0,0.0,0.979354,0.003458,30.63171,30.63171,0.0,0.0,0.890422,95.76874
2008-11-06 14:00:00,70.0,84.82318,45.948285,0.003,15.317607,15.317607,0.0,0.0,0.979354,0.002907,30.630457,30.630457,0.0,0.0,0.890422,109.33452
2008-11-06 15:00:00,70.0,78.640686,45.946439,0.002085,15.317014,15.317014,0.0,0.0,0.979354,0.001803,30.629204,30.629204,0.0,0.0,0.890422,101.81946
2008-11-06 16:00:00,70.0,79.57138,45.944592,0.001059,15.31642,15.31642,0.0,0.0,0.979354,0.000585,30.627951,30.627951,0.0,0.0,0.890422,103.35724
2008-11-06 17:00:00,70.0,76.56433,45.942745,0.0,15.315827,15.315827,0.0,0.0,0.979354,0.0,30.626697,30.626697,0.0,0.0,0.890422,92.25293
2008-11-06 18:00:00,70.0,74.806915,45.940897,0.0,15.315233,15.315233,0.0,0.0,0.979354,0.0,30.625443,30.625443,0.0,0.0,0.890422,91.92392
2008-11-06 19:00:00,70.0,72.470184,45.939049,0.0,15.314639,15.314639,0.0,0.0,0.979354,0.0,30.624189,30.624189,0.0,0.0,0.890422,97.74045
2008-11-06 20:00:00,70.0,70.9993,45.937201,0.0,15.314045,15.314045,0.0,0.0,0.979354,0.0,30.622935,30.622935,0.0,0.0,0.890422,94.28296
2008-11-06 21:00:00,70.0,70.97351,45.935353,0.0,15.313451,15.313451,0.0,0.0,0.979354,0.0,30.621681,30.621681,0.0,0.0,0.890422,102.07144
2008-11-06 22:00:00,70.0,70.05612,45.933504,0.0,15.312857,15.312857,0.0,0.0,0.979354,0.0,30.620426,30.620426,0.0,0.0,0.890422,105.95163
2008-11-06 23:00:00,70.0,69.83618,45.931655,0.0,15.312263,15.312263,0.0,0.0,0.979354,0.0,30.619171,30.619171,0.0,0.0,0.890422,109.15784
2008-11-07 00:00:00,70.0,102.00021,45.929806,0.0,15.311668,15.311668,0.0,0.0,0.979354,0.0,30.617916,30.617916,0.0,0.0,0.890422,106.044464
2008-11-07 01:00:00,70.0,100.80649,45.927956,0.0,15.311074,15.311074,0.0,0.0,0.979354,0.0,30.616661,30.616661,0.0,0.0,0.890422,106.37451
2008-11-07 02:00:00,70.0,100.26318,45.926106,0.0,15.310479,15.310479,0.0,0.0,0.979354,0.0,30.615406,30.615406,0.0,0.0,0.890422,106.46576
2008-11-07 03:00:00,70.0,100.0838,45.924256,0.0,15.309885,15.309885,0.0,0.0,0.979354,0.0,30.61415,30.61415,0.0,0.0,0.890422,108.141525
2008-11-07 04:00:00,70.0,99.97977,45.922406,0.0,15.30929,15.30929,0.0,0.0,0.979354,0.0,30.612894,30.612894,0.0,0.0,0.890422,109.9241
2008-11-07 05:00:00,70.0,98.95938,45.920555,0.0,15.308695,15.308695,0.0,0.0,0.979354,0.0,30.611638,30.611638,0.0,0.0,0.890422,110.563156
2008-11-07 06:00:00,70.0,96.36099,45.918704,0.0,15.3081,15.3081,0.0,0.0,0.979354,0.0,30.610382,30.610382,0.0,0.0,0.890422,110.466095
2008-11-07 07:00:00,70.0,89.077515,45.916852,0.0,15.307505,15.307505,0.0,0.0,0.979354,0.0,30.609125,30.609125,0.0,0.0,0.890422,110.59657
2008-11-07 08:00:00,70.0,84.572174,45.915,0.0,15.30691,15.30691,0.0,0.0,0.979354,0.0,30.607869,30.607869,0.0,0.0,0.890422,121.16678
2008-11-07 09:00:00,70.0,69.51712,45.913148,0.000371,15.306315,15.306315,0.0,0.0,0.979354,0.000346,30.606612,30.606612,0.0,0.0,0.890422,94.55264
2008-11-07 10:00:00,70.0,72.98093,45.911296,0.000953,15.305719,15.305719,0.0,0.0,0.979354,0.000945,30.605355,30.605355,0.0,0.0,0.890422,104.852356
2008-11-07 11:00:00,70.0,70.16147,45.909443,0.003034,15.305124,15.305124,0.0,0.0,0.979354,0.002934,30.604098,30.604098,0.0,0.0,0.890422,101.14447
2008-11-07 12:00:00,70.0,70.40845,45.90759,0.003616,15.304528,15.304528,0.0,0.0,0.979354,0.003758,30.60284,30.60284,0.0,0.0,0.890422,113.18092
2008-11-07 13:00:00,70.0,69.49109,45.905737,0.003834,15.303932,15.303932,0.0,0.0,0.979354,0.003636,30.601583,30.601583,0.0,0.0,0.890422,112.64223
2008-11-07 14:00:00,70.0,65.473694,45.903883,0.003186,15.303336,15.303336,0.0,0.0,0.979354,0.003003,30.600325,30.600325,0.0,0.0,0.890422,108.918076
2008-11-07 15:00:00,70.0,66.85309,45.902029,0.002053,15.302741,15.302741,0.0,0.0,0.979354,0.001981,30.599067,30.599067,0.0,0.0,0.890422,106.61322
2008-11-07 16:00:00,70.0,65.913086,45.900175,0.000654,15.302144,15.302144,0.0,0.0,0.979354,0.000598,30.597809,30.597809,0.0,0.0,0.890422,97.51538
2008-11-07 17:00:00,70.0,60.42871,45.898321,0.000136,15.301548,15.301548,0.0,0.0,0.979354,0.0,30.59655,30.59655,0.0,0.0,0.890422,91.35678
2008-11-07 18:00:00,70.0,62.05667,45.896466,8.2e-05,15.300952,15.300952,0.0,0.0,0.979354,0.0,30.595292,30.595292,0.0,0.0,0.890422,84.77496
2008-11-07 19:00:00,70.0,62.24936,45.894611,0.0,15.300356,15.300356,0.0,0.0,0.979354,0.0,30.594033,30.594033,0.0,0.0,0.890422,84.22836
2008-11-07 20:00:00,70.0,62.564728,45.892755,0.0,15.299759,15.299759,0.0,0.0,0.979354,0.0,30.592774,30.592774,0.0,0.0,0.890422,90.094635
2008-11-07 21:00:00,70.0,62.898712,45.890899,0.0,15.299163,15.299163,0.0,0.0,0.979354,0.0,30.591515,30.591515,0.0,0.0,0.890422,90.983185
2008-11-07 22:00:00,70.0,63.469055,45.889043,0.0,15.298566,15.298566,0.0,0.0,0.979354,0.0,30.590255,30.590255,0.0,0.0,0.890422,99.540436
2008-11-07 23:00:00,70.0,65.47464,45.887187,0.0,15.297969,15.297969,0.0,0.0,0.979354,0.0,30.588996,30.588996,0.0,0.0,0.890422,103.49863
2008-11-08 00:00:00,70.0,64.65982,45.88533,0.0,15.297372,15.297372,0.0,0.0,0.979354,0.0,30.587736,30.587736,0.0,0.0,0.890422,107.495895
2008-11-08 01:00:00,136.0,62.048706,45.883473,0.0,15.296775,15.296775,0.0,0.0,0.979354,0.0,30.586476,30.586476,0.0,0.0,0.890422,108.386185
2008-11-08 02:00:00,136.0,61.19171,45.881616,0.0,15.296178,15.296178,0.0,0.0,0.979354,0.0,30.585216,30.585216,0.0,0.0,0.890422,110.08186
2008-11-08 03:00:00,136.0,63.683777,45.879758,0.0,15.295581,15.295581,0.0,0.0,0.979354,0.0,30.583955,30.583955,0.0,0.0,0.890422,112.07385
2008-11-08 04:00:00,136.0,63.390717,45.8779,0.0,15.294983,15.294983,0.0,0.0,0.979354,0.0,30.582695,30.582695,0.0,0.0,0.890422,113.64627
