Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2006-09-09 22:00:00,145.0001220703125,534.1920166015625,310.207067,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,1.8e-05,1.8e-05,0.0,0.0,0.0,0.0,0.041223,0.041223,0.0,0.0,0.0,0.0,0.04512,0.04512,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.056703,0.056703,0.0,0.0,0.0,225.5716552734375
2006-09-09 23:00:00,145.0001220703125,566.1993408203125,310.185394,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,0.04112,0.04112,0.0,0.0,0.0,0.0,0.045007,0.045007,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.056562,0.056562,0.0,0.0,0.0,209.88427734375
2006-09-10 00:00:00,145.0001220703125,644.7513427734375,310.164144,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,0.041017,0.041017,0.0,0.0,0.0,0.0,0.044895,0.044895,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.05642,0.05642,0.0,0.0,0.0,188.4468994140625
2006-09-10 01:00:00,145.0001220703125,712.4227294921875,310.141659,0.0,1.2e-05,1.2e-05,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,0.040915,0.040915,0.0,0.0,0.0,0.0,0.044783,0.044783,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.056279,0.056279,0.0,0.0,0.0,176.1617431640625
2006-09-10 02:00:00,145.0001220703125,699.1221923828125,310.116471,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,0.040813,0.040813,0.0,0.0,0.0,0.0,0.044671,0.044671,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.056139,0.056139,0.0,0.0,0.0,151.149658203125
2006-09-10 03:00:00,145.0001220703125,768.35302734375,310.087326,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,0.040711,0.040711,0.0,0.0,0.0,0.0,0.044559,0.044559,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.055999,0.055999,0.0,0.0,0.0,136.3466796875
2006-09-10 04:00:00,145.0001220703125,774.7872314453125,310.053207,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,0.040609,0.040609,0.0,0.0,0.0,0.0,0.044448,0.044448,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.055859,0.055859,0.0,0.0,0.0,143.32080078125
2006-09-10 05:00:00,145.0001220703125,791.3770751953125,310.013367,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,0.040508,0.040508,0.0,0.0,0.0,0.0,0.044337,0.044337,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.055719,0.055719,0.0,0.0,0.0,161.6611328125
2006-09-10 06:00:00,145.0001220703125,759.6053466796875,309.967355,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.7e-05,1.7e-05,0.0,0.0,0.0,0.0,0.040406,0.040406,0.0,0.0,0.0,0.0,0.044227,0.044227,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.05558,0.05558,0.0,0.0,0.0,176.395751953125
2006-09-10 07:00:00,145.0001220703125,692.7305908203125,309.915017,0.000724,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000673,8e-06,8e-06,0.0,0.0,0.0,0.000673,1.7e-05,1.7e-05,0.0,0.0,0.0,0.000866,0.040306,0.040306,0.0,0.0,0.0,0.000866,0.044116,0.044116,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.000866,0.055442,0.055442,0.0,0.0,0.0,155.7872314453125
2006-09-10 08:00:00,145.0001220703125,92.4049072265625,309.856491,0.002601,1.1e-05,1.1e-05,0.0,0.0,0.0,0.000587,1e-05,1e-05,0.0,0.0,0.0,0.000582,4e-06,4e-06,0.0,0.0,0.0,0.000618,5e-06,5e-06,0.0,0.0,0.0,0.000582,4e-06,4e-06,0.0,0.0,0.0,0.000619,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002558,8e-06,8e-06,0.0,0.0,0.0,0.00256,1.7e-05,1.7e-05,0.0,0.0,0.0,0.003292,0.040205,0.040205,0.0,0.0,0.0,0.003292,0.044006,0.044006,0.0,0.0,0.0,0.000618,8e-06,8e-06,0.0,0.0,0.0,0.000621,4e-06,4e-06,0.0,0.0,0.0,0.003292,0.055303,0.055303,0.0,0.0,0.0,147.0712890625
2006-09-10 09:00:00,145.0001220703125,0.0,309.792182,0.004529,1.1e-05,1.1e-05,0.0,0.0,0.0,0.001618,1e-05,1e-05,0.0,0.0,0.0,0.001612,4e-06,4e-06,0.0,0.0,0.0,0.001624,5e-06,5e-06,0.0,0.0,0.0,0.001611,4e-06,4e-06,0.0,0.0,0.0,0.001625,1.6e-05,1.6e-05,0.0,0.0,0.0,0.004514,8e-06,8e-06,0.0,0.0,0.0,0.004514,1.7e-05,1.7e-05,0.0,0.0,0.0,0.005804,0.040105,0.040105,0.0,0.0,0.0,0.005804,0.043896,0.043896,0.0,0.0,0.0,0.001624,8e-06,8e-06,0.0,0.0,0.0,0.001625,4e-06,4e-06,0.0,0.0,0.0,0.005804,0.055165,0.055165,0.0,0.0,0.0,237.7255859375
2006-09-10 10:00:00,145.0001220703125,0.0,309.722718,0.006255,1.1e-05,1.1e-05,0.0,0.0,0.0,0.0051,1e-05,1e-05,0.0,0.0,0.0,0.005099,4e-06,4e-06,0.0,0.0,0.0,0.005098,5e-06,5e-06,0.0,0.0,0.0,0.005097,4e-06,4e-06,0.0,0.0,0.0,0.005099,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006255,8e-06,8e-06,0.0,0.0,0.0,0.006255,1.6e-05,1.6e-05,0.0,0.0,0.0,0.008043,0.040004,0.040004,0.0,0.0,0.0,0.008043,0.043786,0.043786,0.0,0.0,0.0,0.005099,8e-06,8e-06,0.0,0.0,0.0,0.005099,4e-06,4e-06,0.0,0.0,0.0,0.008043,0.055027,0.055027,0.0,0.0,0.0,158.5721435546875
2006-09-10 11:00:00,145.0001220703125,513.27685546875,309.648904,0.007634,1.1e-05,1.1e-05,0.0,0.0,0.0,0.006686,1e-05,1e-05,0.0,0.0,0.0,0.006686,3e-06,3e-06,0.0,0.0,0.0,0.006686,5e-06,5e-06,0.0,0.0,0.0,0.006686,4e-06,4e-06,0.0,0.0,0.0,0.006686,1.5e-05,1.5e-05,0.0,0.0,0.0,0.007634,8e-06,8e-06,0.0,0.0,0.0,0.007634,1.6e-05,1.6e-05,0.0,0.0,0.0,0.009815,0.039905,0.039905,0.0,0.0,0.0,0.009815,0.043677,0.043677,0.0,0.0,0.0,0.006686,8e-06,8e-06,0.0,0.0,0.0,0.006686,4e-06,4e-06,0.0,0.0,0.0,0.009815,0.05489,0.05489,0.0,0.0,0.0,155.281982421875
2006-09-10 12:00:00,145.0001220703125,524.195068359375,309.571665,0.008419,1.1e-05,1.1e-05,0.0,0.0,0.0,0.007317,1e-05,1e-05,0.0,0.0,0.0,0.007317,3e-06,3e-06,0.0,0.0,0.0,0.007317,5e-06,5e-06,0.0,0.0,0.0,0.007317,4e-06,4e-06,0.0,0.0,0.0,0.007317,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008419,8e-06,8e-06,0.0,0.0,0.0,0.008419,1.6e-05,1.6e-05,0.0,0.0,0.0,0.010824,0.039805,0.039805,0.0,0.0,0.0,0.010824,0.043568,0.043568,0.0,0.0,0.0,0.007317,8e-06,8e-06,0.0,0.0,0.0,0.007317,4e-06,4e-06,0.0,0.0,0.0,0.010824,0.054753,0.054753,0.0,0.0,0.0,327.388671875
2006-09-10 13:00:00,146.0,493.6650390625,309.491993,0.008734,1.1e-05,1.1e-05,0.0,0.0,0.0,0.007899,1e-05,1e-05,0.0,0.0,0.0,0.007899,3e-06,3e-06,0.0,0.0,0.0,0.007899,5e-06,5e-06,0.0,0.0,0.0,0.007899,4e-06,4e-06,0.0,0.0,0.0,0.007899,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008734,8e-06,8e-06,0.0,0.0,0.0,0.008734,1.6e-05,1.6e-05,0.0,0.0,0.0,0.01123,0.039706,0.039706,0.0,0.0,0.0,0.01123,0.043459,0.043459,0.0,0.0,0.0,0.007899,8e-06,8e-06,0.0,0.0,0.0,0.007899,4e-06,4e-06,0.0,0.0,0.0,0.01123,0.054616,0.054616,0.0,0.0,0.0,361.5030517578125
2006-09-10 14:00:00,147.0,138.3048095703125,309.410894,0.008752,1.1e-05,1.1e-05,0.0,0.0,0.0,0.007754,1e-05,1e-05,0.0,0.0,0.0,0.007754,3e-06,3e-06,0.0,0.0,0.0,0.007754,5e-06,5e-06,0.0,0.0,0.0,0.007754,4e-06,4e-06,0.0,0.0,0.0,0.007754,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008752,8e-06,8e-06,0.0,0.0,0.0,0.008752,1.6e-05,1.6e-05,0.0,0.0,0.0,0.011253,0.039606,0.039606,0.0,0.0,0.0,0.011253,0.043351,0.043351,0.0,0.0,0.0,0.007754,8e-06,8e-06,0.0,0.0,0.0,0.007754,4e-06,4e-06,0.0,0.0,0.0,0.011253,0.05448,0.05448,0.0,0.0,0.0,237.9969482421875
2006-09-10 15:00:00,147.0,347.2569580078125,309.329339,0.008255,1.1e-05,1.1e-05,0.0,0.0,0.0,0.00689,1e-05,1e-05,0.0,0.0,0.0,0.00689,3e-06,3e-06,0.0,0.0,0.0,0.00689,5e-06,5e-06,0.0,0.0,0.0,0.00689,4e-06,4e-06,0.0,0.0,0.0,0.00689,1.5e-05,1.5e-05,0.0,0.0,0.0,0.008255,8e-06,8e-06,0.0,0.0,0.0,0.008255,1.6e-05,1.6e-05,0.0,0.0,0.0,0.010613,0.039507,0.039507,0.0,0.0,0.0,0.010613,0.043243,0.043243,0.0,0.0,0.0,0.00689,8e-06,8e-06,0.0,0.0,0.0,0.00689,4e-06,4e-06,0.0,0.0,0.0,0.010613,0.054344,0.054344,0.0,0.0,0.0,280.2918701171875
2006-09-10 16:00:00,147.0,134.63330078125,309.24823,0.006626,1.1e-05,1.1e-05,0.0,0.0,0.0,0.005368,1e-05,1e-05,0.0,0.0,0.0,0.005368,3e-06,3e-06,0.0,0.0,0.0,0.005368,5e-06,5e-06,0.0,0.0,0.0,0.005368,4e-06,4e-06,0.0,0.0,0.0,0.005368,1.5e-05,1.5e-05,0.0,0.0,0.0,0.006626,8e-06,8e-06,0.0,0.0,0.0,0.006626,1.6e-05,1.6e-05,0.0,0.0,0.0,0.008519,0.039409,0.039409,0.0,0.0,0.0,0.008519,0.043135,0.043135,0.0,0.0,0.0,0.005368,8e-06,8e-06,0.0,0.0,0.0,0.005368,4e-06,4e-06,0.0,0.0,0.0,0.008519,0.054208,0.054208,0.0,0.0,0.0,258.9989013671875
2006-09-10 17:00:00,147.0,696.420166015625,309.168362,0.00382,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003208,1e-05,1e-05,0.0,0.0,0.0,0.003208,3e-06,3e-06,0.0,0.0,0.0,0.003208,5e-06,5e-06,0.0,0.0,0.0,0.003208,4e-06,4e-06,0.0,0.0,0.0,0.003208,1.5e-05,1.5e-05,0.0,0.0,0.0,0.00382,8e-06,8e-06,0.0,0.0,0.0,0.00382,1.6e-05,1.6e-05,0.0,0.0,0.0,0.004911,0.03931,0.03931,0.0,0.0,0.0,0.004911,0.043027,0.043027,0.0,0.0,0.0,0.003208,8e-06,8e-06,0.0,0.0,0.0,0.003208,4e-06,4e-06,0.0,0.0,0.0,0.004911,0.054073,0.054073,0.0,0.0,0.0,406.4915771484375
2006-09-10 18:00:00,148.0,772.4208984375,309.090398,0.000355,1.1e-05,1.1e-05,0.0,0.0,0.0,0.001223,1e-05,1e-05,0.0,0.0,0.0,0.001223,3e-06,3e-06,0.0,0.0,0.0,0.001223,5e-06,5e-06,0.0,0.0,0.0,0.001223,4e-06,4e-06,0.0,0.0,0.0,0.001223,1.5e-05,1.5e-05,0.0,0.0,0.0,0.000355,8e-06,8e-06,0.0,0.0,0.0,0.000355,1.6e-05,1.6e-05,0.0,0.0,0.0,0.000456,0.039212,0.039212,0.0,0.0,0.0,0.000456,0.042919,0.042919,0.0,0.0,0.0,0.001223,8e-06,8e-06,0.0,0.0,0.0,0.001223,4e-06,4e-06,0.0,0.0,0.0,0.000456,0.053938,0.053938,0.0,0.0,0.0,463.830322265625
2006-09-10 19:00:00,148.0,234.8348388671875,309.01485,0.0,1.1e-05,1.1e-05,0.0,0.0,0.0,0.000491,1e-05,1e-05,0.0,0.0,0.0,0.000491,3e-06,3e-06,0.0,0.0,0.0,0.000491,5e-06,5e-06,0.0,0.0,0.0,0.000491,4e-06,4e-06,0.0,0.0,0.0,0.000491,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.039114,0.039114,0.0,0.0,0.0,0.0,0.042812,0.042812,0.0,0.0,0.0,0.000491,8e-06,8e-06,0.0,0.0,0.0,0.000491,4e-06,4e-06,0.0,0.0,0.0,0.0,0.053803,0.053803,0.0,0.0,0.0,82.90087890625
2006-09-10 20:00:00,148.0,274.8865966796875,308.942063,0.0,1e-05,1e-05,0.0,0.0,0.0,0.000112,1e-05,1e-05,0.0,0.0,0.0,0.000112,3e-06,3e-06,0.0,0.0,0.0,0.000112,5e-06,5e-06,0.0,0.0,0.0,0.000112,4e-06,4e-06,0.0,0.0,0.0,0.000112,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.039017,0.039017,0.0,0.0,0.0,0.0,0.042705,0.042705,0.0,0.0,0.0,0.000112,8e-06,8e-06,0.0,0.0,0.0,0.000112,4e-06,4e-06,0.0,0.0,0.0,0.0,0.053669,0.053669,0.0,0.0,0.0,128.175048828125
2006-09-10 21:00:00,148.0,417.2930908203125,308.872209,0.0,1e-05,1e-05,0.0,0.0,0.0,1.6e-05,1e-05,1e-05,0.0,0.0,0.0,1.6e-05,3e-06,3e-06,0.0,0.0,0.0,1.6e-05,5e-06,5e-06,0.0,0.0,0.0,1.6e-05,4e-06,4e-06,0.0,0.0,0.0,1.6e-05,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.038919,0.038919,0.0,0.0,0.0,0.0,0.042599,0.042599,0.0,0.0,0.0,1.6e-05,7e-06,7e-06,0.0,0.0,0.0,1.6e-05,4e-06,4e-06,0.0,0.0,0.0,0.0,0.053535,0.053535,0.0,0.0,0.0,201.19677734375
2006-09-10 22:00:00,148.0,537.11279296875,308.805286,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,5e-06,5e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0,0.038822,0.038822,0.0,0.0,0.0,0.0,0.042492,0.042492,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.053401,0.053401,0.0,0.0,0.0,244.27001953125
2006-09-10 23:00:00,148.0,617.285888671875,308.741137,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.038725,0.038725,0.0,0.0,0.0,0.0,0.042386,0.042386,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.053268,0.053268,0.0,0.0,0.0,269.9832763671875
2006-09-11 00:00:00,148.0,655.478759765625,308.679461,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,8e-06,8e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.038628,0.038628,0.0,0.0,0.0,0.0,0.04228,0.04228,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.053135,0.053135,0.0,0.0,0.0,246.2022705078125
2006-09-11 01:00:00,148.0,692.288818359375,308.619835,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.038532,0.038532,0.0,0.0,0.0,0.0,0.042175,0.042175,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.053002,0.053002,0.0,0.0,0.0,218.7193603515625
2006-09-11 02:00:00,148.0,724.260009765625,308.56151,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.038436,0.038436,0.0,0.0,0.0,0.0,0.04207,0.04207,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.05287,0.05287,0.0,0.0,0.0,201.37939453125
2006-09-11 03:00:00,148.0,715.73828125,308.502432,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.03834,0.03834,0.0,0.0,0.0,0.0,0.041965,0.041965,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.052738,0.052738,0.0,0.0,0.0,173.2906494140625
2006-09-11 04:00:00,148.0,700.71875,308.436945,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.038244,0.038244,0.0,0.0,0.0,0.0,0.04186,0.04186,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.052606,0.052606,0.0,0.0,0.0,157.90478515625
2006-09-11 05:00:00,148.0,655.040771484375,308.353485,0.0,1e-05,1e-05,0.0,0.0,0.0,0.0,9e-06,9e-06,0.0,0.0,0.0,0.0,3e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,1.4e-05,1.4e-05,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0,0.038149,0.038149,0.0,0.0,0.0,0.0,0.041755,0.041755,0.0,0.0,0.0,0.0,7e-06,7e-06,0.0,0.0,0.0,0.0,4e-06,4e-06,0.0,0.0,0.0,0.0,0.052475,0.052475,0.0,0.0,0.0,192.9541015625
