Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2007-04-22 09:00:00,934.0,3447.18115234375,1288.1,0.003289,9.12662,0.644653,0.0,0.0,0.94258,0.003862,13.784095,0.592486,0.0,0.0,0.915559,0.00386,51.766986,0.11549,0.0,0.0,0.911273,0.003863,267.173985,0.158661,0.0,0.0,0.825135,0.003859,50.097506,0.197983,0.0,0.0,0.870518,0.003861,20.25592,0.87643,0.0,0.0,0.897125,0.00328,32.713099,0.482161,0.0,0.0,0.926698,0.003284,8.278739,1.064979,0.0,0.0,0.947232,0.004218,15.924421,9.112494,0.0,0.0,0.878253,0.004218,110.00117,10.304756,0.0,0.0,0.906726,0.003864,120.753663,0.346274,0.0,0.0,0.835303,0.003864,522.446269,0.167133,0.0,0.0,0.820682,0.004213,31.714439,12.991227,0.0,0.0,0.939035,1822.4420166015625
2007-04-22 10:00:00,893.0,3680.14501953125,1351.04,0.002319,8.341101,0.641438,0.0,0.0,0.94258,0.002495,13.060562,0.589531,0.0,0.0,0.915559,0.002495,49.323847,0.114914,0.0,0.0,0.911273,0.002494,252.096869,0.157869,0.0,0.0,0.825135,0.002494,46.655172,0.196996,0.0,0.0,0.870518,0.002495,17.971609,0.872059,0.0,0.0,0.897125,0.002315,29.005988,0.479756,0.0,0.0,0.926698,0.002317,7.808024,1.059667,0.0,0.0,0.947232,0.002979,15.184623,9.089741,0.0,0.0,0.878253,0.002979,98.24645,10.279026,0.0,0.0,0.906726,0.002495,114.746909,0.344547,0.0,0.0,0.835303,0.002495,491.981778,0.166299,0.0,0.0,0.820682,0.002979,26.275615,12.95879,0.0,0.0,0.939035,1987.1070556640625
2007-04-22 11:00:00,860.0,3604.82177734375,1402.68,0.002434,7.631511,0.638239,0.0,0.0,0.94258,0.004931,12.368614,0.586591,0.0,0.0,0.915559,0.00493,46.857766,0.11434,0.0,0.0,0.911273,0.00493,237.699567,0.157082,0.0,0.0,0.825135,0.004929,43.450177,0.196013,0.0,0.0,0.870518,0.004931,15.955548,0.867709,0.0,0.0,0.897125,0.002431,25.724718,0.477363,0.0,0.0,0.926698,0.002432,7.367361,1.054382,0.0,0.0,0.947232,0.003127,14.520361,9.067045,0.0,0.0,0.878253,0.003127,87.871676,10.253361,0.0,0.0,0.906726,0.00493,108.464889,0.342829,0.0,0.0,0.835303,0.004931,461.178504,0.16547,0.0,0.0,0.820682,0.003126,22.327788,12.926433,0.0,0.0,0.939035,1915.5184326171875
2007-04-22 12:00:00,844.0,3239.712158203125,1420.64,0.005993,6.986743,0.635055,0.0,0.0,0.94258,0.005003,11.714748,0.583665,0.0,0.0,0.915559,0.005002,44.484433,0.11377,0.0,0.0,0.911273,0.005002,224.124928,0.156299,0.0,0.0,0.825135,0.005002,40.466154,0.195036,0.0,0.0,0.870518,0.005004,14.17618,0.863381,0.0,0.0,0.897125,0.005984,22.820343,0.474982,0.0,0.0,0.926698,0.005988,6.954813,1.049124,0.0,0.0,0.947232,0.007697,13.923688,9.044406,0.0,0.0,0.878253,0.007696,78.714508,10.227759,0.0,0.0,0.906726,0.005003,102.257408,0.341119,0.0,0.0,0.835303,0.005004,431.813791,0.164645,0.0,0.0,0.820682,0.007694,19.389634,12.894157,0.0,0.0,0.939035,1874.3834228515625
2007-04-22 13:00:00,843.0,3721.26708984375,1405.53,0.006326,6.400852,0.631888,0.0,0.0,0.94258,0.004278,11.09686,0.580754,0.0,0.0,0.915559,0.004278,42.231547,0.113203,0.0,0.0,0.911273,0.004278,211.325941,0.155519,0.0,0.0,0.825135,0.004277,37.687862,0.194063,0.0,0.0,0.870518,0.004279,12.605662,0.859075,0.0,0.0,0.897125,0.006326,20.249541,0.472613,0.0,0.0,0.926698,0.006326,6.568568,1.043891,0.0,0.0,0.947232,0.008133,13.387497,9.021823,0.0,0.0,0.878253,0.008133,70.631706,10.202222,0.0,0.0,0.906726,0.004278,96.364592,0.339418,0.0,0.0,0.835303,0.004279,404.319394,0.163824,0.0,0.0,0.820682,0.008133,17.385347,12.861962,0.0,0.0,0.939035,1948.0498046875
2007-04-22 14:00:00,855.0,3513.48681640625,1373.2,0.006189,5.868438,0.628737,0.0,0.0,0.94258,0.002159,10.512963,0.577858,0.0,0.0,0.915559,0.002159,40.092996,0.112638,0.0,0.0,0.911273,0.002159,199.258284,0.154743,0.0,0.0,0.825135,0.002159,35.101115,0.193095,0.0,0.0,0.870518,0.002159,11.219426,0.854791,0.0,0.0,0.897125,0.006189,17.973974,0.470256,0.0,0.0,0.926698,0.006189,6.206931,1.038685,0.0,0.0,0.947232,0.007957,12.905426,8.999297,0.0,0.0,0.878253,0.007957,63.496881,10.176748,0.0,0.0,0.906726,0.002159,90.812311,0.337725,0.0,0.0,0.835303,0.002159,378.576184,0.163006,0.0,0.0,0.820682,0.007957,15.770694,12.829847,0.0,0.0,0.939035,2021.1754150390625
2007-04-22 15:00:00,867.0,3676.558837890625,1329.54,0.003582,5.384595,0.625601,0.0,0.0,0.94258,0.00375,9.96118,0.574976,0.0,0.0,0.915559,0.00375,38.062974,0.112076,0.0,0.0,0.911273,0.003751,187.880167,0.153972,0.0,0.0,0.825135,0.003749,32.692703,0.192132,0.0,0.0,0.870518,0.003752,9.995794,0.850527,0.0,0.0,0.897125,0.003576,15.959707,0.467911,0.0,0.0,0.926698,0.003578,5.868315,1.033504,0.0,0.0,0.947232,0.004599,12.471784,8.976827,0.0,0.0,0.878253,0.004598,57.198514,10.151338,0.0,0.0,0.906726,0.003751,85.580881,0.33604,0.0,0.0,0.835303,0.003753,354.472621,0.162193,0.0,0.0,0.820682,0.004597,14.607364,12.797813,0.0,0.0,0.939035,1962.45068359375
2007-04-22 16:00:00,876.0,3837.22998046875,1280.18,0.003907,4.94487,0.62248,0.0,0.0,0.94258,0.003059,9.439738,0.572108,0.0,0.0,0.915559,0.003059,36.135974,0.111517,0.0,0.0,0.911273,0.003061,177.152188,0.153204,0.0,0.0,0.825135,0.003059,30.450326,0.191174,0.0,0.0,0.870518,0.003062,8.915638,0.846285,0.0,0.0,0.897125,0.003898,14.176707,0.465577,0.0,0.0,0.926698,0.0039,5.551237,1.028349,0.0,0.0,0.947232,0.005011,12.08148,8.954413,0.0,0.0,0.878253,0.00501,51.638206,10.125991,0.0,0.0,0.906726,0.003061,80.651758,0.334364,0.0,0.0,0.835303,0.003063,331.904269,0.161385,0.0,0.0,0.820682,0.005008,13.809324,12.765858,0.0,0.0,0.939035,1904.113037109375
2007-04-22 17:00:00,900.0,3505.11669921875,1229.08,0.002629,4.545216,0.619376,0.0,0.0,0.94258,0.001708,8.94696,0.569255,0.0,0.0,0.915559,0.001708,34.306765,0.110961,0.0,0.0,0.911273,0.00171,167.037196,0.15244,0.0,0.0,0.825135,0.001708,28.362534,0.19022,0.0,0.0,0.870518,0.001712,7.962082,0.842064,0.0,0.0,0.897125,0.00262,12.598393,0.463255,0.0,0.0,0.926698,0.002622,5.254309,1.023221,0.0,0.0,0.947232,0.003368,11.729957,8.932055,0.0,0.0,0.878253,0.003367,46.729132,10.100708,0.0,0.0,0.906726,0.001711,76.007466,0.332697,0.0,0.0,0.835303,0.001713,310.773344,0.16058,0.0,0.0,0.820682,0.003365,13.291015,12.733983,0.0,0.0,0.939035,1738.380859375
2007-04-22 18:00:00,921.0,3495.373046875,1175.15,0.001508,4.181958,0.616287,0.0,0.0,0.94258,0.001351,8.481264,0.566415,0.0,0.0,0.915559,0.001351,32.570384,0.110408,0.0,0.0,0.911273,0.001352,157.500164,0.151679,0.0,0.0,0.825135,0.001351,26.418667,0.189271,0.0,0.0,0.870518,0.001354,7.120233,0.837865,0.0,0.0,0.897125,0.001499,11.201239,0.460944,0.0,0.0,0.926698,0.001501,4.976232,1.018117,0.0,0.0,0.947232,0.001927,11.413139,8.909752,0.0,0.0,0.878253,0.001926,42.394686,10.075488,0.0,0.0,0.906726,0.001353,71.631543,0.331037,0.0,0.0,0.835303,0.001355,290.98829,0.159779,0.0,0.0,0.820682,0.001924,12.938444,12.702188,0.0,0.0,0.939035,1661.20166015625
2007-04-22 19:00:00,932.0,3196.8388671875,1118.51,0.000569,3.851758,0.613213,0.0,0.0,0.94258,0.000486,8.041155,0.56359,0.0,0.0,0.915559,0.000486,30.922119,0.109857,0.0,0.0,0.911273,0.000487,148.508065,0.150923,0.0,0.0,0.825135,0.000486,24.608799,0.188327,0.0,0.0,0.870518,0.000488,6.376952,0.833686,0.0,0.0,0.897125,0.000564,9.964423,0.458645,0.0,0.0,0.926698,0.000565,4.715792,1.013039,0.0,0.0,0.947232,0.000725,11.127378,8.887506,0.0,0.0,0.878253,0.000725,38.56727,10.05033,0.0,0.0,0.906726,0.000487,67.508475,0.329386,0.0,0.0,0.835303,0.000488,272.463384,0.158982,0.0,0.0,0.820682,0.000723,12.721644,12.670472,0.0,0.0,0.939035,1628.26171875
2007-04-22 20:00:00,947.0,2979.1337890625,1070.21,0.000557,3.551586,0.610155,0.0,0.0,0.94258,0.000238,7.625219,0.560779,0.0,0.0,0.915559,0.000238,29.357497,0.109309,0.0,0.0,0.911273,0.000239,140.029762,0.15017,0.0,0.0,0.825135,0.000238,22.92369,0.187388,0.0,0.0,0.870518,0.000239,5.720645,0.829528,0.0,0.0,0.897125,0.000552,8.869518,0.456358,0.0,0.0,0.926698,0.000553,4.471852,1.007987,0.0,0.0,0.947232,0.00071,10.869411,8.865315,0.0,0.0,0.878253,0.000709,35.187241,10.025236,0.0,0.0,0.906726,0.000239,63.623648,0.327743,0.0,0.0,0.835303,0.00024,255.118362,0.158189,0.0,0.0,0.820682,0.000708,12.638836,12.638836,0.0,0.0,0.939035,1612.982666015625
2007-04-22 21:00:00,974.0,3312.97802734375,1037.74,0.000292,3.278686,0.607111,0.0,0.0,0.94258,5.5e-05,7.232121,0.557983,0.0,0.0,0.915559,5.5e-05,27.872272,0.108764,0.0,0.0,0.911273,5.6e-05,132.035893,0.149421,0.0,0.0,0.825135,5.5e-05,21.354734,0.186453,0.0,0.0,0.870518,5.7e-05,5.141082,0.82539,0.0,0.0,0.897125,0.000288,7.900212,0.454082,0.0,0.0,0.926698,0.000289,4.24335,1.002959,0.0,0.0,0.947232,0.00037,10.636318,8.843179,0.0,0.0,0.878253,0.000369,32.201974,10.000204,0.0,0.0,0.906726,5.6e-05,59.963291,0.326109,0.0,0.0,0.835303,5.7e-05,238.878072,0.1574,0.0,0.0,0.820682,0.000368,12.607278,12.607278,0.0,0.0,0.939035,1663.6202392578125
2007-04-22 22:00:00,1003.0,3419.3134765625,1010.58,0.0,3.03056,0.604083,0.0,0.0,0.94258,0.0,6.860602,0.5552,0.0,0.0,0.915559,0.0,26.462414,0.108221,0.0,0.0,0.911273,0.0,124.498778,0.148676,0.0,0.0,0.825135,0.0,19.893923,0.185523,0.0,0.0,0.870518,0.0,4.629237,0.821274,0.0,0.0,0.897125,0.0,7.04207,0.451817,0.0,0.0,0.926698,0.0,4.02929,0.997957,0.0,0.0,0.947232,0.0,10.425486,8.821099,0.0,0.0,0.878253,0.0,29.565031,9.975235,0.0,0.0,0.906726,0.0,56.514428,0.324482,0.0,0.0,0.835303,0.0,223.672148,0.156615,0.0,0.0,0.820682,0.0,12.575799,12.575799,0.0,0.0,0.939035,1725.787841796875
2007-04-22 23:00:00,1030.0,3454.1513671875,984.261123,0.0,2.804934,0.60107,0.0,0.0,0.94258,0.0,6.509468,0.55243,0.0,0.0,0.915559,0.0,25.124098,0.107682,0.0,0.0,0.911273,0.0,117.392317,0.147934,0.0,0.0,0.825135,0.0,18.533797,0.184598,0.0,0.0,0.870518,0.0,4.177145,0.817178,0.0,0.0,0.897125,0.0,6.282316,0.449564,0.0,0.0,0.926698,0.0,3.828743,0.99298,0.0,0.0,0.947232,0.0,10.234578,8.799073,0.0,0.0,0.878253,0.0,27.235443,9.950328,0.0,0.0,0.906726,0.0,53.264836,0.322864,0.0,0.0,0.835303,0.0,209.434709,0.155834,0.0,0.0,0.820682,0.0,12.544399,12.544399,0.0,0.0,0.939035,1770.89990234375
2007-04-23 00:00:00,1053.0,3467.3828125,962.906821,0.0,2.599747,0.598073,0.0,0.0,0.94258,0.0,6.177594,0.549675,0.0,0.0,0.915559,0.0,23.853692,0.107145,0.0,0.0,0.911273,0.0,110.6919,0.147197,0.0,0.0,0.825135,0.0,17.267415,0.183677,0.0,0.0,0.870518,0.0,3.777779,0.813102,0.0,0.0,0.897125,0.0,5.609643,0.447321,0.0,0.0,0.926698,0.0,3.640838,0.988027,0.0,0.0,0.947232,0.0,10.061502,8.777103,0.0,0.0,0.878253,0.0,25.177055,9.925483,0.0,0.0,0.906726,0.0,50.202996,0.321254,0.0,0.0,0.835303,0.0,196.104067,0.155057,0.0,0.0,0.820682,0.0,12.513077,12.513077,0.0,0.0,0.939035,1798.618408203125
2007-04-23 01:00:00,1084.0,3518.3486328125,943.79066,0.0,2.413124,0.59509,0.0,0.0,0.94258,0.0,5.863918,0.546934,0.0,0.0,0.915559,0.0,22.647749,0.10661,0.0,0.0,0.911273,0.0,104.374325,0.146462,0.0,0.0,0.825135,0.0,16.08831,0.182761,0.0,0.0,0.870518,0.0,3.424938,0.809047,0.0,0.0,0.897125,0.0,5.014041,0.44509,0.0,0.0,0.926698,0.0,3.464761,0.983099,0.0,0.0,0.947232,0.0,9.904387,8.755188,0.0,0.0,0.878253,0.0,23.35797,9.9007,0.0,0.0,0.906726,0.0,47.318056,0.319651,0.0,0.0,0.835303,0.0,183.622465,0.154283,0.0,0.0,0.820682,0.0,12.481834,12.481834,0.0,0.0,0.939035,1804.2996826171875
2007-04-23 02:00:00,1111.0,3573.867919921875,925.294416,0.0,2.243364,0.592122,0.0,0.0,0.94258,0.0,5.567434,0.544206,0.0,0.0,0.915559,0.0,21.502997,0.106079,0.0,0.0,0.911273,0.0,98.417717,0.145732,0.0,0.0,0.825135,0.0,14.990464,0.18185,0.0,0.0,0.870518,0.0,3.113151,0.805011,0.0,0.0,0.897125,0.0,4.486655,0.442871,0.0,0.0,0.926698,0.0,3.299751,0.978196,0.0,0.0,0.947232,0.0,9.761558,8.733327,0.0,0.0,0.878253,0.0,21.750041,9.87598,0.0,0.0,0.906726,0.0,44.599791,0.318057,0.0,0.0,0.835303,0.0,171.935824,0.153514,0.0,0.0,0.820682,0.0,12.450668,12.450668,0.0,0.0,0.939035,1797.814208984375
2007-04-23 03:00:00,1143.0,3403.64306640625,907.740289,0.0,2.088921,0.589168,0.0,0.0,0.94258,0.0,5.287194,0.541492,0.0,0.0,0.915559,0.0,20.41633,0.105549,0.0,0.0,0.911273,0.0,92.801448,0.145005,0.0,0.0,0.825135,0.0,13.96571,0.180943,0.0,0.0,0.870518,0.0,2.83759,0.800996,0.0,0.0,0.897125,0.0,4.019643,0.440662,0.0,0.0,0.926698,0.0,3.145094,0.973317,0.0,0.0,0.947232,0.0,9.631517,8.711521,0.0,0.0,0.878253,0.0,20.328433,9.85132,0.0,0.0,0.906726,0.0,42.038567,0.316471,0.0,0.0,0.835303,0.0,160.99351,0.152748,0.0,0.0,0.820682,0.0,12.41958,12.41958,0.0,0.0,0.939035,1810.7891845703125
2007-04-23 04:00:00,1164.0,3325.990234375,889.813228,0.0,1.94839,0.58623,0.0,0.0,0.94258,0.0,5.022299,0.538791,0.0,0.0,0.915559,0.0,19.3848,0.105023,0.0,0.0,0.911273,0.0,87.506071,0.144282,0.0,0.0,0.825135,0.0,12.99824,0.18004,0.0,0.0,0.870518,0.0,2.593996,0.797001,0.0,0.0,0.897125,0.0,3.606068,0.438464,0.0,0.0,0.926698,0.0,3.000125,0.968463,0.0,0.0,0.947232,0.0,9.512924,8.68977,0.0,0.0,0.878253,0.0,19.071234,9.826723,0.0,0.0,0.906726,0.0,39.625307,0.314892,0.0,0.0,0.835303,0.0,150.748114,0.151986,0.0,0.0,0.820682,0.0,12.38857,12.38857,0.0,0.0,0.939035,1782.8505859375
2007-04-23 05:00:00,1178.0,3167.26171875,871.424269,0.0,1.820498,0.583306,0.0,0.0,0.94258,0.0,4.771904,0.536104,0.0,0.0,0.915559,0.0,18.405607,0.104499,0.0,0.0,0.911273,0.0,82.513249,0.143562,0.0,0.0,0.825135,0.0,12.097434,0.179142,0.0,0.0,0.870518,0.0,2.37861,0.793026,0.0,0.0,0.897125,0.0,3.239789,0.436277,0.0,0.0,0.926698,0.0,2.86422,0.963633,0.0,0.0,0.947232,0.0,9.404578,8.668072,0.0,0.0,0.878253,0.0,17.959108,9.802187,0.0,0.0,0.906726,0.0,37.351458,0.313322,0.0,0.0,0.835303,0.0,141.155246,0.151228,0.0,0.0,0.820682,0.0,12.357637,12.357637,0.0,0.0,0.939035,1766.764892578125
2007-04-23 06:00:00,1182.0,2891.130859375,852.375137,0.0,1.704085,0.580397,0.0,0.0,0.94258,0.000126,4.535208,0.53343,0.0,0.0,0.915559,0.000126,17.476096,0.103978,0.0,0.0,0.911273,0.000127,77.805694,0.142846,0.0,0.0,0.825135,0.000126,11.261235,0.178249,0.0,0.0,0.870518,0.000129,2.188115,0.789071,0.0,0.0,0.897125,0.0,2.91537,0.434101,0.0,0.0,0.926698,0.0,2.736795,0.958827,0.0,0.0,0.947232,0.0,9.305408,8.646429,0.0,0.0,0.878253,0.0,16.974996,9.777712,0.0,0.0,0.906726,0.000128,35.208963,0.311759,0.0,0.0,0.835303,0.00013,132.173344,0.150474,0.0,0.0,0.820682,0.0,12.326782,12.326782,0.0,0.0,0.939035,1743.6954345703125
2007-04-23 07:00:00,1174.0,2703.5595703125,832.483212,0.001147,1.598099,0.577502,0.0,0.0,0.94258,0.001349,4.311455,0.530769,0.0,0.0,0.915559,0.001349,16.593744,0.103459,0.0,0.0,0.911273,0.001351,73.367104,0.142134,0.0,0.0,0.825135,0.001349,10.496002,0.17736,0.0,0.0,0.870518,0.001352,2.019586,0.785136,0.0,0.0,0.897125,0.001137,2.628002,0.431936,0.0,0.0,0.926698,0.001139,2.617305,0.954044,0.0,0.0,0.947232,0.001462,9.214453,8.62484,0.0,0.0,0.878253,0.001461,16.103843,9.753298,0.0,0.0,0.906726,0.001352,33.190228,0.310204,0.0,0.0,0.835303,0.001353,123.763493,0.149723,0.0,0.0,0.820682,0.001459,12.296003,12.296003,0.0,0.0,0.939035,1706.3388671875
2007-04-23 08:00:00,1164.0,1844.200927734375,811.866122,0.002359,1.501586,0.574622,0.0,0.0,0.94258,0.003231,4.09993,0.528122,0.0,0.0,0.915559,0.003234,15.756157,0.102943,0.0,0.0,0.911273,0.003238,69.182112,0.141425,0.0,0.0,0.825135,0.003233,9.783487,0.176475,0.0,0.0,0.870518,0.003236,1.870441,0.78122,0.0,0.0,0.897125,0.002351,2.373426,0.429782,0.0,0.0,0.926698,0.002355,2.50524,0.949286,0.0,0.0,0.947232,0.003027,9.130853,8.603305,0.0,0.0,0.878253,0.003027,15.332367,9.728945,0.0,0.0,0.906726,0.003235,31.288102,0.308657,0.0,0.0,0.835303,0.003239,115.889258,0.148977,0.0,0.0,0.820682,0.003025,12.265302,12.265302,0.0,0.0,0.939035,1679.8145751953125
2007-04-23 09:00:00,1146.0,2106.25927734375,790.582699,0.0043,1.413678,0.571756,0.0,0.0,0.94258,0.005009,3.899959,0.525488,0.0,0.0,0.915559,0.005012,14.961065,0.10243,0.0,0.0,0.911273,0.005015,65.236224,0.140719,0.0,0.0,0.825135,0.005012,9.120055,0.175595,0.0,0.0,0.870518,0.005012,1.738401,0.777323,0.0,0.0,0.897125,0.0043,2.147875,0.427638,0.0,0.0,0.926698,0.004299,2.400121,0.944551,0.0,0.0,0.947232,0.005527,9.053841,8.581823,0.0,0.0,0.878253,0.005526,14.648849,9.704653,0.0,0.0,0.906726,0.005012,29.495843,0.307118,0.0,0.0,0.835303,0.005016,108.516522,0.148234,0.0,0.0,0.820682,0.005526,12.234677,12.234677,0.0,0.0,0.939035,1798.6761474609375
2007-04-23 10:00:00,1123.0,2038.41455078125,768.903633,0.005764,1.333585,0.568904,0.0,0.0,0.94258,0.00656,3.710903,0.522867,0.0,0.0,0.915559,0.00656,14.206308,0.101919,0.0,0.0,0.911273,0.00656,61.515779,0.140018,0.0,0.0,0.825135,0.00656,8.50232,0.174719,0.0,0.0,0.870518,0.00656,1.621456,0.773446,0.0,0.0,0.897125,0.005764,1.948014,0.425505,0.0,0.0,0.926698,0.005764,2.301502,0.93984,0.0,0.0,0.947232,0.007411,8.982727,8.560396,0.0,0.0,0.878253,0.007411,14.042947,9.680422,0.0,0.0,0.906726,0.00656,27.807102,0.305586,0.0,0.0,0.835303,0.00656,101.613344,0.147494,0.0,0.0,0.820682,0.007411,12.204128,12.204128,0.0,0.0,0.939035,1780.2242431640625
2007-04-23 11:00:00,1098.0,1877.20166015625,747.04875,0.006895,1.260594,0.566067,0.0,0.0,0.94258,0.007319,3.532161,0.520259,0.0,0.0,0.915559,0.007319,13.489841,0.101411,0.0,0.0,0.911273,0.007319,58.007894,0.139319,0.0,0.0,0.825135,0.007319,7.927131,0.173848,0.0,0.0,0.870518,0.007319,1.511155,0.769589,0.0,0.0,0.897125,0.006895,1.759298,0.423383,0.0,0.0,0.926698,0.006895,2.208966,0.935153,0.0,0.0,0.947232,0.008865,8.916897,8.539021,0.0,0.0,0.878253,0.008865,13.505538,9.656251,0.0,0.0,0.906726,0.007319,26.215894,0.304062,0.0,0.0,0.835303,0.007319,95.075412,0.146759,0.0,0.0,0.820682,0.008865,12.173656,12.173656,0.0,0.0,0.939035,1606.5257568359375
2007-04-23 12:00:00,1071.0,1905.2943115234375,725.158534,0.007493,1.194052,0.563244,0.0,0.0,0.94258,0.007816,3.363162,0.517665,0.0,0.0,0.915559,0.007816,12.80972,0.100905,0.0,0.0,0.911273,0.007816,54.700424,0.138624,0.0,0.0,0.825135,0.007816,7.391555,0.172981,0.0,0.0,0.870518,0.007816,1.41281,0.76575,0.0,0.0,0.897125,0.007493,1.585891,0.421271,0.0,0.0,0.926698,0.007493,2.121244,0.930489,0.0,0.0,0.947232,0.009633,8.855799,8.517701,0.0,0.0,0.878253,0.009633,13.02857,9.632141,0.0,0.0,0.906726,0.007816,24.716584,0.302545,0.0,0.0,0.835303,0.007816,88.902416,0.146027,0.0,0.0,0.820682,0.009633,12.14326,12.14326,0.0,0.0,0.939035,1485.7939453125
2007-04-23 13:00:00,1042.0,1975.7098388671875,703.309741,0.007804,1.133371,0.560434,0.0,0.0,0.94258,0.00797,3.203371,0.515083,0.0,0.0,0.915559,0.00797,12.164099,0.100402,0.0,0.0,0.911273,0.00797,51.581915,0.137933,0.0,0.0,0.825135,0.00797,6.892859,0.172118,0.0,0.0,0.870518,0.00797,1.324414,0.761931,0.0,0.0,0.897125,0.007804,1.431629,0.41917,0.0,0.0,0.926698,0.007804,2.039781,0.925848,0.0,0.0,0.947232,0.010034,8.798942,8.496433,0.0,0.0,0.87821,0.010034,12.530047,9.60809,0.0,0.0,0.906685,0.00797,23.303859,0.301036,0.0,0.0,0.835303,0.00797,83.155166,0.145298,0.0,0.0,0.820682,0.010034,12.112939,12.112939,0.0,0.0,0.938997,1462.1932373046875
2007-04-23 14:00:00,1016.0,1675.5341796875,681.611367,0.007733,1.078013,0.557639,0.0,0.0,0.94258,0.007695,3.052278,0.512514,0.0,0.0,0.915559,0.007695,11.551228,0.099901,0.0,0.0,0.911273,0.007695,48.641571,0.137245,0.0,0.0,0.825135,0.007695,6.428501,0.17126,0.0,0.0,0.870518,0.007695,1.224229,0.758131,0.0,0.0,0.897125,0.007733,1.290044,0.41708,0.0,0.0,0.926698,0.007733,1.963296,0.92123,0.0,0.0,0.947232,0.009942,8.745885,8.475218,0.0,0.0,0.87679,0.009942,12.073058,9.5841,0.0,0.0,0.905264,0.007695,21.972715,0.299535,0.0,0.0,0.835303,0.007695,77.867189,0.144574,0.0,0.0,0.820682,0.009942,12.082695,12.082695,0.0,0.0,0.937577,1342.2906494140625
2007-04-23 15:00:00,1000.0,1044.5291748046875,660.208073,0.007047,1.027491,0.554858,0.0,0.0,0.94258,0.00705,2.909403,0.509958,0.0,0.0,0.915559,0.00705,10.969444,0.099403,0.0,0.0,0.911273,0.00705,45.869211,0.136561,0.0,0.0,0.825135,0.00705,5.996113,0.170406,0.0,0.0,0.870518,0.00705,1.150424,0.75435,0.0,0.0,0.897125,0.007047,1.122448,0.414999,0.0,0.0,0.926698,0.007047,1.891472,0.916636,0.0,0.0,0.947232,0.009061,8.696232,8.454057,0.0,0.0,0.875495,0.009061,11.583136,9.56017,0.0,0.0,0.90397,0.00705,20.718436,0.298041,0.0,0.0,0.835303,0.00705,72.915983,0.143853,0.0,0.0,0.820682,0.009061,12.052526,12.052526,0.0,0.0,0.936282,1176.263427734375
