Predicted,Observed
-95.20947,121.0
-99.73874,121.0
-105.19672,121.0
-117.665955,121.0
-122.6344,121.0
-122.39746,121.0
-125.99512,121.0
-89.30563,121.0
-102.171234,121.0
-130.96912,121.0
-117.53607,121.0
-95.97861,121.0
-96.92261,121.0
-80.34558,121.0
-54.635284,121.0
-37.242737,117.0
-27.928528,117.0
-29.22998,117.0
-19.470795,117.0
-9.928162,117.0
8.716003,117.0
3.5240173,117.0
2.3987732,117.0
-5.545807,117.0
-18.575562,117.0
-16.942383,117.0
-39.160706,117.0
-52.821106,117.0
-64.08771,117.0
-125.86072,117.0
-84.70654,117.0
-74.670685,117.0
-99.23822,117.0
-54.645386,117.0
-58.6268,117.0
-68.37741,117.0
-82.77515,117.0
-95.60361,117.0
-98.35599,117.0
-99.50012,140.0
-114.77118,140.0
-124.51007,140.0
-122.21942,140.0
-119.13226,140.0
-118.03357,140.0
-139.13525,140.0
-156.19843,140.0
-116.55725,140.0
-132.12549,140.0
-136.26447,140.0
-138.45325,140.0
-146.56177,140.0
-150.65222,140.0
-154.82965,140.0
-151.19934,140.0
-129.37567,140.0
-109.13721,140.0
-107.30328,140.0
-107.2395,140.0
-114.68976,140.0
-113.82617,140.0
-125.752014,140.0
-114.640015,140.0
-121.80066,182.0
-121.376465,182.0
-98.883484,182.0
-102.01309,182.0
-88.05185,182.0
-83.56775,182.0
-68.66907,182.0
-41.350006,182.0
-76.29614,182.0
-67.84152,182.0
-83.20404,182.0
-42.281006,182.0
-118.8714,182.0
-118.88458,182.0
-109.491516,182.0
-64.71631,182.0
-136.318,182.0
-90.143616,182.0
-67.52298,182.0
-27.135803,182.0
-81.89194,182.0
-36.96707,182.0
-27.681671,182.0
-21.322266,182.0
-9.746887,123.99997
-3.07193,123.99997
1.4942322,123.99997
-17.941498,123.99997
-9.7187195,123.99997
-3.311676,123.99997
-15.48587,123.99997
-20.203491,123.99997
-38.82498,123.99997
-90.52356,123.99997
-59.998688,123.99997
-74.18344,123.99997
-78.86676,123.99997
-78.77911,123.99997
-74.602295,123.99997
-67.39484,123.99997
-58.075165,123.99997
-70.648834,123.99997
-75.44263,123.99997
-68.33432,123.99997
-70.78656,123.99997
-59.206207,123.99997
-52.71405,123.99997
-41.390625,123.99997
-40.048126,176.0
-36.394897,176.0
-29.584259,176.0
-33.70279,176.0
-45.42804,176.0
-37.613342,176.0
-71.145935,176.0
-64.4816,176.0
-125.59265,176.0
-89.81824,176.0
-122.248535,176.0
-125.982056,176.0
-83.87729,176.0
-107.51453,176.0
-88.13562,176.0
-45.01413,176.0
-17.079437,176.0
-21.917755,176.0
16.045868,176.0
19.858032,176.0
33.94409,176.0
43.430542,176.0
40.33615,176.0
38.769867,176.0
46.5419,174.0
52.039154,174.0
44.799988,174.0
44.392395,174.0
52.677185,174.0
48.236267,174.0
30.120941,174.0
21.77594,174.0
-12.012909,174.0
-42.1286,174.0
-29.01941,174.0
-33.735962,174.0
-38.831024,174.0
-27.498108,174.0
-40.037872,174.0
20.368103,174.0
29.44992,174.0
-0.56082153,174.0
13.240936,174.0
5.8742065,174.0
-5.5119324,174.0
-30.361908,174.0
-33.476562,174.0
-47.577698,174.0
-64.901855,92.0
-54.583466,92.0
-71.102325,92.0
-65.17566,92.0
-73.27066,92.0
-84.34177,92.0
-81.8461,92.0
-99.06024,92.0
-117.03778,92.0
-178.25433,92.0
-142.60712,92.0
-160.05707,92.0
-171.19049,92.0
-180.96881,92.0
-233.63562,92.0
-195.26788,92.0
-200.474,92.0
-200.67688,92.0
-191.88727,92.0
-189.71216,92.0
-199.75287,92.0
-186.08185,92.0
-194.09467,92.0
-187.24207,92.0
-167.91864,110.0
-155.35156,110.0
-150.62872,110.0
-144.26312,110.0
-125.66028,110.0
-125.40521,110.0
-119.890625,110.0
-113.30719,110.0
-114.779236,110.0
-102.62848,110.0
-130.51111,110.0
-143.69556,110.0
-178.66486,110.0
-173.82703,110.0
-180.32703,110.0
-168.85107,110.0
-161.16449,110.0
-190.86395,110.0
-147.35168,110.0
-174.37115,110.0
-148.8891,110.0
-146.47894,110.0
-167.8009,110.0
-158.40295,110.0
-149.41663,117.0
-143.85364,117.0
-149.14496,117.0
-133.30774,117.0
-122.89606,117.0
-114.948,117.0
-119.58728,117.0
-115.61035,117.0
-119.81598,117.0
-125.592285,117.0
-128.3919,117.0
-138.33093,117.0
-102.99292,117.0
-138.33429,117.0
-157.93103,117.0
-108.20941,117.0
-142.60687,117.0
-139.26001,117.0
-115.32422,117.0
-121.50989,117.0
-104.53821,117.0
-109.430664,117.0
-107.98035,117.0
-96.948425,117.0
-93.023926,155.0
-92.59369,155.0
-73.75943,155.0
-82.040344,155.0
-75.496,155.0
-68.148895,155.0
-69.43674,155.0
-65.47012,155.0
-19.305786,155.0
-17.489716,155.0
-28.421112,155.0
-57.832123,155.0
-63.51117,155.0
16.370148,155.0
21.85318,155.0
58.523254,155.0
3.2095337,155.0
12.030945,155.0
7.502716,155.0
-1.9165344,155.0
-3.3713684,155.0
-8.837097,155.0
-14.7752075,155.0
-14.311981,155.0
-16.214905,118.0
-13.107391,118.0
-12.6614685,118.0
-17.653625,118.0
-9.13736,118.0
-10.219818,118.0
-15.608154,118.0
-48.564117,118.0
0.72766113,118.0
-23.609283,118.0
-13.04129,118.0
-24.74997,118.0
-37.148224,118.0
-45.05545,118.0
-46.016144,118.0
-57.09851,118.0
-64.01614,118.0
-57.074097,118.0
-54.694946,118.0
-54.399902,118.0
-50.48401,118.0
-46.242188,118.0
-42.414764,118.0
-39.156067,118.0
-39.429413,128.0
-36.3804,128.0
-35.833862,128.0
-38.94098,128.0
-36.589386,128.0
-33.820984,128.0
-33.353058,128.0
-49.55121,128.0
-85.25308,128.0
-66.54468,128.0
-49.18625,128.0
-42.70038,128.0
-26.727173,128.0
-13.453735,128.0
-2.188507,128.0
10.440186,128.0
26.69458,128.0
40.339264,128.0
-6.7064514,128.0
75.94281,128.0
56.928864,128.0
44.329712,128.0
37.49124,128.0
25.3609,128.0
18.860046,96.0
11.490051,96.0
5.883667,96.0
-4.5895996,96.0
-10.66272,96.0
-17.340515,96.0
-21.528961,96.0
-19.683777,96.0
-13.315186,96.0
11.515808,96.0
-4.9241333,96.0
4.935669,96.0
10.203918,96.0
11.279938,96.0
2.0457458,96.0
-17.28357,96.0
-8.693085,96.0
-28.262451,96.0
-28.20819,96.0
-27.126923,96.0
-26.615204,96.0
-23.682129,96.0
-23.10373,96.0
-20.246216,96.0
-18.875244,102.0
-19.47351,102.0
-29.211914,102.0
-34.0643,102.0
-39.377045,102.0
-38.126648,102.0
-36.5997,102.0
-19.058685,102.0
-28.273468,102.0
-20.23935,102.0
-27.521118,102.0
-42.17328,102.0
-50.645752,102.0
-49.750397,102.0
-54.52945,102.0
-67.310486,102.0
-53.79471,102.0
-47.16748,102.0
-35.01834,102.0
-36.299194,102.0
-38.10858,102.0
-44.148285,102.0
-55.111908,102.0
-63.972473,102.0
-67.71225,77.0
-67.88953,77.0
-69.076996,77.0
-69.9711,77.0
-70.59671,77.0
-68.55951,77.0
-70.67755,77.0
-71.27179,77.0
-83.02469,77.0
-87.20734,77.0
-104.27112,77.0
-111.155945,77.0
-121.49103,77.0
-130.24567,77.0
-120.9953,77.0
-142.61969,77.0
-107.8996,77.0
-136.36328,77.0
-129.07788,77.0
-135.84595,77.0
-116.2077,77.0
-107.86676,77.0
-100.071014,77.0
-101.228455,77.0
-107.70264,121.0
-113.15759,121.0
-112.418335,121.0
-109.72467,121.0
-101.9187,121.0
-80.368164,121.0
-84.32739,121.0
-43.286926,121.0
-120.181885,121.0
-148.02698,121.0
-100.86673,121.0
-120.677185,121.0
-124.72888,121.0
-137.09357,121.0
-118.839966,121.0
-184.8825,121.0
-121.29767,121.0
-151.05304,121.0
-139.47388,121.0
-91.922516,121.0
-83.67453,121.0
-61.75699,121.0
-50.225433,121.0
-37.03647,121.0
-29.36618,201.0
-25.376434,201.0
-22.681702,201.0
-15.658813,201.0
-9.654022,201.0
3.0948486,201.0
-5.4413757,201.0
-2.1620789,201.0
-14.136627,201.0
-21.29773,694.0
-17.773865,201.0
-14.148499,201.0
-8.763306,201.0
-14.263184,201.0
38.49344,2207.0
58.36728,201.0
71.23993,201.0
85.09024,201.0
101.54126,201.0
115.5921,201.0
76.72815,201.0
49.80722,201.0
54.67328,201.0
27.695679,201.0
25.68277,105.0
25.040436,105.0
3.0367737,105.0
-16.052185,105.0
-13.410889,105.0
-19.866638,105.0
-41.550537,105.0
-33.611877,105.0
-63.383606,105.0
-79.78412,105.0
-92.34265,105.0
-114.09857,105.0
-124.29736,105.0
-138.10583,105.0
-144.47351,105.0
-141.74005,105.0
-130.40814,105.0
-117.3454,105.0
-77.74634,105.0
-93.49014,105.0
-83.060394,105.0
-98.93085,105.0
-100.532776,105.0
-109.78296,105.0
-110.52637,134.0
-111.51105,134.0
-107.8421,134.0
-100.78409,134.0
-107.67456,134.0
-108.04443,134.0
-116.06,134.0
-113.15808,134.0
-139.19,134.0
-136.7669,134.0
-153.18005,134.0
-152.33533,134.0
-164.19073,134.0
-169.28754,134.0
-171.45782,134.0
-181.90485,134.0
-168.15625,134.0
-111.54242,134.0
-120.61316,134.0
-112.40491,134.0
-104.63202,134.0
-114.78613,134.0
-117.440125,134.0
-114.902466,134.0
-120.24896,98.0
-109.713196,98.0
-93.70828,98.0
-92.77542,98.0
-78.5578,98.0
-82.534515,98.0
-68.6676,98.0
-58.23294,98.0
-78.13049,98.0
-86.22186,98.0
-110.475525,98.0
-126.04956,98.0
-141.32153,98.0
-151.39362,98.0
-177.93835,98.0
-165.34796,98.0
-188.90271,98.0
-130.73438,98.0
-121.98816,98.0
-83.085754,98.0
-86.970856,98.0
-87.178925,98.0
-98.252655,98.0
-99.565735,98.0
-117.87103,60.0
-111.826294,60.0
-124.5614,60.0
-119.07233,60.0
-123.21631,60.0
-119.061035,60.0
-116.85919,60.0
-117.91528,60.0
-122.59393,60.0
-111.72858,60.0
-118.287415,60.0
-123.075195,60.0
-82.081024,60.0
-104.68475,60.0
-167.43909,60.0
-153.3396,60.0
-154.01459,60.0
-179.73785,60.0
-124.38336,60.0
-119.87048,60.0
-109.91583,60.0
-104.75104,60.0
-113.542114,60.0
-114.731995,60.0
-110.92755,92.0
-108.263245,92.0
-107.090515,92.0
-113.51355,92.0
-108.75427,92.0
-98.10483,92.0
-95.056366,92.0
-93.07199,92.0
-123.68915,92.0
-87.59552,92.0
-98.36896,92.0
-94.89288,92.0
-119.57196,92.0
-186.13763,92.0
-157.57922,92.0
-179.83997,92.0
-181.43921,92.0
-125.38226,92.0
-176.81934,92.0
-150.25006,92.0
-122.945435,92.0
-108.753235,92.0
-102.84152,92.0
-99.673706,92.0
-103.6228,102.0
-97.528015,102.0
-103.62756,102.0
-104.5603,102.0
-102.70639,102.0
-101.15567,102.0
-95.44763,102.0
-85.05383,102.0
-84.03516,102.0
-89.70688,102.0
-128.91846,102.0
-100.84723,102.0
-139.41345,102.0
-152.65143,102.0
-119.50574,102.0
-168.26001,102.0
-129.46149,102.0
-199.90656,102.0
-170.92249,102.0
-166.719,102.0
-132.14453,102.0
-117.67297,102.0
-111.22095,102.0
-89.876526,102.0
-75.16797,107.0
-65.26184,107.0
-54.777466,107.0
-51.698303,107.0
-41.138733,107.0
-41.794464,107.0
-35.55197,107.0
-27.037354,107.0
-32.00168,107.0
-38.791412,107.0
-86.07504,107.0
-72.6221,107.0
-71.55142,107.0
-88.24286,107.0
-83.04242,107.0
-92.10275,107.0
-105.48157,107.0
-75.859436,107.0
-108.94891,107.0
-97.53519,107.0
-86.59393,107.0
-74.08823,107.0
-60.463104,107.0
-38.82962,107.0
-31.692505,90.0
-3.5761414,90.0
-7.156189,90.0
-11.529297,90.0
-7.4972534,90.0
-8.317627,90.0
-3.5794067,90.0
4.5911255,90.0
12.6658325,90.0
0.23773193,90.0
-13.67627,90.0
-25.231628,90.0
-54.77002,90.0
-59.72061,90.0
-62.888275,90.0
-80.58673,90.0
-97.26227,90.0
-44.418976,90.0
-49.098206,90.0
-12.036224,90.0
-8.599396,90.0
-10.170837,90.0
-4.902771,90.0
16.093353,90.0
18.025238,111.0
30.191864,111.0
20.471832,111.0
23.60495,111.0
4.4306335,111.0
-5.0794067,111.0
-15.371643,111.0
19.083313,111.0
-16.94049,111.0
26.316254,111.0
-8.024292,111.0
40.850525,111.0
-3.1307983,111.0
-15.113647,111.0
-28.718811,111.0
-112.12677,111.0
-84.87732,111.0
-59.85968,111.0
-80.11328,111.0
-40.9877,111.0
-49.51645,111.0
-52.328705,111.0
-66.36923,111.0
-61.967987,111.0
-58.127228,87.0
-54.90515,87.0
-47.368835,87.0
-28.718872,87.0
-26.82843,87.0
-10.709808,87.0
-37.651154,87.0
-45.69449,87.0
-52.684174,87.0
-72.26407,87.0
-90.39429,87.0
-119.40552,87.0
-119.90564,87.0
-136.59259,87.0
-137.36157,87.0
-144.73944,87.0
-129.54755,87.0
-151.91748,87.0
-110.12305,87.0
-119.44299,87.0
-110.23596,87.0
-115.23407,87.0
-119.95416,87.0
-114.76843,87.0
-102.345764,66.0
-100.82858,66.0
-97.69415,66.0
-94.70337,66.0
-89.08484,66.0
-86.911224,66.0
-97.83774,66.0
-96.12317,66.0
-120.348755,66.0
-115.97052,66.0
-125.89899,66.0
-135.84137,66.0
-141.2663,66.0
-157.84247,66.0
-177.30383,66.0
-199.54248,66.0
-181.89655,66.0
-164.7857,66.0
-138.77704,66.0
-118.10364,66.0
-104.538025,66.0
-106.819885,66.0
-93.169495,66.0
-86.78131,66.0
-64.86441,95.0
-48.132233,95.0
-50.880188,95.0
-27.161987,95.0
-27.46225,95.0
-15.460815,95.0
-10.718445,95.0
-17.224854,95.0
-52.158875,95.0
-67.20599,95.0
-87.876495,95.0
-102.352234,95.0
-113.213196,95.0
-139.7013,95.0
-154.56946,95.0
-126.65802,95.0
-154.59113,95.0
-179.00067,95.0
-129.5075,95.0
-126.58447,95.0
-115.36755,95.0
-119.397644,95.0
-112.3764,95.0
-114.73212,95.0
-111.507324,155.0
-112.046265,155.0
-97.399994,155.0
-107.84161,155.0
-91.30966,155.0
-83.697784,155.0
-76.94293,155.0
-80.29315,155.0
-80.63046,155.0
-92.76904,155.0
-94.052704,155.0
-85.23288,155.0
-106.77075,155.0
-123.84253,155.0
-122.47571,155.0
-150.38696,155.0
-148.7406,155.0
-161.7843,155.0
-113.92236,155.0
-109.67493,155.0
-97.97006,155.0
-87.88431,155.0
-86.43033,155.0
-82.82446,155.0
-82.18915,92.0
-70.64996,92.0
-60.67169,92.0
-71.28937,92.0
-66.59006,92.0
-73.58713,92.0
-93.51517,92.0
-135.82104,92.0
-106.58655,92.0
-132.0398,92.0
-130.31061,92.0
-167.9314,92.0
-123.743286,92.0
-156.76257,92.0
-154.86267,92.0
-167.46576,92.0
-156.64374,92.0
-152.22992,92.0
-139.91388,92.0
-129.89355,92.0
-112.49585,92.0
-111.55347,92.0
-117.3598,92.0
-117.318665,92.0
-116.841736,67.0
-109.618225,67.0
-101.977875,67.0
-96.323,67.0
-94.54077,67.0
-86.70111,67.0
-87.167114,67.0
-83.82886,67.0
-103.013916,67.0
-102.13983,67.0
-120.37396,67.0
-131.25397,67.0
-147.42493,67.0
-160.47968,67.0
-124.995544,67.0
-180.84222,67.0
-183.55383,67.0
-205.4867,67.0
-151.59229,67.0
-153.63861,67.0
-151.45221,67.0
-141.4627,67.0
-134.32611,67.0
-133.53632,67.0
-123.640076,64.0
-119.88379,64.0
-114.45355,64.0
-98.13196,64.0
-105.78967,64.0
-83.79605,64.0
-102.30673,64.0
-100.06366,64.0
-114.742676,64.0
-131.75427,64.0
-89.49454,64.0
-141.20453,64.0
-141.4942,64.0
-200.09802,64.0
-109.036255,64.0
-166.89594,64.0
-154.67181,64.0
-160.22919,64.0
-170.10468,64.0
-143.47601,64.0
-134.81561,64.0
-128.97577,64.0
-125.22296,64.0
-121.10065,64.0
-123.17163,165.0
-108.81152,165.0
-107.980835,165.0
-98.97113,165.0
-95.50308,165.0
-90.37216,165.0
-64.10162,165.0
-104.99518,165.0
-101.3475,165.0
-103.45819,165.0
-117.97864,165.0
-132.3852,165.0
-126.34381,165.0
-129.79413,165.0
-263.37036,165.0
64.48953,165.0
542.11365,165.0
531.74066,165.0
463.88278,165.0
405.34723,165.0
342.67938,165.0
294.86816,165.0
250.14441,165.0
214.85074,165.0
187.50104,143.0
150.10257,143.0
140.50253,143.0
127.41736,143.0
123.41388,143.0
108.98547,143.0
94.66,143.0
49.794434,143.0
74.48779,143.0
42.338135,143.0
170.01912,143.0
242.64449,143.0
282.36288,143.0
320.21954,143.0
357.15912,143.0
282.88806,143.0
308.75787,143.0
221.92432,143.0
203.3726,143.0
189.163,143.0
176.18404,143.0
156.17773,143.0
151.23044,143.0
146.26318,143.0
148.97128,221.0
144.93625,221.0
-22.700745,221.0
284.6184,221.0
854.27435,682.0
1212.8533,221.0
1116.2181,221.0
831.32117,221.0
801.8478,221.0
622.5412,221.0
597.34143,221.0
553.774,221.0
526.85394,221.0
501.85782,221.0
490.88367,221.0
478.19812,221.0
475.0878,221.0
414.7162,221.0
405.70178,221.0
387.5532,221.0
370.69208,221.0
352.98407,221.0
346.3617,221.0
317.29987,221.0
309.68524,442.0
300.02875,442.0
293.6411,442.0
273.01193,442.0
263.38483,442.0
247.86818,442.0
235.78642,442.0
225.6105,442.0
243.28685,442.0
244.00066,442.0
242.67894,442.0
279.7922,442.0
272.56122,442.0
259.82526,442.0
242.66101,442.0
186.74232,442.0
401.7196,442.0
602.61707,442.0
1332.5496,442.0
2045.7538,984.0
2429.4453,1288.0
2923.7288,1590.0
3170.736,1893.0
3182.771,1589.0
3284.125,984.0
2417.2627,1287.0
2090.622,984.0
1831.4614,984.0
1601.9984,682.0
1441.1537,694.0
1314.395,682.0
1258.0835,532.0
1158.8516,682.0
1115.9326,682.0
1048.0171,532.0
1035.3553,532.0
1011.3134,532.0
935.6431,532.0
939.0547,682.0
955.7665,532.0
932.5594,532.0
930.6559,532.0
888.3102,532.0
873.47534,532.0
832.2112,532.0
821.7759,532.0
773.0427,532.0
737.22253,532.0
702.2732,218.0
685.4535,218.0
651.13257,218.0
641.97675,218.0
625.81964,218.0
604.0641,218.0
584.2965,218.0
560.4498,218.0
516.0164,218.0
565.54443,218.0
491.74472,218.0
488.888,218.0
455.32486,218.0
432.49292,218.0
398.4813,218.0
363.49365,218.0
387.982,218.0
341.58197,218.0
323.21103,218.0
305.0042,218.0
300.7109,218.0
268.60785,218.0
248.13284,218.0
243.07611,218.0
223.68564,176.0
208.44945,176.0
188.8525,176.0
188.12958,176.0
173.86949,176.0
160.00847,176.0
169.18376,176.0
156.1563,176.0
134.95227,176.0
163.16255,176.0
157.79991,176.0
148.5144,176.0
116.49173,176.0
108.70209,176.0
63.268036,176.0
42.917053,176.0
12.408112,176.0
4.2583923,176.0
-5.694336,176.0
7.131134,176.0
16.707397,176.0
21.121338,176.0
27.539032,176.0
42.62213,176.0
38.413025,136.0
52.612854,136.0
51.488037,136.0
49.54184,136.0
48.19223,136.0
38.93976,136.0
17.158295,136.0
20.619232,136.0
30.440186,136.0
1.7225647,136.0
-28.00116,136.0
-93.823944,136.0
-66.30014,136.0
-97.58496,136.0
-105.37335,136.0
-96.17706,136.0
-102.99634,136.0
-100.06009,136.0
-107.86597,136.0
-100.15231,136.0
-111.069336,136.0
-98.36209,136.0
-92.1749,136.0
-82.24347,136.0
-62.538574,114.0
-52.767944,114.0
-52.747284,114.0
-56.58496,114.0
-44.520294,114.0
-35.862976,114.0
-61.448334,114.0
-25.426392,114.0
-25.580383,114.0
-28.431335,114.0
-47.073395,114.0
-54.031006,114.0
-69.88568,114.0
-39.39148,114.0
-75.100525,114.0
-62.81131,114.0
-66.8746,114.0
-28.599457,114.0
-67.437164,114.0
-46.683014,114.0
-45.11023,114.0
-42.890167,114.0
-41.935577,114.0
-49.66504,114.0
-37.94156,114.0
-36.62729,114.0
-31.393585,114.0
-29.207794,114.0
-30.58429,114.0
-19.434692,114.0
-1.9224548,114.0
-7.633972,114.0
-10.426025,114.0
-17.26889,114.0
-20.702942,114.0
13.352844,114.0
-47.240448,114.0
-47.655304,114.0
-61.996796,114.0
-55.090942,114.0
-65.65692,114.0
-64.713715,114.0
-31.857697,114.0
-16.257599,114.0
-35.58661,114.0
-24.871826,114.0
-25.632935,114.0
-38.74228,114.0
-27.953247,157.0
-29.956085,157.0
-35.714996,157.0
-52.41983,157.0
-43.081116,157.0
-47.012756,157.0
-38.89572,157.0
-43.826782,157.0
-40.040802,157.0
-45.160583,157.0
-41.45575,157.0
-32.888184,157.0
-54.739075,157.0
-120.22345,157.0
-61.44699,157.0
-84.93027,157.0
-97.79935,157.0
-45.949158,157.0
-60.66388,157.0
-24.256561,157.0
-16.716644,157.0
-13.8628845,157.0
7.127075,157.0
1.896698,157.0
-12.950165,102.0
-21.957794,102.0
-25.79718,102.0
-41.751892,102.0
-35.618958,102.0
-32.81256,102.0
-56.244263,102.0
-63.93344,102.0
-112.76953,102.0
-83.0397,102.0
-95.66217,102.0
-137.20721,102.0
-148.22687,102.0
-151.38934,102.0
-115.91449,102.0
-101.651184,102.0
-115.52484,102.0
-65.92395,102.0
-52.707184,102.0
-30.029419,102.0
-28.897308,102.0
-31.974518,102.0
-41.956055,102.0
-49.7883,102.0
-57.376007,102.0
-61.500916,102.0
-58.11978,102.0
-84.50302,102.0
-85.00699,102.0
-70.70596,102.0
-88.112,102.0
-96.44113,102.0
-83.37909,102.0
-80.34476,102.0
-84.15439,102.0
-64.217316,102.0
-62.173798,102.0
-60.70932,102.0
-79.84683,102.0
-39.190002,102.0
-43.068207,102.0
-31.771637,102.0
-31.53183,102.0
-15.482239,102.0
-11.443726,102.0
-17.821869,102.0
-42.38794,102.0
-46.920227,102.0
-29.298737,117.0
-32.214355,117.0
-42.129364,117.0
-55.569916,117.0
-59.1304,117.0
-59.282288,117.0
-38.325775,117.0
-82.82898,117.0
-77.719055,117.0
-91.41962,117.0
-90.16135,117.0
-98.74219,117.0
-93.691956,117.0
-54.211395,117.0
-49.01776,117.0
-36.284058,117.0
-39.150574,117.0
-15.175507,117.0
-19.590668,117.0
-12.286224,117.0
-5.2873535,117.0
-20.275574,117.0
-31.908875,117.0
-42.37503,117.0
-55.613464,105.0
-56.49997,105.0
-59.05768,105.0
-68.12152,105.0
-59.648346,105.0
-60.262115,105.0
-65.79715,105.0
-78.60278,105.0
-84.159485,105.0
-102.92511,105.0
-93.06061,105.0
-99.28473,105.0
-106.25037,105.0
-92.284424,105.0
-109.16815,105.0
-74.58652,105.0
-76.08487,105.0
-50.99057,105.0
-52.298645,105.0
-42.951324,105.0
-49.94287,105.0
-48.224792,105.0
-48.855743,105.0
-58.589355,105.0
-76.06937,92.0
-77.06479,92.0
-73.05444,92.0
-76.35361,92.0
-68.031006,92.0
-66.170166,92.0
-60.64261,92.0
-62.946686,92.0
-54.06888,92.0
-53.342285,92.0
-50.15152,92.0
-63.30542,92.0
-84.717926,92.0
-88.131805,92.0
-87.492615,92.0
-92.190155,92.0
-120.297424,92.0
-80.53842,92.0
-94.89252,92.0
-71.71033,92.0
-66.70877,92.0
-36.886993,92.0
-27.298279,92.0
-15.182434,92.0
2.1792908,80.0
-11.233154,80.0
-8.594666,80.0
-6.9336243,80.0
-15.098419,80.0
-13.852081,80.0
-6.952881,80.0
-5.051178,80.0
-1.1756287,80.0
-6.2377625,80.0
-10.918091,80.0
-38.2265,80.0
-53.62549,80.0
-55.10562,80.0
-51.827393,80.0
-59.835907,80.0
-78.405945,80.0
-56.635284,80.0
-91.42355,80.0
-68.96533,80.0
-71.004395,80.0
-38.700653,80.0
-36.09616,80.0
-2.7982483,80.0
19.123688,67.0
34.6864,67.0
29.79181,67.0
34.099487,67.0
22.245972,67.0
26.269287,67.0
58.671844,67.0
30.15622,67.0
51.290436,67.0
38.05533,67.0
62.90518,67.0
41.452698,67.0
20.056915,67.0
-5.105591,67.0
-5.8652954,67.0
-29.939545,67.0
-65.00195,67.0
6.2355957,67.0
-4.532898,67.0
23.165558,67.0
19.376526,67.0
32.73343,67.0
43.69641,67.0
39.290466,67.0
40.415222,96.0
44.400085,96.0
37.94815,96.0
19.74585,96.0
-1.848999,96.0
4.309601,96.0
46.704803,96.0
61.575134,96.0
73.77289,96.0
63.96402,96.0
73.66788,96.0
62.013947,96.0
47.6933,96.0
22.12204,96.0
-41.417053,96.0
-39.438507,96.0
-35.220184,96.0
-17.927124,96.0
4.788086,96.0
21.775513,96.0
10.635437,96.0
8.015564,96.0
-3.4918823,96.0
-11.174103,96.0
-20.753418,51.0
-34.197327,51.0
-40.235626,51.0
-47.026825,51.0
-34.148834,51.0
-45.86862,51.0
-37.29651,51.0
-45.961884,51.0
-24.533997,51.0
-66.76999,51.0
-73.40094,51.0
-34.672302,51.0
-46.493286,51.0
-46.30841,51.0
-125.34595,51.0
-123.69275,51.0
-133.95935,51.0
-114.649414,51.0
-95.56543,51.0
-72.5134,51.0
-51.09546,51.0
-53.464813,51.0
-44.805725,51.0
-49.358887,51.0
-57.50345,98.0
-53.138,98.0
-62.544556,98.0
-55.09024,98.0
-58.13974,98.0
-54.36667,98.0
-42.654755,98.0
-41.99646,98.0
-35.859802,98.0
-33.003815,98.0
-32.464325,98.0
2.1360168,98.0
-14.02832,98.0
-76.892975,98.0
-107.70416,98.0
-104.462036,98.0
-57.26886,98.0
-86.016174,98.0
-53.88495,98.0
-26.176178,98.0
-20.793213,98.0
-15.195648,98.0
-10.355225,98.0
-21.860107,98.0
-19.772125,76.00003
-20.161987,76.00003
-36.97525,76.00003
-38.32617,76.00003
-44.537384,76.00003
-36.243073,76.00003
8.1284485,76.00003
20.835602,76.00003
44.75119,76.00003
42.454956,76.00003
33.86624,76.00003
41.76071,76.00003
44.653107,76.00003
8.063568,76.00003
-0.7756653,76.00003
-16.221954,76.00003
-51.405487,76.00003
0.24835205,76.00003
-37.516357,76.00003
-16.161377,76.00003
-14.243591,76.00003
-15.406464,76.00003
-22.027283,76.00003
-12.830017,76.00003
-22.80716,67.0
-31.11789,67.0
-39.161896,67.0
-41.90811,67.0
-43.30789,67.0
-46.320404,67.0
1.1249084,67.0
5.0206604,67.0
22.792206,67.0
30.116852,67.0
36.289062,67.0
19.509308,67.0
20.537506,67.0
20.54422,67.0
-29.07788,67.0
-7.8859253,67.0
-48.406616,67.0
-12.314941,67.0
-42.03308,67.0
-30.174072,67.0
-22.331848,67.0
-36.60205,67.0
-42.335693,67.0
-20.313843,67.0
-43.092407,58.0
-48.2825,58.0
-75.22696,58.0
-89.86267,58.0
-112.430725,58.0
-126.10138,58.0
-120.77405,58.0
-100.036896,58.0
-116.66577,58.0
-110.93982,58.0
-123.465515,58.0
-144.50311,58.0
-103.21246,58.0
-102.98236,58.0
-109.52362,58.0
-62.45456,58.0
-50.791687,58.0
-8.113098,58.0
3.9885864,58.0
-0.2902527,58.0
-18.580841,58.0
-38.800873,58.0
-67.759735,58.0
13.162445,58.0
-2.4499512,59.0
-25.897278,59.0
-52.53177,59.0
-63.893463,59.0
-88.89853,59.0
-109.89661,59.0
-97.5296,59.0
-119.522095,59.0
-118.039,59.0
-118.16217,59.0
-117.341675,59.0
-109.7428,59.0
-115.68927,59.0
-109.63794,59.0
-79.49365,59.0
-77.951996,59.0
-36.635284,59.0
10.019165,59.0
39.74872,59.0
35.0571,59.0
18.125153,59.0
7.8479614,59.0
-0.52371216,59.0
68.04129,59.0
50.873535,95.0
38.098602,95.0
25.469849,95.0
7.894043,95.0
-10.160339,95.0
-16.872345,95.0
-16.156403,95.0
-23.162445,95.0
-33.450897,95.0
-45.599335,95.0
-38.54239,95.0
