Predicted,Observed
841.8676,745.0
802.4602,738.0
767.2594,750.0
743.9192,745.0
741.3043,745.0
714.66565,745.0
713.65466,750.0
709.59656,670.0
699.86536,670.0
693.3102,738.0
682.38336,670.0
673.4582,670.0
643.37885,670.0
629.07544,670.0
597.678,670.0
569.9474,670.0
556.9197,670.0
572.3219,670.0
490.43842,670.0
458.8384,670.0
452.79672,670.0
439.21637,670.0
421.49677,670.0
406.83084,670.0
397.09366,670.0
377.1513,670.0
473.3623,670.0
591.5906,670.0
1500.2059,1062.0
2409.234,4211.0
2574.2312,2328.0
2953.7537,3261.0
3204.308,2630.0
3172.822,3887.0
3176.8308,2628.0
2162.984,2639.0
1951.2168,1997.0
1620.0667,1695.0
1634.6998,1696.0
1503.2325,1696.0
1548.0852,2012.0
1397.4951,1381.0
1413.1412,1381.0
1397.894,1380.0
1409.5065,1380.0
1412.1392,1695.0
1381.3071,1380.0
1053.1643,1380.0
1036.4094,1392.0
984.8223,1380.0
931.8826,1380.0
884.9209,1380.0
847.91064,1078.0
796.01807,1066.0
783.26794,1380.0
765.9282,763.0
753.479,1066.0
754.76373,751.0
736.1962,1066.0
731.2901,1078.0
721.08,751.0
714.1201,1066.0
703.1668,1078.0
675.2257,821.0
627.5375,1066.0
641.83075,763.0
635.5319,751.0
609.1812,751.0
612.6129,762.0
604.9228,750.0
579.8613,751.0
613.28986,1078.0
599.66345,751.0
592.083,762.0
567.74915,751.0
542.718,751.0
501.8446,763.0
457.5813,751.0
578.6031,821.0
557.4768,763.0
522.5378,750.0
482.06897,572.0
447.46478,763.0
405.2446,751.0
368.28192,572.0
336.474,751.0
307.19424,572.0
270.2219,572.0
261.4234,572.0
241.74257,572.0
224.84935,751.0
205.00589,572.0
194.80959,572.0
197.42096,572.0
151.61389,751.0
149.55582,763.0
155.41321,572.0
137.42981,572.0
123.72778,572.0
122.082886,572.0
105.76233,572.0
104.13602,572.0
107.6951,572.0
96.79654,440.0
87.74036,763.0
91.22937,751.0
77.96921,440.0
69.71506,440.0
70.40448,440.0
65.62799,440.0
57.160736,440.0
57.01233,751.0
100.220184,763.0
80.91348,440.0
94.03534,440.0
106.51221,763.0
113.71698,440.0
114.95474,440.0
81.370544,440.0
76.671906,440.0
70.483185,440.0
67.225494,440.0
53.552216,440.0
53.218964,440.0
37.320557,440.0
56.362244,440.0
58.17108,751.0
37.033478,361.0
39.572052,361.0
36.73761,361.0
41.407257,361.0
36.809357,361.0
44.292603,361.0
20.600037,361.0
-3.7295227,361.0
-0.91363525,361.0
53.277557,361.0
64.11072,361.0
48.208557,361.0
53.59668,361.0
73.23099,361.0
35.146454,361.0
39.276794,361.0
57.925354,361.0
41.84613,361.0
45.95291,361.0
37.143494,361.0
33.012054,361.0
37.713043,361.0
26.732758,361.0
6.2821045,361.0
8.107788,268.0
9.891785,268.0
8.677795,268.0
9.916962,268.0
15.555206,268.0
19.204956,268.0
20.045929,268.0
14.345276,268.0
17.386475,268.0
34.07617,268.0
51.023346,268.0
60.837524,268.0
66.385254,268.0
62.425873,268.0
62.510773,268.0
55.23944,268.0
94.01315,268.0
37.133118,268.0
39.82837,268.0
29.63916,268.0
17.940887,268.0
19.759583,268.0
10.243011,268.0
-2.9258728,268.0
-1.43573,241.99998
-7.4016113,241.99998
-13.45932,241.99998
-16.150574,241.99998
-17.278168,241.99998
-12.416443,241.99998
-12.682434,241.99998
-18.355194,241.99998
-18.230988,241.99998
-21.326233,241.99998
-26.595306,241.99998
-24.657501,241.99998
28.698212,241.99998
36.371826,241.99998
38.26474,241.99998
-0.25369263,241.99998
22.609863,241.99998
8.056824,241.99998
1.8004761,241.99998
-2.4414978,241.99998
-9.968903,241.99998
-12.007568,241.99998
-16.285767,241.99998
-10.387573,241.99998
-16.88031,215.0
-24.857025,215.0
-22.7966,215.0
-22.057465,215.0
-23.314117,215.0
-30.081085,215.0
-23.469635,215.0
-20.259827,215.0
-17.07727,215.0
-1.96344,215.0
6.967743,215.0
15.087402,215.0
25.985443,215.0
33.237305,215.0
38.62677,215.0
70.95944,215.0
29.340729,215.0
27.652588,215.0
17.96225,215.0
14.990082,215.0
14.832916,215.0
7.6977234,215.0
3.152069,215.0
1.1182861,215.0
-11.842072,202.0
-10.863953,202.0
-9.962158,202.0
-18.118256,202.0
-24.54187,202.0
-18.117981,202.0
-23.808716,202.0
-12.200226,202.0
-15.384918,202.0
3.5045776,202.0
14.452942,202.0
9.051666,202.0
21.358429,202.0
28.588562,202.0
35.23938,202.0
34.371857,202.0
27.64795,202.0
22.060577,202.0
4.7092896,202.0
11.885895,202.0
4.2054443,202.0
-6.4783936,202.0
0.5705261,202.0
-7.95343,202.0
-14.568329,149.0
-17.137787,149.0
-11.415314,149.0
-16.221954,149.0
-23.253662,149.0
-22.919006,149.0
-17.475403,149.0
-21.742218,149.0
-19.358673,149.0
11.574005,149.0
18.499207,149.0
30.382019,149.0
37.51181,149.0
42.292267,149.0
46.05594,149.0
48.766754,149.0
34.522247,149.0
32.726227,149.0
39.569305,149.0
36.684784,149.0
42.183563,149.0
35.43335,149.0
24.231567,149.0
17.482758,149.0
2.0486145,162.0
-1.4259949,162.0
-5.243683,162.0
-2.90802,162.0
-6.473755,162.0
-6.4536743,162.0
-15.416595,162.0
2.1455383,162.0
4.1118774,162.0
-28.736237,162.0
50.411865,162.0
-3.6151123,162.0
14.72287,162.0
18.697906,162.0
13.325073,162.0
10.569519,162.0
-0.0073547363,162.0
-4.048218,162.0
-6.2236023,162.0
-16.308197,162.0
-15.961487,162.0
-15.906891,162.0
-19.29721,162.0
-20.661896,162.0
-17.765228,162.0
-18.137573,162.0
-18.223175,162.0
-20.038635,162.0
-17.43454,162.0
-16.944672,162.0
-26.449951,162.0
-22.933258,162.0
-12.749512,162.0
-47.06195,162.0
-9.045502,162.0
-40.012848,162.0
-27.88034,162.0
-1.841217,162.0
-5.160431,162.0
-2.532257,162.0
-1.7714539,162.0
2.6118164,162.0
-9.402954,162.0
-12.90686,162.0
-21.323181,162.0
-21.42218,162.0
-24.313385,162.0
-21.882568,162.0
-25.96402,135.0
-26.465271,135.0
-21.61325,135.0
-30.995972,135.0
-27.594025,135.0
-29.79602,135.0
-28.507294,135.0
-31.04956,135.0
-30.267334,135.0
-58.44992,135.0
-16.367615,135.0
-16.37976,135.0
-2.5026855,135.0
-8.3888855,135.0
41.700836,135.0
-5.1370544,135.0
-17.270752,135.0
-18.647705,135.0
-16.085114,135.0
-22.384369,135.0
-21.049103,135.0
-21.233734,135.0
-21.97992,135.0
-21.434784,135.0
-31.256805,122.0
-26.843628,122.0
-29.247711,122.0
-35.121674,122.0
-35.446136,122.0
-29.418488,122.0
-31.272644,122.0
-32.91751,122.0
-31.052277,122.0
-15.957855,122.0
-18.01764,122.0
-20.83554,122.0
-17.951538,122.0
-18.3219,122.0
-12.8324585,122.0
-56.360474,122.0
-34.13098,122.0
-37.00595,122.0
-38.353424,122.0
-36.559265,122.0
-47.153107,122.0
-44.51239,122.0
-50.76004,122.0
-55.852234,122.0
-54.785583,117.0
-51.017517,117.0
-60.295166,117.0
-53.686707,117.0
-45.398865,117.0
-41.363678,117.0
-42.348785,117.0
-47.216156,117.0
-50.04532,117.0
-40.748352,117.0
-29.54013,117.0
-28.108215,117.0
-21.885529,117.0
-25.086456,117.0
-35.355713,117.0
-32.349915,117.0
-57.76895,117.0
-61.18335,117.0
-72.227844,117.0
-60.79074,117.0
-59.63556,117.0
-54.10016,117.0
-55.218872,117.0
-45.4093,117.0
-51.92218,117.0
-58.348938,117.0
-47.04657,117.0
-42.555023,117.0
-42.743347,117.0
-47.023376,117.0
-37.85797,117.0
-31.354767,117.0
-32.954315,117.0
-17.681335,117.0
-12.3966675,117.0
-20.018738,117.0
-27.010864,117.0
-36.75006,117.0
-37.819214,117.0
-88.02524,117.0
-43.55133,117.0
-39.661743,117.0
-32.804626,117.0
-40.835114,117.0
-49.40274,117.0
-46.00992,117.0
-35.37317,117.0
-29.276184,117.0
-25.005035,117.0
-21.256226,117.0
-24.686737,117.0
-14.473175,117.0
-18.295319,117.0
-9.419739,117.0
-7.2242737,117.0
-3.2792053,117.0
0.46069336,117.0
-11.465332,117.0
-20.811249,117.0
-42.760773,117.0
-45.61447,117.0
-8.719818,117.0
-7.2258606,117.0
-18.942932,117.0
-8.980499,117.0
-8.455414,117.0
-7.792694,117.0
0.038604736,117.0
0.63046265,117.0
3.8186035,117.0
6.140564,117.0
0.86105347,117.0
5.7567444,122.0
-5.1601257,122.0
-9.545715,122.0
-11.787079,122.0
-9.791199,122.0
-12.009033,122.0
-6.017853,122.0
-12.288513,122.0
-22.929565,122.0
-23.629425,122.0
30.146027,122.0
34.52466,122.0
16.24533,122.0
45.14926,122.0
-8.814728,122.0
4.894989,122.0
4.627289,122.0
3.5812073,122.0
-9.824738,122.0
-11.690613,122.0
-9.769653,122.0
-10.539398,122.0
-13.730591,122.0
-15.390411,122.0
-20.38205,117.0
-19.661835,117.0
-19.009277,117.0
-21.12378,117.0
-30.452484,117.0
-26.98587,117.0
-32.104126,117.0
-60.00116,117.0
-87.89456,117.0
-1.386261,117.0
53.897003,117.0
19.954346,117.0
7.980438,117.0
40.552765,117.0
52.50818,117.0
20.526245,117.0
13.254608,117.0
19.550293,117.0
25.326752,117.0
26.555115,117.0
36.904114,117.0
15.248077,117.0
66.160126,117.0
47.645233,117.0
37.467712,136.0
28.42218,136.0
29.224243,136.0
36.50287,136.0
31.197174,136.0
26.081665,136.0
14.5920105,136.0
13.766937,136.0
14.289612,136.0
11.956696,136.0
38.76825,136.0
60.229706,136.0
55.70941,136.0
12.868103,136.0
-32.391663,136.0
-29.636108,136.0
8.203064,136.0
7.9554443,136.0
1.5554504,136.0
-5.4875793,136.0
-8.2161255,136.0
-14.019226,136.0
-11.002563,136.0
-14.701935,136.0
-18.054443,122.0
-21.911987,122.0
-22.69693,122.0
-30.266937,122.0
-21.466827,122.0
-32.250183,122.0
-35.555145,122.0
-31.76944,122.0
-43.485596,122.0
-67.75198,122.0
-26.500153,122.0
-18.160889,122.0
-18.26825,122.0
-14.872192,122.0
-23.949646,122.0
-30.225128,122.0
-27.86972,122.0
-25.845093,122.0
-29.193237,122.0
-31.459076,122.0
-28.20279,122.0
-41.52243,122.0
-74.11957,122.0
-25.379395,122.0
-34.286957,338.0
-15.562775,338.0
-30.329681,338.0
-7.810547,338.0
-15.536407,338.0
-83.757416,338.0
-75.0889,338.0
-333.39886,338.0
157.25536,338.0
241.28896,338.0
455.7394,338.0
600.96045,338.0
443.56903,338.0
407.05878,338.0
403.23663,338.0
353.5622,338.0
324.34207,338.0
296.94604,338.0
292.75626,338.0
357.10806,338.0
328.49924,338.0
377.89795,338.0
391.73132,763.0
434.62872,764.0
623.39075,510.0
445.59552,510.0
465.0149,510.0
444.86224,510.0
403.87683,510.0
382.61874,510.0
352.99323,510.0
337.89774,510.0
340.29932,510.0
378.4494,510.0
387.43298,510.0
371.5956,510.0
341.48502,510.0
304.65063,510.0
373.21344,510.0
456.91214,763.0
579.41077,763.0
477.9314,764.0
524.8614,764.0
561.55695,1079.0
532.7515,763.0
507.43924,510.0
498.30682,763.0
472.33533,510.0
542.07776,763.0
526.35004,1090.0
582.19104,873.0
873.19006,873.0
730.56274,764.0
698.6763,764.0
679.68365,1078.0
652.8016,764.0
735.4602,776.0
892.19116,873.0
1206.5994,873.0
941.37506,1092.0
949.66656,766.0
855.62177,873.0
738.2169,777.0
742.4364,764.0
719.3744,1079.0
713.8866,1091.0
820.34955,764.0
796.6228,1091.0
725.6281,764.0
748.3164,776.0
723.2851,764.0
958.5811,1091.0
1670.7592,1407.0
1708.7235,1421.0
1399.0557,1093.0
1662.4109,1081.0
1354.2461,2062.0
1323.2468,1420.0
1094.4703,1092.0
915.1292,1091.0
848.4375,1091.0
731.7373,1418.0
714.8666,764.0
649.73846,1091.0
702.3986,1091.0
684.2849,1091.0
656.271,1051.0
711.9542,1090.0
704.5614,1090.0
703.37024,775.0
689.329,1051.0
672.08734,1090.0
677.5255,1417.0
675.8174,1051.0
661.25323,1051.0
642.84753,775.0
629.3451,1090.0
602.819,775.0
562.6793,763.0
530.89294,621.0
501.72882,621.0
471.63843,763.0
443.79617,1090.0
413.66046,621.0
428.2627,621.0
371.52304,621.0
363.02014,763.0
350.35925,1102.0
358.04407,763.0
336.27222,621.0
322.3605,621.0
326.1599,773.0
311.17365,621.0
305.54358,761.0
303.65027,773.0
273.1372,621.0
254.63782,621.0
230.10573,621.0
215.76709,621.0
267.358,775.0
243.14679,401.0
222.14871,763.0
195.70174,401.0
189.17812,401.0
167.45049,401.0
157.0375,401.0
142.43213,401.0
130.30676,401.0
152.16934,401.0
126.07269,401.0
117.713715,401.0
153.21819,401.0
100.594666,401.0
132.26535,674.0
122.33502,401.0
127.88223,401.0
124.61139,682.0
107.27524,401.0
94.67557,401.0
91.98776,401.0
90.15222,401.0
88.24716,682.0
78.82535,401.0
81.25186,401.0
69.90784,304.0
72.036316,304.0
67.02524,682.0
68.78854,304.0
70.995026,304.0
64.56146,304.0
65.355316,304.0
61.52115,304.0
62.536835,304.0
56.19629,304.0
29.749817,304.0
82.756256,304.0
92.220764,304.0
106.91263,304.0
120.69815,304.0
105.42877,304.0
62.796753,304.0
59.635864,304.0
60.519592,304.0
56.740356,304.0
59.942017,304.0
60.573547,304.0
64.39169,304.0
60.966034,304.0
57.641693,682.0
60.400238,291.0
61.391388,291.0
55.81955,291.0
52.821777,291.0
53.099335,291.0
54.377136,693.0
48.83316,291.0
45.04126,291.0
44.31967,291.0
60.972015,291.0
73.52951,291.0
74.55112,291.0
75.731995,291.0
92.75995,291.0
82.632904,291.0
43.522003,291.0
44.80713,291.0
48.452393,291.0
45.279358,291.0
42.209198,291.0
38.870453,291.0
39.781708,291.0
30.694946,291.0
26.675446,260.0
27.413544,260.0
22.607635,260.0
15.111816,260.0
10.356537,260.0
8.969971,260.0
0.56365967,260.0
-1.7991028,260.0
19.024384,260.0
15.293579,260.0
42.006744,260.0
41.0177,260.0
45.82541,260.0
61.67389,260.0
89.98544,260.0
89.17444,260.0
51.848175,260.0
51.091675,260.0
55.408203,260.0
60.852325,260.0
57.29648,260.0
55.272125,260.0
55.986664,260.0
53.544006,260.0
87.61792,1251.0
-22.127197,710.0
-47.59485,1251.0
88.474976,1251.0
237.81094,1251.0
306.78296,710.0
352.54074,1251.0
373.52585,1251.0
412.43915,1251.0
517.51733,1251.0
484.33655,1251.0
601.4209,1251.0
556.47156,1037.0
1385.7181,710.0
1852.7869,1681.0
2810.3623,3622.0
3494.3022,2982.0
3752.7488,2658.0
3943.9944,3293.0
4040.5962,2336.0
4151.8022,2324.0
3807.7576,1682.9999
3020.1174,1682.9999
2749.8105,1368.0
2415.4656,1356.0
2133.3726,1368.0
1781.7125,1356.0
1590.1926,1042.0
1432.7451,1356.0
1296.721,1042.0
1204.0979,1368.0
1114.0651,715.0
1044.0383,1030.0
959.60724,1059.0
976.75836,562.0
932.5287,1048.0
937.30316,1033.0
940.2893,666.0
869.8104,708.0
819.21747,1029.0
834.4497,714.0
787.7648,1041.0
747.3508,714.0
729.79565,714.0
724.51953,1029.0
713.8666,962.0
711.89185,711.0
700.63257,1027.0
697.4246,809.0
688.0604,711.0
670.3025,714.0
655.06537,714.0
639.895,809.0
625.9298,1041.0
611.0338,712.0
590.8407,712.0
550.4521,809.0
506.84964,809.0
510.42493,809.0
492.0197,714.0
449.62726,714.0
469.89154,809.0
398.57,712.0
422.10495,723.0
406.49054,809.0
527.42883,1027.0
735.6004,1680.0
1102.9052,1365.0
1339.3435,1355.0
1239.115,1370.0
1567.0061,1041.0
833.4087,1355.0
840.19116,1676.0
795.8238,1349.0
702.60175,1037.0
696.09106,1360.0
675.57733,1034.0
668.15393,702.0
648.8396,1029.0
621.3639,1029.0
610.4603,732.0
605.25635,723.0
587.9269,781.0
576.2978,1039.0
563.7234,713.0
555.3585,713.0
565.454,713.0
555.6509,1031.0
555.9023,722.0
557.72797,717.0
542.70074,719.0
531.08777,714.0
518.5592,723.0
494.25955,714.0
472.5004,879.0
453.3916,720.0
425.04074,1046.0
385.5085,664.0
363.05533,732.0
338.39413,722.0
311.71588,723.0
290.695,723.0
271.52216,664.0
251.50471,718.0
211.65485,718.0
146.762,664.0
195.42613,615.0
243.46307,868.0
186.26833,664.0
183.75475,857.0
205.84782,664.0
209.20578,809.0
216.11163,789.0
229.48122,774.0
221.74374,664.0
213.53929,774.0
139.15598,664.0
210.15186,786.0
189.00778,774.0
203.42967,786.0
190.90694,590.0
175.99127,774.0
109.04547,774.0
123.15112,786.0
136.73862,590.0
198.338,774.0
179.57828,590.0
159.79543,786.0
184.14073,774.0
94.99768,590.0
137.50723,590.0
138.28589,590.0
162.9952,769.0
185.09058,590.0
161.86432,781.0
192.26094,590.0
176.67755,769.0
163.84596,590.0
149.49564,590.0
144.46985,590.0
124.18515,590.0
124.67844,590.0
110.4548,590.0
104.854065,781.0
93.84256,454.0
92.13669,454.0
85.12848,454.0
74.10257,454.0
65.28769,769.0
67.28583,454.0
67.7854,454.0
67.65378,454.0
77.758575,454.0
84.081085,454.0
70.56021,454.0
111.60089,454.0
117.40405,454.0
129.19925,454.0
113.328766,454.0
112.670166,454.0
135.03586,454.0
99.584595,454.0
91.776,454.0
84.181335,454.0
80.657196,454.0
68.483215,454.0
64.88867,454.0
59.403625,454.0
48.647766,374.0
42.046906,374.0
54.21118,374.0
53.710266,374.0
48.63745,374.0
43.420197,374.0
35.894104,374.0
40.418396,374.0
62.492493,374.0
77.629425,374.0
92.831024,374.0
89.785126,374.0
93.715454,374.0
78.548065,374.0
4.507721,374.0
19.682037,374.0
29.13919,374.0
27.95636,374.0
36.302917,374.0
26.906036,374.0
25.29779,374.0
22.657593,374.0
16.07779,374.0
8.527496,374.0
13.979675,392.0
20.576263,392.0
13.505585,392.0
12.607422,392.0
13.037231,392.0
12.376404,392.0
11.315643,392.0
17.137695,392.0
72.725555,392.0
88.70117,392.0
117.97171,392.0
104.00745,392.0
77.79584,392.0
72.12518,392.0
42.54712,634.0
32.720825,392.0
36.411682,636.0
18.269958,392.0
19.509735,392.0
17.989899,648.0
7.934967,392.0
5.5979004,636.0
10.622009,392.0
4.9240417,648.0
9.925659,251.0
-1.7260742,251.0
2.2376404,251.0
0.47125244,251.0
0.36740112,251.0
-1.1754456,251.0
-4.020508,251.0
8.299377,251.0
62.146973,251.0
72.73712,251.0
44.887573,251.0
49.551758,251.0
40.51895,251.0
28.36084,251.0
59.52356,251.0
1.7910767,251.0
6.0365295,251.0
0.77175903,251.0
5.61557,251.0
-3.914215,251.0
-1.0949097,251.0
-8.683289,251.0
-2.6871338,251.0
1.6113281,510.0
-0.81536865,239.0
1.5999451,239.0
-3.632843,239.0
-3.632843,239.0
-9.024353,239.0
-3.0114746,239.0
-1.6508789,510.0
13.796387,239.0
59.71588,239.0
25.28601,239.0
43.538086,239.0
35.177094,239.0
23.881744,239.0
13.777252,239.0
8.623199,239.0
49.50403,239.0
36.519012,239.0
46.48529,239.0
5.15979,239.0
-16.172882,239.0
-26.59137,239.0
-12.25235,239.0
-15.323029,239.0
-12.524445,239.0
-25.78244,237.0
-20.890137,237.0
-15.479248,237.0
-17.547485,237.0
-17.141968,237.0
-18.95819,237.0
-17.217682,237.0
-18.204803,237.0
-15.579926,237.0
-46.021637,237.0
-27.212708,237.0
-47.950592,237.0
-53.698578,237.0
-58.418,237.0
-59.13559,237.0
-110.45062,237.0
-61.257477,237.0
-113.77435,237.0
-57.401306,237.0
-59.447815,237.0
-61.38452,237.0
-66.767456,237.0
-76.12729,237.0
-102.49359,237.0
-93.26813,191.0
-96.59668,191.0
-86.51117,191.0
-89.08496,191.0
-79.25116,191.0
-67.638855,191.0
-66.80139,191.0
-65.57608,191.0
-61.297394,191.0
-58.88092,191.0
-56.39395,191.0
-61.858795,191.0
-59.171265,191.0
-54.18686,191.0
-103.52258,191.0
-46.351868,191.0
-106.48718,191.0
-57.749878,191.0
-58.428802,191.0
-58.112915,191.0
-61.351807,191.0
-56.729675,191.0
-62.19046,191.0
-62.233734,191.0
-68.07034,164.0
-67.39737,164.0
-63.674957,164.0
-65.324066,164.0
-60.47531,164.0
-61.638763,164.0
-48.12506,164.0
-24.251404,164.0
-11.495087,164.0
0.4052124,164.0
48.62552,164.0
45.27231,164.0
-49.316498,164.0
-58.733276,164.0
-54.44867,164.0
-25.871307,164.0
31.171936,164.0
-29.761078,164.0
-22.328613,164.0
-36.0961,164.0
-33.033997,164.0
-23.520416,164.0
-19.586975,164.0
-17.691833,164.0
-16.25177,191.0
-8.508881,191.0
-10.218994,191.0
-14.6154175,191.0
-15.205444,191.0
-15.34552,191.0
-19.332855,191.0
-25.289154,191.0
-27.555878,191.0
-28.694427,191.0
-77.833984,191.0
-39.91342,191.0
-60.533966,191.0
-58.10385,191.0
-68.78088,191.0
-57.824615,191.0
-6.590851,191.0
-55.619293,191.0
-49.076996,191.0
-45.144196,191.0
-44.872223,191.0
-39.83316,191.0
-34.138428,191.0
-23.748016,191.0
18.83551,136.0
64.192566,136.0
-5.38739,136.0
-13.795959,136.0
-29.703613,136.0
-90.81595,136.0
-100.67044,136.0
-91.57864,136.0
-54.184937,136.0
-16.387787,136.0
-25.796112,136.0
-27.599426,136.0
-34.03482,136.0
-35.007538,136.0
-31.232544,136.0
-66.653595,136.0
-20.583893,136.0
-31.329834,136.0
-48.349304,136.0
-40.26886,136.0
-47.345367,136.0
-52.39041,136.0
-73.572235,136.0
-67.98703,136.0
-77.96689,123.99997
-87.2514,123.99997
-82.92438,123.99997
-87.167175,123.99997
-94.80899,123.99997
-86.08005,123.99997
-86.966705,123.99997
-79.68616,123.99997
-81.40741,123.99997
-84.27072,123.99997
-93.70953,123.99997
-101.12897,123.99997
-99.91995,123.99997
-98.58609,123.99997
-139.57117,123.99997
-74.19302,123.99997
-58.738922,123.99997
-50.54669,123.99997
-37.310547,123.99997
-38.73236,123.99997
-31.43155,123.99997
-35.082977,123.99997
-46.17221,123.99997
-46.141357,123.99997
-51.10309,123.99997
-42.016357,123.99997
-41.894592,123.99997
-41.74057,123.99997
-46.33548,123.99997
-43.534424,123.99997
-39.620728,123.99997
-22.447144,123.99997
21.408142,123.99997
-16.126038,123.99997
-17.881042,123.99997
-24.63501,123.99997
-32.509705,123.99997
-26.194946,123.99997
-34.727234,123.99997
-35.67923,123.99997
17.289093,123.99997
-19.00528,123.99997
-14.729004,123.99997
-22.419067,123.99997
-18.663849,123.99997
-19.363129,123.99997
-26.681732,123.99997
-24.6734,123.99997
-27.507507,119.0
-25.78421,119.0
-19.396057,119.0
-17.06247,119.0
-19.410522,119.0
-8.182495,119.0
-7.126404,119.0
4.6426697,119.0
43.04367,119.0
-21.227509,119.0
-20.557648,119.0
-12.754089,119.0
-17.766876,119.0
6.229553,119.0
-54.555176,119.0
-17.947266,119.0
-32.946808,119.0
-27.32846,119.0
-28.471771,119.0
-21.235779,119.0
-12.774048,119.0
-16.8815,119.0
-16.82492,119.0
-25.30008,119.0
-28.230255,213.0
-13.58136,213.0
-7.233734,213.0
-0.09863281,213.0
6.499756,213.0
7.650238,213.0
7.814972,213.0
12.830658,213.0
0.9692383,213.0
43.302216,213.0
52.737885,213.0
53.35382,213.0
50.485596,213.0
36.56244,213.0
-9.254486,213.0
12.632019,213.0
0.9440613,213.0
-41.658722,213.0
8.879791,213.0
42.8006,213.0
35.08252,213.0
73.12344,213.0
177.71936,213.0
398.37827,213.0
1111.296,1090.0
1345.7405,766.0
1849.7656,1094.0
2308.3877,1083.0
2867.058,1412.0
3119.6812,1740.0
3561.2024,1413.0
3934.7432,2052.0
3990.7898,1736.0
4248.3066,767.0
4412.9307,1090.0
4094.54,1093.0
3859.531,1081.0
3660.8022,1094.0
3413.9949,767.0
3105.4917,767.0
2669.543,1093.0
2425.4775,766.0
2402.2717,766.0
2544.5896,1093.0
2707.4934,766.0
1720.2804,1094.0
1730.9861,766.0
1606.9532,1093.0
1811.22,1094.0
1760.8202,767.0
1412.4358,1094.0
1358.4797,1094.0
1189.9149,1421.0
1121.1362,766.0
1044.8363,1093.0
1079.3655,1093.0
1027.1116,766.0
1000.6031,981.0
1045.0627,1094.0
1087.8533,981.0
1062.3025,1409.0
952.83344,981.0
1113.0427,1734.0
1184.6079,981.0
1083.0884,766.0
1062.9902,1093.0
937.965,981.0
1015.4396,1095.0
1279.9337,1749.0
1697.32,1094.0
1061.2878,779.0
898.9829,766.0
960.9304,1093.0
832.4582,778.0
805.4508,766.0
773.3281,778.0
756.1553,1093.0
741.7411,778.0
735.234,1412.0
720.198,778.0
709.35406,1412.0
663.637,766.0
661.986,779.0
652.61646,767.0
647.7571,779.0
682.22186,1412.0
984.8435,1412.0
804.531,778.0
1370.2133,1094.0
1713.2488,1106.0
2392.8945,1423.0
3015.5044,1751.0
3725.9893,2406.0
4351.052,3050.0
5099.746,4700.0
5474.704,5998.0
5473.5938,4050.0
5408.8066,5360.0
5280.3906,3723.0
5165.051,4049.0
4453.407,3395.0
4169.124,3067.0
3596.7358,2753.0
3518.389,3079.0
3272.2544,2353.0
3065.2058,2482.0
2760.3506,3325.0
2583.2466,2346.0
2297.4385,2127.0
2216.6753,2253.0
2172.0708,2974.0
2076.8804,2112.0
1987.8314,1132.0
1928.9614,2107.0
1893.2146,2109.0
2252.6567,2122.0
2134.8682,2109.0
2096.359,1783.0
2151.1565,2113.0
2673.3743,2113.0
2628.0134,1778.9999
2494.4192,2439.0
2348.83,1782.0
2179.8308,2127.0
1825.2283,2110.0
1758.5048,2103.0
1705.6665,2103.0
1706.317,1777.0
1598.8959,1780.0
1564.9282,2768.0
1495.6992,1443.0
1549.3868,2118.0
1536.9814,1434.0
1505.3123,1441.0
1501.5287,1406.0
1429.3594,797.0
1446.9087,1676.0
1436.1056,1845.0
1385.7085,865.0
1355.2991,1676.0
1348.2137,1518.0
1303.7617,1180.0
1254.1797,1518.0
1242.534,865.0
1186.7988,1189.0
1126.7959,1180.0
1062.8358,1192.0
984.90967,1192.0
896.5314,1518.0
831.87897,853.0
796.05237,1189.0
757.7866,865.0
717.6538,1192.0
700.5708,853.0
721.5059,1192.0
653.1031,865.0
644.7375,2172.0
661.22595,794.0
700.1824,1189.0
684.7358,743.0
768.9386,1068.0
717.2915,1067.0
688.34595,1072.0
687.7235,1390.0
681.5596,1725.0
638.95953,1378.0
637.0268,1396.0
633.6848,1398.0
622.7433,1070.0
603.4732,1064.0
594.1288,741.0
585.2643,667.0
558.5303,667.0
543.95,667.0
513.5792,1067.0
482.92786,737.0
439.97296,737.0
418.5521,667.0
355.9697,737.0
369.695,734.0
352.5946,737.0
296.7769,737.0
292.21118,737.0
286.0693,737.0
303.77682,737.0
275.03235,1076.0
274.49133,737.0
263.77252,667.0
251.08537,667.0
240.40744,667.0
217.18208,1064.0
184.90419,667.0
177.06934,749.0
156.33264,737.0
136.6893,568.0
124.9079,749.0
108.35434,1064.0
97.92087,568.0
88.9924,1064.0
71.39749,568.0
30.816284,737.0
71.51724,568.0
39.22455,568.0
120.144745,737.0
119.00308,749.0
126.97128,568.0
128.23587,737.0
123.397156,568.0
130.61731,568.0
134.71017,737.0
129.43701,749.0
120.48392,568.0
103.38266,568.0
102.32535,749.0
107.90378,568.0
100.32004,568.0
99.49777,749.0
84.81445,749.0
80.091644,1421.0
73.10742,749.0
76.84445,749.0
83.20151,1421.0
77.70639,1421.0
78.62891,1421.0
121.53555,749.0
100.70242,1421.0
115.26083,1421.0
126.48813,1390.0
155.12914,749.0
225.31302,1076.0
603.942,2044.0
1146.1012,1076.0
1786.0447,2358.0
2689.1616,3975.0
3305.8948,3663.0
3617.7615,3338.0
3655.6265,2685.0
3529.395,2358.0
