Predicted,Observed
498.26392,201.0
489.4061,201.0
500.22394,201.0
488.6704,201.0
481.4319,201.0
490.672,201.0
477.22116,201.0
483.1095,201.0
481.3152,105.0
470.05914,105.0
459.98434,105.0
450.8321,105.0
460.08316,105.0
459.87372,105.0
446.0826,105.0
457.76938,105.0
443.83893,105.0
429.9067,105.0
432.14102,105.0
414.17328,105.0
407.57703,105.0
395.75418,105.0
394.33643,105.0
356.69727,105.0
350.235,105.0
347.0771,105.0
370.18967,105.0
329.99722,105.0
362.29297,105.0
351.90192,105.0
354.86423,105.0
328.92258,105.0
324.6628,134.0
314.04706,134.0
308.07004,134.0
294.9304,134.0
288.06854,134.0
282.0118,134.0
280.40482,134.0
290.88058,134.0
272.22992,134.0
268.2657,134.0
253.67357,134.0
262.8235,134.0
261.74774,134.0
264.7741,134.0
259.48636,134.0
239.45554,134.0
252.50092,134.0
270.06546,134.0
261.56805,134.0
255.23761,134.0
249.25833,134.0
227.86533,134.0
224.87918,134.0
235.51862,134.0
211.51263,98.000015
227.11383,98.000015
209.42682,98.000015
209.46223,98.000015
203.65302,98.000015
204.76535,98.000015
214.9716,98.000015
244.13174,98.000015
233.76828,98.000015
257.00552,98.000015
241.04141,98.000015
251.33722,98.000015
252.83578,98.000015
262.66934,98.000015
259.26767,98.000015
270.36273,98.000015
255.24825,98.000015
271.8254,98.000015
243.26569,98.000015
257.0067,98.000015
232.08359,98.000015
230.0519,98.000015
215.62444,98.000015
212.72307,98.000015
200.66174,60.0
196.9325,60.0
191.95676,60.0
187.72258,60.0
188.83727,60.0
188.17741,60.0
194.55176,60.0
220.92561,60.0
225.42546,60.0
242.82779,60.0
239.73254,60.0
226.88577,60.0
246.17834,60.0
232.65733,60.0
223.48721,60.0
232.1342,60.0
204.32806,60.0
199.24632,60.0
194.2018,60.0
193.93289,60.0
197.76935,60.0
191.60617,60.0
184.9929,60.0
189.60245,60.0
176.65553,92.0
186.52293,92.0
181.46074,92.0
177.778,92.0
179.49004,92.0
185.22287,92.0
194.77235,92.0
221.80414,92.0
227.54147,92.0
244.27306,92.0
244.88179,92.0
261.89072,92.0
235.05026,92.0
223.88913,92.0
218.90985,92.0
207.70427,92.0
196.5873,92.0
203.80144,92.0
185.77917,92.0
179.87341,92.0
187.06761,92.0
187.43938,92.0
168.14749,92.0
179.83884,92.0
183.0114,102.0
171.72583,102.0
176.74059,102.0
184.515,102.0
191.79768,102.0
175.1132,102.0
208.7576,102.0
226.75058,102.0
242.10934,102.0
243.75323,102.0
241.20938,102.0
252.13446,102.0
232.39569,102.0
232.55994,102.0
227.50461,102.0
201.57024,102.0
207.11813,102.0
187.19229,102.0
178.38417,102.0
178.71257,102.0
185.49617,102.0
182.47154,102.0
163.09018,102.0
174.70978,102.0
180.00748,107.0
176.07088,107.0
179.8012,107.0
179.48314,107.0
182.33466,107.0
183.9706,107.0
190.25063,107.0
218.56657,107.0
239.27112,107.0
243.85834,107.0
230.60626,107.0
234.0895,107.0
240.01877,107.0
220.27557,107.0
214.30199,107.0
212.48605,107.0
195.11583,107.0
197.64072,107.0
184.45624,107.0
189.7195,107.0
180.40376,107.0
180.47087,107.0
172.68985,107.0
170.3857,107.0
171.95192,90.0
173.4227,90.0
176.55106,90.0
173.45818,90.0
173.67305,90.0
176.97888,90.0
197.04465,90.0
228.4968,90.0
241.11322,90.0
234.0863,90.0
226.72278,90.0
232.22194,90.0
208.5946,90.0
205.55257,90.0
213.75153,90.0
179.86171,90.0
183.04095,90.0
186.83101,90.0
178.04488,90.0
194.32526,90.0
186.52144,90.0
191.77176,90.0
201.61113,90.0
216.62695,90.0
213.16878,111.0
211.78838,111.0
215.52997,111.0
203.361,111.0
199.39638,111.0
194.53143,111.0
196.57295,111.0
213.45221,111.0
224.27098,111.0
236.24847,111.0
247.49863,111.0
238.07962,111.0
254.88705,111.0
258.61047,111.0
246.60187,111.0
257.52197,111.0
256.70145,111.0
264.31494,111.0
239.87036,111.0
239.04974,111.0
220.21489,111.0
210.37553,111.0
208.32968,111.0
225.48625,111.0
224.09113,87.0
227.85516,87.0
230.76309,87.0
235.14429,87.0
227.50525,87.0
227.39142,87.0
238.32251,87.0
264.7518,87.0
264.43784,87.0
277.56415,87.0
280.90366,87.0
276.35196,87.0
275.06854,87.0
281.47934,87.0
283.047,87.0
255.50626,87.0
269.16772,87.0
248.98962,87.0
250.87802,87.0
244.08154,87.0
262.91284,87.0
229.51012,87.0
251.08905,87.0
236.87427,87.0
231.0545,66.0
220.87567,66.0
208.91988,66.0
205.57259,66.0
197.46674,66.0
198.38724,66.0
208.98592,66.0
235.63148,66.0
226.35425,66.0
262.14478,66.0
247.56032,66.0
259.55707,66.0
265.18097,66.0
256.09998,66.0
258.61118,66.0
233.32947,66.0
232.9159,66.0
229.96051,66.0
237.36989,66.0
246.47519,66.0
237.50662,66.0
236.04135,66.0
246.07227,66.0
239.22334,66.0
232.97348,95.000015
233.92221,95.000015
222.06723,95.000015
226.89517,95.000015
220.84572,95.000015
220.87659,95.000015
236.7277,95.000015
257.16803,95.000015
245.92935,95.000015
255.11758,95.000015
247.78485,95.000015
267.75958,95.000015
224.64893,95.000015
250.93317,95.000015
241.68109,95.000015
249.1471,95.000015
229.2883,95.000015
198.7448,95.000015
217.20978,95.000015
218.59421,95.000015
209.21997,95.000015
212.36984,95.000015
193.67955,95.000015
203.55482,95.000015
191.95668,155.0
194.90579,155.0
186.97066,155.0
185.03435,155.0
186.16911,155.0
187.60774,155.0
191.16164,155.0
213.856,155.0
225.7965,155.0
245.68164,155.0
269.61182,155.0
270.7706,155.0
268.6157,155.0
287.07526,155.0
287.48853,155.0
274.61966,155.0
277.38434,155.0
276.97156,155.0
275.9033,155.0
292.79404,155.0
282.30896,155.0
276.57233,155.0
270.51825,155.0
282.77985,155.0
273.00854,92.0
286.13242,92.0
285.09485,92.0
268.83685,92.0
264.87808,92.0
259.54013,92.0
256.32648,92.0
263.63995,92.0
284.85556,92.0
285.79144,92.0
280.95163,92.0
270.4229,92.0
285.5411,92.0
276.3664,92.0
275.77087,92.0
255.25363,92.0
257.68384,92.0
256.43375,92.0
241.18573,92.0
256.17987,92.0
260.99942,92.0
245.6062,92.0
233.31705,92.0
221.87752,92.0
211.1401,67.0
227.7374,67.0
209.641,67.0
207.0853,67.0
202.46495,67.0
213.62538,67.0
218.87157,67.0
242.08673,67.0
236.02197,67.0
268.2883,67.0
259.42926,67.0
271.00372,67.0
250.21805,67.0
264.39825,67.0
261.145,67.0
249.6062,67.0
258.8192,67.0
241.03098,67.0
230.11685,67.0
224.52054,67.0
240.7952,67.0
215.85846,67.0
211.21646,67.0
210.65666,67.0
203.66957,64.0
201.54204,64.0
188.2616,64.0
209.6195,64.0
187.07071,64.0
211.94337,64.0
206.99586,64.0
244.38693,64.0
226.89584,64.0
237.41776,64.0
232.57578,64.0
224.32349,64.0
240.25635,64.0
232.37822,64.0
258.31592,64.0
210.26128,64.0
221.51544,64.0
203.56274,64.0
219.23996,64.0
216.351,64.0
219.72446,64.0
206.08449,64.0
210.42677,64.0
205.9808,64.0
206.18044,165.0
205.76697,165.0
197.05801,165.0
200.90497,165.0
187.99191,165.0
195.78217,165.0
218.72961,165.0
223.72403,165.0
222.18575,165.0
221.24425,165.0
229.13635,165.0
244.29404,165.0
225.92209,165.0
97.43919,165.0
271.45816,165.0
398.11743,165.0
578.5359,165.0
624.518,165.0
620.0484,165.0
612.7455,165.0
558.24133,165.0
525.9043,165.0
512.18604,165.0
481.33044,165.0
457.1067,143.0
420.3839,143.0
413.649,143.0
406.18655,143.0
406.11993,143.0
393.57254,143.0
396.2672,143.0
412.09964,143.0
476.97626,143.0
541.9004,143.0
813.8834,143.0
731.8672,143.0
771.4501,143.0
760.6179,143.0
679.05237,143.0
608.1273,143.0
575.61383,143.0
525.68384,143.0
512.07495,143.0
470.38202,143.0
459.82562,143.0
441.6322,143.0
436.70605,143.0
449.03024,143.0
443.0785,221.0
435.9632,221.0
543.5731,221.0
742.239,221.0
932.02527,682.0
1016.61,221.0
907.77484,221.0
844.2218,221.0
810.0078,221.0
662.1378,221.0
626.8987,221.0
576.02094,221.0
566.728,221.0
548.2408,221.0
512.81604,221.0
469.65533,221.0
448.0755,221.0
405.78067,221.0
378.69556,221.0
360.3181,221.0
349.23386,221.0
343.417,221.0
345.2731,221.0
333.05563,221.0
338.41043,442.0
327.46185,442.0
330.85135,442.0
323.68246,442.0
322.1823,442.0
319.9236,442.0
324.96063,442.0
337.27756,442.0
343.8143,442.0
342.552,442.0
339.34558,442.0
347.75912,442.0
359.03998,442.0
348.01904,442.0
364.43134,442.0
465.9707,442.0
594.3344,442.0
652.15173,442.0
1034.3079,442.0
1614.1039,984.0
1799.198,1288.0
1957.5227,1590.0
1787.1853,1893.0
1387.1256,1589.0
1296.1758,984.0
1176.0779,1287.0
1072.756,984.0
985.07697,984.0
887.89557,682.0
834.1204,694.0
778.9276,682.0
718.9796,532.0
648.39905,682.0
615.36145,682.0
601.7133,532.0
575.28326,532.0
538.68445,532.0
513.43427,532.0
479.31714,682.0
446.93628,532.0
460.30743,532.0
434.63837,532.0
408.5897,532.0
405.65717,532.0
389.233,532.0
378.82233,532.0
373.95984,532.0
385.65628,532.0
379.73755,218.0
382.4225,218.0
368.0007,218.0
373.40402,218.0
364.97787,218.0
361.43225,218.0
372.5271,218.0
388.3189,218.0
383.5941,218.0
391.93365,218.0
382.619,218.0
352.34982,218.0
379.81577,218.0
354.15662,218.0
350.03763,218.0
327.8302,218.0
322.74792,218.0
308.8968,218.0
299.07977,218.0
291.46915,218.0
325.0729,218.0
319.0151,218.0
304.18643,218.0
335.85123,218.0
324.97876,176.0
327.42233,176.0
317.40994,176.0
356.74524,176.0
357.8964,176.0
339.71667,176.0
347.4304,176.0
353.25436,176.0
345.00296,176.0
348.15964,176.0
335.53522,176.0
315.20908,176.0
309.70776,176.0
299.3659,176.0
288.67432,176.0
290.11188,176.0
261.96716,176.0
272.2385,176.0
260.06973,176.0
275.71387,176.0
255.59784,176.0
237.93538,176.0
234.62444,176.0
226.90128,176.0
232.16533,136.0
222.06195,136.0
222.07349,136.0
215.30963,136.0
208.99942,136.0
212.18414,136.0
214.89642,136.0
246.63785,136.0
264.20505,136.0
262.56772,136.0
261.81354,136.0
270.91776,136.0
282.34036,136.0
258.41275,136.0
257.5512,136.0
255.38466,136.0
226.45068,136.0
235.20493,136.0
220.44568,136.0
222.67674,136.0
195.09215,136.0
216.68475,136.0
191.44115,136.0
193.71678,136.0
198.72618,114.0
196.50339,114.0
188.57849,114.0
184.05322,114.0
187.19908,114.0
190.04347,114.0
201.77982,114.0
227.81845,114.0
237.65714,114.0
247.91997,114.0
246.31436,114.0
263.8235,114.0
236.11227,114.0
237.00848,114.0
214.16333,114.0
225.90233,114.0
206.73485,114.0
205.29167,114.0
200.18623,114.0
207.10089,114.0
202.70724,114.0
199.84138,114.0
197.37413,114.0
182.19952,114.0
195.38626,114.0
181.9765,114.0
185.81067,114.0
181.51651,114.0
182.31946,114.0
184.03792,114.0
217.31213,114.0
218.93617,114.0
247.03337,114.0
230.0671,114.0
236.96005,114.0
254.52646,114.0
250.5758,114.0
253.27687,114.0
223.06436,114.0
234.74564,114.0
222.49782,114.0
227.62573,114.0
228.09286,114.0
240.84811,114.0
207.73553,114.0
210.85555,114.0
214.2615,114.0
202.65767,114.0
184.61636,157.0
182.62999,157.0
196.63547,157.0
179.56544,157.0
189.60606,157.0
182.96136,157.0
208.74376,157.0
209.34196,157.0
226.43633,157.0
222.34866,157.0
231.22069,157.0
240.92279,157.0
223.49194,157.0
236.34735,157.0
239.3529,157.0
218.08589,157.0
221.30405,157.0
232.8479,157.0
239.17801,157.0
228.93867,157.0
231.47116,157.0
240.16333,157.0
237.7957,157.0
219.05112,157.0
201.09285,102.0
210.50151,102.0
206.16719,102.0
194.54126,102.0
200.02089,102.0
193.38051,102.0
201.87254,102.0
240.65927,102.0
226.48004,102.0
258.18274,102.0
243.21658,102.0
254.66391,102.0
244.10776,102.0
257.88306,102.0
243.86728,102.0
251.65746,102.0
227.14282,102.0
239.10022,102.0
233.0915,102.0
228.57962,102.0
239.34857,102.0
221.35898,102.0
217.152,102.0
206.6782,102.0
195.11646,102.0
197.15968,102.0
213.54329,102.0
190.01953,102.0
201.72185,102.0
207.63547,102.0
227.64233,102.0
226.17712,102.0
250.57593,102.0
249.53207,102.0
225.1722,102.0
255.90134,102.0
241.6835,102.0
236.51434,102.0
242.65096,102.0
249.807,102.0
215.17688,102.0
245.12874,102.0
221.19458,102.0
249.39688,102.0
234.89627,102.0
214.58464,102.0
206.64174,102.0
230.93016,102.0
190.7583,117.0
197.1065,117.0
185.14642,117.0
195.58693,117.0
189.1547,117.0
187.02739,117.0
224.33005,117.0
228.76831,117.0
220.0541,117.0
213.40729,117.0
227.65765,117.0
245.2062,117.0
247.37146,117.0
246.11395,117.0
239.26138,117.0
252.82805,117.0
230.95001,117.0
229.55858,117.0
225.35156,117.0
234.21619,117.0
217.36958,117.0
222.64261,117.0
206.00423,117.0
205.34003,117.0
201.69075,105.0
204.15286,105.0
186.63483,105.0
193.63101,105.0
183.62367,105.0
189.42255,105.0
212.86955,105.0
216.82352,105.0
239.56155,105.0
224.52783,105.0
248.89276,105.0
232.28564,105.0
225.86963,105.0
223.80696,105.0
194.20921,105.0
213.57666,105.0
200.4238,105.0
197.63004,105.0
187.01047,105.0
199.8627,105.0
187.91843,105.0
182.90565,105.0
181.06746,105.0
179.86696,105.0
178.82744,92.0
178.92992,92.0
176.27821,92.0
174.65204,92.0
172.07323,92.0
182.43642,92.0
201.17255,92.0
211.44617,92.0
232.08844,92.0
228.37561,92.0
249.70268,92.0
231.52863,92.0
224.82312,92.0
220.06409,92.0
208.6409,92.0
184.14838,92.0
172.72371,92.0
169.0338,92.0
150.07518,92.0
162.6549,92.0
165.05362,92.0
166.32909,92.0
156.95052,92.0
161.54547,92.0
171.21783,80.0
162.33592,80.0
167.94418,80.0
172.2556,80.0
171.60347,80.0
179.72601,80.0
209.00974,80.0
212.09308,80.0
225.11816,80.0
230.95674,80.0
232.11148,80.0
219.34033,80.0
216.69197,80.0
216.49628,80.0
205.72916,80.0
181.00597,80.0
180.4247,80.0
180.7613,80.0
136.48924,80.0
161.81023,80.0
148.66373,80.0
155.68665,80.0
145.77217,80.0
155.88249,80.0
155.80788,67.0
174.39113,67.0
158.3495,67.0
175.2134,67.0
166.43452,67.0
173.3353,67.0
205.55173,67.0
209.4452,67.0
231.69077,67.0
212.7243,67.0
221.08156,67.0
218.7296,67.0
214.80196,67.0
200.51274,67.0
206.03566,67.0
188.06592,67.0
161.78824,67.0
175.76324,67.0
182.36401,67.0
191.84735,67.0
185.47159,67.0
199.3334,67.0
183.9657,67.0
182.56732,67.0
191.61223,96.000015
184.3684,96.000015
182.28212,96.000015
179.40965,96.000015
176.42929,96.000015
184.09416,96.000015
205.00981,96.000015
205.16576,96.000015
217.59598,96.000015
243.18771,96.000015
253.2141,96.000015
251.14417,96.000015
255.56593,96.000015
254.36362,96.000015
244.7396,96.000015
264.3927,96.000015
242.1435,96.000015
265.3178,96.000015
252.34015,96.000015
263.20923,96.000015
234.33395,96.000015
235.08844,96.000015
218.63094,96.000015
215.53012,96.000015
204.47328,51.0
199.9249,51.0
196.5135,51.0
192.11281,51.0
190.01517,51.0
188.71387,51.0
218.30482,51.0
213.9488,51.0
235.28653,51.0
241.56369,51.0
236.22029,51.0
248.18784,51.0
247.0884,51.0
247.82626,51.0
219.23224,51.0
230.89456,51.0
209.93568,51.0
204.26483,51.0
189.53995,51.0
194.12596,51.0
189.61412,51.0
192.3045,51.0
184.80455,51.0
191.56696,51.0
184.26872,98.000015
183.90773,98.000015
184.14772,98.000015
180.26772,98.000015
178.89409,98.000015
189.64218,98.000015
212.96327,98.000015
216.66455,98.000015
236.17725,98.000015
222.73009,98.000015
229.02098,98.000015
242.62762,98.000015
234.68497,98.000015
218.44212,98.000015
207.08539,98.000015
211.15604,98.000015
204.2653,98.000015
197.90176,98.000015
180.25641,98.000015
197.1737,98.000015
184.5787,98.000015
186.50523,98.000015
185.3511,98.000015
181.54155,98.000015
189.11516,76.0
186.96486,76.0
180.90485,76.0
189.51666,76.0
182.55087,76.0
180.38359,76.0
204.0703,76.0
206.92474,76.0
223.45706,76.0
227.941,76.0
237.7568,76.0
236.01787,76.0
237.32895,76.0
230.2328,76.0
232.98975,76.0
204.2253,76.0
214.37259,76.0
190.39769,76.0
192.98428,76.0
197.41093,76.0
197.80573,76.0
191.16582,76.0
187.77449,76.0
188.87589,76.0
188.21298,67.0
198.14853,67.0
201.24054,67.0
198.5941,67.0
188.1374,67.0
188.8392,67.0
204.70995,67.0
217.3788,67.0
225.10272,67.0
223.80869,67.0
229.91971,67.0
242.2911,67.0
234.52051,67.0
242.69702,67.0
232.64122,67.0
228.22638,67.0
231.75758,67.0
236.68355,67.0
233.78214,67.0
230.7784,67.0
225.3118,67.0
214.19667,67.0
207.6952,67.0
206.4814,67.0
194.12514,58.0
207.71172,58.0
199.15662,58.0
203.32886,58.0
191.49265,58.0
193.29951,58.0
207.04417,58.0
230.52261,58.0
224.49844,58.0
224.96503,58.0
234.83443,58.0
240.20102,58.0
256.79706,58.0
251.91956,58.0
244.10683,58.0
255.48792,58.0
240.35722,58.0
246.98035,58.0
226.94785,58.0
234.11148,58.0
215.51642,58.0
222.8524,58.0
206.67738,58.0
201.25574,58.0
199.01251,59.0
196.85364,59.0
190.76979,59.0
193.99347,59.0
189.94472,59.0
193.49776,59.0
217.32442,59.0
216.53874,59.0
234.40454,59.0
248.45877,59.0
244.87639,59.0
241.74646,59.0
246.53903,59.0
233.52542,59.0
239.99997,59.0
222.07286,59.0
208.98741,59.0
215.1495,59.0
208.9887,59.0
206.50916,59.0
203.10664,59.0
204.63852,59.0
197.1334,59.0
192.29617,59.0
191.28484,95.000015
190.54927,95.000015
189.89526,95.000015
190.08325,95.000015
187.57889,95.000015
198.19394,95.000015
221.17462,95.000015
228.4042,95.000015
240.39542,95.000015
236.88406,95.000015
254.68307,95.000015
247.97977,95.000015
243.66492,95.000015
243.25598,95.000015
239.1297,95.000015
217.71735,95.000015
217.4078,95.000015
199.77971,95.000015
189.12662,95.000015
184.63892,95.000015
189.4848,95.000015
192.5409,95.000015
177.85666,95.000015
188.05058,95.000015
179.71971,57.0
185.2499,57.0
183.90257,57.0
188.1097,57.0
178.7671,57.0
190.97269,57.0
213.59686,57.0
218.82112,57.0
234.05278,57.0
227.67169,57.0
253.0593,57.0
237.07166,57.0
226.66025,57.0
214.78566,57.0
206.5002,57.0
189.49504,57.0
195.43303,57.0
185.10587,57.0
163.38321,57.0
166.96918,57.0
164.03676,57.0
163.06609,57.0
167.32462,57.0
169.32245,57.0
185.70512,86.0
171.44987,86.0
179.72353,86.0
170.18494,86.0
180.84981,86.0
179.80048,86.0
199.97096,86.0
207.13387,86.0
221.92444,86.0
229.8258,86.0
243.17827,86.0
235.36122,86.0
228.78577,86.0
229.97137,86.0
219.88882,86.0
195.58789,86.0
210.4639,86.0
183.72893,86.0
175.73225,86.0
188.51254,86.0
200.9719,86.0
210.46198,86.0
197.5354,86.0
193.67195,86.0
190.37665,75.0
204.13991,75.0
197.51259,75.0
193.23674,75.0
186.22789,75.0
192.24687,75.0
204.3727,75.0
209.6893,75.0
230.6818,75.0
226.82352,75.0
241.1319,75.0
247.28854,75.0
243.7905,75.0
244.27902,75.0
236.03604,75.0
235.75595,75.0
224.81229,75.0
224.19426,75.0
204.59718,75.0
218.41353,75.0
211.46889,75.0
212.69312,75.0
221.94748,75.0
219.00806,75.0
231.66815,62.0
223.78163,62.0
218.18607,62.0
215.13739,62.0
213.4849,62.0
207.9296,62.0
214.26003,62.0
211.82343,62.0
221.57388,62.0
233.21141,62.0
235.00165,62.0
246.72678,62.0
245.33954,62.0
233.32451,62.0
219.82652,62.0
229.21896,62.0
218.27975,62.0
214.1998,62.0
211.9884,62.0
215.79057,62.0
199.31538,62.0
202.44493,62.0
197.50319,62.0
197.76378,62.0
194.41124,66.0
185.91922,66.0
198.57332,66.0
198.83168,66.0
195.1832,66.0
192.9731,66.0
195.27669,66.0
216.40744,66.0
222.02832,66.0
227.61415,66.0
235.15259,66.0
236.14397,66.0
238.72491,66.0
247.47313,66.0
244.58704,66.0
220.95813,66.0
223.57657,66.0
231.69574,66.0
210.71454,66.0
212.0165,66.0
203.08205,66.0
200.6963,66.0
197.43121,66.0
208.58727,66.0
202.72295,112.0
198.51251,112.0
192.61292,112.0
187.0979,112.0
194.60477,112.0
188.01418,112.0
208.7213,112.0
207.01524,112.0
230.01038,112.0
243.3082,112.0
218.86224,112.0
232.595,112.0
243.89897,112.0
213.7877,112.0
256.25687,112.0
249.05829,112.0
229.21324,112.0
228.11368,112.0
221.076,112.0
232.24731,112.0
223.87732,112.0
218.4327,112.0
209.49692,112.0
202.06532,112.0
204.62831,98.000015
190.33182,98.000015
198.39592,98.000015
191.22676,98.000015
186.64372,98.000015
188.56842,98.000015
205.74075,98.000015
208.26718,98.000015
205.25668,98.000015
247.05429,98.000015
226.40707,98.000015
245.76053,98.000015
233.78625,98.000015
235.35513,98.000015
238.13266,98.000015
244.298,98.000015
228.56268,98.000015
237.578,98.000015
206.50015,98.000015
228.29848,98.000015
209.6814,98.000015
202.166,98.000015
217.49326,98.000015
188.28561,98.000015
189.20715,80.0
189.77638,80.0
195.80084,80.0
185.77792,80.0
191.8073,80.0
191.49942,80.0
204.35019,80.0
203.45497,80.0
221.78673,80.0
219.28545,80.0
220.25453,80.0
243.97261,80.0
239.91507,80.0
226.00037,80.0
236.65884,80.0
215.10263,80.0
221.85277,80.0
223.38614,80.0
198.87846,80.0
192.36446,80.0
195.21945,80.0
202.66649,80.0
195.28569,80.0
194.83165,80.0
193.91597,81.0
208.46172,81.0
204.41743,81.0
203.3263,81.0
206.82927,81.0
208.54648,81.0
210.55467,81.0
214.3582,81.0
229.973,81.0
220.80948,81.0
222.5096,81.0
207.61609,81.0
221.70364,81.0
225.9736,81.0
229.10727,81.0
217.65912,81.0
228.81367,81.0
213.41393,81.0
215.17671,81.0
220.72238,81.0
212.39105,81.0
217.54587,81.0
213.96263,81.0
213.47835,81.0
213.29822,61.0
194.41142,61.0
200.14915,61.0
194.10852,61.0
197.14449,61.0
188.21585,61.0
195.9285,61.0
204.4202,61.0
219.30388,61.0
215.98286,61.0
223.15677,61.0
226.9346,61.0
235.46214,61.0
235.71938,61.0
240.92647,61.0
230.95251,61.0
227.0733,61.0
221.8283,61.0
223.42151,61.0
223.98589,61.0
219.44142,61.0
214.0009,61.0
200.5695,61.0
196.39313,61.0
196.40834,58.0
193.78223,58.0
185.63611,58.0
184.07077,58.0
184.13965,58.0
184.86586,58.0
213.656,58.0
211.11865,58.0
224.3089,58.0
248.80167,58.0
226.89018,58.0
235.21207,58.0
248.15022,58.0
249.63669,58.0
252.76637,58.0
243.59402,58.0
237.82117,58.0
227.40988,58.0
222.48938,58.0
215.59436,58.0
221.31,58.0
226.14726,58.0
206.13731,58.0
204.14095,58.0
197.94511,55.0
194.13957,55.0
197.75037,55.0
194.40495,55.0
188.56111,55.0
194.8591,55.0
219.77803,55.0
221.69873,55.0
239.24564,55.0
227.74951,55.0
256.14044,55.0
255.2096,55.0
243.79523,55.0
242.2305,55.0
239.15445,55.0
243.58844,55.0
234.25667,55.0
235.79901,55.0
217.61617,55.0
221.2263,55.0
220.5165,55.0
217.24007,55.0
210.07336,55.0
205.75089,55.0
202.34682,55.0
189.40132,55.0
194.71259,55.0
185.70747,55.0
189.62827,55.0
189.16388,55.0
199.1315,55.0
224.19632,55.0
236.35165,55.0
229.98373,55.0
248.26361,55.0
229.96323,55.0
248.06549,55.0
237.4712,55.0
252.47412,55.0
237.84,55.0
241.67538,55.0
225.14728,55.0
207.53148,55.0
235.31813,55.0
236.26703,55.0
210.19714,55.0
208.28177,55.0
197.93628,55.0
197.64967,58.0
185.80803,58.0
200.04314,58.0
181.5245,58.0
208.03258,58.0
192.17334,58.0
206.24138,58.0
225.0011,58.0
221.64731,58.0
248.76031,58.0
241.3675,58.0
235.41963,58.0
241.70746,58.0
233.51115,58.0
232.85825,58.0
247.06598,58.0
228.5349,58.0
252.57567,58.0
210.82692,58.0
225.64539,58.0
221.424,58.0
223.99278,58.0
214.88635,58.0
217.22583,58.0
209.44171,101.0
222.72687,101.0
217.97696,101.0
217.79845,101.0
221.88834,101.0
214.81355,101.0
208.85732,101.0
219.5943,101.0
226.41772,101.0
220.85313,101.0
228.09808,101.0
227.36694,101.0
231.11969,101.0
235.86523,101.0
229.0882,101.0
235.82803,101.0
230.82855,101.0
234.1484,101.0
222.48537,101.0
218.61917,101.0
212.8386,101.0
201.11343,101.0
216.37282,101.0
207.55177,101.0
213.92014,63.0
205.32175,63.0
210.69038,63.0
205.01253,63.0
200.93999,63.0
212.46436,63.0
206.30138,63.0
235.05597,63.0
246.2066,63.0
247.65837,63.0
243.44162,63.0
250.21817,63.0
253.70578,63.0
263.11737,63.0
259.80264,63.0
255.7529,63.0
242.35866,63.0
245.07773,63.0
226.7969,63.0
238.24849,63.0
238.6695,63.0
227.5759,63.0
224.97131,63.0
212.76341,63.0
219.98651,77.0
208.82906,77.0
204.539,77.0
200.6677,77.0
204.37314,77.0
207.96834,77.0
217.15729,77.0
218.87997,77.0
249.63722,77.0
235.57845,77.0
234.39426,77.0
245.06375,77.0
246.27353,77.0
244.908,77.0
235.8617,77.0
246.22147,77.0
213.97112,77.0
225.4935,77.0
207.39395,77.0
231.30876,77.0
220.06793,77.0
216.98831,77.0
220.46368,77.0
218.02777,77.0
204.74347,72.0
211.51999,72.0
197.58575,72.0
206.81532,72.0
203.5746,72.0
205.75815,72.0
206.46077,72.0
207.23184,72.0
211.18152,72.0
228.56093,72.0
240.82037,72.0
222.83969,72.0
236.76508,72.0
240.8798,72.0
231.60294,72.0
228.37683,72.0
218.00897,72.0
230.19757,72.0
208.33818,72.0
230.09708,72.0
201.19722,72.0
201.14618,72.0
195.42725,72.0
196.0787,72.0
191.24945,68.0
187.44037,68.0
176.6383,68.0
185.70503,68.0
176.312,68.0
186.79831,68.0
193.7306,68.0
209.93404,68.0
225.03366,68.0
236.90622,68.0
236.80873,68.0
243.55795,68.0
246.37521,68.0
251.59042,68.0
243.96065,68.0
227.3211,68.0
230.71178,68.0
235.60814,68.0
216.95178,68.0
222.25777,68.0
215.13196,68.0
216.27182,68.0
206.44664,68.0
200.62857,68.0
203.77245,76.0
196.9906,76.0
194.6116,76.0
192.0505,76.0
192.4501,76.0
197.5928,76.0
203.79585,76.0
228.43027,76.0
229.38663,76.0
238.27197,76.0
223.66914,76.0
236.18768,76.0
250.03209,76.0
227.13441,76.0
240.51346,76.0
238.11041,76.0
227.4672,76.0
227.29944,76.0
204.51666,76.0
209.06287,76.0
205.59152,76.0
202.89464,76.0
211.63187,76.0
199.75522,76.0
188.45572,90.0
182.68134,90.0
183.27434,90.0
192.38312,90.0
180.33214,90.0
191.5048,90.0
201.07123,90.0
204.33803,90.0
230.9835,90.0
214.25354,90.0
234.9949,90.0
234.78758,90.0
221.02835,90.0
223.61935,90.0
225.48242,90.0
229.7396,90.0
219.62509,90.0
227.93121,90.0
252.97171,90.0
235.25212,90.0
240.37881,90.0
232.25598,90.0
222.34158,90.0
208.8922,90.0
217.13943,80.0
207.28305,80.0
197.89973,80.0
192.26157,80.0
192.25774,80.0
188.90305,80.0
212.98004,80.0
220.3461,80.0
237.12308,80.0
231.29654,80.0
251.29922,80.0
246.84534,80.0
251.5844,80.0
236.0434,80.0
224.99748,80.0
226.36462,80.0
219.53783,80.0
206.27783,80.0
196.15004,80.0
206.7325,80.0
196.68341,80.0
