Predicted,Observed
217.45508,199.0
254.084,199.0
260.42773,199.0
281.2187,199.0
274.6114,199.0
269.85672,199.0
272.9262,514.0
274.26523,199.0
277.66257,199.0
274.9441,199.0
265.28842,199.0
252.61392,199.0
256.46072,502.0
252.78073,199.0
258.55194,199.0
249.04718,199.0
253.9982,199.0
266.36063,199.0
276.7044,502.0
278.5294,168.0
273.10934,168.0
251.6388,168.0
244.08818,168.0
230.47253,168.0
234.74779,168.0
259.26862,168.0
249.55173,168.0
249.08165,168.0
255.46112,168.0
239.29066,168.0
242.71317,502.0
235.46756,168.0
244.07504,502.0
240.4183,168.0
226.41449,168.0
219.5413,168.0
214.67082,168.0
190.2888,168.0
207.42662,514.0
206.0318,168.0
210.04567,168.0
208.7924,168.0
194.42615,168.0
199.98917,514.0
194.59549,167.0
190.81534,167.0
186.41206,167.0
181.02888,167.0
200.16972,167.0
209.9579,167.0
215.28691,167.0
223.88849,167.0
225.66077,167.0
230.7001,502.0
248.66699,167.0
224.22873,167.0
211.90662,167.0
227.44421,167.0
216.51874,167.0
200.22816,167.0
204.11304,167.0
176.70389,167.0
201.14725,167.0
192.04366,167.0
199.18268,167.0
189.75095,167.0
188.20943,167.0
188.38568,224.0
184.7725,224.0
177.14944,514.0
184.38678,224.0
187.41971,224.0
191.39842,224.0
215.1143,502.0
208.79083,224.0
238.55386,224.0
238.81622,224.0
237.97699,224.0
242.7893,224.0
238.95308,224.0
231.36023,224.0
219.83687,502.0
233.33331,224.0
237.40866,224.0
231.94049,514.0
235.61136,224.0
215.81172,224.0
226.68542,502.0
219.7666,224.0
228.5647,224.0
230.77625,224.0
221.28699,169.0
221.83383,169.0
210.52402,169.0
209.68526,169.0
199.00989,169.0
219.60324,169.0
237.4135,502.0
224.47424,169.0
256.4923,502.0
247.9502,169.0
257.39548,169.0
262.54315,169.0
254.35533,169.0
245.01456,169.0
230.17943,503.0
234.64125,169.0
204.57065,502.0
193.25267,169.0
205.65768,169.0
198.13939,169.0
197.9171,169.0
197.70602,169.0
202.35431,169.0
191.51588,169.0
201.46002,163.0
195.31607,502.0
201.59145,163.0
207.9339,163.0
200.891,163.0
197.28143,163.0
227.14175,163.0
221.88094,163.0
253.48566,163.0
246.5054,163.0
265.37112,163.0
257.62515,163.0
253.37595,163.0
254.93121,163.0
230.93486,163.0
226.07326,163.0
211.26378,163.0
210.8854,163.0
209.60147,163.0
212.57912,515.0
210.93573,163.0
206.09799,163.0
211.96364,163.0
198.14082,163.0
194.71025,503.0
189.24222,146.0
186.22029,146.0
181.59001,146.0
186.66927,146.0
197.2957,146.0
212.37949,146.0
220.85814,146.0
218.08835,146.0
244.75858,146.0
219.04276,146.0
260.9879,146.0
245.50624,146.0
231.47481,146.0
225.45038,146.0
234.33813,146.0
209.38213,146.0
220.91539,146.0
206.11139,146.0
207.17458,146.0
207.7812,146.0
201.85011,146.0
192.453,146.0
192.80447,146.0
195.12912,515.0
206.76047,198.0
194.16153,198.0
195.74553,515.0
197.97977,198.0
199.75331,503.0
222.87535,198.0
220.0658,198.0
250.15665,198.0
236.11882,198.0
242.29123,198.0
257.8342,198.0
243.17885,198.0
249.59637,198.0
239.53336,198.0
243.7551,198.0
249.57397,198.0
238.47095,503.0
234.19467,198.0
244.39908,198.0
257.04117,503.0
271.8662,198.0
253.43082,198.0
271.84476,515.0
290.44955,188.0
290.83435,188.0
299.00595,188.0
332.7986,188.0
348.84067,188.0
356.42734,188.0
359.9617,188.0
358.74655,515.0
354.78516,188.0
340.14685,188.0
336.5024,188.0
326.55438,188.0
328.5816,503.0
333.885,188.0
341.5239,188.0
353.40424,188.0
332.66812,515.0
357.75604,188.0
348.32468,188.0
338.02277,188.0
344.32376,188.0
339.82516,188.0
346.33307,188.0
356.8459,188.0
354.15216,515.0
356.94443,134.0
355.72128,134.0
355.40613,134.0
347.98135,134.0
336.28064,134.0
340.07986,134.0
330.91946,134.0
343.4633,134.0
322.98102,134.0
348.5936,134.0
359.92026,134.0
327.92532,134.0
353.22882,134.0
335.083,134.0
333.4267,134.0
331.6693,134.0
332.90082,134.0
343.99655,134.0
336.60608,134.0
337.8687,134.0
338.61728,134.0
323.22772,134.0
325.2949,134.0
321.14322,120.0
305.6914,120.0
303.52496,120.0
284.82178,120.0
277.8969,120.0
268.7447,120.0
267.9195,120.0
256.08124,120.0
240.27191,120.0
259.67575,120.0
265.4953,120.0
267.29163,120.0
257.35556,120.0
267.89398,120.0
261.25647,120.0
252.9145,120.0
259.39478,120.0
244.1146,120.0
249.47638,120.0
249.85771,120.0
230.18976,120.0
208.31114,120.0
233.31433,120.0
212.3202,120.0
176.21765,181.0
218.95863,181.0
212.20169,181.0
187.09258,181.0
198.19135,181.0
186.39023,181.0
198.67097,181.0
187.58754,181.0
195.67897,181.0
189.22066,181.0
233.08838,181.0
226.8045,181.0
245.34926,181.0
230.21144,181.0
274.443,181.0
334.53568,181.0
358.53296,181.0
380.5164,181.0
403.4716,181.0
412.51874,181.0
437.54044,181.0
440.32648,181.0
387.39346,181.0
378.8912,181.0
362.73044,153.0
342.3407,153.0
331.11777,153.0
322.25687,153.0
316.40314,153.0
313.3416,153.0
311.74084,153.0
310.54733,153.0
296.90228,153.0
287.47714,153.0
265.14294,153.0
256.40997,153.0
252.71498,153.0
256.0842,153.0
253.19489,153.0
238.90625,153.0
241.30078,153.0
242.49582,153.0
224.82068,153.0
235.3914,153.0
220.32378,153.0
217.92928,153.0
212.09627,153.0
206.91173,153.0
204.95288,136.0
192.2232,136.0
212.63695,136.0
201.05121,136.0
201.89194,136.0
197.09901,136.0
209.40442,136.0
242.65367,136.0
251.98885,136.0
246.28406,136.0
256.96228,136.0
263.0443,136.0
260.5557,136.0
271.7787,136.0
245.55069,136.0
259.17,136.0
252.9841,136.0
258.9132,136.0
255.2049,136.0
267.59918,136.0
254.05107,136.0
266.2193,136.0
270.8341,136.0
263.01544,136.0
249.6868,130.0
232.306,130.0
220.71568,130.0
208.40361,130.0
210.28055,130.0
202.9967,130.0
240.20319,130.0
228.43918,130.0
270.05646,130.0
261.61472,130.0
266.51123,130.0
274.0896,130.0
266.48505,130.0
259.2093,130.0
271.89655,130.0
248.3892,130.0
249.99814,130.0
232.57983,130.0
242.47809,130.0
237.0888,130.0
241.54588,130.0
251.32893,130.0
237.55528,130.0
223.43527,130.0
238.4708,101.0
230.73166,101.0
219.77234,101.0
219.37935,101.0
233.6741,101.0
224.95215,101.0
238.91391,101.0
231.11847,101.0
255.72171,101.0
246.79034,101.0
255.26993,101.0
259.71393,101.0
244.26126,101.0
242.5043,101.0
220.14742,101.0
223.51105,101.0
223.66934,101.0
197.30106,101.0
195.85811,101.0
210.23404,101.0
176.07465,101.0
194.0423,101.0
188.73677,101.0
187.68248,101.0
165.61705,101.0
189.12743,101.0
187.26663,101.0
169.90697,101.0
181.60237,101.0
190.11531,101.0
210.34462,101.0
200.3227,101.0
234.02554,101.0
224.50296,101.0
243.96431,101.0
239.60104,101.0
227.95203,101.0
229.54803,101.0
232.19753,101.0
201.79868,101.0
194.49127,101.0
187.109,101.0
177.64185,101.0
179.28333,101.0
190.48653,101.0
185.45326,101.0
171.38812,101.0
183.94066,101.0
187.07492,96.000015
182.82607,96.000015
187.40373,96.000015
194.93059,96.000015
181.80681,96.000015
192.86641,96.000015
221.99019,96.000015
227.05826,96.000015
240.95285,96.000015
240.83167,96.000015
251.74432,96.000015
243.92874,96.000015
235.0868,96.000015
246.80627,96.000015
227.76431,96.000015
205.42944,96.000015
230.48964,96.000015
240.09453,96.000015
241.9747,96.000015
226.94287,96.000015
212.47754,96.000015
212.01201,96.000015
207.28947,96.000015
207.96194,96.000015
211.24979,90.0
190.02034,90.0
194.24948,90.0
196.15349,90.0
188.46082,90.0
193.42162,90.0
216.55867,90.0
218.42175,90.0
232.61145,90.0
224.45053,90.0
223.66501,90.0
243.47191,90.0
188.00241,90.0
245.20326,90.0
206.41951,90.0
207.75417,90.0
197.9764,90.0
230.77051,90.0
222.714,90.0
212.15457,90.0
195.22725,90.0
200.15427,90.0
207.34361,90.0
204.59656,90.0
203.51968,130.0
208.36604,130.0
205.75354,130.0
207.77534,130.0
213.41296,130.0
210.19165,130.0
218.68126,130.0
234.7774,130.0
226.79428,130.0
228.7124,130.0
272.67914,130.0
250.52614,130.0
260.73193,130.0
263.45447,130.0
274.07294,130.0
436.26505,130.0
403.14825,130.0
401.2743,130.0
392.60107,130.0
358.58127,130.0
348.81165,130.0
328.8136,130.0
313.39493,130.0
315.9407,130.0
313.59586,115.0
306.18018,115.0
310.089,115.0
310.93628,115.0
312.30975,115.0
317.745,115.0
318.14258,115.0
310.8339,115.0
326.84192,115.0
332.5952,115.0
328.32004,115.0
349.88974,115.0
341.821,115.0
323.35556,115.0
330.305,115.0
316.70282,115.0
300.35675,115.0
309.4215,115.0
310.66782,115.0
304.73907,115.0
307.65805,115.0
309.6196,115.0
306.83447,115.0
305.1933,115.0
305.16638,106.0
299.42487,106.0
304.04477,106.0
307.53137,106.0
305.9763,106.0
311.65598,106.0
320.88272,106.0
322.4396,106.0
334.60556,106.0
337.82333,106.0
334.1238,106.0
327.2464,106.0
330.40863,106.0
326.92804,106.0
329.75223,106.0
308.8167,106.0
309.1776,106.0
287.5641,106.0
292.56775,106.0
286.61365,106.0
279.50214,106.0
264.3469,106.0
259.7668,106.0
249.48344,106.0
238.71182,100.0
236.83391,100.0
224.38263,100.0
229.6648,100.0
231.72144,100.0
227.57654,100.0
228.17249,100.0
254.35165,100.0
244.83469,100.0
245.92908,100.0
257.60416,100.0
232.15373,100.0
227.7212,100.0
250.99731,100.0
232.45078,100.0
233.24252,100.0
226.78905,100.0
231.66776,100.0
236.26295,100.0
228.48837,100.0
198.27592,100.0
203.79799,100.0
204.5399,100.0
196.69446,100.0
190.5704,95.000015
192.38354,95.000015
190.86792,95.000015
189.12915,95.000015
190.89441,95.000015
192.14885,95.000015
199.82938,95.000015
223.34149,95.000015
242.95815,95.000015
223.27863,95.000015
250.92485,95.000015
250.58698,95.000015
249.6838,95.000015
256.20935,95.000015
248.53043,95.000015
246.17104,95.000015
226.73929,95.000015
236.74188,95.000015
216.28073,95.000015
212.19939,95.000015
204.69336,95.000015
201.0905,95.000015
192.83961,95.000015
203.10797,95.000015
191.95428,88.0
186.74045,88.0
190.17973,88.0
185.95326,88.0
188.69371,88.0
197.98286,88.0
205.77145,88.0
217.13797,88.0
237.32414,88.0
229.04944,88.0
248.06274,88.0
245.7326,88.0
240.45308,88.0
245.62396,88.0
233.56891,88.0
261.08188,88.0
239.79025,88.0
249.6265,88.0
230.4407,88.0
234.31595,88.0
245.11758,88.0
245.65407,88.0
225.00647,88.0
214.41695,88.0
205.7796,89.0
195.67981,89.0
205.89319,89.0
202.59943,89.0
205.02611,89.0
203.83742,89.0
202.41168,89.0
227.65768,89.0
253.20032,89.0
242.53815,89.0
239.32169,89.0
251.29755,89.0
251.3563,89.0
247.77977,89.0
235.08383,89.0
243.3305,89.0
216.5543,89.0
218.417,89.0
200.59283,89.0
208.29875,89.0
197.20973,89.0
187.87117,89.0
189.46355,89.0
187.52206,89.0
182.41571,90.0
184.29424,90.0
178.96428,90.0
181.28792,90.0
177.62161,90.0
181.90157,90.0
199.79108,90.0
204.93044,90.0
233.22925,90.0
223.91922,90.0
238.33678,90.0
234.47351,90.0
236.24437,90.0
237.32288,90.0
238.9053,90.0
229.00589,90.0
218.31355,90.0
206.33585,90.0
185.7739,90.0
202.88542,90.0
210.05342,90.0
207.18503,90.0
214.32957,90.0
221.24011,90.0
211.77359,90.0
216.00468,90.0
216.57802,90.0
211.09113,90.0
213.07707,90.0
207.48174,90.0
194.75267,90.0
210.77391,90.0
216.28162,90.0
221.82141,90.0
224.66214,90.0
252.38837,90.0
247.59912,90.0
249.91626,90.0
238.10736,90.0
236.056,90.0
219.81313,90.0
217.8104,90.0
202.32123,90.0
210.85794,90.0
206.37688,90.0
196.43138,90.0
202.99986,90.0
208.13486,90.0
211.42458,96.000015
210.3817,96.000015
211.86536,96.000015
208.46997,96.000015
215.00764,96.000015
216.25772,96.000015
210.52872,96.000015
226.28583,96.000015
238.75047,96.000015
210.83804,96.000015
247.60103,96.000015
236.14882,96.000015
222.82172,96.000015
248.83131,96.000015
248.74258,96.000015
246.92065,96.000015
232.59921,96.000015
234.636,96.000015
213.99689,96.000015
216.742,96.000015
212.5003,96.000015
211.77255,96.000015
219.67175,96.000015
215.50758,96.000015
218.1941,91.0
211.55644,91.0
210.3654,91.0
200.8529,91.0
199.23021,91.0
199.62093,91.0
207.22372,91.0
203.33525,91.0
219.46724,91.0
228.35925,91.0
221.52663,91.0
234.21173,91.0
245.81567,91.0
244.62463,91.0
237.5508,91.0
240.8877,91.0
220.58992,91.0
232.16516,91.0
207.95038,91.0
218.43883,91.0
225.60077,91.0
238.59055,91.0
235.63733,91.0
223.63857,91.0
219.07645,85.0
199.9463,85.0
212.63026,85.0
219.77626,85.0
209.81058,85.0
204.5238,85.0
210.63115,85.0
204.63228,85.0
247.39809,85.0
228.50076,85.0
252.81848,85.0
264.01593,85.0
262.39462,85.0
251.3187,85.0
257.06842,85.0
256.7247,85.0
240.90854,85.0
247.76147,85.0
223.16843,85.0
222.23615,85.0
223.21489,85.0
208.46516,85.0
202.03773,85.0
199.44188,85.0
188.40422,91.0
191.0986,91.0
186.48912,91.0
185.10738,91.0
186.116,91.0
190.60936,91.0
199.75812,91.0
197.60188,91.0
221.16277,91.0
205.31982,91.0
225.78613,91.0
243.26784,91.0
240.42065,91.0
246.67682,91.0
232.98734,91.0
221.07796,91.0
239.58609,91.0
217.4068,91.0
190.46527,91.0
197.12816,91.0
187.65375,91.0
185.65707,91.0
184.57246,91.0
182.35545,91.0
186.22818,90.0
177.33545,90.0
180.98149,90.0
177.08263,90.0
177.68588,90.0
184.32579,90.0
200.42534,90.0
197.8351,90.0
233.83759,90.0
233.98065,90.0
243.22246,90.0
243.41483,90.0
237.16364,90.0
233.5555,90.0
237.79338,90.0
232.62402,90.0
222.80582,90.0
198.74493,90.0
182.73943,90.0
181.34944,90.0
182.84177,90.0
177.35532,90.0
179.14012,90.0
183.61923,90.0
178.30003,80.0
169.81023,80.0
182.15543,80.0
170.12494,80.0
170.90157,80.0
184.7207,80.0
189.6866,80.0
208.73177,80.0
232.6059,80.0
219.4723,80.0
240.17978,80.0
230.18881,80.0
217.28767,80.0
220.05237,80.0
204.04303,80.0
207.52193,80.0
190.52371,80.0
186.35735,80.0
180.57077,80.0
167.7155,80.0
176.21031,80.0
171.25638,80.0
165.8858,80.0
170.92935,80.0
166.35733,81.0
175.31107,81.0
170.69904,81.0
177.0861,81.0
173.60504,81.0
178.24474,81.0
195.2089,81.0
190.28145,81.0
223.62161,81.0
215.68233,81.0
235.14334,81.0
222.17924,81.0
231.98499,81.0
215.6017,81.0
215.5708,81.0
220.57538,81.0
189.46585,81.0
189.00748,81.0
171.7445,81.0
169.78442,81.0
169.52638,81.0
177.30807,81.0
171.67314,81.0
162.84128,81.0
174.24965,81.0
176.05678,81.0
172.99521,81.0
163.80333,81.0
172.77028,81.0
171.731,81.0
197.44931,81.0
201.32556,81.0
210.73625,81.0
225.39203,81.0
238.58604,81.0
234.84027,81.0
227.84915,81.0
217.90251,81.0
216.09131,81.0
200.49297,81.0
200.10768,81.0
193.29463,81.0
198.5742,81.0
188.46603,81.0
187.61475,81.0
188.75638,81.0
181.92151,81.0
196.55118,81.0
183.29713,77.0
187.032,77.0
179.94962,77.0
175.00836,77.0
185.93755,77.0
174.91463,77.0
202.57635,77.0
199.53429,77.0
224.78973,77.0
224.55281,77.0
245.31592,77.0
229.02057,77.0
221.20314,77.0
222.22101,77.0
213.24127,77.0
201.69641,77.0
206.70988,77.0
194.86383,77.0
199.86787,77.0
193.21725,77.0
194.47008,77.0
187.13774,77.0
185.8385,77.0
192.58833,77.0
191.35532,72.0
193.02528,72.0
184.79562,72.0
188.459,72.0
179.48596,72.0
182.4961,72.0
208.66417,72.0
216.02634,72.0
227.30644,72.0
219.99278,72.0
246.94128,72.0
224.80493,72.0
217.0248,72.0
206.964,72.0
214.6144,72.0
192.83455,72.0
202.70958,72.0
185.04779,72.0
200.30984,72.0
180.50288,72.0
186.76306,72.0
179.43405,72.0
181.44324,72.0
178.69206,72.0
175.38689,76.0
186.10481,76.0
193.2407,76.0
183.46582,76.0
178.30745,76.0
173.1564,76.0
202.28708,76.0
203.68877,76.0
225.32634,76.0
220.0179,76.0
231.42938,76.0
229.22513,76.0
229.62662,76.0
227.22342,76.0
219.96677,76.0
218.69698,76.0
221.79414,76.0
206.0143,76.0
213.49174,76.0
215.53735,76.0
198.62122,76.0
204.33269,76.0
213.12215,76.0
200.34358,76.0
200.58261,71.0
192.45937,71.0
204.62909,71.0
203.29282,71.0
193.57123,71.0
180.52231,71.0
210.91032,71.0
222.41507,71.0
240.35814,71.0
228.27061,71.0
247.38162,71.0
236.83167,71.0
243.17929,71.0
234.70486,71.0
241.36221,71.0
217.92274,71.0
221.8653,71.0
206.64429,71.0
226.07101,71.0
206.09831,71.0
198.7981,71.0
193.78458,71.0
193.94714,71.0
193.53442,71.0
192.42543,76.0
200.02977,76.0
189.80382,76.0
177.87929,76.0
178.9457,76.0
184.5351,76.0
193.24875,76.0
203.95769,76.0
226.32378,76.0
221.22215,76.0
240.32811,76.0
235.14407,76.0
228.06927,76.0
231.66475,76.0
227.54536,76.0
214.96333,76.0
226.90811,76.0
205.11469,76.0
225.78592,76.0
217.44385,76.0
220.8231,76.0
215.85725,76.0
211.01208,76.0
202.07027,76.0
213.23482,72.0
211.02179,72.0
205.61497,72.0
204.41617,72.0
194.91582,72.0
209.02226,72.0
221.1028,72.0
230.65317,72.0
255.33615,72.0
253.89972,72.0
265.68866,72.0
258.79816,72.0
254.06781,72.0
253.67618,72.0
242.92052,72.0
219.94223,72.0
216.90787,72.0
219.91847,72.0
205.20117,72.0
210.08047,72.0
228.92635,72.0
221.73497,72.0
221.2886,72.0
210.26411,72.0
204.87497,71.0
217.12032,71.0
192.3063,71.0
207.37218,71.0
206.96605,71.0
229.6378,71.0
247.14584,71.0
244.54797,71.0
261.4795,71.0
257.95547,71.0
266.64713,71.0
256.27258,71.0
277.60352,71.0
261.59863,71.0
258.4425,71.0
251.08798,71.0
239.26883,71.0
250.98734,71.0
236.95789,71.0
236.69482,71.0
240.19783,71.0
250.18315,71.0
242.35904,71.0
236.362,71.0
221.35188,81.0
216.90944,81.0
209.84583,81.0
201.41777,81.0
187.83139,81.0
206.49406,81.0
202.77394,81.0
227.50851,81.0
226.07649,81.0
230.26291,81.0
226.6737,81.0
232.7972,81.0
243.09216,81.0
235.43484,81.0
213.97208,81.0
236.96042,81.0
222.93753,81.0
212.04224,81.0
200.00037,81.0
217.04391,81.0
205.16806,81.0
214.66345,81.0
215.65933,81.0
205.4524,81.0
214.24785,71.0
215.47539,71.0
192.34511,71.0
197.02953,71.0
193.35602,71.0
192.13292,71.0
222.83337,71.0
218.2969,71.0
238.76163,71.0
234.13028,71.0
253.68594,71.0
246.06686,71.0
252.84589,71.0
249.25854,71.0
247.30095,71.0
231.61284,71.0
236.08414,71.0
226.32346,71.0
229.9195,71.0
230.80487,71.0
221.0785,71.0
232.35281,71.0
227.71469,71.0
228.19745,71.0
230.87209,76.0
220.21239,76.0
223.06381,76.0
206.85883,76.0
198.71141,76.0
198.10529,76.0
220.20604,76.0
209.93686,76.0
238.10657,76.0
227.98798,76.0
233.1096,76.0
219.35313,76.0
210.07948,76.0
211.05412,76.0
208.28789,76.0
193.91248,76.0
196.68506,76.0
177.30429,76.0
165.11415,76.0
177.13629,76.0
166.08632,76.0
162.66756,76.0
157.21921,76.0
166.26093,76.0
154.78275,67.0
170.62164,67.0
168.80542,67.0
166.36157,67.0
170.90277,67.0
170.68753,67.0
201.74467,67.0
191.3352,67.0
212.53555,67.0
210.817,67.0
216.38419,67.0
202.96547,67.0
189.62874,67.0
192.91222,67.0
193.9637,67.0
173.6462,67.0
168.9598,67.0
154.63823,67.0
149.60776,67.0
165.6864,67.0
147.83841,67.0
151.6232,67.0
168.83658,67.0
160.9423,67.0
169.82141,76.0
158.6665,76.0
168.92079,76.0
162.13448,76.0
168.935,76.0
176.22531,76.0
199.0939,76.0
200.58865,76.0
217.38974,76.0
205.33797,76.0
218.53064,76.0
202.30013,76.0
200.743,76.0
194.19072,76.0
209.78339,76.0
182.8443,76.0
196.08356,76.0
171.02238,76.0
174.41763,76.0
169.62749,76.0
165.53119,76.0
162.01825,76.0
160.3437,76.0
161.84866,76.0
169.43593,76.0
169.31099,76.0
168.81023,76.0
167.11334,76.0
170.80357,76.0
181.90932,76.0
201.72472,76.0
192.90077,76.0
226.9097,76.0
209.43753,76.0
228.29422,76.0
221.06227,76.0
206.8325,76.0
205.26164,76.0
195.30403,76.0
182.57014,76.0
180.98473,76.0
160.3436,76.0
156.7897,76.0
153.93889,76.0
151.76443,76.0
156.13063,76.0
157.32347,76.0
158.30193,76.0
175.57907,72.0
167.719,72.0
170.29573,72.0
173.08315,72.0
166.623,72.0
176.46434,72.0
187.8244,72.0
203.72493,72.0
214.8625,72.0
210.77328,72.0
229.96463,72.0
216.24174,72.0
216.22025,72.0
203.39816,72.0
198.81047,72.0
175.1549,72.0
168.60684,72.0
146.53804,72.0
139.568,72.0
151.84978,72.0
153.40996,72.0
151.50896,72.0
144.66986,72.0
159.00858,72.0
166.55971,72.0
162.7539,72.0
164.37862,72.0
172.94983,72.0
167.93787,72.0
178.16118,72.0
202.72772,72.0
193.58226,72.0
218.40671,72.0
212.33199,72.0
220.24309,72.0
216.56807,72.0
206.55342,72.0
191.03128,72.0
191.01846,72.0
182.8002,72.0
206.7104,72.0
177.2614,72.0
188.60942,72.0
209.41142,72.0
204.98903,72.0
210.188,72.0
201.3211,72.0
191.81265,72.0
187.88062,71.0
191.5498,71.0
181.97694,71.0
186.78802,71.0
190.86105,71.0
183.97577,71.0
211.39476,71.0
197.67625,71.0
208.56909,71.0
221.59158,71.0
229.57697,71.0
220.3889,71.0
215.4827,71.0
210.57887,71.0
206.44347,71.0
188.81247,71.0
182.81303,71.0
168.19966,71.0
145.32692,71.0
165.52304,71.0
162.23727,71.0
168.0748,71.0
181.20975,71.0
187.75917,71.0
179.26369,71.0
193.90294,71.0
178.20686,71.0
186.91441,71.0
181.85109,71.0
181.89174,71.0
214.73235,71.0
196.55367,71.0
220.11412,71.0
212.35725,71.0
240.72653,71.0
229.8672,71.0
231.62689,71.0
218.68648,71.0
212.03786,71.0
212.60889,71.0
189.01834,71.0
173.83893,71.0
169.70898,71.0
166.88214,71.0
180.0739,71.0
181.5559,71.0
193.46814,71.0
186.64357,71.0
177.87822,74.0
182.05743,74.0
168.9285,74.0
180.03798,74.0
174.99088,74.0
177.47202,74.0
188.30672,74.0
191.2307,74.0
216.61485,74.0
227.32367,74.0
227.44646,74.0
215.65274,74.0
219.8159,74.0
212.6517,74.0
201.11894,74.0
212.85408,74.0
184.89162,74.0
182.48773,74.0
161.16536,74.0
162.80908,74.0
166.3191,74.0
159.15967,74.0
164.88548,74.0
173.00461,74.0
186.99034,75.0
193.09251,75.0
184.8845,75.0
185.33597,75.0
196.90768,75.0
193.72081,75.0
218.67178,75.0
204.53676,75.0
225.8479,75.0
224.23792,75.0
253.59802,75.0
244.31714,75.0
240.93642,75.0
263.51096,75.0
247.30106,75.0
236.1414,75.0
239.15024,75.0
214.68431,75.0
204.283,75.0
215.88243,75.0
209.45471,75.0
216.99341,75.0
214.83081,75.0
221.04495,75.0
219.8019,79.0
215.22926,79.0
213.28093,79.0
204.88704,79.0
208.18675,79.0
221.45747,79.0
215.61003,79.0
224.80966,79.0
258.26306,79.0
238.89243,79.0
247.69614,79.0
255.58215,79.0
248.00943,79.0
236.52444,79.0
222.49297,79.0
208.51682,79.0
207.20424,79.0
193.8414,79.0
184.98053,79.0
184.775,79.0
182.75072,79.0
197.06805,79.0
179.85268,79.0
186.08983,79.0
175.383,69.0
173.203,69.0
168.4376,69.0
177.0244,69.0
172.55083,69.0
176.88788,69.0
205.04407,69.0
204.69719,69.0
220.81715,69.0
223.40414,69.0
237.83014,69.0
220.13666,69.0
213.28658,69.0
203.88763,69.0
194.08826,69.0
210.54945,69.0
188.11761,69.0
169.1287,69.0
168.79173,69.0
155.14656,69.0
169.45395,69.0
157.9448,69.0
175.57437,69.0
160.87807,69.0
156.22412,65.0
167.7885,65.0
167.19984,65.0
168.13277,65.0
167.82756,65.0
172.35765,65.0
198.74586,65.0
200.4702,65.0
216.72531,65.0
203.83356,65.0
219.01279,65.0
204.81332,65.0
188.3673,65.0
218.48672,65.0
197.97751,65.0
215.1275,65.0
196.65448,65.0
193.74977,65.0
195.80708,65.0
182.7851,65.0
180.45697,65.0
187.6203,65.0
182.79552,65.0
195.88048,65.0
189.61934,79.0
194.6522,79.0
187.82445,79.0
188.53651,79.0
183.54526,79.0
188.07416,79.0
199.04721,79.0
207.61348,79.0
221.88922,79.0
221.94312,79.0
231.4233,79.0
217.9843,79.0
210.3333,79.0
201.07317,79.0
201.59927,79.0
172.7922,79.0
177.65704,79.0
157.66832,79.0
147.76271,79.0
157.9032,79.0
150.39682,79.0
158.01645,79.0
155.02232,79.0
170.63585,79.0
172.24388,61.0
169.18745,61.0
174.95209,61.0
175.10524,61.0
169.09741,61.0
174.44196,61.0
200.42207,61.0
205.24785,61.0
218.47058,61.0
214.0389,61.0
224.76471,61.0
212.12607,61.0
212.43695,61.0
202.95691,61.0
176.89139,61.0
193.40779,61.0
177.47264,61.0
170.35905,61.0
148.78047,61.0
168.81921,61.0
151.61469,61.0
152.72435,61.0
159.10065,61.0
161.25243,61.0
165.92105,71.0
167.60234,71.0
170.78835,71.0
178.66328,71.0
180.9613,71.0
188.82437,71.0
198.19328,71.0
194.77512,71.0
205.00143,71.0
223.04503,71.0
224.29741,71.0
226.90266,71.0
231.23257,71.0
218.12267,71.0
205.79817,71.0
209.41862,71.0
185.82654,71.0
174.18102,71.0
172.13731,71.0
172.6791,71.0
169.05594,71.0
169.51921,71.0
167.21631,71.0
167.77216,71.0
172.68196,66.0
188.78796,66.0
178.83138,66.0
183.74802,66.0
174.73544,66.0
177.37498,66.0
197.40118,66.0
199.35596,66.0
215.62189,66.0
229.15756,66.0
223.81589,66.0
225.26111,66.0
226.48276,66.0
208.72281,66.0
216.6,66.0
190.04103,66.0
190.48958,66.0
184.31795,66.0
169.2182,66.0
174.02022,66.0
170.89032,66.0
179.23831,66.0
182.40015,66.0
184.78113,66.0
186.26901,71.0
189.81273,71.0
193.38252,71.0
188.94882,71.0
188.102,71.0
193.70981,71.0
194.97603,71.0
207.49461,71.0
219.84322,71.0
218.65222,71.0
236.55403,71.0
235.1029,71.0
234.91006,71.0
230.55023,71.0
218.70946,71.0
199.74442,71.0
193.66974,71.0
188.9239,71.0
196.70618,71.0
167.43202,71.0
185.2083,71.0
176.38846,71.0
175.38791,71.0
174.01794,71.0
178.88469,66.0
184.07767,66.0
169.19052,66.0
184.79727,66.0
179.64342,66.0
173.56062,66.0
200.17004,66.0
187.94489,66.0
224.06232,66.0
219.57642,66.0
244.04233,66.0
217.98132,66.0
215.2959,66.0
207.4938,66.0
202.35779,66.0
195.8065,66.0
193.14618,66.0
184.29794,66.0
184.88641,66.0
169.0023,66.0
168.8727,66.0
167.47536,66.0
168.25655,66.0
162.97006,66.0
171.76698,71.0
161.21455,71.0
171.29572,71.0
175.08498,71.0
171.64665,71.0
173.91772,71.0
189.61221,71.0
186.21909,71.0
215.12476,71.0
214.86661,71.0
230.86697,71.0
223.84402,71.0
216.5647,71.0
210.66628,71.0
203.08186,71.0
196.18808,71.0
194.23755,71.0
181.76692,71.0
186.36563,71.0
