Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-01-21,178.5,347.8380432128906,290.282657,0.000271,126.983073,121.278695,0.007093,0.004581,0.997537,0.000309,163.18867,163.18867,0.0,0.0,0.991551,357.1606140136719
2008-01-22,126.33334350585938,320.572509765625,232.92794,0.000408,83.881838,83.789319,0.0,0.0,1.0,0.000374,148.947845,148.947845,0.0,0.0,0.991551,319.47998046875
2008-01-23,151.79165649414062,268.32391357421875,205.951302,0.000399,69.552632,69.552632,0.0,0.0,1.0,0.000387,136.311594,136.311594,0.0,0.0,0.991551,304.9949951171875
2008-01-24,183.66668701171875,403.6487731933594,213.411479,0.00029,88.235785,86.6128,0.001986,0.001986,1.0,0.000288,125.098502,125.098502,0.0,0.0,0.991551,337.0797424316406
2008-01-25,3424.583251953125,3024.753662109375,3764.419827,0.000419,2156.117829,753.634972,0.097101,0.097101,1.0,0.000446,1637.682361,625.753475,0.092968,0.090504,0.997845,3622.4365234375
2008-01-26,6118.41748046875,2665.27880859375,7602.831907,0.000791,2304.581623,1031.485595,0.042158,0.042158,1.0,0.000768,5281.48862,2413.400754,0.045199,0.045199,1.0,4598.97412109375
2008-01-27,2407.33349609375,3173.712890625,2395.516779,0.00057,815.760513,768.36824,0.0612,0.0612,1.0,0.000398,1576.767193,1447.533016,0.052949,0.052949,1.0,3610.99365234375
2008-01-28,1429.5416259765625,1794.7301025390625,1523.888174,0.000583,369.923886,367.299621,0.0,0.0,1.0,0.000354,1147.562838,1122.011673,0.0,0.0,1.0,1927.2779541015625
2008-01-29,1097.9583740234375,1590.861572265625,951.908432,0.000233,353.785799,342.840996,0.013612,0.013612,1.0,0.000254,598.737931,583.500724,0.012465,0.012465,1.0,1517.7724609375
2008-01-30,892.9583740234375,1062.2679443359375,838.347594,0.000507,237.378566,237.199088,0.0,0.0,1.0,0.000277,598.587819,592.509606,0.0,0.0,1.0,1046.5953369140625
2008-01-31,2125.25,2424.023193359375,1846.094287,0.00018,846.81291,642.131714,0.053803,0.053803,1.0,0.000281,1010.439887,739.381143,0.055139,0.055139,1.0,2569.86376953125
2008-02-01,1519.666748046875,1275.126220703125,1794.029991,0.000408,379.798236,374.516924,0.0,0.0,1.0,0.000335,1405.083307,1272.821399,0.0,0.0,1.0,1646.1248779296875
2008-02-02,1893.4166259765625,2400.18994140625,1254.483937,0.000195,569.942849,533.366936,0.059513,0.059513,1.0,0.000274,688.067272,658.106807,0.044472,0.044472,1.0,2292.511474609375
2008-02-03,2495.66650390625,1773.569091796875,2006.48507,0.000699,656.411889,639.936438,0.005401,0.005401,1.0,0.000726,1347.584953,1294.645423,0.004715,0.004715,1.0,2164.2470703125
2008-02-04,1373.3333740234375,1277.79638671875,818.87593,0.001119,233.692941,233.692941,0.0,0.0,1.0,0.00093,581.757431,580.889302,0.0,0.0,1.0,1280.57568359375
2008-02-05,926.2083740234376,843.667236328125,608.233604,0.000878,208.806094,208.806094,0.0,0.0,1.0,0.000787,398.906145,398.906145,0.0,0.0,1.0,928.767333984375
2008-02-06,775.125,678.139404296875,538.852364,0.000799,187.222273,187.222273,0.0,0.0,1.0,0.000651,351.337928,351.337928,0.0,0.0,1.0,756.1859130859375
2008-02-07,558.8333129882812,567.351806640625,483.821735,0.000965,168.076989,168.076989,0.0,0.0,0.999722,0.000813,315.493581,315.493581,0.0,0.0,1.0,653.3267822265625
2008-02-08,469.25,415.2983093261719,435.249755,0.001006,151.094452,151.094452,0.0,0.0,0.99758,0.000899,283.933719,283.933719,0.0,0.0,0.999218,572.443359375
2008-02-09,277.6666564941406,340.4101867675781,392.171151,0.000956,136.030127,136.030127,0.0,0.0,0.99417,0.000895,255.945246,255.945246,0.0,0.0,0.996657,524.83740234375
2008-02-10,261.45831298828125,318.33935546875,353.957514,0.000871,122.667129,122.667129,0.0,0.0,0.991064,0.000884,231.117311,231.117311,0.0,0.0,0.99364,500.9090576171875
2008-02-11,269.0,260.1661376953125,320.058556,0.001107,110.8131,110.8131,0.0,0.0,0.987696,0.001028,209.092378,209.092378,0.0,0.0,0.99034,468.7517395019531
2008-02-12,280.08331298828125,233.986328125,289.986413,0.001152,100.297431,100.297431,0.0,0.0,0.983855,0.001054,189.553528,189.553528,0.0,0.0,0.986808,446.70989990234375
2008-02-13,276.91668701171875,263.97418212890625,263.3084,0.001276,90.968806,90.968806,0.0,0.0,0.979979,0.001042,172.219685,172.219685,0.0,0.0,0.983173,464.3113708496094
2008-02-14,220.9583282470703,126.225830078125,239.640765,0.001441,82.69302,82.69302,0.0,0.0,0.974742,0.000938,156.841554,156.841554,0.0,0.0,0.97981,413.281005859375
2008-02-15,182.58331298828125,73.99713134765625,218.643151,0.001107,75.351043,75.351043,0.0,0.0,0.970637,0.000985,143.198032,143.198032,0.0,0.0,0.97651,374.6728820800781
2008-02-16,186.75001525878903,75.25967407226562,200.01369,0.000866,68.837304,68.837304,0.0,0.0,0.967311,0.001082,131.093016,131.093016,0.0,0.0,0.973005,355.8724060058594
2008-02-17,166.875,86.96694946289062,183.484652,0.000565,63.05817,63.05817,0.0,0.0,0.964794,0.001109,120.352577,120.352577,0.0,0.0,0.969255,336.5934753417969
2008-02-18,166.00001525878906,109.7724609375,168.818582,0.000474,57.930595,57.930595,0.0,0.0,0.962996,0.000602,110.822454,110.822454,0.0,0.0,0.966335,318.5997619628906
2008-02-19,240.5,125.50582885742188,155.804877,0.000358,53.380924,53.380924,0.0,0.0,0.961489,0.000365,102.365828,102.365828,0.0,0.0,0.964521,303.5728759765625
2008-02-20,167.79165649414062,132.59561157226562,144.256749,0.000865,49.34383,49.34383,0.0,0.0,0.959486,0.000919,94.861353,94.861353,0.0,0.0,0.962461,315.5483703613281
2008-02-21,242.62498474121097,448.238525390625,166.518179,0.000236,69.384087,57.975836,0.014546,0.002228,0.975635,0.000403,97.258914,88.201401,0.008526,0.0,0.971965,377.152099609375
2008-02-22,203.8333282470703,247.10299682617188,145.545188,0.000824,57.701125,57.221212,0.0,0.0,1.0,0.000713,87.635684,82.290516,0.0,0.0,0.98964,308.916015625
2008-02-23,751.3333740234375,1119.861572265625,426.810845,0.00048,254.69165,229.095594,0.045155,0.045155,1.0,0.000421,176.913272,154.281747,0.043392,0.04037,0.994164,828.6954345703125
2008-02-24,3744.749755859375,3089.488037109375,5643.354172,0.000581,1971.467966,1233.803456,0.082948,0.082948,1.0,0.000489,3687.740496,1928.184687,0.091138,0.091138,1.0,4228.87744140625
2008-02-25,1479.8333740234375,1230.45068359375,2014.156666,0.001069,276.609862,274.624047,0.0,0.0,1.0,0.00099,1720.54972,1473.171551,0.0,0.0,1.0,1795.8316650390625
2008-02-26,828.7083740234375,763.4229736328125,585.226525,0.001182,157.800395,157.800395,0.0,0.0,1.0,0.001059,424.823553,424.716838,0.0,0.0,1.0,915.6231689453124
2008-02-27,664.625,580.3803100585938,440.377987,0.001331,141.912244,141.912244,0.0,0.0,1.0,0.001365,298.120512,298.120512,0.0,0.0,1.0,706.275634765625
2008-02-28,457.125,419.2406005859375,392.815643,0.001429,127.849954,127.849954,0.0,0.0,0.998689,0.001258,264.757272,264.757272,0.0,0.0,0.999226,578.793212890625
2008-03-01,387.6666564941406,489.0446472167969,320.235613,0.001366,104.311426,104.311426,0.0,0.0,0.99233,0.000992,215.764456,215.764456,0.0,0.0,0.991697,550.8240966796875
2008-03-02,282.41668701171875,328.961181640625,290.033037,0.001867,94.496278,94.496278,0.0,0.0,0.986826,0.001363,195.395449,195.395449,0.0,0.0,0.987731,492.2298889160156
2008-03-03,333.0,151.73336791992188,263.241015,0.001489,85.789491,85.789491,0.0,0.0,0.981012,0.001412,177.326456,177.326456,0.0,0.0,0.983005,418.050537109375
2008-03-04,368.0833435058594,95.81704711914062,239.473839,0.001484,78.065755,78.065755,0.0,0.0,0.975854,0.001503,161.297346,161.297346,0.0,0.0,0.978057,385.4622192382813
2008-03-05,294.6666564941406,52.569671630859375,218.389512,0.001512,71.213931,71.213931,0.0,0.0,0.970779,0.0011,147.077496,147.077496,0.0,0.0,0.973367,358.9270324707031
2008-03-06,289.5833435058594,10.802001953125,199.684713,0.001294,65.135447,65.135447,0.0,0.0,0.965837,0.001123,134.46236,134.46236,0.0,0.0,0.969615,332.6389465332031
2008-03-07,300.6666564941406,1.25933837890625,183.090424,0.001331,59.742877,59.742877,0.0,0.0,0.961328,0.001378,123.270523,123.270523,0.0,0.0,0.965404,328.77764892578125
2008-03-08,218.7916717529297,0.0,168.368047,0.001487,54.958679,54.958679,0.0,0.0,0.956605,0.001553,113.341082,113.341082,0.0,0.0,0.960445,336.1610107421875
2008-03-09,165.66668701171875,0.0,155.305964,0.001454,50.714082,50.714082,0.0,0.0,0.951655,0.001625,104.531329,104.531329,0.0,0.0,0.955011,331.37872314453125
2008-03-10,187.9583282470703,0.0,143.716491,0.001409,46.948088,46.948088,0.0,0.0,0.94661,0.001492,96.714693,96.714693,0.0,0.0,0.94954,313.9278564453125
2008-03-11,208.16665649414065,0.0,133.433162,0.001461,43.6066,43.6066,0.0,0.0,0.941653,0.001505,89.778914,89.778914,0.0,0.0,0.944444,297.23760986328125
2008-03-12,176.41665649414062,0.0,124.308338,0.001122,40.641633,40.641633,0.0,0.0,0.93733,0.001241,83.624426,83.624426,0.0,0.0,0.939633,299.3997497558594
2008-03-13,181.7083282470703,5.334808349609375,116.211074,0.001204,38.010633,38.010633,0.0,0.0,0.933233,0.001107,78.16292,78.16292,0.0,0.0,0.935661,308.6794128417969
2008-03-14,186.79168701171875,0.0,109.02523,0.0009,35.675853,35.675853,0.0,0.0,0.93057,0.000582,73.316074,73.316074,0.0,0.0,0.933455,263.4210510253906
2008-03-15,200.41668701171875,28.456024169921875,102.647801,0.001163,33.603817,33.603817,0.0,0.0,0.930277,0.001203,69.01442,69.01442,0.0,0.0,0.933136,289.8354797363281
2008-03-16,169.37498474121094,25.037322998046875,96.987426,0.001988,31.764832,31.764832,0.0,0.0,0.930277,0.001406,65.196346,65.196346,0.0,0.0,0.932392,306.60516357421875
2008-03-17,178.54165649414062,0.0,91.963077,0.001811,30.132564,30.132564,0.0,0.0,0.929986,0.001659,61.807205,61.807205,0.0,0.0,0.929055,299.0439758300781
2008-03-18,133.95834350585938,0.0,87.502885,0.001589,28.683656,28.683656,0.0,0.0,0.926612,0.001568,58.79853,58.79853,0.0,0.0,0.923444,278.3583984375
2008-03-19,132.95831298828125,0.0,83.54311,0.000991,27.397391,27.397391,0.0,0.0,0.922194,0.00087,56.127333,56.127333,0.0,0.0,0.919231,246.98800659179688
2008-03-20,158.87498474121094,0.0,80.027214,0.001718,26.255396,26.255396,0.0,0.0,0.917603,0.001537,53.755487,53.755487,0.0,0.0,0.9152,264.66754150390625
2008-03-21,114.95834350585938,0.0,76.905057,0.001719,25.241372,25.241372,0.0,0.0,0.911665,0.001617,51.649176,51.649176,0.0,0.0,0.909765,248.04583740234375
2008-03-22,125.45831298828124,0.0,74.132163,0.001947,24.340866,24.340866,0.0,0.0,0.905473,0.001896,49.778405,49.778405,0.0,0.0,0.903888,262.43707275390625
2008-03-23,108.75,0.0,71.669087,0.001724,23.541058,23.541058,0.0,0.0,0.899156,0.001896,48.116572,48.116572,0.0,0.0,0.897349,251.8521423339844
2008-03-24,123.33331298828124,0.0,69.480842,0.00181,22.830577,22.830577,0.0,0.0,0.893026,0.001785,46.640082,46.640082,0.0,0.0,0.890919,250.60679626464844
2008-03-25,107.70831298828124,0.0,67.536397,0.001272,22.199336,22.199336,0.0,0.0,0.887835,0.001259,45.328008,45.328008,0.0,0.0,0.885696,235.1669464111328
2008-03-26,112.75,0.0,65.808229,0.001357,21.638392,21.638392,0.0,0.0,0.883209,0.000644,44.161787,44.161787,0.0,0.0,0.882399,221.52745056152344
2008-03-27,107.25,0.0,64.271925,0.001671,21.139809,21.139809,0.0,0.0,0.878117,0.00134,43.124956,43.124956,0.0,0.0,0.87916,226.05723571777344
2008-03-28,111.79165649414062,0.0,65.610913,0.000779,23.40163,20.696551,0.004028,0.0,0.876863,0.000552,42.202913,42.202913,0.0,0.0,0.875798,213.64540100097656
2008-03-29,91.87503051757812,0.0,65.902658,0.001031,22.99059,20.302375,0.002571,0.0,0.892291,0.001218,42.912917,41.382706,0.00102,0.0,0.877422,238.16964721679688
2008-03-30,120.70831298828124,0.0,60.811902,0.001792,19.951745,19.951745,0.0,0.0,0.895229,0.001546,40.848591,40.652846,0.0,0.0,0.878587,255.65533447265625
2008-03-31,112.41668701171876,0.0,59.647388,0.001732,19.639751,19.639751,0.0,0.0,0.894847,0.001684,40.003143,40.003143,0.0,0.0,0.878401,214.90118408203125
2008-04-01,96.66668701171876,0.0,58.790601,0.001698,19.362036,19.362036,0.0,0.0,0.89141,0.001776,39.424561,39.424561,0.0,0.0,0.875118,236.63836669921875
2008-04-02,112.29165649414062,0.0,58.027388,0.001659,19.114738,19.114738,0.0,0.0,0.885642,0.002009,38.909081,38.909081,0.0,0.0,0.8687,234.0770721435547
2008-04-03,125.45831298828124,0.0,57.347205,0.001645,18.894428,18.894428,0.0,0.0,0.879992,0.002052,38.449594,38.449594,0.0,0.0,0.861735,228.60829162597656
2008-04-04,110.66665649414062,0.0,56.7407,0.001546,18.698069,18.698069,0.0,0.0,0.874489,0.001531,38.039792,38.039792,0.0,0.0,0.855557,228.3231658935547
2008-04-05,87.95834350585938,0.0,56.199577,0.001826,18.522962,18.522962,0.0,0.0,0.868635,0.00182,37.674081,37.674081,0.0,0.0,0.849782,233.10462951660156
2008-04-06,86.04168701171875,0.0,55.716478,0.001615,18.366716,18.366716,0.0,0.0,0.862918,0.00111,37.347497,37.347497,0.0,0.0,0.844888,227.12240600585935
2008-04-07,109.95834350585938,0.0,55.284873,0.001873,18.22721,18.22721,0.0,0.0,0.856741,0.001814,37.055638,37.055638,0.0,0.0,0.839799,229.8894500732422
2008-04-08,105.25,0.0,54.898974,0.00168,18.102562,18.102562,0.0,0.0,0.850758,0.001652,36.7946,36.7946,0.0,0.0,0.833814,244.6509704589844
2008-04-09,82.9583740234375,0.0,54.553643,0.002001,17.991102,17.991102,0.0,0.0,0.844474,0.001888,36.560918,36.560918,0.0,0.0,0.827763,214.467041015625
2008-04-10,98.29165649414062,0.0,54.244325,0.002245,17.891349,17.891349,0.0,0.0,0.83717,0.002123,36.351521,36.351521,0.0,0.0,0.820956,224.3369903564453
2008-04-11,65.45834350585938,0.0,53.966976,0.002406,17.801989,17.801989,0.0,0.0,0.829218,0.002269,36.163681,36.163681,0.0,0.0,0.813392,237.66635131835935
2008-04-12,72.625,0.0,53.718011,0.002516,17.721857,17.721857,0.0,0.0,0.820783,0.002403,35.99498,35.99498,0.0,0.0,0.805396,250.40524291992188
2008-04-13,73.95834350585938,0.0,53.494249,0.002607,17.649919,17.649919,0.0,0.0,0.812016,0.002682,35.843274,35.843274,0.0,0.0,0.796892,259.37646484375
2008-04-14,129.58331298828125,0.0,53.292867,0.00209,17.585257,17.585257,0.0,0.0,0.804003,0.001738,35.706658,35.706658,0.0,0.0,0.789038,220.81668090820312
2008-04-15,85.04165649414062,0.0,53.111362,0.002306,17.527057,17.527057,0.0,0.0,0.796477,0.001922,35.583445,35.583445,0.0,0.0,0.7828,213.7806854248047
2008-04-16,108.875,0.0,52.94751,0.002471,17.474597,17.474597,0.0,0.0,0.788229,0.002208,35.472136,35.472136,0.0,0.0,0.775776,203.08050537109375
2008-04-17,74.54165649414062,0.0,52.799342,0.002573,17.427237,17.427237,0.0,0.0,0.779609,0.002515,35.371401,35.371401,0.0,0.0,0.767753,216.75439453125
2008-04-18,107.50003051757812,0.0,52.665107,0.001816,17.384407,17.384407,0.0,0.0,0.772108,0.002444,35.280061,35.280061,0.0,0.0,0.759276,200.9905242919922
2008-04-19,138.70831298828125,0.0,52.543255,0.00218,17.345604,17.345604,0.0,0.0,0.765291,0.001897,35.19707,35.19707,0.0,0.0,0.751569,227.2227783203125
2008-04-20,71.0,0.0,52.432406,0.001791,17.310378,17.310378,0.0,0.0,0.758302,0.001262,35.121497,35.121497,0.0,0.0,0.74622,152.90353393554688
2008-04-21,86.20834350585938,0.0,52.331339,0.0019,17.278334,17.278334,0.0,0.0,0.751931,0.001824,35.052521,35.052521,0.0,0.0,0.740948,168.01788330078125
2008-04-22,93.70831298828124,0.0,59.441712,0.001187,22.62254,17.249118,0.008076,0.0,0.752831,0.00113,36.941773,34.989407,0.004387,0.0,0.73878,165.62313842773438
2008-04-23,91.125,0.0,58.909252,0.001572,18.449063,17.222417,0.0,0.0,0.772303,0.00143,40.339973,34.931508,0.0,0.0,0.748898,179.57614135742188
2008-04-24,137.95834350585938,0.0,52.145732,0.002275,17.197953,17.197953,0.0,0.0,0.772303,0.0021,34.944121,34.878246,0.0,0.0,0.748898,187.2295837402344
2008-04-25,86.33331298828125,0.0,52.004935,0.002439,17.175479,17.175479,0.0,0.0,0.769104,0.002427,34.82911,34.82911,0.0,0.0,0.746382,209.15606689453125
2008-04-26,68.66668701171875,0.0,51.938743,0.002919,17.154776,17.154776,0.0,0.0,0.760522,0.002715,34.783645,34.783645,0.0,0.0,0.738476,245.78536987304688
2008-04-27,64.16665649414062,0.0,51.877398,0.002962,17.13565,17.13565,0.0,0.0,0.750376,0.002813,34.741449,34.741449,0.0,0.0,0.728954,247.57156372070312
2008-04-28,79.33331298828125,0.0,51.820368,0.002751,17.117928,17.117928,0.0,0.0,0.740778,0.002652,34.702162,34.702162,0.0,0.0,0.719614,238.8683319091797
2008-04-29,80.95831298828125,0.0,51.767183,0.00212,17.101456,17.101456,0.0,0.0,0.732119,0.001597,34.665467,34.665467,0.0,0.0,0.712156,224.50225830078125
2008-04-30,144.25,0.0,51.717423,0.002604,17.086098,17.086098,0.0,0.0,0.724005,0.00212,34.63108,34.63108,0.0,0.0,0.705768,220.5455017089844
2008-05-01,124.0,0.0,51.670714,0.002631,17.071732,17.071732,0.0,0.0,0.714976,0.002453,34.598752,34.598752,0.0,0.0,0.698143,196.39930725097656
2008-05-02,105.75,0.0,51.626727,0.002133,17.058252,17.058252,0.0,0.0,0.706732,0.002443,34.568257,34.568257,0.0,0.0,0.6897,174.19601440429688
2008-05-03,79.125,0.0,51.585166,0.00245,17.045561,17.045561,0.0,0.0,0.698974,0.002554,34.539399,34.539399,0.0,0.0,0.681092,179.61676025390625
2008-05-04,104.83331298828124,0.0,51.54577,0.002196,17.033573,17.033573,0.0,0.0,0.690978,0.002237,34.512,34.512,0.0,0.0,0.672764,176.89198303222656
2008-05-05,83.95834350585938,0.0,51.508306,0.001947,17.022215,17.022215,0.0,0.0,0.68382,0.003118,34.485904,34.485904,0.0,0.0,0.663929,198.5402069091797
2008-05-06,159.66665649414062,0.0,51.472567,0.002331,17.011417,17.011417,0.0,0.0,0.67676,0.003141,34.460971,34.460971,0.0,0.0,0.653192,212.1827850341797
2008-05-07,142.875,0.0,51.438368,0.00255,17.00112,17.00112,0.0,0.0,0.668197,0.002533,34.437077,34.437077,0.0,0.0,0.643105,207.439697265625
2008-05-08,120.91668701171876,0.0,51.405547,0.002456,16.99127,16.99127,0.0,0.0,0.659595,0.002484,34.414111,34.414111,0.0,0.0,0.634593,169.98880004882812
2008-05-09,83.58334350585938,0.0,51.373955,0.002644,16.981821,16.981821,0.0,0.0,0.650956,0.00267,34.391975,34.391975,0.0,0.0,0.62587,187.40509033203125
2008-05-10,69.54168701171875,0.0,51.343464,0.002623,16.972729,16.972729,0.0,0.0,0.641881,0.002803,34.370581,34.370581,0.0,0.0,0.616556,189.47032165527344
2008-05-11,137.04165649414062,0.0,51.313957,0.002737,16.963957,16.963957,0.0,0.0,0.633343,0.002752,34.349851,34.349851,0.0,0.0,0.60709,219.3227081298828
2008-05-12,85.375,0.0,51.285332,0.003462,16.95547,16.95547,0.0,0.0,0.622215,0.002819,34.329715,34.329715,0.0,0.0,0.597171,249.91929626464844
2008-05-13,105.04168701171876,0.0,51.257494,0.003265,16.94724,16.94724,0.0,0.0,0.610491,0.002977,34.310112,34.310112,0.0,0.0,0.587598,206.18869018554688
2008-05-14,80.125,0.0,51.230362,0.003172,16.939239,16.939239,0.0,0.0,0.600032,0.002784,34.290984,34.290984,0.0,0.0,0.577435,210.0462951660156
2008-05-15,119.25,0.0,51.203862,0.004248,16.931442,16.931442,0.0,0.0,0.585967,0.003434,34.272284,34.272284,0.0,0.0,0.566885,266.4105224609375
2008-05-16,69.24996948242188,0.0,51.177928,0.003468,16.923829,16.923829,0.0,0.0,0.573748,0.00346,34.253966,34.253966,0.0,0.0,0.555276,216.4361572265625
2008-05-17,91.91665649414062,0.0,51.152501,0.003182,16.91638,16.91638,0.0,0.0,0.562233,0.00364,34.23599,34.23599,0.0,0.0,0.543208,202.32704162597656
2008-05-18,55.625030517578125,0.0,51.127528,0.002495,16.909078,16.909078,0.0,0.0,0.55245,0.003335,34.218321,34.218321,0.0,0.0,0.531045,169.9123077392578
2008-05-19,82.75,0.0,51.102962,0.002128,16.901907,16.901907,0.0,0.0,0.544591,0.003055,34.200928,34.200928,0.0,0.0,0.519978,144.61285400390625
2008-05-20,155.875,0.0,51.07876,0.002779,16.894854,16.894854,0.0,0.0,0.536694,0.00298,34.18378,34.18378,0.0,0.0,0.509762,186.55079650878903
2008-05-21,101.49996948242188,0.0,51.054883,0.003391,16.887906,16.887906,0.0,0.0,0.525621,0.002985,34.166854,34.166854,0.0,0.0,0.499327,253.4411163330078
2008-05-22,76.95834350585938,0.0,51.031298,0.003638,16.881051,16.881051,0.0,0.0,0.513311,0.002717,34.150125,34.150125,0.0,0.0,0.489362,215.4524078369141
2008-05-23,78.87496948242188,0.0,51.007973,0.002521,16.87428,16.87428,0.0,0.0,0.502576,0.002593,34.133572,34.133572,0.0,0.0,0.480481,153.60641479492188
2008-05-24,69.41665649414062,0.0,50.98488,0.000727,16.867583,16.867583,0.0,0.0,0.49706,0.001003,34.117177,34.117177,0.0,0.0,0.474202,97.9195556640625
2008-05-25,64.20834350585938,0.0,50.961993,0.002284,16.860952,16.860952,0.0,0.0,0.492107,0.002382,34.100923,34.100923,0.0,0.0,0.468474,124.962158203125
2008-05-26,57.291656494140625,0.0,50.939291,0.001753,16.854379,16.854379,0.0,0.0,0.485133,0.002085,34.084794,34.084794,0.0,0.0,0.460736,126.97454833984376
2008-05-27,73.29168701171875,0.0,50.916751,0.001683,16.847858,16.847858,0.0,0.0,0.479441,0.001742,34.068776,34.068776,0.0,0.0,0.454245,119.65863037109376
2008-05-28,75.91668701171875,0.0,50.894355,0.001778,16.841382,16.841382,0.0,0.0,0.473387,0.001662,34.052857,34.052857,0.0,0.0,0.448476,141.34783935546875
2008-05-29,78.87496948242188,0.0,50.872086,0.001838,16.834946,16.834946,0.0,0.0,0.467308,0.002078,34.037024,34.037024,0.0,0.0,0.4421,153.73870849609375
2008-05-30,60.791656494140625,0.0,50.849928,0.00211,16.828544,16.828544,0.0,0.0,0.460555,0.002733,34.021268,34.021268,0.0,0.0,0.433828,162.39720153808594
2008-05-31,103.125,0.0,50.827866,0.001854,16.822172,16.822172,0.0,0.0,0.453791,0.002729,34.005579,34.005579,0.0,0.0,0.424712,183.4940948486328
2008-06-01,67.625,0.0,50.805888,0.002706,16.815826,16.815826,0.0,0.0,0.445891,0.002954,33.989948,33.989948,0.0,0.0,0.414807,196.79974365234375
2008-06-02,119.66665649414062,0.0,50.78398,0.00313,16.8095,16.8095,0.0,0.0,0.436259,0.003218,33.974366,33.974366,0.0,0.0,0.40455,207.9515838623047
2008-06-03,98.04165649414062,0.0,50.762132,0.003065,16.803192,16.803192,0.0,0.0,0.425681,0.002302,33.958826,33.958826,0.0,0.0,0.394775,231.6065368652344
2008-06-04,112.33334350585938,0.0,50.740334,0.003538,16.796899,16.796899,0.0,0.0,0.413914,0.002799,33.943322,33.943322,0.0,0.0,0.385953,255.17198181152344
2008-06-05,152.29165649414062,0.0,50.718576,0.003547,16.790616,16.790616,0.0,0.0,0.402093,0.002947,33.927846,33.927846,0.0,0.0,0.376158,226.1552734375
2008-06-06,84.0416259765625,0.0,50.696848,0.003651,16.784342,16.784342,0.0,0.0,0.389614,0.002799,33.912393,33.912393,0.0,0.0,0.366247,258.49951171875
2008-06-07,86.75,0.0,50.675144,0.003421,16.778072,16.778072,0.0,0.0,0.377162,0.003022,33.896958,33.896958,0.0,0.0,0.356496,209.2041015625
2008-06-08,107.125,0.0,50.653454,0.003397,16.771806,16.771806,0.0,0.0,0.36565,0.003269,33.881535,33.881535,0.0,0.0,0.345752,200.22454833984375
2008-06-09,112.79165649414062,0.0,50.631771,0.003997,16.765539,16.765539,0.0,0.0,0.353521,0.00353,33.866119,33.866119,0.0,0.0,0.334245,237.3752593994141
2008-06-10,86.1666259765625,0.0,50.61009,0.004366,16.759271,16.759271,0.0,0.0,0.338764,0.003334,33.850705,33.850705,0.0,0.0,0.322116,257.61138916015625
2008-06-11,165.50001525878906,0.0,50.588402,0.003694,16.752999,16.752999,0.0,0.0,0.324487,0.003145,33.835291,33.835291,0.0,0.0,0.311109,206.87298583984375
2008-06-12,73.16665649414062,0.0,50.566703,0.003677,16.74672,16.74672,0.0,0.0,0.312371,0.00318,33.81987,33.81987,0.0,0.0,0.300245,204.8412628173828
2008-06-13,68.04168701171875,0.0,50.544987,0.003093,16.740433,16.740433,0.0,0.0,0.300589,0.003427,33.80444,33.80444,0.0,0.0,0.289006,190.57679748535156
2008-06-14,65.12496948242188,0.0,50.523248,0.002074,16.734137,16.734137,0.0,0.0,0.291773,0.003128,33.788998,33.788998,0.0,0.0,0.277739,150.07254028320312
2008-06-15,65.95831298828125,0.0,50.50148,0.002272,16.727829,16.727829,0.0,0.0,0.284439,0.003335,33.773538,33.773538,0.0,0.0,0.266758,148.70010375976562
2008-06-16,77.5,0.0,50.47968,0.00251,16.721507,16.721507,0.0,0.0,0.276211,0.003417,33.758059,33.758059,0.0,0.0,0.25513,165.5462646484375
2008-06-17,96.20834350585938,0.0,50.457842,0.00351,16.71517,16.71517,0.0,0.0,0.26645,0.003787,33.742558,33.742558,0.0,0.0,0.243063,220.85568237304688
2008-06-18,81.66665649414062,0.0,50.435961,0.003665,16.708818,16.708818,0.0,0.0,0.25389,0.003454,33.72703,33.72703,0.0,0.0,0.230501,219.72418212890625
2008-06-19,70.45831298828125,0.0,50.414034,0.003467,16.702447,16.702447,0.0,0.0,0.241405,0.003469,33.711473,33.711473,0.0,0.0,0.218547,229.80235290527344
2008-06-20,71.91665649414062,0.0,50.392056,0.003406,16.696057,16.696057,0.0,0.0,0.229501,0.003363,33.695885,33.695885,0.0,0.0,0.206677,229.7108154296875
2008-06-21,88.29165649414062,0.0,50.370024,0.003757,16.689646,16.689646,0.0,0.0,0.217454,0.003734,33.680263,33.680263,0.0,0.0,0.194731,258.4334716796875
2008-06-22,61.208343505859375,0.0,50.347933,0.002887,16.683214,16.683214,0.0,0.0,0.205841,0.003459,33.664604,33.664604,0.0,0.0,0.182356,202.4587249755859
2008-06-23,65.75,0.0,50.325779,0.002539,16.676758,16.676758,0.0,0.0,0.196524,0.003032,33.648906,33.648906,0.0,0.0,0.171373,171.4696807861328
2008-06-24,67.91665649414062,0.0,50.30356,0.003019,16.670278,16.670278,0.0,0.0,0.187029,0.002672,33.633166,33.633166,0.0,0.0,0.161602,188.06353759765625
