Predicted,Observed
111.480835,118.0
121.366516,118.0
105.868195,118.0
121.93942,118.0
121.34384,118.0
137.31451,118.0
159.01984,118.0
153.62134,118.0
154.5773,128.0
175.14008,128.0
170.8153,128.0
181.85098,128.0
198.5567,128.0
203.10556,128.0
216.20375,128.0
221.73569,128.0
270.40924,128.0
310.49646,128.0
340.57913,128.0
378.95605,128.0
414.7291,128.0
444.69614,128.0
474.2033,128.0
497.29962,128.0
513.10016,128.0
497.67786,128.0
550.78015,128.0
507.1327,128.0
479.1971,128.0
441.24408,128.0
423.65924,128.0
394.97125,128.0
377.18793,96.0
363.09055,96.0
344.13962,96.0
331.35275,96.0
313.99292,96.0
299.68314,96.0
296.51846,96.0
295.1469,96.0
304.80554,96.0
309.68286,96.0
291.33472,96.0
283.0205,96.0
249.36005,96.0
215.12964,96.0
169.34958,96.0
154.68857,96.0
130.39505,96.0
89.38867,96.0
95.90332,96.0
113.63043,96.0
120.47922,96.0
130.432,96.0
153.17105,96.0
172.05283,96.0
184.4274,102.0
199.27063,102.0
196.52292,102.0
196.5261,102.0
194.70886,102.0
202.01291,102.0
210.51434,102.0
221.48856,102.0
203.5109,102.0
217.1918,102.0
195.8689,102.0
174.33282,102.0
175.47055,102.0
159.112,102.0
151.9736,102.0
132.31653,102.0
73.388824,102.0
90.474,102.0
112.97406,102.0
148.0281,102.0
152.6755,102.0
154.96854,102.0
190.81094,102.0
179.59375,102.0
154.28381,77.0
149.86801,77.0
155.42212,77.0
148.0285,77.0
149.6464,77.0
156.18005,77.0
165.45813,77.0
192.16019,77.0
193.53525,77.0
198.71823,77.0
171.9809,77.0
152.53168,77.0
120.6774,77.0
110.65051,77.0
113.344574,77.0
79.06189,77.0
134.48834,77.0
56.066742,77.0
69.68753,77.0
47.237976,77.0
88.99338,77.0
97.202515,77.0
133.7492,77.0
183.71002,77.0
154.67358,120.99997
141.97595,120.99997
124.7337,120.99997
122.76117,120.99997
144.40445,120.99997
169.34027,120.99997
173.37558,120.99997
183.30038,120.99997
198.36191,120.99997
183.784,120.99997
198.19928,120.99997
174.48578,120.99997
175.2345,120.99997
158.20953,120.99997
161.63394,120.99997
141.13724,120.99997
174.68405,120.99997
193.88113,120.99997
156.25479,120.99997
150.75467,120.99997
181.93686,120.99997
156.04382,120.99997
182.18994,120.99997
136.32904,120.99997
173.5195,201.0
165.28278,201.0
110.334564,201.0
117.041504,201.0
144.24786,201.0
153.32059,201.0
182.65271,201.0
213.60341,201.0
204.76724,201.0
209.90024,694.0
202.46115,201.0
237.74686,201.0
262.45438,201.0
270.91522,201.0
327.74002,2207.0
369.4007,201.0
367.28894,201.0
383.8623,201.0
355.22015,201.0
380.9534,201.0
430.4519,201.0
407.35455,201.0
392.98996,201.0
430.57465,201.0
403.67734,105.0
403.94156,105.0
417.9944,105.0
422.19482,105.0
415.75677,105.0
404.43063,105.0
390.01074,105.0
391.2265,105.0
399.13766,105.0
394.8136,105.0
392.55536,105.0
379.9089,105.0
387.67224,105.0
376.82178,105.0
383.9875,105.0
388.12415,105.0
393.5744,105.0
330.9254,105.0
377.67023,105.0
399.85114,105.0
365.08423,105.0
380.6731,105.0
354.98392,105.0
314.1281,105.0
295.26282,134.0
257.11877,134.0
246.71953,134.0
252.75372,134.0
244.05243,134.0
235.06793,134.0
225.36852,134.0
218.7138,134.0
213.89125,134.0
207.83722,134.0
204.79529,134.0
207.4733,134.0
212.22107,134.0
243.78769,134.0
229.90184,134.0
231.93579,134.0
213.39934,134.0
217.58725,134.0
207.82611,134.0
189.22708,134.0
177.6995,134.0
191.85199,134.0
180.1578,134.0
157.04092,134.0
163.4827,97.99997
140.67383,97.99997
133.50653,97.99997
115.989624,97.99997
100.14487,97.99997
90.6763,97.99997
105.784485,97.99997
120.916504,97.99997
138.97757,97.99997
158.98999,97.99997
125.95392,97.99997
139.05762,97.99997
126.25055,97.99997
127.011566,97.99997
120.36856,97.99997
170.6098,97.99997
98.44418,97.99997
145.59256,97.99997
156.91037,97.99997
178.37665,97.99997
203.61899,97.99997
195.83215,97.99997
186.87021,97.99997
180.23996,97.99997
162.8306,59.99997
150.62943,59.99997
133.33228,59.99997
116.01236,59.99997
104.15524,59.99997
96.740906,59.99997
98.57254,59.99997
121.31726,59.99997
119.698395,59.99997
133.62537,59.99997
128.16586,59.99997
132.2135,59.99997
124.8714,59.99997
112.32565,59.99997
70.5636,59.99997
104.131256,59.99997
96.52719,59.99997
91.14136,59.99997
113.17514,59.99997
107.85196,59.99997
104.34439,59.99997
94.42389,59.99997
83.628876,59.99997
87.52237,59.99997
71.9906,92.0
69.41025,92.0
58.517334,92.0
46.780884,92.0
45.81488,92.0
50.588013,92.0
58.1261,92.0
85.33331,92.0
93.7973,92.0
90.86124,92.0
94.018005,92.0
100.832886,92.0
93.99448,92.0
72.229095,92.0
75.84253,92.0
50.862793,92.0
41.386353,92.0
66.95615,92.0
48.338715,92.0
45.893494,92.0
54.700714,92.0
48.7464,92.0
37.064545,92.0
33.270355,92.0
27.601898,102.0
21.101654,102.0
27.207947,102.0
38.225555,102.0
36.556732,102.0
34.418182,102.0
53.927673,102.0
79.06836,102.0
92.36026,102.0
91.290344,102.0
88.74158,102.0
106.64053,102.0
73.800964,102.0
60.88376,102.0
75.85144,102.0
25.099426,102.0
30.191864,102.0
33.555603,102.0
-2.0109863,102.0
38.42459,102.0
53.42804,102.0
50.537415,102.0
43.872192,102.0
50.184692,102.0
38.674377,107.0
51.66211,107.0
44.51889,107.0
35.364563,107.0
29.31726,107.0
21.257599,107.0
19.150635,107.0
53.39856,107.0
83.50052,107.0
81.838165,107.0
75.65323,107.0
79.60446,107.0
96.85306,107.0
64.73187,107.0
16.225739,107.0
39.03723,107.0
21.812744,107.0
23.810852,107.0
33.531525,107.0
27.32196,107.0
25.04898,107.0
24.059998,107.0
24.135681,107.0
23.831116,107.0
22.135712,90.0
20.936035,90.0
13.815582,90.0
4.910095,90.0
-1.3182373,90.0
-6.0226135,90.0
6.475525,90.0
41.39392,90.0
58.95691,90.0
57.960022,90.0
59.565887,90.0
60.697662,90.0
41.14102,90.0
34.473694,90.0
60.5943,90.0
34.48639,90.0
20.81845,90.0
43.64102,90.0
-2.5517883,90.0
79.95456,90.0
50.08362,90.0
68.453674,90.0
78.283936,90.0
86.18521,90.0
78.703766,111.00003
89.43652,111.00003
88.605255,111.00003
110.21695,111.00003
126.81525,111.00003
127.615875,111.00003
118.1456,111.00003
146.45526,111.00003
146.20505,111.00003
159.32675,111.00003
125.31564,111.00003
83.40762,111.00003
107.709564,111.00003
87.589935,111.00003
110.85104,111.00003
82.14679,111.00003
62.13144,111.00003
49.591675,111.00003
19.309479,111.00003
30.244446,111.00003
90.85486,111.00003
92.679016,111.00003
66.08484,111.00003
84.305664,111.00003
82.532104,87.0
70.2684,87.0
62.975464,87.0
80.232544,87.0
76.49548,87.0
82.99979,87.0
69.61801,87.0
87.46173,87.0
72.710175,87.0
44.216583,87.0
65.90854,87.0
16.101257,87.0
36.589783,87.0
20.69873,87.0
33.380005,87.0
37.21762,87.0
52.78772,87.0
67.194336,87.0
96.25217,87.0
82.230865,87.0
119.74039,87.0
150.05801,87.0
143.98285,87.0
169.80875,87.0
151.8013,66.0
171.7934,66.0
169.89008,66.0
169.94186,66.0
163.43295,66.0
153.37036,66.0
149.34619,66.0
137.39261,66.0
157.92343,66.0
149.47794,66.0
128.37247,66.0
103.98099,66.0
122.38916,66.0
118.672516,66.0
105.42325,66.0
104.0629,66.0
103.27194,66.0
97.4321,66.0
103.54797,66.0
99.83673,66.0
124.95261,66.0
110.34479,66.0
114.74771,66.0
110.78714,66.0
115.65799,95.0
122.09854,95.0
129.12103,95.0
131.20697,95.0
125.309326,95.0
133.45181,95.0
111.032166,95.0
133.09293,95.0
130.238,95.0
130.25305,95.0
108.11435,95.0
125.3309,95.0
114.868835,95.0
86.12024,95.0
82.849915,95.0
94.889404,95.0
140.81754,95.0
119.789795,95.0
112.35736,95.0
112.11719,95.0
144.50073,95.0
140.35172,95.0
135.72107,95.0
136.29535,95.0
124.48743,155.0
114.78769,155.0
101.21826,155.0
84.73236,155.0
80.36145,155.0
77.69928,155.0
81.39401,155.0
120.09033,155.0
104.36203,155.0
88.03711,155.0
84.151184,155.0
87.25372,155.0
60.312958,155.0
51.59445,155.0
75.9805,155.0
56.552673,155.0
63.364502,155.0
68.30505,155.0
83.89752,155.0
55.944946,155.0
94.74951,155.0
96.508026,155.0
116.865906,155.0
105.83017,155.0
132.31512,92.0
119.81833,92.0
150.10632,92.0
185.0404,92.0
188.38101,92.0
190.58704,92.0
190.05692,92.0
160.8323,92.0
170.77637,92.0
172.67499,92.0
158.05457,92.0
139.00555,92.0
177.19806,92.0
136.56549,92.0
154.60681,92.0
127.22699,92.0
120.69159,92.0
129.18909,92.0
177.20657,92.0
129.36133,92.0
119.79938,92.0
177.676,92.0
146.82571,92.0
165.87616,92.0
159.03494,67.0
130.55023,67.0
143.73477,67.0
127.57886,67.0
115.02643,67.0
103.91623,67.0
125.631256,67.0
157.79095,67.0
144.27643,67.0
127.76318,67.0
116.67505,67.0
94.58203,67.0
97.3537,67.0
87.821014,67.0
101.40686,67.0
104.70648,67.0
102.55353,67.0
94.194305,67.0
151.8135,67.0
139.99905,67.0
96.48459,67.0
127.75906,67.0
113.40662,67.0
93.36609,67.0
65.82086,64.0
78.43106,64.0
72.70932,64.0
86.453,64.0
71.97354,64.0
79.5683,64.0
104.63867,64.0
141.26013,64.0
134.83066,64.0
128.99292,64.0
141.6513,64.0
98.9852,64.0
84.81708,64.0
72.67114,64.0
150.11584,64.0
90.095215,64.0
67.711975,64.0
48.374725,64.0
32.03064,64.0
51.647675,64.0
57.954346,64.0
91.25357,64.0
87.068695,64.0
74.567444,64.0
64.10809,165.0
61.70285,165.0
48.9368,165.0
51.235107,165.0
45.258087,165.0
50.10504,165.0
84.64703,165.0
93.763,165.0
73.04062,165.0
57.224182,165.0
55.32184,165.0
26.022003,165.0
84.73929,165.0
65.59845,165.0
347.98007,165.0
697.975,165.0
956.17523,165.0
927.80194,165.0
913.94635,165.0
863.5414,165.0
800.66486,165.0
764.18005,165.0
721.2333,165.0
695.178,165.0
662.55865,143.0
616.97125,143.0
548.7292,143.0
531.3296,143.0
495.51843,143.0
486.68655,143.0
476.7717,143.0
507.65002,143.0
555.0368,143.0
672.1929,143.0
938.6756,143.0
966.5935,143.0
1031.6085,143.0
1023.256,143.0
911.1159,143.0
825.51575,143.0
795.5371,143.0
711.536,143.0
689.6717,143.0
611.0046,143.0
556.03876,143.0
508.93793,143.0
502.5362,143.0
500.85657,143.0
448.83337,221.0
462.45715,221.0
592.7466,221.0
905.8594,221.0
1279.5094,682.0
1445.0598,221.0
1369.9739,221.0
1340.9294,221.0
1293.7615,221.0
1131.2734,221.0
1060.4741,221.0
949.5568,221.0
853.18445,221.0
757.2372,221.0
676.3783,221.0
577.629,221.0
557.2445,221.0
521.1654,221.0
489.8931,221.0
467.16742,221.0
442.2898,221.0
419.47675,221.0
375.6223,221.0
352.84583,221.0
310.09332,442.0
288.72778,442.0
258.56824,442.0
227.1763,442.0
217.95004,442.0
203.54562,442.0
207.20209,442.0
206.10608,442.0
189.55978,442.0
188.97919,442.0
169.97208,442.0
131.64325,442.0
122.05591,442.0
146.37576,442.0
132.40475,442.0
289.00934,442.0
507.32874,442.0
725.68066,442.0
1207.8983,442.0
1804.2563,984.0
2099.8008,1288.0
2393.4485,1590.0
2404.796,1892.9999
2139.5317,1589.0
2083.887,984.0
1986.5178,1286.9999
1912.0911,984.0
1842.422,984.0
1765.9573,682.0
1711.3396,694.0
1653.6567,682.0
1544.7151,532.0
1393.417,682.0
1275.1339,682.0
1210.4501,532.0
1106.1609,532.0
1041.5614,532.0
950.0405,532.0
870.2231,682.0
824.7572,532.0
802.8668,532.0
787.4783,532.0
745.6898,532.0
737.9695,532.0
691.92847,532.0
678.3479,532.0
648.0124,532.0
699.4849,532.0
655.6495,217.99998
625.7467,217.99998
615.2191,217.99998
569.98553,217.99998
540.42584,217.99998
508.00476,217.99998
489.04688,217.99998
485.24722,217.99998
455.8805,217.99998
453.03543,217.99998
411.41412,217.99998
425.31146,217.99998
411.58362,217.99998
398.11963,217.99998
375.1009,217.99998
363.5984,217.99998
338.69843,217.99998
311.25266,217.99998
294.743,217.99998
302.63855,217.99998
251.31387,217.99998
254.61423,217.99998
266.87408,217.99998
309.62042,217.99998
296.30185,176.0
278.15216,176.0
275.46768,176.0
256.1862,176.0
260.61572,176.0
262.64648,176.0
262.28912,176.0
271.8034,176.0
276.61154,176.0
281.52643,176.0
285.141,176.0
288.16434,176.0
263.68848,176.0
290.9508,176.0
264.76025,176.0
270.59357,176.0
290.31494,176.0
287.13403,176.0
299.64978,176.0
290.22217,176.0
325.34296,176.0
330.33612,176.0
325.33478,176.0
320.08984,176.0
314.37057,135.99997
304.70508,135.99997
292.14844,135.99997
270.22028,135.99997
259.14905,135.99997
255.52946,135.99997
272.63556,135.99997
307.52563,135.99997
304.4533,135.99997
294.69806,135.99997
272.0465,135.99997
210.64835,135.99997
246.54097,135.99997
218.63045,135.99997
214.61632,135.99997
206.37527,135.99997
213.64354,135.99997
183.28009,135.99997
169.70325,135.99997
223.54398,135.99997
197.14719,135.99997
193.7414,135.99997
168.47052,135.99997
161.85223,135.99997
156.77841,114.0
140.70493,114.0
115.20209,114.0
90.054474,114.0
83.48242,114.0
79.93982,114.0
94.329834,114.0
127.971436,114.0
150.29794,114.0
154.9227,114.0
129.54883,114.0
135.12619,114.0
123.42096,114.0
145.00812,114.0
97.75632,114.0
127.47015,114.0
123.534515,114.0
107.08646,114.0
69.371826,114.0
78.26648,114.0
121.685974,114.0
113.07501,114.0
104.18091,114.0
84.33737,114.0
88.24808,114.0
74.15549,114.0
66.32239,114.0
53.92743,114.0
45.125153,114.0
43.585297,114.0
80.104645,114.0
68.47098,114.0
98.373566,114.0
93.88013,114.0
60.501495,114.0
100.02298,114.0
72.02762,114.0
86.032166,114.0
48.593964,114.0
74.9317,114.0
35.41147,114.0
36.994965,114.0
-14.613953,114.0
1.906189,114.0
46.77893,114.0
35.131927,114.0
77.37521,114.0
65.00433,114.0
62.430237,157.0
63.86969,157.0
75.31836,157.0
68.105225,157.0
69.984314,157.0
65.18991,157.0
87.4353,157.0
87.796906,157.0
103.13071,157.0
91.745575,157.0
73.81131,157.0
97.10144,157.0
57.35791,157.0
62.604492,157.0
79.491394,157.0
21.562195,157.0
22.942474,157.0
5.440216,157.0
24.868103,157.0
65.39853,157.0
58.823853,157.0
92.29898,157.0
82.76529,157.0
134.26398,157.0
119.35336,102.0
107.09036,102.0
130.40668,102.0
125.7738,102.0
130.92688,102.0
132.2655,102.0
136.57382,102.0
131.85266,102.0
119.372925,102.0
142.7236,102.0
98.46817,102.0
84.092834,102.0
71.54559,102.0
90.7746,102.0
84.807495,102.0
110.35126,102.0
100.971924,102.0
117.09332,102.0
94.603455,102.0
98.55298,102.0
103.13962,102.0
160.439,102.0
159.95215,102.0
159.77316,102.0
166.7774,102.0
181.0615,102.0
191.33896,102.0
179.90689,102.0
187.97528,102.0
179.44958,102.0
197.85959,102.0
165.51166,102.0
157.48227,102.0
127.880005,102.0
106.125,102.0
104.328186,102.0
110.953674,102.0
79.89938,102.0
74.79898,102.0
85.01199,102.0
86.57538,102.0
93.8873,102.0
92.23471,102.0
75.629395,102.0
117.80481,102.0
93.63666,102.0
70.03177,102.0
122.19354,102.0
112.3591,117.0
114.77423,117.0
112.522675,117.0
121.26019,117.0
118.323364,117.0
119.269135,117.0
112.28372,117.0
107.431885,117.0
129.3003,117.0
94.84616,117.0
77.13516,117.0
93.859955,117.0
99.93469,117.0
137.37997,117.0
136.71573,117.0
139.80338,117.0
131.14105,117.0
111.08618,117.0
144.95026,117.0
114.84686,117.0
116.97751,117.0
111.62961,117.0
137.76102,117.0
140.8244,117.0
140.03189,105.0
130.30045,105.0
143.95874,105.0
149.1336,105.0
149.50754,105.0
149.72095,105.0
148.12265,105.0
136.9786,105.0
126.40735,105.0
126.06061,105.0
112.0885,105.0
94.075134,105.0
96.16934,105.0
104.21979,105.0
95.69003,105.0
91.98212,105.0
102.47458,105.0
83.7001,105.0
73.01614,105.0
97.808136,105.0
84.59689,105.0
76.70575,105.0
71.05118,105.0
68.065704,105.0
65.4877,92.0
67.98865,92.0
70.30322,92.0
71.364624,92.0
72.84265,92.0
76.33679,92.0
88.38275,92.0
91.316925,92.0
88.47705,92.0
82.019684,92.0
88.64609,92.0
84.93866,92.0
73.2395,92.0
68.14023,92.0
73.00821,92.0
81.86786,92.0
51.938385,92.0
61.806274,92.0
59.23044,92.0
63.516968,92.0
71.01041,92.0
71.246704,92.0
66.72476,92.0
65.7377,92.0
64.17972,80.0
54.15625,80.0
52.150757,80.0
49.391296,80.0
42.22766,80.0
46.22815,80.0
68.611664,80.0
72.46515,80.0
78.68451,80.0
87.1142,80.0
80.93536,80.0
74.35095,80.0
59.38672,80.0
57.689117,80.0
59.749725,80.0
57.210907,80.0
50.4841,80.0
64.3815,80.0
57.007812,80.0
68.51477,80.0
77.15146,80.0
87.840576,80.0
93.46707,80.0
102.70114,80.0
108.68506,67.0
113.67355,67.0
110.336975,67.0
111.663605,67.0
106.1366,67.0
110.216644,67.0
128.80136,67.0
132.66577,67.0
140.88596,67.0
134.3989,67.0
139.50284,67.0
133.22067,67.0
129.94296,67.0
123.95685,67.0
119.62326,67.0
139.56152,67.0
85.9162,67.0
86.14398,67.0
94.85123,67.0
112.04712,67.0
97.53461,67.0
106.537964,67.0
122.3916,67.0
123.04974,67.0
130.11292,96.0
129.18527,96.0
129.92596,96.0
133.25494,96.0
139.59988,96.0
144.2395,96.0
160.29276,96.0
155.52438,96.0
150.69202,96.0
156.2526,96.0
152.0286,96.0
132.08484,96.0
101.36673,96.0
97.828735,96.0
76.70746,96.0
65.21329,96.0
79.8721,96.0
55.850098,96.0
58.64096,96.0
57.46927,96.0
47.372314,96.0
73.105316,96.0
84.658325,96.0
90.64615,96.0
92.51636,51.0
98.738525,51.0
107.32028,51.0
114.388824,51.0
123.49716,51.0
122.20642,51.0
136.09311,51.0
132.39792,51.0
141.97528,51.0
118.41315,51.0
111.301575,51.0
123.60675,51.0
104.52084,51.0
130.7273,51.0
51.9545,51.0
67.99884,51.0
63.796204,51.0
92.8439,51.0
53.281982,51.0
89.42023,51.0
91.98483,51.0
97.914825,51.0
90.833984,51.0
95.92578,51.0
92.96704,97.99997
93.76886,97.99997
93.18762,97.99997
93.81445,97.99997
89.006775,97.99997
91.90994,97.99997
107.05289,97.99997
104.80234,97.99997
106.450134,97.99997
112.91983,97.99997
116.85336,97.99997
134.20209,97.99997
130.26468,97.99997
110.895386,97.99997
63.758698,97.99997
83.016785,97.99997
77.99939,97.99997
61.167603,97.99997
62.22699,97.99997
99.42645,97.99997
97.47067,97.99997
106.10269,97.99997
111.04309,97.99997
114.23578,97.99997
123.309204,76.0
121.72797,76.0
119.9548,76.0
124.626526,76.0
118.69974,76.0
115.2847,76.0
124.03415,76.0
121.602875,76.0
129.461,76.0
130.57446,76.0
122.33252,76.0
125.2702,76.0
137.51083,76.0
90.94278,76.0
100.141754,76.0
70.57132,76.0
66.594055,76.0
68.16913,76.0
51.39337,76.0
79.272,76.0
81.65976,76.0
101.977356,76.0
105.36612,76.0
120.19803,76.0
129.16205,67.0
126.50711,67.0
120.10483,67.0
131.7254,67.0
141.85715,67.0
139.8746,67.0
154.94803,67.0
142.76889,67.0
150.38242,67.0
120.82797,67.0
123.37802,67.0
137.09552,67.0
117.244446,67.0
100.48935,67.0
75.33301,67.0
64.46472,67.0
27.07904,67.0
26.552917,67.0
25.864899,67.0
44.541656,67.0
81.134735,67.0
99.712555,67.0
102.775635,67.0
95.76196,67.0
119.52396,58.0
133.66925,58.0
120.7442,58.0
126.517,58.0
138.6059,58.0
137.57413,58.0
134.34644,58.0
154.30429,58.0
153.7608,58.0
149.86258,58.0
146.27261,58.0
144.4678,58.0
146.72675,58.0
133.32776,58.0
86.880646,58.0
96.73599,58.0
71.82352,58.0
61.50653,58.0
72.851715,58.0
82.8591,58.0
127.3248,58.0
115.473206,58.0
134.78943,58.0
143.2218,58.0
148.19293,59.0
150.32782,59.0
148.37836,59.0
147.3136,59.0
137.99847,59.0
130.18619,59.0
142.37485,59.0
131.84167,59.0
147.91519,59.0
131.63461,59.0
109.53113,59.0
132.6398,59.0
122.72711,59.0
82.44052,59.0
101.21484,59.0
56.228943,59.0
55.11447,59.0
42.550323,59.0
58.103363,59.0
71.827484,59.0
95.19754,59.0
96.0137,59.0
94.25476,59.0
97.706604,59.0
97.59857,95.0
98.40567,95.0
98.60144,95.0
97.09598,95.0
93.156525,95.0
98.9043,95.0
119.746,95.0
107.88968,95.0
121.01706,95.0
104.23068,95.0
115.891174,95.0
97.611755,95.0
69.58801,95.0
59.550232,95.0
79.95361,95.0
41.066895,95.0
63.11319,95.0
25.663666,95.0
31.737,95.0
59.914734,95.0
68.981445,95.0
73.83292,95.0
64.42746,95.0
69.94238,95.0
65.38257,57.0
68.7955,57.0
67.30716,57.0
51.048584,57.0
64.009186,57.0
68.73074,57.0
89.12479,57.0
88.28955,57.0
89.032104,57.0
76.81064,57.0
116.50235,57.0
86.22287,57.0
76.70044,57.0
78.46942,57.0
63.69043,57.0
40.056854,57.0
67.508484,57.0
46.707764,57.0
75.124756,57.0
77.77954,57.0
87.58096,57.0
99.28851,57.0
109.31314,57.0
116.42926,57.0
127.08017,86.0
123.236725,86.0
127.68564,86.0
127.552826,86.0
131.08197,86.0
128.43756,86.0
140.12961,86.0
143.41455,86.0
170.5657,86.0
157.21487,86.0
147.73157,86.0
129.5603,86.0
109.06897,86.0
101.49649,86.0
108.91171,86.0
90.08307,86.0
104.27768,86.0
95.15018,86.0
91.25769,86.0
83.57471,86.0
91.86124,86.0
89.89642,86.0
99.49179,86.0
114.206085,86.0
103.494354,75.0
109.81497,75.0
137.863,75.0
127.67349,75.0
145.02502,75.0
149.46216,75.0
150.96463,75.0
144.12256,75.0
150.45242,75.0
149.22394,75.0
128.26416,75.0
135.9039,75.0
124.634796,75.0
124.226654,75.0
104.371826,75.0
118.782715,75.0
100.95346,75.0
119.72473,75.0
96.171265,75.0
89.8074,75.0
100.016205,75.0
94.37268,75.0
105.55823,75.0
116.45996,75.0
133.37738,62.0
148.73419,62.0
162.97794,62.0
170.71909,62.0
178.89523,62.0
194.64496,62.0
187.51175,62.0
184.7944,62.0
206.72565,62.0
187.12115,62.0
167.16513,62.0
157.9805,62.0
162.07278,62.0
140.69049,62.0
112.66943,62.0
136.6954,62.0
104.432465,62.0
99.1402,62.0
83.90384,62.0
94.91794,62.0
123.71774,62.0
128.10751,62.0
132.36337,62.0
118.295166,62.0
152.2778,66.0
157.0315,66.0
153.87729,66.0
171.54083,66.0
182.37375,66.0
180.60529,66.0
176.65308,66.0
162.63828,66.0
175.51602,66.0
150.86069,66.0
134.12173,66.0
154.43472,66.0
134.75964,66.0
117.942505,66.0
119.5535,66.0
109.1929,66.0
73.470825,66.0
72.28824,66.0
78.03409,66.0
115.891174,66.0
117.050476,66.0
121.80365,66.0
126.334625,66.0
123.598816,66.0
122.84735,112.0
135.47952,112.0
133.94727,112.0
137.54224,112.0
142.0734,112.0
139.20016,112.0
146.34277,112.0
124.41019,112.0
139.5557,112.0
135.15237,112.0
129.22018,112.0
101.58487,112.0
114.09726,112.0
91.34982,112.0
108.50543,112.0
95.28516,112.0
91.362305,112.0
113.93384,112.0
64.95688,112.0
79.81592,112.0
92.030426,112.0
103.43216,112.0
121.18866,112.0
134.3663,112.0
140.84186,97.99997
143.7229,97.99997
152.4978,97.99997
155.12418,97.99997
154.36804,97.99997
150.76877,97.99997
155.3381,97.99997
145.45926,97.99997
141.83932,97.99997
137.63147,97.99997
126.89755,97.99997
131.04099,97.99997
91.89273,97.99997
92.6402,97.99997
90.203156,97.99997
88.97522,97.99997
65.16083,97.99997
82.82382,97.99997
40.775757,97.99997
53.172638,97.99997
64.8851,97.99997
61.66632,97.99997
69.88495,97.99997
86.809235,97.99997
95.51904,80.0
107.92575,80.0
115.30908,80.0
116.99872,80.0
119.230865,80.0
104.40207,80.0
128.40863,80.0
115.180115,80.0
111.36542,80.0
120.931244,80.0
111.991,80.0
119.42102,80.0
106.88718,80.0
78.69464,80.0
86.161224,80.0
120.16724,80.0
47.641113,80.0
86.60809,80.0
75.38132,80.0
102.719696,80.0
78.05783,80.0
97.20642,80.0
126.14096,80.0
141.12656,80.0
136.4111,81.0
137.73419,81.0
135.09967,81.0
140.70517,81.0
138.95139,81.0
144.28009,81.0
139.00314,81.0
134.9859,81.0
143.08374,81.0
134.2562,81.0
138.09177,81.0
128.99081,81.0
120.189606,81.0
97.58002,81.0
86.72461,81.0
74.055115,81.0
104.579926,81.0
87.59625,81.0
109.35437,81.0
132.80777,81.0
134.63104,81.0
125.90442,81.0
141.1105,81.0
147.32437,81.0
166.50998,61.0
161.89304,61.0
165.92184,61.0
165.87305,61.0
158.96384,61.0
158.10751,61.0
170.60074,61.0
181.42181,61.0
199.82172,61.0
180.95566,61.0
163.63867,61.0
168.92233,61.0
163.65323,61.0
177.86694,61.0
180.18933,61.0
183.11221,61.0
190.25275,61.0
169.02274,61.0
185.45856,61.0
157.31784,61.0
154.64389,61.0
150.67877,61.0
163.97519,61.0
160.90344,61.0
144.85187,58.0
150.14981,58.0
136.23761,58.0
122.95715,58.0
114.48117,58.0
117.69562,58.0
127.06192,58.0
116.73242,58.0
134.70056,58.0
150.60806,58.0
144.92633,58.0
135.18369,58.0
133.34637,58.0
112.26044,58.0
127.92078,58.0
130.47415,58.0
116.20657,58.0
121.36151,58.0
97.668945,58.0
116.20184,58.0
91.83746,58.0
111.178375,58.0
128.44193,58.0
132.64792,58.0
129.73907,55.00003
123.763855,55.00003
100.3168,55.00003
116.85034,55.00003
103.45212,55.00003
99.99017,55.00003
113.73511,55.00003
110.58325,55.00003
108.27219,55.00003
95.3934,55.00003
83.4942,55.00003
86.1214,55.00003
87.66278,55.00003
73.40637,55.00003
44.79843,55.00003
40.76483,55.00003
38.509003,55.00003
48.66861,55.00003
39.699463,55.00003
58.11084,55.00003
53.8407,55.00003
77.67667,55.00003
96.79007,55.00003
109.88373,55.00003
107.94641,55.00003
108.20047,55.00003
109.17108,55.00003
100.91083,55.00003
95.9769,55.00003
91.01657,55.00003
98.576904,55.00003
109.8728,55.00003
118.36319,55.00003
108.113495,55.00003
113.85785,55.00003
110.878235,55.00003
130.70172,55.00003
97.68851,55.00003
85.13037,55.00003
87.606384,55.00003
93.3996,55.00003
57.825195,55.00003
49.444305,55.00003
62.1792,55.00003
67.081085,55.00003
102.94751,55.00003
100.242065,55.00003
104.62732,55.00003
107.43173,58.0
109.8212,58.0
116.91284,58.0
114.67859,58.0
112.18475,58.0
124.14395,58.0
125.44766,58.0
114.76868,58.0
111.82727,58.0
114.62286,58.0
100.76517,58.0
95.82141,58.0
107.275085,58.0
105.97754,58.0
94.56387,58.0
122.140015,58.0
72.19589,58.0
99.70297,58.0
118.68048,58.0
90.71045,58.0
96.7392,58.0
111.50134,58.0
101.54855,58.0
141.60162,58.0
109.721924,101.0
113.14484,101.0
107.468414,101.0
116.8208,101.0
123.549164,101.0
124.677826,101.0
150.87726,101.0
136.20792,101.0
145.64401,101.0
133.95389,101.0
125.09305,101.0
99.7908,101.0
120.14114,101.0
108.08023,101.0
90.37796,101.0
111.35724,101.0
105.95111,101.0
86.93045,101.0
86.03833,101.0
94.10483,101.0
107.63919,101.0
129.05417,101.0
110.96942,101.0
121.12921,101.0
121.39526,63.0
136.33511,63.0
127.95224,63.0
141.8873,63.0
134.25674,63.0
138.15833,63.0
