Predicted,Observed
256.9891,292.0
263.66925,292.0
246.6737,292.0
246.40187,292.0
247.61235,292.0
224.26897,292.0
206.06693,292.0
203.6661,292.0
181.09549,567.0
151.84155,292.0
139.08777,292.0
155.96136,292.0
174.58173,292.0
189.43442,507.0
205.69638,292.0
229.27559,519.0
257.77087,292.0
271.5874,292.0
302.9813,292.0
306.1438,292.0
302.32788,245.99998
304.02487,245.99998
288.43945,245.99998
315.19254,245.99998
313.59378,245.99998
315.06628,245.99998
313.41296,245.99998
307.87653,245.99998
296.94116,245.99998
281.10062,245.99998
260.33734,245.99998
239.57849,245.99998
261.0877,245.99998
218.51611,245.99998
211.3678,245.99998
219.82967,245.99998
232.77258,245.99998
239.30876,245.99998
237.24577,245.99998
253.76299,245.99998
236.84679,502.0
227.9567,245.99998
218.43588,502.0
206.42892,245.99998
196.32507,211.0
189.74625,502.0
164.03952,211.0
160.76105,211.0
144.05618,211.0
146.51227,514.0
143.10907,211.0
148.28958,211.0
159.56326,211.0
179.75934,211.0
181.49182,211.0
170.74161,211.0
175.29886,502.0
165.11505,211.0
167.5827,211.0
176.03586,211.0
165.82324,211.0
179.06613,211.0
148.09015,211.0
165.80307,211.0
161.68439,211.0
164.99426,211.0
155.61478,211.0
143.03445,211.0
132.73218,253.0
115.89462,253.0
108.40201,253.0
104.329895,253.0
112.59976,253.0
118.05551,253.0
135.6023,677.0
155.80252,253.0
167.82684,253.0
167.3089,253.0
159.4945,253.0
166.79413,253.0
128.27982,253.0
131.6431,253.0
91.2771,253.0
99.387726,253.0
96.04953,253.0
125.607666,253.0
104.43292,253.0
103.78616,253.0
102.30267,253.0
106.99982,253.0
90.956726,253.0
84.7944,253.0
82.34076,174.0
75.27246,174.0
72.903595,174.0
82.423065,174.0
92.09323,174.0
95.93933,174.0
116.50577,174.0
137.944,174.0
150.27197,174.0
154.84607,174.0
145.83838,174.0
126.02966,528.0
143.7273,174.0
148.00839,174.0
152.2059,174.0
154.00446,174.0
137.28787,174.0
75.94931,504.0
144.85492,174.0
128.99744,174.0
73.36841,174.0
87.786865,174.0
89.35242,504.0
101.00708,174.0
110.94153,193.0
96.41211,193.0
119.87265,193.0
128.09583,193.0
139.00858,193.0
165.55878,193.0
145.04102,193.0
168.94907,193.0
189.85138,193.0
186.70197,193.0
177.49933,193.0
179.69592,193.0
175.40976,504.0
159.11545,193.0
176.31857,193.0
179.09973,193.0
170.25659,193.0
187.15198,193.0
188.61002,193.0
179.40665,193.0
169.83951,193.0
165.86368,193.0
157.6726,193.0
153.73343,517.0
157.53674,161.0
138.91913,161.0
135.92307,161.0
129.83347,161.0
123.8736,161.0
127.67752,161.0
129.9526,161.0
146.87665,161.0
152.1513,161.0
149.04266,161.0
131.362,161.0
141.91013,505.0
129.51697,161.0
130.13889,161.0
114.7428,161.0
137.15771,161.0
120.27582,161.0
131.8526,517.0
136.5357,161.0
144.72226,161.0
159.9143,161.0
150.35089,161.0
137.34631,161.0
118.94156,161.0
125.091034,194.0
130.91425,194.0
142.72525,194.0
156.2807,516.0
160.92694,194.0
170.18668,194.0
169.845,526.0
189.05826,194.0
203.03271,194.0
209.00891,194.0
190.70734,194.0
170.75452,194.0
158.44748,194.0
137.07275,194.0
120.040436,194.0
104.56879,194.0
84.243866,194.0
81.14938,194.0
63.670563,194.0
71.63553,194.0
91.07495,194.0
76.591095,194.0
106.20761,194.0
110.40875,194.0
109.6326,132.0
114.15799,132.0
119.851776,132.0
121.69104,132.0
137.73795,132.0
137.28131,132.0
166.43665,132.0
178.2425,132.0
187.59787,132.0
203.28928,132.0
202.55997,132.0
163.44507,132.0
159.84186,132.0
130.32803,132.0
139.2215,132.0
92.44083,132.0
99.381805,132.0
107.607635,132.0
103.54953,132.0
101.22241,132.0
97.11453,132.0
83.30591,132.0
78.31137,132.0
75.4386,132.0
67.362335,145.0
75.964905,145.0
78.54791,145.0
82.11569,145.0
89.44916,145.0
103.88599,145.0
107.59857,145.0
124.32437,145.0
164.19095,145.0
180.22104,145.0
133.88538,145.0
124.32913,145.0
100.05478,145.0
110.18152,145.0
116.13333,145.0
124.49234,145.0
126.03427,145.0
135.93826,145.0
144.5187,145.0
161.09369,145.0
109.6694,145.0
122.257935,145.0
143.0683,145.0
129.18533,145.0
140.61288,162.0
147.01495,162.0
159.22986,518.0
162.47806,162.0
157.68045,162.0
156.61142,517.0
175.78839,162.0
202.31427,162.0
178.1124,162.0
211.16861,162.0
187.27744,162.0
157.39224,162.0
154.67331,162.0
110.53641,162.0
106.66141,162.0
107.82654,162.0
111.675446,162.0
141.51532,162.0
115.544525,162.0
116.87549,162.0
166.66998,162.0
152.0149,162.0
138.64954,162.0
112.45276,162.0
114.10062,144.0
109.50751,144.0
120.427155,144.0
125.40198,144.0
131.82928,144.0
137.98975,144.0
148.05936,144.0
162.22757,144.0
183.79059,144.0
183.19412,144.0
177.44788,144.0
161.41626,144.0
154.36285,144.0
87.79318,144.0
103.92145,144.0
82.88422,144.0
102.16394,144.0
116.37866,144.0
90.838104,144.0
102.204865,144.0
126.14783,144.0
108.86783,144.0
109.982544,144.0
102.96567,144.0
93.26764,135.0
95.59268,135.0
98.380035,135.0
103.302734,135.0
114.65256,135.0
125.1716,135.0
152.5188,135.0
157.06348,135.0
168.99179,135.0
180.93729,135.0
174.46469,135.0
161.2826,135.0
113.78677,135.0
107.83783,135.0
90.87747,135.0
68.08667,135.0
74.3931,135.0
59.57242,135.0
81.707855,135.0
52.86566,135.0
58.134827,135.0
53.568237,135.0
78.0679,135.0
64.62854,135.0
79.951355,125.99997
81.421906,125.99997
83.78241,125.99997
93.69318,125.99997
97.656494,125.99997
113.42969,125.99997
122.77847,125.99997
147.49313,125.99997
137.30554,125.99997
149.52081,125.99997
132.60086,125.99997
117.80908,125.99997
91.05344,125.99997
92.57214,125.99997
99.27225,125.99997
84.31604,125.99997
81.4859,125.99997
115.525055,125.99997
113.247406,125.99997
97.392975,125.99997
113.4317,125.99997
107.69217,125.99997
101.7233,125.99997
84.44983,125.99997
77.003845,139.00003
70.82797,139.00003
72.17703,139.00003
72.03128,139.00003
80.631256,139.00003
90.80841,139.00003
119.91162,139.00003
136.38538,139.00003
138.39102,517.0
153.24469,139.00003
145.44199,139.00003
122.81641,139.00003
100.45154,139.00003
90.03616,139.00003
98.72342,139.00003
101.146484,139.00003
91.5784,139.00003
131.46814,139.00003
61.481842,139.00003
84.740845,139.00003
104.17325,139.00003
126.25391,139.00003
118.19656,139.00003
91.13815,139.00003
75.35614,115.0
78.901794,115.0
64.04932,115.0
62.190186,115.0
68.58133,115.0
69.012085,115.0
83.70386,115.0
105.77872,115.0
105.42233,115.0
126.7738,115.0
135.00491,115.0
108.25455,115.0
92.31662,115.0
110.56363,115.0
140.21112,115.0
144.43811,115.0
191.42654,115.0
238.29202,115.0
241.59373,115.0
268.37848,115.0
269.49677,115.0
285.6198,115.0
264.83212,115.0
252.01999,115.0
230.04652,231.0
220.34918,231.0
201.79123,231.0
176.9166,231.0
175.78726,231.0
166.94409,231.0
164.25232,231.0
150.50992,231.0
140.84528,231.0
127.21631,231.0
121.73212,231.0
112.68173,503.0
116.652466,231.0
104.723724,231.0
174.82663,515.0
188.87231,503.0
266.0559,503.0
342.1148,231.0
396.94144,231.0
425.42435,503.0
483.72327,231.0
466.39502,231.0
433.16727,231.0
396.23776,231.0
364.72794,175.0
350.88232,175.0
336.20142,503.0
303.74,175.0
286.36063,175.0
286.617,175.0
290.9769,175.0
310.16193,175.0
318.13907,175.0
347.17108,175.0
347.7645,175.0
306.63232,175.0
329.48425,175.0
340.3809,175.0
337.74707,175.0
318.98114,175.0
301.1856,175.0
275.86414,175.0
274.9566,175.0
252.59135,175.0
255.36664,175.0
239.8498,175.0
223.69868,175.0
196.76309,175.0
179.89981,149.0
162.71747,149.0
157.64133,149.0
154.30063,149.0
156.18591,149.0
160.01468,149.0
179.29822,149.0
206.54694,149.0
193.04083,149.0
197.65268,149.0
164.60294,149.0
129.14981,149.0
114.16,149.0
116.22333,149.0
160.62311,149.0
147.22437,149.0
117.04617,149.0
127.72937,149.0
120.60104,149.0
138.7023,149.0
150.91498,149.0
160.0133,149.0
153.155,149.0
134.0498,149.0
139.9524,123.0
134.72644,123.0
147.486,123.0
146.24466,123.0
158.42325,123.0
165.43112,123.0
179.02826,123.0
199.21982,123.0
176.9603,123.0
175.94391,123.0
181.09848,123.0
165.12277,123.0
142.18991,123.0
136.27167,123.0
140.43854,123.0
100.405945,123.0
105.02237,123.0
86.33493,123.0
85.83896,123.0
120.96771,123.0
88.07147,123.0
93.39664,123.0
68.81879,123.0
84.63812,123.0
88.49484,326.0
59.058533,326.0
79.040985,326.0
84.75604,326.0
71.414734,326.0
152.79935,326.0
219.52666,326.0
408.22333,326.0
614.4556,326.0
732.4439,326.0
871.14197,326.0
850.958,326.0
941.74164,326.0
1008.37537,326.0
1021.6206,326.0
1119.4824,326.0
1067.7225,806.0
1153.3934,326.0
1324.437,326.0
1425.3318,326.0
1360.3158,326.0
1377.1937,326.0
1398.9053,326.0
1470.538,326.0
1511.9536,342.0
1537.4327,342.0
1368.9215,342.0
1340.429,342.0
1286.3491,342.0
1252.7452,342.0
1131.2572,342.0
1078.2091,342.0
1004.28723,342.0
973.5647,342.0
886.5722,342.0
856.3921,342.0
796.78235,342.0
726.4362,792.0
675.36597,342.0
636.72485,342.0
614.03094,342.0
584.2043,342.0
554.5606,342.0
544.5166,342.0
520.2314,342.0
502.48883,342.0
455.32178,342.0
564.59155,342.0
525.65967,221.0
513.9761,221.0
505.28705,221.0
508.75198,221.0
481.43494,221.0
467.20447,221.0
452.48822,221.0
472.45023,221.0
501.65973,221.0
510.5066,221.0
481.20346,221.0
445.6222,221.0
396.37833,221.0
376.51373,221.0
361.4217,221.0
353.4835,221.0
344.8901,221.0
352.69214,221.0
361.57867,221.0
351.1718,221.0
349.70074,221.0
364.3083,221.0
342.3412,221.0
320.33398,221.0
299.09433,158.0
274.58978,158.0
251.76282,158.0
256.2146,158.0
262.31497,158.0
264.45966,158.0
269.5368,158.0
289.32144,158.0
304.0707,158.0
280.4945,158.0
245.90794,158.0
239.8446,158.0
237.10387,158.0
183.38358,158.0
194.86862,158.0
196.18134,158.0
224.20845,158.0
187.3176,158.0
189.84619,158.0
187.32764,158.0
202.59842,158.0
172.17224,158.0
138.9566,158.0
141.3115,158.0
138.4477,172.0
132.8487,172.0
121.09061,172.0
128.16306,172.0
130.3602,172.0
138.21512,172.0
179.7055,172.0
183.61588,172.0
204.17773,172.0
199.02011,172.0
195.69974,172.0
206.39368,172.0
183.9884,172.0
157.79813,172.0
133.87204,172.0
142.91412,172.0
155.33322,172.0
136.48184,172.0
143.2149,172.0
144.13766,172.0
146.80338,172.0
161.5704,172.0
144.36438,172.0
121.52939,172.0
106.92569,130.99997
99.710846,130.99997
93.233734,130.99997
96.40445,130.99997
101.17883,130.99997
116.37796,130.99997
140.18488,130.99997
151.1,130.99997
163.22592,130.99997
168.6481,130.99997
139.15674,130.99997
159.71994,130.99997
131.24081,130.99997
143.12445,130.99997
103.52881,130.99997
109.81381,130.99997
65.41196,130.99997
77.58417,130.99997
96.58301,130.99997
84.81366,130.99997
81.65759,130.99997
65.08392,130.99997
55.898346,130.99997
90.83179,130.99997
58.85736,125.0
83.081604,125.0
90.30408,125.0
81.68262,125.0
82.88583,125.0
85.73779,125.0
113.856995,125.0
111.78174,125.0
123.071014,125.0
140.2356,125.0
134.71274,125.0
140.0787,125.0
108.58322,125.0
126.164734,125.0
122.815,125.0
142.24634,125.0
105.020325,125.0
80.37344,125.0
92.17288,125.0
98.420715,125.0
132.77386,125.0
134.83276,125.0
137.4862,125.0
138.66779,125.0
143.86462,127.0
148.75629,127.0
142.83133,127.0
157.84659,127.0
161.72418,127.0
166.75153,127.0
167.16522,127.0
171.6517,127.0
173.48782,127.0
172.49948,127.0
162.96814,127.0
142.55765,127.0
160.54681,127.0
126.55798,127.0
127.60428,127.0
141.08673,127.0
130.09656,127.0
145.8104,127.0
129.01459,127.0
160.27853,127.0
146.11325,127.0
160.25122,127.0
163.87906,127.0
166.48242,127.0
179.15201,206.0
185.14157,206.0
203.8428,206.0
189.47116,206.0
194.60333,206.0
198.06628,206.0
196.3429,206.0
226.41261,206.0
199.50089,206.0
191.85083,206.0
185.03595,206.0
161.22546,206.0
184.32394,206.0
156.2074,206.0
157.80038,206.0
161.0126,206.0
163.45322,206.0
162.46689,206.0
172.19983,206.0
164.48083,206.0
154.7049,206.0
167.07892,206.0
179.9226,206.0
195.50797,206.0
207.08118,257.0
243.29187,257.0
240.5305,257.0
231.56758,257.0
241.39297,257.0
239.67973,257.0
234.41405,257.0
237.08406,257.0
262.97897,742.0
236.62401,257.0
214.01416,257.0
208.18811,257.0
213.91324,257.0
204.97736,257.0
181.00989,257.0
188.35077,257.0
189.87039,257.0
199.06458,257.0
198.27805,257.0
201.0987,257.0
228.81102,257.0
263.63232,257.0
280.59308,2619.0
340.87564,257.0
364.55402,719.0
491.82745,719.0
673.3912,731.0
944.02374,1665.0
1463.165,2634.0
2192.2144,3580.0
2796.4817,4538.0
3166.463,3906.0
3762.3103,4232.0
4113.094,3590.0
4188.5195,3274.0
4196.0103,4230.0
4431.13,3600.0
4635.3574,4239.0
4724.778,3283.0
4518.8184,3283.0
4331.9893,3938.0002
4576.39,2970.0
4530.0425,2655.0
4372.911,2655.0
4370.0947,2655.0
3890.124,2014.0
3824.3127,2014.0
3866.7883,2014.0
3867.0178,1699.0
3793.4927,2026.0
3749.6062,1372.9999
3618.2551,1699.0
3494.0105,1372.9999
3386.33,1385.0
3216.2651,1372.9999
3053.8577,1058.0
2905.7683,2342.0
2720.7422,1138.0
2556.4338,1129.0
2495.264,1605.0
2313.5972,1138.0
2235.2021,839.0
2091.7502,1233.0
2058.3213,935.0
1978.7433,925.0
1884.8547,619.0
1836.1726,935.0
1752.4613,623.0
1602.6221,935.0
1441.1283,946.0
1347.2532,616.0
1261.4144,954.0
1212.2587,616.0
1174.2388,628.0
1107.7389,954.0
1062.817,618.0
1026.9646,629.0
994.36975,637.0
944.65625,635.0
907.73865,635.0
780.49133,625.0
796.0729,621.0
771.72595,560.0
700.6545,700.0
668.5931,621.0
640.5914,621.0
652.8987,754.0
628.1688,766.0
651.5052,621.0
615.0043,621.0
626.02655,754.0
564.61383,621.0
514.7988,621.0
481.94455,766.0
462.09323,621.0
405.49915,766.0
384.7951,450.0
349.5243,766.0
334.43073,450.0
323.05432,754.0
311.9065,450.0
325.8244,450.0
333.9434,450.0
342.96188,450.0
375.92938,450.0
391.27484,450.0
372.6825,750.0
354.1616,450.0
326.31787,450.0
285.7028,450.0
276.2136,450.0
271.38257,450.0
247.07086,450.0
239.17464,450.0
190.60718,450.0
230.03012,450.0
229.05571,450.0
234.87994,450.0
199.69815,450.0
270.669,450.0
264.34787,750.0
242.68109,341.0
205.62619,341.0
191.98816,341.0
161.33685,341.0
154.37607,341.0
173.81354,341.0
155.02713,341.0
191.79907,341.0
146.84848,341.0
174.983,341.0
186.17084,341.0
176.4928,341.0
169.1977,341.0
128.19556,341.0
130.5499,762.0
145.51816,341.0
116.4357,341.0
125.4874,341.0
116.47833,341.0
125.8721,341.0
187.13916,341.0
118.0043,341.0
175.23102,341.0
167.712,296.0
150.66513,296.0
148.15585,296.0
128.0216,296.0
98.518524,296.0
111.65759,296.0
124.59155,296.0
123.92349,296.0
146.26187,296.0
146.04175,762.0
150.7782,296.0
161.56653,296.0
129.53845,296.0
111.46704,296.0
121.04074,296.0
102.21866,296.0
115.53604,296.0
123.20172,296.0
58.294678,296.0
46.23712,296.0
49.98642,296.0
68.772736,296.0
51.685883,296.0
55.85556,296.0
51.774475,247.0
53.812805,247.0
68.35977,247.0
65.57428,247.0
70.7063,247.0
67.28558,247.0
90.53641,247.0
76.410675,247.0
84.296326,247.0
91.20416,247.0
91.6243,247.0
77.75577,247.0
85.17395,247.0
79.40161,247.0
72.20703,247.0
89.9314,247.0
89.57953,247.0
87.15567,247.0
85.36105,247.0
89.90149,247.0
92.651886,247.0
88.64377,247.0
84.31619,247.0
78.36755,247.0
84.788635,214.0
84.504486,214.0
78.806335,214.0
69.26349,214.0
98.47348,214.0
98.33786,214.0
121.86911,214.0
110.30728,214.0
114.637665,214.0
109.58609,214.0
115.30121,214.0
108.731995,214.0
103.19501,214.0
107.20166,214.0
102.01657,214.0
86.423706,214.0
108.92908,214.0
106.6264,214.0
78.88278,214.0
92.39908,214.0
114.29172,214.0
114.83414,214.0
118.20654,214.0
121.921875,214.0
119.08978,228.0
124.07422,228.0
119.226105,228.0
123.66693,228.0
125.69174,228.0
116.87277,228.0
119.75217,228.0
118.94235,228.0
133.54355,228.0
112.54831,228.0
141.92221,228.0
142.42847,228.0
125.073944,228.0
104.29553,228.0
110.75705,228.0
100.64279,228.0
103.50778,228.0
66.06738,228.0
78.81888,228.0
78.6384,228.0
92.28644,228.0
97.17865,228.0
99.37247,228.0
106.72827,228.0
106.469055,226.0
116.17566,226.0
117.89676,226.0
112.88507,226.0
120.930695,226.0
116.00171,226.0
131.86404,226.0
131.14267,226.0
145.25452,226.0
144.93857,226.0
150.50629,226.0
135.42188,226.0
134.33902,226.0
136.05695,226.0
106.909485,226.0
97.62741,226.0
76.413025,226.0
51.653534,503.0
66.984924,226.0
94.574005,226.0
88.75833,226.0
93.42883,226.0
96.675354,226.0
68.24994,226.0
73.88583,199.0
55.278137,199.0
68.83258,199.0
75.8208,199.0
59.540802,199.0
57.39633,199.0
72.818115,199.0
65.90503,199.0
70.64365,199.0
67.77142,199.0
46.539673,199.0
49.780212,514.0
51.70926,199.0
65.57147,199.0
70.855316,199.0
71.904175,199.0
77.53406,199.0
79.697205,502.0
77.4498,199.0
94.83603,199.0
104.46628,199.0
100.080414,199.0
110.1564,199.0
108.4812,502.0
126.85141,168.0
145.55777,168.0
173.58612,168.0
177.8374,168.0
182.80045,168.0
190.51901,168.0
176.15414,168.0
176.78845,168.0
162.24893,168.0
136.26208,168.0
126.641846,168.0
131.88571,502.0
110.32147,168.0
112.27438,502.0
110.00101,168.0
96.22067,168.0
114.93469,168.0
101.51288,168.0
101.1196,168.0
106.05032,514.0
97.229004,168.0
99.48157,168.0
130.98587,168.0
128.20749,168.0
118.66989,514.0
134.76752,167.0
137.01602,167.0
141.24432,167.0
135.03381,167.0
153.7443,167.0
149.2084,167.0
139.29572,167.0
133.94312,167.0
127.80426,167.0
115.38031,502.0
112.162994,167.0
99.359375,167.0
110.60516,167.0
83.91443,167.0
89.21588,167.0
85.609375,167.0
93.14484,167.0
73.15027,167.0
76.58612,167.0
98.311676,167.0
107.970184,167.0
101.07034,167.0
102.571686,167.0
90.61615,224.0
103.831665,224.0
102.03143,514.0
100.22327,224.0
101.09833,224.0
103.65155,224.0
131.67078,502.0
112.37686,224.0
117.931366,224.0
97.05344,224.0
92.656494,224.0
76.101746,224.0
71.268616,224.0
68.129944,224.0
74.056274,502.0
39.17566,224.0
50.23114,224.0
34.924072,514.0
26.417053,224.0
37.453064,224.0
48.187195,502.0
52.91211,224.0
69.1109,224.0
83.614075,224.0
95.22943,169.0
109.604004,169.0
127.701385,169.0
134.1336,169.0
141.1702,169.0
124.94559,169.0
144.8591,502.0
141.84747,169.0
162.73834,502.0
150.7384,169.0
124.397705,169.0
138.95038,169.0
120.39099,169.0
106.865204,169.0
127.83716,503.0
112.83542,169.0
108.04553,502.0
109.52777,169.0
108.1492,169.0
104.94052,169.0
103.862366,169.0
102.96011,169.0
110.54413,169.0
146.83118,169.0
137.33844,163.0
154.66852,502.0
144.26096,163.0
158.17337,163.0
150.52002,163.0
147.14917,163.0
132.20837,163.0
145.84042,163.0
153.14139,163.0
130.68878,163.0
133.20764,163.0
122.78314,163.0
106.398315,163.0
103.805725,163.0
119.795105,163.0
103.59442,163.0
93.309265,163.0
113.03134,163.0
97.39438,163.0
106.47693,515.0
116.46994,163.0
115.82385,163.0
135.36887,163.0
125.07324,163.0
116.4238,503.0
109.450775,146.0
105.83679,146.0
105.50275,146.0
100.51233,146.0
120.86017,146.0
122.186066,146.0
129.78839,146.0
112.95038,146.0
115.14798,146.0
93.50076,146.0
105.85556,146.0
116.91205,146.0
75.26254,146.0
95.75961,146.0
101.138245,146.0
86.874176,146.0
79.81006,146.0
62.86557,146.0
27.495209,146.0
61.072205,146.0
51.56311,146.0
64.98813,146.0
81.54559,146.0
66.035736,515.0
59.23654,198.0
68.297424,198.0
89.74771,515.0
82.633026,198.0
91.95358,503.0
119.26047,198.0
82.36603,198.0
88.72598,198.0
66.66406,198.0
66.38022,198.0
70.493774,198.0
68.59277,198.0
38.51532,198.0
24.36853,198.0
17.019196,198.0
15.749786,198.0
78.203735,503.0
56.593445,198.0
78.22064,198.0
62.56888,503.0
57.67566,198.0
124.24161,198.0
129.38953,515.0
130.00305,188.0
158.76227,188.0
137.3135,188.0
108.85202,188.0
116.22241,188.0
102.60629,188.0
127.59891,188.0
133.83948,515.0
138.14008,188.0
147.52121,188.0
140.7622,188.0
150.42789,188.0
141.31174,503.0
160.74289,188.0
147.379,188.0
177.06311,188.0
183.23434,515.0
220.80605,188.0
262.81305,188.0
246.5121,188.0
275.21033,188.0
265.8382,188.0
283.03445,188.0
285.52896,188.0
283.11108,515.0
280.8437,134.0
265.57013,134.0
260.08612,134.0
263.99292,134.0
243.38843,134.0
232.80258,134.0
210.0676,134.0
206.08981,134.0
220.23479,134.0
205.81207,134.0
214.94385,134.0
211.08777,134.0
253.77817,134.0
214.77434,134.0
255.98962,134.0
246.637,134.0
260.22778,134.0
271.4664,134.0
270.05,134.0
264.89575,134.0
263.90967,134.0
261.67096,134.0
285.45154,134.0
270.7498,120.0
241.81468,120.0
251.96086,120.0
238.95432,120.0
233.11191,120.0
228.32584,120.0
226.19385,120.0
208.5184,120.0
186.23703,120.0
199.27539,120.0
189.57489,120.0
184.9591,120.0
189.25531,120.0
181.61835,120.0
199.53915,120.0
182.31952,120.0
219.28494,120.0
223.10077,120.0
225.28252,120.0
239.94931,120.0
214.98601,120.0
251.75755,120.0
242.17813,120.0
233.34903,120.0
234.94342,181.0
237.83212,181.0
201.29025,181.0
208.7952,181.0
223.70651,181.0
231.73016,181.0
229.08531,181.0
228.62032,181.0
243.5455,181.0
257.22083,181.0
247.22466,181.0
259.60913,181.0
259.52893,181.0
272.409,181.0
322.81378,181.0
341.49725,181.0
376.03717,181.0
386.8502,181.0
397.56055,181.0
407.97336,181.0
417.08228,181.0
414.05673,181.0
412.98044,181.0
392.3956,181.0
366.84845,153.0
341.5722,153.0
314.55295,153.0
286.08124,153.0
257.68323,153.0
235.57634,153.0
220.29576,153.0
220.94449,153.0
208.17084,153.0
189.38895,153.0
217.95132,153.0
208.3895,153.0
196.4303,153.0
185.39642,153.0
175.28503,153.0
167.94254,153.0
150.31021,153.0
150.13297,153.0
156.12677,153.0
149.1672,153.0
160.52234,153.0
135.89352,153.0
142.24573,153.0
155.33936,153.0
152.60803,135.99997
159.2138,135.99997
148.81479,135.99997
146.97565,135.99997
141.64267,135.99997
123.38309,135.99997
119.17349,135.99997
130.04178,135.99997
131.00146,135.99997
117.61517,135.99997
117.5007,135.99997
101.14923,135.99997
94.19235,135.99997
88.05786,135.99997
73.62546,135.99997
72.26141,135.99997
69.04309,135.99997
85.88495,135.99997
75.020874,135.99997
74.90732,135.99997
98.257996,135.99997
119.83197,135.99997
118.68649,135.99997
132.26971,135.99997
139.36188,130.0
165.00964,130.0
160.89697,130.0
166.47314,130.0
168.93402,130.0
170.91818,130.0
156.41473,130.0
162.50946,130.0
149.71762,130.0
138.45703,130.0
123.07391,130.0
90.6922,130.0
104.32312,130.0
77.974915,130.0
90.29169,130.0
83.83734,130.0
60.541077,130.0
101.492615,130.0
78.1304,130.0
96.476715,130.0
110.95447,130.0
110.723785,130.0
131.79587,130.0
157.81363,130.0
146.4419,101.0
177.38065,101.0
180.23383,101.0
192.40564,101.0
185.43478,101.0
197.68918,101.0
219.55885,101.0
218.63792,101.0
208.22864,101.0
212.79694,101.0
189.20883,101.0
168.85733,101.0
173.32318,101.0
164.80045,101.0
139.10358,101.0
155.57767,101.0
138.52774,101.0
140.87155,101.0
115.74164,101.0
112.621796,101.0
125.11432,101.0
106.50772,101.0
113.42633,101.0
106.566956,101.0
96.599304,101.0
95.80826,101.0
107.71399,101.0
101.60989,101.0
105.5065,101.0
105.29117,101.0
114.65607,101.0
154.06879,101.0
154.31006,101.0
129.38159,101.0
128.99121,101.0
124.39273,101.0
112.023895,101.0
120.51929,101.0
113.08981,101.0
120.012146,101.0
101.902374,101.0
111.1528,101.0
92.00635,101.0
96.4093,101.0
108.14398,101.0
112.87439,101.0
89.48865,101.0
95.492615,101.0
103.24832,96.0
77.703705,96.0
89.19461,96.0
93.15106,96.0
102.96915,96.0
102.83191,96.0
118.82474,96.0
103.67136,96.0
97.63489,96.0
95.83194,96.0
101.67474,96.0
103.56958,96.0
95.36505,96.0
89.04373,96.0
79.91739,96.0
57.937195,96.0
56.04596,96.0
51.05951,96.0
85.76312,96.0
75.9122,96.0
91.39496,96.0
100.0282,96.0
104.65396,96.0
105.34204,96.0
117.57114,90.0
109.7941,90.0
112.1532,90.0
115.38437,90.0
116.55737,90.0
120.24963,90.0
133.49118,90.0
116.66687,90.0
126.39661,90.0
110.80975,90.0
120.556915,90.0
115.79181,90.0
97.90494,90.0
96.58362,90.0
99.82205,90.0
92.188965,90.0
68.65933,90.0
59.022827,90.0
88.127686,90.0
67.98395,90.0
67.798096,90.0
64.247284,90.0
100.88159,90.0
98.2753,90.0
92.293915,130.0
111.177734,130.0
108.26468,130.0
122.00488,130.0
135.48141,130.0
151.2764,130.0
147.55551,130.0
161.52289,130.0
163.0281,130.0
155.11551,130.0
165.53839,130.0
179.9335,130.0
181.45132,130.0
188.04456,130.0
237.41934,130.0
372.62064,130.0
390.857,130.0
379.04504,130.0
374.91113,130.0
355.55157,130.0
339.08875,130.0
331.44574,130.0
311.62732,130.0
305.75983,130.0
306.17657,115.0
296.32288,115.0
295.682,115.0
295.7972,115.0
296.88028,115.0
296.67856,115.0
294.63464,115.0
295.65363,115.0
307.2659,115.0
289.78738,115.0
280.3097,115.0
266.56592,115.0
244.97311,115.0
228.12384,115.0
217.59746,115.0
218.57811,115.0
200.03674,115.0
214.35727,115.0
209.48355,115.0
210.22458,115.0
205.43555,115.0
210.45593,115.0
223.6421,115.0
220.10104,115.0
221.74805,106.00003
243.58934,106.00003
237.70451,106.00003
242.96968,106.00003
251.25671,106.00003
253.08217,106.00003
262.3802,106.00003
253.32666,106.00003
252.62411,106.00003
245.00175,106.00003
238.62558,106.00003
230.44711,106.00003
219.27774,106.00003
206.0704,106.00003
191.26773,106.00003
193.09839,106.00003
191.23471,106.00003
160.65039,106.00003
179.58145,106.00003
172.62653,106.00003
181.06976,106.00003
195.18549,106.00003
188.19244,106.00003
193.85898,106.00003
186.76932,100.0
184.54303,100.0
176.68726,100.0
176.35507,100.0
162.93826,100.0
149.07397,100.0
142.03302,100.0
133.58182,100.0
157.77762,100.0
159.59769,100.0
130.01138,100.0
130.03195,100.0
151.78711,100.0
151.88184,100.0
155.74408,100.0
128.09894,100.0
165.608,100.0
133.47519,100.0
145.89304,100.0
157.81189,100.0
168.99902,100.0
171.0593,100.0
167.52582,100.0
158.33649,100.0
141.89438,95.0
131.40082,95.0
120.31259,95.0
110.19577,95.0
105.815674,95.0
99.791046,95.0
108.24124,95.0
117.38168,95.0
140.28299,95.0
152.19156,95.0
148.61005,95.0
141.27377,95.0
124.83554,95.0
125.668365,95.0
104.99103,95.0
101.55829,95.0
103.57767,95.0
83.78552,95.0
81.90488,95.0
102.775116,95.0
94.450714,95.0
127.941895,95.0
