Predicted,Observed
2254.1975,642.0
2074.5947,615.0
1904.3145,642.0
1697.3911,615.0
1604.185,909.0
1441.3854,615.0
1269.1573,615.0
1226.5115,615.0
1164.3486,615.0
1161.3367,615.0
1067.8911,615.0
1005.2098,909.0
976.6321,615.0
947.39014,615.0
927.14404,615.0
903.6312,615.0
869.6769,615.0
835.30225,615.0
1093.7239,615.0
1058.7468,158.0
1015.53845,158.0
1008.9908,158.0
961.53015,158.0
951.26324,158.0
922.9001,158.0
901.4269,158.0
875.1189,158.0
854.3842,158.0
860.99646,158.0
817.4177,158.0
798.3992,158.0
774.3508,158.0
753.3037,158.0
745.59814,158.0
748.828,158.0
720.1545,158.0
706.7848,158.0
690.79395,642.0
689.1549,158.0
671.2773,158.0
665.11334,158.0
650.2004,642.0
710.2887,158.0
711.1705,105.0
699.1678,105.0
698.8169,105.0
689.6369,105.0
689.07947,105.0
684.61285,105.0
675.2578,105.0
679.4303,105.0
675.91656,105.0
675.24316,105.0
671.4018,105.0
666.115,105.0
664.2982,105.0
660.45233,105.0
668.78827,105.0
663.2951,105.0
667.39594,105.0
662.6703,105.0
656.78723,105.0
651.6591,105.0
643.2637,105.0
643.3403,105.0
639.2779,105.0
706.54877,105.0
706.0221,116.0
700.49384,116.0
695.8675,116.0
691.6789,116.0
687.92114,116.0
684.3632,116.0
680.95807,116.0
682.20056,116.0
681.49274,116.0
680.5005,116.0
698.1723,116.0
705.47986,116.0
701.1492,116.0
695.67633,116.0
692.6124,116.0
687.09576,116.0
678.05023,116.0
660.65393,116.0
645.1314,116.0
634.13354,116.0
613.64404,116.0
600.77405,116.0
585.14087,116.0
680.3286,116.0
673.9454,116.0
665.0985,116.0
660.6301,116.0
653.89734,116.0
644.74164,116.0
636.6455,116.0
627.5057,116.0
617.7265,116.0
608.8285,116.0
602.33997,116.0
586.5592,116.0
577.30096,116.0
556.5072,116.0
536.77325,116.0
519.7694,116.0
505.04282,116.0
478.3171,116.0
472.80145,116.0
463.76517,116.0
451.5475,116.0
449.57117,116.0
444.9994,116.0
432.9558,116.0
683.6407,116.0
669.85846,147.0
651.2745,147.0
641.82416,147.0
626.2234,147.0
613.45386,147.0
599.7051,147.0
583.6785,147.0
574.40186,147.0
572.1161,147.0
566.97516,147.0
565.2583,147.0
557.97394,147.0
543.30066,147.0
527.48615,147.0
492.2241,147.0
487.1688,147.0
475.8426,147.0
463.70026,147.0
455.60434,147.0
441.3037,147.0
434.01904,147.0
429.25287,147.0
422.75946,147.0
450.345,147.0
444.74847,107.0
439.07706,107.0
433.00797,107.0
425.97748,107.0
417.38434,107.0
407.5011,107.0
399.26007,107.0
392.46082,107.0
380.18066,107.0
369.34116,107.0
364.30536,107.0
349.88666,107.0
346.7638,107.0
315.96387,107.0
296.08948,107.0
299.1772,107.0
295.37354,107.0
291.02832,107.0
285.91693,107.0
278.96167,107.0
275.56366,107.0
272.55585,107.0
271.6255,107.0
484.24,107.0
473.27737,97.00003
456.13696,97.00003
447.77307,97.00003
434.74954,97.00003
423.6259,97.00003
414.33365,97.00003
407.34796,97.00003
396.11465,97.00003
387.98877,97.00003
375.2385,97.00003
362.72586,97.00003
342.82602,97.00003
316.51074,97.00003
301.53424,97.00003
287.89728,97.00003
296.45923,97.00003
297.70978,97.00003
299.52527,97.00003
289.86414,97.00003
285.74838,97.00003
281.22913,97.00003
274.89746,97.00003
273.40094,97.00003
405.00705,97.00003
392.24182,149.0
391.4375,149.0
393.38504,149.0
396.83243,149.0
405.29086,642.0
486.90997,149.0
569.1741,149.0
594.63934,643.0
596.923,149.0
554.49115,149.0
528.63904,149.0
529.17834,149.0
522.46844,149.0
507.198,149.0
491.88312,149.0
484.56042,149.0
478.99478,149.0
473.59735,149.0
468.30392,149.0
454.17282,149.0
444.1013,149.0
428.65268,149.0
407.34824,149.0
483.30072,149.0
468.15576,84.0
454.40625,84.0
438.88278,84.0
428.19662,84.0
420.38092,84.0
412.01105,84.0
406.48703,84.0
404.11945,84.0
399.4839,84.0
389.338,84.0
391.9791,84.0
378.2917,84.0
374.80276,84.0
361.0978,84.0
348.9236,84.0
344.11203,84.0
328.5681,84.0
329.46793,84.0
321.1492,84.0
318.57135,84.0
313.507,84.0
307.54388,84.0
306.46765,84.0
392.77954,84.0
388.79608,80.0
390.56482,80.0
388.90744,80.0
386.51425,80.0
383.16412,80.0
379.58444,80.0
382.26425,80.0
381.08105,80.0
384.10657,80.0
390.1511,80.0
395.94476,80.0
377.81036,80.0
362.58282,80.0
344.90762,80.0
313.50378,80.0
305.47583,80.0
286.9163,80.0
281.68787,80.0
272.22702,80.0
273.95734,80.0
266.0923,80.0
261.81415,80.0
256.5272,80.0
341.38223,80.0
333.79257,119.0
327.2437,119.0
320.10193,119.0
308.39,119.0
306.16794,119.0
310.0558,119.0
313.77274,119.0
309.33295,119.0
306.5885,119.0
305.123,119.0
305.19324,119.0
303.0445,119.0
294.91968,119.0
290.26654,119.0
292.7351,119.0
289.2622,119.0
284.3756,119.0
280.28912,119.0
277.28217,119.0
274.2992,119.0
270.6488,119.0
269.5445,119.0
267.10352,119.0
369.51996,119.0
363.6407,86.99997
357.54456,86.99997
349.9555,86.99997
342.27118,86.99997
336.78415,86.99997
329.30093,86.99997
323.12012,86.99997
318.62048,86.99997
323.16876,86.99997
327.08105,86.99997
324.12192,86.99997
315.23413,86.99997
315.52408,86.99997
293.97742,86.99997
284.3079,86.99997
274.38995,86.99997
275.33282,86.99997
272.26184,86.99997
265.63892,86.99997
262.7821,86.99997
261.61023,86.99997
264.93887,86.99997
266.06805,86.99997
354.93027,86.99997
356.2478,98.0
358.4452,98.0
356.91208,98.0
357.01535,98.0
353.0056,98.0
347.3094,98.0
344.77463,98.0
340.7372,98.0
335.59036,98.0
328.73715,98.0
322.87988,98.0
306.58008,98.0
288.86407,98.0
280.03186,98.0
269.77402,98.0
263.2075,98.0
258.81445,98.0
258.7881,98.0
258.15887,98.0
256.05942,98.0
254.15031,98.0
255.35258,98.0
254.91917,98.0
356.23187,98.0
347.91263,126.0
344.65344,126.0
346.7814,126.0
342.86917,126.0
335.8707,126.0
330.50677,126.0
323.73047,126.0
314.10773,126.0
307.5532,126.0
299.36096,126.0
299.8532,126.0
294.56567,126.0
285.3785,126.0
290.67877,126.0
271.1544,126.0
276.742,126.0
289.61163,126.0
288.0033,126.0
285.40112,126.0
278.02313,126.0
275.85907,126.0
270.1518,126.0
267.70526,126.0
388.44897,126.0
380.27695,110.0
371.3227,110.0
363.1253,110.0
353.47827,110.0
352.92093,110.0
353.21112,110.0
353.80548,110.0
350.84442,110.0
350.97064,110.0
356.6403,110.0
340.2624,110.0
322.25348,110.0
310.31412,110.0
293.08774,110.0
269.15543,110.0
246.41528,110.0
258.59814,110.0
256.15314,110.0
255.808,110.0
248.77104,110.0
248.03128,110.0
245.98523,110.0
244.8312,110.0
410.11832,110.0
401.7599,83.00003
394.6802,83.00003
385.00287,83.00003
378.1984,83.00003
370.54233,83.00003
364.0846,83.00003
356.67035,83.00003
356.1981,83.00003
354.2444,83.00003
345.2567,83.00003
348.7545,83.00003
315.93445,83.00003
296.19382,83.00003
275.2246,83.00003
264.03033,83.00003
226.01901,83.00003
241.63287,83.00003
239.45003,83.00003
233.13301,83.00003
234.05095,83.00003
234.1046,83.00003
234.12091,83.00003
234.26768,83.00003
342.09155,83.00003
334.39908,104.0
325.55035,104.0
323.35544,104.0
318.19852,104.0
315.3382,104.0
307.78632,104.0
303.18695,104.0
301.70078,104.0
298.25238,104.0
285.97537,104.0
297.5338,104.0
274.80188,104.0
264.93927,104.0
253.97679,104.0
243.80353,104.0
205.11832,104.0
208.12596,104.0
203.59207,104.0
204.31758,104.0
211.31773,104.0
210.39104,104.0
215.98018,104.0
208.42355,104.0
257.0509,104.0
255.02907,99.0
249.05089,99.0
252.3495,99.0
252.48134,99.0
263.3725,99.0
252.38608,99.0
252.61029,99.0
254.44676,99.0
237.20546,99.0
251.21246,99.0
242.65712,99.0
230.85133,99.0
231.34477,99.0
226.17859,99.0
226.42467,99.0
205.04073,99.0
209.681,99.0
216.47844,99.0
209.04283,99.0
198.31294,99.0
188.33844,99.0
183.74597,99.0
174.50504,99.0
209.00687,99.0
204.20944,79.0
198.6696,79.0
196.31522,79.0
189.93295,79.0
191.46048,79.0
187.40573,79.0
186.14075,79.0
183.59659,79.0
184.63568,79.0
197.37955,79.0
185.85876,79.0
186.42957,79.0
185.10919,79.0
177.12076,79.0
169.36478,79.0
134.35043,79.0
142.30054,79.0
135.52628,79.0
131.10684,79.0
126.70593,79.0
115.966,79.0
118.80539,79.0
119.897064,79.0
172.00143,79.0
167.1926,88.0
166.99512,88.0
164.89389,88.0
164.43628,88.0
164.3638,88.0
165.43185,88.0
168.15494,88.0
167.75949,88.0
168.23077,88.0
179.00531,88.0
160.62439,88.0
148.29596,88.0
137.8674,88.0
126.65732,88.0
125.34921,88.0
82.525085,88.0
95.47385,88.0
102.895966,88.0
102.72946,88.0
99.85037,88.0
97.2323,88.0
97.67645,88.0
102.44162,88.0
156.93048,88.0
156.96964,110.0
156.90631,110.0
158.33636,110.0
162.82285,110.0
165.06985,110.0
169.33841,110.0
171.20117,110.0
175.25769,110.0
173.79532,110.0
179.22174,110.0
163.5322,110.0
145.10449,110.0
128.19354,110.0
118.63992,110.0
102.43277,110.0
70.31348,110.0
95.82016,110.0
106.94769,110.0
104.51007,110.0
100.23834,110.0
93.8443,110.0
105.54492,110.0
102.5452,110.0
143.60043,110.0
145.75027,128.0
147.76035,128.0
153.41107,128.0
155.67136,128.0
159.6836,128.0
162.48602,128.0
166.89157,128.0
172.74606,128.0
170.39694,128.0
175.83939,128.0
153.09558,128.0
130.7463,128.0
115.7399,128.0
110.672455,128.0
106.77875,128.0
73.01727,128.0
99.14276,128.0
106.66489,128.0
107.24475,128.0
102.941864,128.0
100.350006,128.0
99.92413,128.0
101.41754,128.0
182.9357,128.0
187.12573,71.0
187.41168,71.0
192.26959,71.0
195.11829,71.0
201.9135,71.0
203.89867,71.0
212.07198,71.0
211.11548,71.0
209.30164,71.0
223.2902,71.0
194.53445,71.0
175.30545,71.0
160.24243,71.0
149.67822,71.0
137.4458,71.0
100.93985,71.0
115.57657,71.0
121.08182,71.0
116.00943,71.0
110.959015,71.0
111.548706,71.0
107.42529,71.0
111.8457,71.0
193.77686,71.0
194.07416,66.0
196.65541,66.0
202.97601,66.0
208.72809,66.0
210.58553,66.0
214.64844,66.0
218.58478,66.0
220.52794,66.0
220.53603,66.0
242.19743,66.0
216.97935,66.0
200.71504,66.0
184.6994,66.0
171.62955,66.0
160.23709,66.0
131.60022,66.0
152.87656,66.0
140.17493,66.0
135.7478,66.0
134.92163,66.0
128.98032,66.0
128.2136,66.0
124.009766,66.0
191.17136,66.0
193.32675,66.0
197.56519,66.0
200.28706,66.0
204.09993,66.0
205.41423,66.0
207.84315,66.0
210.35431,66.0
212.64117,66.0
210.98698,66.0
228.3144,66.0
196.06784,66.0
179.17694,66.0
165.15027,66.0
151.88858,66.0
142.43854,66.0
109.32907,66.0
131.36093,66.0
123.89795,66.0
122.5444,66.0
116.299866,66.0
112.90555,66.0
107.00806,66.0
114.71869,66.0
183.92184,66.0
187.4317,100.0
189.64627,100.0
190.56116,100.0
197.59079,100.0
199.37057,100.0
204.8852,100.0
206.56627,100.0
209.2716,100.0
207.08313,100.0
224.25226,100.0
195.89523,100.0
174.34805,100.0
162.9303,100.0
144.9035,100.0
145.22055,100.0
99.92993,100.0
117.26184,100.0
121.56879,100.0
116.03201,100.0
104.084076,100.0
106.23987,100.0
109.55722,100.0
109.5795,100.0
180.22565,100.0
178.80115,84.0
175.89441,84.0
175.73773,84.0
171.55682,84.0
171.52307,84.0
171.53046,84.0
168.00397,84.0
165.76346,84.0
161.60611,84.0
156.32196,84.0
174.7916,84.0
148.72577,84.0
137.20209,84.0
104.15823,84.0
111.99988,84.0
111.096405,84.0
110.56137,84.0
109.33197,84.0
107.02222,84.0
111.210724,84.0
118.09216,84.0
124.50198,84.0
127.71692,84.0
223.59969,84.0
223.74333,83.00003
222.73799,83.00003
220.97375,83.00003
219.44502,83.00003
215.69661,83.00003
210.83199,83.00003
210.3239,83.00003
206.98946,83.00003
204.4556,83.00003
199.81242,83.00003
195.9555,83.00003
190.53043,83.00003
187.55106,83.00003
182.09824,83.00003
198.5998,83.00003
162.66342,83.00003
176.45508,83.00003
172.38736,83.00003
177.82492,83.00003
177.07663,83.00003
178.75595,83.00003
182.06647,83.00003
181.6958,83.00003
239.14938,83.00003
237.22246,81.0
236.13289,81.0
235.4301,81.0
231.76294,81.0
229.47134,81.0
227.42583,81.0
224.9437,81.0
221.51683,81.0
217.0734,81.0
213.5736,81.0
211.75296,81.0
210.80646,81.0
215.72557,81.0
211.23064,81.0
197.90721,81.0
190.50323,81.0
188.83517,81.0
186.828,81.0
187.47531,81.0
187.74203,81.0
185.60858,81.0
183.71973,81.0
183.55725,81.0
246.88411,81.0
246.81949,77.0
245.60793,77.0
245.6061,77.0
244.58604,77.0
246.13399,77.0
243.16788,77.0
242.6463,77.0
238.84653,77.0
239.77658,77.0
239.69992,77.0
230.2217,77.0
225.72621,77.0
241.65178,77.0
230.33432,77.0
222.84377,77.0
235.94115,77.0
239.70982,77.0
241.96248,77.0
242.13501,77.0
247.96292,77.0
250.49107,77.0
245.57074,77.0
249.54929,77.0
390.97974,77.0
387.39612,110.0
388.08466,110.0
383.70624,110.0
375.43008,110.0
373.33206,110.0
373.86493,110.0
367.69885,110.0
359.2547,110.0
359.13895,110.0
351.79828,110.0
344.40247,110.0
357.49976,110.0
363.5627,110.0
364.72705,110.0
362.1393,110.0
360.65366,110.0
364.4037,110.0
364.56854,110.0
365.63266,110.0
356.13104,110.0
353.2829,110.0
335.86285,110.0
335.87863,110.0
579.4932,110.0
561.3247,65.0
544.6472,65.0
521.46375,65.0
502.76306,65.0
485.46182,65.0
465.93442,65.0
448.47467,65.0
438.18265,65.0
434.24994,65.0
431.34183,65.0
399.3225,65.0
398.78607,65.0
391.33374,65.0
388.20905,65.0
372.6597,65.0
352.88492,65.0
352.98965,65.0
343.48676,65.0
344.8377,65.0
336.8735,65.0
334.05698,65.0
330.41086,65.0
329.6523,65.0
453.76547,65.0
443.83466,93.99997
424.99283,93.99997
419.46033,93.99997
407.4595,93.99997
413.48633,93.99997
400.5283,93.99997
400.7412,93.99997
401.23184,93.99997
402.7134,93.99997
409.96158,93.99997
397.9517,93.99997
389.89395,93.99997
378.5272,93.99997
362.3239,93.99997
342.10535,93.99997
308.11597,93.99997
310.13965,93.99997
302.97464,93.99997
295.15244,93.99997
290.4402,93.99997
287.2964,93.99997
285.062,93.99997
281.2912,93.99997
373.96808,93.99997
368.6148,93.0
364.7395,93.0
359.06467,93.0
357.47412,93.0
352.4604,93.0
349.4938,93.0
347.7725,93.0
346.16617,93.0
344.39554,93.0
360.25653,93.0
339.3242,93.0
324.28387,93.0
298.78583,93.0
293.84302,93.0
279.85217,93.0
251.74966,93.0
238.64923,93.0
236.91228,93.0
237.13039,93.0
230.81093,93.0
231.80188,93.0
231.08879,93.0
233.15329,93.0
337.36835,93.0
327.00772,97.00003
329.33603,97.00003
332.7724,97.00003
333.24554,97.00003
332.76566,97.00003
327.15942,97.00003
324.20923,97.00003
321.0065,97.00003
317.81067,97.00003
330.69388,97.00003
307.55457,97.00003
289.24548,97.00003
267.43692,97.00003
240.74855,97.00003
229.0765,97.00003
206.8097,97.00003
200.68723,97.00003
208.27129,97.00003
203.54887,97.00003
200.3731,97.00003
196.15213,97.00003
197.6859,97.00003
195.55756,97.00003
261.73627,97.00003
259.34723,83.00003
258.1336,83.00003
257.73898,83.00003
258.25024,83.00003
258.6748,83.00003
257.89246,83.00003
256.44836,83.00003
253.42267,83.00003
253.29175,83.00003
276.7849,83.00003
254.96147,83.00003
240.38412,83.00003
219.28902,83.00003
210.36063,83.00003
204.14825,83.00003
189.17896,83.00003
184.18234,83.00003
200.38994,83.00003
195.78503,83.00003
195.91054,83.00003
193.63266,83.00003
191.36057,83.00003
190.1138,83.00003
215.25217,83.00003
215.49832,89.0
221.38019,89.0
222.79836,89.0
226.35371,89.0
228.70918,89.0
229.35382,89.0
231.92694,89.0
233.74794,89.0
232.6622,89.0
255.68279,89.0
238.64969,89.0
221.05196,89.0
206.44434,89.0
198.64804,89.0
196.33586,89.0
193.80383,89.0
181.37207,89.0
191.0857,89.0
187.35092,89.0
185.66956,89.0
186.81946,89.0
182.17447,89.0
179.94666,89.0
203.85332,89.0
206.87401,65.0
210.71698,65.0
213.03906,65.0
215.689,65.0
220.39229,65.0
220.00713,65.0
224.01114,65.0
224.30415,65.0
228.69972,65.0
247.5508,65.0
223.67422,65.0
204.78886,65.0
194.60797,65.0
202.64923,65.0
194.36923,65.0
169.19092,65.0
159.80658,65.0
173.9859,65.0
172.74875,65.0
159.34247,65.0
150.03458,65.0
144.41425,65.0
139.19458,65.0
189.96048,65.0
192.95007,81.0
193.48862,81.0
194.00867,81.0
196.27177,81.0
197.88397,81.0
197.69414,81.0
202.8748,81.0
208.94467,81.0
207.13564,81.0
220.96378,81.0
197.42322,81.0
187.89612,81.0
180.42783,81.0
168.8226,81.0
160.37085,81.0
158.09464,81.0
132.05542,81.0
145.52936,81.0
146.29373,81.0
138.50494,81.0
130.6412,81.0
131.50055,81.0
126.595276,81.0
191.21487,81.0
190.62646,66.0
192.24582,66.0
191.92484,66.0
197.93579,66.0
197.47092,66.0
200.46812,66.0
205.55765,66.0
205.18668,66.0
204.6366,66.0
219.04164,66.0
197.15366,66.0
181.98227,66.0
165.08517,66.0
155.22629,66.0
154.87817,66.0
152.37427,66.0
117.4155,66.0
140.08661,66.0
133.35172,66.0
125.49628,66.0
112.00217,66.0
122.42294,66.0
111.87497,66.0
189.01572,66.0
195.9049,86.99997
191.9118,86.99997
192.34381,86.99997
194.89948,86.99997
201.88203,86.99997
204.60268,86.99997
206.93428,86.99997
210.12035,86.99997
209.3152,86.99997
230.95818,86.99997
209.88951,86.99997
195.10251,86.99997
180.74289,86.99997
162.7413,86.99997
173.67209,86.99997
143.75772,86.99997
145.91891,86.99997
146.37466,86.99997
143.61398,86.99997
137.11234,86.99997
129.94193,86.99997
131.63916,86.99997
126.80798,86.99997
195.06226,86.99997
191.47107,132.0
189.53851,132.0
183.69595,132.0
176.52808,132.0
139.33313,132.0
160.5404,132.0
250.75932,132.0
247.24336,132.0
277.30853,132.0
308.41367,132.0
359.73688,132.0
370.21564,132.0
391.22437,132.0
435.58707,132.0
642.5565,132.0
957.9524,132.0
862.4118,132.0
1012.08405,132.0
796.35315,132.0
818.2309,132.0
852.82043,132.0
934.62756,132.0
796.4309,132.0
1003.63086,132.0
971.8547,197.0
909.91284,197.0
988.3509,197.0
1167.9509,197.0
1007.4598,197.0
1278.4663,197.0
1044.8298,197.0
1061.99,197.0
959.945,197.0
959.12225,197.0
921.85846,197.0
849.5167,197.0
799.74255,197.0
758.0558,197.0
716.288,197.0
678.9225,197.0
665.5137,197.0
615.29474,197.0
589.291,197.0
559.9481,197.0
551.3433,197.0
521.6499,197.0
498.4145,197.0
719.30164,197.0
693.129,98.0
665.2264,98.0
647.2531,98.0
618.9285,98.0
606.94324,98.0
587.0532,98.0
564.86755,98.0
550.10846,98.0
551.19,98.0
539.9321,98.0
527.7144,98.0
507.29944,98.0
471.80402,98.0
459.79736,98.0
436.6773,98.0
415.19305,98.0
391.5301,98.0
391.87924,98.0
387.71805,98.0
390.2737,98.0
384.43124,98.0
377.67874,98.0
373.2811,98.0
678.4027,98.0
669.45593,149.0
653.2374,149.0
643.7328,149.0
621.24774,149.0
621.3975,149.0
606.65424,149.0
599.45496,149.0
598.46783,149.0
600.96735,149.0
607.6604,149.0
588.45416,149.0
601.2644,149.0
594.23584,149.0
554.8996,149.0
525.95386,614.0
523.6117,149.0
506.2175,149.0
535.8859,149.0
575.1499,149.0
590.166,149.0
595.6187,601.0
561.45465,149.0
535.79834,149.0
818.10205,149.0
784.2623,112.0
771.1186,112.0
746.4589,112.0
740.2942,112.0
716.2578,112.0
707.97485,112.0
697.9291,112.0
693.39026,112.0
709.9128,112.0
699.2438,112.0
713.9292,112.0
707.4093,112.0
714.3891,112.0
705.22363,112.0
688.2982,112.0
673.17163,112.0
668.3894,112.0
647.02893,112.0
627.6707,112.0
611.0072,112.0
598.7646,112.0
580.43695,112.0
563.6705,112.0
742.25024,112.0
742.34106,132.0
710.3816,132.0
701.0533,132.0
683.76855,132.0
685.1853,132.0
669.49713,132.0
663.1609,132.0
657.75775,132.0
662.3855,132.0
644.85626,132.0
629.6239,132.0
600.2833,132.0
583.4118,132.0
561.19525,132.0
558.52966,132.0
557.0606,132.0
597.3571,132.0
711.52344,132.0
869.9446,132.0
1137.9749,132.0
1076.7139,132.0
961.225,132.0
924.4954,132.0
1034.5111,132.0
999.3833,186.0
968.92303,186.0
953.41656,186.0
916.59436,186.0
877.49347,186.0
910.15216,186.0
852.1699,186.0
940.76587,186.0
982.43884,186.0
1037.1124,186.0
978.0342,186.0
999.15857,186.0
979.1598,614.0
996.44037,186.0
1008.95624,186.0
928.81683,186.0
903.6477,186.0
857.4211,186.0
893.29285,186.0
836.4458,186.0
832.90967,186.0
791.23,186.0
768.9935,186.0
788.8523,186.0
770.4608,158.0
758.0061,158.0
750.8038,158.0
762.5692,158.0
748.23193,158.0
742.78625,158.0
733.67395,158.0
735.99994,158.0
736.51685,158.0
734.7145,158.0
721.14355,158.0
719.0177,158.0
707.488,158.0
672.1407,158.0
667.37744,158.0
649.29877,158.0
625.6986,158.0
602.6858,158.0
592.8686,158.0
573.6033,158.0
563.8959,158.0
552.41754,158.0
641.0077,158.0
1178.1758,158.0
1127.794,616.0
1138.8718,401.0
1004.82227,616.0
1017.2774,615.0
963.1236,401.0
929.9587,401.0
913.0948,615.0
883.3329,401.0
878.94556,401.0
872.7731,615.0
891.1905,401.0
939.9142,615.0
944.1559,401.0
995.8875,401.0
989.30524,401.0
979.19995,869.0
975.27405,615.0
1023.09467,401.0
1009.94836,615.0
1078.0782,401.0
962.8734,401.0
981.2843,615.0
934.8639,401.0
1065.1382,401.0
1037.5886,344.0
1017.6165,344.0
990.6071,615.0
965.59296,344.0
941.3602,344.0
1025.4688,344.0
975.15826,344.0
1007.10504,344.0
1082.041,344.0
1024.7627,344.0
1174.1747,344.0
1165.7395,344.0
1149.6415,614.0
1188.5088,344.0
1218.853,344.0
1150.8032,344.0
1146.807,344.0
1171.7192,344.0
1157.177,614.0
1183.5872,344.0
1173.6694,614.0
1198.4377,344.0
1361.2686,614.0
1720.5505,344.0
2333.8633,1854.0
3111.5693,1854.0
4464.947,883.0
6015.6675,2451.0
7328.933,3239.0
8211.553,4033.0
9012.97,4029.9998
8574.184,2976.0
7944.2246,2988.0
7674.0347,2454.0
7741.8765,2200.0
7593.556,2200.0
7371.8403,1668.0
6957.66,1414.0
6366.8,1669.0
6137.5713,1417.0
5612.683,1416.0
5364.1436,1148.0
4855.3184,894.0
4530.5195,1854.0
4567.3965,1147.0
4641.1924,894.0
4725.7036,1937.0
5984.2534,900.0
6226.533,1951.0
6365.4624,2485.0
6237.2153,1687.0
5861.652,2483.0
5595.8896,2480.0
5446.2583,2480.0
5264.3555,1959.0
4868.263,2482.0
4774.8433,2763.0
4670.7524,2495.0
4394.3926,3024.9998
4054.9963,2491.9998
3973.6267,2225.0
3884.3193,1958.0
3902.2393,2236.9998
3799.721,1692.0
4014.166,2236.9998
4026.7734,1958.0
4026.4126,1970.0
4050.4922,1970.0
4085.0408,1704.0
4116.589,1970.0
4010.7708,1970.0
4053.224,2236.9998
4050.6475,2236.9998
4077.2102,2783.0
4218.692,3061.0
4390.5864,3315.0
4015.934,3059.0
4166.2646,3059.0
4309.889,2794.0
4095.8467,2794.0
3972.4976,2528.0
4051.912,2527.0
3859.7356,2261.0
4046.7937,2261.0
4092.4343,1994.0
3828.0059,1715.0
3931.512,1715.0
3803.6582,1993.0
3720.4065,1722.0
3593.6,1160.0
3470.1956,1450.0
3369.8025,1437.0
3279.9426,1171.0
3182.9082,1171.0
3095.214,1159.0
3065.6782,1171.0
2943.6057,1171.0
2857.7878,1171.0
2807.3804,905.0
2755.0854,626.0
2701.7659,736.0
2645.285,626.0
2654.8574,905.0
2555.841,893.0
2385.3408,736.0
2239.1187,1130.0
2235.1492,626.0
2142.8542,625.0
2162.5552,897.0
2000.0322,619.0
1982.5427,619.0
1909.1482,886.0
1925.5156,736.0
1863.3372,619.0
1789.5242,619.0
1751.9065,619.0
1744.5901,632.0
1722.2314,736.0
1652.3135,619.0
1729.855,632.0
1715.4648,619.0
1695.2937,425.0
1687.3098,425.0
1634.137,619.0
1636.0427,425.0
1569.2346,619.0
1555.8142,425.0
1514.4692,425.0
1469.7764,425.0
1344.106,425.0
1348.5822,425.0
1263.1941,619.0
1225.4651,632.0
1200.5435,425.0
1123.5356,425.0
1082.5961,425.0
1078.3494,425.0
1019.20685,619.0
998.86395,425.0
999.69226,425.0
954.8186,425.0
950.4388,425.0
943.42,632.0
1026.5938,425.0
1009.7826,266.0
990.4828,266.0
965.4921,266.0
949.8292,266.0
937.39056,632.0
920.7748,266.0
904.0961,266.0
901.8059,266.0
867.9988,266.0
858.38086,266.0
836.3984,266.0
815.9081,266.0
806.2783,266.0
776.3606,266.0
763.077,632.0
732.3269,266.0
724.9391,266.0
690.1017,266.0
681.14294,266.0
669.6844,266.0
660.9418,266.0
656.7988,266.0
650.4523,266.0
701.3471,266.0
692.1151,200.0
689.72815,200.0
676.69617,200.0
669.04065,200.0
664.3015,200.0
658.1793,200.0
665.3888,200.0
652.5907,200.0
642.5195,200.0
617.7412,200.0
610.7945,200.0
588.6748,200.0
594.1865,200.0
593.37964,619.0
594.38745,200.0
609.33215,200.0
619.1152,200.0
614.59753,200.0
616.8483,200.0
622.1954,200.0
631.2914,200.0
625.35254,200.0
636.6308,200.0
734.32074,200.0
1171.8335,2119.0
1817.4526,902.0
2498.7234,903.0
3147.2554,904.0
3821.0032,1183.0
4249.097,1740.9998
4445.3022,2009.0
4561.568,2552.0
4428.096,2285.0
5178.9043,2561.0
5882.8857,2839.0
6856.7915,3398.0
7179.3315,2841.0
7695.152,2295.0
8454.189,3130.0
8464.867,2560.0
8097.6914,2584.0
7450.522,2292.0
6985.9004,2292.0
6767.557,2027.0
6949.126,2017.0
6999.6323,2588.0
6594.7915,2030.0
7349.9473,2028.0
6685.1826,2304.0
6117.0464,2026.0
6102.998,1469.0
6067.2217,2596.0
5984.076,2308.9998
6384.2524,2321.9998
6541.185,2586.0
6647.9375,3445.0
6752.8315,3434.0002
6819.859,4001.9998
7181.055,4012.0
7159.523,4569.0
7203.8306,3455.0
7121.226,4010.0
6795.771,3455.0
6374.478,3744.0002
6001.0576,3466.0
5812.9277,3465.0
5545.697,3187.0
5022.9526,3476.9998
4898.9375,2618.0
4555.6206,3199.0
4443.4316,2340.0
5016.959,2630.0
4876.163,2073.0
4730.4775,2340.0
4510.875,2073.0
4359.5317,1783.0
4245.553,2073.0
4112.083,1783.0
3919.179,1493.0
3801.5188,1505.0
3820.683,646.0
3415.9712,2364.0
3140.8276,646.0
2877.1843,1420.0
2591.6243,1505.0
2411.4668,1214.0
2305.1587,1505.0
2303.6633,1226.0
2242.355,1795.0
2239.9858,1214.0
2075.2258,936.0
2018.1099,1214.0
1962.2578,936.0
1898.4607,936.0
1810.9241,658.0
2247.058,936.0
2220.7808,792.0
2190.0789,936.0
2154.2937,646.0
2146.363,658.0
2107.6252,646.0
2037.2554,936.0
1988.5972,936.0
1969.3418,934.0
1915.8765,648.0
1841.769,792.0
1722.388,927.0
1707.9939,652.0
1695.7681,792.0
1571.1133,644.0
1618.4402,934.0
