Predicted,Observed
2426.9045,1132.0
2265.2478,2107.0
2150.5054,2109.0
2134.948,2122.0
1946.8247,2109.0
2015.9111,1783.0
2047.1436,2113.0
2152.9312,2113.0
2131.0369,1779.0
2181.6338,2439.0
2112.861,1782.0
2074.9502,2127.0
1972.1084,2110.0
2030.9543,2103.0
1955.988,2103.0
1951.7031,1777.0
1905.1489,1780.0
1786.3762,2768.0
1734.3564,1443.0
1634.6985,2118.0
1583.2957,1434.0
1499.145,1441.0
1498.6035,1406.0
1491.0576,797.0
1402.9866,1676.0
1362.0046,1845.0
1307.9247,865.0
1228.5935,1676.0
1192.76,1518.0
1155.5197,1180.0
1082.9392,1518.0
1095.0037,865.0
1081.3054,1189.0
1044.9468,1180.0
1028.0425,1192.0
1009.09143,1192.0
976.5188,1518.0
940.45624,853.0
943.40735,1189.0
948.61523,865.0
881.8963,1192.0
857.62396,853.0
853.56573,1192.0
874.71515,865.0
870.33093,2172.0
891.6222,794.0
925.05664,1189.0
940.6067,743.0
969.8429,1068.0
994.4666,1067.0
956.7695,1072.0
927.0514,1390.0
921.5284,1725.0
922.1077,1378.0
888.2161,1396.0
885.84125,1398.0
871.1028,1070.0
858.2253,1064.0
835.33246,741.0
821.04956,667.0
794.23535,667.0
767.4918,667.0
747.4373,1067.0
727.8376,737.0
725.58923,737.0
717.1785,667.0
710.2954,737.0
662.6958,734.0
651.9794,737.0
632.7958,737.0
655.5111,737.0
646.5484,737.0
639.65845,737.0
663.7224,1076.0
674.5525,737.0
694.0698,667.0
700.3915,667.0
697.35315,667.0
692.96277,1064.0
699.9481,667.0
703.18225,749.0
700.91064,737.0
696.0606,568.0
684.78864,749.0
684.87085,1064.0
680.0663,568.0
671.79736,1064.0
676.4508,568.0
662.9255,737.0
650.18066,568.0
615.7302,568.0
616.34125,737.0
594.2016,749.0
590.71875,568.0
581.2918,737.0
594.24866,568.0
595.35864,568.0
613.6604,737.0
623.8689,749.0
627.8688,568.0
625.579,568.0
638.92944,749.0
644.3844,568.0
643.4133,568.0
633.82,749.0
640.8939,749.0
632.1583,1421.0
643.078,749.0
658.06995,749.0
654.76227,1421.0
667.6657,1421.0
670.0679,1421.0
673.8861,749.0
685.9851,1421.0
715.1588,1421.0
771.4392,1390.0
801.9212,749.0
1134.2784,1076.0
1687.9492,2044.0
1887.908,1076.0
2688.9675,2357.9998
4360.331,3975.0
5091.713,3663.0
5132.401,3338.0
4296.42,2685.0
3405.8718,2357.9998
2648.2788,2357.9998
2440.1497,1717.0
2171.668,1717.0
1964.2678,1717.0
1784.3479,1402.0
1629.6108,1717.0
1528.04,1390.0
1427.3877,1390.0
1392.459,1076.0
1330.7588,1390.0
1331.5801,1402.0
1306.5314,2032.0
1292.9243,1193.0
1305.9792,749.0
1252.8608,1717.0
1247.5713,749.0
1230.0212,1193.0
1219.311,1076.0
1214.5793,1076.0
1270.3054,749.0
1210.2637,1193.0
1116.762,749.0
1094.5521,749.0
1054.1519,1076.0
1039.6025,749.0
1165.8536,1076.0
1102.679,1076.0
1073.1787,1076.0
1051.9509,749.0
956.3323,897.0
855.5704,1076.0
944.0746,1076.0
891.9661,1076.0
859.78864,749.0
894.55005,2290.0
876.7502,909.0
895.10364,897.0
877.14813,857.0
892.8077,1184.0
918.8558,1498.0
963.58075,542.0
986.35767,530.0
999.05414,897.0
996.68353,530.0
1061.1908,857.0
1008.98676,857.0
902.8741,542.0
897.61237,857.0
902.703,530.0
920.7058,857.0
886.70917,542.0
864.9316,857.0
852.9117,530.0
814.99133,857.0
820.0272,857.0
787.65857,633.0
787.0215,857.0
766.8986,530.0
740.3616,857.0
719.4988,542.0
693.98083,857.0
671.94025,530.0
664.1176,542.0
641.2965,633.0
631.84534,611.0
648.562,599.0
651.9308,633.0
667.5729,611.0
663.2184,599.0
687.2063,611.0
680.1978,599.0
681.6141,611.0
671.68384,926.0
686.0534,633.0
668.848,611.0
660.0979,599.0
660.60565,611.0
644.4387,499.0
629.5641,599.0
610.67395,611.0
609.2522,499.0
581.5551,599.0
586.0122,499.0
580.3756,612.0
566.3284,600.0
548.7849,499.0
532.981,611.0
530.0931,599.0
502.45093,499.0
508.5337,611.0
501.59937,499.0
499.58746,599.0
489.58163,612.0
460.7254,602.0
468.29755,499.0
462.3897,612.0
446.1725,499.0
552.1397,599.0
558.312,454.0
555.1773,611.0
547.1144,454.0
521.494,599.0
508.34015,454.0
502.144,611.0
475.14984,454.0
455.33313,611.0
446.2681,454.0
435.59814,454.0
408.385,454.0
391.78873,616.0
384.3966,930.0
368.22974,454.0
364.3527,454.0
381.46317,509.0
371.4381,509.0
374.1007,509.0
356.00958,509.0
365.77634,509.0
357.25986,509.0
359.99054,509.0
349.55453,454.0
365.80658,509.0
361.352,509.0
346.9908,509.0
336.40292,394.0
308.0606,509.0
289.07138,509.0
284.53827,394.0
269.14145,509.0
268.36285,509.0
260.90018,394.0
263.46576,509.0
249.04945,509.0
246.07391,509.0
248.37816,394.0
258.35956,836.0
270.5131,509.0
274.7023,394.0
281.48154,836.0
268.7033,394.0
276.43683,394.0
284.76355,509.0
287.85126,509.0
281.28842,394.0
278.1623,394.0
373.5798,394.0
390.53207,836.0
373.54047,749.0
363.82968,824.0
332.54004,749.0
317.56793,509.0
303.93164,509.0
295.15353,509.0
285.70956,509.0
284.01843,509.0
298.1204,509.0
316.8122,749.0
489.63757,824.0
613.62537,1150.0
786.687,509.0
1254.8081,1779.0
1228.5876,2118.0
1219.4215,824.0
1307.6442,836.0
1089.1736,1138.0
853.621,836.0
823.13007,1150.0
786.5382,509.0
735.8454,509.0
729.6582,509.0
705.46295,824.0
674.54065,836.0
637.7968,509.0
615.3741,509.0
591.81683,509.0
573.8022,509.0
571.2412,824.0
558.83984,509.0
549.03485,509.0
553.88074,509.0
547.7869,509.0
529.39844,509.0
524.1907,509.0
503.851,522.0
489.03564,509.0
470.3756,509.0
465.89465,509.0
462.89972,509.0
437.44516,509.0
424.73584,522.0
405.88235,509.0
391.03592,509.0
381.96613,509.0
452.4957,509.0
429.8941,509.0
405.90045,402.0
385.49988,402.0
369.25134,509.0
351.4975,509.0
336.47614,509.0
329.4962,402.0
325.6722,509.0
325.47696,509.0
316.1874,402.0
305.6286,509.0
301.19513,402.0
300.55182,509.0
298.92957,509.0
302.42166,402.0
313.6702,509.0
315.54526,509.0
321.18475,509.0
311.8715,402.0
298.1191,509.0
296.76993,509.0
284.6784,402.0
260.05502,509.0
403.32352,509.0
383.9369,364.0
373.46747,509.0
348.73752,364.0
329.32962,509.0
301.149,509.0
271.55286,509.0
263.51694,364.0
253.8608,364.0
253.56985,364.0
249.41751,824.0
254.80365,364.0
275.5652,364.0
281.78766,364.0
271.00787,364.0
277.39206,364.0
293.63245,364.0
293.81967,364.0
281.17245,841.0
296.7928,364.0
321.8927,515.0
311.06335,364.0
323.371,364.0
312.60742,527.0
382.69296,364.0
359.90524,477.0
397.8396,842.0
376.98993,516.0
372.3114,528.0
336.2556,515.0
323.0256,527.0
321.65964,515.0
409.58728,477.0
358.13898,507.0
347.942,477.0
331.46277,509.0
303.84216,477.0
303.29108,477.0
290.01376,477.0
302.3582,477.0
302.2981,508.0
306.25064,477.0
297.22702,477.0
288.1026,477.0
272.49612,477.0
268.28653,508.0
258.04663,477.0
246.67807,822.0
327.1636,477.0
313.75018,809.0
297.62482,809.0
280.6765,822.0
284.45963,809.0
281.4521,809.0
340.155,822.0
437.5345,1792.0
496.75446,1151.0
466.00836,1471.0
470.1214,1149.0
402.312,821.0
435.0537,1135.0
405.09076,1147.0
400.58408,809.0
385.5608,1788.0
387.561,809.0
376.32947,809.0
362.64688,832.0
358.27783,809.0
360.61914,820.0
350.00708,820.0
350.10876,832.0
349.09637,809.0
429.02933,820.0
424.32025,820.0
418.0904,506.0
407.9841,820.0
403.9537,1147.0
394.68478,608.0
390.67148,820.0
382.45282,820.0
382.24863,820.0
381.01666,506.0
392.20236,820.0
377.2008,506.0
362.67105,608.0
354.27863,506.0
350.43137,608.0
339.7005,506.0
336.75232,608.0
338.16507,608.0
334.50748,608.0
318.06927,832.0
305.40262,608.0
294.60806,608.0
285.44534,506.0
271.76685,506.0
346.81573,608.0
333.76434,820.0
314.76367,506.0
304.92883,480.0
281.874,820.0
268.04944,506.0
257.76932,506.0
244.85815,480.0
236.96573,480.0
239.67569,506.0
233.34256,480.0
234.95338,480.0
218.8277,505.0
221.76619,505.0
220.89343,480.0
209.28494,505.0
213.82892,819.0
205.47746,505.0
204.68921,480.0
218.7198,819.0
221.19867,505.0
217.22958,480.0
204.962,819.0
212.57045,505.0
353.8002,480.0
339.6009,505.0
313.707,505.0
303.36917,444.0
283.31323,444.0
266.25546,505.0
248.52527,505.0
236.15842,444.0
224.4078,444.0
228.66557,444.0
237.72534,444.0
214.52419,444.0
218.21739,444.0
219.19011,444.0
227.17633,444.0
233.37132,444.0
238.55179,444.0
241.42657,444.0
233.7775,665.0
234.81247,444.0
222.85794,444.0
236.66702,444.0
223.48601,665.0
220.41971,444.0
291.04874,665.0
261.19998,368.0
248.53972,368.0
240.43661,368.0
229.73744,368.0
218.50842,368.0
214.64081,368.0
210.9512,368.0
201.12903,368.0
207.62254,368.0
197.32257,368.0
195.88368,665.0
174.99985,368.0
190.70483,665.0
175.53549,368.0
167.84047,368.0
186.58008,368.0
194.37433,368.0
190.99977,368.0
185.64796,368.0
175.71823,368.0
180.98694,368.0
182.3766,368.0
172.49734,368.0
262.90216,368.0
245.04932,559.0
226.61078,559.0
215.20346,559.0
201.83893,559.0
194.49373,559.0
182.60583,559.0
180.91551,559.0
183.12611,559.0
184.14363,559.0
172.07455,667.0
167.44865,559.0
182.14944,559.0
172.56311,559.0
172.00517,998.0
170.74075,998.0
180.11502,3561.0
182.20886,671.0
190.0429,559.0
179.57872,559.0
185.98904,671.0
178.86646,559.0
175.41757,559.0
155.89221,559.0
221.06195,559.0
207.78943,557.0
193.23839,557.0
178.69739,671.0
173.43007,557.0
164.36035,671.0
157.83167,557.0
155.05547,557.0
153.82841,557.0
155.95619,557.0
159.29163,557.0
156.65204,557.0
169.42627,557.0
176.42351,997.0
164.81961,557.0
163.7035,557.0
160.29753,5487.0
161.87125,557.0
157.43716,557.0
159.963,557.0
166.24867,557.0
162.70833,557.0
157.29456,557.0
160.79967,557.0
188.78177,557.0
189.784,268.0
182.02379,268.0
173.43944,268.0
160.7811,268.0
160.80598,268.0
155.17484,671.0
155.07208,268.0
156.70369,268.0
154.44598,268.0
150.86206,268.0
159.20308,268.0
152.33083,268.0
159.885,268.0
148.87021,268.0
143.00543,268.0
136.04813,268.0
143.6028,268.0
132.8409,268.0
141.38757,268.0
153.4551,727.0
156.02032,268.0
151.29877,268.0
161.26721,268.0
217.6044,268.0
219.1973,217.0
197.89038,217.0
183.75925,217.0
186.58145,217.0
176.8343,217.0
168.50111,217.0
166.41896,217.0
165.65912,217.0
163.00415,217.0
145.82068,217.0
148.86356,217.0
156.6795,217.0
158.98035,217.0
153.88495,217.0
152.57637,217.0
152.01297,217.0
150.7748,217.0
148.27036,217.0
160.37392,217.0
143.9359,217.0
139.8419,217.0
146.69373,217.0
149.16219,217.0
218.10165,217.0
234.72964,179.0
226.9646,179.0
215.94711,179.0
223.3844,179.0
196.6806,179.0
195.60898,179.0
202.64276,179.0
200.43875,179.0
195.4764,179.0
200.533,179.0
192.80777,179.0
179.15944,179.0
175.69344,179.0
182.62558,179.0
178.60791,179.0
193.3486,179.0
184.12984,179.0
178.2957,179.0
174.82869,179.0
182.49211,179.0
171.59618,179.0
167.17903,179.0
170.4345,179.0
217.89444,179.0
212.26608,292.0
204.96838,292.0
202.95053,292.0
187.25288,292.0
177.84036,292.0
166.7753,292.0
167.292,292.0
161.79007,292.0
156.15367,292.0
159.73761,292.0
164.94539,292.0
148.91426,292.0
155.90027,567.0
154.70872,292.0
160.38463,292.0
162.00012,292.0
169.47577,292.0
178.5858,507.0
179.11063,292.0
179.17056,519.0
172.56491,292.0
168.15297,292.0
158.36328,292.0
195.81824,292.0
180.81589,246.0
169.24715,246.0
171.89429,246.0
159.03722,246.0
153.44409,246.0
148.49565,246.0
142.44553,246.0
136.64012,246.0
130.50438,246.0
130.31963,246.0
129.98222,246.0
130.1638,246.0
131.73283,246.0
123.43628,246.0
125.84015,246.0
131.78607,246.0
129.20291,246.0
128.30756,246.0
122.0195,246.0
122.96167,246.0
116.97098,502.0
117.469376,246.0
121.256744,502.0
131.18059,246.0
130.86818,211.0
129.83652,502.0
130.67564,211.0
121.71138,211.0
118.325714,211.0
113.05264,514.0
112.57127,211.0
109.727615,211.0
110.73064,211.0
111.25412,211.0
112.069565,211.0
116.723465,211.0
117.67641,502.0
109.30533,211.0
105.464096,211.0
101.571686,211.0
106.23956,211.0
105.11038,211.0
104.3524,211.0
100.68303,211.0
105.3956,211.0
103.81023,211.0
102.692215,211.0
111.078674,211.0
108.957825,253.0
106.301025,253.0
101.87428,253.0
102.78902,253.0
100.65465,253.0
98.82507,253.0
96.40906,677.0
98.17053,253.0
95.61246,253.0
101.49432,253.0
99.40515,253.0
91.65982,253.0
104.83818,253.0
99.734726,253.0
98.88797,253.0
101.43521,253.0
103.32391,253.0
96.80742,253.0
90.402405,253.0
91.77084,253.0
95.38197,253.0
93.16269,253.0
90.98894,253.0
97.90134,253.0
99.03703,174.0
101.75043,174.0
99.816376,174.0
94.00548,174.0
92.5206,174.0
92.17612,174.0
85.68149,174.0
88.20181,174.0
85.0437,174.0
84.0701,174.0
84.39348,174.0
92.0809,528.0
91.59915,174.0
99.516495,174.0
100.84979,174.0
108.37613,174.0
106.217285,174.0
104.711395,504.0
86.87155,174.0
89.42566,174.0
96.831055,174.0
102.126724,174.0
103.23253,504.0
105.137314,174.0
101.21834,193.0
104.60208,193.0
99.1962,193.0
101.07391,193.0
101.26007,193.0
88.46823,193.0
107.00827,193.0
104.46602,193.0
110.31146,193.0
109.85239,193.0
117.14206,193.0
119.128006,193.0
112.893005,504.0
122.39758,193.0
107.51996,193.0
102.21718,193.0
111.22862,193.0
108.37085,193.0
100.81586,193.0
102.47725,193.0
103.76132,193.0
104.46884,193.0
107.76727,193.0
114.18121,517.0
103.68947,161.0
104.66519,161.0
103.73074,161.0
102.77147,161.0
101.1938,161.0
101.70625,161.0
100.178314,161.0
105.091705,161.0
109.44287,161.0
103.29701,161.0
110.72841,161.0
100.140335,505.0
108.67996,161.0
110.52663,161.0
112.589645,161.0
100.9595,161.0
103.14667,161.0
105.23659,517.0
106.18007,161.0
102.113495,161.0
89.033356,161.0
91.026886,161.0
96.61386,161.0
105.92435,161.0
102.59416,194.0
97.70322,194.0
99.35103,194.0
98.01492,516.0
98.270996,194.0
98.31021,194.0
99.05574,526.0
97.36728,194.0
97.608475,194.0
99.5219,194.0
101.53911,194.0
108.33455,194.0
106.87276,194.0
109.65785,194.0
105.62036,194.0
96.85489,194.0
94.52249,194.0
87.929245,194.0
92.107056,194.0
94.368454,194.0
91.31627,194.0
97.694244,194.0
88.423645,194.0
93.296936,194.0
94.10861,132.0
94.08852,132.0
94.90312,132.0
95.37323,132.0
95.04785,132.0
96.40312,132.0
90.74852,132.0
97.82074,132.0
97.6414,132.0
94.94008,132.0
92.27124,132.0
93.894806,132.0
98.34889,132.0
100.2039,132.0
92.65004,132.0
90.15474,132.0
91.508224,132.0
73.89487,132.0
74.929565,132.0
75.660706,132.0
77.4263,132.0
81.05267,132.0
84.463165,132.0
93.02234,132.0
92.85889,145.0
91.20662,145.0
90.61798,145.0
92.35965,145.0
90.24182,145.0
89.852585,145.0
93.05205,145.0
87.710846,145.0
87.320816,145.0
86.50015,145.0
105.73192,145.0
106.18935,145.0
104.342285,145.0
105.666214,145.0
105.72215,145.0
109.85594,145.0
107.46684,145.0
97.3374,145.0
90.04524,145.0
81.82187,145.0
93.9238,145.0
91.55437,145.0
80.09195,145.0
87.463394,145.0
86.14789,162.0
83.75342,162.0
83.99893,518.0
85.716446,162.0
90.134705,162.0
90.09366,517.0
87.38254,162.0
88.74289,162.0
101.64427,162.0
87.53064,162.0
95.34294,162.0
96.58815,162.0
101.07596,162.0
100.58417,162.0
94.473816,162.0
101.38548,162.0
105.18442,162.0
99.133224,162.0
96.43227,162.0
98.02684,162.0
88.485245,162.0
93.1597,162.0
93.82565,162.0
98.23346,162.0
97.47792,144.0
97.39122,144.0
96.22415,144.0
94.07565,144.0
91.022,144.0
91.39693,144.0
89.93817,144.0
88.80548,144.0
88.97258,144.0
99.23529,144.0
100.815445,144.0
100.44945,144.0
98.43965,144.0
100.990585,144.0
92.7751,144.0
96.91817,144.0
96.78943,144.0
86.70006,144.0
91.72101,144.0
89.412796,144.0
88.84511,144.0
89.75543,144.0
88.40489,144.0
93.24434,144.0
94.598495,135.0
93.52083,135.0
94.83066,135.0
94.79982,135.0
91.459335,135.0
92.69647,135.0
91.35713,135.0
92.46011,135.0
95.82387,135.0
94.62674,135.0
101.418304,135.0
96.060074,135.0
100.0965,135.0
104.41589,135.0
104.20235,135.0
107.74773,135.0
102.7888,135.0
92.69508,135.0
78.47177,135.0
87.07918,135.0
89.63974,135.0
93.104645,135.0
81.31256,135.0
89.52104,135.0
84.65433,126.0
84.93878,126.0
88.02307,126.0
89.037,126.0
88.63335,126.0
86.183105,126.0
83.72769,126.0
87.570496,126.0
96.18704,126.0
98.63191,126.0
100.593,126.0
104.31366,126.0
91.46881,126.0
95.93799,126.0
74.30444,126.0
79.53418,126.0
88.526184,126.0
87.37981,126.0
75.168884,126.0
81.00171,126.0
78.17633,126.0
81.50894,126.0
87.17091,126.0
89.299545,126.0
92.855896,139.0
96.31416,139.0
94.972946,139.0
95.168015,139.0
94.343216,139.0
93.28418,139.0
91.75987,139.0
89.32692,139.0
86.72812,517.0
86.3737,139.0
89.919586,139.0
88.59857,139.0
97.58174,139.0
89.91974,139.0
97.60695,139.0
101.62012,139.0
97.81358,139.0
84.328064,139.0
85.47716,139.0
89.16222,139.0
90.78798,139.0
83.01538,139.0
88.37709,139.0
94.10518,139.0
96.26376,115.0
94.15306,115.0
95.41893,115.0
94.43799,115.0
93.13716,115.0
92.30661,115.0
89.75905,115.0
88.41965,115.0
89.17795,115.0
88.45282,115.0
83.23642,115.0
94.824036,115.0
104.78758,115.0
93.60042,115.0
88.907684,115.0
85.13884,115.0
93.732086,115.0
109.16336,115.0
105.07765,115.0
104.90387,115.0
115.57471,115.0
109.42676,115.0
98.91127,115.0
97.40488,115.0
92.56961,231.0
87.14043,231.0
86.21446,231.0
96.76695,231.0
81.88016,231.0
87.4906,231.0
78.40854,231.0
83.00571,231.0
87.98007,231.0
90.72356,231.0
90.522125,231.0
95.51152,503.0
80.90466,231.0
95.079575,231.0
131.59741,515.0
187.3952,503.0
242.08556,503.0
274.92493,231.0
295.67456,231.0
308.52875,503.0
327.2041,231.0
251.8291,231.0
207.91273,231.0
178.74055,231.0
169.53958,175.0
161.01678,175.0
143.44405,503.0
136.04924,175.0
129.81656,175.0
122.172195,175.0
115.61594,175.0
115.50984,175.0
127.217026,175.0
129.72441,175.0
127.71823,175.0
125.638626,175.0
121.68974,175.0
115.29224,175.0
118.85892,175.0
123.126755,175.0
121.1853,175.0
120.06703,175.0
106.33571,175.0
107.8297,175.0
92.82558,175.0
92.29675,175.0
91.12744,175.0
93.87526,175.0
94.03566,149.0
95.532166,149.0
95.34352,149.0
96.34378,149.0
98.23514,149.0
98.115234,149.0
91.576675,149.0
87.97746,149.0
101.34598,149.0
87.52878,149.0
105.192795,149.0
109.78937,149.0
109.62807,149.0
105.32457,149.0
78.4375,149.0
84.703156,149.0
99.56026,149.0
97.370804,149.0
107.00232,149.0
100.83565,149.0
94.12239,149.0
89.11249,149.0
87.809906,149.0
91.947296,149.0
90.76558,123.0
90.451126,123.0
91.151566,123.0
92.48573,123.0
94.43596,123.0
93.282,123.0
92.6387,123.0
93.49579,123.0
106.03813,123.0
98.105194,123.0
98.61748,123.0
99.45143,123.0
109.62915,123.0
109.069565,123.0
105.03644,123.0
104.19705,123.0
94.34363,123.0
90.362976,123.0
89.72356,123.0
78.98404,123.0
90.19293,123.0
85.10097,123.0
92.67786,123.0
87.78929,123.0
88.20897,326.0
101.23645,326.0
89.33525,326.0
87.75581,326.0
86.51102,326.0
101.62724,326.0
126.106705,326.0
189.23007,326.0
398.73532,326.0
468.79077,326.0
548.85547,326.0
528.71655,326.0
591.23376,326.0
678.6461,326.0
707.95654,326.0
817.48474,326.0
771.5576,806.0
778.7601,326.0
879.67487,326.0
852.48346,326.0
744.37305,326.0
748.2036,326.0
691.36957,326.0
788.4639,326.0
772.56616,342.0
770.9585,342.0
631.46344,342.0
646.6532,342.0
615.7751,342.0
594.44684,342.0
570.5364,342.0
562.48157,342.0
528.3912,342.0
543.94727,342.0
519.60596,342.0
508.44122,342.0
502.3731,342.0
507.67084,792.0
461.41653,342.0
465.7366,342.0
469.16144,342.0
455.5062,342.0
435.09293,342.0
415.03296,342.0
398.30762,342.0
385.0224,342.0
371.94803,342.0
369.38663,342.0
347.99347,221.0
331.0502,221.0
314.18445,221.0
302.79184,221.0
292.4437,221.0
285.75302,221.0
285.12784,221.0
280.59415,221.0
287.43198,221.0
276.43866,221.0
264.52255,221.0
260.6286,221.0
260.63184,221.0
254.79932,221.0
252.11484,221.0
246.36115,221.0
248.33029,221.0
250.46223,221.0
237.9065,221.0
233.08188,221.0
231.79608,221.0
208.4428,221.0
201.05287,221.0
198.84546,221.0
193.25383,158.0
187.84116,158.0
188.1236,158.0
176.12872,158.0
172.056,158.0
168.0142,158.0
169.05302,158.0
163.65674,158.0
154.89462,158.0
160.61919,158.0
162.59016,158.0
152.89111,158.0
139.64696,158.0
151.3152,158.0
147.0065,158.0
144.10524,158.0
127.8764,158.0
124.888504,158.0
123.28087,158.0
125.645035,158.0
118.58382,158.0
117.278564,158.0
117.23045,158.0
132.10834,158.0
123.87509,172.0
125.174484,172.0
125.12407,172.0
125.321304,172.0
124.82561,172.0
121.443146,172.0
116.89505,172.0
122.84383,172.0
113.73186,172.0
112.37569,172.0
108.91571,172.0
103.65723,172.0
105.915955,172.0
110.61485,172.0
117.74945,172.0
120.67537,172.0
112.67079,172.0
112.41745,172.0
106.859344,172.0
109.50946,172.0
112.59854,172.0
107.325,172.0
104.670364,172.0
124.69722,172.0
122.83531,131.0
119.57419,131.0
117.31021,131.0
115.61899,131.0
114.71257,131.0
108.12399,131.0
111.777756,131.0
112.12103,131.0
115.2549,131.0
110.55737,131.0
115.8056,131.0
110.67467,131.0
119.05507,131.0
114.21547,131.0
121.692825,131.0
123.38568,131.0
122.9371,131.0
123.43088,131.0
115.46924,131.0
115.07443,131.0
113.99193,131.0
116.051346,131.0
119.329346,131.0
125.184296,131.0
128.8564,125.0
119.50322,125.0
114.178696,125.0
114.54648,125.0
109.89151,125.0
109.13927,125.0
106.102234,125.0
112.8358,125.0
113.34978,125.0
101.9633,125.0
104.01749,125.0
105.224014,125.0
115.3441,125.0
114.25278,125.0
114.53473,125.0
111.56456,125.0
114.8887,125.0
116.07347,125.0
104.61412,125.0
105.92528,125.0
95.395355,125.0
97.0007,125.0
96.71597,125.0
134.4798,125.0
130.52995,127.0
119.213974,127.0
122.54753,127.0
108.62776,127.0
106.10623,127.0
103.403336,127.0
100.37778,127.0
111.68988,127.0
115.786896,127.0
100.27229,127.0
106.494705,127.0
120.597534,127.0
102.13692,127.0
125.3434,127.0
122.45232,127.0
110.073715,127.0
110.9689,127.0
98.28247,127.0
111.92296,127.0
94.087814,127.0
110.77988,127.0
111.14389,127.0
110.69171,127.0
126.3587,127.0
125.105225,206.0
127.17384,206.0
110.65439,206.0
133.38303,206.0
139.74825,206.0
145.70251,206.0
154.8881,206.0
136.64047,206.0
150.3055,206.0
149.10384,206.0
157.52834,206.0
166.97816,206.0
151.5733,206.0
156.052,206.0
157.59766,206.0
158.048,206.0
158.38507,206.0
150.14374,206.0
145.16957,206.0
142.48033,206.0
143.13977,206.0
137.49432,206.0
131.1845,206.0
123.85268,206.0
125.10193,257.0
115.43393,257.0
122.30223,257.0
117.44173,257.0
110.54205,257.0
118.946625,257.0
108.71669,257.0
109.77986,257.0
128.48407,742.0
136.19676,257.0
130.44942,257.0
120.63313,257.0
123.16998,257.0
135.40654,257.0
133.586,257.0
130.96733,257.0
129.57228,257.0
126.730515,257.0
134.49619,257.0
143.32219,257.0
156.9832,257.0
174.39445,257.0
221.44843,2619.0
262.22803,257.0
274.26633,719.0
531.13904,719.0
627.5416,731.0
834.4056,1665.0
1564.8569,2634.0
2675.6323,3580.0
3306.9688,4538.0
4129.454,3906.0
4358.017,4232.0
4571.466,3590.0
4184.8794,3274.0
3519.366,4230.0
3064.3489,3600.0
3131.1453,4239.0
3330.989,3283.0
3227.6663,3283.0
2803.5095,3938.0
2622.288,2970.0
2674.9355,2655.0
2613.6726,2655.0
2537.902,2655.0
2465.0037,2014.0
2196.3484,2014.0
2153.919,2014.0
2081.7217,1699.0
1995.3872,2026.0
1894.0562,1373.0
1837.2351,1699.0
1741.9299,1373.0
1668.593,1385.0
1601.9285,1373.0
1476.8137,1058.0
1434.5264,2342.0
1361.4661,1138.0
1263.751,1129.0
1232.829,1605.0
1238.8313,1138.0
1191.7909,839.0
1150.4413,1233.0
1091.658,935.0
1071.6243,925.0
1066.3259,619.0
1006.16644,935.0
939.03644,623.0
847.19604,935.0
780.4718,946.0
717.1706,616.0
691.9163,954.0
641.03955,616.0
603.66907,628.0
571.8124,954.0
541.44086,618.0
520.26074,629.0
508.99762,637.0
493.36664,635.0
497.1001,635.0
462.11917,625.0
440.62964,621.0
424.73328,560.0
428.18027,700.0
413.16165,621.0
417.95258,621.0
421.30408,754.0
412.81567,766.0
414.3637,621.0
400.16397,621.0
387.5863,754.0
370.70233,621.0
366.4433,621.0
354.7037,766.0
334.7151,621.0
522.31824,766.0
500.44138,450.0
483.5459,766.0
450.923,450.0
427.17563,754.0
401.93158,450.0
377.25943,450.0
361.20187,450.0
359.07443,450.0
324.40488,450.0
308.41,450.0
309.05377,750.0
308.7091,450.0
306.81165,450.0
317.28287,450.0
325.508,450.0
323.8747,450.0
324.04892,450.0
324.0724,450.0
335.87103,450.0
333.98087,450.0
325.4599,450.0
315.50723,450.0
309.58472,450.0
417.83545,450.0
428.29456,750.0
418.8379,341.0
424.75,341.0
416.32312,341.0
408.1644,341.0
403.62732,341.0
385.02936,341.0
410.45343,341.0
371.1064,341.0
388.11423,341.0
389.14706,341.0
375.35815,341.0
361.6788,341.0
345.72266,341.0
343.37244,341.0
348.8312,762.0
342.51352,341.0
332.30392,341.0
335.5624,341.0
335.76163,341.0
330.00943,341.0
332.9469,341.0
331.01892,341.0
352.653,341.0
360.30627,296.0
337.36572,296.0
341.86206,296.0
328.7213,296.0
321.24402,296.0
296.85483,296.0
288.67715,296.0
267.846,296.0
261.71497,296.0
269.9256,762.0
279.42883,296.0
266.91162,296.0
268.23962,296.0
271.92514,296.0
266.1343,296.0
269.824,296.0
270.98572,296.0
266.97647,296.0
278.4592,296.0
284.62485,296.0
284.81586,296.0
278.05786,296.0
284.61896,296.0
292.2211,296.0
285.79706,247.0
275.05914,247.0
254.15906,247.0
235.89655,247.0
220.07628,247.0
205.97557,247.0
193.05727,247.0
201.84929,247.0
191.71967,247.0
177.4331,247.0
168.2544,247.0
176.95442,247.0
179.7803,247.0
182.47638,247.0
190.93573,247.0
200.75432,247.0
203.31364,247.0
209.6428,247.0
202.40582,247.0
204.0633,247.0
205.98451,247.0
201.6071,247.0
195.57881,247.0
235.43921,247.0
235.0724,214.0
232.85709,214.0
217.63655,214.0
201.43213,214.0
192.66429,214.0
192.04037,214.0
184.3989,214.0
179.48198,214.0
174.09009,214.0
167.48563,214.0
159.6163,214.0
156.45656,214.0
