Predicted,Observed
90.83481,99.0
100.07565,99.0
114.288864,99.0
97.65056,99.0
87.44182,99.0
109.441345,99.0
102.52104,99.0
108.089264,99.0
105.37039,99.0
119.657776,99.0
124.4032,99.0
130.00562,99.0
122.74257,99.0
131.86584,99.0
134.38654,99.0
128.69551,99.0
133.61711,99.0
158.06123,99.0
150.077,79.0
146.2223,79.0
143.06642,79.0
142.23044,79.0
138.64056,79.0
133.20058,79.0
132.35738,79.0
128.87393,79.0
125.70062,79.0
123.60399,79.0
126.2836,79.0
132.77544,79.0
127.67764,79.0
121.481735,79.0
115.55119,79.0
110.1949,79.0
111.54251,79.0
114.32039,79.0
120.17563,79.0
123.13057,79.0
120.92532,79.0
123.86224,79.0
121.126724,79.0
135.04134,79.0
134.84903,88.0
131.81813,88.0
129.4393,88.0
126.636826,88.0
130.5681,88.0
125.66287,88.0
125.88245,88.0
123.90001,88.0
122.800995,88.0
120.97337,88.0
121.78102,88.0
123.93451,88.0
123.704926,88.0
126.37453,88.0
116.47052,88.0
107.77713,88.0
109.89459,88.0
115.26245,88.0
119.92906,88.0
123.36203,88.0
121.48964,88.0
123.59639,88.0
122.681335,88.0
125.57359,88.0
123.59277,110.0
122.9393,110.0
119.58894,110.0
121.880585,110.0
121.72511,110.0
120.13501,110.0
120.597595,110.0
120.07062,110.0
117.87604,110.0
115.49094,110.0
115.40605,110.0
115.44124,110.0
114.74571,110.0
109.50545,110.0
98.007904,110.0
96.76457,110.0
101.879395,110.0
109.61214,110.0
112.19377,110.0
115.36067,110.0
121.50067,110.0
119.29466,110.0
115.37926,110.0
117.487854,110.0
116.64079,128.0
115.77281,128.0
116.49136,128.0
115.23627,128.0
115.48233,128.0
114.57356,128.0
112.55568,128.0
113.85942,128.0
110.93855,128.0
109.68776,128.0
107.806595,128.0
107.92479,128.0
107.58148,128.0
113.13251,128.0
107.462234,128.0
99.403275,128.0
95.57266,128.0
108.41702,128.0
110.79259,128.0
109.46001,128.0
115.564545,128.0
116.52203,128.0
116.65567,128.0
115.56683,128.0
117.25377,71.0
113.81506,71.0
112.052124,71.0
115.08182,71.0
113.82669,71.0
119.99603,71.0
112.64781,71.0
114.56758,71.0
111.20915,71.0
108.738205,71.0
113.392166,71.0
112.834656,71.0
114.026306,71.0
110.381775,71.0
98.01111,71.0
105.122116,71.0
104.94856,71.0
107.93404,71.0
114.316956,71.0
110.54599,71.0
115.16078,71.0
116.00322,71.0
116.091965,71.0
119.22742,71.0
118.86911,66.0
117.38194,66.0
117.05664,66.0
116.32994,66.0
114.856155,66.0
114.5412,66.0
114.563,66.0
112.202774,66.0
112.676254,66.0
109.15134,66.0
112.19171,66.0
113.933914,66.0
112.58824,66.0
104.981964,66.0
96.79047,66.0
105.76996,66.0
104.64673,66.0
112.864624,66.0
116.6653,66.0
113.613144,66.0
117.9462,66.0
117.740326,66.0
116.14163,66.0
119.96835,66.0
122.230896,66.0
120.016235,66.0
119.364746,66.0
119.41751,66.0
117.31012,66.0
116.82129,66.0
117.47345,66.0
115.37723,66.0
113.9379,66.0
110.63193,66.0
111.17291,66.0
113.76007,66.0
113.30112,66.0
106.8143,66.0
99.91901,66.0
107.78784,66.0
106.28963,66.0
108.817795,66.0
113.88806,66.0
112.46268,66.0
114.99718,66.0
114.00191,66.0
114.49306,66.0
120.46939,66.0
118.80853,100.0
116.79071,100.0
116.67856,100.0
115.30165,100.0
117.202576,100.0
115.27896,100.0
115.61835,100.0
116.412415,100.0
114.48981,100.0
112.495285,100.0
112.63728,100.0
116.433136,100.0
111.112564,100.0
101.762924,100.0
102.73489,100.0
99.21228,100.0
111.9413,100.0
110.95346,100.0
112.271255,100.0
113.42798,100.0
114.49162,100.0
118.83612,100.0
118.1669,100.0
119.86554,100.0
119.50897,84.0
117.966385,84.0
115.95273,84.0
114.25653,84.0
115.52571,84.0
114.0406,84.0
112.78259,84.0
108.7357,84.0
107.77692,84.0
109.30707,84.0
112.879364,84.0
110.27037,84.0
107.91176,84.0
110.58533,84.0
111.21321,84.0
119.04941,84.0
103.86977,84.0
107.277084,84.0
103.20024,84.0
99.86891,84.0
99.22467,84.0
102.92415,84.0
103.763504,84.0
113.91698,84.0
114.28432,83.0
114.71883,83.0
115.05461,83.0
114.98201,83.0
114.99356,83.0
111.323944,83.0
113.44289,83.0
114.868835,83.0
116.0392,83.0
117.279205,83.0
118.86594,83.0
119.50609,83.0
119.70148,83.0
120.25676,83.0
115.12065,83.0
117.92081,83.0
110.53322,83.0
108.38994,83.0
110.29346,83.0
107.25572,83.0
109.80827,83.0
117.17099,83.0
109.81386,83.0
115.96121,83.0
115.791336,81.0
118.36165,81.0
119.86255,81.0
119.94722,81.0
120.23459,81.0
121.81827,81.0
122.01512,81.0
120.1434,81.0
118.96246,81.0
121.004364,81.0
121.87685,81.0
129.52658,81.0
117.68849,81.0
130.45622,81.0
113.613205,81.0
112.45642,81.0
109.47113,81.0
110.41597,81.0
109.6499,81.0
111.19885,81.0
110.073685,81.0
110.47661,81.0
110.295364,81.0
116.932755,81.0
114.14473,77.0
111.23012,77.0
108.83226,77.0
109.90018,77.0
109.6185,77.0
109.741974,77.0
111.78116,77.0
112.91464,77.0
122.23509,77.0
123.842834,77.0
113.27699,77.0
123.66307,77.0
126.6707,77.0
129.6502,77.0
134.89928,77.0
124.64789,77.0
136.2724,77.0
123.883194,77.0
128.95673,77.0
133.58682,77.0
127.32207,77.0
127.958206,77.0
137.38435,77.0
148.01007,77.0
153.26472,110.0
153.8107,110.0
145.21143,110.0
140.06053,110.0
147.07806,110.0
138.91376,110.0
136.30844,110.0
139.05255,110.0
133.0398,110.0
116.419815,110.0
142.36047,110.0
148.96507,110.0
144.904,110.0
145.45717,110.0
148.9038,110.0
156.01964,110.0
142.33957,110.0
147.79367,110.0
147.75558,110.0
152.17416,110.0
132.87843,110.0
131.16524,110.0
140.36853,110.0
144.84209,110.0
132.08682,65.0
130.11937,65.0
130.6383,65.0
130.5207,65.0
131.29688,65.0
131.33632,65.0
128.82988,65.0
129.47318,65.0
128.69225,65.0
125.39613,65.0
132.27617,65.0
132.71788,65.0
134.8141,65.0
133.8309,65.0
130.52687,65.0
129.75404,65.0
122.647736,65.0
123.202805,65.0
113.759445,65.0
117.95926,65.0
117.23926,65.0
115.890335,65.0
117.80951,65.0
130.25494,65.0
131.18549,94.0
125.900024,94.0
125.20633,94.0
128.0737,94.0
123.32338,94.0
123.63669,94.0
127.21605,94.0
121.81178,94.0
120.46135,94.0
119.44153,94.0
124.022964,94.0
130.29083,94.0
123.56871,94.0
122.22316,94.0
123.49252,94.0
113.19983,94.0
119.81674,94.0
113.27843,94.0
115.50867,94.0
116.73192,94.0
120.89133,94.0
120.91443,94.0
119.86299,94.0
126.84201,94.0
125.6145,93.0
123.91055,93.0
123.207565,93.0
121.196365,93.0
121.08487,93.0
119.329025,93.0
119.54883,93.0
118.8228,93.0
118.39989,93.0
117.70781,93.0
118.29393,93.0
120.39018,93.0
137.02505,93.0
136.02744,93.0
134.46571,93.0
132.3972,93.0
125.33545,93.0
128.41786,93.0
119.73233,93.0
115.65958,93.0
110.71001,93.0
107.437546,93.0
109.0464,93.0
114.114944,93.0
113.43698,97.0
114.05087,97.0
117.26289,97.0
119.6976,97.0
120.373566,97.0
122.15544,97.0
123.0522,97.0
120.525696,97.0
117.87866,97.0
117.625565,97.0
118.541794,97.0
123.22716,97.0
118.81401,97.0
111.95366,97.0
104.10425,97.0
103.45297,97.0
98.26979,97.0
100.57756,97.0
107.23442,97.0
111.0004,97.0
113.033356,97.0
117.662964,97.0
117.62775,97.0
124.81859,97.0
123.427444,83.0
121.53525,83.0
119.810425,83.0
119.28021,83.0
120.28464,83.0
119.00203,83.0
119.12346,83.0
117.90416,83.0
116.1794,83.0
115.31239,83.0
122.86534,83.0
117.558655,83.0
119.760056,83.0
110.33925,83.0
103.117294,83.0
94.24066,83.0
108.600464,83.0
98.42241,83.0
102.9314,83.0
106.909546,83.0
109.54381,83.0
113.15845,83.0
114.30704,83.0
119.99899,83.0
125.65741,88.999985
118.635574,88.999985
118.74185,88.999985
118.452194,88.999985
117.638336,88.999985
117.31114,88.999985
118.806625,88.999985
118.18419,88.999985
116.47029,88.999985
120.15065,88.999985
116.95181,88.999985
118.12631,88.999985
114.543076,88.999985
111.0293,88.999985
102.43916,88.999985
115.12576,88.999985
110.22305,88.999985
97.86743,88.999985
104.33313,88.999985
112.79002,88.999985
112.22969,88.999985
111.72595,88.999985
114.63678,88.999985
119.858826,88.999985
118.13342,65.0
118.42496,65.0
117.24043,65.0
117.28056,65.0
116.50871,65.0
116.50627,65.0
116.102295,65.0
115.9397,65.0
112.53444,65.0
115.350296,65.0
109.57295,65.0
107.659195,65.0
119.5385,65.0
106.51161,65.0
97.81944,65.0
88.88559,65.0
98.43504,65.0
99.477615,65.0
96.48334,65.0
105.02051,65.0
105.53824,65.0
106.91881,65.0
111.02707,65.0
117.05002,65.0
117.96146,81.0
114.28691,81.0
114.59657,81.0
114.649994,81.0
112.578995,81.0
111.91644,81.0
113.78235,81.0
111.30237,81.0
109.18106,81.0
108.48453,81.0
111.60562,81.0
113.11217,81.0
112.28937,81.0
101.92903,81.0
102.31178,81.0
88.74652,81.0
92.81662,81.0
93.3965,81.0
94.46196,81.0
98.723434,81.0
100.29701,81.0
107.03732,81.0
108.41174,81.0
112.949326,81.0
114.44304,66.0
109.98695,66.0
113.644806,66.0
113.07161,66.0
112.502625,66.0
114.17998,66.0
110.936264,66.0
109.94162,66.0
107.890594,66.0
107.607346,66.0
110.41289,66.0
111.42285,66.0
110.319916,66.0
110.75835,66.0
105.01317,66.0
96.35799,66.0
95.921555,66.0
95.08682,66.0
96.53543,66.0
97.050064,66.0
107.13336,66.0
106.91016,66.0
106.37196,66.0
116.71254,66.0
115.17859,87.000015
109.78873,87.000015
111.17203,87.000015
113.744125,87.000015
114.16449,87.000015
111.664444,87.000015
111.99686,87.000015
113.33435,87.000015
109.92485,87.000015
114.55617,87.000015
110.67346,87.000015
104.30336,87.000015
111.4095,87.000015
109.60071,87.000015
112.94652,87.000015
115.67473,87.000015
104.94029,87.000015
102.64143,87.000015
96.032196,87.000015
97.23796,87.000015
101.92354,87.000015
99.653595,87.000015
100.77632,87.000015
107.03754,87.000015
107.39487,132.0
103.104416,132.0
109.91632,132.0
99.6808,132.0
115.462265,132.0
108.721405,132.0
125.023926,132.0
128.86371,132.0
138.56186,132.0
171.00226,132.0
187.11263,132.0
180.56667,132.0
193.15437,132.0
207.55301,132.0
323.91318,132.0
604.4402,132.0
628.3823,132.0
721.87915,132.0
668.0011,132.0
530.82697,132.0
542.2822,132.0
652.5796,132.0
537.8854,132.0
665.9396,132.0
674.07446,197.0
610.0719,197.0
726.42944,197.0
897.3069,197.0
833.68646,197.0
1069.198,197.0
909.8452,197.0
912.1155,197.0
794.60474,197.0
822.3878,197.0
808.69995,197.0
685.3069,197.0
685.9935,197.0
639.7246,197.0
619.6368,197.0
596.49725,197.0
562.87195,197.0
537.9694,197.0
511.01617,197.0
495.16342,197.0
477.28998,197.0
465.6672,197.0
456.38248,197.0
449.0996,197.0
435.85028,98.0
424.82986,98.0
411.58807,98.0
402.0454,98.0
391.27917,98.0
375.9148,98.0
356.39835,98.0
336.02222,98.0
329.3003,98.0
321.96558,98.0
320.29187,98.0
320.57614,98.0
339.3568,98.0
326.38037,98.0
314.43814,98.0
310.12527,98.0
296.21265,98.0
280.3972,98.0
267.3454,98.0
254.81921,98.0
243.95627,98.0
236.0794,98.0
226.86523,98.0
228.06152,98.0
219.03207,149.0
212.26079,149.0
207.12941,149.0
200.5292,149.0
197.46376,149.0
193.24342,149.0
189.54074,149.0
192.61232,149.0
194.33826,149.0
187.13365,149.0
181.14459,149.0
194.8054,149.0
177.69643,149.0
168.14688,149.0
186.98174,614.0
181.07489,149.0
162.49998,149.0
183.01373,149.0
260.73917,149.0
280.847,149.0
285.42984,601.0
254.72827,149.0
225.5238,149.0
233.81943,149.0
225.76387,112.0
220.20557,112.0
214.87622,112.0
211.65518,112.0
205.88841,112.0
202.3276,112.0
199.18115,112.0
196.4558,112.0
199.90457,112.0
215.11719,112.0
226.3327,112.0
224.0544,112.0
231.85458,112.0
233.19731,112.0
236.51688,112.0
233.97662,112.0
226.91608,112.0
216.57669,112.0
214.17258,112.0
209.83037,112.0
193.65988,112.0
187.44539,112.0
189.07962,112.0
198.4314,112.0
201.25317,132.0
184.77388,132.0
181.81985,132.0
176.79361,132.0
171.47662,132.0
167.6812,132.0
167.29893,132.0
162.87509,132.0
164.83984,132.0
160.02722,132.0
160.15324,132.0
153.60095,132.0
156.91087,132.0
157.07536,132.0
150.57536,132.0
155.2545,132.0
154.02505,132.0
352.28036,132.0
529.5061,132.0
682.0028,132.0
662.5056,132.0
442.51877,132.0
436.39502,132.0
464.15125,132.0
450.84912,186.0
451.35693,186.0
447.55435,186.0
432.0305,186.0
418.9266,186.0
450.882,186.0
409.4034,186.0
545.47296,186.0
550.84686,186.0
609.25006,186.0
524.0096,186.0
543.0996,186.0
559.8357,614.0
557.5117,186.0
541.7667,186.0
494.99347,186.0
490.9685,186.0
462.0448,186.0
488.3182,186.0
432.55957,186.0
420.30048,186.0
395.72693,186.0
380.36212,186.0
371.9811,186.0
360.96155,158.0
352.41855,158.0
347.9849,158.0
350.5032,158.0
340.0095,158.0
333.9903,158.0
326.593,158.0
323.64526,158.0
319.38522,158.0
315.8377,158.0
309.89856,158.0
316.09705,158.0
307.2018,158.0
296.93365,158.0
300.7117,158.0
299.90863,158.0
291.79312,158.0
284.12753,158.0
277.41476,158.0
276.7074,158.0
282.7292,158.0
286.11145,158.0
437.24353,158.0
684.12274,158.0
641.64,616.0
602.8319,401.0
487.22913,616.0
487.3929,615.0
465.79712,401.0
451.57315,401.0
440.0543,615.0
457.2431,401.0
445.1696,401.0
445.53952,615.0
462.0758,401.0
522.81476,615.0
508.89008,401.0
508.12683,401.0
523.32654,401.0
492.64584,869.0
504.35406,615.0
551.6107,401.0
558.9717,615.0
664.3982,401.0
531.9125,401.0
565.21484,615.0
534.83374,401.0
683.49304,401.0
656.42426,344.0
637.979,344.0
625.1643,615.0
600.6208,344.0
578.6538,344.0
724.58875,344.0
610.40393,344.0
641.4204,344.0
725.31573,344.0
649.41406,344.0
750.3358,344.0
766.51575,344.0
786.0941,614.0
768.90405,344.0
793.601,344.0
787.1151,344.0
767.65204,344.0
770.4177,344.0
749.85394,614.0
769.01013,344.0
794.96844,614.0
808.61316,344.0
905.1843,614.0
1127.1125,344.0
1425.459,1854.0
1864.2654,1854.0
2818.9763,883.0
3387.257,2451.0
3997.8752,3239.0
4137.85,4033.0
4487.62,4030.0
4152.4834,2976.0
3593.5864,2988.0
3483.1375,2454.0
3278.0225,2200.0
3264.6858,2200.0
3238.8484,1668.0
3185.2717,1414.0
3022.6013,1669.0
3037.553,1417.0
2879.0186,1416.0
2846.8962,1148.0
2753.4087,894.0
2647.026,1854.0
2615.021,1147.0
3356.8691,894.0
3799.6016,1937.0
4886.8403,900.0
5548.587,1951.0
6146.7305,2485.0
6102.5,1687.0
5434.0615,2483.0
4974.453,2480.0
4940.2397,2480.0
4790.338,1959.0
4440.4453,2482.0
4270.3066,2763.0
4669.2104,2495.0
4720.003,3025.0
4485.0205,2492.0
4145.3594,2225.0
4163.4424,1958.0
4080.3533,2237.0
3897.3074,1692.0
3618.9539,2237.0
3689.212,1958.0
3663.7598,1970.0
3630.683,1970.0
3655.3958,1704.0
3674.3193,1970.0
3665.0796,1970.0
3651.5498,2237.0
3680.5718,2237.0
3741.8933,2783.0
4034.5012,3061.0
4466.0146,3315.0
4195.9736,3059.0
3698.3357,3059.0
3913.6885,2794.0
4046.537,2794.0
3900.0254,2528.0
3775.4382,2527.0
3803.5024,2261.0
3598.0073,2261.0
3671.9265,1994.0
3660.9448,1715.0
3693.6929,1715.0
3568.9324,1993.0
3455.1733,1722.0
3492.774,1160.0
3310.3745,1450.0
3301.201,1437.0
3166.8323,1171.0
3098.5881,1171.0
3035.269,1159.0
3370.652,1171.0
3266.581,1171.0
3177.9695,1171.0
3131.6785,905.0
3036.0354,626.0
2900.4795,736.0
2691.667,626.0
2436.3115,905.0
2240.071,893.0
2085.2266,736.0
1924.0964,1130.0
1891.9683,626.0
1876.2312,625.0
1845.3152,897.0
1692.7166,619.0
1768.6875,619.0
1749.2041,886.0
1720.7522,736.0
1666.8325,619.0
1597.8354,619.0
1477.3408,619.0
1426.8137,632.0
1406.8069,736.0
1379.1655,619.0
1357.3047,632.0
1319.0195,619.0
1309.9121,425.0
1284.7473,425.0
1260.2461,619.0
1240.7163,425.0
1221.3843,619.0
1188.1226,425.0
1191.2413,425.0
1185.883,425.0
1170.3789,425.0
1177.8972,425.0
1203.6497,619.0
1202.4592,632.0
1283.1022,425.0
1336.8655,425.0
1273.8237,425.0
1247.178,425.0
1208.376,619.0
1140.9291,425.0
1115.3486,425.0
1105.0154,425.0
1083.3398,425.0
1074.6697,632.0
1115.7446,425.0
1118.352,266.0
1109.8632,266.0
1096.5588,266.0
1068.4081,266.0
1054.8606,632.0
1018.15967,266.0
1005.3224,266.0
993.5466,266.0
981.9126,266.0
947.1511,266.0
936.40564,266.0
918.71576,266.0
896.84735,266.0
876.49744,266.0
843.2129,632.0
837.0596,266.0
857.2431,266.0
851.17505,266.0
838.2115,266.0
819.84344,266.0
817.688,266.0
815.54333,266.0
813.69617,266.0
804.6731,266.0
806.17017,200.0
804.25055,200.0
788.95264,200.0
795.25024,200.0
791.61633,200.0
782.02576,200.0
778.2144,200.0
794.1077,200.0
782.469,200.0
776.8489,200.0
767.38416,200.0
777.1825,200.0
786.97064,200.0
809.7313,619.0
801.8417,200.0
824.86084,200.0
841.2489,200.0
836.4949,200.0
813.03296,200.0
812.797,200.0
832.65845,200.0
820.16095,200.0
799.8655,200.0
1114.74,200.0
1501.2551,2119.0
2636.0234,902.0
3903.2744,903.0
5085.727,904.0
6399.9526,1183.0
6965.6353,1741.0
7115.5063,2009.0
6845.6426,2552.0
6203.5913,2285.0
5919.4043,2561.0
6322.6855,2839.0
6997.2344,3398.0
6853.463,2841.0
6487.523,2295.0
6518.7466,3130.0
5992.9414,2560.0
5396.9785,2584.0
5008.509,2292.0
4782.0684,2292.0
4763.8296,2027.0
5138.167,2017.0
5306.3105,2588.0
5117.0923,2030.0
5055.9033,2028.0
4934.108,2304.0
4716.0684,2026.0
4377.059,1469.0
4552.8193,2596.0
4554.805,2309.0
5192.1606,2322.0
5243.1436,2586.0
5292.6025,3445.0
5388.101,3434.0
5384.506,4002.0
5583.4707,4012.0
5411.949,4569.0
5356.027,3455.0
5381.7812,4010.0
5074.224,3455.0
4832.131,3744.0
4703.0728,3466.0
4519.75,3465.0
4482.1987,3187.0
4368.5957,3477.0
4104.6987,2618.0
4143.5015,3199.0
4209.8906,2340.0
4301.917,2630.0
4156.6924,2073.0
4023.2852,2340.0
3909.7021,2073.0
3712.5376,1783.0
3493.8113,2073.0
3236.729,1783.0
2983.7454,1493.0
2702.1716,1505.0
2569.8696,646.0
2521.7495,2364.0
2344.4116,646.0
2207.2751,1420.0
2148.775,1505.0
2036.2368,1214.0
2012.6194,1505.0
2056.8127,1226.0
1936.648,1795.0
1992.1382,1214.0
1948.5996,936.0
1829.0908,1214.0
1800.9219,936.0
1770.5112,936.0
1701.8987,658.0
1700.4731,936.0
1640.2937,792.0
1607.5999,936.0
1563.6077,646.0
1530.3276,658.0
1507.9146,646.0
1471.1985,936.0
1430.1257,936.0
1418.4932,934.0
1408.3884,648.0
1391.2876,792.0
1371.7051,927.0
1363.9795,652.0
1379.9978,792.0
1401.0457,644.0
1392.4277,934.0
1441.3564,934.0
1405.5586,946.0
1378.428,792.0
1608.3633,1224.0
1364.3508,656.0
1402.4033,935.0
1668.3064,935.0
1630.186,657.0
1673.5154,646.0
1639.7844,947.0
1756.6384,1225.0
1705.5496,645.0
1650.2812,657.0
1708.6465,935.0
1628.7979,947.0
1557.8623,935.0
1511.0781,657.0
1427.6367,657.0
1396.897,644.0
1360.6018,688.0
1324.6665,935.0
1260.5126,656.0
1229.5487,656.0
1246.7069,645.0
1258.6296,656.0
1223.437,657.0
1184.9626,935.0
1208.9089,688.0
1208.2317,657.0
1196.9332,688.0
1194.3944,657.0
1178.0581,688.0
1192.6338,657.0
1106.8123,425.0
1102.2042,657.0
1089.6211,645.0
1074.1182,425.0
1055.6794,657.0
1047.769,425.0
1017.3794,425.0
1039.2332,425.0
1014.015,645.0
1026.4392,425.0
1042.512,657.0
1051.825,425.0
1037.5044,657.0
1058.728,425.0
1060.23,425.0
1062.6235,658.0
1059.5569,425.0
1080.2454,645.0
1033.7819,425.0
1035.8569,425.0
1032.2236,425.0
1036.7683,657.0
1036.447,425.0
1010.027,425.0
1009.631,657.0
1007.2169,350.0
992.1291,350.0
1011.25183,350.0
1016.61365,350.0
972.61584,350.0
992.14856,350.0
977.63654,350.0
955.44214,350.0
962.81934,350.0
954.8984,350.0
977.97125,350.0
950.8414,657.0
935.6569,350.0
897.40906,657.0
888.5667,350.0
887.4622,350.0
896.939,657.0
896.51355,350.0
872.961,350.0
877.57825,350.0
891.5438,350.0
886.8147,350.0
956.9393,350.0
967.1293,657.0
993.0929,997.0
946.995,997.0
1081.7412,997.0
1107.66,947.0
1034.1956,657.0
1095.8213,997.0
1424.2908,997.0
1307.8691,658.0
1287.134,658.0
1350.8596,997.0
1382.5754,997.0
1423.8425,997.0
1443.5693,1239.0
1671.3318,658.0
2018.0972,997.0
2157.6257,949.0
2654.894,997.0
3638.748,1535.0
4356.538,2114.0
4468.5854,2418.0
4443.1777,2404.0
4845.9756,2115.0
5179.8984,2707.0
4736.1177,2704.0
4239.9194,2412.0
4314.933,2703.0
4682.705,2122.0
4825.3843,2122.0
4783.9,2424.0
4741.5854,2122.0
4519.5723,2425.0
4449.8906,2123.0
4337.4517,2135.0
4140.9253,2424.0
4134.5356,1826.0
4024.3545,2423.0
3865.6494,2437.0
3814.1384,2135.0
4097.1226,1844.0
4038.311,1541.0
4038.5918,2135.0
3982.0784,2730.0
4136.877,1554.0
3597.6113,1845.0
3159.7776,1860.0
2902.124,2735.0
3100.7178,1860.0
3186.0579,1847.0
3185.1328,1555.0
2935.2676,1857.0
2601.4888,1553.0
2378.462,2449.0
2185.7844,2149.0
2592.0435,2456.0
2514.69,2454.0
2813.7263,2451.0
2922.4287,1265.0
3077.7244,2752.0
3044.485,2159.0
2910.6245,3344.0
2681.9048,1868.0
2571.3044,1565.0
2558.0522,1896.0
2209.3113,2440.0
1989.4766,1577.0
1864.3064,1856.0
1837.94,1565.0
1637.4043,1868.0
1695.5513,1577.0
1561.7405,1565.0
1646.315,1275.0
1556.8174,1263.0
1492.895,1275.0
1422.6147,1275.0
1374.5493,1577.0
1332.1616,1263.0
1295.5764,1275.0
1275.6393,972.0
1248.1641,1275.0
1253.3447,682.0
1192.3104,972.0
1161.6268,1275.0
1147.7715,1275.0
1149.737,973.0
1168.043,1138.0
1192.9417,1276.0
1216.5312,1577.0
1209.8306,984.0
1214.544,972.0
1207.5469,984.0
1197.8171,670.0
1182.3884,1138.0
1179.9867,670.0
1176.7839,984.0
1172.0131,972.0
1147.1735,682.0
1109.771,972.0
1102.0327,682.0
1096.2808,984.0
1085.5349,670.0
1065.0833,682.0
1065.9036,682.0
1055.8335,972.0
1017.4003,688.0
1026.0679,682.0
1024.6426,984.0
1029.897,688.0
1007.5462,682.0
1002.24536,670.0
1013.6713,682.0
1049.8167,984.0
1061.3601,688.0
1045.2917,688.0
1040.0615,983.0
1023.18964,681.0
987.98737,688.0
960.00616,681.0
954.0167,688.0
964.96625,669.0
956.10254,681.0
950.6087,514.0
958.6783,514.0
947.73505,681.0
944.5185,681.0
939.67255,681.0
919.8092,514.0
944.3664,983.0
924.3442,514.0
905.31757,514.0
872.69855,982.0
868.79596,682.0
890.6806,514.0
888.72644,514.0
858.19794,682.0
853.81305,514.0
864.9136,682.0
854.1642,682.0
837.72003,514.0
821.9192,514.0
816.33167,514.0
813.7977,682.0
814.0774,514.0
825.40967,514.0
809.25946,376.0
805.9031,682.0
799.3679,376.0
787.3485,682.0
779.97076,376.0
767.84454,376.0
745.1685,376.0
752.03076,376.0
740.4215,376.0
739.8197,376.0
742.2351,376.0
720.3243,376.0
702.7223,682.0
704.5856,376.0
700.66187,376.0
713.31604,376.0
731.18463,376.0
748.1271,376.0
741.0548,376.0
738.3075,682.0
740.3352,376.0
738.74194,376.0
734.9097,376.0
788.14453,376.0
787.5134,298.0
791.2719,298.0
775.61285,298.0
764.15283,682.0
764.78564,298.0
758.7532,298.0
750.9177,298.0
760.3798,298.0
753.21515,298.0
746.7097,298.0
731.71216,298.0
742.0852,298.0
734.58655,682.0
749.1226,298.0
762.1398,298.0
763.3883,298.0
774.1957,682.0
809.2745,298.0
825.7558,298.0
804.4678,298.0
796.62036,298.0
794.7484,298.0
772.3943,298.0
743.2656,298.0
736.7901,682.0
741.5013,282.0
719.41986,282.0
719.4324,282.0
704.0913,282.0
697.0427,282.0
695.68994,282.0
710.6832,282.0
685.66736,282.0
677.88916,282.0
686.73364,282.0
688.86896,282.0
680.58374,282.0
684.1548,282.0
684.2681,282.0
671.7897,682.0
689.7166,282.0
699.84674,282.0
695.09106,282.0
684.9199,282.0
686.6149,282.0
681.5166,282.0
678.49536,282.0
671.85693,282.0
677.888,213.0
674.3647,213.0
662.9354,213.0
662.75574,213.0
651.7869,213.0
645.9804,213.0
642.62335,213.0
659.6916,213.0
644.2888,213.0
647.2739,213.0
640.8668,213.0
624.8962,213.0
591.6549,213.0
592.84845,694.0
584.0145,213.0
578.7239,682.0
593.21106,213.0
599.93677,213.0
592.92505,213.0
597.1306,213.0
602.97095,213.0
598.4732,213.0
596.03784,213.0
597.217,213.0
597.5279,232.0
598.5432,232.0
584.3329,232.0
593.0355,232.0
580.1589,232.0
578.63586,232.0
572.74915,694.0
583.685,232.0
575.0779,232.0
568.7629,232.0
561.82227,232.0
525.1929,232.0
532.70795,232.0
518.6514,232.0
518.0647,232.0
516.76807,232.0
513.14813,682.0
498.39838,232.0
474.40945,232.0
460.0229,232.0
463.10474,232.0
445.73074,232.0
421.91583,232.0
542.06836,232.0
534.7105,203.0
536.5135,203.0
526.71814,203.0
510.6479,203.0
486.9815,203.0
474.66748,203.0
454.25854,203.0
443.5666,203.0
431.7616,203.0
423.01703,203.0
414.82892,203.0
397.7606,682.0
380.16638,203.0
372.065,203.0
385.66245,682.0
391.7311,203.0
383.85513,203.0
387.94153,203.0
374.7803,203.0
376.56915,203.0
361.62036,203.0
367.034,203.0
354.23383,203.0
405.45428,203.0
398.69293,210.0
379.16,210.0
376.01245,210.0
361.95273,210.0
351.1303,210.0
337.1041,210.0
313.82907,210.0
308.10416,210.0
290.22507,210.0
302.69028,682.0
278.57635,210.0
269.927,210.0
278.5654,210.0
268.61877,210.0
289.9296,210.0
285.07,210.0
289.8289,210.0
296.91498,210.0
301.73254,210.0
301.38556,210.0
297.22876,210.0
291.38043,210.0
275.36218,210.0
394.35913,210.0
374.48383,140.0
371.03876,140.0
362.28632,140.0
368.409,140.0
358.0519,140.0
327.8831,140.0
325.2002,140.0
316.29782,140.0
319.6628,140.0
319.98798,140.0
326.75714,140.0
329.6032,140.0
330.38495,140.0
345.84476,140.0
340.9339,140.0
323.38046,140.0
342.4463,140.0
331.32565,140.0
328.25446,140.0
304.54813,140.0
301.07437,140.0
290.74866,140.0
277.30627,140.0
376.99796,140.0
365.67746,159.0
350.71475,159.0
327.29034,159.0
307.84296,159.0
303.24857,159.0
286.4001,159.0
268.07675,159.0
266.9234,159.0
264.76865,159.0
262.96484,159.0
265.06827,159.0
260.00565,159.0
256.36304,159.0
