Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2008-06-22 21:00:00,60.0,63.296204,50.339174,0.000377,16.680662,16.680662,0.0,0.0,0.200527,0.000675,33.658397,33.658397,0.0,0.0,0.175847,93.69124
2008-06-22 22:00:00,60.0,60.838722,50.338251,0.00013,16.680393,16.680393,0.0,0.0,0.200508,0.0,33.657743,33.657743,0.0,0.0,0.175847,95.32191
2008-06-22 23:00:00,60.0,53.532326,50.337328,4.3e-05,16.680124,16.680124,0.0,0.0,0.200502,0.0,33.657089,33.657089,0.0,0.0,0.175847,92.46448
2008-06-23 00:00:00,60.0,43.155003,50.336405,0.0,16.679855,16.679855,0.0,0.0,0.200502,0.0,33.656435,33.656435,0.0,0.0,0.175847,88.68559
2008-06-23 01:00:00,66.0,41.211723,50.335482,0.0,16.679586,16.679586,0.0,0.0,0.200502,0.0,33.65578,33.65578,0.0,0.0,0.175847,87.69031
2008-06-23 02:00:00,66.0,47.516525,50.334559,0.0,16.679317,16.679317,0.0,0.0,0.200502,0.0,33.655126,33.655126,0.0,0.0,0.175847,88.98379
2008-06-23 03:00:00,66.0,36.727222,50.333635,0.0,16.679048,16.679048,0.0,0.0,0.200502,0.0,33.654472,33.654472,0.0,0.0,0.175847,86.72975
2008-06-23 04:00:00,66.0,34.027527,50.332712,0.0,16.678779,16.678779,0.0,0.0,0.200502,0.0,33.653818,33.653818,0.0,0.0,0.175847,82.779495
2008-06-23 05:00:00,66.0,48.481438,50.331788,0.0,16.67851,16.67851,0.0,0.0,0.200502,0.0,33.653163,33.653163,0.0,0.0,0.175847,88.01192
2008-06-23 06:00:00,66.0,50.411507,50.330864,0.0,16.678241,16.678241,0.0,0.0,0.200502,0.0,33.652509,33.652509,0.0,0.0,0.175847,90.07225
2008-06-23 07:00:00,66.0,54.38563,50.329941,0.000396,16.677971,16.677971,0.0,0.0,0.200446,0.000383,33.651854,33.651854,0.0,0.0,0.175792,87.7523
2008-06-23 08:00:00,66.0,75.16399,50.329017,0.002983,16.677702,16.677702,0.0,0.0,0.200019,0.00326,33.651199,33.651199,0.0,0.0,0.175327,106.261475
2008-06-23 09:00:00,66.0,70.10724,50.328093,0.003743,16.677433,16.677433,0.0,0.0,0.199485,0.004601,33.650545,33.650545,0.0,0.0,0.174669,97.93596
2008-06-23 10:00:00,66.0,76.88076,50.327168,0.005195,16.677163,16.677163,0.0,0.0,0.198742,0.00578,33.64989,33.64989,0.0,0.0,0.173844,96.22298
2008-06-23 11:00:00,66.0,72.62645,50.326244,0.006366,16.676894,16.676894,0.0,0.0,0.197833,0.007182,33.649235,33.649235,0.0,0.0,0.172818,92.10704
2008-06-23 12:00:00,66.0,66.28905,50.32532,0.007098,16.676624,16.676624,0.0,0.0,0.196819,0.008169,33.64858,33.64858,0.0,0.0,0.171651,83.66085
2008-06-23 13:00:00,66.0,46.15492,50.324395,0.007341,16.676355,16.676355,0.0,0.0,0.19577,0.004703,33.647925,33.647925,0.0,0.0,0.170979,75.19154
2008-06-23 14:00:00,66.0,58.976765,50.32347,0.008641,16.676085,16.676085,0.0,0.0,0.194536,0.008975,33.64727,33.64727,0.0,0.0,0.169697,74.49501
2008-06-23 15:00:00,66.0,66.83412,50.322546,0.00764,16.675816,16.675816,0.0,0.0,0.193445,0.008376,33.646615,33.646615,0.0,0.0,0.1685,75.58794
2008-06-23 16:00:00,66.0,66.45032,50.321621,0.004882,16.675546,16.675546,0.0,0.0,0.192747,0.007105,33.64596,33.64596,0.0,0.0,0.167485,68.541916
2008-06-23 17:00:00,66.0,69.57643,50.320696,0.003544,16.675276,16.675276,0.0,0.0,0.192241,0.005519,33.645304,33.645304,0.0,0.0,0.166697,69.0356
2008-06-23 18:00:00,66.0,57.621735,50.319771,0.002098,16.675006,16.675006,0.0,0.0,0.191941,0.003803,33.644649,33.644649,0.0,0.0,0.166153,65.24736
2008-06-23 19:00:00,66.0,75.50035,50.318846,0.000692,16.674737,16.674737,0.0,0.0,0.191842,0.001211,33.643994,33.643994,0.0,0.0,0.16598,85.3806
2008-06-23 20:00:00,66.0,39.224064,50.31792,0.000234,16.674467,16.674467,0.0,0.0,0.191809,0.000831,33.643338,33.643338,0.0,0.0,0.165862,64.90831
2008-06-23 21:00:00,66.0,45.523155,50.316995,7.4e-05,16.674197,16.674197,0.0,0.0,0.191798,0.001649,33.642682,33.642682,0.0,0.0,0.165626,69.381676
2008-06-23 22:00:00,66.0,52.26896,50.316069,0.0,16.673927,16.673927,0.0,0.0,0.191798,0.000928,33.642027,33.642027,0.0,0.0,0.165494,74.59889
2008-06-23 23:00:00,66.0,56.84272,50.315144,0.0,16.673657,16.673657,0.0,0.0,0.191798,0.000291,33.641371,33.641371,0.0,0.0,0.165452,78.20973
2008-06-24 00:00:00,66.0,57.430206,50.314218,0.0,16.673387,16.673387,0.0,0.0,0.191798,0.0,33.640715,33.640715,0.0,0.0,0.165452,83.17513
2008-06-24 01:00:00,68.0,44.55378,50.313292,0.0,16.673117,16.673117,0.0,0.0,0.191798,0.0,33.640059,33.640059,0.0,0.0,0.165452,76.986
2008-06-24 02:00:00,68.0,52.040474,50.312366,0.0,16.672847,16.672847,0.0,0.0,0.191798,0.0,33.639403,33.639403,0.0,0.0,0.165452,85.45848
2008-06-24 03:00:00,68.0,42.00625,50.31144,0.0,16.672577,16.672577,0.0,0.0,0.191798,0.0,33.638747,33.638747,0.0,0.0,0.165452,80.16783
2008-06-24 04:00:00,68.0,45.87632,50.310513,0.0,16.672307,16.672307,0.0,0.0,0.191798,2.4e-05,33.638091,33.638091,0.0,0.0,0.165449,82.602615
2008-06-24 05:00:00,68.0,57.25216,50.309587,0.0,16.672036,16.672036,0.0,0.0,0.191798,0.0,33.637435,33.637435,0.0,0.0,0.165449,86.88695
2008-06-24 06:00:00,68.0,62.428753,50.30866,0.00031,16.671766,16.671766,0.0,0.0,0.191754,0.0,33.636779,33.636779,0.0,0.0,0.165449,83.36344
2008-06-24 07:00:00,68.0,72.155785,50.307734,0.001805,16.671496,16.671496,0.0,0.0,0.191496,0.00038,33.636122,33.636122,0.0,0.0,0.165394,86.3613
2008-06-24 08:00:00,68.0,88.70055,50.306807,0.00343,16.671226,16.671226,0.0,0.0,0.191006,0.002601,33.635466,33.635466,0.0,0.0,0.165023,100.420944
2008-06-24 09:00:00,68.0,91.554634,50.30588,0.005008,16.670955,16.670955,0.0,0.0,0.190291,0.004854,33.634809,33.634809,0.0,0.0,0.164329,105.83081
2008-06-24 10:00:00,68.0,84.88411,50.304953,0.006327,16.670685,16.670685,0.0,0.0,0.189387,0.002853,33.634153,33.634153,0.0,0.0,0.163922,105.655106
2008-06-24 11:00:00,68.0,48.989845,50.304026,0.007233,16.670414,16.670414,0.0,0.0,0.188354,0.004068,33.633496,33.633496,0.0,0.0,0.163341,89.854
2008-06-24 12:00:00,68.0,48.66937,50.303099,0.00797,16.670144,16.670144,0.0,0.0,0.187215,0.005273,33.63284,33.63284,0.0,0.0,0.162587,92.52248
2008-06-24 13:00:00,68.0,60.175636,50.302172,0.008389,16.669873,16.669873,0.0,0.0,0.186017,0.008863,33.632183,33.632183,0.0,0.0,0.161321,93.254654
2008-06-24 14:00:00,68.0,62.59613,50.301244,0.008389,16.669603,16.669603,0.0,0.0,0.184818,0.008484,33.631526,33.631526,0.0,0.0,0.160109,90.38979
2008-06-24 15:00:00,68.0,64.59574,50.300316,0.007952,16.669332,16.669332,0.0,0.0,0.183682,0.007657,33.630869,33.630869,0.0,0.0,0.159015,84.88767
2008-06-24 16:00:00,68.0,76.874115,50.299389,0.006523,16.669061,16.669061,0.0,0.0,0.18275,0.006239,33.630212,33.630212,0.0,0.0,0.158124,81.53476
2008-06-24 17:00:00,68.0,78.65992,50.298461,0.004618,16.66879,16.66879,0.0,0.0,0.182091,0.004514,33.629555,33.629555,0.0,0.0,0.157479,77.547165
2008-06-24 18:00:00,68.0,62.621185,50.297533,0.002729,16.66852,16.66852,0.0,0.0,0.181701,0.002945,33.628898,33.628898,0.0,0.0,0.157059,67.52388
2008-06-24 19:00:00,68.0,60.63851,50.296605,0.001077,16.668249,16.668249,0.0,0.0,0.181547,0.001746,33.62824,33.62824,0.0,0.0,0.156809,65.290184
2008-06-24 20:00:00,68.0,52.81971,50.295677,0.00052,16.667978,16.667978,0.0,0.0,0.181472,0.001261,33.627583,33.627583,0.0,0.0,0.156629,68.179306
2008-06-24 21:00:00,68.0,52.882668,50.294748,0.000185,16.667707,16.667707,0.0,0.0,0.181446,0.001016,33.626926,33.626926,0.0,0.0,0.156484,69.522705
2008-06-24 22:00:00,68.0,51.598793,50.29382,0.0,16.667436,16.667436,0.0,0.0,0.181446,0.000769,33.626268,33.626268,0.0,0.0,0.156374,73.8724
2008-06-24 23:00:00,68.0,53.917835,50.292891,0.0,16.667165,16.667165,0.0,0.0,0.181446,0.00057,33.625611,33.625611,0.0,0.0,0.156293,78.40415
2008-06-25 00:00:00,68.0,53.6203,50.291963,0.0,16.666894,16.666894,0.0,0.0,0.181446,0.000406,33.624953,33.624953,0.0,0.0,0.156235,81.5896
2008-06-25 01:00:00,60.0,56.760124,50.291034,0.0,16.666623,16.666623,0.0,0.0,0.181446,0.0,33.624295,33.624295,0.0,0.0,0.156235,86.45677
2008-06-25 02:00:00,60.0,63.30918,50.290105,0.0,16.666352,16.666352,0.0,0.0,0.181446,0.0,33.623637,33.623637,0.0,0.0,0.156235,91.13261
2008-06-25 03:00:00,60.0,58.885803,50.289176,0.0,16.66608,16.66608,0.0,0.0,0.181446,0.0,33.62298,33.62298,0.0,0.0,0.156235,90.055145
2008-06-25 04:00:00,60.0,53.036133,50.288247,0.0,16.665809,16.665809,0.0,0.0,0.181446,0.0,33.622322,33.622322,0.0,0.0,0.156235,87.390045
2008-06-25 05:00:00,60.0,62.59022,50.287317,0.0,16.665538,16.665538,0.0,0.0,0.181446,0.0,33.621664,33.621664,0.0,0.0,0.156235,90.95912
2008-06-25 06:00:00,60.0,65.74327,50.286388,0.000458,16.665267,16.665267,0.0,0.0,0.181381,0.0,33.621005,33.621005,0.0,0.0,0.156235,87.516365
2008-06-25 07:00:00,60.0,60.709026,50.285458,0.001864,16.664995,16.664995,0.0,0.0,0.181114,0.000587,33.620347,33.620347,0.0,0.0,0.156151,82.477554
2008-06-25 08:00:00,60.0,75.856865,50.284529,0.003419,16.664724,16.664724,0.0,0.0,0.180626,0.001645,33.619689,33.619689,0.0,0.0,0.155916,90.738754
2008-06-25 09:00:00,60.0,91.98497,50.283599,0.004953,16.664452,16.664452,0.0,0.0,0.179918,0.003828,33.619031,33.619031,0.0,0.0,0.155369,101.488976
2008-06-25 10:00:00,60.0,95.925125,50.282669,0.006225,16.664181,16.664181,0.0,0.0,0.179029,0.004832,33.618372,33.618372,0.0,0.0,0.154679,102.88922
2008-06-25 11:00:00,60.0,58.419483,50.281739,0.006913,16.663909,16.663909,0.0,0.0,0.178041,0.003611,33.617714,33.617714,0.0,0.0,0.154163,85.06499
2008-06-25 12:00:00,60.0,72.00496,50.280809,0.007485,16.663638,16.663638,0.0,0.0,0.176972,0.007316,33.617055,33.617055,0.0,0.0,0.153118,83.96799
2008-06-25 13:00:00,60.0,74.980484,50.279878,0.007676,16.663366,16.663366,0.0,0.0,0.175875,0.007724,33.616396,33.616396,0.0,0.0,0.152014,80.85002
2008-06-25 14:00:00,60.0,86.463684,50.278948,0.007528,16.663094,16.663094,0.0,0.0,0.1748,0.007937,33.615738,33.615738,0.0,0.0,0.15088,76.72447
2008-06-25 15:00:00,60.0,83.52821,50.278017,0.006972,16.662822,16.662822,0.0,0.0,0.173804,0.007291,33.615079,33.615079,0.0,0.0,0.149839,67.4504
2008-06-25 16:00:00,60.0,77.47532,50.277086,0.00592,16.662551,16.662551,0.0,0.0,0.172958,0.006415,33.61442,33.61442,0.0,0.0,0.148922,57.51831
2008-06-25 17:00:00,60.0,89.66765,50.276156,0.004339,16.662279,16.662279,0.0,0.0,0.172338,0.004954,33.613761,33.613761,0.0,0.0,0.148215,59.404602
2008-06-25 18:00:00,60.0,81.61383,50.275225,0.002439,16.662007,16.662007,0.0,0.0,0.17199,0.003205,33.613102,33.613102,0.0,0.0,0.147757,56.23534
2008-06-25 19:00:00,60.0,85.062,50.274294,0.000896,16.661735,16.661735,0.0,0.0,0.171862,0.001718,33.612443,33.612443,0.0,0.0,0.147511,61.583
2008-06-25 20:00:00,60.0,83.00614,50.273362,0.000284,16.661463,16.661463,0.0,0.0,0.171822,0.001095,33.611783,33.611783,0.0,0.0,0.147355,67.44408
2008-06-25 21:00:00,60.0,74.53783,50.272431,0.0,16.661191,16.661191,0.0,0.0,0.171822,0.000867,33.611124,33.611124,0.0,0.0,0.147231,66.74692
2008-06-25 22:00:00,60.0,79.14803,50.2715,2.7e-05,16.660919,16.660919,0.0,0.0,0.171818,0.00019,33.610465,33.610465,0.0,0.0,0.147204,75.11438
2008-06-25 23:00:00,60.0,80.34175,50.270568,0.0,16.660647,16.660647,0.0,0.0,0.171818,0.0,33.609805,33.609805,0.0,0.0,0.147204,79.60797
2008-06-26 00:00:00,60.0,68.306946,50.269636,0.0,16.660375,16.660375,0.0,0.0,0.171818,0.0,33.609146,33.609146,0.0,0.0,0.147204,78.40848
2008-06-26 01:00:00,83.0,65.17456,50.268704,0.0,16.660102,16.660102,0.0,0.0,0.171818,0.0,33.608486,33.608486,0.0,0.0,0.147204,81.45345
2008-06-26 02:00:00,83.0,62.118073,50.267772,0.0,16.65983,16.65983,0.0,0.0,0.171818,0.0,33.607826,33.607826,0.0,0.0,0.147204,82.112686
2008-06-26 03:00:00,83.0,60.289207,50.26684,0.0,16.659558,16.659558,0.0,0.0,0.171818,0.0,33.607166,33.607166,0.0,0.0,0.147204,81.8197
2008-06-26 04:00:00,83.0,59.638233,50.265908,0.0,16.659285,16.659285,0.0,0.0,0.171818,0.0,33.606507,33.606507,0.0,0.0,0.147204,79.25529
2008-06-26 05:00:00,83.0,62.626976,50.264976,0.0,16.659013,16.659013,0.0,0.0,0.171818,0.0,33.605847,33.605847,0.0,0.0,0.147204,76.25539
2008-06-26 06:00:00,83.0,66.41408,50.264043,0.000447,16.65874,16.65874,0.0,0.0,0.171754,0.0,33.605187,33.605187,0.0,0.0,0.147204,70.11371
2008-06-26 07:00:00,83.0,75.11993,50.263111,0.001837,16.658468,16.658468,0.0,0.0,0.171491,0.001188,33.604526,33.604526,0.0,0.0,0.147034,72.910416
2008-06-26 08:00:00,83.0,88.34804,50.262178,0.003412,16.658195,16.658195,0.0,0.0,0.171004,0.002942,33.603866,33.603866,0.0,0.0,0.146614,78.8152
2008-06-26 09:00:00,83.0,84.89386,50.261245,0.004557,16.657923,16.657923,0.0,0.0,0.170353,0.002084,33.603206,33.603206,0.0,0.0,0.146316,77.58507
2008-06-26 10:00:00,83.0,93.29887,50.260312,0.006176,16.65765,16.65765,0.0,0.0,0.169471,0.006511,33.602545,33.602545,0.0,0.0,0.145386,97.43468
2008-06-26 11:00:00,83.0,59.11608,50.259379,0.006877,16.657377,16.657377,0.0,0.0,0.168488,0.0,33.601885,33.601885,0.0,0.0,0.145386,85.63651
2008-06-26 12:00:00,83.0,90.06779,50.258445,0.007469,16.657105,16.657105,0.0,0.0,0.167421,0.007787,33.601224,33.601224,0.0,0.0,0.144274,99.38455
2008-06-26 13:00:00,83.0,64.143265,50.257512,0.007753,16.656832,16.656832,0.0,0.0,0.166314,0.008283,33.600564,33.600564,0.0,0.0,0.143091,80.86476
2008-06-26 14:00:00,83.0,69.46852,50.256578,0.007725,16.656559,16.656559,0.0,0.0,0.16521,0.008321,33.599903,33.599903,0.0,0.0,0.141902,73.35943
2008-06-26 15:00:00,83.0,58.79007,50.255645,0.00704,16.656286,16.656286,0.0,0.0,0.164204,0.004364,33.599242,33.599242,0.0,0.0,0.141278,68.389305
2008-06-26 16:00:00,83.0,66.98645,50.254711,0.005755,16.656013,16.656013,0.0,0.0,0.163382,0.005399,33.598581,33.598581,0.0,0.0,0.140507,65.21136
2008-06-26 17:00:00,83.0,63.291218,50.253777,0.004183,16.65574,16.65574,0.0,0.0,0.162785,0.003061,33.59792,33.59792,0.0,0.0,0.14007,66.11343
2008-06-26 18:00:00,83.0,62.60503,50.252843,0.002265,16.655467,16.655467,0.0,0.0,0.162461,0.002182,33.597259,33.597259,0.0,0.0,0.139758,66.69352
2008-06-26 19:00:00,83.0,61.3397,50.251909,0.000674,16.655194,16.655194,0.0,0.0,0.162365,0.000742,33.596598,33.596598,0.0,0.0,0.139652,71.492905
2008-06-26 20:00:00,83.0,53.524757,50.250974,0.000478,16.654921,16.654921,0.0,0.0,0.162296,0.0,33.595937,33.595937,0.0,0.0,0.139652,72.474846
2008-06-26 21:00:00,83.0,57.60304,50.25004,0.000167,16.654648,16.654648,0.0,0.0,0.162273,0.0,33.595276,33.595276,0.0,0.0,0.139652,78.39406
2008-06-26 22:00:00,83.0,58.134094,50.249105,0.0,16.654374,16.654374,0.0,0.0,0.162273,0.0,33.594614,33.594614,0.0,0.0,0.139652,83.085815
2008-06-26 23:00:00,83.0,54.152992,50.24817,0.0,16.654101,16.654101,0.0,0.0,0.162273,0.0,33.593953,33.593953,0.0,0.0,0.139652,84.71494
2008-06-27 00:00:00,83.0,54.342796,50.247235,0.0,16.653828,16.653828,0.0,0.0,0.162273,0.0,33.593291,33.593291,0.0,0.0,0.139652,89.65124
2008-06-27 01:00:00,65.0,52.340027,50.2463,0.0,16.653554,16.653554,0.0,0.0,0.162273,0.0,33.592629,33.592629,0.0,0.0,0.139652,88.69725
2008-06-27 02:00:00,65.0,54.877556,50.245365,0.0,16.653281,16.653281,0.0,0.0,0.162273,0.0,33.591968,33.591968,0.0,0.0,0.139652,90.94576
2008-06-27 03:00:00,65.0,56.412743,50.24443,0.0,16.653008,16.653008,0.0,0.0,0.162273,0.0,33.591306,33.591306,0.0,0.0,0.139652,87.94429
2008-06-27 04:00:00,65.0,57.597424,50.243494,0.0,16.652734,16.652734,0.0,0.0,0.162273,0.0,33.590644,33.590644,0.0,0.0,0.139652,82.33266
2008-06-27 05:00:00,65.0,61.635754,50.242559,0.0,16.65246,16.65246,0.0,0.0,0.162273,0.0,33.589982,33.589982,0.0,0.0,0.139652,83.3497
2008-06-27 06:00:00,65.0,66.906265,50.241623,0.000456,16.652187,16.652187,0.0,0.0,0.162207,0.000918,33.58932,33.58932,0.0,0.0,0.139521,77.42311
2008-06-27 07:00:00,65.0,77.2183,50.240687,0.001894,16.651913,16.651913,0.0,0.0,0.161937,0.00249,33.588658,33.588658,0.0,0.0,0.139165,82.468094
2008-06-27 08:00:00,65.0,85.64633,50.239751,0.003563,16.651639,16.651639,0.0,0.0,0.161428,0.003621,33.587995,33.587995,0.0,0.0,0.138648,85.76583
2008-06-27 09:00:00,65.0,80.48538,50.238815,0.005051,16.651366,16.651366,0.0,0.0,0.160706,0.005511,33.587333,33.587333,0.0,0.0,0.137861,88.41109
2008-06-27 10:00:00,65.0,77.599976,50.237879,0.006223,16.651092,16.651092,0.0,0.0,0.159817,0.006862,33.58667,33.58667,0.0,0.0,0.13688,86.03555
2008-06-27 11:00:00,65.0,76.25425,50.236942,0.007182,16.650818,16.650818,0.0,0.0,0.158791,0.007845,33.586008,33.586008,0.0,0.0,0.135759,83.704216
2008-06-27 12:00:00,65.0,55.519447,50.236006,0.007676,16.650544,16.650544,0.0,0.0,0.157695,0.008551,33.585345,33.585345,0.0,0.0,0.134538,68.10089
2008-06-27 13:00:00,65.0,65.315475,50.235069,0.007812,16.65027,16.65027,0.0,0.0,0.156579,0.008817,33.584683,33.584683,0.0,0.0,0.133278,64.6985
2008-06-27 14:00:00,65.0,65.55203,50.234132,0.007518,16.649996,16.649996,0.0,0.0,0.155505,0.008867,33.58402,33.58402,0.0,0.0,0.132011,56.263355
2008-06-27 15:00:00,65.0,76.54159,50.233195,0.006684,16.649722,16.649722,0.0,0.0,0.15455,0.007987,33.583357,33.583357,0.0,0.0,0.13087,51.493244
2008-06-27 16:00:00,65.0,66.990234,50.232258,0.00536,16.649448,16.649448,0.0,0.0,0.153784,0.006665,33.582694,33.582694,0.0,0.0,0.129918,45.18325
2008-06-27 17:00:00,65.0,71.08167,50.231321,0.00365,16.649174,16.649174,0.0,0.0,0.153263,0.004765,33.582031,33.582031,0.0,0.0,0.129238,46.63914
2008-06-27 18:00:00,65.0,76.085434,50.230384,0.001883,16.648899,16.648899,0.0,0.0,0.152994,0.002398,33.581368,33.581368,0.0,0.0,0.128895,55.287067
2008-06-27 19:00:00,65.0,64.395615,50.229446,0.000528,16.648625,16.648625,0.0,0.0,0.152918,0.00018,33.580705,33.580705,0.0,0.0,0.128869,60.02604
2008-06-27 20:00:00,65.0,44.60019,50.228509,0.0002,16.648351,16.648351,0.0,0.0,0.15289,0.000243,33.580041,33.580041,0.0,0.0,0.128835,52.294292
2008-06-27 21:00:00,65.0,49.433117,50.227571,1.8e-05,16.648076,16.648076,0.0,0.0,0.152887,0.000643,33.579378,33.579378,0.0,0.0,0.128743,58.08471
2008-06-27 22:00:00,65.0,45.19934,50.226633,0.0,16.647802,16.647802,0.0,0.0,0.152887,0.000774,33.578714,33.578714,0.0,0.0,0.128632,54.680084
2008-06-27 23:00:00,65.0,57.855785,50.225695,0.0,16.647527,16.647527,0.0,0.0,0.152887,0.000747,33.578051,33.578051,0.0,0.0,0.128526,63.910717
2008-06-28 00:00:00,65.0,63.835083,50.224757,0.0,16.647253,16.647253,0.0,0.0,0.152887,0.000449,33.577387,33.577387,0.0,0.0,0.128461,71.48094
2008-06-28 01:00:00,69.0,63.542553,50.223818,0.0,16.646978,16.646978,0.0,0.0,0.152887,0.000272,33.576723,33.576723,0.0,0.0,0.128422,73.935646
2008-06-28 02:00:00,69.0,52.36553,50.22288,0.0,16.646704,16.646704,0.0,0.0,0.152887,0.000163,33.576059,33.576059,0.0,0.0,0.128399,67.09215
2008-06-28 03:00:00,69.0,68.33184,50.221941,0.0,16.646429,16.646429,0.0,0.0,0.152887,0.0,33.575395,33.575395,0.0,0.0,0.128399,76.9182
2008-06-28 04:00:00,69.0,71.75108,50.221002,0.0,16.646154,16.646154,0.0,0.0,0.152887,0.0,33.574731,33.574731,0.0,0.0,0.128399,78.19189
2008-06-28 05:00:00,69.0,56.014915,50.220063,0.0,16.645879,16.645879,0.0,0.0,0.152887,0.0,33.574067,33.574067,0.0,0.0,0.128399,65.359215
2008-06-28 06:00:00,69.0,68.93424,50.219124,0.0,16.645604,16.645604,0.0,0.0,0.152887,0.000665,33.573403,33.573403,0.0,0.0,0.128304,70.04973
2008-06-28 07:00:00,69.0,80.91185,50.218185,0.000437,16.64533,16.64533,0.0,0.0,0.152825,0.001841,33.572739,33.572739,0.0,0.0,0.128041,75.566925
2008-06-28 08:00:00,69.0,82.640625,50.217246,0.001256,16.645055,16.645055,0.0,0.0,0.152645,0.003197,33.572074,33.572074,0.0,0.0,0.127585,72.94739
2008-06-28 09:00:00,69.0,94.04851,50.216306,0.001869,16.64478,16.64478,0.0,0.0,0.152378,0.004879,33.57141,33.57141,0.0,0.0,0.126888,75.37096
2008-06-28 10:00:00,69.0,92.66979,50.215367,0.002241,16.644505,16.644505,0.0,0.0,0.152058,0.006417,33.570745,33.570745,0.0,0.0,0.125971,67.12078
2008-06-28 11:00:00,69.0,79.69962,50.214427,0.005377,16.644229,16.644229,0.0,0.0,0.15129,0.00728,33.570081,33.570081,0.0,0.0,0.124931,54.811993
2008-06-28 12:00:00,69.0,90.57738,50.213487,0.005951,16.643954,16.643954,0.0,0.0,0.15044,0.008114,33.569416,33.569416,0.0,0.0,0.123771,65.61037
2008-06-28 13:00:00,69.0,90.65048,50.212547,0.006442,16.643679,16.643679,0.0,0.0,0.149519,0.00851,33.568751,33.568751,0.0,0.0,0.122556,66.47536
2008-06-28 14:00:00,69.0,94.70803,50.211607,0.006548,16.643404,16.643404,0.0,0.0,0.148584,0.008509,33.568086,33.568086,0.0,0.0,0.12134,64.70267
2008-06-28 15:00:00,69.0,97.64417,50.210666,0.006111,16.643128,16.643128,0.0,0.0,0.147711,0.00807,33.567421,33.567421,0.0,0.0,0.120187,60.949516
2008-06-28 16:00:00,69.0,91.47403,50.209726,0.005046,16.642853,16.642853,0.0,0.0,0.14699,0.007274,33.566756,33.566756,0.0,0.0,0.119148,43.796547
2008-06-28 17:00:00,69.0,104.64302,50.208785,0.003543,16.642578,16.642578,0.0,0.0,0.146484,0.005786,33.566091,33.566091,0.0,0.0,0.118322,48.536976
2008-06-28 18:00:00,69.0,99.86674,50.207845,0.001833,16.642302,16.642302,0.0,0.0,0.146222,0.003497,33.565425,33.565425,0.0,0.0,0.117822,51.46347
2008-06-28 19:00:00,69.0,84.40444,50.206904,0.0006,16.642027,16.642027,0.0,0.0,0.146136,0.00148,33.56476,33.56476,0.0,0.0,0.117611,44.843243
2008-06-28 20:00:00,69.0,76.69526,50.205963,0.000283,16.641751,16.641751,0.0,0.0,0.146096,0.001187,33.564094,33.564094,0.0,0.0,0.117441,44.95765
2008-06-28 21:00:00,69.0,83.16123,50.205021,0.000108,16.641475,16.641475,0.0,0.0,0.146081,0.000726,33.563429,33.563429,0.0,0.0,0.117337,56.970623
2008-06-28 22:00:00,69.0,74.335815,50.20408,0.0,16.6412,16.6412,0.0,0.0,0.146081,0.000284,33.562763,33.562763,0.0,0.0,0.117297,53.40972
2008-06-28 23:00:00,69.0,62.28646,50.203139,0.0,16.640924,16.640924,0.0,0.0,0.146081,0.000525,33.562097,33.562097,0.0,0.0,0.117222,47.5261
2008-06-29 00:00:00,69.0,66.76244,50.202197,0.0,16.640648,16.640648,0.0,0.0,0.146081,0.000457,33.561431,33.561431,0.0,0.0,0.117156,53.17498
2008-06-29 01:00:00,64.0,75.83151,50.201255,0.0,16.640372,16.640372,0.0,0.0,0.146081,0.000176,33.560765,33.560765,0.0,0.0,0.117131,61.17704
2008-06-29 02:00:00,64.0,74.351746,50.200313,0.0,16.640097,16.640097,0.0,0.0,0.146081,0.0,33.560099,33.560099,0.0,0.0,0.117131,63.894264
2008-06-29 03:00:00,64.0,67.668945,50.199371,0.0,16.639821,16.639821,0.0,0.0,0.146081,0.0,33.559433,33.559433,0.0,0.0,0.117131,61.35653
2008-06-29 04:00:00,64.0,70.94774,50.198429,0.0,16.639545,16.639545,0.0,0.0,0.146081,0.0,33.558767,33.558767,0.0,0.0,0.117131,65.955055
2008-06-29 05:00:00,64.0,62.84245,50.197486,0.0,16.639269,16.639269,0.0,0.0,0.146081,0.0,33.558101,33.558101,0.0,0.0,0.117131,62.39869
2008-06-29 06:00:00,64.0,68.975586,50.196544,0.0,16.638992,16.638992,0.0,0.0,0.146081,0.000272,33.557434,33.557434,0.0,0.0,0.117092,64.99057
2008-06-29 07:00:00,64.0,75.840515,50.195601,0.000426,16.638716,16.638716,0.0,0.0,0.14602,0.001649,33.556768,33.556768,0.0,0.0,0.116857,70.07027
2008-06-29 08:00:00,64.0,89.8521,50.194658,0.001239,16.63844,16.63844,0.0,0.0,0.145843,0.003034,33.556101,33.556101,0.0,0.0,0.116423,73.75773
2008-06-29 09:00:00,64.0,105.65497,50.193716,0.001961,16.638164,16.638164,0.0,0.0,0.145563,0.004694,33.555434,33.555434,0.0,0.0,0.115753,81.46916
