Predicted,Observed
99.541626,65.0
97.817444,65.0
100.930664,65.0
104.67993,65.0
107.58731,65.0
108.79721,65.0
101.190155,65.0
106.201385,65.0
85.75818,65.0
75.7287,65.0
79.46835,65.0
93.71631,65.0
93.21921,65.0
88.428925,65.0
86.9361,65.0
93.02713,65.0
92.2937,65.0
93.58914,65.0
89.73227,80.0
93.8902,80.0
98.62796,80.0
95.10678,80.0
91.45871,80.0
102.91986,80.0
97.60379,80.0
99.52887,80.0
96.50113,80.0
102.768036,80.0
103.45563,80.0
95.95416,80.0
97.40204,80.0
87.35675,80.0
84.009,80.0
68.64029,80.0
72.96475,80.0
75.17032,80.0
85.23215,80.0
82.107574,80.0
80.379944,80.0
86.74094,80.0
84.273285,80.0
89.15283,80.0
95.60034,104.00003
88.33127,104.00003
97.21051,104.00003
96.122894,104.00003
99.770935,104.00003
94.781525,104.00003
95.02838,104.00003
95.792816,104.00003
87.71716,104.00003
100.96506,104.00003
102.3515,104.00003
109.720184,104.00003
106.55365,104.00003
107.02655,104.00003
102.34546,104.00003
96.692566,104.00003
97.835175,104.00003
90.954254,104.00003
94.15329,104.00003
89.07834,104.00003
88.699036,104.00003
98.07834,104.00003
94.817566,104.00003
95.70245,104.00003
90.54553,84.00003
96.4935,84.00003
98.23398,84.00003
96.00601,84.00003
92.993256,84.00003
97.22357,84.00003
96.24765,84.00003
95.54883,84.00003
99.3421,84.00003
109.98715,84.00003
109.483826,84.00003
103.82913,84.00003
98.348816,84.00003
104.54559,84.00003
100.487274,84.00003
96.35886,84.00003
102.99115,84.00003
105.25656,84.00003
103.01242,84.00003
105.70392,84.00003
105.97818,84.00003
107.29373,84.00003
108.07059,84.00003
112.44815,84.00003
113.132935,69.99997
110.76169,69.99997
109.88675,69.99997
108.904236,69.99997
105.0878,69.99997
106.78885,69.99997
107.35083,69.99997
103.01965,69.99997
103.99536,69.99997
103.574066,69.99997
111.308014,69.99997
110.99359,69.99997
109.865875,69.99997
105.417725,69.99997
97.08301,69.99997
85.040985,69.99997
89.592865,69.99997
93.56238,69.99997
94.177124,69.99997
101.41742,69.99997
103.253784,69.99997
102.70578,69.99997
101.05264,69.99997
103.4776,69.99997
102.98883,82.0
100.21887,82.0
102.74582,82.0
103.6521,82.0
105.080444,82.0
97.45029,82.0
102.93799,82.0
95.902435,82.0
102.04672,82.0
100.90799,82.0
107.512085,82.0
110.22476,82.0
102.936584,82.0
93.98343,82.0
81.95929,82.0
67.25665,82.0
62.82187,82.0
75.357635,82.0
78.5755,82.0
83.230286,82.0
89.126465,82.0
97.04144,82.0
96.0466,82.0
96.47772,82.0
96.88989,64.00003
97.49753,64.00003
101.31726,64.00003
103.4512,64.00003
101.74121,64.00003
101.35037,64.00003
102.115234,64.00003
103.51779,64.00003
103.8566,64.00003
94.14551,64.00003
97.854034,64.00003
99.62723,64.00003
101.18274,64.00003
96.5892,64.00003
88.380585,64.00003
78.60617,64.00003
82.24759,64.00003
88.82114,64.00003
93.20038,64.00003
94.934906,64.00003
94.96033,64.00003
98.9086,64.00003
103.560486,64.00003
104.29465,64.00003
103.17157,86.0
104.828064,86.0
103.80621,86.0
100.91519,86.0
96.88208,86.0
88.94992,86.0
96.542755,86.0
94.21878,86.0
93.52078,86.0
94.742096,86.0
95.42474,86.0
93.66354,86.0
99.318756,86.0
102.33594,86.0
102.55722,86.0
98.08844,86.0
96.24301,86.0
89.98395,86.0
88.43439,86.0
89.81912,86.0
91.26529,86.0
97.13092,86.0
97.77106,86.0
97.22424,86.0
100.339966,75.0
103.09247,75.0
99.67932,75.0
99.68982,75.0
101.76596,75.0
99.25168,75.0
101.24124,75.0
96.77762,75.0
98.2767,75.0
99.93967,75.0
104.471985,75.0
103.49173,75.0
102.14206,75.0
105.18121,75.0
98.99692,75.0
96.31995,75.0
109.74878,75.0
96.65323,75.0
94.2569,75.0
104.14493,75.0
92.21307,75.0
93.51807,75.0
99.218445,75.0
98.24991,75.0
95.61063,69.99997
102.03183,69.99997
100.74744,69.99997
97.17621,69.99997
100.69458,69.99997
101.57831,69.99997
101.34735,69.99997
100.23743,69.99997
100.82922,69.99997
96.540955,69.99997
100.93759,69.99997
100.723694,69.99997
90.309814,69.99997
99.99448,69.99997
101.078,69.99997
97.59573,69.99997
94.3858,69.99997
102.74158,69.99997
102.37128,69.99997
105.98486,69.99997
100.62079,69.99997
101.338196,69.99997
103.90518,69.99997
104.53964,69.99997
101.20349,99.0
104.79465,99.0
96.3215,99.0
99.64728,99.0
99.148865,99.0
102.74069,99.0
101.865875,99.0
106.97388,99.0
95.98474,99.0
106.32022,99.0
99.28494,99.0
112.00409,99.0
108.298035,99.0
106.945496,99.0
97.45117,99.0
98.521545,99.0
100.69397,99.0
101.84668,99.0
100.245056,99.0
98.13962,99.0
102.61957,99.0
103.74042,99.0
105.26947,99.0
105.00107,99.0
101.41763,76.99997
102.05554,76.99997
101.55029,76.99997
103.52173,76.99997
100.52139,76.99997
102.82724,76.99997
94.977905,76.99997
99.75113,76.99997
102.96423,76.99997
101.11514,76.99997
95.0679,76.99997
106.1615,76.99997
102.3685,76.99997
97.85794,76.99997
97.06143,76.99997
86.30676,76.99997
92.76807,76.99997
81.57556,76.99997
93.976746,76.99997
93.753876,76.99997
94.752045,76.99997
98.72327,76.99997
95.34219,76.99997
101.857666,76.99997
97.65784,82.0
95.64578,82.0
98.403046,82.0
95.40619,82.0
96.58435,82.0
95.76651,82.0
96.46747,82.0
98.31152,82.0
99.65784,82.0
103.53116,82.0
107.16812,82.0
98.379395,82.0
97.773285,82.0
80.9436,82.0
79.94626,82.0
86.26846,82.0
86.5202,82.0
93.57681,82.0
99.99979,82.0
100.20587,82.0
99.1127,82.0
100.81445,82.0
98.27609,82.0
99.359955,82.0
100.77884,75.0
100.49643,75.0
93.757385,75.0
100.23541,75.0
99.020325,75.0
98.04874,75.0
98.16049,75.0
96.98132,75.0
102.130646,75.0
94.179504,75.0
104.72226,75.0
112.70749,75.0
106.104004,75.0
80.1431,75.0
79.85513,75.0
78.51758,75.0
78.85928,75.0
90.45187,75.0
95.03006,75.0
96.12796,75.0
94.46469,75.0
96.5173,75.0
98.7894,75.0
100.52881,75.0
99.085236,86.0
99.56311,86.0
100.864136,86.0
98.67523,86.0
101.73181,86.0
101.04007,86.0
96.868805,86.0
98.455505,86.0
89.010254,86.0
88.0513,86.0
88.096954,86.0
88.98099,86.0
91.337494,86.0
92.00961,86.0
95.492004,86.0
94.25864,86.0
95.60275,86.0
96.27075,86.0
102.035095,86.0
102.04001,86.0
107.2171,86.0
100.496124,86.0
101.32471,86.0
105.37021,86.0
104.104095,76.99997
101.539,76.99997
105.07687,76.99997
102.88428,76.99997
97.97241,76.99997
98.05438,76.99997
101.90549,76.99997
100.37598,76.99997
86.10043,76.99997
103.59128,76.99997
107.308624,76.99997
98.941956,76.99997
103.16577,76.99997
101.312805,76.99997
94.29938,76.99997
82.16449,76.99997
81.99112,76.99997
88.72455,76.99997
84.28314,76.99997
99.04074,76.99997
99.088715,76.99997
101.96454,76.99997
99.33551,76.99997
101.04312,76.99997
103.05194,94.0
99.43005,94.0
100.84235,94.0
98.741516,94.0
95.55466,94.0
96.80679,94.0
101.07242,94.0
98.79776,94.0
94.13992,94.0
95.89728,94.0
98.46942,94.0
106.839905,94.0
106.35254,94.0
106.27225,94.0
98.61566,94.0
91.247406,94.0
97.95813,94.0
92.819,94.0
93.2977,94.0
91.52521,94.0
92.36047,94.0
94.807465,94.0
90.11606,94.0
94.73773,94.0
99.083954,100.0
96.75568,100.0
96.50214,100.0
87.51724,100.0
93.440674,100.0
88.81998,100.0
88.54303,100.0
93.84784,100.0
92.94122,100.0
100.48987,100.0
105.85397,100.0
107.589294,100.0
114.81009,100.0
115.258484,100.0
106.98477,100.0
104.46796,100.0
93.96222,100.0
94.88217,100.0
100.427246,100.0
98.697235,100.0
102.90311,100.0
100.12695,100.0
99.985565,100.0
98.63602,100.0
103.767975,64.00003
102.860596,64.00003
97.037384,64.00003
99.687744,64.00003
93.462585,64.00003
96.77887,64.00003
95.20267,64.00003
92.21246,64.00003
94.30533,64.00003
96.15552,64.00003
105.773834,64.00003
104.178345,64.00003
112.57233,64.00003
107.444244,64.00003
99.30374,64.00003
98.16583,64.00003
100.25885,64.00003
103.05197,64.00003
101.773254,64.00003
98.83414,64.00003
95.627716,64.00003
101.33118,64.00003
102.58139,64.00003
99.431946,64.00003
103.08362,69.99997
100.68048,69.99997
100.33191,69.99997
105.236694,69.99997
97.97049,69.99997
102.835236,69.99997
98.61969,69.99997
100.76233,69.99997
94.67084,69.99997
98.87088,69.99997
101.85666,69.99997
97.11771,69.99997
95.159,69.99997
92.32306,69.99997
81.10574,69.99997
84.934326,69.99997
92.19614,69.99997
91.38464,69.99997
105.80246,69.99997
101.517975,69.99997
108.93475,69.99997
105.80228,69.99997
103.170654,69.99997
101.17883,69.99997
98.35748,76.99997
92.417755,76.99997
99.27954,76.99997
94.01767,76.99997
93.99509,76.99997
90.26926,76.99997
86.823425,76.99997
88.23544,76.99997
93.80353,76.99997
99.78839,76.99997
102.86206,76.99997
104.66312,76.99997
105.54285,76.99997
102.96408,76.99997
103.85184,76.99997
99.61618,76.99997
80.935455,76.99997
91.724884,76.99997
91.606476,76.99997
81.232574,76.99997
89.52005,76.99997
93.256134,76.99997
93.36481,76.99997
87.29758,76.99997
91.24371,80.0
88.882935,80.0
94.06937,80.0
88.95416,80.0
93.61386,80.0
90.004425,80.0
94.6423,80.0
92.64719,80.0
93.738464,80.0
96.66211,80.0
105.93811,80.0
102.771545,80.0
101.14606,80.0
89.47278,80.0
88.14978,80.0
89.31738,80.0
85.48776,80.0
87.55026,80.0
90.64981,80.0
90.65576,80.0
95.37851,80.0
98.56113,80.0
94.27811,80.0
101.58969,80.0
97.53052,82.0
96.68283,82.0
95.56558,82.0
102.93063,82.0
91.05246,82.0
95.53265,82.0
98.48929,82.0
96.35687,82.0
96.06998,82.0
91.495514,82.0
96.68771,82.0
98.06366,82.0
99.71533,82.0
95.714386,82.0
91.86868,82.0
79.93817,82.0
85.50491,82.0
94.58957,82.0
94.37308,82.0
94.33026,82.0
95.27582,82.0
94.33539,82.0
95.79944,82.0
98.59512,82.0
90.099976,82.0
95.07895,82.0
99.65619,82.0
102.57385,82.0
83.3064,82.0
97.62573,82.0
96.99478,82.0
96.039825,82.0
94.17456,82.0
83.60217,82.0
104.571075,82.0
99.83847,82.0
100.602905,82.0
98.22598,82.0
93.39197,82.0
81.549164,82.0
89.91736,82.0
91.51141,82.0
91.78842,82.0
80.707214,82.0
83.41235,82.0
89.97098,82.0
90.89932,82.0
94.01196,82.0
91.63779,82.0
93.42743,82.0
97.97104,82.0
93.782104,82.0
96.148285,82.0
91.97778,82.0
90.50513,82.0
92.38739,82.0
91.76129,82.0
94.09387,82.0
97.033844,82.0
92.116394,82.0
99.33542,82.0
94.12027,82.0
83.50177,82.0
82.721375,82.0
82.8613,82.0
80.85779,82.0
75.19241,82.0
81.334656,82.0
91.60544,82.0
90.08496,82.0
91.219086,82.0
89.62958,82.0
92.26163,120.0
88.92349,120.0
96.93564,120.0
91.368835,120.0
87.2334,120.0
100.3974,120.0
90.52124,120.0
94.1933,120.0
92.82211,120.0
97.662384,120.0
96.64215,120.0
91.52496,120.0
101.07703,120.0
97.198944,120.0
81.49835,120.0
81.336334,120.0
98.143616,120.0
91.192474,120.0
91.384094,120.0
82.60791,120.0
82.82196,120.0
93.12366,120.0
102.06827,120.0
99.31534,120.0
109.838715,126.0
125.50534,126.0
120.01654,126.0
116.87393,126.0
110.787415,126.0
114.55725,126.0
121.83484,126.0
115.26181,126.0
120.82263,126.0
118.775085,126.0
135.74323,126.0
103.122986,126.0
109.05316,126.0
108.78998,126.0
120.138245,126.0
127.244385,126.0
127.513336,126.0
113.66699,126.0
106.55557,126.0
121.44086,126.0
111.09726,126.0
112.87851,126.0
110.47699,126.0
107.16809,126.0
105.36139,113.0
99.480835,113.0
101.9993,113.0
97.38333,113.0
95.92871,113.0
94.9642,113.0
97.54715,113.0
91.25577,113.0
90.121155,113.0
87.34656,113.0
87.68738,113.0
93.5979,113.0
109.10593,113.0
109.987946,113.0
128.71884,113.0
165.64786,113.0
159.68475,113.0
150.52176,113.0
123.622314,113.0
121.35266,113.0
125.16562,113.0
118.44409,113.0
106.33157,113.0
101.52179,113.0
100.79892,165.0
117.30673,165.0
128.99841,165.0
137.55655,165.0
130.56479,165.0
150.02588,165.0
148.87823,165.0
117.153015,642.0
111.65015,165.0
97.53815,165.0
104.93878,165.0
106.08673,165.0
111.71863,642.0
109.16574,896.0
107.740814,165.0
94.760254,165.0
101.23642,165.0
109.242004,165.0
102.87427,165.0
102.359985,165.0
105.505615,165.0
102.418945,165.0
105.296906,165.0
99.36917,165.0
93.6257,75.0
92.16254,75.0
89.52188,75.0
96.734344,75.0
84.32156,75.0
92.662506,75.0
91.132904,75.0
93.22528,75.0
91.000854,75.0
93.92496,75.0
85.15494,75.0
95.13391,75.0
93.291504,75.0
91.04019,75.0
102.22806,75.0
102.7547,75.0
104.51172,75.0
97.87009,75.0
95.59912,75.0
104.74823,75.0
89.12042,75.0
92.6853,75.0
90.65936,75.0
89.43771,75.0
94.49841,75.0
89.20758,75.0
92.95358,75.0
97.793,75.0
96.15314,75.0
88.82907,75.0
95.551636,75.0
87.40512,75.0
87.40927,75.0
88.453064,75.0
84.56329,75.0
86.20642,75.0
102.42328,75.0
96.42389,75.0
109.745636,75.0
116.91092,75.0
105.76544,75.0
95.53787,75.0
91.12674,75.0
97.68326,75.0
101.60611,75.0
99.16626,75.0
101.77252,75.0
97.986786,75.0
93.28992,102.0
104.78784,102.0
97.90747,102.0
98.32138,102.0
97.76288,102.0
95.69223,102.0
95.417114,102.0
94.32196,102.0
88.36841,102.0
93.25867,102.0
90.82956,102.0
85.67792,102.0
94.80069,102.0
80.83667,102.0
87.66809,102.0
84.77673,102.0
79.12866,102.0
79.30014,102.0
144.88443,102.0
192.24852,102.0
204.57149,102.0
239.94556,102.0
262.50555,102.0
280.08264,102.0
308.38397,124.0
257.05896,124.0
239.88402,124.0
227.79826,124.0
208.1111,124.0
193.36377,124.0
194.9978,124.0
194.9031,124.0
194.35097,124.0
204.82571,124.0
174.01158,124.0
181.00356,124.0
176.18279,124.0
177.45985,124.0
175.9548,124.0
177.29272,124.0
173.9861,124.0
167.65771,124.0
162.9287,124.0
161.67722,124.0
153.97766,124.0
144.3646,124.0
140.73431,124.0
173.37895,124.0
162.68419,75.0
164.6647,75.0
154.60376,75.0
155.212,75.0
146.67767,75.0
144.06009,75.0
140.31677,75.0
137.27612,75.0
133.78159,75.0
129.9545,75.0
131.34927,75.0
130.35461,75.0
121.77652,75.0
123.36191,75.0
128.58551,75.0
137.86356,75.0
125.143585,75.0
127.927216,75.0
123.64462,75.0
118.73724,75.0
111.31354,75.0
113.803406,75.0
116.38074,75.0
111.8804,75.0
107.856995,149.0
109.33679,149.0
109.826385,149.0
112.7522,149.0
108.520905,149.0
111.2016,149.0
107.25766,149.0
110.43262,149.0
172.32072,149.0
287.94617,149.0
345.51688,149.0
362.92426,149.0
404.5222,149.0
500.06042,149.0
528.14746,149.0
479.66702,149.0
495.45117,149.0
476.16882,149.0
434.40918,149.0
441.00342,149.0
431.3841,149.0
436.9551,149.0
445.61343,149.0
481.40485,149.0
460.84445,140.0
459.80392,140.0
445.615,140.0
443.8248,140.0
440.8748,140.0
439.22638,140.0
427.09015,140.0
414.69232,140.0
411.6607,140.0
414.43533,140.0
401.26868,140.0
397.37814,140.0
401.2067,140.0
389.0826,140.0
381.58365,140.0
400.3544,140.0
372.5377,140.0
356.6646,140.0
341.45712,140.0
332.25195,140.0
325.27362,140.0
315.18506,140.0
305.43802,140.0
294.29044,140.0
294.63116,88.0
278.88248,88.0
265.29422,88.0
264.1476,88.0
258.95575,88.0
244.94064,88.0
236.4895,88.0
228.40517,88.0
220.00601,88.0
217.23384,88.0
212.48045,88.0
196.95718,88.0
197.39406,88.0
188.72679,88.0
201.88615,88.0
209.75214,88.0
213.00783,88.0
213.65666,88.0
206.6749,88.0
194.09589,88.0
202.20685,88.0
206.46898,88.0
185.78336,88.0
221.30685,88.0
267.7717,500.0
392.05493,500.0
501.2481,500.0
559.5905,500.0
616.009,500.0
684.3278,500.0
733.3262,500.0
784.3992,500.0
829.49817,500.0
834.9064,500.0
919.5067,500.0
919.721,643.0
844.0065,500.0
843.9708,500.0
925.47906,631.0
934.2273,500.0
1013.3639,500.0
1022.073,911.0
1193.5914,500.0
1366.1217,632.0
1578.7322,500.0
1986.9951,912.0
2326.4663,1699.0
2621.6423,2246.0
2682.4817,899.0
2440.7283,615.0
2095.1157,1442.0
1922.4026,1164.0
1981.9819,1707.0002
1812.5474,642.0
1710.2461,615.0
1652.0779,642.0
1576.0269,615.0
1570.354,909.0
1549.5198,615.0
1446.9414,615.0
1382.3723,615.0
1350.2441,615.0
1346.6064,615.0
1305.6487,615.0
1215.2886,909.0
1171.4001,615.0
1090.6475,615.0
1040.6516,615.0
996.4017,615.0
939.2001,615.0
867.92236,615.0
806.86835,615.0
769.26733,158.0
747.4553,158.0
729.9066,158.0
687.6145,158.0
656.6542,158.0
631.0853,158.0
612.6406,158.0
598.62103,158.0
597.4446,158.0
594.48486,158.0
570.93823,158.0
565.6874,158.0
557.9346,158.0
557.73,158.0
591.33734,158.0
598.9117,158.0
580.3727,158.0
570.07513,158.0
566.26166,642.0
568.9702,158.0
555.843,158.0
551.69446,158.0
536.23663,642.0
535.26685,158.0
530.13165,105.0
520.9618,105.0
514.93,105.0
508.30524,105.0
501.9581,105.0
494.07303,105.0
487.3753,105.0
478.91837,105.0
465.98236,105.0
454.00555,105.0
444.26834,105.0
436.0905,105.0
432.55142,105.0
424.2482,105.0
423.63577,105.0
417.7943,105.0
416.44498,105.0
413.86145,105.0
408.99738,105.0
407.92743,105.0
402.0485,105.0
409.45886,105.0
402.02557,105.0
371.424,105.0
372.5624,116.0
363.91168,116.0
360.66122,116.0
357.811,116.0
355.19385,116.0
352.72592,116.0
350.35184,116.0
348.34503,116.0
345.164,116.0
353.63715,116.0
369.01828,116.0
366.27917,116.0
372.1477,116.0
376.7053,116.0
380.48273,116.0
381.86322,116.0
381.01306,116.0
366.79163,116.0
371.1032,116.0
357.44482,116.0
353.74777,116.0
346.36572,116.0
342.48193,116.0
343.15817,116.0
339.4353,116.0
338.36255,116.0
332.0089,116.0
328.94247,116.0
328.53503,116.0
325.1812,116.0
322.1321,116.0
318.95367,116.0
314.04697,116.0
309.17398,116.0
312.14325,116.0
309.47165,116.0
300.95956,116.0
296.85532,116.0
298.38977,116.0
303.10617,116.0
304.2594,116.0
308.9826,116.0
301.85638,116.0
300.28284,116.0
300.9198,116.0
296.65244,116.0
296.39694,116.0
290.98633,116.0
285.9997,147.0
284.88202,147.0
280.2965,147.0
276.9363,147.0
273.74902,147.0
273.44183,147.0
272.17273,147.0
279.38,147.0
282.01624,147.0
284.17734,147.0
286.12567,147.0
271.12125,147.0
263.29047,147.0
263.85547,147.0
270.79974,147.0
278.88162,147.0
270.72937,147.0
266.12762,147.0
269.99637,147.0
264.7757,147.0
259.29614,147.0
257.97675,147.0
253.71675,147.0
250.53627,147.0
247.38731,107.0
241.04631,107.0
239.58986,107.0
237.90984,107.0
240.28893,107.0
235.08263,107.0
237.35469,107.0
231.28722,107.0
239.38226,107.0
242.1591,107.0
233.43396,107.0
241.01524,107.0
227.65561,107.0
225.05916,107.0
244.23083,107.0
250.54039,107.0
242.33542,107.0
243.59789,107.0
247.8584,107.0
245.46239,107.0
244.3867,107.0
243.22937,107.0
245.44446,107.0
238.66692,107.0
236.14241,96.99997
242.50864,96.99997
239.82063,96.99997
240.9886,96.99997
241.6125,96.99997
246.67657,96.99997
243.16577,96.99997
246.1846,96.99997
241.5329,96.99997
231.00505,96.99997
234.17253,96.99997
221.93457,96.99997
229.19356,96.99997
229.71835,96.99997
243.06435,96.99997
258.37927,96.99997
265.36896,96.99997
259.46228,96.99997
254.19409,96.99997
251.10431,96.99997
251.07706,96.99997
250.30951,96.99997
249.81377,96.99997
241.40611,96.99997
246.03336,149.0
247.23758,149.0
252.26213,149.0
261.4973,149.0
257.3915,642.0
406.53546,149.0
440.00403,149.0
448.96283,643.0
434.4273,149.0
385.63962,149.0
381.12778,149.0
379.3884,149.0
384.9896,149.0
386.0609,149.0
386.70883,149.0
395.20108,149.0
388.62073,149.0
390.93762,149.0
376.97498,149.0
368.8311,149.0
367.70825,149.0
349.97684,149.0
342.9736,149.0
335.07336,149.0
328.29236,84.00003
320.80054,84.00003
309.96667,84.00003
304.08243,84.00003
298.0159,84.00003
289.5757,84.00003
282.6611,84.00003
274.73868,84.00003
271.1728,84.00003
268.57617,84.00003
268.04663,84.00003
271.7055,84.00003
261.15594,84.00003
278.4602,84.00003
277.55667,84.00003
282.5202,84.00003
285.1954,84.00003
269.48904,84.00003
264.38867,84.00003
258.16553,84.00003
258.8915,84.00003
248.25699,84.00003
242.61287,84.00003
236.21263,84.00003
231.45294,80.0
227.91733,80.0
222.89842,80.0
218.29663,80.0
211.7293,80.0
206.6383,80.0
204.90797,80.0
198.3727,80.0
194.04004,80.0
198.6886,80.0
184.80449,80.0
191.20908,80.0
202.46965,80.0
207.68839,80.0
217.8828,80.0
223.71017,80.0
224.50412,80.0
212.31511,80.0
214.65192,80.0
215.9131,80.0
215.30789,80.0
211.72174,80.0
215.39058,80.0
211.45786,80.0
211.03156,119.0
210.7207,119.0
206.98141,119.0
211.41827,119.0
208.84665,119.0
198.94215,119.0
200.62639,119.0
194.98003,119.0
198.79796,119.0
195.9708,119.0
197.54698,119.0
201.09277,119.0
197.2401,119.0
195.61176,119.0
203.87624,119.0
202.24216,119.0
201.86264,119.0
198.97923,119.0
201.43373,119.0
198.0578,119.0
197.03258,119.0
200.46307,119.0
198.8828,119.0
198.1069,119.0
197.32793,87.0
196.53503,87.0
192.60132,87.0
192.62418,87.0
191.27841,87.0
190.46152,87.0
188.81529,87.0
187.23674,87.0
194.3051,87.0
191.01227,87.0
195.38707,87.0
195.1504,87.0
194.28093,87.0
212.23203,87.0
207.66425,87.0
218.08315,87.0
223.0688,87.0
213.85168,87.0
212.85344,87.0
209.5126,87.0
203.81348,87.0
207.60242,87.0
202.62415,87.0
207.32574,87.0
207.86319,98.0
211.99243,98.0
205.53961,98.0
203.71655,98.0
198.28607,98.0
196.54425,98.0
194.75624,98.0
195.1267,98.0
192.27304,98.0
196.10655,98.0
191.48492,98.0
197.23465,98.0
201.17435,98.0
202.24117,98.0
205.73753,98.0
211.39093,98.0
199.70537,98.0
197.46082,98.0
196.47723,98.0
193.62903,98.0
191.71527,98.0
186.9505,98.0
184.7827,98.0
186.1615,98.0
178.42204,126.0
179.7579,126.0
185.31801,126.0
183.36588,126.0
179.30107,126.0
184.89873,126.0
182.60295,126.0
182.37209,126.0
176.93024,126.0
177.65506,126.0
182.6012,126.0
179.13983,126.0
204.37604,126.0
201.77707,126.0
221.44547,126.0
236.6965,126.0
217.79974,126.0
210.19588,126.0
210.07603,126.0
209.74689,126.0
205.71735,126.0
194.26358,126.0
196.77728,126.0
189.76625,126.0
189.44548,110.0
185.55524,110.0
181.8602,110.0
173.34697,110.0
171.18776,110.0
164.4443,110.0
166.20284,110.0
153.08661,110.0
168.82687,110.0
165.06415,110.0
168.05426,110.0
177.66115,110.0
181.58455,110.0
185.1079,110.0
196.08989,110.0
191.65158,110.0
174.1443,110.0
177.31601,110.0
178.72171,110.0
173.35747,110.0
167.40399,110.0
160.5491,110.0
162.52808,110.0
181.72713,110.0
178.6156,83.0
172.7813,83.0
171.37904,83.0
169.67981,83.0
167.90678,83.0
166.57224,83.0
160.88496,83.0
161.15134,83.0
159.0348,83.0
157.56708,83.0
160.49461,83.0
167.84073,83.0
167.34848,83.0
160.03975,83.0
155.2873,83.0
148.30637,83.0
147.96732,83.0
155.66306,83.0
149.45895,83.0
150.1803,83.0
147.01855,83.0
144.64438,83.0
143.42877,83.0
148.17896,83.0
147.06845,104.00003
140.74792,104.00003
143.76605,104.00003
141.30289,104.00003
137.76688,104.00003
137.73932,104.00003
136.54285,104.00003
132.87863,104.00003
126.94467,104.00003
140.04721,104.00003
139.64368,104.00003
144.30124,104.00003
148.362,104.00003
148.72012,104.00003
147.301,104.00003
130.99341,104.00003
134.3551,104.00003
140.82419,104.00003
129.03918,104.00003
135.43298,104.00003
143.27328,104.00003
129.4284,104.00003
118.06467,104.00003
125.64163,104.00003
125.07327,99.0
122.83176,99.0
123.70163,99.0
129.40488,99.0
129.8045,99.0
126.90881,99.0
130.1239,99.0
139.65283,99.0
147.56729,99.0
125.36755,99.0
143.18741,99.0
150.12665,99.0
134.93457,99.0
135.05258,99.0
123.972626,99.0
127.35553,99.0
126.548035,99.0
136.59503,99.0
130.65091,99.0
140.98529,99.0
143.83899,99.0
132.80933,99.0
141.78046,99.0
143.69415,99.0
137.90375,79.0
136.88712,79.0
139.24786,79.0
140.97018,79.0
142.35779,79.0
138.30566,79.0
144.05646,79.0
138.75809,79.0
140.82611,79.0
139.7153,79.0
144.22498,79.0
146.05496,79.0
142.83224,79.0
137.84714,79.0
131.57211,79.0
110.80917,79.0
119.7601,79.0
121.637115,79.0
127.92148,79.0
129.27197,79.0
119.73529,79.0
127.520325,79.0
126.792786,79.0
129.3497,79.0
132.39331,88.0
132.35608,88.0
132.90509,88.0
130.44806,88.0
132.99548,88.0
126.46347,88.0
130.82861,88.0
125.60687,88.0
128.23337,88.0
120.7865,88.0
131.60342,88.0
134.83856,88.0
136.0747,88.0
133.5676,88.0
125.42352,88.0
102.35458,88.0
105.87515,88.0
118.39758,88.0
122.54703,88.0
125.19946,88.0
119.74646,88.0
124.45761,88.0
125.84503,88.0
125.53046,88.0
126.40814,110.0
127.21948,110.0
121.19275,110.0
130.54764,110.0
125.919586,110.0
127.02542,110.0
122.296875,110.0
120.324066,110.0
118.60962,110.0
118.292206,110.0
123.22836,110.0
131.79083,110.0
130.32803,110.0
128.58224,110.0
111.20401,110.0
98.78461,110.0
110.61963,110.0
124.45792,110.0
125.26547,110.0
122.178406,110.0
117.25766,110.0
116.86401,110.0
116.01367,110.0
119.05173,110.0
119.28134,128.0
119.97305,128.0
124.48123,128.0
122.29956,128.0
122.393616,128.0
116.1994,128.0
111.36313,128.0
114.60867,128.0
109.50061,128.0
116.210205,128.0
120.32059,128.0
126.03076,128.0
127.16153,128.0
130.2638,128.0
117.24133,128.0
94.66531,128.0
100.999695,128.0
120.035706,128.0
116.30295,128.0
114.67023,128.0
120.47897,128.0
116.56323,128.0
116.557434,128.0
110.10556,128.0
122.22208,71.00003
114.22415,71.00003
116.55698,71.00003
119.611145,71.00003
120.512665,71.00003
119.2782,71.00003
114.1944,71.00003
116.65448,71.00003
113.59946,71.00003
114.281586,71.00003
121.76346,71.00003
120.7789,71.00003
125.86813,71.00003
121.605865,71.00003
109.90918,71.00003
99.04361,71.00003
101.50534,71.00003
113.04486,71.00003
117.07901,71.00003
110.44919,71.00003
116.67645,71.00003
115.64938,71.00003
116.499115,71.00003
119.04184,71.00003
116.71457,66.0
113.69266,66.0
118.493225,66.0
120.69446,66.0
115.112335,66.0
118.626495,66.0
116.85538,66.0
111.37439,66.0
112.736176,66.0
108.96365,66.0
113.58969,66.0
121.40161,66.0
123.82864,66.0
114.92801,66.0
103.785645,66.0
97.89487,66.0
110.365845,66.0
115.6138,66.0
111.306915,66.0
111.75113,66.0
114.47177,66.0
113.674835,66.0
110.16983,66.0
108.04355,66.0
119.34793,66.0
116.80258,66.0
116.61612,66.0
117.51285,66.0
111.70166,66.0
114.46661,66.0
116.00607,66.0
109.27084,66.0
111.45776,66.0
