Predicted,Observed
235.94998,559.0
229.86273,559.0
231.7915,559.0
221.57077,559.0
224.13719,559.0
211.60345,559.0
216.55371,559.0
209.93336,667.0
202.33035,559.0
211.0988,559.0
191.5666,559.0
199.36447,998.0
203.30817,998.0
206.29227,3561.0
207.88356,671.0
213.5881,559.0
205.95692,559.0
211.54968,671.0
202.45924,559.0
202.76328,559.0
188.84421,559.0
191.89363,559.0
191.22531,557.0
189.29625,557.0
182.46771,671.0
184.38179,557.0
181.75056,671.0
178.9523,557.0
176.00908,557.0
171.23654,557.0
177.6662,557.0
185.19073,557.0
177.8798,557.0
186.90642,557.0
190.80049,997.0
174.29578,557.0
177.01648,557.0
169.90065,5487.0
167.73264,557.0
162.46248,557.0
169.28114,557.0
175.07524,557.0
173.92438,557.0
170.34296,557.0
180.3523,557.0
177.12224,557.0
181.73083,268.0
180.12094,268.0
178.48131,268.0
175.15761,268.0
176.99217,268.0
171.26991,671.0
175.21106,268.0
171.17929,268.0
172.98813,268.0
167.77887,268.0
168.48056,268.0
157.80234,268.0
167.83011,268.0
159.98375,268.0
154.58405,268.0
138.70093,268.0
141.2016,268.0
119.833954,268.0
134.33173,268.0
143.9833,727.0
146.64856,268.0
148.03137,268.0
158.69019,268.0
156.09225,268.0
162.72849,217.0
157.97336,217.0
157.07922,217.0
165.0648,217.0
162.524,217.0
160.25916,217.0
163.77922,217.0
165.25938,217.0
166.68463,217.0
157.86499,217.0
157.09,217.0
163.39917,217.0
164.826,217.0
159.58255,217.0
156.65231,217.0
147.8136,217.0
142.89014,217.0
132.84988,217.0
147.5268,217.0
136.19308,217.0
141.09009,217.0
151.99298,217.0
157.89832,217.0
158.86719,217.0
179.9549,179.0
183.83456,179.0
183.9412,179.0
192.30177,179.0
176.32693,179.0
183.10974,179.0
189.22229,179.0
186.0743,179.0
183.59074,179.0
191.697,179.0
185.16385,179.0
180.78137,179.0
184.15938,179.0
189.21407,179.0
184.43994,179.0
194.38905,179.0
174.4169,179.0
172.30481,179.0
171.40082,179.0
180.29039,179.0
166.93843,179.0
171.78853,179.0
181.9375,179.0
173.83351,179.0
178.92099,292.0
176.18929,292.0
176.8012,292.0
170.01399,292.0
165.17793,292.0
161.29643,292.0
173.00536,292.0
164.07127,292.0
166.93028,292.0
171.28406,292.0
175.87402,292.0
160.09546,292.0
172.0765,567.0
172.0929,292.0
181.09254,292.0
181.00615,292.0
185.9117,292.0
188.44777,507.0
186.96425,292.0
187.67581,519.0
177.69557,292.0
181.18008,292.0
169.45532,292.0
177.02118,292.0
167.42944,246.0
164.6923,246.0
170.26816,246.0
161.39618,246.0
160.31323,246.0
160.86153,246.0
160.26726,246.0
154.62686,246.0
159.57426,246.0
158.28343,246.0
162.5696,246.0
159.00232,246.0
156.49103,246.0
146.87851,246.0
144.5936,246.0
145.26791,246.0
134.01093,246.0
128.9379,246.0
127.04904,246.0
128.36469,246.0
128.89035,502.0
131.48459,246.0
136.07831,502.0
130.62991,246.0
131.64203,211.0
134.9585,502.0
136.7923,211.0
128.28024,211.0
129.33273,211.0
130.36676,514.0
138.35196,211.0
134.6596,211.0
134.64542,211.0
133.38055,211.0
134.63483,211.0
134.92285,211.0
128.01163,502.0
115.719055,211.0
112.61752,211.0
109.82352,211.0
113.83487,211.0
104.48889,211.0
106.072754,211.0
104.960815,211.0
112.40796,211.0
113.70334,211.0
115.87741,211.0
116.331055,211.0
121.23053,253.0
119.66217,253.0
114.22635,253.0
121.03674,253.0
120.44354,253.0
115.99545,253.0
119.74637,677.0
127.64267,253.0
128.29773,253.0
132.14386,253.0
120.765015,253.0
118.61832,253.0
129.01093,253.0
123.0253,253.0
117.97186,253.0
121.25992,253.0
115.87134,253.0
112.18091,253.0
105.0054,253.0
111.74997,253.0
115.47235,253.0
115.95126,253.0
108.38431,253.0
110.043396,253.0
109.41318,174.0
114.520874,174.0
113.300995,174.0
104.668945,174.0
111.97174,174.0
114.43796,174.0
112.2001,174.0
119.17392,174.0
126.42615,174.0
123.62854,174.0
121.84567,174.0
129.21924,528.0
129.2738,174.0
127.423065,174.0
127.626434,174.0
119.789734,174.0
101.94342,174.0
101.17383,504.0
83.826385,174.0
99.23035,174.0
101.98691,174.0
108.74289,174.0
115.60681,504.0
111.37073,174.0
122.49817,193.0
120.33453,193.0
121.38785,193.0
128.77338,193.0
129.47168,193.0
124.62912,193.0
135.6615,193.0
134.6366,193.0
139.76306,193.0
133.44073,193.0
137.88351,193.0
131.27948,193.0
128.14929,504.0
139.04419,193.0
108.70053,193.0
124.76724,193.0
129.20502,193.0
128.90778,193.0
131.78735,193.0
134.50974,193.0
132.1373,193.0
133.85184,193.0
136.85544,193.0
134.56332,517.0
129.31055,161.0
126.950714,161.0
130.28348,161.0
128.45053,161.0
123.79074,161.0
125.8779,161.0
124.022064,161.0
124.51697,161.0
126.96393,161.0
122.39096,161.0
120.2572,161.0
106.34897,505.0
109.05646,161.0
110.87247,161.0
103.804016,161.0
96.54175,161.0
91.0181,161.0
105.82822,517.0
113.23895,161.0
113.85394,161.0
107.45328,161.0
120.38995,161.0
118.41144,161.0
123.76004,161.0
121.53848,194.0
118.02963,194.0
117.79462,194.0
115.974365,516.0
116.76532,194.0
118.77603,194.0
114.48068,526.0
116.74823,194.0
118.71097,194.0
117.25232,194.0
106.358185,194.0
113.40326,194.0
109.3436,194.0
114.28665,194.0
105.558044,194.0
95.99408,194.0
92.38336,194.0
86.47354,194.0
96.387665,194.0
100.98941,194.0
97.4003,194.0
103.42496,194.0
97.89172,194.0
107.80798,194.0
109.22946,132.0
110.959564,132.0
112.00766,132.0
109.37329,132.0
110.74948,132.0
102.685455,132.0
113.614716,132.0
108.408966,132.0
115.375854,132.0
114.75833,132.0
118.039825,132.0
112.29266,132.0
121.25998,132.0
122.710205,132.0
112.56564,132.0
107.040344,132.0
96.01843,132.0
79.69153,132.0
90.066284,132.0
90.19876,132.0
91.55444,132.0
90.4274,132.0
92.9465,132.0
101.61499,132.0
94.770874,145.0
93.40488,145.0
91.84717,145.0
96.65576,145.0
93.17206,145.0
102.44556,145.0
104.489716,145.0
99.94336,145.0
116.12326,145.0
104.44971,145.0
116.1893,145.0
113.100525,145.0
102.137695,145.0
97.031006,145.0
113.75198,145.0
103.15408,145.0
100.79938,145.0
87.40091,145.0
97.056335,145.0
103.38806,145.0
109.1947,145.0
107.051636,145.0
106.45068,145.0
104.78601,145.0
103.89453,162.00002
101.22995,162.00002
103.20883,518.0
114.911255,162.00002
112.09613,162.00002
108.11374,517.0
104.87549,162.00002
120.39493,162.00002
118.89749,162.00002
111.71686,162.00002
114.756836,162.00002
105.930176,162.00002
101.895325,162.00002
93.54169,162.00002
93.848785,162.00002
93.55588,162.00002
94.98004,162.00002
80.806274,162.00002
85.00653,162.00002
87.84451,162.00002
83.79434,162.00002
93.71323,162.00002
99.65802,162.00002
98.61575,162.00002
103.75595,144.0
102.53021,144.0
105.407196,144.0
104.683655,144.0
102.60025,144.0
105.121765,144.0
107.04086,144.0
110.11337,144.0
107.754456,144.0
114.79297,144.0
105.20639,144.0
100.67807,144.0
99.97165,144.0
97.54727,144.0
86.828705,144.0
91.02704,144.0
84.55136,144.0
76.19934,144.0
86.28827,144.0
82.21811,144.0
91.520325,144.0
90.3327,144.0
88.46469,144.0
96.212616,144.0
94.956726,135.0
95.97409,135.0
99.82654,135.0
100.566376,135.0
95.948,135.0
102.72766,135.0
100.987976,135.0
97.94629,135.0
102.222015,135.0
96.69507,135.0
108.81094,135.0
101.403015,135.0
93.490875,135.0
91.4906,135.0
89.33777,135.0
96.48593,135.0
85.28696,135.0
72.22919,135.0
71.813354,135.0
83.461945,135.0
83.89456,135.0
87.99722,135.0
78.83777,135.0
86.28122,135.0
90.59592,126.0
86.44107,126.0
93.74719,126.0
96.66336,126.0
91.53253,126.0
98.385376,126.0
99.02301,126.0
104.622894,126.0
107.7796,126.0
114.82626,126.0
109.137085,126.0
116.37869,126.0
99.363495,126.0
102.45114,126.0
81.94241,126.0
82.540924,126.0
90.0845,126.0
80.85455,126.0
75.08429,126.0
80.42294,126.0
76.71503,126.0
80.308136,126.0
88.429596,126.0
83.19684,126.0
88.193115,139.0
91.75458,139.0
91.206116,139.0
91.15433,139.0
93.63083,139.0
93.38156,139.0
93.22772,139.0
99.173004,139.0
93.22348,517.0
96.66992,139.0
102.26474,139.0
94.32544,139.0
100.49509,139.0
92.03656,139.0
104.29791,139.0
100.62659,139.0
89.87247,139.0
76.8331,139.0
76.63992,139.0
85.1875,139.0
89.397,139.0
79.517914,139.0
94.083374,139.0
94.365234,139.0
88.77582,115.0
91.75461,115.0
91.51904,115.0
92.23691,115.0
96.45593,115.0
93.71988,115.0
96.94733,115.0
98.11182,115.0
106.87488,115.0
102.07727,115.0
97.4563,115.0
102.12424,115.0
110.36386,115.0
100.33215,115.0
95.190094,115.0
107.272095,115.0
112.95709,115.0
148.36603,115.0
140.27798,115.0
142.10205,115.0
148.78723,115.0
146.85397,115.0
132.94211,115.0
131.92587,115.0
121.40491,231.0
112.80975,231.0
115.009125,231.0
115.81302,231.0
108.88782,231.0
107.194,231.0
108.50833,231.0
102.12961,231.0
108.16702,231.0
103.68359,231.0
91.565796,231.0
93.338104,503.0
86.8945,231.0
80.12863,231.0
132.37296,515.0
149.39719,503.0
210.57875,503.0
233.49431,231.0
259.51663,231.0
290.1114,503.0
286.1636,231.0
287.67157,231.0
236.18602,231.0
217.90279,231.0
204.9593,174.99998
194.23296,174.99998
176.11891,503.0
173.6765,174.99998
164.25708,174.99998
152.75964,174.99998
146.54678,174.99998
152.07336,174.99998
152.82294,174.99998
162.74725,174.99998
154.8985,174.99998
145.23932,174.99998
149.32657,174.99998
135.2074,174.99998
133.08002,174.99998
136.28052,174.99998
135.43668,174.99998
128.31119,174.99998
126.757416,174.99998
129.15399,174.99998
123.15231,174.99998
128.5864,174.99998
126.0134,174.99998
127.803986,174.99998
126.04639,149.0
124.56357,149.0
124.0094,149.0
123.583405,149.0
123.957184,149.0
122.9523,149.0
118.51163,149.0
120.329895,149.0
126.6615,149.0
120.90045,149.0
123.99704,149.0
119.501495,149.0
108.45914,149.0
89.85013,149.0
90.419586,149.0
102.15756,149.0
105.61072,149.0
102.95618,149.0
115.70703,149.0
118.35123,149.0
119.696655,149.0
121.82391,149.0
123.807434,149.0
120.80072,149.0
122.88336,123.0
113.526794,123.0
122.05679,123.0
117.14847,123.0
121.18753,123.0
119.77078,123.0
116.30267,123.0
119.27423,123.0
125.17532,123.0
118.03006,123.0
120.77826,123.0
107.77048,123.0
107.976074,123.0
107.039825,123.0
102.44403,123.0
92.12842,123.0
81.48926,123.0
92.23828,123.0
90.68448,123.0
89.17392,123.0
98.74481,123.0
93.73093,123.0
97.55344,123.0
98.499695,123.0
104.7887,326.0
111.71445,326.0
104.85867,326.0
104.941986,326.0
115.32031,326.0
147.87839,326.0
158.41467,326.0
349.25693,326.0
452.34253,326.0
655.42694,326.0
817.2091,326.0
765.7886,326.0
838.20984,326.0
1061.45,326.0
1130.9197,326.0
1330.3533,326.0
1270.1699,806.0
1263.6208,326.0
1389.3911,326.0
1364.4282,326.0
1138.1693,326.0
993.0951,326.0
895.483,326.0
933.3097,326.0
904.7562,342.0
904.81433,342.0
805.9158,342.0
836.7977,342.0
852.58826,342.0
880.9359,342.0
895.1369,342.0
897.09906,342.0
860.04956,342.0
848.9299,342.0
808.6391,342.0
807.958,342.0
791.48694,342.0
793.0116,792.0
798.03674,342.0
793.4186,342.0
803.1088,342.0
812.1759,342.0
797.0692,342.0
765.92566,342.0
744.33594,342.0
728.2258,342.0
694.70435,342.0
685.3403,342.0
661.79755,221.0
640.7442,221.0
627.55914,221.0
612.4958,221.0
583.80347,221.0
571.76227,221.0
554.93744,221.0
523.75024,221.0
523.3425,221.0
495.96918,221.0
480.5714,221.0
461.44113,221.0
450.49652,221.0
438.69293,221.0
431.43054,221.0
442.8919,221.0
457.9835,221.0
465.56552,221.0
453.80487,221.0
441.43024,221.0
440.17953,221.0
404.5187,221.0
383.15903,221.0
367.26166,221.0
350.3006,158.0
338.24207,158.0
334.73663,158.0
319.1385,158.0
313.8686,158.0
304.84232,158.0
300.92746,158.0
289.62552,158.0
279.15085,158.0
279.80585,158.0
274.75043,158.0
267.6676,158.0
259.9624,158.0
270.8462,158.0
261.10742,158.0
254.97037,158.0
232.12997,158.0
224.90099,158.0
224.2815,158.0
229.13794,158.0
222.82986,158.0
222.70557,158.0
219.87215,158.0
260.7132,158.0
252.24893,172.00002
255.70216,172.00002
250.84529,172.00002
251.75346,172.00002
249.41833,172.00002
242.40279,172.00002
239.02017,172.00002
240.98346,172.00002
230.24284,172.00002
222.89702,172.00002
214.66374,172.00002
203.45587,172.00002
194.65366,172.00002
189.25041,172.00002
188.09505,172.00002
188.1385,172.00002
171.27042,172.00002
167.95969,172.00002
160.89813,172.00002
171.87683,172.00002
176.91241,172.00002
177.42397,172.00002
177.31902,172.00002
213.77664,172.00002
214.09305,131.0
213.83206,131.0
210.72557,131.0
210.22118,131.0
209.68767,131.0
207.15312,131.0
204.34822,131.0
200.79996,131.0
196.35275,131.0
191.47882,131.0
185.33614,131.0
179.02501,131.0
178.37027,131.0
174.12776,131.0
174.03476,131.0
173.74602,131.0
163.64735,131.0
163.8687,131.0
155.6101,131.0
163.47296,131.0
166.3299,131.0
169.79672,131.0
176.06683,131.0
172.64877,131.0
177.12407,125.0
176.29239,125.0
177.50926,125.0
177.29375,125.0
172.99017,125.0
174.02467,125.0
170.74263,125.0
172.64342,125.0
175.63373,125.0
166.42908,125.0
168.37209,125.0
163.50783,125.0
153.90704,125.0
150.07196,125.0
152.18118,125.0
145.9112,125.0
145.63461,125.0
141.37265,125.0
139.06729,125.0
147.33646,125.0
144.60428,125.0
149.60193,125.0
151.19522,125.0
147.2319,125.0
149.18701,127.0
144.71097,127.0
152.21948,127.0
147.11603,127.0
151.07956,127.0
152.49161,127.0
151.74051,127.0
161.60777,127.0
158.93427,127.0
144.06625,127.0
158.25113,127.0
142.46133,127.0
142.2652,127.0
143.00418,127.0
134.98761,127.0
130.3547,127.0
132.90765,127.0
125.2164,127.0
139.86252,127.0
140.25488,127.0
149.16794,127.0
155.60516,127.0
154.17532,127.0
166.80495,127.0
168.68414,206.0
171.46906,206.0
163.28583,206.0
181.57498,206.0
184.21417,206.0
189.22594,206.0
186.76138,206.0
173.02911,206.0
180.67198,206.0
176.1902,206.0
185.56363,206.0
188.77975,206.0
172.32248,206.0
185.50389,206.0
182.64029,206.0
184.3285,206.0
183.4928,206.0
173.38457,206.0
169.7541,206.0
172.87349,206.0
176.57405,206.0
173.84007,206.0
173.32167,206.0
178.01692,206.0
184.21252,257.0
185.55537,257.0
186.52443,257.0
177.07912,257.0
182.61649,257.0
178.46709,257.0
168.78378,257.0
175.20609,257.0
190.5586,742.0
183.9247,257.0
170.26717,257.0
153.72482,257.0
150.16507,257.0
156.38324,257.0
152.87125,257.0
155.52045,257.0
164.66708,257.0
171.27034,257.0
179.28746,257.0
185.80928,257.0
208.83273,257.0
232.62758,257.0
263.05865,2619.0
282.63422,257.0
300.49728,719.0
430.79498,719.0
655.6764,731.0
864.76984,1665.0
1402.4382,2634.0
2488.29,3580.0
3813.077,4538.0
5044.411,3906.0
6061.347,4232.0
6529.7534,3590.0
6299.3506,3273.9998
5535.104,4230.0
4902.525,3600.0
5220.627,4239.0
6158.431,3283.0
6475.705,3283.0
5741.675,3938.0
5329.679,2970.0
5388.4033,2655.0
4864.878,2655.0
4234.896,2655.0
3768.772,2014.0
3473.3354,2014.0
3479.5647,2014.0
3272.563,1699.0
3002.8691,2026.0
2828.1643,1373.0
2643.753,1699.0
2487.1704,1373.0
2390.2178,1385.0
2257.427,1373.0
2179.1448,1058.0
2060.5803,2342.0
1974.6506,1138.0
1868.3496,1129.0
1861.8696,1605.0
1770.8013,1138.0
1774.9009,839.0
1705.5015,1233.0
1692.978,935.0
1672.0151,925.0
1654.3213,619.0
1648.4297,935.0
1597.2512,623.0
1468.5447,935.0
1354.2241,946.0
1251.5542,616.0
1169.7976,954.0
1103.4071,616.0
1043.1077,628.0
988.75134,954.0
931.2003,618.0
885.32043,629.0
850.31555,637.0
803.0119,635.0
772.9116,635.0
734.6355,625.0
692.286,621.0
687.2019,560.0
696.47815,700.0
689.12427,621.0
700.25433,621.0
697.86255,754.0
691.44104,766.0
723.2122,621.0
712.0023,621.0
705.3308,754.0
698.3235,621.0
679.20514,621.0
669.6765,766.0
638.0318,621.0
637.8209,766.0
614.9819,450.0
610.9975,766.0
595.6339,450.0
594.9842,754.0
590.0934,450.0
577.0923,450.0
541.8873,450.0
540.4078,450.0
498.1256,450.0
481.21637,450.0
479.66663,750.0
443.74988,450.0
420.9442,450.0
419.3538,450.0
417.15225,450.0
403.36642,450.0
395.68576,450.0
399.54095,450.0
407.02136,450.0
417.5461,450.0
403.4558,450.0
395.23413,450.0
396.37643,450.0
391.0776,450.0
387.4272,750.0
386.1018,341.0
393.03012,341.0
381.29834,341.0
373.1051,341.0
368.75568,341.0
353.0412,341.0
360.40903,341.0
338.37122,341.0
341.07227,341.0
335.86188,341.0
331.08466,341.0
321.2138,341.0
312.24487,341.0
311.1402,341.0
314.10483,762.0
302.069,341.0
300.3735,341.0
291.60977,341.0
296.3362,341.0
291.51324,341.0
289.1911,341.0
300.05743,341.0
335.29968,341.0
338.49835,296.0
334.07812,296.0
335.8571,296.0
332.14716,296.0
335.18646,296.0
328.6556,296.0
321.6731,296.0
315.1578,296.0
307.81787,296.0
300.87268,762.0
295.3727,296.0
281.3626,296.0
272.271,296.0
265.5056,296.0
249.2265,296.0
248.55222,296.0
232.70671,296.0
228.94066,296.0
226.35977,296.0
237.53555,296.0
245.74553,296.0
243.89935,296.0
256.88214,296.0
256.02747,296.0
257.84717,247.0
264.05374,247.0
257.94934,247.0
251.31784,247.0
252.52753,247.0
246.03246,247.0
242.76251,247.0
250.8133,247.0
245.75021,247.0
236.38412,247.0
226.20764,247.0
226.90378,247.0
219.98181,247.0
212.07382,247.0
201.59605,247.0
209.68813,247.0
198.82335,247.0
191.03438,247.0
174.3879,247.0
186.01273,247.0
194.6299,247.0
194.38226,247.0
196.3148,247.0
189.9062,247.0
197.22784,214.0
201.95142,214.0
199.14856,214.0
200.334,214.0
207.58775,214.0
212.63287,214.0
215.84074,214.0
214.06848,214.0
216.90903,214.0
210.3032,214.0
206.57204,214.0
195.56348,214.0
200.87862,214.0
192.63147,214.0
188.59584,214.0
188.82562,214.0
181.27931,214.0
177.11871,214.0
168.2169,214.0
173.43073,214.0
175.79184,214.0
179.21368,214.0
182.64497,214.0
187.41177,214.0
181.21902,228.0
190.24825,228.0
185.85825,228.0
186.70627,228.0
194.01265,228.0
193.01466,228.0
195.86884,228.0
200.72916,228.0
197.54486,228.0
181.0176,228.0
193.4552,228.0
190.28575,228.0
169.3394,228.0
182.89247,228.0
167.76447,228.0
174.27972,228.0
173.11317,228.0
177.76733,228.0
162.0287,228.0
168.60725,228.0
168.43369,228.0
173.3876,228.0
171.08762,228.0
176.26588,228.0
171.40463,226.0
176.46379,226.0
184.48627,226.0
175.99713,226.0
181.90373,226.0
180.52802,226.0
181.27425,226.0
180.47206,226.0
180.69064,226.0
173.2458,226.0
176.73929,226.0
176.90988,226.0
168.91936,226.0
167.56674,226.0
170.75021,226.0
168.58011,226.0
165.0658,226.0
174.3216,503.0
169.84332,226.0
168.74602,226.0
172.21805,226.0
172.38739,226.0
174.10657,226.0
183.29999,226.0
179.22212,199.0
185.9967,199.0
186.22163,199.0
183.52484,199.0
190.7448,199.0
191.49661,199.0
200.64963,199.0
204.6126,199.0
200.5883,199.0
196.672,199.0
189.61879,199.0
189.9018,514.0
191.57343,199.0
193.5067,199.0
190.68765,199.0
182.44502,199.0
170.10379,199.0
165.47214,502.0
160.85962,199.0
164.20811,199.0
166.67242,199.0
171.31471,199.0
182.93533,199.0
192.28662,502.0
194.26018,168.0
197.25565,168.0
189.01466,168.0
188.75453,168.0
185.98596,168.0
183.31627,168.0
187.12463,168.0
182.48653,168.0
180.18735,168.0
182.81279,168.0
167.75595,168.0
164.62865,502.0
163.09782,168.0
162.69273,502.0
161.40352,168.0
154.58896,168.0
144.75961,168.0
142.3346,168.0
132.88062,168.0
141.84119,514.0
151.97775,168.0
152.81015,168.0
156.6372,168.0
155.8877,168.0
159.19725,514.0
156.34604,167.0
157.49399,167.0
157.98923,167.0
154.44379,167.0
159.62282,167.0
158.58076,167.0
157.5149,167.0
153.26242,167.0
150.6701,167.0
158.44984,502.0
161.51506,167.0
150.24219,167.0
139.17264,167.0
150.24854,167.0
145.86417,167.0
135.54236,167.0
136.82373,167.0
120.73596,167.0
132.14413,167.0
135.55408,167.0
145.65073,167.0
146.85413,167.0
146.39737,167.0
148.6087,224.0
144.73071,224.0
141.97018,514.0
148.23389,224.0
150.86667,224.0
150.21078,224.0
153.91699,502.0
153.383,224.0
158.46745,224.0
161.01617,224.0
153.75995,224.0
155.96198,224.0
155.68921,224.0
152.76236,224.0
148.0849,502.0
158.96422,224.0
151.15411,224.0
151.16382,514.0
153.51694,224.0
148.9137,224.0
151.9101,502.0
152.14133,224.0
149.45264,224.0
153.7201,224.0
153.98218,169.0
151.33719,169.0
148.11584,169.0
151.11795,169.0
148.96408,169.0
155.1148,169.0
156.98297,502.0
153.81122,169.0
159.47775,502.0
161.33084,169.0
171.42345,169.0
168.82555,169.0
170.1295,169.0
169.82698,169.0
158.47182,503.0
162.86974,169.0
153.6803,502.0
140.84802,169.0
139.45062,169.0
133.69,169.0
132.39899,169.0
135.25146,169.0
137.56772,169.0
134.61575,169.0
143.92148,163.0
141.26132,502.0
146.84082,163.0
148.76627,163.0
148.51492,163.0
145.2985,163.0
146.17154,163.0
143.15253,163.0
151.23672,163.0
157.48047,163.0
163.79704,163.0
162.31235,163.0
164.29254,163.0
165.25307,163.0
150.21555,163.0
152.49649,163.0
147.13919,163.0
134.65613,163.0
132.84671,163.0
128.48099,515.0
131.56003,163.0
134.57132,163.0
137.8783,163.0
139.1391,163.0
138.47891,503.0
136.39417,146.0
134.58182,146.0
131.92807,146.0
129.98029,146.0
133.93457,146.0
134.1532,146.0
138.76321,146.0
133.72305,146.0
148.20071,146.0
141.77322,146.0
155.11923,146.0
148.5058,146.0
149.54959,146.0
140.64893,146.0
142.91003,146.0
128.25198,146.0
129.41232,146.0
116.97348,146.0
119.90921,146.0
124.746155,146.0
125.64203,146.0
124.457794,146.0
122.829834,146.0
126.72269,515.0
131.07175,198.0
124.33823,198.0
124.26395,515.0
130.61353,198.0
126.78668,503.0
128.32736,198.0
131.7526,198.0
137.22415,198.0
134.26599,198.0
133.71628,198.0
143.69913,198.0
135.80121,198.0
143.31024,198.0
135.73962,198.0
139.63162,198.0
141.81326,198.0
127.998566,503.0
130.01776,198.0
127.57605,198.0
132.89188,503.0
143.21704,198.0
132.02112,198.0
146.69766,515.0
153.71106,188.0
154.5982,188.0
157.60226,188.0
169.56683,188.0
176.51457,188.0
177.07593,188.0
166.79153,188.0
172.26718,515.0
169.59229,188.0
169.85254,188.0
176.06467,188.0
175.93692,188.0
179.86964,503.0
183.56981,188.0
188.73698,188.0
181.43076,188.0
174.63725,515.0
174.62024,188.0
163.50153,188.0
159.2982,188.0
153.8677,188.0
154.41559,188.0
155.94183,188.0
162.88,188.0
162.5126,515.0
164.13246,134.0
163.3141,134.0
161.54056,134.0
155.8805,134.0
152.49948,134.0
151.9638,134.0
146.75153,134.0
146.6278,134.0
130.12653,134.0
148.5011,134.0
158.3827,134.0
151.76239,134.0
151.22958,134.0
160.57983,134.0
147.91806,134.0
153.43854,134.0
149.98459,134.0
152.32239,134.0
146.33652,134.0
146.33054,134.0
148.36075,134.0
138.83658,134.0
138.33484,134.0
145.26498,120.0
139.85925,120.0
142.60751,120.0
137.1423,120.0
135.13574,120.0
131.64673,120.0
124.03668,120.0
127.48099,120.0
114.440674,120.0
118.34665,120.0
125.48996,120.0
128.1283,120.0
122.31055,120.0
126.338135,120.0
115.8425,120.0
117.25879,120.0
107.12143,120.0
101.45679,120.0
102.63083,120.0
110.10736,120.0
96.88968,120.0
97.83765,120.0
107.92502,120.0
104.579285,120.0
103.78778,181.0
110.0719,181.0
112.526855,181.0
115.459595,181.0
124.1391,181.0
126.368805,181.0
139.58575,181.0
134.52606,181.0
137.83423,181.0
142.87286,181.0
166.75032,181.0
157.75687,181.0
162.4848,181.0
156.51913,181.0
182.80215,181.0
207.9467,181.0
225.17538,181.0
238.74467,181.0
248.16971,181.0
254.89555,181.0
256.81665,181.0
257.79083,181.0
229.65578,181.0
225.13344,181.0
214.9203,153.0
197.55713,153.0
187.39734,153.0
178.87926,153.0
171.60097,153.0
166.52956,153.0
163.57794,153.0
168.03223,153.0
155.2569,153.0
150.94739,153.0
135.93835,153.0
138.26324,153.0
143.47699,153.0
146.25586,153.0
141.71823,153.0
131.33969,153.0
122.21451,153.0
114.32333,153.0
105.13492,153.0
118.30545,153.0
118.316925,153.0
125.27176,153.0
118.81421,153.0
116.84622,153.0
119.42453,136.0
115.72183,136.0
126.79675,136.0
121.57565,136.0
124.466125,136.0
114.97974,136.0
120.02533,136.0
130.63968,136.0
128.58273,136.0
135.52643,136.0
128.1633,136.0
136.34888,136.0
132.43488,136.0
141.22488,136.0
128.51694,136.0
128.97714,136.0
125.59421,136.0
119.48572,136.0
117.82553,136.0
122.79492,136.0
107.50589,136.0
119.50583,136.0
131.43259,136.0
133.07669,136.0
130.51187,130.0
124.503235,130.0
125.25809,130.0
122.368744,130.0
126.26575,130.0
118.7634,130.0
130.59286,130.0
110.483765,130.0
129.34525,130.0
128.28342,130.0
129.01004,130.0
146.29022,130.0
135.20236,130.0
136.1629,130.0
142.0401,130.0
130.83401,130.0
131.28683,130.0
111.017395,130.0
116.285614,130.0
113.05084,130.0
111.36975,130.0
117.013885,130.0
112.729004,130.0
108.63922,130.0
115.426575,101.0
113.01611,101.0
109.21979,101.0
109.54324,101.0
126.24945,101.0
106.39407,101.0
113.56421,101.0
114.93582,101.0
122.07413,101.0
116.927765,101.0
129.19897,101.0
136.0415,101.0
124.6633,101.0
129.34995,101.0
128.20721,101.0
123.48978,101.0
122.204285,101.0
102.21069,101.0
95.00925,101.0
104.94861,101.0
95.14209,101.0
108.02457,101.0
108.83856,101.0
113.113525,101.0
88.44711,101.0
104.467804,101.0
109.58185,101.0
99.4953,101.0
100.65231,101.0
103.27606,101.0
104.11725,101.0
97.48932,101.0
117.476135,101.0
128.82782,101.0
132.49396,101.0
132.20029,101.0
131.2214,101.0
133.09198,101.0
137.21362,101.0
119.39017,101.0
115.796295,101.0
104.36716,101.0
98.38629,101.0
97.84424,101.0
105.242645,101.0
108.86273,101.0
105.7247,101.0
109.10574,101.0
110.76016,96.0
108.63556,96.0
105.11392,96.0
111.88925,96.0
105.973816,96.0
109.34299,96.0
113.31769,96.0
120.03815,96.0
123.101685,96.0
124.84338,96.0
124.723175,96.0
125.52899,96.0
126.67511,96.0
136.77289,96.0
133.31772,96.0
124.00189,96.0
130.48532,96.0
132.7988,96.0
122.240295,96.0
117.07001,96.0
110.50812,96.0
109.816315,96.0
111.35025,96.0
111.5831,96.0
113.44821,89.99997
109.10098,89.99997
107.22684,89.99997
109.31229,89.99997
107.58145,89.99997
107.148895,89.99997
108.70743,89.99997
113.26077,89.99997
113.119415,89.99997
112.80118,89.99997
110.04935,89.99997
123.528656,89.99997
78.80588,89.99997
119.53546,89.99997
114.83063,89.99997
108.63147,89.99997
107.94351,89.99997
112.910126,89.99997
95.3873,89.99997
95.90149,89.99997
79.75928,89.99997
83.036865,89.99997
89.47583,89.99997
93.00168,89.99997
93.04437,130.0
94.91583,130.0
94.78409,130.0
