Date,Observed,LSTM_Predicted,HMS_Predicted,Big Sulphur Cr ET-POTENTIAL,Big Sulphur Cr FLOW,Big Sulphur Cr FLOW-BASE,Big Sulphur Cr INFILTRATION,Big Sulphur Cr PERC-SOIL,Big Sulphur Cr SATURATION FRACTION,Dry Creek 10 ET-POTENTIAL,Dry Creek 10 FLOW,Dry Creek 10 FLOW-BASE,Dry Creek 10 INFILTRATION,Dry Creek 10 PERC-SOIL,Dry Creek 10 SATURATION FRACTION,Green Valley ET-POTENTIAL,Green Valley FLOW,Green Valley FLOW-BASE,Green Valley INFILTRATION,Green Valley PERC-SOIL,Green Valley SATURATION FRACTION,Laguna ET-POTENTIAL,Laguna FLOW,Laguna FLOW-BASE,Laguna INFILTRATION,Laguna PERC-SOIL,Laguna SATURATION FRACTION,Russian 20 ET-POTENTIAL,Russian 20 FLOW,Russian 20 FLOW-BASE,Russian 20 INFILTRATION,Russian 20 PERC-SOIL,Russian 20 SATURATION FRACTION,Russian 30 ET-POTENTIAL,Russian 30 FLOW,Russian 30 FLOW-BASE,Russian 30 INFILTRATION,Russian 30 PERC-SOIL,Russian 30 SATURATION FRACTION,Russian 40 ET-POTENTIAL,Russian 40 FLOW,Russian 40 FLOW-BASE,Russian 40 INFILTRATION,Russian 40 PERC-SOIL,Russian 40 SATURATION FRACTION,Russian 50 ET-POTENTIAL,Russian 50 FLOW,Russian 50 FLOW-BASE,Russian 50 INFILTRATION,Russian 50 PERC-SOIL,Russian 50 SATURATION FRACTION,Russian 60 ET-POTENTIAL,Russian 60 FLOW,Russian 60 FLOW-BASE,Russian 60 INFILTRATION,Russian 60 PERC-SOIL,Russian 60 SATURATION FRACTION,Russian 70 ET-POTENTIAL,Russian 70 FLOW,Russian 70 FLOW-BASE,Russian 70 INFILTRATION,Russian 70 PERC-SOIL,Russian 70 SATURATION FRACTION,Santa Rosa Cr 10 ET-POTENTIAL,Santa Rosa Cr 10 FLOW,Santa Rosa Cr 10 FLOW-BASE,Santa Rosa Cr 10 INFILTRATION,Santa Rosa Cr 10 PERC-SOIL,Santa Rosa Cr 10 SATURATION FRACTION,Santa Rosa Cr 20 ET-POTENTIAL,Santa Rosa Cr 20 FLOW,Santa Rosa Cr 20 FLOW-BASE,Santa Rosa Cr 20 INFILTRATION,Santa Rosa Cr 20 PERC-SOIL,Santa Rosa Cr 20 SATURATION FRACTION,WF Russian ET-POTENTIAL,WF Russian FLOW,WF Russian FLOW-BASE,WF Russian INFILTRATION,WF Russian PERC-SOIL,WF Russian SATURATION FRACTION,PLSTM_Predicted
2004-06-26,272.83325,63.489258,367.776933,0.004456,0.000271,0.000271,0.0,0.0,0.070096,0.005131,0.000253,0.000253,0.0,0.0,0.0,0.00513,5.2e-05,5.2e-05,0.0,0.0,0.0,0.005131,8.7e-05,8.7e-05,0.0,0.0,0.0,0.00513,9.3e-05,9.3e-05,0.0,0.0,0.0,0.005133,0.0004,0.0004,0.0,0.0,0.038359,0.00445,0.000205,0.000205,0.0,0.0,0.043717,0.004452,0.000457,0.000457,0.0,0.0,0.025882,0.003895,0.176392,0.176392,0.0,0.0,0.154634,0.003895,0.207341,0.207341,0.0,0.0,0.168172,0.005132,0.000202,0.000202,0.0,0.0,0.0,0.005133,0.000107,0.000107,0.0,0.0,0.0,0.003338,0.359117,0.359117,0.0,0.0,0.370414,490.4486
2004-06-27,264.5415,138.33594,379.485959,0.004436,0.00024,0.00024,0.0,0.0,0.054839,0.004485,0.000224,0.000224,0.0,0.0,0.0,0.004484,4.6e-05,4.6e-05,0.0,0.0,0.0,0.004485,7.7e-05,7.7e-05,0.0,0.0,0.0,0.004484,8.2e-05,8.2e-05,0.0,0.0,0.0,0.004487,0.000355,0.000355,0.0,0.0,0.021564,0.004431,0.000182,0.000182,0.0,0.0,0.02848,0.004433,0.000405,0.000405,0.0,0.0,0.010639,0.003878,0.166119,0.166119,0.0,0.0,0.141298,0.003878,0.195267,0.195267,0.0,0.0,0.154836,0.004486,0.000179,0.000179,0.0,0.0,0.0,0.004487,9.4e-05,9.4e-05,0.0,0.0,0.0,0.003324,0.338204,0.338204,0.0,0.0,0.358985,507.2174
2004-06-28,259.83325,0.0,388.131829,0.004413,0.000213,0.000213,0.0,0.0,0.039613,0.003409,0.000199,0.000199,0.0,0.0,0.0,0.003408,4.1e-05,4.1e-05,0.0,0.0,0.0,0.003409,6.8e-05,6.8e-05,0.0,0.0,0.0,0.003408,7.3e-05,7.3e-05,0.0,0.0,0.0,0.00341,0.000315,0.000315,0.0,0.0,0.007626,0.004408,0.000161,0.000161,0.0,0.0,0.013269,0.004409,0.000359,0.000359,0.0,0.0,0.000836,0.003858,0.156445,0.156445,0.0,0.0,0.127986,0.003858,0.183895,0.183895,0.0,0.0,0.141525,0.00341,0.000159,0.000159,0.0,0.0,0.0,0.00341,8.4e-05,8.4e-05,0.0,0.0,0.0,0.003306,0.318508,0.318508,0.0,0.0,0.347577,565.11804
2004-06-29,229.91675,28.26587,389.160138,0.00365,0.000189,0.000189,0.0,0.0,0.025711,0.001995,0.000176,0.000176,0.0,0.0,0.0,0.001995,3.7e-05,3.7e-05,0.0,0.0,0.0,0.001995,6e-05,6e-05,0.0,0.0,0.0,0.001995,6.5e-05,6.5e-05,0.0,0.0,0.0,0.001997,0.000279,0.000279,0.0,0.0,0.000587,0.003646,0.000143,0.000143,0.0,0.0,0.002129,0.003647,0.000319,0.000319,0.0,0.0,0.0,0.003191,0.147335,0.147335,0.0,0.0,0.115835,0.003191,0.173186,0.173186,0.0,0.0,0.129374,0.001996,0.000141,0.000141,0.0,0.0,0.0,0.001997,7.4e-05,7.4e-05,0.0,0.0,0.0,0.002735,0.29996,0.29996,0.0,0.0,0.337162,603.088
2004-06-30,267.125,276.45898,389.601542,0.003343,0.000167,0.000167,0.0,0.0,0.013935,0.001815,0.000156,0.000156,0.0,0.0,0.0,0.001813,3.2e-05,3.2e-05,0.0,0.0,0.0,0.001814,5.4e-05,5.4e-05,0.0,0.0,0.0,0.001813,5.8e-05,5.8e-05,0.0,0.0,0.0,0.001816,0.000248,0.000248,0.0,0.0,0.0,0.00334,0.000127,0.000127,0.0,0.0,0.0,0.003342,0.000283,0.000283,0.0,0.0,0.0,0.002924,0.138754,0.138754,0.0,0.0,0.105537,0.002924,0.1631,0.1631,0.0,0.0,0.119075,0.001815,0.000125,0.000125,0.0,0.0,0.0,0.001816,6.6e-05,6.6e-05,0.0,0.0,0.0,0.002506,0.282491,0.282491,0.0,0.0,0.328336,601.44543
2004-07-01,288.33325,527.73987,390.547592,0.004244,0.000149,0.000149,0.0,0.0,0.003287,0.003111,0.000139,0.000139,0.0,0.0,0.0,0.00311,2.9e-05,2.9e-05,0.0,0.0,0.0,0.00311,4.7e-05,4.7e-05,0.0,0.0,0.0,0.00311,5.1e-05,5.1e-05,0.0,0.0,0.0,0.003112,0.00022,0.00022,0.0,0.0,0.0,0.004239,0.000112,0.000112,0.0,0.0,0.0,0.004241,0.000251,0.000251,0.0,0.0,0.0,0.00371,0.130674,0.130674,0.0,0.0,0.094101,0.00371,0.153602,0.153602,0.0,0.0,0.107639,0.003111,0.000111,0.000111,0.0,0.0,0.0,0.003112,5.8e-05,5.8e-05,0.0,0.0,0.0,0.00318,0.26604,0.26604,0.0,0.0,0.318535,459.85938
2004-07-02,280.91675,716.7322,390.55737,0.004587,0.000132,0.000132,0.0,0.0,0.0,0.004,0.000123,0.000123,0.0,0.0,0.0,0.003999,2.6e-05,2.6e-05,0.0,0.0,0.0,0.004,4.2e-05,4.2e-05,0.0,0.0,0.0,0.003999,4.5e-05,4.5e-05,0.0,0.0,0.0,0.004002,0.000195,0.000195,0.0,0.0,0.0,0.004582,0.0001,0.0001,0.0,0.0,0.0,0.004583,0.000222,0.000222,0.0,0.0,0.0,0.00401,0.123064,0.123064,0.0,0.0,0.081014,0.00401,0.144657,0.144657,0.0,0.0,0.094552,0.004001,9.8e-05,9.8e-05,0.0,0.0,0.0,0.004002,5.2e-05,5.2e-05,0.0,0.0,0.0,0.003437,0.250547,0.250547,0.0,0.0,0.307318,345.73877
2004-07-03,280.2085,580.90283,389.569064,0.004543,0.000117,0.000117,0.0,0.0,0.0,0.003863,0.000109,0.000109,0.0,0.0,0.0,0.003862,2.3e-05,2.3e-05,0.0,0.0,0.0,0.003863,3.7e-05,3.7e-05,0.0,0.0,0.0,0.003862,4e-05,4e-05,0.0,0.0,0.0,0.003864,0.000173,0.000173,0.0,0.0,0.0,0.004539,8.8e-05,8.8e-05,0.0,0.0,0.0,0.00454,0.000197,0.000197,0.0,0.0,0.0,0.003972,0.115897,0.115897,0.0,0.0,0.06723,0.003972,0.136233,0.136233,0.0,0.0,0.080769,0.003863,8.7e-05,8.7e-05,0.0,0.0,0.0,0.003864,4.6e-05,4.6e-05,0.0,0.0,0.0,0.003404,0.235957,0.235957,0.0,0.0,0.295505,310.49365
2004-07-04,274.0,122.88281,388.553011,0.004555,0.000104,0.000104,0.0,0.0,0.0,0.003451,9.7e-05,9.7e-05,0.0,0.0,0.0,0.00345,2e-05,2e-05,0.0,0.0,0.0,0.00345,3.3e-05,3.3e-05,0.0,0.0,0.0,0.00345,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003452,0.000153,0.000153,0.0,0.0,0.0,0.00455,7.8e-05,7.8e-05,0.0,0.0,0.0,0.004552,0.000175,0.000175,0.0,0.0,0.0,0.003982,0.109148,0.109148,0.0,0.0,0.053518,0.003982,0.128299,0.128299,0.0,0.0,0.067057,0.003451,7.7e-05,7.7e-05,0.0,0.0,0.0,0.003451,4.1e-05,4.1e-05,0.0,0.0,0.0,0.003413,0.222216,0.222216,0.0,0.0,0.283753,330.12622
2004-07-05,279.41675,0.0,387.988538,0.004603,9.2e-05,9.2e-05,0.0,0.0,0.0,0.003565,8.6e-05,8.6e-05,0.0,0.0,0.0,0.003564,1.8e-05,1.8e-05,0.0,0.0,0.0,0.003565,2.9e-05,2.9e-05,0.0,0.0,0.0,0.003565,3.2e-05,3.2e-05,0.0,0.0,0.0,0.003566,0.000136,0.000136,0.0,0.0,0.0,0.004597,7e-05,7e-05,0.0,0.0,0.0,0.004599,0.000155,0.000155,0.0,0.0,0.0,0.004023,0.102792,0.102792,0.0,0.0,0.039816,0.004023,0.120828,0.120828,0.0,0.0,0.053355,0.003565,6.9e-05,6.9e-05,0.0,0.0,0.0,0.003566,3.6e-05,3.6e-05,0.0,0.0,0.0,0.003448,0.209275,0.209275,0.0,0.0,0.27201,313.25757
2004-07-06,280.37476,194.60645,385.915567,0.004763,8.1e-05,8.1e-05,0.0,0.0,0.0,0.002912,7.6e-05,7.6e-05,0.0,0.0,0.0,0.002911,1.6e-05,1.6e-05,0.0,0.0,0.0,0.002911,2.6e-05,2.6e-05,0.0,0.0,0.0,0.002911,2.8e-05,2.8e-05,0.0,0.0,0.0,0.002912,0.000121,0.000121,0.0,0.0,0.0,0.004757,6.2e-05,6.2e-05,0.0,0.0,0.0,0.004759,0.000138,0.000138,0.0,0.0,0.0,0.004163,0.096806,0.096806,0.0,0.0,0.025869,0.004163,0.113791,0.113791,0.0,0.0,0.039408,0.002912,6.1e-05,6.1e-05,0.0,0.0,0.0,0.002912,3.2e-05,3.2e-05,0.0,0.0,0.0,0.003568,0.197087,0.197087,0.0,0.0,0.260057,305.82788
2004-07-07,274.25,385.48413,378.59375,0.003976,7.2e-05,7.2e-05,0.0,0.0,0.0,0.002065,6.8e-05,6.8e-05,0.0,0.0,0.0,0.002064,1.4e-05,1.4e-05,0.0,0.0,0.0,0.002065,2.3e-05,2.3e-05,0.0,0.0,0.0,0.002065,2.5e-05,2.5e-05,0.0,0.0,0.0,0.002066,0.000107,0.000107,0.0,0.0,0.0,0.003972,5.5e-05,5.5e-05,0.0,0.0,0.0,0.003973,0.000122,0.000122,0.0,0.0,0.0,0.003476,0.091168,0.091168,0.0,0.0,0.012757,0.003476,0.107164,0.107164,0.0,0.0,0.026297,0.002065,5.4e-05,5.4e-05,0.0,0.0,0.0,0.002066,2.8e-05,2.8e-05,0.0,0.0,0.0,0.002979,0.18561,0.18561,0.0,0.0,0.24882,277.19727
2004-07-08,256.5415,531.1782,370.568138,0.003132,6.4e-05,6.4e-05,0.0,0.0,0.0,0.00262,6e-05,6e-05,0.0,0.0,0.0,0.002619,1.2e-05,1.2e-05,0.0,0.0,0.0,0.002619,2e-05,2e-05,0.0,0.0,0.0,0.002619,2.2e-05,2.2e-05,0.0,0.0,0.0,0.002621,9.5e-05,9.5e-05,0.0,0.0,0.0,0.003128,4.9e-05,4.9e-05,0.0,0.0,0.0,0.00313,0.000108,0.000108,0.0,0.0,0.0,0.002739,0.085859,0.085859,0.0,0.0,0.003091,0.002739,0.100924,0.100924,0.0,0.0,0.015644,0.00262,4.8e-05,4.8e-05,0.0,0.0,0.0,0.002621,2.5e-05,2.5e-05,0.0,0.0,0.0,0.002348,0.174801,0.174801,0.0,0.0,0.239689,208.00635
2004-07-09,256.20825,409.89478,363.068019,0.002983,5.7e-05,5.7e-05,0.0,0.0,0.0,0.001554,5.3e-05,5.3e-05,0.0,0.0,0.0,0.001553,1.1e-05,1.1e-05,0.0,0.0,0.0,0.001553,1.8e-05,1.8e-05,0.0,0.0,0.0,0.001553,2e-05,2e-05,0.0,0.0,0.0,0.001555,8.4e-05,8.4e-05,0.0,0.0,0.0,0.00298,4.3e-05,4.3e-05,0.0,0.0,0.0,0.002981,9.6e-05,9.6e-05,0.0,0.0,0.0,0.002608,0.080859,0.080859,0.0,0.0,0.0,0.002608,0.095046,0.095046,0.0,0.0,0.006486,0.001554,4.3e-05,4.3e-05,0.0,0.0,0.0,0.001554,2.2e-05,2.2e-05,0.0,0.0,0.0,0.002236,0.164621,0.164621,0.0,0.0,0.231839,202.97632
2004-07-10,253.29175,152.51733,349.189101,0.004169,5e-05,5e-05,0.0,0.0,0.0,0.003336,4.7e-05,4.7e-05,0.0,0.0,0.0,0.003335,1e-05,1e-05,0.0,0.0,0.0,0.003336,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003336,1.7e-05,1.7e-05,0.0,0.0,0.0,0.003338,7.5e-05,7.5e-05,0.0,0.0,0.0,0.004165,3.8e-05,3.8e-05,0.0,0.0,0.0,0.004166,8.5e-05,8.5e-05,0.0,0.0,0.0,0.003645,0.07615,0.07615,0.0,0.0,0.0,0.003645,0.089511,0.089511,0.0,0.0,0.000465,0.003337,3.8e-05,3.8e-05,0.0,0.0,0.0,0.003338,2e-05,2e-05,0.0,0.0,0.0,0.003124,0.155034,0.155034,0.0,0.0,0.222588,140.30078
2004-07-11,237.125,16.168701,340.506787,0.004309,4.5e-05,4.5e-05,0.0,0.0,0.0,0.004099,4.2e-05,4.2e-05,0.0,0.0,0.0,0.004098,9e-06,9e-06,0.0,0.0,0.0,0.004099,1.4e-05,1.4e-05,0.0,0.0,0.0,0.004098,1.5e-05,1.5e-05,0.0,0.0,0.0,0.0041,6.6e-05,6.6e-05,0.0,0.0,0.0,0.004305,3.4e-05,3.4e-05,0.0,0.0,0.0,0.004306,7.5e-05,7.5e-05,0.0,0.0,0.0,0.003767,0.071715,0.071715,0.0,0.0,0.0,0.003767,0.084299,0.084299,0.0,0.0,0.0,0.0041,3.3e-05,3.3e-05,0.0,0.0,0.0,0.0041,1.8e-05,1.8e-05,0.0,0.0,0.0,0.003228,0.146006,0.146006,0.0,0.0,0.211668,132.41089
2004-07-12,223.25,0.0,340.812654,0.004412,4e-05,4e-05,0.0,0.0,0.0,0.003461,3.7e-05,3.7e-05,0.0,0.0,0.0,0.00346,8e-06,8e-06,0.0,0.0,0.0,0.003461,1.3e-05,1.3e-05,0.0,0.0,0.0,0.00346,1.4e-05,1.4e-05,0.0,0.0,0.0,0.003463,5.9e-05,5.9e-05,0.0,0.0,0.0,0.004407,3e-05,3e-05,0.0,0.0,0.0,0.004408,6.7e-05,6.7e-05,0.0,0.0,0.0,0.003857,0.067539,0.067539,0.0,0.0,0.0,0.003856,0.07939,0.07939,0.0,0.0,0.0,0.003462,3e-05,3e-05,0.0,0.0,0.0,0.003462,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003305,0.137503,0.137503,0.0,0.0,0.200546,170.54688
2004-07-13,216.33325,0.0,340.995204,0.004282,3.5e-05,3.5e-05,0.0,0.0,0.0,0.003174,3.3e-05,3.3e-05,0.0,0.0,0.0,0.003173,7e-06,7e-06,0.0,0.0,0.0,0.003173,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003173,1.2e-05,1.2e-05,0.0,0.0,0.0,0.003175,5.2e-05,5.2e-05,0.0,0.0,0.0,0.004278,2.7e-05,2.7e-05,0.0,0.0,0.0,0.004279,5.9e-05,5.9e-05,0.0,0.0,0.0,0.003744,0.063606,0.063606,0.0,0.0,0.0,0.003744,0.074766,0.074766,0.0,0.0,0.0,0.003174,2.6e-05,2.6e-05,0.0,0.0,0.0,0.003174,1.4e-05,1.4e-05,0.0,0.0,0.0,0.003209,0.129496,0.129496,0.0,0.0,0.189374,214.80298
2004-07-14,221.70825,0.0,342.08058,0.004218,3.1e-05,3.1e-05,0.0,0.0,0.0,0.003324,2.9e-05,2.9e-05,0.0,0.0,0.0,0.003323,6e-06,6e-06,0.0,0.0,0.0,0.003323,1e-05,1e-05,0.0,0.0,0.0,0.003323,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003325,4.6e-05,4.6e-05,0.0,0.0,0.0,0.004213,2.4e-05,2.4e-05,0.0,0.0,0.0,0.004214,5.3e-05,5.3e-05,0.0,0.0,0.0,0.003687,0.059902,0.059902,0.0,0.0,0.0,0.003687,0.070412,0.070412,0.0,0.0,0.0,0.003324,2.3e-05,2.3e-05,0.0,0.0,0.0,0.003324,1.2e-05,1.2e-05,0.0,0.0,0.0,0.00316,0.121954,0.121954,0.0,0.0,0.178456,212.67725
2004-07-15,226.16675,0.0,343.419878,0.004395,2.8e-05,2.8e-05,0.0,0.0,0.0,0.004167,2.6e-05,2.6e-05,0.0,0.0,0.0,0.004167,5e-06,5e-06,0.0,0.0,0.0,0.004168,9e-06,9e-06,0.0,0.0,0.0,0.004167,1e-05,1e-05,0.0,0.0,0.0,0.00417,4.1e-05,4.1e-05,0.0,0.0,0.0,0.00439,2.1e-05,2.1e-05,0.0,0.0,0.0,0.004391,4.7e-05,4.7e-05,0.0,0.0,0.0,0.003842,0.056413,0.056413,0.0,0.0,0.0,0.003842,0.066312,0.066312,0.0,0.0,0.0,0.004169,2.1e-05,2.1e-05,0.0,0.0,0.0,0.00417,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003292,0.114852,0.114852,0.0,0.0,0.1674,140.64697
2004-07-16,212.74976,0.0,346.120097,0.00408,2.5e-05,2.5e-05,0.0,0.0,0.0,0.003899,2.3e-05,2.3e-05,0.0,0.0,0.0,0.003898,5e-06,5e-06,0.0,0.0,0.0,0.003899,8e-06,8e-06,0.0,0.0,0.0,0.003899,8e-06,8e-06,0.0,0.0,0.0,0.003901,3.6e-05,3.6e-05,0.0,0.0,0.0,0.004076,1.9e-05,1.9e-05,0.0,0.0,0.0,0.004077,4.1e-05,4.1e-05,0.0,0.0,0.0,0.003567,0.053128,0.053128,0.0,0.0,0.0,0.003567,0.06245,0.06245,0.0,0.0,0.0,0.0039,1.8e-05,1.8e-05,0.0,0.0,0.0,0.003901,1e-05,1e-05,0.0,0.0,0.0,0.003057,0.108164,0.108164,0.0,0.0,0.156334,136.08203
2004-07-17,193.12476,0.0,350.414455,0.004117,2.2e-05,2.2e-05,0.0,0.0,0.0,0.003971,2e-05,2e-05,0.0,0.0,0.0,0.00397,4e-06,4e-06,0.0,0.0,0.0,0.003971,7e-06,7e-06,0.0,0.0,0.0,0.00397,7e-06,7e-06,0.0,0.0,0.0,0.003972,3.2e-05,3.2e-05,0.0,0.0,0.0,0.004113,1.6e-05,1.6e-05,0.0,0.0,0.0,0.004114,3.7e-05,3.7e-05,0.0,0.0,0.0,0.003599,0.050034,0.050034,0.0,0.0,0.0,0.003599,0.058813,0.058813,0.0,0.0,0.0,0.003972,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003973,9e-06,9e-06,0.0,0.0,0.0,0.003084,0.101865,0.101865,0.0,0.0,0.146034,78.60278
2004-07-18,188.0,0.0,360.127915,0.004385,1.9e-05,1.9e-05,0.0,0.0,0.0,0.004224,1.8e-05,1.8e-05,0.0,0.0,0.0,0.004223,4e-06,4e-06,0.0,0.0,0.0,0.004224,6e-06,6e-06,0.0,0.0,0.0,0.004223,7e-06,7e-06,0.0,0.0,0.0,0.004227,2.8e-05,2.8e-05,0.0,0.0,0.0,0.004379,1.5e-05,1.5e-05,0.0,0.0,0.0,0.004381,3.3e-05,3.3e-05,0.0,0.0,0.0,0.003833,0.04712,0.04712,0.0,0.0,0.0,0.003832,0.055388,0.055388,0.0,0.0,0.0,0.004226,1.4e-05,1.4e-05,0.0,0.0,0.0,0.004227,8e-06,8e-06,0.0,0.0,0.0,0.003284,0.095933,0.095933,0.0,0.0,0.135056,127.10303
2004-07-19,210.58325,0.0,369.466682,0.004388,1.7e-05,1.7e-05,0.0,0.0,0.0,0.004301,1.6e-05,1.6e-05,0.0,0.0,0.0,0.0043,3e-06,3e-06,0.0,0.0,0.0,0.004302,5e-06,5e-06,0.0,0.0,0.0,0.0043,6e-06,6e-06,0.0,0.0,0.0,0.004304,2.5e-05,2.5e-05,0.0,0.0,0.0,0.004382,1.3e-05,1.3e-05,0.0,0.0,0.0,0.004384,2.9e-05,2.9e-05,0.0,0.0,0.0,0.003836,0.044376,0.044376,0.0,0.0,0.0,0.003835,0.052163,0.052163,0.0,0.0,0.0,0.004303,1.3e-05,1.3e-05,0.0,0.0,0.0,0.004304,7e-06,7e-06,0.0,0.0,0.0,0.003287,0.090346,0.090346,0.0,0.0,0.123846,86.284424
2004-07-20,209.08325,0.0,373.282801,0.004225,1.5e-05,1.5e-05,0.0,0.0,0.0,0.004235,1.4e-05,1.4e-05,0.0,0.0,0.0,0.004234,3e-06,3e-06,0.0,0.0,0.0,0.004235,5e-06,5e-06,0.0,0.0,0.0,0.004234,5e-06,5e-06,0.0,0.0,0.0,0.004237,2.2e-05,2.2e-05,0.0,0.0,0.0,0.00422,1.2e-05,1.2e-05,0.0,0.0,0.0,0.004221,2.6e-05,2.6e-05,0.0,0.0,0.0,0.003693,0.041792,0.041792,0.0,0.0,0.0,0.003693,0.049125,0.049125,0.0,0.0,0.0,0.004236,1.1e-05,1.1e-05,0.0,0.0,0.0,0.004237,6e-06,6e-06,0.0,0.0,0.0,0.003165,0.085085,0.085085,0.0,0.0,0.112679,151.93164
2004-07-21,208.6665,0.0,375.030506,0.004635,1.3e-05,1.3e-05,0.0,0.0,0.0,0.004203,1.3e-05,1.3e-05,0.0,0.0,0.0,0.004202,3e-06,3e-06,0.0,0.0,0.0,0.004203,4e-06,4e-06,0.0,0.0,0.0,0.004203,5e-06,5e-06,0.0,0.0,0.0,0.004205,2e-05,2e-05,0.0,0.0,0.0,0.00463,1e-05,1e-05,0.0,0.0,0.0,0.004631,2.3e-05,2.3e-05,0.0,0.0,0.0,0.004052,0.039358,0.039358,0.0,0.0,0.0,0.004051,0.046264,0.046264,0.0,0.0,0.0,0.004204,1e-05,1e-05,0.0,0.0,0.0,0.004205,5e-06,5e-06,0.0,0.0,0.0,0.003472,0.08013,0.08013,0.0,0.0,0.1014,151.95898
2004-07-22,200.83325,0.0,376.107309,0.004745,1.2e-05,1.2e-05,0.0,0.0,0.0,0.003354,1.1e-05,1.1e-05,0.0,0.0,0.0,0.003353,2e-06,2e-06,0.0,0.0,0.0,0.003353,4e-06,4e-06,0.0,0.0,0.0,0.003353,4e-06,4e-06,0.0,0.0,0.0,0.003355,1.8e-05,1.8e-05,0.0,0.0,0.0,0.004739,9e-06,9e-06,0.0,0.0,0.0,0.004741,2e-05,2e-05,0.0,0.0,0.0,0.004147,0.037066,0.037066,0.0,0.0,0.0,0.004147,0.04357,0.04357,0.0,0.0,0.0,0.003354,9e-06,9e-06,0.0,0.0,0.0,0.003355,5e-06,5e-06,0.0,0.0,0.0,0.003554,0.075464,0.075464,0.0,0.0,0.089434,197.89429
2004-07-23,207.5,0.0,375.189602,0.004338,1.1e-05,1.1e-05,0.0,0.0,0.0,0.002693,1e-05,1e-05,0.0,0.0,0.0,0.002693,2e-06,2e-06,0.0,0.0,0.0,0.002693,3e-06,3e-06,0.0,0.0,0.0,0.002693,4e-06,4e-06,0.0,0.0,0.0,0.002695,1.6e-05,1.6e-05,0.0,0.0,0.0,0.004333,8e-06,8e-06,0.0,0.0,0.0,0.004334,1.8e-05,1.8e-05,0.0,0.0,0.0,0.003792,0.034908,0.034908,0.0,0.0,0.0,0.003791,0.041033,0.041033,0.0,0.0,0.0,0.002694,8e-06,8e-06,0.0,0.0,0.0,0.002694,4e-06,4e-06,0.0,0.0,0.0,0.003249,0.071069,0.071069,0.0,0.0,0.077668,185.97656
2004-07-24,199.5,0.0,373.730554,0.004208,9e-06,9e-06,0.0,0.0,0.0,0.002388,9e-06,9e-06,0.0,0.0,0.0,0.002387,2e-06,2e-06,0.0,0.0,0.0,0.002387,3e-06,3e-06,0.0,0.0,0.0,0.002387,3e-06,3e-06,0.0,0.0,0.0,0.002389,1.4e-05,1.4e-05,0.0,0.0,0.0,0.004203,7e-06,7e-06,0.0,0.0,0.0,0.004204,1.6e-05,1.6e-05,0.0,0.0,0.0,0.003678,0.032875,0.032875,0.0,0.0,0.0,0.003678,0.038643,0.038643,0.0,0.0,0.0,0.002388,7e-06,7e-06,0.0,0.0,0.0,0.002389,4e-06,4e-06,0.0,0.0,0.0,0.003152,0.06693,0.06693,0.0,0.0,0.066647,140.49512
2004-07-25,207.83325,0.0,373.193478,0.004562,8e-06,8e-06,0.0,0.0,0.0,0.003041,8e-06,8e-06,0.0,0.0,0.0,0.00304,2e-06,2e-06,0.0,0.0,0.0,0.003054,3e-06,3e-06,0.0,0.0,0.0,0.003053,3e-06,3e-06,0.0,0.0,0.0,0.003055,1.2e-05,1.2e-05,0.0,0.0,0.0,0.004556,6e-06,6e-06,0.0,0.0,0.0,0.004558,1.4e-05,1.4e-05,0.0,0.0,0.0,0.003988,0.03096,0.03096,0.0,0.0,0.0,0.003987,0.036393,0.036393,0.0,0.0,0.0,0.003054,6e-06,6e-06,0.0,0.0,0.0,0.003055,3e-06,3e-06,0.0,0.0,0.0,0.003417,0.063032,0.063032,0.0,0.0,0.055435,144.40723
2004-07-26,212.1665,0.0,373.621272,0.004657,7e-06,7e-06,0.0,0.0,0.0,0.003275,7e-06,7e-06,0.0,0.0,0.0,0.003274,1e-06,1e-06,0.0,0.0,0.0,0.003278,2e-06,2e-06,0.0,0.0,0.0,0.003278,3e-06,3e-06,0.0,0.0,0.0,0.003279,1.1e-05,1.1e-05,0.0,0.0,0.0,0.004656,6e-06,6e-06,0.0,0.0,0.0,0.004656,1.2e-05,1.2e-05,0.0,0.0,0.0,0.004074,0.029157,0.029157,0.0,0.0,0.0,0.004074,0.034273,0.034273,0.0,0.0,0.0,0.003279,6e-06,6e-06,0.0,0.0,0.0,0.003279,3e-06,3e-06,0.0,0.0,0.0,0.003492,0.059362,0.059362,0.0,0.0,0.043609,177.10083
