Predicted,Observed
282.02298,147.0
280.39975,121.0
283.018,121.0
286.78925,121.0
289.08545,121.0
294.49692,121.0
295.17783,121.0
299.3971,121.0
303.61868,121.0
306.88928,121.0
302.97018,121.0
294.16052,121.0
283.14575,121.0
270.91815,121.0
260.40295,121.0
259.90723,121.0
266.02045,121.0
265.82275,121.0
261.2162,121.0
252.19768,121.0
259.39746,121.0
257.67087,121.0
257.35284,121.0
262.37952,121.0
278.27737,121.0
281.3777,129.0
286.61478,129.0
292.784,129.0
297.37543,129.0
300.343,129.0
305.3178,129.0
309.3515,129.0
312.44238,129.0
314.03732,129.0
316.40686,129.0
314.8168,129.0
310.33942,129.0
293.23172,129.0
290.10614,129.0
283.31735,129.0
281.2267,129.0
282.29352,129.0
279.1489,129.0
264.1518,129.0
259.47928,129.0
259.97308,129.0
261.5442,129.0
262.31113,129.0
276.31058,129.0
280.866,116.0
294.37906,116.0
293.6849,116.0
293.8588,116.0
297.7591,116.0
300.81647,116.0
305.00992,116.0
306.75012,116.0
317.7253,116.0
314.72107,116.0
317.57007,116.0
317.03522,116.0
309.08954,116.0
315.5817,116.0
312.6683,116.0
302.12305,116.0
298.6899,116.0
284.27695,116.0
277.15283,116.0
288.34213,116.0
281.053,116.0
276.64227,116.0
276.66516,116.0
296.15912,116.0
292.16254,264.0
312.64755,264.0
322.9648,264.0
319.74448,264.0
327.66315,264.0
332.40308,264.0
332.18304,264.0
332.95395,264.0
326.54373,264.0
321.09338,264.0
325.7945,264.0
344.43378,264.0
354.34808,264.0
417.28925,264.0
548.2188,264.0
582.7018,264.0
594.7623,264.0
625.25146,264.0
659.5198,264.0
775.41125,264.0
1035.2654,739.0
1244.9902,1057.0
1222.6272,264.0
1204.2056,264.0
1238.04,739.0
1286.0164,745.0
1272.3217,739.0
1288.5151,745.0
1324.9819,739.0
1307.2488,751.0
1373.1284,1054.0
1685.061,745.0
1945.7703,1069.0
1952.0813,1056.0
1963.8062,1369.0
1779.7151,739.0
1697.2471,751.0
1629.1458,739.0
1515.1521,1054.0
1461.7805,1065.0
1414.9612,738.0
1384.509,745.0
1344.4595,738.0
1295.033,750.0
1248.5743,745.0
1221.4619,745.0
1165.2358,745.0
1128.6365,750.0
1109.2507,670.0
1082.4048,670.0
1059.2043,738.0
1043.5646,670.0
1030.1449,670.0
1001.5831,670.0
978.2478,670.0
950.7552,670.0
944.1265,670.0
928.3913,670.0
883.26917,670.0
878.3104,670.0
865.61414,670.0
872.4419,670.0
861.025,670.0
847.1154,670.0
842.94653,670.0
837.7711,670.0
832.7916,670.0
992.23816,670.0
1158.6,670.0
1998.8164,1062.0
3236.4993,4210.9995
3884.037,2328.0
3915.9597,3261.0
3802.8333,2630.0
3145.3875,3887.0
2852.8843,2628.0
2631.7725,2639.0
2441.8362,1997.0
2284.3086,1695.0
2197.4504,1696.0
2075.784,1696.0
1990.1924,2012.0
1882.3674,1381.0
1824.3132,1381.0
1836.145,1380.0
1816.4692,1380.0
1797.9067,1695.0
1807.0042,1380.0
1713.5981,1380.0
1674.1809,1392.0
1621.439,1380.0
1574.7803,1380.0
1520.1584,1380.0
1461.8103,1078.0
1426.4512,1066.0
1434.447,1380.0
1392.8184,763.0
1349.2239,1066.0
1303.0085,751.0
1263.6107,1066.0
1223.1914,1078.0
1193.0552,751.0
1170.6229,1066.0
1143.6399,1078.0
1125.4153,821.0
1096.7721,1066.0
1068.5027,763.0
1031.6227,751.0
991.9715,751.0
941.3534,762.0
889.9959,750.0
879.48065,751.0
868.11285,1078.0
852.97925,751.0
822.9973,762.0
821.0504,751.0
788.2152,751.0
777.0026,763.0
762.4575,751.0
776.74207,821.0
780.53033,763.0
771.8628,750.0
760.5338,572.0
764.19006,763.0
736.46545,751.0
734.9413,572.0
716.49005,751.0
723.97217,572.0
739.1787,572.0
704.3301,572.0
690.93054,572.0
661.4645,751.0
649.1498,572.0
642.2169,572.0
622.6963,572.0
616.85486,751.0
611.553,763.0
597.25836,572.0
584.3191,572.0
585.50146,572.0
591.3243,572.0
578.2131,572.0
576.7809,572.0
600.24,572.0
585.5721,440.0
589.53973,763.0
596.6631,751.0
594.0017,440.0
593.80286,440.0
591.64636,440.0
591.0142,440.0
578.8915,440.0
597.5904,751.0
606.8552,763.0
596.0338,440.0
579.3832,440.0
568.05786,763.0
543.6464,440.0
530.5394,440.0
522.6015,440.0
515.76575,440.0
509.95892,440.0
507.65234,440.0
488.32416,440.0
500.64844,440.0
497.36807,440.0
491.6056,440.0
472.61835,751.0
462.59314,361.0
456.75848,361.0
460.75824,361.0
451.72302,361.0
447.31726,361.0
438.91788,361.0
438.0306,361.0
427.7274,361.0
434.20285,361.0
455.89996,361.0
452.7553,361.0
453.89267,361.0
446.89645,361.0
442.54333,361.0
431.13934,361.0
425.83078,361.0
400.7441,361.0
393.79633,361.0
383.81345,361.0
373.5862,361.0
366.12598,361.0
367.2294,361.0
360.17416,361.0
358.53314,361.0
352.86316,268.0
351.69305,268.0
362.92703,268.0
351.96735,268.0
355.22034,268.0
353.41327,268.0
355.32605,268.0
355.2693,268.0
356.87204,268.0
350.7614,268.0
340.3585,268.0
325.67108,268.0
313.6601,268.0
306.87115,268.0
314.5828,268.0
323.9547,268.0
310.7002,268.0
318.6641,268.0
306.27985,268.0
301.4378,268.0
288.84625,268.0
282.22638,268.0
285.5716,268.0
266.03815,268.0
261.71613,242.0
256.46854,242.0
253.13332,242.0
253.96503,242.0
255.47572,242.0
256.7651,242.0
258.22968,242.0
259.45377,242.0
261.05692,242.0
275.54755,242.0
270.08795,242.0
271.7445,242.0
258.90582,242.0
252.34842,242.0
253.48291,242.0
267.0396,242.0
259.72327,242.0
258.7214,242.0
249.99872,242.0
247.38239,242.0
250.27809,242.0
246.26222,242.0
238.51038,242.0
234.40813,242.0
235.41275,215.0
232.39143,215.0
231.15167,215.0
234.53662,215.0
236.98193,215.0
239.36847,215.0
242.49376,215.0
245.53444,215.0
260.36923,215.0
261.5052,215.0
249.19841,215.0
245.12527,215.0
241.88318,215.0
236.52654,215.0
234.78542,215.0
232.37488,215.0
244.99641,215.0
231.33423,215.0
223.92354,215.0
226.36494,215.0
222.89978,215.0
217.77585,215.0
214.6905,215.0
218.20998,215.0
216.01567,202.0
214.97986,202.0
217.88036,202.0
220.35603,202.0
220.70064,202.0
226.2261,202.0
228.4488,202.0
231.54987,202.0
234.61824,202.0
240.14894,202.0
241.26768,202.0
230.76656,202.0
236.61751,202.0
242.15826,202.0
253.0448,202.0
243.01956,202.0
223.52065,202.0
237.42776,202.0
223.13954,202.0
233.41693,202.0
238.23047,202.0
224.69206,202.0
235.12479,202.0
238.91344,202.0
233.51685,149.0
233.64418,149.0
231.46474,149.0
245.23045,149.0
242.25757,149.0
238.35855,149.0
242.25938,149.0
253.30562,149.0
257.99023,149.0
269.90314,149.0
267.83264,149.0
273.89426,149.0
278.6632,149.0
285.56183,149.0
292.1484,149.0
301.31268,149.0
294.78098,149.0
297.5298,149.0
296.80212,149.0
309.11124,149.0
307.9061,149.0
285.16687,149.0
278.84503,149.0
282.6436,149.0
284.42358,162.0
280.36957,162.0
275.8974,162.0
276.2256,162.0
270.70096,162.0
271.74783,162.0
267.59067,162.0
293.85992,162.0
299.87848,162.0
311.62006,162.0
278.37903,162.0
293.3281,162.0
271.50586,162.0
274.3207,162.0
277.98038,162.0
258.42468,162.0
272.03366,162.0
270.408,162.0
257.3236,162.0
249.69841,162.0
244.89998,162.0
244.60226,162.0
250.3648,162.0
256.36047,162.0
252.39952,162.0
252.96469,162.0
263.72665,162.0
259.17297,162.0
254.2562,162.0
256.6385,162.0
256.29987,162.0
255.7315,162.0
256.6413,162.0
266.39435,162.0
249.99869,162.0
273.80112,162.0
260.36127,162.0
267.31406,162.0
278.41962,162.0
274.6139,162.0
268.32996,162.0
255.92928,162.0
247.96455,162.0
248.06383,162.0
247.74432,162.0
245.1019,162.0
243.84976,162.0
254.93912,162.0
258.88086,135.0
257.6996,135.0
258.52435,135.0
263.34134,135.0
264.17502,135.0
265.08624,135.0
264.87988,135.0
267.0511,135.0
279.00687,135.0
293.51605,135.0
270.14447,135.0
256.72977,135.0
258.3606,135.0
266.1039,135.0
237.61194,135.0
262.4981,135.0
254.62445,135.0
246.3937,135.0
254.20668,135.0
245.29005,135.0
249.49332,135.0
243.63803,135.0
236.59149,135.0
245.77467,135.0
245.73695,122.0
243.13171,122.0
248.3732,122.0
248.80466,122.0
247.67274,122.0
249.24625,122.0
255.21487,122.0
260.17938,122.0
258.62195,122.0
262.47906,122.0
252.21423,122.0
245.7066,122.0
243.44035,122.0
241.53781,122.0
239.33427,122.0
244.80415,122.0
241.65623,122.0
242.16261,122.0
233.17784,122.0
231.12094,122.0
227.24156,122.0
226.43427,122.0
223.9321,122.0
226.81914,122.0
227.37784,117.0
229.00166,117.0
230.18355,117.0
233.32704,117.0
235.80002,117.0
242.1866,117.0
246.3394,117.0
248.57698,117.0
247.40704,117.0
254.474,117.0
252.26973,117.0
251.62833,117.0
253.27664,117.0
247.7112,117.0
242.52654,117.0
245.47142,117.0
231.63011,117.0
237.5045,117.0
230.92503,117.0
228.01343,117.0
225.47191,117.0
226.58757,117.0
222.41014,117.0
225.6275,117.0
226.33965,117.0
225.68724,117.0
228.87703,117.0
234.26302,117.0
238.21408,117.0
238.54442,117.0
241.21439,117.0
246.10022,117.0
248.87868,117.0
256.34164,117.0
249.24658,117.0
246.5509,117.0
243.23157,117.0
241.28276,117.0
256.67334,117.0
260.38983,117.0
231.09578,117.0
235.34518,117.0
233.72258,117.0
222.38329,117.0
219.28554,117.0
224.64998,117.0
246.14606,117.0
260.18744,117.0
259.03036,117.0
255.20682,117.0
254.5271,117.0
255.71754,117.0
255.47363,117.0
257.53284,117.0
276.75684,117.0
282.29926,117.0
298.43906,117.0
316.29666,117.0
320.47354,117.0
331.85245,117.0
330.33362,117.0
331.27368,117.0
335.53748,117.0
337.89368,117.0
339.3234,117.0
348.9695,117.0
357.36868,117.0
375.58658,117.0
370.49493,117.0
364.9317,117.0
361.2499,117.0
368.27765,117.0
359.86475,122.0
356.68292,122.0
354.6947,122.0
351.67584,122.0
348.63058,122.0
348.40714,122.0
344.9173,122.0
344.14728,122.0
342.7428,122.0
353.2993,122.0
342.13852,122.0
332.21936,122.0
326.52774,122.0
318.24695,122.0
332.8785,122.0
318.303,122.0
305.6824,122.0
307.66235,122.0
302.88022,122.0
294.10443,122.0
308.03455,122.0
305.3427,122.0
300.52612,122.0
308.38727,122.0
307.4381,117.0
305.91092,117.0
321.42047,117.0
331.86505,117.0
320.07053,117.0
334.2967,117.0
326.22333,117.0
376.73004,117.0
454.50308,117.0
449.7776,117.0
420.87354,117.0
423.6244,117.0
410.0184,117.0
400.12296,117.0
404.20596,117.0
428.13126,117.0
426.1463,117.0
431.18088,117.0
436.79333,117.0
436.93777,117.0
454.5644,117.0
487.4012,117.0
498.884,117.0
481.60156,117.0
469.72687,136.0
459.5122,136.0
457.93903,136.0
461.71997,136.0
463.49716,136.0
450.42352,136.0
446.1402,136.0
461.02313,136.0
448.8556,136.0
441.20926,136.0
428.52457,136.0
419.29688,136.0
414.49136,136.0
419.7823,136.0
409.55005,136.0
404.63657,136.0
387.18774,136.0
390.43338,136.0
381.5785,136.0
389.53513,136.0
380.38422,136.0
384.64093,136.0
386.31995,136.0
398.1377,136.0
389.3354,122.0
383.6087,122.0
380.3355,122.0
379.89197,122.0
378.5614,122.0
377.42944,122.0
375.35345,122.0
374.29593,122.0
374.62372,122.0
388.36987,122.0
353.47845,122.0
318.51556,122.0
305.57343,122.0
305.11377,122.0
295.0138,122.0
305.7943,122.0
298.4873,122.0
287.79935,122.0
286.84027,122.0
305.79398,122.0
315.1195,122.0
334.97125,122.0
354.9874,122.0
371.83347,122.0
369.66855,338.0
396.38977,338.0
400.1547,338.0
406.9062,338.0
397.07227,338.0
414.21216,338.0
458.58017,338.0
610.86383,338.0
845.17053,338.0
771.8441,338.0
843.02454,338.0
874.66046,338.0
780.3916,338.0
757.2383,338.0
721.9975,338.0
684.4131,338.0
680.2976,338.0
661.23926,338.0
648.6417,338.0
669.13464,338.0
692.93286,338.0
706.56946,338.0
722.9283,763.0
752.0355,764.0
814.0959,510.0
791.0689,510.0
789.1362,510.0
780.60175,510.0
753.83185,510.0
732.7012,510.0
716.70874,510.0
696.46704,510.0
681.8391,510.0
655.19086,510.0
635.5288,510.0
628.24164,510.0
604.34717,510.0
612.74524,510.0
693.2886,510.0
753.5172,763.0
830.9333,763.0
825.06946,764.0
817.99536,764.0
846.0735,1079.0
848.0552,763.0
839.4756,510.0
839.1948,763.0
803.4341,510.0
836.8795,763.0
850.9405,1090.0
874.7589,873.0
992.18054,873.0
994.5002,764.0
999.2103,764.0
988.1843,1078.0
983.4812,764.0
1011.9488,776.0
1074.2812,873.0
1193.9575,873.0
1172.1172,1092.0
1196.7213,766.0
1185.3722,873.0
1159.1866,777.0
1104.8972,764.0
1060.8003,1079.0
1023.02625,1091.0
1057.9053,764.0
1051.2053,1091.0
1025.0881,764.0
1008.0072,776.0
993.44324,764.0
1056.9441,1091.0
1471.137,1407.0
1404.5039,1421.0
1401.5746,1093.0
1492.8462,1081.0
1455.6443,2062.0
1467.1714,1420.0
1390.3313,1092.0
1348.755,1091.0
1317.2948,1091.0
1255.2445,1418.0
1213.4757,764.0
1187.9731,1091.0
1124.2634,1091.0
1075.8679,1091.0
1034.0322,1051.0
978.1688,1090.0
972.3819,1090.0
944.7306,775.0
928.8162,1051.0
911.5289,1090.0
897.1526,1417.0
883.1471,1051.0
864.28406,1051.0
820.88934,775.0
808.6378,1090.0
793.6935,775.0
776.05817,763.0
765.70087,621.0
746.4441,621.0
728.53345,763.0
716.21564,1090.0
717.6677,621.0
700.304,621.0
671.59863,621.0
658.2346,763.0
639.5615,1102.0
603.2556,763.0
594.96704,621.0
568.7972,621.0
547.08167,773.0
535.37994,621.0
517.2859,761.0
506.5879,773.0
486.35205,621.0
474.0617,621.0
466.61612,621.0
473.43118,621.0
456.88983,775.0
446.8048,401.0
451.11246,763.0
443.33203,401.0
450.50226,401.0
442.47318,401.0
440.80426,401.0
440.0831,401.0
444.74417,401.0
440.65472,401.0
426.36536,401.0
415.3755,401.0
396.72687,401.0
384.83044,401.0
373.34164,674.0
363.85504,401.0
370.64963,401.0
365.2682,682.0
363.7039,401.0
364.46942,401.0
350.72076,401.0
346.7736,401.0
356.46268,682.0
352.1557,401.0
390.9801,401.0
393.29602,304.0
393.39587,304.0
392.10397,682.0
392.4569,304.0
394.65878,304.0
395.5331,304.0
396.68152,304.0
393.24008,304.0
394.11386,304.0
394.10486,304.0
398.17108,304.0
385.21573,304.0
374.1164,304.0
354.06708,304.0
343.37415,304.0
353.7154,304.0
361.81842,304.0
366.54074,304.0
370.8182,304.0
373.31494,304.0
381.0655,304.0
384.94354,304.0
377.96112,304.0
368.7327,304.0
375.09836,682.0
373.97885,291.0
382.9421,291.0
381.93732,291.0
380.56876,291.0
390.44922,291.0
389.8038,693.0
391.4261,291.0
390.2257,291.0
378.40778,291.0
355.6098,291.0
344.2814,291.0
321.9015,291.0
313.31528,291.0
314.3238,291.0
323.5566,291.0
330.0644,291.0
335.6441,291.0
320.31998,291.0
320.81958,291.0
315.15573,291.0
309.74802,291.0
317.9477,291.0
325.45853,291.0
313.99646,260.0
309.00754,260.0
308.28442,260.0
306.85382,260.0
306.10956,260.0
306.25,260.0
307.19946,260.0
308.05316,260.0
301.82886,260.0
289.77237,260.0
292.32764,260.0
309.82678,260.0
306.62982,260.0
306.39276,260.0
307.10086,260.0
307.86346,260.0
323.42456,260.0
326.31348,260.0
332.292,260.0
334.17145,260.0
342.8232,260.0
351.1114,260.0
358.06415,260.0
349.14917,260.0
404.37347,1251.0
527.6655,710.0
593.8209,1251.0
673.94336,1251.0
708.0709,1251.0
738.07996,710.0
750.3019,1251.0
761.28925,1251.0
779.31244,1251.0
836.0147,1251.0
817.4719,1251.0
832.47424,1251.0
856.4055,1037.0
1280.862,710.0
1677.4758,1681.0
2762.2693,3622.0
4158.603,2982.0
4306.8413,2658.0
3807.176,3293.0002
3304.8665,2336.0
2972.2844,2324.0
2732.5154,1683.0
2469.9243,1683.0
2296.1926,1368.0
2189.1924,1356.0
2063.2979,1368.0
1927.1692,1356.0
1806.1804,1042.0
1733.7402,1356.0
1670.5386,1042.0
1611.8403,1368.0
1544.5798,715.0
1492.4773,1030.0
1432.3894,1059.0
1380.8533,562.0
1335.7747,1048.0
1246.3123,1033.0
1176.5991,666.0
1148.1853,708.0
1126.7708,1029.0
1096.1802,714.0
1047.8506,1041.0
1016.5079,714.0
982.5497,714.0
963.83,1029.0
932.13904,962.0
912.59564,711.0
886.353,1027.0
868.98334,809.0
850.28125,711.0
828.24365,714.0
812.93066,714.0
799.0693,809.0
794.4232,1041.0
787.0818,712.0
773.496,712.0
773.57874,809.0
781.50354,809.0
780.62366,809.0
758.62744,714.0
723.3502,714.0
694.1577,809.0
688.8428,712.0
694.8678,723.0
686.44037,809.0
854.6317,1027.0
1061.4617,1680.0
1289.7739,1365.0
1460.0222,1355.0
1493.72,1370.0
1699.1875,1041.0
1538.0073,1355.0
1494.0056,1676.0
1415.3911,1349.0
1352.1953,1037.0
1310.5127,1360.0
1249.177,1034.0
1198.3835,702.0
1165.815,1029.0
1128.5502,1029.0
1111.7162,732.0
1085.9932,723.0
1027.1133,781.0
973.87384,1039.0
922.95325,713.0
911.53864,713.0
856.3867,713.0
794.72876,1031.0
790.6787,722.0
756.8624,717.0
739.8302,719.0
737.54095,714.0
727.14087,723.0
713.9475,714.0
703.48334,879.0
696.91064,720.0
687.8375,1046.0
671.9961,664.0
676.5322,732.0
676.7848,722.0
668.5165,723.0
662.77686,723.0
657.01044,664.0
653.21783,718.0
665.0684,718.0
658.43066,664.0
628.37335,615.0
589.3959,868.0
604.1959,664.0
601.5993,857.0
588.6423,664.0
582.2759,809.0
574.6182,789.0
557.7907,774.0
553.336,664.0
567.6974,774.0
617.70514,664.0
604.002,786.0
581.7664,774.0
606.01294,786.0
597.02686,590.0
595.22754,774.0
600.07104,774.0
615.3075,786.0
636.4834,590.0
622.72766,774.0
608.1352,590.0
602.22327,786.0
584.0183,774.0
565.28644,590.0
559.7926,590.0
554.26013,590.0
536.22046,769.0
508.82303,590.0
507.64062,781.0
494.58105,590.0
477.57574,769.0
465.4911,590.0
450.0541,590.0
439.38306,590.0
433.97733,590.0
442.08453,590.0
430.96982,590.0
530.49036,781.0
522.19916,454.0
513.00446,454.0
504.12122,454.0
489.87558,454.0
486.16513,769.0
482.45935,454.0
479.2411,454.0
481.3685,454.0
480.4123,454.0
462.45605,454.0
443.55063,454.0
419.08887,454.0
393.3944,454.0
386.31503,454.0
366.2547,454.0
371.25433,454.0
354.1858,454.0
354.8092,454.0
342.4851,454.0
334.51086,454.0
331.90677,454.0
327.92145,454.0
322.6226,454.0
273.89453,454.0
280.00153,374.0
273.0519,374.0
267.0173,374.0
268.43744,374.0
269.3443,374.0
278.74847,374.0
273.6111,374.0
271.89005,374.0
273.73486,374.0
263.48538,374.0
263.96848,374.0
258.43936,374.0
261.8296,374.0
263.85645,374.0
279.01636,374.0
271.0416,374.0
266.33337,374.0
256.52002,374.0
253.8244,374.0
242.75153,374.0
235.38942,374.0
233.6872,374.0
231.37419,374.0
245.73541,374.0
238.93266,392.0
238.70265,392.0
246.3078,392.0
241.6612,392.0
238.49925,392.0
238.68298,392.0
254.16502,392.0
246.40268,392.0
231.7327,392.0
227.08133,392.0
231.4594,392.0
228.63474,392.0
235.68486,392.0
222.59917,392.0
199.61635,634.0
202.99069,392.0
206.33214,636.0
192.90549,392.0
193.31909,392.0
185.53699,648.0
178.11142,392.0
179.22867,636.0
175.30429,392.0
168.36412,648.0
174.04887,251.0
166.04004,251.0
173.80466,251.0
174.84096,251.0
174.45338,251.0
175.05798,251.0
183.60938,251.0
178.30403,251.0
170.73639,251.0
167.92319,251.0
195.19644,251.0
178.11925,251.0
178.92967,251.0
176.57375,251.0
171.07983,251.0
187.12236,251.0
178.98878,251.0
172.99033,251.0
169.08295,251.0
152.60231,251.0
151.42482,251.0
153.0492,251.0
151.84808,251.0
177.62961,510.0
177.28157,239.0
172.09529,239.0
169.08766,239.0
170.55673,239.0
164.07936,239.0
179.85797,239.0
174.48645,510.0
169.20566,239.0
163.87683,239.0
185.94028,239.0
193.46022,239.0
179.55276,239.0
168.29808,239.0
176.71649,239.0
171.88824,239.0
154.11382,239.0
153.1018,239.0
163.70386,239.0
155.97768,239.0
141.86816,239.0
139.3174,239.0
145.86642,239.0
126.75212,239.0
118.29599,239.0
111.83304,237.0
109.45303,237.0
108.91583,237.0
108.11612,237.0
108.5607,237.0
107.7699,237.0
106.24579,237.0
93.07373,237.0
101.12555,237.0
96.03766,237.0
76.78552,237.0
68.108246,237.0
65.25241,237.0
78.156006,237.0
90.14343,237.0
89.43109,237.0
81.10144,237.0
81.56262,237.0
64.53143,237.0
73.98944,237.0
76.60928,237.0
76.713806,237.0
75.47113,237.0
64.306854,237.0
66.67737,190.99998
62.16815,190.99998
67.475586,190.99998
75.918274,190.99998
88.698975,190.99998
94.726654,190.99998
84.68494,190.99998
68.5029,190.99998
75.700775,190.99998
67.95657,190.99998
75.92584,190.99998
49.68564,190.99998
51.126312,190.99998
55.256836,190.99998
51.70575,190.99998
38.45752,190.99998
50.08911,190.99998
50.457123,190.99998
55.841614,190.99998
54.62567,190.99998
63.109375,190.99998
57.472107,190.99998
52.416656,190.99998
61.611786,190.99998
57.912445,164.0
62.602875,164.0
69.09131,164.0
75.11154,164.0
84.33298,164.0
79.67825,164.0
75.48456,164.0
74.62561,164.0
78.854126,164.0
94.34061,164.0
83.39612,164.0
84.22949,164.0
63.435577,164.0
69.64316,164.0
73.14871,164.0
74.92239,164.0
65.731384,164.0
75.93622,164.0
79.91208,164.0
80.9668,164.0
80.00235,164.0
86.701385,164.0
86.79071,164.0
90.01395,164.0
83.53888,190.99998
81.35031,190.99998
86.41388,190.99998
85.841644,190.99998
83.308624,190.99998
80.86682,190.99998
81.81006,190.99998
81.93103,190.99998
89.39877,190.99998
90.981995,190.99998
83.80475,190.99998
69.31717,190.99998
64.82968,190.99998
83.42413,190.99998
76.01886,190.99998
84.375885,190.99998
81.341064,190.99998
88.15616,190.99998
94.25238,190.99998
93.41409,190.99998
91.928406,190.99998
91.53699,190.99998
86.12561,190.99998
90.74774,190.99998
119.06912,136.0
145.30203,136.0
120.943756,136.0
100.27066,136.0
89.02942,136.0
87.930695,136.0
69.68869,136.0
74.55716,136.0
111.32437,136.0
104.410126,136.0
105.749664,136.0
105.97073,136.0
101.087036,136.0
99.74289,136.0
108.55914,136.0
116.208954,136.0
104.615204,136.0
98.28525,136.0
100.82562,136.0
113.489136,136.0
104.61542,136.0
103.70276,136.0
94.701355,136.0
101.07422,136.0
98.59299,124.0
88.19455,124.0
93.99426,124.0
91.59091,124.0
78.62192,124.0
80.04181,124.0
74.65018,124.0
69.09238,124.0
81.369934,124.0
72.98102,124.0
90.13281,124.0
77.11142,124.0
72.07504,124.0
77.60242,124.0
78.26544,124.0
72.76303,124.0
102.07233,124.0
88.24588,124.0
91.17789,124.0
82.84366,124.0
85.540375,124.0
82.206085,124.0
78.98413,124.0
80.3002,124.0
77.22125,124.0
81.55249,124.0
79.59595,124.0
72.289734,124.0
65.987885,124.0
68.29175,124.0
65.85248,124.0
69.082214,124.0
77.275024,124.0
82.128235,124.0
90.347626,124.0
75.656525,124.0
78.60721,124.0
83.65814,124.0
63.201874,124.0
77.19412,124.0
79.641815,124.0
77.05679,124.0
77.799805,124.0
78.20276,124.0
76.93561,124.0
71.262726,124.0
73.07263,124.0
88.9288,124.0
84.811615,119.0
74.19473,119.0
79.30841,119.0
81.29932,119.0
72.71771,119.0
77.19379,119.0
73.683105,119.0
81.164734,119.0
77.47531,119.0
69.279724,119.0
66.83844,119.0
108.36316,119.0
102.62497,119.0
80.10339,119.0
81.58151,119.0
87.89453,119.0
71.5477,119.0
81.4895,119.0
85.82599,119.0
92.15463,119.0
102.89087,119.0
83.8353,119.0
74.43741,119.0
72.00827,119.0
82.43207,213.0
98.611694,213.0
96.94751,213.0
110.66107,213.0
96.64569,213.0
97.899475,213.0
89.76813,213.0
87.92557,213.0
85.03021,213.0
86.48773,213.0
103.730835,213.0
115.54944,213.0
128.82626,213.0
96.834595,213.0
90.86063,213.0
105.50369,213.0
123.693146,213.0
83.3732,213.0
151.67606,213.0
173.41554,213.0
170.75392,213.0
228.32039,213.0
228.8305,213.0
261.76862,213.0
436.3095,1090.0
508.6241,766.0
722.43066,1094.0
991.70154,1083.0
1397.5146,1412.0
1540.1533,1740.0
1833.449,1413.0
1933.1353,2052.0
1604.2961,1736.0
1489.5332,767.0
1302.5833,1090.0
1302.5646,1093.0
1235.3141,1081.0
1196.3378,1094.0
1110.5895,767.0
1049.3811,767.0
974.1455,1093.0
923.70166,766.0
897.00336,766.0
883.6702,1093.0
894.3353,766.0
832.16626,1094.0
835.33813,766.0
774.8241,1093.0
782.2971,1094.0
782.9453,767.0
755.9281,1094.0
731.3818,1094.0
700.74854,1421.0
662.13806,766.0
638.4702,1093.0
610.9442,1093.0
594.2417,766.0
593.69666,981.0
603.67993,1094.0
584.27606,981.0
579.8791,1409.0
553.88824,981.0
549.0852,1734.0
556.8463,981.0
560.8738,766.0
528.04877,1093.0
496.66046,981.0
485.79022,1095.0
514.5463,1749.0
571.6389,1094.0
571.93164,779.0
570.3003,766.0
541.4331,1093.0
518.40955,778.0
492.10565,766.0
473.0012,778.0
455.1474,1093.0
439.4949,778.0
424.51724,1412.0
413.26752,778.0
401.88553,1412.0
403.0599,766.0
415.97583,779.0
412.0146,767.0
398.87842,779.0
379.15643,1412.0
421.99854,1412.0
488.10083,778.0
597.28955,1094.0
723.4911,1106.0
987.74774,1423.0
1281.0465,1751.0
1703.7527,2406.0
2110.432,3049.9998
2770.291,4700.0
8099.785,5998.0
9242.47,4050.0002
8427.75,5360.0
7044.982,3723.0
5951.9688,4049.0
5402.0923,3395.0002
5134.11,3067.0
4740.178,2753.0
4464.7456,3079.0
3900.0208,2353.0
3654.361,2482.0
3480.9407,3325.0
3275.7913,2346.0
2966.4785,2127.0
2825.8755,2253.0
2758.9526,2974.0
2634.271,2112.0
2647.1687,1132.0
2566.6304,2107.0
2491.2605,2109.0
2466.3413,2122.0
2335.5222,2109.0
2290.3174,1783.0
2299.2358,2113.0
2844.1677,2113.0
2829.1604,1779.0
2789.6543,2439.0
2711.995,1782.0
2650.6077,2127.0
2513.213,2110.0
2494.7827,2103.0
2359.729,2103.0
2270.3403,1777.0
2173.72,1780.0
2157.0212,2768.0
2115.8518,1443.0
1987.2185,2118.0
1918.6206,1434.0
1864.6396,1441.0
1832.251,1406.0
1848.6973,797.0
1835.8154,1676.0
1766.8672,1845.0
1709.8513,865.0
1659.3894,1676.0
1640.647,1518.0
1615.2686,1180.0
1577.4624,1518.0
1657.1667,865.0
1643.302,1189.0
1607.3252,1180.0
1582.0454,1192.0
1533.4104,1192.0
1494.0596,1518.0
1428.0935,853.0
1390.5164,1189.0
1398.2183,865.0
1281.212,1192.0
1224.0765,853.0
1120.023,1192.0
1073.0168,865.0
1007.3837,2172.0
966.93726,794.0
936.435,1189.0
900.42975,743.0
873.24097,1068.0
867.8519,1067.0
853.62305,1072.0
841.277,1390.0
826.9511,1725.0
820.2639,1378.0
812.9324,1396.0
904.0958,1398.0
880.629,1070.0
856.5862,1064.0
855.06177,741.0
846.1805,667.0
828.1127,667.0
816.2773,667.0
806.8804,1067.0
781.23535,737.0
763.23224,737.0
740.7374,667.0
740.8364,737.0
693.46704,734.0
685.662,737.0
689.7664,737.0
