Predicted,Observed
105.139465,70.0
103.38278,77.0
101.25867,77.0
105.78461,77.0
102.6521,77.0
103.60028,77.0
104.41275,77.0
101.09595,77.0
106.63599,77.0
101.852264,77.0
114.59094,77.0
118.513824,77.0
120.07492,77.0
122.00644,77.0
122.24997,77.0
139.92012,77.0
143.68454,77.0
118.23108,77.0
114.1015,77.0
111.95853,77.0
107.335236,77.0
109.16907,77.0
103.41681,77.0
105.26001,77.0
95.028595,77.0
101.230865,80.0
95.69162,80.0
102.43265,80.0
95.683136,80.0
101.14526,80.0
97.056946,80.0
104.28693,80.0
101.89752,80.0
106.735016,80.0
114.39435,80.0
137.63097,80.0
129.578,80.0
131.20729,80.0
119.48016,80.0
102.58383,80.0
114.25403,80.0
107.466034,80.0
102.624054,80.0
104.41235,80.0
100.55017,80.0
101.07373,80.0
110.820435,80.0
112.62912,80.0
118.41464,80.0
110.805725,82.0
103.257385,82.0
98.62268,82.0
105.22595,82.0
98.3309,82.0
99.50214,82.0
100.98111,82.0
101.81186,82.0
110.61832,82.0
95.20874,82.0
110.897736,82.0
102.61041,82.0
107.64133,82.0
105.99057,82.0
106.80707,82.0
91.17154,82.0
98.76376,82.0
98.0025,82.0
98.31418,82.0
95.86359,82.0
94.38513,82.0
94.6998,82.0
97.805115,82.0
101.91736,82.0
96.91748,82.0
93.24786,82.0
105.382935,82.0
115.54013,82.0
97.01532,82.0
101.217316,82.0
107.70102,82.0
107.77637,82.0
101.53018,82.0
85.765564,82.0
128.47707,82.0
119.472534,82.0
111.85538,82.0
107.62567,82.0
92.06976,82.0
78.65491,82.0
92.93408,82.0
99.41678,82.0
99.089935,82.0
91.10254,82.0
86.23645,82.0
90.759,82.0
94.18234,82.0
95.93057,82.0
92.12662,82.0
94.5358,82.0
100.50354,82.0
101.43704,82.0
99.03314,82.0
96.33569,82.0
94.2478,82.0
96.54059,82.0
94.496735,82.0
116.96091,82.0
111.49567,82.0
103.550385,82.0
108.04129,82.0
107.91644,82.0
88.50253,82.0
99.30252,82.0
105.39447,82.0
107.281525,82.0
103.31546,82.0
96.82568,82.0
101.86719,82.0
97.03732,82.0
98.75754,82.0
94.39749,82.0
101.34488,120.0
94.61694,120.0
101.58902,120.0
93.97565,120.0
93.48358,120.0
112.54492,120.0
99.70734,120.0
102.324585,120.0
98.26318,120.0
98.4491,120.0
115.65042,120.0
106.89282,120.0
112.80667,120.0
128.64984,120.0
117.996735,120.0
121.095276,120.0
142.19402,120.0
145.45584,120.0
138.38405,120.0
118.65112,120.0
107.48358,120.0
140.55716,120.0
154.48074,120.0
160.25253,120.0
159.93687,126.0
161.1114,126.0
160.28673,126.0
157.21083,126.0
148.32382,126.0
144.41476,126.0
146.52095,126.0
138.66922,126.0
139.07184,126.0
154.86447,126.0
161.78806,126.0
168.12888,126.0
154.44432,126.0
161.4471,126.0
149.66553,126.0
168.9723,126.0
176.7716,126.0
160.69637,126.0
142.63692,126.0
143.71516,126.0
136.17006,126.0
132.68527,126.0
131.96085,126.0
127.42769,126.0
125.735504,113.0
126.80737,113.0
127.202774,113.0
121.20343,113.0
124.19412,113.0
126.647,113.0
132.86931,113.0
126.43921,113.0
125.69977,113.0
132.67043,113.0
125.95395,113.0
100.04852,113.0
131.07932,113.0
121.62372,113.0
191.10686,113.0
190.86061,113.0
179.35497,113.0
200.37422,113.0
177.48314,113.0
170.1355,113.0
173.27406,113.0
176.19312,113.0
166.68092,113.0
161.22554,113.0
146.52837,165.00002
166.09003,165.00002
187.46677,165.00002
189.55345,165.00002
190.7808,165.00002
211.96501,165.00002
231.25371,165.00002
201.29036,642.0
203.28241,165.00002
181.85352,165.00002
189.86325,165.00002
187.3315,165.00002
165.94336,642.0
171.11263,896.0
171.53326,165.00002
150.46812,165.00002
145.69601,165.00002
168.59856,165.00002
174.85432,165.00002
160.97371,165.00002
168.56186,165.00002
167.63007,165.00002
183.12141,165.00002
179.67001,165.00002
172.07309,75.0
170.67365,75.0
173.37183,75.0
175.66132,75.0
174.73856,75.0
192.14362,75.0
189.93542,75.0
184.8855,75.0
183.45563,75.0
178.79503,75.0
166.1705,75.0
190.7323,75.0
174.1268,75.0
159.6426,75.0
167.35966,75.0
171.9518,75.0
175.28236,75.0
161.682,75.0
160.53189,75.0
172.8386,75.0
166.55888,75.0
178.65605,75.0
179.30269,75.0
179.58987,75.0
183.26404,75.0
185.50764,75.0
191.03258,75.0
196.68866,75.0
200.56001,75.0
202.15692,75.0
209.19485,75.0
212.73328,75.0
209.42146,75.0
204.56332,75.0
214.61163,75.0
198.69136,75.0
193.2712,75.0
193.5764,75.0
172.54912,75.0
188.419,75.0
182.48227,75.0
167.79588,75.0
160.88419,75.0
164.24255,75.0
168.08463,75.0
170.62872,75.0
183.33607,75.0
185.04019,75.0
192.47041,102.0
201.05385,102.0
197.19092,102.0
199.02496,102.0
202.77313,102.0
204.05154,102.0
209.43448,102.0
210.26399,102.0
209.09473,102.0
211.48817,102.0
207.4568,102.0
204.16226,102.0
201.54335,102.0
192.62032,102.0
188.97652,102.0
188.34952,102.0
195.53377,102.0
185.38081,102.0
251.74179,102.0
285.0769,102.0
306.65787,102.0
361.49957,102.0
377.38904,102.0
388.2254,102.0
405.78668,124.0
411.27985,124.0
398.98218,124.0
382.78314,124.0
364.90997,124.0
339.37494,124.0
317.40628,124.0
312.797,124.0
303.7439,124.0
309.0158,124.0
284.24164,124.0
257.2186,124.0
252.31903,124.0
250.14508,124.0
254.45549,124.0
242.71455,124.0
240.53871,124.0
234.88435,124.0
233.22794,124.0
227.0049,124.0
213.22353,124.0
205.10316,124.0
205.36472,124.0
204.80222,124.0
199.45862,75.0
213.64375,75.0
206.91002,75.0
209.92534,75.0
208.91272,75.0
219.19614,75.0
217.60004,75.0
224.85269,75.0
220.45433,75.0
222.31555,75.0
238.87117,75.0
213.83946,75.0
193.15273,75.0
170.87038,75.0
171.72816,75.0
177.2454,75.0
165.16376,75.0
168.44954,75.0
166.7104,75.0
154.9308,75.0
153.41066,75.0
152.24557,75.0
163.28397,75.0
156.49985,75.0
163.26212,149.0
157.89949,149.0
151.92499,149.0
157.15808,149.0
155.1398,149.0
158.94638,149.0
155.78508,149.0
152.35864,149.0
169.15688,149.0
267.43375,149.0
325.58432,149.0
363.22955,149.0
391.12918,149.0
428.0036,149.0
447.63107,149.0
449.87497,149.0
437.06946,149.0
419.84467,149.0
412.2935,149.0
378.67654,149.0
359.61386,149.0
341.41455,149.0
343.49084,149.0
354.97803,149.0
325.22794,140.00002
312.0199,140.00002
297.24533,140.00002
281.48755,140.00002
281.00537,140.00002
284.07956,140.00002
277.1477,140.00002
264.25253,140.00002
265.14014,140.00002
270.62567,140.00002
253.40404,140.00002
255.22655,140.00002
248.75491,140.00002
224.07721,140.00002
209.98605,140.00002
235.90648,140.00002
213.58775,140.00002
196.69337,140.00002
194.5594,140.00002
193.6506,140.00002
195.37941,140.00002
195.05707,140.00002
192.80017,140.00002
185.94601,140.00002
197.70195,88.0
193.62726,88.0
186.25978,88.0
196.25575,88.0
209.17528,88.0
199.10214,88.0
196.56958,88.0
198.67693,88.0
199.31526,88.0
206.54033,88.0
201.3195,88.0
198.61682,88.0
184.19887,88.0
187.22977,88.0
179.83315,88.0
190.25412,88.0
199.40727,88.0
203.22217,88.0
193.36227,88.0
176.74132,88.0
172.11296,88.0
185.90675,88.0
173.449,88.0
172.35355,88.0
176.73997,500.0
205.61345,500.0
233.51135,500.0
268.09125,500.0
322.37366,500.0
382.52512,500.0
440.17578,500.0
496.29327,500.0
569.0566,500.0
623.68945,500.0
637.57874,500.0
663.3539,643.0
651.313,500.0
650.1575,500.0
664.904,631.0
677.2272,500.0
691.75665,500.0
712.3439,911.0
802.634,500.0
881.135,632.0
976.58057,500.0
1327.9631,912.0
1368.6166,1699.0
1683.6599,2246.0
1695.5779,899.0
1387.7119,615.0
1279.8215,1442.0
1196.6758,1164.0
1115.1304,1707.0
1054.2649,642.0
1006.86206,615.0
961.1576,642.0
919.76624,615.0
898.03094,909.0
853.9619,615.0
805.1646,615.0
775.10913,615.0
737.9071,615.0
729.9291,615.0
685.14734,615.0
654.1317,909.0
617.73267,615.0
589.24475,615.0
568.53455,615.0
544.0869,615.0
527.5728,615.0
510.99152,615.0
491.5328,615.0
486.5287,158.0
480.66943,158.0
469.98883,158.0
447.8969,158.0
431.4187,158.0
418.432,158.0
408.1499,158.0
401.82288,158.0
401.28085,158.0
395.86243,158.0
385.55453,158.0
378.7586,158.0
372.7511,158.0
360.29025,158.0
361.37558,158.0
350.89352,158.0
339.9888,158.0
327.32068,158.0
319.9841,642.0
307.95068,158.0
295.97504,158.0
294.72177,158.0
285.9093,642.0
280.42102,158.0
275.55383,105.0
273.98813,105.0
268.13394,105.0
268.3557,105.0
265.65536,105.0
263.8683,105.0
261.7365,105.0
256.20605,105.0
253.41646,105.0
245.21358,105.0
237.46008,105.0
232.06828,105.0
224.0511,105.0
213.78778,105.0
205.58612,105.0
201.08481,105.0
197.13121,105.0
195.62086,105.0
193.01538,105.0
193.14105,105.0
189.87033,105.0
203.61864,105.0
201.77737,105.0
187.4468,105.0
189.40315,116.0
182.70949,116.0
178.77837,116.0
177.84528,116.0
176.55722,116.0
175.40184,116.0
174.34167,116.0
172.27785,116.0
172.14642,116.0
182.38823,116.0
200.34117,116.0
198.6187,116.0
199.87642,116.0
203.09102,116.0
204.95413,116.0
203.52864,116.0
202.84329,116.0
191.73291,116.0
192.74377,116.0
185.45354,116.0
180.72142,116.0
176.53583,116.0
176.0667,116.0
180.73958,116.0
179.72183,116.0
181.82451,116.0
177.17957,116.0
176.22922,116.0
178.76831,116.0
177.51086,116.0
176.19582,116.0
175.2674,116.0
174.7903,116.0
167.77592,116.0
169.66205,116.0
190.62976,116.0
177.07701,116.0
171.56706,116.0
157.49405,116.0
166.95395,116.0
168.79178,116.0
174.13766,116.0
172.07047,116.0
169.56537,116.0
174.83603,116.0
172.71136,116.0
177.53226,116.0
176.31874,116.0
175.52483,147.0
172.40866,147.0
171.01048,147.0
171.3124,147.0
169.62332,147.0
170.63141,147.0
169.10791,147.0
183.65619,147.0
191.4605,147.0
192.00694,147.0
194.84132,147.0
178.34903,147.0
167.73071,147.0
176.57436,147.0
157.15349,147.0
164.73955,147.0
158.92851,147.0
157.8265,147.0
161.78516,147.0
162.04211,147.0
157.56778,147.0
157.8991,147.0
157.81389,147.0
158.2339,147.0
156.5648,107.0
153.85078,107.0
153.70116,107.0
154.24881,107.0
157.5364,107.0
155.18857,107.0
157.98611,107.0
154.6782,107.0
160.25449,107.0
158.21596,107.0
153.35742,107.0
157.70615,107.0
164.96913,107.0
162.40656,107.0
163.80128,107.0
160.74554,107.0
142.60298,107.0
140.52606,107.0
141.84503,107.0
137.43648,107.0
141.93765,107.0
138.69795,107.0
141.38298,107.0
126.14172,107.0
126.9767,97.0
132.73755,97.0
129.1509,97.0
128.57516,97.0
129.56956,97.0
135.35747,97.0
133.674,97.0
136.06529,97.0
128.1409,97.0
118.64679,97.0
138.80765,97.0
125.169495,97.0
128.34627,97.0
130.0928,97.0
119.08646,97.0
133.90932,97.0
138.60121,97.0
131.66766,97.0
119.647125,97.0
116.496216,97.0
116.54782,97.0
113.11038,97.0
118.697784,97.0
123.57617,97.0
128.77094,149.0
137.14774,149.0
139.73715,149.0
149.88586,149.0
150.55684,642.0
129.23265,149.0
230.12883,149.0
218.61407,643.0
236.27837,149.0
218.07167,149.0
209.86476,149.0
225.64546,149.0
214.3169,149.0
221.03787,149.0
220.81262,149.0
217.0683,149.0
213.93762,149.0
218.28802,149.0
211.3977,149.0
198.2521,149.0
196.63416,149.0
178.11662,149.0
171.16241,149.0
204.81638,149.0
199.3643,83.99997
191.52174,83.99997
188.88153,83.99997
184.1393,83.99997
181.77864,83.99997
181.5067,83.99997
179.59851,83.99997
176.93568,83.99997
177.54547,83.99997
170.86578,83.99997
184.36664,83.99997
187.42763,83.99997
168.04846,83.99997
181.43512,83.99997
173.00273,83.99997
167.54533,83.99997
165.8649,83.99997
152.69252,83.99997
144.78722,83.99997
144.47318,83.99997
151.71828,83.99997
150.59253,83.99997
151.21103,83.99997
173.75993,83.99997
177.8865,80.0
181.17937,80.0
185.0371,80.0
189.9444,80.0
191.20433,80.0
192.80557,80.0
194.59738,80.0
197.08838,80.0
194.88167,80.0
195.41672,80.0
200.93039,80.0
191.27328,80.0
187.30547,80.0
175.91577,80.0
160.94518,80.0
160.68268,80.0
160.4004,80.0
150.64117,80.0
150.05263,80.0
153.66566,80.0
154.50208,80.0
153.4935,80.0
162.9393,80.0
168.5421,80.0
163.78171,119.0
164.24364,119.0
160.91374,119.0
171.46687,119.0
176.6972,119.0
167.9466,119.0
159.17831,119.0
158.30562,119.0
162.71559,119.0
157.559,119.0
159.35245,119.0
159.21812,119.0
158.21489,119.0
152.09938,119.0
153.29314,119.0
156.45769,119.0
157.83292,119.0
158.57594,119.0
157.41518,119.0
157.76228,119.0
157.88026,119.0
155.96432,119.0
157.08293,119.0
162.1641,119.0
161.97385,87.0
161.76471,87.0
159.4506,87.0
160.52988,87.0
160.88412,87.0
162.35886,87.0
162.03065,87.0
173.08362,87.0
174.49548,87.0
181.88954,87.0
184.19366,87.0
177.60445,87.0
175.51741,87.0
192.08925,87.0
183.95702,87.0
182.76595,87.0
180.59352,87.0
169.24336,87.0
163.95563,87.0
164.03604,87.0
159.45073,87.0
174.96191,87.0
165.44171,87.0
172.63878,87.0
183.56181,98.0
188.88571,98.0
182.47478,98.0
179.35909,98.0
170.81964,98.0
166.97507,98.0
164.34631,98.0
162.39832,98.0
162.3167,98.0
162.97998,98.0
164.69489,98.0
165.66467,98.0
166.771,98.0
168.02904,98.0
170.43004,98.0
174.90714,98.0
162.43314,98.0
156.60866,98.0
153.72948,98.0
155.98793,98.0
150.27052,98.0
150.96082,98.0
151.61615,98.0
160.87312,98.0
161.3204,126.0
159.44933,126.0
167.67148,126.0
165.91927,126.0
159.5632,126.0
162.23047,126.0
161.79015,126.0
163.75607,126.0
158.4477,126.0
158.55962,126.0
163.30017,126.0
177.54723,126.0
201.8928,126.0
207.42854,126.0
195.91925,126.0
209.60745,126.0
193.26364,126.0
179.01178,126.0
168.98573,126.0
163.10352,126.0
163.55598,126.0
160.29335,126.0
159.56644,126.0
163.41917,126.0
162.14763,110.0
162.01352,110.0
160.21542,110.0
159.41727,110.0
155.17555,110.0
152.02159,110.0
154.36215,110.0
151.56313,110.0
166.19945,110.0
163.54303,110.0
153.52258,110.0
162.2089,110.0
154.07402,110.0
143.23483,110.0
138.7097,110.0
128.7955,110.0
124.997284,110.0
121.43112,110.0
124.3638,110.0
121.78192,110.0
118.352936,110.0
119.59384,110.0
118.056366,110.0
152.18358,110.0
158.1585,83.00003
151.40128,83.00003
150.31209,83.00003
153.53566,83.00003
154.83911,83.00003
157.74858,83.00003
157.85895,83.00003
159.33922,83.00003
157.57143,83.00003
151.95352,83.00003
163.87393,83.00003
155.53716,83.00003
145.14774,83.00003
135.26424,83.00003
127.204056,83.00003
108.68497,83.00003
104.407684,83.00003
106.294556,83.00003
103.23599,83.00003
102.056,83.00003
103.5285,83.00003
102.24652,83.00003
103.78265,83.00003
125.50485,83.00003
127.48024,104.0
126.39072,104.0
129.27914,104.0
131.64189,104.0
131.31436,104.0
136.06496,104.0
136.84665,104.0
136.98602,104.0
132.20372,104.0
137.02245,104.0
143.65634,104.0
131.71758,104.0
123.20743,104.0
118.28897,104.0
122.60794,104.0
92.38675,104.0
94.25879,104.0
115.401215,104.0
100.184845,104.0
97.35693,104.0
116.42612,104.0
103.2453,104.0
76.66266,104.0
77.73688,104.0
72.70294,99.0
72.34674,99.0
59.53128,99.0
57.7894,99.0
71.44388,99.0
64.565094,99.0
67.184814,99.0
79.862274,99.0
80.34741,99.0
92.85779,99.0
122.98447,99.0
128.79158,99.0
129.84845,99.0
135.73311,99.0
135.68636,99.0
131.94911,99.0
131.54346,99.0
144.05882,99.0
133.60236,99.0
129.68425,99.0
131.14691,99.0
122.30545,99.0
124.768036,99.0
132.17363,99.0
124.88806,79.0
118.169556,79.0
117.651184,79.0
111.85074,79.0
115.27637,79.0
108.42444,79.0
111.22562,79.0
105.17325,79.0
100.29233,79.0
117.47934,79.0
118.85687,79.0
127.16127,79.0
128.74881,79.0
124.464264,79.0
125.34256,79.0
101.7251,79.0
115.00867,79.0
108.80774,79.0
108.67444,79.0
109.97473,79.0
101.41739,79.0
107.59741,79.0
105.56433,79.0
107.32263,79.0
101.00372,88.0
103.02658,88.0
103.85727,88.0
102.619446,88.0
107.127106,88.0
99.905426,88.0
104.00021,88.0
97.700806,88.0
97.57385,88.0
107.93909,88.0
115.96042,88.0
113.682465,88.0
112.986725,88.0
118.84601,88.0
119.75076,88.0
88.74289,88.0
92.239685,88.0
102.48346,88.0
101.06598,88.0
103.87378,88.0
100.95697,88.0
100.23187,88.0
102.95535,88.0
99.007904,88.0
99.94946,110.0
101.15408,110.0
98.61215,110.0
104.14331,110.0
102.18161,110.0
106.04117,110.0
101.39877,110.0
100.70715,110.0
96.33481,110.0
104.98361,110.0
107.85098,110.0
113.38684,110.0
107.74542,110.0
110.113556,110.0
107.00864,110.0
85.16312,110.0
99.14087,110.0
108.89679,110.0
109.60968,110.0
103.3981,110.0
99.94595,110.0
107.93695,110.0
94.563385,110.0
94.47778,110.0
95.393036,127.999985
97.47244,127.999985
105.04117,127.999985
103.35364,127.999985
105.05734,127.999985
97.18088,127.999985
96.3349,127.999985
96.80826,127.999985
92.04636,127.999985
102.13324,127.999985
106.14804,127.999985
107.84747,127.999985
108.25482,127.999985
117.55121,127.999985
117.3573,127.999985
94.76941,127.999985
98.89273,127.999985
110.23343,127.999985
99.223175,127.999985
97.2482,127.999985
96.88321,127.999985
94.77615,127.999985
94.2749,127.999985
86.477295,127.999985
94.209595,71.0
87.2399,71.0
92.58624,71.0
91.35599,71.0
98.12656,71.0
106.43732,71.0
101.64252,71.0
98.78952,71.0
90.25958,71.0
110.333405,71.0
111.24472,71.0
107.10129,71.0
107.42435,71.0
107.19336,71.0
109.295166,71.0
87.35776,71.0
101.840454,71.0
104.66095,71.0
110.58093,71.0
105.58606,71.0
100.9996,71.0
100.15781,71.0
98.99109,71.0
95.83026,71.0
91.690125,66.0
88.23239,66.0
96.645294,66.0
101.95871,66.0
94.39526,66.0
101.3479,66.0
102.05896,66.0
99.09,66.0
91.27875,66.0
108.095215,66.0
104.13635,66.0
106.734406,66.0
106.55542,66.0
106.83157,66.0
105.40741,66.0
92.8515,66.0
106.86267,66.0
110.5423,66.0
106.29611,66.0
108.157074,66.0
100.90698,66.0
99.24774,66.0
95.53201,66.0
92.02927,66.0
99.11847,66.0
98.52829,66.0
99.329895,66.0
101.57019,66.0
93.22693,66.0
101.29138,66.0
99.601776,66.0
98.326385,66.0
91.76987,66.0
111.49231,66.0
103.1655,66.0
100.2262,66.0
100.80786,66.0
103.92978,66.0
108.92932,66.0
92.210815,66.0
100.33185,66.0
101.79297,66.0
108.819275,66.0
107.113434,66.0
96.95853,66.0
85.41751,66.0
94.11084,66.0
87.022125,66.0
87.67563,100.0
86.97171,100.0
85.46359,100.0
89.66882,100.0
89.27536,100.0
91.45657,100.0
89.42865,100.0
99.42651,100.0
93.33353,100.0
111.798096,100.0
109.411285,100.0
109.2746,100.0
105.28085,100.0
106.074005,100.0
108.4892,100.0
84.00937,100.0
103.78772,100.0
109.62964,100.0
106.62195,100.0
96.18344,100.0
91.691895,100.0
97.855835,100.0
93.40112,100.0
91.204285,100.0
89.67139,83.99997
87.72043,83.99997
91.79236,83.99997
91.799835,83.99997
94.27234,83.99997
93.8078,83.99997
94.1655,83.99997
95.5065,83.99997
87.288055,83.99997
83.80563,83.99997
111.41553,83.99997
103.74063,83.99997
96.9314,83.99997
83.00403,83.99997
85.34027,83.99997
103.13931,83.99997
85.58652,83.99997
85.60391,83.99997
80.85263,83.99997
89.17282,83.99997
89.69028,83.99997
92.71765,83.99997
95.8439,83.99997
90.72601,83.99997
92.29663,83.00003
93.601074,83.00003
94.63165,83.00003
101.79889,83.00003
102.12131,83.00003
94.4418,83.00003
100.65582,83.00003
95.74399,83.00003
102.31189,83.00003
94.22943,83.00003
97.87622,83.00003
96.219604,83.00003
104.45822,83.00003
100.13608,83.00003
118.54898,83.00003
100.10721,83.00003
108.10748,83.00003
100.451996,83.00003
107.68097,83.00003
106.34778,83.00003
104.67523,83.00003
114.03552,83.00003
110.779816,83.00003
107.19586,83.00003
100.38016,81.0
102.76428,81.0
109.900116,81.0
101.88864,81.0
102.96344,81.0
103.8078,81.0
103.735016,81.0
102.35162,81.0
97.54495,81.0
96.25662,81.0
100.48337,81.0
119.08356,81.0
116.75778,81.0
131.40158,81.0
125.7872,81.0
121.9545,81.0
120.75729,81.0
113.90509,81.0
116.49744,81.0
123.55014,81.0
119.3136,81.0
114.96158,81.0
115.88818,81.0
107.19742,81.0
114.711426,77.0
112.322754,77.0
110.1749,77.0
105.76511,77.0
109.68881,77.0
97.28793,77.0
98.10666,77.0
99.477295,77.0
111.032135,77.0
121.494995,77.0
114.318665,77.0
118.67041,77.0
137.55844,77.0
130.29965,77.0
126.0549,77.0
133.11285,77.0
139.45226,77.0
135.41333,77.0
142.57275,77.0
143.56116,77.0
146.3761,77.0
139.8167,77.0
147.74823,77.0
160.29112,77.0
167.3613,110.0
178.57773,110.0
162.86421,110.0
153.30743,110.0
159.90746,110.0
151.05661,110.0
146.26035,110.0
148.46252,110.0
137.52188,110.0
125.65732,110.0
131.80974,110.0
149.34116,110.0
153.27519,110.0
149.60117,110.0
159.7498,110.0
157.51389,110.0
162.62486,110.0
169.74057,110.0
174.77545,110.0
185.10402,110.0
165.97958,110.0
157.62593,110.0
169.9134,110.0
164.86746,110.0
145.54544,65.0
130.53711,65.0
127.56099,65.0
125.1127,65.0
118.20203,65.0
120.79596,65.0
119.4397,65.0
118.31595,65.0
111.832306,65.0
125.41095,65.0
131.81445,65.0
132.19684,65.0
130.25728,65.0
136.85576,65.0
138.06058,65.0
130.37602,65.0
125.027954,65.0
125.4928,65.0
106.99692,65.0
96.49646,65.0
96.93146,65.0
89.286835,65.0
101.45984,65.0
116.41641,65.0
125.335815,94.0
115.31494,94.0
123.59628,94.0
130.88503,94.0
136.61052,94.0
132.9359,94.0
146.12029,94.0
145.36726,94.0
140.17168,94.0
152.5107,94.0
148.98921,94.0
152.14465,94.0
140.98683,94.0
132.17477,94.0
132.27394,94.0
109.38577,94.0
112.82739,94.0
112.48245,94.0
103.97653,94.0
105.61594,94.0
107.78516,94.0
106.08185,94.0
104.79843,94.0
132.34741,94.0
135.5069,93.0
137.9394,93.0
139.86777,93.0
139.2834,93.0
141.29176,93.0
144.03555,93.0
140.2177,93.0
146.20287,93.0
145.29555,93.0
155.0222,93.0
147.94968,93.0
135.12405,93.0
158.1605,93.0
159.25543,93.0
149.75241,93.0
136.39876,93.0
133.52194,93.0
136.46548,93.0
116.66217,93.0
105.52365,93.0
97.86023,93.0
91.00229,93.0
89.64157,93.0
131.34451,93.0
126.90599,97.0
128.38647,97.0
127.11479,97.0
134.17639,97.0
137.98811,97.0
140.95897,97.0
142.4968,97.0
142.93146,97.0
137.73607,97.0
155.31662,97.0
150.34352,97.0
147.81535,97.0
141.05531,97.0
134.54056,97.0
131.73459,97.0
130.45178,97.0
111.97601,97.0
118.081055,97.0
113.61838,97.0
109.9476,97.0
103.14526,97.0
110.08792,97.0
102.9505,97.0
126.60065,97.0
130.06602,83.00003
125.12781,83.00003
126.463776,83.00003
129.48862,83.00003
127.36455,83.00003
129.20581,83.00003
135.31558,83.00003
130.34917,83.00003
124.88028,83.00003
137.75226,83.00003
144.19551,83.00003
135.73203,83.00003
120.745575,83.00003
116.23663,83.00003
115.54599,83.00003
115.87503,83.00003
116.671875,83.00003
123.19452,83.00003
113.20935,83.00003
109.24753,83.00003
108.43332,83.00003
107.808075,83.00003
106.089264,83.00003
103.56009,83.00003
105.91022,89.0
97.526215,89.0
95.94568,89.0
99.05109,89.0
105.31601,89.0
99.86145,89.0
103.075165,89.0
101.273224,89.0
94.52579,89.0
119.5354,89.0
115.826385,89.0
107.60678,89.0
104.17529,89.0
107.831635,89.0
110.20679,89.0
134.2714,89.0
129.00052,89.0
116.7554,89.0
110.433136,89.0
121.51788,89.0
118.44925,89.0
108.70465,89.0
109.49835,89.0
100.01486,89.0
102.997375,65.0
106.70209,65.0
108.03839,65.0
103.19403,65.0
108.18991,65.0
104.615875,65.0
110.534,65.0
97.38812,65.0
96.51547,65.0
125.87164,65.0
114.65616,65.0
103.37079,65.0
114.28641,65.0
111.987946,65.0
110.95184,65.0
107.29443,65.0
105.98187,65.0
120.8436,65.0
108.11746,65.0
105.06531,65.0
94.57114,65.0
96.762665,65.0
99.4379,65.0
90.56946,65.0
97.819824,81.0
92.37717,81.0
94.044586,81.0
97.22046,81.0
98.34332,81.0
89.614716,81.0
95.02295,81.0
97.68622,81.0
90.96707,81.0
112.03012,81.0
107.49533,81.0
104.01425,81.0
109.278625,81.0
103.73575,81.0
118.68457,81.0
122.551544,81.0
103.74048,81.0
123.93326,81.0
113.25421,81.0
110.10669,81.0
106.9606,81.0
107.27042,81.0
103.63309,81.0
97.03995,81.0
96.45343,66.0
89.29062,66.0
94.51007,66.0
99.848755,66.0
94.05444,66.0
101.2663,66.0
99.03192,66.0
93.833374,66.0
82.988525,66.0
103.33194,66.0
109.16733,66.0
105.93768,66.0
90.054504,66.0
104.953735,66.0
114.89047,66.0
116.01776,66.0
105.72159,66.0
119.09198,66.0
108.6434,66.0
101.86777,66.0
107.94086,66.0
110.04379,66.0
94.630585,66.0
96.49213,66.0
105.33246,87.0
90.1308,87.0
92.078125,87.0
97.241394,87.0
99.48984,87.0
97.86459,87.0
94.49652,87.0
97.12448,87.0
80.49942,87.0
109.07449,87.0
117.30875,87.0
107.5549,87.0
98.52844,87.0
106.32202,87.0
143.13277,87.0
134.03453,87.0
134.35841,87.0
138.9639,87.0
129.1378,87.0
124.23401,87.0
114.96994,87.0
121.41614,87.0
123.97745,87.0
121.82733,87.0
121.97757,132.0
119.86484,132.0
120.04489,132.0
95.769806,132.0
94.8327,132.0
95.06012,132.0
150.09189,132.0
143.91756,132.0
152.83722,132.0
156.85733,132.0
178.73936,132.0
181.17471,132.0
188.27328,132.0
197.72906,132.0
234.00673,132.0
461.9317,132.0
555.4841,132.0
602.3718,132.0
540.9115,132.0
515.228,132.0
509.70825,132.0
529.7383,132.0
511.73682,132.0
518.4351,132.0
535.7551,197.0
538.83875,197.0
568.0142,197.0
692.30646,197.0
693.1374,197.0
821.9697,197.0
769.99805,197.0
769.6068,197.0
732.7562,197.0
725.8053,197.0
720.0625,197.0
698.19165,197.0
662.9951,197.0
628.7905,197.0
596.4091,197.0
565.31384,197.0
540.65125,197.0
500.8161,197.0
473.01627,197.0
449.84442,197.0
439.73227,197.0
416.4324,197.0
400.16858,197.0
392.38358,197.0
379.60092,98.0
369.31268,98.0
360.622,98.0
352.20764,98.0
342.71732,98.0
332.9589,98.0
324.5301,98.0
316.9278,98.0
309.3641,98.0
307.3622,98.0
287.3375,98.0
255.46558,98.0
249.78426,98.0
231.57207,98.0
214.2609,98.0
207.38786,98.0
185.323,98.0
181.25175,98.0
180.55365,98.0
174.65369,98.0
164.98862,98.0
162.71175,98.0
158.02808,98.0
167.6022,98.0
164.33423,149.0
161.8632,149.0
161.06903,149.0
161.66641,149.0
152.04932,149.0
156.83507,149.0
159.20862,149.0
164.04482,149.0
164.12476,149.0
155.59631,149.0
156.1207,149.0
172.1477,149.0
160.98146,149.0
167.04893,149.0
165.7233,614.0
170.71703,149.0
149.4912,149.0
124.340515,149.0
174.19096,149.0
205.81969,149.0
199.64839,601.0
