Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-12-25,109.79165649414062,223.9836578369141,180.122135,0.000429,67.356613,67.356613,0.0,0.0,1.0,0.000667,112.710649,112.710649,0.0,0.0,1.0,177.37692260742188
2006-12-26,3277.66650390625,2654.59912109375,4710.114579,0.000187,2390.315079,509.363019,0.074303,0.074303,1.0,0.000449,2350.287518,414.855929,0.073231,0.073231,1.0,3063.215087890625
2006-12-27,1603.208251953125,2106.6201171875,3824.971045,0.001249,819.97125,733.790082,0.019147,0.019147,1.0,0.000988,2981.013409,1787.444626,0.019228,0.019228,1.0,2639.0361328125
2006-12-28,485.875,1115.9505615234375,746.961094,0.000762,152.464912,152.464912,0.0,0.0,1.0,0.000499,587.902621,580.45943,0.0,0.0,1.0,801.7634887695312
2006-12-29,239.9583282470703,676.5570068359375,418.608014,0.000555,136.968552,136.968552,0.0,0.0,1.0,0.00049,281.049827,281.049827,0.0,0.0,1.0,490.4048767089844
2006-12-30,162.0833282470703,470.5545349121094,366.255804,0.000468,124.390694,124.390694,0.0,0.0,1.0,0.000446,241.681555,241.681555,0.0,0.0,1.0,401.657958984375
2006-12-31,135.04168701171875,394.8531494140625,333.206121,0.00051,113.234214,113.234214,0.0,0.0,1.0,0.000396,219.823264,219.823264,0.0,0.0,1.0,355.8102111816406
2007-01-01,168.49998474121094,342.4664306640625,304.395761,0.000757,103.338193,103.338193,0.0,0.0,0.999949,0.000512,200.926487,200.926487,0.0,0.0,1.0,327.8634948730469
2007-01-02,123.04165649414062,267.49456787109375,278.855424,0.0006,94.560086,94.560086,0.0,0.0,0.998785,0.000569,184.179325,184.179325,0.0,0.0,1.0,294.7182922363281
2007-01-03,126.75,421.7438659667969,270.604076,0.000198,91.846097,90.479306,0.002788,0.001948,0.997912,0.0002,179.288529,177.204109,0.005342,0.005342,1.0,329.03045654296875
2007-01-04,233.79165649414065,514.6556396484375,371.003321,0.000743,100.278267,99.366454,0.0,0.0,1.0,0.00049,270.446912,263.576348,0.0,0.0,1.0,333.9305725097656
2007-01-05,148.08334350585938,423.828369140625,248.552175,0.001078,75.786184,75.786184,0.0,0.0,1.0,0.000616,172.34121,172.25233,0.0,0.0,1.0,263.22265625
2007-01-06,148.83331298828125,413.9068298339844,215.313671,0.000837,70.104362,70.104362,0.0,0.0,1.0,0.000427,145.107648,145.107648,0.0,0.0,1.0,242.16033935546875
2007-01-07,112.58334350585938,319.3705749511719,199.08497,0.000701,65.078482,65.078482,0.0,0.0,1.0,0.000636,133.934354,133.934354,0.0,0.0,1.0,215.63633728027344
2007-01-08,106.20834350585938,224.3621368408203,185.404116,0.000636,60.619718,60.619718,0.0,0.0,1.0,0.000576,124.721164,124.721164,0.0,0.0,1.0,200.2030029296875
2007-01-09,104.08334350585938,174.19488525390625,173.292725,0.000554,56.663922,56.663922,0.0,0.0,0.999429,0.000554,116.572757,116.572757,0.0,0.0,1.0,193.4890594482422
2007-01-10,122.20834350585938,252.10316467285156,162.547747,0.000677,53.154206,53.154206,0.0,0.0,0.997768,0.000609,109.343838,109.343838,0.0,0.0,1.0,196.15382385253903
2007-01-11,109.58334350585938,246.11114501953125,153.013839,0.000977,50.040113,50.040113,0.0,0.0,0.99477,0.000508,102.929641,102.929641,0.0,0.0,0.999691,192.75003051757812
2007-01-12,120.5,205.33175659179688,144.553984,0.001009,47.276889,47.276889,0.0,0.0,0.991391,0.000701,97.237983,97.237983,0.0,0.0,0.998044,178.48947143554688
2007-01-13,94.16665649414062,94.17257690429688,137.04668,0.000687,44.824846,44.824846,0.0,0.0,0.988411,0.000467,92.187131,92.187131,0.0,0.0,0.995983,153.10873413085938
2007-01-14,108.3333740234375,63.683837890625,130.384167,0.000763,42.648779,42.648779,0.0,0.0,0.986076,0.000501,87.704591,87.704591,0.0,0.0,0.994332,147.18621826171875
2007-01-15,94.62496948242188,45.17291259765625,124.470869,0.00065,40.717468,40.717468,0.0,0.0,0.983569,0.000528,83.726067,83.726067,0.0,0.0,0.99257,150.90463256835938
2007-01-16,104.54168701171876,64.804931640625,119.222019,0.000565,39.003219,39.003219,0.0,0.0,0.981441,0.00055,80.194535,80.194535,0.0,0.0,0.990737,151.17822265625
2007-01-17,104.04165649414062,103.1627197265625,114.562435,0.000876,37.481474,37.481474,0.0,0.0,0.979077,0.000596,77.059418,77.059418,0.0,0.0,0.988761,173.80101013183594
2007-01-18,104.95834350585938,45.33819580078125,110.425439,0.000686,36.130449,36.130449,0.0,0.0,0.976347,0.000638,74.275859,74.275859,0.0,0.0,0.986661,158.4725341796875
2007-01-19,102.12496948242188,48.29620361328125,106.751888,0.000556,34.930825,34.930825,0.0,0.0,0.974172,0.000782,71.804073,71.804073,0.0,0.0,0.984292,159.046142578125
2007-01-20,96.25,124.05682373046876,103.489332,0.001072,33.865466,33.865466,0.0,0.0,0.971611,0.000872,69.608774,69.608774,0.0,0.0,0.981477,178.4935302734375
2007-01-21,80.66668701171875,120.62908935546876,100.59125,0.001206,32.919175,32.919175,0.0,0.0,0.967603,0.000664,67.658665,67.658665,0.0,0.0,0.978748,178.85171508789062
2007-01-22,126.95834350585938,59.1241455078125,98.016381,0.000852,32.078473,32.078473,0.0,0.0,0.964033,0.000661,65.925991,65.925991,0.0,0.0,0.976478,153.35037231445312
2007-01-23,78.20834350585938,34.995513916015625,95.728131,0.000768,31.331405,31.331405,0.0,0.0,0.961224,0.000682,64.386132,64.386132,0.0,0.0,0.97418,144.669921875
2007-01-24,111.45831298828124,34.055633544921875,93.694044,0.00079,30.667368,30.667368,0.0,0.0,0.95857,0.000745,63.017255,63.017255,0.0,0.0,0.971775,147.985107421875
2007-01-25,102.45831298828124,27.839996337890625,91.885333,0.000595,30.07696,30.07696,0.0,0.0,0.956178,0.000656,61.799994,61.799994,0.0,0.0,0.969329,151.82794189453125
2007-01-26,108.70834350585938,38.956207275390625,90.276467,0.000244,29.551838,29.551838,0.0,0.0,0.954655,0.000404,60.717173,60.717173,0.0,0.0,0.96748,149.72183227539062
2007-01-27,92.70831298828124,70.64410400390625,88.844802,0.000441,29.084605,29.084605,0.0,0.0,0.953486,0.00059,59.75356,59.75356,0.0,0.0,0.96578,165.20535278320312
2007-01-28,104.45834350585938,59.104888916015625,87.570255,0.000493,28.668701,28.668701,0.0,0.0,0.951905,0.000741,58.895643,58.895643,0.0,0.0,0.963571,160.12008666992188
2007-01-29,93.5,90.6859130859375,86.435013,0.000971,28.298306,28.298306,0.0,0.0,0.949453,0.000836,58.13144,58.13144,0.0,0.0,0.960859,179.94931030273438
2007-01-30,78.62503051757812,77.97396850585938,85.423279,0.000756,27.968261,27.968261,0.0,0.0,0.946467,0.000833,57.450322,57.450322,0.0,0.0,0.958009,171.81838989257812
2007-01-31,95.25003051757812,72.81301879882812,84.52104,0.000651,27.673986,27.673986,0.0,0.0,0.944102,0.000534,56.842864,56.842864,0.0,0.0,0.95566,163.6061553955078
2007-02-01,99.8333740234375,51.28857421875,83.71587,0.000461,27.411422,27.411422,0.0,0.0,0.94217,0.000498,56.300706,56.300706,0.0,0.0,0.95388,154.64678955078125
2007-02-02,69.33334350585938,71.31790161132812,82.996746,0.000805,27.17697,27.17697,0.0,0.0,0.939996,0.000566,55.816432,55.816432,0.0,0.0,0.952083,158.59396362304688
2007-02-03,91.0,62.14007568359375,82.353893,0.000738,26.967434,26.967434,0.0,0.0,0.937367,0.000718,55.383467,55.383467,0.0,0.0,0.949851,160.26522827148438
2007-02-04,65.16665649414062,36.3587646484375,81.77864,0.000695,26.779983,26.779983,0.0,0.0,0.934877,0.000826,54.995978,54.995978,0.0,0.0,0.947188,168.27593994140625
2007-02-05,114.79165649414062,64.98782348632812,81.263299,0.000918,26.612105,26.612105,0.0,0.0,0.932136,0.001045,54.648792,54.648792,0.0,0.0,0.94415,176.18914794921875
2007-02-06,123.70834350585938,84.70718383789062,80.801049,0.000627,26.461572,26.461572,0.0,0.0,0.929478,0.000802,54.337322,54.337322,0.0,0.0,0.940858,173.04351806640625
2007-02-07,211.9166717529297,817.1478271484375,340.850951,0.000224,181.976982,144.755872,0.05046,0.02955,0.960227,0.000311,163.688486,121.506146,0.049219,0.031524,0.967403,658.1602172851562
2007-02-08,1412.291748046875,2074.68408203125,2042.408384,0.000271,937.027706,508.20488,0.0546,0.0546,1.0,0.000368,1119.239586,818.300165,0.05442,0.05442,1.0,1851.4583740234375
2007-02-09,2545.458251953125,2482.138671875,5347.971513,0.000208,1679.381943,1073.97522,0.06083,0.06083,1.0,0.000396,3662.979775,2011.749743,0.057549,0.057549,1.0,3773.4208984375
2007-02-10,5134.83349609375,3090.97216796875,2636.304592,0.000268,849.242727,802.029647,0.057331,0.057331,1.0,0.000408,1786.039616,1666.365667,0.058514,0.058514,1.0,3689.39501953125
2007-02-11,2011.7083740234375,1903.8978271484375,1582.620821,0.000995,333.285496,330.717812,0.0,0.0,1.0,0.000751,1241.430225,1216.149116,0.0,0.0,1.0,1789.1602783203125
2007-02-12,1321.5,1744.4698486328125,978.418933,0.000205,367.677867,352.52849,0.019314,0.019314,1.0,0.000285,612.541073,591.737114,0.019788,0.019788,1.0,1523.821044921875
2007-02-13,996.6666259765624,1153.4891357421875,1019.058089,0.00085,264.953683,264.31846,0.0,0.0,1.0,0.000781,750.98222,738.175176,0.0,0.0,1.0,1042.2620849609375
2007-02-14,657.2083129882812,838.5537109375,600.437646,0.001112,182.970295,182.970295,0.0,0.0,1.0,0.000996,416.32417,416.253349,0.0,0.0,1.0,750.5909423828125
2007-02-15,473.875,697.0797729492188,508.870553,0.001294,165.102491,165.102491,0.0,0.0,1.0,0.001162,343.459507,343.459507,0.0,0.0,1.0,647.107421875
2007-02-16,317.875,531.2572631835938,458.436415,0.001375,149.275353,149.275353,0.0,0.0,0.999507,0.001072,308.928153,308.928153,0.0,0.0,1.0,548.8152465820312
2007-02-17,309.3333435058594,449.66461181640625,415.211705,0.001476,135.236353,135.236353,0.0,0.0,0.995966,0.001246,279.771086,279.771086,0.0,0.0,0.998374,490.13861083984375
2007-02-18,230.7916717529297,501.2883911132813,376.923195,0.001419,122.783284,122.783284,0.0,0.0,0.99133,0.001151,253.959424,253.959424,0.0,0.0,0.994461,457.8469543457031
2007-02-19,192.62498474121097,449.8777770996094,342.96102,0.001473,111.736805,111.736805,0.0,0.0,0.986098,0.001155,231.064621,231.064621,0.0,0.0,0.990518,388.4347839355469
2007-02-20,178.5416717529297,357.60699462890625,312.83437,0.000677,101.937857,101.937857,0.0,0.0,0.98238,0.00052,210.755331,210.755331,0.0,0.0,0.987596,338.1934814453125
2007-02-21,458.2916564941406,1380.9569091796875,463.216736,0.000414,206.852277,185.776856,0.039466,0.03393,0.988909,0.000386,259.987277,242.547585,0.03901,0.035063,0.992366,896.9124145507812
2007-02-22,1201.125,2166.301025390625,4596.895085,0.000922,1639.677068,1040.927064,0.056757,0.056757,1.0,0.000758,2965.098997,1747.828136,0.056914,0.056914,1.0,3598.753173828125
2007-02-23,555.125,1074.6998291015625,1177.041195,0.000913,187.832099,187.832099,0.0,0.0,1.0,0.000624,979.043944,932.971979,0.0,0.0,1.0,1117.54443359375
2007-02-24,1015.125,2103.03125,932.625635,0.000338,437.87648,295.778551,0.040875,0.040875,1.0,0.000382,502.114427,439.715182,0.040764,0.040764,1.0,1753.40966796875
2007-02-25,1294.7916259765625,1919.5648193359375,2892.185521,0.000823,931.34108,792.676487,0.029239,0.029239,1.0,0.000744,1960.100261,1473.966146,0.029842,0.029842,1.0,2828.151611328125
2007-02-26,1283.4583740234375,2291.34326171875,2026.562076,0.000352,678.953887,644.092536,0.042878,0.042878,1.0,0.000379,1348.464679,1277.33223,0.043966,0.043966,1.0,2991.794921875
2007-02-27,1291.3333740234375,1582.7694091796875,1540.78576,0.000318,386.650527,379.541079,0.007553,0.007553,1.0,0.000346,1149.265226,1121.183586,0.00772,0.00772,1.0,1778.279296875
2007-02-28,936.9166259765624,1050.511474609375,871.29117,0.000917,238.438543,237.885253,0.000523,0.000523,1.0,0.000661,629.933722,625.911709,0.0,0.0,1.0,1090.21826171875
2007-03-01,742.9583740234375,758.79248046875,621.965539,0.000579,197.180345,197.175124,0.0,0.0,1.0,0.000414,424.112403,424.098224,0.0,0.0,1.0,828.2601318359375
2007-03-02,599.9166870117188,645.1771850585938,546.720374,0.001356,176.897551,176.897551,0.0,0.0,1.0,0.001183,369.517619,369.517619,0.0,0.0,1.0,739.0302734375
2007-03-03,500.2916564941406,531.179443359375,492.928748,0.001383,159.7132,159.7132,0.0,0.0,1.0,0.001412,332.960854,332.960854,0.0,0.0,1.0,650.9798583984375
2007-03-04,440.0,398.55609130859375,445.766085,0.001463,144.470842,144.470842,0.0,0.0,0.99857,0.001425,301.070878,301.070878,0.0,0.0,0.998693,554.7467651367188
2007-03-05,461.625,314.96246337890625,403.950935,0.001329,130.950638,130.950638,0.0,0.0,0.994482,0.00114,272.802095,272.802095,0.0,0.0,0.995011,481.223388671875
2007-03-06,320.4166564941406,264.229736328125,366.860395,0.001485,118.957855,118.957855,0.0,0.0,0.989561,0.001549,247.727349,247.727349,0.0,0.0,0.990425,420.0340576171875
2007-03-07,262.6666564941406,213.76646423339844,333.959653,0.000551,108.319776,108.319776,0.0,0.0,0.985983,0.000642,225.484951,225.484951,0.0,0.0,0.986532,369.4537963867187
2007-03-08,219.75,195.1712188720703,304.7749,0.001387,98.883217,98.883217,0.0,0.0,0.982698,0.001277,205.754618,205.754618,0.0,0.0,0.983316,338.97796630859375
2007-03-09,227.0833282470703,137.2166748046875,278.885921,0.000805,90.512315,90.512315,0.0,0.0,0.978885,0.000625,188.252294,188.252294,0.0,0.0,0.980046,314.3082275390625
2007-03-10,214.58334350585935,165.50765991210938,255.920026,0.001386,83.08657,83.08657,0.0,0.0,0.975215,0.001646,172.726047,172.726047,0.0,0.0,0.976284,307.82806396484375
2007-03-11,170.875,188.9700164794922,235.546671,0.001742,76.499108,76.499108,0.0,0.0,0.969931,0.001931,158.952432,158.952432,0.0,0.0,0.97023,306.3965148925781
2007-03-12,162.2916717529297,183.44952392578125,217.472692,0.001791,70.65514,70.65514,0.0,0.0,0.963838,0.001915,146.73327,146.73327,0.0,0.0,0.963575,287.7316589355469
2007-03-13,170.62501525878906,157.1709442138672,201.438078,0.001518,65.470595,65.470595,0.0,0.0,0.958117,0.001823,135.892791,135.892791,0.0,0.0,0.957111,263.3807067871094
2007-03-14,195.9166717529297,129.8494873046875,187.21222,0.001578,60.870909,60.870909,0.0,0.0,0.952881,0.001873,126.275102,126.275102,0.0,0.0,0.950875,232.6402587890625
2007-03-15,169.2083282470703,123.55484008789062,174.59059,0.001862,56.789949,56.789949,0.0,0.0,0.947029,0.001626,117.741938,117.741938,0.0,0.0,0.944707,226.2176818847656
2007-03-16,116.25003051757812,139.06219482421875,163.391785,0.001988,53.169061,53.169061,0.0,0.0,0.940472,0.001936,110.170665,110.170665,0.0,0.0,0.938745,215.7201232910156
2007-03-17,132.20831298828125,125.726318359375,153.454918,0.001423,49.956222,49.956222,0.0,0.0,0.934533,0.002053,103.45252,103.45252,0.0,0.0,0.931979,192.90415954589844
2007-03-18,102.33334350585938,121.26019287109376,144.637294,0.001443,47.105292,47.105292,0.0,0.0,0.929647,0.001848,97.491037,97.491037,0.0,0.0,0.925194,173.8598175048828
2007-03-19,142.20834350585938,97.477294921875,136.812355,0.001095,44.575349,44.575349,0.0,0.0,0.92522,0.001403,92.200657,92.200657,0.0,0.0,0.919521,157.63653564453125
2007-03-20,262.79168701171875,167.67127990722656,129.867851,0.001481,42.330097,42.330097,0.0,0.0,0.921093,0.001476,87.505497,87.505497,0.0,0.0,0.914762,165.99269104003906
2007-03-21,339.0833435058594,193.66636657714844,123.704228,0.00227,40.337345,40.337345,0.0,0.0,0.914474,0.001735,83.338252,83.338252,0.0,0.0,0.909125,170.56393432617188
2007-03-22,193.79165649414065,167.23072814941406,118.233189,0.001976,38.568542,38.568542,0.0,0.0,0.907276,0.0017,79.639231,79.639231,0.0,0.0,0.90326,155.57504272460938
2007-03-23,237.9166717529297,159.2619171142578,113.376418,0.001924,36.998365,36.998365,0.0,0.0,0.900501,0.001914,76.355489,76.355489,0.0,0.0,0.897052,154.05001831054688
2007-03-24,108.70834350585938,175.4513702392578,109.064458,0.001423,35.604353,35.604353,0.0,0.0,0.894574,0.002093,73.440068,73.440068,0.0,0.0,0.890272,144.8642578125
2007-03-25,102.04168701171876,163.98068237304688,105.235704,0.001446,34.366587,34.366587,0.0,0.0,0.889693,0.001116,70.851322,70.851322,0.0,0.0,0.884523,133.2698974609375
2007-03-26,316.66668701171875,269.89349365234375,127.845541,0.000582,43.228566,33.267399,0.012266,0.0,0.908585,0.000817,84.747091,68.552312,0.012219,0.0,0.904047,166.0191192626953
2007-03-27,266.875,327.0898132324219,103.512273,0.001539,32.354335,32.291119,0.0,0.0,0.929168,0.00129,70.998667,66.510274,0.0,0.0,0.924405,127.08828735351562
2007-03-28,295.3333435058594,270.7893981933594,96.134797,0.002129,31.423848,31.423848,0.0,0.0,0.929168,0.001745,64.697813,64.696153,0.0,0.0,0.924405,127.80499267578124
2007-03-29,154.66665649414062,205.66761779785156,93.748524,0.002019,30.653259,30.653259,0.0,0.0,0.926447,0.001922,63.084174,63.084174,0.0,0.0,0.923027,119.14141845703124
2007-03-30,140.41665649414062,176.05612182617188,91.62976,0.001782,29.968419,29.968419,0.0,0.0,0.920135,0.002185,61.65148,61.65148,0.0,0.0,0.917379,113.75894165039062
2007-03-31,115.08334350585938,163.28903198242188,89.746197,0.001914,29.359632,29.359632,0.0,0.0,0.913691,0.002165,60.377797,60.377797,0.0,0.0,0.909828,114.26007080078124
2007-04-01,122.62503051757812,143.76776123046875,88.071237,0.001527,28.818295,28.818295,0.0,0.0,0.907877,0.002057,59.245143,59.245143,0.0,0.0,0.902589,101.97967529296876
2007-04-02,138.33334350585938,127.6353759765625,86.581289,0.002068,28.336781,28.336781,0.0,0.0,0.901728,0.002074,58.237568,58.237568,0.0,0.0,0.895495,97.72732543945312
2007-04-03,133.25,119.51882934570312,85.255429,0.002051,27.908323,27.908323,0.0,0.0,0.894671,0.002126,57.340928,57.340928,0.0,0.0,0.888304,100.9189453125
2007-04-04,133.0,88.790771484375,84.075097,0.00151,27.526921,27.526921,0.0,0.0,0.888519,0.001923,56.542674,56.542674,0.0,0.0,0.881218,101.02352905273438
2007-04-05,91.79165649414062,123.76950073242188,83.023834,0.001898,27.187252,27.187252,0.0,0.0,0.882589,0.002382,55.83168,55.83168,0.0,0.0,0.874052,111.73776245117188
2007-04-06,89.04165649414062,118.04690551757812,82.08704,0.00153,26.884595,26.884595,0.0,0.0,0.876834,0.002373,55.198075,55.198075,0.0,0.0,0.865839,103.35409545898438
2007-04-07,91.87503051757812,101.40774536132812,81.251765,0.001151,26.614762,26.614762,0.0,0.0,0.872225,0.001392,54.633104,54.633104,0.0,0.0,0.859417,82.2393798828125
2007-04-08,89.125,134.7833251953125,80.506523,0.00213,26.374041,26.374041,0.0,0.0,0.866687,0.002106,54.129003,54.129003,0.0,0.0,0.853411,96.69985961914062
2007-04-09,123.5,163.88417053222656,79.841128,0.00236,26.159135,26.159135,0.0,0.0,0.859177,0.001993,53.678884,53.678884,0.0,0.0,0.846252,106.29592895507812
2007-04-10,118.29165649414062,141.54205322265625,79.246543,0.002416,25.967124,25.967124,0.0,0.0,0.850543,0.00206,53.276639,53.276639,0.0,0.0,0.839375,95.91543579101562
2007-04-11,176.4583282470703,158.65826416015625,92.300588,0.001353,29.276413,25.795416,0.004262,0.0,0.85522,0.001103,63.07171,52.916849,0.006894,0.0,0.850748,99.634765625
2007-04-12,123.41665649414062,187.2296142578125,79.805943,0.002273,25.643685,25.641713,0.0,0.0,0.860912,0.001823,54.109983,52.594709,0.0,0.0,0.85921,85.747802734375
2007-04-13,89.375,160.983642578125,77.811928,0.002176,25.503974,25.503974,0.0,0.0,0.859213,0.002119,52.305955,52.305955,0.0,0.0,0.858725,85.7716064453125
2007-04-14,162.75,165.70086669921875,77.428994,0.001286,25.380393,25.380393,0.0,0.0,0.856576,0.001381,52.046806,52.046806,0.0,0.0,0.857638,87.2882080078125
2007-04-15,96.04168701171876,227.03713989257812,77.084887,0.002458,25.269364,25.269364,0.0,0.0,0.856063,0.002032,51.813909,51.813909,0.0,0.0,0.85733,102.03765869140624
2007-04-16,155.29165649414062,230.43980407714844,76.775206,0.002629,25.169464,25.169464,0.0,0.0,0.850574,0.002521,51.604288,51.604288,0.0,0.0,0.852776,107.23959350585938
2007-04-17,260.375,221.2142333984375,76.496049,0.001912,25.079432,25.079432,0.0,0.0,0.84257,0.001646,51.415304,51.415304,0.0,0.0,0.845258,85.6993408203125
2007-04-18,142.54165649414062,204.79315185546875,76.243952,0.002079,24.998148,24.998148,0.0,0.0,0.83579,0.001704,51.244618,51.244618,0.0,0.0,0.83952,76.25775146484375
2007-04-19,140.95834350585938,127.97705078125,76.431712,0.000708,25.310121,24.924618,0.003057,0.0,0.831415,0.000884,51.126142,51.090152,0.001733,0.0,0.835299,48.97705078125
2007-04-20,104.58331298828124,198.64830017089844,84.990812,0.001932,28.444706,24.857962,0.001803,0.0,0.846206,0.001892,56.544686,50.950064,0.001673,0.0,0.84512,85.18487548828125
2007-04-21,329.0833435058594,443.0289916992187,122.594188,0.000666,49.475598,25.53633,0.049444,0.004588,0.876867,0.000556,74.220996,51.614151,0.050675,0.005501,0.878571,210.26556396484375
2007-04-22,211.875,301.27392578125,448.651554,0.001323,155.572876,135.129267,0.004862,0.004862,1.0,0.00151,293.000753,224.9148,0.003445,0.003445,1.0,147.806884765625
2007-04-23,163.1666717529297,278.584228515625,148.119321,0.002326,34.920269,34.920269,0.0,0.0,1.0,0.002253,112.364111,111.308406,0.0,0.0,1.0,103.00518798828124
2007-04-24,133.25,256.9447021484375,103.822439,0.002135,33.513676,33.513676,0.0,0.0,0.997668,0.002293,70.235438,70.235438,0.0,0.0,0.997266,106.79046630859376
2007-04-25,149.25,261.88629150390625,98.389902,0.002181,32.468488,32.468488,0.0,0.0,0.991278,0.002097,65.90493,65.90493,0.0,0.0,0.990261,102.79757690429688
2007-04-26,121.25,256.13824462890625,95.547329,0.002526,31.540056,31.540056,0.0,0.0,0.982737,0.002344,63.994649,63.994649,0.0,0.0,0.982564,113.79281616210938
2007-04-27,100.83334350585938,254.57208251953125,93.097458,0.002709,30.715145,30.715145,0.0,0.0,0.973976,0.002647,62.371158,62.371158,0.0,0.0,0.974068,119.8157958984375
2007-04-28,75.08334350585938,238.00624084472656,90.922372,0.002579,29.982044,29.982044,0.0,0.0,0.964875,0.00265,60.930411,60.930411,0.0,0.0,0.964956,120.2294921875
2007-04-29,90.29168701171876,182.93214416503903,88.988679,0.001622,29.330366,29.330366,0.0,0.0,0.957671,0.002638,59.649495,59.649495,0.0,0.0,0.95595,112.79415893554688
2007-04-30,141.79165649414062,198.6134490966797,87.269006,0.002626,28.750898,28.750898,0.0,0.0,0.950537,0.002874,58.510262,58.510262,0.0,0.0,0.946712,101.01187133789062
2007-05-01,154.9583282470703,119.40023803710938,85.739135,0.001987,28.235471,28.235471,0.0,0.0,0.942339,0.001216,57.496681,57.496681,0.0,0.0,0.939085,82.82077026367188
2007-05-02,170.25,161.67050170898438,84.377587,0.002039,27.776837,27.776837,0.0,0.0,0.93859,0.001529,56.594532,56.594532,0.0,0.0,0.937069,97.54989624023438
2007-05-03,116.41668701171876,109.33255004882812,83.165312,0.00178,27.368569,27.368569,0.0,0.0,0.934832,0.001504,55.791205,55.791205,0.0,0.0,0.93509,69.51577758789062
2007-05-04,151.375,157.58091735839844,82.085416,0.002016,27.004966,27.004966,0.0,0.0,0.928797,0.00186,55.075515,55.075515,0.0,0.0,0.92996,90.59182739257812
2007-05-05,117.54165649414062,194.884765625,81.122912,0.002796,26.680971,26.680971,0.0,0.0,0.920433,0.002305,54.43754,54.43754,0.0,0.0,0.922796,117.69869995117188
2007-05-06,101.625,246.65528869628903,80.26451,0.003349,26.392101,26.392101,0.0,0.0,0.910031,0.002826,53.868481,53.868481,0.0,0.0,0.914112,136.03286743164062
2007-05-07,84.70831298828125,258.9898681640625,79.498419,0.003406,26.134377,26.134377,0.0,0.0,0.898058,0.002905,53.360535,53.360535,0.0,0.0,0.904216,151.24069213867188
2007-05-08,86.875,213.8385772705078,78.814185,0.00287,25.904271,25.904271,0.0,0.0,0.887515,0.00293,52.90678,52.90678,0.0,0.0,0.894294,126.47427368164062
2007-05-09,150.25,150.66580200195312,78.202534,0.00197,25.698654,25.698654,0.0,0.0,0.879263,0.00283,52.501075,52.501075,0.0,0.0,0.884374,111.99105834960938
2007-05-10,110.83334350585938,109.76968383789062,77.655238,0.001626,25.514752,25.514752,0.0,0.0,0.873035,0.002242,52.137975,52.137975,0.0,0.0,0.87586,82.7171630859375
2007-05-11,79.29165649414062,111.9560546875,77.165004,0.001591,25.350102,25.350102,0.0,0.0,0.86756,0.002679,51.812651,51.812651,0.0,0.0,0.867275,92.9580078125
2007-05-12,74.16665649414062,104.79559326171876,76.72536,0.002245,25.202521,25.202521,0.0,0.0,0.860951,0.001595,51.520818,51.520818,0.0,0.0,0.859907,58.255828857421875
2007-05-13,74.0,137.13827514648438,76.330565,0.00258,25.070072,25.070072,0.0,0.0,0.85268,0.002728,51.258677,51.258677,0.0,0.0,0.852574,94.36978149414062
2007-05-14,104.66665649414062,143.14483642578125,75.97553,0.002481,24.951037,24.951037,0.0,0.0,0.843913,0.002948,51.022857,51.022857,0.0,0.0,0.842905,100.86331176757812
2007-05-15,106.0,96.919921875,75.655739,0.001725,24.843894,24.843894,0.0,0.0,0.836848,0.002899,50.81037,50.81037,0.0,0.0,0.832815,90.9530029296875
2007-05-16,140.5,120.390625,75.367186,0.002651,24.74729,24.74729,0.0,0.0,0.829563,0.002781,50.618563,50.618563,0.0,0.0,0.823119,86.51583862304688
2007-05-17,97.91668701171876,115.64117431640624,75.106318,0.002576,24.660027,24.660027,0.0,0.0,0.820319,0.002951,50.445084,50.445084,0.0,0.0,0.813327,83.36932373046875
2007-05-18,136.25,101.60406494140624,74.869986,0.002378,24.581043,24.581043,0.0,0.0,0.811917,0.002842,50.287848,50.287848,0.0,0.0,0.803371,77.93270874023438
2007-05-19,98.70834350585938,119.95767211914062,74.655393,0.003051,24.509392,24.509392,0.0,0.0,0.802794,0.00281,50.145004,50.145004,0.0,0.0,0.793749,79.05642700195312
2007-05-20,82.625,131.52694702148438,74.46006,0.003243,24.44424,24.44424,0.0,0.0,0.792055,0.002743,50.014911,50.014911,0.0,0.0,0.78392,79.98428344726562
2007-05-21,120.33334350585938,146.1611328125,74.281788,0.00337,24.384845,24.384845,0.0,0.0,0.780706,0.002873,49.896113,49.896113,0.0,0.0,0.774573,78.82586669921875
2007-05-22,137.33331298828125,143.9830322265625,74.118626,0.003424,24.330547,24.330547,0.0,0.0,0.768919,0.002938,49.787318,49.787318,0.0,0.0,0.764481,79.78640747070312
2007-05-23,78.58331298828125,154.3827362060547,73.968845,0.003786,24.280763,24.280763,0.0,0.0,0.756115,0.002975,49.687381,49.687381,0.0,0.0,0.75434,85.32855224609375
2007-05-24,110.5,113.32958984375,73.830908,0.002874,24.234976,24.234976,0.0,0.0,0.745015,0.003064,49.595285,49.595285,0.0,0.0,0.744021,60.59625244140625
