Predicted,Observed
222.41412,402.0
184.016,509.0
185.03777,509.0
162.95064,402.0
138.0605,509.0
151.77489,509.0
128.6136,364.0
150.64696,509.0
89.36069,364.0
167.98564,509.0
146.27899,509.0
157.84604,509.0
175.01137,364.0
161.76086,364.0
173.74805,364.0
186.12317,824.0
140.70064,364.0
193.38309,364.0
191.24445,364.0
201.24364,364.0
192.73624,364.0
183.7854,364.0
175.80681,364.0
175.23221,841.0
159.44588,364.0
172.44981,515.0
158.83661,364.0
166.30469,364.0
133.7587,527.0
145.83409,364.0
163.80232,477.0
45.41626,842.0
188.6052,516.0
194.39171,528.0
205.474,515.0
193.04222,527.0
195.34058,515.0
44.332794,477.0
249.0207,507.0
182.70184,477.0
248.46713,509.0
237.99924,477.0
235.99908,477.0
235.74094,477.0
245.55234,477.0
258.99213,508.0
259.81165,477.0
262.67297,477.0
241.79358,477.0
227.4158,477.0
219.78087,508.0
209.47876,477.0
199.03717,822.0
192.28502,477.0
197.38014,809.0
195.7692,809.0
185.5113,822.0
168.43289,809.0
182.29735,809.0
126.31557,822.0
144.84158,1792.0
190.96394,1151.0
278.2386,1471.0
301.22385,1149.0
326.91302,821.0
327.3476,1135.0
325.58002,1147.0
316.80933,809.0
304.38513,1788.0
318.23572,809.0
296.24213,809.0
282.04004,832.0
258.84818,809.0
213.52121,820.0
235.47049,820.0
232.46083,832.0
225.84015,809.0
219.69661,820.0
234.09178,820.0
233.45886,506.0
233.60759,820.0
235.7416,1147.0
235.86707,608.0
237.16951,820.0
244.41385,820.0
220.3837,820.0
202.3,506.0
222.29875,820.0
227.73439,506.0
234.08997,608.0
241.77083,506.0
245.06273,608.0
244.49396,506.0
234.12173,608.0
249.73297,608.0
251.68951,608.0
240.731,832.0
213.75365,608.0
215.27696,608.0
206.73358,506.0
191.26859,506.0
192.8606,608.0
176.88847,820.0
195.29478,506.0
197.76588,480.0
188.47278,820.0
188.233,506.0
185.58302,506.0
192.13123,480.0
184.55124,480.0
207.21852,506.0
199.93443,480.0
223.38956,480.0
201.24796,505.0
201.11606,505.0
210.61583,480.0
186.42918,505.0
189.70174,819.0
147.3371,505.0
140.78534,480.0
154.04442,819.0
176.81976,505.0
179.16647,480.0
167.96033,819.0
163.72086,505.0
182.60837,480.0
172.50133,505.0
189.0948,505.0
181.47572,444.0
172.92563,444.0
176.34575,505.0
176.96883,505.0
172.87573,444.0
172.39465,444.0
190.7498,444.0
168.23523,444.0
175.52736,444.0
166.40936,444.0
195.32524,444.0
177.01173,444.0
162.01216,444.0
167.79338,444.0
163.25635,444.0
151.2516,665.0
147.04869,444.0
148.64085,444.0
159.47345,444.0
137.4764,665.0
162.63289,444.0
169.72304,665.0
146.96126,368.0
156.02867,368.0
156.9643,368.0
171.59671,368.0
170.00378,368.0
178.70381,368.0
165.5109,368.0
162.61435,368.0
202.12154,368.0
185.77034,368.0
185.81221,665.0
146.1516,368.0
165.92688,665.0
182.97662,368.0
183.23576,368.0
198.51242,368.0
215.66559,368.0
214.37634,368.0
217.62239,368.0
207.7516,368.0
207.10564,368.0
218.95522,368.0
202.69383,368.0
203.58443,368.0
203.72731,559.0
201.00333,559.0
184.42656,559.0
200.077,559.0
190.23093,559.0
197.8319,559.0
204.51111,559.0
203.50153,559.0
201.70499,559.0
201.48996,667.0
179.52426,559.0
189.50832,559.0
199.83153,559.0
210.54039,998.0
241.66504,998.0
242.58282,3561.0
264.62543,671.0
267.71548,559.0
263.08502,559.0
253.01208,671.0
248.27902,559.0
223.471,559.0
226.48938,559.0
214.12425,559.0
209.47652,557.0
206.96649,557.0
195.08572,671.0
190.64,557.0
212.119,671.0
206.77461,557.0
206.84973,557.0
210.74196,557.0
218.87619,557.0
209.1252,557.0
233.39297,557.0
219.5734,557.0
223.63724,997.0
225.94794,557.0
206.684,557.0
200.07068,5487.0
207.91212,557.0
193.91301,557.0
193.53223,557.0
190.72353,557.0
175.599,557.0
183.31651,557.0
172.61266,557.0
189.97787,557.0
186.3314,268.0
185.81956,268.0
178.35793,268.0
175.88829,268.0
182.75433,268.0
173.30779,671.0
195.88092,268.0
193.08333,268.0
195.20801,268.0
196.54182,268.0
194.3164,268.0
203.85033,268.0
183.40019,268.0
170.26192,268.0
152.19792,268.0
151.96373,268.0
151.71573,268.0
135.21033,268.0
134.02765,268.0
140.91373,727.0
136.97704,268.0
130.30728,268.0
161.89035,268.0
146.18568,268.0
160.35643,217.0
149.07492,217.0
146.85036,217.0
155.33612,217.0
167.3168,217.0
155.96196,217.0
173.00754,217.0
157.498,217.0
174.4385,217.0
179.23582,217.0
195.96213,217.0
163.45534,217.0
155.3432,217.0
149.48793,217.0
130.51443,217.0
112.56406,217.0
128.33199,217.0
115.44772,217.0
98.60785,217.0
107.661804,217.0
101.36249,217.0
94.66324,217.0
114.09607,217.0
129.63037,217.0
133.98099,179.0
172.64322,179.0
191.22829,179.0
204.36264,179.0
210.97577,179.0
195.60803,179.0
203.04175,179.0
223.53888,179.0
216.44336,179.0
222.51625,179.0
207.32526,179.0
179.73732,179.0
183.07295,179.0
189.05133,179.0
199.78838,179.0
209.43153,179.0
205.93541,179.0
196.8971,179.0
179.72163,179.0
169.96722,179.0
154.88246,179.0
159.3864,179.0
169.257,179.0
161.70341,179.0
178.24843,292.0
177.28462,292.0
181.9912,292.0
189.93529,292.0
178.0085,292.0
181.95451,292.0
195.88713,292.0
191.2957,292.0
195.38286,292.0
207.96887,292.0
221.50677,292.0
203.97957,292.0
201.9214,567.0
203.54375,292.0
230.17831,292.0
237.5423,292.0
252.78784,292.0
259.49506,507.0
228.92458,292.0
222.99739,519.0
196.21739,292.0
189.07625,292.0
173.53223,292.0
177.53122,292.0
155.6806,246.0
151.91225,246.0
149.54474,246.0
167.31662,246.0
164.20822,246.0
180.91472,246.0
197.37189,246.0
199.50174,246.0
210.61647,246.0
213.09045,246.0
213.57494,246.0
201.15523,246.0
224.30405,246.0
178.15195,246.0
182.6667,246.0
203.36784,246.0
204.84395,246.0
212.42899,246.0
181.92677,246.0
173.92004,246.0
139.38028,502.0
125.633224,246.0
127.137375,502.0
109.01294,246.0
108.99625,211.0
121.199585,502.0
122.521255,211.0
133.0804,211.0
129.84918,211.0
146.6002,514.0
168.93425,211.0
173.02023,211.0
159.73027,211.0
163.34296,211.0
163.10635,211.0
139.93721,211.0
131.8609,502.0
125.38431,211.0
124.65402,211.0
124.51892,211.0
137.05984,211.0
128.55612,211.0
109.96463,211.0
114.35257,211.0
113.786835,211.0
116.59595,211.0
122.77515,211.0
127.539566,211.0
147.69516,253.0
147.45494,253.0
141.97604,253.0
155.93292,253.0
163.04979,253.0
155.41438,253.0
168.78944,677.0
177.15982,253.0
184.70288,253.0
183.93222,253.0
182.75418,253.0
206.23743,253.0
175.05466,253.0
181.74821,253.0
155.69107,253.0
165.95944,253.0
161.8999,253.0
177.46362,253.0
155.60187,253.0
144.29056,253.0
140.4581,253.0
140.45155,253.0
118.48157,253.0
116.09149,253.0
119.698944,174.0
135.9699,174.0
138.88895,174.0
133.30692,174.0
147.94766,174.0
148.58646,174.0
152.03975,174.0
155.86024,174.0
191.875,174.0
190.6677,174.0
183.5932,174.0
172.13387,528.0
179.41039,174.0
145.60593,174.0
144.47644,174.0
130.77205,174.0
121.81267,174.0
86.17343,504.0
99.93454,174.0
95.47266,174.0
56.186646,174.0
97.96161,174.0
119.74939,504.0
132.06209,174.0
161.69966,193.0
138.6656,193.0
157.91795,193.0
165.69704,193.0
172.3645,193.0
192.51617,193.0
163.2444,193.0
181.02548,193.0
187.52058,193.0
199.86473,193.0
206.09235,193.0
208.64102,193.0
207.08034,504.0
212.9166,193.0
214.44902,193.0
212.88835,193.0
219.93062,193.0
221.7497,193.0
225.49916,193.0
215.15262,193.0
201.007,193.0
201.71234,193.0
199.62473,193.0
197.88376,517.0
208.84334,161.0
193.05232,161.0
202.06802,161.0
199.21109,161.0
192.0463,161.0
200.26878,161.0
198.11195,161.0
174.47113,161.0
186.54153,161.0
206.6394,161.0
189.16953,161.0
196.09758,505.0
183.67905,161.0
183.4043,161.0
200.72685,161.0
205.69247,161.0
201.53404,161.0
209.69217,517.0
212.46817,161.0
206.78004,161.0
198.37178,161.0
202.92888,161.0
184.51343,161.0
173.41914,161.0
182.66129,194.0
183.09184,194.0
177.86192,194.0
182.68474,516.0
189.74144,194.0
198.24074,194.0
188.29419,526.0
198.23204,194.0
203.3587,194.0
185.71141,194.0
169.38182,194.0
184.32419,194.0
195.23111,194.0
208.78238,194.0
209.69429,194.0
219.43535,194.0
207.44495,194.0
203.54857,194.0
186.59393,194.0
184.21992,194.0
182.3524,194.0
160.8708,194.0
174.08086,194.0
169.2866,194.0
163.01202,132.0
163.3454,132.0
164.00507,132.0
158.09152,132.0
167.47447,132.0
143.43938,132.0
179.75319,132.0
149.24942,132.0
173.21143,132.0
185.1241,132.0
211.49231,132.0
191.75307,132.0
218.32068,132.0
206.91074,132.0
211.72942,132.0
177.80963,132.0
160.97299,132.0
155.11815,132.0
148.54085,132.0
139.1199,132.0
141.18204,132.0
136.60081,132.0
144.25177,132.0
152.78706,132.0
139.94135,145.0
141.8681,145.0
136.34567,145.0
138.87292,145.0
135.83301,145.0
156.3391,145.0
152.24385,145.0
157.58229,145.0
168.91687,145.0
171.76498,145.0
183.39322,145.0
173.48705,145.0
189.06929,145.0
185.95172,145.0
177.5308,145.0
188.64798,145.0
166.78958,145.0
171.72687,145.0
174.66444,145.0
191.38828,145.0
163.27428,145.0
175.86087,145.0
184.72293,145.0
159.58073,145.0
167.55992,162.0
159.86504,162.0
161.74124,518.0
187.01262,162.0
182.12364,162.0
176.97379,517.0
173.68492,162.0
197.8137,162.0
167.98885,162.0
208.7661,162.0
191.06665,162.0
193.51189,162.0
191.8442,162.0
204.2704,162.0
185.84581,162.0
178.76611,162.0
188.17252,162.0
177.67572,162.0
173.45229,162.0
168.02164,162.0
175.66351,162.0
168.95593,162.0
176.46591,162.0
161.19612,162.0
168.85907,144.0
157.03822,144.0
169.74081,144.0
171.64444,144.0
175.77844,144.0
176.33293,144.0
183.87842,144.0
174.20882,144.0
182.67992,144.0
162.17874,144.0
174.02849,144.0
179.45247,144.0
191.8697,144.0
166.13306,144.0
174.77803,144.0
152.23381,144.0
152.16545,144.0
158.01898,144.0
148.30907,144.0
149.84041,144.0
173.70543,144.0
161.92824,144.0
163.83946,144.0
167.04913,144.0
158.41408,135.0
161.70392,135.0
161.04654,135.0
163.56496,135.0
161.20985,135.0
166.43494,135.0
175.1539,135.0
154.13252,135.0
170.58513,135.0
164.03528,135.0
189.53596,135.0
183.5645,135.0
148.51895,135.0
142.84286,135.0
146.7807,135.0
133.84224,135.0
137.0242,135.0
141.64369,135.0
156.90105,135.0
142.21893,135.0
155.28769,135.0
156.89803,135.0
170.0548,135.0
153.22264,135.0
168.86888,126.0
155.33647,126.0
158.78554,126.0
166.56068,126.0
154.31522,126.0
174.49373,126.0
158.94518,126.0
178.79016,126.0
165.24716,126.0
188.01253,126.0
183.89684,126.0
197.07254,126.0
190.36864,126.0
181.56104,126.0
171.12343,126.0
142.1799,126.0
147.32907,126.0
154.46812,126.0
145.10818,126.0
129.92639,126.0
132.46558,126.0
132.33195,126.0
151.97269,126.0
141.7933,126.0
149.61285,139.0
148.79256,139.0
152.57516,139.0
145.68248,139.0
150.47739,139.0
149.83908,139.0
163.53528,139.0
170.50995,139.0
169.31082,517.0
182.96841,139.0
193.3345,139.0
176.96883,139.0
160.47935,139.0
152.65091,139.0
143.77063,139.0
149.53004,139.0
145.63155,139.0
152.44304,139.0
110.1915,139.0
123.8291,139.0
132.01265,139.0
117.0108,139.0
124.8828,139.0
113.46411,139.0
113.30203,115.0
134.7525,115.0
131.1344,115.0
141.90266,115.0
155.63347,115.0
146.58624,115.0
170.05586,115.0
187.76938,115.0
162.5748,115.0
177.91388,115.0
187.15477,115.0
150.83539,115.0
135.15074,115.0
83.237946,115.0
109.34512,115.0
96.59421,115.0
-7.615448,115.0
133.87645,115.0
97.17926,115.0
94.26041,115.0
90.356415,115.0
162.85448,115.0
144.6702,115.0
166.69951,115.0
162.82886,231.0
164.10123,231.0
173.16823,231.0
158.10156,231.0
183.4644,231.0
163.03148,231.0
182.37085,231.0
170.69713,231.0
183.75551,231.0
183.73795,231.0
176.63278,231.0
165.77283,503.0
150.99364,231.0
46.94812,231.0
132.40712,515.0
34.255493,503.0
95.83847,503.0
121.21536,231.0
181.38342,231.0
218.18764,503.0
260.721,231.0
371.363,231.0
338.64212,231.0
318.79825,231.0
280.53964,175.0
291.8208,175.0
272.46494,503.0
266.59015,175.0
255.3724,175.0
244.05292,175.0
230.4609,175.0
225.07083,175.0
206.9125,175.0
203.56192,175.0
218.43967,175.0
230.42581,175.0
225.20476,175.0
229.62976,175.0
215.62885,175.0
233.03265,175.0
240.37859,175.0
234.59834,175.0
233.24416,175.0
206.77794,175.0
205.64998,175.0
194.55392,175.0
181.17894,175.0
174.54565,175.0
171.41618,149.0
163.0231,149.0
166.94972,149.0
168.92346,149.0
170.4533,149.0
172.68515,149.0
180.22147,149.0
180.63997,149.0
171.54561,149.0
185.31789,149.0
198.61264,149.0
198.85446,149.0
168.11235,149.0
205.88507,149.0
203.69443,149.0
213.93147,149.0
199.33461,149.0
190.55951,149.0
201.5892,149.0
212.86316,149.0
207.1732,149.0
208.27216,149.0
199.18517,149.0
184.16432,149.0
190.63571,123.0
167.17805,123.0
185.75041,123.0
173.50198,123.0
185.04008,123.0
182.51988,123.0
169.51115,123.0
187.03624,123.0
177.58385,123.0
215.482,123.0
202.96396,123.0
183.33873,123.0
184.86829,123.0
197.13449,123.0
206.87326,123.0
197.43213,123.0
196.98653,123.0
187.30861,123.0
187.53519,123.0
196.08485,123.0
170.65343,123.0
172.86127,123.0
150.49313,123.0
164.67728,123.0
167.70636,326.0
146.55054,326.0
163.69844,326.0
158.27028,326.0
56.009674,326.0
143.57077,326.0
107.20499,326.0
96.6947,326.0
279.83057,326.0
325.04172,326.0
448.00864,326.0
456.8869,326.0
557.03156,326.0
577.0151,326.0
593.8826,326.0
675.07446,326.0
613.0395,806.0
642.2626,326.0
666.2936,326.0
665.8761,326.0
627.4954,326.0
617.95966,326.0
593.711,326.0
565.12885,326.0
574.2834,342.0
576.0375,342.0
571.28784,342.0
555.07434,342.0
521.46716,342.0
492.60867,342.0
456.30237,342.0
432.11307,342.0
390.55884,342.0
357.97516,342.0
310.1585,342.0
274.385,342.0
274.4449,342.0
250.17117,792.0
254.52213,342.0
243.01538,342.0
257.91373,342.0
263.19897,342.0
259.3815,342.0
242.8886,342.0
226.1077,342.0
200.6631,342.0
196.23137,342.0
194.59033,342.0
190.7001,221.0
198.1732,221.0
185.19862,221.0
195.62317,221.0
196.89659,221.0
195.52129,221.0
183.80965,221.0
190.9661,221.0
160.6824,221.0
194.55598,221.0
199.54514,221.0
215.36092,221.0
217.56427,221.0
222.6101,221.0
232.4298,221.0
226.17616,221.0
228.27249,221.0
235.4544,221.0
237.58957,221.0
222.96877,221.0
218.21223,221.0
226.86426,221.0
204.2872,221.0
194.79996,221.0
189.69214,158.0
189.32573,158.0
176.79097,158.0
174.6633,158.0
181.2078,158.0
176.37431,158.0
184.884,158.0
187.48244,158.0
195.13539,158.0
210.55632,158.0
185.66599,158.0
197.44753,158.0
207.20145,158.0
168.3707,158.0
171.18193,158.0
170.47363,158.0
169.66705,158.0
143.74565,158.0
128.25981,158.0
121.17665,158.0
138.04105,158.0
136.53017,158.0
131.1954,158.0
127.08269,158.0
133.98695,172.0
152.88606,172.0
142.41383,172.0
156.06802,172.0
157.2674,172.0
141.84988,172.0
165.33633,172.0
170.14046,172.0
173.27528,172.0
174.43396,172.0
183.17934,172.0
188.75305,172.0
156.35306,172.0
137.36214,172.0
126.33171,172.0
147.6918,172.0
140.2743,172.0
126.15039,172.0
102.48804,172.0
94.00415,172.0
87.53113,172.0
101.9574,172.0
89.35611,172.0
104.56076,172.0
114.31729,131.0
128.56348,131.0
131.3839,131.0
141.52083,131.0
147.43408,131.0
150.43666,131.0
170.32567,131.0
162.5027,131.0
163.1535,131.0
179.1675,131.0
140.68744,131.0
147.1049,131.0
112.48746,131.0
134.21233,131.0
121.00571,131.0
142.17133,131.0
116.84134,131.0
133.54231,131.0
118.95584,131.0
99.48895,131.0
86.73932,131.0
72.35266,131.0
70.53784,131.0
83.03647,131.0
60.17325,125.0
92.709564,125.0
119.03668,125.0
129.48477,125.0
137.20586,125.0
147.16783,125.0
157.53542,125.0
147.56024,125.0
150.82295,125.0
157.19542,125.0
149.33426,125.0
138.81024,125.0
85.7323,125.0
110.420074,125.0
112.80487,125.0
118.6026,125.0
128.11105,125.0
106.490814,125.0
97.47577,125.0
87.02197,125.0
81.1651,125.0
72.2023,125.0
76.418335,125.0
67.644226,125.0
81.58853,127.0
77.83176,127.0
89.92578,127.0
100.57837,127.0
113.79172,127.0
121.62955,127.0
122.0455,127.0
116.85123,127.0
143.55843,127.0
140.38081,127.0
119.30383,127.0
137.99438,127.0
125.654434,127.0
116.492096,127.0
116.99292,127.0
132.31276,127.0
111.17975,127.0
121.149734,127.0
112.76041,127.0
137.4637,127.0
118.53482,127.0
148.64865,127.0
139.04279,127.0
154.4952,127.0
170.95985,206.0
174.02176,206.0
182.89851,206.0
184.04762,206.0
190.1087,206.0
199.92195,206.0
191.50815,206.0
222.47578,206.0
204.40364,206.0
220.21948,206.0
231.10681,206.0
232.75385,206.0
216.57108,206.0
211.09105,206.0
210.23114,206.0
190.87105,206.0
206.40404,206.0
195.88377,206.0
178.23076,206.0
166.97232,206.0
165.29918,206.0
166.12328,206.0
171.58975,206.0
112.780365,206.0
124.35753,257.0
145.92801,257.0
214.47188,257.0
202.53117,257.0
164.58533,257.0
210.04268,257.0
196.71349,257.0
143.83873,257.0
184.79105,742.0
216.93892,257.0
202.81279,257.0
215.86478,257.0
148.51517,257.0
197.84344,257.0
191.2446,257.0
206.75998,257.0
211.69882,257.0
220.64087,257.0
220.94698,257.0
211.99788,257.0
179.5069,257.0
207.33466,257.0
186.76552,2619.0
206.39125,257.0
250.36874,719.0
221.53023,719.0
417.20654,731.0
791.6592,1665.0
1363.416,2634.0
1963.9657,3580.0
2190.32,4538.0
2172.661,3906.0
2660.5989,4232.0
2816.7104,3590.0
2665.4302,3274.0
2509.5508,4230.0
2771.845,3600.0
3176.273,4239.0
3453.803,3283.0
2961.6504,3283.0
2609.89,3938.0
2867.619,2970.0
2592.2817,2655.0
2249.7063,2655.0
2125.556,2655.0
1638.115,2014.0
1558.896,2014.0
1466.2982,2014.0
1360.386,1699.0
1248.0083,2026.0
1164.8514,1373.0
1082.1915,1699.0
1026.7078,1373.0
992.51135,1385.0
941.3855,1373.0
903.94617,1058.0
811.43854,2341.9998
771.7092,1138.0
707.39307,1128.9999
728.3591,1605.0
688.7389,1138.0
700.367,839.0
642.241,1233.0
633.7605,935.0
636.1605,925.0
598.4701,619.0
600.261,935.0
561.0725,623.0
536.9932,935.0
503.87924,946.0
489.91248,616.0
484.6632,954.0
472.4776,616.0
473.91376,628.0
466.49557,954.0
452.8494,618.0
439.33075,629.0
440.12692,637.0
392.24643,635.0
405.72018,635.0
367.09058,625.0
367.92346,621.0
374.22476,560.0
381.47336,700.0
360.6927,621.0
344.50784,621.0
322.17874,754.0
305.69547,766.0
287.0316,621.0
286.402,621.0
273.38718,754.0
232.95201,621.0
220.89464,621.0
209.24562,766.0
208.91116,621.0
187.21251,766.0
193.48586,450.0
178.35454,766.0
172.95949,450.0
167.02821,754.0
162.91919,450.0
168.01714,450.0
185.94963,450.0
162.99698,450.0
205.35794,450.0
215.72983,450.0
211.18198,750.0
233.92319,450.0
220.02205,450.0
207.49141,450.0
186.14862,450.0
202.93146,450.0
202.2266,450.0
185.09785,450.0
168.89824,450.0
152.28987,450.0
138.59813,450.0
137.37534,450.0
117.99985,450.0
128.60855,450.0
133.23163,750.0
110.83185,341.0
124.10782,341.0
130.03865,341.0
129.88936,341.0
142.17784,341.0
151.042,341.0
142.89743,341.0
150.85431,341.0
102.29425,341.0
117.00177,341.0
139.55087,341.0
134.80757,341.0
148.60143,341.0
149.65059,341.0
155.10811,762.0
144.54068,341.0
139.97523,341.0
122.84282,341.0
107.62244,341.0
96.91824,341.0
113.6821,341.0
58.061584,341.0
87.421875,341.0
90.302826,296.0
70.789185,296.0
98.36746,296.0
90.56494,296.0
93.78186,296.0
114.50473,296.0
140.05461,296.0
101.72208,296.0
125.725815,296.0
125.60771,762.0
142.21135,296.0
155.2315,296.0
140.51767,296.0
145.37479,296.0
143.37914,296.0
152.80266,296.0
152.41595,296.0
155.69691,296.0
99.92389,296.0
88.86771,296.0
74.82007,296.0
64.6319,296.0
64.89099,296.0
54.15042,296.0
60.085754,247.0
69.42975,247.0
80.43118,247.0
73.158936,247.0
92.75241,247.0
91.68991,247.0
116.57239,247.0
116.75455,247.0
134.9829,247.0
138.11908,247.0
125.33235,247.0
115.39258,247.0
123.92818,247.0
121.44949,247.0
103.600525,247.0
156.68925,247.0
148.15329,247.0
149.27834,247.0
105.87619,247.0
93.66095,247.0
92.26285,247.0
62.79718,247.0
53.51187,247.0
20.399292,247.0
46.005127,214.0
59.331482,214.0
41.891083,214.0
18.678162,214.0
72.09482,214.0
89.87033,214.0
123.16518,214.0
108.28049,214.0
129.70839,214.0
117.630615,214.0
130.8214,214.0
105.59207,214.0
123.12218,214.0
134.18481,214.0
119.96661,214.0
128.85179,214.0
145.04547,214.0
150.90518,214.0
113.60068,214.0
97.2164,214.0
90.58835,214.0
69.97177,214.0
70.45114,214.0
76.82901,214.0
54.680756,228.0
82.06967,228.0
61.066833,228.0
64.30542,228.0
91.598816,228.0
87.62805,228.0
104.96796,228.0
125.58887,228.0
140.0219,228.0
106.441925,228.0
140.71765,228.0
149.02246,228.0
144.76675,228.0
101.59622,228.0
152.2152,228.0
163.81404,228.0
187.63503,228.0
140.7855,228.0
131.81886,228.0
108.030975,228.0
93.21039,228.0
86.5477,228.0
71.71219,228.0
87.884155,228.0
62.877625,226.0
81.10605,226.0
102.79614,226.0
76.348816,226.0
104.49075,226.0
103.004364,226.0
132.67981,226.0
133.03299,226.0
143.9255,226.0
140.161,226.0
123.3199,226.0
123.872894,226.0
135.18694,226.0
158.73187,226.0
154.23587,226.0
167.88434,226.0
164.04683,226.0
177.68562,503.0
171.43672,226.0
151.06564,226.0
120.84476,226.0
104.33765,226.0
101.18298,226.0
91.858765,226.0
92.974915,199.0
93.22632,199.0
102.89899,199.0
108.45926,199.0
92.29349,199.0
93.91791,199.0
110.68198,199.0
104.72519,199.0
123.25813,199.0
129.66478,199.0
128.1633,199.0
139.47203,514.0
149.0485,199.0
164.47295,199.0
170.32936,199.0
176.41602,199.0
164.02296,199.0
162.4434,502.0
136.06166,199.0
124.14813,199.0
108.39249,199.0
84.38077,199.0
96.36615,199.0
96.94873,502.0
106.87991,168.0
120.76169,168.0
129.51555,168.0
116.7316,168.0
112.448395,168.0
122.56372,168.0
128.67006,168.0
139.10506,168.0
154.89798,168.0
134.8586,168.0
116.242676,168.0
129.94705,502.0
107.52698,168.0
125.18353,502.0
136.51001,168.0
138.15533,168.0
131.52661,168.0
130.12143,168.0
103.39441,168.0
97.14365,514.0
76.246765,168.0
75.32605,168.0
108.99167,168.0
84.89188,168.0
84.958405,514.0
97.812744,167.0
101.427246,167.0
108.73886,167.0
93.63956,167.0
142.23007,167.0
143.97844,167.0
145.13246,167.0
136.77223,167.0
136.2379,167.0
131.34082,502.0
147.28755,167.0
119.949005,167.0
108.13483,167.0
111.70026,167.0
143.20703,167.0
127.7614,167.0
140.92226,167.0
86.84488,167.0
86.140625,167.0
76.51367,167.0
86.74167,167.0
75.19229,167.0
69.74783,167.0
60.776123,224.0
74.78961,224.0
62.765137,514.0
71.16638,224.0
76.53226,224.0
85.78381,224.0
131.10269,502.0
95.55917,224.0
116.40112,224.0
112.25629,224.0
93.605865,224.0
111.3035,224.0
120.11456,224.0
120.7948,224.0
113.75662,502.0
119.52832,224.0
122.78664,224.0
138.94566,514.0
139.53789,224.0
128.79466,224.0
130.33238,502.0
124.58623,224.0
110.17447,224.0
110.83368,224.0
102.07233,169.0
108.89432,169.0
109.1293,169.0
115.02606,169.0
106.94452,169.0
107.62872,169.0
135.5197,502.0
120.5499,169.0
160.49799,502.0
149.83212,169.0
162.54361,169.0
172.46616,169.0
165.10164,169.0
168.54077,169.0
167.87018,503.0
176.2673,169.0
176.32268,502.0
145.45555,169.0
159.5234,169.0
109.51471,169.0
97.92236,169.0
85.836395,169.0
89.08786,169.0
91.53256,169.0
86.027954,163.0
95.800446,502.0
90.649475,163.0
119.654755,163.0
113.836365,163.0
106.29739,163.0
103.02954,163.0
111.77948,163.0
143.72314,163.0
126.46571,163.0
147.70618,163.0
147.6891,163.0
142.73058,163.0
160.5548,163.0
151.3388,163.0
154.72694,163.0
165.3338,163.0
153.6704,163.0
152.94737,163.0
121.075806,515.0
107.58533,163.0
89.12219,163.0
107.14868,163.0
81.39322,163.0
73.842255,503.0
67.49933,146.0
65.37265,146.0
61.989014,146.0
59.226257,146.0
93.20621,146.0
87.22992,146.0
121.142944,146.0
81.35025,146.0
122.724625,146.0
74.781494,146.0
127.21336,146.0
142.5707,146.0
114.224304,146.0
129.48778,146.0
155.0488,146.0
131.94115,146.0
150.00148,146.0
106.674194,146.0
96.49286,146.0
94.86868,146.0
77.417694,146.0
62.44693,146.0
72.462524,146.0
59.63452,515.0
74.50461,198.0
69.184296,198.0
87.283295,515.0
80.870514,198.0
86.963135,503.0
117.82733,198.0
88.05023,198.0
119.63019,198.0
99.43805,198.0
105.06668,198.0
131.23062,198.0
128.62425,198.0
125.088196,198.0
113.37082,198.0
127.10225,198.0
151.28082,198.0
159.294,503.0
149.58273,198.0
134.17688,198.0
131.71358,503.0
149.43271,198.0
153.49324,198.0
153.60562,515.0
163.84012,188.0
175.79132,188.0
173.24428,188.0
194.9098,188.0
211.1203,188.0
214.81071,188.0
226.0401,188.0
228.3082,515.0
245.9551,188.0
248.06816,188.0
252.96603,188.0
254.59973,188.0
279.3939,503.0
256.9952,188.0
260.84982,188.0
272.4555,188.0
272.91428,515.0
259.36234,188.0
229.22765,188.0
202.45834,188.0
195.5636,188.0
176.66777,188.0
168.90788,188.0
169.61897,188.0
158.9216,515.0
164.39061,134.0
155.83469,134.0
162.5571,134.0
174.37192,134.0
160.43431,134.0
179.02759,134.0
163.0152,134.0
189.4622,134.0
185.45221,134.0
200.7669,134.0
238.58305,134.0
247.09296,134.0
254.94069,134.0
251.97086,134.0
243.73582,134.0
242.65056,134.0
250.70248,134.0
232.89803,134.0
214.45705,134.0
195.41373,134.0
189.83366,134.0
159.78557,134.0
161.50772,134.0
165.9719,120.0
138.83278,120.0
166.28494,120.0
151.91356,120.0
149.06519,120.0
157.3855,120.0
168.45657,120.0
164.20872,120.0
143.23454,120.0
156.08437,120.0
151.43416,120.0
154.15674,120.0
136.97049,120.0
139.0444,120.0
155.25087,120.0
162.36288,120.0
180.20741,120.0
179.93549,120.0
154.9743,120.0
165.74832,120.0
118.47415,120.0
96.29056,120.0
142.09215,120.0
128.7673,120.0
61.821564,181.0
147.74068,181.0
128.8289,181.0
106.14905,181.0
142.10881,181.0
162.01578,181.0
178.8159,181.0
172.46812,181.0
168.44417,181.0
128.8827,181.0
190.34712,181.0
211.82878,181.0
205.01529,181.0
165.70567,181.0
130.22485,181.0
190.7088,181.0
216.76468,181.0
241.34557,181.0
247.04506,181.0
286.5484,181.0
253.66978,181.0
336.14194,181.0
309.94855,181.0
294.75293,181.0
297.81784,153.0
277.07986,153.0
266.6393,153.0
256.87366,153.0
248.91887,153.0
246.32938,153.0
241.27142,153.0
226.18137,153.0
