Predicted,Observed
161.33875,86.0
165.82776,86.0
164.19423,86.0
161.33672,86.0
182.38551,86.0
179.94034,86.0
207.13211,86.0
190.69237,86.0
209.04408,86.0
210.16649,86.0
209.31944,86.0
204.43913,86.0
186.6728,86.0
198.34427,86.0
214.7027,86.0
204.70966,86.0
201.9956,77.0
194.38347,77.0
198.98392,77.0
194.45287,77.0
185.41751,77.0
186.08173,77.0
189.38403,77.0
186.79633,77.0
170.46928,77.0
197.97389,77.0
174.43108,77.0
187.07512,77.0
193.58995,77.0
218.05571,77.0
224.41325,77.0
222.71985,77.0
202.92555,77.0
182.16052,77.0
184.37927,77.0
186.23366,77.0
182.643,77.0
182.11717,77.0
168.27269,77.0
177.45695,77.0
184.75023,94.0
179.32904,94.0
181.78624,94.0
171.44196,94.0
176.28897,94.0
177.24437,94.0
184.77174,94.0
181.78519,94.0
174.57132,94.0
170.75664,94.0
195.39203,94.0
187.97345,94.0
222.47346,94.0
221.70476,94.0
209.2438,94.0
201.552,94.0
197.11903,94.0
189.26984,94.0
182.51494,94.0
175.03867,94.0
176.91525,94.0
172.50206,94.0
161.92282,94.0
168.50201,94.0
169.363,100.0
172.56693,100.0
174.99487,100.0
163.34137,100.0
175.05821,100.0
169.67969,100.0
172.34442,100.0
178.38579,100.0
174.24796,100.0
178.0415,100.0
202.99452,100.0
213.50429,100.0
216.19695,100.0
216.70403,100.0
221.45218,100.0
213.71121,100.0
219.24551,100.0
187.69937,100.0
188.0853,100.0
178.94965,100.0
173.72482,100.0
165.23033,100.0
165.44951,100.0
168.20445,100.0
172.95622,64.0
172.60146,64.0
147.25102,64.0
178.16315,64.0
162.9158,64.0
175.86778,64.0
175.38733,64.0
178.20302,64.0
188.52391,64.0
209.73604,64.0
228.25212,64.0
232.78268,64.0
233.12872,64.0
238.46371,64.0
235.63438,64.0
223.21886,64.0
214.12543,64.0
190.83391,64.0
202.566,64.0
181.32779,64.0
167.34537,64.0
166.35658,64.0
163.76262,64.0
155.65099,64.0
164.70699,70.0
153.00368,70.0
157.62534,70.0
161.91154,70.0
147.11563,70.0
168.34613,70.0
158.38498,70.0
168.74123,70.0
171.94948,70.0
203.41971,70.0
211.51686,70.0
181.69284,70.0
223.56909,70.0
230.76947,70.0
230.71278,70.0
209.60953,70.0
208.85204,70.0
155.72198,70.0
163.31918,70.0
150.65121,70.0
211.90826,70.0
192.33762,70.0
181.35594,70.0
181.60324,70.0
181.97858,77.0
178.9997,77.0
194.73045,77.0
181.66646,77.0
184.77028,77.0
177.85857,77.0
177.40706,77.0
167.90767,77.0
193.70021,77.0
221.837,77.0
224.69083,77.0
237.90884,77.0
251.88113,77.0
250.09703,77.0
237.31691,77.0
234.90598,77.0
229.99069,77.0
198.80453,77.0
213.21967,77.0
175.38962,77.0
208.18326,77.0
192.98167,77.0
194.8294,77.0
178.48114,77.0
191.42845,80.0
182.22517,80.0
191.91061,80.0
186.14247,80.0
195.8918,80.0
187.13586,80.0
196.19566,80.0
193.21164,80.0
171.56612,80.0
230.07419,80.0
198.35605,80.0
227.91158,80.0
213.9236,80.0
243.59775,80.0
225.84113,80.0
227.27762,80.0
226.33383,80.0
203.57117,80.0
193.81415,80.0
183.56631,80.0
188.0329,80.0
164.92772,80.0
170.58063,80.0
172.27687,80.0
194.37108,82.0
183.28912,82.0
180.12251,82.0
193.3723,82.0
173.6799,82.0
184.89337,82.0
188.61742,82.0
184.79219,82.0
180.16057,82.0
214.07729,82.0
210.10286,82.0
232.78577,82.0
239.59288,82.0
246.45036,82.0
229.68333,82.0
230.30553,82.0
229.82286,82.0
211.14854,82.0
197.47977,82.0
190.70424,82.0
173.00069,82.0
172.93251,82.0
171.575,82.0
170.38321,82.0
161.13203,82.0
168.58409,82.0
171.78624,82.0
157.86711,82.0
151.6253,82.0
176.58867,82.0
169.6972,82.0
169.6986,82.0
176.38885,82.0
169.96754,82.0
205.90062,82.0
194.24245,82.0
232.65755,82.0
242.94908,82.0
249.00513,82.0
221.66415,82.0
218.23439,82.0
205.48616,82.0
188.92657,82.0
175.36687,82.0
161.59442,82.0
163.67766,82.0
163.94994,82.0
164.48958,82.0
154.59206,82.0
157.20468,82.0
165.848,82.0
158.8281,82.0
168.13014,82.0
156.45233,82.0
154.42233,82.0
163.18245,82.0
169.09485,82.0
184.17787,82.0
197.8969,82.0
204.4017,82.0
230.74167,82.0
236.76498,82.0
240.43196,82.0
211.30959,82.0
210.50494,82.0
197.41832,82.0
179.08234,82.0
182.92017,82.0
189.7952,82.0
170.15598,82.0
172.72412,82.0
162.19223,82.0
144.02187,120.0
166.98042,120.0
168.64366,120.0
158.7118,120.0
157.98495,120.0
162.76067,120.0
167.57877,120.0
176.41798,120.0
174.74995,120.0
184.07187,120.0
186.88466,120.0
193.4679,120.0
217.71906,120.0
200.64513,120.0
218.71782,120.0
223.06483,120.0
205.68686,120.0
218.28069,120.0
218.14767,120.0
192.07866,120.0
213.42891,120.0
187.96126,120.0
225.47095,120.0
226.86188,120.0
258.7854,126.0
258.08743,126.0
261.7824,126.0
261.63113,126.0
257.5051,126.0
258.85077,126.0
260.11728,126.0
248.20403,126.0
259.1889,126.0
242.0491,126.0
271.91995,126.0
277.15372,126.0
262.3422,126.0
281.7479,126.0
282.0154,126.0
279.04883,126.0
282.63214,126.0
262.56,126.0
258.1553,126.0
250.54962,126.0
250.48116,126.0
244.0434,126.0
241.81027,126.0
239.6688,126.0
238.34178,113.0
204.54196,113.0
238.75598,113.0
218.40355,113.0
222.26263,113.0
221.18765,113.0
231.7608,113.0
220.2821,113.0
232.87965,113.0
216.12935,113.0
241.87962,113.0
168.42375,113.0
215.21222,113.0
142.23122,113.0
236.70183,113.0
318.52676,113.0
295.7892,113.0
349.53256,113.0
319.24194,113.0
287.1535,113.0
284.4559,113.0
300.287,113.0
285.90436,113.0
280.0448,113.0
228.36562,165.0
223.88345,165.0
254.62903,165.0
300.58948,165.0
269.8278,165.0
319.9666,165.0
387.85577,165.0
355.64932,642.0
346.1419,165.0
331.72046,165.0
334.70288,165.0
285.55597,165.0
333.67776,642.0
319.00793,896.0
335.3853,165.0
336.40918,165.0
334.65283,165.0
336.72177,165.0
344.38678,165.0
348.92477,165.0
340.30914,165.0
347.6413,165.0
352.63336,165.0
392.64157,165.0
402.6591,75.0
407.46677,75.0
412.32254,75.0
419.2104,75.0
422.64114,75.0
435.833,75.0
459.05652,75.0
458.5703,75.0
460.53958,75.0
453.0033,75.0
441.36127,75.0
458.83405,75.0
465.08597,75.0
451.28384,75.0
456.0984,75.0
457.6833,75.0
460.8755,75.0
441.45557,75.0
439.20282,75.0
440.77283,75.0
437.7898,75.0
446.1626,75.0
462.67444,75.0
500.2259,75.0
500.4789,75.0
501.81943,75.0
505.13727,75.0
506.88058,75.0
499.72586,75.0
504.2738,75.0
507.32562,75.0
508.7033,75.0
523.9186,75.0
512.065,75.0
499.26514,75.0
486.16214,75.0
464.59775,75.0
451.6397,75.0
469.00812,75.0
466.3894,75.0
450.90607,75.0
429.81824,75.0
413.12,75.0
409.08826,75.0
392.37097,75.0
375.99033,75.0
373.91058,75.0
420.27325,75.0
437.55707,102.0
436.49164,102.0
435.05176,102.0
433.33453,102.0
431.34476,102.0
427.6819,102.0
428.39252,102.0
423.69843,102.0
422.17148,102.0
427.9225,102.0
417.25485,102.0
415.03818,102.0
417.73776,102.0
409.635,102.0
402.6881,102.0
397.82596,102.0
401.71234,102.0
357.19336,102.0
460.5594,102.0
539.0934,102.0
599.35205,102.0
723.3717,102.0
740.4064,102.0
825.4553,102.0
828.42065,124.0
823.89,124.0
838.4436,124.0
796.4158,124.0
777.4074,124.0
737.989,124.0
709.96313,124.0
706.7996,124.0
684.4136,124.0
689.2363,124.0
640.95886,124.0
598.4961,124.0
607.48145,124.0
649.0665,124.0
626.5594,124.0
648.6223,124.0
649.0995,124.0
629.4835,124.0
627.81696,124.0
613.5959,124.0
580.24927,124.0
563.97797,124.0
553.8624,124.0
784.9848,124.0
772.3467,75.0
780.48425,75.0
757.90826,75.0
751.5274,75.0
744.6795,75.0
752.05615,75.0
735.61005,75.0
745.17285,75.0
721.7235,75.0
730.68713,75.0
704.4582,75.0
686.51135,75.0
687.5769,75.0
726.5199,75.0
705.21204,75.0
696.80316,75.0
670.66846,75.0
664.641,75.0
645.18274,75.0
631.08923,75.0
623.08905,75.0
615.584,75.0
619.33575,75.0
459.90433,75.0
469.39966,149.0
471.9077,149.0
463.1122,149.0
467.0799,149.0
457.77136,149.0
465.35483,149.0
458.60803,149.0
440.56207,149.0
443.8693,149.0
598.26514,149.0
740.1493,149.0
852.81445,149.0
920.9531,149.0
1054.411,149.0
1057.7078,149.0
1044.1462,149.0
1036.613,149.0
982.98486,149.0
986.5613,149.0
908.48706,149.0
896.5089,149.0
858.3952,149.0
876.6278,149.0
759.7284,149.0
681.8262,140.00002
686.868,140.00002
666.44916,140.00002
637.22217,140.00002
632.0392,140.00002
623.88763,140.00002
608.64044,140.00002
596.5502,140.00002
593.09644,140.00002
592.72107,140.00002
539.0414,140.00002
596.88446,140.00002
589.1161,140.00002
585.43787,140.00002
577.5925,140.00002
614.2063,140.00002
586.70154,140.00002
563.592,140.00002
552.1573,140.00002
540.9217,140.00002
535.65924,140.00002
527.3534,140.00002
521.0381,140.00002
523.4087,140.00002
528.8998,88.0
529.1784,88.0
531.73724,88.0
532.899,88.0
547.0421,88.0
548.9614,88.0
548.11,88.0
548.07416,88.0
545.6578,88.0
552.9365,88.0
550.78613,88.0
494.84802,88.0
535.4601,88.0
541.1533,88.0
531.2573,88.0
540.50867,88.0
546.00305,88.0
553.8158,88.0
550.75165,88.0
555.7763,88.0
544.062,88.0
539.3848,88.0
528.96783,88.0
729.52405,88.0
757.5242,500.0
874.83624,500.0
903.6461,500.0
972.02856,500.0
1109.4868,500.0
1253.7023,500.0
1360.0477,500.0
1479.1514,500.0
1645.322,500.0
1716.403,500.0
1599.3762,500.0
1662.3815,643.0
1504.1337,500.0
1514.8339,500.0
1617.8796,631.0
1662.6217,500.0
1684.7074,500.0
1727.537,911.0
2112.2302,500.0
2266.362,632.0
2509.6157,500.0
3385.9465,912.0
3138.304,1699.0
3257.9353,2246.0
3020.184,899.0
2220.8323,615.0
1909.6449,1442.0
1925.7703,1164.0
1879.9156,1707.0
1771.8826,642.0
1722.5386,615.0
1729.7269,642.0
1644.0656,615.0
1722.2091,909.0
1654.1853,615.0
1558.2777,615.0
1581.0563,615.0
1559.1633,615.0
1597.5997,615.0
1540.9984,615.0
1480.7104,909.0
1429.3688,615.0
1362.7981,615.0
1369.8054,615.0
1314.1174,615.0
1289.2308,615.0
1230.8231,615.0
1262.3176,615.0
1254.4397,158.0
1235.5115,158.0
1235.3104,158.0
1151.711,158.0
1147.9497,158.0
1127.4314,158.0
1108.1475,158.0
1076.3025,158.0
1033.6385,158.0
1028.0895,158.0
963.1627,158.0
949.7814,158.0
928.60095,158.0
907.1029,158.0
949.223,158.0
956.45605,158.0
907.93506,158.0
898.97205,158.0
883.24,642.0
882.5847,158.0
840.0416,158.0
849.5532,158.0
818.7134,642.0
816.6637,158.0
801.7897,105.0
789.82355,105.0
785.01843,105.0
769.91113,105.0
760.3597,105.0
752.1116,105.0
744.71936,105.0
734.694,105.0
721.10535,105.0
720.25244,105.0
718.73584,105.0
706.96594,105.0
696.5682,105.0
691.54004,105.0
687.61035,105.0
683.5404,105.0
685.4453,105.0
687.5787,105.0
685.85376,105.0
688.39984,105.0
684.86914,105.0
701.15967,105.0
697.13306,105.0
696.4585,105.0
707.4503,116.0
696.90234,116.0
699.00653,116.0
696.8762,116.0
695.0152,116.0
693.19904,116.0
691.4431,116.0
687.9324,116.0
683.07495,116.0
689.22253,116.0
704.6808,116.0
703.7379,116.0
716.2826,116.0
726.08417,116.0
740.6946,116.0
737.0072,116.0
741.7913,116.0
726.8067,116.0
731.0873,116.0
717.99646,116.0
709.9856,116.0
703.2871,116.0
698.1366,116.0
698.32056,116.0
694.8054,116.0
690.98474,116.0
688.2893,116.0
685.0801,116.0
682.52026,116.0
679.9536,116.0
676.8351,116.0
673.2439,116.0
673.7641,116.0
665.2826,116.0
666.78735,116.0
621.6222,116.0
617.0144,116.0
627.57886,116.0
663.66486,116.0
662.8369,116.0
672.93286,116.0
674.68787,116.0
667.0122,116.0
669.4746,116.0
671.72,116.0
659.421,116.0
672.04755,116.0
666.86816,116.0
681.1865,146.99998
672.7858,146.99998
669.9608,146.99998
669.38477,146.99998
668.3012,146.99998
672.5793,146.99998
668.04083,146.99998
679.60675,146.99998
681.7549,146.99998
683.7878,146.99998
691.85706,146.99998
682.21875,146.99998
686.49066,146.99998
640.4935,146.99998
684.53894,146.99998
682.4128,146.99998
663.71265,146.99998
665.6819,146.99998
656.2389,146.99998
655.8247,146.99998
654.04407,146.99998
646.47894,146.99998
642.55725,146.99998
628.6615,146.99998
627.0773,107.0
626.52985,107.0
627.433,107.0
628.45886,107.0
628.6294,107.0
629.7236,107.0
628.19586,107.0
627.97345,107.0
624.10284,107.0
618.5723,107.0
611.18744,107.0
605.98126,107.0
562.42444,107.0
580.93854,107.0
661.9792,107.0
642.0666,107.0
622.7372,107.0
615.4014,107.0
603.4402,107.0
595.04816,107.0
599.9798,107.0
592.7742,107.0
588.7818,107.0
534.07794,107.0
528.2311,97.0
537.7435,97.0
534.26764,97.0
536.03357,97.0
536.2256,97.0
544.14795,97.0
540.49725,97.0
543.5349,97.0
531.0323,97.0
526.98303,97.0
500.46393,97.0
484.21317,97.0
513.1224,97.0
499.85294,97.0
545.02423,97.0
553.1367,97.0
548.84143,97.0
532.25586,97.0
511.9195,97.0
512.5926,97.0
505.64026,97.0
486.12125,97.0
479.92917,97.0
501.76862,97.0
504.4354,149.0
525.6104,149.0
525.6627,149.0
547.11743,149.0
566.7098,642.0
709.1647,149.0
767.4646,149.0
786.4192,643.0
793.0022,149.0
728.94476,149.0
751.34717,149.0
697.1137,149.0
726.1166,149.0
786.2797,149.0
765.88184,149.0
746.2701,149.0
733.8019,149.0
736.78925,149.0
717.68677,149.0
710.1841,149.0
699.63574,149.0
647.0266,149.0
629.4298,149.0
645.90466,149.0
642.728,84.0
612.5677,84.0
618.05743,84.0
612.5635,84.0
601.56775,84.0
599.77264,84.0
600.4334,84.0
601.5112,84.0
598.6896,84.0
598.92303,84.0
576.1535,84.0
576.3305,84.0
565.0204,84.0
568.058,84.0
595.26935,84.0
569.14233,84.0
581.51953,84.0
554.2816,84.0
527.9037,84.0
513.4315,84.0
503.5614,84.0
495.55383,84.0
478.98685,84.0
511.52585,84.0
511.1747,80.0
506.51263,80.0
504.62888,80.0
503.6986,80.0
509.6153,80.0
522.15283,80.0
523.41284,80.0
531.41956,80.0
531.0906,80.0
520.4878,80.0
486.4958,80.0
481.79053,80.0
485.84167,80.0
441.47388,80.0
477.97485,80.0
470.8659,80.0
449.14224,80.0
433.85428,80.0
420.45474,80.0
413.5923,80.0
401.8945,80.0
393.19012,80.0
394.77533,80.0
438.94916,80.0
436.25778,119.0
432.07202,119.0
426.3915,119.0
436.74503,119.0
451.56357,119.0
465.49493,119.0
472.63196,119.0
477.19833,119.0
491.7267,119.0
491.22455,119.0
489.88828,119.0
484.85986,119.0
487.61215,119.0
493.7468,119.0
492.18677,119.0
488.39728,119.0
489.37128,119.0
493.05438,119.0
492.30435,119.0
494.09894,119.0
501.2644,119.0
498.27466,119.0
494.37408,119.0
600.3,119.0
600.4603,87.0
600.58105,87.0
602.77466,87.0
604.56805,87.0
606.93884,87.0
609.6001,87.0
611.8402,87.0
631.50745,87.0
627.8113,87.0
633.8551,87.0
634.96564,87.0
642.0215,87.0
590.672,87.0
635.7261,87.0
661.9452,87.0
662.88306,87.0
652.7506,87.0
614.64954,87.0
601.7462,87.0
587.1819,87.0
575.88257,87.0
601.67896,87.0
579.2311,87.0
658.84595,87.0
677.10974,98.0
686.2983,98.0
685.39575,98.0
695.6948,98.0
686.86475,98.0
691.1021,98.0
689.4129,98.0
680.8386,98.0
674.68475,98.0
661.71985,98.0
650.3838,98.0
645.2063,98.0
634.444,98.0
621.06946,98.0
622.8996,98.0
620.0491,98.0
609.2795,98.0
603.6053,98.0
592.5753,98.0
593.434,98.0
586.92145,98.0
589.87585,98.0
596.8634,98.0
637.8932,98.0
648.5468,126.0
652.5543,126.0
662.01135,126.0
654.38794,126.0
658.97,126.0
652.5678,126.0
649.9857,126.0
647.2568,126.0
642.7656,126.0
639.1339,126.0
632.4743,126.0
583.1876,126.0
641.78296,126.0
653.1736,126.0
715.70337,126.0
745.6709,126.0
721.4387,126.0
707.27686,126.0
675.08484,126.0
647.354,126.0
633.07965,126.0
628.3789,126.0
616.11365,126.0
600.8972,126.0
590.8574,110.0
584.5419,110.0
581.7438,110.0
592.76917,110.0
596.81213,110.0
601.49023,110.0
599.00586,110.0
621.0757,110.0
639.6157,110.0
574.02905,110.0
557.4888,110.0
551.79315,110.0
534.97864,110.0
531.46625,110.0
515.4718,110.0
547.99335,110.0
512.6633,110.0
488.45306,110.0
473.85495,110.0
452.52988,110.0
439.91428,110.0
443.5012,110.0
430.93903,110.0
461.4491,110.0
462.7926,83.0
460.03168,83.0
459.17242,83.0
457.21658,83.0
459.61972,83.0
457.19727,83.0
465.61093,83.0
461.6388,83.0
461.02512,83.0
451.90753,83.0
431.44318,83.0
429.5676,83.0
419.29092,83.0
408.5561,83.0
395.25488,83.0
410.65894,83.0
383.0796,83.0
367.77753,83.0
345.69925,83.0
335.75064,83.0
319.91165,83.0
310.32452,83.0
309.19025,83.0
328.2556,83.0
327.14514,104.0
330.25494,104.0
332.24496,104.0
331.01407,104.0
335.2759,104.0
338.3139,104.0
341.55188,104.0
339.67612,104.0
341.79544,104.0
364.92795,104.0
326.3562,104.0
339.25912,104.0
350.98788,104.0
356.48215,104.0
360.82834,104.0
377.1046,104.0
355.29004,104.0
353.98737,104.0
320.67905,104.0
326.47098,104.0
312.2772,104.0
313.88367,104.0
286.6073,104.0
295.29553,104.0
297.05267,99.0
307.2854,99.0
311.38547,99.0
323.9652,99.0
291.41437,99.0
297.76685,99.0
303.54678,99.0
311.99368,99.0
343.08966,99.0
298.85358,99.0
296.00107,99.0
298.0904,99.0
286.90485,99.0
287.99734,99.0
285.53003,99.0
279.17145,99.0
276.84326,99.0
262.32162,99.0
236.90498,99.0
236.3814,99.0
216.77338,99.0
192.88408,99.0
201.53836,99.0
191.83752,99.0
177.24422,79.0
166.92415,79.0
163.74846,79.0
157.4159,79.0
166.96274,79.0
154.84215,79.0
174.4399,79.0
158.59587,79.0
185.0365,79.0
190.72638,79.0
205.19312,79.0
206.50522,79.0
231.01968,79.0
233.73714,79.0
238.65012,79.0
216.54778,79.0
216.31667,79.0
191.92715,79.0
182.53061,79.0
171.13771,79.0
152.22108,79.0
150.47765,79.0
151.79958,79.0
149.4024,79.0
150.74152,88.0
153.35083,88.0
158.11584,88.0
156.1827,88.0
155.654,88.0
162.15593,88.0
170.62051,88.0
161.48013,88.0
176.609,88.0
179.44492,88.0
212.48497,88.0
221.36665,88.0
234.50516,88.0
231.68758,88.0
251.2716,88.0
225.81102,88.0
213.49756,88.0
204.63857,88.0
192.14992,88.0
180.84344,88.0
169.72566,88.0
166.10503,88.0
165.044,88.0
157.21541,88.0
161.71791,110.0
161.97226,110.0
156.34874,110.0
174.17258,110.0
158.23225,110.0
171.25996,110.0
157.51396,110.0
159.00227,110.0
164.46625,110.0
162.21417,110.0
203.1986,110.0
221.10323,110.0
232.07312,110.0
247.84692,110.0
241.29713,110.0
232.2725,110.0
225.83171,110.0
221.41924,110.0
206.35355,110.0
185.45445,110.0
148.77863,110.0
155.2199,110.0
162.92995,110.0
159.0781,110.0
160.73007,128.0
161.9277,128.0
168.6769,128.0
167.18758,128.0
164.14075,128.0
155.96913,128.0
153.3811,128.0
157.63539,128.0
155.0362,128.0
166.3066,128.0
205.28421,128.0
224.38536,128.0
240.29128,128.0
245.75153,128.0
249.08139,128.0
235.76994,128.0
236.46379,128.0
218.38686,128.0
200.21568,128.0
184.11833,128.0
182.32404,128.0
168.32175,128.0
161.98395,128.0
147.531,128.0
168.80447,71.0
153.22067,71.0
165.28162,71.0
159.78258,71.0
170.10078,71.0
142.63873,71.0
174.46494,71.0
161.45406,71.0
171.89662,71.0
191.1316,71.0
206.71346,71.0
216.24226,71.0
237.27542,71.0
242.77037,71.0
248.68257,71.0
223.85178,71.0
217.80745,71.0
216.27296,71.0
194.01102,71.0
188.26004,71.0
181.20049,71.0
170.36937,71.0
162.35442,71.0
164.96828,71.0
155.05391,66.0
148.74039,66.0
160.1861,66.0
167.42801,66.0
158.97736,66.0
168.2433,66.0
162.96492,66.0
154.704,66.0
158.10826,66.0
172.04538,66.0
190.18726,66.0
216.20203,66.0
235.2225,66.0
241.07382,66.0
245.69025,66.0
226.19962,66.0
246.00896,66.0
208.44049,66.0
183.33983,66.0
194.7487,66.0
178.16353,66.0
169.62535,66.0
155.93587,66.0
159.11063,66.0
165.63496,66.0
164.26303,66.0
164.56699,66.0
162.81969,66.0
157.70677,66.0
162.02013,66.0
164.37341,66.0
153.37495,66.0
168.22961,66.0
185.77278,66.0
195.64348,66.0
222.45586,66.0
232.4662,66.0
237.724,66.0
250.06793,66.0
227.53635,66.0
234.04312,66.0
213.0863,66.0
204.4874,66.0
191.8897,66.0
169.73164,66.0
150.72644,66.0
162.09001,66.0
150.13507,66.0
160.41473,100.0
155.98097,100.0
148.26372,100.0
164.85458,100.0
156.4849,100.0
150.90121,100.0
166.37546,100.0
164.05937,100.0
168.87303,100.0
180.24,100.0
206.68245,100.0
204.74387,100.0
238.39983,100.0
238.24078,100.0
244.5297,100.0
231.37665,100.0
218.96841,100.0
216.35304,100.0
206.89407,100.0
172.83673,100.0
168.38399,100.0
169.63911,100.0
159.25789,100.0
160.92511,100.0
169.0574,84.0
161.66571,84.0
175.90517,84.0
170.20576,84.0
176.25984,84.0
175.70998,84.0
178.51588,84.0
176.58073,84.0
170.78091,84.0
187.67604,84.0
167.60048,84.0
198.0024,84.0
194.76546,84.0
212.47263,84.0
199.91107,84.0
176.31865,84.0
179.68047,84.0
180.20088,84.0
167.03339,84.0
172.45998,84.0
175.95792,84.0
183.3312,84.0
181.84325,84.0
174.996,84.0
178.40823,83.0
179.59297,83.0
180.87231,83.0
190.34157,83.0
188.13535,83.0
171.27838,83.0
194.34172,83.0
177.10054,83.0
188.5213,83.0
173.3405,83.0
183.93777,83.0
180.89415,83.0
194.71703,83.0
183.97234,83.0
179.53679,83.0
197.44926,83.0
191.11961,83.0
178.61224,83.0
191.84746,83.0
169.81631,83.0
184.58469,83.0
167.55814,83.0
186.9546,83.0
177.96552,83.0
172.57068,81.0
178.9413,81.0
183.49414,81.0
173.95273,81.0
177.12708,81.0
175.97957,81.0
177.30617,81.0
172.04596,81.0
170.8118,81.0
179.02623,81.0
194.34938,81.0
194.43053,81.0
215.04976,81.0
209.52304,81.0
221.57063,81.0
217.5061,81.0
212.13109,81.0
191.36615,81.0
193.27182,81.0
196.86748,81.0
189.66241,81.0
182.20264,81.0
183.45815,81.0
169.75452,81.0
176.80734,77.0
173.23831,77.0
172.77852,77.0
166.39111,77.0
172.51418,77.0
157.98721,77.0
166.78838,77.0
164.86957,77.0
163.50151,77.0
180.73788,77.0
189.0088,77.0
183.97173,77.0
157.21852,77.0
160.80756,77.0
188.99823,77.0
206.76645,77.0
195.06401,77.0
216.54425,77.0
211.4731,77.0
206.30829,77.0
223.13977,77.0
220.75859,77.0
217.5635,77.0
248.15906,77.0
259.56476,110.0
274.45923,110.0
267.33066,110.0
272.33997,110.0
271.35873,110.0
275.76495,110.0
275.00177,110.0
275.27502,110.0
262.887,110.0
250.3773,110.0
225.01878,110.0
253.14569,110.0
270.13153,110.0
262.2912,110.0
284.0042,110.0
287.9475,110.0
288.45264,110.0
277.27502,110.0
276.1576,110.0
278.43726,110.0
268.47742,110.0
260.02338,110.0
246.29881,110.0
647.4358,110.0
625.3179,65.0
623.13165,65.0
608.21326,65.0
602.2066,65.0
577.9572,65.0
568.6115,65.0
565.8485,65.0
550.57043,65.0
541.32117,65.0
512.3052,65.0
545.75195,65.0
537.2706,65.0
519.5702,65.0
494.53107,65.0
473.1662,65.0
492.0671,65.0
469.92307,65.0
454.65967,65.0
430.4309,65.0
406.27197,65.0
403.57834,65.0
397.32492,65.0
397.73056,65.0
489.87823,65.0
485.48605,94.0
481.3916,94.0
489.0249,94.0
501.762,94.0
494.68115,94.0
483.61298,94.0
491.35284,94.0
487.05832,94.0
490.60922,94.0
459.22888,94.0
454.62387,94.0
444.26477,94.0
432.60052,94.0
419.33786,94.0
403.84033,94.0
428.66586,94.0
393.78055,94.0
371.3912,94.0
354.62854,94.0
348.93207,94.0
333.45493,94.0
318.64444,94.0
304.234,94.0
326.96414,94.0
318.6737,93.0
320.2216,93.0
314.73297,93.0
318.2245,93.0
306.63184,93.0
321.71005,93.0
306.53528,93.0
318.6396,93.0
325.1516,93.0
293.279,93.0
321.83475,93.0
327.47076,93.0
341.0526,93.0
357.27798,93.0
367.47058,93.0
386.68512,93.0
368.58405,93.0
355.20657,93.0
330.13464,93.0
314.15637,93.0
312.3337,93.0
297.1552,93.0
288.74268,93.0
327.8125,93.0
313.28226,97.0
319.31888,97.0
308.21152,97.0
314.48392,97.0
316.24762,97.0
308.73422,97.0
307.18903,97.0
304.52762,97.0
307.47336,97.0
303.7228,97.0
320.3673,97.0
327.463,97.0
324.404,97.0
310.17886,97.0
293.9862,97.0
265.2632,97.0
268.00784,97.0
247.64037,97.0
226.25696,97.0
208.67944,97.0
187.8288,97.0
201.22388,97.0
175.86642,97.0
205.02666,97.0
203.17735,83.0
199.53024,83.0
198.24664,83.0
215.98068,83.0
204.3125,83.0
210.47203,83.0
218.59933,83.0
207.99268,83.0
219.13927,83.0
218.94728,83.0
232.51605,83.0
262.12115,83.0
249.70894,83.0
249.03972,83.0
248.49272,83.0
243.11263,83.0
234.49916,83.0
234.15582,83.0
212.89641,83.0
197.06921,83.0
188.34409,83.0
185.16812,83.0
176.20645,83.0
168.89522,83.0
155.48497,89.0
166.45386,89.0
165.75626,89.0
169.6642,89.0
180.611,89.0
173.17398,89.0
174.48401,89.0
173.89928,89.0
183.65662,89.0
178.22313,89.0
218.9573,89.0
225.48218,89.0
232.95613,89.0
243.10004,89.0
244.50972,89.0
229.70517,89.0
237.89424,89.0
225.8152,89.0
210.83136,89.0
191.43893,89.0
194.3144,89.0
170.46265,89.0
180.96617,89.0
159.30925,89.0
159.80077,65.0
174.32396,65.0
172.4271,65.0
165.5419,65.0
176.80792,65.0
165.98662,65.0
173.78839,65.0
151.64743,65.0
171.36165,65.0
186.49574,65.0
222.4846,65.0
228.71127,65.0
223.57573,65.0
254.9172,65.0
255.95294,65.0
224.67455,65.0
226.72836,65.0
218.13171,65.0
217.80847,65.0
201.34561,65.0
175.12572,65.0
174.03302,65.0
172.41023,65.0
152.92868,65.0
169.27373,81.0
157.23474,81.0
167.98009,81.0
165.92549,81.0
165.04333,81.0
164.33241,81.0
160.76439,81.0
168.88428,81.0
174.61462,81.0
192.42416,81.0
208.27635,81.0
220.83739,81.0
237.33588,81.0
230.64528,81.0
227.93202,81.0
239.8935,81.0
225.28601,81.0
218.98943,81.0
210.92772,81.0
197.89325,81.0
179.14134,81.0
175.67891,81.0
165.52483,81.0
154.88637,81.0
161.97191,66.0
145.69571,66.0
158.81454,66.0
166.29272,66.0
158.52278,66.0
159.93501,66.0
171.98486,66.0
150.87497,66.0
170.57034,66.0
180.05043,66.0
210.79506,66.0
221.09593,66.0
213.41666,66.0
199.25928,66.0
228.11978,66.0
242.87704,66.0
218.23972,66.0
221.0419,66.0
208.12198,66.0
196.16426,66.0
