Predicted,Observed
4699.3447,2644.0
4611.133,2657.0
4249.2744,2379.0
4089.6821,2378.0
4560.0264,2948.0
4117.919,2660.0
3624.9263,2670.0
3526.8247,2378.0
3472.263,2667.0
3239.6448,2097.0
2980.2693,2109.0
2821.628,1819.0
3430.8445,1807.0
3144.5088,1819.0
3001.495,1250.0
2828.3503,1831.0
2766.0,1250.0
2588.5198,1250.0
2618.1838,1529.0
2605.2842,1541.0
2498.1565,681.0
2454.295,971.0
2410.8486,1249.0
2397.3975,971.0
2302.0054,971.0
2215.8418,959.0
2070.506,971.0
1965.3127,682.0
1888.4774,693.0
1749.0519,1063.0
1787.4199,681.0
1752.2269,972.0
1682.5487,682.0
1546.6553,972.0
1586.3997,971.0
1552.6873,681.0
1587.922,681.0
1529.4073,693.0
1506.7887,681.0
1468.321,971.0
1435.4832,681.0
1408.9917,693.0
1376.7554,681.0
1325.5371,681.0
1327.4661,693.0
1321.4583,782.0
1288.5815,693.0
1260.4387,782.0
1237.896,782.0
1199.4711,681.0
1188.0562,782.0
1236.1893,782.0
1223.9194,782.0
1280.2356,782.0
1278.1339,1262.0
1857.2229,682.0
2496.7046,1832.0
2359.352,701.0
2229.0964,1836.0
2321.8538,1263.0
2505.326,1262.0
2807.7065,1832.0
2959.6438,1849.0
3339.0022,1851.0
2992.8213,1280.0
2958.8254,1833.0
2628.015,1844.0
2298.5242,694.0
2290.725,1219.0
2114.7346,1262.0
2020.8636,972.0
1907.5436,1275.0
1760.0967,682.0
1660.8809,984.0
1527.9235,1843.0
1555.941,1219.0
1473.6399,972.0
1883.868,1275.0
1551.1688,972.0
1608.9799,1275.0
1490.8367,984.0
1470.4735,682.0
1393.7339,984.0
1438.1895,984.0
1437.3075,972.0
1407.9401,984.0
1391.062,984.0
1358.7979,984.0
1319.1257,887.0
1263.6414,972.0
1254.7787,694.0
1235.0908,694.0
1238.9824,984.0
1197.9865,887.0
1160.9379,694.0
1209.6853,694.0
1192.6047,682.0
1260.0162,984.0
1287.2549,694.0
1255.1693,887.0
1266.2456,887.0
1504.7433,985.0
1581.8475,986.0
1505.689,696.0
1647.9202,985.0
1621.3344,1856.0
1580.6998,1277.0
1454.9066,695.0
1592.8754,985.0
1566.4631,1275.0
1525.6055,984.0
1472.9327,984.0
1482.6093,984.0
1453.7505,996.0
1429.6117,984.0
1435.8488,984.0
1417.202,694.0
1474.1344,984.0
1506.7098,984.0
1558.7328,996.0
1494.3864,695.0
1504.147,975.0
1548.3795,985.0
1491.0399,706.0
1447.6224,984.0
1418.6254,984.0
1368.954,996.0
1312.0471,984.0
1275.8308,984.0
1328.647,996.0
1303.6157,984.0
1291.7183,996.0
1420.9886,984.0
1355.3972,984.0
1335.034,996.0
1321.0312,984.0
1295.1934,996.0
1274.1709,984.0
1249.2328,996.0
1198.958,996.0
1170.2274,984.0
1155.7777,996.0
1138.4431,984.0
1070.6205,996.0
1104.3301,996.0
1093.7214,984.0
1106.1765,996.0
1114.5817,1287.0
1036.252,996.0
1043.2888,984.0
1013.7714,996.0
1027.0509,996.0
1089.904,984.0
1124.231,996.0
1247.6562,1287.0
1113.2441,1287.0
1164.2522,2472.0
1135.7214,775.0
1097.699,775.0
1071.6545,694.0
1055.8265,706.0
1028.3423,706.0
1012.8538,996.0
991.5776,984.0
944.3828,1299.0
946.72534,694.0
922.54895,775.0
884.68,775.0
882.81647,996.0
939.83606,996.0
901.11786,706.0
882.2058,706.0
845.9036,706.0
819.7743,996.0
808.1946,694.0
787.30457,1008.0
769.7157,694.0
740.7998,706.0
727.5664,706.0
711.08276,706.0
844.8388,694.0
820.7282,706.0
802.6504,581.0
801.83826,694.0
785.5403,1008.0
797.30164,694.0
765.6693,581.0
771.40186,706.0
756.1931,581.0
752.057,705.0
755.29755,996.0
737.82983,581.0
723.2602,581.0
707.4962,581.0
708.5292,694.0
693.9426,707.0
685.47974,707.0
673.4915,581.0
658.26855,581.0
638.8157,581.0
624.9965,581.0
611.75916,706.0
599.8014,581.0
585.5821,581.0
718.1454,706.0
707.8833,421.0
692.4192,421.0
690.4807,706.0
678.9794,421.0
671.89795,421.0
666.0884,421.0
657.13916,421.0
653.22473,694.0
641.3882,421.0
631.1094,706.0
620.0636,421.0
607.668,706.0
601.6461,421.0
612.73914,421.0
599.14667,421.0
590.0226,421.0
591.173,421.0
576.74384,421.0
574.3661,421.0
559.1101,421.0
550.69,421.0
522.53064,421.0
531.4957,421.0
598.6764,421.0
580.0338,313.0
571.5356,313.0
559.3369,313.0
551.3978,313.0
538.0774,313.0
530.08746,313.0
528.5449,313.0
522.6509,313.0
523.1131,313.0
526.0602,313.0
559.48016,313.0
561.5564,313.0
571.8827,313.0
573.32635,313.0
561.6672,313.0
559.99255,313.0
542.2185,313.0
542.5929,313.0
527.2081,313.0
526.6272,313.0
509.67218,313.0
491.73398,313.0
500.04474,313.0
597.40405,713.0
591.20233,1028.0
594.40344,1028.0
654.7992,713.0
718.33093,1028.0
1115.3105,714.0
1031.2056,1007.0
1311.1917,718.0
1238.7185,1018.0
1335.8264,716.0
1395.0068,1018.0
1405.5105,716.0
1657.7216,1611.0
1755.6427,1310.0
1927.4204,1915.0
1801.9148,1611.0
1864.9333,1610.0
1666.2529,1609.0
1543.4606,1016.0
1494.7511,1015.0
1399.4474,1016.0
1417.5775,1319.0
1311.1895,1016.0
1271.1128,1016.0
1355.7893,1015.0
1312.6244,1193.0
1306.3986,1306.0
1273.1426,1318.0
1229.5907,1318.0
1178.2844,1193.0
1155.9585,1015.0
1129.8828,713.0
1111.6101,1015.0
1097.7356,725.0
1096.6433,1015.0
1181.3794,713.0
1211.6223,725.0
1418.2133,1608.0
1467.1327,1318.0
1656.6394,726.0
1647.1064,2216.0
1567.969,1622.0
1566.3265,1622.0
1586.7854,1622.0
1469.2197,1621.0
1427.6713,1621.0
1409.1609,1319.0
1369.5377,1028.0
1428.4716,1912.0
1445.7498,726.0
1360.9039,1028.0
1355.7241,1015.0
1289.2778,1331.0
1273.5366,1016.0
1237.5331,1028.0
1183.8536,1016.0
1168.0469,1028.0
1148.2993,1028.0
1112.8285,1016.0
1094.9615,1028.0
1075.7284,1028.0
1055.1688,1016.0
1047.8025,726.0
1036.033,962.0
996.83417,726.0
968.5979,1016.0
951.58685,1028.0
895.7026,726.0
876.0204,1028.0
850.6176,726.0
813.60236,726.0
794.26245,726.0
917.92377,1028.0
911.6896,992.0
899.7577,714.0
868.9332,726.0
871.1731,726.0
834.9574,1028.0
817.0121,992.0
790.5779,726.0
765.9253,992.0
750.79034,1633.0
764.9839,992.0
736.5816,992.0
727.6072,726.0
727.39966,992.0
812.79846,1029.0
827.11084,992.0
866.94916,727.0
1124.302,992.0
1696.1244,1635.0
2144.5728,1339.0
1935.1449,1954.0
1864.0513,1939.0
1861.7501,1635.0
1926.2435,1647.0
2174.1538,1634.0
2212.4204,1029.0
2427.9082,1950.0
2925.881,2556.0
3312.0674,2558.0
3622.8945,2558.0
3081.3503,2858.0
3033.5576,3171.0
2824.572,2566.0
2682.1467,1948.0
2357.265,2251.0
2145.084,1960.0
1968.2858,1646.0
1788.6334,1646.0
1679.6948,1646.0
1557.7738,1658.0
1562.7174,1343.0
1540.1123,1646.0
1422.2974,1343.0
1408.7396,1355.0
1365.298,1646.0
1340.8967,1041.0
1285.5067,1343.0
1234.0762,1355.0
1302.9648,1343.0
1247.77,1041.0
1215.4724,738.0
1182.1062,889.0
1169.7698,1041.0
1136.9426,1041.0
1070.9286,1053.0
1046.8031,726.0
1018.14124,1041.0
1008.58813,1053.0
998.9504,1646.0
948.02026,889.0
903.6687,738.0
866.56213,738.0
837.05786,1041.0
813.79565,738.0
806.1454,1041.0
794.276,738.0
782.2513,738.0
761.25305,738.0
752.37964,1041.0
737.3972,738.0
717.4951,738.0
707.49756,738.0
745.1902,738.0
725.7167,738.0
706.06573,596.0
692.7242,738.0
680.14136,596.0
673.62244,738.0
656.06165,738.0
656.5669,726.0
647.14026,596.0
650.41595,738.0
647.139,738.0
643.5719,596.0
646.26697,596.0
631.5012,738.0
621.22595,596.0
624.92993,738.0
616.3395,596.0
613.92004,738.0
610.4424,596.0
595.9135,596.0
588.2455,738.0
579.7543,596.0
569.83167,738.0
561.7231,596.0
587.4518,738.0
590.8906,430.0
582.0382,430.0
578.42065,430.0
562.60675,430.0
562.59143,430.0
557.67725,430.0
557.58795,738.0
546.39453,430.0
543.8439,430.0
534.9053,430.0
527.9818,430.0
534.5468,430.0
529.8115,737.0
515.93884,430.0
508.75705,430.0
514.4185,430.0
505.97546,430.0
504.91608,430.0
487.88394,430.0
489.73096,430.0
475.7579,430.0
460.92026,430.0
449.25317,430.0
481.6247,430.0
485.60004,340.0
463.69025,340.0
466.54468,340.0
456.3715,340.0
448.25552,340.0
431.11774,340.0
423.01767,340.0
432.6497,340.0
419.24384,340.0
425.82117,340.0
413.61206,340.0
408.16708,340.0
404.22058,340.0
403.91605,340.0
379.73102,340.0
362.8975,340.0
341.88507,340.0
354.76627,340.0
329.74503,340.0
341.29932,340.0
322.45374,340.0
319.67517,340.0
315.4009,340.0
390.22513,340.0
377.46402,276.0
367.81122,276.0
359.08774,276.0
351.69882,276.0
351.01398,276.0
340.92398,276.0
325.10742,276.0
313.73077,276.0
308.95816,276.0
286.51938,276.0
297.16797,276.0
316.24542,276.0
299.66827,276.0
284.79883,276.0
254.21924,276.0
250.79466,276.0
232.61673,276.0
260.18176,276.0
252.38733,276.0
245.86533,276.0
231.06982,276.0
241.80511,276.0
236.24051,276.0
281.77676,276.0
295.53537,224.0
265.25055,224.0
282.57755,224.0
267.01553,224.0
261.51062,224.0
256.4928,224.0
241.94193,224.0
253.62033,224.0
248.18817,224.0
255.00777,224.0
260.42017,224.0
235.56097,224.0
258.63602,224.0
267.10834,224.0
263.17096,224.0
247.50519,224.0
243.14224,224.0
257.0929,224.0
262.68835,224.0
240.90936,224.0
238.54126,224.0
233.27219,224.0
247.7447,224.0
267.69467,224.0
272.92734,212.0
261.23923,212.0
240.54663,212.0
241.17715,212.0
253.11993,212.0
243.99896,212.0
250.05383,212.0
220.03566,212.0
224.11212,212.0
251.78928,212.0
237.531,212.0
250.40399,212.0
255.45078,212.0
258.58218,212.0
267.2251,212.0
245.98299,212.0
234.63547,212.0
224.83395,212.0
246.86526,212.0
221.5753,212.0
234.61293,212.0
227.92822,212.0
236.29529,212.0
260.41833,212.0
247.09572,172.0
237.19246,172.0
256.65753,172.0
232.48848,172.0
245.1846,172.0
246.49619,172.0
243.89966,172.0
221.03044,172.0
228.61879,172.0
219.34894,172.0
248.56139,172.0
236.80838,172.0
236.47401,172.0
258.1044,172.0
248.83829,172.0
198.88222,172.0
216.1658,172.0
213.60513,172.0
224.36365,172.0
228.90822,172.0
220.99838,172.0
216.81473,172.0
209.22044,172.0
260.1443,172.0
255.28671,160.0
236.0343,160.0
250.93103,160.0
241.7138,160.0
220.32039,160.0
233.72556,160.0
229.16173,160.0
218.83223,160.0
219.28719,160.0
243.29486,160.0
224.90251,160.0
233.70448,160.0
236.99655,160.0
236.97328,160.0
224.43526,160.0
197.81685,160.0
217.1782,160.0
215.56038,160.0
215.2386,160.0
221.70929,160.0
213.92017,160.0
189.30765,160.0
206.03464,160.0
247.26471,160.0
244.69159,147.0
240.08713,147.0
236.24939,147.0
233.15764,147.0
224.8095,147.0
211.83412,147.0
209.13094,147.0
215.78256,147.0
227.24802,147.0
212.70786,147.0
238.40965,147.0
235.18936,147.0
229.27448,147.0
219.58524,147.0
223.19461,147.0
222.23245,147.0
238.61365,147.0
215.0418,147.0
199.94147,147.0
211.4966,147.0
221.55254,147.0
189.17876,147.0
201.83122,147.0
263.09872,147.0
259.8038,121.0
251.91306,121.0
229.46463,121.0
236.4543,121.0
235.1957,121.0
217.44022,121.0
222.77165,121.0
219.73575,121.0
228.79062,121.0
225.97366,121.0
240.06175,121.0
225.76355,121.0
233.038,121.0
220.37483,121.0
230.7441,121.0
236.6306,121.0
232.8686,121.0
237.81198,121.0
227.69403,121.0
209.04828,121.0
213.02107,121.0
216.83202,121.0
209.4693,121.0
232.25797,121.0
236.02942,129.0
241.17969,129.0
235.35217,129.0
232.0235,129.0
232.11957,129.0
221.17863,129.0
219.7676,129.0
208.61638,129.0
209.84456,129.0
214.2207,129.0
221.84723,129.0
212.80756,129.0
233.20216,129.0
233.36215,129.0
240.465,129.0
245.08939,129.0
246.65668,129.0
240.2112,129.0
244.81355,129.0
218.8102,129.0
211.19919,129.0
192.73653,129.0
195.16724,129.0
239.82959,129.0
219.82837,116.0
237.9339,116.0
229.07053,116.0
228.49728,116.0
208.14629,116.0
218.52672,116.0
211.72949,116.0
205.47493,116.0
194.99248,116.0
222.96211,116.0
221.79546,116.0
246.65204,116.0
250.8623,116.0
271.58633,116.0
268.0991,116.0
275.2456,116.0
259.17374,116.0
250.70277,116.0
215.15,116.0
221.4287,116.0
235.4823,116.0
213.23419,116.0
209.01038,116.0
236.44801,116.0
236.48155,264.0
233.29593,264.0
254.78897,264.0
251.26526,264.0
232.09521,264.0
249.8725,264.0
243.15369,264.0
235.12216,264.0
226.66452,264.0
215.27446,264.0
203.98769,264.0
228.05267,264.0
241.55348,264.0
255.96625,264.0
398.6027,264.0
440.71313,264.0
420.53943,264.0
445.74057,264.0
455.93353,264.0
551.3535,264.0
802.5537,739.0
1014.3579,1057.0
1028.252,264.0
1239.1732,264.0
1283.0089,739.0
1322.3633,745.0
1306.0029,739.0
1299.0686,745.0
1315.2058,739.0
1274.5359,751.0
1328.9574,1054.0
1583.6696,745.0
1930.5448,1069.0
1932.4246,1056.0
1952.0532,1369.0
1745.5979,739.0
1666.6117,751.0
1571.1904,739.0
1487.1925,1054.0
1407.1927,1065.0
1318.2483,738.0
1260.3947,745.0
1179.3784,738.0
1140.7617,750.0
1091.8096,745.0
1051.896,745.0
992.2626,745.0
1122.678,750.0
1101.075,670.0
1065.5258,670.0
1063.7489,738.0
1025.8367,670.0
1007.461,670.0
950.25073,670.0
926.4619,670.0
913.031,670.0
885.1853,670.0
888.9349,670.0
859.9907,670.0
903.05634,670.0
906.2573,670.0
902.5585,670.0
903.50494,670.0
902.5333,670.0
910.5484,670.0
874.0951,670.0
858.6002,670.0
1143.6113,670.0
1257.1931,670.0
2439.0598,1062.0
3530.0364,4211.0
3924.4116,2328.0
4061.9292,3261.0
3939.2356,2630.0
3433.2476,3887.0
3273.0781,2628.0
3024.2437,2639.0
2780.65,1997.0
2560.9075,1695.0
2564.5503,1696.0
2386.6694,1696.0
2267.4978,2012.0
2054.6812,1381.0
1974.4036,1381.0
2008.0715,1380.0
1906.3864,1380.0
1933.7693,1695.0
1986.4491,1380.0
1784.3665,1380.0
1775.1729,1392.0
1686.8524,1380.0
1617.9845,1380.0
1541.0552,1380.0
1553.8644,1078.0
1456.5497,1066.0
1561.4752,1380.0
1513.3881,763.0
1459.5134,1066.0
1434.4448,751.0
1400.4835,1066.0
1333.6792,1078.0
1305.9332,751.0
1273.874,1066.0
1242.4673,1078.0
1226.9283,821.0
1247.4622,1066.0
1178.7719,763.0
1174.1406,751.0
1098.9397,751.0
1093.7648,762.0
1037.248,750.0
1012.9848,751.0
1023.4051,1078.0
963.8012,751.0
936.1143,762.0
898.83997,751.0
872.7213,751.0
852.28516,763.0
855.3263,751.0
912.80505,821.0
907.67584,763.0
861.9735,750.0
832.4092,572.0
826.9439,763.0
787.8938,751.0
772.07166,572.0
762.26636,751.0
774.52203,572.0
762.4912,572.0
745.356,572.0
728.28345,572.0
718.27405,751.0
700.64276,572.0
685.2407,572.0
668.892,572.0
679.5964,751.0
676.2283,763.0
662.587,572.0
652.9956,572.0
641.1778,572.0
624.8331,572.0
615.07697,572.0
596.25085,572.0
647.54395,572.0
638.3368,440.0
636.4972,763.0
616.87524,751.0
606.7754,440.0
589.17957,440.0
572.17926,440.0
559.2346,440.0
542.8174,440.0
551.3048,751.0
544.46704,763.0
555.1438,440.0
554.59546,440.0
555.46576,763.0
552.2692,440.0
554.61584,440.0
566.1421,440.0
568.25476,440.0
554.9666,440.0
557.9947,440.0
550.04553,440.0
540.97705,440.0
534.49207,440.0
532.91736,440.0
577.65125,751.0
571.93896,361.0
565.21375,361.0
563.71875,361.0
559.56,361.0
559.1754,361.0
545.632,361.0
557.1349,361.0
569.725,361.0
588.49634,361.0
580.9531,361.0
565.5246,361.0
556.3868,361.0
544.408,361.0
514.48083,361.0
524.2716,361.0
506.39905,361.0
506.87927,361.0
497.06268,361.0
477.29266,361.0
462.56335,361.0
447.48492,361.0
430.87616,361.0
411.61896,361.0
435.31207,361.0
442.8996,268.0
421.09064,268.0
426.56665,268.0
408.77213,268.0
397.56403,268.0
371.20764,268.0
363.2938,268.0
344.67862,268.0
339.8676,268.0
341.7922,268.0
351.49805,268.0
345.0254,268.0
351.96936,268.0
360.57388,268.0
365.46332,268.0
392.05884,268.0
394.69168,268.0
395.9578,268.0
378.107,268.0
364.05692,268.0
352.4739,268.0
335.96954,268.0
320.9996,268.0
377.4705,268.0
359.96613,242.0
349.6327,242.0
332.94415,242.0
319.6476,242.0
301.94702,242.0
303.2462,242.0
288.6268,242.0
277.2906,242.0
277.47052,242.0
301.94733,242.0
292.84326,242.0
281.52405,242.0
279.89984,242.0
286.4311,242.0
296.6234,242.0
298.29852,242.0
303.0839,242.0
315.83054,242.0
297.8144,242.0
292.1251,242.0
286.39252,242.0
285.39496,242.0
269.6253,242.0
264.56473,242.0
235.6634,215.0
233.50162,215.0
230.49483,215.0
220.4355,215.0
212.66695,215.0
199.6649,215.0
203.3584,215.0
194.04108,215.0
195.67302,215.0
221.30032,215.0
197.92046,215.0
202.77354,215.0
206.31534,215.0
223.74208,215.0
219.63492,215.0
215.739,215.0
238.55542,215.0
241.12526,215.0
208.41074,215.0
218.44933,215.0
225.11258,215.0
204.64392,215.0
205.4691,215.0
223.19789,215.0
212.97292,202.0
217.28935,202.0
210.26813,202.0
203.26176,202.0
192.01843,202.0
196.5545,202.0
185.15012,202.0
187.54025,202.0
182.73997,202.0
208.61195,202.0
205.64436,202.0
195.59013,202.0
198.04,202.0
221.09123,202.0
238.86235,202.0
258.24023,202.0
233.53052,202.0
225.4195,202.0
226.09512,202.0
210.5374,202.0
219.18205,202.0
207.56108,202.0
198.30325,202.0
240.66815,202.0
218.5552,149.0
219.36118,149.0
227.58527,149.0
217.01901,149.0
201.85501,149.0
210.23177,149.0
203.7681,149.0
191.65144,149.0
197.88731,149.0
230.55363,149.0
205.31534,149.0
225.83646,149.0
236.11475,149.0
240.62808,149.0
256.62173,149.0
246.82153,149.0
234.11957,149.0
225.09818,149.0
231.23203,149.0
218.82538,149.0
236.91414,149.0
223.58249,149.0
181.67188,149.0
225.51581,149.0
213.71475,162.0
220.4892,162.0
210.37125,162.0
211.78937,162.0
219.686,162.0
205.74702,162.0
203.81523,162.0
210.86223,162.0
238.83986,162.0
235.25404,162.0
206.3508,162.0
216.74959,162.0
219.66687,162.0
205.62494,162.0
215.9107,162.0
191.23938,162.0
165.41939,162.0
201.83943,162.0
193.4244,162.0
172.45981,162.0
179.94812,162.0
173.15985,162.0
164.6282,162.0
208.02919,162.0
195.57439,162.0
189.45425,162.0
178.49854,162.0
178.67506,162.0
188.46666,162.0
168.13058,162.0
163.77545,162.0
173.35059,162.0
179.66759,162.0
190.75342,162.0
161.27194,162.0
175.56711,162.0
193.88643,162.0
162.3155,162.0
194.45712,162.0
185.62604,162.0
183.81583,162.0
183.66995,162.0
158.63673,162.0
162.55247,162.0
148.63762,162.0
156.09244,162.0
142.26755,162.0
178.43623,162.0
154.65329,135.0
170.06587,135.0
175.93845,135.0
146.97821,135.0
163.13087,135.0
157.31197,135.0
164.8565,135.0
174.7629,135.0
172.63419,135.0
199.2551,135.0
203.11295,135.0
191.23128,135.0
191.50455,135.0
212.71617,135.0
185.16507,135.0
194.34291,135.0
177.16754,135.0
194.22849,135.0
182.3092,135.0
191.88145,135.0
167.96957,135.0
173.45432,135.0
158.74216,135.0
186.78868,135.0
173.24658,122.0
186.57874,122.0
164.42178,122.0
155.73701,122.0
162.45486,122.0
189.98003,122.0
172.91495,122.0
163.96426,122.0
157.40085,122.0
178.26259,122.0
177.04886,122.0
182.37848,122.0
184.29202,122.0
189.45438,122.0
195.80507,122.0
180.39589,122.0
168.32971,122.0
200.7075,122.0
185.53897,122.0
180.74066,122.0
167.36183,122.0
163.64996,122.0
150.5877,122.0
184.27089,122.0
180.09479,117.0
181.51094,117.0
161.3512,117.0
171.64655,117.0
191.0301,117.0
180.391,117.0
163.31398,117.0
160.69485,117.0
158.02094,117.0
191.2631,117.0
186.43347,117.0
180.71053,117.0
191.63208,117.0
193.32066,117.0
189.63344,117.0
192.2042,117.0
179.31,117.0
177.6728,117.0
185.45615,117.0
182.5093,117.0
175.86203,117.0
164.54028,117.0
154.89394,117.0
200.80754,117.0
174.34344,117.0
163.60442,117.0
181.27838,117.0
166.62854,117.0
165.71443,117.0
150.2623,117.0
179.43555,117.0
164.57735,117.0
152.66905,117.0
182.04294,117.0
178.52426,117.0
171.39116,117.0
170.34845,117.0
178.20714,117.0
178.66623,117.0
197.51291,117.0
185.80063,117.0
178.50772,117.0
182.88432,117.0
163.48807,117.0
153.23277,117.0
152.8621,117.0
169.60893,117.0
224.3934,117.0
213.95988,117.0
200.00877,117.0
187.50893,117.0
191.90955,117.0
181.67336,117.0
186.83241,117.0
180.51004,117.0
206.02846,117.0
202.84662,117.0
205.05832,117.0
214.00871,117.0
227.629,117.0
227.48198,117.0
232.19861,117.0
240.8237,117.0
228.83139,117.0
227.04912,117.0
251.605,117.0
241.9736,117.0
258.7246,117.0
251.70493,117.0
239.86461,117.0
227.99359,117.0
236.40973,117.0
233.40814,122.0
216.09448,122.0
209.28326,122.0
208.58125,122.0
210.58334,122.0
201.1275,122.0
211.87288,122.0
195.54057,122.0
183.45654,122.0
196.78053,122.0
220.82185,122.0
215.51675,122.0
238.1183,122.0
222.01083,122.0
217.38039,122.0
225.94171,122.0
211.21199,122.0
204.37778,122.0
194.3854,122.0
195.25273,122.0
192.7946,122.0
206.14426,122.0
184.47824,122.0
199.86023,122.0
192.42366,117.0
199.11415,117.0
202.97137,117.0
208.9667,117.0
203.14726,117.0
200.61595,117.0
214.7334,117.0
195.21754,117.0
296.17575,117.0
309.35007,117.0
247.63628,117.0
280.24182,117.0
262.56653,117.0
252.44727,117.0
271.43158,117.0
274.81915,117.0
267.50046,117.0
259.44324,117.0
260.90793,117.0
254.08481,117.0
262.74625,117.0
268.3084,117.0
303.6094,117.0
273.168,117.0
246.3451,136.0
224.23024,136.0
226.04141,136.0
236.49924,136.0
238.42773,136.0
224.32162,136.0
194.67834,136.0
199.98622,136.0
211.66515,136.0
183.18349,136.0
204.91562,136.0
190.46275,136.0
201.35915,136.0
208.65472,136.0
186.11606,136.0
178.58192,136.0
174.39919,136.0
182.67244,136.0
184.56265,136.0
161.31454,136.0
178.40178,136.0
155.38844,136.0
176.12885,136.0
205.28159,136.0
210.47876,122.0
187.52129,122.0
183.68944,122.0
179.74321,122.0
189.43341,122.0
175.71382,122.0
174.25032,122.0
180.3466,122.0
173.57962,122.0
187.35768,122.0
182.04929,122.0
157.2139,122.0
167.64934,122.0
164.38422,122.0
198.46788,122.0
159.0675,122.0
185.334,122.0
166.36977,122.0
159.06218,122.0
152.72649,122.0
173.11652,122.0
133.23846,122.0
185.97365,122.0
238.474,122.0
203.37926,338.0
231.71973,338.0
228.03586,338.0
217.31065,338.0
206.234,338.0
190.57101,338.0
241.9353,338.0
306.16037,338.0
531.8525,338.0
511.98315,338.0
566.5717,338.0
621.34424,338.0
568.15594,338.0
539.6359,338.0
522.4607,338.0
491.63965,338.0
471.19464,338.0
442.82248,338.0
424.07532,338.0
413.46927,338.0
471.5202,338.0
464.49557,338.0
491.9129,763.0
651.9169,764.0
720.7803,510.0
695.87537,510.0
680.2566,510.0
658.3822,510.0
650.7575,510.0
630.2223,510.0
617.54364,510.0
580.8014,510.0
578.8251,510.0
560.56573,510.0
533.9045,510.0
560.28955,510.0
540.2987,510.0
541.60724,510.0
642.1607,510.0
667.48096,763.0
730.58606,763.0
710.15295,764.0
682.0785,764.0
718.478,1079.0
735.2256,763.0
726.986,510.0
718.7553,763.0
773.78937,510.0
843.45776,763.0
852.1934,1090.0
868.04663,873.0
1012.5904,873.0
968.65814,764.0
965.7351,764.0
943.79895,1078.0
909.444,764.0
984.7262,776.0
1028.022,873.0
1148.7993,873.0
1075.7893,1092.0
1041.718,766.0
976.83234,873.0
995.9084,777.0
975.04065,764.0
878.1891,1079.0
816.2385,1091.0
939.8322,764.0
896.71906,1091.0
868.3098,764.0
854.8811,776.0
829.7048,764.0
1099.4775,1091.0
1682.6538,1407.0
1485.0696,1421.0
1487.6307,1093.0
1605.6501,1081.0
1557.0629,2062.0
1530.9607,1420.0
1489.4049,1092.0
1376.3905,1091.0
1376.6942,1091.0
1346.8632,1418.0
1239.4448,764.0
1310.2148,1091.0
1276.5646,1091.0
1173.9541,1091.0
1080.7212,1051.0
1006.5728,1090.0
950.7984,1090.0
937.6163,775.0
893.6121,1051.0
844.51917,1090.0
802.9465,1417.0
781.4016,1051.0
751.6847,1051.0
855.32996,775.0
853.0319,1090.0
827.1523,775.0
808.9365,763.0
793.2175,621.0
778.506,621.0
755.0514,763.0
737.0005,1090.0
729.2521,621.0
693.27747,621.0
688.8518,621.0
674.54736,763.0
649.0547,1102.0
613.118,763.0
606.4322,621.0
585.6261,621.0
591.0767,773.0
601.673,621.0
581.9425,761.0
551.8159,773.0
530.0741,621.0
509.66748,621.0
494.72797,621.0
489.56628,621.0
534.2038,775.0
514.676,401.0
504.2547,763.0
496.99673,401.0
488.59985,401.0
478.4087,401.0
463.7219,401.0
452.6073,401.0
446.50894,401.0
430.52872,401.0
431.37976,401.0
434.82343,401.0
425.64993,401.0
438.3421,401.0
441.1753,674.0
439.6242,401.0
454.97375,401.0
452.98923,682.0
453.642,401.0
455.21762,401.0
438.90698,401.0
419.99658,401.0
407.44724,682.0
394.09186,401.0
501.02734,401.0
487.44415,304.0
476.20776,304.0
472.2312,682.0
455.35992,304.0
440.8304,304.0
432.7222,304.0
422.6458,304.0
414.42346,304.0
406.24545,304.0
396.12775,304.0
395.6012,304.0
389.045,304.0
387.11163,304.0
381.67145,304.0
370.92966,304.0
383.7067,304.0
403.2496,304.0
403.42596,304.0
403.8792,304.0
398.50168,304.0
393.29724,304.0
391.6191,304.0
384.37427,304.0
425.55353,304.0
424.3981,682.0
413.45374,291.0
406.78314,291.0
403.05032,291.0
392.25565,291.0
391.49347,291.0
387.5264,693.0
376.8792,291.0
368.90115,291.0
355.80304,291.0
338.38687,291.0
334.38278,291.0
328.56613,291.0
322.2231,291.0
322.9481,291.0
338.4009,291.0
351.22345,291.0
344.14844,291.0
342.99484,291.0
321.66156,291.0
320.50198,291.0
307.90942,291.0
309.08328,291.0
359.65237,291.0
360.9698,260.0
339.78595,260.0
331.0788,260.0
320.84808,260.0
313.59665,260.0
310.81094,260.0
303.68405,260.0
298.73105,260.0
304.96167,260.0
296.08267,260.0
275.52228,260.0
308.65277,260.0
331.13824,260.0
335.11948,260.0
332.7125,260.0
344.05923,260.0
347.08923,260.0
346.67203,260.0
344.6693,260.0
344.8726,260.0
335.21072,260.0
331.13818,260.0
328.44492,260.0
328.46295,260.0
419.17993,1251.0
530.5143,710.0
594.3921,1251.0
688.1373,1251.0
713.98987,1251.0
756.79913,710.0
765.7522,1251.0
782.8301,1251.0
815.0785,1251.0
906.7658,1251.0
869.8783,1251.0
911.0389,1251.0
928.34845,1037.0
1471.9027,710.0
1776.8356,1681.0
3009.746,3622.0
3879.381,2982.0
3864.3455,2658.0
3653.5596,3293.0
3306.5574,2336.0
