Predicted,Observed
86.24295,79.0
115.807526,79.0
107.05507,79.0
109.82648,79.0
82.03879,79.0
83.033905,79.0
79.43616,79.0
79.24829,58.0
74.18497,58.0
74.57745,58.0
67.68579,58.0
69.68671,58.0
69.97385,58.0
47.46161,58.0
67.54678,58.0
78.73035,58.0
63.13971,58.0
73.65723,58.0
91.40335,58.0
86.23468,58.0
83.9971,58.0
114.43794,58.0
96.42142,58.0
85.10733,58.0
112.80986,58.0
122.80643,58.0
105.00806,58.0
123.036255,58.0
98.25763,58.0
94.30881,58.0
89.13699,58.0
80.90906,54.0
85.58557,54.0
85.35318,54.0
79.231415,54.0
71.25949,54.0
62.318787,54.0
61.868225,54.0
76.260956,54.0
73.97696,54.0
74.8844,54.0
64.68271,54.0
92.035126,54.0
82.07291,54.0
88.4212,54.0
79.34857,54.0
89.163055,54.0
82.31464,54.0
110.81128,54.0
95.696915,54.0
106.98256,54.0
102.61078,54.0
93.60904,54.0
91.178345,54.0
91.28836,54.0
82.49597,62.0
80.06021,62.0
78.776276,62.0
74.98602,62.0
77.43027,62.0
75.464874,62.0
69.612946,62.0
75.30243,62.0
96.556305,62.0
107.80478,62.0
79.936035,62.0
91.24158,62.0
108.674484,62.0
108.95479,62.0
89.22333,62.0
100.30464,62.0
103.23857,62.0
108.92482,62.0
98.76465,62.0
105.6443,62.0
114.18251,62.0
94.704285,62.0
92.247345,62.0
87.925934,62.0
87.87448,78.0
84.08557,78.0
74.84497,78.0
80.41315,78.0
79.63147,78.0
73.677734,78.0
73.22278,78.0
74.33002,78.0
101.65044,78.0
103.27727,78.0
93.00345,78.0
85.21655,78.0
113.42792,78.0
117.81624,78.0
111.45523,78.0
92.70685,78.0
121.30791,78.0
106.99655,78.0
91.832306,78.0
102.5578,78.0
112.39461,78.0
92.73407,78.0
83.98779,78.0
82.184784,78.0
81.51227,71.0
80.36069,71.0
81.68875,71.0
68.70007,71.0
71.39154,71.0
71.033295,71.0
68.06909,71.0
102.69031,71.0
91.125336,71.0
94.37555,71.0
78.045166,71.0
90.85431,71.0
92.69385,71.0
93.87628,71.0
45.688843,71.0
104.39827,71.0
83.171814,71.0
100.44513,71.0
72.616455,71.0
100.7464,71.0
107.68735,71.0
89.61047,71.0
84.45187,71.0
77.02777,71.0
80.828735,80.0
74.52664,80.0
72.34888,80.0
72.9581,80.0
59.299744,80.0
60.185272,80.0
60.31555,80.0
71.99429,80.0
92.57648,80.0
107.61897,80.0
96.763306,80.0
90.09659,80.0
84.864624,80.0
82.268616,80.0
101.45691,80.0
98.61397,80.0
89.242035,80.0
106.495865,80.0
92.54678,80.0
100.89426,80.0
100.37166,80.0
82.06735,80.0
81.2536,80.0
84.49515,80.0
90.759125,58.0
87.3905,58.0
85.53793,58.0
84.56293,58.0
82.48474,58.0
82.598785,58.0
59.660004,58.0
83.259735,58.0
90.79312,58.0
75.16266,58.0
72.486725,58.0
104.881836,58.0
97.73616,58.0
104.86853,58.0
96.138214,58.0
120.88626,58.0
83.351715,58.0
89.17517,58.0
103.23483,58.0
115.32045,58.0
101.55922,58.0
100.58852,58.0
100.6902,58.0
90.821625,58.0
88.83096,68.0
79.98633,68.0
63.50946,68.0
77.71594,68.0
74.73535,68.0
76.97696,68.0
66.99472,68.0
74.907776,68.0
96.43234,68.0
97.52922,68.0
74.395935,68.0
86.58182,68.0
102.45645,68.0
99.685,68.0
106.97916,68.0
107.980286,68.0
80.59952,68.0
108.58157,68.0
70.52829,68.0
105.09015,68.0
109.17703,68.0
93.42206,68.0
83.36618,68.0
102.328995,68.0
86.42099,63.0
87.03906,63.0
77.83896,63.0
75.105316,63.0
80.62021,63.0
81.00174,63.0
69.43143,63.0
83.49182,63.0
91.17105,63.0
100.38939,63.0
69.4798,63.0
82.02496,63.0
79.62988,63.0
103.32411,63.0
83.30142,63.0
92.138,63.0
85.58981,63.0
97.096405,63.0
79.29883,63.0
111.32205,63.0
87.410675,63.0
90.045685,63.0
93.594086,63.0
91.86734,63.0
93.29669,63.0
89.23874,63.0
81.53937,63.0
82.10858,63.0
80.25577,63.0
83.64133,63.0
64.53644,63.0
81.49652,63.0
94.38034,63.0
80.96912,63.0
98.262726,63.0
79.795654,63.0
71.89041,63.0
78.32291,63.0
78.955536,63.0
85.902374,63.0
94.97116,63.0
91.12463,63.0
66.09381,63.0
92.36438,63.0
98.769745,63.0
77.57892,63.0
81.30545,63.0
86.084656,63.0
75.02884,94.0
78.31436,94.0
74.236755,94.0
71.37976,94.0
63.146606,94.0
70.42044,94.0
56.911194,94.0
72.244934,94.0
82.236115,94.0
86.85977,94.0
82.77463,94.0
99.1893,94.0
92.2836,94.0
82.22235,94.0
74.14725,94.0
72.28299,94.0
95.115845,94.0
96.472916,94.0
88.20282,94.0
98.90419,94.0
79.72235,94.0
84.04956,94.0
83.644165,94.0
79.94476,94.0
77.29883,101.0
76.358154,101.0
74.27466,101.0
75.30246,101.0
67.395966,101.0
73.41205,101.0
59.427887,101.0
74.653534,101.0
89.46579,101.0
86.094635,101.0
71.27127,101.0
81.40112,101.0
65.21289,101.0
72.47153,101.0
58.052643,101.0
59.002014,101.0
83.58212,101.0
82.578735,101.0
80.01944,101.0
71.77161,101.0
81.03415,101.0
77.04379,101.0
80.68146,101.0
76.53824,101.0
77.97107,77.0
74.987366,77.0
75.744965,77.0
69.29639,77.0
71.6698,77.0
66.60394,77.0
57.146057,77.0
84.63272,77.0
89.15161,77.0
72.875854,77.0
80.059204,77.0
85.60507,77.0
65.79315,77.0
75.2767,77.0
53.194244,77.0
31.215515,77.0
69.105225,77.0
96.55098,77.0
75.1622,77.0
93.80228,77.0
74.04483,77.0
77.75339,77.0
81.59454,77.0
75.80371,77.0
83.84177,87.0
80.67499,87.0
78.31436,87.0
75.389435,87.0
72.299866,87.0
57.21814,87.0
58.72577,87.0
83.10739,87.0
81.56241,87.0
81.786865,87.0
69.475494,87.0
72.70792,87.0
67.42035,87.0
76.75897,87.0
50.098175,87.0
56.9534,87.0
80.98328,87.0
73.99487,87.0
67.72739,87.0
61.751434,87.0
67.97165,87.0
70.32889,87.0
79.75192,87.0
61.80548,87.0
86.1792,53.0
97.62224,53.0
94.30292,53.0
83.18088,53.0
68.6037,53.0
60.772827,53.0
55.825897,53.0
72.30295,53.0
65.42969,53.0
64.91501,53.0
84.760925,53.0
82.44141,53.0
75.61484,53.0
88.84677,53.0
82.056915,53.0
66.89218,53.0
72.740265,53.0
75.39935,53.0
56.568634,53.0
89.00275,53.0
91.11185,53.0
99.245056,53.0
99.469955,53.0
94.46832,53.0
88.924774,58.0
96.908264,58.0
83.6965,58.0
89.75278,58.0
80.61755,58.0
79.099884,58.0
70.802155,58.0
78.00696,58.0
87.91171,58.0
67.93097,58.0
70.04291,58.0
84.33893,58.0
91.47293,58.0
81.89429,58.0
74.23212,58.0
61.172455,58.0
74.38757,58.0
78.46719,58.0
96.98593,58.0
99.953415,58.0
74.134125,58.0
85.675934,58.0
87.14935,58.0
75.78644,58.0
94.2572,79.0
80.87671,79.0
69.70618,79.0
76.59546,79.0
61.723663,79.0
73.03259,79.0
61.33255,79.0
57.580566,79.0
69.48456,79.0
66.93274,79.0
73.15411,79.0
65.47586,79.0
60.674377,79.0
71.53204,79.0
58.358276,79.0
85.13373,79.0
68.11182,79.0
92.537384,79.0
80.136475,79.0
84.139465,79.0
88.74646,79.0
75.61157,79.0
96.2616,79.0
68.17877,79.0
59.587708,106.000015
65.25391,106.000015
65.92136,106.000015
67.507355,106.000015
71.134,106.000015
63.16855,106.000015
64.77191,106.000015
80.371155,106.000015
81.80597,106.000015
94.13544,106.000015
83.847595,106.000015
80.03381,106.000015
86.68744,106.000015
93.70288,106.000015
90.732056,106.000015
97.557434,106.000015
83.57425,106.000015
95.88504,106.000015
105.29222,106.000015
101.17061,106.000015
103.87981,106.000015
111.36211,106.000015
107.86511,106.000015
80.82385,106.000015
76.47955,67.0
77.84439,67.0
86.40134,67.0
86.84741,67.0
66.65698,67.0
67.92328,67.0
60.52301,67.0
76.219025,67.0
79.059814,67.0
78.25311,67.0
65.69849,67.0
63.71222,67.0
93.987976,67.0
69.084625,67.0
65.193634,67.0
83.42883,67.0
75.71863,67.0
70.09238,67.0
57.399994,67.0
55.920197,67.0
90.930664,67.0
93.12695,67.0
77.7551,67.0
69.76114,67.0
95.44243,93.0
50.41104,93.0
57.37976,93.0
73.059906,93.0
55.60785,93.0
49.111816,93.0
46.31726,93.0
78.56918,93.0
89.30173,93.0
70.28256,93.0
90.553894,93.0
70.1698,93.0
84.38696,93.0
78.08911,93.0
76.91788,93.0
79.19437,93.0
67.54733,93.0
75.17331,93.0
66.37616,93.0
74.26944,93.0
103.46388,93.0
72.08267,93.0
92.24985,93.0
72.17331,93.0
72.714386,67.0
64.3898,67.0
57.655365,67.0
59.80423,67.0
57.770477,67.0
56.472046,67.0
49.933105,67.0
65.745636,67.0
64.350494,67.0
76.69336,67.0
61.589294,67.0
80.69754,67.0
71.971924,67.0
66.13379,67.0
37.233215,67.0
73.75778,67.0
70.785614,67.0
73.0484,67.0
78.635895,67.0
76.20593,67.0
70.809906,67.0
68.496765,67.0
64.795715,67.0
65.36835,67.0
64.21878,61.0
68.70505,61.0
66.74075,61.0
63.010376,61.0
79.327545,61.0
61.733643,61.0
53.367035,61.0
73.81595,61.0
85.95386,61.0
87.587616,61.0
66.55109,61.0
86.296265,61.0
75.29352,61.0
88.4415,61.0
61.42392,61.0
83.571655,61.0
73.012085,61.0
70.77557,61.0
98.4763,61.0
110.179184,61.0
76.502106,61.0
74.61536,61.0
82.466,61.0
69.960846,61.0
68.27231,77.0
72.60504,77.0
73.42972,77.0
65.63153,77.0
66.310486,77.0
70.66901,77.0
67.04587,77.0
81.34573,77.0
96.191864,77.0
96.479706,77.0
72.95679,77.0
64.90515,77.0
91.982666,77.0
94.68388,77.0
106.71602,77.0
81.2074,77.0
89.54181,77.0
108.16536,77.0
62.36908,77.0
94.12549,77.0
89.67789,77.0
99.03879,77.0
84.330475,77.0
79.85974,77.0
78.58951,68.0
78.77939,68.0
78.170685,68.0
91.88336,68.0
79.87662,68.0
71.42212,68.0
54.81897,68.0
71.8197,68.0
78.62128,68.0
48.75464,68.0
107.349365,68.0
75.79175,68.0
61.167084,68.0
97.98566,68.0
82.76068,68.0
68.230225,68.0
93.471436,68.0
76.81772,68.0
70.55652,68.0
107.614716,68.0
101.36514,68.0
65.20825,68.0
116.63202,68.0
106.49043,68.0
115.25485,95.999985
84.044556,95.999985
85.036804,95.999985
81.99359,95.999985
70.28754,95.999985
69.802734,95.999985
62.980072,95.999985
77.756134,95.999985
71.42575,95.999985
75.62085,95.999985
72.03775,95.999985
72.028015,95.999985
65.41217,95.999985
59.81137,95.999985
58.288727,95.999985
81.96283,95.999985
81.84561,95.999985
65.46658,95.999985
93.91037,95.999985
75.802704,95.999985
77.243774,95.999985
88.74362,95.999985
91.19693,95.999985
89.47385,95.999985
87.66556,89.0
90.684814,89.0
77.6423,89.0
80.29068,89.0
79.6738,89.0
73.56647,89.0
71.282196,89.0
83.60608,89.0
111.60286,89.0
80.335815,89.0
62.49469,89.0
72.330475,89.0
79.94736,89.0
51.86731,89.0
71.08359,89.0
64.41412,89.0
75.66992,89.0
65.48352,89.0
85.357544,89.0
88.37109,89.0
96.93524,89.0
83.840454,89.0
87.55185,89.0
82.7254,89.0
72.777954,93.0
74.20181,93.0
79.6384,93.0
76.109955,93.0
74.90219,93.0
72.52536,93.0
57.644257,93.0
79.50238,93.0
87.71344,93.0
70.3468,93.0
57.20041,93.0
54.17929,93.0
47.13086,93.0
60.768585,93.0
47.854065,93.0
46.54254,93.0
51.218597,93.0
51.39978,93.0
55.236145,93.0
68.99249,93.0
81.296906,93.0
75.68475,93.0
65.301605,93.0
59.131775,93.0
63.09082,84.0
74.73749,84.0
75.88315,84.0
72.359375,84.0
79.552734,84.0
74.57031,84.0
64.8689,84.0
71.9935,84.0
90.580414,84.0
68.568146,84.0
63.964203,84.0
54.953796,84.0
44.442688,84.0
37.655426,84.0
53.37021,84.0
27.21701,84.0
33.547363,84.0
58.606293,84.0
18.710175,84.0
54.864532,84.0
62.016663,84.0
72.46393,84.0
72.022736,84.0
58.16568,84.0
63.392426,77.0
63.126434,77.0
68.270874,77.0
62.336273,77.0
58.878113,77.0
63.47888,77.0
61.348083,77.0
63.730164,77.0
91.0961,77.0
75.41046,77.0
92.181274,77.0
74.308716,77.0
102.76747,77.0
90.05072,77.0
89.05972,77.0
73.46228,77.0
55.381165,77.0
97.542984,77.0
123.80296,77.0
124.81802,77.0
109.36012,77.0
113.760056,77.0
113.27956,77.0
106.77255,77.0
118.69626,72.0
113.87903,72.0
115.94083,72.0
114.68115,72.0
99.081726,72.0
93.93939,72.0
62.863586,72.0
89.667145,72.0
80.145874,72.0
94.15759,72.0
73.69678,72.0
85.60516,72.0
90.757324,72.0
83.47302,72.0
107.01683,72.0
102.74663,72.0
102.63841,72.0
83.96225,72.0
72.01279,72.0
97.18495,72.0
84.40787,72.0
117.60211,72.0
101.869675,72.0
90.960815,72.0
76.4953,78.0
72.948456,78.0
70.314514,78.0
80.44562,78.0
87.25241,78.0
74.9491,78.0
65.22128,78.0
83.33899,78.0
75.1503,78.0
73.77783,78.0
90.75748,78.0
69.2616,78.0
107.51694,78.0
86.97101,78.0
75.99167,78.0
72.41376,78.0
90.34784,78.0
103.44093,78.0
90.38083,78.0
96.23747,78.0
110.95274,78.0
110.88312,78.0
102.490906,78.0
98.625626,78.0
102.577805,76.0
109.16196,76.0
105.185776,76.0
89.05713,76.0
99.74986,76.0
85.85489,76.0
89.58914,76.0
96.44458,76.0
83.191925,76.0
101.26764,76.0
86.763336,76.0
82.36307,76.0
69.80078,76.0
78.1413,76.0
58.641815,76.0
98.95409,76.0
92.38455,76.0
102.6732,76.0
113.26822,76.0
97.74347,76.0
103.69382,76.0
94.76387,76.0
101.50365,76.0
97.27536,76.0
95.26648,58.0
96.591995,58.0
85.35739,58.0
90.51654,58.0
84.117645,58.0
87.760284,58.0
77.97128,58.0
91.417114,58.0
80.62479,58.0
85.999115,58.0
79.08627,58.0
91.659424,58.0
75.5607,58.0
86.93646,58.0
76.53189,58.0
63.29306,58.0
64.17172,58.0
101.00456,58.0
93.869354,58.0
73.11203,58.0
90.769775,58.0
93.26688,58.0
89.738525,58.0
96.572556,58.0
89.10013,64.0
96.57976,64.0
83.907135,64.0
91.483,64.0
79.481995,64.0
84.167786,64.0
79.145874,64.0
88.01672,64.0
75.66214,64.0
83.532104,64.0
81.99704,64.0
63.289032,64.0
63.72339,64.0
82.44446,64.0
64.24649,64.0
56.296326,64.0
80.90204,64.0
40.727783,64.0
70.34021,64.0
76.28186,64.0
80.83859,64.0
89.29068,64.0
94.34653,64.0
81.21741,64.0
91.243256,60.0
86.38922,60.0
89.866425,60.0
93.50754,60.0
85.6889,60.0
88.386505,60.0
82.20465,60.0
93.04123,60.0
74.22714,60.0
84.446625,60.0
83.346954,60.0
68.67645,60.0
66.43915,60.0
61.28067,60.0
50.691986,60.0
56.911377,60.0
37.742737,60.0
41.80066,60.0
39.84839,60.0
26.976135,60.0
47.129242,60.0
52.72116,60.0
57.22696,60.0
53.081726,60.0
58.656433,56.0
62.319458,56.0
65.917725,56.0
71.951935,56.0
78.60446,56.0
79.99179,56.0
77.30121,56.0
92.493195,56.0
72.95328,56.0
79.905334,56.0
69.86725,56.0
68.42679,56.0
67.028534,56.0
55.7041,56.0
43.177124,56.0
37.26239,56.0
20.848694,56.0
37.08893,56.0
48.062042,56.0
39.287933,56.0
43.27664,56.0
51.69696,56.0
56.614685,56.0
60.78705,56.0
67.648865,52.0
76.94034,52.0
72.947845,52.0
86.466156,52.0
74.68295,52.0
87.416534,52.0
71.14981,52.0
92.48764,52.0
71.70584,52.0
75.524475,52.0
65.80737,52.0
66.912415,52.0
72.1702,52.0
86.96298,52.0
87.24759,52.0
93.718445,52.0
87.17383,52.0
72.48355,52.0
86.83121,52.0
87.119446,52.0
87.917694,52.0
86.83801,52.0
82.98819,52.0
86.8728,52.0
85.2554,56.0
84.86304,56.0
78.98758,56.0
85.82703,56.0
93.184845,56.0
73.27081,56.0
71.94031,56.0
84.90802,56.0
86.82266,56.0
91.7742,56.0
112.33655,56.0
87.77841,56.0
101.03334,56.0
121.06822,56.0
129.39523,56.0
109.19516,56.0
104.89595,56.0
75.23636,56.0
93.85611,56.0
82.68704,56.0
83.42905,56.0
96.23543,56.0
93.99829,56.0
103.43448,56.0
84.27786,68.0
88.21002,68.0
94.9276,68.0
85.10031,68.0
100.42905,68.0
105.546295,68.0
97.06287,68.0
83.97046,68.0
89.713806,68.0
95.91139,68.0
96.30397,68.0
94.24252,68.0
99.8008,68.0
98.47002,68.0
107.0719,68.0
76.92267,68.0
89.28668,68.0
81.48572,68.0
82.302216,68.0
80.636566,68.0
75.7247,68.0
80.53122,68.0
87.64578,68.0
86.44406,68.0
67.13696,84.0
83.1427,84.0
72.64664,84.0
74.6413,84.0
75.83594,84.0
77.8642,84.0
74.54855,84.0
86.26538,84.0
89.41962,84.0
105.24254,84.0
102.14975,84.0
93.31259,84.0
96.273605,84.0
103.08006,84.0
111.70761,84.0
93.49304,84.0
98.25105,84.0
107.131775,84.0
100.56337,84.0
97.71956,84.0
86.224365,84.0
86.97101,84.0
80.67737,84.0
105.43515,84.0
100.529205,68.0
102.15825,68.0
95.317856,68.0
88.2417,68.0
80.78937,68.0
72.81818,68.0
78.6835,68.0
85.37607,68.0
77.043976,68.0
100.699326,68.0
107.66876,68.0
89.16623,68.0
101.45413,68.0
102.59038,68.0
101.76407,68.0
92.87311,68.0
94.0759,68.0
82.55267,68.0
108.54317,68.0
105.911804,68.0
100.12178,68.0
95.551254,68.0
95.9315,68.0
100.7502,68.0
94.71832,73.0
92.6376,73.0
94.38623,73.0
82.81741,73.0
86.98279,73.0
76.70685,73.0
71.780396,73.0
67.95285,73.0
87.41641,73.0
123.89339,73.0
103.07214,73.0
121.17824,73.0
122.702866,73.0
117.88507,73.0
123.58322,73.0
103.85051,73.0
110.15788,73.0
89.11716,73.0
100.42508,73.0
105.09366,73.0
101.588684,73.0
112.62195,73.0
109.87332,73.0
103.61615,73.0
103.31296,61.0
104.47763,61.0
100.13661,61.0
103.68521,61.0
82.55856,61.0
82.10925,61.0
77.96234,61.0
82.50787,61.0
78.1311,61.0
104.20599,61.0
106.390274,61.0
106.40364,61.0
93.847595,61.0
86.53232,61.0
92.045715,61.0
104.80803,61.0
107.58084,61.0
90.54086,61.0
114.88191,61.0
100.28516,61.0
97.189316,61.0
105.74599,61.0
93.2735,61.0
94.97983,61.0
84.99884,56.0
95.602356,56.0
110.31038,56.0
88.8389,56.0
85.60748,56.0
67.34216,56.0
76.28909,56.0
82.87506,56.0
86.10721,56.0
115.72221,56.0
120.95752,56.0
106.5932,56.0
95.26433,56.0
117.7094,56.0
133.53441,56.0
106.674545,56.0
112.39026,56.0
90.20453,56.0
100.4384,56.0
89.91458,56.0
118.03871,56.0
121.67166,56.0
121.53665,56.0
112.84708,56.0
90.319244,72.0
92.3587,72.0
90.85312,72.0
92.868286,72.0
86.33392,72.0
89.85562,72.0
80.65698,72.0
90.26434,72.0
97.40367,72.0
109.50963,72.0
108.66225,72.0
93.5549,72.0
101.77388,72.0
113.81445,72.0
108.84212,72.0
112.4861,72.0
101.04982,72.0
80.23392,72.0
109.46594,72.0
119.07202,72.0
103.68193,72.0
86.858734,72.0
94.83502,72.0
91.581085,72.0
101.115036,162.0
100.43001,162.0
102.73563,162.0
96.89937,162.0
91.62332,162.0
82.65469,162.0
86.26776,162.0
85.34006,162.0
83.30414,162.0
95.15103,162.0
103.34915,162.0
111.60167,162.0
117.304016,162.0
103.74571,162.0
90.02313,162.0
100.15225,662.0
69.86594,162.0
85.42926,162.0
101.574356,162.0
109.08746,162.0
104.06885,162.0
119.63881,162.0
98.04541,162.0
112.17146,162.0
103.948746,102.999985
106.71738,102.999985
107.936615,102.999985
100.64908,102.999985
107.77103,102.999985
115.898285,102.999985
104.036896,102.999985
96.20546,102.999985
97.2258,102.999985
122.9315,102.999985
125.17227,102.999985
113.973404,102.999985
126.78941,102.999985
105.88495,102.999985
81.66229,102.999985
88.0076,102.999985
103.31114,102.999985
95.90419,102.999985
106.785126,102.999985
110.2045,102.999985
84.762146,102.999985
87.22458,102.999985
91.70123,102.999985
88.25183,102.999985
96.57562,84.0
87.202484,84.0
103.175064,84.0
97.67996,84.0
92.202484,84.0
89.671906,84.0
91.05609,84.0
114.04689,84.0
98.749756,84.0
104.36684,84.0
96.075455,84.0
84.05551,84.0
108.55568,84.0
92.0238,84.0
115.94701,84.0
111.204834,84.0
121.48335,84.0
108.425964,84.0
122.43213,84.0
113.89699,84.0
102.57803,84.0
91.55945,84.0
105.02188,84.0
99.47652,84.0
96.13481,65.0
93.071594,65.0
102.29059,65.0
86.967224,65.0
91.86902,65.0
101.59599,65.0
87.43692,65.0
92.44992,65.0
74.81152,65.0
75.22742,65.0
87.934296,65.0
116.862366,65.0
89.64719,65.0
79.62186,65.0
78.480286,65.0
75.13937,65.0
77.06772,65.0
81.74585,65.0
77.479095,65.0
77.25488,65.0
85.6629,65.0
78.32593,65.0
79.16467,65.0
85.111755,65.0
73.63333,68.0
74.71564,68.0
76.424164,68.0
85.141785,68.0
81.11636,68.0
71.565796,68.0
84.55777,68.0
79.119354,68.0
104.8163,68.0
103.63156,68.0
115.823166,68.0
119.413345,68.0
122.57568,68.0
115.32793,68.0
97.36549,68.0
97.72931,68.0
115.92082,68.0
101.31523,68.0
82.04932,68.0
104.321396,68.0
118.015884,68.0
99.02229,68.0
94.92023,68.0
97.94957,68.0
107.95213,73.0
98.62569,73.0
89.2605,73.0
81.3421,73.0
83.20325,73.0
77.63461,73.0
71.21411,73.0
82.08469,73.0
73.90173,73.0
107.77878,73.0
99.461334,73.0
102.54013,73.0
125.07155,73.0
110.12752,73.0
116.27008,73.0
92.18384,73.0
99.15599,73.0
97.61737,73.0
116.54433,73.0
97.84215,73.0
82.979645,73.0
97.35904,73.0
96.27498,73.0
89.68106,73.0
97.93065,89.0
82.88861,89.0
89.034,89.0
81.18173,89.0
81.37247,89.0
73.9227,89.0
74.20703,89.0
89.04999,89.0
73.22537,89.0
99.359146,89.0
88.699585,89.0
94.85373,89.0
90.86105,89.0
96.96033,89.0
101.12154,89.0
82.46219,89.0
103.65512,89.0
81.95224,89.0
82.58145,89.0
114.68291,89.0
100.482864,89.0
101.14415,89.0
101.66698,89.0
92.128265,89.0
95.644394,69.0
90.464386,69.0
90.87924,69.0
90.859955,69.0
96.34544,69.0
91.27844,69.0
81.76517,69.0
99.14308,69.0
94.5477,69.0
104.07553,69.0
88.50433,69.0
89.0549,69.0
77.91757,69.0
102.31325,69.0
104.9807,69.0
81.50995,69.0
103.524994,69.0
84.819305,69.0
111.25067,69.0
98.96242,69.0
95.77916,69.0
115.19162,69.0
110.78761,69.0
91.71585,69.0
95.168365,70.0
113.88028,70.0
95.528824,70.0
102.38724,70.0
106.9467,70.0
94.24744,70.0
100.08177,70.0
101.51254,70.0
82.115845,70.0
101.63724,70.0
99.77292,70.0
92.66339,70.0
82.73355,70.0
88.00983,70.0
99.14058,70.0
118.083405,70.0
113.63197,70.0
93.6022,70.0
103.67999,70.0
119.15456,70.0
116.637634,70.0
126.83824,70.0
112.87767,70.0
116.56404,70.0
100.333084,58.0
101.52977,58.0
94.079315,58.0
101.39459,58.0
91.50137,58.0
99.99579,58.0
83.41321,58.0
114.61844,58.0
103.82185,58.0
115.643814,58.0
98.178085,58.0
88.32294,58.0
76.79755,58.0
80.0029,58.0
58.232788,58.0
47.08197,58.0
89.22537,58.0
93.02725,58.0
90.31543,58.0
84.65515,58.0
85.70511,58.0
95.11052,58.0
92.18451,58.0
87.04794,58.0
91.428406,58.0
80.88336,58.0
85.78735,58.0
88.599,58.0
81.543335,58.0
85.31949,58.0
76.52161,58.0
94.26761,58.0
86.8602,58.0
99.38815,58.0
89.5148,58.0
84.94974,58.0
78.54617,58.0
93.65393,58.0
96.10989,58.0
69.66727,58.0
80.790436,58.0
100.92656,58.0
79.981476,58.0
87.80719,58.0
94.801834,58.0
98.70018,58.0
97.372635,58.0
97.525925,58.0
88.4104,60.0
83.12689,60.0
89.15466,60.0
89.66565,60.0
90.297424,60.0
87.83081,60.0
80.68564,60.0
107.03314,60.0
90.44269,60.0
100.54501,60.0
86.83414,60.0
78.161865,60.0
73.61954,60.0
85.73288,60.0
87.90463,60.0
70.256714,60.0
94.52423,60.0
83.72693,60.0
64.9895,60.0
121.730576,60.0
94.89995,60.0
101.06529,60.0
98.259384,60.0
97.481,60.0
97.28143,60.0
90.47974,60.0
88.65411,60.0
84.88333,60.0
92.02719,60.0
83.290985,60.0
81.69617,60.0
109.171936,60.0
88.44415,60.0
104.202545,60.0
93.13858,60.0
89.5394,60.0
66.23712,60.0
80.25543,60.0
90.50397,60.0
48.009644,60.0
91.84534,60.0
83.932495,60.0
80.96225,60.0
89.35861,60.0
87.07327,60.0
104.06421,60.0
110.91116,60.0
106.6716,60.0
88.34061,60.0
75.842926,60.0
79.61612,60.0
72.77109,60.0
90.586334,60.0
90.795044,60.0
78.47626,60.0
79.54346,60.0
82.78488,60.0
104.596375,60.0
101.06143,60.0
112.78981,60.0
102.95578,60.0
105.737885,60.0
89.98172,60.0
101.71451,60.0
101.75456,60.0
88.4931,60.0
96.22296,60.0
115.21678,60.0
110.67764,60.0
106.064926,60.0
96.28494,60.0
107.1537,60.0
,61.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,86.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,55.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,134.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,83.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,54.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
,59.0
98.862946,59.0
91.76529,63.0
88.04126,63.0
96.35626,63.0
90.396454,63.0
87.80542,63.0
84.893524,63.0
82.85956,63.0
88.312744,63.0
98.31015,63.0
99.084564,63.0
116.9543,63.0
115.65503,63.0
103.51764,63.0
104.97168,63.0
128.53075,63.0
89.60681,63.0
70.66516,63.0
78.80618,63.0
90.50342,63.0
104.99826,63.0
75.18277,63.0
86.89279,63.0
86.15326,63.0
92.66202,63.0
92.68378,59.0
102.4543,59.0
103.727356,59.0
88.06204,59.0
81.48447,59.0
78.8956,59.0
77.19006,59.0
50.96231,59.0
85.31763,59.0
100.828995,59.0
99.54077,59.0
101.2374,59.0
86.60568,59.0
107.25351,59.0
108.35242,59.0
94.07193,59.0
119.763214,59.0
113.41325,59.0
123.333954,59.0
